item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
291,25,3,0.1,do,1.100772363344828,50,1.2958959341049194,pisdnasd,best,pp,,-4.368589557541741
292,25,4,0.1,do,-0.05387934207916256,9,3.1658084392547607,pisdnasd,initial,do,,-6.387945884646792
292,25,4,0.1,do,-0.05387934207916256,9,3.1658084392547607,pisdnasd,initial,pp,,-5.532195750872294
292,25,4,0.1,do,-0.05387934207916256,9,3.1658084392547607,pisdnasd,final,do,,-5.38897842204932
292,25,4,0.1,do,-0.05387934207916256,9,3.1658084392547607,pisdnasd,final,pp,,-4.766778347227309
292,25,4,0.1,do,-0.05387934207916256,9,3.1658084392547607,pisdnasd,best,do,,-4.138803087581287
292,25,4,0.1,do,-0.05387934207916256,9,3.1658084392547607,pisdnasd,best,pp,,-3.5141739156511096
293,25,5,0.1,do,1.2558119901021323,36,1.8134676218032837,pisdnasd,initial,do,,-6.392524365222815
293,25,5,0.1,do,1.2558119901021323,36,1.8134676218032837,pisdnasd,initial,pp,,-5.537547734048632
293,25,5,0.1,do,1.2558119901021323,36,1.8134676218032837,pisdnasd,final,do,,-4.748421767263702
293,25,5,0.1,do,1.2558119901021323,36,1.8134676218032837,pisdnasd,final,pp,,-4.281485613187154
293,25,5,0.1,do,1.2558119901021323,36,1.8134676218032837,pisdnasd,best,do,,-4.232435631029533
293,25,5,0.1,do,1.2558119901021323,36,1.8134676218032837,pisdnasd,best,pp,,-3.765214803483751
294,25,6,0.1,do,0.30043173472086604,14,2.889389753341675,pisdnasd,initial,do,,-6.3930968602498375
294,25,6,0.1,do,0.30043173472086604,14,2.889389753341675,pisdnasd,initial,pp,,-5.53765619330936
294,25,6,0.1,do,0.30043173472086604,14,2.889389753341675,pisdnasd,final,do,,-5.680836124131174
294,25,6,0.1,do,0.30043173472086604,14,2.889389753341675,pisdnasd,final,pp,,-4.981290210617913
294,25,6,0.1,do,0.30043173472086604,14,2.889389753341675,pisdnasd,best,do,,-4.032313904617772
294,25,6,0.1,do,0.30043173472086604,14,2.889389753341675,pisdnasd,best,pp,,-3.5634452634387546
295,25,1,0.1,pp,0.5545540968577072,40,1.2695807218551636,pisdnasd,initial,do,,-6.398496957258745
295,25,1,0.1,pp,0.5545540968577072,40,1.2695807218551636,pisdnasd,initial,pp,,-5.5410672426223755
295,25,1,0.1,pp,0.5545540968577072,40,1.2695807218551636,pisdnasd,final,do,,-5.0766156601183345
295,25,1,0.1,pp,0.5545540968577072,40,1.2695807218551636,pisdnasd,final,pp,,-4.175564209620158
295,25,1,0.1,pp,0.5545540968577072,40,1.2695807218551636,pisdnasd,best,do,,-4.55331204587763
295,25,1,0.1,pp,0.5545540968577072,40,1.2695807218551636,pisdnasd,best,pp,,-3.8098873919910856
296,25,2,0.1,pp,1.3466823005676272,45,1.2074060440063477,pisdnasd,initial,do,,-6.384900136427446
296,25,2,0.1,pp,1.3466823005676272,45,1.2074060440063477,pisdnasd,initial,pp,,-5.530903275807699
296,25,2,0.1,pp,1.3466823005676272,45,1.2074060440063477,pisdnasd,final,do,,-6.0572267792441625
296,25,2,0.1,pp,1.3466823005676272,45,1.2074060440063477,pisdnasd,final,pp,,-4.597411285506355
296,25,2,0.1,pp,1.3466823005676272,45,1.2074060440063477,pisdnasd,best,do,,-5.040899805589156
296,25,2,0.1,pp,1.3466823005676272,45,1.2074060440063477,pisdnasd,best,pp,,-3.9412603934605914
297,25,3,0.1,pp,1.136037370363871,23,1.9436653852462769,pisdnasd,initial,do,,-6.38542138446461
297,25,3,0.1,pp,1.136037370363871,23,1.9436653852462769,pisdnasd,initial,pp,,-5.531875533527798
297,25,3,0.1,pp,1.136037370363871,23,1.9436653852462769,pisdnasd,final,do,,-5.677966126528653
297,25,3,0.1,pp,1.136037370363871,23,1.9436653852462769,pisdnasd,final,pp,,-4.143331852224138
297,25,3,0.1,pp,1.136037370363871,23,1.9436653852462769,pisdnasd,best,do,,-4.201983905561042
297,25,3,0.1,pp,1.136037370363871,23,1.9436653852462769,pisdnasd,best,pp,,-3.402345934841368
298,25,4,0.1,pp,0.5168523136774699,45,1.2411692142486572,pisdnasd,initial,do,,-6.398796182690245
298,25,4,0.1,pp,0.5168523136774699,45,1.2411692142486572,pisdnasd,initial,pp,,-5.542591012848748
298,25,4,0.1,pp,0.5168523136774699,45,1.2411692142486572,pisdnasd,final,do,,-4.95587664084001
298,25,4,0.1,pp,0.5168523136774699,45,1.2411692142486572,pisdnasd,final,pp,,-4.1194692293802895
298,25,4,0.1,pp,0.5168523136774699,45,1.2411692142486572,pisdnasd,best,do,,-4.508826887246334
298,25,4,0.1,pp,0.5168523136774699,45,1.2411692142486572,pisdnasd,best,pp,,-3.800566303730011
299,25,5,0.1,pp,1.351157725652059,38,1.2536965608596802,pisdnasd,initial,do,,-6.385663085995298
299,25,5,0.1,pp,1.351157725652059,38,1.2536965608596802,pisdnasd,initial,pp,,-5.527367281913757
299,25,5,0.1,pp,1.351157725652059,38,1.2536965608596802,pisdnasd,final,do,,-6.085631467356826
299,25,5,0.1,pp,1.351157725652059,38,1.2536965608596802,pisdnasd,final,pp,,-4.601996746328142
299,25,5,0.1,pp,1.351157725652059,38,1.2536965608596802,pisdnasd,best,do,,-4.812767794637969
299,25,5,0.1,pp,1.351157725652059,38,1.2536965608596802,pisdnasd,best,pp,,-3.7890533698929683
300,25,6,0.1,pp,0.6233931382497149,11,1.7672826051712036,pisdnasd,initial,do,,-6.388069149942109
300,25,6,0.1,pp,0.6233931382497149,11,1.7672826051712036,pisdnasd,initial,pp,,-5.532291192478604
300,25,6,0.1,pp,0.6233931382497149,11,1.7672826051712036,pisdnasd,final,do,,-5.214428589560769
300,25,6,0.1,pp,0.6233931382497149,11,1.7672826051712036,pisdnasd,final,pp,,-4.051170421971215
300,25,6,0.1,pp,0.6233931382497149,11,1.7672826051712036,pisdnasd,best,do,,-4.156814582420118
300,25,6,0.1,pp,0.6233931382497149,11,1.7672826051712036,pisdnasd,best,pp,,-3.482878253195021
301,26,1,0.1,do,0.9976717662811279,40,1.4776335954666138,pisdnasi,initial,do,,-6.393820417288578
301,26,1,0.1,do,0.9976717662811279,40,1.4776335954666138,pisdnasi,initial,pp,,-5.5378625339931915
301,26,1,0.1,do,0.9976717662811279,40,1.4776335954666138,pisdnasi,final,do,,-5.75504729386532
301,26,1,0.1,do,0.9976717662811279,40,1.4776335954666138,pisdnasi,final,pp,,-5.263384297158983
301,26,1,0.1,do,0.9976717662811279,40,1.4776335954666138,pisdnasi,best,do,,-4.6681730732773286
301,26,1,0.1,do,0.9976717662811279,40,1.4776335954666138,pisdnasi,best,pp,,-4.367335791058011
302,26,2,0.01,do,0.3503014516830447,53,2.620089530944824,pisdnasi,initial,do,,-6.393377646532926
302,26,2,0.01,do,0.3503014516830447,53,2.620089530944824,pisdnasi,initial,pp,,-5.540358339415656
302,26,2,0.01,do,0.3503014516830447,53,2.620089530944824,pisdnasi,final,do,,-4.537093257904052
302,26,2,0.01,do,0.3503014516830447,53,2.620089530944824,pisdnasi,final,pp,,-4.220297249158223
302,26,2,0.01,do,0.3503014516830447,53,2.620089530944824,pisdnasi,best,do,,-4.581043892195731
302,26,2,0.01,do,0.3503014516830447,53,2.620089530944824,pisdnasi,best,pp,,-4.172703263494704
303,26,3,0.1,do,1.0362524875005086,70,1.5869008302688599,pisdnasi,initial,do,,-6.3893117413376315
303,26,3,0.1,do,1.0362524875005086,70,1.5869008302688599,pisdnasi,initial,pp,,-5.534784113036261
303,26,3,0.1,do,1.0362524875005086,70,1.5869008302688599,pisdnasi,final,do,,-5.542874896887577
303,26,3,0.1,do,1.0362524875005086,70,1.5869008302688599,pisdnasi,final,pp,,-4.702382853296068
303,26,3,0.1,do,1.0362524875005086,70,1.5869008302688599,pisdnasi,best,do,,-5.542874896887577
303,26,3,0.1,do,1.0362524875005086,70,1.5869008302688599,pisdnasi,best,pp,,-4.702382853296068
304,26,4,0.1,do,0.06419909000396729,39,2.7570812702178955,pisdnasi,initial,do,,-6.392672112493804
304,26,4,0.1,do,0.06419909000396729,39,2.7570812702178955,pisdnasi,initial,pp,,-5.536537737316555
304,26,4,0.1,do,0.06419909000396729,39,2.7570812702178955,pisdnasi,final,do,,-6.456369411584102
304,26,4,0.1,do,0.06419909000396729,39,2.7570812702178955,pisdnasi,final,pp,,-5.7825456142425535
304,26,4,0.1,do,0.06419909000396729,39,2.7570812702178955,pisdnasi,best,do,,-5.795366030028372
304,26,4,0.1,do,0.06419909000396729,39,2.7570812702178955,pisdnasi,best,pp,,-5.18587912188636
305,26,5,0.1,do,0.3575175984700518,46,1.8894773721694946,pisdnasi,initial,do,,-6.392893139521281
305,26,5,0.1,do,0.3575175984700518,46,1.8894773721694946,pisdnasi,initial,pp,,-5.535197718938192
305,26,5,0.1,do,0.3575175984700518,46,1.8894773721694946,pisdnasi,final,do,,-7.503174164800933
305,26,5,0.1,do,0.3575175984700518,46,1.8894773721694946,pisdnasi,final,pp,,-6.83679772482978
305,26,5,0.1,do,0.3575175984700518,46,1.8894773721694946,pisdnasi,best,do,,-6.942167770501339
305,26,5,0.1,do,0.3575175984700518,46,1.8894773721694946,pisdnasi,best,pp,,-6.108252019352383
306,26,6,0.1,do,0.3713374551137276,41,2.045016288757324,pisdnasi,initial,do,,-6.388457104654023
306,26,6,0.1,do,0.3713374551137276,41,2.045016288757324,pisdnasi,initial,pp,,-5.5325540939966835
306,26,6,0.1,do,0.3713374551137276,41,2.045016288757324,pisdnasi,final,do,,-7.44634051322937
306,26,6,0.1,do,0.3713374551137276,41,2.045016288757324,pisdnasi,final,pp,,-6.767843204074436
306,26,6,0.1,do,0.3713374551137276,41,2.045016288757324,pisdnasi,best,do,,-7.032270139636416
306,26,6,0.1,do,0.3713374551137276,41,2.045016288757324,pisdnasi,best,pp,,-6.194820833206177
307,26,1,0.1,pp,0.875798287391663,19,1.239641547203064,pisdnasi,initial,do,,-6.389326040672533
307,26,1,0.1,pp,0.875798287391663,19,1.239641547203064,pisdnasi,initial,pp,,-5.5317527559068465
307,26,1,0.1,pp,0.875798287391663,19,1.239641547203064,pisdnasi,final,do,,-5.372930877858942
307,26,1,0.1,pp,0.875798287391663,19,1.239641547203064,pisdnasi,final,pp,,-4.223792012532552
307,26,1,0.1,pp,0.875798287391663,19,1.239641547203064,pisdnasi,best,do,,-4.260931877656416
307,26,1,0.1,pp,0.875798287391663,19,1.239641547203064,pisdnasi,best,pp,,-3.54147250784768
308,26,2,0.1,pp,0.696185579299927,15,1.6101802587509155,pisdnasi,initial,do,,-6.393496702656601
308,26,2,0.1,pp,0.696185579299927,15,1.6101802587509155,pisdnasi,initial,pp,,-5.536468444930183
308,26,2,0.1,pp,0.696185579299927,15,1.6101802587509155,pisdnasi,final,do,,-5.175984566139452
308,26,2,0.1,pp,0.696185579299927,15,1.6101802587509155,pisdnasi,final,pp,,-4.064577106634776
308,26,2,0.1,pp,0.696185579299927,15,1.6101802587509155,pisdnasi,best,do,,-4.1942256320606575
308,26,2,0.1,pp,0.696185579299927,15,1.6101802587509155,pisdnasi,best,pp,,-3.5382927656173706
309,26,3,0.1,pp,0.5688965225219729,12,1.7828584909439087,pisdnasi,initial,do,,-6.390668549682155
309,26,3,0.1,pp,0.5688965225219729,12,1.7828584909439087,pisdnasi,initial,pp,,-5.5323563390307955
309,26,3,0.1,pp,0.5688965225219729,12,1.7828584909439087,pisdnasi,final,do,,-5.466576915798766
309,26,3,0.1,pp,0.5688965225219729,12,1.7828584909439087,pisdnasi,final,pp,,-4.329959842893812
309,26,3,0.1,pp,0.5688965225219729,12,1.7828584909439087,pisdnasi,best,do,,-4.162498690865257
309,26,3,0.1,pp,0.5688965225219729,12,1.7828584909439087,pisdnasi,best,pp,,-3.5235384543736776
310,26,4,0.1,pp,0.7985786135991413,20,2.542418956756592,pisdnasi,initial,do,,-6.384592985384392
310,26,4,0.1,pp,0.7985786135991413,20,2.542418956756592,pisdnasi,initial,pp,,-5.5304697699017
310,26,4,0.1,pp,0.7985786135991413,20,2.542418956756592,pisdnasi,final,do,,-4.794869749473803
310,26,4,0.1,pp,0.7985786135991413,20,2.542418956756592,pisdnasi,final,pp,,-4.272788280910916
310,26,4,0.1,pp,0.7985786135991413,20,2.542418956756592,pisdnasi,best,do,,-3.927031411546649
310,26,4,0.1,pp,0.7985786135991413,20,2.542418956756592,pisdnasi,best,pp,,-3.5168896012836033
311,26,5,0.1,pp,0.5383957449595131,62,1.503712773323059,pisdnasi,initial,do,,-6.388306467460864
311,26,5,0.1,pp,0.5383957449595131,62,1.503712773323059,pisdnasi,initial,pp,,-5.535150832600063
311,26,5,0.1,pp,0.5383957449595131,62,1.503712773323059,pisdnasi,final,do,,-6.101621463082053
311,26,5,0.1,pp,0.5383957449595131,62,1.503712773323059,pisdnasi,final,pp,,-4.8934076971477936
311,26,5,0.1,pp,0.5383957449595131,62,1.503712773323059,pisdnasi,best,do,,-6.113445136041352
311,26,5,0.1,pp,0.5383957449595131,62,1.503712773323059,pisdnasi,best,pp,,-4.946657511923048
312,26,6,0.1,pp,0.4644370953241985,70,1.4612432718276978,pisdnasi,initial,do,,-6.389456555337617
312,26,6,0.1,pp,0.4644370953241985,70,1.4612432718276978,pisdnasi,initial,pp,,-5.533797444237603
312,26,6,0.1,pp,0.4644370953241985,70,1.4612432718276978,pisdnasi,final,do,,-6.0090949000734275
312,26,6,0.1,pp,0.4644370953241985,70,1.4612432718276978,pisdnasi,final,pp,,-4.831987669732835
312,26,6,0.1,pp,0.4644370953241985,70,1.4612432718276978,pisdnasi,best,do,,-6.0090949000734275
312,26,6,0.1,pp,0.4644370953241985,70,1.4612432718276978,pisdnasi,best,pp,,-4.831987669732835
313,27,1,0.1,do,0.20114889462788899,70,1.7527399063110352,pisdnild,initial,do,,-6.390498359275587
313,27,1,0.1,do,0.20114889462788899,70,1.7527399063110352,pisdnild,initial,pp,,-5.534179761674669
313,27,1,0.1,do,0.20114889462788899,70,1.7527399063110352,pisdnild,final,do,,-6.9169381979740026
313,27,1,0.1,do,0.20114889462788899,70,1.7527399063110352,pisdnild,final,pp,,-5.742671852641635
313,27,1,0.1,do,0.20114889462788899,70,1.7527399063110352,pisdnild,best,do,,-6.9169381979740026
313,27,1,0.1,do,0.20114889462788899,70,1.7527399063110352,pisdnild,best,pp,,-5.742671852641635
314,27,2,0.1,do,1.0148897091547644,33,2.5535542964935303,pisdnild,initial,do,,-6.392577334606286
314,27,2,0.1,do,1.0148897091547644,33,2.5535542964935303,pisdnild,initial,pp,,-5.537917335828145
314,27,2,0.1,do,1.0148897091547644,33,2.5535542964935303,pisdnild,final,do,,-5.339977170481826
314,27,2,0.1,do,1.0148897091547644,33,2.5535542964935303,pisdnild,final,pp,,-4.4403767241372005
314,27,2,0.1,do,1.0148897091547644,33,2.5535542964935303,pisdnild,best,do,,-4.776951525428078
314,27,2,0.1,do,1.0148897091547644,33,2.5535542964935303,pisdnild,best,pp,,-4.1135707669787935
315,27,3,0.1,do,1.3469473266601568,57,1.967084288597107,pisdnild,initial,do,,-6.387894855846058
315,27,3,0.1,do,1.3469473266601568,57,1.967084288597107,pisdnild,initial,pp,,-5.530385870403713
315,27,3,0.1,do,1.3469473266601568,57,1.967084288597107,pisdnild,final,do,,-5.243046301061457
315,27,3,0.1,do,1.3469473266601568,57,1.967084288597107,pisdnild,final,pp,,-4.448582206832038
315,27,3,0.1,do,1.3469473266601568,57,1.967084288597107,pisdnild,best,do,,-5.265375011617487
315,27,3,0.1,do,1.3469473266601568,57,1.967084288597107,pisdnild,best,pp,,-4.421220541000366
316,27,4,0.1,do,1.0343920707702638,70,1.46555757522583,pisdnild,initial,do,,-6.383573475751009
316,27,4,0.1,do,1.0343920707702638,70,1.46555757522583,pisdnild,initial,pp,,-5.529912172423469
316,27,4,0.1,do,1.0343920707702638,70,1.46555757522583,pisdnild,final,do,,-5.060427522659301
316,27,4,0.1,do,1.0343920707702638,70,1.46555757522583,pisdnild,final,pp,,-4.793947198655871
316,27,4,0.1,do,1.0343920707702638,70,1.46555757522583,pisdnild,best,do,,-5.060427522659301
316,27,4,0.1,do,1.0343920707702638,70,1.46555757522583,pisdnild,best,pp,,-4.793947198655871
317,27,5,0.1,do,1.0100533946355181,62,1.702208399772644,pisdnild,initial,do,,-6.383327394543272
317,27,5,0.1,do,1.0100533946355181,62,1.702208399772644,pisdnild,initial,pp,,-5.529042349921332
317,27,5,0.1,do,1.0100533946355181,62,1.702208399772644,pisdnild,final,do,,-5.859826577793468
317,27,5,0.1,do,1.0100533946355181,62,1.702208399772644,pisdnild,final,pp,,-5.459706642892626
317,27,5,0.1,do,1.0100533946355181,62,1.702208399772644,pisdnild,best,do,,-5.8106442148035224
317,27,5,0.1,do,1.0100533946355181,62,1.702208399772644,pisdnild,best,pp,,-5.34622434510125
318,27,6,0.1,do,0.9265635267893471,27,2.6882591247558594,pisdnild,initial,do,,-6.38876733490915
318,27,6,0.1,do,0.9265635267893471,27,2.6882591247558594,pisdnild,initial,pp,,-5.532829083336724
318,27,6,0.1,do,0.9265635267893471,27,2.6882591247558594,pisdnild,final,do,,-5.420041894912719
318,27,6,0.1,do,0.9265635267893471,27,2.6882591247558594,pisdnild,final,pp,,-4.478057318263584
318,27,6,0.1,do,0.9265635267893471,27,2.6882591247558594,pisdnild,best,do,,-4.64118472590591
318,27,6,0.1,do,0.9265635267893471,27,2.6882591247558594,pisdnild,best,pp,,-4.021507228745355
319,27,1,0.1,pp,0.7079949776331587,70,1.4154484272003174,pisdnild,initial,do,,-6.393043701576464
319,27,1,0.1,pp,0.7079949776331587,70,1.4154484272003174,pisdnild,initial,pp,,-5.537562674946255
319,27,1,0.1,pp,0.7079949776331587,70,1.4154484272003174,pisdnild,final,do,,-6.075186265598644
319,27,1,0.1,pp,0.7079949776331587,70,1.4154484272003174,pisdnild,final,pp,,-4.860488639937507
319,27,1,0.1,pp,0.7079949776331587,70,1.4154484272003174,pisdnild,best,do,,-6.075186265598644
319,27,1,0.1,pp,0.7079949776331587,70,1.4154484272003174,pisdnild,best,pp,,-4.860488639937507
320,27,2,0.1,pp,1.241092950503031,45,2.1877787113189697,pisdnild,initial,do,,-6.390300992040923
320,27,2,0.1,pp,1.241092950503031,45,2.1877787113189697,pisdnild,initial,pp,,-5.533977185355292
320,27,2,0.1,pp,1.241092950503031,45,2.1877787113189697,pisdnild,final,do,,-4.995555035273234
320,27,2,0.1,pp,1.241092950503031,45,2.1877787113189697,pisdnild,final,pp,,-4.225422517458598
320,27,2,0.1,pp,1.241092950503031,45,2.1877787113189697,pisdnild,best,do,,-4.623500870213364
320,27,2,0.1,pp,1.241092950503031,45,2.1877787113189697,pisdnild,best,pp,,-3.9138574375046624
321,27,3,0.1,pp,1.137098348935445,39,1.7520020008087158,pisdnild,initial,do,,-6.392755810419718
321,27,3,0.1,pp,1.137098348935445,39,1.7520020008087158,pisdnild,initial,pp,,-5.537635596593221
321,27,3,0.1,pp,1.137098348935445,39,1.7520020008087158,pisdnild,final,do,,-5.495509780536999
321,27,3,0.1,pp,1.137098348935445,39,1.7520020008087158,pisdnild,final,pp,,-4.623723167843289
321,27,3,0.1,pp,1.137098348935445,39,1.7520020008087158,pisdnild,best,do,,-4.790389344186494
321,27,3,0.1,pp,1.137098348935445,39,1.7520020008087158,pisdnild,best,pp,,-4.206064177883996
322,27,4,0.1,pp,1.0493984476725258,50,1.5133484601974487,pisdnild,initial,do,,-6.392272064902565
322,27,4,0.1,pp,1.0493984476725258,50,1.5133484601974487,pisdnild,initial,pp,,-5.5382201300727
322,27,4,0.1,pp,1.0493984476725258,50,1.5133484601974487,pisdnild,final,do,,-4.9289186029723195
322,27,4,0.1,pp,1.0493984476725258,50,1.5133484601974487,pisdnild,final,pp,,-4.3221903151936
322,27,4,0.1,pp,1.0493984476725258,50,1.5133484601974487,pisdnild,best,do,,-4.5710408124056725
322,27,4,0.1,pp,1.0493984476725258,50,1.5133484601974487,pisdnild,best,pp,,-4.023099977440304
323,27,5,0.1,pp,1.1741803979873664,70,1.2964229583740234,pisdnild,initial,do,,-6.3892240610989655
323,27,5,0.1,pp,1.1741803979873664,70,1.2964229583740234,pisdnild,initial,pp,,-5.5337450451321075
323,27,5,0.1,pp,1.1741803979873664,70,1.2964229583740234,pisdnild,final,do,,-5.990615554289384
323,27,5,0.1,pp,1.1741803979873664,70,1.2964229583740234,pisdnild,final,pp,,-5.287905232111613
323,27,5,0.1,pp,1.1741803979873664,70,1.2964229583740234,pisdnild,best,do,,-5.990615554289384
323,27,5,0.1,pp,1.1741803979873664,70,1.2964229583740234,pisdnild,best,pp,,-5.287905232111613
324,27,6,0.1,pp,1.272575659751892,38,2.2827541828155518,pisdnild,initial,do,,-6.3915338227243135
324,27,6,0.1,pp,1.272575659751892,38,2.2827541828155518,pisdnild,initial,pp,,-5.538318345281813
324,27,6,0.1,pp,1.272575659751892,38,2.2827541828155518,pisdnild,final,do,,-5.26629939512773
324,27,6,0.1,pp,1.272575659751892,38,2.2827541828155518,pisdnild,final,pp,,-4.432641858524747
324,27,6,0.1,pp,1.272575659751892,38,2.2827541828155518,pisdnild,best,do,,-4.5720423799572565
324,27,6,0.1,pp,1.272575659751892,38,2.2827541828155518,pisdnild,best,pp,,-3.851242172718048
325,28,1,0.1,do,0.9469150082270303,47,2.1326513290405273,pisdnili,initial,do,,-6.388813563549157
325,28,1,0.1,do,0.9469150082270303,47,2.1326513290405273,pisdnili,initial,pp,,-5.534013570679559
325,28,1,0.1,do,0.9469150082270303,47,2.1326513290405273,pisdnili,final,do,,-5.564658399061723
325,28,1,0.1,do,0.9469150082270303,47,2.1326513290405273,pisdnili,final,pp,,-5.188856924904718
325,28,1,0.1,do,0.9469150082270303,47,2.1326513290405273,pisdnili,best,do,,-5.550981369885531
325,28,1,0.1,do,0.9469150082270303,47,2.1326513290405273,pisdnili,best,pp,,-5.152693944507175
326,28,2,0.1,do,1.5136859750747673,44,2.3736963272094727,pisdnili,initial,do,,-6.389595251372366
326,28,2,0.1,do,1.5136859750747673,44,2.3736963272094727,pisdnili,initial,pp,,-5.534561419487
326,28,2,0.1,do,1.5136859750747673,44,2.3736963272094727,pisdnili,final,do,,-5.62160340944926
326,28,2,0.1,do,1.5136859750747673,44,2.3736963272094727,pisdnili,final,pp,,-4.8279587189356485
326,28,2,0.1,do,1.5136859750747673,44,2.3736963272094727,pisdnili,best,do,,-5.705030278003577
326,28,2,0.1,do,1.5136859750747673,44,2.3736963272094727,pisdnili,best,pp,,-4.843529674741957
327,28,3,0.1,do,0.5200942103068042,14,3.6469242572784424,pisdnili,initial,do,,-6.39317349954085
327,28,3,0.1,do,0.5200942103068042,14,3.6469242572784424,pisdnili,initial,pp,,-5.53804915216234
327,28,3,0.1,do,0.5200942103068042,14,3.6469242572784424,pisdnili,final,do,,-6.026457230250041
327,28,3,0.1,do,0.5200942103068042,14,3.6469242572784424,pisdnili,final,pp,,-5.285069343778822
327,28,3,0.1,do,0.5200942103068042,14,3.6469242572784424,pisdnili,best,do,,-4.532070976315123
327,28,3,0.1,do,0.5200942103068042,14,3.6469242572784424,pisdnili,best,pp,,-3.8662572728263007
328,28,4,0.1,do,0.9096481466293342,70,1.375282883644104,pisdnili,initial,do,,-6.396219428380331
328,28,4,0.1,do,0.9096481466293342,70,1.375282883644104,pisdnili,initial,pp,,-5.5414613326390585
328,28,4,0.1,do,0.9096481466293342,70,1.375282883644104,pisdnili,final,do,,-5.706049553553263
328,28,4,0.1,do,0.9096481466293342,70,1.375282883644104,pisdnili,final,pp,,-5.081390465630426
328,28,4,0.1,do,0.9096481466293342,70,1.375282883644104,pisdnili,best,do,,-5.706049553553263
328,28,4,0.1,do,0.9096481466293342,70,1.375282883644104,pisdnili,best,pp,,-5.081390465630426
329,28,5,0.1,do,1.5697201236089064,45,2.3866724967956543,pisdnili,initial,do,,-6.388052668715968
329,28,5,0.1,do,1.5697201236089064,45,2.3866724967956543,pisdnili,initial,pp,,-5.534350074662102
329,28,5,0.1,do,1.5697201236089064,45,2.3866724967956543,pisdnili,final,do,,-5.588381001443574
329,28,5,0.1,do,1.5697201236089064,45,2.3866724967956543,pisdnili,final,pp,,-4.787581531206767
329,28,5,0.1,do,1.5697201236089064,45,2.3866724967956543,pisdnili,best,do,,-5.563237490798488
329,28,5,0.1,do,1.5697201236089064,45,2.3866724967956543,pisdnili,best,pp,,-4.806671248541938
330,28,6,0.1,do,1.1305538400014248,14,3.091709613800049,pisdnili,initial,do,,-6.39608212817799
330,28,6,0.1,do,1.1305538400014248,14,3.091709613800049,pisdnili,initial,pp,,-5.5398954179551865
330,28,6,0.1,do,1.1305538400014248,14,3.091709613800049,pisdnili,final,do,,-6.205384735627608
330,28,6,0.1,do,1.1305538400014248,14,3.091709613800049,pisdnili,final,pp,,-5.684879038068983
330,28,6,0.1,do,1.1305538400014248,14,3.091709613800049,pisdnili,best,do,,-4.974923768188014
330,28,6,0.1,do,1.1305538400014248,14,3.091709613800049,pisdnili,best,pp,,-4.610404049025641
331,28,1,0.1,pp,0.7550917530059813,20,2.1089913845062256,pisdnili,initial,do,,-6.390509316415498
331,28,1,0.1,pp,0.7550917530059813,20,2.1089913845062256,pisdnili,initial,pp,,-5.536817728148566
331,28,1,0.1,pp,0.7550917530059813,20,2.1089913845062256,pisdnili,final,do,,-5.889891468394886
331,28,1,0.1,pp,0.7550917530059813,20,2.1089913845062256,pisdnili,final,pp,,-4.784796955850389
331,28,1,0.1,pp,0.7550917530059813,20,2.1089913845062256,pisdnili,best,do,,-4.659715794072007
331,28,1,0.1,pp,0.7550917530059813,20,2.1089913845062256,pisdnili,best,pp,,-3.7460508823394774
332,28,2,0.1,pp,1.1575509723027553,54,2.1595535278320312,pisdnili,initial,do,,-6.392200961257473
332,28,2,0.1,pp,1.1575509723027553,54,2.1595535278320312,pisdnili,initial,pp,,-5.537072263823616
332,28,2,0.1,pp,1.1575509723027553,54,2.1595535278320312,pisdnili,final,do,,-4.581633202234904
332,28,2,0.1,pp,1.1575509723027553,54,2.1595535278320312,pisdnili,final,pp,,-3.970652919345432
332,28,2,0.1,pp,1.1575509723027553,54,2.1595535278320312,pisdnili,best,do,,-4.371955332611546
332,28,2,0.1,pp,1.1575509723027553,54,2.1595535278320312,pisdnili,best,pp,,-3.7653567883703443
333,28,3,0.1,pp,0.46215907573699955,70,1.080957293510437,pisdnili,initial,do,,-6.39272828391104
333,28,3,0.1,pp,0.46215907573699955,70,1.080957293510437,pisdnili,initial,pp,,-5.538378564516703
333,28,3,0.1,pp,0.46215907573699955,70,1.080957293510437,pisdnili,final,do,,-5.0679288719639635
333,28,3,0.1,pp,0.46215907573699955,70,1.080957293510437,pisdnili,final,pp,,-4.246874393357171
333,28,3,0.1,pp,0.46215907573699955,70,1.080957293510437,pisdnili,best,do,,-5.0679288719639635
333,28,3,0.1,pp,0.46215907573699955,70,1.080957293510437,pisdnili,best,pp,,-4.246874393357171
334,28,4,0.1,pp,0.9292980591456095,14,2.2705130577087402,pisdnili,initial,do,,-6.391987365664858
334,28,4,0.1,pp,0.9292980591456095,14,2.2705130577087402,pisdnili,initial,pp,,-5.536396095487807
334,28,4,0.1,pp,0.9292980591456095,14,2.2705130577087402,pisdnili,final,do,,-5.76997771841107
334,28,4,0.1,pp,0.9292980591456095,14,2.2705130577087402,pisdnili,final,pp,,-4.9006434361139934
334,28,4,0.1,pp,0.9292980591456095,14,2.2705130577087402,pisdnili,best,do,,-4.04064480897152
334,28,4,0.1,pp,0.9292980591456095,14,2.2705130577087402,pisdnili,best,pp,,-3.492166707250807
