idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10051,do,0.05,0.0,9,2.3697272348403926,-5.463457184126883,-4.926722987492879
10052,pp,0.05,0.0,26,3.7788503730297096,-4.401796433419892,-3.8683282110426163
10053,do,0.05,0.0,14,1.782015438079834,-5.5741536891821655,-5.2322001086341015
10054,pp,0.05,0.0,9,1.4893381798267367,-5.40890031005397,-4.985690228144327
10055,do,0.05,0.0,13,1.3113920247554782,-8.339421530925867,-7.87745525572035
10056,pp,0.05,0.0,19,2.1253746271133425,-5.6763331630013205,-5.0809885475370615
10057,do,0.05,0.0,5,0.5717992126941676,-5.637410504890211,-4.709703148735894
10058,pp,0.05,0.0,16,1.10228176355362,-5.426378005923647,-4.5002566708458795
10059,do,0.05,0.0,18,3.509658325910568,-6.925687586177479,-5.050934786266751
10060,pp,0.05,0.0,35,4.348053568601609,-5.114585106300585,-4.6634713106685215
10061,do,0.05,0.0,41,3.289170190095901,-6.022657865466494,-5.261136054992676
10062,pp,0.05,0.0,18,2.423145408630371,-5.396430547309644,-4.337715702586704
10063,do,0.05,0.0,36,3.5929945397377008,-6.019646841106993,-4.825564368565877
10064,pp,0.05,0.0,51,2.409940655231475,-5.327237432653254,-4.456266257497999
10065,do,0.05,0.0,16,0.16009474277496327,-5.787977728699193,-5.147059914800856
10066,pp,0.05,0.0,16,1.3265841126441957,-5.241528859282985,-4.436501411596934
10067,do,0.05,0.0,11,1.188053238391877,-5.1766915422497375,-5.462117380566067
10068,pp,0.05,0.0,19,3.020404125452041,-5.068133898937341,-4.748784452014499
10069,do,0.05,0.0,3,-0.2403579032421117,-6.024396001931393,-5.4070911619398325
10070,pp,0.05,0.0,11,2.193143708705902,-5.287605401241418,-4.424706874953376
10071,do,0.05,0.0,15,1.0925275290012362,-5.985320906205611,-5.118718904919095
10072,pp,0.05,0.0,11,1.2459962964057922,-5.478311021400221,-4.541613584094577
10073,do,0.05,0.0,70,2.7555199933052057,-6.104402987162272,-5.429454180929396
10074,pp,0.05,0.0,22,1.8495234203338624,-4.924697487282031,-4.373095922999912
10075,do,0.05,0.0,20,1.9269886422157292,-5.027338105982,-4.960378053453233
10076,pp,0.05,0.0,14,1.1444317591190334,-5.164252908302076,-4.10586060418023
10077,do,0.05,0.0,70,0.2661859333515162,-7.959502561164625,-7.380069727367825
10078,pp,0.05,0.0,16,1.5018703460693361,-5.0338396303581465,-4.384992512067159
10079,do,0.05,0.0,4,0.1759308159351356,-6.407181119918823,-5.713946888181899
10080,pp,0.05,0.0,15,1.1695756542682645,-6.81154466975819,-5.298670694563124
10081,do,0.05,0.0,20,2.5753204190731056,-5.633129054849798,-4.892124075359768
10082,pp,0.05,0.0,14,1.907886319160462,-5.209407105590358,-4.409614287482368
10083,do,0.05,0.0,70,3.4759718132019044,-6.516007080945101,-5.904620210329692
10084,pp,0.05,0.0,25,1.221083861589431,-5.497660009788745,-4.466497704717848
10085,do,0.05,0.0,3,-0.16316432356834376,-6.000475072860718,-5.215582569440206
10086,pp,0.05,0.0,6,-0.13167354226112327,-5.957652383862119,-5.0697849750518795
10087,do,0.05,0.0,35,2.658380526304244,-5.3455878835735895,-5.065140448676216
10088,pp,0.05,0.0,8,0.6791821956634516,-5.875955531091401,-5.184121341175503
10089,do,0.05,0.0,25,1.7087302315235142,-6.026222815658107,-6.308339561356439
10090,pp,0.05,0.0,61,0.36134507298469476,-7.678148719036218,-6.602967021200392
10091,do,0.05,0.0,24,2.8008576035499564,-6.477731963359949,-7.109948698679606
10092,pp,0.05,0.0,22,1.7314627790451045,-6.467274496772072,-5.685089643796285
10093,do,0.05,0.0,13,0.6133982682228085,-6.075603933045358,-5.820753818088107
10094,pp,0.05,0.0,14,1.6174823880195612,-5.183068220543139,-4.519717452261183
10095,do,0.05,0.0,37,1.2536455881595607,-6.910898977337461,-6.159294366836548
10096,pp,0.05,0.0,22,2.338773945569992,-5.303971319487601,-4.514272419611613
10097,do,0.05,0.0,19,1.195814733505249,-5.443167398915146,-4.799451073010762
10098,pp,0.05,0.0,30,0.4735525095462805,-6.791925123966101,-5.443183509508769
10099,do,0.05,0.0,17,2.0461300349235536,-4.436054255745628,-4.4067680199941
10100,pp,0.05,0.0,26,2.112605081796646,-4.1786220153172815,-3.9815377473831175
10101,do,0.05,0.0,30,-0.007841851711273051,-8.240363550186157,-7.199494761890835
10102,pp,0.05,0.0,16,-0.18452003836631725,-8.480334881580237,-7.046616827117072
10103,do,0.05,0.0,12,0.6086804795265195,-5.539443884473858,-4.867973219023811
10104,pp,0.05,0.0,23,2.9330860459804526,-4.643255868102565,-4.165673422813415
10105,do,0.05,0.0,23,0.7397619068622587,-6.995941982847271,-7.834587097167969
10106,pp,0.05,0.0,29,0.586621080636978,-6.016090326598197,-5.396444691552056
10107,do,0.05,0.0,70,1.093130789995194,-8.152580070495606,-8.419500748316446
10108,pp,0.05,0.0,25,1.7425977253913878,-6.6755702452226116,-5.688578504986233
10109,do,0.05,0.0,51,1.5855609261989594,-5.634935592882561,-6.86755940914154
10110,pp,0.05,0.0,38,1.4738624036312098,-5.231146656383167,-4.825091383192274
10111,do,0.05,0.0,10,0.3821389126777657,-7.2715782049930455,-6.304603791236877
10112,pp,0.05,0.0,12,0.4309935688972475,-6.089694638685747,-5.103421462906732
10113,do,0.05,0.0,11,1.0143410778045663,-5.279678297042847,-4.850949308607313
10114,pp,0.05,0.0,27,2.2921568167209623,-5.595783300110788,-4.735820648405287
10115,do,0.05,0.0,10,0.6269668829441075,-4.81862625208768,-4.398984119627211
10116,pp,0.05,0.0,13,0.2867296433448798,-5.314398806022875,-4.761573553085327
10117,do,0.05,0.0,18,2.5148621332645416,-4.942581766301935,-4.406530961725447
10118,pp,0.05,0.0,21,1.5828578531742101,-5.156514870036732,-4.5299745851092865
10119,do,0.05,0.0,17,2.0424625623226174,-4.909503043781627,-4.275236198637221
10120,pp,0.05,0.0,13,1.7082607424259182,-5.099604816147775,-4.395134425163269
10121,do,0.05,0.0,70,0.26734820604324305,-7.428946941549127,-7.146337887975904
10122,pp,0.05,0.0,24,0.8637936186790469,-5.695508426608462,-5.1219343847698635
10123,do,0.05,0.0,7,0.022053231000899842,-5.266837031913526,-5.241871825853983
10124,pp,0.05,0.0,5,0.3741599333286292,-5.533064126968384,-5.0579214255015055
10125,do,0.05,0.0,10,1.13840176820755,-5.12527369296912,-4.912549593713549
10126,pp,0.05,0.0,39,1.0082546198368076,-6.894859806696574,-5.927525970670912
10127,do,0.05,0.0,13,0.31151098251342724,-6.682425787954619,-5.842423113187154
10128,pp,0.05,0.0,30,1.754903163909912,-7.291617530764955,-6.429328449567159
10129,do,0.05,0.0,31,3.4080663573741914,-5.181154778509429,-5.433159563276503
10130,pp,0.05,0.0,23,2.7669869971275336,-5.596580271287398,-4.938902852270338
10131,do,0.05,0.0,19,2.7644454538822174,-5.409397654099898,-4.9361301210191515
10132,pp,0.05,0.0,33,2.767723687887191,-5.383978324947935,-4.721382172902425
10133,do,0.05,0.0,31,1.5834295701980583,-5.4783397212173,-4.941495299339294
10134,pp,0.05,0.0,20,1.5304898512363438,-5.562890604770545,-4.859014972050985
10135,do,0.05,0.0,50,4.126039457321166,-6.2766763643784955,-5.823946873346965
10136,pp,0.05,0.0,26,4.0779761624336235,-5.49443314147718,-4.845447897911072
10137,do,0.05,0.0,12,2.2967646074295045,-4.793945189678308,-4.257743855317433
10138,pp,0.05,0.0,23,1.815510822534562,-6.3751555500608506,-4.941969238387214
10139,do,0.05,0.0,25,2.9939666962623592,-7.070426253116492,-6.319461825158861
10140,pp,0.05,0.0,25,3.236416527032853,-5.2693904544367935,-4.3988155934545725
10141,do,0.05,0.0,13,2.0088896238803864,-4.8704230872067535,-4.276252182324727
10142,pp,0.05,0.0,17,2.1008284115791325,-4.934465758005778,-3.9615443136956956
10143,do,0.05,0.0,53,3.600662356615066,-6.081791496276855,-5.86664698653751
10144,pp,0.05,0.0,26,3.19004067659378,-4.499247816837195,-3.908276844024658
10145,do,0.05,0.0,33,3.096799639463425,-4.880605121092363,-4.831851846641964
10146,pp,0.05,0.0,15,1.7131307923793795,-5.637340730609316,-4.811167216300964
10147,do,0.05,0.0,17,2.652847895622253,-4.42681916699265,-4.564333279927571
10148,pp,0.05,0.0,29,2.5670019221305846,-4.8103281685800265,-4.193860965304904
10149,do,0.05,0.0,11,1.657045831680298,-4.838212991483283,-4.269793580638038
10150,pp,0.05,0.0,19,2.0166698825359344,-6.518301553437204,-5.569946564568413
10151,do,0.05,0.0,19,3.339738128185272,-5.330615017630837,-5.047983143064711
10152,pp,0.05,0.0,18,1.8662600636482232,-6.4300052093737055,-5.409698454538981
10153,do,0.05,0.0,16,1.4507952177524572,-5.682960218371767,-4.772699035538567
10154,pp,0.05,0.0,21,1.9958140504360191,-6.211132501833367,-5.195564471350776
10155,do,0.05,0.0,9,1.927203335762024,-5.251418762496024,-4.475570866796706
10156,pp,0.05,0.0,39,3.8902104330062874,-4.644005047191273,-3.9435734113057452
10157,do,0.05,0.0,27,4.003651968240738,-6.430806016921997,-5.430602195527818
10158,pp,0.05,0.0,22,2.473694207668305,-7.236830510515155,-5.378836377461751
10159,do,0.05,0.0,70,1.004312822818756,-8.325003537264736,-7.823435576756795
10160,pp,0.05,0.0,33,1.6401964747905735,-5.752967753554835,-5.116568069987827
10161,do,0.05,0.0,23,2.998562046289444,-4.540085305589618,-4.481340616279178
10162,pp,0.05,0.0,70,2.853306438922882,-6.766181453069051,-5.660544866985745
10163,do,0.05,0.0,15,3.4110277581214907,-5.510674008456143,-5.09598413573371
10164,pp,0.05,0.0,52,5.938705517053605,-6.71702429598028,-5.631086972024706
10165,do,0.05,0.0,23,2.699962600469589,-5.41357946395874,-5.247719608412849
10166,pp,0.05,0.0,57,3.114356682300567,-6.391112412828388,-5.479755478435092
10167,do,0.05,0.0,45,4.369401028156279,-7.6355739564606635,-7.357951797379387
10168,pp,0.05,0.0,48,6.190998965501786,-5.338686542799978,-4.5183758311801485
10169,do,0.05,0.0,31,2.3364144444465635,-5.466781734697746,-5.820317798190647
10170,pp,0.05,0.0,24,3.414219243526458,-5.442779970169068,-4.501074936654833
10171,do,0.05,0.0,48,3.590835126638412,-4.589181915918986,-4.423001489374372
10172,pp,0.05,0.0,30,2.9379566276073454,-5.301982420141047,-4.278600266244676
10173,do,0.05,0.0,12,1.224642168283463,-5.265538763277458,-4.617790895038181
10174,pp,0.05,0.0,13,0.8677402877807614,-5.661099967089567,-4.795122443305122
10175,do,0.05,0.0,38,2.9223069453239443,-6.189194250106811,-5.606979462835524
10176,pp,0.05,0.0,16,2.4004330193996433,-5.472741664539684,-4.618186810281542
10177,do,0.05,0.0,16,1.6835965728759765,-4.912648387388749,-4.227183994981978
10178,pp,0.05,0.0,14,1.6856580722332,-5.64896558414806,-5.151596188545227
10179,do,0.05,0.0,24,1.139020416736603,-6.4146072199850375,-5.757726497120327
10180,pp,0.05,0.0,41,0.8657298874855037,-6.724769664533211,-6.474036391576131
10181,do,0.05,0.0,7,0.877171159982681,-5.143771079092315,-4.620322786437141
10182,pp,0.05,0.0,9,0.507351211309433,-5.331649491281221,-4.91340803305308
10183,do,0.05,0.0,33,2.2847604072093963,-6.8143289941729925,-6.347455289628771
10184,pp,0.05,0.0,12,1.350521910190582,-5.930352359829527,-5.402475500106812
10185,do,0.05,0.0,9,0.5564849448204043,-4.72026831742489,-4.529103210237291
10186,pp,0.05,0.0,17,1.7438328778743744,-5.973150446920684,-5.485598717795478
10187,do,0.05,0.0,43,1.7219425129890444,-6.762889005198623,-6.064631512429979
10188,pp,0.05,0.0,12,0.6490235054492945,-6.155584286198471,-5.469445591502719
10189,do,0.05,0.0,13,0.2483945882320402,-4.999560447172685,-4.54362932311164
10190,pp,0.05,0.0,12,0.9913778591156008,-5.061494624975956,-4.790090690718757
10191,do,0.05,0.0,15,1.6392566859722137,-5.067613840103149,-4.62355166276296
10192,pp,0.05,0.0,8,0.2774578022956842,-5.76915930256699,-5.306912904315524
10193,do,0.05,0.0,67,2.5732596755027775,-4.999597381822991,-5.142537305090163
10194,pp,0.05,0.0,23,1.5923054158687595,-5.258736356099447,-4.234784576627943
10195,do,0.05,0.0,31,1.8946571862697592,-7.279843841899525,-6.309075901243422
10196,pp,0.05,0.0,70,2.9094354629516603,-5.515537744579893,-4.6399824857711796
10197,do,0.05,0.0,30,2.2345077753067013,-5.109954552216963,-5.37727448410458
10198,pp,0.05,0.0,47,2.438766131401061,-5.124669316320708,-4.606450108687083
10199,do,0.05,0.0,29,2.0665300297737117,-5.525054011200414,-4.846618564923604
10200,pp,0.05,0.0,34,2.8912726485729223,-6.055576599005497,-5.0741705338160195
10201,do,0.05,0.0,12,1.3375104546546934,-4.833844495542122,-4.390983862347073
10202,pp,0.05,0.0,19,2.7416139698028568,-5.620551677183672,-4.784885146882799
10203,do,0.05,0.0,10,1.6749960982799523,-4.353943975044019,-4.057177599271139
10204,pp,0.05,0.0,17,1.802207093238831,-5.451076022061435,-4.715414044592116
10205,do,0.05,0.0,14,2.018716523647308,-4.5790205652063545,-4.294780842463175
10206,pp,0.05,0.0,25,2.048413926362991,-6.153020556767782,-5.523811676767138
10207,do,0.05,0.0,13,2.054529175758362,-4.871938180923462,-4.464327499601576
10208,pp,0.05,0.0,20,2.359382731914521,-6.346584379311764,-5.542032965024313
10209,do,0.05,0.0,61,4.268965337276458,-5.826012537696145,-5.13418552213245
10210,pp,0.05,0.0,15,1.2310318493843084,-4.460743313124685,-3.934664871957567
10211,do,0.05,0.0,70,1.5962262082099912,-8.672827750986272,-7.670565091239082
10212,pp,0.05,0.0,41,2.445963312387466,-5.014482345003071,-4.079190044932895
10213,do,0.05,0.0,18,1.999774105548859,-4.838942646257805,-4.418045251899295
10214,pp,0.05,0.0,11,0.8965648031234741,-4.709526027332653,-4.2360844095548
10215,do,0.05,0.0,11,1.925730551481247,-5.379415971582586,-4.599780008527968
10216,pp,0.05,0.0,31,2.3540292418003084,-5.369505542697328,-4.358693546719021
10217,do,0.05,0.0,18,2.060411566495895,-4.702641388864228,-4.414733861552344
10218,pp,0.05,0.0,14,1.9988367938995362,-4.896486036705248,-4.101435960663689
10219,do,0.05,0.0,41,3.377711361646652,-6.029668229998964,-5.5435673183865015
10220,pp,0.05,0.0,37,2.3046845215559006,-4.891263609221487,-4.1584971414672
10221,do,0.05,0.0,12,1.6607016170024878,-4.855398056723855,-4.226958164903853
10222,pp,0.05,0.0,25,1.119610666036606,-5.988615963675759,-5.027016892698076
10223,do,0.05,0.0,17,1.6565565073490145,-5.641678565921206,-5.118828031751844
10224,pp,0.05,0.0,42,2.6623436117172234,-6.8470792019005975,-6.174861264228821
10225,do,0.05,0.0,21,2.1864593529701226,-6.196083707520456,-5.870575205485026
10226,pp,0.05,0.0,7,0.41167675137519844,-5.072802753159494,-4.700097542338901
10227,do,0.05,0.0,37,3.619007281064988,-7.385952731334802,-6.969770097732544
10228,pp,0.05,0.0,19,3.5030166280269626,-4.9004379359158605,-4.551360276010302
10229,do,0.05,0.0,14,1.1561990594863891,-5.476133413025827,-4.834037772814432
10230,pp,0.05,0.0,15,1.4463570535182955,-4.942543386690544,-5.093292543623183
10231,do,0.05,0.0,46,3.305998584032059,-6.9101258176745795,-6.342038170496623
10232,pp,0.05,0.0,49,2.2974598181247714,-8.169840000614975,-8.471043448978
10233,do,0.05,0.0,48,1.3555501592159276,-6.232451268398401,-5.556901383399963
10234,pp,0.05,0.0,26,4.610844750404358,-5.693566234184034,-5.0200445810953775
10235,do,0.05,0.0,22,2.8716171669960024,-5.2348809458992696,-4.629266423649258
10236,pp,0.05,0.0,70,4.8700786113739,-8.582292832750262,-7.008643849690755
10237,do,0.05,0.0,14,0.3903491306304927,-6.1872191674781565,-5.4160522487428455
10238,pp,0.05,0.0,51,2.536491718292237,-6.0279444174333054,-5.534028336736891
10239,do,0.05,0.0,23,3.7604337179660794,-5.134910236705434,-4.642882186836666
10240,pp,0.05,0.0,53,5.522386499643325,-5.172200957211581,-4.570805700620015
10241,do,0.05,0.0,38,0.7289512288570403,-5.822139578154593,-5.284847084681193
10242,pp,0.05,0.0,29,4.216095510721206,-5.923259158567949,-5.221066859033373
10243,do,0.05,0.0,11,1.9878360319137576,-5.419470649777037,-4.707398756345113
10244,pp,0.05,0.0,37,4.674295344352721,-7.77545050129746,-7.587011676364475
10245,do,0.05,0.0,14,0.7437358427047727,-5.4390595884034125,-4.7560578478707205
10246,pp,0.05,0.0,34,3.1648369741439826,-5.87015498045719,-5.261177733209398
10247,do,0.05,0.0,18,2.935488460063935,-5.567845822825577,-4.961939374605815
10248,pp,0.05,0.0,27,3.7684427595138548,-5.705727530970718,-5.013832537333171
10249,do,0.05,0.0,17,1.9581430578231807,-5.616544771194458,-5.1484492460886635
10250,pp,0.05,0.0,23,2.1141895449161527,-5.02409916791049,-4.65867522822486
10251,do,0.05,0.0,11,1.8677682900428776,-6.285308570572824,-5.83909760846032
10252,pp,0.05,0.0,39,5.660309200286866,-5.516623618386008,-4.579851738611857
10253,do,0.05,0.0,15,2.5116646337509154,-5.5033169428507485,-5.208310707410177
10254,pp,0.05,0.0,30,3.1959963607788087,-6.17793791366346,-5.662930644883049
10255,do,0.05,0.0,14,2.645724507570267,-5.987389971993187,-5.423966668711769
10256,pp,0.05,0.0,29,4.084399309158326,-5.530919180494366,-4.747023582458496
10257,do,0.05,0.0,16,1.2109222543239593,-4.996132815967907,-4.687763468424479
10258,pp,0.05,0.0,12,0.5333782243728633,-6.309451673970078,-5.751659909884135
10259,do,0.05,0.0,58,1.9895439887046802,-8.767881415107034,-8.343712202707927
10260,pp,0.05,0.0,70,1.4085011255741122,-9.239014288873383,-7.948004849751791
10261,do,0.05,0.0,16,1.0888694894313815,-5.397450523665457,-5.252564409044054
10262,pp,0.05,0.0,20,1.2526789534091947,-6.552342107079246,-5.854992373784383
10263,do,0.05,0.0,27,1.1747154378890983,-6.5246981259548305,-6.153674952189127
10264,pp,0.05,0.0,4,-0.5070231735706328,-6.112584049051458,-5.464616836441888
10265,do,0.05,0.0,18,1.0405311238765718,-5.563137824607618,-5.182855272293091
10266,pp,0.05,0.0,16,2.4302320241928097,-4.676311244386615,-4.153678856955635
10267,do,0.05,0.0,51,2.7475162184238426,-4.896548008196282,-4.629594466421339
10268,pp,0.05,0.0,64,2.1292429304122926,-6.798600417917425,-5.546082268820869
10269,do,0.05,0.0,11,0.9457226514816286,-5.2273969867012715,-4.505169420772129
10270,pp,0.05,0.0,14,1.6081803739070892,-5.495409449664029,-4.804114362928602
10271,do,0.05,0.0,38,3.2307071805000307,-5.29908829313336,-4.843084258503384
10272,pp,0.05,0.0,29,2.0641161966323853,-4.7572978727745285,-4.128819688161214
10273,do,0.05,0.0,8,1.1150332391262054,-4.73234782074437,-4.3192633734809025
10274,pp,0.05,0.0,8,0.729486749172211,-5.2570987007834695,-4.787331750657823
10275,do,0.05,0.0,9,0.8074451339244844,-5.555215546579072,-5.114396890004476
10276,pp,0.05,0.0,13,2.1392073404788965,-5.851745453747836,-5.175283479690552
10277,do,0.05,0.0,16,1.3397759115695953,-4.985941858002634,-4.736448158158196
10278,pp,0.05,0.0,70,1.0001104593276988,-8.302144939249212,-7.217521240976121
10279,do,0.05,0.0,12,2.418373543024064,-4.809493440570253,-4.481678750779894
10280,pp,0.05,0.0,11,1.4378183436393739,-5.373321650244973,-4.886260125372145
10281,do,0.05,0.0,26,2.9611270070075992,-5.2773215741822215,-5.030502284897699
10282,pp,0.05,0.0,19,1.3225252985954281,-5.302911530119,-4.633356142044067
10283,do,0.05,0.0,43,2.421402360200881,-6.542138534603697,-5.891446166568333
10284,pp,0.05,0.0,59,2.1425766444206253,-8.403097024108424,-7.358132055070665
10285,do,0.05,0.0,30,1.8204405033588413,-6.251288299849539,-5.542275836732652
10286,pp,0.05,0.0,19,0.8264966094493866,-5.658978119763461,-4.97226079305013
10287,do,0.05,0.0,13,1.888227498531342,-5.495000407190034,-4.913669737180074
10288,pp,0.05,0.0,6,1.0025962281227114,-5.39416591759884,-4.73332449330224
10289,do,0.05,0.0,50,2.968401384353637,-4.883728439157659,-4.973593293295966
10290,pp,0.05,0.0,23,2.9376316773891444,-5.275323058619644,-4.940014002058241
10291,do,0.05,0.0,39,4.952240258455277,-6.036148513447155,-5.81400661998325
10292,pp,0.05,0.0,58,4.453454911708833,-8.13982008153742,-7.0180301295386425
10293,do,0.05,0.0,22,2.8257425844669335,-4.9560253807992645,-4.831028380658892
10294,pp,0.05,0.0,70,3.9251763916015623,-6.487656834631255,-5.649167770809598
10295,do,0.05,0.0,16,2.4528072822093963,-5.362823789769953,-4.920817433463203
10296,pp,0.05,0.0,65,3.834880360364913,-8.939454396565756,-7.704691224628025
10297,do,0.05,0.0,5,-0.404850525856018,-5.782433702006484,-5.345413300726149
10298,pp,0.05,0.0,6,-0.34163386344909696,-7.030456878199722,-5.935196007622613
10299,do,0.05,0.0,18,0.29998077511787447,-6.142864354451498,-5.826424400011699
10300,pp,0.05,0.0,15,-0.022295135259628118,-6.202880093545625,-5.454175604714288
10301,do,0.05,0.0,18,0.4829923224449155,-5.233996051730531,-4.625710247622596
10302,pp,0.05,0.0,7,-0.09358607769012384,-6.703889634392478,-5.6208169168896145
10303,do,0.05,0.0,13,0.332520455121994,-5.734013797297623,-5.0089798741870455
10304,pp,0.05,0.0,38,2.455095015764236,-6.045239091641975,-5.169353251987033
10305,do,0.05,0.0,45,2.987517595291137,-6.618860960006714,-6.069563627243042
10306,pp,0.05,0.0,9,1.0564333605766292,-5.729921596700495,-4.94870302412245
10307,do,0.05,0.0,66,1.447544499635697,-8.173528987711126,-7.212117711702983
10308,pp,0.05,0.0,3,-0.4136717689037326,-6.848497353178082,-6.016927287313673
10309,do,0.05,0.0,17,2.2131437921524046,-6.387788667100849,-6.161761850780911
10310,pp,0.05,0.0,11,0.08970202565193208,-5.538371710343794,-5.017106138335334
10311,do,0.05,0.0,19,1.7610879087448126,-4.7622568751826435,-4.363416708840264
10312,pp,0.05,0.0,70,1.1338199043273924,-9.440350674137925,-8.019315473238628
10313,do,0.05,0.0,19,1.860570691823959,-5.608605887673118,-5.810708252588908
10314,pp,0.05,0.0,28,1.6157656812667849,-5.903258871309685,-5.248762779765659
10315,do,0.05,0.0,21,2.449966121912002,-5.158858014598037,-4.51799209912618
10316,pp,0.05,0.0,25,2.5285663807392114,-5.29133180993976,-4.670490230454339
10317,do,0.05,0.0,23,2.0161732828617094,-4.928066779627945,-4.289451289176941
10318,pp,0.05,0.0,5,-0.29438753366470305,-5.6508994232524525,-4.880841774410672
10319,do,0.05,0.0,27,3.9752129006385806,-5.108539386229082,-4.598598119947646
10320,pp,0.05,0.0,17,2.5827457535266882,-4.637896588354399,-4.142117477787865
10321,do,0.05,0.0,70,2.100336846113205,-4.6575170531417385,-4.74340541627672
10322,pp,0.05,0.0,24,1.0765024876594538,-4.902292368628762,-4.152733532587687
10323,do,0.05,0.0,30,5.798265167474747,-5.511665097149936,-4.992932996484968
10324,pp,0.05,0.0,34,2.5371724331378935,-5.242704501296535,-4.237578190697564
10325,do,0.05,0.0,26,3.2151740097999566,-6.536000285004125,-6.198907947540283
10326,pp,0.05,0.0,70,2.249587996006012,-5.856036238236861,-4.734545310338338
10327,do,0.05,0.0,21,3.11840970993042,-5.958029491251165,-5.422703994645013
10328,pp,0.05,0.0,24,2.5086806333065033,-4.433448371020231,-3.8380722814136083
10329,do,0.05,0.0,12,1.6223577868938452,-5.78709570277821,-5.186196568277147
10330,pp,0.05,0.0,11,1.2930433964729309,-5.094182115612608,-4.575694635179308
10331,do,0.05,0.0,35,4.603840453624725,-5.594012862985784,-4.957004425260756
10332,pp,0.05,0.0,62,0.7328721117973327,-10.202869087277037,-8.86160061624315
10333,do,0.05,0.0,6,0.3224485301971436,-6.027119736237959,-4.997205914391412
10334,pp,0.05,0.0,9,0.8688180911540986,-5.314134191744255,-4.6149671130710175
10335,do,0.05,0.0,12,2.5195670735836035,-5.184594534382676,-4.4317698372734915
10336,pp,0.05,0.0,18,1.486574302911758,-5.392058384057247,-4.660468771722582
10337,do,0.05,0.0,14,1.5844028949737554,-4.7280993808399545,-4.744229120678372
10338,pp,0.05,0.0,14,1.3191726326942446,-5.154554307822025,-4.4059036797947355
10339,do,0.05,0.0,42,3.9029211521148683,-6.918460921085242,-6.237971048884922
10340,pp,0.05,0.0,24,2.7687763667106635,-4.785216530886563,-3.9699445340368484
10341,do,0.05,0.0,40,1.969389300346374,-6.915736364595817,-6.526152234607273
10342,pp,0.05,0.0,30,3.9649689692258834,-5.078126898678867,-4.626287386152479
10343,do,0.05,0.0,22,3.108753955364228,-5.3029923886963815,-5.177198706732856
10344,pp,0.05,0.0,16,2.2053642284870154,-6.060826866554492,-5.319859356350369
10345,do,0.05,0.0,18,0.7658742022514344,-7.715912334846728,-6.698153220282661
10346,pp,0.05,0.0,10,0.927602572441101,-7.1514375657746285,-5.902506179279751
10347,do,0.05,0.0,14,0.3656266403198245,-7.057566319089947,-6.552092470063103
10348,pp,0.05,0.0,11,0.5218367755413054,-6.84278350165396,-5.771589957343208
10349,do,0.05,0.0,7,-0.03889792680740367,-6.501391527869485,-5.798361804750231
10350,pp,0.05,0.0,8,0.10047151207923921,-7.149245006387884,-5.928213352627225
10351,do,0.05,0.0,45,3.08637395143509,-4.651926073883519,-4.30559487607744
10352,pp,0.05,0.0,28,3.1433341944217688,-5.207633713519934,-4.499651243951585
10353,do,0.05,0.0,22,1.9887589788436877,-7.110631701440522,-6.1976983043882585
10354,pp,0.05,0.0,18,1.9154500722885128,-5.683008313901497,-4.724071232477824
10355,do,0.05,0.0,70,1.751430317163468,-9.069987685752638,-7.958096885681153
10356,pp,0.05,0.0,15,-0.16907170772552416,-6.618797667821249,-5.587552367316352
10357,do,0.05,0.0,6,-0.3081359636783594,-5.73417110154123,-4.693717667791579
10358,pp,0.05,0.0,19,0.41158270835876465,-6.144246279109608,-5.250871737798055
10359,do,0.05,0.0,31,3.328712532520295,-6.304907648491137,-6.476938610606723
10360,pp,0.05,0.0,22,2.389141055345535,-5.61316628889604,-4.699863515959846
10361,do,0.05,0.0,12,1.1904306948184962,-5.818078507799091,-4.92062111430698
10362,pp,0.05,0.0,5,0.554159071445465,-6.187200393098774,-4.9970162206225925
10363,do,0.05,0.0,33,3.2835330092906947,-7.039667698831269,-7.066118937068516
10364,pp,0.05,0.0,57,2.0171550226211554,-8.283192047928319,-7.444306061002943
10365,do,0.05,0.0,10,0.8913476169109344,-5.992379295464718,-5.2490389506022135
10366,pp,0.05,0.0,8,0.8693017733097079,-6.411912351666075,-5.6926078743404815
10367,do,0.05,0.0,21,3.0289965844154354,-5.304964959982669,-4.865354039933947
10368,pp,0.05,0.0,18,2.2623824703693396,-6.082779124288848,-5.48470983505249
10369,do,0.05,0.0,37,0.05120047807693595,-8.355139112472534,-7.48652720981174
10370,pp,0.05,0.0,13,0.9630345392227166,-6.019736768260147,-5.210832193162706
10371,do,0.05,0.0,27,-0.7853081655502319,-10.131106850595184,-9.057000048955281
10372,pp,0.05,0.0,5,-0.18749043941497856,-6.314914860869899,-5.534786378012763
10373,do,0.05,0.0,9,0.19526346445083664,-7.288801987965901,-6.055091020796034
10374,pp,0.05,0.0,12,0.6156204438209532,-5.951773724411473,-5.6779550075531
10375,do,0.05,0.0,12,-0.5375967299938198,-6.734864125107274,-6.26309941344791
10376,pp,0.05,0.0,8,0.0077251505851752,-5.7902960589437775,-5.443003312746684
10377,do,0.05,0.0,8,1.6652045583724977,-5.1031743988846285,-4.684715127944946
10378,pp,0.05,0.0,14,2.0188503706455228,-5.253595206231782,-4.877064943313599
