item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,pp,-5.167754984647035
1986,199,1,0.1,pp,do,-5.823857393860817
1986,199,1,0.1,pp,pp,-4.866106965765357
1987,199,2,0.1,pp,do,-5.781845835968852
1987,199,2,0.1,pp,pp,-5.133647307753563
1988,199,3,0.1,pp,do,-5.117767041176558
1988,199,3,0.1,pp,pp,-4.393684939853847
1989,199,4,0.1,pp,do,-6.74755999147892
1989,199,4,0.1,pp,pp,-5.8140266936272385
1990,199,5,0.1,pp,do,-5.366601308807731
1990,199,5,0.1,pp,pp,-4.826475451886654
1991,200,1,0.1,do,do,-5.883939540013671
1991,200,1,0.1,do,pp,-5.5250872824341055
1992,200,2,0.1,do,do,-5.7626230686903
1992,200,2,0.1,do,pp,-5.3349206611514095
1993,200,3,0.1,do,do,-5.295358449220657
1993,200,3,0.1,do,pp,-5.169993833079934
1994,200,4,0.1,do,do,-6.350671420618892
1994,200,4,0.1,do,pp,-5.809920335933566
1995,200,5,0.1,do,do,-6.616091157495975
1995,200,5,0.1,do,pp,-6.230484081059695
1996,200,1,0.1,pp,do,-6.453767495602369
1996,200,1,0.1,pp,pp,-5.6749359671026465
1997,200,2,0.1,pp,do,-4.7160532049834725
1997,200,2,0.1,pp,pp,-4.541335929185152
1998,200,3,0.1,pp,do,-6.3488984644413
1998,200,3,0.1,pp,pp,-5.797226528078317
1999,200,4,0.1,pp,do,-5.62031220048666
1999,200,4,0.1,pp,pp,-5.037420816719532
2000,200,5,0.1,pp,do,-7.009794115275144
2000,200,5,0.1,pp,pp,-6.009651219844818
2001,201,1,0.1,do,do,-4.708875522390008
2001,201,1,0.1,do,pp,-4.731605703383684
2002,201,2,0.1,do,do,-4.283788792043924
2002,201,2,0.1,do,pp,-4.271093629673123
2003,201,3,0.1,do,do,-5.326880616135895
2003,201,3,0.1,do,pp,-5.418952407687902
2004,201,4,0.1,do,do,-5.153114879503846
2004,201,4,0.1,do,pp,-5.2528069645166395
2005,201,5,0.1,do,do,-4.674264928698539
2005,201,5,0.1,do,pp,-4.74136887639761
2006,201,1,0.1,pp,do,-4.75587757229805
2006,201,1,0.1,pp,pp,-4.077162446267903
2007,201,2,0.1,pp,do,-5.3116041596978905
2007,201,2,0.1,pp,pp,-4.320504690241068
2008,201,3,0.1,pp,do,-4.874270718544722
2008,201,3,0.1,pp,pp,-4.352896109223366
2009,201,4,0.1,pp,do,-5.372253909707069
2009,201,4,0.1,pp,pp,-4.438574564643204
2010,201,5,0.1,pp,do,-4.92448984272778
2010,201,5,0.1,pp,pp,-4.191427444200963
2011,202,1,0.1,do,do,-4.7620837990194556
2011,202,1,0.1,do,pp,-4.580439536646009
2012,202,2,0.1,do,do,-4.990891627408564
2012,202,2,0.1,do,pp,-4.845653522387147
2013,202,3,0.1,do,do,-5.410650374740362
2013,202,3,0.1,do,pp,-5.020081260055304
2014,202,4,0.1,do,do,-4.414172305446118
2014,202,4,0.1,do,pp,-4.388007591292262
2015,202,5,0.1,do,do,-5.295667973347008
2015,202,5,0.1,do,pp,-4.969838748499751
2016,202,1,0.1,pp,do,-4.765508797764778
2016,202,1,0.1,pp,pp,-3.968455169536173
2017,202,2,0.1,pp,do,-4.774233171343804
2017,202,2,0.1,pp,pp,-3.984715493582189
2018,202,3,0.1,pp,do,-5.803338394314051
2018,202,3,0.1,pp,pp,-4.8701353693380955
2019,202,4,0.1,pp,do,-4.593130443617701
2019,202,4,0.1,pp,pp,-3.9125972259789705
2020,202,5,0.1,pp,do,-5.079418095946312
2020,202,5,0.1,pp,pp,-4.232249000482261
2021,203,1,0.1,do,do,-4.633466903679073
2021,203,1,0.1,do,pp,-4.849690326303244
2022,203,2,0.1,do,do,-6.11116643063724
2022,203,2,0.1,do,pp,-5.663805239647627
2023,203,3,0.1,do,do,-4.845303362980485
2023,203,3,0.1,do,pp,-4.907940630614758
2024,203,4,0.1,do,do,-4.898891242779792
2024,203,4,0.1,do,pp,-4.869742222130299
2025,203,5,0.1,do,do,-5.113930794037879
2025,203,5,0.1,do,pp,-5.048726988211274
2026,203,1,0.1,pp,do,-5.01334146335721
2026,203,1,0.1,pp,pp,-4.049320206604898
2027,203,2,0.1,pp,do,-5.195638918504119
2027,203,2,0.1,pp,pp,-4.193159237317741
2028,203,3,0.1,pp,do,-4.454092806577682
2028,203,3,0.1,pp,pp,-3.8955830520018937
2029,203,4,0.1,pp,do,-4.682337219268083
2029,203,4,0.1,pp,pp,-3.893855233862996
2030,203,5,0.1,pp,do,-4.285151612386107
2030,203,5,0.1,pp,pp,-3.7204837897792458
2031,204,1,0.1,do,do,-4.949635373428464
2031,204,1,0.1,do,pp,-4.8127809327095745
2032,204,2,0.1,do,do,-5.685286357998848
2032,204,2,0.1,do,pp,-5.519694479554891
2033,204,3,0.1,do,do,-5.765652979537845
2033,204,3,0.1,do,pp,-5.7719854794442655
2034,204,4,0.1,do,do,-5.046038234233857
2034,204,4,0.1,do,pp,-5.225995216146112
2035,204,5,0.1,do,do,-5.416818768903613
2035,204,5,0.1,do,pp,-5.344668171554804
2036,204,1,0.1,pp,do,-5.676652289554477
2036,204,1,0.1,pp,pp,-4.61339439637959
2037,204,2,0.1,pp,do,-6.791598208621144
2037,204,2,0.1,pp,pp,-5.74386644102633
2038,204,3,0.1,pp,do,-4.680018588900566
2038,204,3,0.1,pp,pp,-4.186596593633294
2039,204,4,0.1,pp,do,-5.491441475600004
2039,204,4,0.1,pp,pp,-5.066723613068461
2040,204,5,0.1,pp,do,-5.78921734765172
2040,204,5,0.1,pp,pp,-4.724266734160483
2041,205,1,0.1,do,do,-4.749995690584183
2041,205,1,0.1,do,pp,-4.665165098384023
2042,205,2,0.1,do,do,-4.916589153185487
2042,205,2,0.1,do,pp,-4.92847705706954
2043,205,3,0.1,do,do,-5.117133222520351
2043,205,3,0.1,do,pp,-4.987956544756889
2044,205,4,0.1,do,do,-4.563032319024205
2044,205,4,0.1,do,pp,-4.502748335152864
2045,205,5,0.1,do,do,-5.376846406050026
2045,205,5,0.1,do,pp,-5.279363495111466
2046,205,1,0.1,pp,do,-5.061835326254368
2046,205,1,0.1,pp,pp,-4.1004578452557325
2047,205,2,0.1,pp,do,-5.1762602154165505
2047,205,2,0.1,pp,pp,-4.232465805672109
2048,205,3,0.1,pp,do,-5.625162728503346
2048,205,3,0.1,pp,pp,-4.594428189471364
2049,205,4,0.1,pp,do,-5.1266021024435755
2049,205,4,0.1,pp,pp,-4.188384392857552
2050,205,5,0.1,pp,do,-5.76822419129312
2050,205,5,0.1,pp,pp,-4.663096295110881
2051,206,1,0.1,do,do,-4.883660780079663
2051,206,1,0.1,do,pp,-4.644148452021182
2052,206,2,0.1,do,do,-4.784874530136586
2052,206,2,0.1,do,pp,-4.292011812329292
2053,206,3,0.1,do,do,-5.465056527964771
2053,206,3,0.1,do,pp,-5.194380054995418
2054,206,4,0.1,do,do,-5.02249589394778
2054,206,4,0.1,do,pp,-4.770316761732102
2055,206,5,0.1,do,do,-5.195205075200647
2055,206,5,0.1,do,pp,-4.908866800367832
2056,206,1,0.1,pp,do,-4.901521160453558
2056,206,1,0.1,pp,pp,-3.985389082878828
2057,206,2,0.1,pp,do,-5.195267982780933
2057,206,2,0.1,pp,pp,-4.191481628641486
2058,206,3,0.1,pp,do,-6.010392955690622
2058,206,3,0.1,pp,pp,-4.9663096740841866
2059,206,4,0.1,pp,do,-5.357898578792811
2059,206,4,0.1,pp,pp,-4.370144744962454
2060,206,5,0.1,pp,do,-5.858293332532048
2060,206,5,0.1,pp,pp,-4.878899707086385
2061,207,1,0.1,do,do,-5.58138446379453
2061,207,1,0.1,do,pp,-5.504911854863167
2062,207,2,0.1,do,do,-5.43772009164095
2062,207,2,0.1,do,pp,-5.0774675779044625
2063,207,3,0.1,do,do,-7.073247969523072
2063,207,3,0.1,do,pp,-6.260028510168195
2064,207,4,0.1,do,do,-5.6662105387076735
2064,207,4,0.1,do,pp,-4.916662779077887
2065,207,5,0.1,do,do,-5.640491294115781
2065,207,5,0.1,do,pp,-5.476127210259437
2066,207,1,0.1,pp,do,-5.271606970205903
2066,207,1,0.1,pp,pp,-4.397095812857151
2067,207,2,0.1,pp,do,-4.965379456430673
2067,207,2,0.1,pp,pp,-4.213377388194203
2068,207,3,0.1,pp,do,-5.8864736799150705
2068,207,3,0.1,pp,pp,-4.778112565726042
2069,207,4,0.1,pp,do,-5.494485124200582
2069,207,4,0.1,pp,pp,-4.438065361604094
2070,207,5,0.1,pp,do,-6.086934348195792
2070,207,5,0.1,pp,pp,-4.983461180701852
2071,208,1,0.1,do,do,-5.260842953249812
2071,208,1,0.1,do,pp,-5.043306400626898
2072,208,2,0.1,do,do,-5.545357828587294
2072,208,2,0.1,do,pp,-5.246512352675199
2073,208,3,0.1,do,do,-5.267752618342638
2073,208,3,0.1,do,pp,-4.960095277056098
2074,208,4,0.1,do,do,-5.572733264416456
2074,208,4,0.1,do,pp,-5.202767669782043
2075,208,5,0.1,do,do,-5.357915549725294
2075,208,5,0.1,do,pp,-5.2585461098700765
2076,208,1,0.1,pp,do,-6.129921680316329
2076,208,1,0.1,pp,pp,-5.299663520976901
2077,208,2,0.1,pp,do,-5.407969461008906
2077,208,2,0.1,pp,pp,-4.537068590894341
2078,208,3,0.1,pp,do,-5.537838867306709
2078,208,3,0.1,pp,pp,-4.7256394170224665
2079,208,4,0.1,pp,do,-5.732095762714744
2079,208,4,0.1,pp,pp,-4.865350160375238
2080,208,5,0.1,pp,do,-6.403505225852132
2080,208,5,0.1,pp,pp,-5.505618443712592
2081,209,1,0.1,do,do,-5.1071292366832495
2081,209,1,0.1,do,pp,-4.930771674215793
2082,209,2,0.1,do,do,-4.43008392918855
2082,209,2,0.1,do,pp,-4.363550264388323
2083,209,3,0.1,do,do,-4.775934843160212
2083,209,3,0.1,do,pp,-4.751453303918242
2084,209,4,0.1,do,do,-4.535701782070101
2084,209,4,0.1,do,pp,-4.530260583758354
2085,209,5,0.1,do,do,-4.9607710326090455
2085,209,5,0.1,do,pp,-4.95880797021091
2086,209,1,0.1,pp,do,-5.531194956228137
2086,209,1,0.1,pp,pp,-4.556962048634887
2087,209,2,0.1,pp,do,-5.135502408444881
2087,209,2,0.1,pp,pp,-4.192965427041054
2088,209,3,0.1,pp,do,-5.141444774717092
2088,209,3,0.1,pp,pp,-4.350976585038007
2089,209,4,0.1,pp,do,-5.363428096100688
2089,209,4,0.1,pp,pp,-4.444057636708021
2090,209,5,0.1,pp,do,-5.1705175716429945
2090,209,5,0.1,pp,pp,-4.160317644849419
2091,210,1,0.1,do,do,-6.335619263350964
2091,210,1,0.1,do,pp,-6.018294570967555
2092,210,2,0.1,do,do,-5.169683170504868
2092,210,2,0.1,do,pp,-5.110525492951274
2093,210,3,0.1,do,do,-4.336904194764793
2093,210,3,0.1,do,pp,-4.239852086827159
2094,210,4,0.1,do,do,-5.755712279863656
2094,210,4,0.1,do,pp,-5.045812876522541
2095,210,5,0.1,do,do,-4.740721458569169
2095,210,5,0.1,do,pp,-4.467861330881715
2096,210,1,0.1,pp,do,-5.07276352904737
2096,210,1,0.1,pp,pp,-4.140225663036108
2097,210,2,0.1,pp,do,-5.007652176916599
2097,210,2,0.1,pp,pp,-4.266019916906953
2098,210,3,0.1,pp,do,-5.506792968139052
2098,210,3,0.1,pp,pp,-4.640760974027216
2099,210,4,0.1,pp,do,-5.616740990802645
2099,210,4,0.1,pp,pp,-4.678584435209632
2100,210,5,0.1,pp,do,-5.5119190838187935
2100,210,5,0.1,pp,pp,-4.461093941703439
2101,211,1,0.1,do,do,-4.92778493091464
2101,211,1,0.1,do,pp,-4.5313220236450436
2102,211,2,0.1,do,do,-6.051534086093307
2102,211,2,0.1,do,pp,-5.3554636891931295
2103,211,3,0.1,do,do,-6.472070046141743
2103,211,3,0.1,do,pp,-5.793330933153629
2104,211,4,0.1,do,do,-5.811584128253162
2104,211,4,0.1,do,pp,-5.311676421016455
2105,211,5,0.1,do,do,-5.8154898576438425
2105,211,5,0.1,do,pp,-5.292078265547753
2106,211,1,0.1,pp,do,-5.615817280858755
2106,211,1,0.1,pp,pp,-4.570069969445467
2107,211,2,0.1,pp,do,-4.859790791198611
2107,211,2,0.1,pp,pp,-3.909481116011739
2108,211,3,0.1,pp,do,-6.121569359302521
2108,211,3,0.1,pp,pp,-5.112875927984715
2109,211,4,0.1,pp,do,-5.906720856949687
2109,211,4,0.1,pp,pp,-4.657123141922057
2110,211,5,0.1,pp,do,-5.12086940780282
2110,211,5,0.1,pp,pp,-4.251617587916553
2111,212,1,0.1,do,do,-5.112722278386355
2111,212,1,0.1,do,pp,-5.34196872971952
2112,212,2,0.1,do,do,-6.551986634731293
2112,212,2,0.1,do,pp,-6.28683218061924
2113,212,3,0.1,do,do,-5.193973674997688
2113,212,3,0.1,do,pp,-5.453639084845781
2114,212,4,0.1,do,do,-5.496406781673431
2114,212,4,0.1,do,pp,-5.4126164183020595
2115,212,5,0.1,do,do,-5.8531339738518
2115,212,5,0.1,do,pp,-5.57567031532526
2116,212,1,0.1,pp,do,-5.420219571888447
2116,212,1,0.1,pp,pp,-4.805722459033132
2117,212,2,0.1,pp,do,-6.370891711860895
2117,212,2,0.1,pp,pp,-5.625617038458586
2118,212,3,0.1,pp,do,-5.160738805308938
2118,212,3,0.1,pp,pp,-4.3822441276162865
2119,212,4,0.1,pp,do,-5.5497123815119265
2119,212,4,0.1,pp,pp,-4.7747281773015855
2120,212,5,0.1,pp,do,-5.222546742856503
2120,212,5,0.1,pp,pp,-4.317341853678227
2121,213,1,0.1,do,do,-4.381271816045046
2121,213,1,0.1,do,pp,-4.380082368850708
2122,213,2,0.1,do,do,-4.841459615714848
2122,213,2,0.1,do,pp,-4.989967247843742
2123,213,3,0.1,do,do,-5.099044778384268
2123,213,3,0.1,do,pp,-5.013562724739313
2124,213,4,0.1,do,do,-5.010473371855914
2124,213,4,0.1,do,pp,-5.017248378694058
2125,213,5,0.1,do,do,-5.101401283405721
2125,213,5,0.1,do,pp,-4.948739989846945
2126,213,1,0.1,pp,do,-4.296125923842192
2126,213,1,0.1,pp,pp,-3.8065295830368995
2127,213,2,0.1,pp,do,-4.934254134446382
2127,213,2,0.1,pp,pp,-4.283184680528938
2128,213,3,0.1,pp,do,-4.5796978518366815
2128,213,3,0.1,pp,pp,-4.065696190111339
2129,213,4,0.1,pp,do,-4.923092970252037
2129,213,4,0.1,pp,pp,-4.199620058760047
2130,213,5,0.1,pp,do,-5.223003739863634
2130,213,5,0.1,pp,pp,-4.639850639551878
2131,214,1,0.1,do,do,-5.32512670531869
2131,214,1,0.1,do,pp,-5.087922593578696
2132,214,2,0.1,do,do,-4.9822793990373615
2132,214,2,0.1,do,pp,-5.001060422509909
2133,214,3,0.1,do,do,-5.36909794062376
2133,214,3,0.1,do,pp,-4.748171382024884
2134,214,4,0.1,do,do,-4.589690731652081
2134,214,4,0.1,do,pp,-4.843693446367979
2135,214,5,0.1,do,do,-4.785577039979398
2135,214,5,0.1,do,pp,-4.619003084674477
2136,214,1,0.1,pp,do,-4.743035161867738
2136,214,1,0.1,pp,pp,-4.146868276968599
2137,214,2,0.1,pp,do,-4.586325739696622
2137,214,2,0.1,pp,pp,-4.0844097003340725
2138,214,3,0.1,pp,do,-5.034310462698341
2138,214,3,0.1,pp,pp,-4.495810866169632
2139,214,4,0.1,pp,do,-4.782486999779939
2139,214,4,0.1,pp,pp,-4.29268539622426
2140,214,5,0.1,pp,do,-5.959856377914548
2140,214,5,0.1,pp,pp,-4.831096686050296
2141,215,1,0.1,do,do,-5.397058986127377
2141,215,1,0.1,do,pp,-5.3217814706265925
2142,215,2,0.1,do,do,-5.684668815694749
2142,215,2,0.1,do,pp,-5.670821264013648
2143,215,3,0.1,do,do,-5.132372155413032
2143,215,3,0.1,do,pp,-4.987109194695949
2144,215,4,0.1,do,do,-5.320167303457856
2144,215,4,0.1,do,pp,-5.45926412679255
2145,215,5,0.1,do,do,-5.372972138226032
2145,215,5,0.1,do,pp,-5.544524518400431
2146,215,1,0.1,pp,do,-5.57335756085813
2146,215,1,0.1,pp,pp,-4.960370547324419
2147,215,2,0.1,pp,do,-6.246143067628145
2147,215,2,0.1,pp,pp,-5.213501347973943
2148,215,3,0.1,pp,do,-5.691648268327117
2148,215,3,0.1,pp,pp,-4.8635015284642575
2149,215,4,0.1,pp,do,-5.145093732699752
2149,215,4,0.1,pp,pp,-4.642872834950685
2150,215,5,0.1,pp,do,-5.180078757554293
2150,215,5,0.1,pp,pp,-4.642074594646692
2151,216,1,0.1,do,do,-5.490736601129174
2151,216,1,0.1,do,pp,-5.353665627166629
2152,216,2,0.1,do,do,-5.366958133876324
2152,216,2,0.1,do,pp,-5.26889073997736
2153,216,3,0.1,do,do,-5.65045835711062
2153,216,3,0.1,do,pp,-5.304684868454933
2154,216,4,0.1,do,do,-5.565839908644557
2154,216,4,0.1,do,pp,-5.394324652850628
2155,216,5,0.1,do,do,-5.562556471675634
2155,216,5,0.1,do,pp,-5.367300838977099
2156,216,1,0.1,pp,do,-4.834532928466797
2156,216,1,0.1,pp,pp,-4.612022602930665
2157,216,2,0.1,pp,do,-4.761600597575307
2157,216,2,0.1,pp,pp,-4.16985944956541
2158,216,3,0.1,pp,do,-6.303252341598272
2158,216,3,0.1,pp,pp,-5.239009533077478
2159,216,4,0.1,pp,do,-4.982279725372791
2159,216,4,0.1,pp,pp,-4.404881529510021
2160,216,5,0.1,pp,do,-5.722755539417267
2160,216,5,0.1,pp,pp,-4.834284299239516
2161,217,1,0.1,do,do,-5.885907668620348
2161,217,1,0.1,do,pp,-6.002245815098286
2162,217,2,0.1,do,do,-5.707217799499631
2162,217,2,0.1,do,pp,-5.70201721265912
2163,217,3,0.1,do,do,-5.637849455326796
2163,217,3,0.1,do,pp,-5.411259174346924
2164,217,4,0.1,do,do,-4.830688892304897
2164,217,4,0.1,do,pp,-4.665275501832366
2165,217,5,0.1,do,do,-5.824836428463459
2165,217,5,0.1,do,pp,-5.521888765320182
2166,217,1,0.1,pp,do,-5.466522288694978
2166,217,1,0.1,pp,pp,-4.955224011838436
2167,217,2,0.1,pp,do,-5.634677829965949
2167,217,2,0.1,pp,pp,-4.948961973190308
2168,217,3,0.1,pp,do,-6.331040822342038
2168,217,3,0.1,pp,pp,-5.450732666626573
2169,217,4,0.1,pp,do,-4.637884002923966
2169,217,4,0.1,pp,pp,-4.058196010440588
2170,217,5,0.1,pp,do,-4.495636540278793
2170,217,5,0.1,pp,pp,-4.058620816841722
2171,218,1,0.1,do,do,-4.875579346343875
2171,218,1,0.1,do,pp,-4.712394056096673
2172,218,2,0.1,do,do,-5.735707483068109
2172,218,2,0.1,do,pp,-5.570480369403958
2173,218,3,0.1,do,do,-4.873183997161687
2173,218,3,0.1,do,pp,-4.5936674531549215
2174,218,4,0.1,do,do,-4.624013033509255
2174,218,4,0.1,do,pp,-4.584482165053487
2175,218,5,0.1,do,do,-4.5053299147635695
2175,218,5,0.1,do,pp,-4.467104644700885
2176,218,1,0.1,pp,do,-5.169794232025742
2176,218,1,0.1,pp,pp,-4.501578938961029
2177,218,2,0.01,pp,do,-5.75698838122189
2177,218,2,0.01,pp,pp,-5.2429003655910495
2178,218,3,0.1,pp,do,-4.718954921513796
2178,218,3,0.1,pp,pp,-4.173022243380546
2179,218,4,0.1,pp,do,-5.0421403586864475
2179,218,4,0.1,pp,pp,-4.371878755092621
2180,218,5,0.1,pp,do,-4.724596663936973
2180,218,5,0.1,pp,pp,-4.209455898031592
2181,219,1,0.1,do,do,-4.383405479416251
2181,219,1,0.1,do,pp,-4.4141657538712025
2182,219,2,0.1,do,do,-4.622486206516624
2182,219,2,0.1,do,pp,-4.628531046956778
2183,219,3,0.1,do,do,-4.988548215478659
2183,219,3,0.1,do,pp,-4.904186712577939
2184,219,4,0.1,do,do,-4.448264286667109
2184,219,4,0.1,do,pp,-4.306750213354826
2185,219,5,0.1,do,do,-4.502557909488678
2185,219,5,0.1,do,pp,-4.360855431109667
2186,219,1,0.1,pp,do,-5.507863479107618
2186,219,1,0.1,pp,pp,-4.753629815578461
2187,219,2,0.1,pp,do,-4.678088539838791
2187,219,2,0.1,pp,pp,-3.9096726294606925
2188,219,3,0.1,pp,do,-5.858183860778809
2188,219,3,0.1,pp,pp,-5.238523012399673
2189,219,4,0.1,pp,do,-5.02883551120758
2189,219,4,0.1,pp,pp,-4.460222523659468
2190,219,5,0.1,pp,do,-4.824027371779084
2190,219,5,0.1,pp,pp,-4.140504737570882
2191,220,1,0.1,do,do,-5.4348778367042545
2191,220,1,0.1,do,pp,-4.907960655167699
2192,220,2,0.1,do,do,-5.295592460408807
2192,220,2,0.1,do,pp,-5.115530683845281
2193,220,3,0.1,do,do,-5.618510684370994
2193,220,3,0.1,do,pp,-5.696973146498204
2194,220,4,0.01,do,do,-5.534753657132387
2194,220,4,0.01,do,pp,-5.457895183563233
2195,220,5,0.1,do,do,-6.296700802445412
2195,220,5,0.1,do,pp,-6.111886149644851
2196,220,1,0.1,pp,do,-4.967091108858585
2196,220,1,0.1,pp,pp,-4.512470408529043
2197,220,2,0.01,pp,do,-6.178656870871782
2197,220,2,0.01,pp,pp,-5.872872686758638
2198,220,3,0.1,pp,do,-5.109625584259629
2198,220,3,0.1,pp,pp,-4.784021534398198
2199,220,4,0.01,pp,do,-5.992830455303192
2199,220,4,0.01,pp,pp,-5.5889874003827575
2200,220,5,0.1,pp,do,-5.705723546072841
2200,220,5,0.1,pp,pp,-5.373435429111123
2201,221,1,0.1,do,do,-5.971862139925361
2201,221,1,0.1,do,pp,-5.838309378921986
2202,221,2,0.1,do,do,-5.134507256932556
2202,221,2,0.1,do,pp,-5.022772393003106
2203,221,3,0.1,do,do,-4.284721202962101
2203,221,3,0.1,do,pp,-4.385936465114355
2204,221,4,0.1,do,do,-4.947972391545773
2204,221,4,0.1,do,pp,-4.99376931861043
2205,221,5,0.1,do,do,-4.605500589124858
2205,221,5,0.1,do,pp,-4.560532873868942
2206,221,1,0.1,pp,do,-6.734548339247704
2206,221,1,0.1,pp,pp,-6.1358749505132435
2207,221,2,0.1,pp,do,-5.272411857917905
2207,221,2,0.1,pp,pp,-4.517743663489819
2208,221,3,0.1,pp,do,-4.741990976408124
2208,221,3,0.1,pp,pp,-4.134626793302596
2209,221,4,0.1,pp,do,-5.587559544295073
2209,221,4,0.1,pp,pp,-4.667658802494406
2210,221,5,0.1,pp,do,-5.676463162899017
2210,221,5,0.1,pp,pp,-4.871421634778381
2211,222,1,0.1,do,do,-4.539324910752475
2211,222,1,0.1,do,pp,-4.505190766975284
2212,222,2,0.1,do,do,-5.416711775399745
2212,222,2,0.1,do,pp,-4.884205833449959
2213,222,3,0.1,do,do,-4.978966769762337
2213,222,3,0.1,do,pp,-4.473431799188257
2214,222,4,0.1,do,do,-4.8779794603586195
2214,222,4,0.1,do,pp,-4.459119173884392
2215,222,5,0.1,do,do,-4.592018690146506
2215,222,5,0.1,do,pp,-4.619104070588946
2216,222,1,0.1,pp,do,-5.379559506475926
2216,222,1,0.1,pp,pp,-4.52696148045361
2217,222,2,0.1,pp,do,-5.363380521908402
2217,222,2,0.1,pp,pp,-4.683909040316939
2218,222,3,0.1,pp,do,-5.317381284013391
2218,222,3,0.1,pp,pp,-4.599339303746819
2219,222,4,0.1,pp,do,-4.642413178086281
2219,222,4,0.1,pp,pp,-4.057643560133874
2220,222,5,0.1,pp,do,-4.616729136183858
2220,222,5,0.1,pp,pp,-3.9498033564537764
2221,223,1,0.1,do,do,-4.755532045848668
2221,223,1,0.1,do,pp,-4.979644361510873
2222,223,2,0.1,do,do,-4.513819738291204
2222,223,2,0.1,do,pp,-4.475225721672177
2223,223,3,0.1,do,do,-4.889120823517442
2223,223,3,0.1,do,pp,-4.670275108888745
2224,223,4,0.1,do,do,-4.830122754350304
2224,223,4,0.1,do,pp,-4.624390058964491
2225,223,5,0.1,do,do,-5.6770294167101385
2225,223,5,0.1,do,pp,-5.406945293396712
2226,223,1,0.1,pp,do,-4.866813654080033
2226,223,1,0.1,pp,pp,-4.107302737236023
2227,223,2,0.1,pp,do,-5.083545499667525
2227,223,2,0.1,pp,pp,-4.440850518643856
2228,223,3,0.1,pp,do,-5.408916306123137
2228,223,3,0.1,pp,pp,-4.6363287579268215
2229,223,4,0.1,pp,do,-5.421785904094577
2229,223,4,0.1,pp,pp,-4.780718209594488
2230,223,5,0.1,pp,do,-4.90865325294435
2230,223,5,0.1,pp,pp,-4.124692368321121
2231,224,1,0.1,do,do,-5.126936277747154
2231,224,1,0.1,do,pp,-5.205479496717453
2232,224,2,0.1,do,do,-6.092645084485412
2232,224,2,0.1,do,pp,-5.683699703589082
2233,224,3,0.1,do,do,-5.271716324612498
2233,224,3,0.1,do,pp,-5.097688534855843
2234,224,4,0.1,do,do,-6.4234057635068895
2234,224,4,0.1,do,pp,-5.728922069072723
2235,224,5,0.1,do,do,-5.934618651121855
2235,224,5,0.1,do,pp,-5.643142165243626
2236,224,1,0.1,pp,do,-5.071872268617153
2236,224,1,0.1,pp,pp,-4.419213785976171
2237,224,2,0.1,pp,do,-5.33636360168457
2237,224,2,0.1,pp,pp,-4.468243937566877
2238,224,3,0.1,pp,do,-5.996332972869277
2238,224,3,0.1,pp,pp,-5.399325620383024
2239,224,4,0.1,pp,do,-5.931084203720093
2239,224,4,0.1,pp,pp,-5.258397288247943
2240,224,5,0.1,pp,do,-5.590165232121945
2240,224,5,0.1,pp,pp,-4.941151830926538
2241,225,1,0.1,do,do,-5.520162373036146
2241,225,1,0.1,do,pp,-5.3050655357539656
2242,225,2,0.1,do,do,-4.457527665421367
2242,225,2,0.1,do,pp,-4.472552975639701
2243,225,3,0.1,do,do,-4.589286262914539
2243,225,3,0.1,do,pp,-4.575597285106778
2244,225,4,0.01,do,do,-5.35513950958848
2244,225,4,0.01,do,pp,-5.393777202069759
2245,225,5,0.1,do,do,-5.616885874047876
2245,225,5,0.1,do,pp,-5.290925224497914
2246,225,1,0.1,pp,do,-5.961123939603567
2246,225,1,0.1,pp,pp,-5.099707385152579
2247,225,2,0.1,pp,do,-5.006373758986593
2247,225,2,0.1,pp,pp,-4.543593488633633
2248,225,3,0.1,pp,do,-6.545072324573994
2248,225,3,0.1,pp,pp,-5.6557456698268656
2249,225,4,0.1,pp,do,-5.371972655877471
2249,225,4,0.1,pp,pp,-4.8717113602906466
2250,225,5,0.1,pp,do,-4.879122119769454
2250,225,5,0.1,pp,pp,-4.26282391436398
2251,226,1,0.1,do,do,-5.160971010103822
2251,226,1,0.1,do,pp,-5.068294857442379
2252,226,2,0.1,do,do,-5.638304484263062
2252,226,2,0.1,do,pp,-5.348910254612565
2253,226,3,0.1,do,do,-4.724097785726189
2253,226,3,0.1,do,pp,-4.280406939983368
2254,226,4,0.1,do,do,-5.961025195941329
2254,226,4,0.1,do,pp,-5.289017565920949
2255,226,5,0.1,do,do,-5.499712536484003
2255,226,5,0.1,do,pp,-5.549927714839578
2256,226,1,0.1,pp,do,-5.547995487600565
2256,226,1,0.1,pp,pp,-4.871126758679748
2257,226,2,0.1,pp,do,-5.677185591682791
2257,226,2,0.1,pp,pp,-5.028531339392066
2258,226,3,0.1,pp,do,-6.049757595360279
2258,226,3,0.1,pp,pp,-5.252519666776061
2259,226,4,0.1,pp,do,-5.58480764478445
2259,226,4,0.1,pp,pp,-4.730274948850274
2260,226,5,0.1,pp,do,-6.7005139827728275
2260,226,5,0.1,pp,pp,-6.092676516994834
2261,227,1,0.1,do,do,-4.902499037981033
2261,227,1,0.1,do,pp,-4.759424168989062
2262,227,2,0.1,do,do,-6.337868613004685
2262,227,2,0.1,do,pp,-5.784864524006844
