item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
89,2,2,0.1,pp,0.2417808643976853,20,3.7669482231140137,nina,final,do,,-7.2463708747516975
89,2,2,0.1,pp,0.2417808643976853,20,3.7669482231140137,nina,final,pp,,-6.160531579123603
89,2,2,0.1,pp,0.2417808643976853,20,3.7669482231140137,nina,best,do,,-5.515825856815685
89,2,2,0.1,pp,0.2417808643976853,20,3.7669482231140137,nina,best,pp,,-4.59799992773268
90,2,2,0.1,pp,0.4256608819961549,70,2.419365882873535,nina,initial,do,,-6.261936128500736
90,2,2,0.1,pp,0.4256608819961549,70,2.419365882873535,nina,initial,pp,,-5.587797408633762
90,2,2,0.1,pp,0.4256608819961549,70,2.419365882873535,nina,final,do,,-5.620467405608206
90,2,2,0.1,pp,0.4256608819961549,70,2.419365882873535,nina,final,pp,,-4.60797995991177
90,2,2,0.1,pp,0.4256608819961549,70,2.419365882873535,nina,best,do,,-5.620467405608206
90,2,2,0.1,pp,0.4256608819961549,70,2.419365882873535,nina,best,pp,,-4.60797995991177
91,2,2,0.1,pp,0.45691730499267535,68,3.056727170944214,nina,initial,do,,-6.259611138430508
91,2,2,0.1,pp,0.45691730499267535,68,3.056727170944214,nina,initial,pp,,-5.585735450850593
91,2,2,0.1,pp,0.45691730499267535,68,3.056727170944214,nina,final,do,,-5.464396387158018
91,2,2,0.1,pp,0.45691730499267535,68,3.056727170944214,nina,final,pp,,-4.356219900978936
91,2,2,0.1,pp,0.45691730499267535,68,3.056727170944214,nina,best,do,,-5.468600010149407
91,2,2,0.1,pp,0.45691730499267535,68,3.056727170944214,nina,best,pp,,-4.3592649300893145
92,2,2,0.1,pp,0.6745342953999831,30,3.7860796451568604,nina,initial,do,,-6.253821016080452
92,2,2,0.1,pp,0.6745342953999831,30,3.7860796451568604,nina,initial,pp,,-5.580845544073317
92,2,2,0.1,pp,0.6745342953999831,30,3.7860796451568604,nina,final,do,,-5.322157786109231
92,2,2,0.1,pp,0.6745342953999831,30,3.7860796451568604,nina,final,pp,,-4.4480541229248045
92,2,2,0.1,pp,0.6745342953999831,30,3.7860796451568604,nina,best,do,,-4.865908362648704
92,2,2,0.1,pp,0.6745342953999831,30,3.7860796451568604,nina,best,pp,,-3.945412712626987
93,2,2,0.1,pp,0.4852053562800087,36,3.6929564476013184,nina,initial,do,,-6.25871394330805
93,2,2,0.1,pp,0.4852053562800087,36,3.6929564476013184,nina,initial,pp,,-5.585720549689399
93,2,2,0.1,pp,0.4852053562800087,36,3.6929564476013184,nina,final,do,,-5.417901773163766
93,2,2,0.1,pp,0.4852053562800087,36,3.6929564476013184,nina,final,pp,,-4.408952805731031
93,2,2,0.1,pp,0.4852053562800087,36,3.6929564476013184,nina,best,do,,-5.105653440591061
93,2,2,0.1,pp,0.4852053562800087,36,3.6929564476013184,nina,best,pp,,-4.042866326702965
94,2,2,0.1,pp,0.5049131902058921,63,3.3319993019104004,nina,initial,do,,-6.25796714551521
94,2,2,0.1,pp,0.5049131902058921,63,3.3319993019104004,nina,initial,pp,,-5.5868675231933596
94,2,2,0.1,pp,0.5049131902058921,63,3.3319993019104004,nina,final,do,,-5.087408483389652
94,2,2,0.1,pp,0.5049131902058921,63,3.3319993019104004,nina,final,pp,,-4.213847263654073
94,2,2,0.1,pp,0.5049131902058921,63,3.3319993019104004,nina,best,do,,-4.992605310497862
94,2,2,0.1,pp,0.5049131902058921,63,3.3319993019104004,nina,best,pp,,-4.112833812501695
95,2,2,0.1,pp,0.6558937994639082,45,3.3930349349975586,nina,initial,do,,-6.256771875150276
95,2,2,0.1,pp,0.6558937994639082,45,3.3930349349975586,nina,initial,pp,,-5.585797487364875
95,2,2,0.1,pp,0.6558937994639082,45,3.3930349349975586,nina,final,do,,-5.828185299671057
95,2,2,0.1,pp,0.6558937994639082,45,3.3930349349975586,nina,final,pp,,-4.772568273544311
95,2,2,0.1,pp,0.6558937994639082,45,3.3930349349975586,nina,best,do,,-5.367180568521673
95,2,2,0.1,pp,0.6558937994639082,45,3.3930349349975586,nina,best,pp,,-4.326064229011536
96,2,2,0.1,pp,0.575454273223877,70,2.1211740970611572,nina,initial,do,,-6.256993575529619
96,2,2,0.1,pp,0.575454273223877,70,2.1211740970611572,nina,initial,pp,,-5.5843489196565415
96,2,2,0.1,pp,0.575454273223877,70,2.1211740970611572,nina,final,do,,-6.2480628562696054
96,2,2,0.1,pp,0.575454273223877,70,2.1211740970611572,nina,final,pp,,-5.228744019402398
96,2,2,0.1,pp,0.575454273223877,70,2.1211740970611572,nina,best,do,,-6.2480628562696054
96,2,2,0.1,pp,0.575454273223877,70,2.1211740970611572,nina,best,pp,,-5.228744019402398
97,2,2,0.1,pp,1.014759203592936,33,3.6186347007751465,nina,initial,do,,-6.2561027483506635
97,2,2,0.1,pp,1.014759203592936,33,3.6186347007751465,nina,initial,pp,,-5.584937108887567
97,2,2,0.1,pp,1.014759203592936,33,3.6186347007751465,nina,final,do,,-6.075742574171587
97,2,2,0.1,pp,1.014759203592936,33,3.6186347007751465,nina,final,pp,,-5.086119556427002
97,2,2,0.1,pp,1.014759203592936,33,3.6186347007751465,nina,best,do,,-5.500634991038929
97,2,2,0.1,pp,1.014759203592936,33,3.6186347007751465,nina,best,pp,,-4.5189578665627375
98,2,2,0.1,pp,0.6626926294962567,46,3.3920106887817383,nina,initial,do,,-6.255717989892671
98,2,2,0.1,pp,0.6626926294962567,46,3.3920106887817383,nina,initial,pp,,-5.581985868348015
98,2,2,0.1,pp,0.6626926294962567,46,3.3920106887817383,nina,final,do,,-5.832544969789909
98,2,2,0.1,pp,0.6626926294962567,46,3.3920106887817383,nina,final,pp,,-4.804766371515062
98,2,2,0.1,pp,0.6626926294962567,46,3.3920106887817383,nina,best,do,,-5.632539791049379
98,2,2,0.1,pp,0.6626926294962567,46,3.3920106887817383,nina,best,pp,,-4.548007721371121
99,2,2,0.1,pp,0.6530379645029702,41,3.3570122718811035,nina,initial,do,,-6.256570113788952
99,2,2,0.1,pp,0.6530379645029702,41,3.3570122718811035,nina,initial,pp,,-5.584543535444472
99,2,2,0.1,pp,0.6530379645029702,41,3.3570122718811035,nina,final,do,,-6.105447316892219
99,2,2,0.1,pp,0.6530379645029702,41,3.3570122718811035,nina,final,pp,,-4.755143070220948
99,2,2,0.1,pp,0.6530379645029702,41,3.3570122718811035,nina,best,do,,-5.4374150651873965
99,2,2,0.1,pp,0.6530379645029702,41,3.3570122718811035,nina,best,pp,,-4.321895538436042
100,2,2,0.1,pp,0.6002304903666174,27,3.471752643585205,nina,initial,do,,-6.25878741235444
100,2,2,0.1,pp,0.6002304903666174,27,3.471752643585205,nina,initial,pp,,-5.5851261986626515
100,2,2,0.1,pp,0.6002304903666174,27,3.471752643585205,nina,final,do,,-5.951070587562792
100,2,2,0.1,pp,0.6002304903666174,27,3.471752643585205,nina,final,pp,,-4.667996989356147
100,2,2,0.1,pp,0.6002304903666174,27,3.471752643585205,nina,best,do,,-4.95309109398813
100,2,2,0.1,pp,0.6002304903666174,27,3.471752643585205,nina,best,pp,,-4.117672268549601
101,2,2,0.1,pp,0.7318495893478394,22,3.4858617782592773,nina,initial,do,,-6.25900703198982
101,2,2,0.1,pp,0.7318495893478394,22,3.4858617782592773,nina,initial,pp,,-5.584244031376309
101,2,2,0.1,pp,0.7318495893478394,22,3.4858617782592773,nina,final,do,,-5.289692521817757
101,2,2,0.1,pp,0.7318495893478394,22,3.4858617782592773,nina,final,pp,,-4.30744370619456
101,2,2,0.1,pp,0.7318495893478394,22,3.4858617782592773,nina,best,do,,-4.752512673175696
101,2,2,0.1,pp,0.7318495893478394,22,3.4858617782592773,nina,best,pp,,-3.9469995339711508
102,2,2,0.1,pp,1.2070906289418533,65,2.024258852005005,nina,initial,do,,-6.259464669950081
102,2,2,0.1,pp,1.2070906289418533,65,2.024258852005005,nina,initial,pp,,-5.587614364094204
102,2,2,0.1,pp,1.2070906289418533,65,2.024258852005005,nina,final,do,,-5.610908993807706
102,2,2,0.1,pp,1.2070906289418533,65,2.024258852005005,nina,final,pp,,-4.6799304485321045
102,2,2,0.1,pp,1.2070906289418533,65,2.024258852005005,nina,best,do,,-5.634791499918157
102,2,2,0.1,pp,1.2070906289418533,65,2.024258852005005,nina,best,pp,,-4.664387398295933
103,2,2,0.1,pp,0.7758952299753821,70,2.059105157852173,nina,initial,do,,-6.259269012104381
103,2,2,0.1,pp,0.7758952299753821,70,2.059105157852173,nina,initial,pp,,-5.586502713627286
103,2,2,0.1,pp,0.7758952299753821,70,2.059105157852173,nina,final,do,,-6.047982540997592
103,2,2,0.1,pp,0.7758952299753821,70,2.059105157852173,nina,final,pp,,-5.043772885534499
103,2,2,0.1,pp,0.7758952299753821,70,2.059105157852173,nina,best,do,,-6.047982540997592
103,2,2,0.1,pp,0.7758952299753821,70,2.059105157852173,nina,best,pp,,-5.043772885534499
104,2,2,0.1,pp,0.7640233707427981,70,1.5228041410446167,nina,initial,do,,-6.260594284173214
104,2,2,0.1,pp,0.7640233707427981,70,1.5228041410446167,nina,initial,pp,,-5.58845059076945
104,2,2,0.1,pp,0.7640233707427981,70,1.5228041410446167,nina,final,do,,-5.4507915930314494
104,2,2,0.1,pp,0.7640233707427981,70,1.5228041410446167,nina,final,pp,,-4.368410242928399
104,2,2,0.1,pp,0.7640233707427981,70,1.5228041410446167,nina,best,do,,-5.4507915930314494
104,2,2,0.1,pp,0.7640233707427981,70,1.5228041410446167,nina,best,pp,,-4.368410242928399
105,2,2,0.1,pp,1.1486392879486083,62,3.11566162109375,nina,initial,do,,-6.258952973105691
105,2,2,0.1,pp,1.1486392879486083,62,3.11566162109375,nina,initial,pp,,-5.585527091556125
105,2,2,0.1,pp,1.1486392879486083,62,3.11566162109375,nina,final,do,,-5.661865412105214
105,2,2,0.1,pp,1.1486392879486083,62,3.11566162109375,nina,final,pp,,-4.590512588289049
105,2,2,0.1,pp,1.1486392879486083,62,3.11566162109375,nina,best,do,,-5.641146104986017
105,2,2,0.1,pp,1.1486392879486083,62,3.11566162109375,nina,best,pp,,-4.529246417681376
106,2,2,0.1,pp,0.648946237564088,70,2.989265203475952,nina,initial,do,,-6.260122755802039
106,2,2,0.1,pp,0.648946237564088,70,2.989265203475952,nina,initial,pp,,-5.58805054558648
106,2,2,0.1,pp,0.648946237564088,70,2.989265203475952,nina,final,do,,-6.01273274566188
106,2,2,0.1,pp,0.648946237564088,70,2.989265203475952,nina,final,pp,,-5.040012016561296
106,2,2,0.1,pp,0.648946237564088,70,2.989265203475952,nina,best,do,,-6.01273274566188
106,2,2,0.1,pp,0.648946237564088,70,2.989265203475952,nina,best,pp,,-5.040012016561296
107,2,2,0.1,pp,1.0798910522460936,32,3.4552884101867676,nina,initial,do,,-6.257938517946186
107,2,2,0.1,pp,1.0798910522460936,32,3.4552884101867676,nina,initial,pp,,-5.584086105558607
107,2,2,0.1,pp,1.0798910522460936,32,3.4552884101867676,nina,final,do,,-5.720682495290583
107,2,2,0.1,pp,1.0798910522460936,32,3.4552884101867676,nina,final,pp,,-4.648544238673316
107,2,2,0.1,pp,1.0798910522460936,32,3.4552884101867676,nina,best,do,,-5.533722545161392
107,2,2,0.1,pp,1.0798910522460936,32,3.4552884101867676,nina,best,pp,,-4.201031903425853
108,2,2,0.1,pp,0.8911568562189736,51,3.3400139808654785,nina,initial,do,,-6.260427868005001
108,2,2,0.1,pp,0.8911568562189736,51,3.3400139808654785,nina,initial,pp,,-5.587654474046495
108,2,2,0.1,pp,0.8911568562189736,51,3.3400139808654785,nina,final,do,,-5.9382013320922855
108,2,2,0.1,pp,0.8911568562189736,51,3.3400139808654785,nina,final,pp,,-5.05874327023824
108,2,2,0.1,pp,0.8911568562189736,51,3.3400139808654785,nina,best,do,,-5.9402457497336645
108,2,2,0.1,pp,0.8911568562189736,51,3.3400139808654785,nina,best,pp,,-4.940935389200846
109,2,2,0.1,pp,0.9488580687840775,70,3.2429418563842773,nina,initial,do,,-6.257590396476514
109,2,2,0.1,pp,0.9488580687840775,70,3.2429418563842773,nina,initial,pp,,-5.5844598902596365
109,2,2,0.1,pp,0.9488580687840775,70,3.2429418563842773,nina,final,do,,-5.105969301859537
109,2,2,0.1,pp,0.9488580687840775,70,3.2429418563842773,nina,final,pp,,-4.252055444982317
109,2,2,0.1,pp,0.9488580687840775,70,3.2429418563842773,nina,best,do,,-5.105969301859537
109,2,2,0.1,pp,0.9488580687840775,70,3.2429418563842773,nina,best,pp,,-4.252055444982317
110,2,2,0.1,pp,1.2608117087682098,70,3.1297643184661865,nina,initial,do,,-6.252616281220408
110,2,2,0.1,pp,1.2608117087682098,70,3.1297643184661865,nina,initial,pp,,-5.579465942912631
110,2,2,0.1,pp,1.2608117087682098,70,3.1297643184661865,nina,final,do,,-5.169870762391524
110,2,2,0.1,pp,1.2608117087682098,70,3.1297643184661865,nina,final,pp,,-4.247100316153633
110,2,2,0.1,pp,1.2608117087682098,70,3.1297643184661865,nina,best,do,,-5.169870762391524
110,2,2,0.1,pp,1.2608117087682098,70,3.1297643184661865,nina,best,pp,,-4.247100316153633
111,2,2,0.1,pp,0.9827279583613082,66,3.310206174850464,nina,initial,do,,-6.260167985973936
111,2,2,0.1,pp,0.9827279583613082,66,3.310206174850464,nina,initial,pp,,-5.586839281188118
111,2,2,0.1,pp,0.9827279583613082,66,3.310206174850464,nina,final,do,,-5.353900434031631
111,2,2,0.1,pp,0.9827279583613082,66,3.310206174850464,nina,final,pp,,-4.283684194087982
111,2,2,0.1,pp,0.9827279583613082,66,3.310206174850464,nina,best,do,,-5.2976729479703035
111,2,2,0.1,pp,0.9827279583613082,66,3.310206174850464,nina,best,pp,,-4.206992801030477
112,2,2,0.1,pp,0.7955145835876465,67,3.0090456008911133,nina,initial,do,,-6.2574517134464145
112,2,2,0.1,pp,0.7955145835876465,67,3.0090456008911133,nina,initial,pp,,-5.585124627749125
112,2,2,0.1,pp,0.7955145835876465,67,3.0090456008911133,nina,final,do,,-6.625796153328635
112,2,2,0.1,pp,0.7955145835876465,67,3.0090456008911133,nina,final,pp,,-5.278981039259169
112,2,2,0.1,pp,0.7955145835876465,67,3.0090456008911133,nina,best,do,,-6.598620517326124
112,2,2,0.1,pp,0.7955145835876465,67,3.0090456008911133,nina,best,pp,,-5.250428295135498
113,2,2,0.1,pp,0.677593401273092,38,3.420821189880371,nina,initial,do,,-6.260880832961111
113,2,2,0.1,pp,0.677593401273092,38,3.420821189880371,nina,initial,pp,,-5.587054869863722
113,2,2,0.1,pp,0.677593401273092,38,3.420821189880371,nina,final,do,,-5.451851612148863
113,2,2,0.1,pp,0.677593401273092,38,3.420821189880371,nina,final,pp,,-4.581143479877048
113,2,2,0.1,pp,0.677593401273092,38,3.420821189880371,nina,best,do,,-4.9358471566980535
113,2,2,0.1,pp,0.677593401273092,38,3.420821189880371,nina,best,pp,,-4.1283511559168495
114,2,2,0.1,pp,0.9387626012166344,50,3.2039146423339844,nina,initial,do,,-6.259561457778468
114,2,2,0.1,pp,0.9387626012166344,50,3.2039146423339844,nina,initial,pp,,-5.58691222137875
114,2,2,0.1,pp,0.9387626012166344,50,3.2039146423339844,nina,final,do,,-5.236641561623776
114,2,2,0.1,pp,0.9387626012166344,50,3.2039146423339844,nina,final,pp,,-4.3069200687938265
114,2,2,0.1,pp,0.9387626012166344,50,3.2039146423339844,nina,best,do,,-5.127307598518603
114,2,2,0.1,pp,0.9387626012166344,50,3.2039146423339844,nina,best,pp,,-4.1853909585211015
115,2,2,0.1,pp,0.8255882167816164,69,1.841673731803894,nina,initial,do,,-6.256940700068618
115,2,2,0.1,pp,0.8255882167816164,69,1.841673731803894,nina,initial,pp,,-5.586156625217861
115,2,2,0.1,pp,0.8255882167816164,69,1.841673731803894,nina,final,do,,-6.009896022623235
115,2,2,0.1,pp,0.8255882167816164,69,1.841673731803894,nina,final,pp,,-4.684157220522563
115,2,2,0.1,pp,0.8255882167816164,69,1.841673731803894,nina,best,do,,-5.994924065561006
115,2,2,0.1,pp,0.8255882167816164,69,1.841673731803894,nina,best,pp,,-4.692160783873664
116,2,2,0.1,pp,0.8708125448226927,37,3.3745973110198975,nina,initial,do,,-6.253029369585442
116,2,2,0.1,pp,0.8708125448226927,37,3.3745973110198975,nina,initial,pp,,-5.580755575497945
116,2,2,0.1,pp,0.8708125448226927,37,3.3745973110198975,nina,final,do,,-5.576282791657881
116,2,2,0.1,pp,0.8708125448226927,37,3.3745973110198975,nina,final,pp,,-4.466163558430142
116,2,2,0.1,pp,0.8708125448226927,37,3.3745973110198975,nina,best,do,,-4.771508777502811
116,2,2,0.1,pp,0.8708125448226927,37,3.3745973110198975,nina,best,pp,,-3.896252697043949
117,2,2,0.1,pp,0.5645194323857625,44,3.3364739418029785,nina,initial,do,,-6.256365924893004
117,2,2,0.1,pp,0.5645194323857625,44,3.3364739418029785,nina,initial,pp,,-5.583977103233337
117,2,2,0.1,pp,0.5645194323857625,44,3.3364739418029785,nina,final,do,,-5.3024714412111225
117,2,2,0.1,pp,0.5645194323857625,44,3.3364739418029785,nina,final,pp,,-4.5381649812062586
117,2,2,0.1,pp,0.5645194323857625,44,3.3364739418029785,nina,best,do,,-4.936828189907652
117,2,2,0.1,pp,0.5645194323857625,44,3.3364739418029785,nina,best,pp,,-4.257391644848718
118,2,2,0.1,pp,1.3218776575724283,63,3.1923575401306152,nina,initial,do,,-6.256679595600475
118,2,2,0.1,pp,1.3218776575724283,63,3.1923575401306152,nina,initial,pp,,-5.583155070410834
118,2,2,0.1,pp,1.3218776575724283,63,3.1923575401306152,nina,final,do,,-4.949167372963645
118,2,2,0.1,pp,1.3218776575724283,63,3.1923575401306152,nina,final,pp,,-4.025182161066267
118,2,2,0.1,pp,1.3218776575724283,63,3.1923575401306152,nina,best,do,,-4.88220330729629
118,2,2,0.1,pp,1.3218776575724283,63,3.1923575401306152,nina,best,pp,,-3.965967584980859
119,2,2,0.1,pp,1.276118170420328,70,2.1785569190979004,nina,initial,do,,-6.253594818982211
119,2,2,0.1,pp,1.276118170420328,70,2.1785569190979004,nina,initial,pp,,-5.578955769538879
119,2,2,0.1,pp,1.276118170420328,70,2.1785569190979004,nina,final,do,,-5.585197018132066
119,2,2,0.1,pp,1.276118170420328,70,2.1785569190979004,nina,final,pp,,-4.498462830649482
119,2,2,0.1,pp,1.276118170420328,70,2.1785569190979004,nina,best,do,,-5.585197018132066
119,2,2,0.1,pp,1.276118170420328,70,2.1785569190979004,nina,best,pp,,-4.498462830649482
120,2,2,0.1,pp,0.847404829661051,70,1.5498206615447998,nina,initial,do,,-6.257676679437811
120,2,2,0.1,pp,0.847404829661051,70,1.5498206615447998,nina,initial,pp,,-5.586231162812974
120,2,2,0.1,pp,0.847404829661051,70,1.5498206615447998,nina,final,do,,-6.3498082753383756
120,2,2,0.1,pp,0.847404829661051,70,1.5498206615447998,nina,final,pp,,-5.225203045209249
120,2,2,0.1,pp,0.847404829661051,70,1.5498206615447998,nina,best,do,,-6.3498082753383756
120,2,2,0.1,pp,0.847404829661051,70,1.5498206615447998,nina,best,pp,,-5.225203045209249
121,2,2,0.1,pp,0.7699639733632404,70,2.8666505813598633,nina,initial,do,,-6.255785043311842
121,2,2,0.1,pp,0.7699639733632404,70,2.8666505813598633,nina,initial,pp,,-5.583235247929891
121,2,2,0.1,pp,0.7699639733632404,70,2.8666505813598633,nina,final,do,,-5.379943921349265
121,2,2,0.1,pp,0.7699639733632404,70,2.8666505813598633,nina,final,pp,,-4.325569725036621
121,2,2,0.1,pp,0.7699639733632404,70,2.8666505813598633,nina,best,do,,-5.379943921349265
121,2,2,0.1,pp,0.7699639733632404,70,2.8666505813598633,nina,best,pp,,-4.325569725036621
122,2,2,0.1,pp,0.8039967886606849,38,3.2536768913269043,nina,initial,do,,-6.253209049051458
122,2,2,0.1,pp,0.8039967886606849,38,3.2536768913269043,nina,initial,pp,,-5.580731879340278
122,2,2,0.1,pp,0.8039967886606849,38,3.2536768913269043,nina,final,do,,-5.850287330511844
122,2,2,0.1,pp,0.8039967886606849,38,3.2536768913269043,nina,final,pp,,-4.697573804855347
122,2,2,0.1,pp,0.8039967886606849,38,3.2536768913269043,nina,best,do,,-4.909019259250525
122,2,2,0.1,pp,0.8039967886606849,38,3.2536768913269043,nina,best,pp,,-4.095109208424886
123,2,2,0.1,pp,1.2930273278554285,38,3.331174373626709,nina,initial,do,,-6.254942002440944
123,2,2,0.1,pp,1.2930273278554285,38,3.331174373626709,nina,initial,pp,,-5.58208863735199
123,2,2,0.1,pp,1.2930273278554285,38,3.331174373626709,nina,final,do,,-5.277952179764256
123,2,2,0.1,pp,1.2930273278554285,38,3.331174373626709,nina,final,pp,,-4.418237067593468
123,2,2,0.1,pp,1.2930273278554285,38,3.331174373626709,nina,best,do,,-4.946007604310007
123,2,2,0.1,pp,1.2930273278554285,38,3.331174373626709,nina,best,pp,,-4.219722657733493
124,2,2,0.1,pp,0.6841008090972904,36,3.269148588180542,nina,initial,do,,-6.256086391391176
124,2,2,0.1,pp,0.6841008090972904,36,3.269148588180542,nina,initial,pp,,-5.5834246582455105
124,2,2,0.1,pp,0.6841008090972904,36,3.269148588180542,nina,final,do,,-6.89009497237928
124,2,2,0.1,pp,0.6841008090972904,36,3.269148588180542,nina,final,pp,,-5.49907960096995
124,2,2,0.1,pp,0.6841008090972904,36,3.269148588180542,nina,best,do,,-4.766330535484083
124,2,2,0.1,pp,0.6841008090972904,36,3.269148588180542,nina,best,pp,,-3.900598484939999
125,2,2,0.1,pp,0.6842525831858319,29,3.398123025894165,nina,initial,do,,-6.257650469288682
125,2,2,0.1,pp,0.6842525831858319,29,3.398123025894165,nina,initial,pp,,-5.58392903804779
125,2,2,0.1,pp,0.6842525831858319,29,3.398123025894165,nina,final,do,,-5.538429488557758
125,2,2,0.1,pp,0.6842525831858319,29,3.398123025894165,nina,final,pp,,-4.494970741536882
125,2,2,0.1,pp,0.6842525831858319,29,3.398123025894165,nina,best,do,,-4.746555942477602
125,2,2,0.1,pp,0.6842525831858319,29,3.398123025894165,nina,best,pp,,-3.9454321410920885
126,2,2,0.1,pp,1.0883873192469284,41,3.669182777404785,nina,initial,do,,-6.256513357162476
126,2,2,0.1,pp,1.0883873192469284,41,3.669182777404785,nina,initial,pp,,-5.583870371182759
126,2,2,0.1,pp,1.0883873192469284,41,3.669182777404785,nina,final,do,,-5.3175362514727045
126,2,2,0.1,pp,1.0883873192469284,41,3.669182777404785,nina,final,pp,,-4.313090802563561
126,2,2,0.1,pp,1.0883873192469284,41,3.669182777404785,nina,best,do,,-4.764258428053423
126,2,2,0.1,pp,1.0883873192469284,41,3.669182777404785,nina,best,pp,,-3.8078392969237433
127,2,2,0.1,pp,1.1708165597915645,59,1.9139912128448486,nina,initial,do,,-6.257943566640218
127,2,2,0.1,pp,1.1708165597915645,59,1.9139912128448486,nina,initial,pp,,-5.586172490649753
127,2,2,0.1,pp,1.1708165597915645,59,1.9139912128448486,nina,final,do,,-6.118843114737309
127,2,2,0.1,pp,1.1708165597915645,59,1.9139912128448486,nina,final,pp,,-4.812654450204637
127,2,2,0.1,pp,1.1708165597915645,59,1.9139912128448486,nina,best,do,,-5.659510879805594
127,2,2,0.1,pp,1.1708165597915645,59,1.9139912128448486,nina,best,pp,,-4.46926300128301
128,3,3,0.1,pp,0.5935107326507572,57,1.7773817777633667,nina,initial,do,,-6.255666131684275
128,3,3,0.1,pp,0.5935107326507572,57,1.7773817777633667,nina,initial,pp,,-5.583852990468343
128,3,3,0.1,pp,0.5935107326507572,57,1.7773817777633667,nina,final,do,,-5.898814889156458
128,3,3,0.1,pp,0.5935107326507572,57,1.7773817777633667,nina,final,pp,,-5.018545982572768
128,3,3,0.1,pp,0.5935107326507572,57,1.7773817777633667,nina,best,do,,-6.131142822901408
128,3,3,0.1,pp,0.5935107326507572,57,1.7773817777633667,nina,best,pp,,-5.047801113128662
129,3,3,0.1,pp,0.5297163852055871,21,3.81292724609375,nina,initial,do,,-6.262372399821426
129,3,3,0.1,pp,0.5297163852055871,21,3.81292724609375,nina,initial,pp,,-5.589681651857164
129,3,3,0.1,pp,0.5297163852055871,21,3.81292724609375,nina,final,do,,-7.181553177400069
129,3,3,0.1,pp,0.5297163852055871,21,3.81292724609375,nina,final,pp,,-5.4692443132400514
129,3,3,0.1,pp,0.5297163852055871,21,3.81292724609375,nina,best,do,,-4.022421789169312
129,3,3,0.1,pp,0.5297163852055871,21,3.81292724609375,nina,best,pp,,-3.363493569691976
130,3,3,0.1,pp,0.8349667263031,70,1.5430512428283691,nina,initial,do,,-6.258309871500189
130,3,3,0.1,pp,0.8349667263031,70,1.5430512428283691,nina,initial,pp,,-5.586437243885464
130,3,3,0.1,pp,0.8349667263031,70,1.5430512428283691,nina,final,do,,-5.395052591959636
130,3,3,0.1,pp,0.8349667263031,70,1.5430512428283691,nina,final,pp,,-4.592103963428073
130,3,3,0.1,pp,0.8349667263031,70,1.5430512428283691,nina,best,do,,-5.395052591959636
130,3,3,0.1,pp,0.8349667263031,70,1.5430512428283691,nina,best,pp,,-4.592103963428073
131,3,3,0.1,pp,0.6524447790781656,44,1.4218883514404297,nina,initial,do,,-6.262322534214366
131,3,3,0.1,pp,0.6524447790781656,44,1.4218883514404297,nina,initial,pp,,-5.590546859635247
131,3,3,0.1,pp,0.6524447790781656,44,1.4218883514404297,nina,final,do,,-5.124371106696851
131,3,3,0.1,pp,0.6524447790781656,44,1.4218883514404297,nina,final,pp,,-4.410140352778964
131,3,3,0.1,pp,0.6524447790781656,44,1.4218883514404297,nina,best,do,,-4.8563401843562275
131,3,3,0.1,pp,0.6524447790781656,44,1.4218883514404297,nina,best,pp,,-4.204903213183085
132,3,3,0.1,pp,0.7188557656606038,36,3.35968279838562,nina,initial,do,,-6.260422443621087
132,3,3,0.1,pp,0.7188557656606038,36,3.35968279838562,nina,initial,pp,,-5.587541180186801
132,3,3,0.1,pp,0.7188557656606038,36,3.35968279838562,nina,final,do,,-5.739937790957364
132,3,3,0.1,pp,0.7188557656606038,36,3.35968279838562,nina,final,pp,,-4.994060442182753
132,3,3,0.1,pp,0.7188557656606038,36,3.35968279838562,nina,best,do,,-4.744968171553178
132,3,3,0.1,pp,0.7188557656606038,36,3.35968279838562,nina,best,pp,,-4.089643022749159
133,3,3,0.1,pp,0.643220745722453,58,1.6266597509384155,nina,initial,do,,-6.25911564393477
133,3,3,0.1,pp,0.643220745722453,58,1.6266597509384155,nina,initial,pp,,-5.586430928442213
133,3,3,0.1,pp,0.643220745722453,58,1.6266597509384155,nina,final,do,,-5.6516252662196305
133,3,3,0.1,pp,0.643220745722453,58,1.6266597509384155,nina,final,pp,,-4.672563060124715
133,3,3,0.1,pp,0.643220745722453,58,1.6266597509384155,nina,best,do,,-5.6180335015961615
133,3,3,0.1,pp,0.643220745722453,58,1.6266597509384155,nina,best,pp,,-4.64311847421858
134,3,3,0.1,pp,0.4197944863637284,6,4.902390003204346,nina,initial,do,,-6.253408134344852
134,3,3,0.1,pp,0.4197944863637284,6,4.902390003204346,nina,initial,pp,,-5.581254182921516
134,3,3,0.1,pp,0.4197944863637284,6,4.902390003204346,nina,final,do,,-5.876640699848984
134,3,3,0.1,pp,0.4197944863637284,6,4.902390003204346,nina,final,pp,,-4.581942812601725
134,3,3,0.1,pp,0.4197944863637284,6,4.902390003204346,nina,best,do,,-4.082913275920983
134,3,3,0.1,pp,0.4197944863637284,6,4.902390003204346,nina,best,pp,,-3.4757238745689394
135,3,3,0.1,pp,1.1776763264338168,34,2.906416177749634,nina,initial,do,,-6.254923553177805
135,3,3,0.1,pp,1.1776763264338168,34,2.906416177749634,nina,initial,pp,,-5.5832410441504585
