item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2004,201,4,0.1,do,do,-5.50301573369652
2004,201,4,0.1,do,pp,-5.569309653714299
2005,201,5,0.1,do,do,-4.796586102619767
2005,201,5,0.1,do,pp,-4.860689352825284
2006,201,1,0.1,pp,do,-5.429903952777385
2006,201,1,0.1,pp,pp,-4.849449219368398
2007,201,2,0.1,pp,do,-5.154490266554058
2007,201,2,0.1,pp,pp,-4.674873540177941
2008,201,3,0.1,pp,do,-5.951598485931754
2008,201,3,0.1,pp,pp,-5.3071447487920524
2009,201,4,0.1,pp,do,-5.496990988217294
2009,201,4,0.1,pp,pp,-5.012672102823854
201,21,1,0.1,do,do,-5.998067919909954
201,21,1,0.1,do,pp,-5.457898656278848
2010,201,5,0.1,pp,do,-5.3446921616792675
2010,201,5,0.1,pp,pp,-4.645680578425527
2011,202,1,0.1,do,do,-5.9488774936646225
2011,202,1,0.1,do,pp,-5.918365234881639
2012,202,2,0.1,do,do,-5.4213432259857655
2012,202,2,0.1,do,pp,-5.296615071222186
2013,202,3,0.1,do,do,-5.70414635874331
2013,202,3,0.1,do,pp,-5.563676796108484
2014,202,4,0.1,do,do,-5.033890796452761
2014,202,4,0.1,do,pp,-5.188221938163042
2015,202,5,0.1,do,do,-5.60202704705298
2015,202,5,0.1,do,pp,-5.492011962458491
2016,202,1,0.1,pp,do,-5.898978481814265
2016,202,1,0.1,pp,pp,-5.2063559487462046
2017,202,2,0.1,pp,do,-6.371208660677075
2017,202,2,0.1,pp,pp,-5.557106426730752
2018,202,3,0.1,pp,do,-5.244296384975314
2018,202,3,0.1,pp,pp,-4.8528561104089025
2019,202,4,0.1,pp,do,-6.0115869250148535
2019,202,4,0.1,pp,pp,-5.0952764097601175
202,21,2,0.1,do,do,-6.154148481413722
202,21,2,0.1,do,pp,-5.789030775427818
2020,202,5,0.1,pp,do,-5.75480235517025
2020,202,5,0.1,pp,pp,-5.044760781526565
2021,203,1,0.1,do,do,-5.152716112136841
2021,203,1,0.1,do,pp,-5.399683250114322
2022,203,2,0.1,do,do,-5.608636904135347
2022,203,2,0.1,do,pp,-5.49397942610085
2023,203,3,0.1,do,do,-5.415952184796334
2023,203,3,0.1,do,pp,-5.33817653991282
2024,203,4,0.1,do,do,-4.700890639051795
2024,203,4,0.1,do,pp,-4.6072402525693175
2025,203,5,0.1,do,do,-5.835794432088733
2025,203,5,0.1,do,pp,-5.733267951756716
2026,203,1,0.1,pp,do,-4.529367842897773
2026,203,1,0.1,pp,pp,-4.274363380298018
2027,203,2,0.1,pp,do,-5.361232783272863
2027,203,2,0.1,pp,pp,-4.965950564667582
2028,203,3,0.1,pp,do,-5.9304315526038405
2028,203,3,0.1,pp,pp,-5.214719085767865
2029,203,4,0.1,pp,do,-4.939738670364022
2029,203,4,0.1,pp,pp,-4.593471941724419
203,21,3,0.1,do,do,-4.837208060920238
203,21,3,0.1,do,pp,-4.650412640348077
2030,203,5,0.1,pp,do,-6.0693476144224405
2030,203,5,0.1,pp,pp,-5.340986375138163
2031,204,1,0.1,do,do,-5.561951257660985
2031,204,1,0.1,do,pp,-5.242718034982682
2032,204,2,0.1,do,do,-6.4977114699780945
2032,204,2,0.1,do,pp,-6.141936096549034
2033,204,3,0.1,do,do,-5.868579795211554
2033,204,3,0.1,do,pp,-5.692970179393887
2034,204,4,0.1,do,do,-5.0925142604857685
2034,204,4,0.1,do,pp,-4.998128266260028
2035,204,5,0.1,do,do,-5.110236151516437
2035,204,5,0.1,do,pp,-5.068813153356314
2036,204,1,0.1,pp,do,-5.514932993426919
2036,204,1,0.1,pp,pp,-4.929285985603928
2037,204,2,0.1,pp,do,-5.44949651658535
2037,204,2,0.1,pp,pp,-5.138345815986395
2038,204,3,0.1,pp,do,-6.686084266006946
2038,204,3,0.1,pp,pp,-6.138655665516853
2039,204,4,0.1,pp,do,-4.835442381352186
2039,204,4,0.1,pp,pp,-4.536579607054591
204,21,4,0.01,do,do,-5.101581070572138
204,21,4,0.01,do,pp,-4.904649886488914
2040,204,5,0.1,pp,do,-4.806747543811798
2040,204,5,0.1,pp,pp,-4.400566620752215
2041,205,1,0.1,do,do,-5.727992137521506
2041,205,1,0.1,do,pp,-5.406276063248515
2042,205,2,0.1,do,do,-4.580014058575034
2042,205,2,0.1,do,pp,-4.470276435092091
2043,205,3,0.1,do,do,-4.834627470001578
2043,205,3,0.1,do,pp,-4.587277043238283
2044,205,4,0.1,do,do,-4.906644378602505
2044,205,4,0.1,do,pp,-4.524869775772094
2045,205,5,0.1,do,do,-4.472387667931616
2045,205,5,0.1,do,pp,-4.450960004329682
2046,205,1,0.1,pp,do,-6.295910977572203
2046,205,1,0.1,pp,pp,-5.323157240077853
2047,205,2,0.1,pp,do,-6.238489365950227
2047,205,2,0.1,pp,pp,-5.65002561211586
2048,205,3,0.1,pp,do,-5.78997844606638
2048,205,3,0.1,pp,pp,-5.104500620439649
2049,205,4,0.1,pp,do,-7.024994782358408
2049,205,4,0.1,pp,pp,-6.126848712936043
205,21,5,0.1,do,do,-5.227492897212505
205,21,5,0.1,do,pp,-4.94675988741219
2050,205,5,0.1,pp,do,-5.099280420690775
2050,205,5,0.1,pp,pp,-4.341452727466821
2051,206,1,0.1,do,do,-5.125457392260432
2051,206,1,0.1,do,pp,-4.808714752644301
2052,206,2,0.1,do,do,-5.957172358036042
2052,206,2,0.1,do,pp,-5.590778286382556
2053,206,3,0.1,do,do,-5.042957947961986
2053,206,3,0.1,do,pp,-5.0029674407094715
2054,206,4,0.1,do,do,-5.819302340969443
2054,206,4,0.1,do,pp,-5.299267829209566
2055,206,5,0.1,do,do,-4.793701351806521
2055,206,5,0.1,do,pp,-4.752609564736486
2056,206,1,0.1,pp,do,-6.723633928224444
2056,206,1,0.1,pp,pp,-5.712654638476669
2057,206,2,0.1,pp,do,-7.379188122972846
2057,206,2,0.1,pp,pp,-6.239722571521997
2058,206,3,0.1,pp,do,-5.289851475507021
2058,206,3,0.1,pp,pp,-4.6424266003072265
2059,206,4,0.1,pp,do,-5.739175358787179
2059,206,4,0.1,pp,pp,-4.99690350741148
206,21,1,0.1,pp,do,-5.561977671831846
206,21,1,0.1,pp,pp,-4.910169018432498
2060,206,5,0.1,pp,do,-5.4722260978072885
2060,206,5,0.1,pp,pp,-4.762076793611049
2061,207,1,0.1,do,do,-5.6234021849930285
2061,207,1,0.1,do,pp,-5.746845892444253
2062,207,2,0.1,do,do,-5.628323660045862
2062,207,2,0.1,do,pp,-5.093976013734936
2063,207,3,0.1,do,do,-5.180838023871184
2063,207,3,0.1,do,pp,-4.877380719780922
2064,207,4,0.1,do,do,-6.377006019279361
2064,207,4,0.1,do,pp,-6.272509801387787
2065,207,5,0.1,do,do,-5.474175558239222
2065,207,5,0.1,do,pp,-5.547539265081286
2066,207,1,0.1,pp,do,-7.006261317431926
2066,207,1,0.1,pp,pp,-6.081676422804594
2067,207,2,0.1,pp,do,-6.453430915251374
2067,207,2,0.1,pp,pp,-5.819530856609345
2068,207,3,0.1,pp,do,-5.965656190365553
2068,207,3,0.1,pp,pp,-5.229034121707082
2069,207,4,0.1,pp,do,-6.298479376360774
2069,207,4,0.1,pp,pp,-5.485335783660412
207,21,2,0.1,pp,do,-5.58159114420414
207,21,2,0.1,pp,pp,-4.95194241181016
2070,207,5,0.1,pp,do,-5.988197682797908
2070,207,5,0.1,pp,pp,-5.140644836425781
2071,208,1,0.01,do,do,-5.3279202606529
2071,208,1,0.01,do,pp,-5.009966517612338
2072,208,2,0.1,do,do,-6.1688852339982985
2072,208,2,0.1,do,pp,-5.735563623905182
2073,208,3,0.1,do,do,-5.588920320942998
2073,208,3,0.1,do,pp,-5.089591321721673
2074,208,4,0.1,do,do,-5.305250420048833
2074,208,4,0.1,do,pp,-4.9533392414450645
2075,208,5,0.1,do,do,-5.944319549202919
2075,208,5,0.1,do,pp,-5.667045857012272
2076,208,1,0.1,pp,do,-5.075847160071135
2076,208,1,0.1,pp,pp,-4.610745466127992
2077,208,2,0.1,pp,do,-5.5381558578461405
2077,208,2,0.1,pp,pp,-4.781602843478322
2078,208,3,0.1,pp,do,-6.283613537624478
2078,208,3,0.1,pp,pp,-5.336195373162627
2079,208,4,0.1,pp,do,-5.435170803591609
2079,208,4,0.1,pp,pp,-4.803997146710754
208,21,3,0.1,pp,do,-4.92665048725903
208,21,3,0.1,pp,pp,-4.542864254489541
2080,208,5,0.1,pp,do,-6.01474097147584
2080,208,5,0.1,pp,pp,-5.251197320967913
2081,209,1,0.1,do,do,-5.565143683180213
2081,209,1,0.1,do,pp,-5.506256472691893
2082,209,2,0.1,do,do,-5.768867677822709
2082,209,2,0.1,do,pp,-5.483699923381209
2083,209,3,0.1,do,do,-4.7656480826437475
2083,209,3,0.1,do,pp,-4.544303410872817
2084,209,4,0.1,do,do,-4.749784680083394
2084,209,4,0.1,do,pp,-4.5969181302934885
2085,209,5,0.1,do,do,-5.080530015379191
2085,209,5,0.1,do,pp,-4.934645403921604
2086,209,1,0.1,pp,do,-5.529528261348605
2086,209,1,0.1,pp,pp,-4.857089145854116
2087,209,2,0.1,pp,do,-4.930740972608328
2087,209,2,0.1,pp,pp,-4.481513413786888
2088,209,3,0.1,pp,do,-4.886988873034715
2088,209,3,0.1,pp,pp,-4.30656241606921
2089,209,4,0.1,pp,do,-5.07217072956264
2089,209,4,0.1,pp,pp,-4.466272711753845
209,21,4,0.1,pp,do,-5.476794207468629
209,21,4,0.1,pp,pp,-4.797349341958761
2090,209,5,0.1,pp,do,-6.226748884096741
2090,209,5,0.1,pp,pp,-5.596068977564573
2091,210,1,0.1,do,do,-5.511444694921375
2091,210,1,0.1,do,pp,-5.2794454045593735
2092,210,2,0.1,do,do,-4.883461740240454
2092,210,2,0.1,do,pp,-4.768958184495569
2093,210,3,0.1,do,do,-4.987030486017465
2093,210,3,0.1,do,pp,-4.859493470191955
2094,210,4,0.1,do,do,-6.691217117197811
2094,210,4,0.1,do,pp,-6.322776061296463
2095,210,5,0.1,do,do,-6.05779947899282
2095,210,5,0.1,do,pp,-5.686110419780016
2096,210,1,0.1,pp,do,-5.495511783659458
2096,210,1,0.1,pp,pp,-4.654551465064287
2097,210,2,0.1,pp,do,-5.710482297465205
2097,210,2,0.1,pp,pp,-4.781539018824697
2098,210,3,0.1,pp,do,-6.184736290946603
2098,210,3,0.1,pp,pp,-5.328485082276165
2099,210,4,0.1,pp,do,-6.7731632076203825
2099,210,4,0.1,pp,pp,-5.654347371682524
21,3,1,0.1,do,do,-5.191805932298303
21,3,1,0.1,do,pp,-5.174513261765242
210,21,5,0.1,pp,do,-5.0032857783138756
210,21,5,0.1,pp,pp,-4.5405615327879785
2100,210,5,0.1,pp,do,-6.244613483175636
2100,210,5,0.1,pp,pp,-5.404945250600576
2101,211,1,0.1,do,do,-5.911078067496419
2101,211,1,0.1,do,pp,-5.522549344226718
2102,211,2,0.1,do,do,-5.502254300191998
2102,211,2,0.1,do,pp,-5.295738187804818
2103,211,3,0.1,do,do,-5.156271892040968
2103,211,3,0.1,do,pp,-5.009811561927199
2104,211,4,0.1,do,do,-5.479864935576916
2104,211,4,0.1,do,pp,-5.30692260414362
2105,211,5,0.1,do,do,-5.587194103747606
2105,211,5,0.1,do,pp,-5.169373631849885
2106,211,1,0.1,pp,do,-5.760221927985549
2106,211,1,0.1,pp,pp,-5.222669538110495
2107,211,2,0.1,pp,do,-5.8914803270250555
2107,211,2,0.1,pp,pp,-4.979091211780906
2108,211,3,0.1,pp,do,-5.072818993031978
2108,211,3,0.1,pp,pp,-4.455580962821841
2109,211,4,0.1,pp,do,-5.866408231854439
2109,211,4,0.1,pp,pp,-5.087212863191962
211,22,1,0.1,do,do,-4.781063023582101
211,22,1,0.1,do,pp,-4.533723313733935
2110,211,5,0.1,pp,do,-7.797935529053211
2110,211,5,0.1,pp,pp,-6.488440247625112
2111,212,1,0.1,do,do,-5.068035930022598
2111,212,1,0.1,do,pp,-4.8625695295631886
2112,212,2,0.1,do,do,-6.45943173840642
2112,212,2,0.1,do,pp,-5.905218706279993
2113,212,3,0.01,do,do,-5.3184882622212175
2113,212,3,0.01,do,pp,-5.098140369728208
2114,212,4,0.1,do,do,-5.136547669768333
2114,212,4,0.1,do,pp,-4.969970070198178
2115,212,5,0.1,do,do,-5.11757522970438
2115,212,5,0.1,do,pp,-4.737399675324559
2116,212,1,0.1,pp,do,-4.719913236424327
2116,212,1,0.1,pp,pp,-4.4305100288242105
2117,212,2,0.1,pp,do,-5.440771402046084
2117,212,2,0.1,pp,pp,-4.699609631299973
2118,212,3,0.1,pp,do,-5.11050613000989
2118,212,3,0.1,pp,pp,-4.703130359947681
2119,212,4,0.1,pp,do,-5.86823269277811
2119,212,4,0.1,pp,pp,-5.1569913674145935
212,22,2,0.1,do,do,-5.456139919161797
212,22,2,0.1,do,pp,-5.153795785456896
2120,212,5,0.1,pp,do,-6.169942817464471
2120,212,5,0.1,pp,pp,-5.336703354865312
2121,213,1,0.1,do,do,-5.907652422040701
2121,213,1,0.1,do,pp,-5.896560168638826
2122,213,2,0.1,do,do,-5.690088686719537
2122,213,2,0.1,do,pp,-5.55581612624228
2123,213,3,0.1,do,do,-5.002552934736014
2123,213,3,0.1,do,pp,-4.69261941537261
2124,213,4,0.1,do,do,-4.637953977659345
2124,213,4,0.1,do,pp,-4.55634258389473
2125,213,5,0.1,do,do,-4.95214762724936
2125,213,5,0.1,do,pp,-4.947263276204467
2126,213,1,0.1,pp,do,-5.5614833906292915
2126,213,1,0.1,pp,pp,-5.154194426722825
2127,213,2,0.1,pp,do,-5.9224751994013785
2127,213,2,0.1,pp,pp,-5.292549735121429
2128,213,3,0.1,pp,do,-5.909148331359029
2128,213,3,0.1,pp,pp,-5.250560085847974
2129,213,4,0.1,pp,do,-6.2572327259927984
2129,213,4,0.1,pp,pp,-5.527745110169053
213,22,3,0.1,do,do,-5.969135937094689
213,22,3,0.1,do,pp,-5.180078633874655
2130,213,5,0.1,pp,do,-5.671429972723127
2130,213,5,0.1,pp,pp,-5.2378328772261735
2131,214,1,0.1,do,do,-5.799325812235475
2131,214,1,0.1,do,pp,-5.539167558401823
2132,214,2,0.1,do,do,-5.074227427877486
2132,214,2,0.1,do,pp,-5.174944844469428
2133,214,3,0.1,do,do,-6.090369868464768
2133,214,3,0.1,do,pp,-5.770342796295881
2134,214,4,0.1,do,do,-5.662924905866385
2134,214,4,0.1,do,pp,-5.412005199864507
2135,214,5,0.1,do,do,-5.985749358683824
2135,214,5,0.1,do,pp,-5.6506871089339255
2136,214,1,0.1,pp,do,-6.56297220364213
2136,214,1,0.1,pp,pp,-5.545043483003974
2137,214,2,0.1,pp,do,-5.120336644351482
2137,214,2,0.1,pp,pp,-4.6141779638826845
2138,214,3,0.1,pp,do,-6.326321648061276
2138,214,3,0.1,pp,pp,-5.343395739421249
2139,214,4,0.1,pp,do,-5.0502546459436415
2139,214,4,0.1,pp,pp,-4.465702854841948
214,22,4,0.1,do,do,-5.065050521865487
214,22,4,0.1,do,pp,-4.758874280750751
2140,214,5,0.1,pp,do,-4.921157754212618
2140,214,5,0.1,pp,pp,-4.369701040163636
2141,215,1,0.1,do,do,-5.105738701671362
2141,215,1,0.1,do,pp,-4.7324472513049844
2142,215,2,0.1,do,do,-5.490327771753073
2142,215,2,0.1,do,pp,-5.385563584044576
2143,215,3,0.1,do,do,-4.560484437644481
2143,215,3,0.1,do,pp,-4.539308279007673
2144,215,4,0.1,do,do,-6.37729949131608
2144,215,4,0.1,do,pp,-5.96273572742939
2145,215,5,0.1,do,do,-5.345121169835329
2145,215,5,0.1,do,pp,-5.022947747260332
2146,215,1,0.1,pp,do,-6.690567567199468
2146,215,1,0.1,pp,pp,-5.866605614125729
2147,215,2,0.1,pp,do,-5.26679876819253
2147,215,2,0.1,pp,pp,-4.574390674754977
2148,215,3,0.1,pp,do,-4.9306838814169165
2148,215,3,0.1,pp,pp,-4.407601724565029
2149,215,4,0.1,pp,do,-5.45898966267705
2149,215,4,0.1,pp,pp,-4.744989183545113
215,22,5,0.1,do,do,-4.94647663757205
215,22,5,0.1,do,pp,-4.880560262128711
2150,215,5,0.1,pp,do,-5.11787777878344
2150,215,5,0.1,pp,pp,-4.595692889392376
2151,216,1,0.1,do,do,-5.236005196347833
2151,216,1,0.1,do,pp,-4.810090707987547
2152,216,2,0.01,do,do,-5.569336770102382
2152,216,2,0.01,do,pp,-5.244898692518473
2153,216,3,0.1,do,do,-6.511546242237091
2153,216,3,0.1,do,pp,-5.89416174814105
2154,216,4,0.1,do,do,-6.036071792244911
2154,216,4,0.1,do,pp,-5.664401582628488
2155,216,5,0.1,do,do,-5.482501326501369
2155,216,5,0.1,do,pp,-5.097548541426659
2156,216,1,0.1,pp,do,-6.416804690659046
2156,216,1,0.1,pp,pp,-6.336009560152888
2157,216,2,0.1,pp,do,-5.232825541868806
2157,216,2,0.1,pp,pp,-4.748761256784201
2158,216,3,0.1,pp,do,-5.626450122520327
2158,216,3,0.1,pp,pp,-4.955351564660669
2159,216,4,0.1,pp,do,-6.400182282552123
2159,216,4,0.1,pp,pp,-5.868561087548732
216,22,1,0.1,pp,do,-6.092477969825268
216,22,1,0.1,pp,pp,-5.6027442332357165
2160,216,5,0.1,pp,do,-5.365706923604011
2160,216,5,0.1,pp,pp,-4.989439344406128
2161,217,1,0.1,do,do,-5.292769989371299
2161,217,1,0.1,do,pp,-5.3984410118311645
2162,217,2,0.1,do,do,-5.381740508228541
2162,217,2,0.1,do,pp,-5.368317284807563
2163,217,3,0.1,do,do,-6.037085527926683
2163,217,3,0.1,do,pp,-5.778103507310152
2164,217,4,0.1,do,do,-5.330070779845118
2164,217,4,0.1,do,pp,-5.032815452292562
2165,217,5,0.1,do,do,-4.8927899118512865
2165,217,5,0.1,do,pp,-4.686432209983468
2166,217,1,0.1,pp,do,-5.1014756005257365
2166,217,1,0.1,pp,pp,-4.54719726331532
2167,217,2,0.1,pp,do,-5.802107745409012
2167,217,2,0.1,pp,pp,-5.201044971123338
2168,217,3,0.1,pp,do,-5.295909363776445
2168,217,3,0.1,pp,pp,-4.747815886512399
2169,217,4,0.1,pp,do,-5.271807094290852
2169,217,4,0.1,pp,pp,-4.660209287703037
217,22,2,0.1,pp,do,-5.240778112784028
217,22,2,0.1,pp,pp,-4.510110604390502
2170,217,5,0.1,pp,do,-6.007276351377368
2170,217,5,0.1,pp,pp,-5.5391876384615895
2171,218,1,0.1,do,do,-5.409713058546186
2171,218,1,0.1,do,pp,-4.8449356250464914
2172,218,2,0.1,do,do,-5.4451482985168695
2172,218,2,0.1,do,pp,-5.094637883082032
2173,218,3,0.1,do,do,-5.289045658335089
2173,218,3,0.1,do,pp,-5.20903703160584
2174,218,4,0.1,do,do,-5.64960232898593
2174,218,4,0.1,do,pp,-5.571900580078363
2175,218,5,0.1,do,do,-5.25598358027637
2175,218,5,0.1,do,pp,-4.944409012049436
2176,218,1,0.1,pp,do,-7.604786287248134
2176,218,1,0.1,pp,pp,-6.42623867765069
2177,218,2,0.1,pp,do,-5.290628461539745
2177,218,2,0.1,pp,pp,-4.676600072532892
2178,218,3,0.1,pp,do,-5.642817312851548
2178,218,3,0.1,pp,pp,-4.871696377173066
2179,218,4,0.1,pp,do,-8.999558203667402
2179,218,4,0.1,pp,pp,-7.596867261081934
218,22,3,0.1,pp,do,-5.643509660288691
218,22,3,0.1,pp,pp,-4.865742172300815
2180,218,5,0.1,pp,do,-5.410831213742495
2180,218,5,0.1,pp,pp,-4.669013687223196
2181,219,1,0.1,do,do,-4.7393997117877005
2181,219,1,0.1,do,pp,-4.437985529750586
2182,219,2,0.1,do,do,-4.691391257569194
2182,219,2,0.1,do,pp,-4.569584829732776
2183,219,3,0.1,do,do,-5.750264257192612
2183,219,3,0.1,do,pp,-5.451066504791379
2184,219,4,0.1,do,do,-5.9401436895132065
2184,219,4,0.1,do,pp,-5.601246662437916
2185,219,5,0.1,do,do,-6.336796727031469
2185,219,5,0.1,do,pp,-5.915759181603789
2186,219,1,0.01,pp,do,-5.467359647527337
2186,219,1,0.01,pp,pp,-4.808470263332128
2187,219,2,0.1,pp,do,-7.383474637567997
2187,219,2,0.1,pp,pp,-5.812575230374932
2188,219,3,0.1,pp,do,-5.842919488251209
2188,219,3,0.1,pp,pp,-5.141804333776236
2189,219,4,0.1,pp,do,-7.051451329141855
2189,219,4,0.1,pp,pp,-5.96193313524127
219,22,4,0.1,pp,do,-4.928810789808631
219,22,4,0.1,pp,pp,-4.405601018294692
2190,219,5,0.01,pp,do,-5.392701904848218
2190,219,5,0.01,pp,pp,-4.733616541326046
2191,220,1,0.1,do,do,-5.314839112013578
2191,220,1,0.1,do,pp,-5.102309337258339
2192,220,2,0.01,do,do,-5.452688129618764
2192,220,2,0.01,do,pp,-4.999981068447232
2193,220,3,0.01,do,do,-5.50166743285954
2193,220,3,0.01,do,pp,-5.150911943614483
2194,220,4,0.1,do,do,-6.001223364844918
2194,220,4,0.1,do,pp,-5.589423044025898
2195,220,5,0.1,do,do,-6.1904752545058725
2195,220,5,0.1,do,pp,-5.844754046201706
2196,220,1,0.1,pp,do,-6.216860472783447
2196,220,1,0.1,pp,pp,-5.4882297541946174
2197,220,2,0.1,pp,do,-7.515313632786274
2197,220,2,0.1,pp,pp,-6.465375076979399
2198,220,3,0.1,pp,do,-6.236939681321383
2198,220,3,0.1,pp,pp,-5.346105019748211
2199,220,4,0.1,pp,do,-6.076016315072775
2199,220,4,0.1,pp,pp,-5.367085392773151
22,3,2,0.1,do,do,-5.59507627747953
22,3,2,0.1,do,pp,-5.443729532137513
220,22,5,0.1,pp,do,-4.748773422464728
220,22,5,0.1,pp,pp,-4.399538914486766
2200,220,5,0.1,pp,do,-6.959100245684385
2200,220,5,0.1,pp,pp,-6.311625670641661
2201,221,1,0.1,do,do,-5.475899791345
2201,221,1,0.1,do,pp,-5.219204989820719
2202,221,2,0.1,do,do,-5.519566696882248
2202,221,2,0.1,do,pp,-5.352638578042388
2203,221,3,0.1,do,do,-5.478155174851418
2203,221,3,0.1,do,pp,-5.105042590945959
2204,221,4,0.1,do,do,-5.772072581201792
2204,221,4,0.1,do,pp,-5.580936451256275
2205,221,5,0.1,do,do,-5.426898735016584
2205,221,5,0.1,do,pp,-5.467443734779954
2206,221,1,0.1,pp,do,-5.373503675311804
2206,221,1,0.1,pp,pp,-4.828697141259909
2207,221,2,0.1,pp,do,-6.098954563215375
2207,221,2,0.1,pp,pp,-5.321532384306193
2208,221,3,0.1,pp,do,-5.4532632771879435
2208,221,3,0.1,pp,pp,-4.870515186339617
2209,221,4,0.1,pp,do,-4.7270385708659886
2209,221,4,0.1,pp,pp,-4.327041736245155
221,23,1,0.1,do,do,-5.623730504140258
221,23,1,0.1,do,pp,-5.553589094430208
2210,221,5,0.1,pp,do,-5.869900995120406
2210,221,5,0.1,pp,pp,-5.211160892993211
2211,222,1,0.1,do,do,-4.739201322942972
2211,222,1,0.1,do,pp,-4.485835339128971
2212,222,2,0.1,do,do,-6.385785284265876
2212,222,2,0.1,do,pp,-5.844283952191472
2213,222,3,0.1,do,do,-6.185828590765595
2213,222,3,0.1,do,pp,-5.977989302575589
2214,222,4,0.1,do,do,-5.545142005197704
2214,222,4,0.1,do,pp,-5.343267902359367
2215,222,5,0.1,do,do,-5.947772052325308
2215,222,5,0.1,do,pp,-5.835062343627214
2216,222,1,0.1,pp,do,-5.325332641229034
2216,222,1,0.1,pp,pp,-4.672233653068543
2217,222,2,0.1,pp,do,-6.548952492326498
2217,222,2,0.1,pp,pp,-5.582108202949167
2218,222,3,0.1,pp,do,-7.291465497761965
2218,222,3,0.1,pp,pp,-6.067772912234068
2219,222,4,0.1,pp,do,-5.052215715125203
2219,222,4,0.1,pp,pp,-4.4582188706845045
222,23,2,0.1,do,do,-5.028627553582192
222,23,2,0.1,do,pp,-4.853777932748199
2220,222,5,0.1,pp,do,-5.427204602956772
2220,222,5,0.1,pp,pp,-4.678654105216265
2221,223,1,0.01,do,do,-5.072426408529282
2221,223,1,0.01,do,pp,-4.875781231746077
2222,223,2,0.1,do,do,-4.720955216512084
2222,223,2,0.1,do,pp,-4.509953195229173
2223,223,3,0.1,do,do,-4.983321237191558
2223,223,3,0.1,do,pp,-4.762707825005054
2224,223,4,0.1,do,do,-5.45827071890235
2224,223,4,0.1,do,pp,-5.335749706998468
2225,223,5,0.1,do,do,-4.70827096067369
2225,223,5,0.1,do,pp,-4.579371615499258
2226,223,1,0.01,pp,do,-5.337981299310923
2226,223,1,0.01,pp,pp,-4.705615676566959
2227,223,2,0.1,pp,do,-5.592203903570772
2227,223,2,0.1,pp,pp,-4.7822133507579565
2228,223,3,0.1,pp,do,-5.31880430020392
2228,223,3,0.1,pp,pp,-4.626115195453167
2229,223,4,0.1,pp,do,-6.132738905400037
2229,223,4,0.1,pp,pp,-5.452283024415374
223,23,3,0.1,do,do,-6.152358791232109
223,23,3,0.1,do,pp,-6.173363951593638
2230,223,5,0.1,pp,do,-5.540430558472872
2230,223,5,0.1,pp,pp,-5.000490295514465
2231,224,1,0.1,do,do,-5.670805399864912
2231,224,1,0.1,do,pp,-5.341407250612974
2232,224,2,0.1,do,do,-6.272642504796385
2232,224,2,0.1,do,pp,-5.574459295719862
2233,224,3,0.1,do,do,-5.820796949788928
2233,224,3,0.1,do,pp,-5.369526758790016
2234,224,4,0.1,do,do,-6.283426473289728
2234,224,4,0.1,do,pp,-5.6953251108527185
2235,224,5,0.1,do,do,-5.018617460131646
2235,224,5,0.1,do,pp,-4.840442775189876
2236,224,1,0.1,pp,do,-6.26446937173605
2236,224,1,0.1,pp,pp,-5.759569030255079
2237,224,2,0.1,pp,do,-5.181542002409697
2237,224,2,0.1,pp,pp,-4.526983396336436
2238,224,3,0.1,pp,do,-6.364913381636143
2238,224,3,0.1,pp,pp,-5.90601619631052
2239,224,4,0.1,pp,do,-5.853983914479613
2239,224,4,0.1,pp,pp,-5.27437611669302
224,23,4,0.1,do,do,-7.219761230796576
224,23,4,0.1,do,pp,-6.916556948423386
2240,224,5,0.1,pp,do,-5.8187431037426
2240,224,5,0.1,pp,pp,-5.222116495668888
2241,225,1,0.1,do,do,-5.8174748789519075
2241,225,1,0.1,do,pp,-5.7692059021443125
2242,225,2,0.1,do,do,-4.740624421834946
2242,225,2,0.1,do,pp,-4.831688313186168
2243,225,3,0.1,do,do,-4.872649297490716
2243,225,3,0.1,do,pp,-4.775221795588732
2244,225,4,0.1,do,do,-4.873731457442045
2244,225,4,0.1,do,pp,-4.84382877536118
2245,225,5,0.1,do,do,-4.978668236359954
2245,225,5,0.1,do,pp,-4.833756170794368
2246,225,1,0.1,pp,do,-6.000265083089471
2246,225,1,0.1,pp,pp,-5.263224952667952
2247,225,2,0.1,pp,do,-5.786710768938065
2247,225,2,0.1,pp,pp,-5.166160010546446
2248,225,3,0.1,pp,do,-7.1508703108876945
2248,225,3,0.1,pp,pp,-6.2590616218745705
2249,225,4,0.1,pp,do,-5.810868643224239
2249,225,4,0.1,pp,pp,-5.313176497071981
225,23,5,0.1,do,do,-5.10530603080988
225,23,5,0.1,do,pp,-5.073479757085442
2250,225,5,0.1,pp,do,-5.063063575327396
2250,225,5,0.1,pp,pp,-4.83537383005023
2251,226,1,0.1,do,do,-6.137153667956591
2251,226,1,0.1,do,pp,-5.942975417897105
2252,226,2,0.1,do,do,-5.241256871446967
2252,226,2,0.1,do,pp,-5.133767123520374
2253,226,3,0.1,do,do,-6.209771195054055
2253,226,3,0.1,do,pp,-5.951927806064487
2254,226,4,0.1,do,do,-7.000958340615034
2254,226,4,0.1,do,pp,-6.574130439013243
2255,226,5,0.1,do,do,-5.7736401405185465
2255,226,5,0.1,do,pp,-5.213667485117912
