item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1413,142,3,0.1,do,-0.044565771420796985,4,4.890305519104004,nisiunisdu,best,do,,-4.717505647196914
1413,142,3,0.1,do,-0.044565771420796985,4,4.890305519104004,nisiunisdu,best,pp,,-4.360642411973742
1417,142,2,0.1,pp,0.2465846665700271,8,3.768580198287964,nisiunisdu,initial,do,,-6.467810419834021
1417,142,2,0.1,pp,0.2465846665700271,8,3.768580198287964,nisiunisdu,initial,pp,,-5.580109882354736
1417,142,2,0.1,pp,0.2465846665700271,8,3.768580198287964,nisiunisdu,final,do,,-6.431171782811483
1417,142,2,0.1,pp,0.2465846665700271,8,3.768580198287964,nisiunisdu,final,pp,,-5.856208221117655
1417,142,2,0.1,pp,0.2465846665700271,8,3.768580198287964,nisiunisdu,best,do,,-4.612577140692508
1417,142,2,0.1,pp,0.2465846665700271,8,3.768580198287964,nisiunisdu,best,pp,,-3.9393121772342257
100,10,5,0.1,pp,0.19831925868988076,23,1.4692177772521973,pasdunisdu,initial,do,,-6.461705702001399
100,10,5,0.1,pp,0.19831925868988076,23,1.4692177772521973,pasdunisdu,initial,pp,,-5.577137835820516
100,10,5,0.1,pp,0.19831925868988076,23,1.4692177772521973,pasdunisdu,final,do,,-5.556298728422685
100,10,5,0.1,pp,0.19831925868988076,23,1.4692177772521973,pasdunisdu,final,pp,,-4.820875493685405
100,10,5,0.1,pp,0.19831925868988076,23,1.4692177772521973,pasdunisdu,best,do,,-4.8392308235168455
100,10,5,0.1,pp,0.19831925868988076,23,1.4692177772521973,pasdunisdu,best,pp,,-4.121494444211324
870,87,5,0.1,pp,0.9504259665807089,13,2.8525166511535645,nildmnisdu,initial,do,,-6.462066783327045
870,87,5,0.1,pp,0.9504259665807089,13,2.8525166511535645,nildmnisdu,initial,pp,,-5.5743163718117605
870,87,5,0.1,pp,0.9504259665807089,13,2.8525166511535645,nildmnisdu,final,do,,-7.360567835605505
870,87,5,0.1,pp,0.9504259665807089,13,2.8525166511535645,nildmnisdu,final,pp,,-5.713787325223287
870,87,5,0.1,pp,0.9504259665807089,13,2.8525166511535645,nildmnisdu,best,do,,-5.14655196016485
870,87,5,0.1,pp,0.9504259665807089,13,2.8525166511535645,nildmnisdu,best,pp,,-4.186459673775567
753,76,3,0.1,do,-0.24981520175933802,9,2.9248383045196533,nasimnisdu,initial,do,,-6.4583283120935615
753,76,3,0.1,do,-0.24981520175933802,9,2.9248383045196533,nasimnisdu,initial,pp,,-5.57229180071089
753,76,3,0.1,do,-0.24981520175933802,9,2.9248383045196533,nasimnisdu,final,do,,-5.014627335288308
753,76,3,0.1,do,-0.24981520175933802,9,2.9248383045196533,nasimnisdu,final,pp,,-4.464656243059371
753,76,3,0.1,do,-0.24981520175933802,9,2.9248383045196533,nasimnisdu,best,do,,-4.406493936885487
753,76,3,0.1,do,-0.24981520175933802,9,2.9248383045196533,nasimnisdu,best,pp,,-3.8852428873380025
1123,113,3,0.1,do,0.4196790409088136,13,3.438140630722046,nisdunalim,initial,do,,-6.464113536025539
1123,113,3,0.1,do,0.4196790409088136,13,3.438140630722046,nisdunalim,initial,pp,,-5.576183070076836
1123,113,3,0.1,do,0.4196790409088136,13,3.438140630722046,nisdunalim,final,do,,-6.552050295743075
1123,113,3,0.1,do,0.4196790409088136,13,3.438140630722046,nisdunalim,final,pp,,-5.7737057977252535
1123,113,3,0.1,do,0.4196790409088136,13,3.438140630722046,nisdunalim,best,do,,-5.112935265627774
1123,113,3,0.1,do,0.4196790409088136,13,3.438140630722046,nisdunalim,best,pp,,-4.425870945718553
1155,116,5,0.1,do,0.40713587443033816,18,2.657803773880005,nisdunasim,initial,do,,-6.464854225967869
1155,116,5,0.1,do,0.40713587443033816,18,2.657803773880005,nisdunasim,initial,pp,,-5.577379409472147
1155,116,5,0.1,do,0.40713587443033816,18,2.657803773880005,nisdunasim,final,do,,-5.660036725708933
1155,116,5,0.1,do,0.40713587443033816,18,2.657803773880005,nisdunasim,final,pp,,-5.301136578453912
1155,116,5,0.1,do,0.40713587443033816,18,2.657803773880005,nisdunasim,best,do,,-4.952277580897014
1155,116,5,0.1,do,0.40713587443033816,18,2.657803773880005,nisdunasim,best,pp,,-4.28557141356998
537,54,2,0.1,pp,0.05392628192901583,14,2.655484676361084,nasdmnisdu,initial,do,,-6.460612711761937
537,54,2,0.1,pp,0.05392628192901583,14,2.655484676361084,nasdmnisdu,initial,pp,,-5.577225963274638
537,54,2,0.1,pp,0.05392628192901583,14,2.655484676361084,nasdmnisdu,final,do,,-5.7328365224780455
537,54,2,0.1,pp,0.05392628192901583,14,2.655484676361084,nasdmnisdu,final,pp,,-5.146503045823839
537,54,2,0.1,pp,0.05392628192901583,14,2.655484676361084,nasdmnisdu,best,do,,-4.693202806241585
537,54,2,0.1,pp,0.05392628192901583,14,2.655484676361084,nasdmnisdu,best,pp,,-4.040738238228692
1164,117,4,0.1,do,1.0880272849400834,14,2.6282567977905273,nisdunildm,initial,do,,-6.465485555475408
1164,117,4,0.1,do,1.0880272849400834,14,2.6282567977905273,nisdunildm,initial,pp,,-5.579817443423801
1164,117,4,0.1,do,1.0880272849400834,14,2.6282567977905273,nisdunildm,final,do,,-6.454075824853145
1164,117,4,0.1,do,1.0880272849400834,14,2.6282567977905273,nisdunildm,final,pp,,-5.362680564986335
1164,117,4,0.1,do,1.0880272849400834,14,2.6282567977905273,nisdunildm,best,do,,-4.85045927510117
1164,117,4,0.1,do,1.0880272849400834,14,2.6282567977905273,nisdunildm,best,pp,,-4.26237477461497
1187,119,2,0.1,pp,0.7094538005193076,48,1.3792482614517212,nisdunisdm,initial,do,,-6.4663419029929425
1187,119,2,0.1,pp,0.7094538005193076,48,1.3792482614517212,nisdunisdm,initial,pp,,-5.580054510964287
1187,119,2,0.1,pp,0.7094538005193076,48,1.3792482614517212,nisdunisdm,final,do,,-4.865987926540953
1187,119,2,0.1,pp,0.7094538005193076,48,1.3792482614517212,nisdunisdm,final,pp,,-4.862108492851258
1187,119,2,0.1,pp,0.7094538005193076,48,1.3792482614517212,nisdunisdm,best,do,,-4.6853056286320545
1187,119,2,0.1,pp,0.7094538005193076,48,1.3792482614517212,nisdunisdm,best,pp,,-4.689199736383226
95,10,5,0.1,do,0.890724151929219,53,1.6607396602630615,pasdunisdu,initial,do,,-6.4661081675327186
95,10,5,0.1,do,0.890724151929219,53,1.6607396602630615,pasdunisdu,initial,pp,,-5.578032271067301
95,10,5,0.1,do,0.890724151929219,53,1.6607396602630615,pasdunisdu,final,do,,-5.779808249618068
95,10,5,0.1,do,0.890724151929219,53,1.6607396602630615,pasdunisdu,final,pp,,-4.861993739340041
95,10,5,0.1,do,0.890724151929219,53,1.6607396602630615,pasdunisdu,best,do,,-5.586431824077259
95,10,5,0.1,do,0.890724151929219,53,1.6607396602630615,pasdunisdu,best,pp,,-4.597314977645874
1783,179,3,0.1,do,0.11675530910491982,70,1.481799602508545,pisiunisdu,initial,do,,-6.462411481683905
1783,179,3,0.1,do,0.11675530910491982,70,1.481799602508545,pisiunisdu,initial,pp,,-5.576781974898444
1783,179,3,0.1,do,0.11675530910491982,70,1.481799602508545,pisiunisdu,final,do,,-5.394488440137921
1783,179,3,0.1,do,0.11675530910491982,70,1.481799602508545,pisiunisdu,final,pp,,-4.898777924643623
1783,179,3,0.1,do,0.11675530910491982,70,1.481799602508545,pisiunisdu,best,do,,-5.394488440137921
1783,179,3,0.1,do,0.11675530910491982,70,1.481799602508545,pisiunisdu,best,pp,,-4.898777924643623
1188,119,3,0.1,pp,0.6041600815455119,21,1.7326585054397583,nisdunisdm,initial,do,,-6.460462620764067
1188,119,3,0.1,pp,0.6041600815455119,21,1.7326585054397583,nisdunisdm,initial,pp,,-5.5729381852679785
1188,119,3,0.1,pp,0.6041600815455119,21,1.7326585054397583,nisdunisdm,final,do,,-5.903012654275605
1188,119,3,0.1,pp,0.6041600815455119,21,1.7326585054397583,nisdunisdm,final,pp,,-5.254498847325643
1188,119,3,0.1,pp,0.6041600815455119,21,1.7326585054397583,nisdunisdm,best,do,,-4.833858836780895
1188,119,3,0.1,pp,0.6041600815455119,21,1.7326585054397583,nisdunisdm,best,pp,,-4.075309316317241
1290,129,5,0.1,pp,0.5802787605921429,18,2.341928720474243,nisimnilim,initial,do,,-6.465200782544685
1290,129,5,0.1,pp,0.5802787605921429,18,2.341928720474243,nisimnilim,initial,pp,,-5.577531350983514
1290,129,5,0.1,pp,0.5802787605921429,18,2.341928720474243,nisimnilim,final,do,,-5.669741303992994
1290,129,5,0.1,pp,0.5802787605921429,18,2.341928720474243,nisimnilim,final,pp,,-5.21164399517907
1290,129,5,0.1,pp,0.5802787605921429,18,2.341928720474243,nisimnilim,best,do,,-4.507684064633919
1290,129,5,0.1,pp,0.5802787605921429,18,2.341928720474243,nisimnilim,best,pp,,-3.93036753071679
1138,114,3,0.1,pp,0.3645261144638061,18,1.5519139766693115,nisdunasdm,initial,do,,-6.465309755729907
1138,114,3,0.1,pp,0.3645261144638061,18,1.5519139766693115,nisdunasdm,initial,pp,,-5.578462203343709
1138,114,3,0.1,pp,0.3645261144638061,18,1.5519139766693115,nisdunasdm,final,do,,-5.244999150073889
1138,114,3,0.1,pp,0.3645261144638061,18,1.5519139766693115,nisdunasdm,final,pp,,-4.642408386866252
1138,114,3,0.1,pp,0.3645261144638061,18,1.5519139766693115,nisdunasdm,best,do,,-4.367027003837355
1138,114,3,0.1,pp,0.3645261144638061,18,1.5519139766693115,nisdunasdm,best,pp,,-3.863085008992089
1570,157,5,0.1,pp,0.5310535685221351,9,2.4893436431884766,pasiunisdu,initial,do,,-6.462012676759199
1570,157,5,0.1,pp,0.5310535685221351,9,2.4893436431884766,pasiunisdu,initial,pp,,-5.574843096733093
1570,157,5,0.1,pp,0.5310535685221351,9,2.4893436431884766,pasiunisdu,final,do,,-4.96933075875947
1570,157,5,0.1,pp,0.5310535685221351,9,2.4893436431884766,pasiunisdu,final,pp,,-4.417528420024448
1570,157,5,0.1,pp,0.5310535685221351,9,2.4893436431884766,pasiunisdu,best,do,,-4.100714172016491
1570,157,5,0.1,pp,0.5310535685221351,9,2.4893436431884766,pasiunisdu,best,pp,,-3.6398381034533185
2145,215,5,0.1,do,0.5843361552556354,36,1.017811894416809,nisdmpisiu,initial,do,,-6.468949841008042
2145,215,5,0.1,do,0.5843361552556354,36,1.017811894416809,nisdmpisiu,initial,pp,,-5.58135511610243
2145,215,5,0.1,do,0.5843361552556354,36,1.017811894416809,nisdmpisiu,final,do,,-5.560961389541626
2145,215,5,0.1,do,0.5843361552556354,36,1.017811894416809,nisdmpisiu,final,pp,,-5.093354415893555
2145,215,5,0.1,do,0.5843361552556354,36,1.017811894416809,nisdmpisiu,best,do,,-5.386015149318811
2145,215,5,0.1,do,0.5843361552556354,36,1.017811894416809,nisdmpisiu,best,pp,,-4.862028296788534
1168,117,3,0.1,pp,0.2709544690450034,17,2.1722970008850098,nisdunildm,initial,do,,-6.463783691868637
1168,117,3,0.1,pp,0.2709544690450034,17,2.1722970008850098,nisdunildm,initial,pp,,-5.575641708903842
1168,117,3,0.1,pp,0.2709544690450034,17,2.1722970008850098,nisdunildm,final,do,,-5.893858270934134
1168,117,3,0.1,pp,0.2709544690450034,17,2.1722970008850098,nisdunildm,final,pp,,-5.350209585825602
1168,117,3,0.1,pp,0.2709544690450034,17,2.1722970008850098,nisdunildm,best,do,,-4.796686231728756
1168,117,3,0.1,pp,0.2709544690450034,17,2.1722970008850098,nisdunildm,best,pp,,-4.17562587791019
2163,217,3,0.1,do,0.13571889082590705,8,3.5137271881103516,nisdupasiu,initial,do,,-6.4667740792939155
2163,217,3,0.1,do,0.13571889082590705,8,3.5137271881103516,nisdupasiu,initial,pp,,-5.581970646646288
2163,217,3,0.1,do,0.13571889082590705,8,3.5137271881103516,nisdupasiu,final,do,,-5.697117788141424
2163,217,3,0.1,do,0.13571889082590705,8,3.5137271881103516,nisdupasiu,final,pp,,-4.889889740943909
2163,217,3,0.1,do,0.13571889082590705,8,3.5137271881103516,nisdupasiu,best,do,,-4.4604495828801936
2163,217,3,0.1,do,0.13571889082590705,8,3.5137271881103516,nisdupasiu,best,pp,,-3.8543929722574024
1130,113,5,0.1,pp,0.4882616011301675,13,2.426196336746216,nisdunalim,initial,do,,-6.466280177145293
1130,113,5,0.1,pp,0.4882616011301675,13,2.426196336746216,nisdunalim,initial,pp,,-5.578091020054288
1130,113,5,0.1,pp,0.4882616011301675,13,2.426196336746216,nisdunalim,final,do,,-5.2762852538715705
1130,113,5,0.1,pp,0.4882616011301675,13,2.426196336746216,nisdunalim,final,pp,,-4.884162873691983
1130,113,5,0.1,pp,0.4882616011301675,13,2.426196336746216,nisdunalim,best,do,,-4.6101722225998385
1130,113,5,0.1,pp,0.4882616011301675,13,2.426196336746216,nisdunalim,best,pp,,-4.052259792221917
1310,131,5,0.1,pp,0.7217126592000325,12,3.2640788555145264,nisimnisdu,initial,do,,-6.463058465899843
1310,131,5,0.1,pp,0.7217126592000325,12,3.2640788555145264,nisimnisdu,initial,pp,,-5.577256178855896
1310,131,5,0.1,pp,0.7217126592000325,12,3.2640788555145264,nisimnisdu,final,do,,-6.359877701961633
1310,131,5,0.1,pp,0.7217126592000325,12,3.2640788555145264,nisimnisdu,final,pp,,-5.766553934415182
1310,131,5,0.1,pp,0.7217126592000325,12,3.2640788555145264,nisimnisdu,best,do,,-4.702647592082168
1310,131,5,0.1,pp,0.7217126592000325,12,3.2640788555145264,nisimnisdu,best,pp,,-4.0560348881615536
1148,115,3,0.1,pp,0.013828069368998719,9,3.5925261974334717,nisdunasdu,initial,do,,-6.464146917516535
1148,115,3,0.1,pp,0.013828069368998719,9,3.5925261974334717,nisdunasdu,initial,pp,,-5.575788619783189
1148,115,3,0.1,pp,0.013828069368998719,9,3.5925261974334717,nisdunasdu,final,do,,-5.9621426249995375
1148,115,3,0.1,pp,0.013828069368998719,9,3.5925261974334717,nisdunasdu,final,pp,,-5.050310458077325
1148,115,3,0.1,pp,0.013828069368998719,9,3.5925261974334717,nisdunasdu,best,do,,-4.557328867189812
1148,115,3,0.1,pp,0.013828069368998719,9,3.5925261974334717,nisdunasdu,best,pp,,-3.8140268445014955
869,87,4,0.1,pp,0.9465408404668176,70,1.274804949760437,nildmnisdu,initial,do,,-6.458673087033358
869,87,4,0.1,pp,0.9465408404668176,70,1.274804949760437,nildmnisdu,initial,pp,,-5.573576373524136
869,87,4,0.1,pp,0.9465408404668176,70,1.274804949760437,nildmnisdu,final,do,,-5.70689154104753
869,87,4,0.1,pp,0.9465408404668176,70,1.274804949760437,nildmnisdu,final,pp,,-5.187270074420505
869,87,4,0.1,pp,0.9465408404668176,70,1.274804949760437,nildmnisdu,best,do,,-5.70689154104753
869,87,4,0.1,pp,0.9465408404668176,70,1.274804949760437,nildmnisdu,best,pp,,-5.187270074420505
1203,121,3,0.1,do,0.7934166367848716,13,1.651810646057129,nisdunisim,initial,do,,-6.464433564561786
1203,121,3,0.1,do,0.7934166367848716,13,1.651810646057129,nisdunisim,initial,pp,,-5.576717898580763
1203,121,3,0.1,do,0.7934166367848716,13,1.651810646057129,nisdunisim,final,do,,-5.337576509244514
1203,121,3,0.1,do,0.7934166367848716,13,1.651810646057129,nisdunisim,final,pp,,-4.986862953503927
1203,121,3,0.1,do,0.7934166367848716,13,1.651810646057129,nisdunisim,best,do,,-4.320372175447869
1203,121,3,0.1,do,0.7934166367848716,13,1.651810646057129,nisdunisim,best,pp,,-4.09156240357293
746,75,1,0.1,pp,0.7136917161941527,11,2.4691028594970703,nasimnisdm,initial,do,,-6.468870158628984
746,75,1,0.1,pp,0.7136917161941527,11,2.4691028594970703,nasimnisdm,initial,pp,,-5.58249782456292
746,75,1,0.1,pp,0.7136917161941527,11,2.4691028594970703,nasimnisdm,final,do,,-5.221271406520497
746,75,1,0.1,pp,0.7136917161941527,11,2.4691028594970703,nasimnisdm,final,pp,,-4.522809578312768
746,75,1,0.1,pp,0.7136917161941527,11,2.4691028594970703,nasimnisdm,best,do,,-4.128487923651031
746,75,1,0.1,pp,0.7136917161941527,11,2.4691028594970703,nasimnisdm,best,pp,,-3.6831673953268265
648,65,3,0.1,pp,-0.17214918295542425,13,2.224339723587036,nasdunisdu,initial,do,,-6.467270070856268
648,65,3,0.1,pp,-0.17214918295542425,13,2.224339723587036,nasdunisdu,initial,pp,,-5.58105620013343
648,65,3,0.1,pp,-0.17214918295542425,13,2.224339723587036,nasdunisdu,final,do,,-5.933387029532231
648,65,3,0.1,pp,-0.17214918295542425,13,2.224339723587036,nasdunisdu,final,pp,,-4.929580349392361
648,65,3,0.1,pp,-0.17214918295542425,13,2.224339723587036,nasdunisdu,best,do,,-5.296011105450717
648,65,3,0.1,pp,-0.17214918295542425,13,2.224339723587036,nasdunisdu,best,pp,,-4.534944168726603
2167,217,2,0.1,pp,0.23691859245300328,70,1.7918297052383423,nisdupasiu,initial,do,,-6.462389652656786
2167,217,2,0.1,pp,0.23691859245300328,70,1.7918297052383423,nisdupasiu,initial,pp,,-5.57575810485416
2167,217,2,0.1,pp,0.23691859245300328,70,1.7918297052383423,nisdupasiu,final,do,,-5.367225054538611
2167,217,2,0.1,pp,0.23691859245300328,70,1.7918297052383423,nisdupasiu,final,pp,,-4.673134178585476
2167,217,2,0.1,pp,0.23691859245300328,70,1.7918297052383423,nisdupasiu,best,do,,-5.367225054538611
2167,217,2,0.1,pp,0.23691859245300328,70,1.7918297052383423,nisdupasiu,best,pp,,-4.673134178585476
85,9,5,0.1,do,0.8519719664255776,7,3.9193203449249268,pasdunisdm,initial,do,,-6.461212779536392
85,9,5,0.1,do,0.8519719664255776,7,3.9193203449249268,pasdunisdm,initial,pp,,-5.574919030401442
85,9,5,0.1,do,0.8519719664255776,7,3.9193203449249268,pasdunisdm,final,do,,-5.105121618328672
85,9,5,0.1,do,0.8519719664255776,7,3.9193203449249268,pasdunisdm,final,pp,,-4.427449319097731
85,9,5,0.1,do,0.8519719664255776,7,3.9193203449249268,pasdunisdm,best,do,,-3.9128695531324906
85,9,5,0.1,do,0.8519719664255776,7,3.9193203449249268,pasdunisdm,best,pp,,-3.5690741512510513
1084,109,4,0.1,do,-0.3204605261484783,11,2.841569662094116,nisdmnisdu,initial,do,,-6.464126287807118
1084,109,4,0.1,do,-0.3204605261484783,11,2.841569662094116,nisdmnisdu,initial,pp,,-5.577246779865689
1084,109,4,0.1,do,-0.3204605261484783,11,2.841569662094116,nisdmnisdu,final,do,,-5.507962836641254
1084,109,4,0.1,do,-0.3204605261484783,11,2.841569662094116,nisdmnisdu,final,pp,,-5.145599844720628
1084,109,4,0.1,do,-0.3204605261484783,11,2.841569662094116,nisdmnisdu,best,do,,-4.7484619906454375
1084,109,4,0.1,do,-0.3204605261484783,11,2.841569662094116,nisdmnisdu,best,pp,,-4.1442917307217915
1183,119,3,0.1,do,1.1699605115254714,32,1.7646716833114624,nisdunisdm,initial,do,,-6.46838960647583
1183,119,3,0.1,do,1.1699605115254714,32,1.7646716833114624,nisdunisdm,initial,pp,,-5.582946395874023
1183,119,3,0.1,do,1.1699605115254714,32,1.7646716833114624,nisdunisdm,final,do,,-5.1606800917423135
1183,119,3,0.1,do,1.1699605115254714,32,1.7646716833114624,nisdunisdm,final,pp,,-4.259293217129177
1183,119,3,0.1,do,1.1699605115254714,32,1.7646716833114624,nisdunisdm,best,do,,-4.735574986717918
1183,119,3,0.1,do,1.1699605115254714,32,1.7646716833114624,nisdunisdm,best,pp,,-3.9249104155434504
1205,121,5,0.1,do,1.321154630978902,22,2.710156202316284,nisdunisim,initial,do,,-6.462798718250159
1205,121,5,0.1,do,1.321154630978902,22,2.710156202316284,nisdunisim,initial,pp,,-5.5768105877770315
1205,121,5,0.1,do,1.321154630978902,22,2.710156202316284,nisdunisim,final,do,,-6.558496207901926
1205,121,5,0.1,do,1.321154630978902,22,2.710156202316284,nisdunisim,final,pp,,-6.236831008063422
1205,121,5,0.1,do,1.321154630978902,22,2.710156202316284,nisdunisim,best,do,,-4.32658989646218
1205,121,5,0.1,do,1.321154630978902,22,2.710156202316284,nisdunisim,best,pp,,-4.2817409118016565
94,10,4,0.1,do,0.37927309830983535,66,2.2989513874053955,pasdunisdu,initial,do,,-6.457521323001746
94,10,4,0.1,do,0.37927309830983535,66,2.2989513874053955,pasdunisdu,initial,pp,,-5.571981355879042
94,10,4,0.1,do,0.37927309830983535,66,2.2989513874053955,pasdunisdu,final,do,,-6.189018937313196
94,10,4,0.1,do,0.37927309830983535,66,2.2989513874053955,pasdunisdu,final,pp,,-5.065119398964776
94,10,4,0.1,do,0.37927309830983535,66,2.2989513874053955,pasdunisdu,best,do,,-6.177556396253181
94,10,4,0.1,do,0.37927309830983535,66,2.2989513874053955,pasdunisdu,best,pp,,-5.051005641619365
201,21,1,0.1,do,-0.22461484909057639,10,3.032224416732788,naldmnisdu,initial,do,,-6.46678583838723
201,21,1,0.1,do,-0.22461484909057639,10,3.032224416732788,naldmnisdu,initial,pp,,-5.581571356455485
201,21,1,0.1,do,-0.22461484909057639,10,3.032224416732788,naldmnisdu,final,do,,-6.2730999758749295
201,21,1,0.1,do,-0.22461484909057639,10,3.032224416732788,naldmnisdu,final,pp,,-5.380909095870124
201,21,1,0.1,do,-0.22461484909057639,10,3.032224416732788,naldmnisdu,best,do,,-5.168171080675992
201,21,1,0.1,do,-0.22461484909057639,10,3.032224416732788,naldmnisdu,best,pp,,-4.3393233961529205
755,76,5,0.1,do,0.1713564888636272,10,3.009141683578491,nasimnisdu,initial,do,,-6.464632722103235
755,76,5,0.1,do,0.1713564888636272,10,3.009141683578491,nasimnisdu,initial,pp,,-5.5776533603668215
755,76,5,0.1,do,0.1713564888636272,10,3.009141683578491,nasimnisdu,final,do,,-5.699197711366596
755,76,5,0.1,do,0.1713564888636272,10,3.009141683578491,nasimnisdu,final,pp,,-5.155356725056966
755,76,5,0.1,do,0.1713564888636272,10,3.009141683578491,nasimnisdu,best,do,,-4.637734905878703
755,76,5,0.1,do,0.1713564888636272,10,3.009141683578491,nasimnisdu,best,pp,,-4.218416078885396
1789,179,4,0.1,pp,0.34769613742828387,5,4.566957950592041,pisiunisdu,initial,do,,-6.459734764966098
1789,179,4,0.1,pp,0.34769613742828387,5,4.566957950592041,pisiunisdu,initial,pp,,-5.573172656695048
1789,179,4,0.1,pp,0.34769613742828387,5,4.566957950592041,pisiunisdu,final,do,,-7.70778920433738
1789,179,4,0.1,pp,0.34769613742828387,5,4.566957950592041,pisiunisdu,final,pp,,-6.7394690063264635
1789,179,4,0.1,pp,0.34769613742828387,5,4.566957950592041,pisiunisdu,best,do,,-4.800994867267031
1789,179,4,0.1,pp,0.34769613742828387,5,4.566957950592041,pisiunisdu,best,pp,,-4.024243545532227
206,21,1,0.1,pp,0.45623419125874776,12,3.5814907550811768,naldmnisdu,initial,do,,-6.463760267604481
206,21,1,0.1,pp,0.45623419125874776,12,3.5814907550811768,naldmnisdu,initial,pp,,-5.577613827917311
206,21,1,0.1,pp,0.45623419125874776,12,3.5814907550811768,naldmnisdu,final,do,,-5.806010207262906
206,21,1,0.1,pp,0.45623419125874776,12,3.5814907550811768,naldmnisdu,final,pp,,-4.834009271197849
206,21,1,0.1,pp,0.45623419125874776,12,3.5814907550811768,naldmnisdu,best,do,,-4.620849164326986
206,21,1,0.1,pp,0.45623419125874776,12,3.5814907550811768,naldmnisdu,best,pp,,-3.7182166669103833
1562,157,2,0.1,do,-0.09626569430033349,7,4.415465831756592,pasiunisdu,initial,do,,-6.465051067236698
1562,157,2,0.1,do,-0.09626569430033349,7,4.415465831756592,pasiunisdu,initial,pp,,-5.576810797055562
1562,157,2,0.1,do,-0.09626569430033349,7,4.415465831756592,pasiunisdu,final,do,,-5.802115775599624
1562,157,2,0.1,do,-0.09626569430033349,7,4.415465831756592,pasiunisdu,final,pp,,-5.219836229748196
1562,157,2,0.1,do,-0.09626569430033349,7,4.415465831756592,pasiunisdu,best,do,,-5.10832756504868
1562,157,2,0.1,do,-0.09626569430033349,7,4.415465831756592,pasiunisdu,best,pp,,-4.337330791685316
2144,215,4,0.1,do,0.5728598117828367,10,3.4047110080718994,nisdmpisiu,initial,do,,-6.462458255074241
2144,215,4,0.1,do,0.5728598117828367,10,3.4047110080718994,nisdmpisiu,initial,pp,,-5.574977442953322
2144,215,4,0.1,do,0.5728598117828367,10,3.4047110080718994,nisdmpisiu,final,do,,-5.779152795040246
2144,215,4,0.1,do,0.5728598117828367,10,3.4047110080718994,nisdmpisiu,final,pp,,-5.286131845580207
2144,215,4,0.1,do,0.5728598117828367,10,3.4047110080718994,nisdmpisiu,best,do,,-4.0998841618046615
2144,215,4,0.1,do,0.5728598117828367,10,3.4047110080718994,nisdmpisiu,best,pp,,-3.850004335244497
2233,224,3,0.1,do,0.4816248559951779,70,2.1557466983795166,nisimnisiu,initial,do,,-6.461858956019084
2233,224,3,0.1,do,0.4816248559951779,70,2.1557466983795166,nisimnisiu,initial,pp,,-5.575957616170247
2233,224,3,0.1,do,0.4816248559951779,70,2.1557466983795166,nisimnisiu,final,do,,-5.6255076668479225
2233,224,3,0.1,do,0.4816248559951779,70,2.1557466983795166,nisimnisiu,final,pp,,-4.982169964578417
2233,224,3,0.1,do,0.4816248559951779,70,2.1557466983795166,nisimnisiu,best,do,,-5.6255076668479225
2233,224,3,0.1,do,0.4816248559951779,70,2.1557466983795166,nisimnisiu,best,pp,,-4.982169964578417
1157,116,2,0.1,pp,0.5691320610046384,29,1.3880112171173096,nisdunasim,initial,do,,-6.46859169439836
1157,116,2,0.1,pp,0.5691320610046384,29,1.3880112171173096,nisdunasim,initial,pp,,-5.582140710618761
1157,116,2,0.1,pp,0.5691320610046384,29,1.3880112171173096,nisdunasim,final,do,,-4.959750684102376
1157,116,2,0.1,pp,0.5691320610046384,29,1.3880112171173096,nisdunasim,final,pp,,-4.331997762786018
1157,116,2,0.1,pp,0.5691320610046384,29,1.3880112171173096,nisdunasim,best,do,,-4.612295360276193
1157,116,2,0.1,pp,0.5691320610046384,29,1.3880112171173096,nisdunasim,best,pp,,-3.9440948128700257
424,43,4,0.1,do,0.29801622072855594,37,1.6785576343536377,naliunisdu,initial,do,,-6.462313971374974
424,43,4,0.1,do,0.29801622072855594,37,1.6785576343536377,naliunisdu,initial,pp,,-5.574400522973803
424,43,4,0.1,do,0.29801622072855594,37,1.6785576343536377,naliunisdu,final,do,,-6.108403958696307
424,43,4,0.1,do,0.29801622072855594,37,1.6785576343536377,naliunisdu,final,pp,,-5.133899985419379
424,43,4,0.1,do,0.29801622072855594,37,1.6785576343536377,naliunisdu,best,do,,-5.153349782481338
424,43,4,0.1,do,0.29801622072855594,37,1.6785576343536377,naliunisdu,best,pp,,-4.313522836897108
528,53,3,0.1,pp,0.9057583411534633,70,1.0226140022277832,nasdmnisdm,initial,do,,-6.461100303765499
528,53,3,0.1,pp,0.9057583411534633,70,1.0226140022277832,nasdmnisdm,initial,pp,,-5.57640503777398
528,53,3,0.1,pp,0.9057583411534633,70,1.0226140022277832,nasdmnisdm,final,do,,-5.558284791310628
528,53,3,0.1,pp,0.9057583411534633,70,1.0226140022277832,nasdmnisdm,final,pp,,-4.648131985134548
528,53,3,0.1,pp,0.9057583411534633,70,1.0226140022277832,nasdmnisdm,best,do,,-5.558284791310628
528,53,3,0.1,pp,0.9057583411534633,70,1.0226140022277832,nasdmnisdm,best,pp,,-4.648131985134548
1141,115,1,0.1,do,0.023389420509338343,10,1.6495157480239868,nisdunasdu,initial,do,,-6.463666521419178
1141,115,1,0.1,do,0.023389420509338343,10,1.6495157480239868,nisdunasdu,initial,pp,,-5.577052153481377
