item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-5.332299590110779
215,22,5,0.1,do,do,-5.980880118906498
215,22,5,0.1,do,pp,-5.6541717447340485
216,22,1,0.1,pp,do,-7.104257956892252
216,22,1,0.1,pp,pp,-6.301492535322905
217,22,2,0.1,pp,do,-5.593732037395239
217,22,2,0.1,pp,pp,-4.822923814505339
218,22,3,0.1,pp,do,-6.495046830177307
218,22,3,0.1,pp,pp,-5.641798865050077
219,22,4,0.1,pp,do,-5.566454208642244
219,22,4,0.1,pp,pp,-4.8873020082712175
22,3,2,0.1,do,do,-5.82942001670599
22,3,2,0.1,do,pp,-5.43522139787674
220,22,5,0.1,pp,do,-6.845670429617167
220,22,5,0.1,pp,pp,-6.3181133478879925
221,23,1,0.1,do,do,-5.8092193402349945
221,23,1,0.1,do,pp,-5.403366495668888
222,23,2,0.1,do,do,-5.437885296344757
222,23,2,0.1,do,pp,-5.189622887969017
223,23,3,0.1,do,do,-5.524044273793697
223,23,3,0.1,do,pp,-5.237273357063532
224,23,4,0.1,do,do,-6.55535548850894
224,23,4,0.1,do,pp,-6.088717103004456
225,23,5,0.1,do,do,-6.538978086411953
225,23,5,0.1,do,pp,-5.976343844085932
226,23,1,0.1,pp,do,-6.010387125611305
226,23,1,0.1,pp,pp,-5.3478669941425325
227,23,2,0.1,pp,do,-5.743337791413069
227,23,2,0.1,pp,pp,-5.005467218905688
228,23,3,0.1,pp,do,-5.800166492909193
228,23,3,0.1,pp,pp,-5.352660332620144
229,23,4,0.1,pp,do,-6.280502515286207
229,23,4,0.1,pp,pp,-5.827351293712854
23,3,3,0.1,do,do,-5.98218272998929
23,3,3,0.1,do,pp,-5.576188137382269
230,23,5,0.1,pp,do,-5.977360992133617
230,23,5,0.1,pp,pp,-5.310424964129925
231,24,1,0.1,do,do,-5.393655299395323
231,24,1,0.1,do,pp,-5.359172141551971
232,24,2,0.1,do,do,-5.590699394792319
232,24,2,0.1,do,pp,-5.193785347044468
233,24,3,0.1,do,do,-5.672957947850227
233,24,3,0.1,do,pp,-5.525666634738445
234,24,4,0.1,do,do,-6.803532581031322
234,24,4,0.1,do,pp,-6.308238019794226
235,24,5,0.1,do,do,-6.444789434224367
235,24,5,0.1,do,pp,-5.984082229435444
236,24,1,0.1,pp,do,-5.243515159189701
236,24,1,0.1,pp,pp,-5.082625837624073
237,24,2,0.1,pp,do,-6.319743127375841
237,24,2,0.1,pp,pp,-5.625503800064325
238,24,3,0.1,pp,do,-5.9256143845617775
238,24,3,0.1,pp,pp,-5.163693210482597
239,24,4,0.1,pp,do,-5.824018700420856
239,24,4,0.1,pp,pp,-5.233842498064041
24,3,4,0.1,do,do,-5.096953549981118
24,3,4,0.1,do,pp,-4.981647738069296
240,24,5,0.1,pp,do,-5.42071543559432
240,24,5,0.1,pp,pp,-4.748053564876318
241,25,1,0.1,do,do,-6.651010312139988
241,25,1,0.1,do,pp,-6.3686740405857565
242,25,2,0.1,do,do,-7.113678947091103
242,25,2,0.1,do,pp,-6.604381387680769
243,25,3,0.1,do,do,-6.259801798313856
243,25,3,0.1,do,pp,-5.882313226908446
244,25,4,0.1,do,do,-5.845207615941763
244,25,4,0.1,do,pp,-5.68721814379096
245,25,5,0.1,do,do,-5.672576966136694
245,25,5,0.1,do,pp,-5.34497572183609
246,25,1,0.1,pp,do,-6.0899797767400745
246,25,1,0.1,pp,pp,-5.603056923300028
247,25,2,0.1,pp,do,-5.8245531365275385
247,25,2,0.1,pp,pp,-5.1068992502987385
248,25,3,0.1,pp,do,-6.447260317951441
248,25,3,0.1,pp,pp,-5.63646976724267
249,25,4,0.1,pp,do,-6.855488115549088
249,25,4,0.1,pp,pp,-5.895597995072603
25,3,5,0.1,do,do,-5.948893636465073
25,3,5,0.1,do,pp,-5.602279879897833
250,25,5,0.1,pp,do,-6.998127011209727
250,25,5,0.1,pp,pp,-6.117008107900619
251,26,1,0.1,do,do,-6.515993432700634
251,26,1,0.1,do,pp,-6.098570673167705
252,26,2,0.1,do,do,-5.994165081530809
252,26,2,0.1,do,pp,-5.917107151448727
253,26,3,0.1,do,do,-5.322270111739636
253,26,3,0.1,do,pp,-5.086661703884602
254,26,4,0.1,do,do,-5.715730920433998
254,26,4,0.1,do,pp,-5.367565286904574
255,26,5,0.1,do,do,-6.518725195527077
255,26,5,0.1,do,pp,-6.021682293713093
256,26,1,0.1,pp,do,-5.313195449858904
256,26,1,0.1,pp,pp,-4.766243409365416
257,26,2,0.1,pp,do,-5.798309666663409
257,26,2,0.1,pp,pp,-5.162025851011276
258,26,3,0.1,pp,do,-6.299390432238579
258,26,3,0.1,pp,pp,-5.707440921664238
259,26,4,0.1,pp,do,-6.623356367647648
259,26,4,0.1,pp,pp,-5.725600283592939
26,3,1,0.1,pp,do,-5.920377595722675
26,3,1,0.1,pp,pp,-5.25109227001667
260,26,5,0.1,pp,do,-5.757465817779303
260,26,5,0.1,pp,pp,-4.98774152174592
261,27,1,0.1,do,do,-6.895638933777809
261,27,1,0.1,do,pp,-6.474463064968586
262,27,2,0.1,do,do,-6.6539247952401634
262,27,2,0.1,do,pp,-6.390406692028046
263,27,3,0.1,do,do,-6.504999712109566
263,27,3,0.1,do,pp,-6.152246835082769
264,27,4,0.1,do,do,-5.776229378581047
264,27,4,0.1,do,pp,-5.523521275818348
265,27,5,0.1,do,do,-6.033230862021446
265,27,5,0.1,do,pp,-5.545514669269323
266,27,1,0.1,pp,do,-6.399788919836283
266,27,1,0.1,pp,pp,-5.68522839024663
267,27,2,0.1,pp,do,-5.9224771305918695
267,27,2,0.1,pp,pp,-5.403920394927264
268,27,3,0.1,pp,do,-6.512254586070776
268,27,3,0.1,pp,pp,-6.026540930569172
269,27,4,0.1,pp,do,-6.87872901558876
269,27,4,0.1,pp,pp,-6.181810722500086
27,3,2,0.1,pp,do,-6.915100394189357
27,3,2,0.1,pp,pp,-6.16660550609231
270,27,5,0.1,pp,do,-6.858562235534191
270,27,5,0.1,pp,pp,-6.0142175003886225
271,28,1,0.1,do,do,-6.342268930375576
271,28,1,0.1,do,pp,-5.744545828551054
272,28,2,0.1,do,do,-7.7261192262172695
272,28,2,0.1,do,pp,-7.176069201529026
273,28,3,0.1,do,do,-6.296133416891098
273,28,3,0.1,do,pp,-6.005682484060526
274,28,4,0.1,do,do,-5.323919732868672
274,28,4,0.1,do,pp,-5.2016789495944975
275,28,5,0.1,do,do,-5.976094757020474
275,28,5,0.1,do,pp,-5.605084499716758
276,28,1,0.1,pp,do,-6.652984619885683
276,28,1,0.1,pp,pp,-5.902621538937092
277,28,2,0.1,pp,do,-6.488257203251123
277,28,2,0.1,pp,pp,-5.765913922339678
278,28,3,0.1,pp,do,-6.266830190271139
278,28,3,0.1,pp,pp,-5.4051408395171165
279,28,4,0.1,pp,do,-5.39795887619257
279,28,4,0.1,pp,pp,-5.0051151886582375
28,3,3,0.1,pp,do,-5.983323322981596
28,3,3,0.1,pp,pp,-5.3146500833332535
280,28,5,0.1,pp,do,-5.69694497436285
280,28,5,0.1,pp,pp,-5.263915652781725
281,29,1,0.1,do,do,-7.07160362303257
281,29,1,0.1,do,pp,-6.705839496850968
282,29,2,0.1,do,do,-6.676012799143791
282,29,2,0.1,do,pp,-6.042748809605837
283,29,3,0.1,do,do,-7.085598967969418
283,29,3,0.1,do,pp,-6.619692430645228
284,29,4,0.1,do,do,-6.544559023529291
284,29,4,0.1,do,pp,-6.243386028707027
285,29,5,0.1,do,do,-6.2607107736170295
285,29,5,0.1,do,pp,-5.747568827867508
286,29,1,0.1,pp,do,-5.861935298889875
286,29,1,0.1,pp,pp,-5.387022490054369
287,29,2,0.1,pp,do,-6.6723010398447515
287,29,2,0.1,pp,pp,-5.871391060948372
288,29,3,0.1,pp,do,-5.574670291692018
288,29,3,0.1,pp,pp,-5.181318183988333
289,29,4,0.1,pp,do,-6.57031584829092
289,29,4,0.1,pp,pp,-6.028971922397614
29,3,4,0.1,pp,do,-5.710733787715435
29,3,4,0.1,pp,pp,-5.426331549882889
290,29,5,0.1,pp,do,-6.213723327219486
290,29,5,0.1,pp,pp,-5.508533383160829
291,30,1,0.1,do,do,-6.547717032581568
291,30,1,0.1,do,pp,-6.0697892785072325
292,30,2,0.1,do,do,-7.285220576822757
292,30,2,0.1,do,pp,-6.766116981208325
293,30,3,0.1,do,do,-5.971844406425953
293,30,3,0.1,do,pp,-5.782964196801186
294,30,4,0.1,do,do,-6.612201756238937
294,30,4,0.1,do,pp,-6.234710705280304
295,30,5,0.1,do,do,-6.0227946154773235
295,30,5,0.1,do,pp,-5.9014876239001754
296,30,1,0.1,pp,do,-6.186524574458599
296,30,1,0.1,pp,pp,-5.352261129766703
297,30,2,0.1,pp,do,-6.2126526772975925
297,30,2,0.1,pp,pp,-5.780301108956337
298,30,3,0.1,pp,do,-6.426417994499206
298,30,3,0.1,pp,pp,-5.922095647454261
299,30,4,0.1,pp,do,-6.018684331327677
299,30,4,0.1,pp,pp,-5.421149851381779
3,1,3,0.1,do,do,-6.374391565471887
3,1,3,0.1,do,pp,-5.947980121523142
30,3,5,0.1,pp,do,-5.67960748821497
30,3,5,0.1,pp,pp,-5.19893690943718
300,30,5,0.1,pp,do,-7.010540219396352
300,30,5,0.1,pp,pp,-6.40656416118145
301,31,1,0.1,do,do,-6.168479004502297
301,31,1,0.1,do,pp,-5.838452105224133
302,31,2,0.1,do,do,-5.198358829319477
302,31,2,0.1,do,pp,-4.978005170077085
303,31,3,0.1,do,do,-6.438596963137388
303,31,3,0.1,do,pp,-6.055039077252149
304,31,4,0.1,do,do,-6.673191463202238
304,31,4,0.1,do,pp,-6.302322288602591
305,31,5,0.1,do,do,-6.4606899037957195
305,31,5,0.1,do,pp,-6.206052623689175
306,31,1,0.1,pp,do,-5.685406728833914
306,31,1,0.1,pp,pp,-5.100869870185852
307,31,2,0.1,pp,do,-5.661194660514593
307,31,2,0.1,pp,pp,-4.853735223412514
308,31,3,0.1,pp,do,-6.142430730909109
308,31,3,0.1,pp,pp,-5.776557121425867
309,31,4,0.1,pp,do,-5.441209916770458
309,31,4,0.1,pp,pp,-4.86652430742979
31,4,1,0.1,do,do,-6.561037141829729
31,4,1,0.1,do,pp,-6.083271087706089
310,31,5,0.1,pp,do,-5.7038361094892025
310,31,5,0.1,pp,pp,-5.124183617532253
311,32,1,0.1,do,do,-6.79673512428999
311,32,1,0.1,do,pp,-6.189707836508751
312,32,2,0.1,do,do,-5.971194551885128
312,32,2,0.1,do,pp,-5.593202943354845
313,32,3,0.1,do,do,-6.999880228936672
313,32,3,0.1,do,pp,-6.676857243478298
314,32,4,0.1,do,do,-5.387425390630961
314,32,4,0.1,do,pp,-5.331721895188093
315,32,5,0.1,do,do,-5.811848840117454
315,32,5,0.1,do,pp,-5.402017027139664
316,32,1,0.1,pp,do,-6.032396514713764
316,32,1,0.1,pp,pp,-5.3048688165843485
317,32,2,0.1,pp,do,-6.029312718659639
317,32,2,0.1,pp,pp,-5.554541312158108
318,32,3,0.1,pp,do,-6.203818619251251
318,32,3,0.1,pp,pp,-5.4457810066640375
319,32,4,0.1,pp,do,-5.460649873316288
319,32,4,0.1,pp,pp,-5.081200904399156
32,4,2,0.1,do,do,-5.6132122747600075
32,4,2,0.1,do,pp,-5.3673792712390425
320,32,5,0.1,pp,do,-5.404589936137199
320,32,5,0.1,pp,pp,-5.0129147812724115
321,33,1,0.1,do,do,-5.7534070335328575
321,33,1,0.1,do,pp,-5.563371121138334
322,33,2,0.1,do,do,-6.844496556371451
322,33,2,0.1,do,pp,-6.356175274401903
323,33,3,0.1,do,do,-5.944171934574842
323,33,3,0.1,do,pp,-5.655201498419046
324,33,4,0.1,do,do,-6.707065597176552
324,33,4,0.1,do,pp,-6.16470313295722
325,33,5,0.1,do,do,-5.920240455120802
325,33,5,0.1,do,pp,-5.719844930619002
326,33,1,0.1,pp,do,-6.602102725207805
326,33,1,0.1,pp,pp,-5.926038189232349
327,33,2,0.1,pp,do,-6.627732694894076
327,33,2,0.1,pp,pp,-5.725350798666478
328,33,3,0.1,pp,do,-6.437324122339487
328,33,3,0.1,pp,pp,-5.601222161948681
329,33,4,0.1,pp,do,-6.359776039421559
329,33,4,0.1,pp,pp,-5.715503754466772
33,4,3,0.1,do,do,-6.588366165012121
33,4,3,0.1,do,pp,-6.031398276239633
330,33,5,0.1,pp,do,-5.718672446906567
330,33,5,0.1,pp,pp,-5.1952319398522375
331,34,1,0.1,do,do,-7.4652619659900665
331,34,1,0.1,do,pp,-6.837698704004287
332,34,2,0.1,do,do,-5.506338940560818
332,34,2,0.1,do,pp,-5.095528633147478
333,34,3,0.1,do,do,-8.12051930204034
333,34,3,0.1,do,pp,-7.5022012129426
334,34,4,0.1,do,do,-7.352987653017044
334,34,4,0.1,do,pp,-6.7543102845549585
335,34,5,0.1,do,do,-6.6445322096347805
335,34,5,0.1,do,pp,-6.275547913461923
336,34,1,0.1,pp,do,-7.318105585873127
336,34,1,0.1,pp,pp,-6.331042268872261
337,34,2,0.1,pp,do,-6.949181056767702
337,34,2,0.1,pp,pp,-6.115737683326006
338,34,3,0.1,pp,do,-6.0345964200794695
338,34,3,0.1,pp,pp,-5.337444610893726
339,34,4,0.1,pp,do,-5.830196120589972
339,34,4,0.1,pp,pp,-5.063622294366359
34,4,4,0.01,do,do,-6.069820465147496
34,4,4,0.01,do,pp,-5.938772320002317
340,34,5,0.1,pp,do,-6.4940270513296126
340,34,5,0.1,pp,pp,-5.686776835471392
341,35,1,0.1,do,do,-5.928328993916511
341,35,1,0.1,do,pp,-5.5710293017327785
342,35,2,0.1,do,do,-6.690188159793616
342,35,2,0.1,do,pp,-6.337454130500555
343,35,3,0.1,do,do,-6.976831626147032
343,35,3,0.1,do,pp,-6.669390041381121
344,35,4,0.1,do,do,-7.094131212681532
344,35,4,0.1,do,pp,-6.847657716274261
345,35,5,0.1,do,do,-6.900708958506584
345,35,5,0.1,do,pp,-6.229488351941109
346,35,1,0.1,pp,do,-6.69842766225338
346,35,1,0.1,pp,pp,-6.0835186310112475
347,35,2,0.1,pp,do,-6.596970930695534
347,35,2,0.1,pp,pp,-5.804724231362343
348,35,3,0.1,pp,do,-6.427192537486553
348,35,3,0.1,pp,pp,-5.538600301742553
349,35,4,0.1,pp,do,-6.739128890633583
349,35,4,0.1,pp,pp,-5.749968795478344
35,4,5,0.1,do,do,-5.770733491331339
35,4,5,0.1,do,pp,-5.663268003612757
350,35,5,0.1,pp,do,-7.434107179939747
350,35,5,0.1,pp,pp,-6.516891791671514
351,36,1,0.1,do,do,-6.9656766340136524
351,36,1,0.1,do,pp,-6.559495909512043
352,36,2,0.1,do,do,-6.9410820856690405
352,36,2,0.1,do,pp,-6.575449485331774
353,36,3,0.1,do,do,-5.375303246080875
353,36,3,0.1,do,pp,-5.301775313913822
354,36,4,0.1,do,do,-5.976811911165714
354,36,4,0.1,do,pp,-5.699502366781235
355,36,5,0.1,do,do,-6.680498131364584
355,36,5,0.1,do,pp,-6.256471743434668
356,36,1,0.1,pp,do,-6.305740544199944
356,36,1,0.1,pp,pp,-5.498829197138548
357,36,2,0.1,pp,do,-6.1870051443576815
357,36,2,0.1,pp,pp,-5.480756530165673
358,36,3,0.1,pp,do,-6.96030016168952
358,36,3,0.1,pp,pp,-5.986934933066368
359,36,4,0.1,pp,do,-5.562822565436363
359,36,4,0.1,pp,pp,-5.270787435770035
36,4,1,0.1,pp,do,-5.610713221132755
36,4,1,0.1,pp,pp,-4.885368334501981
360,36,5,0.1,pp,do,-6.521793370693922
360,36,5,0.1,pp,pp,-5.861125256866217
361,37,1,0.1,do,do,-6.83649188876152
361,37,1,0.1,do,pp,-6.34466088861227
362,37,2,0.1,do,do,-7.347464317083359
362,37,2,0.1,do,pp,-6.881255801022053
363,37,3,0.1,do,do,-6.259242603182793
363,37,3,0.1,do,pp,-5.918200489878655
364,37,4,0.1,do,do,-5.531863720715046
364,37,4,0.1,do,pp,-5.11805138066411
365,37,5,0.1,do,do,-6.773694974184036
365,37,5,0.1,do,pp,-6.579097726941109
366,37,1,0.1,pp,do,-6.146551554650069
366,37,1,0.1,pp,pp,-5.16036579683423
367,37,2,0.1,pp,do,-6.682566457986832
367,37,2,0.1,pp,pp,-6.067442934215069
368,37,3,0.1,pp,do,-7.509572296589613
368,37,3,0.1,pp,pp,-6.649868811666965
369,37,4,0.1,pp,do,-5.967354803532362
369,37,4,0.1,pp,pp,-5.544923935085535
37,4,2,0.1,pp,do,-5.437100638449192
37,4,2,0.1,pp,pp,-4.895493943244219
370,37,5,0.1,pp,do,-6.4681573286652565
370,37,5,0.1,pp,pp,-5.711472772806883
371,38,1,0.1,do,do,-7.13265815153718
371,38,1,0.1,do,pp,-6.690773565322161
372,38,2,0.1,do,do,-7.337187929451465
372,38,2,0.1,do,pp,-6.9854489207267765
373,38,3,0.1,do,do,-7.370048578828573
373,38,3,0.1,do,pp,-6.882306824624538
374,38,4,0.1,do,do,-6.340519626438618
374,38,4,0.1,do,pp,-5.934772510826588
375,38,5,0.1,do,do,-6.9834633931517605
375,38,5,0.1,do,pp,-6.517064355313778
376,38,1,0.1,pp,do,-6.836628768593073
376,38,1,0.1,pp,pp,-6.083826944977045
377,38,2,0.1,pp,do,-6.039334647357464
377,38,2,0.1,pp,pp,-5.277961175888777
378,38,3,0.1,pp,do,-6.457785028964281
378,38,3,0.1,pp,pp,-5.398595395684242
379,38,4,0.1,pp,do,-5.851916460692882
379,38,4,0.1,pp,pp,-5.548811418563128
38,4,3,0.1,pp,do,-7.149341611564159
38,4,3,0.1,pp,pp,-6.311584008485079
380,38,5,0.1,pp,do,-7.215991185605526
380,38,5,0.1,pp,pp,-6.547570557147265
381,39,1,0.1,do,do,-6.984806171059608
381,39,1,0.1,do,pp,-6.48908769339323
382,39,2,0.1,do,do,-5.821537024527788
382,39,2,0.1,do,pp,-5.8358740478754045
383,39,3,0.1,do,do,-5.934372569620609
383,39,3,0.1,do,pp,-5.698435679078102
384,39,4,0.1,do,do,-7.403256494551897
384,39,4,0.1,do,pp,-7.053135883063078
385,39,5,0.1,do,do,-6.541180334985256
385,39,5,0.1,do,pp,-6.261107129603625
386,39,1,0.1,pp,do,-8.285465289652347
386,39,1,0.1,pp,pp,-7.446212308108807
387,39,2,0.1,pp,do,-6.807182566076517
387,39,2,0.1,pp,pp,-6.025065046548844
388,39,3,0.1,pp,do,-6.72805595099926
388,39,3,0.1,pp,pp,-5.658625189960003
389,39,4,0.1,pp,do,-6.057621842622757
389,39,4,0.1,pp,pp,-5.428142050653696
39,4,4,0.1,pp,do,-5.3034904100000855
39,4,4,0.1,pp,pp,-4.679540158808232
390,39,5,0.1,pp,do,-6.095602817833424
390,39,5,0.1,pp,pp,-5.257452017813921
391,40,1,0.1,do,do,-6.976842062175274
391,40,1,0.1,do,pp,-6.4093010678887365
392,40,2,0.1,do,do,-6.539931125193834
392,40,2,0.1,do,pp,-6.1304049752652645
393,40,3,0.1,do,do,-7.987095312774182
393,40,3,0.1,do,pp,-7.4484854772686955
394,40,4,0.1,do,do,-5.346383782476186
394,40,4,0.1,do,pp,-4.985731077939272
395,40,5,0.1,do,do,-6.550962449610234
395,40,5,0.1,do,pp,-6.262646146118641
396,40,1,0.1,pp,do,-6.446371284127236
396,40,1,0.1,pp,pp,-5.576540085673332
397,40,2,0.1,pp,do,-6.6441657319664955
397,40,2,0.1,pp,pp,-5.886967430263757
398,40,3,0.1,pp,do,-7.077101175487042
398,40,3,0.1,pp,pp,-6.588081654906273
399,40,4,0.1,pp,do,-6.314456865936518
399,40,4,0.1,pp,pp,-5.695178403705358
4,1,4,0.1,do,do,-5.638602990657091
4,1,4,0.1,do,pp,-5.401117298007011
40,4,5,0.1,pp,do,-5.568585008382797
40,4,5,0.1,pp,pp,-4.745966266840696
400,40,5,0.1,pp,do,-6.001887299865484
400,40,5,0.1,pp,pp,-5.29370504617691
401,41,1,0.1,do,do,-6.5620475456118585
401,41,1,0.1,do,pp,-6.111069605499506
402,41,2,0.1,do,do,-7.083999914675951
402,41,2,0.1,do,pp,-6.504213483631611
403,41,3,0.1,do,do,-5.456630510091782
403,41,3,0.1,do,pp,-5.1253222279250625
404,41,4,0.1,do,do,-6.717202270776033
404,41,4,0.1,do,pp,-6.609239290654659
405,41,5,0.1,do,do,-7.165203138440847
405,41,5,0.1,do,pp,-7.060865749418736
406,41,1,0.1,pp,do,-7.382194221019745
406,41,1,0.1,pp,pp,-6.544857208430767
407,41,2,0.1,pp,do,-6.060962587594986
407,41,2,0.1,pp,pp,-5.327806171774864
408,41,3,0.1,pp,do,-6.525435295701027
408,41,3,0.1,pp,pp,-5.435623747855425
409,41,4,0.1,pp,do,-6.712023472785949
409,41,4,0.1,pp,pp,-5.929877665638924
41,5,1,0.1,do,do,-5.860980150103569
41,5,1,0.1,do,pp,-5.85215635150671
410,41,5,0.1,pp,do,-5.916229535639286
410,41,5,0.1,pp,pp,-5.517893321812153
411,42,1,0.1,do,do,-6.88911717236042
411,42,1,0.1,do,pp,-6.594193381816149
412,42,2,0.1,do,do,-6.115189279615879
412,42,2,0.1,do,pp,-5.514566627144814
413,42,3,0.1,do,do,-6.955773516744375
413,42,3,0.1,do,pp,-6.648409481346607
414,42,4,0.1,do,do,-5.507593753188848
414,42,4,0.1,do,pp,-5.138637950271368
415,42,5,0.1,do,do,-6.943251264095307
415,42,5,0.1,do,pp,-6.345164024829865
416,42,1,0.1,pp,do,-7.94089803993702
416,42,1,0.1,pp,pp,-7.042911603301763
417,42,2,0.1,pp,do,-7.099945667386055
417,42,2,0.1,pp,pp,-6.272900979220867
418,42,3,0.1,pp,do,-6.275973622500897
418,42,3,0.1,pp,pp,-5.738908702135086
419,42,4,0.1,pp,do,-7.060288529843092
419,42,4,0.1,pp,pp,-6.12159111648798
42,5,2,0.1,do,do,-6.66717500090599
42,5,2,0.1,do,pp,-6.277098982036113
420,42,5,0.1,pp,do,-6.205957388132811
420,42,5,0.1,pp,pp,-5.273327362537384
421,43,1,0.1,do,do,-7.127553002536297
421,43,1,0.1,do,pp,-6.377571477741003
422,43,2,0.1,do,do,-5.977417100965977
422,43,2,0.1,do,pp,-5.6661554671823975
423,43,3,0.1,do,do,-6.519553957134486
423,43,3,0.1,do,pp,-6.157921861112118
424,43,4,0.1,do,do,-5.902151691168546
424,43,4,0.1,do,pp,-5.583340679109097
425,43,5,0.1,do,do,-6.5711556926369665
425,43,5,0.1,do,pp,-6.125042027235031
426,43,1,0.1,pp,do,-7.664894296228885
426,43,1,0.1,pp,pp,-6.540921994298697
427,43,2,0.1,pp,do,-6.495636920630932
427,43,2,0.1,pp,pp,-5.5879844456911085
428,43,3,0.1,pp,do,-5.797086734324694
428,43,3,0.1,pp,pp,-5.23146276473999
429,43,4,0.1,pp,do,-5.974179871380329
429,43,4,0.1,pp,pp,-5.4509325444698336
43,5,3,0.1,do,do,-5.923622039705515
43,5,3,0.1,do,pp,-5.764145824313164
430,43,5,0.1,pp,do,-6.768552680313587
430,43,5,0.1,pp,pp,-5.96078739091754
431,44,1,0.1,do,do,-7.567286927253008
431,44,1,0.1,do,pp,-6.984794951975346
432,44,2,0.1,do,do,-6.56450344324112
432,44,2,0.1,do,pp,-6.363389468938112
433,44,3,0.1,do,do,-5.645768813788891
433,44,3,0.1,do,pp,-5.41548333093524
434,44,4,0.1,do,do,-7.3307564847171305
434,44,4,0.1,do,pp,-6.838376733660698
435,44,5,0.1,do,do,-7.260608719289303
435,44,5,0.1,do,pp,-6.756456554681063
436,44,1,0.1,pp,do,-6.392632503062487
436,44,1,0.1,pp,pp,-5.3888463750481606
437,44,2,0.1,pp,do,-6.754148253798485
437,44,2,0.1,pp,pp,-5.778380402922631
438,44,3,0.1,pp,do,-5.8974104531109335
438,44,3,0.1,pp,pp,-5.381411006301642
439,44,4,0.1,pp,do,-5.897470774501562
439,44,4,0.1,pp,pp,-5.362128984928131
44,5,4,0.1,do,do,-5.707932725548744
44,5,4,0.1,do,pp,-5.595485544204712
440,44,5,0.1,pp,do,-6.224174793809652
440,44,5,0.1,pp,pp,-5.330877470225095
441,45,1,0.1,do,do,-6.256085945665836
441,45,1,0.1,do,pp,-5.75645937025547
442,45,2,0.1,do,do,-5.334950695186853
442,45,2,0.1,do,pp,-4.979440896213054
443,45,3,0.1,do,do,-6.245850080996751
443,45,3,0.1,do,pp,-5.976455194503069
444,45,4,0.1,do,do,-5.7623132519423965
444,45,4,0.1,do,pp,-5.34709771797061
445,45,5,0.1,do,do,-5.863443227112294
445,45,5,0.1,do,pp,-5.883130951225757
446,45,1,0.1,pp,do,-6.420514979213476
446,45,1,0.1,pp,pp,-5.206803726404905
447,45,2,0.1,pp,do,-5.579350563138723
447,45,2,0.1,pp,pp,-4.982566510885954
448,45,3,0.1,pp,do,-5.3703538171947
448,45,3,0.1,pp,pp,-4.950439643114805
449,45,4,0.1,pp,do,-6.13783623278141
449,45,4,0.1,pp,pp,-5.125460336357355
45,5,5,0.1,do,do,-5.793640791624784
45,5,5,0.1,do,pp,-5.296349290758371
450,45,5,0.1,pp,do,-5.548738611489535
450,45,5,0.1,pp,pp,-4.857700072973967
451,46,1,0.1,do,do,-5.574872329086065
451,46,1,0.1,do,pp,-5.34764973372221
452,46,2,0.1,do,do,-6.968278931081295
452,46,2,0.1,do,pp,-6.467336022853852
453,46,3,0.1,do,do,-5.801684563606978
453,46,3,0.1,do,pp,-5.6196828849613665
454,46,4,0.1,do,do,-5.407074902206659
454,46,4,0.1,do,pp,-5.136939434707164
455,46,5,0.1,do,do,-6.692698846757412
455,46,5,0.1,do,pp,-6.230016374588013
456,46,1,0.1,pp,do,-5.670879767835141
456,46,1,0.1,pp,pp,-4.863535469025374
457,46,2,0.1,pp,do,-6.8933360822498795
457,46,2,0.1,pp,pp,-5.856735948473215
458,46,3,0.1,pp,do,-5.338303887844086
458,46,3,0.1,pp,pp,-4.6857375673949715
459,46,4,0.1,pp,do,-5.366572719812393
459,46,4,0.1,pp,pp,-4.808889021724463
46,5,1,0.1,pp,do,-5.862738598883152
46,5,1,0.1,pp,pp,-5.3560460865497586
460,46,5,0.1,pp,do,-6.921155169606209
460,46,5,0.1,pp,pp,-5.860061165690422
461,47,1,0.1,do,do,-6.529538509249687
461,47,1,0.1,do,pp,-6.131034188717604
462,47,2,0.1,do,do,-5.703443575650454
462,47,2,0.1,do,pp,-5.404239885509014
463,47,3,0.1,do,do,-5.939563632756472
463,47,3,0.1,do,pp,-5.609321822971106
464,47,4,0.1,do,do,-5.852616040408611
464,47,4,0.1,do,pp,-5.7585119813680645
465,47,5,0.1,do,do,-6.526205270737409
465,47,5,0.1,do,pp,-6.484353767335415
466,47,1,0.1,pp,do,-5.746720900386572
466,47,1,0.1,pp,pp,-5.123860890418291
467,47,2,0.1,pp,do,-6.066896888613701
467,47,2,0.1,pp,pp,-5.125803804397583
468,47,3,0.1,pp,do,-5.6135029137134556
468,47,3,0.1,pp,pp,-5.0234087854623795
469,47,4,0.1,pp,do,-6.892840153723955
469,47,4,0.1,pp,pp,-6.311631131917238
47,5,2,0.1,pp,do,-6.645585452765227
47,5,2,0.1,pp,pp,-5.676486014574766
470,47,5,0.1,pp,do,-5.455884671211242
470,47,5,0.1,pp,pp,-4.808119156956673
471,48,1,0.1,do,do,-5.256383565813303
471,48,1,0.1,do,pp,-5.105176409333945
472,48,2,0.1,do,do,-7.038928535580635
472,48,2,0.1,do,pp,-6.561529356986284
473,48,3,0.1,do,do,-6.487722956389189
473,48,3,0.1,do,pp,-6.162899655848742
474,48,4,0.1,do,do,-6.562089712917805
474,48,4,0.1,do,pp,-6.245536029338837
475,48,5,0.1,do,do,-6.591915834695101
