item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
711,72,1,0.1,do,0.452219518025716,14,1.924750566482544,nasimnasim,final,pp,,-5.076586797502306
711,72,1,0.1,do,0.452219518025716,14,1.924750566482544,nasimnasim,best,do,,-4.883242017572576
711,72,1,0.1,do,0.452219518025716,14,1.924750566482544,nasimnasim,best,pp,,-4.250871329837375
445,45,5,0.1,do,0.8501351928710941,65,1.781601905822754,nasdmpasdu,initial,do,,-6.39047429633863
445,45,5,0.1,do,0.8501351928710941,65,1.781601905822754,nasdmpasdu,initial,pp,,-5.53768822617001
445,45,5,0.1,do,0.8501351928710941,65,1.781601905822754,nasdmpasdu,final,do,,-5.572907095244436
445,45,5,0.1,do,0.8501351928710941,65,1.781601905822754,nasdmpasdu,final,pp,,-4.581346829732259
445,45,5,0.1,do,0.8501351928710941,65,1.781601905822754,nasdmpasdu,best,do,,-5.5547143762761895
445,45,5,0.1,do,0.8501351928710941,65,1.781601905822754,nasdmpasdu,best,pp,,-4.571376665433248
425,43,5,0.1,do,0.5753196732203163,18,1.1571331024169922,naliunisdu,initial,do,,-6.3905319141619135
425,43,5,0.1,do,0.5753196732203163,18,1.1571331024169922,naliunisdu,initial,pp,,-5.536103555891249
425,43,5,0.1,do,0.5753196732203163,18,1.1571331024169922,naliunisdu,final,do,,-6.42221193891583
425,43,5,0.1,do,0.5753196732203163,18,1.1571331024169922,naliunisdu,final,pp,,-5.609051105711195
425,43,5,0.1,do,0.5753196732203163,18,1.1571331024169922,naliunisdu,best,do,,-5.3470577962470776
425,43,5,0.1,do,0.5753196732203163,18,1.1571331024169922,naliunisdu,best,pp,,-4.435483148362901
1016,102,1,0.1,pp,1.0680248387654618,32,2.1947970390319824,nisdmnalim,initial,do,,-6.391422791914507
1016,102,1,0.1,pp,1.0680248387654618,32,2.1947970390319824,nisdmnalim,initial,pp,,-5.5347868998845415
1016,102,1,0.1,pp,1.0680248387654618,32,2.1947970390319824,nisdmnalim,final,do,,-5.435443079110348
1016,102,1,0.1,pp,1.0680248387654618,32,2.1947970390319824,nisdmnalim,final,pp,,-4.7087754196590845
1016,102,1,0.1,pp,1.0680248387654618,32,2.1947970390319824,nisdmnalim,best,do,,-4.589892945145116
1016,102,1,0.1,pp,1.0680248387654618,32,2.1947970390319824,nisdmnalim,best,pp,,-3.9352618164486355
639,64,4,0.1,pp,0.8060398976008099,13,2.1132984161376953,nasdunisdm,initial,do,,-6.391120131810506
639,64,4,0.1,pp,0.8060398976008099,13,2.1132984161376953,nasdunisdm,initial,pp,,-5.535236313607958
639,64,4,0.1,pp,0.8060398976008099,13,2.1132984161376953,nasdunisdm,final,do,,-6.366278856450861
639,64,4,0.1,pp,0.8060398976008099,13,2.1132984161376953,nasdunisdm,final,pp,,-5.093440590964423
639,64,4,0.1,pp,0.8060398976008099,13,2.1132984161376953,nasdunisdm,best,do,,-5.069889113397309
639,64,4,0.1,pp,0.8060398976008099,13,2.1132984161376953,nasdunisdm,best,pp,,-3.9034681797027586
1228,123,3,0.1,pp,0.7022954193751012,21,2.6442015171051025,nisimnaldm,initial,do,,-6.387499543392297
1228,123,3,0.1,pp,0.7022954193751012,21,2.6442015171051025,nisimnaldm,initial,pp,,-5.5323248386383055
1228,123,3,0.1,pp,0.7022954193751012,21,2.6442015171051025,nisimnaldm,final,do,,-4.661031898585233
1228,123,3,0.1,pp,0.7022954193751012,21,2.6442015171051025,nisimnaldm,final,pp,,-4.0437690695126856
1228,123,3,0.1,pp,0.7022954193751012,21,2.6442015171051025,nisimnaldm,best,do,,-3.904591116760716
1228,123,3,0.1,pp,0.7022954193751012,21,2.6442015171051025,nisimnaldm,best,pp,,-3.496780212720235
256,26,1,0.1,pp,0.5741770235697423,17,2.6619412899017334,nalimnasdm,initial,do,,-6.396154123364073
256,26,1,0.1,pp,0.5741770235697423,17,2.6619412899017334,nalimnasdm,initial,pp,,-5.53968358569675
256,26,1,0.1,pp,0.5741770235697423,17,2.6619412899017334,nalimnasdm,final,do,,-4.894218061909531
256,26,1,0.1,pp,0.5741770235697423,17,2.6619412899017334,nalimnasdm,final,pp,,-4.029898852772183
256,26,1,0.1,pp,0.5741770235697423,17,2.6619412899017334,nalimnasdm,best,do,,-4.417161730564001
256,26,1,0.1,pp,0.5741770235697423,17,2.6619412899017334,nalimnasdm,best,pp,,-3.682365752591027
959,96,4,0.1,pp,0.5164627790451046,15,2.5835177898406982,nilimnilim,initial,do,,-6.3943622343467945
959,96,4,0.1,pp,0.5164627790451046,15,2.5835177898406982,nilimnilim,initial,pp,,-5.540784700711568
959,96,4,0.1,pp,0.5164627790451046,15,2.5835177898406982,nilimnilim,final,do,,-6.105450604178689
959,96,4,0.1,pp,0.5164627790451046,15,2.5835177898406982,nilimnilim,final,pp,,-5.354599028163486
959,96,4,0.1,pp,0.5164627790451046,15,2.5835177898406982,nilimnilim,best,do,,-4.538243366010262
959,96,4,0.1,pp,0.5164627790451046,15,2.5835177898406982,nilimnilim,best,pp,,-3.7679819411701625
620,62,5,0.1,pp,0.28926268736521354,70,1.683579444885254,nasdunildm,initial,do,,-6.389677436424024
620,62,5,0.1,pp,0.28926268736521354,70,1.683579444885254,nasdunildm,initial,pp,,-5.532689510451423
620,62,5,0.1,pp,0.28926268736521354,70,1.683579444885254,nasdunildm,final,do,,-6.169396979881055
620,62,5,0.1,pp,0.28926268736521354,70,1.683579444885254,nasdunildm,final,pp,,-4.894810862011379
620,62,5,0.1,pp,0.28926268736521354,70,1.683579444885254,nasdunildm,best,do,,-6.169396979881055
620,62,5,0.1,pp,0.28926268736521354,70,1.683579444885254,nasdunildm,best,pp,,-4.894810862011379
621,63,1,0.1,do,1.4239859819412235,52,2.429151773452759,nasdunilim,initial,do,,-6.389318496530707
621,63,1,0.1,do,1.4239859819412235,52,2.429151773452759,nasdunilim,initial,pp,,-5.53575963973999
621,63,1,0.1,do,1.4239859819412235,52,2.429151773452759,nasdunilim,final,do,,-5.456443522193215
621,63,1,0.1,do,1.4239859819412235,52,2.429151773452759,nasdunilim,final,pp,,-4.861313274171617
621,63,1,0.1,do,1.4239859819412235,52,2.429151773452759,nasdunilim,best,do,,-4.888822165402499
621,63,1,0.1,do,1.4239859819412235,52,2.429151773452759,nasdunilim,best,pp,,-4.316333590613471
526,53,1,0.1,pp,0.2797807502746581,12,2.0446252822875977,nasdmnisdm,initial,do,,-6.3885079658392705
526,53,1,0.1,pp,0.2797807502746581,12,2.0446252822875977,nasdmnisdm,initial,pp,,-5.5314159181382925
526,53,1,0.1,pp,0.2797807502746581,12,2.0446252822875977,nasdmnisdm,final,do,,-5.397300442782315
526,53,1,0.1,pp,0.2797807502746581,12,2.0446252822875977,nasdmnisdm,final,pp,,-4.156298920843336
526,53,1,0.1,pp,0.2797807502746581,12,2.0446252822875977,nasdmnisdm,best,do,,-4.381215994285815
526,53,1,0.1,pp,0.2797807502746581,12,2.0446252822875977,nasdmnisdm,best,pp,,-3.5635571824179757
680,68,5,0.1,pp,1.552164136568705,31,2.176424026489258,nasimnaldm,initial,do,,-6.391878404039325
680,68,5,0.1,pp,1.552164136568705,31,2.176424026489258,nasimnaldm,initial,pp,,-5.535520601272583
680,68,5,0.1,pp,1.552164136568705,31,2.176424026489258,nasimnaldm,final,do,,-5.585387900381377
680,68,5,0.1,pp,1.552164136568705,31,2.176424026489258,nasimnaldm,final,pp,,-4.592315578460694
680,68,5,0.1,pp,1.552164136568705,31,2.176424026489258,nasimnaldm,best,do,,-4.961395214543198
680,68,5,0.1,pp,1.552164136568705,31,2.176424026489258,nasimnaldm,best,pp,,-4.036437053150601
1355,136,5,0.1,do,0.6082504908243811,14,2.41892671585083,nisiunasdm,initial,do,,-6.392112075921261
1355,136,5,0.1,do,0.6082504908243811,14,2.41892671585083,nisiunasdm,initial,pp,,-5.536821667353312
1355,136,5,0.1,do,0.6082504908243811,14,2.41892671585083,nisiunasdm,final,do,,-5.844942199822628
1355,136,5,0.1,do,0.6082504908243811,14,2.41892671585083,nisiunasdm,final,pp,,-5.093426783879598
1355,136,5,0.1,do,0.6082504908243811,14,2.41892671585083,nisiunasdm,best,do,,-4.490735793836189
1355,136,5,0.1,do,0.6082504908243811,14,2.41892671585083,nisiunasdm,best,pp,,-3.9382470183902316
560,56,5,0.1,pp,0.5700149027506507,41,1.7463480234146118,nasdupasdu,initial,do,,-6.387745559576786
560,56,5,0.1,pp,0.5700149027506507,41,1.7463480234146118,nasdupasdu,initial,pp,,-5.530704871813456
560,56,5,0.1,pp,0.5700149027506507,41,1.7463480234146118,nasdupasdu,final,do,,-5.450870450337728
560,56,5,0.1,pp,0.5700149027506507,41,1.7463480234146118,nasdupasdu,final,pp,,-4.617248249053955
560,56,5,0.1,pp,0.5700149027506507,41,1.7463480234146118,nasdupasdu,best,do,,-5.098156384265784
560,56,5,0.1,pp,0.5700149027506507,41,1.7463480234146118,nasdupasdu,best,pp,,-4.419071205457052
689,69,4,0.1,pp,0.6629835255940755,16,2.0452001094818115,nasimnalim,initial,do,,-6.394123243563103
689,69,4,0.1,pp,0.6629835255940755,16,2.0452001094818115,nasimnalim,initial,pp,,-5.537637866867913
689,69,4,0.1,pp,0.6629835255940755,16,2.0452001094818115,nasimnalim,final,do,,-5.981727464271314
689,69,4,0.1,pp,0.6629835255940755,16,2.0452001094818115,nasimnalim,final,pp,,-4.858107050259908
689,69,4,0.1,pp,0.6629835255940755,16,2.0452001094818115,nasimnalim,best,do,,-4.461430928201386
689,69,4,0.1,pp,0.6629835255940755,16,2.0452001094818115,nasimnalim,best,pp,,-3.8196554607815214
834,84,4,0.1,do,0.6137020889918015,25,2.7388179302215576,nildmnildm,initial,do,,-6.387011796777899
834,84,4,0.1,do,0.6137020889918015,25,2.7388179302215576,nildmnildm,initial,pp,,-5.53237476878696
834,84,4,0.1,do,0.6137020889918015,25,2.7388179302215576,nildmnildm,final,do,,-6.389738701329087
834,84,4,0.1,do,0.6137020889918015,25,2.7388179302215576,nildmnildm,final,pp,,-4.83522236612108
834,84,4,0.1,do,0.6137020889918015,25,2.7388179302215576,nildmnildm,best,do,,-5.128418132030602
834,84,4,0.1,do,0.6137020889918015,25,2.7388179302215576,nildmnildm,best,pp,,-3.9574413273069595
72,8,2,0.1,do,1.0253266652425124,18,3.335757255554199,pasdunilim,initial,do,,-6.3897583961486815
72,8,2,0.1,do,1.0253266652425124,18,3.335757255554199,pasdunilim,initial,pp,,-5.534187433454726
72,8,2,0.1,do,1.0253266652425124,18,3.335757255554199,pasdunilim,final,do,,-5.850761584079627
72,8,2,0.1,do,1.0253266652425124,18,3.335757255554199,pasdunilim,final,pp,,-5.229101901584201
72,8,2,0.1,do,1.0253266652425124,18,3.335757255554199,pasdunilim,best,do,,-4.67984165278348
72,8,2,0.1,do,1.0253266652425124,18,3.335757255554199,pasdunilim,best,pp,,-4.246863993008931
237,24,2,0.1,pp,0.7117447757720949,28,2.2148444652557373,nalimnaldm,initial,do,,-6.395858920704235
237,24,2,0.1,pp,0.7117447757720949,28,2.2148444652557373,nalimnaldm,initial,pp,,-5.537867969936794
237,24,2,0.1,pp,0.7117447757720949,28,2.2148444652557373,nalimnaldm,final,do,,-5.728275673317187
237,24,2,0.1,pp,0.7117447757720949,28,2.2148444652557373,nalimnaldm,final,pp,,-4.8256953212949965
237,24,2,0.1,pp,0.7117447757720949,28,2.2148444652557373,nalimnaldm,best,do,,-4.795866953242909
237,24,2,0.1,pp,0.7117447757720949,28,2.2148444652557373,nalimnaldm,best,pp,,-3.904957742161221
1332,134,2,0.1,do,0.3449206447601316,59,1.7842611074447632,nisiunaldm,initial,do,,-6.389782628146085
1332,134,2,0.1,do,0.3449206447601316,59,1.7842611074447632,nisiunaldm,initial,pp,,-5.534506283866035
1332,134,2,0.1,do,0.3449206447601316,59,1.7842611074447632,nisiunaldm,final,do,,-6.594788992043697
1332,134,2,0.1,do,0.3449206447601316,59,1.7842611074447632,nisiunaldm,final,pp,,-5.741936349868775
1332,134,2,0.1,do,0.3449206447601316,59,1.7842611074447632,nisiunaldm,best,do,,-6.40672080300071
1332,134,2,0.1,do,0.3449206447601316,59,1.7842611074447632,nisiunaldm,best,pp,,-5.360341731707255
974,98,4,0.1,do,0.8347352409362792,27,2.47633695602417,nilimnisdu,initial,do,,-6.39412475643736
974,98,4,0.1,do,0.8347352409362792,27,2.47633695602417,nilimnisdu,initial,pp,,-5.5370435820685495
974,98,4,0.1,do,0.8347352409362792,27,2.47633695602417,nilimnisdu,final,do,,-6.414380268617109
974,98,4,0.1,do,0.8347352409362792,27,2.47633695602417,nilimnisdu,final,pp,,-5.763031758202446
974,98,4,0.1,do,0.8347352409362792,27,2.47633695602417,nilimnisdu,best,do,,-5.172594759681008
974,98,4,0.1,do,0.8347352409362792,27,2.47633695602417,nilimnisdu,best,pp,,-4.2507905907101105
1209,121,4,0.01,pp,0.24853493849436425,58,1.3881304264068604,nisdunisim,initial,do,,-6.389638051119718
1209,121,4,0.01,pp,0.24853493849436425,58,1.3881304264068604,nisdunisim,initial,pp,,-5.534279961056179
1209,121,4,0.01,pp,0.24853493849436425,58,1.3881304264068604,nisdunisim,final,do,,-5.428859677459254
1209,121,4,0.01,pp,0.24853493849436425,58,1.3881304264068604,nisdunisim,final,pp,,-4.433739444944593
1209,121,4,0.01,pp,0.24853493849436425,58,1.3881304264068604,nisdunisim,best,do,,-5.418742344596169
1209,121,4,0.01,pp,0.24853493849436425,58,1.3881304264068604,nisdunisim,best,pp,,-4.460669260554844
723,73,3,0.1,do,0.7290628544489541,23,1.8444029092788696,nasimnildm,initial,do,,-6.3887876871860385
723,73,3,0.1,do,0.7290628544489541,23,1.8444029092788696,nasimnildm,initial,pp,,-5.535207364294264
723,73,3,0.1,do,0.7290628544489541,23,1.8444029092788696,nasimnildm,final,do,,-6.04092431935397
723,73,3,0.1,do,0.7290628544489541,23,1.8444029092788696,nasimnildm,final,pp,,-5.609834784931607
723,73,3,0.1,do,0.7290628544489541,23,1.8444029092788696,nasimnildm,best,do,,-5.240526232574926
723,73,3,0.1,do,0.7290628544489541,23,1.8444029092788696,nasimnildm,best,pp,,-4.424198418193393
1192,120,2,0.1,do,-0.38366003990173336,13,2.2829272747039795,nisdunisdu,initial,do,,-6.394372190128673
1192,120,2,0.1,do,-0.38366003990173336,13,2.2829272747039795,nisdunisdu,initial,pp,,-5.539670406447517
1192,120,2,0.1,do,-0.38366003990173336,13,2.2829272747039795,nisdunisdu,final,do,,-5.764887624798399
1192,120,2,0.1,do,-0.38366003990173336,13,2.2829272747039795,nisdunisdu,final,pp,,-4.791014228926764
1192,120,2,0.1,do,-0.38366003990173336,13,2.2829272747039795,nisdunisdu,best,do,,-4.8483284690163355
1192,120,2,0.1,do,-0.38366003990173336,13,2.2829272747039795,nisdunisdu,best,pp,,-4.092131168312497
769,77,4,0.1,pp,1.0685425790150962,51,1.1759675741195679,nasimnisim,initial,do,,-6.389335782600171
769,77,4,0.1,pp,1.0685425790150962,51,1.1759675741195679,nasimnisim,initial,pp,,-5.53478647602929
769,77,4,0.1,pp,1.0685425790150962,51,1.1759675741195679,nasimnisim,final,do,,-4.872273317972819
769,77,4,0.1,pp,1.0685425790150962,51,1.1759675741195679,nasimnisim,final,pp,,-4.331519352065192
769,77,4,0.1,pp,1.0685425790150962,51,1.1759675741195679,nasimnisim,best,do,,-4.713459039456916
769,77,4,0.1,pp,1.0685425790150962,51,1.1759675741195679,nasimnisim,best,pp,,-4.188357883029514
1394,140,4,0.1,do,1.03565720876058,10,4.472790241241455,nisiunilim,initial,do,,-6.392746792417584
1394,140,4,0.1,do,1.03565720876058,10,4.472790241241455,nisiunilim,initial,pp,,-5.535410314136081
1394,140,4,0.1,do,1.03565720876058,10,4.472790241241455,nisiunilim,final,do,,-6.78311052755876
1394,140,4,0.1,do,1.03565720876058,10,4.472790241241455,nisiunilim,final,pp,,-6.154458032713996
1394,140,4,0.1,do,1.03565720876058,10,4.472790241241455,nisiunilim,best,do,,-4.73374528017911
1394,140,4,0.1,do,1.03565720876058,10,4.472790241241455,nisiunilim,best,pp,,-4.047010514471266
559,56,4,0.1,pp,0.8655165227254233,70,1.2744390964508057,nasdupasdu,initial,do,,-6.389539142088457
559,56,4,0.1,pp,0.8655165227254233,70,1.2744390964508057,nasdupasdu,initial,pp,,-5.533934932284885
559,56,4,0.1,pp,0.8655165227254233,70,1.2744390964508057,nasdupasdu,final,do,,-5.625416949301055
559,56,4,0.1,pp,0.8655165227254233,70,1.2744390964508057,nasdupasdu,final,pp,,-5.127411455578274
559,56,4,0.1,pp,0.8655165227254233,70,1.2744390964508057,nasdupasdu,best,do,,-5.625416949301055
559,56,4,0.1,pp,0.8655165227254233,70,1.2744390964508057,nasdupasdu,best,pp,,-5.127411455578274
83,9,3,0.1,do,0.24806087970733692,7,4.785083770751953,pasdunisdm,initial,do,,-6.386527821511933
83,9,3,0.1,do,0.24806087970733692,7,4.785083770751953,pasdunisdm,initial,pp,,-5.53318636947208
83,9,3,0.1,do,0.24806087970733692,7,4.785083770751953,pasdunisdm,final,do,,-7.359510544574622
83,9,3,0.1,do,0.24806087970733692,7,4.785083770751953,pasdunisdm,final,pp,,-6.695366271336874
83,9,3,0.1,do,0.24806087970733692,7,4.785083770751953,pasdunisdm,best,do,,-4.370735769560842
83,9,3,0.1,do,0.24806087970733692,7,4.785083770751953,pasdunisdm,best,pp,,-3.8427955442004733
895,90,5,0.1,do,0.7514254299799594,70,1.1410213708877563,nilimnaldm,initial,do,,-6.396353299690015
895,90,5,0.1,do,0.7514254299799594,70,1.1410213708877563,nilimnaldm,initial,pp,,-5.5429484870698715
895,90,5,0.1,do,0.7514254299799594,70,1.1410213708877563,nilimnaldm,final,do,,-5.455209892446344
895,90,5,0.1,do,0.7514254299799594,70,1.1410213708877563,nilimnaldm,final,pp,,-4.505361241764493
895,90,5,0.1,do,0.7514254299799594,70,1.1410213708877563,nilimnaldm,best,do,,-5.455209892446344
895,90,5,0.1,do,0.7514254299799594,70,1.1410213708877563,nilimnaldm,best,pp,,-4.505361241764493
603,61,3,0.1,do,0.7285420560836791,12,2.8721227645874023,nasdunasim,initial,do,,-6.391761626619282
603,61,3,0.1,do,0.7285420560836791,12,2.8721227645874023,nasdunasim,initial,pp,,-5.534553175502353
603,61,3,0.1,do,0.7285420560836791,12,2.8721227645874023,nasdunasim,final,do,,-5.684558384346239
603,61,3,0.1,do,0.7285420560836791,12,2.8721227645874023,nasdunasim,final,pp,,-5.161755940649244
603,61,3,0.1,do,0.7285420560836791,12,2.8721227645874023,nasdunasim,best,do,,-4.388517054644498
603,61,3,0.1,do,0.7285420560836791,12,2.8721227645874023,nasdunasim,best,pp,,-3.802925769488017
312,32,2,0.1,do,0.06935590426127103,9,3.5274112224578857,nalimnisdu,initial,do,,-6.390527671756167
312,32,2,0.1,do,0.06935590426127103,9,3.5274112224578857,nalimnisdu,initial,pp,,-5.535576224327087
312,32,2,0.1,do,0.06935590426127103,9,3.5274112224578857,nalimnisdu,final,do,,-5.457477855682373
312,32,2,0.1,do,0.06935590426127103,9,3.5274112224578857,nalimnisdu,final,pp,,-4.655478299988641
312,32,2,0.1,do,0.06935590426127103,9,3.5274112224578857,nalimnisdu,best,do,,-5.130220210913456
312,32,2,0.1,do,0.06935590426127103,9,3.5274112224578857,nalimnisdu,best,pp,,-4.279370069503784
580,58,5,0.1,pp,0.66453446706136,11,3.332205295562744,nasdunalim,initial,do,,-6.387855220563484
580,58,5,0.1,pp,0.66453446706136,11,3.332205295562744,nasdunalim,initial,pp,,-5.53334641986423
580,58,5,0.1,pp,0.66453446706136,11,3.332205295562744,nasdunalim,final,do,,-5.99140667626352
580,58,5,0.1,pp,0.66453446706136,11,3.332205295562744,nasdunalim,final,pp,,-5.1644679360919525
580,58,5,0.1,pp,0.66453446706136,11,3.332205295562744,nasdunalim,best,do,,-4.464516912807118
580,58,5,0.1,pp,0.66453446706136,11,3.332205295562744,nasdunalim,best,pp,,-3.6870143400298225
1336,134,1,0.1,pp,0.7459809811909999,13,2.974827766418457,nisiunaldm,initial,do,,-6.387946248776985
1336,134,1,0.1,pp,0.7459809811909999,13,2.974827766418457,nisiunaldm,initial,pp,,-5.535498656166924
1336,134,1,0.1,pp,0.7459809811909999,13,2.974827766418457,nisiunaldm,final,do,,-6.410291573495575
1336,134,1,0.1,pp,0.7459809811909999,13,2.974827766418457,nisiunaldm,final,pp,,-5.461130012406243
1336,134,1,0.1,pp,0.7459809811909999,13,2.974827766418457,nisiunaldm,best,do,,-4.82247212005384
1336,134,1,0.1,pp,0.7459809811909999,13,2.974827766418457,nisiunaldm,best,pp,,-3.9706561936272515
1102,111,2,0.1,do,-0.20628831386566127,7,3.4193241596221924,nisdupasdu,initial,do,,-6.38824162049727
1102,111,2,0.1,do,-0.20628831386566127,7,3.4193241596221924,nisdupasdu,initial,pp,,-5.535073026021322
1102,111,2,0.1,do,-0.20628831386566127,7,3.4193241596221924,nisdupasdu,final,do,,-6.556903392618353
1102,111,2,0.1,do,-0.20628831386566127,7,3.4193241596221924,nisdupasdu,final,pp,,-5.731391938527425
1102,111,2,0.1,do,-0.20628831386566127,7,3.4193241596221924,nisdupasdu,best,do,,-5.006763203938802
1102,111,2,0.1,do,-0.20628831386566127,7,3.4193241596221924,nisdupasdu,best,pp,,-4.319154983096652
1054,106,4,0.1,do,0.8890821297963463,23,2.6818413734436035,nisdmnildm,initial,do,,-6.392295229073727
1054,106,4,0.1,do,0.8890821297963463,23,2.6818413734436035,nisdmnildm,initial,pp,,-5.536706124411689
1054,106,4,0.1,do,0.8890821297963463,23,2.6818413734436035,nisdmnildm,final,do,,-7.775477980122422
1054,106,4,0.1,do,0.8890821297963463,23,2.6818413734436035,nisdmnildm,final,pp,,-6.306731104850769
1054,106,4,0.1,do,0.8890821297963463,23,2.6818413734436035,nisdmnildm,best,do,,-4.879361510999275
1054,106,4,0.1,do,0.8890821297963463,23,2.6818413734436035,nisdmnildm,best,pp,,-4.134239602088928
838,84,3,0.1,pp,0.9887962675094606,45,1.955375075340271,nildmnildm,initial,do,,-6.390108367168542
838,84,3,0.1,pp,0.9887962675094606,45,1.955375075340271,nildmnildm,initial,pp,,-5.534377590815226
838,84,3,0.1,pp,0.9887962675094606,45,1.955375075340271,nildmnildm,final,do,,-5.522316814191414
838,84,3,0.1,pp,0.9887962675094606,45,1.955375075340271,nildmnildm,final,pp,,-4.681810638639662
838,84,3,0.1,pp,0.9887962675094606,45,1.955375075340271,nildmnildm,best,do,,-5.102136252143167
838,84,3,0.1,pp,0.9887962675094606,45,1.955375075340271,nildmnildm,best,pp,,-4.302318610085381
149,15,4,0.1,pp,1.3341598494847613,35,1.9947599172592163,naldmnasdm,initial,do,,-6.39268287600893
149,15,4,0.1,pp,1.3341598494847613,35,1.9947599172592163,naldmnasdm,initial,pp,,-5.536302375793457
149,15,4,0.1,pp,1.3341598494847613,35,1.9947599172592163,naldmnasdm,final,do,,-5.914673497460106
149,15,4,0.1,pp,1.3341598494847613,35,1.9947599172592163,naldmnasdm,final,pp,,-4.901768528090583
149,15,4,0.1,pp,1.3341598494847613,35,1.9947599172592163,naldmnasdm,best,do,,-5.222941501212842
149,15,4,0.1,pp,1.3341598494847613,35,1.9947599172592163,naldmnasdm,best,pp,,-4.13377832836575
1370,137,5,0.1,pp,0.464859698613485,22,1.7611041069030762,nisiunasdu,initial,do,,-6.387087515628699
1370,137,5,0.1,pp,0.464859698613485,22,1.7611041069030762,nisiunasdu,initial,pp,,-5.53322791258494
1370,137,5,0.1,pp,0.464859698613485,22,1.7611041069030762,nisiunasdu,final,do,,-6.101109087105954
1370,137,5,0.1,pp,0.464859698613485,22,1.7611041069030762,nisiunasdu,final,pp,,-5.31091030438741
1370,137,5,0.1,pp,0.464859698613485,22,1.7611041069030762,nisiunasdu,best,do,,-4.991340751358957
1370,137,5,0.1,pp,0.464859698613485,22,1.7611041069030762,nisiunasdu,best,pp,,-4.3396727283795675
935,94,5,0.1,do,-0.046477462450663865,10,3.148711919784546,nilimnasim,initial,do,,-6.3915013486688785
935,94,5,0.1,do,-0.046477462450663865,10,3.148711919784546,nilimnasim,initial,pp,,-5.5386260562472875
935,94,5,0.1,do,-0.046477462450663865,10,3.148711919784546,nilimnasim,final,do,,-6.221579437544851
935,94,5,0.1,do,-0.046477462450663865,10,3.148711919784546,nilimnasim,final,pp,,-5.251825828022427
935,94,5,0.1,do,-0.046477462450663865,10,3.148711919784546,nilimnasim,best,do,,-5.296236348874642
935,94,5,0.1,do,-0.046477462450663865,10,3.148711919784546,nilimnasim,best,pp,,-4.36919318040212
754,76,4,0.1,do,0.5238843123118082,25,2.224011182785034,nasimnisdu,initial,do,,-6.390050906846017
754,76,4,0.1,do,0.5238843123118082,25,2.224011182785034,nasimnisdu,initial,pp,,-5.534980811013115
754,76,4,0.1,do,0.5238843123118082,25,2.224011182785034,nasimnisdu,final,do,,-5.829703255855676
754,76,4,0.1,do,0.5238843123118082,25,2.224011182785034,nasimnisdu,final,pp,,-4.991989670859443
754,76,4,0.1,do,0.5238843123118082,25,2.224011182785034,nasimnisdu,best,do,,-5.399924166997274
754,76,4,0.1,do,0.5238843123118082,25,2.224011182785034,nasimnisdu,best,pp,,-4.635935107866923
171,18,1,0.1,do,1.2854281377792356,44,1.5734686851501465,naldmnildm,initial,do,,-6.390634036786628
171,18,1,0.1,do,1.2854281377792356,44,1.5734686851501465,naldmnildm,initial,pp,,-5.533030637105306
171,18,1,0.1,do,1.2854281377792356,44,1.5734686851501465,naldmnildm,final,do,,-5.235426688916755
171,18,1,0.1,do,1.2854281377792356,44,1.5734686851501465,naldmnildm,final,pp,,-4.52960540983412
171,18,1,0.1,do,1.2854281377792356,44,1.5734686851501465,naldmnildm,best,do,,-4.868876486113577
171,18,1,0.1,do,1.2854281377792356,44,1.5734686851501465,naldmnildm,best,pp,,-4.201186980141534
356,36,1,0.1,pp,1.356163671811422,23,2.776470184326172,naliunalim,initial,do,,-6.392092662869078
356,36,1,0.1,pp,1.356163671811422,23,2.776470184326172,naliunalim,initial,pp,,-5.5383033381568065
356,36,1,0.1,pp,1.356163671811422,23,2.776470184326172,naliunalim,final,do,,-6.813857783693256
356,36,1,0.1,pp,1.356163671811422,23,2.776470184326172,naliunalim,final,pp,,-5.562077241473728
356,36,1,0.1,pp,1.356163671811422,23,2.776470184326172,naliunalim,best,do,,-5.457266787326697
356,36,1,0.1,pp,1.356163671811422,23,2.776470184326172,naliunalim,best,pp,,-4.154662121666802
486,49,1,0.1,pp,0.1704506905873613,70,1.6568477153778076,nasdmnasdu,initial,do,,-6.391533941211122
486,49,1,0.1,pp,0.1704506905873613,70,1.6568477153778076,nasdmnasdu,initial,pp,,-5.538318369123671
486,49,1,0.1,pp,0.1704506905873613,70,1.6568477153778076,nasdmnasdu,final,do,,-5.439520773743138
486,49,1,0.1,pp,0.1704506905873613,70,1.6568477153778076,nasdmnasdu,final,pp,,-4.474066297213237
486,49,1,0.1,pp,0.1704506905873613,70,1.6568477153778076,nasdmnasdu,best,do,,-5.439520773743138
486,49,1,0.1,pp,0.1704506905873613,70,1.6568477153778076,nasdmnasdu,best,pp,,-4.474066297213237
1197,120,2,0.1,pp,0.10157609621683772,10,3.4575555324554443,nisdunisdu,initial,do,,-6.394829159071951
1197,120,2,0.1,pp,0.10157609621683772,10,3.4575555324554443,nisdunisdu,initial,pp,,-5.537933731079102
1197,120,2,0.1,pp,0.10157609621683772,10,3.4575555324554443,nisdunisdu,final,do,,-5.609381558678367
1197,120,2,0.1,pp,0.10157609621683772,10,3.4575555324554443,nisdunisdu,final,pp,,-4.532541788948906
