item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
422,43,2,0.1,do,0.3556120411554966,59,5.541570663452148,naldpisi,initial,pp,,-5.799175190925598
422,43,2,0.1,do,0.3556120411554966,59,5.541570663452148,naldpisi,final,do,,-6.758949246551051
422,43,2,0.1,do,0.3556120411554966,59,5.541570663452148,naldpisi,final,pp,,-5.482691926426358
422,43,2,0.1,do,0.3556120411554966,59,5.541570663452148,naldpisi,best,do,,-6.071279502637458
422,43,2,0.1,do,0.3556120411554966,59,5.541570663452148,naldpisi,best,pp,,-5.036344567934672
423,43,3,0.1,do,0.29663840134938546,27,6.122802257537842,naldpisi,initial,do,,-6.6127873680808325
423,43,3,0.1,do,0.29663840134938546,27,6.122802257537842,naldpisi,initial,pp,,-5.793948607974582
423,43,3,0.1,do,0.29663840134938546,27,6.122802257537842,naldpisi,final,do,,-6.703380404096661
423,43,3,0.1,do,0.29663840134938546,27,6.122802257537842,naldpisi,final,pp,,-5.754220040639241
423,43,3,0.1,do,0.29663840134938546,27,6.122802257537842,naldpisi,best,do,,-5.339435648195671
423,43,3,0.1,do,0.29663840134938546,27,6.122802257537842,naldpisi,best,pp,,-4.597799343532986
424,43,4,0.1,do,-0.1613047138849888,7,6.4065351486206055,naldpisi,initial,do,,-6.59943371108084
424,43,4,0.1,do,-0.1613047138849888,7,6.4065351486206055,naldpisi,initial,pp,,-5.784074762132433
424,43,4,0.1,do,-0.1613047138849888,7,6.4065351486206055,naldpisi,final,do,,-7.164131843682491
424,43,4,0.1,do,-0.1613047138849888,7,6.4065351486206055,naldpisi,final,pp,,-5.978590801027086
424,43,4,0.1,do,-0.1613047138849888,7,6.4065351486206055,naldpisi,best,do,,-5.207115410313461
424,43,4,0.1,do,-0.1613047138849888,7,6.4065351486206055,naldpisi,best,pp,,-4.634295908610026
425,43,5,0.1,do,0.26795176823933975,70,5.336429119110107,naldpisi,initial,do,,-6.606533986871892
425,43,5,0.1,do,0.26795176823933975,70,5.336429119110107,naldpisi,initial,pp,,-5.786840581893921
425,43,5,0.1,do,0.26795176823933975,70,5.336429119110107,naldpisi,final,do,,-6.139874264688203
425,43,5,0.1,do,0.26795176823933975,70,5.336429119110107,naldpisi,final,pp,,-5.5185940583546955
425,43,5,0.1,do,0.26795176823933975,70,5.336429119110107,naldpisi,best,do,,-6.139874264688203
425,43,5,0.1,do,0.26795176823933975,70,5.336429119110107,naldpisi,best,pp,,-5.5185940583546955
426,43,1,0.1,pp,1.0716865746180213,46,5.20543909072876,naldpisi,initial,do,,-6.613360812447288
426,43,1,0.1,pp,1.0716865746180213,46,5.20543909072876,naldpisi,initial,pp,,-5.794347683588664
426,43,1,0.1,pp,1.0716865746180213,46,5.20543909072876,naldpisi,final,do,,-5.408935398044008
426,43,1,0.1,pp,1.0716865746180213,46,5.20543909072876,naldpisi,final,pp,,-4.817705641852485
426,43,1,0.1,pp,1.0716865746180213,46,5.20543909072876,naldpisi,best,do,,-4.731223974805889
426,43,1,0.1,pp,1.0716865746180213,46,5.20543909072876,naldpisi,best,pp,,-4.263964743084378
427,43,2,0.1,pp,0.6750654300053913,57,4.972891807556152,naldpisi,initial,do,,-6.6090844226605965
427,43,2,0.1,pp,0.6750654300053913,57,4.972891807556152,naldpisi,initial,pp,,-5.789707136154175
427,43,2,0.1,pp,0.6750654300053913,57,4.972891807556152,naldpisi,final,do,,-5.187222623825074
427,43,2,0.1,pp,0.6750654300053913,57,4.972891807556152,naldpisi,final,pp,,-4.6233359177907305
427,43,2,0.1,pp,0.6750654300053913,57,4.972891807556152,naldpisi,best,do,,-4.962323839014227
427,43,2,0.1,pp,0.6750654300053913,57,4.972891807556152,naldpisi,best,pp,,-4.490763378143311
428,43,3,0.1,pp,0.2685503975550336,26,5.68569803237915,naldpisi,initial,do,,-6.603060735355724
428,43,3,0.1,pp,0.2685503975550336,26,5.68569803237915,naldpisi,initial,pp,,-5.786330803235372
428,43,3,0.1,pp,0.2685503975550336,26,5.68569803237915,naldpisi,final,do,,-7.114415217890884
428,43,3,0.1,pp,0.2685503975550336,26,5.68569803237915,naldpisi,final,pp,,-6.297062418195936
428,43,3,0.1,pp,0.2685503975550336,26,5.68569803237915,naldpisi,best,do,,-5.62790746977835
428,43,3,0.1,pp,0.2685503975550336,26,5.68569803237915,naldpisi,best,pp,,-4.7943556971020165
429,43,4,0.1,pp,0.39062050183614083,69,5.116415977478027,naldpisi,initial,do,,-6.618903329155662
429,43,4,0.1,pp,0.39062050183614083,69,5.116415977478027,naldpisi,initial,pp,,-5.797726029819913
429,43,4,0.1,pp,0.39062050183614083,69,5.116415977478027,naldpisi,final,do,,-5.7166019772038315
429,43,4,0.1,pp,0.39062050183614083,69,5.116415977478027,naldpisi,final,pp,,-4.7094530661900835
429,43,4,0.1,pp,0.39062050183614083,69,5.116415977478027,naldpisi,best,do,,-5.694625477357344
429,43,4,0.1,pp,0.39062050183614083,69,5.116415977478027,naldpisi,best,pp,,-4.685055510203044
430,43,5,0.1,pp,0.5758696079254149,20,5.281122207641602,naldpisi,initial,do,,-6.6099156986583365
430,43,5,0.1,pp,0.5758696079254149,20,5.281122207641602,naldpisi,initial,pp,,-5.790549959076776
430,43,5,0.1,pp,0.5758696079254149,20,5.281122207641602,naldpisi,final,do,,-5.567006907318578
430,43,5,0.1,pp,0.5758696079254149,20,5.281122207641602,naldpisi,final,pp,,-4.867908795674642
430,43,5,0.1,pp,0.5758696079254149,20,5.281122207641602,naldpisi,best,do,,-4.309648646730365
430,43,5,0.1,pp,0.5758696079254149,20,5.281122207641602,naldpisi,best,pp,,-3.738279456562466
431,44,1,0.1,do,0.3100319973627723,13,5.274652481079102,naldnald,initial,do,,-6.609081895423658
431,44,1,0.1,do,0.3100319973627723,13,5.274652481079102,naldnald,initial,pp,,-5.7917128801345825
431,44,1,0.1,do,0.3100319973627723,13,5.274652481079102,naldnald,final,do,,-5.611772479433002
431,44,1,0.1,do,0.3100319973627723,13,5.274652481079102,naldnald,final,pp,,-4.5494892570707535
431,44,1,0.1,do,0.3100319973627723,13,5.274652481079102,naldnald,best,do,,-4.419179543581876
431,44,1,0.1,do,0.3100319973627723,13,5.274652481079102,naldnald,best,pp,,-3.8881330304675634
432,44,2,0.1,do,0.21497181733449278,22,5.079455375671387,naldnald,initial,do,,-6.600964875654741
432,44,2,0.1,do,0.21497181733449278,22,5.079455375671387,naldnald,initial,pp,,-5.785047340393066
432,44,2,0.1,do,0.21497181733449278,22,5.079455375671387,naldnald,final,do,,-5.729210745204579
432,44,2,0.1,do,0.21497181733449278,22,5.079455375671387,naldnald,final,pp,,-4.5904443211025665
432,44,2,0.1,do,0.21497181733449278,22,5.079455375671387,naldnald,best,do,,-5.162481487158573
432,44,2,0.1,do,0.21497181733449278,22,5.079455375671387,naldnald,best,pp,,-4.416673538419936
433,44,3,0.1,do,0.20216958840688104,10,5.743962287902832,naldnald,initial,do,,-6.601270834604899
433,44,3,0.1,do,0.20216958840688104,10,5.743962287902832,naldnald,initial,pp,,-5.783509665065342
433,44,3,0.1,do,0.20216958840688104,10,5.743962287902832,naldnald,final,do,,-6.851037668459343
433,44,3,0.1,do,0.20216958840688104,10,5.743962287902832,naldnald,final,pp,,-6.12797179222107
433,44,3,0.1,do,0.20216958840688104,10,5.743962287902832,naldnald,best,do,,-4.277994694854274
433,44,3,0.1,do,0.20216958840688104,10,5.743962287902832,naldnald,best,pp,,-3.8564300855000813
434,44,4,0.1,do,-0.19650812307993615,7,5.72886323928833,naldnald,initial,do,,-6.60892524430246
434,44,4,0.1,do,-0.19650812307993615,7,5.72886323928833,naldnald,initial,pp,,-5.790272010697259
434,44,4,0.1,do,-0.19650812307993615,7,5.72886323928833,naldnald,final,do,,-6.086732169353601
434,44,4,0.1,do,-0.19650812307993615,7,5.72886323928833,naldnald,final,pp,,-5.05355171362559
434,44,4,0.1,do,-0.19650812307993615,7,5.72886323928833,naldnald,best,do,,-4.9439502542669125
434,44,4,0.1,do,-0.19650812307993615,7,5.72886323928833,naldnald,best,pp,,-4.347564747598436
435,44,5,0.1,do,0.05152608076731369,8,6.48806095123291,naldnald,initial,do,,-6.606784391403198
435,44,5,0.1,do,0.05152608076731369,8,6.48806095123291,naldnald,initial,pp,,-5.787030291557312
435,44,5,0.1,do,0.05152608076731369,8,6.48806095123291,naldnald,final,do,,-7.2331805590427285
435,44,5,0.1,do,0.05152608076731369,8,6.48806095123291,naldnald,final,pp,,-6.114906199773153
435,44,5,0.1,do,0.05152608076731369,8,6.48806095123291,naldnald,best,do,,-4.564498298818415
435,44,5,0.1,do,0.05152608076731369,8,6.48806095123291,naldnald,best,pp,,-3.986546100510491
436,44,1,0.1,pp,0.4277266311645507,16,4.589445114135742,naldnald,initial,do,,-6.618731346997348
436,44,1,0.1,pp,0.4277266311645507,16,4.589445114135742,naldnald,initial,pp,,-5.799771171145969
436,44,1,0.1,pp,0.4277266311645507,16,4.589445114135742,naldnald,final,do,,-5.003654672160293
436,44,1,0.1,pp,0.4277266311645507,16,4.589445114135742,naldnald,final,pp,,-4.277784710460239
436,44,1,0.1,pp,0.4277266311645507,16,4.589445114135742,naldnald,best,do,,-4.253675076455781
436,44,1,0.1,pp,0.4277266311645507,16,4.589445114135742,naldnald,best,pp,,-3.6680708474583095
437,44,2,0.1,pp,0.8901713800430295,70,4.392688751220703,naldnald,initial,do,,-6.616163964705033
437,44,2,0.1,pp,0.8901713800430295,70,4.392688751220703,naldnald,initial,pp,,-5.793598098225064
437,44,2,0.1,pp,0.8901713800430295,70,4.392688751220703,naldnald,final,do,,-4.670430858207472
437,44,2,0.1,pp,0.8901713800430295,70,4.392688751220703,naldnald,final,pp,,-4.070655435985989
437,44,2,0.1,pp,0.8901713800430295,70,4.392688751220703,naldnald,best,do,,-4.670430858207472
437,44,2,0.1,pp,0.8901713800430295,70,4.392688751220703,naldnald,best,pp,,-4.070655435985989
438,44,3,0.1,pp,0.9170345751444504,17,5.243372917175293,naldnald,initial,do,,-6.61083840601372
438,44,3,0.1,pp,0.9170345751444504,17,5.243372917175293,naldnald,initial,pp,,-5.7946175204383
438,44,3,0.1,pp,0.9170345751444504,17,5.243372917175293,naldnald,final,do,,-5.340079515630548
438,44,3,0.1,pp,0.9170345751444504,17,5.243372917175293,naldnald,final,pp,,-4.7184139516618515
438,44,3,0.1,pp,0.9170345751444504,17,5.243372917175293,naldnald,best,do,,-4.300957503463283
438,44,3,0.1,pp,0.9170345751444504,17,5.243372917175293,naldnald,best,pp,,-3.855103079477946
439,44,4,0.1,pp,0.11338886896769207,54,4.869298458099365,naldnald,initial,do,,-6.607516612428608
439,44,4,0.1,pp,0.11338886896769207,54,4.869298458099365,naldnald,initial,pp,,-5.789880938000149
439,44,4,0.1,pp,0.11338886896769207,54,4.869298458099365,naldnald,final,do,,-5.332399848013213
439,44,4,0.1,pp,0.11338886896769207,54,4.869298458099365,naldnald,final,pp,,-4.458870148658752
439,44,4,0.1,pp,0.11338886896769207,54,4.869298458099365,naldnald,best,do,,-4.950866236831203
439,44,4,0.1,pp,0.11338886896769207,54,4.869298458099365,naldnald,best,pp,,-4.296508820851644
440,44,5,0.1,pp,0.6179662100474035,30,5.52153205871582,naldnald,initial,do,,-6.607569704633771
440,44,5,0.1,pp,0.6179662100474035,30,5.52153205871582,naldnald,initial,pp,,-5.789231114917332
440,44,5,0.1,pp,0.6179662100474035,30,5.52153205871582,naldnald,final,do,,-6.94207530744148
440,44,5,0.1,pp,0.6179662100474035,30,5.52153205871582,naldnald,final,pp,,-5.39948817094167
440,44,5,0.1,pp,0.6179662100474035,30,5.52153205871582,naldnald,best,do,,-4.6082445737087365
440,44,5,0.1,pp,0.6179662100474035,30,5.52153205871582,naldnald,best,pp,,-3.933677887916565
441,45,1,0.1,do,0.023255262374878072,61,4.369866847991943,naldnali,initial,do,,-6.613964219526811
441,45,1,0.1,do,0.023255262374878072,61,4.369866847991943,naldnali,initial,pp,,-5.793250160747104
441,45,1,0.1,do,0.023255262374878072,61,4.369866847991943,naldnali,final,do,,-5.8798966032086
441,45,1,0.1,do,0.023255262374878072,61,4.369866847991943,naldnali,final,pp,,-4.943292792638143
441,45,1,0.1,do,0.023255262374878072,61,4.369866847991943,naldnali,best,do,,-5.7242875995058
441,45,1,0.1,do,0.023255262374878072,61,4.369866847991943,naldnali,best,pp,,-4.886114917861091
442,45,2,0.1,do,0.20142799854278604,31,5.157813549041748,naldnali,initial,do,,-6.60668713685238
442,45,2,0.1,do,0.20142799854278604,31,5.157813549041748,naldnali,initial,pp,,-5.7885345750384865
442,45,2,0.1,do,0.20142799854278604,31,5.157813549041748,naldnali,final,do,,-5.952067698854389
442,45,2,0.1,do,0.20142799854278604,31,5.157813549041748,naldnali,final,pp,,-4.72208305199941
442,45,2,0.1,do,0.20142799854278604,31,5.157813549041748,naldnali,best,do,,-5.205515500270959
442,45,2,0.1,do,0.20142799854278604,31,5.157813549041748,naldnali,best,pp,,-4.536039095454746
443,45,3,0.1,do,0.5855552895863845,30,5.255932331085205,naldnali,initial,do,,-6.608651966037172
443,45,3,0.1,do,0.5855552895863845,30,5.255932331085205,naldnali,initial,pp,,-5.792323591974046
443,45,3,0.1,do,0.5855552895863845,30,5.255932331085205,naldnali,final,do,,-5.834761862321334
443,45,3,0.1,do,0.5855552895863845,30,5.255932331085205,naldnali,final,pp,,-4.95938843091329
443,45,3,0.1,do,0.5855552895863845,30,5.255932331085205,naldnali,best,do,,-5.235830655242458
443,45,3,0.1,do,0.5855552895863845,30,5.255932331085205,naldnali,best,pp,,-4.733619250191582
444,45,4,0.1,do,0.34205268065134664,10,5.2823805809021,naldnali,initial,do,,-6.608213021538474
444,45,4,0.1,do,0.34205268065134664,10,5.2823805809021,naldnali,initial,pp,,-5.791061594751146
444,45,4,0.1,do,0.34205268065134664,10,5.2823805809021,naldnali,final,do,,-6.084829613656709
444,45,4,0.1,do,0.34205268065134664,10,5.2823805809021,naldnali,final,pp,,-5.40745550526513
444,45,4,0.1,do,0.34205268065134664,10,5.2823805809021,naldnali,best,do,,-4.655115432450265
444,45,4,0.1,do,0.34205268065134664,10,5.2823805809021,naldnali,best,pp,,-4.434631114535861
445,45,5,0.1,do,0.5041519546508786,33,4.849049091339111,naldnali,initial,do,,-6.603820735758001
445,45,5,0.1,do,0.5041519546508786,33,4.849049091339111,naldnali,initial,pp,,-5.7851627561781145
445,45,5,0.1,do,0.5041519546508786,33,4.849049091339111,naldnali,final,do,,-5.463893321066192
445,45,5,0.1,do,0.5041519546508786,33,4.849049091339111,naldnali,final,pp,,-4.636511029137505
445,45,5,0.1,do,0.5041519546508786,33,4.849049091339111,naldnali,best,do,,-5.01189575917793
445,45,5,0.1,do,0.5041519546508786,33,4.849049091339111,naldnali,best,pp,,-4.439681095547146
446,45,1,0.1,pp,0.15197016398111973,11,5.0237717628479,naldnali,initial,do,,-6.590908784577341
446,45,1,0.1,pp,0.15197016398111973,11,5.0237717628479,naldnali,initial,pp,,-5.777106054623922
446,45,1,0.1,pp,0.15197016398111973,11,5.0237717628479,naldnali,final,do,,-5.872023397503477
446,45,1,0.1,pp,0.15197016398111973,11,5.0237717628479,naldnali,final,pp,,-4.792478516366747
446,45,1,0.1,pp,0.15197016398111973,11,5.0237717628479,naldnali,best,do,,-4.353773934913404
446,45,1,0.1,pp,0.15197016398111973,11,5.0237717628479,naldnali,best,pp,,-3.7929556396272446
447,45,2,0.1,pp,0.001187524795532191,22,5.254083633422852,naldnali,initial,do,,-6.610059216528228
447,45,2,0.1,pp,0.001187524795532191,22,5.254083633422852,naldnali,initial,pp,,-5.79067628648546
447,45,2,0.1,pp,0.001187524795532191,22,5.254083633422852,naldnali,final,do,,-5.724849501523105
447,45,2,0.1,pp,0.001187524795532191,22,5.254083633422852,naldnali,final,pp,,-4.423548393779331
447,45,2,0.1,pp,0.001187524795532191,22,5.254083633422852,naldnali,best,do,,-5.181143587285822
447,45,2,0.1,pp,0.001187524795532191,22,5.254083633422852,naldnali,best,pp,,-4.363045811653137
448,45,3,0.1,pp,0.19831857045491486,31,4.7564263343811035,naldnali,initial,do,,-6.601808709809275
448,45,3,0.1,pp,0.19831857045491486,31,4.7564263343811035,naldnali,initial,pp,,-5.785698310534159
448,45,3,0.1,pp,0.19831857045491486,31,4.7564263343811035,naldnali,final,do,,-5.4739887035254275
448,45,3,0.1,pp,0.19831857045491486,31,4.7564263343811035,naldnali,final,pp,,-4.5584431171417235
448,45,3,0.1,pp,0.19831857045491486,31,4.7564263343811035,naldnali,best,do,,-5.1084531523964625
448,45,3,0.1,pp,0.19831857045491486,31,4.7564263343811035,naldnali,best,pp,,-4.308616018295288
449,45,4,0.1,pp,0.47494824250539125,16,4.320734024047852,naldnali,initial,do,,-6.6065214547243984
449,45,4,0.1,pp,0.47494824250539125,16,4.320734024047852,naldnali,initial,pp,,-5.786484591166178
449,45,4,0.1,pp,0.47494824250539125,16,4.320734024047852,naldnali,final,do,,-5.268347549438476
449,45,4,0.1,pp,0.47494824250539125,16,4.320734024047852,naldnali,final,pp,,-4.47117264535692
449,45,4,0.1,pp,0.47494824250539125,16,4.320734024047852,naldnali,best,do,,-4.200710628971909
449,45,4,0.1,pp,0.47494824250539125,16,4.320734024047852,naldnali,best,pp,,-3.6920186042785645
450,45,5,0.1,pp,0.3819329865773513,54,4.307913780212402,naldnali,initial,do,,-6.614349454821962
450,45,5,0.1,pp,0.3819329865773513,54,4.307913780212402,naldnali,initial,pp,,-5.794267527262369
450,45,5,0.1,pp,0.3819329865773513,54,4.307913780212402,naldnali,final,do,,-5.478762697451042
450,45,5,0.1,pp,0.3819329865773513,54,4.307913780212402,naldnali,final,pp,,-4.497528356975979
450,45,5,0.1,pp,0.3819329865773513,54,4.307913780212402,naldnali,best,do,,-5.359475719567501
450,45,5,0.1,pp,0.3819329865773513,54,4.307913780212402,naldnali,best,pp,,-4.534532637066311
451,46,1,0.1,do,0.4368445841471349,46,5.58961820602417,naldnasd,initial,do,,-6.596163374004942
451,46,1,0.1,do,0.4368445841471349,46,5.58961820602417,naldnasd,initial,pp,,-5.77992758486006
451,46,1,0.1,do,0.4368445841471349,46,5.58961820602417,naldnasd,final,do,,-6.078097762483539
451,46,1,0.1,do,0.4368445841471349,46,5.58961820602417,naldnasd,final,pp,,-5.2711748229132755
451,46,1,0.1,do,0.4368445841471349,46,5.58961820602417,naldnasd,best,do,,-5.85107111786351
451,46,1,0.1,do,0.4368445841471349,46,5.58961820602417,naldnasd,best,pp,,-4.972790953848097
452,46,2,0.1,do,0.8117530790964764,38,5.24151611328125,naldnasd,initial,do,,-6.6085038849801725
452,46,2,0.1,do,0.8117530790964764,38,5.24151611328125,naldnasd,initial,pp,,-5.790656370586819
452,46,2,0.1,do,0.8117530790964764,38,5.24151611328125,naldnasd,final,do,,-6.25038016203678
452,46,2,0.1,do,0.8117530790964764,38,5.24151611328125,naldnasd,final,pp,,-5.032389871279398
452,46,2,0.1,do,0.8117530790964764,38,5.24151611328125,naldnasd,best,do,,-5.4963673215923885
452,46,2,0.1,do,0.8117530790964764,38,5.24151611328125,naldnasd,best,pp,,-4.5152373790740965
453,46,3,0.1,do,0.10674705823262531,70,5.3620171546936035,naldnasd,initial,do,,-6.602743096785112
453,46,3,0.1,do,0.10674705823262531,70,5.3620171546936035,naldnasd,initial,pp,,-5.787421811951531
453,46,3,0.1,do,0.10674705823262531,70,5.3620171546936035,naldnasd,final,do,,-6.216101158026493
453,46,3,0.1,do,0.10674705823262531,70,5.3620171546936035,naldnasd,final,pp,,-5.365563586023119
453,46,3,0.1,do,0.10674705823262531,70,5.3620171546936035,naldnasd,best,do,,-6.216101158026493
453,46,3,0.1,do,0.10674705823262531,70,5.3620171546936035,naldnasd,best,pp,,-5.365563586023119
454,46,4,0.1,do,0.9227336708704623,48,5.945565223693848,naldnasd,initial,do,,-6.614007926709724
454,46,4,0.1,do,0.9227336708704623,48,5.945565223693848,naldnasd,initial,pp,,-5.7926431285010445
454,46,4,0.1,do,0.9227336708704623,48,5.945565223693848,naldnasd,final,do,,-5.411934494249748
454,46,4,0.1,do,0.9227336708704623,48,5.945565223693848,naldnasd,final,pp,,-4.819393939442104
454,46,4,0.1,do,0.9227336708704623,48,5.945565223693848,naldnasd,best,do,,-4.776006172642563
454,46,4,0.1,do,0.9227336708704623,48,5.945565223693848,naldnasd,best,pp,,-4.33356142838796
455,46,5,0.1,do,0.7441132434209186,19,5.180771350860596,naldnasd,initial,do,,-6.5960833795142895
455,46,5,0.1,do,0.7441132434209186,19,5.180771350860596,naldnasd,initial,pp,,-5.781523524390327
455,46,5,0.1,do,0.7441132434209186,19,5.180771350860596,naldnasd,final,do,,-4.111761985403119
455,46,5,0.1,do,0.7441132434209186,19,5.180771350860596,naldnasd,final,pp,,-3.734935885005527
455,46,5,0.1,do,0.7441132434209186,19,5.180771350860596,naldnasd,best,do,,-3.701401203328913
455,46,5,0.1,do,0.7441132434209186,19,5.180771350860596,naldnasd,best,pp,,-3.4627816836039225
456,46,1,0.1,pp,0.04977005958557168,36,5.660428524017334,naldnasd,initial,do,,-6.6106040448853465
456,46,1,0.1,pp,0.04977005958557168,36,5.660428524017334,naldnasd,initial,pp,,-5.791151751412285
456,46,1,0.1,pp,0.04977005958557168,36,5.660428524017334,naldnasd,final,do,,-7.194184631289858
456,46,1,0.1,pp,0.04977005958557168,36,5.660428524017334,naldnasd,final,pp,,-5.948890259530809
456,46,1,0.1,pp,0.04977005958557168,36,5.660428524017334,naldnasd,best,do,,-5.989549368078058
456,46,1,0.1,pp,0.04977005958557168,36,5.660428524017334,naldnasd,best,pp,,-5.018930509355333
457,46,2,0.1,pp,0.26511172294616614,8,5.98868989944458,naldnasd,initial,do,,-6.600480503024477
457,46,2,0.1,pp,0.26511172294616614,8,5.98868989944458,naldnasd,initial,pp,,-5.785458254814148
457,46,2,0.1,pp,0.26511172294616614,8,5.98868989944458,naldnasd,final,do,,-6.324525308609009
457,46,2,0.1,pp,0.26511172294616614,8,5.98868989944458,naldnasd,final,pp,,-4.893160684903463
457,46,2,0.1,pp,0.26511172294616614,8,5.98868989944458,naldnasd,best,do,,-4.510119922233351
457,46,2,0.1,pp,0.26511172294616614,8,5.98868989944458,naldnasd,best,pp,,-3.851418635580275
458,46,3,0.1,pp,-0.10656608581542937,8,6.374385356903076,naldnasd,initial,do,,-6.62161628260757
458,46,3,0.1,pp,-0.10656608581542937,8,6.374385356903076,naldnasd,initial,pp,,-5.798965525627136
458,46,3,0.1,pp,-0.10656608581542937,8,6.374385356903076,naldnasd,final,do,,-6.5209065177223895
458,46,3,0.1,pp,-0.10656608581542937,8,6.374385356903076,naldnasd,final,pp,,-5.022092615233527
458,46,3,0.1,pp,-0.10656608581542937,8,6.374385356903076,naldnasd,best,do,,-4.9889966458985295
458,46,3,0.1,pp,-0.10656608581542937,8,6.374385356903076,naldnasd,best,pp,,-4.177631447050307
459,46,4,0.1,pp,0.5566421588261923,37,5.940804481506348,naldnasd,initial,do,,-6.618758539720015
459,46,4,0.1,pp,0.5566421588261923,37,5.940804481506348,naldnasd,initial,pp,,-5.799819241629707
459,46,4,0.1,pp,0.5566421588261923,37,5.940804481506348,naldnasd,final,do,,-5.321475180712613
459,46,4,0.1,pp,0.5566421588261923,37,5.940804481506348,naldnasd,final,pp,,-4.588540813657972
459,46,4,0.1,pp,0.5566421588261923,37,5.940804481506348,naldnasd,best,do,,-4.424256188941724
459,46,4,0.1,pp,0.5566421588261923,37,5.940804481506348,naldnasd,best,pp,,-3.9156452470355565
460,46,5,0.1,pp,0.34897050857544,14,4.475902557373047,naldnasd,initial,do,,-6.6087344545306586
460,46,5,0.1,pp,0.34897050857544,14,4.475902557373047,naldnasd,initial,pp,,-5.789313639534845
460,46,5,0.1,pp,0.34897050857544,14,4.475902557373047,naldnasd,final,do,,-4.903423430702903
460,46,5,0.1,pp,0.34897050857544,14,4.475902557373047,naldnasd,final,pp,,-4.337916595406003
460,46,5,0.1,pp,0.34897050857544,14,4.475902557373047,naldnasd,best,do,,-4.057969390984738
460,46,5,0.1,pp,0.34897050857544,14,4.475902557373047,naldnasd,best,pp,,-3.6325939787758723
461,47,1,0.1,do,0.9559275897343955,19,5.170121192932129,naldnasi,initial,do,,-6.610642008347945
461,47,1,0.1,do,0.9559275897343955,19,5.170121192932129,naldnasi,initial,pp,,-5.7937965022193065
461,47,1,0.1,do,0.9559275897343955,19,5.170121192932129,naldnasi,final,do,,-4.5677431092117775
461,47,1,0.1,do,0.9559275897343955,19,5.170121192932129,naldnasi,final,pp,,-4.064766277207268
461,47,1,0.1,do,0.9559275897343955,19,5.170121192932129,naldnasi,best,do,,-4.047735981507735
461,47,1,0.1,do,0.9559275897343955,19,5.170121192932129,naldnasi,best,pp,,-3.736783727010091
462,47,2,0.1,do,0.6694456688563033,25,5.415738582611084,naldnasi,initial,do,,-6.611343665556475
462,47,2,0.1,do,0.6694456688563033,25,5.415738582611084,naldnasi,initial,pp,,-5.792934083938599
462,47,2,0.1,do,0.6694456688563033,25,5.415738582611084,naldnasi,final,do,,-5.991054228580359
462,47,2,0.1,do,0.6694456688563033,25,5.415738582611084,naldnasi,final,pp,,-5.525684928894043
462,47,2,0.1,do,0.6694456688563033,25,5.415738582611084,naldnasi,best,do,,-5.021304909388224
462,47,2,0.1,do,0.6694456688563033,25,5.415738582611084,naldnasi,best,pp,,-4.666846738921271
463,47,3,0.1,do,0.2996813154220579,9,5.479641914367676,naldnasi,initial,do,,-6.609000018148711
463,47,3,0.1,do,0.2996813154220579,9,5.479641914367676,naldnasi,initial,pp,,-5.788742997911242
463,47,3,0.1,do,0.2996813154220579,9,5.479641914367676,naldnasi,final,do,,-4.912872896772442
463,47,3,0.1,do,0.2996813154220579,9,5.479641914367676,naldnasi,final,pp,,-4.337951188617282
463,47,3,0.1,do,0.2996813154220579,9,5.479641914367676,naldnasi,best,do,,-4.3729396169835875
463,47,3,0.1,do,0.2996813154220579,9,5.479641914367676,naldnasi,best,pp,,-4.033582846323649
464,47,4,0.1,do,0.3053221654891969,8,6.0908589363098145,naldnasi,initial,do,,-6.612868933244185
464,47,4,0.1,do,0.3053221654891969,8,6.0908589363098145,naldnasi,initial,pp,,-5.79354178375668
464,47,4,0.1,do,0.3053221654891969,8,6.0908589363098145,naldnasi,final,do,,-5.660033934044115
464,47,4,0.1,do,0.3053221654891969,8,6.0908589363098145,naldnasi,final,pp,,-4.825869041019016
464,47,4,0.1,do,0.3053221654891969,8,6.0908589363098145,naldnasi,best,do,,-4.223886117068204
464,47,4,0.1,do,0.3053221654891969,8,6.0908589363098145,naldnasi,best,pp,,-3.8752572509977554
465,47,5,0.1,do,0.1466738239924119,45,5.502368927001953,naldnasi,initial,do,,-6.6111194177107375
465,47,5,0.1,do,0.1466738239924119,45,5.502368927001953,naldnasi,initial,pp,,-5.792845855818855
465,47,5,0.1,do,0.1466738239924119,45,5.502368927001953,naldnasi,final,do,,-6.65797185753331
465,47,5,0.1,do,0.1466738239924119,45,5.502368927001953,naldnasi,final,pp,,-5.755000188615587
465,47,5,0.1,do,0.1466738239924119,45,5.502368927001953,naldnasi,best,do,,-5.9210650068340875
465,47,5,0.1,do,0.1466738239924119,45,5.502368927001953,naldnasi,best,pp,,-5.0200409226947365
466,47,1,0.1,pp,0.3762855354944872,19,4.713403224945068,naldnasi,initial,do,,-6.5992564851587465
466,47,1,0.1,pp,0.3762855354944872,19,4.713403224945068,naldnasi,initial,pp,,-5.783394193649292
466,47,1,0.1,pp,0.3762855354944872,19,4.713403224945068,naldnasi,final,do,,-6.067359538511797
