idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9186,pp,0.05,0.0,7,1.1642869102954867,-5.67139145822236,-4.598455654250251
9187,do,0.05,0.0,70,4.106962845325469,-5.751421818588719,-5.160211989614699
9188,pp,0.05,0.0,40,4.205191282033921,-6.884977077715325,-5.707084545824263
9189,do,0.05,0.0,50,2.0376939868927,-9.29798655943437,-7.373503748575846
9190,pp,0.05,0.0,15,2.6252489507198327,-6.393820417288578,-4.904063141345977
9191,do,0.05,0.0,23,1.4105757308006286,-6.105325756650982,-4.55265132188797
9192,pp,0.05,0.0,39,3.69864207625389,-9.53843062429717,-7.973093051380581
9193,do,0.05,0.0,70,2.2402571094036103,-5.178488305843238,-4.774006128311157
9194,pp,0.05,0.0,21,1.5899377703666682,-4.841448428414084,-4.348487157291836
9195,do,0.05,0.0,33,2.752493937015534,-4.430576490633415,-4.272187700536516
9196,pp,0.05,0.0,70,3.8826442623138417,-4.524142424265544,-4.349703252315521
9197,do,0.05,0.0,33,2.528320474624633,-5.003488280556419,-4.641669548882378
9198,pp,0.05,0.0,56,2.424208505153657,-5.487802865288474,-4.816781747341156
9199,do,0.05,0.0,65,3.0582101690769203,-4.816713158289591,-4.478051257133484
9200,pp,0.05,0.0,70,3.948827618360519,-4.877207195397579,-4.523779071701897
9201,do,0.05,0.0,20,1.6370842647552495,-5.023962548284819,-4.680442473623487
9202,pp,0.05,0.0,19,2.5116597688198086,-4.763077454133467,-4.432736652427249
9203,do,0.05,0.0,29,2.9928073656558984,-4.997394992365981,-4.493173166116079
9204,pp,0.05,0.0,70,3.064923454523087,-5.2018339027058,-4.681142750051286
9205,do,0.05,0.0,25,3.5576512193679815,-4.4504529692909935,-4.108511977725559
9206,pp,0.05,0.0,20,2.611700694561004,-4.8273380366238685,-4.48419508934021
9207,do,0.05,0.0,57,3.5476436114311225,-7.040766925522775,-6.726814391877916
9208,pp,0.05,0.0,30,2.8976846361160282,-4.424046594446356,-4.024097519450717
9209,do,0.05,0.0,18,1.8098531198501586,-4.549595701333248,-4.120358301533593
9210,pp,0.05,0.0,68,1.4300037050247187,-6.25819943745931,-5.6305325693554344
9211,do,0.05,0.0,67,3.449419785737991,-4.896111609719016,-4.9943410634994505
9212,pp,0.05,0.0,19,1.7290212774276732,-4.343123646215959,-3.8937652826309206
9213,do,0.05,0.0,22,2.6763686478137965,-4.265506744384766,-3.911231345600552
9214,pp,0.05,0.0,15,1.5833416903018955,-4.428546639644739,-3.9386709796057806
9215,do,0.05,0.0,47,3.3298217177391045,-5.370168217745694,-5.450869634416368
9216,pp,0.05,0.0,23,1.8202526640892032,-4.262557236353556,-3.8041862938139173
9217,do,0.05,0.0,39,1.338531618118287,-6.462071684635046,-5.5017894638909235
9218,pp,0.05,0.0,13,1.914420371055603,-5.452912071979407,-4.6399724655681185
9219,do,0.05,0.0,38,3.6727578961849217,-6.563419395504575,-6.005572112401326
9220,pp,0.05,0.0,31,3.672704598903657,-4.994031375827212,-4.804559752676222
9221,do,0.05,0.0,18,0.9045346260070808,-4.899817372813369,-4.264364642567105
9222,pp,0.05,0.0,66,2.6980985796451566,-6.82539404666785,-7.3215280267927385
9223,do,0.05,0.0,70,0.8718809998035439,-9.670147787440907,-8.474424468146431
9224,pp,0.05,0.0,40,2.0907891511917116,-4.854763811284846,-4.568069440788693
9225,do,0.05,0.0,15,1.944533317089081,-6.495551180117058,-5.695739176538256
9226,pp,0.05,0.0,11,1.918540683984756,-4.679868452476732,-3.6994984719488357
9227,do,0.05,0.0,28,2.9139888751506797,-4.774130517786199,-4.9472120417488945
9228,pp,0.05,0.0,47,2.923691724538803,-4.41003106579636,-4.008645443121592
9229,do,0.05,0.0,14,1.7216667127609258,-5.025041642333522,-4.522554694281684
9230,pp,0.05,0.0,15,1.9666322600841522,-5.460491699160952,-4.4057513647609285
9231,do,0.05,0.0,44,3.270189968347549,-5.6525364124413695,-6.173115611076355
9232,pp,0.05,0.0,38,3.0007262814044955,-5.078568197019172,-4.321689167287615
9233,do,0.05,0.0,18,1.593515523672104,-5.607300540172693,-4.638837536176045
9234,pp,0.05,0.0,25,3.5910043501853934,-5.204575460607355,-5.002871761057112
9235,do,0.05,0.0,22,2.830026651620866,-5.235198392290058,-5.12070900466707
9236,pp,0.05,0.0,34,3.543458559513093,-4.5523701877305,-4.111303656631046
9237,do,0.05,0.0,4,0.45856680274009776,-4.655458380959251,-4.087482664320204
9238,pp,0.05,0.0,22,2.973886334896088,-4.958891982743235,-4.533297685782115
9239,do,0.05,0.0,26,2.304322774410248,-5.903353328415842,-5.303085817231072
9240,pp,0.05,0.0,21,2.8321188080310815,-6.181947384458599,-5.153181821770138
9241,do,0.05,0.0,70,0.6838321352005003,-8.855339910044815,-8.576559840308295
9242,pp,0.05,0.0,70,2.120943719148636,-8.391999061179883,-7.388773332701789
9243,do,0.05,0.0,22,1.3910670220851902,-6.219282687794078,-5.043447373972999
9244,pp,0.05,0.0,30,3.313626809120178,-4.81411339152943,-4.373495703273349
9245,do,0.05,0.0,6,0.20778169393539425,-4.868249094124996,-4.089246238602533
9246,pp,0.05,0.0,17,1.3906261932849882,-5.4867321411768595,-4.728157818317413
9247,do,0.05,0.0,15,1.2316988325119018,-5.01224221460747,-4.264599061012268
9248,pp,0.05,0.0,21,3.0398843586444855,-4.897187689578894,-4.0485057433446245
9249,do,0.05,0.0,70,1.9548962712287894,-6.988487068812052,-6.783716797828674
9250,pp,0.05,0.0,21,2.6941531038284303,-5.4462648651816625,-4.288789236545563
9251,do,0.05,0.0,23,3.74688124537468,-5.620604370579575,-5.0908383541637
9252,pp,0.05,0.0,23,3.385290724039077,-6.747044595082601,-6.0250327030817665
9253,do,0.05,0.0,22,1.8124884986877436,-4.86187758734732,-4.078881478309631
9254,pp,0.05,0.0,13,1.8232711553573608,-5.240443683393074,-4.4306932144694855
9255,do,0.05,0.0,32,3.395335663557052,-8.006486853686246,-6.6391667803128565
9256,pp,0.05,0.0,17,2.7877684521675112,-5.287689811533148,-4.48732515308592
9257,do,0.05,0.0,30,0.4533900737762453,-7.796637597228542,-7.23422696325514
9258,pp,0.05,0.0,56,1.0870915234088896,-7.802535661061605,-6.65282748805152
9259,do,0.05,0.0,24,1.0699607646465301,-4.949532440936927,-4.27650461461809
9260,pp,0.05,0.0,41,3.289256292581559,-5.206877142732794,-5.174235283003913
9261,do,0.05,0.0,54,0.8853432023525247,-8.31838353474935,-7.793942056761848
9262,pp,0.05,0.0,17,1.437399040460586,-6.2436639005487615,-5.333285474777222
9263,do,0.05,0.0,21,1.1978506124019628,-5.501285820296316,-4.860402568181356
9264,pp,0.05,0.0,39,2.635361305475234,-4.82482621380777,-4.397838322321574
9265,do,0.05,0.0,45,3.1339618420600894,-5.654411165642016,-5.657336364852058
9266,pp,0.05,0.0,69,2.3230976092815405,-5.7215949448672205,-6.579084565904405
9267,do,0.05,0.0,70,2.0184384262561803,-5.981407716057517,-5.279191903273264
9268,pp,0.05,0.0,70,2.748015966415405,-8.70588848807595,-7.60374268160926
9269,do,0.05,0.0,16,2.0634958398342134,-4.446089036536939,-3.8500436584154767
9270,pp,0.05,0.0,8,0.80756951212883,-5.249683383016875,-4.4085083113776315
9271,do,0.05,0.0,54,3.7505396258831025,-6.487123066006284,-6.170232825809055
9272,pp,0.05,0.0,32,2.9911380016803735,-6.545709695238056,-5.51257532702552
9273,do,0.05,0.0,6,0.3942814135551451,-4.746807982704857,-3.985163418451945
9274,pp,0.05,0.0,15,1.566465257406235,-6.13147418571241,-4.999523893992106
9275,do,0.05,0.0,19,1.5881295549869536,-5.465437240311593,-4.572147713767158
9276,pp,0.05,0.0,70,4.424209640026092,-5.5388544530579535,-4.779074720541636
9277,do,0.05,0.0,70,1.7661464846134187,-8.182729637261593,-7.307007667753432
9278,pp,0.05,0.0,26,2.1489279246330266,-6.894324145172582,-5.751467704772949
9279,do,0.05,0.0,15,1.0549653589725496,-7.224996120279486,-5.599579344855415
9280,pp,0.05,0.0,69,3.2587986254692076,-7.204475912903295,-6.279563813739353
9281,do,0.05,0.0,64,2.322811193466186,-5.440469803954616,-4.837151534027523
9282,pp,0.05,0.0,55,2.1847048628330237,-5.3368808926958025,-5.227880088488261
9283,do,0.05,0.0,27,2.21042610168457,-4.779040004267837,-4.484606477949354
9284,pp,0.05,0.0,70,4.152866554260254,-4.99931972099073,-4.642537820339203
9285,do,0.05,0.0,21,2.044656667113304,-4.504402912746777,-3.9537267684936523
9286,pp,0.05,0.0,22,1.8459985518455504,-5.2196909991177645,-4.164053681161668
9287,do,0.05,0.0,24,2.909834396839142,-4.190703525687709,-3.9769852492544384
9288,pp,0.05,0.0,53,3.425747157335281,-4.896247605121497,-4.1946130805545385
9289,do,0.05,0.0,29,2.0849049329757685,-5.084746207612934,-4.523543764485253
9290,pp,0.05,0.0,70,1.5773146939277662,-6.9522047736428,-6.175567886564466
9291,do,0.05,0.0,70,0.9901744544506075,-6.417297413854888,-5.473179859585232
9292,pp,0.05,0.0,54,3.1021026337146766,-4.9259518218762945,-4.304962261517843
9293,do,0.05,0.0,70,2.2941608989238746,-6.067338046160612,-5.173682753245036
9294,pp,0.05,0.0,14,1.015186437368393,-5.0343092716101445,-4.148322557078467
9295,do,0.05,0.0,9,1.1506003582477566,-4.63928886904861,-4.233220299084981
9296,pp,0.05,0.0,11,1.516204979419708,-6.184665383714618,-5.254278892940945
9297,do,0.05,0.0,69,2.2276530396938323,-6.030323540080677,-5.312718444400364
9298,pp,0.05,0.0,70,1.2575691938400269,-6.455684661865234,-6.082178264194065
9299,do,0.05,0.0,9,1.088502876758576,-4.86181937564503,-3.9857595589425827
9300,pp,0.05,0.0,70,3.491643813848495,-8.514538363254431,-6.077393486764696
9301,do,0.05,0.0,70,1.5764057648181904,-7.139880119670521,-6.453692992528279
9302,pp,0.05,0.0,11,0.5127792048454287,-5.30846049713366,-4.628956492741903
9303,do,0.05,0.0,70,0.5796947181224823,-9.470270883675777,-7.174348277515835
9304,pp,0.05,0.0,58,2.1100994765758507,-8.461353260098083,-6.4036623928282
9305,do,0.05,0.0,28,3.723435698747635,-4.963754057161736,-4.627419381671482
9306,pp,0.05,0.0,62,3.545877741575242,-5.136402862722224,-4.807418092091878
9307,do,0.05,0.0,12,0.3096725535392757,-6.066824621142763,-5.677175866232978
9308,pp,0.05,0.0,55,2.2523832774162287,-6.032011705456358,-5.480493786599901
9309,do,0.05,0.0,28,2.6139968752861034,-4.88056061484597,-4.779956656032138
9310,pp,0.05,0.0,31,3.037351137399674,-5.247624528769291,-4.523918512132433
9311,do,0.05,0.0,18,1.3408356142044067,-5.598405538905751,-5.081164055400425
9312,pp,0.05,0.0,29,2.285257869958878,-4.297224023125389,-3.9154561228222318
9313,do,0.05,0.0,46,2.854365174770355,-6.471284471858631,-5.405354846848382
9314,pp,0.05,0.0,70,3.0728353524208067,-7.177842552011663,-5.7399365954928925
9315,do,0.05,0.0,26,0.8752541637420652,-6.095670123533769,-5.122715844048394
9316,pp,0.05,0.0,70,3.0720704269409183,-7.886927129283096,-6.83290659321679
9317,do,0.05,0.0,9,0.730534789562225,-4.869064633051554,-3.8363925245073105
9318,pp,0.05,0.0,70,2.505423070192337,-7.8808754834261805,-5.892626836564806
9319,do,0.05,0.0,16,1.8878273451328278,-4.435253237233018,-3.652706129021115
9320,pp,0.05,0.0,52,3.5641871654987334,-7.883613271424265,-6.193389638264974
9321,do,0.05,0.0,49,3.293703800439835,-6.522370480046128,-6.686592115296258
9322,pp,0.05,0.0,31,2.6986713540554046,-4.773970420432813,-4.237841460439894
9323,do,0.05,0.0,43,3.105211627483368,-5.232017774292917,-5.173607220914628
9324,pp,0.05,0.0,70,2.257226712703705,-6.47244468457771,-6.02657303015391
9325,do,0.05,0.0,39,3.1855005073547353,-5.566786774722012,-5.082910389370388
9326,pp,0.05,0.0,25,2.6757439744472498,-4.9227833140980115,-4.3866443660524155
9327,do,0.05,0.0,33,2.2504508793354034,-7.8380608558654785,-7.285393150647481
9328,pp,0.05,0.0,19,1.7482551860809332,-6.513807487487793,-5.803240013122559
9329,do,0.05,0.0,32,2.9813988876342776,-5.22982517155734,-5.0026499244901865
9330,pp,0.05,0.0,36,3.094739556312561,-4.494366442073475,-4.084743151399825
9331,do,0.05,0.0,65,4.4765404856204976,-6.1964151772585785,-6.1713071690665355
9332,pp,0.05,0.0,63,2.810499118566513,-4.418335083759192,-4.04010713895162
9333,do,0.05,0.0,38,2.600510857105256,-4.828418052557743,-4.552327018313938
9334,pp,0.05,0.0,31,2.923758368492126,-5.13889165502606,-4.750452709197998
9335,do,0.05,0.0,52,1.636733055114747,-8.478839979749738,-8.679416582319472
9336,pp,0.05,0.0,32,2.57398430466652,-5.388048252914891,-5.202396867010329
9337,do,0.05,0.0,43,1.2749759066104893,-6.733088416764231,-5.9741857051849365
9338,pp,0.05,0.0,39,2.664458264112472,-6.014855340032867,-5.029507516490089
9339,do,0.05,0.0,70,4.734047489166261,-6.859351659543586,-5.894369249873691
9340,pp,0.05,0.0,49,3.236698298454284,-7.579649777845903,-6.709773212009006
9341,do,0.05,0.0,10,1.2749476277828213,-4.36046699032639,-3.7539804286426968
9342,pp,0.05,0.0,18,2.0776926946640017,-4.842527331727924,-4.250053387218052
9343,do,0.05,0.0,11,1.7463474810123447,-5.593258474812363,-4.396458719836341
9344,pp,0.05,0.0,70,1.6710469150543208,-9.048436611348933,-8.973400224579706
9345,do,0.05,0.0,64,1.205276633501053,-6.183763310403535,-6.541353517108494
9346,pp,0.05,0.0,45,1.1347188317775725,-6.351869535446167,-5.638341795073615
9347,do,0.05,0.0,63,3.48375416636467,-4.710527933005131,-4.281652870443132
9348,pp,0.05,0.0,65,3.526508483886719,-6.276352906949592,-5.651033473014832
9349,do,0.05,0.0,52,3.0144448733329776,-5.2140656572399715,-5.198271592458089
9350,pp,0.05,0.0,19,1.7110088312625882,-5.0781527504776465,-4.105395495891571
9351,do,0.05,0.0,59,3.728469512462615,-4.9347035798159515,-4.797474771075779
9352,pp,0.05,0.0,70,1.3848022091388703,-7.052683396772905,-6.481342951456706
9353,do,0.05,0.0,21,1.5752386724948888,-4.6541109402974445,-4.63648075527615
9354,pp,0.05,0.0,17,1.5403680145740513,-5.022938686428648,-4.561194735103183
9355,do,0.05,0.0,27,2.5762583696842185,-5.199988154209021,-5.150761784447564
9356,pp,0.05,0.0,40,2.2804502141475673,-4.977900390913992,-4.502122415436639
9357,do,0.05,0.0,18,1.870661354064942,-4.7456826585711855,-4.701650698979695
9358,pp,0.05,0.0,23,2.738328495025635,-5.6758811473846436,-5.069676783349779
9359,do,0.05,0.0,14,0.9777721643447874,-4.588202597878196,-4.356268699963888
9360,pp,0.05,0.0,70,2.048139134645462,-5.395649129694158,-5.128547512160408
9361,do,0.05,0.0,7,0.3042268836498261,-5.206257757996068,-4.676884828673469
9362,pp,0.05,0.0,12,0.8952241110801697,-4.824080595825658,-4.417414813571506
9363,do,0.05,0.0,25,1.349444744586945,-5.344757215904467,-5.125328164630466
9364,pp,0.05,0.0,70,2.910286973714828,-6.838499774354877,-6.217452176411947
9365,do,0.05,0.0,10,0.9857777023315428,-4.705262804031372,-4.287870653470358
9366,pp,0.05,0.0,16,1.4837339723110192,-5.275769581939235,-4.653620481491089
9367,do,0.05,0.0,25,2.649985444545745,-5.597790166103478,-5.21669360531701
9368,pp,0.05,0.0,70,3.2621962928771966,-6.194737409822869,-5.3625202655792235
9369,do,0.05,0.0,70,0.023423185348510955,-7.295004026817553,-7.1991075886620415
9370,pp,0.05,0.0,70,1.7985847973823548,-5.970594391678318,-6.112739955054389
9371,do,0.05,0.0,70,2.5596270084381096,-12.283488942637588,-10.923699450492858
9372,pp,0.05,0.0,56,3.4989150321483606,-5.671555472865249,-4.851222399870554
9373,do,0.05,0.0,7,0.25173801302909915,-4.903048366488832,-4.240235096878475
9374,pp,0.05,0.0,70,3.242227166891098,-6.88101109157909,-6.046977877616882
9375,do,0.05,0.0,53,0.827952256202698,-7.794277238845825,-6.957304202185737
9376,pp,0.05,0.0,32,1.6082861912250523,-6.704488653125185,-6.440906712743971
9377,do,0.05,0.0,68,0.7649026346206664,-8.091055219823664,-8.045827060275608
9378,pp,0.05,0.0,37,1.2952649962902072,-6.02974021507032,-5.4960697571436565
9379,do,0.05,0.0,61,3.259606291055679,-7.6554595427079635,-6.699269231160482
9380,pp,0.05,0.0,36,3.8078344142436986,-5.805984514409846,-5.438480907016331
9381,do,0.05,0.0,70,3.5466904246807083,-6.701644614248565,-6.842356387774149
9382,pp,0.05,0.0,19,2.235315982103348,-4.833961798928001,-4.398285971747504
9383,do,0.05,0.0,63,2.0626228165626532,-10.091198494940093,-9.872669013341268
9384,pp,0.05,0.0,70,1.6264111375808703,-10.362387113860159,-9.678369638654921
9385,do,0.05,0.0,10,1.4087505865097043,-4.44386980750344,-4.125981860690647
9386,pp,0.05,0.0,18,1.6887783396244043,-4.858972211317583,-4.250431981351641
9387,do,0.05,0.0,24,2.8981617772579202,-4.7239658904798105,-4.6817678994602625
9388,pp,0.05,0.0,47,3.5112020051479345,-5.1118661201361455,-4.402140402793885
9389,do,0.05,0.0,12,1.4075417351722717,-4.277667723280011,-4.134263175063663
9390,pp,0.05,0.0,15,1.0973052227497098,-4.709442208030007,-3.99724397526847
9391,do,0.05,0.0,22,2.427950527667999,-4.5109606424967446,-4.435600378778246
9392,pp,0.05,0.0,70,3.3271899831295,-4.921188249732509,-4.336192982726627
9393,do,0.05,0.0,33,2.005529931783677,-6.787951625477184,-6.156744780805376
9394,pp,0.05,0.0,37,2.224705789089203,-6.126016946272417,-5.27829077243805
9395,do,0.05,0.0,70,1.4887050795555101,-8.356213860078292,-7.132324139277141
9396,pp,0.05,0.0,70,1.8272361230850223,-9.578087552388508,-7.564648874600729
9397,do,0.05,0.0,15,1.6606592381000524,-4.854379403952397,-4.254519767231411
9398,pp,0.05,0.0,70,2.225179529190063,-7.748186235716848,-6.651320295863681
9399,do,0.05,0.0,29,2.197434235811234,-5.093728472969749,-4.61112449698978
9400,pp,0.05,0.0,46,2.067995957136155,-9.25074727896488,-7.920520573192173
9401,do,0.05,0.0,27,0.36139564394950874,-5.792374800190781,-5.131850057178074
9402,pp,0.05,0.0,10,0.3840573370456699,-4.833125377423835,-4.236569730440776
9403,do,0.05,0.0,65,3.3217897653579707,-6.236896354501898,-5.282164314058092
9404,pp,0.05,0.0,70,2.714786685705185,-7.68045703570048,-6.785509616798825
9405,do,0.05,0.0,54,2.2629614436626433,-6.876159384756377,-6.489475766817729
9406,pp,0.05,0.0,17,0.9119251227378848,-5.306884590784708,-4.052327795823415
9407,do,0.05,0.0,33,3.24663280725479,-5.636898196827282,-5.056991810268826
9408,pp,0.05,0.0,24,2.5749073147773744,-4.671478028730912,-3.9956371982892356
9409,do,0.05,0.0,70,1.5810531985759742,-9.137230206980849,-7.900955396228366
9410,pp,0.05,0.0,16,1.8326257348060606,-4.84148097038269,-4.051992734273274
9411,do,0.05,0.0,70,2.8866243064403534,-8.861504924658574,-7.780422692828708
9412,pp,0.05,0.0,70,4.374215000867844,-5.05065820867365,-5.160567406813303
9413,do,0.05,0.0,70,1.7756203055381778,-9.68250583301891,-8.489999922116597
9414,pp,0.05,0.0,10,0.3452159404754642,-4.990481935847889,-4.1113870316081575
9415,do,0.05,0.0,5,0.2081980085372921,-5.049732809355764,-4.09358345799976
9416,pp,0.05,0.0,11,0.7596261072158814,-5.415613197557854,-4.75455006228553
9417,do,0.05,0.0,28,2.138546886444092,-5.5870952909643,-5.321595056851705
9418,pp,0.05,0.0,31,2.5615660130977638,-4.943248256047567,-4.137577858236101
9419,do,0.05,0.0,17,2.7882593190670013,-4.81247959281459,-4.88100577990214
9420,pp,0.05,0.0,35,3.7841450226306925,-6.457768788482204,-5.991218439737955
9421,do,0.05,0.0,11,1.4988732135295875,-4.895904461542766,-4.261714115407732
9422,pp,0.05,0.0,70,2.220012509822846,-8.987993116089791,-7.036718055937025
9423,do,0.05,0.0,20,3.308640944957733,-5.976082596634374,-6.109813721974691
9424,pp,0.05,0.0,26,3.243711004257201,-5.416925566124194,-4.957702196968926
9425,do,0.05,0.0,25,3.427238501310349,-4.927822081247966,-4.562997150421142
9426,pp,0.05,0.0,70,3.7224323570728295,-6.0888087489388205,-6.055072993702359
9427,do,0.05,0.0,35,2.8258240532875067,-5.859533642277573,-5.125890866915385
9428,pp,0.05,0.0,46,2.6318793547153465,-7.730256723635124,-5.52872535387675
9429,do,0.05,0.0,26,2.952307341098786,-4.183936582912098,-3.7482575323846605
9430,pp,0.05,0.0,70,3.6179818105697628,-8.95748546773737,-7.492785506778294
9431,do,0.05,0.0,17,2.3027205610275274,-4.88192313078678,-5.1098193592495385
9432,pp,0.05,0.0,34,1.6520464038848877,-6.502842836668997,-5.064907993210687
9433,do,0.05,0.0,70,3.6532313942909242,-8.059564927130035,-6.8526434898376465
9434,pp,0.05,0.0,25,2.8984654211997993,-6.372766608902903,-5.232983586523268
9435,do,0.05,0.0,70,3.214459438323974,-6.7741442550312385,-6.541016589270698
9436,pp,0.05,0.0,66,5.974371500015259,-5.743307802893899,-4.982991896735298
9437,do,0.05,0.0,25,3.3043336856365206,-5.179485276251128,-4.372590663697984
9438,pp,0.05,0.0,70,3.117697939872741,-9.46375430136016,-7.153888943460252
9439,do,0.05,0.0,17,1.8295792531967168,-5.904869689363422,-5.266610619756911
9440,pp,0.05,0.0,70,3.7703302955627445,-7.854024679010565,-6.506223914358351
9441,do,0.05,0.0,14,1.3424858736991885,-4.791305757291389,-4.009253035651313
9442,pp,0.05,0.0,21,1.350681824684143,-5.415322134711525,-4.315193084875743
9443,do,0.05,0.0,54,2.4532604014873503,-7.65178833730293,-6.4750881486468845
9444,pp,0.05,0.0,26,3.4045041429996488,-4.804409581964666,-4.167269713348812
9445,do,0.05,0.0,10,0.9596822762489321,-4.499839483607899,-3.8047858092519973
9446,pp,0.05,0.0,8,0.23700793504714923,-5.45202110897411,-4.432120548354255
9447,do,0.05,0.0,14,1.7673986303806304,-4.880915253090136,-4.311529225773281
9448,pp,0.05,0.0,48,3.3931050169467936,-5.782761859893799,-4.5261539379755655
9449,do,0.05,0.0,41,3.4496281325817115,-7.85486646565524,-6.837485273679097
9450,pp,0.05,0.0,70,3.710312991142274,-6.776569002324885,-5.724062591128879
9451,do,0.05,0.0,60,3.373460290431977,-8.546500205993652,-8.20915838347541
9452,pp,0.05,0.0,70,4.438069010972976,-8.662899255752563,-7.090449489487542
9453,do,0.05,0.0,9,1.4009575808048247,-5.004896640777588,-3.9192214197582667
9454,pp,0.05,0.0,50,3.2676045918464665,-6.762816923314875,-5.24864354133606
9455,do,0.05,0.0,19,2.2192794978618613,-8.448660224856752,-6.626380165417989
9456,pp,0.05,0.0,68,4.386919057369233,-5.826392179546934,-4.957317736413744
9457,do,0.05,0.0,19,2.014199249744415,-4.9935620481317695,-4.499763113922543
9458,pp,0.05,0.0,52,3.6997643375396727,-6.431102479587902,-6.375208250681559
9459,do,0.05,0.0,70,3.8235495734214773,-7.119891983090025,-7.117688647905985
9460,pp,0.05,0.0,29,2.226347218751907,-4.660011107993848,-4.140003306335873
9461,do,0.05,0.0,26,2.8396235871314994,-4.5760273745565705,-4.509865434964498
9462,pp,0.05,0.0,38,2.6234137320518496,-7.6347879279743545,-7.2348462581634525
9463,do,0.05,0.0,17,2.6072901666164388,-5.162736190449108,-4.661206410990821
9464,pp,0.05,0.0,24,1.8951255297660827,-5.0653100938508,-4.511700175868141
9465,do,0.05,0.0,70,0.8242014765739443,-6.202097901430997,-5.996044778823853
9466,pp,0.05,0.0,7,0.074651347398758,-5.103218838662812,-4.25198352071974
9467,do,0.05,0.0,19,1.6711115562915797,-4.860913252108025,-4.260074594285753
9468,pp,0.05,0.0,31,2.6428512561321256,-5.7581238500999685,-4.440479527579414
9469,do,0.05,0.0,70,2.028278180360794,-6.677753377683235,-6.5530107895533245
9470,pp,0.05,0.0,11,1.0718440508842475,-5.250692262071552,-4.352372737725576
9471,do,0.05,0.0,70,2.197581799030303,-9.016583225943826,-8.485992527008056
9472,pp,0.05,0.0,20,1.4254729807376867,-5.042440534360481,-4.289989924430847
9473,do,0.05,0.0,21,1.6451440811157232,-4.671684780987826,-4.436256154378255
9474,pp,0.05,0.0,20,1.568040390014648,-4.440872978441643,-3.7912195761998495
9475,do,0.05,0.0,22,2.995550972223282,-4.709805735674771,-4.2881057726012335
9476,pp,0.05,0.0,44,3.4195728516578674,-6.055189725124475,-5.30285632080502
9477,do,0.05,0.0,54,1.7791678678989413,-7.784403595779882,-7.966418451733059
9478,pp,0.05,0.0,68,2.5785140001773836,-7.020680200692379,-6.280117668045891
9479,do,0.05,0.0,20,2.0869676649570463,-5.129718585447832,-5.442629676394993
9480,pp,0.05,0.0,59,3.5720245635509498,-4.942273739612464,-4.722998609807756
9481,do,0.05,0.0,47,1.6130616736412051,-10.244087081966978,-10.915872361924913
9482,pp,0.05,0.0,70,3.1419250822067255,-8.215050966089422,-6.9816058794657385
9483,do,0.05,0.0,5,0.011635215282440825,-5.294360985900417,-4.398335030343797
9484,pp,0.05,0.0,54,3.0343589937686914,-9.214670421137955,-8.43433588080936
9485,do,0.05,0.0,8,0.41344780445098817,-4.702028713804303,-4.106061927477518
9486,pp,0.05,0.0,70,4.178138734102248,-7.794198612733321,-7.621059234937032
9487,do,0.05,0.0,14,0.8353229403495792,-4.675460364601829,-4.338670868343777
9488,pp,0.05,0.0,8,0.5353268933296196,-5.580827224615849,-5.058709939320882
9489,do,0.05,0.0,70,1.4830375766754145,-5.7509925871184375,-5.9863246573342215
9490,pp,0.05,0.0,38,2.129091547727586,-5.831507564313484,-4.866451126999325
9491,do,0.05,0.0,20,2.3701919245719907,-4.767127258127386,-4.37160730097029
9492,pp,0.05,0.0,69,3.544748960733413,-7.844500457879269,-6.8731707917319405
9493,do,0.05,0.0,41,2.1752289903163904,-5.156046919389205,-4.705879137251112
9494,pp,0.05,0.0,16,1.2610807573795322,-4.507599320556178,-3.8551294684410093
9495,do,0.05,0.0,26,2.474496240615845,-4.200736834063674,-3.847971586386363
9496,pp,0.05,0.0,27,1.4904258882999413,-4.462629146286935,-3.8496638774871825
9497,do,0.05,0.0,9,0.2924494338035579,-5.220971730261138,-4.678791059388055
9498,pp,0.05,0.0,11,0.8896109986305234,-4.798153819459857,-4.218396679560343
9499,do,0.05,0.0,20,2.058022011518478,-5.754446575858376,-4.969415916336907
9500,pp,0.05,0.0,70,4.617907974720001,-6.653514445911754,-6.18179468313853
9501,do,0.05,0.0,16,1.9432544016838076,-4.86689582304521,-4.416985861460367
9502,pp,0.05,0.0,21,1.6719561481475829,-5.0391714385061555,-3.9625241332583956
9503,do,0.05,0.0,15,1.0218146347999575,-5.297864770889282,-4.712414153416952
9504,pp,0.05,0.0,61,3.347522065639496,-5.501122386527784,-4.907190444734361
9505,do,0.05,0.0,13,1.5152629506587978,-4.423358781409986,-4.045824850930108
9506,pp,0.05,0.0,15,1.325731399059296,-4.767367951075236,-4.0242976797951595
9507,do,0.05,0.0,21,2.666105270385743,-5.676069456158262,-5.198763312233819
9508,pp,0.05,0.0,43,2.411068472862244,-8.331272327538693,-7.281429815292358
9509,do,0.05,0.0,11,1.0941948914527888,-4.550317911668257,-4.26030711862776
9510,pp,0.05,0.0,11,0.7441145837306973,-4.987903011206424,-4.119187241130405
9511,do,0.05,0.0,12,0.867877541780472,-5.11134720137625,-4.793202363120185
9512,pp,0.05,0.0,56,3.3743573033809673,-5.224639735077367,-4.857330555386014
9513,do,0.05,0.0,70,1.3203163671493527,-8.172897633639248,-7.610887230767144
9514,pp,0.05,0.0,20,1.3891380631923678,-5.568570651430072,-4.697360654671987
