item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
454,46,4,0.1,do,0.20295038064320803,51,3.331512928009033,nasdmnaldm,final,pp,,-5.470790333218044
454,46,4,0.1,do,0.20295038064320803,51,3.331512928009033,nasdmnaldm,best,do,,-6.11733571543838
454,46,4,0.1,do,0.20295038064320803,51,3.331512928009033,nasdmnaldm,best,pp,,-5.361642225583394
455,46,5,0.1,do,0.08770624637603763,45,3.3565595149993896,nasdmnaldm,initial,do,,-6.495726413437814
455,46,5,0.1,do,0.08770624637603763,45,3.3565595149993896,nasdmnaldm,initial,pp,,-5.68285300731659
455,46,5,0.1,do,0.08770624637603763,45,3.3565595149993896,nasdmnaldm,final,do,,-6.5056757565700645
455,46,5,0.1,do,0.08770624637603763,45,3.3565595149993896,nasdmnaldm,final,pp,,-5.562327506807115
455,46,5,0.1,do,0.08770624637603763,45,3.3565595149993896,nasdmnaldm,best,do,,-6.308357448288889
455,46,5,0.1,do,0.08770624637603763,45,3.3565595149993896,nasdmnaldm,best,pp,,-5.265400963359409
456,46,1,0.1,pp,0.39983059724171977,19,4.0596489906311035,nasdmnaldm,initial,do,,-6.495114635698723
456,46,1,0.1,pp,0.39983059724171977,19,4.0596489906311035,nasdmnaldm,initial,pp,,-5.682207896974352
456,46,1,0.1,pp,0.39983059724171977,19,4.0596489906311035,nasdmnaldm,final,do,,-7.665710298942797
456,46,1,0.1,pp,0.39983059724171977,19,4.0596489906311035,nasdmnaldm,final,pp,,-6.5804804484049475
456,46,1,0.1,pp,0.39983059724171977,19,4.0596489906311035,nasdmnaldm,best,do,,-5.282117216514819
456,46,1,0.1,pp,0.39983059724171977,19,4.0596489906311035,nasdmnaldm,best,pp,,-4.38023644288381
457,46,2,0.1,pp,-0.13735814571380622,41,3.319589376449585,nasdmnaldm,initial,do,,-6.494494771957397
457,46,2,0.1,pp,-0.13735814571380622,41,3.319589376449585,nasdmnaldm,initial,pp,,-5.68097444375356
457,46,2,0.1,pp,-0.13735814571380622,41,3.319589376449585,nasdmnaldm,final,do,,-6.611214431126912
457,46,2,0.1,pp,-0.13735814571380622,41,3.319589376449585,nasdmnaldm,final,pp,,-5.531241189108955
457,46,2,0.1,pp,-0.13735814571380622,41,3.319589376449585,nasdmnaldm,best,do,,-6.29374494119124
457,46,2,0.1,pp,-0.13735814571380622,41,3.319589376449585,nasdmnaldm,best,pp,,-5.453230743938022
458,46,3,0.1,pp,-0.0035827970504760387,22,3.4269793033599854,nasdmnaldm,initial,do,,-6.490692001400572
458,46,3,0.1,pp,-0.0035827970504760387,22,3.4269793033599854,nasdmnaldm,initial,pp,,-5.6778629329469466
458,46,3,0.1,pp,-0.0035827970504760387,22,3.4269793033599854,nasdmnaldm,final,do,,-6.851208636254976
458,46,3,0.1,pp,-0.0035827970504760387,22,3.4269793033599854,nasdmnaldm,final,pp,,-5.7790239731470745
458,46,3,0.1,pp,-0.0035827970504760387,22,3.4269793033599854,nasdmnaldm,best,do,,-5.871084028301817
458,46,3,0.1,pp,-0.0035827970504760387,22,3.4269793033599854,nasdmnaldm,best,pp,,-4.879417400889927
459,46,4,0.1,pp,0.18820498784383144,6,3.8285841941833496,nasdmnaldm,initial,do,,-6.492464236057166
459,46,4,0.1,pp,0.18820498784383144,6,3.8285841941833496,nasdmnaldm,initial,pp,,-5.680270936754015
459,46,4,0.1,pp,0.18820498784383144,6,3.8285841941833496,nasdmnaldm,final,do,,-6.741333997610844
459,46,4,0.1,pp,0.18820498784383144,6,3.8285841941833496,nasdmnaldm,final,pp,,-5.765490404764811
459,46,4,0.1,pp,0.18820498784383144,6,3.8285841941833496,nasdmnaldm,best,do,,-4.432416340799042
459,46,4,0.1,pp,0.18820498784383144,6,3.8285841941833496,nasdmnaldm,best,pp,,-3.821860755814446
460,46,5,0.1,pp,0.1480477253595991,4,4.147374629974365,nasdmnaldm,initial,do,,-6.490368567091046
460,46,5,0.1,pp,0.1480477253595991,4,4.147374629974365,nasdmnaldm,initial,pp,,-5.677344359291924
460,46,5,0.1,pp,0.1480477253595991,4,4.147374629974365,nasdmnaldm,final,do,,-6.265664356405085
460,46,5,0.1,pp,0.1480477253595991,4,4.147374629974365,nasdmnaldm,final,pp,,-5.124106338289049
460,46,5,0.1,pp,0.1480477253595991,4,4.147374629974365,nasdmnaldm,best,do,,-4.829696991949371
460,46,5,0.1,pp,0.1480477253595991,4,4.147374629974365,nasdmnaldm,best,pp,,-4.167285129759047
461,47,1,0.1,do,0.25509502092997227,27,3.7746267318725586,nasdmnalim,initial,do,,-6.490508231249723
461,47,1,0.1,do,0.25509502092997227,27,3.7746267318725586,nasdmnalim,initial,pp,,-5.679389272795783
461,47,1,0.1,do,0.25509502092997227,27,3.7746267318725586,nasdmnalim,final,do,,-5.61578747286941
461,47,1,0.1,do,0.25509502092997227,27,3.7746267318725586,nasdmnalim,final,pp,,-4.845149164729648
461,47,1,0.1,do,0.25509502092997227,27,3.7746267318725586,nasdmnalim,best,do,,-5.183049070473873
461,47,1,0.1,do,0.25509502092997227,27,3.7746267318725586,nasdmnalim,best,pp,,-4.55860763920678
462,47,2,0.1,do,0.01810963153839129,5,4.627673149108887,nasdmnalim,initial,do,,-6.491156067992701
462,47,2,0.1,do,0.01810963153839129,5,4.627673149108887,nasdmnalim,initial,pp,,-5.679660458034939
462,47,2,0.1,do,0.01810963153839129,5,4.627673149108887,nasdmnalim,final,do,,-5.882726732889811
462,47,2,0.1,do,0.01810963153839129,5,4.627673149108887,nasdmnalim,final,pp,,-5.391451218393114
462,47,2,0.1,do,0.01810963153839129,5,4.627673149108887,nasdmnalim,best,do,,-5.283132329131618
462,47,2,0.1,do,0.01810963153839129,5,4.627673149108887,nasdmnalim,best,pp,,-4.564390322897169
463,47,3,0.1,do,0.09379174232482956,65,3.8397722244262695,nasdmnalim,initial,do,,-6.491429649699818
463,47,3,0.1,do,0.09379174232482956,65,3.8397722244262695,nasdmnalim,initial,pp,,-5.679974434110854
463,47,3,0.1,do,0.09379174232482956,65,3.8397722244262695,nasdmnalim,final,do,,-5.599055506966331
463,47,3,0.1,do,0.09379174232482956,65,3.8397722244262695,nasdmnalim,final,pp,,-4.829983756277296
463,47,3,0.1,do,0.09379174232482956,65,3.8397722244262695,nasdmnalim,best,do,,-5.511961908051462
463,47,3,0.1,do,0.09379174232482956,65,3.8397722244262695,nasdmnalim,best,pp,,-4.7755649301740855
464,47,4,0.1,do,0.5474870697657268,70,3.7368147373199463,nasdmnalim,initial,do,,-6.492524818940596
464,47,4,0.1,do,0.5474870697657268,70,3.7368147373199463,nasdmnalim,initial,pp,,-5.680162284109327
464,47,4,0.1,do,0.5474870697657268,70,3.7368147373199463,nasdmnalim,final,do,,-6.151465769970056
464,47,4,0.1,do,0.5474870697657268,70,3.7368147373199463,nasdmnalim,final,pp,,-5.729508108562893
464,47,4,0.1,do,0.5474870697657268,70,3.7368147373199463,nasdmnalim,best,do,,-6.151465769970056
464,47,4,0.1,do,0.5474870697657268,70,3.7368147373199463,nasdmnalim,best,pp,,-5.729508108562893
465,47,5,0.1,do,-0.18315585454304983,4,4.480754852294922,nasdmnalim,initial,do,,-6.495303473328099
465,47,5,0.1,do,-0.18315585454304983,4,4.480754852294922,nasdmnalim,initial,pp,,-5.683828843964471
465,47,5,0.1,do,-0.18315585454304983,4,4.480754852294922,nasdmnalim,final,do,,-7.016217448494651
465,47,5,0.1,do,-0.18315585454304983,4,4.480754852294922,nasdmnalim,final,pp,,-6.170686139000787
465,47,5,0.1,do,-0.18315585454304983,4,4.480754852294922,nasdmnalim,best,do,,-5.295457090031017
465,47,5,0.1,do,-0.18315585454304983,4,4.480754852294922,nasdmnalim,best,pp,,-4.539128785663181
466,47,1,0.1,pp,0.33012645880381264,70,3.212692975997925,nasdmnalim,initial,do,,-6.498352364337806
466,47,1,0.1,pp,0.33012645880381264,70,3.212692975997925,nasdmnalim,initial,pp,,-5.686736522780524
466,47,1,0.1,pp,0.33012645880381264,70,3.212692975997925,nasdmnalim,final,do,,-5.9003103718613135
466,47,1,0.1,pp,0.33012645880381264,70,3.212692975997925,nasdmnalim,final,pp,,-4.8921937439176775
466,47,1,0.1,pp,0.33012645880381264,70,3.212692975997925,nasdmnalim,best,do,,-5.9003103718613135
466,47,1,0.1,pp,0.33012645880381264,70,3.212692975997925,nasdmnalim,best,pp,,-4.8921937439176775
467,47,2,0.1,pp,0.39209478219350125,34,3.1336488723754883,nasdmnalim,initial,do,,-6.491422702326919
467,47,2,0.1,pp,0.39209478219350125,34,3.1336488723754883,nasdmnalim,initial,pp,,-5.678506875038147
467,47,2,0.1,pp,0.39209478219350125,34,3.1336488723754883,nasdmnalim,final,do,,-5.950631715312149
467,47,2,0.1,pp,0.39209478219350125,34,3.1336488723754883,nasdmnalim,final,pp,,-5.160958456993103
467,47,2,0.1,pp,0.39209478219350125,34,3.1336488723754883,nasdmnalim,best,do,,-5.569534586415147
467,47,2,0.1,pp,0.39209478219350125,34,3.1336488723754883,nasdmnalim,best,pp,,-4.720476428667705
468,47,3,0.1,pp,0.3509739033381143,45,3.500566244125366,nasdmnalim,initial,do,,-6.490638763254339
468,47,3,0.1,pp,0.3509739033381143,45,3.500566244125366,nasdmnalim,initial,pp,,-5.6789952145682445
468,47,3,0.1,pp,0.3509739033381143,45,3.500566244125366,nasdmnalim,final,do,,-5.445180518699415
468,47,3,0.1,pp,0.3509739033381143,45,3.500566244125366,nasdmnalim,final,pp,,-4.546641336547004
468,47,3,0.1,pp,0.3509739033381143,45,3.500566244125366,nasdmnalim,best,do,,-5.176205389427416
468,47,3,0.1,pp,0.3509739033381143,45,3.500566244125366,nasdmnalim,best,pp,,-4.331706987486945
469,47,4,0.1,pp,0.3430872742334996,12,4.031920433044434,nasdmnalim,initial,do,,-6.4939897407184946
469,47,4,0.1,pp,0.3430872742334996,12,4.031920433044434,nasdmnalim,initial,pp,,-5.681989473766751
469,47,4,0.1,pp,0.3430872742334996,12,4.031920433044434,nasdmnalim,final,do,,-6.29892287832318
469,47,4,0.1,pp,0.3430872742334996,12,4.031920433044434,nasdmnalim,final,pp,,-5.488215155071682
469,47,4,0.1,pp,0.3430872742334996,12,4.031920433044434,nasdmnalim,best,do,,-5.077549213351626
469,47,4,0.1,pp,0.3430872742334996,12,4.031920433044434,nasdmnalim,best,pp,,-4.383295652601454
470,47,5,0.1,pp,-0.03666438102722225,7,3.9217758178710938,nasdmnalim,initial,do,,-6.4907842014775134
470,47,5,0.1,pp,-0.03666438102722225,7,3.9217758178710938,nasdmnalim,initial,pp,,-5.679572052425808
470,47,5,0.1,pp,-0.03666438102722225,7,3.9217758178710938,nasdmnalim,final,do,,-6.005614537903757
470,47,5,0.1,pp,-0.03666438102722225,7,3.9217758178710938,nasdmnalim,final,pp,,-5.2814232322904795
470,47,5,0.1,pp,-0.03666438102722225,7,3.9217758178710938,nasdmnalim,best,do,,-4.876937785293117
470,47,5,0.1,pp,-0.03666438102722225,7,3.9217758178710938,nasdmnalim,best,pp,,-4.159322290950351
471,48,1,0.1,do,0.16508181889851858,70,3.535762310028076,nasdmnasdm,initial,do,,-6.491183093099883
471,48,1,0.1,do,0.16508181889851858,70,3.535762310028076,nasdmnasdm,initial,pp,,-5.678699938456218
471,48,1,0.1,do,0.16508181889851858,70,3.535762310028076,nasdmnasdm,final,do,,-6.185905966614232
471,48,1,0.1,do,0.16508181889851858,70,3.535762310028076,nasdmnasdm,final,pp,,-5.521361613273621
471,48,1,0.1,do,0.16508181889851858,70,3.535762310028076,nasdmnasdm,best,do,,-6.185905966614232
471,48,1,0.1,do,0.16508181889851858,70,3.535762310028076,nasdmnasdm,best,pp,,-5.521361613273621
472,48,2,0.01,do,-0.11815735340118394,42,4.502315044403076,nasdmnasdm,initial,do,,-6.489425362962665
472,48,2,0.01,do,-0.11815735340118394,42,4.502315044403076,nasdmnasdm,initial,pp,,-5.678430014186436
472,48,2,0.01,do,-0.11815735340118394,42,4.502315044403076,nasdmnasdm,final,do,,-5.784228095141324
472,48,2,0.01,do,-0.11815735340118394,42,4.502315044403076,nasdmnasdm,final,pp,,-5.010394281811184
472,48,2,0.01,do,-0.11815735340118394,42,4.502315044403076,nasdmnasdm,best,do,,-5.745053012443312
472,48,2,0.01,do,-0.11815735340118394,42,4.502315044403076,nasdmnasdm,best,pp,,-4.982789248890347
473,48,3,0.1,do,-0.07598128000895166,30,4.2071452140808105,nasdmnasdm,initial,do,,-6.491452897678722
473,48,3,0.1,do,-0.07598128000895166,30,4.2071452140808105,nasdmnasdm,initial,pp,,-5.680184035831028
473,48,3,0.1,do,-0.07598128000895166,30,4.2071452140808105,nasdmnasdm,final,do,,-8.597276849457712
473,48,3,0.1,do,-0.07598128000895166,30,4.2071452140808105,nasdmnasdm,final,pp,,-7.265302724308437
473,48,3,0.1,do,-0.07598128000895166,30,4.2071452140808105,nasdmnasdm,best,do,,-5.616285379005201
473,48,3,0.1,do,-0.07598128000895166,30,4.2071452140808105,nasdmnasdm,best,pp,,-5.057769142256843
474,48,4,0.1,do,0.04208166758219445,70,3.3476145267486572,nasdmnasdm,initial,do,,-6.494331323739254
474,48,4,0.1,do,0.04208166758219445,70,3.3476145267486572,nasdmnasdm,initial,pp,,-5.682574078771803
474,48,4,0.1,do,0.04208166758219445,70,3.3476145267486572,nasdmnasdm,final,do,,-6.177434831677061
474,48,4,0.1,do,0.04208166758219445,70,3.3476145267486572,nasdmnasdm,final,pp,,-5.443784724341499
474,48,4,0.1,do,0.04208166758219445,70,3.3476145267486572,nasdmnasdm,best,do,,-6.177434831677061
474,48,4,0.1,do,0.04208166758219445,70,3.3476145267486572,nasdmnasdm,best,pp,,-5.443784724341499
475,48,5,0.01,do,-0.3031611474355067,42,3.7857542037963867,nasdmnasdm,initial,do,,-6.490700986168601
475,48,5,0.01,do,-0.3031611474355067,42,3.7857542037963867,nasdmnasdm,initial,pp,,-5.67986867957645
475,48,5,0.01,do,-0.3031611474355067,42,3.7857542037963867,nasdmnasdm,final,do,,-5.559812022700454
475,48,5,0.01,do,-0.3031611474355067,42,3.7857542037963867,nasdmnasdm,final,pp,,-4.685210704803467
475,48,5,0.01,do,-0.3031611474355067,42,3.7857542037963867,nasdmnasdm,best,do,,-5.5515941793268375
475,48,5,0.01,do,-0.3031611474355067,42,3.7857542037963867,nasdmnasdm,best,pp,,-4.65434726079305
476,48,1,0.1,pp,0.517586353619893,13,3.5493276119232178,nasdmnasdm,initial,do,,-6.494624921047326
476,48,1,0.1,pp,0.517586353619893,13,3.5493276119232178,nasdmnasdm,initial,pp,,-5.682253008418613
476,48,1,0.1,pp,0.517586353619893,13,3.5493276119232178,nasdmnasdm,final,do,,-6.915117528221824
476,48,1,0.1,pp,0.517586353619893,13,3.5493276119232178,nasdmnasdm,final,pp,,-5.179038733906216
476,48,1,0.1,pp,0.517586353619893,13,3.5493276119232178,nasdmnasdm,best,do,,-4.835502782012477
476,48,1,0.1,pp,0.517586353619893,13,3.5493276119232178,nasdmnasdm,best,pp,,-4.0344423426522145
477,48,2,0.1,pp,0.20213620185852044,69,3.7119717597961426,nasdmnasdm,initial,do,,-6.493631241538308
477,48,2,0.1,pp,0.20213620185852044,69,3.7119717597961426,nasdmnasdm,initial,pp,,-5.680481682883369
477,48,2,0.1,pp,0.20213620185852044,69,3.7119717597961426,nasdmnasdm,final,do,,-5.346278138594194
477,48,2,0.1,pp,0.20213620185852044,69,3.7119717597961426,nasdmnasdm,final,pp,,-4.569225700696309
477,48,2,0.1,pp,0.20213620185852044,69,3.7119717597961426,nasdmnasdm,best,do,,-5.340104052514741
477,48,2,0.1,pp,0.20213620185852044,69,3.7119717597961426,nasdmnasdm,best,pp,,-4.563085881868998
478,48,3,0.1,pp,0.27130074183146125,50,3.741663694381714,nasdmnasdm,initial,do,,-6.496939264644276
478,48,3,0.1,pp,0.27130074183146125,50,3.741663694381714,nasdmnasdm,initial,pp,,-5.684413242340088
478,48,3,0.1,pp,0.27130074183146125,50,3.741663694381714,nasdmnasdm,final,do,,-5.768291824514216
478,48,3,0.1,pp,0.27130074183146125,50,3.741663694381714,nasdmnasdm,final,pp,,-4.826979706022475
478,48,3,0.1,pp,0.27130074183146125,50,3.741663694381714,nasdmnasdm,best,do,,-5.462015241565126
478,48,3,0.1,pp,0.27130074183146125,50,3.741663694381714,nasdmnasdm,best,pp,,-4.595119592878554
479,48,4,0.1,pp,-0.037714268366496384,45,3.175733804702759,nasdmnasdm,initial,do,,-6.4900713371508045
479,48,4,0.1,pp,-0.037714268366496384,45,3.175733804702759,nasdmnasdm,initial,pp,,-5.677757196956211
479,48,4,0.1,pp,-0.037714268366496384,45,3.175733804702759,nasdmnasdm,final,do,,-6.210198574355155
479,48,4,0.1,pp,-0.037714268366496384,45,3.175733804702759,nasdmnasdm,final,pp,,-4.857059370146858
479,48,4,0.1,pp,-0.037714268366496384,45,3.175733804702759,nasdmnasdm,best,do,,-6.022005582578254
479,48,4,0.1,pp,-0.037714268366496384,45,3.175733804702759,nasdmnasdm,best,pp,,-4.761587484677633
480,48,5,0.1,pp,0.06455087661743164,34,3.3067734241485596,nasdmnasdm,initial,do,,-6.49320421218872
480,48,5,0.1,pp,0.06455087661743164,34,3.3067734241485596,nasdmnasdm,initial,pp,,-5.680862002902561
480,48,5,0.1,pp,0.06455087661743164,34,3.3067734241485596,nasdmnasdm,final,do,,-5.74368433229851
480,48,5,0.1,pp,0.06455087661743164,34,3.3067734241485596,nasdmnasdm,final,pp,,-4.801858438385858
480,48,5,0.1,pp,0.06455087661743164,34,3.3067734241485596,nasdmnasdm,best,do,,-5.2763059399344705
480,48,5,0.1,pp,0.06455087661743164,34,3.3067734241485596,nasdmnasdm,best,pp,,-4.414880983034769
481,49,1,0.1,do,0.22591802438100128,39,4.234179973602295,nasdmnasdu,initial,do,,-6.4931283690712664
481,49,1,0.1,do,0.22591802438100128,39,4.234179973602295,nasdmnasdu,initial,pp,,-5.683065968089633
481,49,1,0.1,do,0.22591802438100128,39,4.234179973602295,nasdmnasdu,final,do,,-6.213512078198519
481,49,1,0.1,do,0.22591802438100128,39,4.234179973602295,nasdmnasdu,final,pp,,-5.710943918757969
481,49,1,0.1,do,0.22591802438100128,39,4.234179973602295,nasdmnasdu,best,do,,-5.392710812886556
481,49,1,0.1,do,0.22591802438100128,39,4.234179973602295,nasdmnasdu,best,pp,,-5.069797947671678
482,49,2,0.1,do,0.7865040508906045,23,3.7685840129852295,nasdmnasdu,initial,do,,-6.4988493341388125
482,49,2,0.1,do,0.7865040508906045,23,3.7685840129852295,nasdmnasdu,initial,pp,,-5.685749528143141
482,49,2,0.1,do,0.7865040508906045,23,3.7685840129852295,nasdmnasdu,final,do,,-5.011736365520593
482,49,2,0.1,do,0.7865040508906045,23,3.7685840129852295,nasdmnasdu,final,pp,,-4.645680832862854
482,49,2,0.1,do,0.7865040508906045,23,3.7685840129852295,nasdmnasdu,best,do,,-4.498835200974436
482,49,2,0.1,do,0.7865040508906045,23,3.7685840129852295,nasdmnasdu,best,pp,,-4.115231251716613
483,49,3,0.1,do,-0.24748758316040043,31,3.9288673400878906,nasdmnasdu,initial,do,,-6.492215659401634
483,49,3,0.1,do,-0.24748758316040043,31,3.9288673400878906,nasdmnasdu,initial,pp,,-5.68148328198327
483,49,3,0.1,do,-0.24748758316040043,31,3.9288673400878906,nasdmnasdu,final,do,,-7.617144314448039
483,49,3,0.1,do,-0.24748758316040043,31,3.9288673400878906,nasdmnasdu,final,pp,,-6.347909053166707
483,49,3,0.1,do,-0.24748758316040043,31,3.9288673400878906,nasdmnasdu,best,do,,-6.237904145500877
483,49,3,0.1,do,-0.24748758316040043,31,3.9288673400878906,nasdmnasdu,best,pp,,-5.420407268736097
484,49,4,0.1,do,0.46341549714406405,23,3.821892023086548,nasdmnasdu,initial,do,,-6.494002905758944
484,49,4,0.1,do,0.46341549714406405,23,3.821892023086548,nasdmnasdu,initial,pp,,-5.682348953353034
484,49,4,0.1,do,0.46341549714406405,23,3.821892023086548,nasdmnasdu,final,do,,-5.464747424559159
484,49,4,0.1,do,0.46341549714406405,23,3.821892023086548,nasdmnasdu,final,pp,,-5.056556423505147
484,49,4,0.1,do,0.46341549714406405,23,3.821892023086548,nasdmnasdu,best,do,,-4.923633260437937
484,49,4,0.1,do,0.46341549714406405,23,3.821892023086548,nasdmnasdu,best,pp,,-4.687670527564155
485,49,5,0.1,do,-0.4132569487889608,26,4.215083599090576,nasdmnasdu,initial,do,,-6.490121944022901
485,49,5,0.1,do,-0.4132569487889608,26,4.215083599090576,nasdmnasdu,initial,pp,,-5.677835761176215
485,49,5,0.1,do,-0.4132569487889608,26,4.215083599090576,nasdmnasdu,final,do,,-6.955218407602021
485,49,5,0.1,do,-0.4132569487889608,26,4.215083599090576,nasdmnasdu,final,pp,,-5.983526484171549
485,49,5,0.1,do,-0.4132569487889608,26,4.215083599090576,nasdmnasdu,best,do,,-6.0005252274599945
485,49,5,0.1,do,-0.4132569487889608,26,4.215083599090576,nasdmnasdu,best,pp,,-5.27622881465488
486,49,1,0.1,pp,-0.13311340490976953,6,4.62429141998291,nasdmnasdu,initial,do,,-6.490452828551784
486,49,1,0.1,pp,-0.13311340490976953,6,4.62429141998291,nasdmnasdu,initial,pp,,-5.679505636956956
486,49,1,0.1,pp,-0.13311340490976953,6,4.62429141998291,nasdmnasdu,final,do,,-5.52153515960231
486,49,1,0.1,pp,-0.13311340490976953,6,4.62429141998291,nasdmnasdu,final,pp,,-4.392413973808289
486,49,1,0.1,pp,-0.13311340490976953,6,4.62429141998291,nasdmnasdu,best,do,,-4.510632516398575
486,49,1,0.1,pp,-0.13311340490976953,6,4.62429141998291,nasdmnasdu,best,pp,,-3.9362279812494916
487,49,2,0.1,pp,0.5159674930572509,29,3.893738269805908,nasdmnasdu,initial,do,,-6.494171878063318
487,49,2,0.1,pp,0.5159674930572509,29,3.893738269805908,nasdmnasdu,initial,pp,,-5.681258222791883
487,49,2,0.1,pp,0.5159674930572509,29,3.893738269805908,nasdmnasdu,final,do,,-6.582942901958119
487,49,2,0.1,pp,0.5159674930572509,29,3.893738269805908,nasdmnasdu,final,pp,,-5.479139134618971
487,49,2,0.1,pp,0.5159674930572509,29,3.893738269805908,nasdmnasdu,best,do,,-5.8429203409137145
487,49,2,0.1,pp,0.5159674930572509,29,3.893738269805908,nasdmnasdu,best,pp,,-4.913158088260227
488,49,3,0.1,pp,0.01156618754069072,5,4.702676773071289,nasdmnasdu,initial,do,,-6.492266913616296
488,49,3,0.1,pp,0.01156618754069072,5,4.702676773071289,nasdmnasdu,initial,pp,,-5.679200376404657
488,49,3,0.1,pp,0.01156618754069072,5,4.702676773071289,nasdmnasdu,final,do,,-6.176258459958163
488,49,3,0.1,pp,0.01156618754069072,5,4.702676773071289,nasdmnasdu,final,pp,,-5.54258787367079
488,49,3,0.1,pp,0.01156618754069072,5,4.702676773071289,nasdmnasdu,best,do,,-4.580140910004125
488,49,3,0.1,pp,0.01156618754069072,5,4.702676773071289,nasdmnasdu,best,pp,,-4.025449644194709
489,49,4,0.1,pp,-0.2457840013504029,16,3.90120267868042,nasdmnasdu,initial,do,,-6.499599890275435
489,49,4,0.1,pp,-0.2457840013504029,16,3.90120267868042,nasdmnasdu,initial,pp,,-5.6860673745473225
489,49,4,0.1,pp,-0.2457840013504029,16,3.90120267868042,nasdmnasdu,final,do,,-5.956968904264046
489,49,4,0.1,pp,-0.2457840013504029,16,3.90120267868042,nasdmnasdu,final,pp,,-4.931556190384759
489,49,4,0.1,pp,-0.2457840013504029,16,3.90120267868042,nasdmnasdu,best,do,,-5.309548023975257
489,49,4,0.1,pp,-0.2457840013504029,16,3.90120267868042,nasdmnasdu,best,pp,,-4.3551529751883615
490,49,5,0.01,pp,-0.05714523156483953,41,4.768228530883789,nasdmnasdu,initial,do,,-6.488752152703025
490,49,5,0.01,pp,-0.05714523156483953,41,4.768228530883789,nasdmnasdu,initial,pp,,-5.676367632548014
490,49,5,0.01,pp,-0.05714523156483953,41,4.768228530883789,nasdmnasdu,final,do,,-5.219504261016846
490,49,5,0.01,pp,-0.05714523156483953,41,4.768228530883789,nasdmnasdu,final,pp,,-4.556910967826843
490,49,5,0.01,pp,-0.05714523156483953,41,4.768228530883789,nasdmnasdu,best,do,,-5.168059916929765
490,49,5,0.01,pp,-0.05714523156483953,41,4.768228530883789,nasdmnasdu,best,pp,,-4.476027573479547
491,50,1,0.1,do,0.009234881401062545,70,3.367786169052124,nasdmnasim,initial,do,,-6.490523335427949
491,50,1,0.1,do,0.009234881401062545,70,3.367786169052124,nasdmnasim,initial,pp,,-5.678219731648763
491,50,1,0.1,do,0.009234881401062545,70,3.367786169052124,nasdmnasim,final,do,,-6.089022856047659
491,50,1,0.1,do,0.009234881401062545,70,3.367786169052124,nasdmnasim,final,pp,,-5.494045421812269
491,50,1,0.1,do,0.009234881401062545,70,3.367786169052124,nasdmnasim,best,do,,-6.089022856047659
491,50,1,0.1,do,0.009234881401062545,70,3.367786169052124,nasdmnasim,best,pp,,-5.494045421812269
492,50,2,0.1,do,0.49913172403971373,70,3.491825819015503,nasdmnasim,initial,do,,-6.49199720584985
492,50,2,0.1,do,0.49913172403971373,70,3.491825819015503,nasdmnasim,initial,pp,,-5.679530700047811
492,50,2,0.1,do,0.49913172403971373,70,3.491825819015503,nasdmnasim,final,do,,-5.693316182223233
492,50,2,0.1,do,0.49913172403971373,70,3.491825819015503,nasdmnasim,final,pp,,-4.9013447046279905
492,50,2,0.1,do,0.49913172403971373,70,3.491825819015503,nasdmnasim,best,do,,-5.693316182223233
492,50,2,0.1,do,0.49913172403971373,70,3.491825819015503,nasdmnasim,best,pp,,-4.9013447046279905
493,50,3,0.1,do,0.4221074740091959,14,4.327058792114258,nasdmnasim,initial,do,,-6.494121340549353
493,50,3,0.1,do,0.4221074740091959,14,4.327058792114258,nasdmnasim,initial,pp,,-5.68207765950097
493,50,3,0.1,do,0.4221074740091959,14,4.327058792114258,nasdmnasim,final,do,,-6.629710753758748
493,50,3,0.1,do,0.4221074740091959,14,4.327058792114258,nasdmnasim,final,pp,,-5.814171409606933
493,50,3,0.1,do,0.4221074740091959,14,4.327058792114258,nasdmnasim,best,do,,-4.775069567651459
493,50,3,0.1,do,0.4221074740091959,14,4.327058792114258,nasdmnasim,best,pp,,-4.30592630704244
494,50,4,0.1,do,-0.1992015155156448,4,4.521219253540039,nasdmnasim,initial,do,,-6.494687529766199
494,50,4,0.1,do,-0.1992015155156448,4,4.521219253540039,nasdmnasim,initial,pp,,-5.684436424573263
494,50,4,0.1,do,-0.1992015155156448,4,4.521219253540039,nasdmnasim,final,do,,-6.268197727203369
494,50,4,0.1,do,-0.1992015155156448,4,4.521219253540039,nasdmnasim,final,pp,,-5.595785138342116
494,50,4,0.1,do,-0.1992015155156448,4,4.521219253540039,nasdmnasim,best,do,,-5.618054434747407
494,50,4,0.1,do,-0.1992015155156448,4,4.521219253540039,nasdmnasim,best,pp,,-4.812322227160136
495,50,5,0.01,do,0.008151575724284044,32,4.644559860229492,nasdmnasim,initial,do,,-6.492804460814505
495,50,5,0.01,do,0.008151575724284044,32,4.644559860229492,nasdmnasim,initial,pp,,-5.681192345089382
495,50,5,0.01,do,0.008151575724284044,32,4.644559860229492,nasdmnasim,final,do,,-5.636905771313292
495,50,5,0.01,do,0.008151575724284044,32,4.644559860229492,nasdmnasim,final,pp,,-5.0517006980048285
495,50,5,0.01,do,0.008151575724284044,32,4.644559860229492,nasdmnasim,best,do,,-5.53579189416134
495,50,5,0.01,do,0.008151575724284044,32,4.644559860229492,nasdmnasim,best,pp,,-4.912013986375597
