item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1104,111,4,0.1,do,0.3190896972020463,6,3.506031036376953,nisdupasdu,initial,pp,,-5.491685999764337
1104,111,4,0.1,do,0.3190896972020463,6,3.506031036376953,nisdupasdu,final,do,,-6.0110158429001315
1104,111,4,0.1,do,0.3190896972020463,6,3.506031036376953,nisdupasdu,final,pp,,-5.3791752576828005
1104,111,4,0.1,do,0.3190896972020463,6,3.506031036376953,nisdupasdu,best,do,,-4.337556617910212
1104,111,4,0.1,do,0.3190896972020463,6,3.506031036376953,nisdupasdu,best,pp,,-3.887247649828593
1222,123,2,0.1,do,1.2238069216410317,53,1.2909287214279175,nisimnaldm,initial,do,,-6.4874598315267855
1222,123,2,0.1,do,1.2238069216410317,53,1.2909287214279175,nisimnaldm,initial,pp,,-5.488919660780165
1222,123,2,0.1,do,1.2238069216410317,53,1.2909287214279175,nisimnaldm,final,do,,-5.622889257199836
1222,123,2,0.1,do,1.2238069216410317,53,1.2909287214279175,nisimnaldm,final,pp,,-5.3324819988674586
1222,123,2,0.1,do,1.2238069216410317,53,1.2909287214279175,nisimnaldm,best,do,,-5.255822288628781
1222,123,2,0.1,do,1.2238069216410317,53,1.2909287214279175,nisimnaldm,best,pp,,-4.870612110031976
1284,129,4,0.1,do,1.14125562508901,61,1.9163179397583008,nisimnilim,initial,do,,-6.491696123643355
1284,129,4,0.1,do,1.14125562508901,61,1.9163179397583008,nisimnilim,initial,pp,,-5.495249851544698
1284,129,4,0.1,do,1.14125562508901,61,1.9163179397583008,nisimnilim,final,do,,-5.321289342822451
1284,129,4,0.1,do,1.14125562508901,61,1.9163179397583008,nisimnilim,final,pp,,-5.516210998429193
1284,129,4,0.1,do,1.14125562508901,61,1.9163179397583008,nisimnilim,best,do,,-5.098032033804691
1284,129,4,0.1,do,1.14125562508901,61,1.9163179397583008,nisimnilim,best,pp,,-5.383964085578919
1190,119,5,0.1,pp,0.4085892915725706,11,2.0334389209747314,nisdunisdm,initial,do,,-6.490830330415205
1190,119,5,0.1,pp,0.4085892915725706,11,2.0334389209747314,nisdunisdm,initial,pp,,-5.493321749899122
1190,119,5,0.1,pp,0.4085892915725706,11,2.0334389209747314,nisdunisdm,final,do,,-5.950780475500858
1190,119,5,0.1,pp,0.4085892915725706,11,2.0334389209747314,nisdunisdm,final,pp,,-5.259544579188029
1190,119,5,0.1,pp,0.4085892915725706,11,2.0334389209747314,nisdunisdm,best,do,,-4.102216574639985
1190,119,5,0.1,pp,0.4085892915725706,11,2.0334389209747314,nisdunisdm,best,pp,,-3.6725834912723965
98,10,3,0.1,pp,0.27641284147898393,54,1.1879256963729858,pasdunisdu,initial,do,,-6.488577962644173
98,10,3,0.1,pp,0.27641284147898393,54,1.1879256963729858,pasdunisdu,initial,pp,,-5.490288866890801
98,10,3,0.1,pp,0.27641284147898393,54,1.1879256963729858,pasdunisdu,final,do,,-5.286897568269209
98,10,3,0.1,pp,0.27641284147898393,54,1.1879256963729858,pasdunisdu,final,pp,,-5.210910111003452
98,10,3,0.1,pp,0.27641284147898393,54,1.1879256963729858,pasdunisdu,best,do,,-5.1799306190375125
98,10,3,0.1,pp,0.27641284147898393,54,1.1879256963729858,pasdunisdu,best,pp,,-5.071614201863607
1117,112,2,0.1,pp,0.2665574296315514,7,3.122162342071533,nisdunaldm,initial,do,,-6.485551456971602
1117,112,2,0.1,pp,0.2665574296315514,7,3.122162342071533,nisdunaldm,initial,pp,,-5.488632684283786
1117,112,2,0.1,pp,0.2665574296315514,7,3.122162342071533,nisdunaldm,final,do,,-6.4363943432316635
1117,112,2,0.1,pp,0.2665574296315514,7,3.122162342071533,nisdunaldm,final,pp,,-5.523847855461968
1117,112,2,0.1,pp,0.2665574296315514,7,3.122162342071533,nisdunaldm,best,do,,-4.200507879257202
1117,112,2,0.1,pp,0.2665574296315514,7,3.122162342071533,nisdunaldm,best,pp,,-3.8968506150775486
1413,142,3,0.1,do,-0.25695899804433253,3,6.145125389099121,nisiunisdu,initial,do,,-6.490291764519432
1413,142,3,0.1,do,-0.25695899804433253,3,6.145125389099121,nisiunisdu,initial,pp,,-5.49304473929935
1413,142,3,0.1,do,-0.25695899804433253,3,6.145125389099121,nisiunisdu,final,do,,-6.607368181691025
1413,142,3,0.1,do,-0.25695899804433253,3,6.145125389099121,nisiunisdu,final,pp,,-5.8261379639307656
1413,142,3,0.1,do,-0.25695899804433253,3,6.145125389099121,nisiunisdu,best,do,,-5.534664204626372
1413,142,3,0.1,do,-0.25695899804433253,3,6.145125389099121,nisiunisdu,best,pp,,-4.816423371103075
1417,142,2,0.1,pp,0.2802043056488035,9,3.3254899978637695,nisiunisdu,initial,do,,-6.492140625462388
1417,142,2,0.1,pp,0.2802043056488035,9,3.3254899978637695,nisiunisdu,initial,pp,,-5.495436782307095
1417,142,2,0.1,pp,0.2802043056488035,9,3.3254899978637695,nisiunisdu,final,do,,-5.626130676269531
1417,142,2,0.1,pp,0.2802043056488035,9,3.3254899978637695,nisiunisdu,final,pp,,-5.137238346205818
1417,142,2,0.1,pp,0.2802043056488035,9,3.3254899978637695,nisiunisdu,best,do,,-4.750136528593121
1417,142,2,0.1,pp,0.2802043056488035,9,3.3254899978637695,nisiunisdu,best,pp,,-4.1302997668584185
100,10,5,0.1,pp,0.12388209025065144,8,2.2585866451263428,pasdunisdu,initial,do,,-6.485515162439057
100,10,5,0.1,pp,0.12388209025065144,8,2.2585866451263428,pasdunisdu,initial,pp,,-5.487572956085205
100,10,5,0.1,pp,0.12388209025065144,8,2.2585866451263428,pasdunisdu,final,do,,-5.410169826854359
100,10,5,0.1,pp,0.12388209025065144,8,2.2585866451263428,pasdunisdu,final,pp,,-4.834885022375318
100,10,5,0.1,pp,0.12388209025065144,8,2.2585866451263428,pasdunisdu,best,do,,-4.276327182307388
100,10,5,0.1,pp,0.12388209025065144,8,2.2585866451263428,pasdunisdu,best,pp,,-3.7432684739430746
870,87,5,0.1,pp,0.23575035095214858,11,3.7968852519989014,nildmnisdu,initial,do,,-6.484063703363592
870,87,5,0.1,pp,0.23575035095214858,11,3.7968852519989014,nildmnisdu,initial,pp,,-5.487304597430759
870,87,5,0.1,pp,0.23575035095214858,11,3.7968852519989014,nildmnisdu,final,do,,-7.002899432904792
870,87,5,0.1,pp,0.23575035095214858,11,3.7968852519989014,nildmnisdu,final,pp,,-5.73184302382999
870,87,5,0.1,pp,0.23575035095214858,11,3.7968852519989014,nildmnisdu,best,do,,-4.661713614608303
870,87,5,0.1,pp,0.23575035095214858,11,3.7968852519989014,nildmnisdu,best,pp,,-4.201223174730937
753,76,3,0.1,do,-0.177061478296916,9,3.6544182300567627,nasimnisdu,initial,do,,-6.48687380732912
753,76,3,0.1,do,-0.177061478296916,9,3.6544182300567627,nasimnisdu,initial,pp,,-5.490316361851162
753,76,3,0.1,do,-0.177061478296916,9,3.6544182300567627,nasimnisdu,final,do,,-6.585373942057291
753,76,3,0.1,do,-0.177061478296916,9,3.6544182300567627,nasimnisdu,final,pp,,-6.3422695318857825
753,76,3,0.1,do,-0.177061478296916,9,3.6544182300567627,nasimnisdu,best,do,,-4.8702805230111785
753,76,3,0.1,do,-0.177061478296916,9,3.6544182300567627,nasimnisdu,best,pp,,-4.3072321150037975
1123,113,3,0.1,do,0.4723176574707031,9,3.271209478378296,nisdunalim,initial,do,,-6.485163022532608
1123,113,3,0.1,do,0.4723176574707031,9,3.271209478378296,nisdunalim,initial,pp,,-5.486188671323988
1123,113,3,0.1,do,0.4723176574707031,9,3.271209478378296,nisdunalim,final,do,,-6.048852713902791
1123,113,3,0.1,do,0.4723176574707031,9,3.271209478378296,nisdunalim,final,pp,,-5.343399948543972
1123,113,3,0.1,do,0.4723176574707031,9,3.271209478378296,nisdunalim,best,do,,-4.727158689498902
1123,113,3,0.1,do,0.4723176574707031,9,3.271209478378296,nisdunalim,best,pp,,-4.223339385456509
1155,116,5,0.1,do,0.9380570586522419,17,3.060032606124878,nisdunasim,initial,do,,-6.489013137239398
1155,116,5,0.1,do,0.9380570586522419,17,3.060032606124878,nisdunasim,initial,pp,,-5.490940459569296
1155,116,5,0.1,do,0.9380570586522419,17,3.060032606124878,nisdunasim,final,do,,-5.366932764920321
1155,116,5,0.1,do,0.9380570586522419,17,3.060032606124878,nisdunasim,final,pp,,-5.7323372099134655
1155,116,5,0.1,do,0.9380570586522419,17,3.060032606124878,nisdunasim,best,do,,-4.4746166099201545
1155,116,5,0.1,do,0.9380570586522419,17,3.060032606124878,nisdunasim,best,pp,,-4.968842026922438
537,54,2,0.1,pp,0.1709892861048381,20,2.0321204662323,nasdmnisdu,initial,do,,-6.485282067096595
537,54,2,0.1,pp,0.1709892861048381,20,2.0321204662323,nasdmnisdu,initial,pp,,-5.488553362422519
537,54,2,0.1,pp,0.1709892861048381,20,2.0321204662323,nasdmnisdu,final,do,,-5.298888892838449
537,54,2,0.1,pp,0.1709892861048381,20,2.0321204662323,nasdmnisdu,final,pp,,-4.82452687157525
537,54,2,0.1,pp,0.1709892861048381,20,2.0321204662323,nasdmnisdu,best,do,,-4.555589765490907
537,54,2,0.1,pp,0.1709892861048381,20,2.0321204662323,nasdmnisdu,best,pp,,-3.9684650553597343
1164,117,4,0.1,do,0.15080346107482878,13,2.5349831581115723,nisdunildm,initial,do,,-6.485833877505678
1164,117,4,0.1,do,0.15080346107482878,13,2.5349831581115723,nisdunildm,initial,pp,,-5.4897764020495945
1164,117,4,0.1,do,0.15080346107482878,13,2.5349831581115723,nisdunildm,final,do,,-6.392512661038023
1164,117,4,0.1,do,0.15080346107482878,13,2.5349831581115723,nisdunildm,final,pp,,-6.056262924936083
1164,117,4,0.1,do,0.15080346107482878,13,2.5349831581115723,nisdunildm,best,do,,-5.3047179294354985
1164,117,4,0.1,do,0.15080346107482878,13,2.5349831581115723,nisdunildm,best,pp,,-4.8588941891988116
1187,119,2,0.1,pp,0.46559628963470434,18,1.5702893733978271,nisdunisdm,initial,do,,-6.490390865730517
1187,119,2,0.1,pp,0.46559628963470434,18,1.5702893733978271,nisdunisdm,initial,pp,,-5.492103176646762
1187,119,2,0.1,pp,0.46559628963470434,18,1.5702893733978271,nisdunisdm,final,do,,-5.447212022723574
1187,119,2,0.1,pp,0.46559628963470434,18,1.5702893733978271,nisdunisdm,final,pp,,-5.046774790022108
1187,119,2,0.1,pp,0.46559628963470434,18,1.5702893733978271,nisdunisdm,best,do,,-4.211732180913289
1187,119,2,0.1,pp,0.46559628963470434,18,1.5702893733978271,nisdunisdm,best,pp,,-3.96070183912913
95,10,5,0.1,do,1.1967067797978714,40,1.4451147317886353,pasdunisdu,initial,do,,-6.487776338692868
95,10,5,0.1,do,1.1967067797978714,40,1.4451147317886353,pasdunisdu,initial,pp,,-5.489676541752285
95,10,5,0.1,do,1.1967067797978714,40,1.4451147317886353,pasdunisdu,final,do,,-6.1124324177250715
95,10,5,0.1,do,1.1967067797978714,40,1.4451147317886353,pasdunisdu,final,pp,,-5.628764030668471
95,10,5,0.1,do,1.1967067797978714,40,1.4451147317886353,pasdunisdu,best,do,,-5.855704914439809
95,10,5,0.1,do,1.1967067797978714,40,1.4451147317886353,pasdunisdu,best,pp,,-5.1959872987535265
1783,179,3,0.1,do,0.24403862794240272,35,1.7997500896453857,pisiunisdu,initial,do,,-6.48655718312119
1783,179,3,0.1,do,0.24403862794240272,35,1.7997500896453857,pisiunisdu,initial,pp,,-5.490846347808838
1783,179,3,0.1,do,0.24403862794240272,35,1.7997500896453857,pisiunisdu,final,do,,-5.73765194199302
1783,179,3,0.1,do,0.24403862794240272,35,1.7997500896453857,pisiunisdu,final,pp,,-5.517013965712653
1783,179,3,0.1,do,0.24403862794240272,35,1.7997500896453857,pisiunisdu,best,do,,-4.95888599915938
1783,179,3,0.1,do,0.24403862794240272,35,1.7997500896453857,pisiunisdu,best,pp,,-4.675896610154046
1188,119,3,0.1,pp,0.9722253735860189,58,1.1987050771713257,nisdunisdm,initial,do,,-6.487432971145168
1188,119,3,0.1,pp,0.9722253735860189,58,1.1987050771713257,nisdunisdm,initial,pp,,-5.490841046969096
1188,119,3,0.1,pp,0.9722253735860189,58,1.1987050771713257,nisdunisdm,final,do,,-5.510946663943204
1188,119,3,0.1,pp,0.9722253735860189,58,1.1987050771713257,nisdunisdm,final,pp,,-4.985147007306417
1188,119,3,0.1,pp,0.9722253735860189,58,1.1987050771713257,nisdunisdm,best,do,,-5.33473454244209
1188,119,3,0.1,pp,0.9722253735860189,58,1.1987050771713257,nisdunisdm,best,pp,,-4.7955235375298395
1290,129,5,0.1,pp,0.323555588722229,8,3.3852007389068604,nisimnilim,initial,do,,-6.488451187538378
1290,129,5,0.1,pp,0.323555588722229,8,3.3852007389068604,nisimnilim,initial,pp,,-5.488911234007942
1290,129,5,0.1,pp,0.323555588722229,8,3.3852007389068604,nisimnilim,final,do,,-5.927934861905647
1290,129,5,0.1,pp,0.323555588722229,8,3.3852007389068604,nisimnilim,final,pp,,-5.181689389546713
1290,129,5,0.1,pp,0.323555588722229,8,3.3852007389068604,nisimnilim,best,do,,-4.301882019909946
1290,129,5,0.1,pp,0.323555588722229,8,3.3852007389068604,nisimnilim,best,pp,,-3.8148393577999538
1138,114,3,0.1,pp,0.09084617455800359,15,1.5150929689407349,nisdunasdm,initial,do,,-6.48772085796703
1138,114,3,0.1,pp,0.09084617455800359,15,1.5150929689407349,nisdunasdm,initial,pp,,-5.490234825346205
1138,114,3,0.1,pp,0.09084617455800359,15,1.5150929689407349,nisdunasdm,final,do,,-5.461609482042717
1138,114,3,0.1,pp,0.09084617455800359,15,1.5150929689407349,nisdunasdm,final,pp,,-4.964195783933004
1138,114,3,0.1,pp,0.09084617455800359,15,1.5150929689407349,nisdunasdm,best,do,,-4.269379140391495
1138,114,3,0.1,pp,0.09084617455800359,15,1.5150929689407349,nisdunasdm,best,pp,,-3.997195582919651
1570,157,5,0.1,pp,0.6268139108022046,23,1.3540235757827759,pasiunisdu,initial,do,,-6.48764981212038
1570,157,5,0.1,pp,0.6268139108022046,23,1.3540235757827759,pasiunisdu,initial,pp,,-5.4921081966824
1570,157,5,0.1,pp,0.6268139108022046,23,1.3540235757827759,pasiunisdu,final,do,,-5.393179462895249
1570,157,5,0.1,pp,0.6268139108022046,23,1.3540235757827759,pasiunisdu,final,pp,,-4.822919464111328
1570,157,5,0.1,pp,0.6268139108022046,23,1.3540235757827759,pasiunisdu,best,do,,-4.941085488868482
1570,157,5,0.1,pp,0.6268139108022046,23,1.3540235757827759,pasiunisdu,best,pp,,-4.581321046087477
2145,215,5,0.1,do,1.120019865036011,34,1.1987769603729248,nisdmpisiu,initial,do,,-6.487460925362327
2145,215,5,0.1,do,1.120019865036011,34,1.1987769603729248,nisdmpisiu,initial,pp,,-5.491701987054613
2145,215,5,0.1,do,1.120019865036011,34,1.1987769603729248,nisdmpisiu,final,do,,-6.223121284716057
2145,215,5,0.1,do,1.120019865036011,34,1.1987769603729248,nisdmpisiu,final,pp,,-6.566431903839112
2145,215,5,0.1,do,1.120019865036011,34,1.1987769603729248,nisdmpisiu,best,do,,-5.552611703583689
2145,215,5,0.1,do,1.120019865036011,34,1.1987769603729248,nisdmpisiu,best,pp,,-5.726766440603468
1168,117,3,0.1,pp,0.2933438348770139,7,3.132345199584961,nisdunildm,initial,do,,-6.484874618414676
1168,117,3,0.1,pp,0.2933438348770139,7,3.132345199584961,nisdunildm,initial,pp,,-5.488085685835944
1168,117,3,0.1,pp,0.2933438348770139,7,3.132345199584961,nisdunildm,final,do,,-6.363244033582283
1168,117,3,0.1,pp,0.2933438348770139,7,3.132345199584961,nisdunildm,final,pp,,-5.6457055038876005
1168,117,3,0.1,pp,0.2933438348770139,7,3.132345199584961,nisdunildm,best,do,,-4.214926252943097
1168,117,3,0.1,pp,0.2933438348770139,7,3.132345199584961,nisdunildm,best,pp,,-3.9261133856243555
2163,217,3,0.1,do,0.2593190987904874,17,2.5374796390533447,nisdupasiu,initial,do,,-6.489530048948346
2163,217,3,0.1,do,0.2593190987904874,17,2.5374796390533447,nisdupasiu,initial,pp,,-5.49262567891015
2163,217,3,0.1,do,0.2593190987904874,17,2.5374796390533447,nisdupasiu,final,do,,-5.980868582292037
2163,217,3,0.1,do,0.2593190987904874,17,2.5374796390533447,nisdupasiu,final,pp,,-5.228106490770975
2163,217,3,0.1,do,0.2593190987904874,17,2.5374796390533447,nisdupasiu,best,do,,-4.764290077036077
2163,217,3,0.1,do,0.2593190987904874,17,2.5374796390533447,nisdupasiu,best,pp,,-4.54827930132548
1130,113,5,0.1,pp,0.6677434746424353,37,2.086939811706543,nisdunalim,initial,do,,-6.487238673007849
1130,113,5,0.1,pp,0.6677434746424353,37,2.086939811706543,nisdunalim,initial,pp,,-5.490266370773315
1130,113,5,0.1,pp,0.6677434746424353,37,2.086939811706543,nisdunalim,final,do,,-6.917105284604159
1130,113,5,0.1,pp,0.6677434746424353,37,2.086939811706543,nisdunalim,final,pp,,-5.488124786482917
1130,113,5,0.1,pp,0.6677434746424353,37,2.086939811706543,nisdunalim,best,do,,-5.521712719310414
1130,113,5,0.1,pp,0.6677434746424353,37,2.086939811706543,nisdunalim,best,pp,,-4.523795913325416
1310,131,5,0.1,pp,0.16448005358378115,8,4.278025150299072,nisimnisdu,initial,do,,-6.489970900795677
1310,131,5,0.1,pp,0.16448005358378115,8,4.278025150299072,nisimnisdu,initial,pp,,-5.49218287203047
1310,131,5,0.1,pp,0.16448005358378115,8,4.278025150299072,nisimnisdu,final,do,,-6.509099860624834
1310,131,5,0.1,pp,0.16448005358378115,8,4.278025150299072,nisimnisdu,final,pp,,-6.232218421830071
1310,131,5,0.1,pp,0.16448005358378115,8,4.278025150299072,nisimnisdu,best,do,,-4.56579958597819
1310,131,5,0.1,pp,0.16448005358378115,8,4.278025150299072,nisimnisdu,best,pp,,-3.9245047171910605
1148,115,3,0.1,pp,0.49629437605539906,12,3.4195268154144287,nisdunasdu,initial,do,,-6.488312861413666
1148,115,3,0.1,pp,0.49629437605539906,12,3.4195268154144287,nisdunasdu,initial,pp,,-5.491027686331007
1148,115,3,0.1,pp,0.49629437605539906,12,3.4195268154144287,nisdunasdu,final,do,,-5.731959318392205
1148,115,3,0.1,pp,0.49629437605539906,12,3.4195268154144287,nisdunasdu,final,pp,,-5.1641307698355785
1148,115,3,0.1,pp,0.49629437605539906,12,3.4195268154144287,nisdunasdu,best,do,,-4.745665960600882
1148,115,3,0.1,pp,0.49629437605539906,12,3.4195268154144287,nisdunasdu,best,pp,,-4.116167773140801
869,87,4,0.1,pp,0.9332667652765902,14,2.529841184616089,nildmnisdu,initial,do,,-6.489434763879487
869,87,4,0.1,pp,0.9332667652765902,14,2.529841184616089,nildmnisdu,initial,pp,,-5.492607929971483
869,87,4,0.1,pp,0.9332667652765902,14,2.529841184616089,nildmnisdu,final,do,,-6.2435021386002045
869,87,4,0.1,pp,0.9332667652765902,14,2.529841184616089,nildmnisdu,final,pp,,-5.640120442708334
869,87,4,0.1,pp,0.9332667652765902,14,2.529841184616089,nildmnisdu,best,do,,-5.0910581762140446
869,87,4,0.1,pp,0.9332667652765902,14,2.529841184616089,nildmnisdu,best,pp,,-4.237604551845127
1203,121,3,0.1,do,0.8253422896067306,27,1.9667631387710571,nisdunisim,initial,do,,-6.4896716291254215
1203,121,3,0.1,do,0.8253422896067306,27,1.9667631387710571,nisdunisim,initial,pp,,-5.492545933193631
1203,121,3,0.1,do,0.8253422896067306,27,1.9667631387710571,nisdunisim,final,do,,-5.646509127183394
1203,121,3,0.1,do,0.8253422896067306,27,1.9667631387710571,nisdunisim,final,pp,,-5.961398842599657
1203,121,3,0.1,do,0.8253422896067306,27,1.9667631387710571,nisdunisim,best,do,,-4.549484186461478
1203,121,3,0.1,do,0.8253422896067306,27,1.9667631387710571,nisdunisim,best,pp,,-4.651365592744615
746,75,1,0.1,pp,0.8655281448364258,14,3.066082000732422,nasimnisdm,initial,do,,-6.483313111102942
746,75,1,0.1,pp,0.8655281448364258,14,3.066082000732422,nasimnisdm,initial,pp,,-5.485414287779066
746,75,1,0.1,pp,0.8655281448364258,14,3.066082000732422,nasimnisdm,final,do,,-5.875015539111513
746,75,1,0.1,pp,0.8655281448364258,14,3.066082000732422,nasimnisdm,final,pp,,-4.908049096001519
746,75,1,0.1,pp,0.8655281448364258,14,3.066082000732422,nasimnisdm,best,do,,-3.966219032172001
746,75,1,0.1,pp,0.8655281448364258,14,3.066082000732422,nasimnisdm,best,pp,,-3.4642146322462293
648,65,3,0.01,pp,-0.3485559765497843,48,2.551917791366577,nasdunisdu,initial,do,,-6.487672233581543
648,65,3,0.01,pp,-0.3485559765497843,48,2.551917791366577,nasdunisdu,initial,pp,,-5.491096176041497
648,65,3,0.01,pp,-0.3485559765497843,48,2.551917791366577,nasdunisdu,final,do,,-5.323681730212587
648,65,3,0.01,pp,-0.3485559765497843,48,2.551917791366577,nasdunisdu,final,pp,,-4.502713044484456
648,65,3,0.01,pp,-0.3485559765497843,48,2.551917791366577,nasdunisdu,best,do,,-5.312779020540642
648,65,3,0.01,pp,-0.3485559765497843,48,2.551917791366577,nasdunisdu,best,pp,,-4.50593732992808
2167,217,2,0.1,pp,0.24073894341786684,39,2.536658525466919,nisdupasiu,initial,do,,-6.485185436768965
2167,217,2,0.1,pp,0.24073894341786684,39,2.536658525466919,nisdupasiu,initial,pp,,-5.486960630946689
2167,217,2,0.1,pp,0.24073894341786684,39,2.536658525466919,nisdupasiu,final,do,,-5.418145221652407
2167,217,2,0.1,pp,0.24073894341786684,39,2.536658525466919,nisdupasiu,final,pp,,-4.743416444460551
2167,217,2,0.1,pp,0.24073894341786684,39,2.536658525466919,nisdupasiu,best,do,,-4.482917200435292
2167,217,2,0.1,pp,0.24073894341786684,39,2.536658525466919,nisdupasiu,best,pp,,-4.0684720741377935
85,9,5,0.1,do,0.5376999441782635,16,3.579317808151245,pasdunisdm,initial,do,,-6.490443923256614
85,9,5,0.1,do,0.5376999441782635,16,3.579317808151245,pasdunisdm,initial,pp,,-5.493299987581041
85,9,5,0.1,do,0.5376999441782635,16,3.579317808151245,pasdunisdm,final,do,,-6.362030406431718
85,9,5,0.1,do,0.5376999441782635,16,3.579317808151245,pasdunisdm,final,pp,,-6.5345286740197075
85,9,5,0.1,do,0.5376999441782635,16,3.579317808151245,pasdunisdm,best,do,,-4.43296261845213
85,9,5,0.1,do,0.5376999441782635,16,3.579317808151245,pasdunisdm,best,pp,,-4.343440535333421
1084,109,4,0.1,do,0.16216408491134704,19,2.0978620052337646,nisdmnisdu,initial,do,,-6.4878343394308375
1084,109,4,0.1,do,0.16216408491134704,19,2.0978620052337646,nisdmnisdu,initial,pp,,-5.488883376121521
1084,109,4,0.1,do,0.16216408491134704,19,2.0978620052337646,nisdmnisdu,final,do,,-7.250187158584595
1084,109,4,0.1,do,0.16216408491134704,19,2.0978620052337646,nisdmnisdu,final,pp,,-7.636974305576748
1084,109,4,0.1,do,0.16216408491134704,19,2.0978620052337646,nisdmnisdu,best,do,,-4.857845881490997
1084,109,4,0.1,do,0.16216408491134704,19,2.0978620052337646,nisdmnisdu,best,pp,,-4.66681788497501
1183,119,3,0.1,do,0.7285814619064324,18,1.7712373733520508,nisdunisdm,initial,do,,-6.488592181061254
1183,119,3,0.1,do,0.7285814619064324,18,1.7712373733520508,nisdunisdm,initial,pp,,-5.489901338683234
1183,119,3,0.1,do,0.7285814619064324,18,1.7712373733520508,nisdunisdm,final,do,,-5.5977319702957615
1183,119,3,0.1,do,0.7285814619064324,18,1.7712373733520508,nisdunisdm,final,pp,,-5.38547355333964
1183,119,3,0.1,do,0.7285814619064324,18,1.7712373733520508,nisdunisdm,best,do,,-4.757670223351681
1183,119,3,0.1,do,0.7285814619064324,18,1.7712373733520508,nisdunisdm,best,pp,,-4.416697531276279
1205,121,5,0.1,do,0.45987869898478184,6,3.6338624954223633,nisdunisim,initial,do,,-6.487757518074729
1205,121,5,0.1,do,0.45987869898478184,6,3.6338624954223633,nisdunisim,initial,pp,,-5.490194196171231
1205,121,5,0.1,do,0.45987869898478184,6,3.6338624954223633,nisdunisim,final,do,,-5.6056990551226065
1205,121,5,0.1,do,0.45987869898478184,6,3.6338624954223633,nisdunisim,final,pp,,-5.69057768450843
1205,121,5,0.1,do,0.45987869898478184,6,3.6338624954223633,nisdunisim,best,do,,-4.094020373893507
1205,121,5,0.1,do,0.45987869898478184,6,3.6338624954223633,nisdunisim,best,pp,,-3.8979975197050307
94,10,4,0.1,do,0.3766035588582364,7,2.5866827964782715,pasdunisdu,initial,do,,-6.486216215653853
94,10,4,0.1,do,0.3766035588582364,7,2.5866827964782715,pasdunisdu,initial,pp,,-5.49000166522132
94,10,4,0.1,do,0.3766035588582364,7,2.5866827964782715,pasdunisdu,final,do,,-6.69063201528607
94,10,4,0.1,do,0.3766035588582364,7,2.5866827964782715,pasdunisdu,final,pp,,-5.92111234664917
94,10,4,0.1,do,0.3766035588582364,7,2.5866827964782715,pasdunisdu,best,do,,-5.659506224140976
94,10,4,0.1,do,0.3766035588582364,7,2.5866827964782715,pasdunisdu,best,pp,,-4.925558018684387
201,21,1,0.1,do,0.05959530512491806,47,1.6265631914138794,naldmnisdu,initial,do,,-6.485846122105916
201,21,1,0.1,do,0.05959530512491806,47,1.6265631914138794,naldmnisdu,initial,pp,,-5.48885854350196
201,21,1,0.1,do,0.05959530512491806,47,1.6265631914138794,naldmnisdu,final,do,,-5.998200925191243
201,21,1,0.1,do,0.05959530512491806,47,1.6265631914138794,naldmnisdu,final,pp,,-5.1954955418904625
201,21,1,0.1,do,0.05959530512491806,47,1.6265631914138794,naldmnisdu,best,do,,-5.860724876866196
201,21,1,0.1,do,0.05959530512491806,47,1.6265631914138794,naldmnisdu,best,pp,,-5.076400197876824
755,76,5,0.1,do,0.9462511555353803,15,2.4938695430755615,nasimnisdu,initial,do,,-6.489645203677091
755,76,5,0.1,do,0.9462511555353803,15,2.4938695430755615,nasimnisdu,initial,pp,,-5.49105691379971
755,76,5,0.1,do,0.9462511555353803,15,2.4938695430755615,nasimnisdu,final,do,,-5.995442360097711
755,76,5,0.1,do,0.9462511555353803,15,2.4938695430755615,nasimnisdu,final,pp,,-5.773613376087613
755,76,5,0.1,do,0.9462511555353803,15,2.4938695430755615,nasimnisdu,best,do,,-4.7506408272367535
755,76,5,0.1,do,0.9462511555353803,15,2.4938695430755615,nasimnisdu,best,pp,,-4.28546220726437
1789,179,4,0.1,pp,0.31539035638173374,10,4.081453323364258,pisiunisdu,initial,do,,-6.48960971254291
1789,179,4,0.1,pp,0.31539035638173374,10,4.081453323364258,pisiunisdu,initial,pp,,-5.492050059636434
1789,179,4,0.1,pp,0.31539035638173374,10,4.081453323364258,pisiunisdu,final,do,,-8.173986732598507
1789,179,4,0.1,pp,0.31539035638173374,10,4.081453323364258,pisiunisdu,final,pp,,-6.825596019956801
1789,179,4,0.1,pp,0.31539035638173374,10,4.081453323364258,pisiunisdu,best,do,,-4.6984232700232305
1789,179,4,0.1,pp,0.31539035638173374,10,4.081453323364258,pisiunisdu,best,pp,,-4.145782187249925
206,21,1,0.1,pp,0.3055536953608202,21,2.064445972442627,naldmnisdu,initial,do,,-6.486422243985262
206,21,1,0.1,pp,0.3055536953608202,21,2.064445972442627,naldmnisdu,initial,pp,,-5.489539557033115
206,21,1,0.1,pp,0.3055536953608202,21,2.064445972442627,naldmnisdu,final,do,,-5.55237966450778
206,21,1,0.1,pp,0.3055536953608202,21,2.064445972442627,naldmnisdu,final,pp,,-4.952081799507141
206,21,1,0.1,pp,0.3055536953608202,21,2.064445972442627,naldmnisdu,best,do,,-4.9738729924866645
