item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-4.952012382075191
1816,182,1,0.1,pp,pp,-4.4025849211961035
1817,182,2,0.1,pp,do,-5.270538146793842
1817,182,2,0.1,pp,pp,-4.658683450147509
1818,182,3,0.1,pp,do,-5.694811305776239
1818,182,3,0.1,pp,pp,-5.191459398716688
1819,182,4,0.1,pp,do,-5.098166985809803
1819,182,4,0.1,pp,pp,-4.562538668140769
1820,182,5,0.1,pp,do,-5.2109445735812185
1820,182,5,0.1,pp,pp,-4.742128422111273
1851,186,1,0.1,do,do,-5.725989314541221
1851,186,1,0.1,do,pp,-5.539346993342042
1852,186,2,0.1,do,do,-6.575770451873541
1852,186,2,0.1,do,pp,-6.20597924105823
1853,186,3,0.1,do,do,-4.731600287184119
1853,186,3,0.1,do,pp,-4.6044083565473555
1854,186,4,0.1,do,do,-4.9229675464332106
1854,186,4,0.1,do,pp,-4.845927379652858
1855,186,5,0.1,do,do,-5.475579484179616
1855,186,5,0.1,do,pp,-5.427697944268584
1856,186,1,0.1,pp,do,-4.694624466821551
1856,186,1,0.1,pp,pp,-4.333083647862077
1857,186,2,0.1,pp,do,-5.084405814111233
1857,186,2,0.1,pp,pp,-4.858114678412676
1858,186,3,0.1,pp,do,-5.474973323941231
1858,186,3,0.1,pp,pp,-5.0291640918701885
1859,186,4,0.1,pp,do,-5.662266556173563
1859,186,4,0.1,pp,pp,-5.080209217593074
1860,186,5,0.1,pp,do,-5.844179685041309
1860,186,5,0.1,pp,pp,-5.317364348471164
1891,190,1,0.1,do,do,-4.469188725948333
1891,190,1,0.1,do,pp,-4.462593602389097
1892,190,2,0.1,do,do,-4.471188364923
1892,190,2,0.1,do,pp,-4.448484422639012
1893,190,3,0.1,do,do,-5.378713436424732
1893,190,3,0.1,do,pp,-5.050651359930635
1894,190,4,0.01,do,do,-5.484923733770847
1894,190,4,0.01,do,pp,-5.3565002050250765
1895,190,5,0.01,do,do,-6.0864002641290424
1895,190,5,0.01,do,pp,-5.683264563977718
1896,190,1,0.1,pp,do,-4.916919789090753
1896,190,1,0.1,pp,pp,-4.476731517538428
1897,190,2,0.1,pp,do,-5.666397386416793
1897,190,2,0.1,pp,pp,-5.015143528953194
1898,190,3,0.1,pp,do,-5.557180324941873
1898,190,3,0.1,pp,pp,-4.816925286874175
1899,190,4,0.1,pp,do,-5.449917990341783
1899,190,4,0.1,pp,pp,-4.693919877335429
19,2,4,0.1,pp,do,-5.640894674137234
19,2,4,0.1,pp,pp,-5.12545116096735
1900,190,5,0.1,pp,do,-6.170642009750009
1900,190,5,0.1,pp,pp,-5.582341469451785
191,20,1,0.1,do,do,-5.054619286954403
191,20,1,0.1,do,pp,-4.8077617097646
192,20,2,0.1,do,do,-4.964748826995492
192,20,2,0.1,do,pp,-5.07184979505837
193,20,3,0.1,do,do,-5.521603758633137
193,20,3,0.1,do,pp,-5.296730007603765
1931,194,1,0.1,do,do,-5.274506023898721
1931,194,1,0.1,do,pp,-5.231774059683085
1932,194,2,0.01,do,do,-5.371958937123418
1932,194,2,0.01,do,pp,-5.30554307475686
1933,194,3,0.1,do,do,-5.988630994781852
1933,194,3,0.1,do,pp,-6.020065088570118
1934,194,4,0.1,do,do,-4.836369293928146
1934,194,4,0.1,do,pp,-4.851229336112738
1935,194,5,0.1,do,do,-5.093340157717466
1935,194,5,0.1,do,pp,-5.316332530230284
1936,194,1,0.1,pp,do,-6.0615475498139855
1936,194,1,0.1,pp,pp,-5.385213901475072
1937,194,2,0.1,pp,do,-5.620178977027535
1937,194,2,0.1,pp,pp,-4.99123654961586
1938,194,3,0.1,pp,do,-5.874424360319972
1938,194,3,0.1,pp,pp,-5.161517353355885
1939,194,4,0.1,pp,do,-6.104437119141221
1939,194,4,0.1,pp,pp,-5.38205029182136
194,20,4,0.1,do,do,-4.9885830659419295
194,20,4,0.1,do,pp,-4.757646151259541
1940,194,5,0.1,pp,do,-4.7228445410728455
1940,194,5,0.1,pp,pp,-4.471513194590807
195,20,5,0.1,do,do,-5.561047169566154
195,20,5,0.1,do,pp,-5.525166443735361
196,20,1,0.1,pp,do,-7.102763156220317
196,20,1,0.1,pp,pp,-6.361300918832422
197,20,2,0.1,pp,do,-5.206720833480358
197,20,2,0.1,pp,pp,-4.623747871443629
1971,198,1,0.1,do,do,-6.233154197409749
1971,198,1,0.1,do,pp,-6.039528016373515
1972,198,2,0.1,do,do,-6.83095855563879
1972,198,2,0.1,do,pp,-6.893699202686548
1973,198,3,0.1,do,do,-8.071216036379337
1973,198,3,0.1,do,pp,-7.847539662569761
1974,198,4,0.1,do,do,-6.118239465355873
1974,198,4,0.1,do,pp,-5.7858789343386885
1975,198,5,0.1,do,do,-5.052443017065525
1975,198,5,0.1,do,pp,-5.0571514666080475
1976,198,1,0.1,pp,do,-5.658319322764873
1976,198,1,0.1,pp,pp,-5.0255593754351136
1977,198,2,0.1,pp,do,-6.181366224586964
1977,198,2,0.1,pp,pp,-5.879926358163357
1978,198,3,0.1,pp,do,-5.646779776364565
1978,198,3,0.1,pp,pp,-5.04957490041852
1979,198,4,0.1,pp,do,-5.742282941192388
1979,198,4,0.1,pp,pp,-5.199145637825131
198,20,3,0.1,pp,do,-5.483538431674242
198,20,3,0.1,pp,pp,-4.928212473168969
1980,198,5,0.1,pp,do,-5.021715049818158
1980,198,5,0.1,pp,pp,-4.466363300383091
199,20,4,0.1,pp,do,-5.227666514366865
199,20,4,0.1,pp,pp,-4.723671038076281
2,1,2,0.1,do,do,-5.548075953125954
2,1,2,0.1,do,pp,-5.3577955208718775
20,2,5,0.1,pp,do,-5.704917100444436
20,2,5,0.1,pp,pp,-5.136972637474537
200,20,5,0.1,pp,do,-4.937351247295737
200,20,5,0.1,pp,pp,-4.676279318332672
201,21,1,0.01,do,do,-5.423572054877877
201,21,1,0.01,do,pp,-5.308667062595487
2011,202,1,0.1,do,do,-5.027340827509761
2011,202,1,0.1,do,pp,-5.09785136282444
2012,202,2,0.1,do,do,-5.613147884607315
2012,202,2,0.1,do,pp,-5.461886720359326
2013,202,3,0.1,do,do,-5.778340850397944
2013,202,3,0.1,do,pp,-5.894911502301693
2014,202,4,0.1,do,do,-5.376732787117362
2014,202,4,0.1,do,pp,-5.264777821674943
2015,202,5,0.1,do,do,-5.5510217770934105
2015,202,5,0.1,do,pp,-5.487791242077947
2016,202,1,0.1,pp,do,-5.8474797893315555
2016,202,1,0.1,pp,pp,-5.156141489744186
2017,202,2,0.1,pp,do,-5.455777489766478
2017,202,2,0.1,pp,pp,-4.819354289770127
2018,202,3,0.1,pp,do,-5.328288436681032
2018,202,3,0.1,pp,pp,-4.859252750873566
2019,202,4,0.1,pp,do,-5.069778298214078
2019,202,4,0.1,pp,pp,-4.763632790744305
202,21,2,0.1,do,do,-6.174506981670857
202,21,2,0.1,do,pp,-6.255940240621567
2020,202,5,0.1,pp,do,-5.389649471268058
2020,202,5,0.1,pp,pp,-4.74286774918437
203,21,3,0.1,do,do,-4.858437307924032
203,21,3,0.1,do,pp,-4.896153224259615
204,21,4,0.01,do,do,-5.671748875081539
204,21,4,0.01,do,pp,-5.453690776973962
205,21,5,0.1,do,do,-4.778717371076345
205,21,5,0.1,do,pp,-4.764694871380925
2051,206,1,0.1,do,do,-5.756854807212949
2051,206,1,0.1,do,pp,-5.736293100565672
2052,206,2,0.1,do,do,-5.176590222120285
2052,206,2,0.1,do,pp,-5.276423196494579
2053,206,3,0.1,do,do,-4.94641227349639
2053,206,3,0.1,do,pp,-5.102254487201572
2054,206,4,0.1,do,do,-5.375385976582765
2054,206,4,0.1,do,pp,-5.565393663197756
2055,206,5,0.1,do,do,-4.443347180634737
2055,206,5,0.1,do,pp,-4.460807892680168
2056,206,1,0.1,pp,do,-5.030727589130402
2056,206,1,0.1,pp,pp,-4.414402459934354
2057,206,2,0.1,pp,do,-5.662335441634059
2057,206,2,0.1,pp,pp,-5.0727356523275375
2058,206,3,0.1,pp,do,-4.949858650937676
2058,206,3,0.1,pp,pp,-4.320829022675753
2059,206,4,0.1,pp,do,-5.567985505238175
2059,206,4,0.1,pp,pp,-5.1233026523143055
206,21,1,0.1,pp,do,-5.292551067471504
206,21,1,0.1,pp,pp,-4.837246443703771
2060,206,5,0.1,pp,do,-5.280135004222393
2060,206,5,0.1,pp,pp,-4.667237902060151
207,21,2,0.1,pp,do,-4.9590835064649585
207,21,2,0.1,pp,pp,-4.64558189176023
208,21,3,0.1,pp,do,-6.0427095770835875
208,21,3,0.1,pp,pp,-5.326349745690822
209,21,4,0.1,pp,do,-5.593717498332262
209,21,4,0.1,pp,pp,-5.053624296188355
2091,210,1,0.1,do,do,-6.337934318929911
2091,210,1,0.1,do,pp,-6.124482948333025
2092,210,2,0.1,do,do,-5.416321457922459
2092,210,2,0.1,do,pp,-5.476666272059083
2093,210,3,0.1,do,do,-5.974566461145878
2093,210,3,0.1,do,pp,-5.650911809131503
2094,210,4,0.1,do,do,-5.583063121698797
2094,210,4,0.1,do,pp,-5.456675032526254
2095,210,5,0.1,do,do,-5.593464718014002
2095,210,5,0.1,do,pp,-5.367333694919944
2096,210,1,0.1,pp,do,-6.529146983474493
2096,210,1,0.1,pp,pp,-5.612435236200691
2097,210,2,0.1,pp,do,-4.820781280100346
2097,210,2,0.1,pp,pp,-4.629196912795305
2098,210,3,0.1,pp,do,-5.596832422539592
2098,210,3,0.1,pp,pp,-4.94211677853018
2099,210,4,0.1,pp,do,-5.939320427551865
2099,210,4,0.1,pp,pp,-5.3422767974436285
210,21,5,0.1,pp,do,-6.344054726138711
210,21,5,0.1,pp,pp,-5.683668611571193
2100,210,5,0.1,pp,do,-5.608251827955246
2100,210,5,0.1,pp,pp,-5.038833358883858
2131,214,1,0.1,do,do,-7.842348435521126
2131,214,1,0.1,do,pp,-7.776629173010588
2132,214,2,0.1,do,do,-5.366511816903949
2132,214,2,0.1,do,pp,-5.240527537092566
2133,214,3,0.1,do,do,-5.024031905084849
2133,214,3,0.1,do,pp,-4.936413191631436
2134,214,4,0.1,do,do,-5.230747428536415
2134,214,4,0.1,do,pp,-5.424338503926992
2135,214,5,0.1,do,do,-5.244901649653912
2135,214,5,0.1,do,pp,-5.41449997574091
2136,214,1,0.1,pp,do,-6.051840987056494
2136,214,1,0.1,pp,pp,-5.431313339993357
2137,214,2,0.1,pp,do,-5.117968101799488
2137,214,2,0.1,pp,pp,-4.595020591840148
2138,214,3,0.1,pp,do,-4.84028377123177
2138,214,3,0.1,pp,pp,-4.379427669011056
2139,214,4,0.1,pp,do,-5.314061828702688
2139,214,4,0.1,pp,pp,-4.795738099887967
2140,214,5,0.1,pp,do,-6.163378730416298
2140,214,5,0.1,pp,pp,-5.401377499476075
2171,218,1,0.1,do,do,-6.102612175047398
2171,218,1,0.1,do,pp,-5.334150725603104
2172,218,2,0.01,do,do,-5.960524870455265
2172,218,2,0.01,do,pp,-5.564965661615133
2173,218,3,0.1,do,do,-5.854184255748987
2173,218,3,0.1,do,pp,-5.8207962710410355
2174,218,4,0.1,do,do,-4.717838378250599
2174,218,4,0.1,do,pp,-4.638716473057866
2175,218,5,0.1,do,do,-5.999364030361176
2175,218,5,0.1,do,pp,-5.9375532701611515
2176,218,1,0.1,pp,do,-5.194204260036349
2176,218,1,0.1,pp,pp,-4.618556865677237
2177,218,2,0.1,pp,do,-6.229363141581416
2177,218,2,0.1,pp,pp,-5.51021148711443
2178,218,3,0.1,pp,do,-4.918896518647671
2178,218,3,0.1,pp,pp,-4.355922175198794
2179,218,4,0.1,pp,do,-5.4108256544917825
2179,218,4,0.1,pp,pp,-4.749394318833947
2180,218,5,0.1,pp,do,-5.664779523015023
2180,218,5,0.1,pp,pp,-5.046180593222379
221,23,1,0.1,do,do,-5.105463718622923
221,23,1,0.1,do,pp,-5.197518925741315
2211,222,1,0.1,do,do,-6.420768063142896
2211,222,1,0.1,do,pp,-6.2111984301358465
2212,222,2,0.1,do,do,-5.545049677044153
2212,222,2,0.1,do,pp,-5.284119387716055
2213,222,3,0.01,do,do,-5.266967401280999
2213,222,3,0.01,do,pp,-5.083074567094445
2214,222,4,0.1,do,do,-4.860282186046243
2214,222,4,0.1,do,pp,-4.603483287990093
2215,222,5,0.1,do,do,-4.5928161814808846
2215,222,5,0.1,do,pp,-4.3998516293242576
2216,222,1,0.1,pp,do,-5.379443207755685
2216,222,1,0.1,pp,pp,-4.729847587272525
2217,222,2,0.1,pp,do,-5.19786786288023
2217,222,2,0.1,pp,pp,-4.566033966466785
2218,222,3,0.1,pp,do,-5.342367795109749
2218,222,3,0.1,pp,pp,-4.702841401472687
2219,222,4,0.1,pp,do,-5.00066458620131
2219,222,4,0.1,pp,pp,-4.417171303741634
222,23,2,0.1,do,do,-5.116125028952956
222,23,2,0.1,do,pp,-4.8538890212774275
2220,222,5,0.1,pp,do,-4.668740185722709
2220,222,5,0.1,pp,pp,-4.096175247617066
223,23,3,0.1,do,do,-5.121651437133551
223,23,3,0.1,do,pp,-5.321075873449445
224,23,4,0.1,do,do,-5.456740340590477
224,23,4,0.1,do,pp,-5.4050937704741955
225,23,5,0.1,do,do,-5.402793692424893
225,23,5,0.1,do,pp,-5.469553842395544
2251,226,1,0.1,do,do,-5.356815364211798
2251,226,1,0.1,do,pp,-5.154629072546959
2252,226,2,0.01,do,do,-6.1647487670183185
2252,226,2,0.01,do,pp,-5.998358233273029
2253,226,3,0.1,do,do,-5.026764532923698
2253,226,3,0.1,do,pp,-4.896881121397018
2254,226,4,0.01,do,do,-5.380061416327953
2254,226,4,0.01,do,pp,-5.118203996494413
2255,226,5,0.1,do,do,-5.921372036263347
2255,226,5,0.1,do,pp,-5.83858139961958
2256,226,1,0.1,pp,do,-5.653396099060774
2256,226,1,0.1,pp,pp,-5.0025621797889475
2257,226,2,0.1,pp,do,-6.190651831775904
2257,226,2,0.1,pp,pp,-5.669491945579648
2258,226,3,0.1,pp,do,-6.446093479171395
2258,226,3,0.1,pp,pp,-5.781422420591116
2259,226,4,0.1,pp,do,-5.975711282342672
2259,226,4,0.1,pp,pp,-5.1856606550514694
226,23,1,0.1,pp,do,-6.101240878924727
226,23,1,0.1,pp,pp,-5.349934996478259
2260,226,5,0.1,pp,do,-7.051758992671966
2260,226,5,0.1,pp,pp,-5.955933772772551
227,23,2,0.1,pp,do,-5.6396523106843235
227,23,2,0.1,pp,pp,-5.201381789520383
228,23,3,0.1,pp,do,-5.688100630789995
228,23,3,0.1,pp,pp,-5.170089362561702
229,23,4,0.1,pp,do,-5.864963881671429
229,23,4,0.1,pp,pp,-5.43041097857058
230,23,5,0.1,pp,do,-6.751695077121258
230,23,5,0.1,pp,pp,-5.788033528253436
231,24,1,0.1,do,do,-5.535283938422799
231,24,1,0.1,do,pp,-5.487890366092325
232,24,2,0.1,do,do,-4.876008347421885
232,24,2,0.1,do,pp,-4.728396347165107
233,24,3,0.1,do,do,-6.174484504386783
233,24,3,0.1,do,pp,-5.889715315029025
234,24,4,0.1,do,do,-5.1263367153704165
234,24,4,0.1,do,pp,-5.015850056707859
235,24,5,0.1,do,do,-5.916641065105796
235,24,5,0.1,do,pp,-5.764515716955065
236,24,1,0.1,pp,do,-5.42299319319427
236,24,1,0.1,pp,pp,-4.9275729734450575
237,24,2,0.1,pp,do,-4.964208955317735
237,24,2,0.1,pp,pp,-4.42368928566575
238,24,3,0.1,pp,do,-5.702150110527873
238,24,3,0.1,pp,pp,-5.212542446702718
239,24,4,0.1,pp,do,-5.62443055100739
239,24,4,0.1,pp,pp,-5.188674833998084
240,24,5,0.1,pp,do,-6.011929968371987
240,24,5,0.1,pp,pp,-5.423678649589419
251,26,1,0.1,do,do,-6.033627994731068
251,26,1,0.1,do,pp,-5.7390454862266775
252,26,2,0.1,do,do,-5.9963426414877175
252,26,2,0.1,do,pp,-5.644983647763729
253,26,3,0.1,do,do,-5.43073712810874
253,26,3,0.1,do,pp,-5.218651999533177
254,26,4,0.1,do,do,-4.645359887555242
254,26,4,0.1,do,pp,-4.528658369183541
255,26,5,0.1,do,do,-5.495654662698508
255,26,5,0.1,do,pp,-5.308045761287213
256,26,1,0.1,pp,do,-5.466809309273958
256,26,1,0.1,pp,pp,-4.829811029136181
257,26,2,0.1,pp,do,-5.095885824039579
257,26,2,0.1,pp,pp,-4.706235222518444
258,26,3,0.1,pp,do,-4.96549818739295
258,26,3,0.1,pp,pp,-4.442292022332549
259,26,4,0.1,pp,do,-4.641229581087828
259,26,4,0.1,pp,pp,-4.382416725158691
260,26,5,0.1,pp,do,-4.759791108593345
260,26,5,0.1,pp,pp,-4.348730133846402
261,27,1,0.1,do,do,-5.738625414296985
261,27,1,0.1,do,pp,-5.302609922364354
262,27,2,0.1,do,do,-5.612088809907436
262,27,2,0.1,do,pp,-5.2079818192869425
263,27,3,0.1,do,do,-4.401798341423273
263,27,3,0.1,do,pp,-4.2668185997754335
264,27,4,0.1,do,do,-5.9751570332795385
264,27,4,0.1,do,pp,-6.169233784079552
265,27,5,0.01,do,do,-5.8438305631279945
265,27,5,0.01,do,pp,-5.591447111964226
266,27,1,0.1,pp,do,-5.57488225325942
266,27,1,0.1,pp,pp,-4.975732780992985
267,27,2,0.1,pp,do,-5.866598116233945
267,27,2,0.1,pp,pp,-5.2892329338938
268,27,3,0.1,pp,do,-5.683497778326273
268,27,3,0.1,pp,pp,-5.535773292183876
269,27,4,0.1,pp,do,-6.365994034707546
269,27,4,0.1,pp,pp,-5.8155169695615765
270,27,5,0.1,pp,do,-6.227295538783073
270,27,5,0.1,pp,pp,-5.4596628081053495
281,29,1,0.1,do,do,-7.388876125961542
281,29,1,0.1,do,pp,-7.647112847864628
282,29,2,0.1,do,do,-5.172145408764481
282,29,2,0.1,do,pp,-4.882111910358072
283,29,3,0.01,do,do,-5.747626508027315
283,29,3,0.01,do,pp,-5.402387572079897
284,29,4,0.1,do,do,-5.778021738678217
284,29,4,0.1,do,pp,-5.789855400472879
285,29,5,0.1,do,do,-5.075493784993887
285,29,5,0.1,do,pp,-4.9725922483950855
286,29,1,0.01,pp,do,-5.333352909609675
286,29,1,0.01,pp,pp,-4.956132875382901
287,29,2,0.1,pp,do,-5.570938813686371
287,29,2,0.1,pp,pp,-4.905701800808311
288,29,3,0.1,pp,do,-4.739930122345686
288,29,3,0.1,pp,pp,-4.206701565533876
289,29,4,0.1,pp,do,-4.9684688650071624
289,29,4,0.1,pp,pp,-4.56047473475337
290,29,5,0.1,pp,do,-4.510340269654989
290,29,5,0.1,pp,pp,-4.300490628927946
3,1,3,0.01,do,do,-6.250529205799102
3,1,3,0.01,do,pp,-6.1123062953352925
301,31,1,0.1,do,do,-6.215284898504615
301,31,1,0.1,do,pp,-6.1339426673948765
302,31,2,0.1,do,do,-5.5078859839588405
302,31,2,0.1,do,pp,-5.395509871467948
303,31,3,0.1,do,do,-5.395336286723614
303,31,3,0.1,do,pp,-5.349767249450087
304,31,4,0.1,do,do,-5.493350015208125
304,31,4,0.1,do,pp,-5.3272701751440765
305,31,5,0.1,do,do,-5.236422527208925
305,31,5,0.1,do,pp,-5.224096994474531
306,31,1,0.1,pp,do,-5.377642370760441
306,31,1,0.1,pp,pp,-4.943268279358745
307,31,2,0.1,pp,do,-5.393688913434744
307,31,2,0.1,pp,pp,-4.838509389013052
308,31,3,0.1,pp,do,-5.0655003435909745
308,31,3,0.1,pp,pp,-4.689456798508763
309,31,4,0.1,pp,do,-5.200732664391398
309,31,4,0.1,pp,pp,-4.733304018527269
31,4,1,0.1,do,do,-5.818480323255062
31,4,1,0.1,do,pp,-5.7594565387815235
310,31,5,0.1,pp,do,-4.9944586794823405
310,31,5,0.1,pp,pp,-4.653072502464056
311,32,1,0.1,do,do,-4.759798445925116
311,32,1,0.1,do,pp,-4.667177267372608
312,32,2,0.1,do,do,-6.452108185738325
312,32,2,0.1,do,pp,-6.031987025588751
313,32,3,0.1,do,do,-5.0847841579467055
313,32,3,0.1,do,pp,-4.83151465691626
314,32,4,0.1,do,do,-4.71926739923656
314,32,4,0.1,do,pp,-4.7284784626215695
315,32,5,0.1,do,do,-5.9444133918732405
315,32,5,0.1,do,pp,-5.720867133140564
316,32,1,0.1,pp,do,-4.738689106702805
316,32,1,0.1,pp,pp,-4.453691199049354
317,32,2,0.1,pp,do,-5.796880122646689
317,32,2,0.1,pp,pp,-5.126987523958087
318,32,3,0.1,pp,do,-6.579351373389363
318,32,3,0.1,pp,pp,-5.911622935533524
319,32,4,0.1,pp,do,-5.672674410417676
319,32,4,0.1,pp,pp,-5.147419744729996
32,4,2,0.1,do,do,-4.74330023676157
32,4,2,0.1,do,pp,-4.658150682970882
320,32,5,0.1,pp,do,-5.975723526999355
320,32,5,0.1,pp,pp,-5.228832715004683
33,4,3,0.1,do,do,-5.644941247999668
33,4,3,0.1,do,pp,-5.410913092643023
331,34,1,0.1,do,do,-5.1421957314014435
331,34,1,0.1,do,pp,-4.947930074855686
332,34,2,0.1,do,do,-6.107697785273194
332,34,2,0.1,do,pp,-5.540856397151947
333,34,3,0.1,do,do,-5.180069021135568
333,34,3,0.1,do,pp,-5.164116694778204
334,34,4,0.1,do,do,-6.274665918201208
334,34,4,0.1,do,pp,-5.912898623943329
335,34,5,0.1,do,do,-6.440719952434302
335,34,5,0.1,do,pp,-6.216377935558557
336,34,1,0.1,pp,do,-6.205878742411732
336,34,1,0.1,pp,pp,-5.688600056618452
337,34,2,0.1,pp,do,-5.8668297998607155
337,34,2,0.1,pp,pp,-5.093510669097304
338,34,3,0.1,pp,do,-5.121014333888889
338,34,3,0.1,pp,pp,-4.404760553315282
339,34,4,0.1,pp,do,-6.430823764204979
339,34,4,0.1,pp,pp,-5.669899875298142
34,4,4,0.1,do,do,-6.069588378816843
34,4,4,0.1,do,pp,-5.928006471320987
340,34,5,0.1,pp,do,-5.453210806101561
340,34,5,0.1,pp,pp,-4.825130559876561
341,35,1,0.1,do,do,-5.1099928066134455
341,35,1,0.1,do,pp,-5.2863509871065615
342,35,2,0.1,do,do,-5.831605696305632
342,35,2,0.1,do,pp,-5.563397366553545
343,35,3,0.1,do,do,-5.4213428314775225
343,35,3,0.1,do,pp,-5.038598751276732
344,35,4,0.1,do,do,-6.8070438463240865
344,35,4,0.1,do,pp,-6.558069526404142
345,35,5,0.01,do,do,-5.341440587490797
345,35,5,0.01,do,pp,-5.099290065839886
346,35,1,0.1,pp,do,-5.502906811237335
346,35,1,0.1,pp,pp,-4.899963001534343
347,35,2,0.01,pp,do,-5.88053204677999
347,35,2,0.01,pp,pp,-5.425495355203748
348,35,3,0.1,pp,do,-8.90686454102397
348,35,3,0.1,pp,pp,-7.8123486042022705
349,35,4,0.1,pp,do,-5.792051229253412
349,35,4,0.1,pp,pp,-5.263005796447397
35,4,5,0.1,do,do,-6.018114481121302
35,4,5,0.1,do,pp,-5.562283914908766
350,35,5,0.1,pp,do,-9.57798062413931
350,35,5,0.1,pp,pp,-8.825742039084435
36,4,1,0.01,pp,do,-5.659724966436625
36,4,1,0.01,pp,pp,-5.058428674191236
361,37,1,0.1,do,do,-6.24627810716629
361,37,1,0.1,do,pp,-6.132028255611658
362,37,2,0.1,do,do,-5.509223226085306
362,37,2,0.1,do,pp,-5.370927717536688
363,37,3,0.01,do,do,-5.801003589481115
363,37,3,0.01,do,pp,-5.544605357199908
364,37,4,0.1,do,do,-5.083669006079435
364,37,4,0.1,do,pp,-4.657978723943233
365,37,5,0.1,do,do,-5.834310204163193
365,37,5,0.1,do,pp,-5.6773318439722065
366,37,1,0.1,pp,do,-6.067659851536154
366,37,1,0.1,pp,pp,-5.491967256367206
367,37,2,0.1,pp,do,-5.710332151129842
367,37,2,0.1,pp,pp,-5.083711645007133
368,37,3,0.1,pp,do,-5.50525543987751
368,37,3,0.1,pp,pp,-4.889434734359384
369,37,4,0.1,pp,do,-5.015345476940274
369,37,4,0.1,pp,pp,-4.395331815630198
37,4,2,0.1,pp,do,-4.829748036339879
37,4,2,0.1,pp,pp,-4.345429646223783
370,37,5,0.01,pp,do,-5.815163174271584
370,37,5,0.01,pp,pp,-5.434548612311483
371,38,1,0.1,do,do,-5.568656300008297
371,38,1,0.1,do,pp,-5.223890934512019
372,38,2,0.1,do,do,-6.091581594944
372,38,2,0.1,do,pp,-5.673293045163154
373,38,3,0.1,do,do,-5.88552727214992
373,38,3,0.1,do,pp,-5.705286418274045
374,38,4,0.01,do,do,-6.08347657173872
374,38,4,0.01,do,pp,-5.800443393737078
375,38,5,0.01,do,do,-5.9629563838243484
375,38,5,0.01,do,pp,-5.6547186769545075
376,38,1,0.1,pp,do,-5.346857408434152
376,38,1,0.1,pp,pp,-4.90434611029923
377,38,2,0.1,pp,do,-5.325359353795648
377,38,2,0.1,pp,pp,-4.724798560887575
378,38,3,0.1,pp,do,-6.394755797833204
378,38,3,0.1,pp,pp,-6.079754959791899
379,38,4,0.1,pp,do,-6.060863352194429
379,38,4,0.1,pp,pp,-5.344368855655193
38,4,3,0.1,pp,do,-5.485919540748
38,4,3,0.1,pp,pp,-5.066976035758853
380,38,5,0.01,pp,do,-5.939763590320945
380,38,5,0.01,pp,pp,-5.379169811308384
39,4,4,0.1,pp,do,-7.052559313923121
39,4,4,0.1,pp,pp,-6.545078467205167
391,40,1,0.1,do,do,-6.452954794839025
391,40,1,0.1,do,pp,-6.082544469833374
392,40,2,0.1,do,do,-5.799848599731922
392,40,2,0.1,do,pp,-5.532513612881303
393,40,3,0.1,do,do,-5.875279465690255
393,40,3,0.1,do,pp,-5.784740660339594
394,40,4,0.1,do,do,-4.964997768029571
394,40,4,0.1,do,pp,-4.600228831171989
395,40,5,0.1,do,do,-5.730298250168562
395,40,5,0.1,do,pp,-5.429846995323897
396,40,1,0.1,pp,do,-7.385251631587744
396,40,1,0.1,pp,pp,-6.5707594063133
397,40,2,0.1,pp,do,-5.68793277963996
397,40,2,0.1,pp,pp,-4.957062678039074
398,40,3,0.1,pp,do,-6.294907081127167
398,40,3,0.1,pp,pp,-5.474499305337668
399,40,4,0.1,pp,do,-5.454364063590765
399,40,4,0.1,pp,pp,-4.8653495226055385
4,1,4,0.1,do,do,-5.96764984279871
4,1,4,0.1,do,pp,-5.844330700486898
40,4,5,0.01,pp,do,-5.368204603716731
40,4,5,0.01,pp,pp,-4.899775540456176
400,40,5,0.1,pp,do,-5.252420607581735
400,40,5,0.1,pp,pp,-4.634525120258331
41,5,1,0.1,do,do,-6.535901261866092
41,5,1,0.1,do,pp,-6.2996536873281
411,42,1,0.1,do,do,-4.966042812168598
411,42,1,0.1,do,pp,-4.855795016139746
412,42,2,0.1,do,do,-5.30643280223012
412,42,2,0.1,do,pp,-5.088070646673441
413,42,3,0.1,do,do,-5.504629135876894
413,42,3,0.1,do,pp,-5.306411845982074
414,42,4,0.1,do,do,-5.495562835782766
414,42,4,0.1,do,pp,-5.336274528503418
415,42,5,0.1,do,do,-6.104980996996164
415,42,5,0.1,do,pp,-5.992637156695127
416,42,1,0.1,pp,do,-5.287429130077362
416,42,1,0.1,pp,pp,-4.836252231523394
417,42,2,0.1,pp,do,-5.708137797564268
417,42,2,0.1,pp,pp,-5.272361680865288
418,42,3,0.01,pp,do,-5.723291574791074
418,42,3,0.01,pp,pp,-5.237559445202351
419,42,4,0.1,pp,do,-5.8339634206146
419,42,4,0.1,pp,pp,-5.211839570477605
42,5,2,0.1,do,do,-5.31971913985908
42,5,2,0.1,do,pp,-5.153529863804579
420,42,5,0.1,pp,do,-5.5808031629771
420,42,5,0.1,pp,pp,-5.040313437953591
421,43,1,0.1,do,do,-5.3485694501549
421,43,1,0.1,do,pp,-5.136821151897311
422,43,2,0.01,do,do,-5.958442109450698
422,43,2,0.01,do,pp,-5.840635789185763
423,43,3,0.01,do,do,-5.532975968718529
