item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.01,pp,do,-6.769657422602177
1970,197,5,0.01,pp,pp,-5.882675999403
1971,198,1,0.1,do,do,-6.155589637160301
1971,198,1,0.1,do,pp,-5.624348051846027
1972,198,2,0.1,do,do,-6.143140161037445
1972,198,2,0.1,do,pp,-5.929122816771269
1973,198,3,0.1,do,do,-6.166843828558922
1973,198,3,0.1,do,pp,-5.798236996680498
1974,198,4,0.1,do,do,-6.002623248845339
1974,198,4,0.1,do,pp,-5.678285444527864
1975,198,5,0.1,do,do,-5.987440271675586
1975,198,5,0.1,do,pp,-5.821201668679715
1976,198,1,0.1,pp,do,-7.184896805882454
1976,198,1,0.1,pp,pp,-6.574597649276257
1977,198,2,0.1,pp,do,-6.331955195963383
1977,198,2,0.1,pp,pp,-5.622506307065487
1978,198,3,0.1,pp,do,-6.634024834632873
1978,198,3,0.1,pp,pp,-5.910758395493031
1979,198,4,0.1,pp,do,-6.107483480125666
1979,198,4,0.1,pp,pp,-5.335978651046753
198,20,3,0.1,pp,do,-7.114380875229836
198,20,3,0.1,pp,pp,-6.281247060000896
1980,198,5,0.1,pp,do,-7.17218371629715
1980,198,5,0.1,pp,pp,-6.2073746711015705
1981,199,1,0.1,do,do,-7.275406887382269
1981,199,1,0.1,do,pp,-6.630857224017381
1982,199,2,0.1,do,do,-7.600612880289555
1982,199,2,0.1,do,pp,-7.067835581302643
1983,199,3,0.01,do,do,-6.597007389366627
1983,199,3,0.01,do,pp,-6.190805494785309
1984,199,4,0.1,do,do,-6.545020514726639
1984,199,4,0.1,do,pp,-6.092916902899742
1985,199,5,0.1,do,do,-6.605291882157326
1985,199,5,0.1,do,pp,-6.34711407572031
1986,199,1,0.1,pp,do,-6.35717147141695
1986,199,1,0.1,pp,pp,-5.635335821658373
1987,199,2,0.1,pp,do,-6.296068491786718
1987,199,2,0.1,pp,pp,-5.634265372902155
1988,199,3,0.1,pp,do,-7.212793797254562
1988,199,3,0.1,pp,pp,-6.614693273603916
1989,199,4,0.1,pp,do,-6.438777067512274
1989,199,4,0.1,pp,pp,-5.858871228992939
199,20,4,0.1,pp,do,-6.179249073565006
199,20,4,0.1,pp,pp,-5.510933090001345
1990,199,5,0.1,pp,do,-6.041271711885929
1990,199,5,0.1,pp,pp,-5.534189622104168
1991,200,1,0.1,do,do,-6.8801371052861215
1991,200,1,0.1,do,pp,-6.326637503504753
1992,200,2,0.1,do,do,-7.203874485194683
1992,200,2,0.1,do,pp,-6.823644115030765
1993,200,3,0.1,do,do,-7.028391733765602
1993,200,3,0.1,do,pp,-6.730329141765833
1994,200,4,0.1,do,do,-6.830056013166905
1994,200,4,0.1,do,pp,-6.397989462316036
1995,200,5,0.1,do,do,-7.3507994875311855
1995,200,5,0.1,do,pp,-6.95767128020525
1996,200,1,0.1,pp,do,-6.255773086100817
1996,200,1,0.1,pp,pp,-5.83492981493473
1997,200,2,0.1,pp,do,-6.024363236129284
1997,200,2,0.1,pp,pp,-5.563461953401566
1998,200,3,0.1,pp,do,-6.303064008802176
1998,200,3,0.1,pp,pp,-5.606392430514097
1999,200,4,0.01,pp,do,-7.003284448385239
1999,200,4,0.01,pp,pp,-6.501594957709313
2,1,2,0.1,do,do,-5.806477580219507
2,1,2,0.1,do,pp,-5.488924662768841
20,2,5,0.1,pp,do,-7.9379448145627975
20,2,5,0.1,pp,pp,-6.875908048450947
200,20,5,0.1,pp,do,-8.071577428281307
200,20,5,0.1,pp,pp,-7.202983693778515
2000,200,5,0.1,pp,do,-6.549805873632431
2000,200,5,0.1,pp,pp,-6.344651746749878
201,21,1,0.1,do,do,-6.748101870715618
201,21,1,0.1,do,pp,-6.4655676320195195
202,21,2,0.1,do,do,-8.850789031386375
202,21,2,0.1,do,pp,-8.166336449980736
203,21,3,0.1,do,do,-6.59862143099308
203,21,3,0.1,do,pp,-5.869218854606151
204,21,4,0.01,do,do,-6.715744116902352
204,21,4,0.01,do,pp,-6.494145201146603
2041,205,1,0.1,do,do,-7.398943747580051
2041,205,1,0.1,do,pp,-6.897324375808239
2042,205,2,0.1,do,do,-7.326661467552185
2042,205,2,0.1,do,pp,-6.909688903391361
2043,205,3,0.1,do,do,-8.350571055710315
2043,205,3,0.1,do,pp,-7.695526079833508
2044,205,4,0.1,do,do,-7.232714372873306
2044,205,4,0.1,do,pp,-6.977374859154224
2045,205,5,0.1,do,do,-6.855755971372128
2045,205,5,0.1,do,pp,-6.56654182523489
2046,205,1,0.1,pp,do,-7.955128298699856
2046,205,1,0.1,pp,pp,-7.012641169130802
2047,205,2,0.1,pp,do,-7.991284373402595
2047,205,2,0.1,pp,pp,-6.695611911267042
2048,205,3,0.1,pp,do,-7.2123841181397434
2048,205,3,0.1,pp,pp,-6.285522219538689
2049,205,4,0.1,pp,do,-5.884809308499098
2049,205,4,0.1,pp,pp,-5.47414957433939
205,21,5,0.1,do,do,-7.225840222835541
205,21,5,0.1,do,pp,-7.070415879786014
2050,205,5,0.1,pp,do,-7.024955980479717
2050,205,5,0.1,pp,pp,-6.177385011315346
2051,206,1,0.1,do,do,-6.242694242298603
2051,206,1,0.1,do,pp,-6.098432178050279
2052,206,2,0.1,do,do,-6.969352054595947
2052,206,2,0.1,do,pp,-6.76339738368988
2053,206,3,0.1,do,do,-6.891120775043964
2053,206,3,0.1,do,pp,-6.782318978011608
2054,206,4,0.1,do,do,-6.612712337821722
2054,206,4,0.1,do,pp,-6.2797358393669125
2055,206,5,0.1,do,do,-6.1008573979139324
2055,206,5,0.1,do,pp,-6.0317476242780685
2056,206,1,0.1,pp,do,-6.309057951718569
2056,206,1,0.1,pp,pp,-5.4426829747855665
2057,206,2,0.1,pp,do,-7.262939137220383
2057,206,2,0.1,pp,pp,-6.216968351602555
2058,206,3,0.1,pp,do,-6.782773231714964
2058,206,3,0.1,pp,pp,-5.913228635489941
2059,206,4,0.1,pp,do,-6.958332876861095
2059,206,4,0.1,pp,pp,-6.171563068777322
206,21,1,0.1,pp,do,-7.7913703843951225
206,21,1,0.1,pp,pp,-6.869525682926178
2060,206,5,0.1,pp,do,-6.570140845328569
2060,206,5,0.1,pp,pp,-5.636493664234877
2061,207,1,0.1,do,do,-6.26197347715497
2061,207,1,0.1,do,pp,-5.761945945769549
2062,207,2,0.1,do,do,-6.51897312104702
2062,207,2,0.1,do,pp,-6.027336758375168
2063,207,3,0.1,do,do,-6.160794017463923
2063,207,3,0.1,do,pp,-5.857049338519573
2064,207,4,0.1,do,do,-7.426446597278118
2064,207,4,0.1,do,pp,-6.999693521857262
2065,207,5,0.1,do,do,-5.890016023814678
2065,207,5,0.1,do,pp,-5.702061418443918
2066,207,1,0.1,pp,do,-5.918773475289345
2066,207,1,0.1,pp,pp,-5.192017548531294
2067,207,2,0.1,pp,do,-8.768782240152358
2067,207,2,0.1,pp,pp,-8.14778625369072
2068,207,3,0.1,pp,do,-8.221662600338458
2068,207,3,0.1,pp,pp,-7.410821968317032
2069,207,4,0.1,pp,do,-7.515719483792782
2069,207,4,0.1,pp,pp,-6.626721658557654
207,21,2,0.1,pp,do,-6.5793252140283585
207,21,2,0.1,pp,pp,-5.977297520637512
2070,207,5,0.1,pp,do,-6.7695649191737175
2070,207,5,0.1,pp,pp,-5.957413385808468
2071,208,1,0.1,do,do,-6.951487137377262
2071,208,1,0.1,do,pp,-6.458500726521015
2072,208,2,0.1,do,do,-5.9823589190840725
2072,208,2,0.1,do,pp,-5.652684367448091
2073,208,3,0.1,do,do,-7.302600598335266
2073,208,3,0.1,do,pp,-6.702729821950197
2074,208,4,0.1,do,do,-6.2239437706768515
2074,208,4,0.1,do,pp,-6.068454369902611
2075,208,5,0.1,do,do,-6.941837112605572
2075,208,5,0.1,do,pp,-6.546359266340732
2076,208,1,0.1,pp,do,-7.484844939410687
2076,208,1,0.1,pp,pp,-6.8156503036618235
2077,208,2,0.1,pp,do,-9.643359483778477
2077,208,2,0.1,pp,pp,-8.609374840557575
2078,208,3,0.1,pp,do,-7.019372812658548
2078,208,3,0.1,pp,pp,-6.48615533709526
2079,208,4,0.1,pp,do,-7.47056917771697
2079,208,4,0.1,pp,pp,-7.000676507502794
208,21,3,0.1,pp,do,-6.094384702295065
208,21,3,0.1,pp,pp,-5.559647853672504
2080,208,5,0.1,pp,do,-7.196314485371113
2080,208,5,0.1,pp,pp,-6.988696913421154
209,21,4,0.1,pp,do,-7.635829909145832
209,21,4,0.1,pp,pp,-6.891050839424134
21,3,1,0.1,do,do,-7.341340175271034
21,3,1,0.1,do,pp,-6.722599944472313
210,21,5,0.1,pp,do,-5.968215043842792
210,21,5,0.1,pp,pp,-5.49371711909771
211,22,1,0.1,do,do,-6.296716926246882
211,22,1,0.1,do,pp,-5.900080344080925
212,22,2,0.1,do,do,-6.261983106285333
212,22,2,0.1,do,pp,-5.968962189555168
2121,213,1,0.1,do,do,-7.186847896873951
2121,213,1,0.1,do,pp,-6.840317609906196
2122,213,2,0.1,do,do,-6.6991542592644695
2122,213,2,0.1,do,pp,-6.256067655235529
2123,213,3,0.1,do,do,-6.633426225185394
2123,213,3,0.1,do,pp,-6.182096938788891
2124,213,4,0.1,do,do,-7.081212799251079
2124,213,4,0.1,do,pp,-6.607176360487938
2125,213,5,0.1,do,do,-7.3540833503007885
2125,213,5,0.1,do,pp,-6.980518618226052
2126,213,1,0.1,pp,do,-6.935437652468681
2126,213,1,0.1,pp,pp,-6.31527907550335
2127,213,2,0.1,pp,do,-6.757864429056644
2127,213,2,0.1,pp,pp,-6.107515416294336
2128,213,3,0.1,pp,do,-8.317336384952068
2128,213,3,0.1,pp,pp,-7.516191343963146
2129,213,4,0.1,pp,do,-6.160215727984905
2129,213,4,0.1,pp,pp,-5.643731128424406
213,22,3,0.1,do,do,-6.21522553563118
213,22,3,0.1,do,pp,-5.986992834508419
2130,213,5,0.1,pp,do,-8.049083806574345
2130,213,5,0.1,pp,pp,-7.259947697818279
2131,214,1,0.1,do,do,-7.254098433256149
2131,214,1,0.1,do,pp,-7.120797178149223
2132,214,2,0.1,do,do,-7.021680737286806
2132,214,2,0.1,do,pp,-6.879828822612763
2133,214,3,0.1,do,do,-6.419864378124475
2133,214,3,0.1,do,pp,-6.357444036006927
2134,214,4,0.1,do,do,-5.639128120988607
2134,214,4,0.1,do,pp,-5.625492600351572
2135,214,5,0.1,do,do,-5.608851427584886
2135,214,5,0.1,do,pp,-5.457664532959461
2136,214,1,0.1,pp,do,-5.94245622381568
2136,214,1,0.1,pp,pp,-5.200245282053947
2137,214,2,0.1,pp,do,-6.932164105772972
2137,214,2,0.1,pp,pp,-6.27300034686923
2138,214,3,0.1,pp,do,-6.053872935473919
2138,214,3,0.1,pp,pp,-5.450359925627708
2139,214,4,0.1,pp,do,-6.452396090328693
2139,214,4,0.1,pp,pp,-5.578666460514069
214,22,4,0.1,do,do,-6.752737383544445
214,22,4,0.1,do,pp,-6.461329017579556
2140,214,5,0.1,pp,do,-7.447026907652616
2140,214,5,0.1,pp,pp,-6.625595796108246
2141,215,1,0.1,do,do,-6.310180550068617
2141,215,1,0.1,do,pp,-5.906072705984116
2142,215,2,0.1,do,do,-5.927148356288671
2142,215,2,0.1,do,pp,-5.901299984008074
2143,215,3,0.1,do,do,-7.486827889084816
2143,215,3,0.1,do,pp,-7.254477270692587
2144,215,4,0.1,do,do,-6.83409633487463
2144,215,4,0.1,do,pp,-6.468025980889797
2145,215,5,0.1,do,do,-6.097346588224172
2145,215,5,0.1,do,pp,-5.862421581149102
2146,215,1,0.1,pp,do,-8.952244298160076
2146,215,1,0.1,pp,pp,-7.977331185340882
2147,215,2,0.1,pp,do,-6.324620864540338
2147,215,2,0.1,pp,pp,-5.7412218667566774
2148,215,3,0.1,pp,do,-7.425210005044937
2148,215,3,0.1,pp,pp,-6.832154328376054
2149,215,4,0.1,pp,do,-6.2419908598065375
2149,215,4,0.1,pp,pp,-5.680022639036179
215,22,5,0.1,do,do,-5.826716177165508
215,22,5,0.1,do,pp,-6.002338444441557
2150,215,5,0.1,pp,do,-6.978278125077486
2150,215,5,0.1,pp,pp,-6.3900375358760355
2151,216,1,0.1,do,do,-7.348115649819374
2151,216,1,0.1,do,pp,-6.982318218052387
2152,216,2,0.1,do,do,-7.543867319822311
2152,216,2,0.1,do,pp,-6.889880861341953
2153,216,3,0.1,do,do,-6.944809940457344
2153,216,3,0.1,do,pp,-6.4757221937179565
2154,216,4,0.1,do,do,-7.499314798414707
2154,216,4,0.1,do,pp,-7.079662092030048
2155,216,5,0.1,do,do,-6.582015518844128
2155,216,5,0.1,do,pp,-6.1659193627536295
2156,216,1,0.1,pp,do,-7.592922885715962
2156,216,1,0.1,pp,pp,-7.126967179775238
2157,216,2,0.1,pp,do,-6.833889008313418
2157,216,2,0.1,pp,pp,-6.4616993851959705
2158,216,3,0.1,pp,do,-7.372858400642872
2158,216,3,0.1,pp,pp,-7.022147247195244
2159,216,4,0.1,pp,do,-7.6504526600241665
2159,216,4,0.1,pp,pp,-7.215403663367033
216,22,1,0.1,pp,do,-6.320697670429945
216,22,1,0.1,pp,pp,-5.806373453140258
2160,216,5,0.1,pp,do,-6.733323803544044
2160,216,5,0.1,pp,pp,-6.3155536584556105
2161,217,1,0.1,do,do,-7.905800442397594
2161,217,1,0.1,do,pp,-7.5614600166678425
2162,217,2,0.01,do,do,-6.680738298594951
2162,217,2,0.01,do,pp,-6.394838014245034
2163,217,3,0.1,do,do,-6.431699287891388
2163,217,3,0.1,do,pp,-6.329984237253666
2164,217,4,0.1,do,do,-7.489355781674385
2164,217,4,0.1,do,pp,-7.260227036476135
2165,217,5,0.1,do,do,-7.231478805840015
2165,217,5,0.1,do,pp,-6.9888201907277105
2166,217,1,0.1,pp,do,-6.160819072276354
2166,217,1,0.1,pp,pp,-5.48168591633439
2167,217,2,0.1,pp,do,-7.84374685138464
2167,217,2,0.1,pp,pp,-6.860908630490303
2168,217,3,0.1,pp,do,-6.106090915948153
2168,217,3,0.1,pp,pp,-5.400686941295862
2169,217,4,0.1,pp,do,-6.249206504970789
2169,217,4,0.1,pp,pp,-5.520981846004725
217,22,2,0.1,pp,do,-7.5561664059758185
217,22,2,0.1,pp,pp,-6.694088807702064
2170,217,5,0.1,pp,do,-8.150802926719189
2170,217,5,0.1,pp,pp,-7.278249306976795
2171,218,1,0.1,do,do,-8.177450029551983
2171,218,1,0.1,do,pp,-7.461574403941631
2172,218,2,0.1,do,do,-7.7174427404999735
2172,218,2,0.1,do,pp,-7.670224963128566
2173,218,3,0.1,do,do,-6.129214242100716
2173,218,3,0.1,do,pp,-5.770406337082386
2174,218,4,0.1,do,do,-5.859765345603227
2174,218,4,0.1,do,pp,-5.839005551487207
2175,218,5,0.1,do,do,-7.261951319873333
2175,218,5,0.1,do,pp,-7.312526655197144
2176,218,1,0.1,pp,do,-6.115965997427702
2176,218,1,0.1,pp,pp,-5.436669028550386
2177,218,2,0.1,pp,do,-6.528715195506811
2177,218,2,0.1,pp,pp,-5.584330700337887
2178,218,3,0.1,pp,do,-6.9925668954849245
2178,218,3,0.1,pp,pp,-5.885677720606327
2179,218,4,0.1,pp,do,-6.231199309974909
2179,218,4,0.1,pp,pp,-5.239920405298472
218,22,3,0.1,pp,do,-7.5855166360735895
218,22,3,0.1,pp,pp,-6.6732508972287174
2180,218,5,0.1,pp,do,-6.457546180486679
2180,218,5,0.1,pp,pp,-5.524463073909283
2181,219,1,0.1,do,do,-7.617444507777691
2181,219,1,0.1,do,pp,-7.455236336588859
2182,219,2,0.1,do,do,-7.085479466617107
2182,219,2,0.1,do,pp,-6.679355849325657
2183,219,3,0.01,do,do,-6.7905447885394095
2183,219,3,0.01,do,pp,-6.760121983289719
2184,219,4,0.1,do,do,-6.197762873768807
2184,219,4,0.1,do,pp,-5.992576172947883
2185,219,5,0.1,do,do,-6.011265923082829
2185,219,5,0.1,do,pp,-5.773490764200687
2186,219,1,0.1,pp,do,-8.33405659943819
2186,219,1,0.1,pp,pp,-7.282512840628624
2187,219,2,0.1,pp,do,-7.646936783194542
2187,219,2,0.1,pp,pp,-6.9557861849665645
2188,219,3,0.1,pp,do,-6.828136289119721
2188,219,3,0.1,pp,pp,-5.893245782703161
2189,219,4,0.1,pp,do,-8.329306012392044
2189,219,4,0.1,pp,pp,-7.466964815557003
219,22,4,0.1,pp,do,-8.601184859871864
219,22,4,0.1,pp,pp,-7.669544626772404
2190,219,5,0.1,pp,do,-8.505016420781612
2190,219,5,0.1,pp,pp,-7.573918583989143
2191,220,1,0.1,do,do,-5.697728205472231
2191,220,1,0.1,do,pp,-5.61664824783802
2192,220,2,0.1,do,do,-6.59735938757658
2192,220,2,0.1,do,pp,-6.303074736893177
2193,220,3,0.1,do,do,-6.222572360932827
2193,220,3,0.1,do,pp,-6.051899357140064
2194,220,4,0.1,do,do,-6.79839963465929
2194,220,4,0.1,do,pp,-6.455300058424473
2195,220,5,0.1,do,do,-7.460807034373284
2195,220,5,0.1,do,pp,-7.0737895429134365
2196,220,1,0.1,pp,do,-6.87798050865531
2196,220,1,0.1,pp,pp,-6.426976771652699
2197,220,2,0.1,pp,do,-7.226707528531551
2197,220,2,0.1,pp,pp,-6.6979927033185955
2198,220,3,0.1,pp,do,-6.320120279490948
2198,220,3,0.1,pp,pp,-5.754946391284466
2199,220,4,0.1,pp,do,-7.092210364341736
2199,220,4,0.1,pp,pp,-6.487448732554912
22,3,2,0.1,do,do,-5.91679755449295
22,3,2,0.1,do,pp,-5.449159411340952
220,22,5,0.1,pp,do,-6.276706199347973
220,22,5,0.1,pp,pp,-5.76183915734291
2200,220,5,0.1,pp,do,-6.771664214879275
2200,220,5,0.1,pp,pp,-5.9263626977801325
23,3,3,0.1,do,do,-7.457838636636734
23,3,3,0.1,do,pp,-6.881104719638825
24,3,4,0.1,do,do,-6.359769789874553
24,3,4,0.1,do,pp,-5.914133743196726
25,3,5,0.1,do,do,-6.600836706161499
25,3,5,0.1,do,pp,-6.319951266050339
26,3,1,0.1,pp,do,-7.252018603682518
26,3,1,0.1,pp,pp,-6.889862297475338
27,3,2,0.1,pp,do,-8.290041321516037
27,3,2,0.1,pp,pp,-7.597966308891773
28,3,3,0.1,pp,do,-6.344104734808207
28,3,3,0.1,pp,pp,-5.506298857182264
29,3,4,0.1,pp,do,-7.622321110963822
29,3,4,0.1,pp,pp,-7.152891160547734
3,1,3,0.1,do,do,-6.458088244497776
3,1,3,0.1,do,pp,-6.180178943276405
30,3,5,0.1,pp,do,-6.380871364474297
30,3,5,0.1,pp,pp,-5.638860823959112
31,4,1,0.1,do,do,-7.504215505719185
31,4,1,0.1,do,pp,-6.941634121537208
32,4,2,0.1,do,do,-6.15528114810586
32,4,2,0.1,do,pp,-5.553128961473703
33,4,3,0.1,do,do,-7.672617389261722
33,4,3,0.1,do,pp,-6.858334118127823
34,4,4,0.1,do,do,-6.224111468344927
34,4,4,0.1,do,pp,-6.044903944432735
35,4,5,0.1,do,do,-7.197793692350388
35,4,5,0.1,do,pp,-6.803433169424534
36,4,1,0.1,pp,do,-8.206857213377953
36,4,1,0.1,pp,pp,-7.179906886816025
37,4,2,0.1,pp,do,-6.161994167417288
37,4,2,0.1,pp,pp,-5.426536065340042
38,4,3,0.1,pp,do,-6.048175463825464
38,4,3,0.1,pp,pp,-5.347606603801251
39,4,4,0.1,pp,do,-6.278317128866911
39,4,4,0.1,pp,pp,-5.410728116333485
4,1,4,0.01,do,do,-6.660373894870281
4,1,4,0.01,do,pp,-6.138217929005623
40,4,5,0.1,pp,do,-6.2885051660239695
40,4,5,0.1,pp,pp,-5.487044662237167
41,5,1,0.1,do,do,-6.509073458611965
41,5,1,0.1,do,pp,-6.2333061084151264
42,5,2,0.1,do,do,-6.950637441873551
42,5,2,0.1,do,pp,-6.778591576218605
43,5,3,0.01,do,do,-6.802431657910347
43,5,3,0.01,do,pp,-6.286198815703392
44,5,4,0.1,do,do,-6.590374945104122
44,5,4,0.1,do,pp,-6.3913550361990925
441,45,1,0.1,do,do,-5.917959958314896
441,45,1,0.1,do,pp,-5.488750369846821
442,45,2,0.1,do,do,-7.076114146411419
442,45,2,0.1,do,pp,-6.736055590212345
443,45,3,0.1,do,do,-6.566072453558445
443,45,3,0.1,do,pp,-6.077179536223412
444,45,4,0.1,do,do,-5.998015977442265
444,45,4,0.1,do,pp,-5.5824496380984785
445,45,5,0.1,do,do,-6.0696022510528564
445,45,5,0.1,do,pp,-5.758590027689934
446,45,1,0.1,pp,do,-6.120380988717079
446,45,1,0.1,pp,pp,-5.459549771994352
447,45,2,0.1,pp,do,-6.190309962630272
447,45,2,0.1,pp,pp,-5.356682324409485
448,45,3,0.1,pp,do,-7.25400188267231
448,45,3,0.1,pp,pp,-6.124964296072721
449,45,4,0.1,pp,do,-6.028487938642502
449,45,4,0.1,pp,pp,-5.2458862192928795
45,5,5,0.01,do,do,-6.600843669474125
45,5,5,0.01,do,pp,-6.16566828340292
450,45,5,0.1,pp,do,-6.257005761563778
450,45,5,0.1,pp,pp,-5.531804270297289
451,46,1,0.1,do,do,-6.792056474089622
451,46,1,0.1,do,pp,-6.4449868723750114
452,46,2,0.1,do,do,-6.014955798536539
452,46,2,0.1,do,pp,-5.887749178707599
453,46,3,0.1,do,do,-6.429728364944458
453,46,3,0.1,do,pp,-5.971186167001724
454,46,4,0.1,do,do,-6.262612156569958
454,46,4,0.1,do,pp,-6.0490823857486244
455,46,5,0.1,do,do,-7.543217058479786
455,46,5,0.1,do,pp,-6.857226340472698
456,46,1,0.1,pp,do,-5.761858857423067
456,46,1,0.1,pp,pp,-5.315352120250464
457,46,2,0.1,pp,do,-5.6639299303293225
457,46,2,0.1,pp,pp,-5.091264667361974
458,46,3,0.1,pp,do,-5.939513298869133
458,46,3,0.1,pp,pp,-5.182096690684557
459,46,4,0.1,pp,do,-5.915888606011867
459,46,4,0.1,pp,pp,-5.12017922475934
46,5,1,0.1,pp,do,-6.4263315923511986
46,5,1,0.1,pp,pp,-5.613981192559004
460,46,5,0.1,pp,do,-7.80699070841074
460,46,5,0.1,pp,pp,-6.926230856776238
461,47,1,0.1,do,do,-6.567496267706156
461,47,1,0.1,do,pp,-5.839966145157814
462,47,2,0.1,do,do,-7.4225328236818315
462,47,2,0.1,do,pp,-6.914133805036545
463,47,3,0.1,do,do,-6.253881693631411
463,47,3,0.1,do,pp,-5.740332914143801
464,47,4,0.1,do,do,-6.236629131436348
464,47,4,0.1,do,pp,-5.98803432136774
465,47,5,0.1,do,do,-6.580531868338585
465,47,5,0.1,do,pp,-6.137411051988602
466,47,1,0.1,pp,do,-7.164571584761143
466,47,1,0.1,pp,pp,-6.3497378587722775
467,47,2,0.1,pp,do,-7.613085031509399
467,47,2,0.1,pp,pp,-7.001566398143768
468,47,3,0.1,pp,do,-7.760959900915623
468,47,3,0.1,pp,pp,-6.929989156126976
469,47,4,0.1,pp,do,-5.982365373522043
469,47,4,0.1,pp,pp,-5.343385570496321
47,5,2,0.1,pp,do,-6.071546474844217
47,5,2,0.1,pp,pp,-5.27270097732544
470,47,5,0.1,pp,do,-6.116943573951721
470,47,5,0.1,pp,pp,-5.284477762877941
471,48,1,0.1,do,do,-7.2417569816112515
471,48,1,0.1,do,pp,-6.634393859654665
472,48,2,0.1,do,do,-6.236759988963604
472,48,2,0.1,do,pp,-5.903855973482132
473,48,3,0.1,do,do,-8.442989096045494
473,48,3,0.1,do,pp,-7.615111327171325
474,48,4,0.1,do,do,-6.7082837775349615
474,48,4,0.1,do,pp,-6.456784819066525
475,48,5,0.1,do,do,-6.8047601476311685
475,48,5,0.1,do,pp,-6.486153267323971
476,48,1,0.1,pp,do,-7.134673157334328
476,48,1,0.1,pp,pp,-6.12914976850152
477,48,2,0.1,pp,do,-6.01848630681634
477,48,2,0.1,pp,pp,-5.426197174936533
478,48,3,0.1,pp,do,-6.254693841189146
478,48,3,0.1,pp,pp,-5.549081920087337
479,48,4,0.1,pp,do,-5.792689331620932
479,48,4,0.1,pp,pp,-5.1447461567819115
48,5,3,0.1,pp,do,-6.907480575144291
48,5,3,0.1,pp,pp,-6.1141925126314165
480,48,5,0.1,pp,do,-8.22091340124607
480,48,5,0.1,pp,pp,-6.955795706808567
481,49,1,0.01,do,do,-6.414841365814209
481,49,1,0.01,do,pp,-6.237936773896218
482,49,2,0.1,do,do,-6.093695978820324
482,49,2,0.1,do,pp,-5.591237138956785
483,49,3,0.1,do,do,-6.794607980549335
483,49,3,0.1,do,pp,-6.2745874404907225
484,49,4,0.1,do,do,-5.394553674012423
484,49,4,0.1,do,pp,-5.224292078614235
485,49,5,0.01,do,do,-6.376935611665249
485,49,5,0.01,do,pp,-6.085122719407082
486,49,1,0.1,pp,do,-6.209921991825103
486,49,1,0.1,pp,pp,-5.547496297955513
487,49,2,0.1,pp,do,-6.31168147996068
487,49,2,0.1,pp,pp,-5.630510994791985
488,49,3,0.1,pp,do,-6.730742648243904
488,49,3,0.1,pp,pp,-5.854533426463604
489,49,4,0.1,pp,do,-5.903951090574265
489,49,4,0.1,pp,pp,-5.311296823620796
49,5,4,0.1,pp,do,-6.386370245367289
49,5,4,0.1,pp,pp,-5.7489826790988445
490,49,5,0.1,pp,do,-5.991739407926798
490,49,5,0.1,pp,pp,-5.49012430459261
491,50,1,0.1,do,do,-6.139554689824581
491,50,1,0.1,do,pp,-5.659614694863558
492,50,2,0.1,do,do,-7.374252215027809
492,50,2,0.1,do,pp,-6.834193451702594
493,50,3,0.1,do,do,-6.307579370588064
493,50,3,0.1,do,pp,-5.873717308044434
494,50,4,0.1,do,do,-7.454286582767963
494,50,4,0.1,do,pp,-6.941764052212238
495,50,5,0.1,do,do,-5.964728309214115
495,50,5,0.1,do,pp,-5.568444535136223
496,50,1,0.1,pp,do,-7.331514686346054
496,50,1,0.1,pp,pp,-6.477741251885891
497,50,2,0.1,pp,do,-7.569788578152656
497,50,2,0.1,pp,pp,-6.9313819140195845
498,50,3,0.1,pp,do,-6.207144638150931
498,50,3,0.1,pp,pp,-5.531232295930385
499,50,4,0.1,pp,do,-7.411577638983727
499,50,4,0.1,pp,pp,-6.651389958709478
5,1,5,0.1,do,do,-5.7190505407750605
5,1,5,0.1,do,pp,-5.426247431337833
50,5,5,0.1,pp,do,-6.0667262457311155
50,5,5,0.1,pp,pp,-5.159765464067459
500,50,5,0.1,pp,do,-5.806352359801531
500,50,5,0.1,pp,pp,-5.372258637845516
501,51,1,0.1,do,do,-8.69517803043127
501,51,1,0.1,do,pp,-8.134312507510185
502,51,2,0.01,do,do,-6.778220244497061
502,51,2,0.01,do,pp,-6.357702863961459
503,51,3,0.1,do,do,-6.63562463670969
503,51,3,0.1,do,pp,-6.145328231155872
504,51,4,0.1,do,do,-7.545050624758005
504,51,4,0.1,do,pp,-6.9836545661091805
505,51,5,0.1,do,do,-6.075822598487139
505,51,5,0.1,do,pp,-5.578260131925345
506,51,1,0.1,pp,do,-5.860388537496329
506,51,1,0.1,pp,pp,-5.4582950584590435
507,51,2,0.1,pp,do,-7.800042495131493
507,51,2,0.1,pp,pp,-6.903789876401424
508,51,3,0.1,pp,do,-7.615454125404358
508,51,3,0.1,pp,pp,-6.725605833530426
509,51,4,0.1,pp,do,-8.014785334467888
509,51,4,0.1,pp,pp,-6.904597686976194
51,6,1,0.1,do,do,-7.420449595153332
51,6,1,0.1,do,pp,-6.8067515909671785
510,51,5,0.1,pp,do,-7.9939147040247915
510,51,5,0.1,pp,pp,-7.189233775436878
511,52,1,0.1,do,do,-7.210385838896036
511,52,1,0.1,do,pp,-6.819523800909519
512,52,2,0.1,do,do,-6.015741433948278
512,52,2,0.1,do,pp,-5.5636461220681666
513,52,3,0.1,do,do,-6.525903248786927
513,52,3,0.1,do,pp,-6.136053994297981
