idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11087,do,0.05,0.0,30,1.5845393967628478,-4.976945052002415,-5.091387663947211
11088,pp,0.05,0.0,47,4.057893129587173,-4.939048118302316,-4.48568725850847
11089,do,0.05,0.0,70,1.813193765878677,-6.723960840340816,-6.7111833598878645
11090,pp,0.05,0.0,70,2.9286932265758514,-4.907719763842496,-4.408321669366624
11091,do,0.05,0.0,70,-0.6538126969337466,-8.381039662794633,-8.017650201585557
11092,pp,0.05,0.0,70,3.6427589344978335,-4.656655550003052,-4.184936330053541
11093,do,0.05,0.0,19,0.7303949630260469,-5.491475346594146,-5.888476244608561
11094,pp,0.05,0.0,48,3.227546519041061,-6.224677393653176,-5.076069994767507
11095,do,0.05,0.0,27,0.41842359244823424,-6.664665362329194,-5.732314380009969
11096,pp,0.05,0.0,66,4.790604724884032,-5.715481188803008,-4.940185379981995
11097,do,0.05,0.0,40,1.5075657784938805,-6.804030161192923,-6.040060970518324
11098,pp,0.05,0.0,17,1.5221800363063807,-5.627154460097804,-4.623790083991157
11099,do,0.05,0.0,62,1.7214362478256229,-8.853374622807358,-8.25034761428833
11100,pp,0.05,0.0,46,1.8195423495769507,-7.0528134591651686,-5.932480163044399
11101,do,0.05,0.0,70,2.4357846951484676,-6.523484046531446,-5.634446239471435
11102,pp,0.05,0.0,10,1.4776067280769354,-4.60322163177259,-3.905614591969384
11103,do,0.05,0.0,58,2.984813981056214,-6.511726919809977,-6.387633019023472
11104,pp,0.05,0.0,70,2.1562109553813924,-8.219333205078588,-6.510631076494852
11105,do,0.05,0.0,18,1.492115343809128,-5.7321654550956955,-6.499307759602865
11106,pp,0.05,0.0,20,2.7204877245426182,-5.851828225453695,-5.142299723625183
11107,do,0.05,0.0,67,0.8300895822048187,-6.985371261654478,-6.549980433781942
11108,pp,0.05,0.0,38,3.817846035957336,-5.7158504254890214,-5.4158918884065415
11109,do,0.05,0.0,70,0.8278452837467194,-7.085690618283821,-8.35148123105367
11110,pp,0.05,0.0,7,0.6460464859008788,-4.5989992791956125,-3.9134763293796118
11111,do,0.05,0.0,70,0.24384086132049454,-8.324475372198856,-8.39122290081448
11112,pp,0.05,0.0,16,1.9561563146114347,-5.744749226714625,-4.860993925730387
11113,do,0.05,0.0,41,2.5073651063442233,-5.430101781902891,-5.328523588180542
11114,pp,0.05,0.0,66,3.233922370672225,-5.552129404472582,-5.122636164559259
11115,do,0.05,0.0,19,1.2158872890472407,-5.475052346605243,-4.682021032439338
11116,pp,0.05,0.0,63,1.9952303862571723,-6.442311623602203,-5.803169266382853
11117,do,0.05,0.0,70,2.6798191094398494,-6.277808955221465,-5.82930875354343
11118,pp,0.05,0.0,70,2.9922304332256315,-6.258944340908166,-6.13209592766232
11119,do,0.05,0.0,70,1.2802799403667446,-7.855885208014286,-7.896317222383288
11120,pp,0.05,0.0,48,2.8742498111724846,-4.8966139128713895,-4.646752638287015
11121,do,0.05,0.0,27,2.394928817749024,-4.824244558449948,-4.268102219369676
11122,pp,0.05,0.0,70,3.9144795012474063,-7.063075925364639,-5.871254331535763
11123,do,0.05,0.0,70,2.493994978666306,-5.829576249556108,-5.159459786944919
11124,pp,0.05,0.0,70,3.7508420240879063,-5.580330394976067,-4.707140440411038
11125,do,0.05,0.0,25,2.1027814936637874,-4.91967855944778,-4.245863579379188
11126,pp,0.05,0.0,29,1.5773737168312074,-8.261978369048148,-6.812193200323317
11127,do,0.05,0.0,56,1.3976007449626922,-5.6578973986885766,-4.984832588831583
11128,pp,0.05,0.0,36,2.352260587215423,-5.149275217634258,-4.351342238320244
11129,do,0.05,0.0,19,2.2543042016029364,-4.94000093720176,-4.194554122289022
11130,pp,0.05,0.0,38,4.00706033706665,-4.808157935287014,-4.047900410493215
11131,do,0.05,0.0,70,2.1034798252582556,-8.029788468100808,-6.80405470000373
11132,pp,0.05,0.0,57,1.6944854676723482,-6.414672241788922,-6.055695599979824
11133,do,0.05,0.0,37,3.7185884094238286,-5.2569385990952,-4.991544718212552
11134,pp,0.05,0.0,47,3.537749961614609,-4.630868992660985,-3.9735905978414747
11135,do,0.05,0.0,29,2.3564744579792025,-6.271148292946093,-6.180804986423916
11136,pp,0.05,0.0,70,2.9653118944168098,-4.7362534248467645,-4.436271731058756
11137,do,0.05,0.0,41,1.90419175505638,-7.604822603861491,-6.327744730313619
11138,pp,0.05,0.0,26,1.9080596435070039,-4.780986233913537,-4.20009890264935
11139,do,0.05,0.0,49,1.6335512197017668,-5.970645547635628,-5.805721049838596
11140,pp,0.05,0.0,54,3.206936085224152,-7.716390278845123,-7.863249617152744
11141,do,0.05,0.0,28,2.1388398611545556,-5.8084828521266125,-4.881099592314826
11142,pp,0.05,0.0,29,2.6456132793426512,-4.3071872891801775,-4.338587572839525
11143,do,0.05,0.0,35,1.3901330596208572,-5.32310454195196,-4.6328720516628685
11144,pp,0.05,0.0,24,2.501386669874192,-4.307235400604479,-3.7429662214385138
11145,do,0.05,0.0,20,1.6941514968872067,-6.2626377019015225,-5.173630605803596
11146,pp,0.05,0.0,39,4.36505771279335,-4.732125077103124,-4.322688972949981
11147,do,0.05,0.0,16,0.777303174734115,-6.840819746075255,-5.795078990194533
11148,pp,0.05,0.0,43,3.559560744762421,-5.823862844524961,-4.52328560617235
11149,do,0.05,0.0,43,2.8277169227600094,-6.001168736544522,-5.86987779935201
11150,pp,0.05,0.0,25,1.79194952249527,-7.173218819589326,-5.769313393698798
11151,do,0.05,0.0,40,0.4415044116973865,-7.567377737796668,-7.533471009466383
11152,pp,0.05,0.0,28,4.07521045088768,-5.90521320140723,-4.988753610187107
11153,do,0.05,0.0,70,1.8647622382640838,-7.757978908943407,-7.191169357299804
11154,pp,0.05,0.0,31,2.995521430969239,-4.802396561882713,-4.087560468249851
11155,do,0.05,0.0,70,1.3681028556823733,-8.86564470059944,-8.261714786953396
11156,pp,0.05,0.0,70,2.8788249397277834,-8.208318149682247,-7.852765316433377
11157,do,0.05,0.0,21,2.1226362025737764,-5.932057689897942,-6.25856027868059
11158,pp,0.05,0.0,19,2.1651744592189788,-5.138414797638402,-4.621521806716919
11159,do,0.05,0.0,70,1.8359878969192494,-8.194614290468621,-7.938467232386271
11160,pp,0.05,0.0,62,2.3127510654926304,-5.909667374870994,-5.416771495342255
11161,do,0.05,0.0,23,2.394771201610565,-6.072173677791248,-5.39246015018887
11162,pp,0.05,0.0,16,1.8041740322113036,-5.767958982063062,-4.835105882750617
11163,do,0.05,0.0,70,1.9855760800838471,-8.86264251795682,-8.190487493409051
11164,pp,0.05,0.0,40,3.5751259386539465,-7.0100150657422615,-6.123323011398315
11165,do,0.05,0.0,12,1.4592593264579774,-5.426801999409993,-4.685430733362834
11166,pp,0.05,0.0,4,1.2551226520538332,-5.080477038296786,-4.148040909237332
11167,do,0.05,0.0,16,1.1932790732383731,-5.561469775980169,-4.936730119917128
11168,pp,0.05,0.0,32,3.302312247753143,-5.837745822559704,-5.019149555100335
11169,do,0.05,0.0,12,1.191263992786407,-5.865228881257953,-4.940888889630636
11170,pp,0.05,0.0,70,1.636798366308211,-9.789260937950829,-7.699656179216173
11171,do,0.05,0.0,70,0.5832652544975296,-10.514290513414325,-9.264985789193048
11172,pp,0.05,0.0,60,3.30665230512619,-7.996586932558002,-6.949019996325175
11173,do,0.05,0.0,46,3.947029221057891,-7.843398123076468,-6.6897081401613026
11174,pp,0.05,0.0,19,2.7336748087406164,-5.246522784955574,-4.358342464764913
11175,do,0.05,0.0,8,0.626211807727814,-5.239033638347279,-4.528592533535427
11176,pp,0.05,0.0,70,2.407761210203171,-6.453550371979222,-5.583385274145338
11177,do,0.05,0.0,42,2.8027175784111034,-6.229777276877201,-5.678722800148858
11178,pp,0.05,0.0,64,3.586701896190643,-5.184973455197883,-4.636259652508629
11179,do,0.05,0.0,16,0.39275285840034524,-6.532093240275527,-5.5627240790261165
11180,pp,0.05,0.0,56,3.1460143756866454,-4.782873793804284,-4.378160521719191
11181,do,0.05,0.0,16,0.8686027598381045,-6.293349961078528,-6.727742279900445
11182,pp,0.05,0.0,70,2.6545388555526728,-6.626797389984131,-5.924664982159933
11183,do,0.05,0.0,22,0.14555128931999217,-6.900520450418646,-6.45305069287618
11184,pp,0.05,0.0,59,3.1918965768814083,-4.84516791863875,-4.530355734295315
11185,do,0.05,0.0,70,2.64249246954918,-5.957674170985366,-5.221508518854777
11186,pp,0.05,0.0,63,2.1998651647567753,-7.068833348245332,-6.109161880281237
11187,do,0.05,0.0,24,1.770181922912597,-4.955998734271888,-4.490086245536804
11188,pp,0.05,0.0,14,1.6409172940254217,-5.0260737578074135,-4.273752013842265
11189,do,0.05,0.0,70,2.5989700579643253,-6.244498676242251,-5.581472494867113
11190,pp,0.05,0.0,11,1.979547431468963,-4.9829069426565455,-3.9205908868047925
11191,do,0.05,0.0,61,1.0771329557895664,-6.840803428129717,-6.246872120433384
11192,pp,0.05,0.0,43,2.344493052959441,-7.158271025166367,-6.199666290813022
11193,do,0.05,0.0,14,1.3197955632209784,-5.273869612722686,-4.491380259725783
11194,pp,0.05,0.0,66,2.665510061979294,-6.458773598526463,-6.492721997367012
11195,do,0.05,0.0,3,0.45700091481208815,-5.291000221714829,-4.43441424369812
11196,pp,0.05,0.0,15,1.283544132709503,-5.710616305380157,-5.061916234758165
11197,do,0.05,0.0,20,2.1594371795654297,-5.1352166219191115,-4.467597855461968
11198,pp,0.05,0.0,70,1.455566865205765,-7.0137547666376285,-5.741927984025743
11199,do,0.05,0.0,70,1.155299645662307,-8.06517170125788,-6.5026520358191595
11200,pp,0.05,0.0,70,1.346957595348357,-9.867718994256222,-8.37769853009118
11201,do,0.05,0.0,67,3.106948963403701,-5.634320196960911,-4.947484731674194
11202,pp,0.05,0.0,26,2.3786493659019463,-4.784501283819025,-4.220187833574083
11203,do,0.05,0.0,8,0.8178298234939572,-4.642466429508094,-4.198282215330336
11204,pp,0.05,0.0,20,1.420985717773438,-5.229461356365319,-4.635496815045674
11205,do,0.05,0.0,24,2.835458898544312,-4.674914930806016,-4.3120796230104235
11206,pp,0.05,0.0,61,2.0186682701110836,-6.012777666612105,-5.39463861518436
11207,do,0.05,0.0,20,2.464241445064544,-5.69207995299137,-4.768672086132897
11208,pp,0.05,0.0,19,0.5588185989856722,-5.912740125078144,-5.201405750380622
11209,do,0.05,0.0,58,1.690139713287353,-6.417682371717511,-5.848404937320286
11210,pp,0.05,0.0,18,1.5740394079685212,-5.440874179204305,-4.516779528723823
11211,do,0.05,0.0,20,1.6697469127178195,-4.950403826164477,-4.932926567395528
11212,pp,0.05,0.0,23,1.3603980159759521,-5.109194678971262,-4.282769997914632
11213,do,0.05,0.0,39,1.5127890980243688,-6.855284867142186,-5.7842145442962645
11214,pp,0.05,0.0,25,1.1243364560604094,-6.255231526403716,-5.016121673583984
11215,do,0.05,0.0,35,1.1335541450977322,-4.919374818512888,-5.222827892833286
11216,pp,0.05,0.0,61,1.7424245584011073,-5.597282539714467,-4.884129243426853
11217,do,0.05,0.0,68,1.7398812937736512,-6.862263097185077,-5.991649953524272
11218,pp,0.05,0.0,52,1.6140778779983513,-6.934321650591763,-5.949785568979052
11219,do,0.05,0.0,15,1.0429788100719453,-5.522750275062792,-4.810312056541443
11220,pp,0.05,0.0,20,1.2606254410743718,-4.784581805720474,-4.209772474235958
11221,do,0.05,0.0,13,1.5068235409259794,-4.7190795652794115,-4.077868904007806
11222,pp,0.05,0.0,28,0.6816485750675199,-6.702273205554847,-5.346710798475478
11223,do,0.05,0.0,21,1.2577955889701844,-5.416361665725708,-4.901442705260383
11224,pp,0.05,0.0,65,1.2830223846435542,-5.870815294439143,-5.033102692498101
11225,do,0.05,0.0,54,2.9600869035720816,-5.568759369127678,-4.973428554005093
11226,pp,0.05,0.0,70,1.4062835550308224,-6.933218119361184,-5.901280005772908
11227,do,0.05,0.0,17,1.3811109280586242,-5.208935166850234,-4.451703868971931
11228,pp,0.05,0.0,23,1.5395326030254362,-4.94137270378344,-4.049931282467313
11229,do,0.05,0.0,27,1.4586124014854436,-5.085705297643488,-4.901045778062609
11230,pp,0.05,0.0,22,1.898942892551423,-4.91569796186505,-4.278335195117527
11231,do,0.05,0.0,24,1.1347208607196801,-6.189337400956587,-5.669125382105509
11232,pp,0.05,0.0,60,2.1565753674507135,-6.307778666236183,-5.544923000865513
11233,do,0.05,0.0,24,1.304112031459808,-5.324709610505537,-4.764563205507066
11234,pp,0.05,0.0,48,1.7934824240207679,-6.646511030197144,-5.643729872173733
11235,do,0.05,0.0,19,1.958864508867264,-5.3587723703095405,-4.663831109470792
11236,pp,0.05,0.0,69,1.8551667284965525,-7.794459906491366,-7.325131477249993
11237,do,0.05,0.0,6,0.42927191138267506,-4.531748842470574,-3.9360108375549316
11238,pp,0.05,0.0,29,1.757621097564698,-6.391888932025794,-5.7796001858181425
11239,do,0.05,0.0,70,2.818095800876617,-4.778279229366418,-4.367752345403035
11240,pp,0.05,0.0,53,2.6426297891139994,-6.273265484607581,-5.2843906614515515
11241,do,0.05,0.0,53,2.5212937331199656,-5.5294006015315205,-4.883774171935188
11242,pp,0.05,0.0,58,2.63952119588852,-6.74824414397731,-5.937296239535014
11243,do,0.05,0.0,12,1.3095145773887635,-5.71922760443254,-4.946326891581218
11244,pp,0.05,0.0,42,3.0751577079296117,-5.574238965005586,-4.801121555434333
11245,do,0.05,0.0,27,2.0083002614974976,-5.314030916040594,-5.289561586909824
11246,pp,0.05,0.0,13,1.2439769053459164,-4.650837843345873,-4.212160974078708
11247,do,0.05,0.0,46,1.9545672547817228,-6.216846093264493,-5.969553923606872
11248,pp,0.05,0.0,70,2.213798190355302,-5.192441034317016,-4.455586320824093
11249,do,0.05,0.0,16,1.78150242805481,-4.61441687670621,-4.053585849867927
11250,pp,0.05,0.0,20,2.5488680541515354,-4.797516633525039,-4.0218668089972605
11251,do,0.05,0.0,18,1.3141391241550444,-4.36194718245304,-3.903344350390964
11252,pp,0.05,0.0,17,0.2915407121181488,-4.898010158538819,-4.627775647905138
11253,do,0.05,0.0,20,2.0484365260601045,-4.924610805511475,-4.245482269922892
11254,pp,0.05,0.0,11,1.6302327418327325,-4.846558085354892,-4.045209993256463
11255,do,0.05,0.0,34,1.709271335601806,-5.723404138738458,-5.409789901309543
11256,pp,0.05,0.0,17,0.5634317171573642,-5.505950364199552,-4.73372929626041
11257,do,0.05,0.0,39,3.727297004461289,-6.2136480750459615,-5.767430686950684
11258,pp,0.05,0.0,31,3.0299146389961233,-5.584100908221621,-5.305617170863681
11259,do,0.05,0.0,10,0.22680928826332103,-5.330842304229736,-4.46548789607154
11260,pp,0.05,0.0,22,0.9363429915905002,-5.507554129398231,-4.820700897110833
11261,do,0.05,0.0,55,3.2501622974872593,-5.818808921178182,-4.930972311231825
11262,pp,0.05,0.0,32,2.67908136844635,-6.551817565975767,-5.555304543177287
11263,do,0.05,0.0,56,3.6249996018409734,-6.19655834978277,-6.537478974130418
11264,pp,0.05,0.0,47,2.260135221481323,-6.9477593739827475,-6.025757527351379
11265,do,0.05,0.0,24,2.174086487293244,-4.6748446782430015,-3.944540454281701
11266,pp,0.05,0.0,15,1.2292036306858067,-5.0318610350290935,-4.235991181267632
11267,do,0.05,0.0,9,1.5537126004695896,-4.748077711914525,-3.944373861948649
11268,pp,0.05,0.0,20,1.5904345214366913,-4.683401136687308,-3.938358426094055
11269,do,0.05,0.0,60,0.4521855139732356,-6.593458012378577,-7.514837646484375
11270,pp,0.05,0.0,70,2.092170778512954,-6.276683628197873,-5.87030106915368
11271,do,0.05,0.0,15,0.683408390283585,-4.617318221294519,-4.670989759763082
11272,pp,0.05,0.0,53,3.0597309195995335,-5.854261016845703,-5.1101289775636465
11273,do,0.05,0.0,50,2.7248020279407505,-6.372890209429192,-6.289405075709025
11274,pp,0.05,0.0,38,1.7707704591751101,-5.456216742775657,-4.580719282892015
11275,do,0.05,0.0,47,1.3499698615074154,-8.295853817101682,-8.022405709160699
11276,pp,0.05,0.0,15,1.21060953617096,-5.012207785519687,-4.191391226980421
11277,do,0.05,0.0,54,0.7767463827133172,-6.6057361299341375,-6.090842776828342
11278,pp,0.05,0.0,70,1.6226334559917452,-7.35743042194482,-6.687120525042216
11279,do,0.05,0.0,70,1.4731282639503487,-7.389608319600423,-7.7885852919684515
11280,pp,0.05,0.0,14,0.2206479811668398,-5.839876635869344,-4.831130777464972
11281,do,0.05,0.0,39,4.792966134548187,-5.491523842378096,-5.483393221431308
11282,pp,0.05,0.0,42,3.8031691348552714,-5.158852029569221,-4.378686270448896
11283,do,0.05,0.0,49,1.8279521346092231,-6.323750612952493,-6.898432151476542
11284,pp,0.05,0.0,70,3.7034109103679658,-5.21886040947654,-4.443593250380622
11285,do,0.05,0.0,26,2.936930415630341,-5.610772478219235,-5.218149582544963
11286,pp,0.05,0.0,45,4.346005773544312,-6.266445226380319,-5.301642404662238
11287,do,0.05,0.0,56,2.287290784120559,-6.103700776533647,-5.6040044254726835
11288,pp,0.05,0.0,66,3.1023780763149267,-5.7458161975398205,-4.571909642219543
11289,do,0.05,0.0,53,2.2071165037155156,-7.69596309372873,-6.525916086302863
11290,pp,0.05,0.0,70,2.5527289891242972,-7.002279063427087,-6.221864035394456
11291,do,0.05,0.0,70,0.985170562267303,-7.767304512948701,-7.737886216905382
11292,pp,0.05,0.0,29,1.0062449765205388,-5.694948785955256,-4.984674000740052
11293,do,0.05,0.0,38,2.914390184879304,-5.954063463211059,-5.4146758450402155
11294,pp,0.05,0.0,16,2.3875737953186036,-5.318121814727784,-4.21948942873213
11295,do,0.05,0.0,20,1.8689223861694337,-4.8803910746718895,-4.523925646146139
11296,pp,0.05,0.0,40,1.366392793655395,-5.7301956899238355,-4.88392448425293
11297,do,0.05,0.0,47,1.9363533604145058,-6.254261181571267,-5.943293515841166
11298,pp,0.05,0.0,35,1.8258035886287693,-6.183333295764345,-5.209960386488173
11299,do,0.05,0.0,55,2.601025846004486,-7.321270501974857,-7.458397846751743
11300,pp,0.05,0.0,49,3.240310596227647,-5.728682432752667,-4.817232227325439
11301,do,0.05,0.0,18,1.5229127347469333,-4.830399553703539,-4.2908772230148315
11302,pp,0.05,0.0,47,1.7009120190143587,-6.860190296173096,-6.08981192111969
11303,do,0.05,0.0,63,2.084660490751266,-6.534425287535696,-5.8081988308164805
11304,pp,0.05,0.0,45,3.2251569199562073,-5.795426845550537,-4.909806044896444
11305,do,0.05,0.0,60,4.104988782405853,-5.657183774312338,-4.92702159749137
11306,pp,0.05,0.0,44,2.8090975654125216,-5.119755783948031,-4.253665259149339
11307,do,0.05,0.0,70,2.5783598935604095,-7.415372665000684,-6.564638657040066
11308,pp,0.05,0.0,32,1.6949003863334662,-5.341749363234549,-4.581042554643419
11309,do,0.05,0.0,37,3.2212499231100074,-5.692742603475398,-5.440631352530586
11310,pp,0.05,0.0,31,3.0179637837409965,-5.266751350056041,-4.078460529115465
11311,do,0.05,0.0,42,3.321383346319198,-6.856381792010683,-6.535814187261793
11312,pp,0.05,0.0,44,2.2803216791152945,-6.178755148974332,-5.278234844737582
11313,do,0.05,0.0,36,1.8094885087013246,-6.631812903375336,-5.885442235734728
11314,pp,0.05,0.0,28,2.0550242435932162,-5.859049879420887,-5.115864380200704
11315,do,0.05,0.0,15,1.205417740345001,-5.529947665243438,-4.83282597594791
11316,pp,0.05,0.0,19,2.129436197280884,-4.711296606063843,-4.049732128779094
11317,do,0.05,0.0,28,0.5182841610908504,-6.6801631826342955,-6.019262139002482
11318,pp,0.05,0.0,38,0.7724988126754759,-6.5127252983324455,-5.737104635768467
11319,do,0.05,0.0,70,1.4293622779846187,-7.793477400866422,-7.356779670715332
11320,pp,0.05,0.0,67,3.7326525580883017,-7.044697869907726,-6.79881567425198
11321,do,0.05,0.0,40,1.8761708927154546,-6.403816665302624,-6.395483795801798
11322,pp,0.05,0.0,48,2.8197164487838746,-5.485603958187681,-4.634382769796583
11323,do,0.05,0.0,11,0.7573275661468504,-5.72682968341943,-5.029398057195875
11324,pp,0.05,0.0,70,0.40979079723358147,-8.241335688215313,-7.108765999476115
11325,do,0.05,0.0,36,-0.7746639430522908,-8.379371403202866,-7.793836916817559
11326,pp,0.05,0.0,70,0.36666851639747655,-7.974779578411218,-6.96098436249627
11327,do,0.05,0.0,36,1.476609055995941,-6.94774522636876,-7.807774305343628
11328,pp,0.05,0.0,52,0.6625431346893311,-8.963840516408284,-6.852230705155266
11329,do,0.05,0.0,70,3.1177062976360324,-7.110464192881729,-6.106381400426229
11330,pp,0.05,0.0,53,2.1971629393100747,-6.47552665941643,-5.813933359252082
11331,do,0.05,0.0,66,4.334467450380326,-8.15641000921076,-7.498249724176195
11332,pp,0.05,0.0,70,1.951084315776825,-7.185386282024962,-6.247276634640164
11333,do,0.05,0.0,48,2.1117318522930137,-6.868077770868937,-6.49434883594513
11334,pp,0.05,0.0,25,1.469964759349823,-5.64564075903459,-5.027418348524305
11335,do,0.05,0.0,70,4.276098316907882,-7.685294291467377,-8.223247305552166
11336,pp,0.05,0.0,24,1.3001021051406854,-6.182371827327844,-5.246120927068922
11337,do,0.05,0.0,49,1.5577420771121986,-7.0488321260972455,-5.807749472724067
11338,pp,0.05,0.0,21,2.3424529027938847,-5.163850168748335,-4.245508495966593
11339,do,0.05,0.0,9,0.8763248753547668,-5.530306311809656,-4.609877853923374
11340,pp,0.05,0.0,70,0.7175562310218808,-9.247818299495812,-7.842751502990723
11341,do,0.05,0.0,20,0.3548541152477265,-5.7114902438539445,-5.089293140835232
11342,pp,0.05,0.0,70,2.430018923282624,-8.236882914918843,-6.863135300742256
11343,do,0.05,0.0,20,1.9368613338470464,-5.835171296379783,-4.815051266882155
11344,pp,0.05,0.0,55,3.7500937461853034,-8.010899724382343,-7.180601538552178
11345,do,0.05,0.0,70,2.438978966474533,-6.553993856545651,-6.077761748101977
11346,pp,0.05,0.0,17,1.7366827440261838,-5.320016937544851,-4.68162005742391
11347,do,0.05,0.0,31,2.0914263164997102,-4.666281990571456,-4.3447662432988485
11348,pp,0.05,0.0,52,1.0448015892505644,-6.618838264002944,-6.213871916135152
11349,do,0.05,0.0,65,2.936493682861329,-7.22683467575998,-6.913054614596897
11350,pp,0.05,0.0,20,0.6655160903930666,-6.096233695926088,-5.541500247849358
11351,do,0.05,0.0,70,2.6800358486175533,-6.35722131729126,-6.5525362650553385
11352,pp,0.05,0.0,69,3.178802937269211,-5.6898562387986615,-5.869259725676643
11353,do,0.05,0.0,70,2.1626082730293277,-7.168314510403257,-6.832982643445333
11354,pp,0.05,0.0,21,3.172577561140061,-5.535330231984457,-4.703523837195503
11355,do,0.05,0.0,61,2.678298027515411,-7.864881407130849,-6.4529980262120565
11356,pp,0.05,0.0,31,3.6137710237503047,-6.668822557275946,-5.781949628723992
11357,do,0.05,0.0,70,2.5226906812191006,-7.172712831786185,-7.66892408794827
11358,pp,0.05,0.0,52,1.8838761329650877,-6.5391147469029285,-5.592144433657328
11359,do,0.05,0.0,70,2.7607210755348213,-6.623947981632117,-6.105320949024624
11360,pp,0.05,0.0,65,3.7179223215579986,-7.029542303085327,-6.095829635196262
11361,do,0.05,0.0,70,3.3731294727325443,-5.397493287288781,-4.900185640652975
11362,pp,0.05,0.0,47,2.7873730504512784,-5.4603276151599305,-4.765568489498563
11363,do,0.05,0.0,70,1.4702581965923311,-7.154847116181345,-6.410597035619948
11364,pp,0.05,0.0,49,2.6238828039169313,-6.005490304484512,-5.44485682911343
11365,do,0.05,0.0,70,2.3671176636219027,-5.114846304691199,-5.003618688053555
11366,pp,0.05,0.0,27,1.5108192276954648,-5.690475317926118,-4.996281033092075
11367,do,0.05,0.0,70,1.3265069949626929,-8.352189981576169,-7.972413041856554
11368,pp,0.05,0.0,21,1.4688661646842949,-6.005979321219704,-4.876678829722934
11369,do,0.05,0.0,37,3.4882532739639283,-5.265622033494892,-5.63355176448822
11370,pp,0.05,0.0,22,2.0209528374671937,-5.171309312184651,-4.659058520529006
11371,do,0.05,0.0,41,2.613833864927291,-6.0234894087820345,-5.568910349739922
11372,pp,0.05,0.0,34,2.030745221376419,-5.597177134138165,-5.149445422490438
11373,do,0.05,0.0,12,0.7108819007873537,-5.241026572025183,-4.821329477098253
11374,pp,0.05,0.0,15,1.589233022928238,-5.227603499094645,-4.802569325764974
11375,do,0.05,0.0,64,2.9664934003353123,-5.585357835076072,-5.271231087048848
11376,pp,0.05,0.0,47,0.8200027656555173,-6.9663966352289375,-6.305696603986952
11377,do,0.05,0.0,63,2.38298823237419,-6.4716473391561795,-7.213349262873332
11378,pp,0.05,0.0,26,1.8218134045600891,-4.564024809635047,-4.1260031686888805
11379,do,0.05,0.0,15,2.448650325536728,-7.146518096056852,-6.672799338234795
11380,pp,0.05,0.0,20,1.4949251401424402,-5.786942586031827,-5.602552689446343
11381,do,0.05,0.0,29,0.819645184278488,-5.2417023340861,-4.693986468844944
11382,pp,0.05,0.0,49,1.738075867891311,-5.9191365921136105,-5.367531940672133
11383,do,0.05,0.0,23,3.0690324521064767,-6.099616011706265,-5.556277722782559
11384,pp,0.05,0.0,35,2.3619886803627015,-5.42586379773689,-4.649479648802015
11385,do,0.05,0.0,68,4.315863350629806,-6.850825025096084,-6.955997244517008
11386,pp,0.05,0.0,53,3.5559207403659823,-6.29217304316434,-5.214374698532952
11387,do,0.05,0.0,23,2.570272730588913,-5.607410257512873,-5.061202581723531
11388,pp,0.05,0.0,28,2.190612411499024,-4.558047784458507,-3.717392815483941
11389,do,0.05,0.0,70,3.8479779338836675,-6.187696446794452,-5.267723766962687
11390,pp,0.05,0.0,68,3.3565854048728943,-5.887028923901645,-4.689720307456122
11391,do,0.05,0.0,70,3.7337323164939873,-6.95912991437045,-6.00401410791609
11392,pp,0.05,0.0,31,2.6898909294605255,-4.702598911343199,-3.847182822227478
11393,do,0.05,0.0,58,2.2344804227352144,-6.082562976894956,-6.437882820765178
11394,pp,0.05,0.0,65,3.975318171977996,-6.511834835283684,-6.2333409786224365
11395,do,0.05,0.0,24,2.5225589013099663,-5.407955863259056,-5.243270897865296
11396,pp,0.05,0.0,54,3.0382116150856007,-5.585382613268766,-5.904446366098192
11397,do,0.05,0.0,70,0.8625347137451183,-7.927766502264774,-9.507199043697781
11398,pp,0.05,0.0,38,2.2342133951187124,-5.675673427003803,-5.04010845820109
11399,do,0.05,0.0,35,2.0813649058341976,-6.634240442333799,-6.635695714420742
11400,pp,0.05,0.0,35,2.628493740558624,-4.603374343929869,-4.0481658273273045
11401,do,0.05,0.0,70,2.362814975976944,-6.322067218838316,-5.941859502262539
11402,pp,0.05,0.0,70,1.9912212812900547,-6.924206691799742,-6.303125474188063
11403,do,0.05,0.0,70,2.7998659729957582,-6.727278622713956,-6.678047495418125
11404,pp,0.05,0.0,70,2.230013333559037,-7.347929765238907,-6.594718191358778
11405,do,0.05,0.0,70,1.4193820476531984,-5.474344010786576,-5.29457372824351
11406,pp,0.05,0.0,69,2.696490514278411,-7.029981705636689,-6.670605418417189
11407,do,0.05,0.0,35,1.6461277747154242,-5.975034801887744,-5.753666318787468
11408,pp,0.05,0.0,22,1.2587065231800079,-6.342943009463224,-4.987391440073649
11409,do,0.05,0.0,12,1.5198020565509793,-5.015827970793753,-5.061411089367336
11410,pp,0.05,0.0,18,1.7101451385021207,-5.462946510314941,-5.231853704982334
11411,do,0.05,0.0,15,1.246376550197601,-5.152270030975342,-5.032157746950785
11412,pp,0.05,0.0,14,0.8917768752574915,-4.841833819765033,-4.090223953458998
11413,do,0.05,0.0,17,0.3715677142143248,-6.719595024802468,-6.631408124499851
11414,pp,0.05,0.0,16,1.3766673910617824,-5.3325374718868375,-4.737649612956577
11415,do,0.05,0.0,15,0.9017765271663665,-5.765674793359005,-4.932236909866333
