item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.332937731221318
1401,141,1,0.1,do,pp,-4.902221835032106
1402,141,2,0.1,do,do,-5.833315481618047
1402,141,2,0.1,do,pp,-5.179689192026854
1403,141,3,0.1,do,do,-5.427781859040261
1403,141,3,0.1,do,pp,-4.881040345877409
1404,141,4,0.01,do,do,-6.577545576542616
1404,141,4,0.01,do,pp,-5.989151073992252
1405,141,5,0.1,do,do,-6.872034808993339
1405,141,5,0.1,do,pp,-6.81500593200326
1406,141,1,0.1,pp,do,-5.348191158846021
1406,141,1,0.1,pp,pp,-4.882833150029183
1407,141,2,0.1,pp,do,-5.56673014909029
1407,141,2,0.1,pp,pp,-5.122348765656352
1408,141,3,0.1,pp,do,-5.686864190921187
1408,141,3,0.1,pp,pp,-5.226598823815584
1409,141,4,0.1,pp,do,-7.907033850997687
1409,141,4,0.1,pp,pp,-7.191430369019509
141,15,1,0.1,do,do,-5.816241229325533
141,15,1,0.1,do,pp,-5.449046268314123
1410,141,5,0.1,pp,do,-7.43460256382823
1410,141,5,0.1,pp,pp,-6.324653151631355
1411,142,1,0.1,do,do,-5.093562779948115
1411,142,1,0.1,do,pp,-5.160293543711305
1412,142,2,0.01,do,do,-6.43707088008523
1412,142,2,0.01,do,pp,-5.94323241263628
1413,142,3,0.1,do,do,-6.33341367021203
1413,142,3,0.1,do,pp,-5.771737464144826
1414,142,4,0.1,do,do,-6.304824670404196
1414,142,4,0.1,do,pp,-5.475207551568746
1415,142,5,0.1,do,do,-5.560755544528365
1415,142,5,0.1,do,pp,-5.074951798841357
1416,142,1,0.1,pp,do,-5.318148565292359
1416,142,1,0.1,pp,pp,-4.803663666546345
1417,142,2,0.1,pp,do,-5.991105806082487
1417,142,2,0.1,pp,pp,-5.373507813736796
1418,142,3,0.1,pp,do,-5.420116435736418
1418,142,3,0.1,pp,pp,-4.7785448536276816
1419,142,4,0.1,pp,do,-5.085299434885383
1419,142,4,0.1,pp,pp,-4.416274086013436
142,15,2,0.1,do,do,-4.783271176740527
142,15,2,0.1,do,pp,-4.584876669943332
1420,142,5,0.1,pp,do,-5.242379649728536
1420,142,5,0.1,pp,pp,-4.912658384442329
143,15,3,0.1,do,do,-6.164115283638239
143,15,3,0.1,do,pp,-5.753279489651322
144,15,4,0.1,do,do,-5.739139544218778
144,15,4,0.1,do,pp,-5.387380305677652
1441,145,1,0.1,do,do,-5.504494370147586
1441,145,1,0.1,do,pp,-5.240418552607298
1442,145,2,0.1,do,do,-6.069803591072559
1442,145,2,0.1,do,pp,-6.009913978725672
1443,145,3,0.1,do,do,-5.79727195687592
1443,145,3,0.1,do,pp,-5.509182969108224
1444,145,4,0.1,do,do,-6.691182846575975
1444,145,4,0.1,do,pp,-6.49936214312911
1445,145,5,0.1,do,do,-5.758150222525001
1445,145,5,0.1,do,pp,-5.61778148598969
1446,145,1,0.1,pp,do,-5.335407909378409
1446,145,1,0.1,pp,pp,-4.621248834952712
1447,145,2,0.1,pp,do,-5.21053526327014
1447,145,2,0.1,pp,pp,-4.3414218463003635
1448,145,3,0.01,pp,do,-5.938179337233305
1448,145,3,0.01,pp,pp,-5.00348485186696
1449,145,4,0.1,pp,do,-6.256700067967176
1449,145,4,0.1,pp,pp,-5.415766432508827
145,15,5,0.1,do,do,-5.02237462438643
145,15,5,0.1,do,pp,-4.900728954002261
1450,145,5,0.01,pp,do,-5.8281811967492105
1450,145,5,0.01,pp,pp,-5.100680563226343
146,15,1,0.1,pp,do,-6.394128397852183
146,15,1,0.1,pp,pp,-5.726817443221807
147,15,2,0.1,pp,do,-4.806209684163332
147,15,2,0.1,pp,pp,-4.326684764586389
1471,148,1,0.1,do,do,-5.324216197058559
1471,148,1,0.1,do,pp,-5.125172045826912
1472,148,2,0.1,do,do,-5.102392638847232
1472,148,2,0.1,do,pp,-4.733708171918988
1473,148,3,0.1,do,do,-5.5356915082782505
1473,148,3,0.1,do,pp,-5.434792918711901
1474,148,4,0.1,do,do,-5.824173271656036
1474,148,4,0.1,do,pp,-5.554227899387479
1475,148,5,0.1,do,do,-5.656643285229802
1475,148,5,0.1,do,pp,-5.684188514947891
1476,148,1,0.1,pp,do,-4.727635775133967
1476,148,1,0.1,pp,pp,-4.247897350043059
1477,148,2,0.1,pp,do,-5.7880841083824635
1477,148,2,0.1,pp,pp,-5.223209174722433
1478,148,3,0.1,pp,do,-5.084219303354621
1478,148,3,0.1,pp,pp,-4.610356396064162
1479,148,4,0.1,pp,do,-5.701740293204784
1479,148,4,0.1,pp,pp,-5.310929234325886
148,15,3,0.1,pp,do,-6.875786161422729
148,15,3,0.1,pp,pp,-6.2486602202057835
1480,148,5,0.1,pp,do,-5.3829464968293905
1480,148,5,0.1,pp,pp,-4.911086961999535
1481,149,1,0.1,do,do,-5.944507617875933
1481,149,1,0.1,do,pp,-5.507253680378199
1482,149,2,0.1,do,do,-5.703827778249979
1482,149,2,0.1,do,pp,-5.420759227126837
1483,149,3,0.1,do,do,-4.761638179421425
1483,149,3,0.1,do,pp,-4.482917758822441
1484,149,4,0.1,do,do,-5.244101429358125
1484,149,4,0.1,do,pp,-4.91261467076838
1485,149,5,0.1,do,do,-5.3748858567327265
1485,149,5,0.1,do,pp,-4.898684810847044
1486,149,1,0.1,pp,do,-4.724064826220274
1486,149,1,0.1,pp,pp,-4.223565069213509
1487,149,2,0.1,pp,do,-7.3365192517638205
1487,149,2,0.1,pp,pp,-6.685654193162918
1488,149,3,0.1,pp,do,-5.2915449645370245
1488,149,3,0.1,pp,pp,-4.837310046330094
1489,149,4,0.1,pp,do,-5.415072898566723
1489,149,4,0.1,pp,pp,-5.2750575970858335
149,15,4,0.1,pp,do,-6.6666874550282955
149,15,4,0.1,pp,pp,-5.905495551973582
1490,149,5,0.01,pp,do,-5.001892637088895
1490,149,5,0.01,pp,pp,-4.522680018469691
15,2,5,0.1,do,do,-5.7732297640293835
15,2,5,0.1,do,pp,-5.601399120688439
150,15,5,0.1,pp,do,-6.7596174195408825
150,15,5,0.1,pp,pp,-5.825830779969692
1501,151,1,0.1,do,do,-5.388591209799051
1501,151,1,0.1,do,pp,-4.966352723911404
1502,151,2,0.1,do,do,-5.195516731962561
1502,151,2,0.1,do,pp,-4.85317124016583
1503,151,3,0.1,do,do,-5.840494740009308
1503,151,3,0.1,do,pp,-5.484209916368127
1504,151,4,0.1,do,do,-5.195791602507233
1504,151,4,0.1,do,pp,-4.807493802532553
1505,151,5,0.1,do,do,-5.407597744092345
1505,151,5,0.1,do,pp,-5.320344046503306
1506,151,1,0.1,pp,do,-5.515689604356885
1506,151,1,0.1,pp,pp,-4.900349820032716
1507,151,2,0.1,pp,do,-5.580021499842405
1507,151,2,0.1,pp,pp,-5.089998741820454
1508,151,3,0.1,pp,do,-6.246455673500895
1508,151,3,0.1,pp,pp,-5.775245933234691
1509,151,4,0.1,pp,do,-5.873990380764008
1509,151,4,0.1,pp,pp,-5.353801853209734
151,16,1,0.01,do,do,-5.674839411303401
151,16,1,0.01,do,pp,-5.274191556498408
1510,151,5,0.1,pp,do,-6.158941202610731
1510,151,5,0.1,pp,pp,-5.501629377156496
1511,152,1,0.01,do,do,-5.159467301890254
1511,152,1,0.01,do,pp,-4.844371068105102
1512,152,2,0.1,do,do,-5.008563320338726
1512,152,2,0.1,do,pp,-4.639430468156934
1513,152,3,0.1,do,do,-5.223438458517194
1513,152,3,0.1,do,pp,-5.0878785982728
1514,152,4,0.1,do,do,-5.7798357654362915
1514,152,4,0.1,do,pp,-5.640537302941084
1515,152,5,0.1,do,do,-4.9118536219000815
1515,152,5,0.1,do,pp,-4.7827029302716255
1516,152,1,0.1,pp,do,-5.061088839918375
1516,152,1,0.1,pp,pp,-4.618282363563776
1517,152,2,0.1,pp,do,-4.512952987477183
1517,152,2,0.1,pp,pp,-4.193069999292493
1518,152,3,0.1,pp,do,-5.59361203610897
1518,152,3,0.1,pp,pp,-5.199588341638446
1519,152,4,0.1,pp,do,-5.808274395018816
1519,152,4,0.1,pp,pp,-5.413493807986379
152,16,2,0.1,do,do,-5.603326993063092
152,16,2,0.1,do,pp,-4.8683948058635
1520,152,5,0.1,pp,do,-5.220465777814388
1520,152,5,0.1,pp,pp,-4.843628139793873
153,16,3,0.1,do,do,-4.903748765960335
153,16,3,0.1,do,pp,-4.702162863686681
1531,154,1,0.1,do,do,-4.630918214097619
1531,154,1,0.1,do,pp,-4.360936848074198
1532,154,2,0.1,do,do,-6.063319259136915
1532,154,2,0.1,do,pp,-5.805710015818477
1533,154,3,0.1,do,do,-5.187821964174509
1533,154,3,0.1,do,pp,-4.984314268082381
1534,154,4,0.1,do,do,-5.939543460682034
1534,154,4,0.1,do,pp,-5.494554494693875
1535,154,5,0.1,do,do,-5.090022219717502
1535,154,5,0.1,do,pp,-4.789581240341067
1536,154,1,0.1,pp,do,-5.767461185529828
1536,154,1,0.1,pp,pp,-5.382222744449973
1537,154,2,0.1,pp,do,-5.733855880796909
1537,154,2,0.1,pp,pp,-5.334679099917412
1538,154,3,0.1,pp,do,-6.469135385006666
1538,154,3,0.1,pp,pp,-6.089318253099918
1539,154,4,0.1,pp,do,-6.46317041516304
1539,154,4,0.1,pp,pp,-6.119272248446942
154,16,4,0.1,do,do,-5.599789133295417
154,16,4,0.1,do,pp,-5.345735831558704
1540,154,5,0.1,pp,do,-6.355105697736144
1540,154,5,0.1,pp,pp,-5.875915273651481
155,16,5,0.1,do,do,-5.118052970245481
155,16,5,0.1,do,pp,-4.571571348980069
1551,156,1,0.1,do,do,-5.393103075027466
1551,156,1,0.1,do,pp,-4.8622814487665895
1552,156,2,0.1,do,do,-4.54678905941546
1552,156,2,0.1,do,pp,-4.5179148625582455
1553,156,3,0.1,do,do,-5.809869764745235
1553,156,3,0.1,do,pp,-5.32788966037333
1554,156,4,0.1,do,do,-5.148275161907077
1554,156,4,0.1,do,pp,-4.823617325723172
1555,156,5,0.1,do,do,-6.099020666256547
1555,156,5,0.1,do,pp,-5.78700810559094
1556,156,1,0.1,pp,do,-5.297948956862092
1556,156,1,0.1,pp,pp,-4.744223953038454
1557,156,2,0.1,pp,do,-5.514377671852708
1557,156,2,0.1,pp,pp,-5.126183563470841
1558,156,3,0.1,pp,do,-6.378953395783901
1558,156,3,0.1,pp,pp,-5.789281124994159
1559,156,4,0.1,pp,do,-5.465495969355106
1559,156,4,0.1,pp,pp,-5.036134400591254
156,16,1,0.1,pp,do,-5.821823335438967
156,16,1,0.1,pp,pp,-5.2097668435424564
1560,156,5,0.1,pp,do,-5.610721757635474
1560,156,5,0.1,pp,pp,-5.237905152514577
1561,157,1,0.1,do,do,-5.391837237030268
1561,157,1,0.1,do,pp,-4.9339120831340555
1562,157,2,0.1,do,do,-6.173936934769154
1562,157,2,0.1,do,pp,-5.7222046792507175
1563,157,3,0.1,do,do,-5.037544384971261
1563,157,3,0.1,do,pp,-5.049405932053924
1564,157,4,0.1,do,do,-5.1295116111636165
1564,157,4,0.1,do,pp,-4.8602170694619415
1565,157,5,0.1,do,do,-4.526396187767387
1565,157,5,0.1,do,pp,-4.409849854558706
1566,157,1,0.1,pp,do,-5.001680412515998
1566,157,1,0.1,pp,pp,-4.443996691703797
1567,157,2,0.1,pp,do,-5.685972038656473
1567,157,2,0.1,pp,pp,-5.192675860226155
1568,157,3,0.1,pp,do,-6.064582595601678
1568,157,3,0.1,pp,pp,-5.699853355810046
1569,157,4,0.1,pp,do,-5.661714679375291
1569,157,4,0.1,pp,pp,-5.356918500736356
157,16,2,0.1,pp,do,-6.104825250804424
157,16,2,0.1,pp,pp,-5.379888804256916
1570,157,5,0.1,pp,do,-4.897599525004625
1570,157,5,0.1,pp,pp,-4.437316212803125
158,16,3,0.1,pp,do,-4.738560700416565
158,16,3,0.1,pp,pp,-3.9770059837028384
1581,159,1,0.1,do,do,-6.303691229969263
1581,159,1,0.1,do,pp,-6.106668643653393
1582,159,2,0.1,do,do,-5.71547545902431
1582,159,2,0.1,do,pp,-5.4446019500494005
1583,159,3,0.1,do,do,-6.078777051717043
1583,159,3,0.1,do,pp,-5.56410266906023
1584,159,4,0.1,do,do,-6.8551247380673885
1584,159,4,0.1,do,pp,-6.592766221612692
1585,159,5,0.1,do,do,-5.6238399118185045
1585,159,5,0.1,do,pp,-5.465089836716652
1586,159,1,0.1,pp,do,-5.3243153091520075
1586,159,1,0.1,pp,pp,-4.835343754664064
1587,159,2,0.1,pp,do,-4.8913491446524855
1587,159,2,0.1,pp,pp,-4.504470644891262
1588,159,3,0.1,pp,do,-5.4921529069542885
1588,159,3,0.1,pp,pp,-5.043367011100054
1589,159,4,0.1,pp,do,-5.6715979520231485
1589,159,4,0.1,pp,pp,-5.281604991108179
159,16,4,0.1,pp,do,-6.358013540506363
159,16,4,0.1,pp,pp,-5.885696441680193
1590,159,5,0.1,pp,do,-5.925590735673905
1590,159,5,0.1,pp,pp,-5.305100892484188
1591,160,1,0.1,do,do,-7.287822334468364
1591,160,1,0.1,do,pp,-7.074462896585464
1592,160,2,0.1,do,do,-6.518551895022393
1592,160,2,0.1,do,pp,-6.2886657357215885
1593,160,3,0.1,do,do,-4.7660722803324465
1593,160,3,0.1,do,pp,-4.534819339588284
1594,160,4,0.1,do,do,-9.172739286720752
1594,160,4,0.1,do,pp,-8.76852485910058
1595,160,5,0.1,do,do,-6.63796019256115
1595,160,5,0.1,do,pp,-6.543778394162655
1596,160,1,0.1,pp,do,-5.791093837842345
1596,160,1,0.1,pp,pp,-5.604683119431138
1597,160,2,0.1,pp,do,-5.242088582366705
1597,160,2,0.1,pp,pp,-5.005509115755558
1598,160,3,0.1,pp,do,-5.807805284112692
1598,160,3,0.1,pp,pp,-5.403232314810157
1599,160,4,0.1,pp,do,-5.5207803819328545
1599,160,4,0.1,pp,pp,-5.085676342993975
16,2,1,0.1,pp,do,-5.161585904285312
16,2,1,0.1,pp,pp,-4.587878280878067
160,16,5,0.1,pp,do,-5.6717612784355875
160,16,5,0.1,pp,pp,-5.070196689665318
1600,160,5,0.1,pp,do,-6.026655874028802
1600,160,5,0.1,pp,pp,-5.463014364987612
1611,162,1,0.1,do,do,-8.407607381045818
1611,162,1,0.1,do,pp,-7.934169211983681
1612,162,2,0.1,do,do,-6.357042460888624
1612,162,2,0.1,do,pp,-6.1328485302627085
1613,162,3,0.1,do,do,-8.028814029693603
1613,162,3,0.1,do,pp,-7.776520086079836
1614,162,4,0.1,do,do,-6.810219309478998
1614,162,4,0.1,do,pp,-6.322878808528185
1615,162,5,0.1,do,do,-7.274827024340629
1615,162,5,0.1,do,pp,-7.078338823467493
1616,162,1,0.1,pp,do,-5.428882701322436
1616,162,1,0.1,pp,pp,-4.9072453144937755
1617,162,2,0.1,pp,do,-5.552805186063051
1617,162,2,0.1,pp,pp,-5.270489526540041
1618,162,3,0.1,pp,do,-5.67640067115426
1618,162,3,0.1,pp,pp,-5.295903297141194
1619,162,4,0.1,pp,do,-4.5022102408111095
1619,162,4,0.1,pp,pp,-4.28993104621768
1620,162,5,0.1,pp,do,-4.756271671503782
1620,162,5,0.1,pp,pp,-4.539864699169994
1621,163,1,0.1,do,do,-6.674270658940077
1621,163,1,0.1,do,pp,-6.309988761693239
1622,163,2,0.1,do,do,-6.240174562856555
1622,163,2,0.1,do,pp,-6.069703140482306
1623,163,3,0.1,do,do,-5.19539517313242
1623,163,3,0.1,do,pp,-4.575607743486762
1624,163,4,0.1,do,do,-5.692914976179599
1624,163,4,0.1,do,pp,-5.192917910218239
1625,163,5,0.1,do,do,-5.942047135531903
1625,163,5,0.1,do,pp,-5.518768488615751
1626,163,1,0.1,pp,do,-6.617063532024622
1626,163,1,0.1,pp,pp,-6.20198510363698
1627,163,2,0.1,pp,do,-5.5588943380862474
1627,163,2,0.1,pp,pp,-5.10672200806439
1628,163,3,0.1,pp,do,-4.594281822815537
1628,163,3,0.1,pp,pp,-4.295241083204746
1629,163,4,0.1,pp,do,-5.1690308060497046
1629,163,4,0.1,pp,pp,-4.853612919896841
1630,163,5,0.1,pp,do,-5.8691283471882345
1630,163,5,0.1,pp,pp,-5.410430315136909
1641,165,1,0.1,do,do,-5.027346615120768
1641,165,1,0.1,do,pp,-4.835362597554922
1642,165,2,0.1,do,do,-6.031068564578891
1642,165,2,0.1,do,pp,-5.641185804829002
1643,165,3,0.1,do,do,-7.9793635599315165
1643,165,3,0.1,do,pp,-7.509163454920054
1644,165,4,0.1,do,do,-4.7726967867463825
1644,165,4,0.1,do,pp,-4.8528684854507445
1645,165,5,0.1,do,do,-6.5776041254401205
1645,165,5,0.1,do,pp,-6.388310953602195
1646,165,1,0.1,pp,do,-4.802922842279076
1646,165,1,0.1,pp,pp,-4.488751346990466
1647,165,2,0.1,pp,do,-6.196170470491052
1647,165,2,0.1,pp,pp,-5.662341902405023
1648,165,3,0.1,pp,do,-5.2171559449285265
1648,165,3,0.1,pp,pp,-4.742972498759627
1649,165,4,0.1,pp,do,-4.676301741972566
1649,165,4,0.1,pp,pp,-4.532775500416756
1650,165,5,0.1,pp,do,-4.787825676053762
1650,165,5,0.1,pp,pp,-4.595098110660911
1661,167,1,0.1,do,do,-6.6691766731441025
1661,167,1,0.1,do,pp,-6.195191047340631
1662,167,2,0.1,do,do,-6.452445214241743
1662,167,2,0.1,do,pp,-6.092215867340565
1663,167,3,0.1,do,do,-6.886836082488299
1663,167,3,0.1,do,pp,-6.456739212200046
1664,167,4,0.1,do,do,-6.0403360817581415
1664,167,4,0.1,do,pp,-5.878220222145319
1665,167,5,0.1,do,do,-6.251470071077347
1665,167,5,0.1,do,pp,-5.984290527552366
1666,167,1,0.1,pp,do,-5.622553824260831
1666,167,1,0.1,pp,pp,-5.2333290234208105
1667,167,2,0.1,pp,do,-5.9849504515528675
1667,167,2,0.1,pp,pp,-5.556074983254075
1668,167,3,0.1,pp,do,-5.7209547508507965
1668,167,3,0.1,pp,pp,-5.336087508499622
1669,167,4,0.1,pp,do,-4.992789249122143
1669,167,4,0.1,pp,pp,-4.648608167096972
1670,167,5,0.1,pp,do,-5.173290654271841
1670,167,5,0.1,pp,pp,-4.978125526383519
1671,168,1,0.1,do,do,-7.095611161738634
1671,168,1,0.1,do,pp,-6.549270610511303
1672,168,2,0.1,do,do,-5.805380178242922
1672,168,2,0.1,do,pp,-5.689305278658867
1673,168,3,0.1,do,do,-4.720704186707735
1673,168,3,0.1,do,pp,-4.343729963898658
1674,168,4,0.1,do,do,-5.999728393182158
1674,168,4,0.1,do,pp,-5.5567911144346
1675,168,5,0.1,do,do,-5.0813688661903145
1675,168,5,0.1,do,pp,-4.9255188193172215
1676,168,1,0.1,pp,do,-6.362606427073478
1676,168,1,0.1,pp,pp,-5.667375039309263
1677,168,2,0.1,pp,do,-5.108147544413805
1677,168,2,0.1,pp,pp,-4.63679621592164
1678,168,3,0.1,pp,do,-5.454568604752422
1678,168,3,0.1,pp,pp,-5.000074119865895
1679,168,4,0.1,pp,do,-5.326424713805318
1679,168,4,0.1,pp,pp,-4.92439875677228
1680,168,5,0.1,pp,do,-5.244851851835847
1680,168,5,0.1,pp,pp,-4.889880963787436
1691,170,1,0.1,do,do,-5.8058223955333235
1691,170,1,0.1,do,pp,-5.3627386800944805
1692,170,2,0.1,do,do,-4.475532720983028
1692,170,2,0.1,do,pp,-4.548750331997871
1693,170,3,0.1,do,do,-5.710611247643828
1693,170,3,0.1,do,pp,-5.497784473374486
1694,170,4,0.1,do,do,-6.4557008821517226
1694,170,4,0.1,do,pp,-6.153788264095783
1695,170,5,0.1,do,do,-6.129554164782166
1695,170,5,0.1,do,pp,-5.912163094431162
1696,170,1,0.1,pp,do,-5.18883620724082
1696,170,1,0.1,pp,pp,-4.644074687734246
1697,170,2,0.1,pp,do,-5.2004443649202585
1697,170,2,0.1,pp,pp,-4.894318351522088
1698,170,3,0.1,pp,do,-5.185197765752673
1698,170,3,0.1,pp,pp,-4.93572045378387
1699,170,4,0.1,pp,do,-5.901729185879231
1699,170,4,0.1,pp,pp,-5.631480530649424
17,2,2,0.1,pp,do,-8.783833038061857
17,2,2,0.1,pp,pp,-8.021441765874624
1700,170,5,0.1,pp,do,-5.6967171907424925
1700,170,5,0.1,pp,pp,-5.131780993565917
1701,171,1,0.1,do,do,-5.109800539165735
1701,171,1,0.1,do,pp,-4.85131193138659
1702,171,2,0.1,do,do,-7.372238760441542
1702,171,2,0.1,do,pp,-7.0298450767993925
1703,171,3,0.1,do,do,-6.955009776353836
1703,171,3,0.1,do,pp,-6.374273041635751
1704,171,4,0.1,do,do,-5.338320150226354
1704,171,4,0.1,do,pp,-5.0078409519046545
1705,171,5,0.1,do,do,-5.40338703840971
1705,171,5,0.1,do,pp,-5.217538566142321
1706,171,1,0.1,pp,do,-4.827977592870593
1706,171,1,0.1,pp,pp,-4.221723700687289
1707,171,2,0.1,pp,do,-8.493758515268564
1707,171,2,0.1,pp,pp,-7.598720490187406
1708,171,3,0.1,pp,do,-7.058421743288636
1708,171,3,0.1,pp,pp,-6.271513541042805
1709,171,4,0.1,pp,do,-6.824624648690223
1709,171,4,0.1,pp,pp,-6.019844571873546
171,18,1,0.1,do,do,-6.073740239441395
171,18,1,0.1,do,pp,-6.031167218089104
1710,171,5,0.1,pp,do,-4.7384106174111364
1710,171,5,0.1,pp,pp,-4.212455652654171
172,18,2,0.1,do,do,-5.008867088332773
172,18,2,0.1,do,pp,-4.773753901198506
1721,173,1,0.1,do,do,-5.933028761297464
1721,173,1,0.1,do,pp,-5.484263194352389
1722,173,2,0.1,do,do,-5.671705656871199
1722,173,2,0.1,do,pp,-5.204001932218671
1723,173,3,0.1,do,do,-6.342121915519238
1723,173,3,0.1,do,pp,-5.981725408509374
1724,173,4,0.1,do,do,-5.8719321228563786
1724,173,4,0.1,do,pp,-5.336583941429853
1725,173,5,0.1,do,do,-5.121842748299241
1725,173,5,0.1,do,pp,-4.682563380524516
1726,173,1,0.1,pp,do,-6.503243828192353
1726,173,1,0.1,pp,pp,-5.793363688513637
1727,173,2,0.1,pp,do,-6.436735423281789
1727,173,2,0.1,pp,pp,-5.885660633072257
1728,173,3,0.1,pp,do,-6.029385721683502
1728,173,3,0.1,pp,pp,-5.3479470737278465
1729,173,4,0.1,pp,do,-5.48498106263578
1729,173,4,0.1,pp,pp,-5.041074061393738
173,18,3,0.1,do,do,-5.100498381629587
173,18,3,0.1,do,pp,-4.9034263852983715
1730,173,5,0.1,pp,do,-5.185228375345469
1730,173,5,0.1,pp,pp,-4.536142787709832
1731,174,1,0.1,do,do,-6.215596130490303
1731,174,1,0.1,do,pp,-5.740562543272972
1732,174,2,0.1,do,do,-5.871078164875508
1732,174,2,0.1,do,pp,-5.686482979357242
1733,174,3,0.1,do,do,-5.323479142040014
1733,174,3,0.1,do,pp,-5.223917893692851
1734,174,4,0.1,do,do,-6.20103927925229
1734,174,4,0.1,do,pp,-5.800337871909141
1735,174,5,0.1,do,do,-5.066098234429956
1735,174,5,0.1,do,pp,-4.55947967544198
1736,174,1,0.1,pp,do,-5.419069424271584
1736,174,1,0.1,pp,pp,-4.877323298156261
1737,174,2,0.1,pp,do,-5.805864971131086
1737,174,2,0.1,pp,pp,-5.308016023784876
1738,174,3,0.1,pp,do,-5.7543539579957725
1738,174,3,0.1,pp,pp,-5.1112719099968675
1739,174,4,0.1,pp,do,-5.935257820039988
1739,174,4,0.1,pp,pp,-5.286775915324688
174,18,4,0.1,do,do,-7.2867406636476515
174,18,4,0.1,do,pp,-6.733112619072199
1740,174,5,0.1,pp,do,-5.603864827752114
1740,174,5,0.1,pp,pp,-4.988653761893511
175,18,5,0.1,do,do,-5.48789899982512
175,18,5,0.1,do,pp,-5.3994477447122335
1751,176,1,0.1,do,do,-6.206515249982476
1751,176,1,0.1,do,pp,-5.466339795663953
1752,176,2,0.1,do,do,-5.054482573643327
1752,176,2,0.1,do,pp,-4.598497354239226
1753,176,3,0.1,do,do,-5.449510041251779
1753,176,3,0.1,do,pp,-5.495993871241808
1754,176,4,0.1,do,do,-5.385420560464263
1754,176,4,0.1,do,pp,-5.066732637956738
1755,176,5,0.1,do,do,-5.983333624526859
1755,176,5,0.1,do,pp,-5.670614767074585
1756,176,1,0.1,pp,do,-4.912089478969574
1756,176,1,0.1,pp,pp,-4.3934088289737705
1757,176,2,0.1,pp,do,-6.660665467754006
1757,176,2,0.1,pp,pp,-5.898304331675172
1758,176,3,0.1,pp,do,-4.903202161192894
1758,176,3,0.1,pp,pp,-4.4652471002191305
1759,176,4,0.1,pp,do,-7.212716972827911
1759,176,4,0.1,pp,pp,-6.56787329800427
176,18,1,0.1,pp,do,-6.85627641826868
176,18,1,0.1,pp,pp,-5.974766476079822
1760,176,5,0.1,pp,do,-5.03966201543808
1760,176,5,0.1,pp,pp,-4.519679145514965
177,18,2,0.1,pp,do,-4.455076498538256
177,18,2,0.1,pp,pp,-3.9882426533848045
1771,178,1,0.1,do,do,-6.006009417772293
1771,178,1,0.1,do,pp,-5.760997703671455
1772,178,2,0.1,do,do,-4.944878086447716
1772,178,2,0.1,do,pp,-4.698755511268973
1773,178,3,0.1,do,do,-5.026747091114521
1773,178,3,0.1,do,pp,-5.021487657725811
1774,178,4,0.1,do,do,-6.074066234752536
1774,178,4,0.1,do,pp,-5.950549655407667
1775,178,5,0.1,do,do,-6.571878656744957
1775,178,5,0.1,do,pp,-5.762536579743028
1776,178,1,0.1,pp,do,-5.833660201355815
1776,178,1,0.1,pp,pp,-4.988123993203044
1777,178,2,0.1,pp,do,-5.110308508574962
1777,178,2,0.1,pp,pp,-4.59247464351356
1778,178,3,0.1,pp,do,-4.898162802308798
1778,178,3,0.1,pp,pp,-4.337814909219742
1779,178,4,0.1,pp,do,-5.037079474702478
1779,178,4,0.1,pp,pp,-4.666742876172066
178,18,3,0.1,pp,do,-4.809208191558719
178,18,3,0.1,pp,pp,-4.00925362482667
1780,178,5,0.1,pp,do,-6.773810377717018
1780,178,5,0.1,pp,pp,-5.991841387748718
1781,179,1,0.1,do,do,-4.805954515188932
1781,179,1,0.1,do,pp,-4.436103734746576
1782,179,2,0.1,do,do,-7.6218237861990925
1782,179,2,0.1,do,pp,-7.197071270644665
1783,179,3,0.1,do,do,-4.985539158061147
1783,179,3,0.1,do,pp,-4.510514192655682
1784,179,4,0.1,do,do,-6.487445781379938
1784,179,4,0.1,do,pp,-6.085866891592741
1785,179,5,0.1,do,do,-5.5477343335747715
1785,179,5,0.1,do,pp,-5.472975584119558
1786,179,1,0.1,pp,do,-5.005397430062294
1786,179,1,0.1,pp,pp,-4.519021336734295
1787,179,2,0.1,pp,do,-5.853175429254771
1787,179,2,0.1,pp,pp,-5.305220592021942
1788,179,3,0.1,pp,do,-5.135920487344265
1788,179,3,0.1,pp,pp,-4.614968556165695
1789,179,4,0.1,pp,do,-5.34799391925335
1789,179,4,0.1,pp,pp,-4.759379012882709
179,18,4,0.1,pp,do,-6.503304874897003
179,18,4,0.1,pp,pp,-5.672111638262868
1790,179,5,0.1,pp,do,-5.028234967216849
1790,179,5,0.1,pp,pp,-4.52252861186862
18,2,3,0.1,pp,do,-7.453404001146555
18,2,3,0.1,pp,pp,-6.648338582366705
180,18,5,0.1,pp,do,-5.903916598111391
180,18,5,0.1,pp,pp,-5.458106552064419
1811,182,1,0.1,do,do,-6.738794732093811
1811,182,1,0.1,do,pp,-6.963773218542338
1812,182,2,0.1,do,do,-5.291346140950918
1812,182,2,0.1,do,pp,-5.56635455340147
1813,182,3,0.1,do,do,-5.067428595945239
1813,182,3,0.1,do,pp,-4.904901868104934
1814,182,4,0.1,do,do,-5.4553574413061146
1814,182,4,0.1,do,pp,-5.679225895181299
1815,182,5,0.1,do,do,-4.774825393036008
1815,182,5,0.1,do,pp,-4.623124787956476
