item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1109,93,5,0.1,do,0.542052736282348,64,3.5009825229644775,nildnali,best,pp,,-4.735932509104411
1395,117,3,0.1,do,0.557258637746175,23,4.5367937088012695,nisdnali,initial,do,,-6.614789912194917
1395,117,3,0.1,do,0.557258637746175,23,4.5367937088012695,nisdnali,initial,pp,,-5.794536373350355
1395,117,3,0.1,do,0.557258637746175,23,4.5367937088012695,nisdnali,final,do,,-6.374641269626039
1395,117,3,0.1,do,0.557258637746175,23,4.5367937088012695,nisdnali,final,pp,,-5.325049482451545
1395,117,3,0.1,do,0.557258637746175,23,4.5367937088012695,nisdnali,best,do,,-4.961911036751487
1395,117,3,0.1,do,0.557258637746175,23,4.5367937088012695,nisdnali,best,pp,,-4.467099616262648
340,29,4,0.1,do,0.04689693609873391,70,3.9053192138671875,pisdnisd,initial,do,,-6.59454115376328
340,29,4,0.1,do,0.04689693609873391,70,3.9053192138671875,pisdnisd,initial,pp,,-5.7786614735921225
340,29,4,0.1,do,0.04689693609873391,70,3.9053192138671875,pisdnisd,final,do,,-6.021208254496257
340,29,4,0.1,do,0.04689693609873391,70,3.9053192138671875,pisdnisd,final,pp,,-5.323102076848348
340,29,4,0.1,do,0.04689693609873391,70,3.9053192138671875,pisdnisd,best,do,,-6.021208254496257
340,29,4,0.1,do,0.04689693609873391,70,3.9053192138671875,pisdnisd,best,pp,,-5.323102076848348
228,19,6,0.1,pp,0.7861409457524617,48,3.799299955368042,pasinili,initial,do,,-6.615616205966834
228,19,6,0.1,pp,0.7861409457524617,48,3.799299955368042,pasinili,initial,pp,,-5.795934396319919
228,19,6,0.1,pp,0.7861409457524617,48,3.799299955368042,pasinili,final,do,,-5.1527600129445394
228,19,6,0.1,pp,0.7861409457524617,48,3.799299955368042,pasinili,final,pp,,-4.607914143138462
228,19,6,0.1,pp,0.7861409457524617,48,3.799299955368042,pasinili,best,do,,-4.418593756357828
228,19,6,0.1,pp,0.7861409457524617,48,3.799299955368042,pasinili,best,pp,,-4.056072857644823
12,1,6,0.1,pp,-0.09198399702707949,12,4.268625736236572,pasdpasd,initial,do,,-6.618326623512037
12,1,6,0.1,pp,-0.09198399702707949,12,4.268625736236572,pasdpasd,initial,pp,,-5.795879567994012
12,1,6,0.1,pp,-0.09198399702707949,12,4.268625736236572,pasdpasd,final,do,,-5.95439375964078
12,1,6,0.1,pp,-0.09198399702707949,12,4.268625736236572,pasdpasd,final,pp,,-4.993440432018704
12,1,6,0.1,pp,-0.09198399702707949,12,4.268625736236572,pasdpasd,best,do,,-4.265819393504749
12,1,6,0.1,pp,-0.09198399702707949,12,4.268625736236572,pasdpasd,best,pp,,-3.8278237872653538
800,67,2,0.1,pp,1.0321518770853677,29,4.3249077796936035,nasdpisi,initial,do,,-6.607819830287586
800,67,2,0.1,pp,1.0321518770853677,29,4.3249077796936035,nasdpisi,initial,pp,,-5.790883021884494
800,67,2,0.1,pp,1.0321518770853677,29,4.3249077796936035,nasdpisi,final,do,,-5.296213334979433
800,67,2,0.1,pp,1.0321518770853677,29,4.3249077796936035,nasdpisi,final,pp,,-4.615175374348959
800,67,2,0.1,pp,1.0321518770853677,29,4.3249077796936035,nasdpisi,best,do,,-3.8227785370566627
800,67,2,0.1,pp,1.0321518770853677,29,4.3249077796936035,nasdpisi,best,pp,,-3.5467597630288865
1305,109,3,0.1,pp,0.6194516372680665,42,4.267275810241699,nilinili,initial,do,,-6.608139238935529
1305,109,3,0.1,pp,0.6194516372680665,42,4.267275810241699,nilinili,initial,pp,,-5.7878147098753185
1305,109,3,0.1,pp,0.6194516372680665,42,4.267275810241699,nilinili,final,do,,-6.390611970785892
1305,109,3,0.1,pp,0.6194516372680665,42,4.267275810241699,nilinili,final,pp,,-5.31468653149075
1305,109,3,0.1,pp,0.6194516372680665,42,4.267275810241699,nilinili,best,do,,-5.226149103858254
1305,109,3,0.1,pp,0.6194516372680665,42,4.267275810241699,nilinili,best,pp,,-4.584695127275255
328,28,4,0.1,do,1.0643095286687219,48,3.6304688453674316,pisdnili,initial,do,,-6.616408298954819
328,28,4,0.1,do,1.0643095286687219,48,3.6304688453674316,pisdnili,initial,pp,,-5.794649110900031
328,28,4,0.1,do,1.0643095286687219,48,3.6304688453674316,pisdnili,final,do,,-5.886746098778465
328,28,4,0.1,do,1.0643095286687219,48,3.6304688453674316,pisdnili,final,pp,,-5.330270716879103
328,28,4,0.1,do,1.0643095286687219,48,3.6304688453674316,pisdnili,best,do,,-5.281324075930046
328,28,4,0.1,do,1.0643095286687219,48,3.6304688453674316,pisdnili,best,pp,,-4.963514031304253
1224,102,6,0.1,pp,0.3959064102172851,46,3.774214029312134,nilipisd,initial,do,,-6.6086831367377075
1224,102,6,0.1,pp,0.3959064102172851,46,3.774214029312134,nilipisd,initial,pp,,-5.78731857140859
1224,102,6,0.1,pp,0.3959064102172851,46,3.774214029312134,nilipisd,final,do,,-5.535856410228845
1224,102,6,0.1,pp,0.3959064102172851,46,3.774214029312134,nilipisd,final,pp,,-4.26738174756368
1224,102,6,0.1,pp,0.3959064102172851,46,3.774214029312134,nilipisd,best,do,,-4.8016753023320975
1224,102,6,0.1,pp,0.3959064102172851,46,3.774214029312134,nilipisd,best,pp,,-3.8378779729207357
802,67,4,0.1,pp,0.7884404818216959,70,3.7320737838745117,nasdpisi,initial,do,,-6.613192644986239
802,67,4,0.1,pp,0.7884404818216959,70,3.7320737838745117,nasdpisi,initial,pp,,-5.791747977998521
802,67,4,0.1,pp,0.7884404818216959,70,3.7320737838745117,nasdpisi,final,do,,-5.481223534092758
802,67,4,0.1,pp,0.7884404818216959,70,3.7320737838745117,nasdpisi,final,pp,,-4.90226514339447
802,67,4,0.1,pp,0.7884404818216959,70,3.7320737838745117,nasdpisi,best,do,,-5.481223534092758
802,67,4,0.1,pp,0.7884404818216959,70,3.7320737838745117,nasdpisi,best,pp,,-4.90226514339447
232,20,4,0.1,do,1.0264220794041954,69,4.279812335968018,pasinisd,initial,do,,-6.609981002229633
232,20,4,0.1,do,1.0264220794041954,69,4.279812335968018,pasinisd,initial,pp,,-5.790764294730293
232,20,4,0.1,do,1.0264220794041954,69,4.279812335968018,pasinisd,final,do,,-5.00789350307349
232,20,4,0.1,do,1.0264220794041954,69,4.279812335968018,pasinisd,final,pp,,-4.531803335083856
232,20,4,0.1,do,1.0264220794041954,69,4.279812335968018,pasinisd,best,do,,-4.994376105973215
232,20,4,0.1,do,1.0264220794041954,69,4.279812335968018,pasinisd,best,pp,,-4.525977908240424
487,41,1,0.1,pp,0.40902818838755284,17,4.200353145599365,naldpasi,initial,do,,-6.603015078920307
487,41,1,0.1,pp,0.40902818838755284,17,4.200353145599365,naldpasi,initial,pp,,-5.785367774963379
487,41,1,0.1,pp,0.40902818838755284,17,4.200353145599365,naldpasi,final,do,,-5.809033674182314
487,41,1,0.1,pp,0.40902818838755284,17,4.200353145599365,naldpasi,final,pp,,-4.7156833463244965
487,41,1,0.1,pp,0.40902818838755284,17,4.200353145599365,naldpasi,best,do,,-4.1527549714753125
487,41,1,0.1,pp,0.40902818838755284,17,4.200353145599365,naldpasi,best,pp,,-3.6765820688671536
598,50,4,0.1,pp,0.6842645899454753,24,4.16248083114624,naldnisd,initial,do,,-6.60443840749336
598,50,4,0.1,pp,0.6842645899454753,24,4.16248083114624,naldnisd,initial,pp,,-5.787556036313375
598,50,4,0.1,pp,0.6842645899454753,24,4.16248083114624,naldnisd,final,do,,-6.643206937385328
598,50,4,0.1,pp,0.6842645899454753,24,4.16248083114624,naldnisd,final,pp,,-5.563212982813517
598,50,4,0.1,pp,0.6842645899454753,24,4.16248083114624,naldnisd,best,do,,-4.783471575650302
598,50,4,0.1,pp,0.6842645899454753,24,4.16248083114624,naldnisd,best,pp,,-4.177646530999078
1029,86,3,0.1,pp,0.39647155920664456,20,3.8679087162017822,nasinisd,initial,do,,-6.604928614876487
1029,86,3,0.1,pp,0.39647155920664456,20,3.8679087162017822,nasinisd,initial,pp,,-5.786429847611322
1029,86,3,0.1,pp,0.39647155920664456,20,3.8679087162017822,nasinisd,final,do,,-6.395139783801454
1029,86,3,0.1,pp,0.39647155920664456,20,3.8679087162017822,nasinisd,final,pp,,-5.4585182322396175
1029,86,3,0.1,pp,0.39647155920664456,20,3.8679087162017822,nasinisd,best,do,,-4.7974821625333846
1029,86,3,0.1,pp,0.39647155920664456,20,3.8679087162017822,nasinisd,best,pp,,-4.267129821247525
1041,87,3,0.1,pp,0.31618774573008235,15,4.836993217468262,nasinisi,initial,do,,-6.61222653244481
1041,87,3,0.1,pp,0.31618774573008235,15,4.836993217468262,nasinisi,initial,pp,,-5.794065886073643
1041,87,3,0.1,pp,0.31618774573008235,15,4.836993217468262,nasinisi,final,do,,-6.606800511389068
1041,87,3,0.1,pp,0.31618774573008235,15,4.836993217468262,nasinisi,final,pp,,-5.6825981087154815
1041,87,3,0.1,pp,0.31618774573008235,15,4.836993217468262,nasinisi,best,do,,-4.704656089435924
1041,87,3,0.1,pp,0.31618774573008235,15,4.836993217468262,nasinisi,best,pp,,-4.125009118186103
352,30,4,0.1,do,0.06670010884602906,12,4.8060150146484375,pisdnisi,initial,do,,-6.6056425340247875
352,30,4,0.1,do,0.06670010884602906,12,4.8060150146484375,pisdnisi,initial,pp,,-5.788002093633016
352,30,4,0.1,do,0.06670010884602906,12,4.8060150146484375,pisdnisi,final,do,,-6.419885323264382
352,30,4,0.1,do,0.06670010884602906,12,4.8060150146484375,pisdnisi,final,pp,,-5.551750291718377
352,30,4,0.1,do,0.06670010884602906,12,4.8060150146484375,pisdnisi,best,do,,-4.795977849671335
352,30,4,0.1,do,0.06670010884602906,12,4.8060150146484375,pisdnisi,best,pp,,-4.220910154448616
497,42,5,0.1,do,0.10407143274943031,13,4.757862567901611,naldpisd,initial,do,,-6.616991097999342
497,42,5,0.1,do,0.10407143274943031,13,4.757862567901611,naldpisd,initial,pp,,-5.795769617292616
497,42,5,0.1,do,0.10407143274943031,13,4.757862567901611,naldpisd,final,do,,-6.190905539194743
497,42,5,0.1,do,0.10407143274943031,13,4.757862567901611,naldpisd,final,pp,,-5.295518151919047
497,42,5,0.1,do,0.10407143274943031,13,4.757862567901611,naldpisd,best,do,,-4.4220796845176
497,42,5,0.1,do,0.10407143274943031,13,4.757862567901611,naldpisd,best,pp,,-4.062597001923455
398,34,2,0.1,do,0.33578373273213735,21,4.322682857513428,pisinasd,initial,do,,-6.608200931549073
398,34,2,0.1,do,0.33578373273213735,21,4.322682857513428,pisinasd,initial,pp,,-5.788101246621873
398,34,2,0.1,do,0.33578373273213735,21,4.322682857513428,pisinasd,final,do,,-5.139425571037061
398,34,2,0.1,do,0.33578373273213735,21,4.322682857513428,pisinasd,final,pp,,-4.543043473031786
398,34,2,0.1,do,0.33578373273213735,21,4.322682857513428,pisinasd,best,do,,-4.1776545929186275
398,34,2,0.1,do,0.33578373273213735,21,4.322682857513428,pisinasd,best,pp,,-3.82345871925354
1172,98,2,0.1,pp,0.8736908451716108,52,3.713052988052368,nildnisd,initial,do,,-6.609950080062404
1172,98,2,0.1,pp,0.8736908451716108,52,3.713052988052368,nildnisd,initial,pp,,-5.793412817849053
1172,98,2,0.1,pp,0.8736908451716108,52,3.713052988052368,nildnisd,final,do,,-5.818341224843805
1172,98,2,0.1,pp,0.8736908451716108,52,3.713052988052368,nildnisd,final,pp,,-4.824063995149401
1172,98,2,0.1,pp,0.8736908451716108,52,3.713052988052368,nildnisd,best,do,,-5.514859985582756
1172,98,2,0.1,pp,0.8736908451716108,52,3.713052988052368,nildnisd,best,pp,,-4.630454113748338
982,82,4,0.1,pp,0.6945874245961514,22,4.530002593994141,nasinasd,initial,do,,-6.601858010436549
982,82,4,0.1,pp,0.6945874245961514,22,4.530002593994141,nasinasd,initial,pp,,-5.78501390616099
982,82,4,0.1,pp,0.6945874245961514,22,4.530002593994141,nasinasd,final,do,,-6.0444429556528725
982,82,4,0.1,pp,0.6945874245961514,22,4.530002593994141,nasinasd,final,pp,,-4.556578538152906
982,82,4,0.1,pp,0.6945874245961514,22,4.530002593994141,nasinasd,best,do,,-4.194578118757768
982,82,4,0.1,pp,0.6945874245961514,22,4.530002593994141,nasinasd,best,pp,,-3.710265595383114
151,13,1,0.1,pp,0.4045459604263302,21,4.289114952087402,pasipasd,initial,do,,-6.606451348102454
151,13,1,0.1,pp,0.4045459604263302,21,4.289114952087402,pasipasd,initial,pp,,-5.783741291364034
151,13,1,0.1,pp,0.4045459604263302,21,4.289114952087402,pasipasd,final,do,,-6.1994972387949625
151,13,1,0.1,pp,0.4045459604263302,21,4.289114952087402,pasipasd,final,pp,,-5.44509826236301
151,13,1,0.1,pp,0.4045459604263302,21,4.289114952087402,pasipasd,best,do,,-4.30381322629524
151,13,1,0.1,pp,0.4045459604263302,21,4.289114952087402,pasipasd,best,pp,,-4.028779310650296
34,3,4,0.01,pp,-0.19491860389709448,59,4.411738395690918,pasdpisd,initial,do,,-6.616345087687175
34,3,4,0.01,pp,-0.19491860389709448,59,4.411738395690918,pasdpisd,initial,pp,,-5.796967477268643
34,3,4,0.01,pp,-0.19491860389709448,59,4.411738395690918,pasdpisd,final,do,,-5.04048329411131
34,3,4,0.01,pp,-0.19491860389709448,59,4.411738395690918,pasdpisd,final,pp,,-4.373142075538635
34,3,4,0.01,pp,-0.19491860389709448,59,4.411738395690918,pasdpisd,best,do,,-5.057569828900424
34,3,4,0.01,pp,-0.19491860389709448,59,4.411738395690918,pasdpisd,best,pp,,-4.373595351643033
1533,128,3,0.1,pp,0.3630760351816811,16,4.264684200286865,nisinald,initial,do,,-6.609367098952784
1533,128,3,0.1,pp,0.3630760351816811,16,4.264684200286865,nisinald,initial,pp,,-5.790768035252889
1533,128,3,0.1,pp,0.3630760351816811,16,4.264684200286865,nisinald,final,do,,-6.208938441132054
1533,128,3,0.1,pp,0.3630760351816811,16,4.264684200286865,nisinald,final,pp,,-5.097843556933933
1533,128,3,0.1,pp,0.3630760351816811,16,4.264684200286865,nisinald,best,do,,-4.229878545529915
1533,128,3,0.1,pp,0.3630760351816811,16,4.264684200286865,nisinald,best,pp,,-3.7841738780339558
403,34,1,0.1,pp,1.1931199757258097,23,4.041000843048096,pisinasd,initial,do,,-6.61933127894546
403,34,1,0.1,pp,1.1931199757258097,23,4.041000843048096,pisinasd,initial,pp,,-5.801129150390625
403,34,1,0.1,pp,1.1931199757258097,23,4.041000843048096,pisinasd,final,do,,-7.093592867706761
403,34,1,0.1,pp,1.1931199757258097,23,4.041000843048096,pisinasd,final,pp,,-6.017625098758273
403,34,1,0.1,pp,1.1931199757258097,23,4.041000843048096,pisinasd,best,do,,-4.682842277758049
403,34,1,0.1,pp,1.1931199757258097,23,4.041000843048096,pisinasd,best,pp,,-4.085617205831739
204,17,6,0.1,pp,0.7161743593215943,21,3.899214506149292,pasinasi,initial,do,,-6.601015535990397
204,17,6,0.1,pp,0.7161743593215943,21,3.899214506149292,pasinasi,initial,pp,,-5.779853211508857
204,17,6,0.1,pp,0.7161743593215943,21,3.899214506149292,pasinasi,final,do,,-6.266081775318493
204,17,6,0.1,pp,0.7161743593215943,21,3.899214506149292,pasinasi,final,pp,,-5.2434096866183815
204,17,6,0.1,pp,0.7161743593215943,21,3.899214506149292,pasinasi,best,do,,-4.429972730983387
204,17,6,0.1,pp,0.7161743593215943,21,3.899214506149292,pasinasi,best,pp,,-3.9472111105918883
282,24,6,0.1,do,-0.05758622328440399,70,3.673722505569458,pisdnali,initial,do,,-6.609757261565237
282,24,6,0.1,do,-0.05758622328440399,70,3.673722505569458,pisdnali,initial,pp,,-5.791842910978529
282,24,6,0.1,do,-0.05758622328440399,70,3.673722505569458,pisdnali,final,do,,-5.965769942601522
282,24,6,0.1,do,-0.05758622328440399,70,3.673722505569458,pisdnali,final,pp,,-5.347330212593079
282,24,6,0.1,do,-0.05758622328440399,70,3.673722505569458,pisdnali,best,do,,-5.965769942601522
282,24,6,0.1,do,-0.05758622328440399,70,3.673722505569458,pisdnali,best,pp,,-5.347330212593079
39,4,3,0.1,do,0.2663796043396003,17,4.832082271575928,pasdpisi,initial,do,,-6.6192671140035
39,4,3,0.1,do,0.2663796043396003,17,4.832082271575928,pasdpisi,initial,pp,,-5.799473598268297
39,4,3,0.1,do,0.2663796043396003,17,4.832082271575928,pasdpisi,final,do,,-6.941712851957841
39,4,3,0.1,do,0.2663796043396003,17,4.832082271575928,pasdpisi,final,pp,,-5.8321437385347155
39,4,3,0.1,do,0.2663796043396003,17,4.832082271575928,pasdpisi,best,do,,-5.07336604089448
39,4,3,0.1,do,0.2663796043396003,17,4.832082271575928,pasdpisi,best,pp,,-4.647905657026503
1473,123,3,0.1,pp,0.3012050771713257,16,4.173221111297607,nisdnisi,initial,do,,-6.60439927072236
1473,123,3,0.1,pp,0.3012050771713257,16,4.173221111297607,nisdnisi,initial,pp,,-5.783879812558492
1473,123,3,0.1,pp,0.3012050771713257,16,4.173221111297607,nisdnisi,final,do,,-6.997758167440241
1473,123,3,0.1,pp,0.3012050771713257,16,4.173221111297607,nisdnisi,final,pp,,-5.265312756432428
1473,123,3,0.1,pp,0.3012050771713257,16,4.173221111297607,nisdnisi,best,do,,-4.607779169082642
1473,123,3,0.1,pp,0.3012050771713257,16,4.173221111297607,nisdnisi,best,pp,,-3.8366792493396336
1412,118,2,0.1,pp,0.6681274843215945,24,4.171008110046387,nisdnasd,initial,do,,-6.616815733187126
1412,118,2,0.1,pp,0.6681274843215945,24,4.171008110046387,nisdnasd,initial,pp,,-5.795831886927287
1412,118,2,0.1,pp,0.6681274843215945,24,4.171008110046387,nisdnasd,final,do,,-5.067094362143314
1412,118,2,0.1,pp,0.6681274843215945,24,4.171008110046387,nisdnasd,final,pp,,-4.382789254188538
1412,118,2,0.1,pp,0.6681274843215945,24,4.171008110046387,nisdnasd,best,do,,-3.9434763142556855
1412,118,2,0.1,pp,0.6681274843215945,24,4.171008110046387,nisdnasd,best,pp,,-3.6483990046713086
691,58,1,0.1,pp,0.6232028611501068,57,3.6084625720977783,nalinasd,initial,do,,-6.605981397628784
691,58,1,0.1,pp,0.6232028611501068,57,3.6084625720977783,nalinasd,initial,pp,,-5.789767421616448
691,58,1,0.1,pp,0.6232028611501068,57,3.6084625720977783,nalinasd,final,do,,-6.731773081692782
691,58,1,0.1,pp,0.6232028611501068,57,3.6084625720977783,nalinasd,final,pp,,-5.509792688157823
691,58,1,0.1,pp,0.6232028611501068,57,3.6084625720977783,nalinasd,best,do,,-6.473377843336626
691,58,1,0.1,pp,0.6232028611501068,57,3.6084625720977783,nalinasd,best,pp,,-5.236961306465997
1404,117,6,0.1,pp,0.6211746915181475,37,4.060845851898193,nisdnali,initial,do,,-6.603531495007601
1404,117,6,0.1,pp,0.6211746915181475,37,4.060845851898193,nisdnali,initial,pp,,-5.784370946884155
1404,117,6,0.1,pp,0.6211746915181475,37,4.060845851898193,nisdnali,final,do,,-4.986355551806363
1404,117,6,0.1,pp,0.6211746915181475,37,4.060845851898193,nisdnali,final,pp,,-4.048627991146511
1404,117,6,0.1,pp,0.6211746915181475,37,4.060845851898193,nisdnali,best,do,,-4.252073461359197
1404,117,6,0.1,pp,0.6211746915181475,37,4.060845851898193,nisdnali,best,pp,,-3.5900055752860176
1340,112,2,0.1,pp,0.46678552786509186,23,4.103967189788818,nisdpasd,initial,do,,-6.603561090700554
1340,112,2,0.1,pp,0.46678552786509186,23,4.103967189788818,nisdpasd,initial,pp,,-5.787004489368862
1340,112,2,0.1,pp,0.46678552786509186,23,4.103967189788818,nisdpasd,final,do,,-4.975996614224983
1340,112,2,0.1,pp,0.46678552786509186,23,4.103967189788818,nisdpasd,final,pp,,-4.144773817062378
1340,112,2,0.1,pp,0.46678552786509186,23,4.103967189788818,nisdpasd,best,do,,-4.095669835986513
1340,112,2,0.1,pp,0.46678552786509186,23,4.103967189788818,nisdpasd,best,pp,,-3.6484178728527494
1495,125,1,0.1,pp,0.45474146048227926,64,4.104392051696777,nisipasi,initial,do,,-6.601435719114361
1495,125,1,0.1,pp,0.45474146048227926,64,4.104392051696777,nisipasi,initial,pp,,-5.78216127289666
1495,125,1,0.1,pp,0.45474146048227926,64,4.104392051696777,nisipasi,final,do,,-6.539277620026559
1495,125,1,0.1,pp,0.45474146048227926,64,4.104392051696777,nisipasi,final,pp,,-5.067999076843262
1495,125,1,0.1,pp,0.45474146048227926,64,4.104392051696777,nisipasi,best,do,,-6.152400584654375
1495,125,1,0.1,pp,0.45474146048227926,64,4.104392051696777,nisipasi,best,pp,,-4.878396455446879
173,15,5,0.1,do,0.31399319807688375,70,4.196255683898926,pasinali,initial,do,,-6.608786577166933
173,15,5,0.1,do,0.31399319807688375,70,4.196255683898926,pasinali,initial,pp,,-5.787915703985426
173,15,5,0.1,do,0.31399319807688375,70,4.196255683898926,pasinali,final,do,,-6.315796379609542
173,15,5,0.1,do,0.31399319807688375,70,4.196255683898926,pasinali,final,pp,,-5.582980513572693
173,15,5,0.1,do,0.31399319807688375,70,4.196255683898926,pasinali,best,do,,-6.315796379609542
173,15,5,0.1,do,0.31399319807688375,70,4.196255683898926,pasinali,best,pp,,-5.582980513572693
426,36,6,0.1,do,1.217294265429179,70,3.556887626647949,pisinild,initial,do,,-6.597480737801754
426,36,6,0.1,do,1.217294265429179,70,3.556887626647949,pisinild,initial,pp,,-5.77996310128106
426,36,6,0.1,do,1.217294265429179,70,3.556887626647949,pisinild,final,do,,-5.0619883551742095
426,36,6,0.1,do,1.217294265429179,70,3.556887626647949,pisinild,final,pp,,-4.556126888593038
426,36,6,0.1,do,1.217294265429179,70,3.556887626647949,pisinild,best,do,,-5.0619883551742095
426,36,6,0.1,do,1.217294265429179,70,3.556887626647949,pisinild,best,pp,,-4.556126888593038
1559,130,5,0.1,pp,0.36561702092488524,30,4.200527667999268,nisinasd,initial,do,,-6.6008330402952256
1559,130,5,0.1,pp,0.36561702092488524,30,4.200527667999268,nisinasd,initial,pp,,-5.785495331552293
1559,130,5,0.1,pp,0.36561702092488524,30,4.200527667999268,nisinasd,final,do,,-6.229311801448013
1559,130,5,0.1,pp,0.36561702092488524,30,4.200527667999268,nisinasd,final,pp,,-5.249498653411865
1559,130,5,0.1,pp,0.36561702092488524,30,4.200527667999268,nisinasd,best,do,,-5.1040442351138955
1559,130,5,0.1,pp,0.36561702092488524,30,4.200527667999268,nisinasd,best,pp,,-4.306761148240831
14,2,2,0.1,do,-0.3414394696553549,8,5.552198886871338,pasdpasi,initial,do,,-6.612470056071426
14,2,2,0.1,do,-0.3414394696553549,8,5.552198886871338,pasdpasi,initial,pp,,-5.794061872694227
14,2,2,0.1,do,-0.3414394696553549,8,5.552198886871338,pasdpasi,final,do,,-9.161570716626716
14,2,2,0.1,do,-0.3414394696553549,8,5.552198886871338,pasdpasi,final,pp,,-7.795971499549018
14,2,2,0.1,do,-0.3414394696553549,8,5.552198886871338,pasdpasi,best,do,,-5.541344438899647
14,2,2,0.1,do,-0.3414394696553549,8,5.552198886871338,pasdpasi,best,pp,,-5.023378104633755
1389,116,3,0.1,pp,0.5548941755294798,18,3.9501428604125977,nisdnald,initial,do,,-6.617599480079882
1389,116,3,0.1,pp,0.5548941755294798,18,3.9501428604125977,nisdnald,initial,pp,,-5.800545899073283
1389,116,3,0.1,pp,0.5548941755294798,18,3.9501428604125977,nisdnald,final,do,,-5.034313230803519
1389,116,3,0.1,pp,0.5548941755294798,18,3.9501428604125977,nisdnald,final,pp,,-4.391362007459005
1389,116,3,0.1,pp,0.5548941755294798,18,3.9501428604125977,nisdnald,best,do,,-3.86521372795105
1389,116,3,0.1,pp,0.5548941755294798,18,3.9501428604125977,nisdnald,best,pp,,-3.453104551633199
822,69,6,0.1,do,0.9513351869583131,70,3.301060914993286,nasdnali,initial,do,,-6.612255074761131
822,69,6,0.1,do,0.9513351869583131,70,3.301060914993286,nasdnali,initial,pp,,-5.791719047228495
822,69,6,0.1,do,0.9513351869583131,70,3.301060914993286,nasdnali,final,do,,-4.804296320134943
822,69,6,0.1,do,0.9513351869583131,70,3.301060914993286,nasdnali,final,pp,,-4.494561741087172
822,69,6,0.1,do,0.9513351869583131,70,3.301060914993286,nasdnali,best,do,,-4.804296320134943
822,69,6,0.1,do,0.9513351869583131,70,3.301060914993286,nasdnali,best,pp,,-4.494561741087172
1158,97,6,0.1,do,0.5974041016896567,17,4.2655839920043945,nildnili,initial,do,,-6.605986926049897
1158,97,6,0.1,do,0.5974041016896567,17,4.2655839920043945,nildnili,initial,pp,,-5.788714488347371
1158,97,6,0.1,do,0.5974041016896567,17,4.2655839920043945,nildnili,final,do,,-5.892827600421327
1158,97,6,0.1,do,0.5974041016896567,17,4.2655839920043945,nildnili,final,pp,,-5.177911035219828
1158,97,6,0.1,do,0.5974041016896567,17,4.2655839920043945,nildnili,best,do,,-4.293411184079719
1158,97,6,0.1,do,0.5974041016896567,17,4.2655839920043945,nildnili,best,pp,,-4.046084671550327
1245,104,3,0.1,pp,0.7781081803639731,22,4.033815383911133,nilinald,initial,do,,-6.607496232697458
1245,104,3,0.1,pp,0.7781081803639731,22,4.033815383911133,nilinald,initial,pp,,-5.788809026612176
1245,104,3,0.1,pp,0.7781081803639731,22,4.033815383911133,nilinald,final,do,,-5.140607419158473
1245,104,3,0.1,pp,0.7781081803639731,22,4.033815383911133,nilinald,final,pp,,-4.2353668000963
1245,104,3,0.1,pp,0.7781081803639731,22,4.033815383911133,nilinald,best,do,,-4.188056005131115
1245,104,3,0.1,pp,0.7781081803639731,22,4.033815383911133,nilinald,best,pp,,-3.702740596400367
1491,125,3,0.1,do,0.9171305576960247,70,3.8497912883758545,nisipasi,initial,do,,-6.613168220809012
1491,125,3,0.1,do,0.9171305576960247,70,3.8497912883758545,nisipasi,initial,pp,,-5.7918045971128675
1491,125,3,0.1,do,0.9171305576960247,70,3.8497912883758545,nisipasi,final,do,,-5.103944928718335
1491,125,3,0.1,do,0.9171305576960247,70,3.8497912883758545,nisipasi,final,pp,,-4.659701548682319
1491,125,3,0.1,do,0.9171305576960247,70,3.8497912883758545,nisipasi,best,do,,-5.103944928718335
1491,125,3,0.1,do,0.9171305576960247,70,3.8497912883758545,nisipasi,best,pp,,-4.659701548682319
749,63,5,0.1,do,0.6565708001454675,25,4.362534046173096,nalinisi,initial,do,,-6.625092280994762
749,63,5,0.1,do,0.6565708001454675,25,4.362534046173096,nalinisi,initial,pp,,-5.803998939196268
749,63,5,0.1,do,0.6565708001454675,25,4.362534046173096,nalinisi,final,do,,-5.869730491349191
749,63,5,0.1,do,0.6565708001454675,25,4.362534046173096,nalinisi,final,pp,,-4.952586094538371
749,63,5,0.1,do,0.6565708001454675,25,4.362534046173096,nalinisi,best,do,,-4.908831142656731
749,63,5,0.1,do,0.6565708001454675,25,4.362534046173096,nalinisi,best,pp,,-4.306641456815932
1492,125,4,0.1,do,0.45091295401255316,17,4.848208904266357,nisipasi,initial,do,,-6.610181341749249
1492,125,4,0.1,do,0.45091295401255316,17,4.848208904266357,nisipasi,initial,pp,,-5.7914848804473875
1492,125,4,0.1,do,0.45091295401255316,17,4.848208904266357,nisipasi,final,do,,-6.108287526621963
1492,125,4,0.1,do,0.45091295401255316,17,4.848208904266357,nisipasi,final,pp,,-5.140904336505466
1492,125,4,0.1,do,0.45091295401255316,17,4.848208904266357,nisipasi,best,do,,-4.360655463825573
1492,125,4,0.1,do,0.45091295401255316,17,4.848208904266357,nisipasi,best,pp,,-4.022162079811096
878,74,2,0.1,do,0.33015055179595976,21,5.0835041999816895,nasdnisd,initial,do,,-6.616251347281716
