item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
201,21,1,0.1,do,pp,-5.865968671813607
2010,201,5,0.1,pp,do,-4.879021437466145
2010,201,5,0.1,pp,pp,-4.402509717643261
2011,202,1,0.1,do,do,-5.985075781494379
2011,202,1,0.1,do,pp,-5.680669447779655
2012,202,2,0.1,do,do,-5.881931979954243
2012,202,2,0.1,do,pp,-5.490468125417829
2013,202,3,0.1,do,do,-5.859116530790925
2013,202,3,0.1,do,pp,-5.53320529051125
2014,202,4,0.1,do,do,-5.359020725823939
2014,202,4,0.1,do,pp,-5.150216048955917
2015,202,5,0.1,do,do,-6.496028488129378
2015,202,5,0.1,do,pp,-5.9834889974445105
2016,202,1,0.1,pp,do,-5.783528601378203
2016,202,1,0.1,pp,pp,-5.021546122059226
2017,202,2,0.1,pp,do,-5.68244568631053
2017,202,2,0.1,pp,pp,-4.969135070219636
2018,202,3,0.01,pp,do,-5.5819184020161625
2018,202,3,0.01,pp,pp,-5.0822780843824145
2019,202,4,0.1,pp,do,-5.1701698645949365
2019,202,4,0.1,pp,pp,-4.507697118073702
202,21,2,0.1,do,do,-5.95386676080525
202,21,2,0.1,do,pp,-5.704114401713014
2020,202,5,0.1,pp,do,-5.207448007166386
2020,202,5,0.1,pp,pp,-4.698298289254308
2021,203,1,0.1,do,do,-5.780448478274048
2021,203,1,0.1,do,pp,-5.539881819114089
2022,203,2,0.1,do,do,-5.841874989122152
2022,203,2,0.1,do,pp,-5.666544535011053
2023,203,3,0.1,do,do,-5.658350678905845
2023,203,3,0.1,do,pp,-5.641925610601902
2024,203,4,0.1,do,do,-5.2382285127416255
2024,203,4,0.1,do,pp,-5.486771306023002
2025,203,5,0.1,do,do,-4.9787175877019765
2025,203,5,0.1,do,pp,-5.064678302779794
2026,203,1,0.1,pp,do,-5.905528576299548
2026,203,1,0.1,pp,pp,-4.799119480513037
2027,203,2,0.1,pp,do,-6.161870101094246
2027,203,2,0.1,pp,pp,-5.218187604099512
2028,203,3,0.1,pp,do,-6.26254630126059
2028,203,3,0.1,pp,pp,-5.210995655134321
2029,203,4,0.1,pp,do,-5.320714530348778
2029,203,4,0.1,pp,pp,-4.687320003658533
203,21,3,0.1,do,do,-5.5448731161654
203,21,3,0.1,do,pp,-5.427826834097504
2030,203,5,0.1,pp,do,-5.4639717224985365
2030,203,5,0.1,pp,pp,-4.8887346286326645
2031,204,1,0.01,do,do,-5.960867537930608
2031,204,1,0.01,do,pp,-5.801364779472351
2032,204,2,0.01,do,do,-6.025515419989825
2032,204,2,0.01,do,pp,-6.045633894950152
2033,204,3,0.1,do,do,-5.948002990335226
2033,204,3,0.1,do,pp,-5.754845639318228
2034,204,4,0.01,do,do,-5.513198095187545
2034,204,4,0.01,do,pp,-5.451969872042537
2035,204,5,0.1,do,do,-5.601879182085395
2035,204,5,0.1,do,pp,-5.549740123748779
2036,204,1,0.1,pp,do,-6.183203255012631
2036,204,1,0.1,pp,pp,-5.244954759255052
2037,204,2,0.1,pp,do,-6.950455071777105
2037,204,2,0.1,pp,pp,-5.77176627703011
2038,204,3,0.1,pp,do,-6.066792798787356
2038,204,3,0.1,pp,pp,-5.428101458773017
2039,204,4,0.1,pp,do,-4.889651032909751
2039,204,4,0.1,pp,pp,-4.655326698720455
204,21,4,0.1,do,do,-6.268821334838867
204,21,4,0.1,do,pp,-5.966816976293922
2040,204,5,0.1,pp,do,-6.463056138157844
2040,204,5,0.1,pp,pp,-5.695255738124251
2041,205,1,0.1,do,do,-5.888449236750603
2041,205,1,0.1,do,pp,-5.58029934167862
2042,205,2,0.1,do,do,-5.410813261941075
2042,205,2,0.1,do,pp,-5.215387860313058
2043,205,3,0.1,do,do,-6.47880428135395
2043,205,3,0.1,do,pp,-6.051737381890416
2044,205,4,0.1,do,do,-5.5691118944436315
2044,205,4,0.1,do,pp,-5.427160914614797
2045,205,5,0.1,do,do,-5.426504942029714
2045,205,5,0.1,do,pp,-5.3190368812531235
2046,205,1,0.1,pp,do,-5.448589777573943
2046,205,1,0.1,pp,pp,-4.590619814768433
2047,205,2,0.1,pp,do,-5.870123645290732
2047,205,2,0.1,pp,pp,-4.905667785927653
2048,205,3,0.1,pp,do,-6.571028175204992
2048,205,3,0.1,pp,pp,-5.529082468897104
2049,205,4,0.1,pp,do,-6.156321654468774
2049,205,4,0.1,pp,pp,-5.339579022303224
205,21,5,0.1,do,do,-6.15339099727571
205,21,5,0.1,do,pp,-5.952304282039404
2050,205,5,0.1,pp,do,-6.042186380550265
2050,205,5,0.1,pp,pp,-5.011440514400602
2051,206,1,0.1,do,do,-5.82061921171844
2051,206,1,0.1,do,pp,-5.492322770133614
2052,206,2,0.1,do,do,-5.699705881625414
2052,206,2,0.1,do,pp,-5.5485901985317465
2053,206,3,0.1,do,do,-6.169543195143342
2053,206,3,0.1,do,pp,-5.924749395996332
2054,206,4,0.1,do,do,-6.355101924762129
2054,206,4,0.1,do,pp,-5.855199128761887
2055,206,5,0.1,do,do,-6.657408770360052
2055,206,5,0.1,do,pp,-6.429298316314816
2056,206,1,0.1,pp,do,-5.923845063522458
2056,206,1,0.1,pp,pp,-5.052943392470479
2057,206,2,0.1,pp,do,-5.898051960021258
2057,206,2,0.1,pp,pp,-4.815730249881744
2058,206,3,0.1,pp,do,-6.893566001951695
2058,206,3,0.1,pp,pp,-5.689821345359087
2059,206,4,0.1,pp,do,-6.272720333561301
2059,206,4,0.1,pp,pp,-5.273015147447586
206,21,1,0.1,pp,do,-5.4372996389865875
206,21,1,0.1,pp,pp,-4.820859804749489
2060,206,5,0.1,pp,do,-6.632891552895307
2060,206,5,0.1,pp,pp,-5.329786452278495
2061,207,1,0.1,do,do,-6.759991220757366
2061,207,1,0.1,do,pp,-6.391548243537545
2062,207,2,0.1,do,do,-5.8852036572992805
2062,207,2,0.1,do,pp,-5.619862925633788
2063,207,3,0.1,do,do,-6.723243846744299
2063,207,3,0.1,do,pp,-5.983374573290348
2064,207,4,0.1,do,do,-6.124858369678259
2064,207,4,0.1,do,pp,-5.903669600933791
2065,207,5,0.1,do,do,-6.076223101839423
2065,207,5,0.1,do,pp,-5.887041191756725
2066,207,1,0.1,pp,do,-6.020386209338904
2066,207,1,0.1,pp,pp,-4.951333791762591
2067,207,2,0.1,pp,do,-6.890601687505841
2067,207,2,0.1,pp,pp,-5.576048828288913
2068,207,3,0.1,pp,do,-6.403161598369479
2068,207,3,0.1,pp,pp,-5.326768297329545
2069,207,4,0.1,pp,do,-6.434172393009066
2069,207,4,0.1,pp,pp,-5.3350932575762275
207,21,2,0.1,pp,do,-5.514911160618067
207,21,2,0.1,pp,pp,-5.284822906926275
2070,207,5,0.1,pp,do,-5.903056456521154
2070,207,5,0.1,pp,pp,-4.751662459969521
2071,208,1,0.01,do,do,-5.417503868788481
2071,208,1,0.01,do,pp,-5.323658265545964
2072,208,2,0.1,do,do,-5.85065791234374
2072,208,2,0.1,do,pp,-5.694301747158169
2073,208,3,0.01,do,do,-5.056400066241622
2073,208,3,0.01,do,pp,-4.9153792157769205
2074,208,4,0.1,do,do,-5.365362506732344
2074,208,4,0.1,do,pp,-5.027074464038014
2075,208,5,0.1,do,do,-6.261717562377453
2075,208,5,0.1,do,pp,-6.190270867198706
2076,208,1,0.1,pp,do,-6.210769720375538
2076,208,1,0.1,pp,pp,-5.531003727018833
2077,208,2,0.1,pp,do,-5.989686672762036
2077,208,2,0.1,pp,pp,-5.137557866796851
2078,208,3,0.1,pp,do,-5.644240018725395
2078,208,3,0.1,pp,pp,-5.039413229003548
2079,208,4,0.1,pp,do,-6.190071414038539
2079,208,4,0.1,pp,pp,-5.5283102709800005
208,21,3,0.1,pp,do,-5.626523069664836
208,21,3,0.1,pp,pp,-4.979605938121677
2080,208,5,0.1,pp,do,-7.398266685009003
2080,208,5,0.1,pp,pp,-6.681416287273168
2081,209,1,0.1,do,do,-6.065736881271005
2081,209,1,0.1,do,pp,-5.975868196040392
2082,209,2,0.1,do,do,-5.015797976776957
2082,209,2,0.1,do,pp,-4.951983288303017
2083,209,3,0.1,do,do,-6.303266137465835
2083,209,3,0.1,do,pp,-5.988075627759099
2084,209,4,0.1,do,do,-5.587196572124958
2084,209,4,0.1,do,pp,-5.426034112647176
2085,209,5,0.1,do,do,-4.8281350415199995
2085,209,5,0.1,do,pp,-4.788064396381378
2086,209,1,0.1,pp,do,-5.859735715016723
2086,209,1,0.1,pp,pp,-5.038136410340667
2087,209,2,0.1,pp,do,-5.384403599053622
2087,209,2,0.1,pp,pp,-4.454454882442951
2088,209,3,0.1,pp,do,-5.734591851010919
2088,209,3,0.1,pp,pp,-5.123979634977877
2089,209,4,0.1,pp,do,-5.796493875607848
2089,209,4,0.1,pp,pp,-4.885000202432275
209,21,4,0.1,pp,do,-6.549755635485053
209,21,4,0.1,pp,pp,-5.72302689217031
2090,209,5,0.1,pp,do,-5.697792895883322
2090,209,5,0.1,pp,pp,-4.80735055282712
2091,210,1,0.1,do,do,-6.492710968479514
2091,210,1,0.1,do,pp,-5.96693458892405
2092,210,2,0.1,do,do,-5.391896785795689
2092,210,2,0.1,do,pp,-5.258766624331474
2093,210,3,0.1,do,do,-5.804551729559899
2093,210,3,0.1,do,pp,-5.279719867557287
2094,210,4,0.1,do,do,-5.805181383341551
2094,210,4,0.1,do,pp,-5.514840926602483
2095,210,5,0.1,do,do,-5.572444918379188
2095,210,5,0.1,do,pp,-5.122720205038786
2096,210,1,0.1,pp,do,-6.859208840504289
2096,210,1,0.1,pp,pp,-5.768062979727984
2097,210,2,0.1,pp,do,-5.749019846692681
2097,210,2,0.1,pp,pp,-4.873510114848614
2098,210,3,0.1,pp,do,-6.11700044348836
2098,210,3,0.1,pp,pp,-5.0976623363792894
2099,210,4,0.1,pp,do,-6.095955873280763
2099,210,4,0.1,pp,pp,-5.460018517822027
21,3,1,0.1,do,do,-6.398981658741832
21,3,1,0.1,do,pp,-5.808275795355439
210,21,5,0.1,pp,do,-6.079388665780425
210,21,5,0.1,pp,pp,-5.453986318781972
2100,210,5,0.1,pp,do,-6.152844273671508
2100,210,5,0.1,pp,pp,-5.145219138637185
2101,211,1,0.1,do,do,-5.457353458181023
2101,211,1,0.1,do,pp,-5.63901187479496
2102,211,2,0.1,do,do,-6.184697514772415
2102,211,2,0.1,do,pp,-5.851173409819603
2103,211,3,0.1,do,do,-5.937366729602218
2103,211,3,0.1,do,pp,-5.431489902734756
2104,211,4,0.1,do,do,-6.710324028134346
2104,211,4,0.1,do,pp,-6.317575212195516
2105,211,5,0.1,do,do,-5.922145193815231
2105,211,5,0.1,do,pp,-5.677903431281448
2106,211,1,0.1,pp,do,-6.900665873661637
2106,211,1,0.1,pp,pp,-5.960901799052953
2107,211,2,0.1,pp,do,-6.245421008393168
2107,211,2,0.1,pp,pp,-5.3445634197443725
2108,211,3,0.1,pp,do,-6.766400502622128
2108,211,3,0.1,pp,pp,-5.827375140413642
2109,211,4,0.1,pp,do,-6.11819623708725
2109,211,4,0.1,pp,pp,-5.114890037477016
211,22,1,0.1,do,do,-6.242224976792931
211,22,1,0.1,do,pp,-5.6049305196851495
2110,211,5,0.1,pp,do,-6.211604961380362
2110,211,5,0.1,pp,pp,-5.4949121285229925
2111,212,1,0.1,do,do,-5.8750832259655
2111,212,1,0.1,do,pp,-5.837906738370657
2112,212,2,0.1,do,do,-5.99133679009974
2112,212,2,0.1,do,pp,-5.990218663588166
2113,212,3,0.01,do,do,-5.588396018743515
2113,212,3,0.01,do,pp,-5.393011908978224
2114,212,4,0.1,do,do,-6.479048683121801
2114,212,4,0.1,do,pp,-6.412237786501646
2115,212,5,0.1,do,do,-6.170421614870429
2115,212,5,0.1,do,pp,-5.842310223728418
2116,212,1,0.1,pp,do,-5.404364664852619
2116,212,1,0.1,pp,pp,-4.722919932007789
2117,212,2,0.1,pp,do,-7.176613709330558
2117,212,2,0.1,pp,pp,-6.405146120861173
2118,212,3,0.1,pp,do,-6.398484668508172
2118,212,3,0.1,pp,pp,-5.702707590907812
2119,212,4,0.1,pp,do,-6.2520216695964335
2119,212,4,0.1,pp,pp,-5.651988254114985
212,22,2,0.1,do,do,-5.974331326410175
212,22,2,0.1,do,pp,-5.620587592571974
2120,212,5,0.1,pp,do,-5.909754986688495
2120,212,5,0.1,pp,pp,-5.098433012887836
2121,213,1,0.1,do,do,-5.540950924158096
2121,213,1,0.1,do,pp,-5.394314858317375
2122,213,2,0.1,do,do,-5.415079238452018
2122,213,2,0.1,do,pp,-5.438527615368367
2123,213,3,0.1,do,do,-5.590311307832598
2123,213,3,0.1,do,pp,-5.433333592116833
2124,213,4,0.1,do,do,-6.603655848279596
2124,213,4,0.1,do,pp,-6.299294421821832
2125,213,5,0.1,do,do,-5.1672162938863035
2125,213,5,0.1,do,pp,-5.108956879749894
2126,213,1,0.1,pp,do,-5.97924485206604
2126,213,1,0.1,pp,pp,-5.331722790002823
2127,213,2,0.1,pp,do,-5.625487709417939
2127,213,2,0.1,pp,pp,-4.917142963223159
2128,213,3,0.1,pp,do,-6.27589848972857
2128,213,3,0.1,pp,pp,-5.481095619499683
2129,213,4,0.1,pp,do,-6.798023107275367
2129,213,4,0.1,pp,pp,-5.73578939884901
213,22,3,0.1,do,do,-7.42174177467823
213,22,3,0.1,do,pp,-7.1102314431220295
2130,213,5,0.1,pp,do,-5.947217503190041
2130,213,5,0.1,pp,pp,-5.175930492952466
2131,214,1,0.1,do,do,-5.880518264509737
2131,214,1,0.1,do,pp,-5.689602397009731
2132,214,2,0.1,do,do,-5.600001895800233
2132,214,2,0.1,do,pp,-5.475883261114359
2133,214,3,0.1,do,do,-6.020045640878379
2133,214,3,0.1,do,pp,-5.87563609033823
2134,214,4,0.1,do,do,-6.273892960324884
2134,214,4,0.1,do,pp,-5.847988073900342
2135,214,5,0.1,do,do,-6.1058848183602095
2135,214,5,0.1,do,pp,-5.793277371302247
2136,214,1,0.1,pp,do,-6.255449812486768
2136,214,1,0.1,pp,pp,-5.555027483403682
2137,214,2,0.1,pp,do,-5.0084417466074225
2137,214,2,0.1,pp,pp,-4.562760151550174
2138,214,3,0.1,pp,do,-5.5505298636853695
2138,214,3,0.1,pp,pp,-4.781941767036915
2139,214,4,0.1,pp,do,-5.577810853719711
2139,214,4,0.1,pp,pp,-4.9225314419716595
214,22,4,0.1,do,do,-5.529315269365907
214,22,4,0.1,do,pp,-5.1300314597785475
2140,214,5,0.1,pp,do,-7.149907714128494
2140,214,5,0.1,pp,pp,-5.612314043194056
2141,215,1,0.1,do,do,-5.7385804370045665
2141,215,1,0.1,do,pp,-5.528493145853281
2142,215,2,0.1,do,do,-6.063958507403731
2142,215,2,0.1,do,pp,-5.914020846411586
2143,215,3,0.1,do,do,-6.152626748383045
2143,215,3,0.1,do,pp,-5.733537780120969
2144,215,4,0.1,do,do,-5.649955623224377
2144,215,4,0.1,do,pp,-5.602834283187986
2145,215,5,0.1,do,do,-6.28739062845707
2145,215,5,0.1,do,pp,-6.104227857291699
2146,215,1,0.1,pp,do,-5.787547782808542
2146,215,1,0.1,pp,pp,-5.160247988626361
2147,215,2,0.1,pp,do,-5.860300744324922
2147,215,2,0.1,pp,pp,-5.089160442724824
2148,215,3,0.1,pp,do,-7.419761821627617
2148,215,3,0.1,pp,pp,-6.067020778357983
2149,215,4,0.1,pp,do,-6.457514793425799
2149,215,4,0.1,pp,pp,-5.6393642511218784
215,22,5,0.1,do,do,-6.424858473613858
215,22,5,0.1,do,pp,-6.023122204840183
2150,215,5,0.1,pp,do,-5.919330793246627
2150,215,5,0.1,pp,pp,-4.870435291156173
2151,216,1,0.1,do,do,-5.331532713770867
2151,216,1,0.1,do,pp,-5.318630569428206
2152,216,2,0.1,do,do,-6.035018064826727
2152,216,2,0.1,do,pp,-5.992885287106037
2153,216,3,0.1,do,do,-6.005082144588232
2153,216,3,0.1,do,pp,-5.7802959978580475
2154,216,4,0.1,do,do,-6.938546767085791
2154,216,4,0.1,do,pp,-6.915356987714768
2155,216,5,0.1,do,do,-5.908409689739346
2155,216,5,0.1,do,pp,-5.769600318744779
2156,216,1,0.1,pp,do,-6.665890586748719
2156,216,1,0.1,pp,pp,-5.916889205574989
2157,216,2,0.1,pp,do,-6.32724297195673
2157,216,2,0.1,pp,pp,-5.750018342584371
2158,216,3,0.1,pp,do,-8.87059402540326
2158,216,3,0.1,pp,pp,-7.167886605113745
2159,216,4,0.1,pp,do,-6.461585865542292
2159,216,4,0.1,pp,pp,-5.746323699504137
216,22,1,0.1,pp,do,-6.44272927492857
216,22,1,0.1,pp,pp,-5.503356634825468
2160,216,5,0.1,pp,do,-5.80270880870521
2160,216,5,0.1,pp,pp,-5.237655744701624
2161,217,1,0.1,do,do,-5.230724939331412
2161,217,1,0.1,do,pp,-5.391708499938249
2162,217,2,0.1,do,do,-6.6816337436437605
2162,217,2,0.1,do,pp,-6.5179956667125225
2163,217,3,0.1,do,do,-5.60181227773428
2163,217,3,0.1,do,pp,-5.385423190891743
2164,217,4,0.1,do,do,-6.760457273945212
2164,217,4,0.1,do,pp,-6.382829740643501
2165,217,5,0.1,do,do,-5.208611188456416
2165,217,5,0.1,do,pp,-4.954255920648575
2166,217,1,0.1,pp,do,-6.46219978928566
2166,217,1,0.1,pp,pp,-5.8805458303540945
2167,217,2,0.1,pp,do,-7.805139080435038
2167,217,2,0.1,pp,pp,-6.836988145858049
2168,217,3,0.1,pp,do,-5.484142977371812
2168,217,3,0.1,pp,pp,-4.862977300211787
2169,217,4,0.1,pp,do,-6.132287647947669
2169,217,4,0.1,pp,pp,-5.520046250894666
217,22,2,0.1,pp,do,-6.183426734060049
217,22,2,0.1,pp,pp,-5.071977531909942
2170,217,5,0.1,pp,do,-7.145797760039568
2170,217,5,0.1,pp,pp,-6.4395439304411415
2171,218,1,0.1,do,do,-6.46424870416522
2171,218,1,0.1,do,pp,-6.188325847685337
2172,218,2,0.1,do,do,-6.7618014346808195
2172,218,2,0.1,do,pp,-6.249681391939521
2173,218,3,0.1,do,do,-5.625316113233566
2173,218,3,0.1,do,pp,-5.411352787166834
2174,218,4,0.1,do,do,-5.978044904023409
2174,218,4,0.1,do,pp,-5.80133770480752
2175,218,5,0.1,do,do,-6.369314181059599
2175,218,5,0.1,do,pp,-5.981127674132585
2176,218,1,0.1,pp,do,-6.3902388866990805
2176,218,1,0.1,pp,pp,-5.793166606128215
2177,218,2,0.1,pp,do,-6.570677775144577
2177,218,2,0.1,pp,pp,-5.59070920906961
2178,218,3,0.1,pp,do,-6.666061053797603
2178,218,3,0.1,pp,pp,-5.859780201688409
2179,218,4,0.1,pp,do,-6.750153759494424
2179,218,4,0.1,pp,pp,-5.891183934360742
218,22,3,0.1,pp,do,-6.251340265572071
218,22,3,0.1,pp,pp,-5.466040067747235
2180,218,5,0.1,pp,do,-5.1646995976567265
2180,218,5,0.1,pp,pp,-4.447587044909596
2181,219,1,0.1,do,do,-5.679459520801902
2181,219,1,0.1,do,pp,-5.648437460139394
2182,219,2,0.1,do,do,-6.210668101161718
2182,219,2,0.1,do,pp,-5.994056413695216
2183,219,3,0.1,do,do,-7.414925168454647
2183,219,3,0.1,do,pp,-7.306834788620472
2184,219,4,0.1,do,do,-5.83509336784482
2184,219,4,0.1,do,pp,-5.417378399521112
2185,219,5,0.1,do,do,-5.600412826612592
2185,219,5,0.1,do,pp,-5.641022169589997
2186,219,1,0.1,pp,do,-6.315716864168644
2186,219,1,0.1,pp,pp,-5.643119555339217
2187,219,2,0.1,pp,do,-5.510102978348732
2187,219,2,0.1,pp,pp,-4.872393073514104
2188,219,3,0.1,pp,do,-6.760163063183427
2188,219,3,0.1,pp,pp,-6.036955630779266
2189,219,4,0.01,pp,do,-5.777370989322662
2189,219,4,0.01,pp,pp,-5.291147421300411
219,22,4,0.1,pp,do,-5.346146132797003
219,22,4,0.1,pp,pp,-4.856614986434579
2190,219,5,0.1,pp,do,-4.933602150902152
2190,219,5,0.1,pp,pp,-4.469131240993738
2191,220,1,0.1,do,do,-6.456750315800309
2191,220,1,0.1,do,pp,-5.957776788249612
2192,220,2,0.1,do,do,-6.361707630008459
2192,220,2,0.1,do,pp,-5.912299894168973
2193,220,3,0.1,do,do,-5.310523722320795
2193,220,3,0.1,do,pp,-5.248709425330162
2194,220,4,0.1,do,do,-5.867755334451795
2194,220,4,0.1,do,pp,-5.8339414820075035
2195,220,5,0.1,do,do,-6.014792587980628
2195,220,5,0.1,do,pp,-6.052475444227457
2196,220,1,0.1,pp,do,-6.621823408454657
2196,220,1,0.1,pp,pp,-5.986157791689038
2197,220,2,0.1,pp,do,-8.291532860696316
2197,220,2,0.1,pp,pp,-7.40499951466918
2198,220,3,0.1,pp,do,-5.64711368009448
2198,220,3,0.1,pp,pp,-5.131193409115076
2199,220,4,0.1,pp,do,-6.667236346006393
2199,220,4,0.1,pp,pp,-5.943205771967769
22,3,2,0.1,do,do,-6.594079790264368
22,3,2,0.1,do,pp,-5.797337590157985
220,22,5,0.1,pp,do,-6.475626169145107
220,22,5,0.1,pp,pp,-5.4838965851813555
2200,220,5,0.1,pp,do,-6.752984569221735
2200,220,5,0.1,pp,pp,-6.039267253503203
2201,221,1,0.1,do,do,-5.313063539937138
2201,221,1,0.1,do,pp,-5.2900935161858795
2202,221,2,0.1,do,do,-5.693246376328171
2202,221,2,0.1,do,pp,-5.460846036672592
2203,221,3,0.1,do,do,-4.84982327260077
2203,221,3,0.1,do,pp,-4.790956342220307
2204,221,4,0.1,do,do,-5.684497807174921
2204,221,4,0.1,do,pp,-5.80928284265101
2205,221,5,0.1,do,do,-4.901512563228607
2205,221,5,0.1,do,pp,-4.91602215655148
2206,221,1,0.1,pp,do,-6.021800510957837
2206,221,1,0.1,pp,pp,-5.468066031858325
2207,221,2,0.1,pp,do,-6.086044887453317
2207,221,2,0.1,pp,pp,-5.336027694121003
2208,221,3,0.1,pp,do,-5.76254341006279
2208,221,3,0.1,pp,pp,-5.169200740009546
2209,221,4,0.1,pp,do,-6.338803864642978
2209,221,4,0.1,pp,pp,-5.690867358073592
221,23,1,0.1,do,do,-5.527696161344648
221,23,1,0.1,do,pp,-5.240284708142281
2210,221,5,0.1,pp,do,-7.44508354626596
2210,221,5,0.1,pp,pp,-5.882273024693132
2211,222,1,0.1,do,do,-5.776469461247325
2211,222,1,0.1,do,pp,-5.489852016419173
2212,222,2,0.1,do,do,-5.945632747560739
2212,222,2,0.1,do,pp,-5.579159352183342
2213,222,3,0.1,do,do,-6.119956887513399
2213,222,3,0.1,do,pp,-5.8096618797630075
2214,222,4,0.1,do,do,-5.89275077059865
2214,222,4,0.1,do,pp,-5.738692590966821
2215,222,5,0.1,do,do,-5.520064936205745
2215,222,5,0.1,do,pp,-5.244535034894943
2216,222,1,0.1,pp,do,-6.021407089754939
2216,222,1,0.1,pp,pp,-5.137049606442451
2217,222,2,0.1,pp,do,-5.815782257542014
2217,222,2,0.1,pp,pp,-5.292578122019767
2218,222,3,0.1,pp,do,-6.774135369807482
2218,222,3,0.1,pp,pp,-5.711681693047285
2219,222,4,0.1,pp,do,-6.234101552888751
2219,222,4,0.1,pp,pp,-5.3518060749396685
222,23,2,0.1,do,do,-5.889358814805746
222,23,2,0.1,do,pp,-5.598559987172484
2220,222,5,0.1,pp,do,-6.635715706273913
2220,222,5,0.1,pp,pp,-5.615618024207651
2221,223,1,0.1,do,do,-4.85403162445873
2221,223,1,0.1,do,pp,-4.871515066176653
2222,223,2,0.1,do,do,-4.934373595193028
2222,223,2,0.1,do,pp,-4.655001362785697
2223,223,3,0.1,do,do,-5.6953797750175
2223,223,3,0.1,do,pp,-5.547361756488681
2224,223,4,0.1,do,do,-5.4920722547918555
2224,223,4,0.1,do,pp,-5.299598388373852
2225,223,5,0.1,do,do,-5.296584709361196
2225,223,5,0.1,do,pp,-5.321332846581936
2226,223,1,0.1,pp,do,-6.319965990632772
2226,223,1,0.1,pp,pp,-5.472081507369876
2227,223,2,0.1,pp,do,-6.5765205405652525
2227,223,2,0.1,pp,pp,-5.64191951341927
2228,223,3,0.1,pp,do,-5.662986539304256
2228,223,3,0.1,pp,pp,-5.067966437339782
2229,223,4,0.1,pp,do,-6.691596252843738
2229,223,4,0.1,pp,pp,-5.910194358229637
223,23,3,0.1,do,do,-5.983933866024017
223,23,3,0.1,do,pp,-6.04215340949595
2230,223,5,0.1,pp,do,-6.649120214581489
2230,223,5,0.1,pp,pp,-5.707308934628964
2231,224,1,0.01,do,do,-5.424683388322592
2231,224,1,0.01,do,pp,-5.240734027326107
2232,224,2,0.1,do,do,-6.603372672572732
2232,224,2,0.1,do,pp,-6.387227440625429
2233,224,3,0.1,do,do,-5.847536604478956
2233,224,3,0.1,do,pp,-5.74912761412561
2234,224,4,0.1,do,do,-5.339236625283957
2234,224,4,0.1,do,pp,-5.564598393440247
2235,224,5,0.1,do,do,-6.00886696614325
2235,224,5,0.1,do,pp,-5.950661947578192
2236,224,1,0.1,pp,do,-6.992263636365533
2236,224,1,0.1,pp,pp,-6.224079194292426
2237,224,2,0.1,pp,do,-7.052157337963581
2237,224,2,0.1,pp,pp,-6.2873707208782434
2238,224,3,0.1,pp,do,-6.743493919819594
2238,224,3,0.1,pp,pp,-6.108503332361579
2239,224,4,0.1,pp,do,-6.159941299259662
2239,224,4,0.1,pp,pp,-5.508042239770293
224,23,4,0.1,do,do,-7.038877011090517
224,23,4,0.1,do,pp,-6.658075975626707
2240,224,5,0.1,pp,do,-6.1285480797290806
2240,224,5,0.1,pp,pp,-5.588998986780643
2241,225,1,0.1,do,do,-7.821709451079369
2241,225,1,0.1,do,pp,-7.535188280045986
2242,225,2,0.1,do,do,-7.3894813798367975
2242,225,2,0.1,do,pp,-7.1043175354599954
2243,225,3,0.1,do,do,-7.4760986842215065
2243,225,3,0.1,do,pp,-6.984889969602227
2244,225,4,0.1,do,do,-5.73572591394186
2244,225,4,0.1,do,pp,-5.530063179507851
2245,225,5,0.1,do,do,-5.642453324049711
2245,225,5,0.1,do,pp,-5.452452539280057
2246,225,1,0.01,pp,do,-5.956564324349165
2246,225,1,0.01,pp,pp,-5.3944184966385365
2247,225,2,0.1,pp,do,-5.639321843162179
2247,225,2,0.1,pp,pp,-5.216100580245256
2248,225,3,0.1,pp,do,-7.76342516168952
2248,225,3,0.1,pp,pp,-6.511293156072497
2249,225,4,0.1,pp,do,-6.02576203495264
2249,225,4,0.1,pp,pp,-5.495687916874886
225,23,5,0.1,do,do,-4.999868647754193
225,23,5,0.1,do,pp,-4.8070248946547505
2250,225,5,0.01,pp,do,-5.478707927837968
2250,225,5,0.01,pp,pp,-4.8346952952444555
2251,226,1,0.1,do,do,-6.249159138649702
2251,226,1,0.1,do,pp,-6.305900529026985
2252,226,2,0.1,do,do,-6.99546178393066
2252,226,2,0.1,do,pp,-6.338542989641428
2253,226,3,0.1,do,do,-5.962205628305673
2253,226,3,0.1,do,pp,-5.715479171648622
2254,226,4,0.1,do,do,-5.968926863372326
2254,226,4,0.1,do,pp,-5.42230517975986
2255,226,5,0.1,do,do,-5.770066742599011
2255,226,5,0.1,do,pp,-5.474251092597842
2256,226,1,0.1,pp,do,-6.878475088626146
2256,226,1,0.1,pp,pp,-5.98986229673028
2257,226,2,0.1,pp,do,-5.858619820326567
2257,226,2,0.1,pp,pp,-5.458778739348054
2258,226,3,0.1,pp,do,-8.353976339101791
2258,226,3,0.1,pp,pp,-6.994265721365809
2259,226,4,0.1,pp,do,-7.84866503700614
2259,226,4,0.1,pp,pp,-6.881065158173442
226,23,1,0.1,pp,do,-5.58207358084619
226,23,1,0.1,pp,pp,-4.810295414552092
2260,226,5,0.01,pp,do,-5.9547716364264485
2260,226,5,0.01,pp,pp,-5.385191427916288
2261,227,1,0.1,do,do,-6.30097357109189
