item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
6,1,1,0.1,pp,-0.12238225777943956,14,5.0692620277404785,pasdupasdu,final,do,,-5.849215988679366
6,1,1,0.1,pp,-0.12238225777943956,14,5.0692620277404785,pasdupasdu,final,pp,,-5.173669131596883
6,1,1,0.1,pp,-0.12238225777943956,14,5.0692620277404785,pasdupasdu,best,do,,-5.022384658004299
6,1,1,0.1,pp,-0.12238225777943956,14,5.0692620277404785,pasdupasdu,best,pp,,-4.389954702059428
1435,144,5,0.1,do,0.3698734792073566,70,4.964245319366455,pasdupasiu,initial,do,,-6.509842921748306
1435,144,5,0.1,do,0.3698734792073566,70,4.964245319366455,pasdupasiu,initial,pp,,-5.592582890722487
1435,144,5,0.1,do,0.3698734792073566,70,4.964245319366455,pasdupasiu,final,do,,-6.530562978802306
1435,144,5,0.1,do,0.3698734792073566,70,4.964245319366455,pasdupasiu,final,pp,,-5.850072365336948
1435,144,5,0.1,do,0.3698734792073566,70,4.964245319366455,pasdupasiu,best,do,,-6.530562978802306
1435,144,5,0.1,do,0.3698734792073566,70,4.964245319366455,pasdupasiu,best,pp,,-5.850072365336948
601,61,1,0.1,do,0.9121855481465655,70,5.20060920715332,nasdunasim,initial,do,,-6.514608995842211
601,61,1,0.1,do,0.9121855481465655,70,5.20060920715332,nasdunasim,initial,pp,,-5.594571905665927
601,61,1,0.1,do,0.9121855481465655,70,5.20060920715332,nasdunasim,final,do,,-6.026808167948867
601,61,1,0.1,do,0.9121855481465655,70,5.20060920715332,nasdunasim,final,pp,,-5.686062804857889
601,61,1,0.1,do,0.9121855481465655,70,5.20060920715332,nasdunasim,best,do,,-6.026808167948867
601,61,1,0.1,do,0.9121855481465655,70,5.20060920715332,nasdunasim,best,pp,,-5.686062804857889
1607,161,2,0.1,pp,0.710229636828104,7,4.892701148986816,pisdunalim,initial,do,,-6.511361046993371
1607,161,2,0.1,pp,0.710229636828104,7,4.892701148986816,pisdunalim,initial,pp,,-5.592730720837911
1607,161,2,0.1,pp,0.710229636828104,7,4.892701148986816,pisdunalim,final,do,,-5.8707817670070765
1607,161,2,0.1,pp,0.710229636828104,7,4.892701148986816,pisdunalim,final,pp,,-5.124906823370192
1607,161,2,0.1,pp,0.710229636828104,7,4.892701148986816,pisdunalim,best,do,,-4.421148066087203
1607,161,2,0.1,pp,0.710229636828104,7,4.892701148986816,pisdunalim,best,pp,,-3.899905268351237
1256,126,1,0.1,pp,0.6186665503184008,53,4.611222267150879,nisimnasdu,initial,do,,-6.51195462400263
1256,126,1,0.1,pp,0.6186665503184008,53,4.611222267150879,nisimnasdu,initial,pp,,-5.59460859298706
1256,126,1,0.1,pp,0.6186665503184008,53,4.611222267150879,nisimnasdu,final,do,,-7.540758187843092
1256,126,1,0.1,pp,0.6186665503184008,53,4.611222267150879,nisimnasdu,final,pp,,-5.727994137340122
1256,126,1,0.1,pp,0.6186665503184008,53,4.611222267150879,nisimnasdu,best,do,,-6.944341171149052
1256,126,1,0.1,pp,0.6186665503184008,53,4.611222267150879,nisimnasdu,best,pp,,-5.56137183242374
843,85,3,0.1,do,1.0761475976308184,36,4.3263020515441895,nildmnilim,initial,do,,-6.51187987761064
843,85,3,0.1,do,1.0761475976308184,36,4.3263020515441895,nildmnilim,initial,pp,,-5.593026627434624
843,85,3,0.1,do,1.0761475976308184,36,4.3263020515441895,nildmnilim,final,do,,-4.809830149737271
843,85,3,0.1,do,1.0761475976308184,36,4.3263020515441895,nildmnilim,final,pp,,-4.469086314572229
843,85,3,0.1,do,1.0761475976308184,36,4.3263020515441895,nildmnilim,best,do,,-4.258195918979067
843,85,3,0.1,do,1.0761475976308184,36,4.3263020515441895,nildmnilim,best,pp,,-3.994036704964108
1485,149,5,0.01,do,-0.28312981287638284,32,5.762443542480469,pasiunaldm,initial,do,,-6.5146419684092205
1485,149,5,0.01,do,-0.28312981287638284,32,5.762443542480469,pasiunaldm,initial,pp,,-5.594401780764262
1485,149,5,0.01,do,-0.28312981287638284,32,5.762443542480469,pasiunaldm,final,do,,-5.466047528295806
1485,149,5,0.01,do,-0.28312981287638284,32,5.762443542480469,pasiunaldm,final,pp,,-4.590003071890937
1485,149,5,0.01,do,-0.28312981287638284,32,5.762443542480469,pasiunaldm,best,do,,-5.482070357871778
1485,149,5,0.01,do,-0.28312981287638284,32,5.762443542480469,pasiunaldm,best,pp,,-4.607679743236965
1606,161,1,0.1,pp,0.6301696189244588,58,4.66702938079834,pisdunalim,initial,do,,-6.51115512269916
1606,161,1,0.1,pp,0.6301696189244588,58,4.66702938079834,pisdunalim,initial,pp,,-5.592725608083937
1606,161,1,0.1,pp,0.6301696189244588,58,4.66702938079834,pisdunalim,final,do,,-5.825663508790912
1606,161,1,0.1,pp,0.6301696189244588,58,4.66702938079834,pisdunalim,final,pp,,-5.232197788026598
1606,161,1,0.1,pp,0.6301696189244588,58,4.66702938079834,pisdunalim,best,do,,-5.693937842051188
1606,161,1,0.1,pp,0.6301696189244588,58,4.66702938079834,pisdunalim,best,pp,,-5.045240778393215
2221,223,1,0.1,do,0.9108836571375525,62,4.598240852355957,nisimpisiu,initial,do,,-6.515040782003692
2221,223,1,0.1,do,0.9108836571375525,62,4.598240852355957,nisimpisiu,initial,pp,,-5.5980983654658
2221,223,1,0.1,do,0.9108836571375525,62,4.598240852355957,nisimpisiu,final,do,,-5.739657030683575
2221,223,1,0.1,do,0.9108836571375525,62,4.598240852355957,nisimpisiu,final,pp,,-5.522197773721483
2221,223,1,0.1,do,0.9108836571375525,62,4.598240852355957,nisimpisiu,best,do,,-5.746948807167285
2221,223,1,0.1,do,0.9108836571375525,62,4.598240852355957,nisimpisiu,best,pp,,-5.5055974456999035
1363,137,3,0.1,do,-0.23134760538736998,70,5.602031707763672,nisiunasdu,initial,do,,-6.513984142650258
1363,137,3,0.1,do,-0.23134760538736998,70,5.602031707763672,nisiunasdu,initial,pp,,-5.595248254140218
1363,137,3,0.1,do,-0.23134760538736998,70,5.602031707763672,nisiunasdu,final,do,,-6.740517645171194
1363,137,3,0.1,do,-0.23134760538736998,70,5.602031707763672,nisiunasdu,final,pp,,-6.542434077792698
1363,137,3,0.1,do,-0.23134760538736998,70,5.602031707763672,nisiunasdu,best,do,,-6.740517645171194
1363,137,3,0.1,do,-0.23134760538736998,70,5.602031707763672,nisiunasdu,best,pp,,-6.542434077792698
1245,125,5,0.1,do,0.39017645835876547,59,4.533626556396484,nisimnasdm,initial,do,,-6.509827031511249
1245,125,5,0.1,do,0.39017645835876547,59,4.533626556396484,nisimnasdm,initial,pp,,-5.591538649135166
1245,125,5,0.1,do,0.39017645835876547,59,4.533626556396484,nisimnasdm,final,do,,-6.092293261036728
1245,125,5,0.1,do,0.39017645835876547,59,4.533626556396484,nisimnasdm,final,pp,,-5.345538398954603
1245,125,5,0.1,do,0.39017645835876547,59,4.533626556396484,nisimnasdm,best,do,,-5.864360826665705
1245,125,5,0.1,do,0.39017645835876547,59,4.533626556396484,nisimnasdm,best,pp,,-5.2265245490603975
1695,170,5,0.1,do,0.1533459393183394,8,6.200007438659668,pisiupasdu,initial,do,,-6.505992448691166
1695,170,5,0.1,do,0.1533459393183394,8,6.200007438659668,pisiupasdu,initial,pp,,-5.5876666016048855
1695,170,5,0.1,do,0.1533459393183394,8,6.200007438659668,pisiupasdu,final,do,,-5.513693974234841
1695,170,5,0.1,do,0.1533459393183394,8,6.200007438659668,pisiupasdu,final,pp,,-5.104652743869358
1695,170,5,0.1,do,0.1533459393183394,8,6.200007438659668,pisiupasdu,best,do,,-4.493339521234685
1695,170,5,0.1,do,0.1533459393183394,8,6.200007438659668,pisiupasdu,best,pp,,-4.224933838844299
1909,191,4,0.1,pp,0.5975418647130324,33,4.534224033355713,naliupisiu,initial,do,,-6.507322113441698
1909,191,4,0.1,pp,0.5975418647130324,33,4.534224033355713,naliupisiu,initial,pp,,-5.590209775500828
1909,191,4,0.1,pp,0.5975418647130324,33,4.534224033355713,naliupisiu,final,do,,-6.269966621109933
1909,191,4,0.1,pp,0.5975418647130324,33,4.534224033355713,naliupisiu,final,pp,,-5.507031594382392
1909,191,4,0.1,pp,0.5975418647130324,33,4.534224033355713,naliupisiu,best,do,,-6.228295967795632
1909,191,4,0.1,pp,0.5975418647130324,33,4.534224033355713,naliupisiu,best,pp,,-5.63391800986396
1039,104,4,0.1,pp,0.9434044520060221,39,4.604823589324951,nisdmnasdu,initial,do,,-6.512466078093557
1039,104,4,0.1,pp,0.9434044520060221,39,4.604823589324951,nisdmnasdu,initial,pp,,-5.593974412812127
1039,104,4,0.1,pp,0.9434044520060221,39,4.604823589324951,nisdmnasdu,final,do,,-5.94116970987031
1039,104,4,0.1,pp,0.9434044520060221,39,4.604823589324951,nisdmnasdu,final,pp,,-5.427200010087755
1039,104,4,0.1,pp,0.9434044520060221,39,4.604823589324951,nisdmnasdu,best,do,,-5.884493783026031
1039,104,4,0.1,pp,0.9434044520060221,39,4.604823589324951,nisdmnasdu,best,pp,,-5.151599770122104
716,72,1,0.1,pp,0.37884125073750763,70,4.043543815612793,nasimnasim,initial,do,,-6.508223384799379
716,72,1,0.1,pp,0.37884125073750763,70,4.043543815612793,nasimnasim,initial,pp,,-5.590403095881144
716,72,1,0.1,pp,0.37884125073750763,70,4.043543815612793,nasimnasim,final,do,,-6.347707684834798
716,72,1,0.1,pp,0.37884125073750763,70,4.043543815612793,nasimnasim,final,pp,,-5.204385455449422
716,72,1,0.1,pp,0.37884125073750763,70,4.043543815612793,nasimnasim,best,do,,-6.347707684834798
716,72,1,0.1,pp,0.37884125073750763,70,4.043543815612793,nasimnasim,best,pp,,-5.204385455449422
1626,163,1,0.1,pp,1.492244129180908,35,4.858445167541504,pisdunasdu,initial,do,,-6.510070212682089
1626,163,1,0.1,pp,1.492244129180908,35,4.858445167541504,pisdunasdu,initial,pp,,-5.592130743132698
1626,163,1,0.1,pp,1.492244129180908,35,4.858445167541504,pisdunasdu,final,do,,-5.232847326452082
1626,163,1,0.1,pp,1.492244129180908,35,4.858445167541504,pisdunasdu,final,pp,,-4.74680969980028
1626,163,1,0.1,pp,1.492244129180908,35,4.858445167541504,pisdunasdu,best,do,,-4.756871104962898
1626,163,1,0.1,pp,1.492244129180908,35,4.858445167541504,pisdunasdu,best,pp,,-4.335562716590034
2260,226,5,0.01,pp,0.06577136993408139,67,5.20477819442749,nisiupisdu,initial,do,,-6.513153444636952
2260,226,5,0.01,pp,0.06577136993408139,67,5.20477819442749,nisiupisdu,initial,pp,,-5.595011448860168
2260,226,5,0.01,pp,0.06577136993408139,67,5.20477819442749,nisiupisdu,final,do,,-5.367972402861624
2260,226,5,0.01,pp,0.06577136993408139,67,5.20477819442749,nisiupisdu,final,pp,,-4.506085250112745
2260,226,5,0.01,pp,0.06577136993408139,67,5.20477819442749,nisiupisdu,best,do,,-5.357341467250477
2260,226,5,0.01,pp,0.06577136993408139,67,5.20477819442749,nisiupisdu,best,pp,,-4.502346049414741
454,46,4,0.1,do,0.9968094793955489,70,3.9974093437194824,nasdmnaldm,initial,do,,-6.514558975624316
454,46,4,0.1,do,0.9968094793955489,70,3.9974093437194824,nasdmnaldm,initial,pp,,-5.594536336263021
454,46,4,0.1,do,0.9968094793955489,70,3.9974093437194824,nasdmnaldm,final,do,,-6.3849224928653605
454,46,4,0.1,do,0.9968094793955489,70,3.9974093437194824,nasdmnaldm,final,pp,,-5.91453004943
454,46,4,0.1,do,0.9968094793955489,70,3.9974093437194824,nasdmnaldm,best,do,,-6.3849224928653605
454,46,4,0.1,do,0.9968094793955489,70,3.9974093437194824,nasdmnaldm,best,pp,,-5.91453004943
504,51,4,0.1,do,1.319828739166259,70,3.5302889347076416,nasdmnildm,initial,do,,-6.511714225826841
504,51,4,0.1,do,1.319828739166259,70,3.5302889347076416,nasdmnildm,initial,pp,,-5.592285482088725
504,51,4,0.1,do,1.319828739166259,70,3.5302889347076416,nasdmnildm,final,do,,-5.991567387725368
504,51,4,0.1,do,1.319828739166259,70,3.5302889347076416,nasdmnildm,final,pp,,-5.455508547359043
504,51,4,0.1,do,1.319828739166259,70,3.5302889347076416,nasdmnildm,best,do,,-5.991567387725368
504,51,4,0.1,do,1.319828739166259,70,3.5302889347076416,nasdmnildm,best,pp,,-5.455508547359043
1870,187,5,0.1,pp,0.9802944246927892,69,4.18731164932251,nalimpisiu,initial,do,,-6.50879083257733
1870,187,5,0.1,pp,0.9802944246927892,69,4.18731164932251,nalimpisiu,initial,pp,,-5.589845161967808
1870,187,5,0.1,pp,0.9802944246927892,69,4.18731164932251,nalimpisiu,final,do,,-6.765093086705063
1870,187,5,0.1,pp,0.9802944246927892,69,4.18731164932251,nalimpisiu,final,pp,,-6.175195617145962
1870,187,5,0.1,pp,0.9802944246927892,69,4.18731164932251,nalimpisiu,best,do,,-6.745999830419367
1870,187,5,0.1,pp,0.9802944246927892,69,4.18731164932251,nalimpisiu,best,pp,,-6.164340307977464
907,91,2,0.1,pp,0.7671391503016158,60,4.4631028175354,nilimnalim,initial,do,,-6.512342136556452
907,91,2,0.1,pp,0.7671391503016158,60,4.4631028175354,nilimnalim,initial,pp,,-5.592792638142904
907,91,2,0.1,pp,0.7671391503016158,60,4.4631028175354,nilimnalim,final,do,,-6.341331425580111
907,91,2,0.1,pp,0.7671391503016158,60,4.4631028175354,nilimnalim,final,pp,,-5.24988305038876
907,91,2,0.1,pp,0.7671391503016158,60,4.4631028175354,nilimnalim,best,do,,-6.2675903854948105
907,91,2,0.1,pp,0.7671391503016158,60,4.4631028175354,nilimnalim,best,pp,,-5.224823760986328
92,10,2,0.1,do,-0.2655948416392011,32,4.871525287628174,pasdunisdu,initial,do,,-6.508777242718321
92,10,2,0.1,do,-0.2655948416392011,32,4.871525287628174,pasdunisdu,initial,pp,,-5.591721953286065
92,10,2,0.1,do,-0.2655948416392011,32,4.871525287628174,pasdunisdu,final,do,,-6.569041077295939
92,10,2,0.1,do,-0.2655948416392011,32,4.871525287628174,pasdunisdu,final,pp,,-5.597670549816556
92,10,2,0.1,do,-0.2655948416392011,32,4.871525287628174,pasdunisdu,best,do,,-6.465692070758704
92,10,2,0.1,do,-0.2655948416392011,32,4.871525287628174,pasdunisdu,best,pp,,-5.4797490384843615
126,13,1,0.1,pp,0.7615391461054486,70,4.18586540222168,naldmnaldm,initial,do,,-6.516241304802172
126,13,1,0.1,pp,0.7615391461054486,70,4.18586540222168,naldmnaldm,initial,pp,,-5.596866771909926
126,13,1,0.1,pp,0.7615391461054486,70,4.18586540222168,naldmnaldm,final,do,,-6.900489571600249
126,13,1,0.1,pp,0.7615391461054486,70,4.18586540222168,naldmnaldm,final,pp,,-5.82422428396013
126,13,1,0.1,pp,0.7615391461054486,70,4.18586540222168,naldmnaldm,best,do,,-6.900489571600249
126,13,1,0.1,pp,0.7615391461054486,70,4.18586540222168,naldmnaldm,best,pp,,-5.82422428396013
490,49,5,0.1,pp,0.5199823935826622,16,5.480456352233887,nasdmnasdu,initial,do,,-6.510020566709114
490,49,5,0.1,pp,0.5199823935826622,16,5.480456352233887,nasdmnasdu,initial,pp,,-5.592169358995226
490,49,5,0.1,pp,0.5199823935826622,16,5.480456352233887,nasdmnasdu,final,do,,-6.457416300340133
490,49,5,0.1,pp,0.5199823935826622,16,5.480456352233887,nasdmnasdu,final,pp,,-5.359029727511936
490,49,5,0.1,pp,0.5199823935826622,16,5.480456352233887,nasdmnasdu,best,do,,-5.389155572833437
490,49,5,0.1,pp,0.5199823935826622,16,5.480456352233887,nasdmnasdu,best,pp,,-4.649141775237189
275,28,5,0.1,do,0.6120068470637001,20,4.175467491149902,nalimnasim,initial,do,,-6.511371021559744
275,28,5,0.1,do,0.6120068470637001,20,4.175467491149902,nalimnasim,initial,pp,,-5.593707746929592
275,28,5,0.1,do,0.6120068470637001,20,4.175467491149902,nalimnasim,final,do,,-6.174258734963157
275,28,5,0.1,do,0.6120068470637001,20,4.175467491149902,nalimnasim,final,pp,,-5.36625157992045
275,28,5,0.1,do,0.6120068470637001,20,4.175467491149902,nalimnasim,best,do,,-4.985937897364298
275,28,5,0.1,do,0.6120068470637001,20,4.175467491149902,nalimnasim,best,pp,,-4.593220021989611
1303,131,3,0.1,do,0.9928443559010827,70,4.866276741027832,nisimnisdu,initial,do,,-6.509639683636752
1303,131,3,0.1,do,0.9928443559010827,70,4.866276741027832,nisimnisdu,initial,pp,,-5.591531369421217
1303,131,3,0.1,do,0.9928443559010827,70,4.866276741027832,nisimnisdu,final,do,,-6.782112414909132
1303,131,3,0.1,do,0.9928443559010827,70,4.866276741027832,nisimnisdu,final,pp,,-6.276403437720405
1303,131,3,0.1,do,0.9928443559010827,70,4.866276741027832,nisimnisdu,best,do,,-6.782112414909132
1303,131,3,0.1,do,0.9928443559010827,70,4.866276741027832,nisimnisdu,best,pp,,-6.276403437720405
1863,187,3,0.1,do,0.5480885664621988,42,4.997556209564209,nalimpisiu,initial,do,,-6.508855494585904
1863,187,3,0.1,do,0.5480885664621988,42,4.997556209564209,nalimpisiu,initial,pp,,-5.591784405708313
1863,187,3,0.1,do,0.5480885664621988,42,4.997556209564209,nalimpisiu,final,do,,-6.9859416325887045
1863,187,3,0.1,do,0.5480885664621988,42,4.997556209564209,nalimpisiu,final,pp,,-6.5507033189137776
1863,187,3,0.1,do,0.5480885664621988,42,4.997556209564209,nalimpisiu,best,do,,-6.8224351767337685
1863,187,3,0.1,do,0.5480885664621988,42,4.997556209564209,nalimpisiu,best,pp,,-6.157724597718981
491,50,1,0.1,do,0.5637402407328294,50,4.306541919708252,nasdmnasim,initial,do,,-6.512793838616574
491,50,1,0.1,do,0.5637402407328294,50,4.306541919708252,nasdmnasim,initial,pp,,-5.594676134321425
491,50,1,0.1,do,0.5637402407328294,50,4.306541919708252,nasdmnasim,final,do,,-6.077237890705918
491,50,1,0.1,do,0.5637402407328294,50,4.306541919708252,nasdmnasim,final,pp,,-5.635666905509101
491,50,1,0.1,do,0.5637402407328294,50,4.306541919708252,nasdmnasim,best,do,,-5.814083607991536
491,50,1,0.1,do,0.5637402407328294,50,4.306541919708252,nasdmnasim,best,pp,,-5.415434331364102
2083,209,3,0.1,do,1.2284876950581873,64,4.434770107269287,nilimpasiu,initial,do,,-6.512367507183191
2083,209,3,0.1,do,1.2284876950581873,64,4.434770107269287,nilimpasiu,initial,pp,,-5.591717794206407
2083,209,3,0.1,do,1.2284876950581873,64,4.434770107269287,nilimpasiu,final,do,,-6.520656183994178
2083,209,3,0.1,do,1.2284876950581873,64,4.434770107269287,nilimpasiu,final,pp,,-5.734482696321275
2083,209,3,0.1,do,1.2284876950581873,64,4.434770107269287,nilimpasiu,best,do,,-6.433443299206821
2083,209,3,0.1,do,1.2284876950581873,64,4.434770107269287,nilimpasiu,best,pp,,-5.665701712502374
266,27,1,0.1,pp,1.4606242465972912,51,3.844459295272827,nalimnasdu,initial,do,,-6.512120733839093
266,27,1,0.1,pp,1.4606242465972912,51,3.844459295272827,nalimnasdu,initial,pp,,-5.594142238299052
266,27,1,0.1,pp,1.4606242465972912,51,3.844459295272827,nalimnasdu,final,do,,-6.080617017456979
266,27,1,0.1,pp,1.4606242465972912,51,3.844459295272827,nalimnasdu,final,pp,,-5.339327947298686
266,27,1,0.1,pp,1.4606242465972912,51,3.844459295272827,nalimnasdu,best,do,,-5.7047558798934475
266,27,1,0.1,pp,1.4606242465972912,51,3.844459295272827,nalimnasdu,best,pp,,-4.9907172971301605
470,47,5,0.1,pp,0.7668371136983234,45,3.896174430847168,nasdmnalim,initial,do,,-6.510129612142389
470,47,5,0.1,pp,0.7668371136983234,45,3.896174430847168,nasdmnalim,initial,pp,,-5.591149587101406
470,47,5,0.1,pp,0.7668371136983234,45,3.896174430847168,nasdmnalim,final,do,,-6.234566122112852
470,47,5,0.1,pp,0.7668371136983234,45,3.896174430847168,nasdmnalim,final,pp,,-5.458671943346659
470,47,5,0.1,pp,0.7668371136983234,45,3.896174430847168,nasdmnalim,best,do,,-6.124966624288848
470,47,5,0.1,pp,0.7668371136983234,45,3.896174430847168,nasdmnalim,best,pp,,-5.365961247020298
1274,128,4,0.1,do,1.224134146372477,69,4.072564125061035,nisimnildm,initial,do,,-6.511843396678115
1274,128,4,0.1,do,1.224134146372477,69,4.072564125061035,nisimnildm,initial,pp,,-5.592908684412638
1274,128,4,0.1,do,1.224134146372477,69,4.072564125061035,nisimnildm,final,do,,-5.351791594245217
1274,128,4,0.1,do,1.224134146372477,69,4.072564125061035,nisimnildm,final,pp,,-4.912573856777615
1274,128,4,0.1,do,1.224134146372477,69,4.072564125061035,nisimnildm,best,do,,-5.344908970052546
1274,128,4,0.1,do,1.224134146372477,69,4.072564125061035,nisimnildm,best,pp,,-4.908348888821072
846,85,1,0.1,pp,0.9315897925694783,38,4.285766124725342,nildmnilim,initial,do,,-6.50969977089853
846,85,1,0.1,pp,0.9315897925694783,38,4.285766124725342,nildmnilim,initial,pp,,-5.592738954226176
846,85,1,0.1,pp,0.9315897925694783,38,4.285766124725342,nildmnilim,final,do,,-5.7714230624112215
846,85,1,0.1,pp,0.9315897925694783,38,4.285766124725342,nildmnilim,final,pp,,-5.2782394515143505
846,85,1,0.1,pp,0.9315897925694783,38,4.285766124725342,nildmnilim,best,do,,-5.200182726888945
846,85,1,0.1,pp,0.9315897925694783,38,4.285766124725342,nildmnilim,best,pp,,-4.492966249254015
2174,218,4,0.1,do,1.1336457490921017,70,4.735721111297607,nisdupisdu,initial,do,,-6.51223928567135
2174,218,4,0.1,do,1.1336457490921017,70,4.735721111297607,nisdupisdu,initial,pp,,-5.592800757620069
2174,218,4,0.1,do,1.1336457490921017,70,4.735721111297607,nisdupisdu,final,do,,-5.444452752489032
2174,218,4,0.1,do,1.1336457490921017,70,4.735721111297607,nisdupisdu,final,pp,,-4.944838478830126
2174,218,4,0.1,do,1.1336457490921017,70,4.735721111297607,nisdupisdu,best,do,,-5.444452752489032
2174,218,4,0.1,do,1.1336457490921017,70,4.735721111297607,nisdupisdu,best,pp,,-4.944838478830126
457,46,2,0.1,pp,0.36944973945617665,62,4.3842387199401855,nasdmnaldm,initial,do,,-6.511923586238514
457,46,2,0.1,pp,0.36944973945617665,62,4.3842387199401855,nasdmnaldm,initial,pp,,-5.594145981470744
457,46,2,0.1,pp,0.36944973945617665,62,4.3842387199401855,nasdmnaldm,final,do,,-6.16990475654602
457,46,2,0.1,pp,0.36944973945617665,62,4.3842387199401855,nasdmnaldm,final,pp,,-5.0205561187532215
457,46,2,0.1,pp,0.36944973945617665,62,4.3842387199401855,nasdmnaldm,best,do,,-6.053866486115889
457,46,2,0.1,pp,0.36944973945617665,62,4.3842387199401855,nasdmnaldm,best,pp,,-4.918206712934706
1053,106,3,0.1,do,0.4674265384674072,68,4.335033893585205,nisdmnildm,initial,do,,-6.512438706195716
1053,106,3,0.1,do,0.4674265384674072,68,4.335033893585205,nisdmnildm,initial,pp,,-5.5935155312220255
1053,106,3,0.1,do,0.4674265384674072,68,4.335033893585205,nisdmnildm,final,do,,-5.889090220133464
1053,106,3,0.1,do,0.4674265384674072,68,4.335033893585205,nisdmnildm,final,pp,,-5.178297837575276
1053,106,3,0.1,do,0.4674265384674072,68,4.335033893585205,nisdmnildm,best,do,,-5.855522324822166
1053,106,3,0.1,do,0.4674265384674072,68,4.335033893585205,nisdmnildm,best,pp,,-5.150233954853482
1574,158,4,0.1,do,0.36186104138692254,34,5.351931095123291,pasiunisim,initial,do,,-6.510792083451242
1574,158,4,0.1,do,0.36186104138692254,34,5.351931095123291,pasiunisim,initial,pp,,-5.592881894111633
1574,158,4,0.1,do,0.36186104138692254,34,5.351931095123291,pasiunisim,final,do,,-6.14678615656766
1574,158,4,0.1,do,0.36186104138692254,34,5.351931095123291,pasiunisim,final,pp,,-5.848392269346449
1574,158,4,0.1,do,0.36186104138692254,34,5.351931095123291,pasiunisim,best,do,,-6.082385258241133
1574,158,4,0.1,do,0.36186104138692254,34,5.351931095123291,pasiunisim,best,pp,,-5.644495590527852
2216,222,1,0.1,pp,1.0737648979822803,65,4.926964282989502,nisimpisdu,initial,do,,-6.506025539744984
2216,222,1,0.1,pp,1.0737648979822803,65,4.926964282989502,nisimpisdu,initial,pp,,-5.589309321509467
2216,222,1,0.1,pp,1.0737648979822803,65,4.926964282989502,nisimpisdu,final,do,,-5.523764824144768
2216,222,1,0.1,pp,1.0737648979822803,65,4.926964282989502,nisimpisdu,final,pp,,-5.007744979858399
2216,222,1,0.1,pp,1.0737648979822803,65,4.926964282989502,nisimpisdu,best,do,,-5.461367666360104
2216,222,1,0.1,pp,1.0737648979822803,65,4.926964282989502,nisimpisdu,best,pp,,-4.895019658406576
1229,123,4,0.1,pp,0.8224229367574054,70,4.031622886657715,nisimnaldm,initial,do,,-6.513697703679402
1229,123,4,0.1,pp,0.8224229367574054,70,4.031622886657715,nisimnaldm,initial,pp,,-5.59596344894833
1229,123,4,0.1,pp,0.8224229367574054,70,4.031622886657715,nisimnaldm,final,do,,-6.158648336294926
1229,123,4,0.1,pp,0.8224229367574054,70,4.031622886657715,nisimnaldm,final,pp,,-5.145231975449456
1229,123,4,0.1,pp,0.8224229367574054,70,4.031622886657715,nisimnaldm,best,do,,-6.158648336294926
1229,123,4,0.1,pp,0.8224229367574054,70,4.031622886657715,nisimnaldm,best,pp,,-5.145231975449456
2254,226,4,0.1,do,0.5499470488230394,36,5.109497547149658,nisiupisdu,initial,do,,-6.5110810727784125
2254,226,4,0.1,do,0.5499470488230394,36,5.109497547149658,nisiupisdu,initial,pp,,-5.59170405599806
2254,226,4,0.1,do,0.5499470488230394,36,5.109497547149658,nisiupisdu,final,do,,-5.6335274681900485
2254,226,4,0.1,do,0.5499470488230394,36,5.109497547149658,nisiupisdu,final,pp,,-4.974659201833937
2254,226,4,0.1,do,0.5499470488230394,36,5.109497547149658,nisiupisdu,best,do,,-5.361180123415861
2254,226,4,0.1,do,0.5499470488230394,36,5.109497547149658,nisiupisdu,best,pp,,-4.835259630944994
1010,101,5,0.1,pp,0.8883487494786584,43,4.600705146789551,nisdmnaldm,initial,do,,-6.513892474318996
1010,101,5,0.1,pp,0.8883487494786584,43,4.600705146789551,nisdmnaldm,initial,pp,,-5.594446720017327
1010,101,5,0.1,pp,0.8883487494786584,43,4.600705146789551,nisdmnaldm,final,do,,-6.659109547643951
1010,101,5,0.1,pp,0.8883487494786584,43,4.600705146789551,nisdmnaldm,final,pp,,-5.336260848575169
1010,101,5,0.1,pp,0.8883487494786584,43,4.600705146789551,nisdmnaldm,best,do,,-6.224625950148611
1010,101,5,0.1,pp,0.8883487494786584,43,4.600705146789551,nisdmnaldm,best,pp,,-5.100958567195469
1279,128,4,0.1,pp,0.7389396031697579,70,3.7959401607513428,nisimnildm,initial,do,,-6.5122133731842045
1279,128,4,0.1,pp,0.7389396031697579,70,3.7959401607513428,nisimnildm,initial,pp,,-5.593510990672641
1279,128,4,0.1,pp,0.7389396031697579,70,3.7959401607513428,nisimnildm,final,do,,-6.5385543433102695
1279,128,4,0.1,pp,0.7389396031697579,70,3.7959401607513428,nisimnildm,final,pp,,-5.677736428048876
1279,128,4,0.1,pp,0.7389396031697579,70,3.7959401607513428,nisimnildm,best,do,,-6.5385543433102695
1279,128,4,0.1,pp,0.7389396031697579,70,3.7959401607513428,nisimnildm,best,pp,,-5.677736428048876
657,66,2,0.1,pp,0.7332445700963337,55,4.089659690856934,nasdunisim,initial,do,,-6.509711181756222
657,66,2,0.1,pp,0.7332445700963337,55,4.089659690856934,nasdunisim,initial,pp,,-5.591675188806322
657,66,2,0.1,pp,0.7332445700963337,55,4.089659690856934,nasdunisim,final,do,,-5.81121874000087
