item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.2703810900449755
476,48,1,0.1,pp,do,-4.673596232756973
476,48,1,0.1,pp,pp,-4.178185594081879
477,48,2,0.1,pp,do,-5.539822395890951
477,48,2,0.1,pp,pp,-4.490190798044205
478,48,3,0.1,pp,do,-5.239153545349836
478,48,3,0.1,pp,pp,-4.621235606819392
479,48,4,0.1,pp,do,-5.218150025606155
479,48,4,0.1,pp,pp,-4.416799296438694
48,5,3,0.1,pp,do,-5.636627632379532
48,5,3,0.1,pp,pp,-4.8545742008835076
480,48,5,0.1,pp,do,-4.99670782238245
480,48,5,0.1,pp,pp,-4.305421935394406
481,49,1,0.1,do,do,-4.710569291561842
481,49,1,0.1,do,pp,-4.436436669155955
482,49,2,0.1,do,do,-4.6398348234593865
482,49,2,0.1,do,pp,-4.44369128383696
483,49,3,0.1,do,do,-4.9409729890525345
483,49,3,0.1,do,pp,-4.450977546721697
484,49,4,0.1,do,do,-4.596469955146313
484,49,4,0.1,do,pp,-4.491002060472965
485,49,5,0.1,do,do,-6.2266023427248
485,49,5,0.1,do,pp,-5.869730831310153
486,49,1,0.1,pp,do,-6.438665738329291
486,49,1,0.1,pp,pp,-5.60875403881073
487,49,2,0.1,pp,do,-4.560241625830531
487,49,2,0.1,pp,pp,-4.112978474982083
488,49,3,0.1,pp,do,-4.874871772527695
488,49,3,0.1,pp,pp,-4.101550874486565
489,49,4,0.1,pp,do,-6.074603281542659
489,49,4,0.1,pp,pp,-5.476358896121383
49,5,4,0.1,pp,do,-5.772592244669795
49,5,4,0.1,pp,pp,-5.409901463612914
490,49,5,0.1,pp,do,-5.13295639231801
490,49,5,0.1,pp,pp,-4.331058387085795
491,50,1,0.1,do,do,-5.129338802024722
491,50,1,0.1,do,pp,-4.965210385620594
492,50,2,0.1,do,do,-4.791797244176268
492,50,2,0.1,do,pp,-4.534708970785141
493,50,3,0.1,do,do,-4.9268295571208
493,50,3,0.1,do,pp,-4.807543303817511
494,50,4,0.1,do,do,-5.360920773819089
494,50,4,0.1,do,pp,-5.164005314558745
495,50,5,0.1,do,do,-6.124616142362356
495,50,5,0.1,do,pp,-5.674166258797049
496,50,1,0.1,pp,do,-5.1533736489713196
496,50,1,0.1,pp,pp,-4.444824196770787
497,50,2,0.1,pp,do,-5.039933411777019
497,50,2,0.1,pp,pp,-4.233007449284196
498,50,3,0.1,pp,do,-5.306601431593299
498,50,3,0.1,pp,pp,-4.629656007513404
499,50,4,0.1,pp,do,-5.401433170959353
499,50,4,0.1,pp,pp,-4.507670424878597
5,1,5,0.1,do,do,-6.272619066759944
5,1,5,0.1,do,pp,-5.8187103543430565
50,5,5,0.1,pp,do,-6.435016341507435
50,5,5,0.1,pp,pp,-5.391875737905503
500,50,5,0.1,pp,do,-4.968132977560162
500,50,5,0.1,pp,pp,-4.263536744192242
501,51,1,0.1,do,do,-7.276575619727373
501,51,1,0.1,do,pp,-6.420111623778939
502,51,2,0.1,do,do,-4.964760030433536
502,51,2,0.1,do,pp,-4.425236829742789
503,51,3,0.1,do,do,-6.101330895349383
503,51,3,0.1,do,pp,-5.37046973221004
504,51,4,0.1,do,do,-5.7517104532569645
504,51,4,0.1,do,pp,-5.247382846102118
505,51,5,0.1,do,do,-8.939885853976012
505,51,5,0.1,do,pp,-7.956277107447386
506,51,1,0.1,pp,do,-5.6089751802384855
506,51,1,0.1,pp,pp,-4.52878321968019
507,51,2,0.1,pp,do,-5.745903885737062
507,51,2,0.1,pp,pp,-4.7881117083132265
508,51,3,0.1,pp,do,-5.162690203636885
508,51,3,0.1,pp,pp,-4.421097631007433
509,51,4,0.1,pp,do,-5.3389583341777325
509,51,4,0.1,pp,pp,-4.693731745891273
51,6,1,0.1,do,do,-7.408739611506462
51,6,1,0.1,do,pp,-6.83965981528163
510,51,5,0.1,pp,do,-5.304913351684808
510,51,5,0.1,pp,pp,-4.7025763593614105
511,52,1,0.1,do,do,-6.03408148214221
511,52,1,0.1,do,pp,-5.734596416726708
512,52,2,0.1,do,do,-5.280663418024778
512,52,2,0.1,do,pp,-4.90617221929133
513,52,3,0.1,do,do,-4.833455953001976
513,52,3,0.1,do,pp,-4.5577489823102955
514,52,4,0.1,do,do,-4.748541733250022
514,52,4,0.1,do,pp,-4.664653328806162
515,52,5,0.1,do,do,-5.55548137165606
515,52,5,0.1,do,pp,-5.223065645992756
516,52,1,0.1,pp,do,-4.775894350931049
516,52,1,0.1,pp,pp,-4.4080231882631775
517,52,2,0.1,pp,do,-5.296885185688734
517,52,2,0.1,pp,pp,-4.759599527716636
518,52,3,0.1,pp,do,-5.42184981405735
518,52,3,0.1,pp,pp,-4.584582564607262
519,52,4,0.1,pp,do,-5.011397542431951
519,52,4,0.1,pp,pp,-4.464245323464274
52,6,2,0.1,do,do,-5.881421084329486
52,6,2,0.1,do,pp,-5.59825156070292
520,52,5,0.1,pp,do,-5.583816350623965
520,52,5,0.1,pp,pp,-4.761079652234912
521,53,1,0.1,do,do,-4.793443477898836
521,53,1,0.1,do,pp,-4.387287666648627
522,53,2,0.1,do,do,-5.8532312322407964
522,53,2,0.1,do,pp,-5.50021428912878
523,53,3,0.1,do,do,-5.35086298212409
523,53,3,0.1,do,pp,-4.931119104474783
524,53,4,0.1,do,do,-5.079965347796678
524,53,4,0.1,do,pp,-4.50972713790834
525,53,5,0.1,do,do,-6.420963896811008
525,53,5,0.1,do,pp,-5.91281161122024
526,53,1,0.1,pp,do,-4.646379496902227
526,53,1,0.1,pp,pp,-4.077316338941455
527,53,2,0.1,pp,do,-5.339208339899779
527,53,2,0.1,pp,pp,-4.565398534759879
528,53,3,0.1,pp,do,-5.056265342608095
528,53,3,0.1,pp,pp,-4.4258518109098075
529,53,4,0.1,pp,do,-5.382990873605013
529,53,4,0.1,pp,pp,-4.354764943197369
53,6,3,0.1,do,do,-5.906270386651158
53,6,3,0.1,do,pp,-5.697701220959425
530,53,5,0.1,pp,do,-4.708131033927202
530,53,5,0.1,pp,pp,-4.282958191633225
531,54,1,0.1,do,do,-7.088446828722954
531,54,1,0.1,do,pp,-6.861355562508106
532,54,2,0.1,do,do,-6.909062620252371
532,54,2,0.1,do,pp,-6.2968623992055655
533,54,3,0.1,do,do,-6.3242090787738565
533,54,3,0.1,do,pp,-5.854417546465993
534,54,4,0.1,do,do,-6.790896051377058
534,54,4,0.1,do,pp,-6.330524689331651
535,54,5,0.1,do,do,-7.065386609733105
535,54,5,0.1,do,pp,-6.42920004427433
536,54,1,0.1,pp,do,-5.679704744368792
536,54,1,0.1,pp,pp,-4.8549493730068205
537,54,2,0.1,pp,do,-5.1914711251854895
537,54,2,0.1,pp,pp,-4.592381585016847
538,54,3,0.1,pp,do,-5.093325419723987
538,54,3,0.1,pp,pp,-4.557564378157258
539,54,4,0.1,pp,do,-4.924821003526449
539,54,4,0.1,pp,pp,-4.125367031991482
54,6,4,0.1,do,do,-5.309635155647993
54,6,4,0.1,do,pp,-5.045659977197647
540,54,5,0.1,pp,do,-5.043792590126396
540,54,5,0.1,pp,pp,-4.334951292723417
541,55,1,0.1,do,do,-4.602307905629277
541,55,1,0.1,do,pp,-4.3521127630025145
542,55,2,0.1,do,do,-6.635518855601549
542,55,2,0.1,do,pp,-6.183749755099416
543,55,3,0.1,do,do,-5.897129132971168
543,55,3,0.1,do,pp,-5.43627064153552
544,55,4,0.1,do,do,-4.996146635711193
544,55,4,0.1,do,pp,-4.687298261746764
545,55,5,0.1,do,do,-4.989031513407826
545,55,5,0.1,do,pp,-4.700027231499552
546,55,1,0.1,pp,do,-5.408274278417229
546,55,1,0.1,pp,pp,-4.674337058886886
547,55,2,0.1,pp,do,-5.2199901666492226
547,55,2,0.1,pp,pp,-4.471133436635137
548,55,3,0.1,pp,do,-5.012718507274985
548,55,3,0.1,pp,pp,-4.4338401727378365
549,55,4,0.1,pp,do,-4.896625511720776
549,55,4,0.1,pp,pp,-4.200058328360319
55,6,5,0.1,do,do,-4.994662767276168
55,6,5,0.1,do,pp,-4.8290808610618114
550,55,5,0.1,pp,do,-4.8395733062177895
550,55,5,0.1,pp,pp,-4.5067162841558455
551,56,1,0.1,do,do,-5.14156479947269
551,56,1,0.1,do,pp,-4.992403518408537
552,56,2,0.1,do,do,-5.639459251612425
552,56,2,0.1,do,pp,-5.380322585254907
553,56,3,0.1,do,do,-6.107359142228961
553,56,3,0.1,do,pp,-5.792028143629432
554,56,4,0.1,do,do,-4.80487447232008
554,56,4,0.1,do,pp,-4.449678133055568
555,56,5,0.1,do,do,-5.7543314576148985
555,56,5,0.1,do,pp,-5.364859706908464
556,56,1,0.1,pp,do,-5.697595334798097
556,56,1,0.1,pp,pp,-5.1305239398032425
557,56,2,0.1,pp,do,-5.508182749897242
557,56,2,0.1,pp,pp,-4.826003409922123
558,56,3,0.1,pp,do,-6.055837362259626
558,56,3,0.1,pp,pp,-5.407852286472917
559,56,4,0.1,pp,do,-6.897407382726669
559,56,4,0.1,pp,pp,-6.038003628328442
56,6,1,0.1,pp,do,-5.119866808131337
56,6,1,0.1,pp,pp,-4.497254714369774
560,56,5,0.1,pp,do,-5.918771562725306
560,56,5,0.1,pp,pp,-5.30940557345748
561,57,1,0.1,do,do,-5.430170391127467
561,57,1,0.1,do,pp,-5.13027683608234
562,57,2,0.1,do,do,-7.189013013988733
562,57,2,0.1,do,pp,-6.858107103407383
563,57,3,0.1,do,do,-5.344124002754688
563,57,3,0.1,do,pp,-5.114859152585268
564,57,4,0.1,do,do,-4.552586196362972
564,57,4,0.1,do,pp,-4.421461640670896
565,57,5,0.1,do,do,-6.338987068086863
565,57,5,0.1,do,pp,-6.057481657341123
566,57,1,0.1,pp,do,-4.933855989202857
566,57,1,0.1,pp,pp,-4.245139181986451
567,57,2,0.01,pp,do,-6.010867645218968
567,57,2,0.01,pp,pp,-5.3479511205106975
568,57,3,0.1,pp,do,-5.742743557691574
568,57,3,0.1,pp,pp,-5.092718238756061
569,57,4,0.1,pp,do,-5.210356560349465
569,57,4,0.1,pp,pp,-4.682430163398385
57,6,2,0.1,pp,do,-5.019736124202609
57,6,2,0.1,pp,pp,-4.253396322950721
570,57,5,0.1,pp,do,-5.328756099566817
570,57,5,0.1,pp,pp,-4.839144678786397
571,58,1,0.1,do,do,-4.9539430141448975
571,58,1,0.1,do,pp,-4.80781612880528
572,58,2,0.1,do,do,-4.609936254099011
572,58,2,0.1,do,pp,-4.555536974966526
573,58,3,0.1,do,do,-6.524670516327023
573,58,3,0.1,do,pp,-6.111282084137201
574,58,4,0.1,do,do,-6.174358392134309
574,58,4,0.1,do,pp,-5.846933354064822
575,58,5,0.1,do,do,-6.558231708034873
575,58,5,0.1,do,pp,-6.214571004360915
576,58,1,0.1,pp,do,-5.233470386639238
576,58,1,0.1,pp,pp,-4.4935472089797255
577,58,2,0.1,pp,do,-4.97203808054328
577,58,2,0.1,pp,pp,-4.349931628629565
578,58,3,0.1,pp,do,-5.558119855821133
578,58,3,0.1,pp,pp,-4.84963194988668
579,58,4,0.1,pp,do,-4.851064359769225
579,58,4,0.1,pp,pp,-4.2862089715898035
58,6,3,0.1,pp,do,-5.265301083773375
58,6,3,0.1,pp,pp,-4.520845237001777
580,58,5,0.1,pp,do,-6.381703226640821
580,58,5,0.1,pp,pp,-5.645610997825861
581,59,1,0.1,do,do,-4.511113106459379
581,59,1,0.1,do,pp,-4.115605466812849
582,59,2,0.1,do,do,-5.048135268688202
582,59,2,0.1,do,pp,-4.871972819790244
583,59,3,0.1,do,do,-5.851573464274407
583,59,3,0.1,do,pp,-5.414348315447569
584,59,4,0.1,do,do,-6.844661854952574
584,59,4,0.1,do,pp,-6.4758452996611595
585,59,5,0.1,do,do,-5.658174620196223
585,59,5,0.1,do,pp,-5.1470731917768715
586,59,1,0.1,pp,do,-5.104170879721641
586,59,1,0.1,pp,pp,-4.558342359960079
587,59,2,0.1,pp,do,-5.619664143770933
587,59,2,0.1,pp,pp,-5.2645983446389435
588,59,3,0.1,pp,do,-5.058367136120796
588,59,3,0.1,pp,pp,-4.414806536212564
589,59,4,0.1,pp,do,-6.066030378639698
589,59,4,0.1,pp,pp,-5.326050312817097
59,6,4,0.1,pp,do,-5.670593331381679
59,6,4,0.1,pp,pp,-4.916254952922463
590,59,5,0.01,pp,do,-6.361951046437025
590,59,5,0.01,pp,pp,-5.522378535941243
591,60,1,0.1,do,do,-6.224717178195715
591,60,1,0.1,do,pp,-6.109357219189405
592,60,2,0.1,do,do,-6.183077369257807
592,60,2,0.1,do,pp,-5.944093739986419
593,60,3,0.1,do,do,-5.844905867427587
593,60,3,0.1,do,pp,-5.575596327334642
594,60,4,0.1,do,do,-5.300328516587615
594,60,4,0.1,do,pp,-5.240326690301299
595,60,5,0.1,do,do,-6.116734920442104
595,60,5,0.1,do,pp,-5.835350432619452
596,60,1,0.1,pp,do,-4.953029534965753
596,60,1,0.1,pp,pp,-4.484360724687576
597,60,2,0.1,pp,do,-4.936177352443337
597,60,2,0.1,pp,pp,-4.158113880828023
598,60,3,0.1,pp,do,-4.995986268669367
598,60,3,0.1,pp,pp,-4.4803422328084705
599,60,4,0.1,pp,do,-5.309240297600627
599,60,4,0.1,pp,pp,-4.8040908593684435
6,1,1,0.1,pp,do,-5.687600477039814
6,1,1,0.1,pp,pp,-4.9640133116394285
60,6,5,0.1,pp,do,-4.885931196063757
60,6,5,0.1,pp,pp,-4.122573279216885
600,60,5,0.1,pp,do,-5.989010447263718
600,60,5,0.1,pp,pp,-5.317894747853279
601,61,1,0.1,do,do,-4.977146062627435
601,61,1,0.1,do,pp,-4.909252189099789
602,61,2,0.1,do,do,-6.1081813156604765
602,61,2,0.1,do,pp,-5.865538161247969
603,61,3,0.1,do,do,-4.7835367154330015
603,61,3,0.1,do,pp,-4.499906194955111
604,61,4,0.1,do,do,-4.757053748890757
604,61,4,0.1,do,pp,-4.66115444675088
605,61,5,0.1,do,do,-6.013958123326302
605,61,5,0.1,do,pp,-5.7636874005198475
606,61,1,0.1,pp,do,-5.012714865803718
606,61,1,0.1,pp,pp,-4.425575482100248
607,61,2,0.1,pp,do,-6.066312504559756
607,61,2,0.1,pp,pp,-5.084730753675103
608,61,3,0.1,pp,do,-4.9710528533905745
608,61,3,0.1,pp,pp,-4.3443272389471534
609,61,4,0.1,pp,do,-5.377473066747188
609,61,4,0.1,pp,pp,-4.793532285094261
61,7,1,0.1,do,do,-6.6674914509058
61,7,1,0.1,do,pp,-6.3845615543425085
610,61,5,0.1,pp,do,-6.136808202043175
610,61,5,0.1,pp,pp,-5.248982219025493
611,62,1,0.1,do,do,-7.322381239011884
611,62,1,0.1,do,pp,-6.654300942271948
612,62,2,0.1,do,do,-7.572013563662767
612,62,2,0.1,do,pp,-7.067262934148312
613,62,3,0.1,do,do,-6.924445878714323
613,62,3,0.1,do,pp,-6.380091192945838
614,62,4,0.1,do,do,-5.763105904683471
614,62,4,0.1,do,pp,-5.335210213810205
615,62,5,0.1,do,do,-6.607128482311964
615,62,5,0.1,do,pp,-6.233926214277744
616,62,1,0.1,pp,do,-6.309469914063811
616,62,1,0.1,pp,pp,-5.503909642621875
617,62,2,0.1,pp,do,-6.46790509223938
617,62,2,0.1,pp,pp,-5.601071568578481
618,62,3,0.1,pp,do,-5.922966306656599
618,62,3,0.1,pp,pp,-5.02265194542706
619,62,4,0.1,pp,do,-5.107644829154014
619,62,4,0.1,pp,pp,-4.409314770996571
62,7,2,0.1,do,do,-5.558668955788017
62,7,2,0.1,do,pp,-5.097279054671526
620,62,5,0.1,pp,do,-5.85963133610785
620,62,5,0.1,pp,pp,-5.160701671987772
621,63,1,0.1,do,do,-5.33957953453064
621,63,1,0.1,do,pp,-4.9234663166105745
622,63,2,0.1,do,do,-4.997987033426762
622,63,2,0.1,do,pp,-4.823089744895697
623,63,3,0.1,do,do,-4.9114615511149164
623,63,3,0.1,do,pp,-4.832371767237783
624,63,4,0.1,do,do,-4.913526529446244
624,63,4,0.1,do,pp,-4.545254747197032
625,63,5,0.1,do,do,-7.30622061342001
625,63,5,0.1,do,pp,-6.767372068762779
626,63,1,0.1,pp,do,-5.6650615997612475
626,63,1,0.1,pp,pp,-4.917533164843917
627,63,2,0.1,pp,do,-7.120407789945602
627,63,2,0.1,pp,pp,-6.629359290748835
628,63,3,0.1,pp,do,-5.650381780415773
628,63,3,0.1,pp,pp,-5.032968727499247
629,63,4,0.1,pp,do,-6.114680852741003
629,63,4,0.1,pp,pp,-5.515346923097968
63,7,3,0.1,do,do,-4.724882911145687
63,7,3,0.1,do,pp,-4.308164954185486
630,63,5,0.01,pp,do,-6.164370700716972
630,63,5,0.01,pp,pp,-5.434977288544178
631,64,1,0.01,do,do,-6.038888816535473
631,64,1,0.01,do,pp,-5.749705836176872
632,64,2,0.1,do,do,-5.439298696070909
632,64,2,0.1,do,pp,-4.802828655391932
633,64,3,0.1,do,do,-5.1217939529567955
633,64,3,0.1,do,pp,-4.860533208400011
634,64,4,0.1,do,do,-5.1281917005777355
634,64,4,0.1,do,pp,-4.910250426456332
635,64,5,0.1,do,do,-6.781931173056364
635,64,5,0.1,do,pp,-6.377543815225363
636,64,1,0.1,pp,do,-6.150334643945098
636,64,1,0.1,pp,pp,-5.411591774970293
637,64,2,0.1,pp,do,-5.649833980947733
637,64,2,0.1,pp,pp,-4.797098207846284
638,64,3,0.1,pp,do,-4.747282664105296
638,64,3,0.1,pp,pp,-4.063549023494124
639,64,4,0.1,pp,do,-5.430520284920931
639,64,4,0.1,pp,pp,-4.737378859147429
64,7,4,0.1,do,do,-5.499257230386138
64,7,4,0.1,do,pp,-4.821247266978025
640,64,5,0.1,pp,do,-6.047368564084172
640,64,5,0.1,pp,pp,-5.24931758902967
641,65,1,0.01,do,do,-6.011315593868494
641,65,1,0.01,do,pp,-5.700109448283911
642,65,2,0.1,do,do,-5.387879015132785
642,65,2,0.1,do,pp,-4.763363522291184
643,65,3,0.1,do,do,-6.086409929394722
643,65,3,0.1,do,pp,-5.884642733633518
644,65,4,0.1,do,do,-7.067643358558416
644,65,4,0.1,do,pp,-6.74598716199398
645,65,5,0.1,do,do,-5.400335877388716
645,65,5,0.1,do,pp,-5.101607848331332
646,65,1,0.1,pp,do,-5.425698082894087
646,65,1,0.1,pp,pp,-4.84633736088872
647,65,2,0.1,pp,do,-5.199064016714692
647,65,2,0.1,pp,pp,-4.779135559126734
648,65,3,0.1,pp,do,-6.203252595663071
648,65,3,0.1,pp,pp,-5.507244852930308
649,65,4,0.1,pp,do,-5.791827138513327
649,65,4,0.1,pp,pp,-5.262610312923789
65,7,5,0.1,do,do,-6.171440203115344
65,7,5,0.1,do,pp,-5.574213638529182
650,65,5,0.1,pp,do,-5.524924312531948
650,65,5,0.1,pp,pp,-4.966803196072578
651,66,1,0.1,do,do,-5.637817921489477
651,66,1,0.1,do,pp,-5.012438559904695
652,66,2,0.1,do,do,-5.566306129470467
652,66,2,0.1,do,pp,-5.407807653769851
653,66,3,0.1,do,do,-4.739875063672661
653,66,3,0.1,do,pp,-4.684583590179682
654,66,4,0.1,do,do,-5.427270834520459
654,66,4,0.1,do,pp,-5.080049098655581
655,66,5,0.1,do,do,-4.755212150514126
655,66,5,0.1,do,pp,-4.550641342625022
656,66,1,0.1,pp,do,-5.4388068448752165
656,66,1,0.1,pp,pp,-4.881594653427601
657,66,2,0.1,pp,do,-5.414101738110185
657,66,2,0.1,pp,pp,-4.888203609734774
658,66,3,0.1,pp,do,-5.976374012976885
658,66,3,0.1,pp,pp,-5.259683262556791
659,66,4,0.1,pp,do,-6.519160685688258
659,66,4,0.1,pp,pp,-5.6351128805428745
66,7,1,0.1,pp,do,-5.328653965890408
66,7,1,0.1,pp,pp,-4.882612805068493
660,66,5,0.1,pp,do,-5.266648792102933
660,66,5,0.1,pp,pp,-4.715549160540104
661,67,1,0.1,do,do,-4.877966289594769
661,67,1,0.1,do,pp,-4.476467315480113
662,67,2,0.1,do,do,-5.785380079969764
662,67,2,0.1,do,pp,-5.442580521479249
663,67,3,0.1,do,do,-5.524310947954655
663,67,3,0.1,do,pp,-5.408715065196157
664,67,4,0.1,do,do,-4.657089960761368
664,67,4,0.1,do,pp,-4.421922249346972
665,67,5,0.1,do,do,-4.567365112528205
665,67,5,0.1,do,pp,-4.179056063666939
666,67,1,0.1,pp,do,-4.810574726760388
666,67,1,0.1,pp,pp,-4.334590461105108
667,67,2,0.1,pp,do,-4.619798455759883
667,67,2,0.1,pp,pp,-4.161510084941983
668,67,3,0.1,pp,do,-5.675087419524789
668,67,3,0.1,pp,pp,-5.133328069373965
669,67,4,0.1,pp,do,-4.452522963285446
669,67,4,0.1,pp,pp,-4.10248208232224
67,7,2,0.1,pp,do,-5.452842364832759
67,7,2,0.1,pp,pp,-4.790509054064751
670,67,5,0.1,pp,do,-4.995965493470431
670,67,5,0.1,pp,pp,-4.42313520424068
671,68,1,0.1,do,do,-4.706375157088042
671,68,1,0.1,do,pp,-4.388727331161499
672,68,2,0.1,do,do,-4.4548472564667465
672,68,2,0.1,do,pp,-4.208470003679395
673,68,3,0.1,do,do,-5.738236266374588
673,68,3,0.1,do,pp,-5.031656288355589
674,68,4,0.1,do,do,-5.8088389378041025
674,68,4,0.1,do,pp,-5.631727181002498
675,68,5,0.1,do,do,-5.700247971713543
675,68,5,0.1,do,pp,-5.024008323252201
676,68,1,0.1,pp,do,-4.62845340333879
676,68,1,0.1,pp,pp,-4.247655546665191
677,68,2,0.1,pp,do,-4.584601151570678
677,68,2,0.1,pp,pp,-4.210351208224893
678,68,3,0.1,pp,do,-4.31821142360568
678,68,3,0.1,pp,pp,-4.01372885517776
679,68,4,0.1,pp,do,-5.438133693486452
679,68,4,0.1,pp,pp,-4.947025126591325
68,7,3,0.1,pp,do,-5.688990458101034
68,7,3,0.1,pp,pp,-5.033753576502204
680,68,5,0.1,pp,do,-4.772738601639867
680,68,5,0.1,pp,pp,-4.17973436973989
681,69,1,0.1,do,do,-5.332808053120971
681,69,1,0.1,do,pp,-5.284577578678727
682,69,2,0.1,do,do,-5.91521075181663
682,69,2,0.1,do,pp,-5.346527324989438
683,69,3,0.1,do,do,-4.914377219974995
683,69,3,0.1,do,pp,-4.789849656447768
684,69,4,0.1,do,do,-4.769112841412425
684,69,4,0.1,do,pp,-4.552380447089672
685,69,5,0.1,do,do,-5.708753097429872
685,69,5,0.1,do,pp,-5.332083265855909
686,69,1,0.1,pp,do,-5.205485808476806
686,69,1,0.1,pp,pp,-4.863919016346335
687,69,2,0.1,pp,do,-5.1280198831111194
687,69,2,0.1,pp,pp,-4.655723059177399
688,69,3,0.1,pp,do,-5.721280600503087
688,69,3,0.1,pp,pp,-4.946086471527815
689,69,4,0.1,pp,do,-4.648576483502984
689,69,4,0.1,pp,pp,-4.213301226310432
69,7,4,0.1,pp,do,-5.893917283415794
69,7,4,0.1,pp,pp,-5.1486857332289215
690,69,5,0.1,pp,do,-5.208981718122959
690,69,5,0.1,pp,pp,-4.569555406086147
691,70,1,0.1,do,do,-4.523460242524743
691,70,1,0.1,do,pp,-4.171116577088833
692,70,2,0.1,do,do,-5.470228011533618
692,70,2,0.1,do,pp,-5.03675585873425
693,70,3,0.1,do,do,-4.445247865654528
693,70,3,0.1,do,pp,-4.1914393365383145
694,70,4,0.1,do,do,-4.739608284085989
694,70,4,0.1,do,pp,-4.322234399616718
695,70,5,0.1,do,do,-4.632036389224231
695,70,5,0.1,do,pp,-4.348875584080815
696,70,1,0.1,pp,do,-4.745367328822613
696,70,1,0.1,pp,pp,-4.181963277235627
697,70,2,0.1,pp,do,-4.729714490845799
697,70,2,0.1,pp,pp,-4.124395076930523
698,70,3,0.1,pp,do,-4.528301354497671
698,70,3,0.1,pp,pp,-4.05012983828783
699,70,4,0.1,pp,do,-4.967904755473137
699,70,4,0.1,pp,pp,-4.229848779737949
7,1,2,0.1,pp,do,-5.392344607412815
7,1,2,0.1,pp,pp,-4.522166673466563
70,7,5,0.1,pp,do,-6.572937221825123
70,7,5,0.1,pp,pp,-5.621104476600886
700,70,5,0.1,pp,do,-5.370578076690435
700,70,5,0.1,pp,pp,-4.576821992918849
701,71,1,0.1,do,do,-5.548688367381692
701,71,1,0.1,do,pp,-5.037656977772713
702,71,2,0.1,do,do,-4.723038070276379
702,71,2,0.1,do,pp,-4.339294954016805
703,71,3,0.1,do,do,-5.496179798990488
703,71,3,0.1,do,pp,-5.393719871342182
704,71,4,0.1,do,do,-6.223713186755776
704,71,4,0.1,do,pp,-6.027614583820105
705,71,5,0.1,do,do,-4.794457114860416
705,71,5,0.1,do,pp,-4.614589204639197
706,71,1,0.1,pp,do,-5.162002876028419
706,71,1,0.1,pp,pp,-4.546793249994517
707,71,2,0.1,pp,do,-4.694413880631328
707,71,2,0.1,pp,pp,-4.165900444984436
708,71,3,0.1,pp,do,-5.117896395176649
708,71,3,0.1,pp,pp,-4.797054933011532
709,71,4,0.1,pp,do,-4.728979009389877
709,71,4,0.1,pp,pp,-4.175302277505398
71,8,1,0.1,do,do,-5.294371068850159
71,8,1,0.1,do,pp,-5.207016020640731
710,71,5,0.1,pp,do,-4.922117376327515
710,71,5,0.1,pp,pp,-4.408448024094104
711,72,1,0.1,do,do,-4.887498298287392
711,72,1,0.1,do,pp,-4.572835445404053
712,72,2,0.1,do,do,-5.915621053054929
712,72,2,0.1,do,pp,-5.431950974836946
713,72,3,0.1,do,do,-5.738364695943892
713,72,3,0.1,do,pp,-5.452492705360055
714,72,4,0.1,do,do,-4.780297304317355
714,72,4,0.1,do,pp,-4.566085641086102
715,72,5,0.1,do,do,-5.6013753859326245
715,72,5,0.1,do,pp,-5.56863726451993
716,72,1,0.1,pp,do,-5.002188056707382
716,72,1,0.1,pp,pp,-4.401690264418721
717,72,2,0.1,pp,do,-5.532317512854934
717,72,2,0.1,pp,pp,-5.048254657909274
718,72,3,0.1,pp,do,-4.962649381533265
718,72,3,0.1,pp,pp,-4.420523826405406
719,72,4,0.1,pp,do,-5.1512043416500095
719,72,4,0.1,pp,pp,-4.664838445931673
72,8,2,0.1,do,do,-5.5522278971970085
72,8,2,0.1,do,pp,-4.995350847020745
720,72,5,0.1,pp,do,-4.92694845162332
720,72,5,0.1,pp,pp,-4.3756675980985165
721,73,1,0.1,do,do,-5.598891313374042
721,73,1,0.1,do,pp,-5.14660110399127
722,73,2,0.1,do,do,-4.733836023509502
722,73,2,0.1,do,pp,-4.181268859654665
723,73,3,0.1,do,do,-6.56862412802875
723,73,3,0.1,do,pp,-6.062454481422901
724,73,4,0.1,do,do,-6.258818383514881
724,73,4,0.1,do,pp,-5.598770439624786
725,73,5,0.1,do,do,-5.777824729308486
725,73,5,0.1,do,pp,-5.338723002001643
726,73,1,0.1,pp,do,-5.240285615995527
726,73,1,0.1,pp,pp,-4.539013116434217
727,73,2,0.1,pp,do,-4.760588813200593
727,73,2,0.1,pp,pp,-4.135361955314875
728,73,3,0.1,pp,do,-5.037182765826583
728,73,3,0.1,pp,pp,-4.333090947940946
729,73,4,0.1,pp,do,-5.553953212872147
729,73,4,0.1,pp,pp,-4.725304201617837
73,8,3,0.1,do,do,-6.013946199044585
73,8,3,0.1,do,pp,-5.004674442857504
730,73,5,0.1,pp,do,-6.116825370490551
730,73,5,0.1,pp,pp,-5.380260684341192
731,74,1,0.1,do,do,-6.389064233377576
731,74,1,0.1,do,pp,-5.990485967695713
732,74,2,0.1,do,do,-4.797799073904753
732,74,2,0.1,do,pp,-4.566413420438766
733,74,3,0.1,do,do,-4.922076186537742
733,74,3,0.1,do,pp,-4.880721855536104
734,74,4,0.1,do,do,-6.38749001249671
734,74,4,0.1,do,pp,-5.793468637019396
735,74,5,0.1,do,do,-5.3273356325924395
735,74,5,0.1,do,pp,-4.978610843420029
