item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
117,12,2,0.1,pp,2.758465423583985,70,1.6332255601882935,nalpas,best,do,Unknown,-7.176988380605525
117,12,2,0.1,pp,2.758465423583985,70,1.6332255601882935,nalpas,best,pp,Unknown,-6.354798248079088
188,19,3,0.1,pp,0.9518937857945762,70,1.881506085395813,naspis,initial,do,Unknown,-6.667508765422936
188,19,3,0.1,pp,0.9518937857945762,70,1.881506085395813,naspis,initial,pp,Unknown,-5.81960518360138
188,19,3,0.1,pp,0.9518937857945762,70,1.881506085395813,naspis,final,do,Unknown,-6.1298030708775375
188,19,3,0.1,pp,0.9518937857945762,70,1.881506085395813,naspis,final,pp,Unknown,-5.896277414427863
188,19,3,0.1,pp,0.9518937857945762,70,1.881506085395813,naspis,best,do,Unknown,-6.1298030708775375
188,19,3,0.1,pp,0.9518937857945762,70,1.881506085395813,naspis,best,pp,Unknown,-5.896277414427863
60,6,5,0.1,pp,4.089731578826905,47,1.6640042066574097,pasnis,initial,do,Unknown,-6.670366738059304
60,6,5,0.1,pp,4.089731578826905,47,1.6640042066574097,pasnis,initial,pp,Unknown,-5.823628642823961
60,6,5,0.1,pp,4.089731578826905,47,1.6640042066574097,pasnis,final,do,Unknown,-6.203287035046202
60,6,5,0.1,pp,4.089731578826905,47,1.6640042066574097,pasnis,final,pp,Unknown,-5.570908453729418
60,6,5,0.1,pp,4.089731578826905,47,1.6640042066574097,pasnis,best,do,Unknown,-6.5812347932295365
60,6,5,0.1,pp,4.089731578826905,47,1.6640042066574097,pasnis,best,pp,Unknown,-6.065960889392429
25,3,5,0.1,do,1.5334849643707287,29,2.174088954925537,pasnal,initial,do,Unknown,-6.668734709421794
25,3,5,0.1,do,1.5334849643707287,29,2.174088954925537,pasnal,initial,pp,Unknown,-5.822282947434319
25,3,5,0.1,do,1.5334849643707287,29,2.174088954925537,pasnal,final,do,Unknown,-6.570232139934193
25,3,5,0.1,do,1.5334849643707287,29,2.174088954925537,pasnal,final,pp,Unknown,-5.413559057977465
25,3,5,0.1,do,1.5334849643707287,29,2.174088954925537,pasnal,best,do,Unknown,-6.479765061176185
25,3,5,0.1,do,1.5334849643707287,29,2.174088954925537,pasnal,best,pp,Unknown,-5.467159141434563
64,7,4,0.1,do,3.9743009916941316,47,2.3266477584838867,pispas,initial,do,Unknown,-6.669260146401145
64,7,4,0.1,do,3.9743009916941316,47,2.3266477584838867,pispas,initial,pp,Unknown,-5.822400336795383
64,7,4,0.1,do,3.9743009916941316,47,2.3266477584838867,pispas,final,do,Unknown,-5.914407630400224
64,7,4,0.1,do,3.9743009916941316,47,2.3266477584838867,pispas,final,pp,Unknown,-5.8406265338261925
64,7,4,0.1,do,3.9743009916941316,47,2.3266477584838867,pispas,best,do,Unknown,-5.787253519983002
64,7,4,0.1,do,3.9743009916941316,47,2.3266477584838867,pispas,best,pp,Unknown,-5.45454691251119
118,12,3,0.1,pp,3.4279869906107576,70,1.4970030784606934,nalpas,initial,do,Unknown,-6.670852821523493
118,12,3,0.1,pp,3.4279869906107576,70,1.4970030784606934,nalpas,initial,pp,Unknown,-5.824552419450548
118,12,3,0.1,pp,3.4279869906107576,70,1.4970030784606934,nalpas,final,do,Unknown,-5.668091915593003
118,12,3,0.1,pp,3.4279869906107576,70,1.4970030784606934,nalpas,final,pp,Unknown,-5.201490868462456
118,12,3,0.1,pp,3.4279869906107576,70,1.4970030784606934,nalpas,best,do,Unknown,-5.668091915593003
118,12,3,0.1,pp,3.4279869906107576,70,1.4970030784606934,nalpas,best,pp,Unknown,-5.201490868462456
228,23,3,0.1,pp,2.9123971684773764,70,1.6796371936798096,nasnis,initial,do,Unknown,-6.671919574159564
228,23,3,0.1,pp,2.9123971684773764,70,1.6796371936798096,nasnis,initial,pp,Unknown,-5.824722168180678
228,23,3,0.1,pp,2.9123971684773764,70,1.6796371936798096,nasnis,final,do,Unknown,-7.462481420690363
228,23,3,0.1,pp,2.9123971684773764,70,1.6796371936798096,nasnis,final,pp,Unknown,-6.351480992635091
228,23,3,0.1,pp,2.9123971684773764,70,1.6796371936798096,nasnis,best,do,Unknown,-7.462481420690363
228,23,3,0.1,pp,2.9123971684773764,70,1.6796371936798096,nasnis,best,pp,Unknown,-6.351480992635091
52,6,2,0.1,do,1.8415333429972325,16,3.8938817977905273,pasnis,initial,do,Unknown,-6.671462418816306
52,6,2,0.1,do,1.8415333429972325,16,3.8938817977905273,pasnis,initial,pp,Unknown,-5.821106802092658
52,6,2,0.1,do,1.8415333429972325,16,3.8938817977905273,pasnis,final,do,Unknown,-9.123929399432559
52,6,2,0.1,do,1.8415333429972325,16,3.8938817977905273,pasnis,final,pp,Unknown,-6.687732134924994
52,6,2,0.1,do,1.8415333429972325,16,3.8938817977905273,pasnis,best,do,Unknown,-4.713402265490908
52,6,2,0.1,do,1.8415333429972325,16,3.8938817977905273,pasnis,best,pp,Unknown,-3.9979677968555025
162,17,2,0.1,do,3.101204873720805,30,1.8863486051559448,nalnis,initial,do,Unknown,-6.675350447857019
162,17,2,0.1,do,3.101204873720805,30,1.8863486051559448,nalnis,initial,pp,Unknown,-5.827701115608216
162,17,2,0.1,do,3.101204873720805,30,1.8863486051559448,nalnis,final,do,Unknown,-5.623830408038515
162,17,2,0.1,do,3.101204873720805,30,1.8863486051559448,nalnis,final,pp,Unknown,-4.813932927449544
162,17,2,0.1,do,3.101204873720805,30,1.8863486051559448,nalnis,best,do,Unknown,-5.878794252511227
162,17,2,0.1,do,3.101204873720805,30,1.8863486051559448,nalnis,best,pp,Unknown,-5.245950229962667
108,11,3,0.1,pp,2.4463341903686517,28,1.9175666570663452,pisnis,initial,do,Unknown,-6.669926376053781
108,11,3,0.1,pp,2.4463341903686517,28,1.9175666570663452,pisnis,initial,pp,Unknown,-5.824485034412808
108,11,3,0.1,pp,2.4463341903686517,28,1.9175666570663452,pisnis,final,do,Unknown,-6.892775685859449
108,11,3,0.1,pp,2.4463341903686517,28,1.9175666570663452,pisnis,final,pp,Unknown,-5.489657820595635
108,11,3,0.1,pp,2.4463341903686517,28,1.9175666570663452,pisnis,best,do,Unknown,-5.139755748979973
108,11,3,0.1,pp,2.4463341903686517,28,1.9175666570663452,pisnis,best,pp,Unknown,-4.444310188293457
71,8,1,0.1,do,3.6146930344899495,40,1.725178837776184,pisnal,initial,do,Unknown,-6.671457750147039
71,8,1,0.1,do,3.6146930344899495,40,1.725178837776184,pisnal,initial,pp,Unknown,-5.823207121425205
71,8,1,0.1,do,3.6146930344899495,40,1.725178837776184,pisnal,final,do,Unknown,-8.082638148105506
71,8,1,0.1,do,3.6146930344899495,40,1.725178837776184,pisnal,final,pp,Unknown,-7.486834197574192
71,8,1,0.1,do,3.6146930344899495,40,1.725178837776184,pisnal,best,do,Unknown,-7.712001670490611
71,8,1,0.1,do,3.6146930344899495,40,1.725178837776184,pisnal,best,pp,Unknown,-7.199631627400716
220,22,5,0.1,pp,0.7206234169006347,70,1.535010576248169,nasnil,initial,do,Unknown,-6.66857339107629
220,22,5,0.1,pp,0.7206234169006347,70,1.535010576248169,nasnil,initial,pp,Unknown,-5.82331334484948
220,22,5,0.1,pp,0.7206234169006347,70,1.535010576248169,nasnil,final,do,Unknown,-8.728503498886571
220,22,5,0.1,pp,0.7206234169006347,70,1.535010576248169,nasnil,final,pp,Unknown,-7.999276616838244
220,22,5,0.1,pp,0.7206234169006347,70,1.535010576248169,nasnil,best,do,Unknown,-8.728503498886571
220,22,5,0.1,pp,0.7206234169006347,70,1.535010576248169,nasnil,best,pp,Unknown,-7.999276616838244
294,30,4,0.1,do,2.3420211998621623,49,1.7636780738830566,nispas,initial,do,Unknown,-6.671204519271851
294,30,4,0.1,do,2.3420211998621623,49,1.7636780738830566,nispas,initial,pp,Unknown,-5.822841776741876
294,30,4,0.1,do,2.3420211998621623,49,1.7636780738830566,nispas,final,do,Unknown,-5.459504553765962
294,30,4,0.1,do,2.3420211998621623,49,1.7636780738830566,nispas,final,pp,Unknown,-4.828014678425259
294,30,4,0.1,do,2.3420211998621623,49,1.7636780738830566,nispas,best,do,Unknown,-5.646563642675226
294,30,4,0.1,do,2.3420211998621623,49,1.7636780738830566,nispas,best,pp,Unknown,-4.967507635222541
28,3,3,0.1,pp,3.9420514265696216,66,1.9260585308074951,pasnal,initial,do,Unknown,-6.668950391538216
28,3,3,0.1,pp,3.9420514265696216,66,1.9260585308074951,pasnal,initial,pp,Unknown,-5.820077925258213
28,3,3,0.1,pp,3.9420514265696216,66,1.9260585308074951,pasnal,final,do,Unknown,-8.11796803040938
28,3,3,0.1,pp,3.9420514265696216,66,1.9260585308074951,pasnal,final,pp,Unknown,-6.92363322046068
28,3,3,0.1,pp,3.9420514265696216,66,1.9260585308074951,pasnal,best,do,Unknown,-8.130521441950943
28,3,3,0.1,pp,3.9420514265696216,66,1.9260585308074951,pasnal,best,pp,Unknown,-6.896769918335808
93,10,3,0.1,do,0.9993118810653687,56,2.300069808959961,pisnil,initial,do,Unknown,-6.670331761331269
93,10,3,0.1,do,0.9993118810653687,56,2.300069808959961,pisnil,initial,pp,Unknown,-5.82123638788859
93,10,3,0.1,do,0.9993118810653687,56,2.300069808959961,pisnil,final,do,Unknown,-8.06462973392371
93,10,3,0.1,do,0.9993118810653687,56,2.300069808959961,pisnil,final,pp,Unknown,-7.3151103814442955
93,10,3,0.1,do,0.9993118810653687,56,2.300069808959961,pisnil,best,do,Unknown,-7.987032490065603
93,10,3,0.1,do,0.9993118810653687,56,2.300069808959961,pisnil,best,pp,Unknown,-7.434988143708971
204,21,4,0.1,do,1.3673591089248651,70,1.8844680786132812,nasnas,initial,do,Unknown,-6.670008795189135
204,21,4,0.1,do,1.3673591089248651,70,1.8844680786132812,nasnas,initial,pp,Unknown,-5.824272322654724
204,21,4,0.1,do,1.3673591089248651,70,1.8844680786132812,nasnas,final,do,Unknown,-6.555119410428134
204,21,4,0.1,do,1.3673591089248651,70,1.8844680786132812,nasnas,final,pp,Unknown,-5.9922167354159885
204,21,4,0.1,do,1.3673591089248651,70,1.8844680786132812,nasnas,best,do,Unknown,-6.555119410428134
204,21,4,0.1,do,1.3673591089248651,70,1.8844680786132812,nasnas,best,pp,Unknown,-5.9922167354159885
340,34,5,0.1,pp,2.996516230901083,20,3.043358564376831,nisnil,initial,do,Unknown,-6.6665021592920475
340,34,5,0.1,pp,2.996516230901083,20,3.043358564376831,nisnil,initial,pp,Unknown,-5.818164192305671
340,34,5,0.1,pp,2.996516230901083,20,3.043358564376831,nisnil,final,do,Unknown,-5.61318681601322
340,34,5,0.1,pp,2.996516230901083,20,3.043358564376831,nisnil,final,pp,Unknown,-5.140073445108202
340,34,5,0.1,pp,2.996516230901083,20,3.043358564376831,nisnil,best,do,Unknown,-4.887681496504581
340,34,5,0.1,pp,2.996516230901083,20,3.043358564376831,nisnil,best,pp,Unknown,-4.2424226231045195
249,25,4,0.1,pp,2.101350876490276,18,2.459104537963867,nilpis,initial,do,Unknown,-6.674850359829989
249,25,4,0.1,pp,2.101350876490276,18,2.459104537963867,nilpis,initial,pp,Unknown,-5.825822292433845
249,25,4,0.1,pp,2.101350876490276,18,2.459104537963867,nilpis,final,do,Unknown,-7.52948522567749
249,25,4,0.1,pp,2.101350876490276,18,2.459104537963867,nilpis,final,pp,Unknown,-5.940911346011692
249,25,4,0.1,pp,2.101350876490276,18,2.459104537963867,nilpis,best,do,Unknown,-4.712994095050927
249,25,4,0.1,pp,2.101350876490276,18,2.459104537963867,nilpis,best,pp,Unknown,-3.9760782692167496
154,16,4,0.1,do,1.575652521451314,12,3.6244099140167236,nalnil,initial,do,Unknown,-6.6687593749075225
154,16,4,0.1,do,1.575652521451314,12,3.6244099140167236,nalnil,initial,pp,Unknown,-5.82219783200158
154,16,4,0.1,do,1.575652521451314,12,3.6244099140167236,nalnil,final,do,Unknown,-9.623846247701934
154,16,4,0.1,do,1.575652521451314,12,3.6244099140167236,nalnil,final,pp,Unknown,-9.96125079260932
154,16,4,0.1,do,1.575652521451314,12,3.6244099140167236,nalnil,best,do,Unknown,-5.345883995113951
154,16,4,0.1,do,1.575652521451314,12,3.6244099140167236,nalnil,best,pp,Unknown,-4.881476582421197
301,31,1,0.1,do,3.367704140345256,25,2.9371416568756104,nispis,initial,do,Unknown,-6.671850441441391
301,31,1,0.1,do,3.367704140345256,25,2.9371416568756104,nispis,initial,pp,Unknown,-5.823403877682156
301,31,1,0.1,do,3.367704140345256,25,2.9371416568756104,nispis,final,do,Unknown,-5.984799253579342
301,31,1,0.1,do,3.367704140345256,25,2.9371416568756104,nispis,final,pp,Unknown,-5.390687253740099
301,31,1,0.1,do,3.367704140345256,25,2.9371416568756104,nispis,best,do,Unknown,-5.934816828641025
301,31,1,0.1,do,3.367704140345256,25,2.9371416568756104,nispis,best,pp,Unknown,-5.57768402894338
81,9,1,0.1,do,1.387148067156474,40,2.778193950653076,pisnas,initial,do,Unknown,-6.665843454996745
81,9,1,0.1,do,1.387148067156474,40,2.778193950653076,pisnas,initial,pp,Unknown,-5.818450450897217
81,9,1,0.1,do,1.387148067156474,40,2.778193950653076,pisnas,final,do,Unknown,-6.566727951801185
81,9,1,0.1,do,1.387148067156474,40,2.778193950653076,pisnas,final,pp,Unknown,-5.8600549115075005
81,9,1,0.1,do,1.387148067156474,40,2.778193950653076,pisnas,best,do,Unknown,-6.2942968195134945
81,9,1,0.1,do,1.387148067156474,40,2.778193950653076,pisnas,best,pp,Unknown,-5.440376983748542
271,28,1,0.1,do,4.23837830066681,30,3.0723776817321777,nilnil,initial,do,Unknown,-6.6706462744510535
271,28,1,0.1,do,4.23837830066681,30,3.0723776817321777,nilnil,initial,pp,Unknown,-5.82132592731052
271,28,1,0.1,do,4.23837830066681,30,3.0723776817321777,nilnil,final,do,Unknown,-7.284623748605902
271,28,1,0.1,do,4.23837830066681,30,3.0723776817321777,nilnil,final,pp,Unknown,-6.80654301378462
271,28,1,0.1,do,4.23837830066681,30,3.0723776817321777,nilnil,best,do,Unknown,-5.013680463848692
271,28,1,0.1,do,4.23837830066681,30,3.0723776817321777,nilnil,best,pp,Unknown,-4.537792093223995
272,28,2,0.1,do,2.9936712360382067,63,2.290832281112671,nilnil,initial,do,Unknown,-6.671264433138298
272,28,2,0.1,do,2.9936712360382067,63,2.290832281112671,nilnil,initial,pp,Unknown,-5.825432470109727
272,28,2,0.1,do,2.9936712360382067,63,2.290832281112671,nilnil,final,do,Unknown,-8.508594313534823
272,28,2,0.1,do,2.9936712360382067,63,2.290832281112671,nilnil,final,pp,Unknown,-7.2881639771991304
272,28,2,0.1,do,2.9936712360382067,63,2.290832281112671,nilnil,best,do,Unknown,-8.19965986772017
272,28,2,0.1,do,2.9936712360382067,63,2.290832281112671,nilnil,best,pp,Unknown,-7.025002739164564
203,21,3,0.001,do,-0.42087162176768,70,4.418086051940918,nasnas,initial,do,Unknown,-6.673568592649517
203,21,3,0.001,do,-0.42087162176768,70,4.418086051940918,nasnas,initial,pp,Unknown,-5.826605582237244
203,21,3,0.001,do,-0.42087162176768,70,4.418086051940918,nasnas,final,do,Unknown,-6.000352504036643
203,21,3,0.001,do,-0.42087162176768,70,4.418086051940918,nasnas,final,pp,Unknown,-5.344665002822876
203,21,3,0.001,do,-0.42087162176768,70,4.418086051940918,nasnas,best,do,Unknown,-6.000352504036643
203,21,3,0.001,do,-0.42087162176768,70,4.418086051940918,nasnas,best,pp,Unknown,-5.344665002822876
172,18,2,0.1,do,1.6783982324600206,70,2.419398784637451,naspas,initial,do,Unknown,-6.66520583412864
172,18,2,0.1,do,1.6783982324600206,70,2.419398784637451,naspas,initial,pp,Unknown,-5.818913091553582
172,18,2,0.1,do,1.6783982324600206,70,2.419398784637451,naspas,final,do,Unknown,-7.859847015323061
172,18,2,0.1,do,1.6783982324600206,70,2.419398784637451,naspas,final,pp,Unknown,-5.796310440699259
172,18,2,0.1,do,1.6783982324600206,70,2.419398784637451,naspas,best,do,Unknown,-7.859847015323061
172,18,2,0.1,do,1.6783982324600206,70,2.419398784637451,naspas,best,pp,Unknown,-5.796310440699259
160,16,5,0.1,pp,2.1175580247243246,36,2.189903736114502,nalnil,initial,do,Unknown,-6.666860180190115
160,16,5,0.1,pp,2.1175580247243246,36,2.189903736114502,nalnil,initial,pp,Unknown,-5.8181736760669285
160,16,5,0.1,pp,2.1175580247243246,36,2.189903736114502,nalnil,final,do,Unknown,-6.627583029775908
160,16,5,0.1,pp,2.1175580247243246,36,2.189903736114502,nalnil,final,pp,Unknown,-6.3012005355623035
160,16,5,0.1,pp,2.1175580247243246,36,2.189903736114502,nalnil,best,do,Unknown,-7.014294757265033
160,16,5,0.1,pp,2.1175580247243246,36,2.189903736114502,nalnil,best,pp,Unknown,-6.350597490204705
239,24,4,0.1,pp,3.51524172147115,33,2.4642772674560547,nilpas,initial,do,Unknown,-6.6660887472557295
239,24,4,0.1,pp,3.51524172147115,33,2.4642772674560547,nilpas,initial,pp,Unknown,-5.81873095565372
239,24,4,0.1,pp,3.51524172147115,33,2.4642772674560547,nilpas,final,do,Unknown,-6.117101982868079
239,24,4,0.1,pp,3.51524172147115,33,2.4642772674560547,nilpas,final,pp,Unknown,-5.4616271124945746
239,24,4,0.1,pp,3.51524172147115,33,2.4642772674560547,nilpas,best,do,Unknown,-4.9294459747545645
239,24,4,0.1,pp,3.51524172147115,33,2.4642772674560547,nilpas,best,pp,Unknown,-4.213769892851512
1,1,1,0.1,do,2.158609833717346,42,2.010340690612793,paspas,initial,do,Unknown,-6.672450769308842
1,1,1,0.1,do,2.158609833717346,42,2.010340690612793,paspas,initial,pp,Unknown,-5.824542620446947
1,1,1,0.1,do,2.158609833717346,42,2.010340690612793,paspas,final,do,Unknown,-5.544692639148597
1,1,1,0.1,do,2.158609833717346,42,2.010340690612793,paspas,final,pp,Unknown,-4.82152910762363
1,1,1,0.1,do,2.158609833717346,42,2.010340690612793,paspas,best,do,Unknown,-5.5602166710477885
1,1,1,0.1,do,2.158609833717346,42,2.010340690612793,paspas,best,pp,Unknown,-4.868976137373182
329,33,4,0.1,pp,2.4728751262029016,17,3.024247407913208,nisnas,initial,do,Unknown,-6.666551233060432
329,33,4,0.1,pp,2.4728751262029016,17,3.024247407913208,nisnas,initial,pp,Unknown,-5.819967903031243
329,33,4,0.1,pp,2.4728751262029016,17,3.024247407913208,nisnas,final,do,Unknown,-8.862599816466822
329,33,4,0.1,pp,2.4728751262029016,17,3.024247407913208,nisnas,final,pp,Unknown,-9.233844929271275
329,33,4,0.1,pp,2.4728751262029016,17,3.024247407913208,nisnas,best,do,Unknown,-4.57720466743816
329,33,4,0.1,pp,2.4728751262029016,17,3.024247407913208,nisnas,best,pp,Unknown,-3.8651216639412773
247,25,2,0.1,pp,2.9068955405553183,25,1.8032866716384888,nilpis,initial,do,Unknown,-6.6711863488862
247,25,2,0.1,pp,2.9068955405553183,25,1.8032866716384888,nilpis,initial,pp,Unknown,-5.823877673678928
247,25,2,0.1,pp,2.9068955405553183,25,1.8032866716384888,nilpis,final,do,Unknown,-7.127576046278983
247,25,2,0.1,pp,2.9068955405553183,25,1.8032866716384888,nilpis,final,pp,Unknown,-6.68628322813246
247,25,2,0.1,pp,2.9068955405553183,25,1.8032866716384888,nilpis,best,do,Unknown,-5.0909014123858825
247,25,2,0.1,pp,2.9068955405553183,25,1.8032866716384888,nilpis,best,pp,Unknown,-4.608757405810886
258,26,3,0.1,pp,3.8895917097727457,39,2.787990093231201,nilnal,initial,do,Unknown,-6.668820308916496
258,26,3,0.1,pp,3.8895917097727457,39,2.787990093231201,nilnal,initial,pp,Unknown,-5.8226202885309855
258,26,3,0.1,pp,3.8895917097727457,39,2.787990093231201,nilnal,final,do,Unknown,-7.619644971327348
258,26,3,0.1,pp,3.8895917097727457,39,2.787990093231201,nilnal,final,pp,Unknown,-6.680673872099982
258,26,3,0.1,pp,3.8895917097727457,39,2.787990093231201,nilnal,best,do,Unknown,-6.089183743794759
258,26,3,0.1,pp,3.8895917097727457,39,2.787990093231201,nilnal,best,pp,Unknown,-5.228386391533745
292,30,2,0.1,do,3.5422620137532546,32,1.8767777681350708,nispas,initial,do,Unknown,-6.668589203285449
292,30,2,0.1,do,3.5422620137532546,32,1.8767777681350708,nispas,initial,pp,Unknown,-5.821311081780328
292,30,2,0.1,do,3.5422620137532546,32,1.8767777681350708,nispas,final,do,Unknown,-5.380549417842518
292,30,2,0.1,do,3.5422620137532546,32,1.8767777681350708,nispas,final,pp,Unknown,-4.799398051367866
292,30,2,0.1,do,3.5422620137532546,32,1.8767777681350708,nispas,best,do,Unknown,-5.5007778601212935
292,30,2,0.1,do,3.5422620137532546,32,1.8767777681350708,nispas,best,pp,Unknown,-5.121896910667419
334,34,4,0.1,do,2.1678762896855677,11,3.8380448818206787,nisnil,initial,do,Unknown,-6.673609587640473
334,34,4,0.1,do,2.1678762896855677,11,3.8380448818206787,nisnil,initial,pp,Unknown,-5.8249572409523855
334,34,4,0.1,do,2.1678762896855677,11,3.8380448818206787,nisnil,final,do,Unknown,-9.319424476045551
334,34,4,0.1,do,2.1678762896855677,11,3.8380448818206787,nisnil,final,pp,Unknown,-8.959625188509623
334,34,4,0.1,do,2.1678762896855677,11,3.8380448818206787,nisnil,best,do,Unknown,-4.673082101706303
334,34,4,0.1,do,2.1678762896855677,11,3.8380448818206787,nisnil,best,pp,Unknown,-4.012489374478658
339,34,4,0.1,pp,2.980463838577271,23,2.620466947555542,nisnil,initial,do,Unknown,-6.669274506424412
339,34,4,0.1,pp,2.980463838577271,23,2.620466947555542,nisnil,initial,pp,Unknown,-5.822241216235691
339,34,4,0.1,pp,2.980463838577271,23,2.620466947555542,nisnil,final,do,Unknown,-5.236676010941014
339,34,4,0.1,pp,2.980463838577271,23,2.620466947555542,nisnil,final,pp,Unknown,-4.66836842695872
339,34,4,0.1,pp,2.980463838577271,23,2.620466947555542,nisnil,best,do,Unknown,-5.014888013492931
339,34,4,0.1,pp,2.980463838577271,23,2.620466947555542,nisnil,best,pp,Unknown,-4.2886539604928755
200,20,5,0.1,pp,2.137242983182272,70,1.8570817708969116,nasnal,initial,do,Unknown,-6.668661877603242
200,20,5,0.1,pp,2.137242983182272,70,1.8570817708969116,nasnal,initial,pp,Unknown,-5.821652274661594
200,20,5,0.1,pp,2.137242983182272,70,1.8570817708969116,nasnal,final,do,Unknown,-6.5766112298676465
200,20,5,0.1,pp,2.137242983182272,70,1.8570817708969116,nasnal,final,pp,Unknown,-5.046606874465942
200,20,5,0.1,pp,2.137242983182272,70,1.8570817708969116,nasnal,best,do,Unknown,-6.5766112298676465
200,20,5,0.1,pp,2.137242983182272,70,1.8570817708969116,nasnal,best,pp,Unknown,-5.046606874465942
175,18,5,0.1,do,1.7333732509613036,25,1.4538486003875732,naspas,initial,do,Unknown,-6.671158903295344
175,18,5,0.1,do,1.7333732509613036,25,1.4538486003875732,naspas,initial,pp,Unknown,-5.8240012592739525
175,18,5,0.1,do,1.7333732509613036,25,1.4538486003875732,naspas,final,do,Unknown,-9.336632984334772
175,18,5,0.1,do,1.7333732509613036,25,1.4538486003875732,naspas,final,pp,Unknown,-7.843678445286221
175,18,5,0.1,do,1.7333732509613036,25,1.4538486003875732,naspas,best,do,Unknown,-6.697981418262828
175,18,5,0.1,do,1.7333732509613036,25,1.4538486003875732,naspas,best,pp,Unknown,-6.278110531965892
119,12,4,0.1,pp,1.581717284520467,26,2.4940333366394043,nalpas,initial,do,Unknown,-6.667154924797289
119,12,4,0.1,pp,1.581717284520467,26,2.4940333366394043,nalpas,initial,pp,Unknown,-5.819498944282532
119,12,4,0.1,pp,1.581717284520467,26,2.4940333366394043,nalpas,final,do,Unknown,-7.629371122880415
119,12,4,0.1,pp,1.581717284520467,26,2.4940333366394043,nalpas,final,pp,Unknown,-6.050627030266655
119,12,4,0.1,pp,1.581717284520467,26,2.4940333366394043,nalpas,best,do,Unknown,-7.63010146112153
119,12,4,0.1,pp,1.581717284520467,26,2.4940333366394043,nalpas,best,pp,Unknown,-7.191628885269165
288,29,3,0.1,pp,2.126656320889791,23,2.672839879989624,nilnis,initial,do,Unknown,-6.671191469828288
288,29,3,0.1,pp,2.126656320889791,23,2.672839879989624,nilnis,initial,pp,Unknown,-5.8250997649298775
288,29,3,0.1,pp,2.126656320889791,23,2.672839879989624,nilnis,final,do,Unknown,-10.957513832323478
288,29,3,0.1,pp,2.126656320889791,23,2.672839879989624,nilnis,final,pp,Unknown,-8.301696825027467
288,29,3,0.1,pp,2.126656320889791,23,2.672839879989624,nilnis,best,do,Unknown,-5.194749613964197
288,29,3,0.1,pp,2.126656320889791,23,2.672839879989624,nilnis,best,pp,Unknown,-4.425928971502516
276,28,1,0.1,pp,3.323728427886963,21,2.8508870601654053,nilnil,initial,do,Unknown,-6.67114803574302
276,28,1,0.1,pp,3.323728427886963,21,2.8508870601654053,nilnil,initial,pp,Unknown,-5.824454519483778
276,28,1,0.1,pp,3.323728427886963,21,2.8508870601654053,nilnil,final,do,Unknown,-7.554202277732618
276,28,1,0.1,pp,3.323728427886963,21,2.8508870601654053,nilnil,final,pp,Unknown,-6.48208515908983
276,28,1,0.1,pp,3.323728427886963,21,2.8508870601654053,nilnil,best,do,Unknown,-5.757833486614805
276,28,1,0.1,pp,3.323728427886963,21,2.8508870601654053,nilnil,best,pp,Unknown,-5.004015861617194
321,33,1,0.1,do,1.272891243298849,24,2.2913095951080322,nisnas,initial,do,Unknown,-6.673525233702226
321,33,1,0.1,do,1.272891243298849,24,2.2913095951080322,nisnas,initial,pp,Unknown,-5.826602313253614
321,33,1,0.1,do,1.272891243298849,24,2.2913095951080322,nisnas,final,do,Unknown,-6.8144174994844375
321,33,1,0.1,do,1.272891243298849,24,2.2913095951080322,nisnas,final,pp,Unknown,-6.009216411908468
321,33,1,0.1,do,1.272891243298849,24,2.2913095951080322,nisnas,best,do,Unknown,-6.240008888822613
321,33,1,0.1,do,1.272891243298849,24,2.2913095951080322,nisnas,best,pp,Unknown,-5.1440580288569135
280,28,5,0.1,pp,3.939061934153239,42,2.981766700744629,nilnil,initial,do,Unknown,-6.666695795637189
280,28,5,0.1,pp,3.939061934153239,42,2.981766700744629,nilnil,initial,pp,Unknown,-5.823464878400167
280,28,5,0.1,pp,3.939061934153239,42,2.981766700744629,nilnil,final,do,Unknown,-7.355336075118093
280,28,5,0.1,pp,3.939061934153239,42,2.981766700744629,nilnil,final,pp,Unknown,-6.346122527122498
280,28,5,0.1,pp,3.939061934153239,42,2.981766700744629,nilnil,best,do,Unknown,-6.154498789527199
280,28,5,0.1,pp,3.939061934153239,42,2.981766700744629,nilnil,best,pp,Unknown,-5.400756420029534
100,10,5,0.1,pp,3.3963390803337106,66,1.087809681892395,pisnil,initial,do,Unknown,-6.667929860317346
100,10,5,0.1,pp,3.3963390803337106,66,1.087809681892395,pisnil,initial,pp,Unknown,-5.8232509136199955
100,10,5,0.1,pp,3.3963390803337106,66,1.087809681892395,pisnil,final,do,Unknown,-5.912948081710121
100,10,5,0.1,pp,3.3963390803337106,66,1.087809681892395,pisnil,final,pp,Unknown,-5.835480886035495
100,10,5,0.1,pp,3.3963390803337106,66,1.087809681892395,pisnil,best,do,Unknown,-5.916851230101152
100,10,5,0.1,pp,3.3963390803337106,66,1.087809681892395,pisnil,best,pp,Unknown,-5.791154905160268
147,15,2,0.1,pp,1.0297818915049248,61,1.7430830001831055,nalnas,initial,do,Unknown,-6.672814831589207
147,15,2,0.1,pp,1.0297818915049248,61,1.7430830001831055,nalnas,initial,pp,Unknown,-5.825835384262932
147,15,2,0.1,pp,1.0297818915049248,61,1.7430830001831055,nalnas,final,do,Unknown,-8.668128536686753
