idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,70,3.410411353111267,-6.529389395858303,-5.963919565412733
337,do,0.05,0.0,70,2.1183536875247952,-7.756979003097072,-6.528345902760823
338,pp,0.05,0.0,15,2.3010895872116093,-4.620052735010783,-3.8844804710812038
339,do,0.05,0.0,30,0.8713696861267088,-7.475853730693008,-7.054544268714057
340,pp,0.05,0.0,32,2.173285484313965,-4.684295814687555,-4.670051035616133
341,do,0.05,0.0,13,0.8575060379505155,-5.097392092329083,-4.923747032218509
342,pp,0.05,0.0,27,2.6969804799556734,-4.502275731346824,-4.020234921243456
343,do,0.05,0.0,29,2.5191955840587603,-4.437970379627112,-4.623874504036373
344,pp,0.05,0.0,11,2.030492187738419,-4.651511906132553,-4.422344687249925
345,do,0.05,0.0,56,1.1269640374183645,-9.076280135819406,-7.938483407762315
346,pp,0.05,0.0,41,2.4166554391384123,-5.080305860981797,-4.930456529723274
347,do,0.05,0.0,22,0.19470230937004196,-8.276539347388528,-8.768049605687459
348,pp,0.05,0.0,43,2.184092563390731,-5.977346553224506,-6.524408637152778
349,do,0.05,0.0,14,1.4044051098823545,-5.619831978191029,-6.570729544427659
350,pp,0.05,0.0,62,3.2275180149078375,-5.129121911886966,-4.98264981508255
351,do,0.05,0.0,44,2.771762294769287,-6.400689156850179,-7.372820973396301
352,pp,0.05,0.0,70,2.3855788588523863,-4.916925678831158,-4.800591252909767
353,do,0.05,0.0,34,3.0056274604797366,-6.1154268019127125,-5.803186564975315
354,pp,0.05,0.0,45,1.7514580214023585,-7.5757474985989655,-7.99184628062778
355,do,0.05,0.0,39,1.3749938821792602,-7.961829707116792,-6.846279483371311
356,pp,0.05,0.0,16,1.439197115898132,-4.301935986316566,-3.8646786120202807
357,do,0.05,0.0,30,2.660813570022583,-6.701454440030185,-6.633735728263855
358,pp,0.05,0.0,70,2.652602912187576,-6.221045895778771,-5.672302540143331
359,do,0.05,0.0,30,2.7021497619152077,-5.546197597908251,-4.948761269781325
360,pp,0.05,0.0,6,0.5483993208408364,-4.205109172878843,-3.742462636364831
361,do,0.05,0.0,46,2.072529908418656,-6.121289563901497,-5.64884348710378
362,pp,0.05,0.0,69,2.494938398599624,-5.276505202958078,-4.361788830492231
363,do,0.05,0.0,70,1.873555978536607,-5.989091834154996,-5.454475492901272
364,pp,0.05,0.0,58,3.6019682061672205,-5.587961227243597,-5.2502963966793486
365,do,0.05,0.0,15,2.2368829393386838,-5.246073860110658,-4.624879111184014
366,pp,0.05,0.0,38,3.019028460979462,-4.365945209156383,-4.131290427843729
367,do,0.05,0.0,13,1.3004452753067017,-4.82197903286327,-4.095522869957818
368,pp,0.05,0.0,70,2.6986027979850764,-4.831394004821777,-4.52755561404758
369,do,0.05,0.0,52,0.82920599102974,-9.5703331340443,-7.979584895239936
370,pp,0.05,0.0,33,2.0721880972385405,-5.901798233841404,-4.874466172854105
371,do,0.05,0.0,43,1.8209520626068114,-6.99089549816016,-6.699430338541666
372,pp,0.05,0.0,39,2.3976055681705466,-6.5250882582231,-5.51628811094496
373,do,0.05,0.0,12,1.4552950787544248,-5.350409996148311,-5.072019894917806
374,pp,0.05,0.0,35,2.5200922346115116,-6.57576752575961,-5.302892136573791
375,do,0.05,0.0,9,0.7796574473381037,-5.187069680474021,-4.7325014273325605
376,pp,0.05,0.0,14,2.2215253937244412,-4.833646034471917,-4.320267682605319
377,do,0.05,0.0,5,-0.21668743729591355,-6.376363024567112,-5.056578755378723
378,pp,0.05,0.0,12,2.033461530208587,-4.506239463343765,-3.991837141248915
379,do,0.05,0.0,7,-0.29883481740951456,-5.852014340776385,-4.961288825670878
380,pp,0.05,0.0,67,1.6990099525451665,-7.19117990696069,-6.957036386595832
381,do,0.05,0.0,19,0.6901330387592317,-6.461401644620028,-5.9800548341539175
382,pp,0.05,0.0,27,3.598182650804519,-4.65751825245944,-4.211766158209906
383,do,0.05,0.0,5,0.3426238965988162,-4.9753995967633795,-4.430528903007508
384,pp,0.05,0.0,9,1.4985338211059567,-4.607298288923321,-4.346761637263828
385,do,0.05,0.0,18,2.069971731901168,-6.215929928692904,-5.984146637386746
386,pp,0.05,0.0,70,2.994580179452897,-5.998764662309126,-5.061220726701948
387,do,0.05,0.0,46,1.0789250278472897,-7.161808041370276,-7.04449356396993
388,pp,0.05,0.0,70,2.520529379844665,-6.717135965462887,-6.110779575506846
389,do,0.05,0.0,27,0.8296760058403017,-5.567064062754313,-4.997984655698141
390,pp,0.05,0.0,34,1.8100396239757544,-6.040836761936997,-5.119271033340031
391,do,0.05,0.0,23,1.6111279094219215,-6.050220873861602,-5.698402166366577
392,pp,0.05,0.0,29,2.7622027039527888,-5.475315352642175,-4.656249602635701
393,do,0.05,0.0,18,1.2355887162685395,-5.628256209691366,-4.773848989274767
394,pp,0.05,0.0,28,1.6817039585113518,-4.727184964671279,-3.97371101114485
395,do,0.05,0.0,9,-0.49609102249145565,-6.385465230363788,-5.7853354877895775
396,pp,0.05,0.0,34,1.709656794071197,-5.454897812641028,-4.382946881983015
397,do,0.05,0.0,16,1.7975073015689844,-5.568127525213993,-4.778460094663832
398,pp,0.05,0.0,24,3.4892242383956917,-4.466390723893137,-4.040141875214047
399,do,0.05,0.0,27,2.509852839708328,-6.310277120994799,-5.747595789697435
400,pp,0.05,0.0,38,3.838219351768493,-4.9784552704204215,-4.411527971426646
401,do,0.05,0.0,50,2.782304656505584,-5.895096880016905,-5.118109774589539
402,pp,0.05,0.0,43,3.5673741817474367,-4.759108544840958,-4.250016547573937
403,do,0.05,0.0,46,1.8131945633888238,-7.088528526190555,-6.027969368298849
404,pp,0.05,0.0,67,2.912661193609237,-5.505170755675345,-4.803256927596198
405,do,0.05,0.0,35,1.6098948037624359,-6.0030117266105885,-5.712664206822713
406,pp,0.05,0.0,8,1.0971107244491574,-4.834908047589389,-4.1692017820146345
407,do,0.05,0.0,37,2.958838905096054,-5.437382781866825,-5.08748492664761
408,pp,0.05,0.0,11,1.7885814571380614,-4.916305271784465,-4.031397636731466
409,do,0.05,0.0,29,1.291765843629837,-7.4592052575313685,-6.847074257002936
410,pp,0.05,0.0,34,2.3110150885581966,-5.017073213692868,-4.395757211579217
411,do,0.05,0.0,29,0.13105994343757654,-8.494662716894439,-8.193078909979926
412,pp,0.05,0.0,23,2.7245364022254934,-4.809192596782338,-4.205427760548062
413,do,0.05,0.0,70,0.962195743322372,-7.484828453352957,-7.16356848610772
414,pp,0.05,0.0,18,1.3871052515506745,-4.842068060961637,-4.18071285618676
415,do,0.05,0.0,64,2.1719550800323493,-5.03975280270432,-5.20222528245714
416,pp,0.05,0.0,11,1.0410004127025605,-4.5851999701875625,-3.9872324572669133
417,do,0.05,0.0,20,1.9556025123596186,-5.670866412827463,-5.395689474211799
418,pp,0.05,0.0,70,1.7506089496612542,-7.085780541102092,-5.6135427236557005
419,do,0.05,0.0,26,1.4766244566440578,-6.249757834636804,-5.778393946753608
420,pp,0.05,0.0,70,1.7212455630302426,-6.48997326186209,-5.790220337443881
421,do,0.05,0.0,28,2.4161030685901643,-4.355665705420754,-4.055903587076399
422,pp,0.05,0.0,9,1.0817571544647215,-4.297592864614544,-3.5119327359729344
423,do,0.05,0.0,26,2.283468047380447,-4.578208397374008,-4.39950954914093
424,pp,0.05,0.0,23,2.3201649451255797,-4.8024033676494255,-4.072136153115166
425,do,0.05,0.0,31,0.32576781272888145,-5.603422562281291,-5.104289587338766
426,pp,0.05,0.0,36,2.788079925775528,-4.699727256370314,-4.1867698987325035
427,do,0.05,0.0,3,-1.1862976145744328,-5.817768380136201,-5.191065253151788
428,pp,0.05,0.0,9,0.9319668543338775,-4.671838981455022,-4.139349903000726
429,do,0.05,0.0,20,1.9154073870182042,-5.41025347998648,-4.488196937243144
430,pp,0.05,0.0,35,2.3149382793903346,-4.393476838054079,-4.045323248704275
431,do,0.05,0.0,42,3.130586725473404,-5.836104514382102,-5.407438985506693
432,pp,0.05,0.0,36,1.1945629119873056,-5.621980193167022,-5.167255425453186
433,do,0.05,0.0,38,2.319036051034928,-5.735240927609531,-5.038212762938605
434,pp,0.05,0.0,40,2.71545095205307,-5.319366800423825,-5.045940844217936
435,do,0.05,0.0,12,0.4161969077587129,-6.248749046614676,-5.53853132724762
436,pp,0.05,0.0,27,2.6227744472026835,-5.697520110101411,-5.24139814376831
437,do,0.05,0.0,30,1.9287279021739954,-6.386855684627186,-6.083237263891432
438,pp,0.05,0.0,34,2.8043918633460994,-5.158306130495938,-4.735505353079902
439,do,0.05,0.0,7,-0.4271051037311553,-5.343370702049949,-4.8161287996504045
440,pp,0.05,0.0,38,3.5331059646606437,-6.1428461190425985,-5.24727172586653
441,do,0.05,0.0,41,0.9225714933872222,-5.502586877707279,-5.184030331505669
442,pp,0.05,0.0,8,1.5993732225894925,-4.398687179160841,-3.8406364030308193
443,do,0.05,0.0,24,1.0504998314380645,-5.886857227845625,-5.534426652060615
444,pp,0.05,0.0,30,2.4771027958393095,-5.955265233010957,-5.526360366079542
445,do,0.05,0.0,24,1.0140924537181855,-5.968594744711211,-5.699537083837721
446,pp,0.05,0.0,32,2.2152053654193873,-5.601105496377656,-5.311371117168003
447,do,0.05,0.0,20,-0.05818207561969757,-5.637689974813751,-5.4490697383880615
448,pp,0.05,0.0,50,2.613932180404662,-4.80777955199733,-4.54863362842136
449,do,0.05,0.0,5,0.17461314678192164,-4.902738061095729,-4.51914385954539
450,pp,0.05,0.0,26,1.1971564590930939,-5.973778536825469,-5.135531202952067
451,do,0.05,0.0,45,1.4615887320041656,-7.264214752659653,-6.618720481130812
452,pp,0.05,0.0,13,0.6054716753959655,-5.194935274124146,-4.48239727947447
453,do,0.05,0.0,62,2.6157195889949802,-6.593332523288149,-6.484025679694282
454,pp,0.05,0.0,67,0.4603502929210661,-6.371174429402207,-5.431052406628926
455,do,0.05,0.0,24,2.233384355306625,-7.953254295117928,-7.28195997344123
456,pp,0.05,0.0,8,1.42348908662796,-4.941359028671727,-4.240854140122732
457,do,0.05,0.0,19,0.31064066529273937,-6.936285907571966,-5.782235927051968
458,pp,0.05,0.0,5,0.419808696508408,-4.486603180567424,-3.7988312310642667
459,do,0.05,0.0,43,0.5664696490764616,-8.492420115615383,-7.191298426522149
460,pp,0.05,0.0,70,0.8694974815845491,-6.038496215415724,-5.294841059048971
461,do,0.05,0.0,37,1.2624508976936335,-6.644707681193497,-5.837689442104764
462,pp,0.05,0.0,14,2.1012798905372616,-5.04766089554989,-4.478201528390248
463,do,0.05,0.0,34,1.5765266311168666,-6.327200902592052,-6.262209214104546
464,pp,0.05,0.0,46,1.863444184064865,-5.795853961597789,-4.918923555480109
465,do,0.05,0.0,30,1.3470970821380615,-8.165755757418546,-7.678741436534458
466,pp,0.05,0.0,70,0.9671276581287387,-7.117503397392504,-6.049372964435154
467,do,0.05,0.0,43,1.6107009887695316,-7.776916058858236,-6.909422779083252
468,pp,0.05,0.0,49,1.378828394412995,-8.102427501389474,-7.3432754490110606
469,do,0.05,0.0,70,3.060544853210449,-7.183195439251986,-6.432081977526347
470,pp,0.05,0.0,70,1.8796278929710386,-9.644365981130889,-8.358884920014276
471,do,0.05,0.0,70,2.486318888664246,-7.312885622544722,-6.379141929414537
472,pp,0.05,0.0,21,1.5844474363327024,-6.3234847762367945,-5.3866532670127025
473,do,0.05,0.0,13,1.178516881465912,-4.953385653640285,-4.622692277696397
474,pp,0.05,0.0,60,1.8429239392280587,-5.4005077578804705,-4.663396808836195
475,do,0.05,0.0,18,0.3695899939537046,-5.196826018709125,-4.962874817848205
476,pp,0.05,0.0,34,1.6678626430034642,-5.316282033920288,-4.509047525458866
477,do,0.05,0.0,8,0.5027789223194121,-4.405678757754239,-4.604220106866625
478,pp,0.05,0.0,43,0.3147940790653223,-6.020259120247581,-4.915620109770033
479,do,0.05,0.0,20,1.4909445524215696,-4.7763111446843,-4.506684647666083
480,pp,0.05,0.0,14,1.0763862502574923,-4.5394267746896455,-3.784949735800425
481,do,0.05,0.0,18,1.5482051932811736,-5.956977134762388,-6.376711217562358
482,pp,0.05,0.0,70,1.5314652776718143,-6.753404140472412,-5.9457734028498335
483,do,0.05,0.0,20,1.3949988150596617,-6.235130724762425,-5.630219467480978
484,pp,0.05,0.0,2,0.5987729597091676,-4.340323477080374,-3.8760671456654867
485,do,0.05,0.0,66,1.4180211567878729,-8.26458330298915,-7.808431026670668
486,pp,0.05,0.0,62,0.8511777126789095,-7.35519743977171,-6.261277601453993
487,do,0.05,0.0,34,0.8649993491172783,-7.583565495230935,-7.213157966401842
488,pp,0.05,0.0,3,-0.11859612226486238,-5.136523584886031,-4.476289359728495
489,do,0.05,0.0,23,0.5229840481281274,-7.939229598189845,-9.143256735801696
490,pp,0.05,0.0,56,1.5110387635231017,-6.792437849622784,-5.907525247997707
491,do,0.05,0.0,22,-0.4294314002990731,-8.66995909430764,-8.432263570361668
492,pp,0.05,0.0,2,0.21932566404342602,-4.404638895843968,-4.0411917156643336
493,do,0.05,0.0,4,-0.14585794925689655,-5.7256296519077186,-5.123788425657485
494,pp,0.05,0.0,12,0.8728231883049009,-6.126164546157375,-5.806395011478
495,do,0.05,0.0,19,0.027861611843109202,-6.9168528368978786,-6.478456796540154
496,pp,0.05,0.0,6,0.7230328011512759,-4.161674677241932,-3.677068041430579
497,do,0.05,0.0,37,1.2536006069183347,-6.930991840362549,-6.413480803701613
498,pp,0.05,0.0,14,1.6958197224140168,-5.001597356796265,-4.535300334294637
499,do,0.05,0.0,22,1.1495382404327392,-6.1956759149378,-5.520936552683512
500,pp,0.05,0.0,29,1.97762710571289,-5.3907032720970385,-4.919467189576891
501,do,0.05,0.0,46,1.5192960989475246,-7.04379479379365,-6.9800976673762
502,pp,0.05,0.0,36,0.620550135374069,-6.185984299399636,-5.403070219357809
503,do,0.05,0.0,42,1.6271843147277831,-7.5062199448094225,-7.206670806143019
504,pp,0.05,0.0,15,0.8071984362602231,-5.657682621117794,-4.3893816497590805
505,do,0.05,0.0,26,1.1601276743412017,-6.971767766547925,-5.937790703773499
506,pp,0.05,0.0,70,1.6511234450340275,-6.870087925593058,-6.0302763753467135
507,do,0.05,0.0,16,0.9053860545158381,-6.845910238497185,-5.867472696304321
508,pp,0.05,0.0,70,1.092566682100296,-6.927886487498428,-6.002323162555695
509,do,0.05,0.0,13,0.8354519832134253,-6.688073201612993,-5.626413342687819
510,pp,0.05,0.0,9,1.5636985671520227,-4.982068024259625,-4.242272477679783
511,do,0.05,0.0,15,1.5944025695323942,-5.8637135823567705,-5.082342068354289
512,pp,0.05,0.0,11,1.3094483578205107,-5.157187987818863,-4.5557161543104385
513,do,0.05,0.0,44,2.1768137681484223,-5.914377810738303,-5.658175243271722
514,pp,0.05,0.0,26,2.8893675982952116,-4.755960669662013,-4.222506607903375
515,do,0.05,0.0,60,3.2053177905082704,-7.074154684760353,-7.10847413274977
516,pp,0.05,0.0,20,1.8765748453140247,-5.770881011269309,-5.191020263565911
517,do,0.05,0.0,70,1.9651721549034127,-7.121164972131902,-6.554243678516812
518,pp,0.05,0.0,70,2.366521461009979,-6.452271230293043,-5.460923499531216
519,do,0.05,0.0,24,1.7337922251224516,-4.783138289596096,-4.66645294825236
520,pp,0.05,0.0,21,2.3519236373901373,-4.802333931489424,-4.7269605663087635
521,do,0.05,0.0,30,3.0607769405841827,-5.6378153165181475,-4.945361269844903
522,pp,0.05,0.0,31,2.5404805660247796,-5.391413648200758,-4.238141228093041
523,do,0.05,0.0,24,2.2852909409999853,-6.14084363417192,-5.541389073265924
524,pp,0.05,0.0,8,1.6238995385169979,-4.967901908990108,-3.972677935494317
525,do,0.05,0.0,22,1.7697846555709837,-5.86431160551129,-5.777826733059353
526,pp,0.05,0.0,50,4.614600186347962,-6.635654393109408,-5.769154543346829
527,do,0.05,0.0,15,1.512299625873565,-5.568224060174191,-5.320480012893677
528,pp,0.05,0.0,17,2.1919564926624293,-5.196584929841937,-4.3786175608634945
529,do,0.05,0.0,70,2.1552777671813956,-7.00699521411549,-6.772086866696676
530,pp,0.05,0.0,45,2.512082759141923,-5.371538777784868,-4.935048980183072
531,do,0.05,0.0,25,0.027832223176956106,-6.4946351643764615,-5.996772294574313
532,pp,0.05,0.0,8,1.4321028339862822,-4.695886558474917,-4.13913012875451
533,do,0.05,0.0,15,0.21534003257751433,-6.198899517637311,-5.5578497462802465
534,pp,0.05,0.0,27,2.1197141110897064,-4.370166744607868,-4.095483240816328
535,do,0.05,0.0,34,0.5828319263458255,-6.04442838900017,-5.321821339925131
536,pp,0.05,0.0,55,1.1027631878852846,-5.645720070058649,-5.416073764695062
537,do,0.05,0.0,29,2.5113671219348914,-5.431635345112194,-4.717917807896932
538,pp,0.05,0.0,35,3.0520192110538478,-4.646940676371257,-4.497737540139092
539,do,0.05,0.0,12,0.2382969033718112,-6.3691914457263366,-5.8572847472296825
540,pp,0.05,0.0,23,2.752055934667588,-4.832392997452707,-4.301920889483558
541,do,0.05,0.0,43,2.3605213630199433,-7.063614559173584,-6.521157540215386
542,pp,0.05,0.0,70,3.924309968948365,-4.826263936360677,-4.329121131367153
543,do,0.05,0.0,10,1.4138597548007965,-4.759753253243186,-4.087281285391914
544,pp,0.05,0.0,32,2.540951237678528,-4.891762574513753,-4.4156796058019
545,do,0.05,0.0,8,0.41218102097511267,-5.035421228408813,-4.6604490253660416
546,pp,0.05,0.0,26,2.612336761951447,-4.864167080503521,-4.666661341985066
547,do,0.05,0.0,4,-0.44862217664718607,-5.654241827762488,-5.241141404045953
548,pp,0.05,0.0,47,3.0666571950912482,-5.9020372766436955,-5.519825972451104
549,do,0.05,0.0,29,0.6457494497299194,-7.973327016830444,-6.346994400024414
550,pp,0.05,0.0,19,2.6091217923164365,-5.353749871976448,-5.0537286361058555
551,do,0.05,0.0,19,0.7486699080467227,-5.120858469876376,-5.030869581964281
552,pp,0.05,0.0,17,1.5781255877017974,-4.849783508705371,-4.995859286520216
553,do,0.05,0.0,70,1.9959537315368658,-6.7673435225631255,-5.778851175308228
554,pp,0.05,0.0,23,2.3037343502044685,-5.743151947946259,-4.500396800041199
555,do,0.05,0.0,15,1.0622827529907228,-5.852356559580023,-4.930308657222324
556,pp,0.05,0.0,18,3.144378944635391,-5.621177134369359,-4.501812269952562
557,do,0.05,0.0,12,1.5436042785644535,-5.059065694519968,-4.485872864723206
558,pp,0.05,0.0,43,3.177891073226929,-6.423760885180849,-5.245454372300042
559,do,0.05,0.0,11,1.5208774292469025,-4.618819346572414,-4.2512425846523705
560,pp,0.05,0.0,64,2.668133388757706,-6.649041516853101,-5.791143392191993
561,do,0.05,0.0,41,2.1516983270645147,-7.021021668116251,-6.995622465345595
562,pp,0.05,0.0,29,0.5851682949066159,-5.724036562081539,-4.642893711725871
563,do,0.05,0.0,16,0.6105272519588469,-5.850029198328654,-5.333695798450046
564,pp,0.05,0.0,24,1.8765229463577278,-5.463052306030736,-4.7396627770529856
565,do,0.05,0.0,45,4.116265969276428,-7.433497795914159,-6.835036876466539
566,pp,0.05,0.0,60,0.7407021784782417,-6.749008087678389,-5.646142824490865
567,do,0.05,0.0,15,0.5290948355197909,-5.122920474139127,-5.15513010819753
568,pp,0.05,0.0,50,0.771378585100174,-5.386612038178877,-5.024001704321967
569,do,0.05,0.0,25,2.2087214505672463,-5.7583025036436135,-5.337028455734253
570,pp,0.05,0.0,7,0.6186858892440803,-4.775920077526208,-3.923949572775099
571,do,0.05,0.0,28,1.9348490798473357,-6.7643792094606345,-6.068946544329325
572,pp,0.05,0.0,35,1.4710012960433962,-5.890545816132517,-4.492369259728326
573,do,0.05,0.0,39,2.929920454025268,-7.468673184423736,-6.340694586435954
574,pp,0.05,0.0,70,3.6605427896976472,-5.935702354257757,-5.359333854251438
575,do,0.05,0.0,52,0.7412911772727977,-7.327735113375114,-6.432220411300659
576,pp,0.05,0.0,14,1.5954449355602263,-4.564384119438403,-4.085415640142229
577,do,0.05,0.0,70,1.0794047045707718,-8.64672814282504,-7.783362359470791
578,pp,0.05,0.0,28,2.22241135597229,-5.36482179815119,-5.2704077879587805
579,do,0.05,0.0,70,1.5554410195350634,-8.961597889119929,-8.345793543921577
580,pp,0.05,0.0,26,0.8623499274253845,-5.410615606018991,-4.959473380777571
581,do,0.05,0.0,27,2.410928385257721,-5.785733822620276,-5.436881597836813
582,pp,0.05,0.0,29,2.115753154754639,-5.494911581097227,-5.155468969874912
583,do,0.05,0.0,22,2.004756193161011,-6.877556441046975,-6.430025408003066
584,pp,0.05,0.0,8,1.4326526188850401,-4.162679987242727,-4.189955382876926
585,do,0.05,0.0,43,2.6027046394348146,-5.609600230419274,-5.151471532715691
586,pp,0.05,0.0,18,2.3582268607616417,-5.627704578457457,-5.291249847412109
587,do,0.05,0.0,14,2.124723267555237,-5.245890046610977,-5.841308331489563
588,pp,0.05,0.0,16,2.2185952436923984,-4.989810588143088,-5.149542933040195
