idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6534,pp,0.05,0.0,53,2.536239409446715,-7.687893467238455,-6.924194913440281
6535,do,0.05,0.0,7,0.8084133756160741,-4.747753403403542,-4.436380871136984
6536,pp,0.05,0.0,24,1.667248165607453,-6.1355766007394505,-5.859745123651293
6537,do,0.05,0.0,62,3.655308204889298,-5.957583998188828,-6.15831782023112
6538,pp,0.05,0.0,25,0.5460798943042757,-6.30863855824326,-5.337435425652398
6539,do,0.05,0.0,31,1.37699729681015,-5.45413987419822,-5.122753532727559
6540,pp,0.05,0.0,38,0.9398371422290808,-5.673139205123439,-5.390717715687222
6541,do,0.05,0.0,11,1.544949193000793,-5.391961123726585,-5.1191184520721436
6542,pp,0.05,0.0,22,2.1195403194427493,-5.768453683275165,-4.907220498720805
6543,do,0.05,0.0,7,0.26058417081832896,-5.519374892205903,-4.6536721573935615
6544,pp,0.05,0.0,2,-0.47458257913589463,-5.5583419713107025,-4.6948213895161945
6545,do,0.05,0.0,13,1.6994683837890632,-4.478438806533814,-4.519679962264167
6546,pp,0.05,0.0,21,1.4718464517593377,-6.172919136105162,-5.234534525871277
6547,do,0.05,0.0,9,-0.5961629462242124,-5.633348493865042,-4.826034834649827
6548,pp,0.05,0.0,42,2.4164970219135284,-6.821378030198993,-6.242495544751486
6549,do,0.05,0.0,18,1.6738339591026303,-5.019754187266032,-5.191568160057068
6550,pp,0.05,0.0,16,2.8773093843460087,-4.6191763588876436,-4.158881723880768
6551,do,0.05,0.0,30,0.40187024354934753,-6.379403193791707,-5.987933013174269
6552,pp,0.05,0.0,17,0.7932632434368134,-5.5794851808836965,-4.530110189649794
6553,do,0.05,0.0,40,1.5710200667381287,-7.6452423673687555,-6.3747313366995915
6554,pp,0.05,0.0,29,1.1654695498943326,-6.343422383973093,-5.738600235515171
6555,do,0.05,0.0,2,0.5608719825744624,-4.974657292799516,-4.385540167490642
6556,pp,0.05,0.0,4,0.29797412395477263,-4.935461713328506,-4.298454117774964
6557,do,0.05,0.0,20,1.3798132061958315,-5.347243144295432,-4.461454521285163
6558,pp,0.05,0.0,14,1.2402258062362668,-5.338611147620461,-4.664744838078817
6559,do,0.05,0.0,41,1.1702555143833155,-6.58951799363801,-6.08233069313897
6560,pp,0.05,0.0,52,1.90623666524887,-6.3158965183026865,-5.941770739025539
6561,do,0.05,0.0,22,1.407440799474716,-5.324355495337284,-4.894187765651279
6562,pp,0.05,0.0,38,2.0511947691440584,-5.1261572606635815,-4.74258177280426
6563,do,0.05,0.0,3,-0.827767122983933,-5.61834141702363,-4.953616786003113
6564,pp,0.05,0.0,4,-0.22552230834960962,-5.730129582954175,-4.930021325747172
6565,do,0.05,0.0,53,0.12897136569023004,-9.53993648037766,-8.22900136841668
6566,pp,0.05,0.0,22,2.488053600788116,-5.877558721195568,-5.221733299891154
6567,do,0.05,0.0,12,1.1379134798049924,-4.496601096066562,-4.241127864519755
6568,pp,0.05,0.0,19,1.6863521277904505,-4.49878144119725,-3.7411158058378433
6569,do,0.05,0.0,68,2.980433001518249,-7.349519391493364,-7.219596817758348
6570,pp,0.05,0.0,70,2.804322321414947,-7.645814647096576,-6.435177665286594
6571,do,0.05,0.0,21,1.5427718400955204,-7.197604332548199,-6.179157031906976
6572,pp,0.05,0.0,61,2.534778656959534,-5.814689386252201,-5.135117435455323
6573,do,0.05,0.0,11,1.8721349024772644,-4.780989094936486,-4.120610931184557
6574,pp,0.05,0.0,28,2.7167081260681156,-4.91821508696585,-4.782721906238132
6575,do,0.05,0.0,31,1.4173715496063233,-6.065762983668934,-5.6852830913331776
6576,pp,0.05,0.0,21,0.44494932770729,-6.024577451474739,-5.255129045910305
6577,do,0.05,0.0,14,0.08942482590675382,-5.744076975909146,-5.552058749728733
6578,pp,0.05,0.0,41,0.4764202284812926,-6.678122069618919,-6.353356642193265
6579,do,0.05,0.0,63,1.0030984926223745,-6.686335523200758,-6.250244763162401
6580,pp,0.05,0.0,70,2.4252448785305027,-5.7202439698306,-5.384903187221951
6581,do,0.05,0.0,38,1.0029560184478754,-7.420940264788541,-6.7213456418779165
6582,pp,0.05,0.0,10,1.4530266487598418,-4.6344152927398685,-4.13987442917294
6583,do,0.05,0.0,2,-0.26058320641517696,-5.573900702505401,-4.952967227829827
6584,pp,0.05,0.0,70,0.7550483930110925,-7.1649119868423,-6.339899031321208
6585,do,0.05,0.0,6,0.461376465559006,-4.914525086951978,-4.35390428437127
6586,pp,0.05,0.0,41,2.304531706571579,-6.049138076377638,-4.899105381965637
6587,do,0.05,0.0,29,0.009677679538727446,-7.318789632392652,-6.546479913923475
6588,pp,0.05,0.0,3,0.20896752119064388,-5.011591990788777,-4.466352552837796
6589,do,0.05,0.0,23,-0.003648347854613654,-6.760144774119059,-6.077627277374267
6590,pp,0.05,0.0,56,0.2675759363174439,-11.251958988652085,-11.138320541381836
6591,do,0.05,0.0,29,1.0906426894664767,-6.9886498032194195,-7.382358503341675
6592,pp,0.05,0.0,66,1.0837453496456142,-7.018394094524962,-6.8302556541230945
6593,do,0.05,0.0,33,-0.6110655474662785,-6.730763818278457,-6.7241050508287215
6594,pp,0.05,0.0,27,2.2553402900695803,-5.035617182471535,-4.2075508409076265
6595,do,0.05,0.0,4,-0.32661549925804145,-5.62721847187389,-4.859293286005656
6596,pp,0.05,0.0,33,2.5137417137622835,-4.679776352102106,-4.118310687277052
6597,do,0.05,0.0,20,1.0656074452400208,-5.9372441783095855,-5.472210714552138
6598,pp,0.05,0.0,70,2.304725164175034,-6.855280042417122,-6.131848269038731
6599,do,0.05,0.0,28,2.240277589559555,-5.237022870959658,-5.452115260230171
6600,pp,0.05,0.0,70,1.0001031029224396,-9.201373449961345,-9.346520376205444
6601,do,0.05,0.0,57,1.8849797260761258,-6.149335119941018,-5.454754503568013
6602,pp,0.05,0.0,61,1.975229995250702,-6.557848600907759,-5.753319793277317
6603,do,0.05,0.0,70,0.32694047331809983,-8.0673320683566,-7.604690329233805
6604,pp,0.05,0.0,26,1.3362587523460387,-5.97708347493952,-5.003030247158474
6605,do,0.05,0.0,13,0.14656370282173192,-5.232956173925689,-5.028360001246134
6606,pp,0.05,0.0,21,3.1457472693920137,-5.702412472349224,-4.778222420480517
6607,do,0.05,0.0,48,0.31487218856811605,-7.707546851129242,-7.2789072354634605
6608,pp,0.05,0.0,24,0.6425803446769711,-6.877275696667758,-6.12292005750868
6609,do,0.05,0.0,61,0.917307783365251,-9.234294480988474,-8.888527483410305
6610,pp,0.05,0.0,49,2.4112044036388403,-5.541248292633981,-4.789059352874756
6611,do,0.05,0.0,3,0.034400511980056336,-4.77082120144006,-4.277412803967794
6612,pp,0.05,0.0,59,-0.030555425882338838,-8.148925691662413,-7.049942639138964
6613,do,0.05,0.0,18,1.2370768964290617,-5.137296909274477,-4.759057823816935
6614,pp,0.05,0.0,70,0.5917309951782226,-9.623883127443719,-8.039375880029466
6615,do,0.05,0.0,29,2.8993296480178836,-4.5425017176252425,-4.689807340833876
6616,pp,0.05,0.0,10,1.03037150144577,-5.560771132960464,-4.38571739991506
6617,do,0.05,0.0,10,1.492838246822357,-4.687483926252885,-4.635689571168688
6618,pp,0.05,0.0,10,1.2398843467235565,-5.110009431838989,-4.608233343230354
6619,do,0.05,0.0,13,1.1230603563785548,-5.7925938100525824,-5.171426423390707
6620,pp,0.05,0.0,19,1.6721791529655459,-5.236656963463986,-4.881639851464166
6621,do,0.05,0.0,70,0.4536890351772307,-6.961537878441088,-6.4674655225541855
6622,pp,0.05,0.0,22,0.577419332265853,-7.251018963438092,-6.149259365929497
6623,do,0.05,0.0,70,1.085990867614747,-9.657077925132983,-8.75072832637363
6624,pp,0.05,0.0,8,0.6979134368896487,-5.440062439080441,-4.742973936928643
6625,do,0.05,0.0,42,1.8001538312435148,-6.299055287332246,-5.564260501331753
6626,pp,0.05,0.0,28,1.7992861998081198,-6.3191648136485705,-5.6935106807284885
6627,do,0.05,0.0,69,1.3250664186477659,-7.392412873470422,-7.868606903817919
6628,pp,0.05,0.0,8,0.9131926870346065,-4.639545060649063,-4.073755746417575
6629,do,0.05,0.0,6,0.4497477328777313,-5.2300743825507885,-4.643033671379089
6630,pp,0.05,0.0,31,2.112916563749314,-5.357111832589814,-5.604754787021213
6631,do,0.05,0.0,70,0.5986226016283034,-6.747830539761168,-5.9436912589603
6632,pp,0.05,0.0,12,0.803489098548889,-4.96106108752164,-4.784866354200575
6633,do,0.05,0.0,28,2.6369171333312993,-5.52242717887416,-5.513558088408576
6634,pp,0.05,0.0,27,2.314054033756255,-4.684935075586492,-4.080134899086422
6635,do,0.05,0.0,15,0.6913112938404087,-6.12363603331826,-5.292394521501329
6636,pp,0.05,0.0,30,0.986221727132798,-6.491691754081033,-6.324187805917528
6637,do,0.05,0.0,19,0.7515126359462734,-6.382783308896151,-5.84231484995948
6638,pp,0.05,0.0,19,1.9647648453712456,-4.853066005128802,-4.602150559425354
6639,do,0.05,0.0,7,0.34270250916480993,-6.047981424042673,-5.067148900032043
6640,pp,0.05,0.0,8,0.8843050372600549,-4.335588719628074,-3.5478467570410834
6641,do,0.05,0.0,9,1.094888634681702,-6.2921594388557205,-5.469414583841959
6642,pp,0.05,0.0,10,0.11657884597778345,-4.8330816384517785,-3.951754853460524
6643,do,0.05,0.0,14,2.055061415433884,-4.709941140088168,-5.418084812164307
6644,pp,0.05,0.0,55,1.861411045789719,-7.62681426857457,-6.574402001168993
6645,do,0.05,0.0,50,2.914654772281647,-6.043409359093868,-5.409174659517077
6646,pp,0.05,0.0,49,2.322190498113632,-5.83733635671211,-5.419602892133924
6647,do,0.05,0.0,31,3.535483109951019,-6.028402464317553,-7.2772675116856895
6648,pp,0.05,0.0,15,0.8579965674877164,-4.962126444325302,-4.878970890574985
6649,do,0.05,0.0,22,2.1173175919055938,-5.153531022505327,-4.591385298305088
6650,pp,0.05,0.0,17,2.9845769548416134,-5.2226593653361,-4.798323278956943
6651,do,0.05,0.0,34,2.8396855711936944,-6.363137246623184,-5.867905418078105
6652,pp,0.05,0.0,70,2.640874137878418,-5.47744310985912,-5.016408936182658
6653,do,0.05,0.0,14,1.140060702562332,-5.332146228443492,-4.7685383372836645
6654,pp,0.05,0.0,44,1.8724427950382232,-6.566340030323375,-5.967228831185235
6655,do,0.05,0.0,37,3.2163757097721097,-5.256675483241226,-5.323364077674018
6656,pp,0.05,0.0,41,2.646836200952529,-5.970914777119955,-5.339898146523369
6657,do,0.05,0.0,8,0.9014579784870147,-5.505226013877175,-5.097402477264405
6658,pp,0.05,0.0,16,0.9003524708747861,-5.384197508205067,-4.682715688811408
6659,do,0.05,0.0,47,1.5273816359043124,-6.8616941235282205,-6.274758479330274
6660,pp,0.05,0.0,14,2.319623461961746,-5.052864934458877,-4.53764561812083
6661,do,0.05,0.0,67,2.084583435058595,-6.038187821706136,-5.309738029374016
6662,pp,0.05,0.0,70,1.8627322173118586,-7.22287741429878,-6.6733774503072105
6663,do,0.05,0.0,32,1.7132655918598179,-6.145000155766805,-5.55597099992964
6664,pp,0.05,0.0,49,2.9765952384471888,-6.449102419072932,-6.1813323100407915
6665,do,0.05,0.0,70,0.2723142659664157,-6.301179894534024,-5.730272036128574
6666,pp,0.05,0.0,70,0.4250216406583789,-5.924911071314956,-5.454820995860629
6667,do,0.05,0.0,6,0.6229043269157408,-4.515260996963039,-4.410040826267666
6668,pp,0.05,0.0,14,0.7993154644966127,-4.900815011515762,-4.431148629718357
6669,do,0.05,0.0,49,1.5697987043857582,-7.411282546592481,-8.152449999915229
6670,pp,0.05,0.0,70,1.5380402565002438,-7.923254489898682,-7.000543231434293
6671,do,0.05,0.0,45,2.7969751465320583,-6.740095472335815,-6.862463394800822
6672,pp,0.05,0.0,57,2.8606860971450816,-6.509743506980665,-6.182310583856371
6673,do,0.05,0.0,26,1.28827782034874,-6.371059062264182,-6.047881894641453
6674,pp,0.05,0.0,13,1.460067484378814,-4.7497243852326365,-4.061743068695068
6675,do,0.05,0.0,65,1.8597168314456933,-6.642295961668997,-5.951203926404317
6676,pp,0.05,0.0,13,1.9121954965591428,-4.3942238619833285,-4.066917739974128
6677,do,0.05,0.0,58,2.8800751304626466,-7.820474511926824,-7.65584610303243
6678,pp,0.05,0.0,29,2.1393900370597834,-5.451041204279119,-4.834115624427795
6679,do,0.05,0.0,38,0.3016685009002691,-7.8608167937307645,-6.605503466394213
6680,pp,0.05,0.0,10,0.9936187982559206,-4.940153962915594,-4.561717502276102
6681,do,0.05,0.0,46,3.1744296956062312,-6.52345965125344,-6.723889931042989
6682,pp,0.05,0.0,66,3.0175343918800364,-6.088643451170488,-6.2591769377390545
6683,do,0.05,0.0,7,0.43810372471809345,-5.177841365698612,-4.726028566890292
6684,pp,0.05,0.0,21,0.26362331032752984,-6.320746270093051,-5.518475582864549
6685,do,0.05,0.0,40,2.971278225183487,-5.4510863448634295,-5.492407772276136
6686,pp,0.05,0.0,70,1.6275080251693712,-6.532309932419748,-6.193122585614522
6687,do,0.05,0.0,17,1.6769930779933935,-5.197036051027703,-5.380023622512818
6688,pp,0.05,0.0,21,1.1844150018692012,-5.137587622440223,-4.538198651207818
6689,do,0.05,0.0,43,2.5478383779525755,-5.788604776787035,-5.016795584890578
6690,pp,0.05,0.0,22,1.8616906559467319,-4.911746215820313,-4.3141344918145075
6691,do,0.05,0.0,36,2.573149555921554,-5.484840625705141,-4.997058044539558
6692,pp,0.05,0.0,41,2.7687782275676724,-7.062451062057957,-6.053034689691332
6693,do,0.05,0.0,3,-0.08055785298347473,-4.891771280404293,-4.584414312574599
6694,pp,0.05,0.0,27,2.50411192059517,-6.680383409153332,-6.127315433820089
6695,do,0.05,0.0,4,0.6730106341838837,-4.762680036371404,-4.311519919501411
6696,pp,0.05,0.0,67,1.6461502397060404,-7.194831866929025,-6.87983512878418
6697,do,0.05,0.0,42,2.6281918811798093,-5.643896354328502,-5.549383441607158
6698,pp,0.05,0.0,25,1.408568861484527,-6.594268519950636,-5.461665259467231
6699,do,0.05,0.0,36,0.445631510019302,-6.619036291584824,-5.866235084003872
6700,pp,0.05,0.0,16,1.2144947969913487,-5.676916801568233,-5.122198722097608
6701,do,0.05,0.0,10,0.5066880977153785,-5.8586075074744945,-5.476837597952949
6702,pp,0.05,0.0,66,1.3114339065551759,-6.6295599532849865,-6.969489608870612
6703,do,0.05,0.0,24,2.243610367774963,-4.729551634644017,-5.313398718833923
6704,pp,0.05,0.0,25,1.6237670993804931,-5.315291517431086,-4.662413626246982
6705,do,0.05,0.0,19,1.6094057583808903,-5.792664130528768,-6.217547975646125
6706,pp,0.05,0.0,66,2.397703360319138,-7.1771897200382115,-6.820619551340739
6707,do,0.05,0.0,42,4.972809041738511,-8.37912583062143,-7.990754259957208
6708,pp,0.05,0.0,12,1.11999279499054,-5.04732956163811,-4.769960628615485
6709,do,0.05,0.0,14,0.5041414630413055,-4.904051537947221,-4.633809243308173
6710,pp,0.05,0.0,51,3.2077837395668025,-6.007885288469719,-5.020890381601122
6711,do,0.05,0.0,13,1.3244361591339118,-5.830331653537172,-5.129406674702962
6712,pp,0.05,0.0,29,2.2145389950275423,-6.09628502816865,-5.34226782851749
6713,do,0.05,0.0,6,0.33706831216812105,-5.163125954252301,-4.794876419173347
6714,pp,0.05,0.0,27,3.1379593837261206,-5.970435080383763,-5.87455723285675
6715,do,0.05,0.0,26,1.986558245420456,-6.493217439362497,-5.535278264681498
6716,pp,0.05,0.0,68,0.31645807981491103,-10.289387858997692,-10.343198532528348
6717,do,0.05,0.0,68,2.5193750977516167,-4.977239036560059,-5.881733589702183
6718,pp,0.05,0.0,15,1.6499176990985873,-4.461279455820719,-4.288245262040032
6719,do,0.05,0.0,5,0.19956502676010146,-5.080378572868578,-4.448480719990201
6720,pp,0.05,0.0,13,0.5131147408485415,-6.569095942468354,-5.076035862498813
6721,do,0.05,0.0,23,0.39032244563102747,-6.465475625702829,-5.5878443929884165
6722,pp,0.05,0.0,40,2.160390450954436,-7.462899436372699,-7.614831439654032
6723,do,0.05,0.0,70,3.260744166374206,-6.25461216695381,-5.472070127063327
6724,pp,0.05,0.0,70,2.4700399100780492,-5.293621266971935,-4.467092663711972
6725,do,0.05,0.0,9,1.2080176985263824,-5.846201168407093,-5.483182962735494
6726,pp,0.05,0.0,70,0.5730657184123995,-7.457320652586041,-6.920136711332533
6727,do,0.05,0.0,33,0.12115601658821085,-6.730365175189394,-7.015476009580824
6728,pp,0.05,0.0,62,-0.41349805831909237,-8.085414636496342,-7.585343035062154
6729,do,0.05,0.0,15,1.2866363286972042,-6.44417385188016,-5.750176819165548
6730,pp,0.05,0.0,5,1.093456301689148,-3.92093564452547,-3.600714072916243
6731,do,0.05,0.0,10,0.06238729953765887,-5.773117656418772,-5.215139102935791
6732,pp,0.05,0.0,55,2.7584327244758606,-6.527948288484053,-5.765774334801568
6733,do,0.05,0.0,38,1.0403737676143647,-6.737192912535234,-6.2027676423390705
6734,pp,0.05,0.0,20,1.500087103843689,-5.7843600663271815,-5.240676572587755
6735,do,0.05,0.0,19,1.706690530776977,-7.200195715644143,-7.08965462843577
6736,pp,0.05,0.0,24,1.2919934189319608,-5.75574108615066,-5.136493741141425
6737,do,0.05,0.0,67,2.811622762680053,-6.3111889145591045,-6.164636370870802
6738,pp,0.05,0.0,37,2.7633990859985342,-6.411789320454453,-6.024682921833462
6739,do,0.05,0.0,22,1.5848728144168849,-4.837606292782408,-4.7337173435423106
6740,pp,0.05,0.0,41,3.18241836309433,-7.226200746767448,-7.524947508176168
6741,do,0.05,0.0,13,2.0553764581680296,-4.565486734563654,-5.179193451669481
6742,pp,0.05,0.0,19,2.2228699433803554,-5.164627147443367,-4.924765306048923
6743,do,0.05,0.0,24,1.4120543885231012,-9.335597856117017,-9.03341063923306
6744,pp,0.05,0.0,41,2.487209751605988,-4.945090426820697,-4.538088601165348
6745,do,0.05,0.0,52,2.3414741146564486,-6.884666671174945,-6.530826642778185
6746,pp,0.05,0.0,18,0.9277147543430324,-5.618002166170062,-5.688936344782511
6747,do,0.05,0.0,26,2.392162408828735,-5.996221035177057,-5.758183903164333
6748,pp,0.05,0.0,12,1.8883585655689235,-5.430238126985954,-5.021724413500892
6749,do,0.05,0.0,24,0.7268652403354645,-5.635089726881548,-4.989458436436124
6750,pp,0.05,0.0,21,1.7781110394001,-5.47244270064614,-5.092005096541511
6751,do,0.05,0.0,66,3.2076583731174457,-6.877515869429617,-6.381046798494127
6752,pp,0.05,0.0,13,2.1105461037158966,-5.0154162927107375,-4.387211887041728
6753,do,0.05,0.0,22,2.7260323607921597,-5.0851373845880685,-4.822486334376865
6754,pp,0.05,0.0,17,1.668130512237549,-6.5332413644501655,-5.652298521995545
6755,do,0.05,0.0,54,0.9122021198272705,-8.64059167919737,-7.264945130878025
6756,pp,0.05,0.0,20,1.3019166719913482,-5.373707440405181,-4.548677139812046
6757,do,0.05,0.0,54,0.6433299350738517,-7.570589097340902,-6.561078045103285
6758,pp,0.05,0.0,30,1.6198464596271513,-6.0304173426194625,-5.284379092852275
6759,do,0.05,0.0,7,-0.3612927353382105,-5.760148178447377,-5.049770900938246
6760,pp,0.05,0.0,7,0.004705902338027812,-5.745554741946134,-4.6459385262595285
6761,do,0.05,0.0,5,0.6680249094963076,-4.617215838576808,-4.768369902504815
6762,pp,0.05,0.0,38,0.1237708246707907,-7.634222332636515,-8.199602704577975
6763,do,0.05,0.0,3,0.5181729578971863,-4.582593883167614,-4.057845036188762
6764,pp,0.05,0.0,24,1.522414793968201,-7.2912148634592695,-6.412313760651482
6765,do,0.05,0.0,20,0.28013838052749573,-6.812940512281475,-6.116651770803664
6766,pp,0.05,0.0,11,0.9053134047985081,-4.6524467945098875,-3.9915485117170544
6767,do,0.05,0.0,70,1.8763951754570014,-6.862760162353515,-5.994972146881951
6768,pp,0.05,0.0,61,3.234058005809784,-8.441217049685392,-7.401287958357069
6769,do,0.05,0.0,19,0.10650726199150107,-6.067374135508682,-6.367432933383518
6770,pp,0.05,0.0,41,1.7730232930183405,-6.280854930299701,-5.599314824740092
6771,do,0.05,0.0,70,0.5359836685657502,-7.5174304124080775,-6.438708511988322
6772,pp,0.05,0.0,11,1.5535024476051325,-5.360293804515492,-4.782210554016961
6773,do,0.05,0.0,7,0.38770880818367015,-5.2735668919303205,-4.936474450429281
6774,pp,0.05,0.0,61,1.9786530470848076,-6.400331540541216,-5.517809563212925
6775,do,0.05,0.0,43,2.0923226332664484,-6.396802812634093,-5.86585439576043
6776,pp,0.05,0.0,19,2.6592466306686404,-4.727318476185654,-4.162963946660359
6777,do,0.05,0.0,21,0.034248534440994405,-6.135238556428389,-6.180251264572144
6778,pp,0.05,0.0,43,1.0270389699935922,-7.505706246693929,-6.531274077627394
6779,do,0.05,0.0,51,-0.12411739826202428,-9.656305552973892,-9.201331943935818
6780,pp,0.05,0.0,47,1.2272560644149788,-8.056374480507591,-7.383188475502862
6781,do,0.05,0.0,5,-0.14058077216148313,-5.853760762648149,-5.650784966680739
6782,pp,0.05,0.0,15,0.9972854328155512,-5.963812502947721,-5.530697459644742
6783,do,0.05,0.0,65,2.9099735796451567,-4.903549416859945,-4.480219112502204
6784,pp,0.05,0.0,50,1.892914918661118,-5.693848088293365,-5.218959074550205
6785,do,0.05,0.0,60,0.6661647939682016,-7.264850734941887,-7.308407539791531
6786,pp,0.05,0.0,33,1.4508744859695444,-9.850934768445564,-8.143669086032444
6787,do,0.05,0.0,21,1.9533120882511135,-5.374815989985611,-4.837914668189155
6788,pp,0.05,0.0,44,2.0755635643005377,-5.798448461474794,-5.9008858495288425
6789,do,0.05,0.0,2,0.8680105805397034,-4.472924413103046,-4.038548376825121
6790,pp,0.05,0.0,70,0.2271308290958416,-7.523048642187407,-7.029297998216417
6791,do,0.05,0.0,70,0.8092073822021479,-11.043160094636859,-9.63753203286065
6792,pp,0.05,0.0,60,2.4164303708076478,-6.224556391166918,-6.296518956290351
6793,do,0.05,0.0,56,0.9107761490345005,-7.908611479672518,-7.069293016857571
6794,pp,0.05,0.0,17,1.188717317581177,-5.068722357894435,-4.204649048381381
6795,do,0.05,0.0,3,0.1385406970977785,-5.10904612974687,-4.8139279127120975
6796,pp,0.05,0.0,50,0.8693504416942597,-6.052644955028187,-5.701948571205139
6797,do,0.05,0.0,12,1.9093685925006865,-5.092599429506244,-5.046438142988417
6798,pp,0.05,0.0,18,1.484956588745118,-6.432946819247621,-5.878509065839979
6799,do,0.05,0.0,70,0.9079875969886784,-7.2943441015301325,-6.4459320280287
6800,pp,0.05,0.0,28,0.39458865880966165,-7.075483963706277,-6.702901363372803
6801,do,0.05,0.0,40,3.1444186460971837,-4.299300358512185,-4.03320009443495
6802,pp,0.05,0.0,36,2.4704940831661224,-4.573648410854918,-4.125408011012607
6803,do,0.05,0.0,51,2.2186861574649814,-6.398450143409498,-5.575522173775567
6804,pp,0.05,0.0,48,2.306248981952667,-4.71945487947175,-4.163462464014689
6805,do,0.05,0.0,70,1.2628297865390783,-6.16710276892691,-5.509603585137262
6806,pp,0.05,0.0,70,5.189036635160445,-4.916367842934348,-4.131793965233697
6807,do,0.05,0.0,24,2.20803901553154,-4.377426569389574,-3.8796453277269998
6808,pp,0.05,0.0,34,2.178690841197967,-5.438957071304321,-5.333778164121839
6809,do,0.05,0.0,44,2.6809006023406976,-4.298634688781969,-4.082289551364051
6810,pp,0.05,0.0,41,3.648597340583801,-4.29434737292203,-4.3027910987536115
6811,do,0.05,0.0,19,1.7525517928600314,-3.858383289972941,-3.5939066052436828
6812,pp,0.05,0.0,41,3.0597506129741667,-4.539842770316384,-3.898519354396396
6813,do,0.05,0.0,8,1.0600558173656465,-4.130116351445516,-3.75262565612793
6814,pp,0.05,0.0,63,1.992390511035918,-6.2533283956123125,-5.60979606045617
6815,do,0.05,0.0,22,1.9837511157989498,-4.181158091082717,-3.824057494269477
6816,pp,0.05,0.0,14,2.011883438825607,-4.121047738826636,-3.657812237739563
6817,do,0.05,0.0,19,3.090897110700608,-4.616707048994122,-4.880282571580675
6818,pp,0.05,0.0,29,2.205625225305557,-4.658510468222878,-4.2887046429846025
6819,do,0.05,0.0,33,1.8109300446510304,-7.1173399217201005,-6.492096985710992
6820,pp,0.05,0.0,70,2.1391332399845124,-5.603908943407463,-4.380902194976807
6821,do,0.05,0.0,23,2.4816321337223055,-4.245102332577561,-4.150710606575013
6822,pp,0.05,0.0,26,1.2190998136997226,-5.5173110398379235,-4.702086136076185
6823,do,0.05,0.0,24,2.9101120674610144,-4.484262688954671,-4.209814002778795
6824,pp,0.05,0.0,22,2.923148646354675,-4.675570279901678,-4.206426093313429
6825,do,0.05,0.0,27,1.389566065073014,-5.299723115111842,-5.370076176855299
6826,pp,0.05,0.0,70,4.606869519948959,-5.430017673608028,-4.646674791971843
6827,do,0.05,0.0,21,1.8186809349060065,-4.016827097083583,-4.158011447058784
6828,pp,0.05,0.0,70,0.8869322049617772,-5.563537470499674,-5.269829967286852
6829,do,0.05,0.0,10,1.8535617887973785,-4.436162383628614,-4.35195852915446
6830,pp,0.05,0.0,9,0.8726479172706609,-4.152013173247829,-3.4710353904300266
6831,do,0.05,0.0,24,1.8583202123641973,-4.4469066923314875,-4.064440623919169
6832,pp,0.05,0.0,70,2.647852026224136,-6.369696083935824,-5.496376191245185
6833,do,0.05,0.0,17,1.9384126400947572,-4.179640210758556,-4.104740760061476
6834,pp,0.05,0.0,18,0.2338908970355984,-6.564037288318981,-5.865800613827176
6835,do,0.05,0.0,52,3.461301671266556,-4.299128840186379,-3.911555054452684
6836,pp,0.05,0.0,70,3.368705033063888,-5.232232515739672,-4.919670573870341
6837,do,0.05,0.0,29,2.859765121936798,-5.665470406503388,-5.382270044750637
6838,pp,0.05,0.0,28,2.8776130890846243,-5.2368555227915445,-4.346470602353414
6839,do,0.05,0.0,13,1.7796817231178288,-4.489121616247928,-4.318774790234036
6840,pp,0.05,0.0,21,1.9381469678878789,-5.240130557435932,-4.985475905736288
6841,do,0.05,0.0,17,2.2897687458991998,-4.265292291207747,-4.277973816129896
6842,pp,0.05,0.0,11,0.9114635026454927,-5.332539389350197,-5.192148905330234
6843,do,0.05,0.0,70,3.359268652200699,-6.06683378942085,-6.7704418208864
6844,pp,0.05,0.0,31,3.6193102574348455,-5.0647725611022025,-4.356356851259867
6845,do,0.05,0.0,24,4.142205625772477,-5.579161769693548,-6.505683851242066
6846,pp,0.05,0.0,70,3.5680255365371707,-5.897671734202992,-5.22759505642785
6847,do,0.05,0.0,29,2.5505686521530153,-4.961870324972904,-5.073408450020684
6848,pp,0.05,0.0,57,3.9887226545810703,-5.120608361562093,-4.3255170212851635
6849,do,0.05,0.0,29,3.3228679823875433,-5.253900077126243,-4.891121419270833
6850,pp,0.05,0.0,21,2.5344990026950835,-4.539447975158692,-3.9917700237698024
6851,do,0.05,0.0,21,2.75390765786171,-5.759761395598903,-5.482904873953926
6852,pp,0.05,0.0,33,3.303644649982452,-7.0715160499919545,-6.290967867109511
6853,do,0.05,0.0,26,2.124810929298401,-4.89596663388339,-4.314089396264818
6854,pp,0.05,0.0,58,3.295987553596497,-7.110985167821249,-6.509285373157925
6855,do,0.05,0.0,20,2.2822426056861875,-4.668802011374272,-4.233803253703647
6856,pp,0.05,0.0,30,2.8278881287574764,-5.235330768065019,-4.273746127552457
6857,do,0.05,0.0,64,2.5057752680778504,-6.485209756908994,-5.599768384297689
6858,pp,0.05,0.0,15,1.9127531194686886,-4.533576414801858,-3.653171197573344
6859,do,0.05,0.0,45,1.5154447484016416,-7.154621767275261,-6.190473885006375
6860,pp,0.05,0.0,26,2.8169074153900144,-5.354904628522468,-4.866120719909668
6861,do,0.05,0.0,26,1.8349497973918911,-5.470613173282508,-5.127437517378065
