item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,initial,pp,nisnas,-7.1087188720703125
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,final,do,nispas,-6.460034370422363
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,final,do,nisnal,-5.083280722300212
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,final,do,nisnas,-5.324913024902344
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,final,pp,nispas,-6.062974691390991
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,final,pp,nisnal,-5.266513665517171
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,final,pp,nisnas,-5.5703911781311035
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,best,do,nispas,-6.4709632396698
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,best,do,nisnal,-5.092480818430583
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,best,do,nisnas,-5.3510518074035645
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,best,pp,nispas,-6.051197290420532
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,best,pp,nisnal,-5.258531411488851
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,best,pp,nisnas,-5.552680492401123
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,initial,do,nispas,-7.833938837051392
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,initial,do,nisnal,-7.3659078280131025
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,initial,do,nisnas,-7.4918389320373535
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,initial,pp,nispas,-7.198410272598267
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,initial,pp,nisnal,-6.88572343190511
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,initial,pp,nisnas,-7.110795497894287
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,final,do,nispas,-7.2847912311553955
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,final,do,nisnal,-5.634256045023601
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,final,do,nisnas,-6.370946884155273
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,final,pp,nispas,-5.805846929550171
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,final,pp,nisnal,-4.91899045308431
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,final,pp,nisnas,-4.769195556640625
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,best,do,nispas,-5.7948126792907715
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,best,do,nisnal,-5.443658034006755
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,best,do,nisnas,-5.459751605987549
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,best,pp,nispas,-5.2963244915008545
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,best,pp,nisnal,-4.995921452840169
1010,101,5,0.1,pp,0.3608220402399702,9,4.8347907066345215,nisdmnaldm,best,pp,nisnas,-4.97075891494751
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,initial,do,nispas,-7.833562612533569
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,initial,do,nisnal,-7.36334753036499
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,initial,do,nisnas,-7.487607955932617
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,initial,pp,nispas,-7.200973033905029
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,initial,pp,nisnal,-6.888749440511067
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,initial,pp,nisnas,-7.114188194274902
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,final,do,nispas,-6.357996940612793
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,final,do,nisnal,-5.7579345703125
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,final,do,nisnas,-6.546426773071289
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,final,pp,nispas,-5.995000839233398
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,final,pp,nisnal,-6.7742563883463545
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,final,pp,nisnas,-6.293282508850098
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,best,do,nispas,-6.2989983558654785
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,best,do,nisnal,-5.609129110972087
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,best,do,nisnas,-6.745025634765625
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,best,pp,nispas,-5.62271785736084
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,best,pp,nisnal,-5.847850163777669
1012,102,2,0.1,do,0.34560230414072635,17,5.114913463592529,nisdmnalim,best,pp,nisnas,-6.412792205810547
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,initial,do,nispas,-7.830978631973267
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,initial,do,nisnal,-7.362470467885335
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,initial,do,nisnas,-7.4880781173706055
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,initial,pp,nispas,-7.197801351547241
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,initial,pp,nisnal,-6.885611693064372
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,initial,pp,nisnas,-7.110598087310791
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,final,do,nispas,-6.168682098388672
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,final,do,nisnal,-5.120049635569255
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,final,do,nisnas,-7.266629695892334
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,final,pp,nispas,-5.688449382781982
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,final,pp,nisnal,-5.763351599375407
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,final,pp,nisnas,-6.5842790603637695
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,best,do,nispas,-6.086735248565674
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,best,do,nisnal,-5.256515820821126
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,best,do,nisnas,-5.907277584075928
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,best,pp,nispas,-5.343934774398804
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,best,pp,nisnal,-5.065964063008626
1013,102,3,0.1,do,0.4689455556869504,7,4.8396525382995605,nisdmnalim,best,pp,nisnas,-5.213606834411621
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,initial,do,nispas,-7.831536054611206
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,initial,do,nisnal,-7.360884348551433
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,initial,do,nisnas,-7.484919548034668
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,initial,pp,nispas,-7.197223663330078
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,initial,pp,nisnal,-6.8841423988342285
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,initial,pp,nisnas,-7.1068878173828125
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,final,do,nispas,-6.561220169067383
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,final,do,nisnal,-5.860560576121013
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,final,do,nisnas,-6.6681928634643555
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,final,pp,nispas,-5.893284559249878
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,final,pp,nisnal,-4.954999208450317
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,final,pp,nisnas,-5.9794440269470215
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,best,do,nispas,-6.2356908321380615
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,best,do,nisnal,-5.739029248555501
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,best,do,nisnas,-6.326507568359375
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,best,pp,nispas,-5.687021970748901
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,best,pp,nisnal,-4.881091992060344
1017,102,2,0.1,pp,1.3855140463511146,55,3.963986396789551,nisdmnalim,best,pp,nisnas,-5.672389984130859
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,initial,do,nispas,-7.835599422454834
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,initial,do,nisnal,-7.36492904027303
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,initial,do,nisnas,-7.49180793762207
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,initial,pp,nispas,-7.19989013671875
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,initial,pp,nisnal,-6.887621879577637
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,initial,pp,nisnas,-7.112761497497559
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,final,do,nispas,-6.338969945907593
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,final,do,nisnal,-5.806352933247884
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,final,do,nisnas,-6.942022323608398
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,final,pp,nispas,-5.424809694290161
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,final,pp,nisnal,-4.889884789784749
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,final,pp,nisnas,-6.284687519073486
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,best,do,nispas,-5.910922527313232
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,best,do,nisnal,-5.470412254333496
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,best,do,nisnas,-6.219461441040039
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,best,pp,nispas,-5.201218605041504
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,best,pp,nisnal,-4.814768155415853
1018,102,3,0.1,pp,0.8377549473444628,28,4.712497234344482,nisdmnalim,best,pp,nisnas,-5.619132995605469
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,initial,do,nispas,-7.833190202713013
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,initial,do,nisnal,-7.362959861755371
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,initial,do,nisnas,-7.4873270988464355
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,initial,pp,nispas,-7.199025630950928
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,initial,pp,nisnal,-6.885693073272705
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,initial,pp,nisnas,-7.109592914581299
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,final,do,nispas,-6.736695051193237
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,final,do,nisnal,-5.627426942189534
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,final,do,nisnas,-4.607692241668701
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,final,pp,nispas,-6.043525457382202
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,final,pp,nisnal,-5.505221048990886
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,final,pp,nisnas,-5.383808612823486
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,best,do,nispas,-6.736695051193237
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,best,do,nisnal,-5.627426942189534
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,best,do,nisnas,-4.607692241668701
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,best,pp,nispas,-6.043525457382202
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,best,pp,nisnal,-5.505221048990886
1024,103,4,0.1,do,-0.02521216869354248,70,4.610189914703369,nisdmnasdm,best,pp,nisnas,-5.383808612823486
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,initial,do,nispas,-7.833148241043091
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,initial,do,nisnal,-7.363225142161052
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,initial,do,nisnas,-7.489123821258545
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,initial,pp,nispas,-7.198442220687866
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,initial,pp,nisnal,-6.885634104410808
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,initial,pp,nisnas,-7.10959529876709
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,final,do,nispas,-6.98649787902832
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,final,do,nisnal,-5.779073715209961
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,final,do,nisnas,-6.01300048828125
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,final,pp,nispas,-5.9673752784729
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,final,pp,nisnal,-5.070392767588298
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,final,pp,nisnas,-4.348992824554443
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,best,do,nispas,-5.82009220123291
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,best,do,nisnal,-5.372972806294759
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,best,do,nisnas,-5.369872570037842
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,best,pp,nispas,-5.130826234817505
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,best,pp,nisnal,-4.936896642049153
1029,103,4,0.1,pp,0.45555828889211014,20,4.828518867492676,nisdmnasdm,best,pp,nisnas,-4.816197872161865
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,initial,do,nispas,-7.834151983261108
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,initial,do,nisnal,-7.363339900970459
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,initial,do,nisnas,-7.489401817321777
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,initial,pp,nispas,-7.19986367225647
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,initial,pp,nisnal,-6.886422316233317
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,initial,pp,nisnas,-7.112327575683594
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,final,do,nispas,-5.72518253326416
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,final,do,nisnal,-5.94874922434489
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,final,do,nisnas,-6.648435115814209
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,final,pp,nispas,-6.026800870895386
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,final,pp,nisnal,-6.657606919606526
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,final,pp,nisnas,-6.617098331451416
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,best,do,nispas,-5.804513931274414
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,best,do,nisnal,-5.928749084472656
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,best,do,nisnas,-6.91441535949707
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,best,pp,nispas,-5.907300710678101
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,best,pp,nisnal,-5.958741823832194
2124,213,4,0.1,do,1.1372681427001954,28,5.387109279632568,nisdmpasiu,best,pp,nisnas,-6.768279075622559
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,initial,do,nispas,-7.8369810581207275
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,initial,do,nisnal,-7.364880561828613
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,initial,do,nisnas,-7.491190433502197
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,initial,pp,nispas,-7.203575372695923
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,initial,pp,nisnal,-6.890073299407959
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,initial,pp,nisnas,-7.114014625549316
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,final,do,nispas,-5.987727642059326
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,final,do,nisnal,-5.834055741628011
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,final,do,nisnas,-6.565077781677246
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,final,pp,nispas,-4.894921064376831
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,final,pp,nisnal,-5.593376477559407
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,final,pp,nisnas,-6.215609073638916
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,best,do,nispas,-5.682268142700195
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,best,do,nisnal,-5.529666105906169
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,best,do,nisnas,-5.7504096031188965
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,best,pp,nispas,-4.922431945800781
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,best,pp,nisnal,-5.10297966003418
2129,213,4,0.1,pp,0.527900547981262,18,5.230465412139893,nisdmpasiu,best,pp,nisnas,-5.264681816101074
