item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1491,150,1,0.1,do,1.057754812240601,70,3.7292909622192383,pasiunalim,final,pp,,-5.0861511866251625
1491,150,1,0.1,do,1.057754812240601,70,3.7292909622192383,pasiunalim,best,do,,-5.793873492154208
1491,150,1,0.1,do,1.057754812240601,70,3.7292909622192383,pasiunalim,best,pp,,-5.0861511866251625
1278,128,3,0.1,pp,0.6436265675226851,70,3.2916808128356934,nisimnildm,initial,do,,-6.257869629426436
1278,128,3,0.1,pp,0.6436265675226851,70,3.2916808128356934,nisimnildm,initial,pp,,-5.585590426127116
1278,128,3,0.1,pp,0.6436265675226851,70,3.2916808128356934,nisimnildm,final,do,,-5.889935340303364
1278,128,3,0.1,pp,0.6436265675226851,70,3.2916808128356934,nisimnildm,final,pp,,-5.538686188062032
1278,128,3,0.1,pp,0.6436265675226851,70,3.2916808128356934,nisimnildm,best,do,,-5.889935340303364
1278,128,3,0.1,pp,0.6436265675226851,70,3.2916808128356934,nisimnildm,best,pp,,-5.538686188062032
509,51,4,0.1,pp,0.4779993883768716,67,3.247476816177368,nasdmnildm,initial,do,,-6.258063038912686
509,51,4,0.1,pp,0.4779993883768716,67,3.247476816177368,nasdmnildm,initial,pp,,-5.5851665629280935
509,51,4,0.1,pp,0.4779993883768716,67,3.247476816177368,nasdmnildm,final,do,,-5.679569120118113
509,51,4,0.1,pp,0.4779993883768716,67,3.247476816177368,nasdmnildm,final,pp,,-5.33905778725942
509,51,4,0.1,pp,0.4779993883768716,67,3.247476816177368,nasdmnildm,best,do,,-5.680157303087639
509,51,4,0.1,pp,0.4779993883768716,67,3.247476816177368,nasdmnildm,best,pp,,-5.307359168264601
1310,131,5,0.1,pp,0.41354266166686937,6,6.04372501373291,nisimnisdu,initial,do,,-6.260907956325647
1310,131,5,0.1,pp,0.41354266166686937,6,6.04372501373291,nisimnisdu,initial,pp,,-5.5882835785547895
1310,131,5,0.1,pp,0.41354266166686937,6,6.04372501373291,nisimnisdu,final,do,,-7.287652125503078
1310,131,5,0.1,pp,0.41354266166686937,6,6.04372501373291,nisimnisdu,final,pp,,-6.833811296357049
1310,131,5,0.1,pp,0.41354266166686937,6,6.04372501373291,nisimnisdu,best,do,,-4.701286417065245
1310,131,5,0.1,pp,0.41354266166686937,6,6.04372501373291,nisimnisdu,best,pp,,-4.090819668769837
390,39,5,0.1,pp,0.18385509967803948,58,3.8971731662750244,naliunasim,initial,do,,-6.259019883473714
390,39,5,0.1,pp,0.18385509967803948,58,3.8971731662750244,naliunasim,initial,pp,,-5.585846286349827
390,39,5,0.1,pp,0.18385509967803948,58,3.8971731662750244,naliunasim,final,do,,-7.149593210220337
390,39,5,0.1,pp,0.18385509967803948,58,3.8971731662750244,naliunasim,final,pp,,-6.225074593226115
390,39,5,0.1,pp,0.18385509967803948,58,3.8971731662750244,naliunasim,best,do,,-7.0131541844570275
390,39,5,0.1,pp,0.18385509967803948,58,3.8971731662750244,naliunasim,best,pp,,-6.137511905034383
67,7,2,0.1,pp,1.1668161837259925,30,4.625468730926514,pasdunildm,initial,do,,-6.261323379747795
67,7,2,0.1,pp,1.1668161837259925,30,4.625468730926514,pasdunildm,initial,pp,,-5.587213929494222
67,7,2,0.1,pp,1.1668161837259925,30,4.625468730926514,pasdunildm,final,do,,-7.130019758686875
67,7,2,0.1,pp,1.1668161837259925,30,4.625468730926514,pasdunildm,final,pp,,-7.701113504833645
67,7,2,0.1,pp,1.1668161837259925,30,4.625468730926514,pasdunildm,best,do,,-4.2505341630993465
67,7,2,0.1,pp,1.1668161837259925,30,4.625468730926514,pasdunildm,best,pp,,-3.8955969121721057
880,88,5,0.1,pp,0.39930981477101657,28,4.092464447021484,nildmnisim,initial,do,,-6.259406771804347
880,88,5,0.1,pp,0.39930981477101657,28,4.092464447021484,nildmnisim,initial,pp,,-5.5876753568649296
880,88,5,0.1,pp,0.39930981477101657,28,4.092464447021484,nildmnisim,final,do,,-6.713026426777695
880,88,5,0.1,pp,0.39930981477101657,28,4.092464447021484,nildmnisim,final,pp,,-5.858068301942613
880,88,5,0.1,pp,0.39930981477101657,28,4.092464447021484,nildmnisim,best,do,,-6.041367204261548
880,88,5,0.1,pp,0.39930981477101657,28,4.092464447021484,nildmnisim,best,pp,,-5.305519058969286
294,30,4,0.1,do,0.9257843208312986,18,4.615760326385498,nalimnilim,initial,do,,-6.256397183736166
294,30,4,0.1,do,0.9257843208312986,18,4.615760326385498,nalimnilim,initial,pp,,-5.583967049916585
294,30,4,0.1,do,0.9257843208312986,18,4.615760326385498,nalimnilim,final,do,,-6.081063575455636
294,30,4,0.1,do,0.9257843208312986,18,4.615760326385498,nalimnilim,final,pp,,-5.43671157889896
294,30,4,0.1,do,0.9257843208312986,18,4.615760326385498,nalimnilim,best,do,,-4.6411456108093265
294,30,4,0.1,do,0.9257843208312986,18,4.615760326385498,nalimnilim,best,pp,,-4.271262963612874
375,38,5,0.1,do,-0.1725228611628209,70,3.743497848510742,naliunasdu,initial,do,,-6.257976334022753
375,38,5,0.1,do,-0.1725228611628209,70,3.743497848510742,naliunasdu,initial,pp,,-5.582618713378906
375,38,5,0.1,do,-0.1725228611628209,70,3.743497848510742,naliunasdu,final,do,,-5.660268884716612
375,38,5,0.1,do,-0.1725228611628209,70,3.743497848510742,naliunasdu,final,pp,,-4.943963856167263
375,38,5,0.1,do,-0.1725228611628209,70,3.743497848510742,naliunasdu,best,do,,-5.660268884716612
375,38,5,0.1,do,-0.1725228611628209,70,3.743497848510742,naliunasdu,best,pp,,-4.943963856167263
1575,158,5,0.1,do,0.8588371880849204,36,5.241379737854004,pasiunisim,initial,do,,-6.259666210232359
1575,158,5,0.1,do,0.8588371880849204,36,5.241379737854004,pasiunisim,initial,pp,,-5.585874785317315
1575,158,5,0.1,do,0.8588371880849204,36,5.241379737854004,pasiunisim,final,do,,-6.992696272243153
1575,158,5,0.1,do,0.8588371880849204,36,5.241379737854004,pasiunisim,final,pp,,-6.7840008311801485
1575,158,5,0.1,do,0.8588371880849204,36,5.241379737854004,pasiunisim,best,do,,-6.332826841238774
1575,158,5,0.1,do,0.8588371880849204,36,5.241379737854004,pasiunisim,best,pp,,-5.772647184795804
1148,115,3,0.1,pp,-0.017250366210937784,3,6.920482158660889,nisdunasdu,initial,do,,-6.259899111950037
1148,115,3,0.1,pp,-0.017250366210937784,3,6.920482158660889,nisdunasdu,initial,pp,,-5.586045757929484
1148,115,3,0.1,pp,-0.017250366210937784,3,6.920482158660889,nisdunasdu,final,do,,-8.219715968045321
1148,115,3,0.1,pp,-0.017250366210937784,3,6.920482158660889,nisdunasdu,final,pp,,-7.232370940844218
1148,115,3,0.1,pp,-0.017250366210937784,3,6.920482158660889,nisdunasdu,best,do,,-4.9908429203611435
1148,115,3,0.1,pp,-0.017250366210937784,3,6.920482158660889,nisdunasdu,best,pp,,-4.285194969177246
869,87,4,0.1,pp,0.7072728315989174,57,3.537810802459717,nildmnisdu,initial,do,,-6.261079181324352
869,87,4,0.1,pp,0.7072728315989174,57,3.537810802459717,nildmnisdu,initial,pp,,-5.587784168455336
869,87,4,0.1,pp,0.7072728315989174,57,3.537810802459717,nildmnisdu,final,do,,-6.51928926525694
869,87,4,0.1,pp,0.7072728315989174,57,3.537810802459717,nildmnisdu,final,pp,,-5.815098121431139
869,87,4,0.1,pp,0.7072728315989174,57,3.537810802459717,nildmnisdu,best,do,,-6.253828161413019
869,87,4,0.1,pp,0.7072728315989174,57,3.537810802459717,nildmnisdu,best,pp,,-5.590250081486172
2243,225,3,0.1,do,0.20773196697235097,8,5.727934837341309,nisiupasiu,initial,do,,-6.258968570015647
2243,225,3,0.1,do,0.20773196697235097,8,5.727934837341309,nisiupasiu,initial,pp,,-5.584648333655464
2243,225,3,0.1,do,0.20773196697235097,8,5.727934837341309,nisiupasiu,final,do,,-7.168000803571759
2243,225,3,0.1,do,0.20773196697235097,8,5.727934837341309,nisiupasiu,final,pp,,-5.8418257474899296
2243,225,3,0.1,do,0.20773196697235097,8,5.727934837341309,nisiupasiu,best,do,,-5.141919721256603
2243,225,3,0.1,do,0.20773196697235097,8,5.727934837341309,nisiupasiu,best,pp,,-4.476835690604316
1203,121,3,0.1,do,1.5792453257242842,35,4.623088359832764,nisdunisim,initial,do,,-6.259280479315556
1203,121,3,0.1,do,1.5792453257242842,35,4.623088359832764,nisdunisim,initial,pp,,-5.585986410246955
1203,121,3,0.1,do,1.5792453257242842,35,4.623088359832764,nisdunisim,final,do,,-7.5033053716023765
1203,121,3,0.1,do,1.5792453257242842,35,4.623088359832764,nisdunisim,final,pp,,-6.427842177285088
1203,121,3,0.1,do,1.5792453257242842,35,4.623088359832764,nisdunisim,best,do,,-5.907091546781135
1203,121,3,0.1,do,1.5792453257242842,35,4.623088359832764,nisdunisim,best,pp,,-5.232512834337022
463,47,3,0.1,do,0.46207638422648145,21,4.618051528930664,nasdmnalim,initial,do,,-6.257043545173876
463,47,3,0.1,do,0.46207638422648145,21,4.618051528930664,nasdmnalim,initial,pp,,-5.58485808107588
463,47,3,0.1,do,0.46207638422648145,21,4.618051528930664,nasdmnalim,final,do,,-7.452551114920414
463,47,3,0.1,do,0.46207638422648145,21,4.618051528930664,nasdmnalim,final,pp,,-6.6446300559573706
463,47,3,0.1,do,0.46207638422648145,21,4.618051528930664,nasdmnalim,best,do,,-5.43321010127212
463,47,3,0.1,do,0.46207638422648145,21,4.618051528930664,nasdmnalim,best,pp,,-4.939002328448826
1444,145,4,0.1,do,0.08011584122975712,3,7.055957317352295,pasdupisdu,initial,do,,-6.259187458500717
1444,145,4,0.1,do,0.08011584122975712,3,7.055957317352295,pasdupisdu,initial,pp,,-5.5872045252058244
1444,145,4,0.1,do,0.08011584122975712,3,7.055957317352295,pasdupisdu,final,do,,-5.977820277936531
1444,145,4,0.1,do,0.08011584122975712,3,7.055957317352295,pasdupisdu,final,pp,,-5.767372515466478
1444,145,4,0.1,do,0.08011584122975712,3,7.055957317352295,pasdupisdu,best,do,,-5.029819765957919
1444,145,4,0.1,do,0.08011584122975712,3,7.055957317352295,pasdupisdu,best,pp,,-4.4890275849236385
746,75,1,0.1,pp,0.11064846833547026,5,5.488337993621826,nasimnisdm,initial,do,,-6.261597922354033
746,75,1,0.1,pp,0.11064846833547026,5,5.488337993621826,nasimnisdm,initial,pp,,-5.58634053601159
746,75,1,0.1,pp,0.11064846833547026,5,5.488337993621826,nasimnisdm,final,do,,-5.717695584441676
746,75,1,0.1,pp,0.11064846833547026,5,5.488337993621826,nasimnisdm,final,pp,,-5.498966529634264
746,75,1,0.1,pp,0.11064846833547026,5,5.488337993621826,nasimnisdm,best,do,,-4.698853486956972
746,75,1,0.1,pp,0.11064846833547026,5,5.488337993621826,nasimnisdm,best,pp,,-4.015875053405762
648,65,3,0.1,pp,0.15171850045522017,34,5.132358074188232,nasdunisdu,initial,do,,-6.262051141623295
648,65,3,0.1,pp,0.15171850045522017,34,5.132358074188232,nasdunisdu,initial,pp,,-5.588326406478882
648,65,3,0.1,pp,0.15171850045522017,34,5.132358074188232,nasdunisdu,final,do,,-5.468139058893377
648,65,3,0.1,pp,0.15171850045522017,34,5.132358074188232,nasdunisdu,final,pp,,-5.246053425470988
648,65,3,0.1,pp,0.15171850045522017,34,5.132358074188232,nasdunisdu,best,do,,-5.083715464852073
648,65,3,0.1,pp,0.15171850045522017,34,5.132358074188232,nasdunisdu,best,pp,,-4.872680807113648
393,40,3,0.1,do,0.4945108175277708,26,4.930254936218262,naliunildm,initial,do,,-6.258280327825835
393,40,3,0.1,do,0.4945108175277708,26,4.930254936218262,naliunildm,initial,pp,,-5.587521380848354
393,40,3,0.1,do,0.4945108175277708,26,4.930254936218262,naliunildm,final,do,,-7.600687652645689
393,40,3,0.1,do,0.4945108175277708,26,4.930254936218262,naliunildm,final,pp,,-6.349690937995911
393,40,3,0.1,do,0.4945108175277708,26,4.930254936218262,naliunildm,best,do,,-4.998223637089585
393,40,3,0.1,do,0.4945108175277708,26,4.930254936218262,naliunildm,best,pp,,-4.3031627257665
2167,217,2,0.1,pp,-0.15613094965616803,70,5.071300983428955,nisdupasiu,initial,do,,-6.261546178297563
2167,217,2,0.1,pp,-0.15613094965616803,70,5.071300983428955,nisdupasiu,initial,pp,,-5.587681825955709
2167,217,2,0.1,pp,-0.15613094965616803,70,5.071300983428955,nisdupasiu,final,do,,-6.712956380844116
2167,217,2,0.1,pp,-0.15613094965616803,70,5.071300983428955,nisdupasiu,final,pp,,-5.405876323911879
2167,217,2,0.1,pp,-0.15613094965616803,70,5.071300983428955,nisdupasiu,best,do,,-6.712956380844116
2167,217,2,0.1,pp,-0.15613094965616803,70,5.071300983428955,nisdupasiu,best,pp,,-5.405876323911879
918,92,3,0.1,pp,0.6897267532348632,68,3.3391056060791016,nilimnasdm,initial,do,,-6.259855209697377
918,92,3,0.1,pp,0.6897267532348632,68,3.3391056060791016,nilimnasdm,initial,pp,,-5.586827845043606
918,92,3,0.1,pp,0.6897267532348632,68,3.3391056060791016,nilimnasdm,final,do,,-5.828077764222116
918,92,3,0.1,pp,0.6897267532348632,68,3.3391056060791016,nilimnasdm,final,pp,,-5.033701454268561
918,92,3,0.1,pp,0.6897267532348632,68,3.3391056060791016,nilimnasdm,best,do,,-5.79312531153361
918,92,3,0.1,pp,0.6897267532348632,68,3.3391056060791016,nilimnasdm,best,pp,,-5.0109473943710325
85,9,5,0.1,do,0.14970622857411708,57,4.391943454742432,pasdunisdm,initial,do,,-6.255105424649788
85,9,5,0.1,do,0.14970622857411708,57,4.391943454742432,pasdunisdm,initial,pp,,-5.582862284448412
85,9,5,0.1,do,0.14970622857411708,57,4.391943454742432,pasdunisdm,final,do,,-7.0733929634094235
85,9,5,0.1,do,0.14970622857411708,57,4.391943454742432,pasdunisdm,final,pp,,-6.92006819513109
85,9,5,0.1,do,0.14970622857411708,57,4.391943454742432,pasdunisdm,best,do,,-7.064445728244204
85,9,5,0.1,do,0.14970622857411708,57,4.391943454742432,pasdunisdm,best,pp,,-6.555595811208089
860,86,5,0.1,pp,0.7214668941497804,38,3.659506320953369,nildmnisdm,initial,do,,-6.257022247892437
860,86,5,0.1,pp,0.7214668941497804,38,3.659506320953369,nildmnisdm,initial,pp,,-5.585062172677782
860,86,5,0.1,pp,0.7214668941497804,38,3.659506320953369,nildmnisdm,final,do,,-6.433116243824815
860,86,5,0.1,pp,0.7214668941497804,38,3.659506320953369,nildmnisdm,final,pp,,-5.926739658249749
860,86,5,0.1,pp,0.7214668941497804,38,3.659506320953369,nildmnisdm,best,do,,-6.411742275411433
860,86,5,0.1,pp,0.7214668941497804,38,3.659506320953369,nildmnisdm,best,pp,,-5.767093306117587
1084,109,4,0.01,do,-0.26239969253540085,57,4.889586925506592,nisdmnisdu,initial,do,,-6.261077380902839
1084,109,4,0.01,do,-0.26239969253540085,57,4.889586925506592,nisdmnisdu,initial,pp,,-5.588898510403103
1084,109,4,0.01,do,-0.26239969253540085,57,4.889586925506592,nisdmnisdu,final,do,,-5.293413400650024
1084,109,4,0.01,do,-0.26239969253540085,57,4.889586925506592,nisdmnisdu,final,pp,,-5.01937116516961
1084,109,4,0.01,do,-0.26239969253540085,57,4.889586925506592,nisdmnisdu,best,do,,-5.282585781270807
1084,109,4,0.01,do,-0.26239969253540085,57,4.889586925506592,nisdmnisdu,best,pp,,-4.989087669054667
1183,119,3,0.1,do,0.1267109187444051,70,4.074584007263184,nisdunisdm,initial,do,,-6.2558976823633365
1183,119,3,0.1,do,0.1267109187444051,70,4.074584007263184,nisdunisdm,initial,pp,,-5.581767638524373
1183,119,3,0.1,do,0.1267109187444051,70,4.074584007263184,nisdunisdm,final,do,,-6.3501732060403535
1183,119,3,0.1,do,0.1267109187444051,70,4.074584007263184,nisdunisdm,final,pp,,-6.026042172643874
1183,119,3,0.1,do,0.1267109187444051,70,4.074584007263184,nisdunisdm,best,do,,-6.3501732060403535
1183,119,3,0.1,do,0.1267109187444051,70,4.074584007263184,nisdunisdm,best,pp,,-6.026042172643874
371,38,1,0.1,do,0.00928019523620538,7,5.730630397796631,naliunasdu,initial,do,,-6.2575905351927785
371,38,1,0.1,do,0.00928019523620538,7,5.730630397796631,naliunasdu,initial,pp,,-5.586441614892748
371,38,1,0.1,do,0.00928019523620538,7,5.730630397796631,naliunasdu,final,do,,-6.568265491543394
371,38,1,0.1,do,0.00928019523620538,7,5.730630397796631,naliunasdu,final,pp,,-5.638363414340549
371,38,1,0.1,do,0.00928019523620538,7,5.730630397796631,naliunasdu,best,do,,-4.807246221195568
371,38,1,0.1,do,0.00928019523620538,7,5.730630397796631,naliunasdu,best,pp,,-4.850654723909166
2001,201,1,0.01,do,-0.04404421329498298,30,4.735299110412598,nasimpasiu,initial,do,,-6.258131176052672
2001,201,1,0.01,do,-0.04404421329498298,30,4.735299110412598,nasimpasiu,initial,pp,,-5.58443628417121
2001,201,1,0.01,do,-0.04404421329498298,30,4.735299110412598,nasimpasiu,final,do,,-4.92872289166306
2001,201,1,0.01,do,-0.04404421329498298,30,4.735299110412598,nasimpasiu,final,pp,,-4.346466239293417
2001,201,1,0.01,do,-0.04404421329498298,30,4.735299110412598,nasimpasiu,best,do,,-5.1048732324080035
2001,201,1,0.01,do,-0.04404421329498298,30,4.735299110412598,nasimpasiu,best,pp,,-4.539124973615011
805,81,5,0.1,do,0.24412559191385874,56,3.2712831497192383,nildmnasdm,initial,do,,-6.257055512341586
805,81,5,0.1,do,0.24412559191385874,56,3.2712831497192383,nildmnasdm,initial,pp,,-5.585275048679776
805,81,5,0.1,do,0.24412559191385874,56,3.2712831497192383,nildmnasdm,final,do,,-6.406030935229677
805,81,5,0.1,do,0.24412559191385874,56,3.2712831497192383,nildmnasdm,final,pp,,-5.553956845071581
805,81,5,0.1,do,0.24412559191385874,56,3.2712831497192383,nildmnasdm,best,do,,-6.945035830411044
805,81,5,0.1,do,0.24412559191385874,56,3.2712831497192383,nildmnasdm,best,pp,,-5.8817002455393474
1205,121,5,0.1,do,0.45145054022471154,6,5.308631896972656,nisdunisim,initial,do,,-6.257777248729359
1205,121,5,0.1,do,0.45145054022471154,6,5.308631896972656,nisdunisim,initial,pp,,-5.5841097487343685
1205,121,5,0.1,do,0.45145054022471154,6,5.308631896972656,nisdunisim,final,do,,-7.4901327566667035
1205,121,5,0.1,do,0.45145054022471154,6,5.308631896972656,nisdunisim,final,pp,,-6.709577184253269
1205,121,5,0.1,do,0.45145054022471154,6,5.308631896972656,nisdunisim,best,do,,-4.5612021720770635
1205,121,5,0.1,do,0.45145054022471154,6,5.308631896972656,nisdunisim,best,pp,,-4.197591116693284
94,10,4,0.1,do,0.5270947567621862,61,5.14406156539917,pasdunisdu,initial,do,,-6.259003337224325
94,10,4,0.1,do,0.5270947567621862,61,5.14406156539917,pasdunisdu,initial,pp,,-5.58627900812361
94,10,4,0.1,do,0.5270947567621862,61,5.14406156539917,pasdunisdu,final,do,,-7.040730146928267
94,10,4,0.1,do,0.5270947567621862,61,5.14406156539917,pasdunisdu,final,pp,,-5.987377807829115
94,10,4,0.1,do,0.5270947567621862,61,5.14406156539917,pasdunisdu,best,do,,-7.018516631559892
94,10,4,0.1,do,0.5270947567621862,61,5.14406156539917,pasdunisdu,best,pp,,-5.985564804077148
493,50,3,0.1,do,0.5526350673039753,17,4.898585796356201,nasdmnasim,initial,do,,-6.254552047902887
493,50,3,0.1,do,0.5526350673039753,17,4.898585796356201,nasdmnasim,initial,pp,,-5.581831481721666
493,50,3,0.1,do,0.5526350673039753,17,4.898585796356201,nasdmnasim,final,do,,-6.258729226661451
493,50,3,0.1,do,0.5526350673039753,17,4.898585796356201,nasdmnasim,final,pp,,-5.3727710432476465
493,50,3,0.1,do,0.5526350673039753,17,4.898585796356201,nasdmnasim,best,do,,-4.991638082446474
493,50,3,0.1,do,0.5526350673039753,17,4.898585796356201,nasdmnasim,best,pp,,-4.570483316315545
201,21,1,0.1,do,-0.5050957107543939,3,6.186800479888916,naldmnisdu,initial,do,,-6.2591156482696535
201,21,1,0.1,do,-0.5050957107543939,3,6.186800479888916,naldmnisdu,initial,pp,,-5.586430782741971
201,21,1,0.1,do,-0.5050957107543939,3,6.186800479888916,naldmnisdu,final,do,,-7.230696131966331
201,21,1,0.1,do,-0.5050957107543939,3,6.186800479888916,naldmnisdu,final,pp,,-6.53801834848192
201,21,1,0.1,do,-0.5050957107543939,3,6.186800479888916,naldmnisdu,best,do,,-5.045581486730865
201,21,1,0.1,do,-0.5050957107543939,3,6.186800479888916,naldmnisdu,best,pp,,-4.522079674402873
66,7,1,0.1,pp,0.3708051077524823,23,4.500454902648926,pasdunildm,initial,do,,-6.258037795442523
66,7,1,0.1,pp,0.3708051077524823,23,4.500454902648926,pasdunildm,initial,pp,,-5.5862461778852674
66,7,1,0.1,pp,0.3708051077524823,23,4.500454902648926,pasdunildm,final,do,,-6.873665149284132
66,7,1,0.1,pp,0.3708051077524823,23,4.500454902648926,pasdunildm,final,pp,,-5.846629357337951
66,7,1,0.1,pp,0.3708051077524823,23,4.500454902648926,pasdunildm,best,do,,-5.583693143093225
66,7,1,0.1,pp,0.3708051077524823,23,4.500454902648926,pasdunildm,best,pp,,-4.820872656504313
1339,134,4,0.1,pp,-0.029636460940043463,4,5.166530132293701,nisiunaldm,initial,do,,-6.256979143258297
1339,134,4,0.1,pp,-0.029636460940043463,4,5.166530132293701,nisiunaldm,initial,pp,,-5.5851575348112315
1339,134,4,0.1,pp,-0.029636460940043463,4,5.166530132293701,nisiunaldm,final,do,,-7.431423847603075
1339,134,4,0.1,pp,-0.029636460940043463,4,5.166530132293701,nisiunaldm,final,pp,,-6.2110165437062586
1339,134,4,0.1,pp,-0.029636460940043463,4,5.166530132293701,nisiunaldm,best,do,,-5.106623220443725
1339,134,4,0.1,pp,-0.029636460940043463,4,5.166530132293701,nisiunaldm,best,pp,,-4.456334630648295
1935,194,5,0.1,do,0.3853342962265014,10,5.315032482147217,nasdmpisdu,initial,do,,-6.255049415068193
1935,194,5,0.1,do,0.3853342962265014,10,5.315032482147217,nasdmpisdu,initial,pp,,-5.580816393428378
1935,194,5,0.1,do,0.3853342962265014,10,5.315032482147217,nasdmpisdu,final,do,,-5.97286446166761
1935,194,5,0.1,do,0.3853342962265014,10,5.315032482147217,nasdmpisdu,final,pp,,-5.282242936558194
1935,194,5,0.1,do,0.3853342962265014,10,5.315032482147217,nasdmpisdu,best,do,,-4.4409555940917045
1935,194,5,0.1,do,0.3853342962265014,10,5.315032482147217,nasdmpisdu,best,pp,,-3.9033095598220826
131,14,1,0.1,do,0.3678918393452957,70,3.7286579608917236,naldmnalim,initial,do,,-6.254650923700043
131,14,1,0.1,do,0.3678918393452957,70,3.7286579608917236,naldmnalim,initial,pp,,-5.583432761828105
131,14,1,0.1,do,0.3678918393452957,70,3.7286579608917236,naldmnalim,final,do,,-5.9549261960116295
131,14,1,0.1,do,0.3678918393452957,70,3.7286579608917236,naldmnalim,final,pp,,-6.005001529057821
131,14,1,0.1,do,0.3678918393452957,70,3.7286579608917236,naldmnalim,best,do,,-5.9549261960116295
131,14,1,0.1,do,0.3678918393452957,70,3.7286579608917236,naldmnalim,best,pp,,-6.005001529057821
293,30,3,0.1,do,0.8038436492284138,47,3.737361192703247,nalimnilim,initial,do,,-6.258655006235296
293,30,3,0.1,do,0.8038436492284138,47,3.737361192703247,nalimnilim,initial,pp,,-5.5840698215696545
293,30,3,0.1,do,0.8038436492284138,47,3.737361192703247,nalimnilim,final,do,,-6.489085421417698
293,30,3,0.1,do,0.8038436492284138,47,3.737361192703247,nalimnilim,final,pp,,-5.995727573500739
293,30,3,0.1,do,0.8038436492284138,47,3.737361192703247,nalimnilim,best,do,,-6.261335475517042
293,30,3,0.1,do,0.8038436492284138,47,3.737361192703247,nalimnilim,best,pp,,-5.798858896891276
755,76,5,0.1,do,0.16881651401519715,53,4.147294521331787,nasimnisdu,initial,do,,-6.259216841784391
755,76,5,0.1,do,0.16881651401519715,53,4.147294521331787,nasimnisdu,initial,pp,,-5.586807900004917
755,76,5,0.1,do,0.16881651401519715,53,4.147294521331787,nasimnisdu,final,do,,-6.667069372986302
755,76,5,0.1,do,0.16881651401519715,53,4.147294521331787,nasimnisdu,final,pp,,-5.718406788508097
755,76,5,0.1,do,0.16881651401519715,53,4.147294521331787,nasimnisdu,best,do,,-6.23807394287803
755,76,5,0.1,do,0.16881651401519715,53,4.147294521331787,nasimnisdu,best,pp,,-5.435006660885281
164,17,4,0.1,do,0.02977142492930085,3,5.388643264770508,naldmnasim,initial,do,,-6.260084627613876
164,17,4,0.1,do,0.02977142492930085,3,5.388643264770508,naldmnasim,initial,pp,,-5.585876533720229
164,17,4,0.1,do,0.02977142492930085,3,5.388643264770508,naldmnasim,final,do,,-6.1146870381904375
164,17,4,0.1,do,0.02977142492930085,3,5.388643264770508,naldmnasim,final,pp,,-5.191034004423353
164,17,4,0.1,do,0.02977142492930085,3,5.388643264770508,naldmnasim,best,do,,-4.906812589818781
164,17,4,0.1,do,0.02977142492930085,3,5.388643264770508,naldmnasim,best,pp,,-4.348341369628907
151,16,1,0.1,do,0.09648520787557047,56,4.442221641540527,naldmnasdu,initial,do,,-6.259792099577008
151,16,1,0.1,do,0.09648520787557047,56,4.442221641540527,naldmnasdu,initial,pp,,-5.588217115402221
151,16,1,0.1,do,0.09648520787557047,56,4.442221641540527,naldmnasdu,final,do,,-8.043163883324825
151,16,1,0.1,do,0.09648520787557047,56,4.442221641540527,naldmnasdu,final,pp,,-6.600542391671075
151,16,1,0.1,do,0.09648520787557047,56,4.442221641540527,naldmnasdu,best,do,,-7.910627769701408
151,16,1,0.1,do,0.09648520787557047,56,4.442221641540527,naldmnasdu,best,pp,,-6.574757379955716
1548,155,3,0.1,pp,1.3292824316024774,33,4.262131690979004,pasiunilim,initial,do,,-6.258535629330259
1548,155,3,0.1,pp,1.3292824316024774,33,4.262131690979004,pasiunilim,initial,pp,,-5.586426067352295
1548,155,3,0.1,pp,1.3292824316024774,33,4.262131690979004,pasiunilim,final,do,,-7.088669818820375
1548,155,3,0.1,pp,1.3292824316024774,33,4.262131690979004,pasiunilim,final,pp,,-5.655053665902879
1548,155,3,0.1,pp,1.3292824316024774,33,4.262131690979004,pasiunilim,best,do,,-6.190314464858084
1548,155,3,0.1,pp,1.3292824316024774,33,4.262131690979004,pasiunilim,best,pp,,-5.4399571392271255
1060,106,5,0.1,pp,0.9730403312047322,67,3.509587287902832,nisdmnildm,initial,do,,-6.2563232421875
1060,106,5,0.1,pp,0.9730403312047322,67,3.509587287902832,nisdmnildm,initial,pp,,-5.5843468639585705
1060,106,5,0.1,pp,0.9730403312047322,67,3.509587287902832,nisdmnildm,final,do,,-5.565811753995491
1060,106,5,0.1,pp,0.9730403312047322,67,3.509587287902832,nisdmnildm,final,pp,,-5.394226230515374
1060,106,5,0.1,pp,0.9730403312047322,67,3.509587287902832,nisdmnildm,best,do,,-5.534488718437426
1060,106,5,0.1,pp,0.9730403312047322,67,3.509587287902832,nisdmnildm,best,pp,,-5.331961650318569
76,8,1,0.1,pp,0.4912059243520108,49,4.246685028076172,pasdunilim,initial,do,,-6.258006649306326
76,8,1,0.1,pp,0.4912059243520108,49,4.246685028076172,pasdunilim,initial,pp,,-5.585210914081998
76,8,1,0.1,pp,0.4912059243520108,49,4.246685028076172,pasdunilim,final,do,,-8.879232114734071
76,8,1,0.1,pp,0.4912059243520108,49,4.246685028076172,pasdunilim,final,pp,,-8.939006582895916
76,8,1,0.1,pp,0.4912059243520108,49,4.246685028076172,pasdunilim,best,do,,-6.905224222125429
