item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
201,21,1,0.1,do,pp,-5.0677989985793825
2010,201,5,0.1,pp,do,-4.350403388589621
2010,201,5,0.1,pp,pp,-4.187896957993507
2011,202,1,0.1,do,do,-4.96645852252841
2011,202,1,0.1,do,pp,-4.999671906232834
2012,202,2,0.1,do,do,-4.579300149530172
2012,202,2,0.1,do,pp,-4.40246830098331
2013,202,3,0.1,do,do,-5.5720716647803785
2013,202,3,0.1,do,pp,-5.699113345891237
2014,202,4,0.1,do,do,-6.002120073325932
2014,202,4,0.1,do,pp,-5.78710076585412
2015,202,5,0.1,do,do,-4.319883922114968
2015,202,5,0.1,do,pp,-4.391979851573706
2016,202,1,0.1,pp,do,-6.190664806216955
2016,202,1,0.1,pp,pp,-5.5319070044904946
2017,202,2,0.1,pp,do,-5.799364184588194
2017,202,2,0.1,pp,pp,-5.122675165906548
2018,202,3,0.1,pp,do,-5.87508323378861
2018,202,3,0.1,pp,pp,-5.157116875052452
2019,202,4,0.1,pp,do,-5.7816309243440624
2019,202,4,0.1,pp,pp,-5.0497873198241
202,21,2,0.01,do,do,-5.620290415361524
202,21,2,0.01,do,pp,-5.386106673628092
2020,202,5,0.1,pp,do,-5.769108468294144
2020,202,5,0.1,pp,pp,-5.1382405623793606
2021,203,1,0.1,do,do,-6.227096081711352
2021,203,1,0.1,do,pp,-6.164544094353914
2022,203,2,0.1,do,do,-5.177529260143638
2022,203,2,0.1,do,pp,-5.245930433273315
2023,203,3,0.1,do,do,-5.205646489560604
2023,203,3,0.1,do,pp,-5.155469904467464
2024,203,4,0.1,do,do,-5.763801736757159
2024,203,4,0.1,do,pp,-5.784030508249998
2025,203,5,0.1,do,do,-6.083091355115175
2025,203,5,0.1,do,pp,-5.736031856760382
2026,203,1,0.1,pp,do,-5.868206658959389
2026,203,1,0.1,pp,pp,-4.997237396799028
2027,203,2,0.1,pp,do,-6.587220727652311
2027,203,2,0.1,pp,pp,-5.730338448286057
2028,203,3,0.1,pp,do,-5.674668354168534
2028,203,3,0.1,pp,pp,-5.081220158934594
2029,203,4,0.1,pp,do,-5.193075855076313
2029,203,4,0.1,pp,pp,-4.829364227876067
203,21,3,0.1,do,do,-5.390409998595715
203,21,3,0.1,do,pp,-5.232919508218766
2030,203,5,0.1,pp,do,-4.517501839622855
2030,203,5,0.1,pp,pp,-4.163227229937911
2031,204,1,0.01,do,do,-5.436568850651383
2031,204,1,0.01,do,pp,-5.313839034736157
2032,204,2,0.1,do,do,-6.410874156653881
2032,204,2,0.1,do,pp,-6.14453085809946
2033,204,3,0.1,do,do,-5.555790381878614
2033,204,3,0.1,do,pp,-5.391645192727447
2034,204,4,0.1,do,do,-5.779315615817905
2034,204,4,0.1,do,pp,-5.477979317307472
2035,204,5,0.1,do,do,-4.86823678649962
2035,204,5,0.1,do,pp,-4.726471163704991
2036,204,1,0.1,pp,do,-5.4981402639299635
2036,204,1,0.1,pp,pp,-5.197099179401993
2037,204,2,0.1,pp,do,-7.010969467461109
2037,204,2,0.1,pp,pp,-6.755733413994312
2038,204,3,0.1,pp,do,-5.318673264980316
2038,204,3,0.1,pp,pp,-5.036760142073035
2039,204,4,0.1,pp,do,-5.728231379762292
2039,204,4,0.1,pp,pp,-5.348803884908557
204,21,4,0.1,do,do,-5.421920533105731
204,21,4,0.1,do,pp,-5.415406187996268
2040,204,5,0.1,pp,do,-4.846219724416732
2040,204,5,0.1,pp,pp,-4.603012265637517
2041,205,1,0.1,do,do,-6.675634860992432
2041,205,1,0.1,do,pp,-6.404403505474329
2042,205,2,0.1,do,do,-6.2164198979735374
2042,205,2,0.1,do,pp,-6.217881206423044
2043,205,3,0.1,do,do,-6.783234161138535
2043,205,3,0.1,do,pp,-6.624173575639725
2044,205,4,0.1,do,do,-5.2717335853725675
2044,205,4,0.1,do,pp,-5.307251042872667
2045,205,5,0.1,do,do,-5.836517620272934
2045,205,5,0.1,do,pp,-5.82904081940651
2046,205,1,0.1,pp,do,-5.398302932083607
2046,205,1,0.1,pp,pp,-4.7477787047624584
2047,205,2,0.1,pp,do,-6.27291661798954
2047,205,2,0.1,pp,pp,-5.575267624855042
2048,205,3,0.1,pp,do,-5.624983489513397
2048,205,3,0.1,pp,pp,-5.047555856779217
2049,205,4,0.1,pp,do,-6.053625411167741
2049,205,4,0.1,pp,pp,-5.424183570966124
205,21,5,0.1,do,do,-5.235801721364259
205,21,5,0.1,do,pp,-5.0183944020420315
2050,205,5,0.1,pp,do,-5.731487611681223
2050,205,5,0.1,pp,pp,-5.031263175606727
2051,206,1,0.1,do,do,-5.731693968735636
2051,206,1,0.1,do,pp,-5.286749381572008
2052,206,2,0.1,do,do,-5.4158500336110595
2052,206,2,0.1,do,pp,-5.338490606099367
2053,206,3,0.1,do,do,-5.19975606277585
2053,206,3,0.1,do,pp,-5.252775109186769
2054,206,4,0.1,do,do,-5.652432306483388
2054,206,4,0.1,do,pp,-5.349779080227018
2055,206,5,0.1,do,do,-5.811190998367965
2055,206,5,0.1,do,pp,-5.472042118385434
2056,206,1,0.1,pp,do,-5.1654976852238175
2056,206,1,0.1,pp,pp,-4.436531757190823
2057,206,2,0.1,pp,do,-5.117158737406134
2057,206,2,0.1,pp,pp,-4.64826868288219
2058,206,3,0.1,pp,do,-6.099949141964316
2058,206,3,0.1,pp,pp,-5.434581215307117
2059,206,4,0.1,pp,do,-6.094122622907162
2059,206,4,0.1,pp,pp,-5.3014115322381254
206,21,1,0.1,pp,do,-5.641920425370335
206,21,1,0.1,pp,pp,-5.04046545214951
2060,206,5,0.1,pp,do,-4.85679227206856
2060,206,5,0.1,pp,pp,-4.306544659286738
2061,207,1,0.1,do,do,-6.362473846226931
2061,207,1,0.1,do,pp,-6.49805164411664
2062,207,2,0.1,do,do,-5.76961566247046
2062,207,2,0.1,do,pp,-5.620242427662015
2063,207,3,0.1,do,do,-5.5050181407481436
2063,207,3,0.1,do,pp,-5.349720998108387
2064,207,4,0.1,do,do,-5.7307622287422415
2064,207,4,0.1,do,pp,-5.988019872829318
2065,207,5,0.1,do,do,-5.591752392984927
2065,207,5,0.1,do,pp,-5.832480197399855
2066,207,1,0.1,pp,do,-6.92217458114028
2066,207,1,0.1,pp,pp,-6.0676645744591955
2067,207,2,0.1,pp,do,-5.828429648652673
2067,207,2,0.1,pp,pp,-5.001384592056274
2068,207,3,0.1,pp,do,-6.530814151838422
2068,207,3,0.1,pp,pp,-5.6834556993097065
2069,207,4,0.1,pp,do,-6.007127430662512
2069,207,4,0.1,pp,pp,-5.33772355876863
207,21,2,0.1,pp,do,-4.650138266384602
207,21,2,0.1,pp,pp,-4.421747509762644
2070,207,5,0.1,pp,do,-5.564696226082742
2070,207,5,0.1,pp,pp,-5.013814038783312
2071,208,1,0.1,do,do,-5.607692504674196
2071,208,1,0.1,do,pp,-5.498755432292819
2072,208,2,0.1,do,do,-6.489150402694941
2072,208,2,0.1,do,pp,-6.059832290932536
2073,208,3,0.1,do,do,-6.666819464042783
2073,208,3,0.1,do,pp,-6.14185614734888
2074,208,4,0.1,do,do,-4.893253478780389
2074,208,4,0.1,do,pp,-4.5907518867403265
2075,208,5,0.1,do,do,-6.134606645256281
2075,208,5,0.1,do,pp,-5.992356967180967
2076,208,1,0.1,pp,do,-4.908986039087177
2076,208,1,0.1,pp,pp,-4.572388791292906
2077,208,2,0.1,pp,do,-5.917729259282351
2077,208,2,0.1,pp,pp,-5.6398481141775845
2078,208,3,0.1,pp,do,-5.73801173530519
2078,208,3,0.1,pp,pp,-5.410749020427465
2079,208,4,0.1,pp,do,-7.331737056002021
2079,208,4,0.1,pp,pp,-6.698970805481077
208,21,3,0.1,pp,do,-4.889325519278645
208,21,3,0.1,pp,pp,-4.60206603333354
2080,208,5,0.1,pp,do,-7.004857867211103
2080,208,5,0.1,pp,pp,-6.945252360403538
2081,209,1,0.1,do,do,-6.432434910535813
2081,209,1,0.1,do,pp,-6.207707278802991
2082,209,2,0.1,do,do,-5.618492705747485
2082,209,2,0.1,do,pp,-5.614602136984468
2083,209,3,0.1,do,do,-4.860453563183546
2083,209,3,0.1,do,pp,-4.943605871498585
2084,209,4,0.1,do,do,-6.207990131899715
2084,209,4,0.1,do,pp,-6.128515795618296
2085,209,5,0.1,do,do,-5.491453793272376
2085,209,5,0.1,do,pp,-5.313221376761794
2086,209,1,0.1,pp,do,-5.548367185518146
2086,209,1,0.1,pp,pp,-4.9413152795284985
2087,209,2,0.1,pp,do,-5.438549091294408
2087,209,2,0.1,pp,pp,-4.815480203926564
2088,209,3,0.1,pp,do,-5.734623199701309
2088,209,3,0.1,pp,pp,-4.946317600645125
2089,209,4,0.1,pp,do,-5.268139213323593
2089,209,4,0.1,pp,pp,-4.62440180182457
209,21,4,0.1,pp,do,-5.492719942331314
209,21,4,0.1,pp,pp,-5.166274376586079
2090,209,5,0.1,pp,do,-5.5470751747488976
2090,209,5,0.1,pp,pp,-4.8951984666287895
2091,210,1,0.1,do,do,-6.597274647653103
2091,210,1,0.1,do,pp,-6.214326945692301
2092,210,2,0.1,do,do,-5.715683278441429
2092,210,2,0.1,do,pp,-5.5505734294652935
2093,210,3,0.1,do,do,-4.592807188630104
2093,210,3,0.1,do,pp,-4.77511713206768
2094,210,4,0.1,do,do,-5.606831310689449
2094,210,4,0.1,do,pp,-5.641297964379191
2095,210,5,0.1,do,do,-5.084113593026996
2095,210,5,0.1,do,pp,-4.996421752125025
2096,210,1,0.1,pp,do,-6.446941878646612
2096,210,1,0.1,pp,pp,-5.572978829219937
2097,210,2,0.1,pp,do,-5.592630289122463
2097,210,2,0.1,pp,pp,-4.992122161015868
2098,210,3,0.1,pp,do,-5.292679074034095
2098,210,3,0.1,pp,pp,-4.8197195660322905
2099,210,4,0.1,pp,do,-5.754318656027317
2099,210,4,0.1,pp,pp,-5.198238136619329
21,3,1,0.1,do,do,-4.921953058615327
21,3,1,0.1,do,pp,-4.769754092767835
210,21,5,0.1,pp,do,-5.777511762082577
210,21,5,0.1,pp,pp,-5.134545363485813
2100,210,5,0.1,pp,do,-5.5713364943861965
2100,210,5,0.1,pp,pp,-4.849300748482347
2101,211,1,0.1,do,do,-5.112397999688983
2101,211,1,0.1,do,pp,-5.134172724559903
2102,211,2,0.1,do,do,-6.221619172766805
2102,211,2,0.1,do,pp,-5.989770393818617
2103,211,3,0.1,do,do,-5.10970204025507
2103,211,3,0.1,do,pp,-5.162779321521521
2104,211,4,0.1,do,do,-6.114764926955104
2104,211,4,0.1,do,pp,-5.765893987193704
2105,211,5,0.1,do,do,-4.988068913668394
2105,211,5,0.1,do,pp,-4.9434770155698065
2106,211,1,0.1,pp,do,-5.1626326479017735
2106,211,1,0.1,pp,pp,-4.553433962166309
2107,211,2,0.1,pp,do,-5.6712637793272735
2107,211,2,0.1,pp,pp,-4.9711257964372635
2108,211,3,0.1,pp,do,-5.8364022731781
2108,211,3,0.1,pp,pp,-5.292622254788876
2109,211,4,0.1,pp,do,-5.7101014368236065
2109,211,4,0.1,pp,pp,-5.406323435530067
211,22,1,0.1,do,do,-4.771026368066669
211,22,1,0.1,do,pp,-4.458685594052076
2110,211,5,0.1,pp,do,-5.4731393184512855
2110,211,5,0.1,pp,pp,-4.769973137974739
2111,212,1,0.1,do,do,-5.878997103124857
2111,212,1,0.1,do,pp,-5.63812297359109
2112,212,2,0.1,do,do,-6.965517991781235
2112,212,2,0.1,do,pp,-6.638624894618988
2113,212,3,0.1,do,do,-5.973004372790456
2113,212,3,0.1,do,pp,-5.891361840069294
2114,212,4,0.1,do,do,-5.9339806362986565
2114,212,4,0.1,do,pp,-5.437516948953271
2115,212,5,0.1,do,do,-6.612007900327444
2115,212,5,0.1,do,pp,-6.042346695065499
2116,212,1,0.1,pp,do,-5.825280477106571
2116,212,1,0.1,pp,pp,-5.635402977094055
2117,212,2,0.1,pp,do,-5.896225743368268
2117,212,2,0.1,pp,pp,-5.584906320646406
2118,212,3,0.1,pp,do,-5.2412601608783005
2118,212,3,0.1,pp,pp,-4.95592924579978
2119,212,4,0.1,pp,do,-5.812453158572316
2119,212,4,0.1,pp,pp,-5.320801297947765
212,22,2,0.1,do,do,-5.284425035491585
212,22,2,0.1,do,pp,-5.029095500335098
2120,212,5,0.1,pp,do,-4.705226878449321
2120,212,5,0.1,pp,pp,-4.369269466400146
2121,213,1,0.1,do,do,-5.190371003001928
2121,213,1,0.1,do,pp,-5.16619236767292
2122,213,2,0.1,do,do,-5.800982636213303
2122,213,2,0.1,do,pp,-5.666319497674704
2123,213,3,0.1,do,do,-5.45725699774921
2123,213,3,0.1,do,pp,-5.522934129834175
2124,213,4,0.1,do,do,-4.491021989658475
2124,213,4,0.1,do,pp,-4.631804920360446
2125,213,5,0.1,do,do,-5.339359552413225
2125,213,5,0.1,do,pp,-5.230030852928758
2126,213,1,0.1,pp,do,-6.51821112819016
2126,213,1,0.1,pp,pp,-6.09423170350492
2127,213,2,0.1,pp,do,-5.674751361459494
2127,213,2,0.1,pp,pp,-5.1565061245113615
2128,213,3,0.1,pp,do,-6.939606269448996
2128,213,3,0.1,pp,pp,-6.076603240147233
2129,213,4,0.1,pp,do,-5.68894059099257
2129,213,4,0.1,pp,pp,-5.048066722229123
213,22,3,0.1,do,do,-4.912136631831527
213,22,3,0.1,do,pp,-4.757112381607294
2130,213,5,0.1,pp,do,-6.293258959427476
2130,213,5,0.1,pp,pp,-5.5059959925711155
2131,214,1,0.1,do,do,-5.962055523693562
2131,214,1,0.1,do,pp,-5.72513978369534
2132,214,2,0.1,do,do,-5.481511139497161
2132,214,2,0.1,do,pp,-5.51640838906169
2133,214,3,0.1,do,do,-5.241241583786905
2133,214,3,0.1,do,pp,-5.055584974214435
2134,214,4,0.1,do,do,-4.861874233558774
2134,214,4,0.1,do,pp,-4.720699825882912
2135,214,5,0.1,do,do,-4.6934890251606705
2135,214,5,0.1,do,pp,-4.624819107726216
2136,214,1,0.1,pp,do,-6.075192892178893
2136,214,1,0.1,pp,pp,-5.210831668227911
2137,214,2,0.1,pp,do,-5.634920217841864
2137,214,2,0.1,pp,pp,-5.2395319156348705
2138,214,3,0.1,pp,do,-5.958847765251994
2138,214,3,0.1,pp,pp,-5.294486022740602
2139,214,4,0.1,pp,do,-4.86420985981822
2139,214,4,0.1,pp,pp,-4.631677727401256
214,22,4,0.1,do,do,-4.4648870132863525
214,22,4,0.1,do,pp,-4.250368728861213
2140,214,5,0.1,pp,do,-6.580205449461937
2140,214,5,0.1,pp,pp,-6.0435155760496855
2141,215,1,0.1,do,do,-5.226559980213642
2141,215,1,0.1,do,pp,-5.003377079963684
2142,215,2,0.1,do,do,-6.0084383865818385
2142,215,2,0.1,do,pp,-5.982718712463975
2143,215,3,0.1,do,do,-5.77511802688241
2143,215,3,0.1,do,pp,-5.730754095315933
2144,215,4,0.1,do,do,-5.96861771196127
2144,215,4,0.1,do,pp,-5.902063820883631
2145,215,5,0.1,do,do,-7.110230104252696
2145,215,5,0.1,do,pp,-6.921360735222697
2146,215,1,0.1,pp,do,-6.327665561810136
2146,215,1,0.1,pp,pp,-5.48226783759892
2147,215,2,0.1,pp,do,-5.8750797167420385
2147,215,2,0.1,pp,pp,-5.586078381165862
2148,215,3,0.1,pp,do,-6.128651396930218
2148,215,3,0.1,pp,pp,-5.656159448996187
2149,215,4,0.1,pp,do,-5.247536416724325
2149,215,4,0.1,pp,pp,-4.6868497263640165
215,22,5,0.1,do,do,-4.42500761859119
215,22,5,0.1,do,pp,-4.4814749710261825
2150,215,5,0.1,pp,do,-4.744215559959412
2150,215,5,0.1,pp,pp,-4.355215849727392
2151,216,1,0.1,do,do,-5.901644723862409
2151,216,1,0.1,do,pp,-5.533768222108483
2152,216,2,0.1,do,do,-5.121234601736068
2152,216,2,0.1,do,pp,-4.880962784588337
2153,216,3,0.1,do,do,-5.894288121908903
2153,216,3,0.1,do,pp,-5.680271309614182
2154,216,4,0.1,do,do,-6.159620543196797
2154,216,4,0.1,do,pp,-5.835205152630806
2155,216,5,0.1,do,do,-5.2369831398129465
2155,216,5,0.1,do,pp,-4.982165351510048
2156,216,1,0.1,pp,do,-6.537389180436731
2156,216,1,0.1,pp,pp,-5.985405199229717
2157,216,2,0.1,pp,do,-6.0042400397360325
2157,216,2,0.1,pp,pp,-5.921853926032782
2158,216,3,0.1,pp,do,-6.0003620378673075
2158,216,3,0.1,pp,pp,-5.353485515713691
2159,216,4,0.1,pp,do,-6.497108253091573
2159,216,4,0.1,pp,pp,-6.308149775862693
216,22,1,0.1,pp,do,-5.791839940473437
216,22,1,0.1,pp,pp,-5.462362674623728
2160,216,5,0.1,pp,do,-6.064134481549263
2160,216,5,0.1,pp,pp,-5.697594987601041
2161,217,1,0.1,do,do,-4.798886040970683
2161,217,1,0.1,do,pp,-4.941824710741639
2162,217,2,0.1,do,do,-6.947822193056345
2162,217,2,0.1,do,pp,-7.103248079121113
2163,217,3,0.1,do,do,-4.938557676970959
2163,217,3,0.1,do,pp,-4.9624577857553955
2164,217,4,0.1,do,do,-8.424869699031115
2164,217,4,0.1,do,pp,-7.8297943159937855
2165,217,5,0.1,do,do,-6.011419060826301
2165,217,5,0.1,do,pp,-5.7723724387586115
2166,217,1,0.1,pp,do,-4.705205243453383
2166,217,1,0.1,pp,pp,-4.468332985416055
2167,217,2,0.1,pp,do,-6.448127036541701
2167,217,2,0.1,pp,pp,-6.075301763042807
2168,217,3,0.1,pp,do,-5.707324334233999
2168,217,3,0.1,pp,pp,-5.274167035147547
2169,217,4,0.1,pp,do,-4.897815096750856
2169,217,4,0.1,pp,pp,-4.579571023955941
217,22,2,0.1,pp,do,-5.483457737416029
217,22,2,0.1,pp,pp,-4.927146736904978
2170,217,5,0.1,pp,do,-5.745380892232061
2170,217,5,0.1,pp,pp,-5.387136499583721
2171,218,1,0.1,do,do,-5.002078281342984
2171,218,1,0.1,do,pp,-4.7033287264406685
2172,218,2,0.1,do,do,-5.837355080619455
2172,218,2,0.1,do,pp,-5.767088216170668
2173,218,3,0.1,do,do,-6.157571218907833
2173,218,3,0.1,do,pp,-5.82123274281621
2174,218,4,0.1,do,do,-4.762119465693831
2174,218,4,0.1,do,pp,-4.4332398269325495
2175,218,5,0.1,do,do,-5.585895729064942
2175,218,5,0.1,do,pp,-5.760957708582282
2176,218,1,0.1,pp,do,-6.769281212985516
2176,218,1,0.1,pp,pp,-5.8778589852154255
2177,218,2,0.1,pp,do,-6.435599656403065
2177,218,2,0.1,pp,pp,-5.909023623168468
2178,218,3,0.1,pp,do,-5.271280324459076
2178,218,3,0.1,pp,pp,-4.72848700210452
2179,218,4,0.1,pp,do,-4.644870012998581
2179,218,4,0.1,pp,pp,-4.315305133536458
218,22,3,0.1,pp,do,-5.666062473878265
218,22,3,0.1,pp,pp,-4.95792374573648
2180,218,5,0.1,pp,do,-6.515281571447849
2180,218,5,0.1,pp,pp,-5.727861406654119
2181,219,1,0.1,do,do,-4.485881416499614
2181,219,1,0.1,do,pp,-4.686993314325809
2182,219,2,0.1,do,do,-5.141248696297407
2182,219,2,0.1,do,pp,-5.063214503228664
2183,219,3,0.1,do,do,-5.4986682564020155
2183,219,3,0.1,do,pp,-5.533628086745739
2184,219,4,0.1,do,do,-6.053502490371466
2184,219,4,0.1,do,pp,-5.92000279687345
2185,219,5,0.1,do,do,-5.20289348475635
2185,219,5,0.1,do,pp,-5.004706940799951
2186,219,1,0.1,pp,do,-5.971141769364476
2186,219,1,0.1,pp,pp,-5.275705662742257
2187,219,2,0.1,pp,do,-5.516151969134808
2187,219,2,0.1,pp,pp,-5.082323662564159
2188,219,3,0.1,pp,do,-5.827398025989533
2188,219,3,0.1,pp,pp,-5.2005566317588094
2189,219,4,0.1,pp,do,-7.164250161498785
2189,219,4,0.1,pp,pp,-6.396979693323374
219,22,4,0.1,pp,do,-5.744018859043718
219,22,4,0.1,pp,pp,-5.380795055627823
2190,219,5,0.1,pp,do,-5.281084552034736
2190,219,5,0.1,pp,pp,-4.815183027088642
2191,220,1,0.1,do,do,-4.865029511973262
2191,220,1,0.1,do,pp,-4.7224659178406
2192,220,2,0.1,do,do,-5.7527108669281
2192,220,2,0.1,do,pp,-5.527308616042137
2193,220,3,0.1,do,do,-5.595687820389867
2193,220,3,0.1,do,pp,-5.4316027943044904
2194,220,4,0.1,do,do,-6.9678506553173065
2194,220,4,0.1,do,pp,-6.345012696832418
2195,220,5,0.1,do,do,-6.424015289545059
2195,220,5,0.1,do,pp,-6.0848872572183605
2196,220,1,0.1,pp,do,-5.19528681486845
2196,220,1,0.1,pp,pp,-4.658544222265482
2197,220,2,0.1,pp,do,-6.562621545046568
2197,220,2,0.1,pp,pp,-6.200234660506249
2198,220,3,0.1,pp,do,-5.726551832258702
2198,220,3,0.1,pp,pp,-5.370600467175246
2199,220,4,0.1,pp,do,-5.848943512886763
2199,220,4,0.1,pp,pp,-5.516828341037035
22,3,2,0.1,do,do,-4.319137834757567
22,3,2,0.1,do,pp,-4.484471552446484
220,22,5,0.1,pp,do,-6.889659284427762
220,22,5,0.1,pp,pp,-6.524924035742879
2200,220,5,0.1,pp,do,-5.8070070840418335
2200,220,5,0.1,pp,pp,-5.337146680802107
2201,221,1,0.1,do,do,-4.7355562027543785
2201,221,1,0.1,do,pp,-4.789141743630171
2202,221,2,0.1,do,do,-5.696730432659388
2202,221,2,0.1,do,pp,-5.656976531073451
2203,221,3,0.1,do,do,-5.459289780631662
2203,221,3,0.1,do,pp,-5.227502736821771
2204,221,4,0.1,do,do,-5.455493614077568
2204,221,4,0.1,do,pp,-5.591832503303886
2205,221,5,0.1,do,do,-5.109415480867028
2205,221,5,0.1,do,pp,-5.304406096041203
2206,221,1,0.1,pp,do,-5.063387164101004
2206,221,1,0.1,pp,pp,-4.701183407381177
2207,221,2,0.1,pp,do,-5.429048424586654
2207,221,2,0.1,pp,pp,-4.953888922184706
2208,221,3,0.1,pp,do,-5.444533078372478
2208,221,3,0.1,pp,pp,-4.86481332667172
2209,221,4,0.1,pp,do,-5.025718104466796
2209,221,4,0.1,pp,pp,-4.445728110522031
221,23,1,0.1,do,do,-5.627655670791865
221,23,1,0.1,do,pp,-5.616064521297813
2210,221,5,0.1,pp,do,-4.688140482828021
2210,221,5,0.1,pp,pp,-4.295988839678467
2211,222,1,0.1,do,do,-5.150021084025502
2211,222,1,0.1,do,pp,-5.2651796117424965
2212,222,2,0.1,do,do,-6.407286255434156
2212,222,2,0.1,do,pp,-6.1253742456436155
2213,222,3,0.1,do,do,-5.265239263325929
2213,222,3,0.1,do,pp,-5.115126581117511
2214,222,4,0.1,do,do,-5.12176902629435
2214,222,4,0.1,do,pp,-5.073158653825521
2215,222,5,0.1,do,do,-5.056574788503349
2215,222,5,0.1,do,pp,-5.149879283457994
2216,222,1,0.1,pp,do,-5.126520751789212
2216,222,1,0.1,pp,pp,-4.782155847549438
2217,222,2,0.1,pp,do,-5.901809400320053
2217,222,2,0.1,pp,pp,-5.127343315631151
2218,222,3,0.1,pp,do,-4.680999185517431
2218,222,3,0.1,pp,pp,-4.261156675964594
2219,222,4,0.1,pp,do,-7.023440421372652
2219,222,4,0.1,pp,pp,-6.343206065893173
222,23,2,0.1,do,do,-4.581337732821703
222,23,2,0.1,do,pp,-4.465011858567595
2220,222,5,0.1,pp,do,-5.948102727532387
2220,222,5,0.1,pp,pp,-5.546674922667444
2221,223,1,0.1,do,do,-5.025566178560257
2221,223,1,0.1,do,pp,-5.02677907794714
2222,223,2,0.1,do,do,-6.323664061352611
2222,223,2,0.1,do,pp,-6.588509931415319
2223,223,3,0.1,do,do,-4.714036902785301
2223,223,3,0.1,do,pp,-4.588798755034804
2224,223,4,0.1,do,do,-4.963513218238949
2224,223,4,0.1,do,pp,-4.8537941966205835
2225,223,5,0.1,do,do,-6.735831880196929
2225,223,5,0.1,do,pp,-6.179199571162462
2226,223,1,0.1,pp,do,-5.386546840891242
2226,223,1,0.1,pp,pp,-5.023561153560877
2227,223,2,0.1,pp,do,-4.868537980318069
2227,223,2,0.1,pp,pp,-4.334497882053256
2228,223,3,0.1,pp,do,-6.275748054683208
2228,223,3,0.1,pp,pp,-5.6437861628830435
2229,223,4,0.1,pp,do,-6.933102253079414
2229,223,4,0.1,pp,pp,-6.42668544203043
223,23,3,0.1,do,do,-5.770398832857609
223,23,3,0.1,do,pp,-5.612585929036141
2230,223,5,0.1,pp,do,-5.592495984211564
2230,223,5,0.1,pp,pp,-4.828711551055312
2231,224,1,0.1,do,do,-6.328471277281642
2231,224,1,0.1,do,pp,-5.910472079366445
2232,224,2,0.1,do,do,-5.689762446284294
2232,224,2,0.1,do,pp,-5.401491292566061
2233,224,3,0.1,do,do,-6.861726791411638
2233,224,3,0.1,do,pp,-6.446598829701543
2234,224,4,0.1,do,do,-7.6611336633563045
2234,224,4,0.1,do,pp,-6.93433847874403
2235,224,5,0.1,do,do,-5.949936593323946
2235,224,5,0.1,do,pp,-5.711532112956047
2236,224,1,0.1,pp,do,-5.456751307472587
2236,224,1,0.1,pp,pp,-5.0809932321310045
2237,224,2,0.1,pp,do,-6.457875040173531
2237,224,2,0.1,pp,pp,-5.848598210886121
2238,224,3,0.1,pp,do,-5.6834426309913395
2238,224,3,0.1,pp,pp,-5.530622086301446
2239,224,4,0.1,pp,do,-6.984511072933674
2239,224,4,0.1,pp,pp,-6.373450610414148
224,23,4,0.1,do,do,-6.842530129104853
224,23,4,0.1,do,pp,-6.507742981612682
2240,224,5,0.1,pp,do,-6.497846353799105
2240,224,5,0.1,pp,pp,-6.104909859597683
2241,225,1,0.1,do,do,-5.172476264089346
2241,225,1,0.1,do,pp,-5.461338391900062
2242,225,2,0.1,do,do,-5.28303317129612
2242,225,2,0.1,do,pp,-5.206333410367369
2243,225,3,0.1,do,do,-4.741075515374542
2243,225,3,0.1,do,pp,-4.702756180241704
2244,225,4,0.1,do,do,-5.249165441095829
2244,225,4,0.1,do,pp,-5.2034033119678496
2245,225,5,0.1,do,do,-5.7289075333625075
2245,225,5,0.1,do,pp,-5.5307069219648834
2246,225,1,0.1,pp,do,-6.062329790741205
2246,225,1,0.1,pp,pp,-5.503278166428208
2247,225,2,0.1,pp,do,-7.283318243175745
2247,225,2,0.1,pp,pp,-6.593470725417137
2248,225,3,0.1,pp,do,-4.7818713501095775
2248,225,3,0.1,pp,pp,-4.432976818084716
2249,225,4,0.1,pp,do,-5.9175789341330525
2249,225,4,0.1,pp,pp,-5.404481942206621
225,23,5,0.1,do,do,-5.528495038673282
225,23,5,0.1,do,pp,-5.447812048345805
2250,225,5,0.1,pp,do,-5.341600724309683
2250,225,5,0.1,pp,pp,-5.035928337648511
2251,226,1,0.1,do,do,-6.510967620834708
2251,226,1,0.1,do,pp,-6.0210566584020855
2252,226,2,0.1,do,do,-5.6331889647990465
2252,226,2,0.1,do,pp,-5.663273134827614
2253,226,3,0.1,do,do,-4.988456416130066
2253,226,3,0.1,do,pp,-4.629280610382557
2254,226,4,0.1,do,do,-4.614881836995482
2254,226,4,0.1,do,pp,-4.423826779425144
2255,226,5,0.1,do,do,-4.894189586862922
2255,226,5,0.1,do,pp,-4.755107297748327
2256,226,1,0.1,pp,do,-5.68976321220398
2256,226,1,0.1,pp,pp,-5.141679762303829
2257,226,2,0.1,pp,do,-6.566240529343486
2257,226,2,0.1,pp,pp,-5.951930080726743
2258,226,3,0.1,pp,do,-5.260162945091724
2258,226,3,0.1,pp,pp,-4.656793427094817
2259,226,4,0.1,pp,do,-5.642058359831571
2259,226,4,0.1,pp,pp,-4.916553069651127
226,23,1,0.1,pp,do,-6.916511695086956
226,23,1,0.1,pp,pp,-5.7055635374039415
2260,226,5,0.1,pp,do,-6.7253289796411995
2260,226,5,0.1,pp,pp,-6.360353802144528
