item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,pp,-4.817474694736302
1817,182,2,0.1,pp,do,-5.541071357578039
1817,182,2,0.1,pp,pp,-4.8259232975542545
1818,182,3,0.1,pp,do,-7.226742851734161
1818,182,3,0.1,pp,pp,-6.714026257395744
1819,182,4,0.1,pp,do,-5.756007263064385
1819,182,4,0.1,pp,pp,-4.818895438872278
1820,182,5,0.1,pp,do,-6.086204328387976
1820,182,5,0.1,pp,pp,-5.239446825534105
1851,186,1,0.1,do,do,-5.554245094209909
1851,186,1,0.1,do,pp,-5.345977313816547
1852,186,2,0.1,do,do,-5.766022165119648
1852,186,2,0.1,do,pp,-5.57902246452868
1853,186,3,0.1,do,do,-5.9208675455302
1853,186,3,0.1,do,pp,-5.771028647571802
1854,186,4,0.1,do,do,-6.807590422034264
1854,186,4,0.1,do,pp,-6.540004181861877
1855,186,5,0.1,do,do,-5.996576427668333
1855,186,5,0.1,do,pp,-5.737683982774615
1856,186,1,0.1,pp,do,-5.513681492954492
1856,186,1,0.1,pp,pp,-4.9935376409441234
1857,186,2,0.1,pp,do,-5.803197115659714
1857,186,2,0.1,pp,pp,-5.265123954415321
1858,186,3,0.1,pp,do,-5.582671916112304
1858,186,3,0.1,pp,pp,-4.7462010275572535
1859,186,4,0.1,pp,do,-4.7239812858402725
1859,186,4,0.1,pp,pp,-4.588029538840056
1860,186,5,0.1,pp,do,-5.005674379318952
1860,186,5,0.1,pp,pp,-4.880875255167484
1891,190,1,0.1,do,do,-5.0294189598411325
1891,190,1,0.1,do,pp,-4.7897782228887085
1892,190,2,0.1,do,do,-5.677579803392291
1892,190,2,0.1,do,pp,-5.51858453862369
1893,190,3,0.1,do,do,-5.897849646210671
1893,190,3,0.1,do,pp,-5.386975608021021
1894,190,4,0.1,do,do,-5.776036309823394
1894,190,4,0.1,do,pp,-5.3528215762227775
1895,190,5,0.1,do,do,-6.69360498636961
1895,190,5,0.1,do,pp,-6.082465976849198
1896,190,1,0.1,pp,do,-5.629113226383924
1896,190,1,0.1,pp,pp,-5.02471560202539
1897,190,2,0.1,pp,do,-5.822783664986491
1897,190,2,0.1,pp,pp,-5.288727894425392
1898,190,3,0.1,pp,do,-6.321698512881994
1898,190,3,0.1,pp,pp,-5.632218691334129
1899,190,4,0.1,pp,do,-6.376797629147768
1899,190,4,0.1,pp,pp,-5.674903809651733
19,2,4,0.1,pp,do,-7.301109494641423
19,2,4,0.1,pp,pp,-6.4897449418902395
1900,190,5,0.1,pp,do,-5.978972002118826
1900,190,5,0.1,pp,pp,-5.2591921258717775
191,20,1,0.1,do,do,-5.871752312034369
191,20,1,0.1,do,pp,-5.282274182513357
192,20,2,0.1,do,do,-4.809931772947311
192,20,2,0.1,do,pp,-4.960371758416295
193,20,3,0.1,do,do,-6.335968419164419
193,20,3,0.1,do,pp,-6.235763441771269
1931,194,1,0.1,do,do,-6.787550412863493
1931,194,1,0.1,do,pp,-6.39852314144373
1932,194,2,0.1,do,do,-7.084520015120506
1932,194,2,0.1,do,pp,-6.93687938824296
1933,194,3,0.1,do,do,-7.026764196902514
1933,194,3,0.1,do,pp,-6.869690056890249
1934,194,4,0.1,do,do,-6.134660276398063
1934,194,4,0.1,do,pp,-5.75616856738925
1935,194,5,0.1,do,do,-5.746788986213505
1935,194,5,0.1,do,pp,-5.097318370640278
1936,194,1,0.1,pp,do,-6.408448027446866
1936,194,1,0.1,pp,pp,-5.520602418482303
1937,194,2,0.1,pp,do,-6.7643958777189255
1937,194,2,0.1,pp,pp,-5.902367217838764
1938,194,3,0.1,pp,do,-6.143953043967485
1938,194,3,0.1,pp,pp,-5.317714593559503
1939,194,4,0.1,pp,do,-6.444175557792187
1939,194,4,0.1,pp,pp,-5.669148393720389
194,20,4,0.1,do,do,-6.370298202708364
194,20,4,0.1,do,pp,-5.615460276603699
1940,194,5,0.1,pp,do,-6.165753543376923
1940,194,5,0.1,pp,pp,-5.422384492307901
195,20,5,0.1,do,do,-4.927801670134068
195,20,5,0.1,do,pp,-5.2626217771321535
196,20,1,0.1,pp,do,-5.929906482622028
196,20,1,0.1,pp,pp,-4.912015441432596
197,20,2,0.1,pp,do,-6.555313845723868
197,20,2,0.1,pp,pp,-5.4621360372751955
1971,198,1,0.1,do,do,-6.185162727162242
1971,198,1,0.1,do,pp,-5.679006762802601
1972,198,2,0.1,do,do,-6.253021565824747
1972,198,2,0.1,do,pp,-5.787665065377951
1973,198,3,0.1,do,do,-5.964816154167056
1973,198,3,0.1,do,pp,-5.9331980012357235
1974,198,4,0.1,do,do,-8.448996897786856
1974,198,4,0.1,do,pp,-7.614254172891378
1975,198,5,0.1,do,do,-5.210817351192236
1975,198,5,0.1,do,pp,-5.259562361240387
1976,198,1,0.1,pp,do,-6.0818657502532005
1976,198,1,0.1,pp,pp,-5.245159398391843
1977,198,2,0.1,pp,do,-7.341346553713083
1977,198,2,0.1,pp,pp,-6.190563467144966
1978,198,3,0.1,pp,do,-6.549164185672998
1978,198,3,0.1,pp,pp,-5.9469881080091
1979,198,4,0.1,pp,do,-5.691068401932716
1979,198,4,0.1,pp,pp,-5.003771723434329
198,20,3,0.1,pp,do,-6.434859253466129
198,20,3,0.1,pp,pp,-5.531894781440497
1980,198,5,0.1,pp,do,-5.804255215078593
1980,198,5,0.1,pp,pp,-5.178791063278913
199,20,4,0.1,pp,do,-5.1117712669074535
199,20,4,0.1,pp,pp,-4.558838480338454
2,1,2,0.1,do,do,-7.166162303090095
2,1,2,0.1,do,pp,-6.608464516699314
20,2,5,0.1,pp,do,-5.70267703384161
20,2,5,0.1,pp,pp,-5.293269130587578
200,20,5,0.1,pp,do,-6.2019410256296394
200,20,5,0.1,pp,pp,-5.696820137649775
201,21,1,0.1,do,do,-5.325050427392125
201,21,1,0.1,do,pp,-5.022388627380133
2011,202,1,0.01,do,do,-5.007172730565071
2011,202,1,0.01,do,pp,-4.984416810795665
2012,202,2,0.1,do,do,-5.828129609301686
2012,202,2,0.1,do,pp,-5.580005273222923
2013,202,3,0.1,do,do,-6.67322553023696
2013,202,3,0.1,do,pp,-6.200906359776854
2014,202,4,0.1,do,do,-5.424326857551932
2014,202,4,0.1,do,pp,-5.259985940903425
2015,202,5,0.1,do,do,-4.64779764674604
2015,202,5,0.1,do,pp,-4.61500982940197
2016,202,1,0.1,pp,do,-6.245042969286442
2016,202,1,0.1,pp,pp,-5.475131870061159
2017,202,2,0.1,pp,do,-6.290775669366122
2017,202,2,0.1,pp,pp,-5.698528196662664
2018,202,3,0.1,pp,do,-6.944236925989389
2018,202,3,0.1,pp,pp,-5.864513966813684
2019,202,4,0.1,pp,do,-6.1427658826112745
2019,202,4,0.1,pp,pp,-5.511364190652967
202,21,2,0.1,do,do,-6.844172589853406
202,21,2,0.1,do,pp,-6.3584833774715666
2020,202,5,0.1,pp,do,-6.1398994725197555
2020,202,5,0.1,pp,pp,-5.337691969424486
203,21,3,0.1,do,do,-5.589488416165113
203,21,3,0.1,do,pp,-5.535974053293467
204,21,4,0.01,do,do,-5.6288831815123554
204,21,4,0.01,do,pp,-5.4708093456923965
205,21,5,0.1,do,do,-7.655583395063877
205,21,5,0.1,do,pp,-7.1845917314291
2051,206,1,0.1,do,do,-7.218742011860013
2051,206,1,0.1,do,pp,-6.69131131246686
2052,206,2,0.1,do,do,-6.478040017560124
2052,206,2,0.1,do,pp,-6.125112287327648
2053,206,3,0.1,do,do,-5.69591253399849
2053,206,3,0.1,do,pp,-5.566552145034075
2054,206,4,0.1,do,do,-5.028261390700936
2054,206,4,0.1,do,pp,-4.6275866698473695
2055,206,5,0.1,do,do,-6.676694119349122
2055,206,5,0.1,do,pp,-6.41764259301126
2056,206,1,0.1,pp,do,-5.168816206976771
2056,206,1,0.1,pp,pp,-4.548771994560957
2057,206,2,0.1,pp,do,-6.771642423793674
2057,206,2,0.1,pp,pp,-5.854670001193881
2058,206,3,0.1,pp,do,-6.412831117957831
2058,206,3,0.1,pp,pp,-5.674673008546233
2059,206,4,0.1,pp,do,-6.610094886273146
2059,206,4,0.1,pp,pp,-5.801426753401756
206,21,1,0.1,pp,do,-6.541589118540287
206,21,1,0.1,pp,pp,-6.0002924732863905
2060,206,5,0.1,pp,do,-6.563679993897677
2060,206,5,0.1,pp,pp,-5.8625955786556005
207,21,2,0.1,pp,do,-5.334886069595814
207,21,2,0.1,pp,pp,-4.840389272198081
208,21,3,0.1,pp,do,-5.759270483627915
208,21,3,0.1,pp,pp,-5.372521954029798
209,21,4,0.1,pp,do,-6.917530533671379
209,21,4,0.1,pp,pp,-6.0592691477388145
2091,210,1,0.1,do,do,-7.175916201621294
2091,210,1,0.1,do,pp,-6.772396010160446
2092,210,2,0.1,do,do,-6.2175787426531315
2092,210,2,0.1,do,pp,-6.15647150836885
2093,210,3,0.1,do,do,-5.488746984861791
2093,210,3,0.1,do,pp,-5.0095746871083975
2094,210,4,0.1,do,do,-6.294591508805752
2094,210,4,0.1,do,pp,-6.44170901402831
2095,210,5,0.1,do,do,-7.042558266222477
2095,210,5,0.1,do,pp,-6.5428959965705875
2096,210,1,0.1,pp,do,-5.5394853796809915
2096,210,1,0.1,pp,pp,-4.927764109522104
2097,210,2,0.1,pp,do,-5.948446379974484
2097,210,2,0.1,pp,pp,-5.162710417434573
2098,210,3,0.1,pp,do,-6.122674669697881
2098,210,3,0.1,pp,pp,-4.989447544142604
2099,210,4,0.1,pp,do,-6.508601569011807
2099,210,4,0.1,pp,pp,-5.673340957239271
210,21,5,0.1,pp,do,-5.5677042655646805
210,21,5,0.1,pp,pp,-4.893137349374593
2100,210,5,0.1,pp,do,-6.834756701439619
2100,210,5,0.1,pp,pp,-5.649213358014822
2131,214,1,0.1,do,do,-7.964611709117889
2131,214,1,0.1,do,pp,-6.974304252862931
2132,214,2,0.1,do,do,-7.035365317761898
2132,214,2,0.1,do,pp,-6.789715693891049
2133,214,3,0.1,do,do,-5.85425595343113
2133,214,3,0.1,do,pp,-5.7851107463240625
2134,214,4,0.1,do,do,-5.816046065092086
2134,214,4,0.1,do,pp,-5.7184940334409475
2135,214,5,0.1,do,do,-6.069785516709089
2135,214,5,0.1,do,pp,-5.763650182634592
2136,214,1,0.1,pp,do,-7.169892901182175
2136,214,1,0.1,pp,pp,-6.0626504477113485
2137,214,2,0.1,pp,do,-6.187355790287256
2137,214,2,0.1,pp,pp,-5.5476409763097765
2138,214,3,0.1,pp,do,-5.906691122427583
2138,214,3,0.1,pp,pp,-5.0889525165781375
2139,214,4,0.1,pp,do,-6.30760027654469
2139,214,4,0.1,pp,pp,-5.513170328363776
2140,214,5,0.1,pp,do,-6.809874790906906
2140,214,5,0.1,pp,pp,-5.845763491466641
2171,218,1,0.1,do,do,-5.1796628464013335
2171,218,1,0.1,do,pp,-4.640725771337747
2172,218,2,0.1,do,do,-5.3355491574853655
2172,218,2,0.1,do,pp,-5.0013778798282145
2173,218,3,0.1,do,do,-7.292307041585445
2173,218,3,0.1,do,pp,-6.927934594452381
2174,218,4,0.1,do,do,-6.29017112031579
2174,218,4,0.1,do,pp,-6.165290325134992
2175,218,5,0.1,do,do,-7.940737196803093
2175,218,5,0.1,do,pp,-7.364324199408292
2176,218,1,0.1,pp,do,-5.2518729291856285
2176,218,1,0.1,pp,pp,-4.883310335502029
2177,218,2,0.1,pp,do,-5.794667612761259
2177,218,2,0.1,pp,pp,-5.15185624435544
2178,218,3,0.1,pp,do,-5.856262113153934
2178,218,3,0.1,pp,pp,-5.345663248375058
2179,218,4,0.1,pp,do,-4.855550314113498
2179,218,4,0.1,pp,pp,-4.342919919267297
2180,218,5,0.1,pp,do,-5.558900586888194
2180,218,5,0.1,pp,pp,-4.999193420261145
221,23,1,0.1,do,do,-5.431017965450883
221,23,1,0.1,do,pp,-5.245909649506212
2211,222,1,0.1,do,do,-5.344763815402985
2211,222,1,0.1,do,pp,-5.281434740498662
2212,222,2,0.1,do,do,-5.065560839325189
2212,222,2,0.1,do,pp,-4.586759527772665
2213,222,3,0.1,do,do,-4.998467280343175
2213,222,3,0.1,do,pp,-4.839696324244142
2214,222,4,0.1,do,do,-6.091106038168073
2214,222,4,0.1,do,pp,-5.598938846960664
2215,222,5,0.1,do,do,-5.72826128359884
2215,222,5,0.1,do,pp,-5.4297205351293085
2216,222,1,0.1,pp,do,-4.569727155566215
2216,222,1,0.1,pp,pp,-4.106157647445798
2217,222,2,0.1,pp,do,-5.806368880346417
2217,222,2,0.1,pp,pp,-5.016574556566775
2218,222,3,0.1,pp,do,-4.779480192810297
2218,222,3,0.1,pp,pp,-4.234239856526256
2219,222,4,0.1,pp,do,-5.574421467259526
2219,222,4,0.1,pp,pp,-4.979794147983194
222,23,2,0.1,do,do,-5.14448273293674
222,23,2,0.1,do,pp,-4.7334489461034535
2220,222,5,0.1,pp,do,-5.227836953103543
2220,222,5,0.1,pp,pp,-4.6617219906300305
223,23,3,0.1,do,do,-6.091021107137204
223,23,3,0.1,do,pp,-5.928320386260748
224,23,4,0.1,do,do,-7.702832970023155
224,23,4,0.1,do,pp,-7.059991941601038
225,23,5,0.1,do,do,-5.9063955675810575
225,23,5,0.1,do,pp,-5.840380753949285
2251,226,1,0.1,do,do,-6.785755939781666
2251,226,1,0.1,do,pp,-6.588513845205307
2252,226,2,0.1,do,do,-5.908376182615757
2252,226,2,0.1,do,pp,-5.433915892243386
2253,226,3,0.1,do,do,-5.088923987746239
2253,226,3,0.1,do,pp,-4.682235942035914
2254,226,4,0.1,do,do,-4.935516138747334
2254,226,4,0.1,do,pp,-4.39932529181242
2255,226,5,0.1,do,do,-5.1283754732459785
2255,226,5,0.1,do,pp,-4.816442436352372
2256,226,1,0.1,pp,do,-5.393032452836633
2256,226,1,0.1,pp,pp,-4.807553465664387
2257,226,2,0.01,pp,do,-6.593177977949381
2257,226,2,0.01,pp,pp,-6.138380825519562
2258,226,3,0.01,pp,do,-5.472144782170654
2258,226,3,0.01,pp,pp,-4.890759336948395
2259,226,4,0.1,pp,do,-7.503685013949871
2259,226,4,0.1,pp,pp,-6.642003478109837
226,23,1,0.1,pp,do,-5.91852371878922
226,23,1,0.1,pp,pp,-5.248785404115916
2260,226,5,0.01,pp,do,-5.531495209038257
2260,226,5,0.01,pp,pp,-4.922065044939518
227,23,2,0.1,pp,do,-5.349375934898854
227,23,2,0.1,pp,pp,-4.686643355339766
228,23,3,0.1,pp,do,-6.081907336786389
228,23,3,0.1,pp,pp,-5.32285167761147
229,23,4,0.1,pp,do,-6.649661827087402
229,23,4,0.1,pp,pp,-5.764714333415031
230,23,5,0.1,pp,do,-5.993601468205452
230,23,5,0.1,pp,pp,-5.583841942995787
231,24,1,0.1,do,do,-5.604000611230731
231,24,1,0.1,do,pp,-5.294594233110547
232,24,2,0.1,do,do,-4.9950518544763325
232,24,2,0.1,do,pp,-4.646991937980056
233,24,3,0.1,do,do,-5.563327022269368
233,24,3,0.1,do,pp,-5.174568900093436
234,24,4,0.1,do,do,-5.73480424657464
234,24,4,0.1,do,pp,-5.315272848680616
235,24,5,0.1,do,do,-5.504020358622074
235,24,5,0.1,do,pp,-5.510751867294312
236,24,1,0.1,pp,do,-6.458126489445567
236,24,1,0.1,pp,pp,-5.774333959445357
237,24,2,0.1,pp,do,-5.5566363230347635
237,24,2,0.1,pp,pp,-4.932666935771704
238,24,3,0.1,pp,do,-6.2805105306208135
238,24,3,0.1,pp,pp,-5.803225886449217
239,24,4,0.1,pp,do,-8.022700473666191
239,24,4,0.1,pp,pp,-7.618093349784613
240,24,5,0.1,pp,do,-6.135677405446768
240,24,5,0.1,pp,pp,-5.538711407035589
251,26,1,0.1,do,do,-5.808618942275643
251,26,1,0.1,do,pp,-5.657778680697083
252,26,2,0.1,do,do,-6.0619069129228595
252,26,2,0.1,do,pp,-5.580388080328703
253,26,3,0.1,do,do,-4.655288426205516
253,26,3,0.1,do,pp,-4.440120029076934
254,26,4,0.1,do,do,-6.398687691986561
254,26,4,0.1,do,pp,-6.038753322511911
255,26,5,0.1,do,do,-5.838129038736224
255,26,5,0.1,do,pp,-5.406637999042869
256,26,1,0.1,pp,do,-5.924745811894536
256,26,1,0.1,pp,pp,-5.4289387706667185
257,26,2,0.1,pp,do,-8.154421290755272
257,26,2,0.1,pp,pp,-7.023120243102312
258,26,3,0.1,pp,do,-5.103114314004779
258,26,3,0.1,pp,pp,-4.817352481558919
259,26,4,0.1,pp,do,-4.734468369185924
259,26,4,0.1,pp,pp,-4.201810448616743
260,26,5,0.1,pp,do,-5.346130641549825
260,26,5,0.1,pp,pp,-5.070246607065201
261,27,1,0.1,do,do,-5.317887653410435
261,27,1,0.1,do,pp,-5.314455588907004
262,27,2,0.1,do,do,-6.083985105529427
262,27,2,0.1,do,pp,-5.746932232752442
263,27,3,0.1,do,do,-6.409210512414575
263,27,3,0.1,do,pp,-6.006234762445092
264,27,4,0.1,do,do,-7.675211546570063
264,27,4,0.1,do,pp,-6.851467463374138
265,27,5,0.1,do,do,-5.55618924498558
265,27,5,0.1,do,pp,-5.3975368067622185
266,27,1,0.1,pp,do,-5.4921067748218775
266,27,1,0.1,pp,pp,-5.0371645271778105
267,27,2,0.1,pp,do,-7.321997155994177
267,27,2,0.1,pp,pp,-6.527740838006139
268,27,3,0.1,pp,do,-4.862349521741271
268,27,3,0.1,pp,pp,-4.644704101234675
269,27,4,0.1,pp,do,-6.89335326179862
269,27,4,0.1,pp,pp,-5.939641075953841
270,27,5,0.1,pp,do,-5.930900501459837
270,27,5,0.1,pp,pp,-5.418370955064892
281,29,1,0.1,do,do,-5.018014983460307
281,29,1,0.1,do,pp,-4.788086075335741
282,29,2,0.1,do,do,-6.103948252648115
282,29,2,0.1,do,pp,-5.8764751549810175
283,29,3,0.1,do,do,-4.8605747982859615
283,29,3,0.1,do,pp,-4.670622269064188
284,29,4,0.1,do,do,-6.4129636764526365
284,29,4,0.1,do,pp,-6.0825757451355456
285,29,5,0.1,do,do,-6.662360297888517
285,29,5,0.1,do,pp,-6.287336216121912
286,29,1,0.1,pp,do,-5.7630047056823965
286,29,1,0.1,pp,pp,-5.221435280516744
287,29,2,0.1,pp,do,-6.63854518532753
287,29,2,0.1,pp,pp,-5.965294731035828
288,29,3,0.1,pp,do,-5.346569015085697
288,29,3,0.1,pp,pp,-4.863903699815273
289,29,4,0.1,pp,do,-6.2517469368875025
289,29,4,0.1,pp,pp,-5.5588013138622046
290,29,5,0.1,pp,do,-4.6623497541993855
290,29,5,0.1,pp,pp,-4.251748877763748
3,1,3,0.01,do,do,-6.036678601801396
3,1,3,0.01,do,pp,-5.789152400940656
301,31,1,0.1,do,do,-5.483531395345926
301,31,1,0.1,do,pp,-5.415624816343188
302,31,2,0.1,do,do,-5.242995232716202
302,31,2,0.1,do,pp,-5.144450067356229
303,31,3,0.1,do,do,-5.287540128082037
303,31,3,0.1,do,pp,-5.053127137199044
304,31,4,0.1,do,do,-6.05363787561655
304,31,4,0.1,do,pp,-5.624164581298828
305,31,5,0.1,do,do,-5.156890256330371
305,31,5,0.1,do,pp,-4.995054236799478
306,31,1,0.1,pp,do,-6.958003434538841
306,31,1,0.1,pp,pp,-6.159175281971693
307,31,2,0.1,pp,do,-4.686989006027579
307,31,2,0.1,pp,pp,-4.119292579963803
308,31,3,0.1,pp,do,-4.825084894895554
308,31,3,0.1,pp,pp,-4.75028643347323
309,31,4,0.1,pp,do,-4.762542648240924
309,31,4,0.1,pp,pp,-4.302734578028321
31,4,1,0.1,do,do,-6.271164920553565
31,4,1,0.1,do,pp,-6.071902272105217
310,31,5,0.1,pp,do,-6.008275983855128
310,31,5,0.1,pp,pp,-5.50060313269496
311,32,1,0.01,do,do,-5.147757224366069
311,32,1,0.01,do,pp,-5.20847062766552
312,32,2,0.1,do,do,-5.750900468602777
312,32,2,0.1,do,pp,-5.414303528517484
313,32,3,0.01,do,do,-5.070567090436816
313,32,3,0.01,do,pp,-4.930674288049341
314,32,4,0.1,do,do,-5.537312587350607
314,32,4,0.1,do,pp,-6.292900936678052
315,32,5,0.1,do,do,-6.964104261994362
315,32,5,0.1,do,pp,-6.530026178061962
316,32,1,0.1,pp,do,-5.13385323472321
316,32,1,0.1,pp,pp,-4.807226774096489
317,32,2,0.1,pp,do,-5.015641440451145
317,32,2,0.1,pp,pp,-4.885074685141444
318,32,3,0.1,pp,do,-5.148400900885463
318,32,3,0.1,pp,pp,-4.881048475578427
319,32,4,0.1,pp,do,-6.182348880916834
319,32,4,0.1,pp,pp,-5.32489650696516
32,4,2,0.1,do,do,-5.610104989260435
32,4,2,0.1,do,pp,-5.19874171987176
320,32,5,0.1,pp,do,-6.942404082417488
320,32,5,0.1,pp,pp,-5.981746134907008
33,4,3,0.1,do,do,-8.339784271270037
33,4,3,0.1,do,pp,-7.75273121073842
331,34,1,0.1,do,do,-4.805333875119686
331,34,1,0.1,do,pp,-4.385538247227669
332,34,2,0.1,do,do,-5.86451965123415
332,34,2,0.1,do,pp,-5.535416546463966
333,34,3,0.1,do,do,-7.672036112844944
333,34,3,0.1,do,pp,-6.747668525949121
334,34,4,0.1,do,do,-5.766568837687373
334,34,4,0.1,do,pp,-5.4190972577780485
335,34,5,0.01,do,do,-5.916021321341395
335,34,5,0.01,do,pp,-5.671880706772209
336,34,1,0.1,pp,do,-5.305804487690329
336,34,1,0.1,pp,pp,-4.898462196439505
337,34,2,0.1,pp,do,-5.799656691029668
337,34,2,0.1,pp,pp,-5.184124077111482
338,34,3,0.1,pp,do,-5.4302360590547325
338,34,3,0.1,pp,pp,-4.837521167099476
339,34,4,0.1,pp,do,-6.281938357278705
339,34,4,0.1,pp,pp,-5.423406014591455
34,4,4,0.1,do,do,-7.6885790303349495
34,4,4,0.1,do,pp,-7.416898880898953
340,34,5,0.1,pp,do,-6.983983010053635
340,34,5,0.1,pp,pp,-6.219072268158198
341,35,1,0.1,do,do,-7.449320656433701
341,35,1,0.1,do,pp,-6.659777628257871
342,35,2,0.1,do,do,-6.070552656054497
342,35,2,0.1,do,pp,-5.822642118483782
343,35,3,0.1,do,do,-5.544655979052186
343,35,3,0.1,do,pp,-5.188822586461901
344,35,4,0.1,do,do,-5.561707922443747
344,35,4,0.1,do,pp,-5.160919593647122
345,35,5,0.1,do,do,-7.769539488852024
345,35,5,0.1,do,pp,-8.056605421751737
346,35,1,0.1,pp,do,-8.189127951860428
346,35,1,0.1,pp,pp,-7.382945815101266
347,35,2,0.1,pp,do,-5.7385955736041065
347,35,2,0.1,pp,pp,-5.53541894890368
348,35,3,0.1,pp,do,-5.9422443803399805
348,35,3,0.1,pp,pp,-5.42768648006022
349,35,4,0.1,pp,do,-5.80245553329587
349,35,4,0.1,pp,pp,-5.0411824561655525
35,4,5,0.1,do,do,-6.22324372343719
35,4,5,0.1,do,pp,-5.795895187556743
350,35,5,0.1,pp,do,-5.516968508437276
350,35,5,0.1,pp,pp,-4.859737429767847
36,4,1,0.1,pp,do,-6.096595602482557
36,4,1,0.1,pp,pp,-5.300067480653524
361,37,1,0.1,do,do,-5.963451468199492
361,37,1,0.1,do,pp,-5.610028009489179
362,37,2,0.1,do,do,-6.733645734190941
362,37,2,0.1,do,pp,-6.25173308737576
363,37,3,0.1,do,do,-5.207489269971847
363,37,3,0.1,do,pp,-4.843604179099202
364,37,4,0.1,do,do,-5.1065581072121855
364,37,4,0.1,do,pp,-4.714413156732917
365,37,5,0.1,do,do,-6.498678385466337
365,37,5,0.1,do,pp,-6.080238520726562
366,37,1,0.1,pp,do,-6.994718135148287
366,37,1,0.1,pp,pp,-6.22028204202652
367,37,2,0.1,pp,do,-6.1754638902843
367,37,2,0.1,pp,pp,-5.468542814999819
368,37,3,0.1,pp,do,-7.194481042027474
368,37,3,0.1,pp,pp,-6.466866229474545
369,37,4,0.1,pp,do,-6.5691296145319935
369,37,4,0.1,pp,pp,-5.837708413600922
37,4,2,0.1,pp,do,-6.182189755141735
37,4,2,0.1,pp,pp,-5.266900335252285
370,37,5,0.1,pp,do,-9.586329828202725
370,37,5,0.1,pp,pp,-8.5076750472188
371,38,1,0.1,do,do,-5.313816897198558
371,38,1,0.1,do,pp,-5.107215799018741
372,38,2,0.1,do,do,-7.14500575773418
372,38,2,0.1,do,pp,-6.513780354708433
373,38,3,0.01,do,do,-5.533559228852392
373,38,3,0.01,do,pp,-5.052200934290886
374,38,4,0.01,do,do,-5.535590764507651
374,38,4,0.01,do,pp,-5.233016345277429
375,38,5,0.1,do,do,-5.097261912748218
375,38,5,0.1,do,pp,-4.727196843922139
376,38,1,0.1,pp,do,-7.533805599808693
376,38,1,0.1,pp,pp,-6.978595920279622
377,38,2,0.1,pp,do,-5.935521665215492
377,38,2,0.1,pp,pp,-5.312834201753139
378,38,3,0.1,pp,do,-6.816550816595554
378,38,3,0.1,pp,pp,-6.136754973232746
379,38,4,0.1,pp,do,-6.116360483318568
379,38,4,0.1,pp,pp,-5.592533266171813
38,4,3,0.1,pp,do,-4.6993394792079926
38,4,3,0.1,pp,pp,-4.214353336393833
380,38,5,0.1,pp,do,-6.08419721275568
380,38,5,0.1,pp,pp,-5.598650303855538
39,4,4,0.1,pp,do,-5.535635866969824
39,4,4,0.1,pp,pp,-5.014955810084939
391,40,1,0.1,do,do,-5.5080705810338255
391,40,1,0.1,do,pp,-5.165441313385964
392,40,2,0.1,do,do,-4.857971790805459
392,40,2,0.1,do,pp,-4.381196216493845
393,40,3,0.1,do,do,-8.41130514666438
393,40,3,0.1,do,pp,-7.769602665677667
394,40,4,0.1,do,do,-5.34009267501533
394,40,4,0.1,do,pp,-4.962404550611973
395,40,5,0.1,do,do,-7.377251255139709
395,40,5,0.1,do,pp,-6.937980823591351
396,40,1,0.1,pp,do,-7.464135763794184
396,40,1,0.1,pp,pp,-6.601202419400215
397,40,2,0.1,pp,do,-5.859289066120982
397,40,2,0.1,pp,pp,-5.342571246996522
398,40,3,0.1,pp,do,-7.75418446213007
398,40,3,0.1,pp,pp,-7.104008520394563
399,40,4,0.1,pp,do,-6.059664912894368
399,40,4,0.1,pp,pp,-5.404639633744955
4,1,4,0.1,do,do,-6.175352620333433
4,1,4,0.1,do,pp,-6.124712161719799
40,4,5,0.1,pp,do,-4.994324486702681
40,4,5,0.1,pp,pp,-4.3547663006931545
400,40,5,0.1,pp,do,-6.191587629914284
400,40,5,0.1,pp,pp,-5.307378517836332
41,5,1,0.01,do,do,-5.886281323060393
41,5,1,0.01,do,pp,-5.415414388850332
411,42,1,0.1,do,do,-6.329812936112285
411,42,1,0.1,do,pp,-5.627099346369505
412,42,2,0.1,do,do,-6.464074460044503
412,42,2,0.1,do,pp,-5.822928017377853
413,42,3,0.1,do,do,-5.843395663797855
413,42,3,0.1,do,pp,-5.188226930052042
414,42,4,0.1,do,do,-5.7691695462912325
414,42,4,0.1,do,pp,-5.466639667749405
415,42,5,0.1,do,do,-6.3423958968371155
415,42,5,0.1,do,pp,-5.973913025856018
416,42,1,0.1,pp,do,-6.576211161911488
416,42,1,0.1,pp,pp,-5.867798348143697
417,42,2,0.1,pp,do,-6.263828628137707
417,42,2,0.1,pp,pp,-5.522544576972723
418,42,3,0.1,pp,do,-5.182540287822485
418,42,3,0.1,pp,pp,-4.740493392571807
419,42,4,0.1,pp,do,-6.538275731354952
419,42,4,0.1,pp,pp,-5.72833799533546
42,5,2,0.1,do,do,-6.625786502659321
42,5,2,0.1,do,pp,-6.199752930551767
420,42,5,0.1,pp,do,-7.4485823720693585
420,42,5,0.1,pp,pp,-6.551768934726715
421,43,1,0.1,do,do,-4.850790500640869
421,43,1,0.1,do,pp,-4.722919826582074
422,43,2,0.1,do,do,-5.675754915177822
422,43,2,0.1,do,pp,-5.414961549267173
423,43,3,0.1,do,do,-5.7855011254549025
