item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-6.111555242910981
424,43,4,0.1,do,do,-5.410782061889767
424,43,4,0.1,do,pp,-5.126328302547336
425,43,5,0.1,do,do,-5.0129579283297065
425,43,5,0.1,do,pp,-4.862404384836554
426,43,1,0.1,pp,do,-6.471044974774122
426,43,1,0.1,pp,pp,-5.747565193846822
427,43,2,0.1,pp,do,-5.788803877308965
427,43,2,0.1,pp,pp,-5.376595824956894
428,43,3,0.1,pp,do,-6.663432500511408
428,43,3,0.1,pp,pp,-6.275161176174879
429,43,4,0.1,pp,do,-5.713897490501404
429,43,4,0.1,pp,pp,-5.306307215988636
43,5,3,0.1,do,do,-6.0324407748878
43,5,3,0.1,do,pp,-5.698013959079981
430,43,5,0.01,pp,do,-5.321573966369033
430,43,5,0.01,pp,pp,-4.900966617465019
44,5,4,0.1,do,do,-5.111573681235313
44,5,4,0.1,do,pp,-4.808024546131492
441,45,1,0.1,do,do,-4.978927967697382
441,45,1,0.1,do,pp,-4.757112849131227
442,45,2,0.1,do,do,-5.859262869879603
442,45,2,0.1,do,pp,-5.565873683989048
443,45,3,0.1,do,do,-4.7061097793281075
443,45,3,0.1,do,pp,-4.458593123406172
444,45,4,0.1,do,do,-4.908370453119278
444,45,4,0.1,do,pp,-4.677792275324464
445,45,5,0.1,do,do,-5.244878160208463
445,45,5,0.1,do,pp,-4.909595037996769
446,45,1,0.1,pp,do,-4.813654490560293
446,45,1,0.1,pp,pp,-4.505804391205311
447,45,2,0.1,pp,do,-5.19603780657053
447,45,2,0.1,pp,pp,-4.648134102299809
448,45,3,0.1,pp,do,-4.681935691460967
448,45,3,0.1,pp,pp,-4.259222951903939
449,45,4,0.1,pp,do,-4.961829391866923
449,45,4,0.1,pp,pp,-4.458471535146236
45,5,5,0.01,do,do,-6.115794186294079
45,5,5,0.01,do,pp,-5.826958800852299
450,45,5,0.1,pp,do,-4.9638490926474335
450,45,5,0.1,pp,pp,-4.573343653231859
451,46,1,0.1,do,do,-5.467947952076793
451,46,1,0.1,do,pp,-5.287555696442723
452,46,2,0.1,do,do,-5.246404160186648
452,46,2,0.1,do,pp,-5.245291391015053
453,46,3,0.1,do,do,-8.653886459767818
453,46,3,0.1,do,pp,-7.9697302594780925
454,46,4,0.1,do,do,-5.588236396387219
454,46,4,0.1,do,pp,-5.148089019954204
455,46,5,0.1,do,do,-4.7751761469990015
455,46,5,0.1,do,pp,-4.644776221737265
456,46,1,0.1,pp,do,-4.838135901093483
456,46,1,0.1,pp,pp,-4.456174811348319
457,46,2,0.1,pp,do,-4.768941111117601
457,46,2,0.1,pp,pp,-4.498221312090754
458,46,3,0.1,pp,do,-5.205141047760844
458,46,3,0.1,pp,pp,-4.644557989388704
459,46,4,0.1,pp,do,-4.674925540015101
459,46,4,0.1,pp,pp,-4.288380339369178
46,5,1,0.1,pp,do,-5.789309139922262
46,5,1,0.1,pp,pp,-5.228405532240868
460,46,5,0.1,pp,do,-6.079114181548357
460,46,5,0.1,pp,pp,-5.499981203302741
47,5,2,0.1,pp,do,-4.826389613002538
47,5,2,0.1,pp,pp,-4.514400019869209
471,48,1,0.1,do,do,-4.915753171592951
471,48,1,0.1,do,pp,-4.737625819072127
472,48,2,0.1,do,do,-5.2659233588725325
472,48,2,0.1,do,pp,-5.213900890573859
473,48,3,0.1,do,do,-5.439553104713559
473,48,3,0.1,do,pp,-5.286043888702989
474,48,4,0.1,do,do,-6.024556487798691
474,48,4,0.1,do,pp,-5.890052299201488
475,48,5,0.1,do,do,-5.616889545321465
475,48,5,0.1,do,pp,-5.44350164681673
476,48,1,0.1,pp,do,-5.854725625738501
476,48,1,0.1,pp,pp,-5.321184969693422
477,48,2,0.1,pp,do,-4.867815413698554
477,48,2,0.1,pp,pp,-4.516495966538787
478,48,3,0.1,pp,do,-5.500644328817725
478,48,3,0.1,pp,pp,-4.917484759539366
479,48,4,0.1,pp,do,-4.996420279890299
479,48,4,0.1,pp,pp,-4.690962180495262
48,5,3,0.1,pp,do,-6.403021570295095
48,5,3,0.1,pp,pp,-5.667119208723307
480,48,5,0.1,pp,do,-6.1722953416407105
480,48,5,0.1,pp,pp,-5.352830880507827
481,49,1,0.1,do,do,-5.14907728806138
481,49,1,0.1,do,pp,-5.055423695966601
482,49,2,0.1,do,do,-5.072667180001735
482,49,2,0.1,do,pp,-4.94060714058578
483,49,3,0.01,do,do,-5.230035305768252
483,49,3,0.01,do,pp,-5.107994738966227
484,49,4,0.1,do,do,-5.1457803133875135
484,49,4,0.1,do,pp,-4.917738676071167
485,49,5,0.1,do,do,-5.058769673854113
485,49,5,0.1,do,pp,-4.795024049654603
486,49,1,0.1,pp,do,-5.277184145152569
486,49,1,0.1,pp,pp,-4.922489883005619
487,49,2,0.1,pp,do,-4.407198670879007
487,49,2,0.1,pp,pp,-4.053607359156013
488,49,3,0.1,pp,do,-5.717228424921632
488,49,3,0.1,pp,pp,-5.135372412577271
489,49,4,0.1,pp,do,-4.513793515786529
489,49,4,0.1,pp,pp,-4.19080733768642
49,5,4,0.1,pp,do,-5.060628266260028
49,5,4,0.1,pp,pp,-4.741637148335576
490,49,5,0.1,pp,do,-4.885963735356927
490,49,5,0.1,pp,pp,-4.610535550490022
5,1,5,0.1,do,do,-7.61114993467927
5,1,5,0.1,do,pp,-6.994619569182396
50,5,5,0.1,pp,do,-5.2589184861630205
50,5,5,0.1,pp,pp,-4.692488646507263
501,51,1,0.1,do,do,-5.862727830186486
501,51,1,0.1,do,pp,-5.709147427231073
502,51,2,0.1,do,do,-4.8759463161230086
502,51,2,0.1,do,pp,-4.60863110050559
503,51,3,0.1,do,do,-6.278052455559373
503,51,3,0.1,do,pp,-5.774059081077576
504,51,4,0.1,do,do,-5.614968651160598
504,51,4,0.1,do,pp,-5.10284196510911
505,51,5,0.1,do,do,-5.097930779308081
505,51,5,0.1,do,pp,-4.74271867275238
506,51,1,0.01,pp,do,-5.2122198607772585
506,51,1,0.01,pp,pp,-5.002457736432552
507,51,2,0.1,pp,do,-4.724831597507
507,51,2,0.1,pp,pp,-4.433359919115901
508,51,3,0.1,pp,do,-6.268130298703909
508,51,3,0.1,pp,pp,-5.682305988296866
509,51,4,0.1,pp,do,-4.627640995755792
509,51,4,0.1,pp,pp,-4.220203263685107
510,51,5,0.1,pp,do,-5.253455393388867
510,51,5,0.1,pp,pp,-4.851416008546948
521,53,1,0.1,do,do,-6.425234651193023
521,53,1,0.1,do,pp,-6.041862325370312
522,53,2,0.1,do,do,-4.832480097189546
522,53,2,0.1,do,pp,-4.474110578000546
523,53,3,0.1,do,do,-7.162512018531561
523,53,3,0.1,do,pp,-6.428329300880432
524,53,4,0.1,do,do,-5.03323470056057
524,53,4,0.1,do,pp,-4.807326120883227
525,53,5,0.1,do,do,-5.626848315447569
525,53,5,0.1,do,pp,-5.450103113427758
526,53,1,0.1,pp,do,-5.987572706118226
526,53,1,0.1,pp,pp,-5.258544760197401
527,53,2,0.1,pp,do,-4.982876592501998
527,53,2,0.1,pp,pp,-4.688234105333686
528,53,3,0.1,pp,do,-5.26611804254353
528,53,3,0.1,pp,pp,-4.8038651563227175
529,53,4,0.1,pp,do,-5.253641302883625
529,53,4,0.1,pp,pp,-4.926751949265599
530,53,5,0.1,pp,do,-6.074353285506367
530,53,5,0.1,pp,pp,-5.388213212415576
531,54,1,0.1,do,do,-5.317968762665987
531,54,1,0.1,do,pp,-5.060407646372914
532,54,2,0.1,do,do,-5.040679262578488
532,54,2,0.1,do,pp,-5.030724577233196
533,54,3,0.1,do,do,-4.602157251164317
533,54,3,0.1,do,pp,-4.594711466133594
534,54,4,0.1,do,do,-4.99948309995234
534,54,4,0.1,do,pp,-5.027756351605058
535,54,5,0.1,do,do,-4.894714206829667
535,54,5,0.1,do,pp,-4.710135117173195
536,54,1,0.01,pp,do,-5.298670353367925
536,54,1,0.01,pp,pp,-4.7297114580869675
537,54,2,0.1,pp,do,-6.976314961910248
537,54,2,0.1,pp,pp,-6.328920171037316
538,54,3,0.1,pp,do,-5.527019331231713
538,54,3,0.1,pp,pp,-5.200856659561396
539,54,4,0.1,pp,do,-5.55482185035944
539,54,4,0.1,pp,pp,-5.207072881236672
540,54,5,0.1,pp,do,-4.749305805191398
540,54,5,0.1,pp,pp,-4.432368966192007
551,56,1,0.1,do,do,-6.231139798462391
551,56,1,0.1,do,pp,-6.056111866980791
552,56,2,0.1,do,do,-5.92846488431096
552,56,2,0.1,do,pp,-5.892658685892821
553,56,3,0.1,do,do,-5.474438127875328
553,56,3,0.1,do,pp,-5.1259142950177194
554,56,4,0.1,do,do,-4.878607622906566
554,56,4,0.1,do,pp,-4.5174728441983465
555,56,5,0.1,do,do,-6.740624936297536
555,56,5,0.1,do,pp,-6.510902105271816
556,56,1,0.1,pp,do,-5.722838344797492
556,56,1,0.1,pp,pp,-4.926750524714589
557,56,2,0.1,pp,do,-5.38562920615077
557,56,2,0.1,pp,pp,-4.856843030080199
558,56,3,0.1,pp,do,-5.7532459776848555
558,56,3,0.1,pp,pp,-5.097893264144659
559,56,4,0.1,pp,do,-5.5073589608073235
559,56,4,0.1,pp,pp,-4.919734135642647
560,56,5,0.01,pp,do,-6.264408763498068
560,56,5,0.01,pp,pp,-5.586367613822222
561,57,1,0.1,do,do,-6.816257099062204
561,57,1,0.1,do,pp,-6.688805544376374
562,57,2,0.1,do,do,-6.983544131368399
562,57,2,0.1,do,pp,-6.692693401873112
563,57,3,0.1,do,do,-4.843685021996498
563,57,3,0.1,do,pp,-4.574120246246457
564,57,4,0.1,do,do,-4.654950250685215
564,57,4,0.1,do,pp,-4.56289444565773
565,57,5,0.1,do,do,-4.952053337171674
565,57,5,0.1,do,pp,-4.761105003207922
566,57,1,0.1,pp,do,-7.337074342370033
566,57,1,0.1,pp,pp,-6.160237264633179
567,57,2,0.1,pp,do,-6.511974716186524
567,57,2,0.1,pp,pp,-6.218793079257011
568,57,3,0.1,pp,do,-5.114569385722279
568,57,3,0.1,pp,pp,-4.852073471993208
569,57,4,0.1,pp,do,-5.5952396433800455
569,57,4,0.1,pp,pp,-4.988464745879173
570,57,5,0.1,pp,do,-5.8246274091303345
570,57,5,0.1,pp,pp,-5.203145849704742
581,59,1,0.1,do,do,-5.545220333710313
581,59,1,0.1,do,pp,-5.1851119574159386
582,59,2,0.1,do,do,-4.848490644991398
582,59,2,0.1,do,pp,-4.5541041601449255
583,59,3,0.1,do,do,-6.8432257428765295
583,59,3,0.1,do,pp,-6.507388750463724
584,59,4,0.1,do,do,-5.560493467003107
584,59,4,0.1,do,pp,-5.190514795854687
585,59,5,0.1,do,do,-6.975529610365629
585,59,5,0.1,do,pp,-6.832804874330759
586,59,1,0.1,pp,do,-5.782738373428583
586,59,1,0.1,pp,pp,-5.155917409807444
587,59,2,0.1,pp,do,-5.357201938703656
587,59,2,0.1,pp,pp,-4.838641221448779
588,59,3,0.1,pp,do,-5.328019882366061
588,59,3,0.1,pp,pp,-4.791239077970386
589,59,4,0.1,pp,do,-5.715655849128962
589,59,4,0.1,pp,pp,-5.034405428543687
590,59,5,0.1,pp,do,-5.255234304443002
590,59,5,0.1,pp,pp,-4.9959996595978735
591,60,1,0.1,do,do,-6.090003100782633
591,60,1,0.1,do,pp,-5.911204518377781
592,60,2,0.01,do,do,-5.755046446621418
592,60,2,0.01,do,pp,-5.670104563981295
593,60,3,0.1,do,do,-5.282726627960801
593,60,3,0.1,do,pp,-5.088635764271021
594,60,4,0.1,do,do,-5.292843400686979
594,60,4,0.1,do,pp,-5.008210500702262
595,60,5,0.1,do,do,-5.88396172374487
595,60,5,0.1,do,pp,-5.721208952367306
596,60,1,0.1,pp,do,-5.7649377435445786
596,60,1,0.1,pp,pp,-5.374830177798867
597,60,2,0.1,pp,do,-5.299911535158754
597,60,2,0.1,pp,pp,-4.9894940603524445
598,60,3,0.1,pp,do,-5.830617362260819
598,60,3,0.1,pp,pp,-5.222409685701132
599,60,4,0.1,pp,do,-4.999091289937496
599,60,4,0.1,pp,pp,-4.472521292790771
6,1,1,0.1,pp,do,-6.096286711841822
6,1,1,0.1,pp,pp,-5.563964563235641
600,60,5,0.1,pp,do,-5.825444829836488
600,60,5,0.1,pp,pp,-5.346299690753222
61,7,1,0.1,do,do,-7.688288183510304
61,7,1,0.1,do,pp,-6.91595550402999
611,62,1,0.1,do,do,-4.890833461284638
611,62,1,0.1,do,pp,-4.644322912395
612,62,2,0.1,do,do,-8.071032974869013
612,62,2,0.1,do,pp,-7.551729286462068
613,62,3,0.1,do,do,-4.884594126418233
613,62,3,0.1,do,pp,-4.749576008692384
614,62,4,0.1,do,do,-4.9842593520879745
614,62,4,0.1,do,pp,-4.649501464515924
615,62,5,0.1,do,do,-7.31690758690238
615,62,5,0.1,do,pp,-6.9212740458548065
616,62,1,0.1,pp,do,-4.737580386549235
616,62,1,0.1,pp,pp,-4.357338584586978
617,62,2,0.1,pp,do,-6.723877707868814
617,62,2,0.1,pp,pp,-6.315662766247987
618,62,3,0.1,pp,do,-6.117476241663098
618,62,3,0.1,pp,pp,-5.139278417080641
619,62,4,0.1,pp,do,-4.863957570493222
619,62,4,0.1,pp,pp,-4.339714024960995
62,7,2,0.1,do,do,-5.585864808782935
62,7,2,0.1,do,pp,-5.18817053064704
620,62,5,0.01,pp,do,-5.620049323141575
620,62,5,0.01,pp,pp,-5.272928346693516
63,7,3,0.1,do,do,-6.214700035005808
63,7,3,0.1,do,pp,-5.718099923431874
631,64,1,0.1,do,do,-5.661295874044299
631,64,1,0.1,do,pp,-5.475440976023674
632,64,2,0.1,do,do,-7.269964197278023
632,64,2,0.1,do,pp,-6.717303673177957
633,64,3,0.1,do,do,-5.3560584262013435
633,64,3,0.1,do,pp,-5.161833979561925
634,64,4,0.1,do,do,-4.3761332299560305
634,64,4,0.1,do,pp,-4.3753760430961846
635,64,5,0.1,do,do,-4.473448280617594
635,64,5,0.1,do,pp,-4.330413190275431
636,64,1,0.1,pp,do,-5.373795339465142
636,64,1,0.1,pp,pp,-4.979881715029478
637,64,2,0.1,pp,do,-8.360877245664597
637,64,2,0.1,pp,pp,-7.061389575898647
638,64,3,0.1,pp,do,-5.39055914208293
638,64,3,0.1,pp,pp,-5.047842009365558
639,64,4,0.1,pp,do,-5.1929399713873865
639,64,4,0.1,pp,pp,-4.604786555096507
64,7,4,0.1,do,do,-6.716868711262942
64,7,4,0.1,do,pp,-6.33971255607903
640,64,5,0.1,pp,do,-4.644433129578829
640,64,5,0.1,pp,pp,-4.178489501774311
641,65,1,0.01,do,do,-5.710311703011394
641,65,1,0.01,do,pp,-5.558734687417745
642,65,2,0.1,do,do,-5.163019448518753
642,65,2,0.1,do,pp,-4.9852936960756775
643,65,3,0.1,do,do,-5.912955974787474
643,65,3,0.1,do,pp,-5.7212778851389885
644,65,4,0.1,do,do,-5.335266315564513
644,65,4,0.1,do,pp,-5.248436631634831
645,65,5,0.1,do,do,-4.9481976862996815
645,65,5,0.1,do,pp,-4.937864126637578
646,65,1,0.1,pp,do,-5.140664228051901
646,65,1,0.1,pp,pp,-4.689434370025992
647,65,2,0.01,pp,do,-5.372780703008175
647,65,2,0.01,pp,pp,-5.041271753981709
648,65,3,0.1,pp,do,-5.979441244900227
648,65,3,0.1,pp,pp,-5.699966239929199
649,65,4,0.1,pp,do,-5.423135257139802
649,65,4,0.1,pp,pp,-5.331615044549108
65,7,5,0.1,do,do,-7.157140243053436
65,7,5,0.1,do,pp,-6.703160423785448
650,65,5,0.1,pp,do,-4.604745634272694
650,65,5,0.1,pp,pp,-4.3981643669307235
66,7,1,0.1,pp,do,-9.005742192268372
66,7,1,0.1,pp,pp,-7.994874432682991
661,67,1,0.1,do,do,-4.658649098873139
661,67,1,0.1,do,pp,-4.490681439265609
662,67,2,0.1,do,do,-4.722752528265119
662,67,2,0.1,do,pp,-4.4043675404042
663,67,3,0.1,do,do,-5.693195129558444
663,67,3,0.1,do,pp,-5.489886237680912
664,67,4,0.1,do,do,-5.163046063482762
664,67,4,0.1,do,pp,-5.077550066262484
665,67,5,0.1,do,do,-4.689973334595561
665,67,5,0.1,do,pp,-4.507257912680506
666,67,1,0.1,pp,do,-6.28946629576385
666,67,1,0.1,pp,pp,-5.439890247955918
667,67,2,0.1,pp,do,-6.326390515267849
667,67,2,0.1,pp,pp,-5.4089699275791645
668,67,3,0.1,pp,do,-8.00261719226837
668,67,3,0.1,pp,pp,-6.590599982067943
669,67,4,0.1,pp,do,-4.953079386800527
669,67,4,0.1,pp,pp,-4.278848871774971
67,7,2,0.1,pp,do,-5.778908099234104
67,7,2,0.1,pp,pp,-5.401956602558494
670,67,5,0.1,pp,do,-6.618538294732571
670,67,5,0.1,pp,pp,-5.582123896107078
671,68,1,0.1,do,do,-5.7928638275712725
671,68,1,0.1,do,pp,-5.315539899095893
672,68,2,0.1,do,do,-4.230584140494466
672,68,2,0.1,do,pp,-4.00121664814651
673,68,3,0.1,do,do,-6.067952492833138
673,68,3,0.1,do,pp,-5.572586939483881
674,68,4,0.1,do,do,-5.249817299097776
674,68,4,0.1,do,pp,-5.100741887092591
675,68,5,0.1,do,do,-6.372224758192897
675,68,5,0.1,do,pp,-6.051062694564462
676,68,1,0.1,pp,do,-5.3070055019110445
676,68,1,0.1,pp,pp,-4.723677370883524
677,68,2,0.1,pp,do,-5.64769782088697
677,68,2,0.1,pp,pp,-5.097637920081615
678,68,3,0.1,pp,do,-5.6168281402438875
678,68,3,0.1,pp,pp,-4.901570162922144
679,68,4,0.1,pp,do,-7.585724632441997
679,68,4,0.1,pp,pp,-6.5561175685375925
68,7,3,0.1,pp,do,-6.391763410717249
68,7,3,0.1,pp,pp,-5.931209173053503
680,68,5,0.1,pp,do,-6.662424332275987
680,68,5,0.1,pp,pp,-5.793525985628366
69,7,4,0.1,pp,do,-6.910942072048783
69,7,4,0.1,pp,pp,-6.381693188101053
691,70,1,0.1,do,do,-5.389630411937833
691,70,1,0.1,do,pp,-5.074512637779117
692,70,2,0.1,do,do,-4.731760808825493
692,70,2,0.1,do,pp,-4.59029324837029
693,70,3,0.1,do,do,-4.196351300925016
693,70,3,0.1,do,pp,-4.0813415117561815
694,70,4,0.1,do,do,-4.60834255553782
694,70,4,0.1,do,pp,-4.649792533740401
695,70,5,0.1,do,do,-4.825423749722541
695,70,5,0.1,do,pp,-4.694303346425295
696,70,1,0.1,pp,do,-5.747734504193067
696,70,1,0.1,pp,pp,-5.0392880838364364
697,70,2,0.1,pp,do,-6.086511260643602
697,70,2,0.1,pp,pp,-5.476333433389664
698,70,3,0.1,pp,do,-5.017741391807794
698,70,3,0.1,pp,pp,-4.409131467714905
699,70,4,0.1,pp,do,-4.698077537491917
699,70,4,0.1,pp,pp,-4.418566808477044
7,1,2,0.1,pp,do,-6.379298695921898
7,1,2,0.1,pp,pp,-5.667792578041554
70,7,5,0.1,pp,do,-6.694341684132814
70,7,5,0.1,pp,pp,-6.027415637671948
700,70,5,0.1,pp,do,-5.230818642303348
700,70,5,0.1,pp,pp,-4.411263191141188
701,71,1,0.01,do,do,-5.579941651970148
701,71,1,0.01,do,pp,-5.278773715719581
702,71,2,0.1,do,do,-4.762100305408239
702,71,2,0.1,do,pp,-4.734605085849762
703,71,3,0.1,do,do,-5.581897197663784
703,71,3,0.1,do,pp,-5.4126283213496205
704,71,4,0.1,do,do,-4.667862682975828
704,71,4,0.1,do,pp,-4.695750810578465
705,71,5,0.1,do,do,-4.732328287884593
705,71,5,0.1,do,pp,-4.599330436438322
706,71,1,0.1,pp,do,-5.258973477780819
706,71,1,0.1,pp,pp,-4.761663326621056
707,71,2,0.1,pp,do,-4.682747570425272
707,71,2,0.1,pp,pp,-4.3567443314939736
708,71,3,0.1,pp,do,-5.088353494927287
708,71,3,0.1,pp,pp,-4.875393166393041
709,71,4,0.1,pp,do,-5.50726930052042
709,71,4,0.1,pp,pp,-5.047792487218976
710,71,5,0.1,pp,do,-6.262957015261054
710,71,5,0.1,pp,pp,-5.494271435588598
721,73,1,0.1,do,do,-4.839441345632077
721,73,1,0.1,do,pp,-4.469120432808995
722,73,2,0.1,do,do,-5.43113266043365
722,73,2,0.1,do,pp,-5.1544115889817474
723,73,3,0.1,do,do,-4.248729059845209
723,73,3,0.1,do,pp,-4.047684447094798
724,73,4,0.1,do,do,-6.211066151410341
724,73,4,0.1,do,pp,-5.733839529752731
725,73,5,0.1,do,do,-4.814468502998352
725,73,5,0.1,do,pp,-4.368312690034509
726,73,1,0.1,pp,do,-4.456495479121804
726,73,1,0.1,pp,pp,-4.273002672195434
727,73,2,0.1,pp,do,-5.734147375449538
727,73,2,0.1,pp,pp,-5.129665874317288
728,73,3,0.1,pp,do,-4.985285626724362
728,73,3,0.1,pp,pp,-4.475985423475504
729,73,4,0.1,pp,do,-5.888171372562647
729,73,4,0.1,pp,pp,-5.346958670392633
730,73,5,0.1,pp,do,-5.782800363004208
730,73,5,0.1,pp,pp,-4.580617547035217
741,75,1,0.1,do,do,-5.192837829515338
741,75,1,0.1,do,pp,-4.6727877460420135
742,75,2,0.1,do,do,-4.631577198207379
742,75,2,0.1,do,pp,-4.281283055990935
743,75,3,0.1,do,do,-5.16102097183466
743,75,3,0.1,do,pp,-4.899063319340348
744,75,4,0.1,do,do,-6.0121000807732345
744,75,4,0.1,do,pp,-5.602559876814484
745,75,5,0.1,do,do,-5.493209623917937
745,75,5,0.1,do,pp,-5.134592417255044
746,75,1,0.1,pp,do,-5.673994885012507
746,75,1,0.1,pp,pp,-5.077134431898594
747,75,2,0.1,pp,do,-5.916065678745508
747,75,2,0.1,pp,pp,-5.3007520321756605
748,75,3,0.1,pp,do,-5.679682308807969
748,75,3,0.1,pp,pp,-4.997622426971793
749,75,4,0.1,pp,do,-4.770168262347579
749,75,4,0.1,pp,pp,-4.494439717754721
750,75,5,0.1,pp,do,-5.6372690130025145
750,75,5,0.1,pp,pp,-4.963879487477243
751,76,1,0.1,do,do,-7.162966461852193
751,76,1,0.1,do,pp,-6.91984540335834
752,76,2,0.1,do,do,-4.8001089379191395
752,76,2,0.1,do,pp,-4.833193810656667
753,76,3,0.1,do,do,-5.360104249790311
753,76,3,0.1,do,pp,-5.154990219697356
754,76,4,0.01,do,do,-5.391940304636956
754,76,4,0.01,do,pp,-5.148309129476547
755,76,5,0.1,do,do,-6.868193385750056
755,76,5,0.1,do,pp,-6.36082457229495
756,76,1,0.1,pp,do,-4.581889533251524
756,76,1,0.1,pp,pp,-4.429465226083994
757,76,2,0.1,pp,do,-6.3475457318127155
757,76,2,0.1,pp,pp,-5.686141398921609
758,76,3,0.1,pp,do,-6.357581750303507
758,76,3,0.1,pp,pp,-5.820315599069
759,76,4,0.1,pp,do,-6.295629034936428
759,76,4,0.1,pp,pp,-5.708245023712516
760,76,5,0.1,pp,do,-4.660101491212845
760,76,5,0.1,pp,pp,-4.286359560117125
771,78,1,0.1,do,do,-4.993482077494264
771,78,1,0.1,do,pp,-4.735438181459903
772,78,2,0.1,do,do,-6.103600932657718
772,78,2,0.1,do,pp,-5.595803814381361
773,78,3,0.1,do,do,-4.542866879701615
773,78,3,0.1,do,pp,-4.255187637731433
774,78,4,0.1,do,do,-4.7848424356430765
774,78,4,0.1,do,pp,-4.460408398136496
775,78,5,0.1,do,do,-5.479358290880919
775,78,5,0.1,do,pp,-5.156118001043796
776,78,1,0.1,pp,do,-5.778399161249399
776,78,1,0.1,pp,pp,-5.328932917490602
777,78,2,0.1,pp,do,-6.6812492772936825
777,78,2,0.1,pp,pp,-5.5532300397753716
778,78,3,0.1,pp,do,-6.303251706436276
778,78,3,0.1,pp,pp,-5.539674861729145
779,78,4,0.1,pp,do,-6.002318548038602
779,78,4,0.1,pp,pp,-5.166178147494793
780,78,5,0.1,pp,do,-6.594291320815683
780,78,5,0.1,pp,pp,-5.993714090809226
781,79,1,0.1,do,do,-6.0796106528490785
781,79,1,0.1,do,pp,-5.772591288760305
782,79,2,0.1,do,do,-5.769044499471784
782,79,2,0.1,do,pp,-5.352806256338954
783,79,3,0.1,do,do,-5.502838981151581
783,79,3,0.1,do,pp,-5.296016623452306
784,79,4,0.1,do,do,-7.821625267714262
784,79,4,0.1,do,pp,-7.271312852203846
785,79,5,0.1,do,do,-6.31112562827766
785,79,5,0.1,do,pp,-5.850570392608643
786,79,1,0.1,pp,do,-7.753014134615659
786,79,1,0.1,pp,pp,-6.939529731124639
787,79,2,0.1,pp,do,-5.354220350086689
787,79,2,0.1,pp,pp,-4.878642379865051
788,79,3,0.1,pp,do,-6.127452365681529
788,79,3,0.1,pp,pp,-5.352456849440932
789,79,4,0.1,pp,do,-7.27259569466114
789,79,4,0.1,pp,pp,-6.371718853712082
790,79,5,0.1,pp,do,-6.357766176015138
790,79,5,0.1,pp,pp,-5.786269260942936
8,1,3,0.1,pp,do,-6.828832846879959
8,1,3,0.1,pp,pp,-6.049543612077832
801,81,1,0.1,do,do,-5.113620374724269
801,81,1,0.1,do,pp,-4.785479547455907
802,81,2,0.1,do,do,-5.349494164437056
802,81,2,0.1,do,pp,-5.089010191336274
803,81,3,0.1,do,do,-6.924732267856598
803,81,3,0.1,do,pp,-6.568909956514835
804,81,4,0.1,do,do,-6.801809353381396
804,81,4,0.1,do,pp,-6.5236037816852335
805,81,5,0.1,do,do,-6.275222797691822
805,81,5,0.1,do,pp,-6.072283823043108
806,81,1,0.1,pp,do,-5.470661021396518
806,81,1,0.1,pp,pp,-4.786609943956137
807,81,2,0.1,pp,do,-5.003260593488813
807,81,2,0.1,pp,pp,-4.333928512409329
808,81,3,0.1,pp,do,-5.246605091169476
808,81,3,0.1,pp,pp,-4.831400595977902
809,81,4,0.1,pp,do,-6.026216837763786
809,81,4,0.1,pp,pp,-5.2134266592562195
81,9,1,0.1,do,do,-7.01392670571804
81,9,1,0.1,do,pp,-6.170258201658726
810,81,5,0.1,pp,do,-5.439700766280294
810,81,5,0.1,pp,pp,-4.678190321847796
811,82,1,0.01,do,do,-5.867492493242025
811,82,1,0.01,do,pp,-5.5458560064435005
812,82,2,0.1,do,do,-6.178229535371065
812,82,2,0.1,do,pp,-5.927276208624244
813,82,3,0.1,do,do,-5.010742231085897
813,82,3,0.1,do,pp,-4.67028854265809
814,82,4,0.1,do,do,-4.782055069878697
814,82,4,0.1,do,pp,-4.527061622217298
815,82,5,0.1,do,do,-7.2079184100031854
815,82,5,0.1,do,pp,-6.778880451619625
816,82,1,0.1,pp,do,-5.411344725638628
816,82,1,0.1,pp,pp,-4.870357240736484
817,82,2,0.1,pp,do,-4.938998770713806
817,82,2,0.1,pp,pp,-4.238485713303089
818,82,3,0.1,pp,do,-7.053676961734891
818,82,3,0.1,pp,pp,-5.56611894108355
819,82,4,0.1,pp,do,-5.1297810703516005
819,82,4,0.1,pp,pp,-4.7568816062062975
82,9,2,0.1,do,do,-4.712939776107669
82,9,2,0.1,do,pp,-4.451130846515298
820,82,5,0.1,pp,do,-7.901305583864451
820,82,5,0.1,pp,pp,-6.784709621220827
83,9,3,0.1,do,do,-4.940469065308571
83,9,3,0.1,do,pp,-4.745295450463891
831,84,1,0.1,do,do,-6.746996603161096
831,84,1,0.1,do,pp,-6.122484461963177
832,84,2,0.1,do,do,-4.914347406476736
832,84,2,0.1,do,pp,-4.798298082128167
833,84,3,0.1,do,do,-6.819633676856756
833,84,3,0.1,do,pp,-6.477947935834527
834,84,4,0.1,do,do,-4.48143253736198
834,84,4,0.1,do,pp,-4.208172360807657
835,84,5,0.1,do,do,-7.552829263359309
835,84,5,0.1,do,pp,-6.538354784622788
836,84,1,0.1,pp,do,-5.126219303533435
836,84,1,0.1,pp,pp,-4.639293103665113
837,84,2,0.1,pp,do,-4.878016897663474
837,84,2,0.1,pp,pp,-4.534559854492545
