idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
167,pp,0.05,0.0,35,1.8986653172969818,-4.390096180366747,-3.704383138815562
168,do,0.05,0.0,45,2.1956153142452237,-6.851869075948541,-5.490822063552009
168,pp,0.05,0.0,44,2.1958164155483253,-5.65887456518231,-4.627004643281301
168,do,0.05,0.0,38,1.7060718214511876,-6.742904363978993,-5.577479879061381
168,pp,0.05,0.0,70,1.7979738736152653,-6.966791381257953,-5.30237336423662
169,do,0.05,0.0,28,-0.06442851543426542,-7.8472263856367634,-6.480091370476616
169,pp,0.05,0.0,39,1.888374549150467,-6.1771588397748545,-4.41269948747423
169,do,0.05,0.0,39,-0.20815816760063122,-7.725000882871223,-6.058940834469265
169,pp,0.05,0.0,23,1.8376987743377686,-4.377992667573871,-3.603537913163503
170,do,0.05,0.0,11,0.7870355367660524,-6.014723234465628,-4.858869769838122
170,pp,0.05,0.0,69,2.0723492610454564,-5.697218199932214,-5.1824941237767534
170,do,0.05,0.0,13,0.8603271412849427,-5.815319046829686,-4.961435442500644
170,pp,0.05,0.0,70,3.036462720632552,-5.974121489669337,-5.594264027807448
171,do,0.05,0.0,22,-0.2231401717662811,-9.46556155609362,-8.977916357252333
171,pp,0.05,0.0,31,3.868973083496093,-5.242643675659642,-4.827776825428009
171,do,0.05,0.0,11,-0.575482133626938,-8.133925806392323,-7.513014592064751
171,pp,0.05,0.0,33,3.6673675024509427,-5.505250729936542,-4.543944464789496
172,do,0.05,0.0,22,0.6989377784729003,-5.044306594675238,-4.302920023600261
172,pp,0.05,0.0,34,2.73430521607399,-4.392722515626387,-3.834742486476898
172,do,0.05,0.0,47,1.670272109508515,-4.941738916165901,-4.430046431223551
172,pp,0.05,0.0,31,2.7626958596706386,-4.538470760981242,-3.9214968032307094
173,do,0.05,0.0,15,-0.35102911233902034,-6.611462048328284,-6.24880346192254
173,pp,0.05,0.0,26,1.735132473707199,-5.002533401142467,-4.422390082147387
173,do,0.05,0.0,19,1.0157146930694578,-4.8902829430320045,-4.3455295827653675
173,pp,0.05,0.0,30,1.7774952232837675,-5.442988535852143,-4.738629798094432
174,do,0.05,0.0,12,1.0749550390243527,-4.944093259175618,-4.464705220858256
174,pp,0.05,0.0,37,3.059778797626495,-4.731723023905898,-4.336708267529805
174,do,0.05,0.0,15,1.2033828854560848,-5.233938446911899,-4.557377158270942
174,pp,0.05,0.0,48,3.652548059225083,-5.526142263412476,-4.768169516987271
175,do,0.05,0.0,17,0.981327319145203,-6.249348595648101,-5.120653653144837
175,pp,0.05,0.0,38,2.2349675107002263,-6.500193590106386,-5.2263760010401406
175,do,0.05,0.0,16,1.2691704237461092,-4.652266295750936,-4.182335686683655
175,pp,0.05,0.0,24,1.9258305919170384,-4.570690978657115,-3.9313817858695983
176,do,0.05,0.0,21,1.8420969390869146,-5.7984568306894015,-4.812119597858853
176,pp,0.05,0.0,44,4.206898558139801,-4.557299833586722,-4.187178071339925
176,do,0.05,0.0,25,1.1350844442844394,-6.801174405126861,-5.549251725938585
176,pp,0.05,0.0,57,5.1081439030170435,-5.050823685617158,-4.479196553760104
177,do,0.05,0.0,25,3.6708113545179373,-5.521279401490182,-4.77060264746348
177,pp,0.05,0.0,40,2.647353389263153,-5.57216658447728,-4.566857686307695
177,do,0.05,0.0,22,4.070602998733521,-5.584804438099717,-4.963847287495931
177,pp,0.05,0.0,36,2.871408884525298,-5.223767718401822,-4.294236196411981
178,do,0.05,0.0,70,0.9194584727287296,-8.732346692229763,-8.404640573925443
178,pp,0.05,0.0,41,3.347843770980834,-5.586920684756655,-5.45144685904185
178,do,0.05,0.0,70,2.285916895866394,-5.985728464704572,-6.253031298849318
178,pp,0.05,0.0,39,4.0016412937641155,-5.22796978372516,-4.777455521954431
179,do,0.05,0.0,29,2.4974690866470333,-4.303250421177257,-3.7642826954523723
179,pp,0.05,0.0,36,2.7203279066085813,-4.835150410912254,-3.9990183936225043
179,do,0.05,0.0,35,0.6403795027732855,-6.316855689251062,-5.629016160964966
179,pp,0.05,0.0,37,2.3837268388271333,-5.193442668336811,-4.220670975579155
180,do,0.05,0.0,26,1.4946125602722171,-5.547174377152414,-5.230049893591139
180,pp,0.05,0.0,70,3.824726892709733,-6.499183605656479,-5.19506869316101
180,do,0.05,0.0,25,1.382530902624131,-4.9289264317714805,-4.091905368698968
180,pp,0.05,0.0,60,2.6788917279243467,-7.554891606533166,-5.6231869326697455
181,do,0.05,0.0,13,-0.5671315836906432,-7.767914402123654,-7.117237975862291
181,pp,0.05,0.0,37,3.817526892423629,-5.413810021949537,-4.840761085351308
181,do,0.05,0.0,19,-0.7357494843006132,-8.587621396960634,-7.708400387234158
181,pp,0.05,0.0,53,2.623860079050064,-5.732919451684663,-5.110453579160902
182,do,0.05,0.0,48,3.1120882546901694,-5.035188628688003,-4.624653523498111
182,pp,0.05,0.0,36,2.271586952209473,-5.011005791750821,-4.069071111414168
182,do,0.05,0.0,45,3.4692144834995258,-5.282158106023615,-4.589541859096951
182,pp,0.05,0.0,51,1.1727973723411562,-5.185394665689179,-4.71768724653456
183,do,0.05,0.0,26,0.3467370653152466,-8.213439986200044,-7.489833354949951
183,pp,0.05,0.0,43,2.6171659600734714,-7.6590450431361345,-5.842771212259929
183,do,0.05,0.0,70,2.8669477891922,-6.914152604883367,-6.6085720168219675
183,pp,0.05,0.0,53,1.8556325209140772,-6.323451565251206,-4.998830710517035
184,do,0.05,0.0,1,-1.00068078994751,-5.9743518699299205,-5.479804701275295
184,pp,0.05,0.0,24,2.117432174682617,-4.658531381144668,-3.815562860171
184,do,0.05,0.0,15,-0.40103388786315985,-6.216590862563162,-5.741528293821546
184,pp,0.05,0.0,22,1.4478266000747677,-4.617018903385509,-3.783068499300215
185,do,0.05,0.0,48,4.037084075212479,-6.236687957879269,-5.8239582220713295
185,pp,0.05,0.0,56,2.7003466689586633,-6.312399381579775,-5.537670752737257
185,do,0.05,0.0,70,3.15985152721405,-7.645739829901493,-6.688585506545173
185,pp,0.05,0.0,44,2.464504531621933,-5.481801993919142,-4.391126763820648
186,do,0.05,0.0,6,-0.8066085219383243,-6.134244645725597,-5.878451792399089
186,pp,0.05,0.0,51,3.122385952472688,-6.584903994473544,-5.498872738414341
186,do,0.05,0.0,15,-0.09148701429367101,-6.717045386632283,-6.311093068122863
186,pp,0.05,0.0,33,2.8299178397655487,-5.710343457713272,-4.9323215564092004
187,do,0.05,0.0,38,2.34482993721962,-4.326839058326953,-4.06547929710812
187,pp,0.05,0.0,44,2.491029931306839,-5.158351187272506,-4.065533064471351
187,do,0.05,0.0,62,2.2321091425418853,-4.900020228010235,-4.275087828106351
187,pp,0.05,0.0,58,2.0456311094760897,-5.326195232795946,-4.278563075595432
188,do,0.05,0.0,70,2.0729470682144164,-7.682916220751676,-6.4532834741804335
188,pp,0.05,0.0,24,0.9457796037197115,-5.602042822404341,-4.473725790447659
188,do,0.05,0.0,36,0.616067256927491,-6.404317483035001,-5.584164916144477
188,pp,0.05,0.0,70,1.468393955230713,-6.149168476913914,-4.908275413513183
189,do,0.05,0.0,30,0.589260087013245,-7.612328892043142,-7.100943157407973
189,pp,0.05,0.0,25,3.0581493198871605,-5.036703576463641,-4.216912447081672
189,do,0.05,0.0,24,-0.5757930219173435,-7.911702446504073,-6.969592396418253
189,pp,0.05,0.0,40,2.6103844678401957,-5.916295959010268,-4.691833090782166
190,do,0.05,0.0,20,1.965455093383789,-4.511492958935825,-4.23419281774097
190,pp,0.05,0.0,54,2.7332420492172247,-5.3634336254813455,-5.080514943599701
190,do,0.05,0.0,30,2.6318421936035152,-4.822834480170048,-4.278179962105221
190,pp,0.05,0.0,59,3.2378014957904817,-5.728803906296239,-5.521081161499024
191,do,0.05,0.0,29,0.26179666161537085,-9.085224129936911,-8.363491996129353
191,pp,0.05,0.0,45,4.596563236713409,-5.232008022250551,-4.752490895324283
191,do,0.05,0.0,42,2.411812856197357,-8.37036242051558,-7.977246321572197
191,pp,0.05,0.0,33,3.146987057924271,-5.313437646808047,-4.817835611767239
192,do,0.05,0.0,44,2.696553691625594,-5.5513263297803475,-5.518463039398194
192,pp,0.05,0.0,37,3.400147646665573,-4.578498289801858,-3.9209090683195327
192,do,0.05,0.0,40,2.9581466257572178,-5.157381590929899,-5.121479793389638
192,pp,0.05,0.0,33,3.1572195875644677,-4.591611250964078,-3.79120641152064
193,do,0.05,0.0,59,3.937912338972091,-5.2224086819273055,-4.921066411336263
193,pp,0.05,0.0,36,3.123102847337722,-5.976396910349528,-4.88177382018831
193,do,0.05,0.0,58,2.1352245712280267,-5.791411167202574,-5.442728723420037
193,pp,0.05,0.0,32,2.8362600052356726,-5.23972753755974,-4.546328459845649
194,do,0.05,0.0,13,0.5865498590469356,-5.839828327930335,-5.153504347801208
194,pp,0.05,0.0,40,3.0330722260475156,-5.388014205296835,-4.758945920732287
194,do,0.05,0.0,12,0.5623074460029596,-5.370492708321773,-4.600823219617208
194,pp,0.05,0.0,49,3.322976087331771,-5.768312406539917,-4.953543615341187
195,do,0.05,0.0,52,3.273900736570358,-5.012317622791637,-4.916316458914015
195,pp,0.05,0.0,59,2.7456369018554687,-5.237065607128721,-4.813251892725627
195,do,0.05,0.0,70,2.7586353313922887,-6.048839797395648,-5.726379532284207
195,pp,0.05,0.0,44,2.696070897579193,-4.590749116377397,-4.349689512782627
196,do,0.05,0.0,36,3.2910966336727148,-5.5182667920083714,-5.057688437567817
196,pp,0.05,0.0,43,3.6520857799053186,-4.820983304399433,-4.483731207582686
196,do,0.05,0.0,35,3.2819975626468656,-4.806255593444362,-4.641184192233616
196,pp,0.05,0.0,60,3.8151781225204475,-5.073231213743036,-4.6480741739273075
197,do,0.05,0.0,31,2.589808020591736,-4.973419008832989,-4.432639417383406
197,pp,0.05,0.0,70,3.5039562618732454,-6.582613034681841,-5.418469717767503
197,do,0.05,0.0,47,3.6312065994739537,-5.989299005450625,-4.78687997923957
197,pp,0.05,0.0,27,3.2990284299850456,-5.6728624994104555,-4.774848071734111
198,do,0.05,0.0,40,4.323884035348892,-5.2439811432000365,-5.196118552154965
198,pp,0.05,0.0,43,3.3661756527423856,-4.809449947241581,-4.500969254970551
198,do,0.05,0.0,47,2.3947122859954835,-4.732250488165653,-4.464766401714749
198,pp,0.05,0.0,42,3.6457793223857884,-4.532693217017433,-3.9786392490069074
199,do,0.05,0.0,44,3.3731057322025295,-5.586118466926344,-4.879861662122939
199,pp,0.05,0.0,48,3.4265626597404486,-4.913286616585472,-4.0633367591434055
199,do,0.05,0.0,70,1.9184543764591213,-6.383673506072073,-5.337510352664523
199,pp,0.05,0.0,53,3.588349250555039,-4.474773083311138,-3.7450664467281767
200,do,0.05,0.0,8,-0.3834521365165715,-5.644025773713083,-5.0050411409801905
200,pp,0.05,0.0,70,2.8021187889575963,-6.565388945377234,-4.935817382070753
200,do,0.05,0.0,27,0.1158979582786559,-6.680673414288145,-5.790193536546496
200,pp,0.05,0.0,70,3.667062275409699,-6.769532505671183,-5.092760711246067
201,do,0.05,0.0,69,0.9688125634193412,-8.524900057821563,-7.526738278071085
201,pp,0.05,0.0,42,4.147754949331283,-4.797113772594567,-4.375620616806878
201,do,0.05,0.0,29,-0.3124634552001959,-8.398087919119632,-8.977435456381905
201,pp,0.05,0.0,68,4.041597232818604,-5.490148360801466,-4.62174902094735
202,do,0.05,0.0,36,2.3755551815032963,-4.566934344262788,-4.227281275060442
202,pp,0.05,0.0,51,1.8680258643627168,-5.174607193831242,-4.398194313049316
202,do,0.05,0.0,31,1.9792170786857604,-4.22414083480835,-3.9703784121407404
202,pp,0.05,0.0,70,3.092771369218826,-4.864299701921867,-4.188093724515703
203,do,0.05,0.0,27,0.28547467231750545,-7.645766433080038,-6.933176204893324
203,pp,0.05,0.0,40,2.736692385673523,-7.580444311373162,-6.159750292036269
203,do,0.05,0.0,21,0.7557742488384243,-6.720708764683117,-6.261343638102214
203,pp,0.05,0.0,26,2.7660761106014258,-6.057214702259411,-4.7316449297799
204,do,0.05,0.0,12,-0.6969672024250029,-6.029754089586662,-5.32598811255561
204,pp,0.05,0.0,20,1.062702759504318,-4.8055855982231375,-3.9348920742670694
204,do,0.05,0.0,35,0.4930967259407044,-6.944404947396481,-5.942792177200317
204,pp,0.05,0.0,13,0.9236098992824555,-5.016448854677605,-4.004227474000719
205,do,0.05,0.0,42,2.3821267914772033,-4.906388513969652,-4.609861789809333
205,pp,0.05,0.0,70,2.7279664623737325,-5.778874752738259,-5.046685155232748
205,do,0.05,0.0,12,0.4471106564998628,-5.548558982213338,-5.016810584068298
205,pp,0.05,0.0,39,2.772668738365174,-5.59829617991592,-4.58106369972229
206,do,0.05,0.0,64,0.20908815979957573,-8.420015625520186,-8.264006736543443
206,pp,0.05,0.0,42,3.192765011787415,-5.89759735772104,-4.675923750135634
206,do,0.05,0.0,41,1.4100514411926266,-5.8115510579311485,-5.732049377759298
206,pp,0.05,0.0,28,2.710779372453689,-6.202550649642944,-5.573682083023919
207,do,0.05,0.0,37,1.8715003156661982,-4.03871275583903,-3.8507333517074587
207,pp,0.05,0.0,29,1.7753115510940551,-4.273034902774927,-3.726728892326355
207,do,0.05,0.0,25,0.9907806169986726,-5.4604378324566465,-5.214072137408786
207,pp,0.05,0.0,21,1.1280041694641119,-4.462921857833862,-3.6861012485292224
208,do,0.05,0.0,20,0.04261088609695385,-5.694240515159838,-4.930408652623495
208,pp,0.05,0.0,47,2.0379304623603813,-7.360445827426332,-5.560722917980618
208,do,0.05,0.0,3,-0.7360666012763977,-6.532467954809015,-5.658486504024929
208,pp,0.05,0.0,56,1.8012406563758852,-7.053412160006436,-5.264379127820333
209,do,0.05,0.0,11,-1.0530830824375155,-7.199813838438554,-6.529491180843777
209,pp,0.05,0.0,27,1.9861158359050748,-5.725844079797918,-4.4587996774249605
209,do,0.05,0.0,34,1.6021379852294935,-6.692917745763605,-6.388819660080804
209,pp,0.05,0.0,24,1.9575784909725193,-6.303332379370024,-5.300970408651564
210,do,0.05,0.0,70,3.976872539520264,-6.687797115788316,-5.913642411761813
210,pp,0.05,0.0,54,3.4932133114337915,-6.741212775490501,-6.343605674637688
210,do,0.05,0.0,19,2.3833572113513943,-4.085037727066965,-3.696758739153544
210,pp,0.05,0.0,45,3.384145829677583,-5.486746259169145,-4.918826660845014
211,do,0.05,0.0,23,0.8496821582317349,-8.550371222062545,-8.11222014427185
211,pp,0.05,0.0,29,2.9638929200172424,-5.436753916017937,-4.692502971490224
211,do,0.05,0.0,3,-0.756625901460648,-6.600149208126646,-5.926134363810221
211,pp,0.05,0.0,27,2.6786605656147007,-5.307526855757742,-4.887979695532057
212,do,0.05,0.0,27,2.1334735584259032,-3.9541699821298772,-3.646862210167779
212,pp,0.05,0.0,45,2.7353205633163453,-4.29915183096221,-3.730777308675978
212,do,0.05,0.0,21,1.2989017367362976,-4.35635154319532,-3.9231533646583556
212,pp,0.05,0.0,35,2.719269881248474,-4.153791020133278,-3.6072339402304756
213,do,0.05,0.0,36,2.4852494573593136,-4.884222532041145,-4.3031971255938215
213,pp,0.05,0.0,37,3.7537042641639706,-5.62393198446794,-4.758625340461731
213,do,0.05,0.0,70,1.7805931401252746,-4.979381476749073,-5.170823212464651
213,pp,0.05,0.0,28,3.372524123191834,-5.539771366119385,-4.688050134976705
214,do,0.05,0.0,33,1.7922408771514888,-5.4392951748587866,-4.6370655722088285
214,pp,0.05,0.0,31,3.090228644609451,-4.988897340947932,-4.496481839815775
214,do,0.05,0.0,29,1.4663320231437682,-6.310648110418609,-5.185385073555841
214,pp,0.05,0.0,43,2.7852898716926573,-5.352775533271559,-4.779304027557373
215,do,0.05,0.0,28,2.0592083728313444,-4.249795438304092,-4.043435335159302
215,pp,0.05,0.0,35,2.3058673167228703,-4.610913895115708,-4.29023877647188
215,do,0.05,0.0,44,2.199875118732452,-4.896723858515421,-4.442849740717146
215,pp,0.05,0.0,45,2.5359386765956877,-4.751567268371582,-4.6631958577368
216,do,0.05,0.0,70,3.859232122898102,-4.37485686937968,-4.109421279695299
216,pp,0.05,0.0,48,4.076438075304031,-4.457122327342178,-4.328497918446859
216,do,0.05,0.0,62,3.375601881742477,-4.328739217555884,-4.010129057036506
216,pp,0.05,0.0,61,3.8566272127628336,-4.81724062832919,-4.4714218629731075
217,do,0.05,0.0,26,1.9635602986812595,-5.643325447313713,-4.429797156651815
217,pp,0.05,0.0,55,2.366407439708709,-5.695371179869681,-4.501567619376712
217,do,0.05,0.0,21,2.343376750946045,-4.555514095768784,-4.059241856469049
217,pp,0.05,0.0,51,2.557186838388443,-4.870252253792502,-3.858215644624498
218,do,0.05,0.0,22,2.6402300715446474,-4.354709369486028,-4.084157236417135
218,pp,0.05,0.0,41,3.3152873766422273,-4.662903570406365,-4.220033228397369
218,do,0.05,0.0,15,1.756259684562683,-4.592394149664677,-4.534273343616062
218,pp,0.05,0.0,38,3.5291815459728246,-4.478340688618746,-3.9468595107396443
219,do,0.05,0.0,34,2.721670098304749,-4.83554566412261,-4.17481656604343
219,pp,0.05,0.0,49,3.7926073896884924,-4.511758983496463,-3.8585148559676274
219,do,0.05,0.0,12,1.2361542582511902,-4.668929891875296,-4.108849456575181
219,pp,0.05,0.0,37,3.399190552234649,-4.642732491637721,-4.198406076431274
