idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,54,1.8206534469127647,-7.905240687456998,-6.127730570899116
11217,do,0.05,0.0,22,1.7282716012001034,-6.8559962503837815,-6.4366928842332625
11218,pp,0.05,0.0,70,1.7982478058338156,-6.774956870801521,-5.725269831551445
11219,do,0.05,0.0,70,1.3822161364555345,-10.764745064937706,-8.698497316572402
11220,pp,0.05,0.0,28,1.7516150391101837,-7.622471310875633,-5.836771586206225
11221,do,0.05,0.0,9,1.541337927579879,-7.293902053255024,-6.388601406415304
11222,pp,0.05,0.0,10,1.6128023612499245,-5.696662285833648,-4.58757905960083
11223,do,0.05,0.0,70,1.1641309618949887,-8.338317774281357,-7.407286183039347
11224,pp,0.05,0.0,7,0.7579392719268796,-5.156279969937874,-4.398305858506097
11225,do,0.05,0.0,70,2.2828524112701416,-8.893105301712499,-8.171624358495077
11226,pp,0.05,0.0,12,1.5440176689624785,-6.28976351853573,-5.298236881362067
11227,do,0.05,0.0,22,1.874470725059509,-6.5693999752853856,-5.60244738790724
11228,pp,0.05,0.0,11,2.1047730076313025,-5.06226608247468,-4.163520562648773
11229,do,0.05,0.0,70,0.9714955925941471,-10.95781745188164,-9.422842507892184
11230,pp,0.05,0.0,30,1.598415949344636,-8.241026853792595,-7.247474066416422
11231,do,0.05,0.0,70,1.39427518248558,-7.342914178154685,-6.928268549177382
11232,pp,0.05,0.0,21,2.676729933023452,-4.536556579127456,-3.816139350997077
11233,do,0.05,0.0,8,0.860032155513764,-6.616131827325532,-5.707683128780789
11234,pp,0.05,0.0,7,0.5970640933513645,-5.617464608857126,-5.1582043727238975
11235,do,0.05,0.0,17,0.010459773540496542,-7.16501655289621,-6.435547839270698
11236,pp,0.05,0.0,18,1.2177860784530639,-5.44104625528509,-4.819297960069444
11237,do,0.05,0.0,5,0.6118572580814368,-6.095026849977898,-5.247208997938368
11238,pp,0.05,0.0,29,0.943524544239045,-10.627178236932465,-8.079363494449192
11239,do,0.05,0.0,70,0.6389525246620185,-10.380773649793683,-9.07548517121209
11240,pp,0.05,0.0,32,1.8119693648815165,-6.884354469992898,-6.018574886851841
11241,do,0.05,0.0,18,2.142175965309143,-6.2564704100290935,-5.291345715522766
11242,pp,0.05,0.0,17,1.716739048957824,-5.801333423094316,-4.968997494379679
11243,do,0.05,0.0,4,-0.5730336236953741,-6.272244746757276,-5.623261422581143
11244,pp,0.05,0.0,65,-0.014892446994780428,-8.522777580492424,-7.5865871482425264
11245,do,0.05,0.0,58,1.5646639502048476,-8.440671027790417,-6.877370482020908
11246,pp,0.05,0.0,13,0.8918689680099492,-5.687759731755112,-4.763849014706082
11247,do,0.05,0.0,12,1.6978760111331939,-5.3580388849431815,-4.873060316509671
11248,pp,0.05,0.0,11,0.9136241292953491,-6.060646403919566,-5.139096132914225
11249,do,0.05,0.0,12,0.8551655793190003,-6.435984282060103,-5.836012853516473
11250,pp,0.05,0.0,6,0.6774313211441045,-5.282232319224964,-4.694953767458598
11251,do,0.05,0.0,29,2.1466025495529175,-6.402269746318008,-5.705687734815809
11252,pp,0.05,0.0,9,1.2213641619682312,-5.243000800681837,-4.449416302310096
11253,do,0.05,0.0,38,1.8700020170211786,-8.625088941689693,-7.412438604566786
11254,pp,0.05,0.0,26,1.756367622613907,-5.601420549912886,-4.975183987617493
11255,do,0.05,0.0,23,4.258656271696091,-7.986425600629865,-6.111308730973137
11256,pp,0.05,0.0,17,2.2189163064956663,-7.117946153698545,-5.706909484333462
11257,do,0.05,0.0,17,2.5010759234428406,-6.192924071803238,-5.270632722642687
11258,pp,0.05,0.0,11,1.0566780602931978,-5.197931989034017,-4.603447347217136
11259,do,0.05,0.0,26,2.051325956583023,-6.317339676076716,-5.359984416431851
11260,pp,0.05,0.0,39,1.3483007442951207,-6.667738501230875,-5.6023221360312565
11261,do,0.05,0.0,17,1.891259450912476,-6.131764621445627,-5.001438781950209
11262,pp,0.05,0.0,14,2.180033487081528,-4.674998151894772,-4.102014888657464
11263,do,0.05,0.0,10,0.538249615430832,-6.040265557260224,-5.759014444881015
11264,pp,0.05,0.0,18,0.8789951169490822,-6.069703152685454,-5.12874219417572
11265,do,0.05,0.0,15,0.028202092647552135,-5.905593458811442,-5.695477766460843
11266,pp,0.05,0.0,13,0.8877780127525323,-5.509830604900014,-4.603542682859633
11267,do,0.05,0.0,5,-0.009921170473098151,-5.671478106758811,-4.962649345397949
11268,pp,0.05,0.0,46,1.8043948340415952,-6.495924826824304,-5.181854754024082
11269,do,0.05,0.0,29,0.42225726842880285,-8.455180847283566,-7.223997317420112
11270,pp,0.05,0.0,13,0.46272768974304235,-5.822127226627234,-4.8695279916127525
11271,do,0.05,0.0,27,2.6236758005619043,-5.481180769024474,-5.698442143864102
11272,pp,0.05,0.0,55,2.0800695943832395,-11.323682634758226,-8.896758079528809
11273,do,0.05,0.0,26,2.366694345474242,-7.340917178356286,-6.952813016043769
11274,pp,0.05,0.0,9,1.4839061355590815,-5.108267477786902,-4.341883563995362
11275,do,0.05,0.0,31,1.0364603137969972,-9.760360027082038,-8.312806865904067
11276,pp,0.05,0.0,9,0.8907895350456245,-5.593372804468328,-4.6999494155248005
11277,do,0.05,0.0,3,-0.18514097452163725,-5.732518646933816,-5.127254854308235
11278,pp,0.05,0.0,9,-0.10612433195114157,-6.397593050292044,-5.245803327030606
11279,do,0.05,0.0,4,0.4798040843009952,-5.804552140380397,-4.994196550051371
11280,pp,0.05,0.0,6,0.49522871851921124,-5.103712739366474,-4.488631412718031
11281,do,0.05,0.0,4,-0.34352313637733456,-5.782536499428026,-5.215152743127611
11282,pp,0.05,0.0,27,1.728740946054459,-5.055354651537809,-4.409182227982415
11283,do,0.05,0.0,48,0.9994596326351157,-8.914390142036206,-7.906077347861396
11284,pp,0.05,0.0,30,3.4457052278518683,-5.849396111748435,-5.078638007905748
11285,do,0.05,0.0,5,0.15026650667190555,-5.060208271488999,-4.399239084455702
11286,pp,0.05,0.0,8,1.2733204352855685,-4.808660345366507,-4.143302069769965
11287,do,0.05,0.0,23,0.5588119053840632,-7.399758450190226,-6.709542595015632
11288,pp,0.05,0.0,14,1.008698176145554,-4.7299595269289885,-4.055750159422557
11289,do,0.05,0.0,5,0.055945763587952335,-6.191567420959473,-5.534286856651306
11290,pp,0.05,0.0,70,2.5268346762657163,-5.859363002488108,-4.931977701187134
11291,do,0.05,0.0,62,2.450746643543244,-9.987426756367539,-9.443636804156833
11292,pp,0.05,0.0,23,1.7243272328376769,-5.443366437969786,-4.727965214517382
11293,do,0.05,0.0,8,-0.28328707814216614,-6.156824064254761,-6.395238478978475
11294,pp,0.05,0.0,12,-0.11309711098670938,-5.740844457799738,-4.978575030962626
11295,do,0.05,0.0,70,2.4822212791442873,-7.726260575381192,-7.981417979134454
11296,pp,0.05,0.0,11,2.721456254720687,-5.243870836315733,-4.503209066390991
11297,do,0.05,0.0,51,4.094115624427795,-6.732363810683742,-5.840572381019593
11298,pp,0.05,0.0,13,2.538956772089005,-4.919641195644032,-4.016528451442719
11299,do,0.05,0.0,23,2.271870617866516,-7.07925028367476,-6.84871949089898
11300,pp,0.05,0.0,15,2.3865328526496876,-5.740955053676259,-4.721957166989644
11301,do,0.05,0.0,64,4.679041390419006,-6.005747669393366,-5.952668921152751
11302,pp,0.05,0.0,25,3.2739771902561188,-4.820081244092999,-4.149299791124132
11303,do,0.05,0.0,70,-0.26711690187454096,-9.490084927009814,-8.694239234924316
11304,pp,0.05,0.0,7,0.276223758459091,-5.6109981103376905,-4.708338446087307
11305,do,0.05,0.0,3,-0.5386876928806306,-5.648811744921135,-4.955881121423509
11306,pp,0.05,0.0,19,1.5730242419242861,-5.96591850049568,-5.177172390619914
11307,do,0.05,0.0,68,0.13632170200347993,-7.640210001396411,-6.590290954377916
11308,pp,0.05,0.0,5,-0.6168314266204833,-6.124203690615567,-5.185900995466445
11309,do,0.05,0.0,16,1.9950319790840148,-7.283096410288955,-6.996384493509928
11310,pp,0.05,0.0,30,0.18414657831191938,-9.042656781456687,-7.625765101114909
11311,do,0.05,0.0,8,1.8343312633037572,-5.368743389303034,-5.145755900277032
11312,pp,0.05,0.0,15,1.8102023315429685,-4.953354633215702,-4.191321680280898
11313,do,0.05,0.0,63,1.3741510009765623,-10.739939678076542,-9.720075337092082
11314,pp,0.05,0.0,24,2.7283296287059784,-6.106344418092207,-5.170136782858107
11315,do,0.05,0.0,19,1.5127977871894833,-4.647311262650923,-4.231206793255276
11316,pp,0.05,0.0,31,0.4644888603687294,-7.488553730646769,-6.222176795535617
11317,do,0.05,0.0,70,3.313946318626404,-7.18880969394337,-6.790787296824985
11318,pp,0.05,0.0,32,3.059194508790969,-5.258151573123354,-4.377208680576748
11319,do,0.05,0.0,3,-0.7123807191848757,-6.072265470389164,-5.480122963587443
11320,pp,0.05,0.0,14,1.3303512227535244,-6.326591730117798,-5.1083674192428585
11321,do,0.05,0.0,18,-0.007428089380264069,-6.740604409304532,-6.059575931231181
11322,pp,0.05,0.0,22,0.6672251307964325,-5.954802752986099,-5.069899519284566
11323,do,0.05,0.0,7,0.060250482559204066,-6.130534673459602,-5.323108514149983
11324,pp,0.05,0.0,55,2.6708128643035884,-8.640555582624494,-6.837454623646206
11325,do,0.05,0.0,8,1.406606788635254,-5.668741022456776,-5.066050145361158
11326,pp,0.05,0.0,6,0.4140930879116054,-6.317315897797093,-5.126032135221693
11327,do,0.05,0.0,27,-0.4091097617149346,-7.857120409878817,-6.9305507712894014
11328,pp,0.05,0.0,31,1.663143528699874,-6.760166955716683,-5.58890585369534
11329,do,0.05,0.0,45,0.25106668591499304,-6.553713869326042,-6.838103569878472
11330,pp,0.05,0.0,70,1.454477484226226,-8.331256213332667,-6.850798606872559
11331,do,0.05,0.0,12,0.10703291296958994,-6.302561761393692,-5.648290925555759
11332,pp,0.05,0.0,10,0.4958814728260039,-5.420232743927927,-4.792162730958727
11333,do,0.05,0.0,24,2.443721753358841,-6.345255038232514,-5.085921284887526
11334,pp,0.05,0.0,19,2.759696370363235,-6.1045031677592885,-5.099517197079129
11335,do,0.05,0.0,16,1.1542265057563776,-6.489848899841308,-5.047158755196465
11336,pp,0.05,0.0,10,0.5353009665012367,-5.772195878173366,-4.600905723041958
11337,do,0.05,0.0,25,2.5020923388004297,-6.0169647086750375,-4.92126480738322
11338,pp,0.05,0.0,26,2.3175138545036322,-6.266087926517834,-4.692719361517164
11339,do,0.05,0.0,17,1.333806192874909,-7.981287245316939,-6.757793590757582
11340,pp,0.05,0.0,20,1.7156434881687161,-5.266663957364631,-4.566352823045519
11341,do,0.05,0.0,12,1.136059225797653,-6.160144411433826,-5.20072324011061
11342,pp,0.05,0.0,17,1.1968105673789982,-6.811839625329682,-5.617931644121806
11343,do,0.05,0.0,3,-0.7397561621665956,-6.313492446957213,-5.485400552219815
11344,pp,0.05,0.0,4,-0.011607981920242594,-5.669738545562282,-4.8039776908026806
11345,do,0.05,0.0,15,1.734759602546692,-4.984692837975242,-4.58826691309611
11346,pp,0.05,0.0,63,0.7802424693107604,-7.413854850422252,-6.303388449880812
11347,do,0.05,0.0,25,1.8229527878761287,-4.344580962441184,-3.9535162806510926
11348,pp,0.05,0.0,33,2.5545922124385827,-4.769611011851918,-4.110726874404484
11349,do,0.05,0.0,28,1.567743588685989,-5.308218828837076,-4.8236170344882545
11350,pp,0.05,0.0,25,3.6054219663143163,-5.718216734221487,-4.683635687828064
11351,do,0.05,0.0,2,-0.5844364047050474,-5.682889275117354,-5.04728213151296
11352,pp,0.05,0.0,22,1.0538187825679781,-4.907568729285038,-4.158179783821106
11353,do,0.05,0.0,24,1.948215126991272,-5.282071791273175,-4.951295857959323
11354,pp,0.05,0.0,11,-0.299728450775147,-6.0583108179497,-5.1209982766045465
11355,do,0.05,0.0,4,0.28379027843475413,-5.472958827741218,-4.8746252271864146
11356,pp,0.05,0.0,42,3.02148444890976,-7.178058937824134,-5.826874293221367
11357,do,0.05,0.0,70,3.7463962030410762,-7.148567519043431,-6.793242046568129
11358,pp,0.05,0.0,30,2.472613501548768,-5.2903653751720086,-4.443946221139696
11359,do,0.05,0.0,1,-1.0350854837894445,-6.134322592706392,-5.629037343131172
11360,pp,0.05,0.0,13,0.9000329303741452,-6.721618700027466,-5.690440485212538
11361,do,0.05,0.0,15,0.14511155724525437,-6.0407945098298965,-5.023999743991428
11362,pp,0.05,0.0,41,1.1584515774250033,-7.509490647460475,-6.298204374313355
11363,do,0.05,0.0,39,0.004523670673370006,-8.932725688182947,-7.532180060280694
11364,pp,0.05,0.0,6,0.5393772399425503,-5.298430357557354,-4.287872748904758
11365,do,0.05,0.0,57,-0.06472283959388747,-8.35159366203077,-7.798560478952196
11366,pp,0.05,0.0,11,0.04364418268203796,-7.096123117389101,-5.906691087616815
11367,do,0.05,0.0,20,2.3280292546749113,-6.74213736707514,-5.801190365685357
11368,pp,0.05,0.0,70,3.474935510158538,-7.397623667572484,-6.019660584131876
11369,do,0.05,0.0,11,0.1895708060264587,-5.853272771835327,-5.652779589758979
11370,pp,0.05,0.0,47,0.6143952929973597,-8.199139337828665,-6.933800517188178
11371,do,0.05,0.0,45,0.9857516860961901,-7.063896774523186,-6.506506580776638
11372,pp,0.05,0.0,21,2.840237576961518,-6.7360719781933405,-5.260429485638936
11373,do,0.05,0.0,22,1.3530862903594967,-8.403989054939963,-7.437478502591451
11374,pp,0.05,0.0,7,0.3048493158817296,-6.099356086326368,-5.192130682203505
11375,do,0.05,0.0,39,0.9787352943420409,-8.279060009754065,-7.86306709183587
11376,pp,0.05,0.0,5,0.35598817825317397,-5.49364884260929,-4.857627187834845
11377,do,0.05,0.0,31,2.20318528175354,-6.5866861141089235,-5.763114767604404
11378,pp,0.05,0.0,12,2.757743245363236,-5.466142879832875,-4.5830878734588625
11379,do,0.05,0.0,6,0.8049503529071806,-5.944363956740408,-5.18540330198076
11380,pp,0.05,0.0,6,0.19647022962570215,-7.055743109096181,-5.938914288414849
11381,do,0.05,0.0,8,0.8368022823333741,-5.212101567875255,-4.57920061217414
11382,pp,0.05,0.0,20,2.374233793020248,-5.369759675228234,-4.385225629806518
11383,do,0.05,0.0,13,2.3739449107646937,-5.24938421682878,-5.091575537787543
11384,pp,0.05,0.0,8,0.7898650312423703,-5.6370115814786965,-4.799413013458252
11385,do,0.05,0.0,24,3.2088010084629053,-7.148642727822969,-6.688369247648451
11386,pp,0.05,0.0,7,1.010825154781342,-6.305449386076494,-4.823197510507372
11387,do,0.05,0.0,8,1.7972181475162508,-5.337623123689132,-5.070674029986064
11388,pp,0.05,0.0,10,0.399233567714691,-6.615106758926854,-5.418579657872518
11389,do,0.05,0.0,12,2.6150093221664426,-6.065951484622377,-5.416821440060933
11390,pp,0.05,0.0,11,2.1778852498531345,-4.769569837685787,-4.040939177407159
11391,do,0.05,0.0,4,-0.2962972509860986,-6.054573848030784,-5.14366861184438
11392,pp,0.05,0.0,11,0.9802066135406493,-5.022028190439397,-4.373650622367859
11393,do,0.05,0.0,13,-0.07030389785766644,-8.452092507391265,-6.800711101955837
11394,pp,0.05,0.0,31,2.021331477165222,-7.598007274396492,-5.835295788447062
11395,do,0.05,0.0,70,-0.6388794291019426,-10.74508739384738,-8.65362803141276
11396,pp,0.05,0.0,14,1.1453033804893487,-6.37317910194397,-5.321246896849738
11397,do,0.05,0.0,10,0.22965505123138463,-6.314705670963634,-5.424176708857218
11398,pp,0.05,0.0,33,1.000603415966034,-6.393653012766983,-5.124606985516018
11399,do,0.05,0.0,40,3.956543991565704,-5.293439956144853,-5.090925256411235
11400,pp,0.05,0.0,10,0.7737561213970183,-5.772063500953443,-4.985663196775648
11401,do,0.05,0.0,15,1.6371022784709934,-7.442806940367728,-6.49366229110294
11402,pp,0.05,0.0,67,0.6061568164825442,-13.54322340705178,-10.934847121768527
11403,do,0.05,0.0,29,1.5505183720588684,-6.161541646899599,-5.8538620101081005
11404,pp,0.05,0.0,28,2.052442646026611,-5.659108443693682,-5.00903672642178
11405,do,0.05,0.0,19,0.5507669961452484,-6.781595998821836,-6.928220234976875
11406,pp,0.05,0.0,4,-0.18727746009826696,-5.039588408036665,-4.3298076629638675
11407,do,0.05,0.0,16,0.21215216994285502,-6.248316285104463,-6.174070636431376
11408,pp,0.05,0.0,9,1.2271928822994234,-5.673335127397017,-4.828300444285075
11409,do,0.05,0.0,38,2.549607310295105,-10.504696863347833,-8.477758402294583
11410,pp,0.05,0.0,7,0.9124208235740658,-4.6944299163240375,-4.026983971065945
11411,do,0.05,0.0,28,3.9304848814010613,-5.412199099858602,-4.485415720939637
11412,pp,0.05,0.0,18,2.4021775615215306,-5.307447184938373,-4.512520490752326
11413,do,0.05,0.0,7,0.313802353143692,-6.099649371522846,-5.851596127616035
11414,pp,0.05,0.0,20,1.5662439310550695,-7.104385342742457,-5.982874258359273
11415,do,0.05,0.0,27,2.138934915065766,-9.319026750506776,-9.742625199423896
11416,pp,0.05,0.0,19,1.1640066289901725,-6.642285544944532,-5.7164749039544
11417,do,0.05,0.0,36,1.6717237710952757,-7.485605653127035,-6.496351769235399
11418,pp,0.05,0.0,70,3.48774425148964,-7.137574895222982,-6.032790811856588
11419,do,0.05,0.0,70,4.4427685332298275,-8.200070177425038,-6.715757907761468
11420,pp,0.05,0.0,17,1.3237246727943424,-4.55635933009061,-4.115180215570661
11421,do,0.05,0.0,37,2.7245178234577176,-5.447015519575639,-4.353102996614244
11422,pp,0.05,0.0,70,1.7698377478122715,-7.99367420167634,-6.454504500495063
11423,do,0.05,0.0,19,2.4343247437477116,-6.223162425648082,-5.523901886410183
11424,pp,0.05,0.0,70,1.6603552436828615,-8.61602080229557,-7.204963201946683
11425,do,0.05,0.0,17,1.1929471647739405,-6.1732425068364,-5.826697010464138
11426,pp,0.05,0.0,26,3.4352011168003083,-6.6912763060945455,-5.642189060317145
11427,do,0.05,0.0,26,1.64704371213913,-6.986283407789288,-6.201822341812981
11428,pp,0.05,0.0,23,3.4895835924148564,-5.5140188029318145,-4.402731013298035
11429,do,0.05,0.0,26,1.2594978082180024,-6.577295586557099,-5.447517061233521
11430,pp,0.05,0.0,14,1.9945177745819098,-5.25386844403816,-4.479392740461561
11431,do,0.05,0.0,12,1.0992602384090429,-5.778245576222738,-5.908852140108745
11432,pp,0.05,0.0,4,-0.18688049316406286,-5.725186954845082,-4.888873902956645
11433,do,0.05,0.0,19,1.971451070308686,-5.567090371160797,-5.440700684653388
11434,pp,0.05,0.0,16,1.5556901967525487,-4.35198780262109,-3.625528821680281
11435,do,0.05,0.0,20,3.271926443576813,-6.819044574101766,-6.252341373761495
11436,pp,0.05,0.0,13,2.0544477987289422,-5.312414092728586,-4.373555874824524
11437,do,0.05,0.0,9,0.21011384487152096,-5.566602461265795,-4.882815339830187
11438,pp,0.05,0.0,10,0.7081231188774106,-4.8481182271784,-4.330996788872612
11439,do,0.05,0.0,45,2.182525495290756,-5.6091574596636224,-5.202871232562595
11440,pp,0.05,0.0,20,1.8225210523605346,-4.461338843721332,-3.837474106417762
11441,do,0.05,0.0,49,4.429534171819688,-5.095642154866999,-4.279455370373196
11442,pp,0.05,0.0,17,3.0014017546176914,-4.894391353202589,-4.285724727312724
11443,do,0.05,0.0,31,2.6405928587913516,-4.681741619110108,-4.008413704236348
11444,pp,0.05,0.0,16,2.1639259147644045,-4.4295588536696,-3.754433364338345
11445,do,0.05,0.0,28,3.113274159431458,-6.260158430446278,-5.4897490315967135
11446,pp,0.05,0.0,27,3.5082550537586217,-5.151549489570386,-4.571186590194702
11447,do,0.05,0.0,12,-0.10794188022613582,-5.872951390526511,-5.4712475193871395
11448,pp,0.05,0.0,23,1.6605441105365761,-6.214803655219801,-5.509101756413778
11449,do,0.05,0.0,16,3.667097491025924,-5.5511712334372785,-5.106013157632616
11450,pp,0.05,0.0,16,3.4061680448055274,-5.93633148019964,-4.969358174006144
11451,do,0.05,0.0,64,2.9842785441875463,-9.469804366429647,-7.878455291854011
11452,pp,0.05,0.0,32,3.583516993522644,-5.424655388340805,-4.631104646788703
11453,do,0.05,0.0,32,3.062831054925919,-4.793840162681811,-4.476839702659183
11454,pp,0.05,0.0,8,2.034326350688934,-4.734090469822739,-4.015055219332377
11455,do,0.05,0.0,12,1.757932399511338,-6.793218083815141,-6.052393809954325
11456,pp,0.05,0.0,11,1.6275986349582672,-4.435045603549842,-3.905899177657233
11457,do,0.05,0.0,17,2.459016858339311,-5.582904029614998,-5.17723642985026
11458,pp,0.05,0.0,16,2.832816307544709,-4.861408294330944,-4.14397734536065
11459,do,0.05,0.0,54,1.2583215773105625,-7.072207447976777,-5.902351405885485
11460,pp,0.05,0.0,13,1.1602803814411162,-5.777570915222168,-4.963122958607144
11461,do,0.05,0.0,7,0.8926927280426025,-6.1430127360604025,-6.2884537908766
11462,pp,0.05,0.0,8,2.1605305695533747,-5.175750310493238,-4.262045015229119
11463,do,0.05,0.0,16,1.4741106212139128,-5.482408827001398,-5.29393273194631
11464,pp,0.05,0.0,56,1.6041930603981012,-11.46342921257019,-9.803224447038438
11465,do,0.05,0.0,69,1.5078743433952324,-6.816133424007531,-6.040540467368232
11466,pp,0.05,0.0,20,3.0480479383468637,-4.4941155130212955,-3.8992071681552463
11467,do,0.05,0.0,39,1.012934082746506,-7.23143395799579,-6.8578181955549455
11468,pp,0.05,0.0,8,0.8028699088096616,-5.434480258190271,-4.711746777428521
11469,do,0.05,0.0,20,0.3232963895797729,-8.01253955147483,-6.330464212099711
11470,pp,0.05,0.0,10,1.2907902276515957,-6.126773439754139,-4.862236629592048
11471,do,0.05,0.0,13,2.47367419719696,-5.776389529488304,-5.864424816767374
11472,pp,0.05,0.0,7,2.0219258165359495,-5.068388363809296,-4.239898294872708
11473,do,0.05,0.0,50,0.5510088253021239,-7.308953918110241,-6.824104144838121
11474,pp,0.05,0.0,17,0.7761342847347255,-5.246894722273855,-4.587092174424066
11475,do,0.05,0.0,70,4.528605232238769,-7.096057120236483,-5.91988779703776
11476,pp,0.05,0.0,7,0.9678863537311555,-5.722042158878211,-4.6955438931783045
11477,do,0.05,0.0,27,0.9696408915519719,-6.905298266266332,-6.048335440953573
11478,pp,0.05,0.0,15,1.5273110759258266,-6.42361116698294,-5.356615392367045
11479,do,0.05,0.0,18,2.9309008562564847,-5.727420723077023,-4.8646083328459
11480,pp,0.05,0.0,8,1.3919581055641173,-5.145533173012011,-4.1914821253882515
11481,do,0.05,0.0,19,0.2586352336406712,-7.433094534729467,-6.459584771262275
11482,pp,0.05,0.0,63,0.9058803963661202,-10.409470718557184,-8.900204849243163
11483,do,0.05,0.0,34,2.2025622534751896,-7.698282078540687,-8.092234762509664
11484,pp,0.05,0.0,10,1.5661374008655544,-4.507307493325436,-3.8851248251067267
11485,do,0.05,0.0,20,0.2712147855758662,-8.14108379537409,-7.954887946446736
11486,pp,0.05,0.0,11,1.6696651506423947,-4.95213753526861,-4.009094481998019
11487,do,0.05,0.0,46,0.2564964938163756,-6.539663579247215,-6.077964735031128
11488,pp,0.05,0.0,19,1.368121815919876,-5.247216080174302,-4.489855109320747
11489,do,0.05,0.0,28,4.286649165153503,-5.4769185586409135,-5.198074565993415
11490,pp,0.05,0.0,29,2.881215094327927,-7.584665087497595,-6.127129997147454
11491,do,0.05,0.0,1,-0.8189169359207149,-6.037927309672038,-5.380972875489129
11492,pp,0.05,0.0,26,1.9527339327335351,-6.74487111640699,-5.826944483651055
11493,do,0.05,0.0,24,1.7302672445774077,-5.730415575432055,-6.51317187415229
11494,pp,0.05,0.0,52,2.5994356739521027,-6.921202999172789,-6.172103047370911
11495,do,0.05,0.0,10,1.2703489208221432,-6.305553070704142,-5.490504063500298
11496,pp,0.05,0.0,11,2.6886009037494665,-5.076048095298536,-4.27828831937578
11497,do,0.05,0.0,46,2.3870977973937997,-7.715095813346632,-6.961916859944662
11498,pp,0.05,0.0,25,-0.05614369153976462,-8.783948516845703,-6.928574260075887
11499,do,0.05,0.0,11,0.9366245925426488,-5.831757711641716,-4.732581649886237
11500,pp,0.05,0.0,8,1.3335998582839972,-4.8734969514789,-4.1013964732487995
11501,do,0.05,0.0,5,0.6536342430114743,-5.6800466465227535,-4.883249849743313
11502,pp,0.05,0.0,16,2.7702410125732424,-4.873556765643033,-4.163586431079441
11503,do,0.05,0.0,8,0.00978267550468459,-7.292089239756266,-5.88156373500824
11504,pp,0.05,0.0,20,1.4839509212970734,-7.628048740733753,-6.045679057968988
11505,do,0.05,0.0,17,0.4727379477024085,-6.204191465088815,-5.512964577145047
11506,pp,0.05,0.0,32,1.682504431009293,-4.901421346086444,-4.180021480719248
11507,do,0.05,0.0,70,4.9097160828113555,-6.476939825578169,-6.302307306395637
11508,pp,0.05,0.0,13,1.7579372286796575,-6.286596421039466,-5.618882505098979
11509,do,0.05,0.0,19,2.28788851737976,-5.5988735935904765,-5.11606379614936
11510,pp,0.05,0.0,19,2.3848835599422458,-5.4426991795048565,-4.562630263964335
11511,do,0.05,0.0,24,3.2070362341403964,-6.843885992512559,-6.7782003614637585
11512,pp,0.05,0.0,53,4.437302783727645,-6.4944292010683,-5.490031112564934
11513,do,0.05,0.0,35,2.936326534748078,-5.670225006161314,-5.457361568344964
11514,pp,0.05,0.0,44,3.1996599054336556,-6.281809442693537,-5.1700412962171765
11515,do,0.05,0.0,4,0.0430570805072783,-5.50348720406041,-4.715996686617533
11516,pp,0.05,0.0,21,2.2656969845294954,-4.601015855326797,-4.098507377836439
11517,do,0.05,0.0,15,0.6086318981647496,-5.583515446113817,-5.3490677648120455
11518,pp,0.05,0.0,16,1.3765129220485681,-5.27703987901861,-4.348870491981506
11519,do,0.05,0.0,70,2.010923358201981,-8.774127479033037,-7.296625065803528
11520,pp,0.05,0.0,26,2.2636601066589366,-6.272137061032382,-5.289445688989427
11521,do,0.05,0.0,5,-0.22435178160667402,-6.792113775195498,-5.65356068081326
11522,pp,0.05,0.0,28,0.672431050539017,-6.962754342050263,-5.721821268399556
11523,do,0.05,0.0,12,1.428235746622085,-6.004794343312581,-5.019373435444302
11524,pp,0.05,0.0,13,1.5176824998855594,-5.782344497333874,-4.794494814342922
11525,do,0.05,0.0,43,0.5208900451660154,-8.356116461031364,-6.774552843305799
11526,pp,0.05,0.0,70,2.005800718069077,-8.378855078148119,-7.031907653808593
11527,do,0.05,0.0,38,-0.14581881523132445,-7.929694794163559,-7.336235380172729
11528,pp,0.05,0.0,11,0.44943399429321307,-6.251341331366337,-5.491879887051052
11529,do,0.05,0.0,38,1.4603471887111663,-8.882723887761435,-7.822200581762526
11530,pp,0.05,0.0,11,0.16889760136604348,-6.108776078079686,-4.85462257332272
11531,do,0.05,0.0,34,2.6549216544628154,-7.3976711359891025,-6.707904526922438
11532,pp,0.05,0.0,4,-0.3222812592983244,-7.080530435388739,-6.004225280549791
11533,do,0.05,0.0,9,0.8464486730098733,-6.448042410070246,-5.753200297885471
11534,pp,0.05,0.0,10,0.8720381152629848,-6.848146425593983,-5.503232373131646
11535,do,0.05,0.0,22,0.5295358860492705,-7.6366997241973875,-6.7084790706634525
11536,pp,0.05,0.0,18,1.243088910579682,-7.008329495516691,-5.889833977487352
11537,do,0.05,0.0,22,1.4192139101028438,-5.73663119691791,-5.977568568123711
11538,pp,0.05,0.0,22,2.2320372545719147,-5.7244866486751675,-5.006041804949443
11539,do,0.05,0.0,67,3.4253330254554744,-12.30617717107137,-10.015224748187595
11540,pp,0.05,0.0,49,4.99811776161194,-10.99504737854004,-8.913448044988844
11541,do,0.05,0.0,25,1.8310849428176876,-6.6344178878899775,-6.150058285395304
11542,pp,0.05,0.0,26,3.139037578105926,-5.815376577955304,-5.128276824951172
11543,do,0.05,0.0,17,0.7100759887695309,-6.531140104929606,-5.520992287000021
