item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1279,128,4,0.1,pp,0.8641000874837239,13,3.6924996376037598,nisimnildm,final,do,,-6.854251102967695
1279,128,4,0.1,pp,0.8641000874837239,13,3.6924996376037598,nisimnildm,final,pp,,-5.671508611573113
1279,128,4,0.1,pp,0.8641000874837239,13,3.6924996376037598,nisimnildm,best,do,,-4.403198570193666
1279,128,4,0.1,pp,0.8641000874837239,13,3.6924996376037598,nisimnildm,best,pp,,-4.298502363098992
1899,190,4,0.1,pp,0.2896454938252768,32,3.793511152267456,naliupisdu,initial,do,,-6.260835202534993
1899,190,4,0.1,pp,0.2896454938252768,32,3.793511152267456,naliupisdu,initial,pp,,-5.589025802082485
1899,190,4,0.1,pp,0.2896454938252768,32,3.793511152267456,naliupisdu,final,do,,-5.547193232449618
1899,190,4,0.1,pp,0.2896454938252768,32,3.793511152267456,naliupisdu,final,pp,,-4.758749482366774
1899,190,4,0.1,pp,0.2896454938252768,32,3.793511152267456,naliupisdu,best,do,,-5.460348202965476
1899,190,4,0.1,pp,0.2896454938252768,32,3.793511152267456,naliupisdu,best,pp,,-4.8417809062533905
809,81,4,0.1,pp,0.46201865832010913,13,4.1165618896484375,nildmnasdm,initial,do,,-6.2580581087054625
809,81,4,0.1,pp,0.46201865832010913,13,4.1165618896484375,nildmnasdm,initial,pp,,-5.584825444221496
809,81,4,0.1,pp,0.46201865832010913,13,4.1165618896484375,nildmnasdm,final,do,,-7.762278397878011
809,81,4,0.1,pp,0.46201865832010913,13,4.1165618896484375,nildmnasdm,final,pp,,-6.586842139561971
809,81,4,0.1,pp,0.46201865832010913,13,4.1165618896484375,nildmnasdm,best,do,,-5.48632092331395
809,81,4,0.1,pp,0.46201865832010913,13,4.1165618896484375,nildmnasdm,best,pp,,-4.5474578804439965
159,16,4,0.1,pp,0.016384967168172615,4,6.200967788696289,naldmnasdu,initial,do,,-6.256813611406269
159,16,4,0.1,pp,0.016384967168172615,4,6.200967788696289,naldmnasdu,initial,pp,,-5.584424903657701
159,16,4,0.1,pp,0.016384967168172615,4,6.200967788696289,naldmnasdu,final,do,,-7.303229537154689
159,16,4,0.1,pp,0.016384967168172615,4,6.200967788696289,naldmnasdu,final,pp,,-7.219476323657566
159,16,4,0.1,pp,0.016384967168172615,4,6.200967788696289,naldmnasdu,best,do,,-4.928843807451653
159,16,4,0.1,pp,0.016384967168172615,4,6.200967788696289,naldmnasdu,best,pp,,-4.277962642245822
1490,149,5,0.1,pp,1.1722764650980633,70,3.5432536602020264,pasiunaldm,initial,do,,-6.2626795826536235
1490,149,5,0.1,pp,1.1722764650980633,70,3.5432536602020264,pasiunaldm,initial,pp,,-5.590487392743428
1490,149,5,0.1,pp,1.1722764650980633,70,3.5432536602020264,pasiunaldm,final,do,,-5.838461542129517
1490,149,5,0.1,pp,1.1722764650980633,70,3.5432536602020264,pasiunaldm,final,pp,,-5.130605226092868
1490,149,5,0.1,pp,1.1722764650980633,70,3.5432536602020264,pasiunaldm,best,do,,-5.838461542129517
1490,149,5,0.1,pp,1.1722764650980633,70,3.5432536602020264,pasiunaldm,best,pp,,-5.130605226092868
1113,112,3,0.1,do,0.32025689442952476,9,5.003786563873291,nisdunaldm,initial,do,,-6.262428418072787
1113,112,3,0.1,do,0.32025689442952476,9,5.003786563873291,nisdunaldm,initial,pp,,-5.588694122102526
1113,112,3,0.1,do,0.32025689442952476,9,5.003786563873291,nisdunaldm,final,do,,-6.244951019865094
1113,112,3,0.1,do,0.32025689442952476,9,5.003786563873291,nisdunaldm,final,pp,,-5.580004829830593
1113,112,3,0.1,do,0.32025689442952476,9,5.003786563873291,nisdunaldm,best,do,,-4.948617212700121
1113,112,3,0.1,do,0.32025689442952476,9,5.003786563873291,nisdunaldm,best,pp,,-4.38459103902181
347,35,2,0.01,pp,-0.2439219029744466,70,4.258777141571045,naliunaldm,initial,do,,-6.258303596034194
347,35,2,0.01,pp,-0.2439219029744466,70,4.258777141571045,naliunaldm,initial,pp,,-5.585934774080912
347,35,2,0.01,pp,-0.2439219029744466,70,4.258777141571045,naliunaldm,final,do,,-5.402943387176052
347,35,2,0.01,pp,-0.2439219029744466,70,4.258777141571045,naliunaldm,final,pp,,-4.694106766912673
347,35,2,0.01,pp,-0.2439219029744466,70,4.258777141571045,naliunaldm,best,do,,-5.402943387176052
347,35,2,0.01,pp,-0.2439219029744466,70,4.258777141571045,naliunaldm,best,pp,,-4.694106766912673
2259,226,4,0.1,pp,0.25483862400054935,5,4.442413806915283,nisiupisdu,initial,do,,-6.258918983286077
2259,226,4,0.1,pp,0.25483862400054935,5,4.442413806915283,nisiupisdu,initial,pp,,-5.585994961526659
2259,226,4,0.1,pp,0.25483862400054935,5,4.442413806915283,nisiupisdu,final,do,,-7.537166699496183
2259,226,4,0.1,pp,0.25483862400054935,5,4.442413806915283,nisiupisdu,final,pp,,-6.331496233410306
2259,226,4,0.1,pp,0.25483862400054935,5,4.442413806915283,nisiupisdu,best,do,,-5.187855768203735
2259,226,4,0.1,pp,0.25483862400054935,5,4.442413806915283,nisiupisdu,best,pp,,-4.516217660903931
1362,137,2,0.1,do,-0.31311499118804953,7,5.568848609924316,nisiunasdu,initial,do,,-6.257809167919737
1362,137,2,0.1,do,-0.31311499118804953,7,5.568848609924316,nisiunasdu,initial,pp,,-5.587051184972127
1362,137,2,0.1,do,-0.31311499118804953,7,5.568848609924316,nisiunasdu,final,do,,-7.20539123506257
1362,137,2,0.1,do,-0.31311499118804953,7,5.568848609924316,nisiunasdu,final,pp,,-6.4526377095116505
1362,137,2,0.1,do,-0.31311499118804953,7,5.568848609924316,nisiunasdu,best,do,,-5.576553245024248
1362,137,2,0.1,do,-0.31311499118804953,7,5.568848609924316,nisiunasdu,best,pp,,-5.5091822147369385
1401,141,1,0.1,do,0.3281096267700194,6,5.10629940032959,nisiunisdm,initial,do,,-6.2573833581173055
1401,141,1,0.1,do,0.3281096267700194,6,5.10629940032959,nisiunisdm,initial,pp,,-5.583298410309686
1401,141,1,0.1,do,0.3281096267700194,6,5.10629940032959,nisiunisdm,final,do,,-6.497415682763764
1401,141,1,0.1,do,0.3281096267700194,6,5.10629940032959,nisiunisdm,final,pp,,-5.798591062757704
1401,141,1,0.1,do,0.3281096267700194,6,5.10629940032959,nisiunisdm,best,do,,-4.901728453780666
1401,141,1,0.1,do,0.3281096267700194,6,5.10629940032959,nisiunisdm,best,pp,,-4.322977881961399
477,48,2,0.1,pp,0.2665559228261314,4,4.77581262588501,nasdmnasdm,initial,do,,-6.257476089939926
477,48,2,0.1,pp,0.2665559228261314,4,4.77581262588501,nasdmnasdm,initial,pp,,-5.586540471182929
477,48,2,0.1,pp,0.2665559228261314,4,4.77581262588501,nasdmnasdm,final,do,,-6.903961548660741
477,48,2,0.1,pp,0.2665559228261314,4,4.77581262588501,nasdmnasdm,final,pp,,-5.772008085250855
477,48,2,0.1,pp,0.2665559228261314,4,4.77581262588501,nasdmnasdm,best,do,,-4.387150563615741
477,48,2,0.1,pp,0.2665559228261314,4,4.77581262588501,nasdmnasdm,best,pp,,-3.8986033863491483
281,29,1,0.1,do,1.0867050488789873,70,3.71848201751709,nalimnildm,initial,do,,-6.258286587397257
281,29,1,0.1,do,1.0867050488789873,70,3.71848201751709,nalimnildm,initial,pp,,-5.584895655843947
281,29,1,0.1,do,1.0867050488789873,70,3.71848201751709,nalimnildm,final,do,,-6.773194879474062
281,29,1,0.1,do,1.0867050488789873,70,3.71848201751709,nalimnildm,final,pp,,-6.524909665849473
281,29,1,0.1,do,1.0867050488789873,70,3.71848201751709,nalimnildm,best,do,,-6.773194879474062
281,29,1,0.1,do,1.0867050488789873,70,3.71848201751709,nalimnildm,best,pp,,-6.524909665849473
2098,210,3,0.1,pp,1.150360221862793,19,4.474128246307373,nilimpisdu,initial,do,,-6.259119113286336
2098,210,3,0.1,pp,1.150360221862793,19,4.474128246307373,nilimpisdu,initial,pp,,-5.586593137847053
2098,210,3,0.1,pp,1.150360221862793,19,4.474128246307373,nilimpisdu,final,do,,-7.3103329557361025
2098,210,3,0.1,pp,1.150360221862793,19,4.474128246307373,nilimpisdu,final,pp,,-5.446364715364244
2098,210,3,0.1,pp,1.150360221862793,19,4.474128246307373,nilimpisdu,best,do,,-4.712609181259618
2098,210,3,0.1,pp,1.150360221862793,19,4.474128246307373,nilimpisdu,best,pp,,-4.207494366168976
617,62,2,0.1,pp,0.757036488850912,33,3.8975484371185303,nasdunildm,initial,do,,-6.260655765822439
617,62,2,0.1,pp,0.757036488850912,33,3.8975484371185303,nasdunildm,initial,pp,,-5.58887898657057
617,62,2,0.1,pp,0.757036488850912,33,3.8975484371185303,nasdunildm,final,do,,-6.9972985339887215
617,62,2,0.1,pp,0.757036488850912,33,3.8975484371185303,nasdunildm,final,pp,,-6.06696195602417
617,62,2,0.1,pp,0.757036488850912,33,3.8975484371185303,nasdunildm,best,do,,-6.2717791846304225
617,62,2,0.1,pp,0.757036488850912,33,3.8975484371185303,nasdunildm,best,pp,,-5.621231804953681
455,46,5,0.1,do,0.09672944227854341,5,4.050455570220947,nasdmnaldm,initial,do,,-6.257805838729396
455,46,5,0.1,do,0.09672944227854341,5,4.050455570220947,nasdmnaldm,initial,pp,,-5.584975743293763
455,46,5,0.1,do,0.09672944227854341,5,4.050455570220947,nasdmnaldm,final,do,,-8.979530344587383
455,46,5,0.1,do,0.09672944227854341,5,4.050455570220947,nasdmnaldm,final,pp,,-6.685694162050883
455,46,5,0.1,do,0.09672944227854341,5,4.050455570220947,nasdmnaldm,best,do,,-4.724260471806382
455,46,5,0.1,do,0.09672944227854341,5,4.050455570220947,nasdmnaldm,best,pp,,-4.204831096861097
445,45,5,0.1,do,-0.125149450302124,4,5.538451671600342,nasdmpasdu,initial,do,,-6.255942535400391
445,45,5,0.1,do,-0.125149450302124,4,5.538451671600342,nasdmpasdu,initial,pp,,-5.581829452514649
445,45,5,0.1,do,-0.125149450302124,4,5.538451671600342,nasdmpasdu,final,do,,-7.5909982045491535
445,45,5,0.1,do,-0.125149450302124,4,5.538451671600342,nasdmpasdu,final,pp,,-6.758439098464118
445,45,5,0.1,do,-0.125149450302124,4,5.538451671600342,nasdmpasdu,best,do,,-4.826681647156224
445,45,5,0.1,do,-0.125149450302124,4,5.538451671600342,nasdmpasdu,best,pp,,-4.144606343905131
1696,170,1,0.1,pp,-0.049313111305236745,5,4.51779842376709,pisiupasdu,initial,do,,-6.26120681329207
1696,170,1,0.1,pp,-0.049313111305236745,5,4.51779842376709,pisiupasdu,initial,pp,,-5.588449276818169
1696,170,1,0.1,pp,-0.049313111305236745,5,4.51779842376709,pisiupasdu,final,do,,-6.604716631860444
1696,170,1,0.1,pp,-0.049313111305236745,5,4.51779842376709,pisiupasdu,final,pp,,-5.35548739168379
1696,170,1,0.1,pp,-0.049313111305236745,5,4.51779842376709,pisiupasdu,best,do,,-4.869345464128436
1696,170,1,0.1,pp,-0.049313111305236745,5,4.51779842376709,pisiupasdu,best,pp,,-4.148761259184943
425,43,5,0.1,do,0.19458233992258744,8,6.066813945770264,naliunisdu,initial,do,,-6.258240835594409
425,43,5,0.1,do,0.19458233992258744,8,6.066813945770264,naliunisdu,initial,pp,,-5.586477510134379
425,43,5,0.1,do,0.19458233992258744,8,6.066813945770264,naliunisdu,final,do,,-7.785460821787516
425,43,5,0.1,do,0.19458233992258744,8,6.066813945770264,naliunisdu,final,pp,,-6.577436436547173
425,43,5,0.1,do,0.19458233992258744,8,6.066813945770264,naliunisdu,best,do,,-5.012606983473806
425,43,5,0.1,do,0.19458233992258744,8,6.066813945770264,naliunisdu,best,pp,,-4.4295322630140515
2134,214,4,0.1,do,0.26349555810292635,7,5.685093879699707,nisdmpisdu,initial,do,,-6.260852880188913
2134,214,4,0.1,do,0.26349555810292635,7,5.685093879699707,nisdmpisdu,initial,pp,,-5.585650851991441
2134,214,4,0.1,do,0.26349555810292635,7,5.685093879699707,nisdmpisdu,final,do,,-6.376139149521336
2134,214,4,0.1,do,0.26349555810292635,7,5.685093879699707,nisdmpisdu,final,pp,,-6.556933649381002
2134,214,4,0.1,do,0.26349555810292635,7,5.685093879699707,nisdmpisdu,best,do,,-4.630559312936032
2134,214,4,0.1,do,0.26349555810292635,7,5.685093879699707,nisdmpisdu,best,pp,,-4.209437285529242
639,64,4,0.1,pp,0.43738560358683287,7,5.012786388397217,nasdunisdm,initial,do,,-6.261124610900879
639,64,4,0.1,pp,0.43738560358683287,7,5.012786388397217,nasdunisdm,initial,pp,,-5.589645915561253
639,64,4,0.1,pp,0.43738560358683287,7,5.012786388397217,nasdunisdm,final,do,,-7.721348464850223
639,64,4,0.1,pp,0.43738560358683287,7,5.012786388397217,nasdunisdm,final,pp,,-6.665287590026855
639,64,4,0.1,pp,0.43738560358683287,7,5.012786388397217,nasdunisdm,best,do,,-4.766468565391771
639,64,4,0.1,pp,0.43738560358683287,7,5.012786388397217,nasdunisdm,best,pp,,-4.108523390028211
1228,123,3,0.1,pp,0.7437810468673707,63,3.58449125289917,nisimnaldm,initial,do,,-6.257701001022801
1228,123,3,0.1,pp,0.7437810468673707,63,3.58449125289917,nisimnaldm,initial,pp,,-5.5851505491468645
1228,123,3,0.1,pp,0.7437810468673707,63,3.58449125289917,nisimnaldm,final,do,,-8.0639742417769
1228,123,3,0.1,pp,0.7437810468673707,63,3.58449125289917,nisimnaldm,final,pp,,-6.525581900278727
1228,123,3,0.1,pp,0.7437810468673707,63,3.58449125289917,nisimnaldm,best,do,,-7.87081501122677
1228,123,3,0.1,pp,0.7437810468673707,63,3.58449125289917,nisimnaldm,best,pp,,-6.398471728960673
1674,168,4,0.1,do,0.595714677174886,70,6.43857479095459,pisdunisdu,initial,do,,-6.258125362974225
1674,168,4,0.1,do,0.595714677174886,70,6.43857479095459,pisdunisdu,initial,pp,,-5.585387105411954
1674,168,4,0.1,do,0.595714677174886,70,6.43857479095459,pisdunisdu,final,do,,-8.02064897074844
1674,168,4,0.1,do,0.595714677174886,70,6.43857479095459,pisdunisdu,final,pp,,-7.322475502226088
1674,168,4,0.1,do,0.595714677174886,70,6.43857479095459,pisdunisdu,best,do,,-8.02064897074844
1674,168,4,0.1,do,0.595714677174886,70,6.43857479095459,pisdunisdu,best,pp,,-7.322475502226088
256,26,1,0.1,pp,0.07674206892649327,5,4.496768951416016,nalimnasdm,initial,do,,-6.256993539405592
256,26,1,0.1,pp,0.07674206892649327,5,4.496768951416016,nalimnasdm,initial,pp,,-5.584342516793145
256,26,1,0.1,pp,0.07674206892649327,5,4.496768951416016,nalimnasdm,final,do,,-6.791242069186587
256,26,1,0.1,pp,0.07674206892649327,5,4.496768951416016,nalimnasdm,final,pp,,-5.682742272482978
256,26,1,0.1,pp,0.07674206892649327,5,4.496768951416016,nalimnasdm,best,do,,-5.192067550890373
256,26,1,0.1,pp,0.07674206892649327,5,4.496768951416016,nalimnasdm,best,pp,,-4.475540476375156
1599,160,4,0.1,pp,-0.2705036783218384,4,4.321609020233154,pisdunaldm,initial,do,,-6.255132154984907
1599,160,4,0.1,pp,-0.2705036783218384,4,4.321609020233154,pisdunaldm,initial,pp,,-5.581775074534946
1599,160,4,0.1,pp,-0.2705036783218384,4,4.321609020233154,pisdunaldm,final,do,,-6.2246642604018705
1599,160,4,0.1,pp,-0.2705036783218384,4,4.321609020233154,pisdunaldm,final,pp,,-5.504041918118795
1599,160,4,0.1,pp,-0.2705036783218384,4,4.321609020233154,pisdunaldm,best,do,,-4.633264634103486
1599,160,4,0.1,pp,-0.2705036783218384,4,4.321609020233154,pisdunaldm,best,pp,,-4.09893147945404
526,53,1,0.1,pp,-0.08986505349477092,10,4.339437007904053,nasdmnisdm,initial,do,,-6.2555580948338365
526,53,1,0.1,pp,-0.08986505349477092,10,4.339437007904053,nasdmnisdm,initial,pp,,-5.583576303058201
526,53,1,0.1,pp,-0.08986505349477092,10,4.339437007904053,nasdmnisdm,final,do,,-6.099085124333699
526,53,1,0.1,pp,-0.08986505349477092,10,4.339437007904053,nasdmnisdm,final,pp,,-5.272138198216756
526,53,1,0.1,pp,-0.08986505349477092,10,4.339437007904053,nasdmnisdm,best,do,,-5.3666769807988945
526,53,1,0.1,pp,-0.08986505349477092,10,4.339437007904053,nasdmnisdm,best,pp,,-4.5050666729609175
1355,136,5,0.1,do,0.2354604180653892,25,4.251149654388428,nisiunasdm,initial,do,,-6.254071711048935
1355,136,5,0.1,do,0.2354604180653892,25,4.251149654388428,nisiunasdm,initial,pp,,-5.5807997836007015
1355,136,5,0.1,do,0.2354604180653892,25,4.251149654388428,nisiunasdm,final,do,,-6.639272725943363
1355,136,5,0.1,do,0.2354604180653892,25,4.251149654388428,nisiunasdm,final,pp,,-5.897271760304769
1355,136,5,0.1,do,0.2354604180653892,25,4.251149654388428,nisiunasdm,best,do,,-5.675287014065367
1355,136,5,0.1,do,0.2354604180653892,25,4.251149654388428,nisiunasdm,best,pp,,-5.092124655511644
237,24,2,0.1,pp,1.130026297569275,70,3.673492431640625,nalimnaldm,initial,do,,-6.258367224895593
237,24,2,0.1,pp,1.130026297569275,70,3.673492431640625,nalimnaldm,initial,pp,,-5.585613012313843
237,24,2,0.1,pp,1.130026297569275,70,3.673492431640625,nalimnaldm,final,do,,-5.856721578944813
237,24,2,0.1,pp,1.130026297569275,70,3.673492431640625,nalimnaldm,final,pp,,-5.413701038890415
237,24,2,0.1,pp,1.130026297569275,70,3.673492431640625,nalimnaldm,best,do,,-5.856721578944813
237,24,2,0.1,pp,1.130026297569275,70,3.673492431640625,nalimnaldm,best,pp,,-5.413701038890415
1332,134,2,0.1,do,0.5128833389282228,70,3.5032992362976074,nisiunaldm,initial,do,,-6.261212169762814
1332,134,2,0.1,do,0.5128833389282228,70,3.5032992362976074,nisiunaldm,initial,pp,,-5.588283273908827
1332,134,2,0.1,do,0.5128833389282228,70,3.5032992362976074,nisiunaldm,final,do,,-6.485133077159072
1332,134,2,0.1,do,0.5128833389282228,70,3.5032992362976074,nisiunaldm,final,pp,,-5.448218223783705
1332,134,2,0.1,do,0.5128833389282228,70,3.5032992362976074,nisiunaldm,best,do,,-6.485133077159072
1332,134,2,0.1,do,0.5128833389282228,70,3.5032992362976074,nisiunaldm,best,pp,,-5.448218223783705
723,73,3,0.1,do,0.7014765119552608,11,3.8870456218719482,nasimnildm,initial,do,,-6.257043545173876
723,73,3,0.1,do,0.7014765119552608,11,3.8870456218719482,nasimnildm,initial,pp,,-5.58485808107588
723,73,3,0.1,do,0.7014765119552608,11,3.8870456218719482,nasimnildm,final,do,,-7.488246822357178
723,73,3,0.1,do,0.7014765119552608,11,3.8870456218719482,nasimnildm,final,pp,,-6.3983323627048065
723,73,3,0.1,do,0.7014765119552608,11,3.8870456218719482,nasimnildm,best,do,,-4.4569052623979974
723,73,3,0.1,do,0.7014765119552608,11,3.8870456218719482,nasimnildm,best,pp,,-3.9846008565690783
1519,152,4,0.1,pp,-0.12230401515960665,4,6.021428108215332,pasiunasdu,initial,do,,-6.259228730924201
1519,152,4,0.1,pp,-0.12230401515960665,4,6.021428108215332,pasiunasdu,initial,pp,,-5.585780122545031
1519,152,4,0.1,pp,-0.12230401515960665,4,6.021428108215332,pasiunasdu,final,do,,-7.493279988837965
1519,152,4,0.1,pp,-0.12230401515960665,4,6.021428108215332,pasiunasdu,final,pp,,-6.107612045605977
1519,152,4,0.1,pp,-0.12230401515960665,4,6.021428108215332,pasiunasdu,best,do,,-5.027475738525391
1519,152,4,0.1,pp,-0.12230401515960665,4,6.021428108215332,pasiunasdu,best,pp,,-4.3624255683687
1856,186,1,0.1,pp,0.6667581621805834,35,4.238824844360352,nalimpisdu,initial,do,,-6.255033930865201
1856,186,1,0.1,pp,0.6667581621805834,35,4.238824844360352,nalimpisdu,initial,pp,,-5.58371790515052
1856,186,1,0.1,pp,0.6667581621805834,35,4.238824844360352,nalimpisdu,final,do,,-5.95103136842901
1856,186,1,0.1,pp,0.6667581621805834,35,4.238824844360352,nalimpisdu,final,pp,,-4.88854918744829
1856,186,1,0.1,pp,0.6667581621805834,35,4.238824844360352,nalimpisdu,best,do,,-5.744703301516446
1856,186,1,0.1,pp,0.6667581621805834,35,4.238824844360352,nalimpisdu,best,pp,,-4.773828275998434
1192,120,2,0.1,do,1.7898295116424565,40,5.962233543395996,nisdunisdu,initial,do,,-6.258428686315363
1192,120,2,0.1,do,1.7898295116424565,40,5.962233543395996,nisdunisdu,initial,pp,,-5.585051533910963
1192,120,2,0.1,do,1.7898295116424565,40,5.962233543395996,nisdunisdu,final,do,,-7.402506802298806
1192,120,2,0.1,do,1.7898295116424565,40,5.962233543395996,nisdunisdu,final,pp,,-7.210683925946554
1192,120,2,0.1,do,1.7898295116424565,40,5.962233543395996,nisdunisdu,best,do,,-5.469126565528638
1192,120,2,0.1,do,1.7898295116424565,40,5.962233543395996,nisdunisdu,best,pp,,-5.820497454537286
559,56,4,0.1,pp,0.0011963494618729698,5,4.669376373291016,nasdupasdu,initial,do,,-6.256073437315045
559,56,4,0.1,pp,0.0011963494618729698,5,4.669376373291016,nasdupasdu,initial,pp,,-5.58397200372484
559,56,4,0.1,pp,0.0011963494618729698,5,4.669376373291016,nasdupasdu,final,do,,-6.470638569918546
559,56,4,0.1,pp,0.0011963494618729698,5,4.669376373291016,nasdupasdu,final,pp,,-5.824585374196371
559,56,4,0.1,pp,0.0011963494618729698,5,4.669376373291016,nasdupasdu,best,do,,-5.134440887335575
559,56,4,0.1,pp,0.0011963494618729698,5,4.669376373291016,nasdupasdu,best,pp,,-4.45053800476922
83,9,3,0.1,do,0.7673619079589846,6,6.54282808303833,pasdunisdm,initial,do,,-6.2583812670274215
83,9,3,0.1,do,0.7673619079589846,6,6.54282808303833,pasdunisdm,initial,pp,,-5.585510166486104
83,9,3,0.1,do,0.7673619079589846,6,6.54282808303833,pasdunisdm,final,do,,-6.19947657585144
83,9,3,0.1,do,0.7673619079589846,6,6.54282808303833,pasdunisdm,final,pp,,-5.361920619010926
83,9,3,0.1,do,0.7673619079589846,6,6.54282808303833,pasdunisdm,best,do,,-4.735739781639793
83,9,3,0.1,do,0.7673619079589846,6,6.54282808303833,pasdunisdm,best,pp,,-4.3004840718375315
1664,167,4,0.1,do,0.4330473438898723,70,4.219873905181885,pisdunisdm,initial,do,,-6.255803323514534
1664,167,4,0.1,do,0.4330473438898723,70,4.219873905181885,pisdunisdm,initial,pp,,-5.58287168873681
1664,167,4,0.1,do,0.4330473438898723,70,4.219873905181885,pisdunisdm,final,do,,-6.454972363963272
1664,167,4,0.1,do,0.4330473438898723,70,4.219873905181885,pisdunisdm,final,pp,,-5.951808540026347
1664,167,4,0.1,do,0.4330473438898723,70,4.219873905181885,pisdunisdm,best,do,,-6.454972363963272
1664,167,4,0.1,do,0.4330473438898723,70,4.219873905181885,pisdunisdm,best,pp,,-5.951808540026347
1648,165,3,0.1,pp,0.6302339649200439,8,4.4373626708984375,pisdunildm,initial,do,,-6.2556627345807625
1648,165,3,0.1,pp,0.6302339649200439,8,4.4373626708984375,pisdunildm,initial,pp,,-5.58316888279385
1648,165,3,0.1,pp,0.6302339649200439,8,4.4373626708984375,pisdunildm,final,do,,-5.811464761965203
1648,165,3,0.1,pp,0.6302339649200439,8,4.4373626708984375,pisdunildm,final,pp,,-5.325226481755575
1648,165,3,0.1,pp,0.6302339649200439,8,4.4373626708984375,pisdunildm,best,do,,-4.2340159372849895
1648,165,3,0.1,pp,0.6302339649200439,8,4.4373626708984375,pisdunildm,best,pp,,-3.6072132680151197
895,90,5,0.1,do,0.21410581429799347,9,3.934088945388794,nilimnaldm,initial,do,,-6.256706503665808
895,90,5,0.1,do,0.21410581429799347,9,3.934088945388794,nilimnaldm,initial,pp,,-5.582762893040975
895,90,5,0.1,do,0.21410581429799347,9,3.934088945388794,nilimnaldm,final,do,,-6.088947241234057
895,90,5,0.1,do,0.21410581429799347,9,3.934088945388794,nilimnaldm,final,pp,,-5.18954061932034
895,90,5,0.1,do,0.21410581429799347,9,3.934088945388794,nilimnaldm,best,do,,-4.802329822020098
895,90,5,0.1,do,0.21410581429799347,9,3.934088945388794,nilimnaldm,best,pp,,-4.015930816862318
1054,106,4,0.1,do,1.2409084192911788,48,3.647448778152466,nisdmnildm,initial,do,,-6.25779572689172
1054,106,4,0.1,do,1.2409084192911788,48,3.647448778152466,nisdmnildm,initial,pp,,-5.583611856566535
1054,106,4,0.1,do,1.2409084192911788,48,3.647448778152466,nisdmnildm,final,do,,-6.698978870565241
1054,106,4,0.1,do,1.2409084192911788,48,3.647448778152466,nisdmnildm,final,pp,,-6.047431394788954
1054,106,4,0.1,do,1.2409084192911788,48,3.647448778152466,nisdmnildm,best,do,,-6.533683799974846
1054,106,4,0.1,do,1.2409084192911788,48,3.647448778152466,nisdmnildm,best,pp,,-5.429840432273017
2172,218,2,0.1,do,0.15818113327026317,5,5.679172992706299,nisdupisdu,initial,do,,-6.255627841660471
2172,218,2,0.1,do,0.15818113327026317,5,5.679172992706299,nisdupisdu,initial,pp,,-5.582988746960958
2172,218,2,0.1,do,0.15818113327026317,5,5.679172992706299,nisdupisdu,final,do,,-5.863062364404851
2172,218,2,0.1,do,0.15818113327026317,5,5.679172992706299,nisdupisdu,final,pp,,-6.274588876300388
2172,218,2,0.1,do,0.15818113327026317,5,5.679172992706299,nisdupisdu,best,do,,-4.627004913850264
2172,218,2,0.1,do,0.15818113327026317,5,5.679172992706299,nisdupisdu,best,pp,,-4.4040204048156735
1855,186,5,0.1,do,0.43501308441162045,5,5.830227375030518,nalimpisdu,initial,do,,-6.259108209609986
1855,186,5,0.1,do,0.43501308441162045,5,5.830227375030518,nalimpisdu,initial,pp,,-5.585782787534925
1855,186,5,0.1,do,0.43501308441162045,5,5.830227375030518,nalimpisdu,final,do,,-6.87505283500209
1855,186,5,0.1,do,0.43501308441162045,5,5.830227375030518,nalimpisdu,final,pp,,-6.357750013139513
1855,186,5,0.1,do,0.43501308441162045,5,5.830227375030518,nalimpisdu,best,do,,-4.630471693385731
1855,186,5,0.1,do,0.43501308441162045,5,5.830227375030518,nalimpisdu,best,pp,,-4.337409697638618
838,84,3,0.1,pp,0.9092247915267944,66,3.2387855052948,nildmnildm,initial,do,,-6.25850511897694
838,84,3,0.1,pp,0.9092247915267944,66,3.2387855052948,nildmnildm,initial,pp,,-5.584552009900411
838,84,3,0.1,pp,0.9092247915267944,66,3.2387855052948,nildmnildm,final,do,,-7.544667173154426
838,84,3,0.1,pp,0.9092247915267944,66,3.2387855052948,nildmnildm,final,pp,,-6.335939108000861
838,84,3,0.1,pp,0.9092247915267944,66,3.2387855052948,nildmnildm,best,do,,-7.2489409518964365
838,84,3,0.1,pp,0.9092247915267944,66,3.2387855052948,nildmnildm,best,pp,,-6.06413045724233
1937,194,2,0.1,pp,0.4281525437037148,44,4.606909275054932,nasdmpisdu,initial,do,,-6.254702237158111
1937,194,2,0.1,pp,0.4281525437037148,44,4.606909275054932,nasdmpisdu,initial,pp,,-5.581921736399333
1937,194,2,0.1,pp,0.4281525437037148,44,4.606909275054932,nasdmpisdu,final,do,,-5.727700367840853
1937,194,2,0.1,pp,0.4281525437037148,44,4.606909275054932,nasdmpisdu,final,pp,,-4.795602085855272
1937,194,2,0.1,pp,0.4281525437037148,44,4.606909275054932,nasdmpisdu,best,do,,-5.607039328777429
1937,194,2,0.1,pp,0.4281525437037148,44,4.606909275054932,nasdmpisdu,best,pp,,-4.666870551639133
149,15,4,0.1,pp,0.10846879800160725,3,5.218818664550781,naldmnasdm,initial,do,,-6.258606897700917
149,15,4,0.1,pp,0.10846879800160725,3,5.218818664550781,naldmnasdm,initial,pp,,-5.586187868648105
