item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,pp,-6.211222266405821
1817,182,2,0.1,pp,do,-6.084874763339758
1817,182,2,0.1,pp,pp,-5.543973767757416
1818,182,3,0.1,pp,do,-5.933914721757174
1818,182,3,0.1,pp,pp,-5.464849416911602
1819,182,4,0.1,pp,do,-7.501580199599266
1819,182,4,0.1,pp,pp,-6.345564261823893
1820,182,5,0.1,pp,do,-5.927381215989589
1820,182,5,0.1,pp,pp,-5.18440029323101
1851,186,1,0.1,do,do,-6.772263728827238
1851,186,1,0.1,do,pp,-6.331347934901714
1852,186,2,0.1,do,do,-7.696783712506294
1852,186,2,0.1,do,pp,-7.196029435098171
1853,186,3,0.1,do,do,-5.728349503129721
1853,186,3,0.1,do,pp,-5.819868629425764
1854,186,4,0.1,do,do,-7.387861461937428
1854,186,4,0.1,do,pp,-6.99264740794897
1855,186,5,0.1,do,do,-5.617776361852885
1855,186,5,0.1,do,pp,-5.644876360148191
1856,186,1,0.1,pp,do,-6.969829276204109
1856,186,1,0.1,pp,pp,-5.936529674381018
1857,186,2,0.1,pp,do,-5.893693519383669
1857,186,2,0.1,pp,pp,-5.540128595381975
1858,186,3,0.1,pp,do,-7.048457205295563
1858,186,3,0.1,pp,pp,-6.084220886230469
1859,186,4,0.1,pp,do,-7.2954989448189735
1859,186,4,0.1,pp,pp,-6.219093274325132
1860,186,5,0.1,pp,do,-7.640667264163494
1860,186,5,0.1,pp,pp,-6.631804136931896
1891,190,1,0.1,do,do,-6.746804995834827
1891,190,1,0.1,do,pp,-6.216280976682901
1892,190,2,0.1,do,do,-6.8826735988259315
1892,190,2,0.1,do,pp,-6.38825935870409
1893,190,3,0.1,do,do,-6.385141567885876
1893,190,3,0.1,do,pp,-6.092967511713505
1894,190,4,0.1,do,do,-5.859981177002192
1894,190,4,0.1,do,pp,-5.231569823622704
1895,190,5,0.1,do,do,-6.96064101755619
1895,190,5,0.1,do,pp,-6.557361598312855
1896,190,1,0.1,pp,do,-6.39982400238514
1896,190,1,0.1,pp,pp,-5.843944735825062
1897,190,2,0.1,pp,do,-7.156803804636001
1897,190,2,0.1,pp,pp,-6.441677421331406
1898,190,3,0.1,pp,do,-6.94245566278696
1898,190,3,0.1,pp,pp,-6.164912835508585
1899,190,4,0.1,pp,do,-6.676629392802715
1899,190,4,0.1,pp,pp,-6.055656768381596
19,2,4,0.1,pp,do,-7.969305130839348
19,2,4,0.1,pp,pp,-7.118457145988941
1900,190,5,0.1,pp,do,-6.705538584291935
1900,190,5,0.1,pp,pp,-5.79302591457963
191,20,1,0.1,do,do,-5.977085724473
191,20,1,0.1,do,pp,-5.381828006356955
192,20,2,0.1,do,do,-5.97348336726427
192,20,2,0.1,do,pp,-5.319986664503813
193,20,3,0.1,do,do,-7.452342574298382
193,20,3,0.1,do,pp,-6.986616553366185
1931,194,1,0.1,do,do,-5.770653812587261
1931,194,1,0.1,do,pp,-5.474312522262335
1932,194,2,0.1,do,do,-6.2015912011265755
1932,194,2,0.1,do,pp,-5.936873702704906
1933,194,3,0.1,do,do,-6.1004030227661135
1933,194,3,0.1,do,pp,-5.8382923871278765
1934,194,4,0.1,do,do,-5.381480133533477
1934,194,4,0.1,do,pp,-5.250607706606388
1935,194,5,0.1,do,do,-5.4716528236865996
1935,194,5,0.1,do,pp,-5.377445415407419
1936,194,1,0.1,pp,do,-6.174569458514452
1936,194,1,0.1,pp,pp,-5.34869763404131
1937,194,2,0.1,pp,do,-7.317397178709507
1937,194,2,0.1,pp,pp,-6.409767210483551
1938,194,3,0.1,pp,do,-6.083391593396664
1938,194,3,0.1,pp,pp,-5.528791216015816
1939,194,4,0.1,pp,do,-5.8082571282982824
1939,194,4,0.1,pp,pp,-5.2083744205534455
194,20,4,0.1,do,do,-5.885720603168011
194,20,4,0.1,do,pp,-5.480186000466347
1940,194,5,0.1,pp,do,-7.022371900081635
1940,194,5,0.1,pp,pp,-5.871744379401207
195,20,5,0.1,do,do,-5.9865748077631
195,20,5,0.1,do,pp,-5.653576969355345
196,20,1,0.1,pp,do,-5.949593332409859
196,20,1,0.1,pp,pp,-5.342031989246607
197,20,2,0.1,pp,do,-7.262731042504311
197,20,2,0.1,pp,pp,-6.223059257119894
1971,198,1,0.1,do,do,-6.690099735558033
1971,198,1,0.1,do,pp,-6.131846594810486
1972,198,2,0.1,do,do,-6.0868227235972885
1972,198,2,0.1,do,pp,-6.001889200508595
1973,198,3,0.1,do,do,-5.844594170898199
1973,198,3,0.1,do,pp,-5.651806923002004
1974,198,4,0.1,do,do,-8.042180082201957
1974,198,4,0.1,do,pp,-7.462311086058617
1975,198,5,0.1,do,do,-5.809695222228766
1975,198,5,0.1,do,pp,-5.597391889989376
1976,198,1,0.01,pp,do,-6.649448338150978
1976,198,1,0.01,pp,pp,-6.027000923454762
1977,198,2,0.01,pp,do,-6.591977733373642
1977,198,2,0.01,pp,pp,-5.981729818880558
1978,198,3,0.01,pp,do,-6.587320290505886
1978,198,3,0.01,pp,pp,-5.905188240110874
1979,198,4,0.1,pp,do,-6.651573945581913
1979,198,4,0.1,pp,pp,-5.968975551426411
198,20,3,0.1,pp,do,-6.4530028566718105
198,20,3,0.1,pp,pp,-5.596782200783491
1980,198,5,0.1,pp,do,-6.556726804375648
1980,198,5,0.1,pp,pp,-5.780489705502987
199,20,4,0.01,pp,do,-6.2353450961411
199,20,4,0.01,pp,pp,-5.805723401904106
2,1,2,0.1,do,do,-6.672303499281407
2,1,2,0.1,do,pp,-6.384340859949589
20,2,5,0.1,pp,do,-7.914452396333218
20,2,5,0.1,pp,pp,-6.934529504179954
200,20,5,0.1,pp,do,-7.589052404463291
200,20,5,0.1,pp,pp,-6.574783774465322
201,21,1,0.1,do,do,-6.4332270443439485
201,21,1,0.1,do,pp,-6.103474220633506
2011,202,1,0.1,do,do,-5.600627715140581
2011,202,1,0.1,do,pp,-5.386718311160803
2012,202,2,0.1,do,do,-5.5591853395104405
2012,202,2,0.1,do,pp,-5.3688672333955765
2013,202,3,0.1,do,do,-5.835699547082186
2013,202,3,0.1,do,pp,-5.52071573883295
2014,202,4,0.1,do,do,-5.57966019436717
2014,202,4,0.1,do,pp,-5.301546522974968
2015,202,5,0.1,do,do,-5.728836946934462
2015,202,5,0.1,do,pp,-5.394252859801054
2016,202,1,0.1,pp,do,-6.039646775275469
2016,202,1,0.1,pp,pp,-5.614865152537822
2017,202,2,0.1,pp,do,-6.171678573638201
2017,202,2,0.1,pp,pp,-5.398080243170261
2018,202,3,0.1,pp,do,-6.120838639140129
2018,202,3,0.1,pp,pp,-5.492671597748995
2019,202,4,0.1,pp,do,-7.371803903579712
2019,202,4,0.1,pp,pp,-6.4533574938774105
202,21,2,0.1,do,do,-6.645784792304039
202,21,2,0.1,do,pp,-6.210190194845199
2020,202,5,0.1,pp,do,-7.462095007300377
2020,202,5,0.1,pp,pp,-6.2860402971506115
203,21,3,0.1,do,do,-5.880085080116987
203,21,3,0.1,do,pp,-5.41309968456626
204,21,4,0.1,do,do,-6.612476406991481
204,21,4,0.1,do,pp,-6.06129847317934
205,21,5,0.1,do,do,-8.281457768380642
205,21,5,0.1,do,pp,-7.575851587951183
2051,206,1,0.1,do,do,-7.212795569002628
2051,206,1,0.1,do,pp,-6.888634489476681
2052,206,2,0.1,do,do,-5.736258818209171
2052,206,2,0.1,do,pp,-5.280874989926815
2053,206,3,0.1,do,do,-7.051180145144462
2053,206,3,0.1,do,pp,-7.026774306595326
2054,206,4,0.1,do,do,-6.92843921482563
2054,206,4,0.1,do,pp,-6.57807846814394
2055,206,5,0.1,do,do,-6.306863231956958
2055,206,5,0.1,do,pp,-6.055447515845299
2056,206,1,0.1,pp,do,-6.274876433610916
2056,206,1,0.1,pp,pp,-5.376364187151194
2057,206,2,0.1,pp,do,-8.378969356417656
2057,206,2,0.1,pp,pp,-7.025325793027878
2058,206,3,0.1,pp,do,-7.277506566047668
2058,206,3,0.1,pp,pp,-6.47862529233098
2059,206,4,0.1,pp,do,-8.638549813628197
2059,206,4,0.1,pp,pp,-7.450116342306137
206,21,1,0.1,pp,do,-7.9498144164681435
206,21,1,0.1,pp,pp,-7.2384037867188455
2060,206,5,0.1,pp,do,-6.459562700986862
2060,206,5,0.1,pp,pp,-5.655275714397431
207,21,2,0.1,pp,do,-6.118375793099403
207,21,2,0.1,pp,pp,-5.631572191417217
208,21,3,0.1,pp,do,-6.294278139621019
208,21,3,0.1,pp,pp,-5.5948940619826315
209,21,4,0.1,pp,do,-7.185125894844532
209,21,4,0.1,pp,pp,-6.586294165253639
2091,210,1,0.1,do,do,-7.081947865337133
2091,210,1,0.1,do,pp,-6.7211172237992285
2092,210,2,0.1,do,do,-6.4816643364727495
2092,210,2,0.1,do,pp,-6.319495613873005
2093,210,3,0.1,do,do,-6.52502421438694
2093,210,3,0.1,do,pp,-6.186044247448445
2094,210,4,0.1,do,do,-6.983942571282387
2094,210,4,0.1,do,pp,-6.755048537254334
2095,210,5,0.1,do,do,-7.6213612914085385
2095,210,5,0.1,do,pp,-7.17006107121706
2096,210,1,0.1,pp,do,-6.161855158954859
2096,210,1,0.1,pp,pp,-5.462206573784352
2097,210,2,0.1,pp,do,-7.961941613256931
2097,210,2,0.1,pp,pp,-6.867423583567143
2098,210,3,0.1,pp,do,-6.599704013764859
2098,210,3,0.1,pp,pp,-5.6340836241841314
2099,210,4,0.1,pp,do,-6.086062471568584
2099,210,4,0.1,pp,pp,-5.496369527280331
210,21,5,0.1,pp,do,-7.3480920359492305
210,21,5,0.1,pp,pp,-6.651203188300133
2100,210,5,0.1,pp,do,-6.2020709156990055
2100,210,5,0.1,pp,pp,-5.767532163113356
2131,214,1,0.1,do,do,-5.845688370615244
2131,214,1,0.1,do,pp,-5.406772245466709
2132,214,2,0.1,do,do,-5.651476939022541
2132,214,2,0.1,do,pp,-5.381752266734838
2133,214,3,0.1,do,do,-5.557227277010679
2133,214,3,0.1,do,pp,-5.305360472947359
2134,214,4,0.1,do,do,-5.693701916188002
2134,214,4,0.1,do,pp,-5.597494627535343
2135,214,5,0.1,do,do,-6.7665483295917515
2135,214,5,0.1,do,pp,-6.965733280777931
2136,214,1,0.1,pp,do,-6.025646629184484
2136,214,1,0.1,pp,pp,-5.2320621609687805
2137,214,2,0.1,pp,do,-6.8500504799187185
2137,214,2,0.1,pp,pp,-6.277400037646293
2138,214,3,0.1,pp,do,-6.636895128339529
2138,214,3,0.1,pp,pp,-5.78938554674387
2139,214,4,0.1,pp,do,-6.180055612325669
2139,214,4,0.1,pp,pp,-5.621442604064941
2140,214,5,0.1,pp,do,-5.9238509811460975
2140,214,5,0.1,pp,pp,-5.172001669555902
2171,218,1,0.1,do,do,-6.274634321033955
2171,218,1,0.1,do,pp,-5.822181636095047
2172,218,2,0.1,do,do,-6.064821907132864
2172,218,2,0.1,do,pp,-5.675563266128302
2173,218,3,0.1,do,do,-6.138973817229271
2173,218,3,0.1,do,pp,-5.7195204749703406
2174,218,4,0.1,do,do,-5.892123612761497
2174,218,4,0.1,do,pp,-5.717135006189347
2175,218,5,0.1,do,do,-6.127885975688696
2175,218,5,0.1,do,pp,-5.6447019055485725
2176,218,1,0.1,pp,do,-6.459338638186455
2176,218,1,0.1,pp,pp,-5.775025880336761
2177,218,2,0.1,pp,do,-6.544905841350555
2177,218,2,0.1,pp,pp,-5.63577493801713
2178,218,3,0.1,pp,do,-6.472484537214041
2178,218,3,0.1,pp,pp,-5.502798240631819
2179,218,4,0.1,pp,do,-6.54922421425581
2179,218,4,0.1,pp,pp,-5.812248038500547
2180,218,5,0.1,pp,do,-6.5302102722227575
2180,218,5,0.1,pp,pp,-5.618073946237564
221,23,1,0.1,do,do,-6.027719281613827
221,23,1,0.1,do,pp,-5.527386710047722
2211,222,1,0.1,do,do,-5.536368234455585
2211,222,1,0.1,do,pp,-5.31603304669261
2212,222,2,0.1,do,do,-7.475288555771113
2212,222,2,0.1,do,pp,-7.2199431106448175
2213,222,3,0.1,do,do,-6.614840085804462
2213,222,3,0.1,do,pp,-6.477540835738182
2214,222,4,0.1,do,do,-5.851091085374355
2214,222,4,0.1,do,pp,-5.515976599603891
2215,222,5,0.1,do,do,-6.9954494424164295
2215,222,5,0.1,do,pp,-6.887707889080048
2216,222,1,0.1,pp,do,-6.350393541902304
2216,222,1,0.1,pp,pp,-5.499050708860159
2217,222,2,0.1,pp,do,-7.222005432844162
2217,222,2,0.1,pp,pp,-6.240197850763797
2218,222,3,0.1,pp,do,-5.891293602436781
2218,222,3,0.1,pp,pp,-5.099177723377943
2219,222,4,0.1,pp,do,-6.654594586789608
2219,222,4,0.1,pp,pp,-5.869738874584437
222,23,2,0.1,do,do,-5.997574609518051
222,23,2,0.1,do,pp,-5.582945888489485
2220,222,5,0.1,pp,do,-7.342877008765936
2220,222,5,0.1,pp,pp,-6.609838335216045
223,23,3,0.1,do,do,-5.86678563207388
223,23,3,0.1,do,pp,-5.356854816526175
224,23,4,0.01,do,do,-6.56825338602066
224,23,4,0.01,do,pp,-6.254349640011787
225,23,5,0.1,do,do,-6.093233921378851
225,23,5,0.1,do,pp,-5.801084624975919
2251,226,1,0.1,do,do,-7.81407208442688
2251,226,1,0.1,do,pp,-6.928769275546074
2252,226,2,0.1,do,do,-5.9074875339865685
2252,226,2,0.1,do,pp,-5.780026634037495
2253,226,3,0.1,do,do,-6.713957859575748
2253,226,3,0.1,do,pp,-6.392495948076248
2254,226,4,0.1,do,do,-5.8441706918179985
2254,226,4,0.1,do,pp,-5.281339929252863
2255,226,5,0.1,do,do,-5.946595948934555
2255,226,5,0.1,do,pp,-5.6199880234897135
2256,226,1,0.1,pp,do,-6.920252946019173
2256,226,1,0.1,pp,pp,-5.928639435768128
2257,226,2,0.1,pp,do,-6.367263492941857
2257,226,2,0.1,pp,pp,-5.87183417826891
2258,226,3,0.1,pp,do,-7.709762780368328
2258,226,3,0.1,pp,pp,-6.759048275649548
2259,226,4,0.1,pp,do,-6.807111835479736
2259,226,4,0.1,pp,pp,-5.9311649687588215
226,23,1,0.1,pp,do,-7.951575131714344
226,23,1,0.1,pp,pp,-6.5618651196360585
2260,226,5,0.1,pp,do,-6.47218554019928
2260,226,5,0.1,pp,pp,-5.464132844656706
227,23,2,0.1,pp,do,-7.392037065327168
227,23,2,0.1,pp,pp,-6.524506643414497
228,23,3,0.1,pp,do,-7.3546269804239275
228,23,3,0.1,pp,pp,-6.297904396802187
229,23,4,0.1,pp,do,-8.61155476719141
229,23,4,0.1,pp,pp,-7.384698355197907
230,23,5,0.1,pp,do,-8.255720399320126
230,23,5,0.1,pp,pp,-7.330648612976074
231,24,1,0.1,do,do,-7.921667844057083
231,24,1,0.1,do,pp,-7.187240110337735
232,24,2,0.1,do,do,-7.234101581573486
232,24,2,0.1,do,pp,-6.588975960016251
233,24,3,0.1,do,do,-7.286831037700177
233,24,3,0.1,do,pp,-6.613544458150864
234,24,4,0.1,do,do,-7.150192657113076
234,24,4,0.1,do,pp,-6.888807956874371
235,24,5,0.1,do,do,-7.812931291759014
235,24,5,0.1,do,pp,-7.005907566845417
236,24,1,0.1,pp,do,-6.0446338027715685
236,24,1,0.1,pp,pp,-5.448282025754452
237,24,2,0.1,pp,do,-7.219608345627785
237,24,2,0.1,pp,pp,-6.504699151217937
238,24,3,0.1,pp,do,-7.430449762940407
238,24,3,0.1,pp,pp,-6.364205950498581
239,24,4,0.1,pp,do,-6.914544650167227
239,24,4,0.1,pp,pp,-5.942215862870216
240,24,5,0.1,pp,do,-9.10868431031704
240,24,5,0.1,pp,pp,-7.936420917510986
251,26,1,0.1,do,do,-8.629679827392101
251,26,1,0.1,do,pp,-7.328054252266884
252,26,2,0.1,do,do,-7.703723941743374
252,26,2,0.1,do,pp,-6.811497741937638
253,26,3,0.1,do,do,-5.974670600146055
253,26,3,0.1,do,pp,-5.426291473209858
254,26,4,0.1,do,do,-6.04764796718955
254,26,4,0.1,do,pp,-5.543007374554873
255,26,5,0.1,do,do,-7.512468400597572
255,26,5,0.1,do,pp,-7.267666505277157
256,26,1,0.1,pp,do,-6.123114027827978
256,26,1,0.1,pp,pp,-5.373433912545442
257,26,2,0.1,pp,do,-6.686110007762909
257,26,2,0.1,pp,pp,-5.944278410077095
258,26,3,0.1,pp,do,-5.794122687727213
258,26,3,0.1,pp,pp,-5.25944357663393
259,26,4,0.1,pp,do,-6.701389919966459
259,26,4,0.1,pp,pp,-5.773239519447088
260,26,5,0.1,pp,do,-7.8277124531567095
260,26,5,0.1,pp,pp,-6.896090974658728
261,27,1,0.1,do,do,-8.10694444179535
261,27,1,0.1,do,pp,-7.293883299827575
262,27,2,0.1,do,do,-7.580102735757828
262,27,2,0.1,do,pp,-7.1201918318867685
263,27,3,0.1,do,do,-6.748075576871633
263,27,3,0.1,do,pp,-6.1474013984203335
264,27,4,0.1,do,do,-6.42024442255497
264,27,4,0.1,do,pp,-6.137330424785614
265,27,5,0.1,do,do,-6.0244138687849045
265,27,5,0.1,do,pp,-5.617270240187645
266,27,1,0.1,pp,do,-6.200924041867256
266,27,1,0.1,pp,pp,-5.516512401401997
267,27,2,0.1,pp,do,-7.957595886290074
267,27,2,0.1,pp,pp,-7.181525781750679
268,27,3,0.1,pp,do,-6.463750995695591
268,27,3,0.1,pp,pp,-5.679544802755117
269,27,4,0.1,pp,do,-6.387825591117144
269,27,4,0.1,pp,pp,-6.069343882799148
270,27,5,0.1,pp,do,-6.298644301295281
270,27,5,0.1,pp,pp,-6.048220938444137
281,29,1,0.1,do,do,-7.5195049658417705
281,29,1,0.1,do,pp,-7.416267463564873
282,29,2,0.1,do,do,-6.036619590222836
282,29,2,0.1,do,pp,-5.4260069847106935
283,29,3,0.1,do,do,-6.095136912167073
283,29,3,0.1,do,pp,-5.5470521621406075
284,29,4,0.1,do,do,-8.480744391679764
284,29,4,0.1,do,pp,-7.834529094398022
285,29,5,0.1,do,do,-5.968468301743269
285,29,5,0.1,do,pp,-5.482435984164477
286,29,1,0.1,pp,do,-7.721409200131893
286,29,1,0.1,pp,pp,-6.764966806769371
287,29,2,0.1,pp,do,-7.906204961240292
287,29,2,0.1,pp,pp,-6.791662527620792
288,29,3,0.1,pp,do,-7.270535616576671
288,29,3,0.1,pp,pp,-6.399444109946489
289,29,4,0.1,pp,do,-10.046951375901699
289,29,4,0.1,pp,pp,-8.815363858640193
290,29,5,0.1,pp,do,-6.990441483259201
290,29,5,0.1,pp,pp,-6.185889714956284
3,1,3,0.1,do,do,-6.36908759996295
3,1,3,0.1,do,pp,-6.060319057106971
301,31,1,0.1,do,do,-7.641522920131683
301,31,1,0.1,do,pp,-7.324846462905407
302,31,2,0.1,do,do,-6.905735889077187
302,31,2,0.1,do,pp,-6.30611302703619
303,31,3,0.1,do,do,-6.410837824642658
303,31,3,0.1,do,pp,-6.005957701057196
304,31,4,0.1,do,do,-7.186286282539368
304,31,4,0.1,do,pp,-6.547857781499625
305,31,5,0.1,do,do,-7.536376066505909
305,31,5,0.1,do,pp,-6.875953195989132
306,31,1,0.1,pp,do,-8.760536244511604
306,31,1,0.1,pp,pp,-7.792031034827232
307,31,2,0.1,pp,do,-7.506489536166191
307,31,2,0.1,pp,pp,-6.30115357413888
308,31,3,0.1,pp,do,-7.639615994691849
308,31,3,0.1,pp,pp,-6.67839118540287
309,31,4,0.1,pp,do,-5.943983036279678
309,31,4,0.1,pp,pp,-5.392116239666938
31,4,1,0.1,do,do,-5.931805747002363
31,4,1,0.1,do,pp,-5.764370279759168
310,31,5,0.1,pp,do,-6.171731840074062
310,31,5,0.1,pp,pp,-5.597648917883634
311,32,1,0.1,do,do,-8.383643609285354
311,32,1,0.1,do,pp,-7.261500845849514
312,32,2,0.01,do,do,-6.739374360442161
312,32,2,0.01,do,pp,-6.434276007115841
313,32,3,0.1,do,do,-6.988053776323795
313,32,3,0.1,do,pp,-6.542367458343506
314,32,4,0.1,do,do,-6.376413418352604
314,32,4,0.1,do,pp,-6.270456867665052
315,32,5,0.1,do,do,-6.22727557644248
315,32,5,0.1,do,pp,-5.923868495225906
316,32,1,0.1,pp,do,-6.484071668982506
316,32,1,0.1,pp,pp,-5.809175976365805
317,32,2,0.1,pp,do,-6.051634175330401
317,32,2,0.1,pp,pp,-5.640061828494072
318,32,3,0.1,pp,do,-6.637121042609214
318,32,3,0.1,pp,pp,-5.883037242293358
319,32,4,0.1,pp,do,-5.753280992805958
319,32,4,0.1,pp,pp,-5.508158211410046
32,4,2,0.1,do,do,-7.398102379590273
32,4,2,0.1,do,pp,-6.581575578451156
320,32,5,0.1,pp,do,-5.970683045685291
320,32,5,0.1,pp,pp,-5.402471576631069
33,4,3,0.1,do,do,-7.03860109448433
33,4,3,0.1,do,pp,-6.557344353199005
331,34,1,0.1,do,do,-5.95486723035574
331,34,1,0.1,do,pp,-5.485229277610779
332,34,2,0.1,do,do,-6.539316008985042
332,34,2,0.1,do,pp,-5.952608488500118
333,34,3,0.1,do,do,-6.071996977180243
333,34,3,0.1,do,pp,-5.521376843750477
334,34,4,0.1,do,do,-5.795599552989006
334,34,4,0.1,do,pp,-5.200193863362074
335,34,5,0.1,do,do,-9.574487648904324
335,34,5,0.1,do,pp,-8.680673061311245
336,34,1,0.01,pp,do,-6.444089341163635
336,34,1,0.01,pp,pp,-5.90032817274332
337,34,2,0.1,pp,do,-7.706147988140583
337,34,2,0.1,pp,pp,-6.729794020205736
338,34,3,0.1,pp,do,-7.039514088630677
338,34,3,0.1,pp,pp,-6.098352868855
339,34,4,0.1,pp,do,-7.676728492975235
339,34,4,0.1,pp,pp,-6.648303012549877
34,4,4,0.01,do,do,-6.608377838134766
34,4,4,0.01,do,pp,-6.138177378475666
340,34,5,0.1,pp,do,-6.691966085135936
340,34,5,0.1,pp,pp,-6.00462943315506
341,35,1,0.1,do,do,-8.260823835432529
341,35,1,0.1,do,pp,-7.328573414683342
342,35,2,0.1,do,do,-8.377021539211274
342,35,2,0.1,do,pp,-7.715592148900032
343,35,3,0.1,do,do,-7.372676804661751
343,35,3,0.1,do,pp,-6.621508139371872
344,35,4,0.1,do,do,-7.843661087751388
344,35,4,0.1,do,pp,-6.9066602632403375
345,35,5,0.1,do,do,-7.315375807136297
345,35,5,0.1,do,pp,-6.8331273965537545
346,35,1,0.1,pp,do,-8.529784025251866
346,35,1,0.1,pp,pp,-7.5548754468560215
347,35,2,0.01,pp,do,-6.644892552495003
347,35,2,0.01,pp,pp,-6.001537118852139
348,35,3,0.1,pp,do,-8.172743110358715
348,35,3,0.1,pp,pp,-7.1283283397555355
349,35,4,0.1,pp,do,-7.831468759477138
349,35,4,0.1,pp,pp,-6.946519061923027
35,4,5,0.1,do,do,-7.143754705786705
35,4,5,0.1,do,pp,-6.59613284766674
350,35,5,0.01,pp,do,-6.542336972802877
350,35,5,0.01,pp,pp,-5.832570197433233
36,4,1,0.1,pp,do,-6.542414220422506
36,4,1,0.1,pp,pp,-5.6018464982509615
361,37,1,0.1,do,do,-8.055487684905529
361,37,1,0.1,do,pp,-7.527418683469295
362,37,2,0.1,do,do,-7.847943755984306
362,37,2,0.1,do,pp,-7.20198996514082
363,37,3,0.1,do,do,-7.422688888013363
363,37,3,0.1,do,pp,-6.650145429372787
364,37,4,0.1,do,do,-7.096420688927173
364,37,4,0.1,do,pp,-6.301828564703465
365,37,5,0.1,do,do,-6.461308629065752
365,37,5,0.1,do,pp,-6.022251108288765
366,37,1,0.1,pp,do,-7.7515248790383335
366,37,1,0.1,pp,pp,-6.800964152812957
367,37,2,0.1,pp,do,-7.1721820622682575
367,37,2,0.1,pp,pp,-6.359277613461018
368,37,3,0.1,pp,do,-7.277107894420624
368,37,3,0.1,pp,pp,-6.546580368280411
369,37,4,0.1,pp,do,-8.349438482522965
369,37,4,0.1,pp,pp,-7.304859700798988
37,4,2,0.1,pp,do,-6.5617586627602575
37,4,2,0.1,pp,pp,-5.647112962603569
370,37,5,0.1,pp,do,-7.375186808407307
370,37,5,0.1,pp,pp,-6.620456540584565
371,38,1,0.1,do,do,-6.048880118131637
371,38,1,0.1,do,pp,-5.731353461742401
372,38,2,0.1,do,do,-7.222018326818943
372,38,2,0.1,do,pp,-6.9661874756217
373,38,3,0.1,do,do,-7.516036014258861
373,38,3,0.1,do,pp,-7.04012310653925
374,38,4,0.1,do,do,-6.417127209156751
374,38,4,0.1,do,pp,-5.9196165800094604
375,38,5,0.01,do,do,-6.695218443870544
375,38,5,0.01,do,pp,-6.258754841983318
376,38,1,0.1,pp,do,-7.235090384632349
376,38,1,0.1,pp,pp,-6.4886969298124315
377,38,2,0.1,pp,do,-7.625522702932358
377,38,2,0.1,pp,pp,-6.721101844310761
378,38,3,0.1,pp,do,-8.297733293473721
378,38,3,0.1,pp,pp,-7.361625581979752
379,38,4,0.01,pp,do,-6.412063375115395
379,38,4,0.01,pp,pp,-5.709088638424873
38,4,3,0.1,pp,do,-6.015462454408407
38,4,3,0.1,pp,pp,-5.417049200832844
380,38,5,0.01,pp,do,-6.580879718065262
380,38,5,0.01,pp,pp,-6.060758672654629
39,4,4,0.1,pp,do,-6.251841825991869
39,4,4,0.1,pp,pp,-5.44964986667037
391,40,1,0.1,do,do,-9.032661046087743
391,40,1,0.1,do,pp,-8.51142001748085
392,40,2,0.1,do,do,-8.179287667572499
392,40,2,0.1,do,pp,-7.946826457977295
393,40,3,0.1,do,do,-6.042368533462286
393,40,3,0.1,do,pp,-5.589212514460087
394,40,4,0.1,do,do,-7.287022596597671
394,40,4,0.1,do,pp,-6.437307420372963
395,40,5,0.1,do,do,-7.08945229947567
395,40,5,0.1,do,pp,-6.130412244051695
396,40,1,0.1,pp,do,-6.560488641262054
396,40,1,0.1,pp,pp,-6.067832306027412
397,40,2,0.1,pp,do,-7.024905860424042
397,40,2,0.1,pp,pp,-6.473470561206341
398,40,3,0.01,pp,do,-6.516076046228409
398,40,3,0.01,pp,pp,-5.943088342249394
399,40,4,0.1,pp,do,-6.22691495642066
399,40,4,0.1,pp,pp,-5.456767480820417
4,1,4,0.1,do,do,-6.446950936317444
4,1,4,0.1,do,pp,-5.954246611893177
40,4,5,0.1,pp,do,-7.048200734704733
40,4,5,0.1,pp,pp,-6.181078307330608
400,40,5,0.01,pp,do,-6.669368647038937
400,40,5,0.01,pp,pp,-5.747623544931412
41,5,1,0.1,do,do,-6.625969670712948
41,5,1,0.1,do,pp,-6.298717427253723
411,42,1,0.1,do,do,-5.674755413085222
411,42,1,0.1,do,pp,-5.222328171133995
412,42,2,0.1,do,do,-6.164145969599486
412,42,2,0.1,do,pp,-5.869370436668396
413,42,3,0.1,do,do,-6.867814871668815
413,42,3,0.1,do,pp,-6.4179730549454685
414,42,4,0.1,do,do,-7.1088901057839395
414,42,4,0.1,do,pp,-6.188953398168087
415,42,5,0.1,do,do,-8.321584892272949
415,42,5,0.1,do,pp,-7.608364869654179
416,42,1,0.1,pp,do,-7.669431084394455
416,42,1,0.1,pp,pp,-6.730011922121048
417,42,2,0.1,pp,do,-7.081150090694427
417,42,2,0.1,pp,pp,-6.374966740608215
418,42,3,0.1,pp,do,-7.00346439704299
418,42,3,0.1,pp,pp,-6.391942101716995
419,42,4,0.1,pp,do,-6.795392270386219
419,42,4,0.1,pp,pp,-5.987606157362461
42,5,2,0.1,do,do,-7.131636869907379
42,5,2,0.1,do,pp,-7.155560831725597
420,42,5,0.1,pp,do,-6.845281055569648
420,42,5,0.1,pp,pp,-6.238966478407383
421,43,1,0.1,do,do,-6.912728999555111
421,43,1,0.1,do,pp,-6.413434268534184
422,43,2,0.1,do,do,-7.443013314902783
422,43,2,0.1,do,pp,-7.012016439437867
423,43,3,0.1,do,do,-7.9597484603524205
423,43,3,0.1,do,pp,-7.203411015868187
