idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7300,pp,0.05,0.0,28,2.1768782567977896,-5.364954036654848,-4.719562044408586
7301,do,0.05,0.0,70,1.0959975814819334,-7.742135627341993,-7.803428877724541
7302,pp,0.05,0.0,70,2.201216595172882,-9.170224191203262,-7.531182471911112
7303,do,0.05,0.0,60,0.8885953438282019,-6.369106099099824,-5.927329844898647
7304,pp,0.05,0.0,68,1.0311839056015017,-10.50654122612693,-9.045373317930434
7305,do,0.05,0.0,22,1.9475888311862937,-7.5604142925956035,-5.745415258407593
7306,pp,0.05,0.0,17,2.586961129903793,-4.676640130534317,-4.103001746866438
7307,do,0.05,0.0,59,2.059924918413163,-8.962001764413083,-8.137966357337104
7308,pp,0.05,0.0,16,1.9130208337306982,-5.606058194420554,-4.513562618361579
7309,do,0.05,0.0,14,1.2665977263450623,-5.22294530579538,-4.631122756004333
7310,pp,0.05,0.0,43,1.7555854058265679,-5.710921421918002,-5.131347839037577
7311,do,0.05,0.0,14,0.969968923330307,-5.33214430809021,-4.8502128945456615
7312,pp,0.05,0.0,49,2.5706607890129103,-7.980919898640026,-6.945290033022562
7313,do,0.05,0.0,20,1.7206533527374264,-5.897783342997233,-4.915578887197706
7314,pp,0.05,0.0,22,2.3562158477306356,-4.6882309566844595,-4.287559666898516
7315,do,0.05,0.0,70,2.8561605668067926,-7.987442328713157,-7.261817619535658
7316,pp,0.05,0.0,44,2.9423116779327403,-6.633309125177788,-5.562712114387089
7317,do,0.05,0.0,65,3.1504727363586422,-5.91719045494542,-5.844619663556417
7318,pp,0.05,0.0,24,1.9474677324295042,-6.224993578592936,-5.561233658260769
7319,do,0.05,0.0,60,3.6417542386054995,-7.717333006136345,-6.488301059934828
7320,pp,0.05,0.0,36,2.4772979807853694,-5.683617366443981,-4.804956336816152
7321,do,0.05,0.0,39,2.22804417848587,-5.257068554560344,-5.238139817449782
7322,pp,0.05,0.0,70,4.676286271810531,-6.461873830448497,-5.996778180864122
7323,do,0.05,0.0,33,1.2245027196407312,-7.785780702937733,-6.076882987552219
7324,pp,0.05,0.0,13,1.6253924632072447,-5.4362574620680375,-4.3477014899253845
7325,do,0.05,0.0,20,1.5321781659126286,-4.631787896878792,-4.216333190600078
7326,pp,0.05,0.0,21,1.1144821560382834,-6.530322780031146,-5.615085485246446
7327,do,0.05,0.0,70,2.5279277491569534,-7.991522793336348,-6.954856236775716
7328,pp,0.05,0.0,70,4.869601718187333,-7.936932175087207,-6.607386925485399
7329,do,0.05,0.0,68,2.0440696299076073,-9.498803676258435,-8.958934556113348
7330,pp,0.05,0.0,38,2.2969053173065177,-8.370120298501217,-7.161182308197022
7331,do,0.05,0.0,17,1.8482911419868477,-4.273387463887532,-4.103218229611715
7332,pp,0.05,0.0,11,1.6874643242359157,-4.689067180228956,-4.143263925446404
7333,do,0.05,0.0,12,1.249238995313645,-5.361773685975508,-4.995431542396545
7334,pp,0.05,0.0,66,2.6916641831397996,-8.418827984549782,-6.897795266575283
7335,do,0.05,0.0,47,1.9964084804058064,-9.2323996182644,-9.719617096583049
7336,pp,0.05,0.0,17,1.8190773129463196,-6.339329894383749,-5.398649952146742
7337,do,0.05,0.0,15,0.12879094839096084,-5.610985299312707,-5.3886755069096886
7338,pp,0.05,0.0,23,2.313943382501603,-5.643092971859557,-4.917179163297018
7339,do,0.05,0.0,24,2.7124696815013882,-5.522109738263217,-4.705251828829447
7340,pp,0.05,0.0,49,1.5265559554100037,-6.77264039588697,-6.124395460552639
7341,do,0.05,0.0,70,2.9576350700855247,-9.15673434084112,-9.853873607847426
7342,pp,0.05,0.0,46,1.6662520289421092,-8.115349745027947,-7.09399315516154
7343,do,0.05,0.0,20,2.5527636790275574,-5.293822347756588,-4.9069191217422485
7344,pp,0.05,0.0,32,2.5164019608497616,-5.695858802217426,-5.112197338210212
7345,do,0.05,0.0,14,2.019305948019028,-4.102595590822625,-4.049438203705682
7346,pp,0.05,0.0,14,1.5467818570137029,-4.694125240499323,-4.094253485732608
7347,do,0.05,0.0,15,2.093270910978317,-5.17240112622579,-5.012133049964905
7348,pp,0.05,0.0,20,2.797392266988754,-5.091896935665246,-4.6449999226464165
7349,do,0.05,0.0,11,1.7985033130645753,-4.8891935435208405,-4.5626868274476795
7350,pp,0.05,0.0,27,3.2101006877422344,-4.538961778987538,-4.0961488604545595
7351,do,0.05,0.0,35,2.3574913120269763,-10.215583442919183,-11.118539709515042
7352,pp,0.05,0.0,38,1.5741046082973487,-8.52344479416356,-7.263603530989753
7353,do,0.05,0.0,10,1.1951644587516785,-4.826592370235558,-4.522194120619032
7354,pp,0.05,0.0,32,2.2490315401554115,-7.836034345626831,-8.14943651623196
7355,do,0.05,0.0,40,4.246270771026611,-5.711588335037232,-6.108790559238858
7356,pp,0.05,0.0,36,3.3432497131824483,-7.200102836435492,-5.831473504172431
7357,do,0.05,0.0,17,1.5888919079303738,-5.309039994442101,-5.120966333813137
7358,pp,0.05,0.0,16,1.926418466567993,-6.412780550754431,-4.8853699074851145
7359,do,0.05,0.0,7,0.7135407567024235,-4.56384455796444,-4.118066024780274
7360,pp,0.05,0.0,53,2.7404066061973573,-9.061816436594183,-7.664869822396172
7361,do,0.05,0.0,20,3.4318109607696528,-6.635906533038978,-6.4154515769746565
7362,pp,0.05,0.0,70,2.238224763870239,-8.959177719463002,-7.553701808717515
7363,do,0.05,0.0,7,0.30295192360877987,-4.651150660081343,-3.9494288762410483
7364,pp,0.05,0.0,15,1.5499181127548223,-4.419701959147598,-3.853265881538391
7365,do,0.05,0.0,30,0.7216876769065852,-9.803829616488832,-7.996498552958171
7366,pp,0.05,0.0,11,0.14204659223556515,-5.301813713709513,-4.752674545182122
7367,do,0.05,0.0,39,2.110788999795913,-8.598260906970863,-7.949709603521559
7368,pp,0.05,0.0,14,1.2343403458595272,-4.986443675648083,-4.319757416513231
7369,do,0.05,0.0,19,1.2858479267358787,-5.02210184805321,-4.410140891869863
7370,pp,0.05,0.0,24,1.7450103473663336,-5.739195270249338,-5.302630583445231
7371,do,0.05,0.0,12,1.5731266689300538,-4.627750586018418,-4.180166559749179
7372,pp,0.05,0.0,70,1.7700502800941464,-7.224471113898537,-6.0841229783164135
7373,do,0.05,0.0,68,2.0311770570278176,-6.169941344405665,-7.130660311381022
7374,pp,0.05,0.0,58,0.8437092769145966,-5.707131897319447,-4.874481831656562
7375,do,0.05,0.0,6,0.15222956657409625,-5.0813758445508554,-4.802113164795769
7376,pp,0.05,0.0,42,2.601070941686631,-4.482705699313771,-4.207945046159956
7377,do,0.05,0.0,31,2.9443121802806864,-7.1177964701797025,-6.759519198205736
7378,pp,0.05,0.0,40,3.658154498338699,-5.159948571523031,-4.220659387111664
7379,do,0.05,0.0,9,0.8718249273300174,-4.431517430507776,-4.1433056526713905
7380,pp,0.05,0.0,22,1.2308946919441226,-4.57232109561111,-4.0576380146874325
7381,do,0.05,0.0,22,2.6801173269748695,-7.423463304115065,-6.390896995862325
7382,pp,0.05,0.0,16,2.6252055263519285,-7.5620997819033535,-5.730666544702318
7383,do,0.05,0.0,55,2.637107915878296,-5.496376773082849,-5.306704297330644
7384,pp,0.05,0.0,21,2.132283997535705,-5.758377760106867,-5.113112656275431
7385,do,0.05,0.0,28,1.0568861365318298,-5.414882573214444,-4.955207016732958
7386,pp,0.05,0.0,32,2.1766797637939463,-5.4783158345655965,-4.919609705607097
7387,do,0.05,0.0,29,1.7480797266960142,-5.589324990185824,-5.373252579900954
7388,pp,0.05,0.0,44,2.4649874699115752,-7.563917704784509,-6.588415900866191
7389,do,0.05,0.0,9,1.4947154295444491,-4.33167623462099,-4.922058375676473
7390,pp,0.05,0.0,29,3.4196471619606026,-5.114279081604698,-4.802428352832794
7391,do,0.05,0.0,18,1.1266105318069464,-5.73169851881085,-5.000074034267001
7392,pp,0.05,0.0,70,3.277958087921143,-6.926981605182995,-6.229887466960483
7393,do,0.05,0.0,47,1.881532574892045,-10.34857280182116,-8.004290559556749
7394,pp,0.05,0.0,34,3.1002269840240473,-6.626621013699156,-5.980866267946031
7395,do,0.05,0.0,10,1.1411981654167178,-4.448141233848803,-4.270457235972087
7396,pp,0.05,0.0,24,1.5774846160411835,-4.779716170917858,-4.303537751568689
7397,do,0.05,0.0,25,2.3928249990940094,-5.145152736432625,-5.275935660468208
7398,pp,0.05,0.0,67,3.1062653934955584,-7.946739459760261,-7.073413483301798
7399,do,0.05,0.0,23,2.3202212893962866,-7.2508480230967205,-6.622035063637627
7400,pp,0.05,0.0,16,1.9978048896789549,-5.334027895782933,-4.649594820870293
7401,do,0.05,0.0,70,1.96685441851616,-9.06245726816582,-8.103487968444824
7402,pp,0.05,0.0,32,2.153314682245254,-5.286298948345762,-4.6690057383643255
7403,do,0.05,0.0,15,1.9037644135951997,-4.788613998528683,-4.336692266994053
7404,pp,0.05,0.0,49,2.4082804596424108,-6.647224169066458,-6.286011838912964
7405,do,0.05,0.0,15,0.9406818687915806,-6.588522762240785,-5.37543900542789
7406,pp,0.05,0.0,55,5.312840474843979,-6.539526677854133,-5.701443560918173
7407,do,0.05,0.0,70,0.3117335033416744,-9.599877234661218,-10.26794687377082
7408,pp,0.05,0.0,12,0.3777937996387486,-5.523907817493786,-4.9957529730267
7409,do,0.05,0.0,61,2.677186294794083,-8.537292818589645,-7.887449619505141
7410,pp,0.05,0.0,54,3.058567123413087,-7.415863102132624,-6.472292357020908
7411,do,0.05,0.0,11,0.5300079774856563,-5.893563295133186,-5.43325735727946
7412,pp,0.05,0.0,12,1.9519351768493651,-4.359475605415575,-3.8993295404646133
7413,do,0.05,0.0,29,3.074987521171569,-6.512767535989934,-5.526444225841098
7414,pp,0.05,0.0,32,2.7590842258930195,-5.822875171719176,-5.1828441937764484
7415,do,0.05,0.0,25,2.3674188494682316,-5.661040268522321,-5.362106691466438
7416,pp,0.05,0.0,33,3.735639921426773,-6.155663159399322,-4.87771016491784
7417,do,0.05,0.0,10,0.6724249029159548,-6.10180532282049,-6.068398933940464
7418,pp,0.05,0.0,70,1.5272583413124092,-7.802758530414466,-7.433062012990316
7419,do,0.05,0.0,24,2.3139692950248723,-4.544142237576572,-4.334668457508087
7420,pp,0.05,0.0,33,2.509209221601486,-5.3828014330430465,-4.64327286614312
7421,do,0.05,0.0,7,1.3316645383834844,-4.753505688002615,-4.370142332712809
7422,pp,0.05,0.0,27,3.038179185390473,-5.408414137002193,-4.310989842149946
7423,do,0.05,0.0,70,1.5487838375568392,-6.780989457621719,-5.9454925563600325
7424,pp,0.05,0.0,12,1.5571237480640416,-4.6661813042380595,-4.480764134724935
7425,do,0.05,0.0,4,0.06691212892532405,-5.32103385925293,-4.939934884177314
7426,pp,0.05,0.0,70,1.6101334905624398,-14.46001821720239,-11.637476470735338
7427,do,0.05,0.0,64,2.4660493123531353,-7.607513411839803,-7.090652378400167
7428,pp,0.05,0.0,45,3.7189336872100833,-5.124229539524425,-4.63278051217397
7429,do,0.05,0.0,6,0.7335554707050322,-4.627822741595182,-4.0369653489854604
7430,pp,0.05,0.0,70,3.3036110472679123,-8.67666095531348,-7.753219758139716
7431,do,0.05,0.0,23,2.5846484398841847,-7.107011637543187,-6.315404878722297
7432,pp,0.05,0.0,70,3.930130059719086,-6.99334302815524,-6.338301886452569
7433,do,0.05,0.0,15,1.3492272818088527,-5.485413427063913,-4.899864814016554
7434,pp,0.05,0.0,63,3.3867769753932953,-5.093039714928829,-4.792685557736291
7435,do,0.05,0.0,27,2.6558950269222255,-5.197651668028398,-5.837414789199829
7436,pp,0.05,0.0,37,2.4754866790771484,-4.44846786441225,-4.004205808374617
7437,do,0.05,0.0,6,0.7519261586666106,-4.966020043691,-4.326828119489882
7438,pp,0.05,0.0,70,2.5811491310596466,-7.570005645173969,-6.362298255496555
7439,do,0.05,0.0,27,3.364164557456971,-8.73905034498735,-8.017337295744154
7440,pp,0.05,0.0,70,3.137247467041016,-6.625960510427301,-6.377343718210856
7441,do,0.05,0.0,11,0.8517912781238559,-4.982208247618241,-4.279506124390496
7442,pp,0.05,0.0,25,2.3948739838600153,-4.866542103796294,-4.1657361441188385
7443,do,0.05,0.0,22,2.8037102627754216,-7.150152960690585,-6.143406870630052
7444,pp,0.05,0.0,38,3.874073767662048,-6.874867531747529,-6.350053268008762
7445,do,0.05,0.0,15,1.9084084689617153,-5.491098898107356,-4.611419035328759
7446,pp,0.05,0.0,19,2.1557916879653938,-6.012656029787931,-5.338595008850097
7447,do,0.05,0.0,23,1.94548214673996,-5.5467127308701025,-5.171145174238417
7448,pp,0.05,0.0,29,2.499799758195877,-4.519966266371987,-4.122904333803389
7449,do,0.05,0.0,70,2.545988347530365,-7.505060851935184,-6.743761295742459
7450,pp,0.05,0.0,16,1.932269197702408,-5.065492315003366,-4.343953356477949
7451,do,0.05,0.0,23,1.7292079448699944,-6.576546111251369,-5.877303144666883
7452,pp,0.05,0.0,63,2.607476960420608,-6.068644753369418,-5.65205749935574
7453,do,0.05,0.0,18,2.3186305189132685,-6.851315754110163,-5.7878254095713295
7454,pp,0.05,0.0,65,2.138527438640594,-6.547192067810983,-6.459630555576748
7455,do,0.05,0.0,57,3.24493726015091,-7.157527257456924,-6.459735661082798
7456,pp,0.05,0.0,38,3.289815884828567,-7.334717408093539,-6.271497246954176
7457,do,0.05,0.0,12,1.6855217719078066,-4.85617110078985,-3.8281798389222885
7458,pp,0.05,0.0,13,1.8414048552513123,-4.965300772406838,-3.955542838573456
7459,do,0.05,0.0,21,1.5359673130512244,-6.384724089593599,-5.248190538088481
7460,pp,0.05,0.0,27,1.626810716390609,-6.842761398084236,-6.102535978953044
7461,do,0.05,0.0,8,0.7813910591602324,-5.06689912333633,-4.2807830916510685
7462,pp,0.05,0.0,16,1.7086731517314906,-5.163295527660486,-4.352623094452752
7463,do,0.05,0.0,38,3.0986467719078066,-4.7543618418953635,-4.712099570698208
7464,pp,0.05,0.0,70,3.5221741604804997,-4.692428800553986,-4.320892814795176
7465,do,0.05,0.0,62,3.08006983757019,-7.015495842153376,-6.0861924038992985
7466,pp,0.05,0.0,37,3.09775898694992,-6.3545614155856045,-5.446097421646118
7467,do,0.05,0.0,52,2.4730484783649436,-6.526862372774066,-5.566219782829284
7468,pp,0.05,0.0,35,2.960441975593568,-6.313004607865305,-5.66077380710178
7469,do,0.05,0.0,57,2.7151540064811712,-6.582773165269331,-5.303967446751065
7470,pp,0.05,0.0,62,3.892837883234024,-5.846521053892193,-5.50309118297365
7471,do,0.05,0.0,49,2.9645597517490394,-5.389094312263258,-4.733682600657145
7472,pp,0.05,0.0,25,3.1161968886852263,-5.556300180608576,-4.895115268230438
7473,do,0.05,0.0,61,2.912345962524414,-7.97560673049002,-6.808459345499674
7474,pp,0.05,0.0,57,4.183391203880309,-6.6596989992893105,-6.406308764881558
7475,do,0.05,0.0,26,2.086436123847961,-5.1142840934522225,-4.867467708057827
7476,pp,0.05,0.0,32,2.4783558154106142,-5.754099234667692,-4.719627809524536
7477,do,0.05,0.0,14,1.499062447547912,-4.8654522115534,-4.286920939551459
7478,pp,0.05,0.0,15,1.4849820399284361,-4.098927770238934,-3.6717367211977643
7479,do,0.05,0.0,11,0.9932054805755612,-6.079612538308808,-5.765872356626723
7480,pp,0.05,0.0,13,1.5366720950603492,-4.819150171857892,-4.477657617463006
7481,do,0.05,0.0,24,1.4502160155773165,-4.735381655259566,-4.1679033756256105
7482,pp,0.05,0.0,24,3.1733505606651313,-5.710803605570938,-5.366081358326806
7483,do,0.05,0.0,16,1.509827305078506,-4.629227600675641,-4.174333458476596
7484,pp,0.05,0.0,46,4.7866153097152715,-5.651601285645456,-5.032460337214999
7485,do,0.05,0.0,70,3.4512882661819457,-7.809174528988925,-7.83652659257253
7486,pp,0.05,0.0,67,3.2665444815158837,-5.958673686692209,-5.490426777468787
7487,do,0.05,0.0,12,1.5188680505752563,-5.096688290798303,-4.858397234810723
7488,pp,0.05,0.0,52,4.432669172286987,-6.536955004027395,-5.7625335892041525
7489,do,0.05,0.0,29,2.0268994057178498,-5.352494749878392,-4.965069887373183
7490,pp,0.05,0.0,70,2.604165918827057,-8.35750629974134,-6.88571265803443
7491,do,0.05,0.0,22,2.687541671991349,-5.681493566975449,-5.775490016407437
7492,pp,0.05,0.0,15,1.5998881280422212,-4.600669898408832,-4.138104355335235
7493,do,0.05,0.0,10,1.4114478743076324,-4.788615049015392,-4.605659272935656
7494,pp,0.05,0.0,34,2.594471622705459,-4.638065187858813,-4.597890187634362
7495,do,0.05,0.0,21,1.2727800905704498,-5.141286284995801,-5.12411109606425
7496,pp,0.05,0.0,44,3.9355306577682496,-5.227060068014897,-4.863185686535306
7497,do,0.05,0.0,28,2.4484839701652534,-6.845092968507246,-5.448052279154459
7498,pp,0.05,0.0,25,2.8644762682914724,-5.5378575050469605,-4.697852007548014
7499,do,0.05,0.0,20,1.7470580029487612,-5.056554112289891,-4.737665051884122
7500,pp,0.05,0.0,23,2.7251634514331817,-4.9359758247028696,-4.36875418027242
7501,do,0.05,0.0,56,2.9724514031410214,-7.4149483174988715,-6.143562065230475
7502,pp,0.05,0.0,15,2.3057398629188546,-6.122329840515599,-5.067359111044142
7503,do,0.05,0.0,14,1.742194950580597,-5.3502871036529545,-4.782395508554247
7504,pp,0.05,0.0,24,3.10753900051117,-6.268103004224373,-5.801486637857225
7505,do,0.05,0.0,15,1.1126674234867098,-5.54701634609338,-5.14028357134925
7506,pp,0.05,0.0,35,3.6695796382427215,-6.725361147793857,-6.117097863886092
7507,do,0.05,0.0,9,0.7647224092483516,-4.973870268735019,-4.5595420466529
7508,pp,0.05,0.0,41,2.2103191459178912,-8.243733858339715,-7.3108913342158
7509,do,0.05,0.0,21,1.427827914953232,-5.459739283359412,-5.194966695043775
7510,pp,0.05,0.0,21,2.2606870329380033,-4.464347556143096,-3.811693653795454
7511,do,0.05,0.0,61,2.1537602102756495,-10.127815768212983,-9.380890573395623
7512,pp,0.05,0.0,43,1.6230063390731804,-10.119393913673632,-7.648937604162428
7513,do,0.05,0.0,10,1.2243940150737762,-4.606879384589917,-3.906355332003699
7514,pp,0.05,0.0,27,1.4970703601837156,-7.837332754424124,-6.140758183267382
7515,do,0.05,0.0,15,0.9205497932434081,-5.678287539337621,-5.209443378448486
7516,pp,0.05,0.0,29,2.3044393420219427,-6.484566015185732,-6.073204202122159
7517,do,0.05,0.0,17,2.1701217710971834,-4.897180680072669,-4.239584839344024
7518,pp,0.05,0.0,12,2.3702237451076504,-5.135935883088545,-4.169472261269887
7519,do,0.05,0.0,22,1.7269719576835634,-5.268115321072665,-4.606504254870945
7520,pp,0.05,0.0,35,2.4523708879947668,-6.975654649734497,-6.592979258961147
7521,do,0.05,0.0,63,1.9428256154060364,-6.356740330204819,-5.561705984009636
7522,pp,0.05,0.0,58,1.5912077522277839,-7.088981356765284,-5.547144265969594
7523,do,0.05,0.0,5,0.13674233317375162,-5.11950848608306,-4.473225696881612
7524,pp,0.05,0.0,24,2.826413122415542,-6.603911399841309,-4.950704916318258
7525,do,0.05,0.0,14,1.013451182842254,-6.341231016679243,-5.580829114384121
7526,pp,0.05,0.0,58,4.860537263154983,-5.70620523221565,-5.526032479604085
7527,do,0.05,0.0,70,2.22550827741623,-9.212163852922844,-7.258231857087877
7528,pp,0.05,0.0,17,1.9963630342483523,-4.597810590628422,-3.8777478482988146
7529,do,0.05,0.0,14,0.7596411108970642,-5.4779724829124685,-4.764825426207649
7530,pp,0.05,0.0,32,2.87782101392746,-6.191734403552431,-5.325227826171451
7531,do,0.05,0.0,13,1.084250116348267,-5.47615728522792,-5.08973426024119
7532,pp,0.05,0.0,52,5.018628599643708,-5.7004171472607235,-5.575352676709493
7533,do,0.05,0.0,11,0.7655796551704412,-5.008471624778979,-4.919955224461026
7534,pp,0.05,0.0,36,2.6749195837974558,-4.861300159223152,-4.398980021476746
7535,do,0.05,0.0,70,3.8780598258972176,-7.478570508956909,-6.1094480726453995
7536,pp,0.05,0.0,16,1.6654192614555354,-5.1558262015834,-4.612669989797804
7537,do,0.05,0.0,16,0.643161813020706,-4.842846020785245,-4.44778806898329
7538,pp,0.05,0.0,65,0.7433748102188122,-8.599768093860511,-8.08992926809523
7539,do,0.05,0.0,21,0.8090718472003937,-6.201931506937201,-5.722014877531263
7540,pp,0.05,0.0,44,1.139280880689621,-5.545257376179551,-4.707606177859836
7541,do,0.05,0.0,14,1.4835962104797362,-4.489534317363392,-4.027395052380032
7542,pp,0.05,0.0,70,2.469825335741043,-6.842434258894487,-5.611796461211311
7543,do,0.05,0.0,10,0.3937618529796598,-6.1272303335594405,-5.629777521557278
7544,pp,0.05,0.0,70,1.6683017051219924,-7.802687828468554,-6.646256226963467
7545,do,0.05,0.0,70,0.6395711028575892,-9.245625404878096,-8.818035104539659
7546,pp,0.05,0.0,14,1.1264425289630893,-4.869334559007124,-4.038220368491279
7547,do,0.05,0.0,14,0.3596546006202699,-4.974518556305856,-4.582964854770236
7548,pp,0.05,0.0,70,1.8154783797264091,-6.224650737011071,-5.360107154316372
7549,do,0.05,0.0,7,0.8950876712799065,-4.997129713405262,-4.4185593472586735
7550,pp,0.05,0.0,30,1.5064305198192596,-8.209775111169526,-6.9421145147747465
7551,do,0.05,0.0,60,1.2800829219818102,-9.742578559933287,-8.503688865237766
7552,pp,0.05,0.0,70,3.079409701824188,-6.785517104466757,-5.97514561812083
7553,do,0.05,0.0,6,1.0153520917892456,-5.076468395464348,-4.406154455078973
7554,pp,0.05,0.0,66,3.7669950366020206,-5.831325393734557,-4.32500186363856
7555,do,0.05,0.0,10,1.3170651352405551,-5.714567281260635,-4.893540853924222
7556,pp,0.05,0.0,34,2.4544234669208533,-5.302127143108484,-4.561791557735867
7557,do,0.05,0.0,70,0.2427542018890385,-7.739232654282541,-7.014887687895033
7558,pp,0.05,0.0,34,2.7556963241100316,-7.137073672901501,-6.027986714575026
7559,do,0.05,0.0,8,0.6472800076007843,-4.940445580626979,-4.62833125061459
7560,pp,0.05,0.0,64,1.705569733381271,-8.628660161567456,-7.3680019484625925
7561,do,0.05,0.0,12,1.6566816508769993,-5.75342178922711,-5.444397648175557
7562,pp,0.05,0.0,14,1.4548850727081302,-5.597661155642885,-4.966760060522291
7563,do,0.05,0.0,22,2.9671838450431824,-6.0612807216066305,-5.728184260262383
7564,pp,0.05,0.0,22,3.5505396628379824,-5.496684419747555,-4.3850008222791885
7565,do,0.05,0.0,68,1.776772637367248,-8.994132592461327,-7.992881054348416
7566,pp,0.05,0.0,35,3.884899349212647,-5.377965295676029,-4.495522435506185
7567,do,0.05,0.0,14,1.0515166771411897,-5.80769956184156,-5.123005567656623
7568,pp,0.05,0.0,70,2.697514835596084,-6.617707401333433,-5.135568385654025
7569,do,0.05,0.0,10,1.564841389656067,-5.005590094942035,-4.707556051678128
7570,pp,0.05,0.0,32,2.1785415875911722,-6.185132207292499,-6.032817583613926
7571,do,0.05,0.0,14,1.153798594474793,-6.332067769946474,-5.359280922677782
7572,pp,0.05,0.0,57,3.716473633050919,-5.619087277036725,-5.011909510029687
7573,do,0.05,0.0,28,2.3413691616058347,-7.281225541143707,-6.760679131084018
7574,pp,0.05,0.0,38,3.614748890399932,-6.813304814425382,-5.8748178323109945
7575,do,0.05,0.0,28,1.2105128288269045,-5.505658453161066,-5.035403564241197
7576,pp,0.05,0.0,67,5.075257259607316,-6.162266979795514,-5.910523639784919
7577,do,0.05,0.0,7,-0.04750899434089639,-6.247532552661318,-5.521210500929091
7578,pp,0.05,0.0,14,1.2090589761734005,-5.493009522466949,-4.156226091914707
7579,do,0.05,0.0,16,1.1486929368972776,-5.213698544646754,-4.763425948884752
7580,pp,0.05,0.0,9,0.5963625705242155,-5.34679484800859,-4.805683734681871
7581,do,0.05,0.0,13,-0.07488884091377201,-6.682081881436434,-5.565554489029778
7582,pp,0.05,0.0,12,1.2071343016624452,-4.870365842183431,-4.06587303214603
7583,do,0.05,0.0,44,2.4655417609214787,-5.865021633379387,-5.575553462240431
7584,pp,0.05,0.0,70,2.3454117393493643,-8.296318821473555,-7.5051349878311155
7585,do,0.05,0.0,35,2.58675615787506,-8.937686790119518,-7.477294619878133
7586,pp,0.05,0.0,25,2.3270610630512243,-5.231639087561405,-4.5718077076805965
7587,do,0.05,0.0,33,2.6175420045852658,-8.203611699017612,-6.631873644722832
7588,pp,0.05,0.0,17,1.8390011084079747,-4.870132767070423,-4.226660511228773
7589,do,0.05,0.0,53,3.4745056760311117,-7.373976773926706,-6.148679579628839
7590,pp,0.05,0.0,36,2.982342126369476,-4.468280175237945,-3.863038146495819
7591,do,0.05,0.0,70,0.9668624103069305,-9.40336706421592,-7.263380146026611
7592,pp,0.05,0.0,52,2.4411322915554035,-8.677014697681773,-6.272021420796713
7593,do,0.05,0.0,24,2.029518544673919,-6.931939325910626,-5.792084741592407
7594,pp,0.05,0.0,19,1.6769478464126584,-5.4025994849927494,-4.1938008414374455
7595,do,0.05,0.0,7,1.1630760014057167,-5.616790320656516,-5.3704696337382
7596,pp,0.05,0.0,32,2.846179586648941,-5.827505569747,-5.376749560568068
7597,do,0.05,0.0,14,1.3277780175209042,-6.361277005166718,-6.251312112808227
7598,pp,0.05,0.0,10,0.8658040225505825,-5.536241450454249,-4.949713924196032
7599,do,0.05,0.0,11,0.92993845820427,-5.019537354960586,-4.965447929170397
7600,pp,0.05,0.0,20,1.649334071874618,-5.013159153678201,-4.301865900887384
7601,do,0.05,0.0,17,1.334824161529541,-5.470727190826878,-4.6646129184299046
7602,pp,0.05,0.0,24,2.053566716909409,-7.352746438980103,-6.466151722272238
7603,do,0.05,0.0,25,2.639486526250839,-5.072299002156113,-5.950814824634128
7604,pp,0.05,0.0,11,1.1527899610996242,-4.441506556308631,-3.840236983034346
7605,do,0.05,0.0,11,1.8487871634960173,-5.284472952467023,-4.867894456121657
7606,pp,0.05,0.0,15,1.4446294176578522,-6.197214068788471,-5.250428018305037
7607,do,0.05,0.0,14,2.108896373510361,-6.933056249040546,-5.9134241686926945
7608,pp,0.05,0.0,26,3.06056534409523,-5.721918129198479,-5.0366879913542
7609,do,0.05,0.0,39,2.80796451330185,-7.273855833573775,-7.436802887916565
7610,pp,0.05,0.0,13,1.976189610958099,-4.927841550653631,-4.4506011486053465
7611,do,0.05,0.0,9,1.3840381133556372,-4.930080767833825,-4.658606047100491
7612,pp,0.05,0.0,16,2.7524695694446564,-5.141704773180413,-4.587811635600196
7613,do,0.05,0.0,19,1.5424556910991658,-7.24416730187156,-7.3699480851491295
7614,pp,0.05,0.0,12,1.5171656823158264,-5.5487925890720255,-4.65658759938346
7615,do,0.05,0.0,23,2.5983281648159036,-6.081739060084025,-6.26651038063897
7616,pp,0.05,0.0,15,2.097128295898437,-6.227677693511501,-5.269198944833543
7617,do,0.05,0.0,8,0.9632907319068913,-5.2063866369652025,-4.377724872695075
7618,pp,0.05,0.0,25,2.334145588874817,-5.327434379404242,-5.319693557421366
7619,do,0.05,0.0,70,2.729874188899993,-7.123886582345674,-6.566517967647976
7620,pp,0.05,0.0,38,2.7358727216720586,-4.540668236125599,-4.159647557470533
7621,do,0.05,0.0,52,2.8030938911437993,-7.386819634293065,-6.842871321572198
7622,pp,0.05,0.0,38,3.6006513273715957,-7.080854111006766,-6.442588129308489
7623,do,0.05,0.0,68,2.630504164695739,-7.150584534442786,-6.549445814556545
7624,pp,0.05,0.0,50,4.137968522310256,-6.486971108118693,-5.962229124704996
7625,do,0.05,0.0,29,2.8651174998283384,-5.885259778571851,-5.664658771620856
7626,pp,0.05,0.0,27,1.9446894752979276,-6.429237403291644,-5.892996515168084
7627,do,0.05,0.0,38,3.608874279260635,-4.9315539663488215,-4.574178857273526
7628,pp,0.05,0.0,30,2.5938406860828405,-4.6305588173143795,-4.108093623320261
