idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7430,pp,0.05,0.0,70,4.601948778629303,-5.665570331342293,-6.737786735428704
7431,do,0.05,0.0,70,2.436999914646149,-8.762409916791048,-7.245718481805589
7432,pp,0.05,0.0,16,1.8912182378768927,-4.841544739405314,-4.1355159468121
7433,do,0.05,0.0,41,1.5627646899223322,-6.6223750836921464,-5.728653200467428
7434,pp,0.05,0.0,66,1.9074589085578921,-9.039263850992375,-7.205278587341309
7435,do,0.05,0.0,70,2.233101223707198,-9.470968226230505,-9.041278107961018
7436,pp,0.05,0.0,44,2.8763482415676123,-5.914054840261286,-5.584993131955465
7437,do,0.05,0.0,52,2.6556639969348916,-6.578375436320449,-5.81030924320221
7438,pp,0.05,0.0,61,2.1336299276351927,-6.116831331542044,-5.927964120441013
7439,do,0.05,0.0,12,0.7652369654178619,-5.036797455585364,-4.924533449278938
7440,pp,0.05,0.0,18,1.9541417610645286,-5.64953204646255,-4.820885684755114
7441,do,0.05,0.0,34,0.8256124353408811,-7.956170069087635,-7.123545095655653
7442,pp,0.05,0.0,42,3.2074868631362907,-6.722430648225727,-5.63120895491706
7443,do,0.05,0.0,70,1.605569682121276,-8.821913287133881,-8.726159217622545
7444,pp,0.05,0.0,35,2.869328318834305,-7.858763472239176,-7.084010577201843
7445,do,0.05,0.0,8,1.1035495936870579,-4.727829223690611,-4.444701427883572
7446,pp,0.05,0.0,33,2.3141454696655277,-5.288999109557181,-4.405206576983134
7447,do,0.05,0.0,65,2.1971823430061344,-6.268359204494592,-5.727136630482144
7448,pp,0.05,0.0,20,2.428493196964264,-5.250908305428245,-4.3791264322068955
7449,do,0.05,0.0,70,2.3577565038204202,-6.640423360015407,-5.692135153876411
7450,pp,0.05,0.0,54,2.2975478887557976,-6.934052533814401,-6.21114116244846
7451,do,0.05,0.0,70,1.615206338167189,-8.729782790848702,-9.555463112725151
7452,pp,0.05,0.0,39,3.8575616312026977,-5.686846288045247,-4.855928652816349
7453,do,0.05,0.0,39,3.1593261528015137,-5.3921153429782755,-5.105001854896545
7454,pp,0.05,0.0,50,4.623359024524689,-5.163790153734611,-4.9445517169104685
7455,do,0.05,0.0,70,1.6544109749794016,-7.25959616429878,-6.982173260052999
7456,pp,0.05,0.0,48,3.297647770643235,-5.459614899664214,-4.591991180843777
7457,do,0.05,0.0,70,2.4035774302482595,-6.286657625256162,-5.8904275814692175
7458,pp,0.05,0.0,39,2.466773891448975,-5.700086558948864,-5.507536543740167
7459,do,0.05,0.0,23,2.210472401380539,-5.58479456468062,-4.817780452304416
7460,pp,0.05,0.0,70,5.773367871046067,-5.234007568070383,-5.531157506836785
7461,do,0.05,0.0,63,1.6379250741004947,-7.907510716987379,-7.009367566638523
7462,pp,0.05,0.0,57,2.2662856912612916,-4.699603741096728,-4.1270273632473415
7463,do,0.05,0.0,31,3.0255179893970485,-6.316759333466038,-5.781480383872986
7464,pp,0.05,0.0,34,4.178100969791412,-6.071510034618956,-5.8493879901038275
7465,do,0.05,0.0,51,1.8237374520301817,-6.865751814119744,-5.550553311241997
7466,pp,0.05,0.0,6,0.088387435674667,-5.028890249945901,-4.511703962749905
7467,do,0.05,0.0,34,2.4784551095962515,-6.6517187537568985,-5.888267842928569
7468,pp,0.05,0.0,50,2.3248228025436406,-5.879778315804222,-5.652541430791219
7469,do,0.05,0.0,70,1.4769458425045014,-6.563032164718166,-6.626767110824585
7470,pp,0.05,0.0,70,2.630026514530183,-6.7068253083662555,-5.546124520566728
7471,do,0.05,0.0,25,2.380787274837494,-5.282293985829209,-4.9555058903164335
7472,pp,0.05,0.0,49,3.090106226205826,-6.083792241414388,-6.035267122586569
7473,do,0.05,0.0,70,1.2936520040035244,-7.406202746882583,-6.880890700552198
7474,pp,0.05,0.0,33,4.04984001994133,-4.66605317809365,-4.369553326235877
7475,do,0.05,0.0,39,3.4957660233974464,-7.012795863007054,-7.039697951740688
7476,pp,0.05,0.0,22,2.041631101369859,-5.703527850815744,-4.668362418810527
7477,do,0.05,0.0,70,2.205996212959289,-7.151959552186908,-6.214891486697727
7478,pp,0.05,0.0,32,3.195673998594284,-6.084482135194721,-5.839869997236463
7479,do,0.05,0.0,26,2.8048107850551602,-4.993640396811745,-4.692867729398939
7480,pp,0.05,0.0,60,2.4179367923736566,-6.922379639654449,-5.996601041158041
7481,do,0.05,0.0,70,1.5117748451232913,-7.811686447894934,-7.15856179661221
7482,pp,0.05,0.0,54,2.4635938680171954,-6.97437623052886,-6.357676916652256
7483,do,0.05,0.0,44,2.982348194122314,-6.499477963014082,-5.892098919550578
7484,pp,0.05,0.0,70,2.0305524599552154,-6.852426089662494,-6.837854459550646
7485,do,0.05,0.0,70,1.754446376562119,-6.730059180115209,-6.021504253811306
7486,pp,0.05,0.0,64,2.72434869647026,-6.792638814810551,-6.0398093435499405
7487,do,0.05,0.0,48,2.7996868503093717,-6.971187467286081,-6.56572535832723
7488,pp,0.05,0.0,69,4.260282025337219,-5.8366555560718885,-5.026452530754937
7489,do,0.05,0.0,25,2.0163696265220645,-6.496862973588886,-6.258697242206997
7490,pp,0.05,0.0,70,3.740075078010558,-7.58076057434082,-7.056609770986769
7491,do,0.05,0.0,70,2.6818883943557745,-6.707215270129117,-6.492032220628526
7492,pp,0.05,0.0,55,4.835178093910218,-6.36122995000897,-6.710450188318888
7493,do,0.05,0.0,70,2.931654645204544,-8.782696683479077,-7.97274685965644
7494,pp,0.05,0.0,70,4.296973770856856,-5.731644828391798,-6.31083915233612
7495,do,0.05,0.0,19,1.352672960758209,-5.774332610043612,-6.139572842915853
7496,pp,0.05,0.0,70,2.886153583526611,-6.8547238190968836,-5.825479173660279
7497,do,0.05,0.0,17,1.05533815741539,-5.45784592628479,-5.297179508209228
7498,pp,0.05,0.0,70,2.9299181056022645,-6.062536517056552,-5.5774249076843265
7499,do,0.05,0.0,70,1.2564494442939758,-8.499969164530436,-6.9283369832568695
7500,pp,0.05,0.0,70,3.5873009645938883,-7.2361732165018715,-7.010087948375278
7501,do,0.05,0.0,27,2.6906515133380893,-4.600907595952352,-4.971977037853665
7502,pp,0.05,0.0,70,4.884066745042801,-5.102681210546782,-5.961452391412523
7503,do,0.05,0.0,10,1.3341172373294832,-5.9342235926425815,-5.251242068078783
7504,pp,0.05,0.0,12,1.483676236867904,-5.136601845423381,-4.247805005974239
7505,do,0.05,0.0,16,2.209079477787018,-6.142081325704401,-5.750092440181309
7506,pp,0.05,0.0,70,4.883667576313019,-7.78029001120365,-7.662767171859741
7507,do,0.05,0.0,4,0.5407834732532502,-5.489906928033539,-4.7879692448510065
7508,pp,0.05,0.0,17,1.6621025645732876,-5.138829333854444,-4.350697509447733
7509,do,0.05,0.0,27,1.5621031081676486,-6.062916338082516,-6.287549124823676
7510,pp,0.05,0.0,26,0.92127401471138,-5.320068028478912,-4.47429145971934
7511,do,0.05,0.0,7,1.1061987400054933,-4.712982588103324,-4.2153688006930885
7512,pp,0.05,0.0,14,0.7501458978652957,-5.27831377694101,-4.584437812699212
7513,do,0.05,0.0,21,2.81739776968956,-4.74455610333067,-4.355726476510366
7514,pp,0.05,0.0,35,2.568314611911773,-5.6513317946231725,-4.778578212526109
7515,do,0.05,0.0,8,0.7201887953281396,-5.035711292787032,-4.343970113330418
7516,pp,0.05,0.0,16,1.3231710350513461,-5.63227733409766,-5.236814077695211
7517,do,0.05,0.0,16,2.110384864807129,-5.073114614775687,-4.6773873541090225
7518,pp,0.05,0.0,7,0.8963874888420102,-5.155067907680165,-4.511117100715637
7519,do,0.05,0.0,38,0.09967365264892614,-9.58409933754892,-7.788998640908135
7520,pp,0.05,0.0,70,1.9842363691329954,-7.234400646614306,-6.5719457361433244
7521,do,0.05,0.0,16,2.414732348918914,-5.0289509672107116,-4.488781529002719
7522,pp,0.05,0.0,59,3.089872522354126,-7.482688614816377,-6.845273688104418
7523,do,0.05,0.0,16,2.2464002978801725,-6.097816296779748,-5.916620720757378
7524,pp,0.05,0.0,43,2.220444331169129,-7.251413501392712,-6.589879107475281
7525,do,0.05,0.0,70,1.7412142229080194,-8.74280018228473,-7.486222169134352
7526,pp,0.05,0.0,70,3.290783641338349,-5.963696265943122,-6.005682261784871
7527,do,0.05,0.0,9,0.8108204829692838,-5.530133920727354,-5.308757874700758
7528,pp,0.05,0.0,51,2.8134684276580817,-7.883849382400513,-9.171831724378798
7529,do,0.05,0.0,54,2.1112577581405647,-7.5141663710276285,-6.8389753818511965
7530,pp,0.05,0.0,62,2.5642724823951717,-6.8622975985209145,-6.431245221032037
7531,do,0.05,0.0,19,1.0041959309577946,-4.8432115395863855,-5.208983916706509
7532,pp,0.05,0.0,17,1.2565651047229762,-4.823222297610658,-4.268043483628167
7533,do,0.05,0.0,16,1.8475692892074589,-5.011457609407829,-4.331731498241425
7534,pp,0.05,0.0,25,1.9131835722923283,-5.119882317745325,-4.4621022171444364
7535,do,0.05,0.0,69,2.9803709495067583,-10.814633937315508,-11.208855067359076
7536,pp,0.05,0.0,20,2.341254726648331,-6.210364057078506,-5.07463018099467
7537,do,0.05,0.0,70,1.9211414921283732,-8.082747528769753,-8.356734535429213
7538,pp,0.05,0.0,45,3.6440722382068627,-5.443883138714415,-5.094171963797676
7539,do,0.05,0.0,8,1.2904042589664453,-5.264054177024148,-4.563189882702297
7540,pp,0.05,0.0,42,3.1581376671791075,-7.240099261023781,-6.455189111497667
7541,do,0.05,0.0,70,2.1017928946018216,-8.840196962067575,-7.336807001961602
7542,pp,0.05,0.0,70,3.6922802889347084,-7.33850767251217,-7.535812907748753
7543,do,0.05,0.0,70,2.4056146752834326,-9.08894244107333,-9.733360041512384
7544,pp,0.05,0.0,56,2.960838072299957,-8.354912507895268,-8.394514179229736
7545,do,0.05,0.0,6,0.9156692266464237,-5.032992899056637,-4.80101982222663
7546,pp,0.05,0.0,65,2.399753379821778,-7.5737590038415155,-6.240313977665371
7547,do,0.05,0.0,68,3.092973369359969,-7.405804433244647,-6.835201530986362
7548,pp,0.05,0.0,64,1.4885959053039564,-9.197725703499534,-7.6404693656497535
7549,do,0.05,0.0,20,1.0750995695590966,-4.744728936571064,-4.244395134184096
7550,pp,0.05,0.0,18,0.055956017971038996,-5.573055076599121,-5.089924293094211
7551,do,0.05,0.0,42,2.9748513555526728,-5.244305395357537,-4.970421409606933
7552,pp,0.05,0.0,70,0.9769643366336815,-8.491874819090873,-8.27328577571445
7553,do,0.05,0.0,15,1.1047784185409553,-5.5591249335895885,-5.175519299507141
7554,pp,0.05,0.0,52,1.3310753524303447,-6.963581657409668,-6.775658951865302
7555,do,0.05,0.0,43,0.5787280642986294,-6.655358891053633,-5.981204059388903
7556,pp,0.05,0.0,23,1.872959879636765,-5.217097354657723,-4.655783992343479
7557,do,0.05,0.0,22,1.761250320672989,-4.994881098198168,-4.791358791457283
7558,pp,0.05,0.0,27,2.3348362553119664,-5.445957296544855,-4.53623169263204
7559,do,0.05,0.0,14,1.6126423025131222,-4.883211634375832,-4.304289518462287
7560,pp,0.05,0.0,24,1.5245972323417663,-5.368172963460286,-4.4622527493370905
7561,do,0.05,0.0,68,1.5017124247550964,-8.339820934064461,-7.141779502232869
7562,pp,0.05,0.0,70,2.3502551865577708,-8.177816320188118,-6.638170483377245
7563,do,0.05,0.0,15,1.651478043794632,-6.557978510134148,-5.232261874940661
7564,pp,0.05,0.0,23,2.4075231170654297,-5.348053375879924,-4.494739336437649
7565,do,0.05,0.0,70,1.5423964452743526,-8.92662907224713,-7.955795611275567
7566,pp,0.05,0.0,49,2.7718401205539704,-6.470335798552542,-6.099914770656162
7567,do,0.05,0.0,69,0.8158990049362185,-7.48825904672796,-6.9315958499908445
7568,pp,0.05,0.0,70,1.7441797351837174,-7.113336291457667,-6.380479168891907
7569,do,0.05,0.0,17,1.5030860042572023,-4.988571216120865,-4.497611345185174
7570,pp,0.05,0.0,10,0.6552590835094447,-5.114032512722593,-4.278172455893623
7571,do,0.05,0.0,12,2.673691947460174,-4.085028775533041,-3.8900537729263305
7572,pp,0.05,0.0,67,2.0202332365512845,-5.625564960999922,-4.668537864420149
7573,do,0.05,0.0,21,1.912325844764709,-4.8134003552523525,-4.263846929868063
7574,pp,0.05,0.0,6,-0.0010460507869716196,-4.860452682321722,-3.991921461953057
7575,do,0.05,0.0,31,2.8915816771984097,-4.664473201289321,-4.619310384326511
7576,pp,0.05,0.0,63,2.164805549383164,-5.4422573580886375,-4.41081045071284
7577,do,0.05,0.0,16,2.03950399518013,-4.485744708957094,-4.0194436179267035
7578,pp,0.05,0.0,27,0.8261328482627865,-5.467509115103519,-4.559172591898176
7579,do,0.05,0.0,28,1.6173454213142398,-4.490697597734856,-4.008566264311472
7580,pp,0.05,0.0,41,2.2070067822933197,-4.552609095428929,-3.775948561562432
7581,do,0.05,0.0,36,1.7620824670791624,-5.64957708011974,-5.389883502324422
7582,pp,0.05,0.0,17,0.8533874249458311,-5.112742526603467,-4.315575774510702
7583,do,0.05,0.0,5,0.9274520313739778,-4.456627948356397,-4.038245442178514
7584,pp,0.05,0.0,5,0.20540643572807316,-4.629238510131836,-3.887115971247355
7585,do,0.05,0.0,54,0.6384415555000311,-6.063277263352365,-5.893039634492662
7586,pp,0.05,0.0,44,1.8336880195140832,-6.033732360782046,-5.0719093269772
7587,do,0.05,0.0,70,1.1735528695583346,-6.608034188819654,-5.537956198056539
7588,pp,0.05,0.0,70,1.3532987546920774,-5.70139687278054,-4.390392748514811
7589,do,0.05,0.0,37,2.6995609807968144,-5.910546104835741,-5.7990983353720775
7590,pp,0.05,0.0,16,1.703431915044785,-5.715781616442131,-4.671563186910418
7591,do,0.05,0.0,52,0.9258304321765909,-6.7031583092429425,-6.283612807591756
7592,pp,0.05,0.0,39,0.9647860026359547,-6.736435429255168,-5.626248182190789
7593,do,0.05,0.0,15,1.2951876378059382,-4.437437267014475,-4.237182150946723
7594,pp,0.05,0.0,14,0.9526696658134464,-4.689029052040794,-3.90012157758077
7595,do,0.05,0.0,43,3.393431389331818,-5.5573987325032554,-5.084837592972649
7596,pp,0.05,0.0,38,1.271756252050399,-5.999918173298691,-5.018800195058187
7597,do,0.05,0.0,14,1.2702229905128473,-4.530879672368368,-4.062478245629205
7598,pp,0.05,0.0,24,1.3749706256389622,-5.040675894419352,-4.435204598638746
7599,do,0.05,0.0,46,1.7175507545471191,-5.781694066885746,-5.867522525787353
7600,pp,0.05,0.0,19,1.4197261452674867,-4.584442680532282,-3.762585425376892
7601,do,0.05,0.0,9,1.1468563389778135,-5.454076496760051,-4.881201142734952
7602,pp,0.05,0.0,10,0.35656601905822694,-5.43315681255225,-4.567967947324117
7603,do,0.05,0.0,23,2.865149050951003,-4.4128466382171165,-4.335743661721548
7604,pp,0.05,0.0,21,2.080386705398559,-5.034047937393188,-4.074940321180556
7605,do,0.05,0.0,70,2.4145354115962983,-4.844601730866866,-4.683674465285407
7606,pp,0.05,0.0,57,2.047275586128234,-5.4637546495957805,-4.764589410358005
7607,do,0.05,0.0,44,2.649590598344804,-6.0829854473923195,-5.907409111658732
7608,pp,0.05,0.0,70,2.231003550291062,-5.554816052407929,-4.6508646488189695
7609,do,0.05,0.0,20,1.3473981130123143,-5.089293797810872,-4.4563896973927815
7610,pp,0.05,0.0,12,1.7874623680114743,-4.596681885285811,-3.748578112655216
7611,do,0.05,0.0,60,1.761271214485168,-6.412883098197706,-5.931296475728353
7612,pp,0.05,0.0,33,1.8671373641490927,-6.105350757367683,-5.11021531422933
7613,do,0.05,0.0,55,2.4527251720428467,-5.243309857628562,-5.099668415387471
7614,pp,0.05,0.0,19,1.202667871713639,-4.770039769374963,-4.230608057975769
7615,do,0.05,0.0,19,1.7187712872028351,-4.5393535859657055,-4.694395706388685
7616,pp,0.05,0.0,11,1.1702328586578377,-4.442353325179129,-3.915989030732049
7617,do,0.05,0.0,43,4.125254184007645,-5.636333776242806,-5.122780974706014
7618,pp,0.05,0.0,17,1.183947989940643,-5.038389088890769,-4.218862994511922
7619,do,0.05,0.0,22,-0.05284510970115708,-6.840468289635398,-6.096623847219679
7620,pp,0.05,0.0,52,3.086405538320542,-6.102871672312419,-4.8641318745083275
7621,do,0.05,0.0,52,1.9686732888221732,-7.662822536988692,-7.731619826952616
7622,pp,0.05,0.0,34,3.013949828147889,-5.263098760084673,-4.4007241434521145
7623,do,0.05,0.0,38,1.6567288053035742,-5.509469025062792,-6.849492396248712
7624,pp,0.05,0.0,55,0.45205706715583815,-7.131219446297848,-6.1666983763376875
7625,do,0.05,0.0,61,1.8543001055717463,-5.8047526012767445,-6.190929121441311
7626,pp,0.05,0.0,48,2.3171040070056907,-6.458664337793986,-5.4829914172490435
7627,do,0.05,0.0,39,2.082130119800568,-5.95373654943524,-6.201379264725579
7628,pp,0.05,0.0,44,3.065739846229553,-6.210099912412239,-4.947654109530979
7629,do,0.05,0.0,28,1.9046301865577693,-6.949574967586633,-7.477960703108046
7630,pp,0.05,0.0,18,1.3501322567462921,-4.2145526640342945,-3.716319187482198
7631,do,0.05,0.0,70,2.66288272857666,-9.485760123801954,-9.657078658209906
7632,pp,0.05,0.0,42,2.608600687980651,-5.982941243142792,-4.865935688548618
7633,do,0.05,0.0,46,0.4359871113300322,-6.145763879833799,-6.385793190532261
7634,pp,0.05,0.0,28,1.2920901596546175,-5.6832562070904356,-4.73701397313012
7635,do,0.05,0.0,31,2.099559299945832,-6.384597532676928,-6.828926356633504
7636,pp,0.05,0.0,70,3.206270660161972,-6.0305963400638465,-4.792790010240343
7637,do,0.05,0.0,70,1.7670870292186747,-7.621615339047981,-8.319324215253195
7638,pp,0.05,0.0,31,1.9912479829788206,-4.9231647173563635,-4.420756811565823
7639,do,0.05,0.0,36,1.947357946634293,-6.434657627163511,-6.7844932185279
7640,pp,0.05,0.0,12,1.6399914872646333,-4.954363309975826,-4.305229377746582
7641,do,0.05,0.0,22,1.3452605342864992,-5.193728188312415,-4.588115949100918
7642,pp,0.05,0.0,17,1.9579825925827024,-6.217436229821407,-5.123690525690715
7643,do,0.05,0.0,46,2.0691939449310297,-7.155923363656709,-6.771386951870388
7644,pp,0.05,0.0,18,1.2223789000511172,-4.900156736373901,-4.2436631626553005
7645,do,0.05,0.0,57,2.9814784395694733,-8.513424986059016,-8.0786699268553
7646,pp,0.05,0.0,54,4.133017725944519,-7.481936672962073,-6.322706410619948
7647,do,0.05,0.0,25,1.9954809474945066,-5.848899368806319,-5.008151867654589
7648,pp,0.05,0.0,30,1.510758994817735,-6.937714283394091,-5.812719957033793
7649,do,0.05,0.0,70,1.668213337659835,-6.488173531041001,-7.081111375490824
7650,pp,0.05,0.0,37,2.887687790393829,-4.967503261566162,-4.346252682473924
7651,do,0.05,0.0,3,-0.42636182546615586,-5.897376031586618,-5.0294638501273266
7652,pp,0.05,0.0,8,0.5595650041103362,-5.8064907391866045,-4.6574613412221275
7653,do,0.05,0.0,70,2.004444919824601,-6.311982192415179,-6.367125105857849
7654,pp,0.05,0.0,27,2.2133161640167245,-5.833264063343857,-4.92360455195109
7655,do,0.05,0.0,26,2.0438273918628695,-6.009067763704242,-5.592725584242079
7656,pp,0.05,0.0,70,2.095017745494842,-6.412433124311042,-5.348737361696031
7657,do,0.05,0.0,70,2.6038004696369166,-8.077549473444622,-7.819703605439928
7658,pp,0.05,0.0,67,1.3352037632465352,-6.11449258255236,-5.420265934202406
7659,do,0.05,0.0,69,4.255384320020676,-6.840981327403675,-6.225345995691088
7660,pp,0.05,0.0,46,1.261255402565002,-6.351964914437496,-5.528857649697198
7661,do,0.05,0.0,34,0.7553246045112605,-9.502100938739199,-10.528549665874905
7662,pp,0.05,0.0,10,1.7098340725898744,-5.020770672595862,-4.106258191002739
7663,do,0.05,0.0,6,0.014496307373046413,-5.926113390200066,-5.161845442983839
7664,pp,0.05,0.0,10,0.8491436100006098,-5.66251867612203,-4.606382057401869
7665,do,0.05,0.0,70,0.6701432931423188,-7.7426495436466105,-8.677860773934258
7666,pp,0.05,0.0,70,2.2519932150840765,-5.978057904676958,-5.228675725724962
7667,do,0.05,0.0,70,0.20057018756866452,-7.871676631407304,-8.972775994406806
7668,pp,0.05,0.0,70,2.1732252621650705,-6.204759365139585,-5.4604304843478735
7669,do,0.05,0.0,45,0.8590892481803891,-7.433292349902066,-7.832074313693576
7670,pp,0.05,0.0,36,2.3001332890987394,-5.9750469438957445,-5.013214498096042
7671,do,0.05,0.0,12,0.5267778086662291,-5.595192156415997,-5.409122655126784
7672,pp,0.05,0.0,26,2.7108790421485898,-4.822673710909757,-3.962192205588023
7673,do,0.05,0.0,14,0.8126340436935422,-5.184671146219427,-5.866109283765157
7674,pp,0.05,0.0,18,2.1891472876071933,-5.348957623857441,-4.53759634229872
7675,do,0.05,0.0,17,1.5538009893894191,-5.684378693320534,-5.153628963894314
7676,pp,0.05,0.0,59,2.757043043375017,-7.328909170266353,-6.3407167037328085
7677,do,0.05,0.0,70,2.382563197612763,-8.19966045148445,-7.977434195412529
7678,pp,0.05,0.0,9,0.8177828049659723,-5.248950349923336,-4.655454855495029
7679,do,0.05,0.0,26,1.4150368618965157,-7.287075681397409,-6.77828925980462
7680,pp,0.05,0.0,36,2.4484382200241086,-6.523761960231897,-5.159945771429274
7681,do,0.05,0.0,21,2.461788835525513,-5.329758761145852,-4.683444648318821
7682,pp,0.05,0.0,12,1.5065906322002416,-5.033256681037671,-4.070537455876669
7683,do,0.05,0.0,41,3.7033053719997406,-6.245997853712602,-5.762254423565334
7684,pp,0.05,0.0,33,3.5072719621658317,-5.105975048469775,-4.344834764798482
7685,do,0.05,0.0,70,4.5141420018672935,-6.694045373165246,-7.439432117674086
7686,pp,0.05,0.0,42,2.355872774124146,-5.4388910177982215,-4.760729927486843
7687,do,0.05,0.0,21,2.222670965194702,-4.2944174203005705,-4.467562039693196
7688,pp,0.05,0.0,70,1.4543545293807991,-8.067094365033237,-7.392624431186253
7689,do,0.05,0.0,39,3.4230005824565897,-6.099642373576309,-6.182555882136027
7690,pp,0.05,0.0,51,2.7373263013362887,-5.4835506236914435,-4.816035543547736
7691,do,0.05,0.0,70,4.766236612796783,-6.583045497085109,-5.557896669705709
7692,pp,0.05,0.0,49,2.8730851674079894,-5.272599643649477,-4.4022415611479015
7693,do,0.05,0.0,18,1.0496381711959843,-5.417979538079464,-4.968563310305277
7694,pp,0.05,0.0,18,1.5333686923980716,-5.133295885721842,-4.37976242436303
7695,do,0.05,0.0,67,3.0806711375713354,-5.835247520966964,-5.687092055214776
7696,pp,0.05,0.0,14,1.6674536955356594,-5.324842302726977,-4.126734169324239
7697,do,0.05,0.0,48,2.871041470766068,-5.932619878017541,-5.755859192212423
7698,pp,0.05,0.0,25,0.9735793590545656,-7.164998600699684,-6.095091123051113
7699,do,0.05,0.0,70,4.121163442134858,-8.736414712848084,-6.916047620773315
7700,pp,0.05,0.0,70,3.053476517200469,-5.763677417870724,-5.582825236850315
7701,do,0.05,0.0,49,1.1291307997703557,-7.317201611489961,-6.162762975692749
7702,pp,0.05,0.0,31,1.9571210992336274,-4.801634748054274,-4.274919585386912
7703,do,0.05,0.0,64,4.428247929811477,-6.071908436399518,-6.789623724089728
7704,pp,0.05,0.0,70,2.9228652036190033,-6.1800733320640795,-5.352365289794074
7705,do,0.05,0.0,70,-0.6766761612892154,-8.98714702201612,-10.081241591771443
7706,pp,0.05,0.0,36,3.8166012752056133,-5.950286493879376,-4.953673856788211
7707,do,0.05,0.0,57,2.938423169851303,-8.473523967916316,-7.905825283792284
7708,pp,0.05,0.0,61,4.569901201725007,-5.735484186808268,-4.864854600694445
7709,do,0.05,0.0,34,1.140688837766647,-5.974943607503717,-5.864109269777933
7710,pp,0.05,0.0,28,1.9386179542541502,-5.275018602429014,-4.731676975886027
7711,do,0.05,0.0,70,-0.18539710521698005,-10.500858331449104,-13.769560919867622
7712,pp,0.05,0.0,46,1.641402428150177,-6.453173039176248,-5.8138125207689075
7713,do,0.05,0.0,70,2.8454429292678833,-7.493203050440008,-7.5145868301391605
7714,pp,0.05,0.0,35,3.2388002204895026,-6.946834850311279,-5.919888549380833
7715,do,0.05,0.0,22,1.780496929883956,-8.027634846080433,-7.416327916251289
7716,pp,0.05,0.0,11,1.730460574626922,-5.114169944416393,-4.551098526848687
7717,do,0.05,0.0,16,0.6341392421722416,-5.734546586238976,-5.082115236918131
7718,pp,0.05,0.0,25,1.1246192061901086,-6.280501326647672,-5.087256235546536
7719,do,0.05,0.0,17,1.9914231896400452,-5.089109114444617,-4.424623007244534
7720,pp,0.05,0.0,18,1.5014341318607336,-7.086560509421608,-5.909441410170661
7721,do,0.05,0.0,45,2.085032613277435,-5.342001230788953,-7.2337967660692
7722,pp,0.05,0.0,23,1.592048003673554,-5.756155172983806,-4.912232809596592
7723,do,0.05,0.0,56,3.5733705806732186,-7.867192194678567,-6.927565860748291
7724,pp,0.05,0.0,70,3.191720980405808,-6.10959708329403,-5.119133729404873
7725,do,0.05,0.0,25,1.5513709390163424,-4.805881623065833,-4.909409575992161
7726,pp,0.05,0.0,32,2.265691574811936,-5.8495754299741805,-5.211896427472433
7727,do,0.05,0.0,62,2.4986657047271725,-6.628465626456521,-7.653748620880974
7728,pp,0.05,0.0,23,1.6146981227397923,-5.89738147908991,-4.88852571911282
7729,do,0.05,0.0,66,3.815516160726548,-7.863415858239838,-9.345304107666015
7730,pp,0.05,0.0,30,1.7125921761989584,-6.600463896086722,-5.883671781751844
7731,do,0.05,0.0,65,3.4335457563400267,-6.8445716727863655,-7.005970475408766
7732,pp,0.05,0.0,44,2.4227434265613557,-7.1229422554825295,-5.884916885693868
7733,do,0.05,0.0,33,1.91024593949318,-5.497312885342223,-4.977279260423448
7734,pp,0.05,0.0,70,1.7093007385730745,-5.817248932520548,-4.930495553546482
7735,do,0.05,0.0,13,0.37607471704482975,-5.005356311798096,-5.029977673954434
7736,pp,0.05,0.0,23,2.444327981472015,-5.154510594859268,-4.455803638034396
7737,do,0.05,0.0,44,3.3129316973686214,-6.031165227023038,-6.695929034550985
7738,pp,0.05,0.0,24,2.831059663295746,-4.640166411255345,-4.258408068286048
7739,do,0.05,0.0,26,2.139171956777573,-7.520039191390529,-7.625592517852783
7740,pp,0.05,0.0,18,2.0845732641220094,-6.728820831125433,-5.487414140171475
7741,do,0.05,0.0,70,4.629979180097579,-6.110947019403631,-6.283039479785495
7742,pp,0.05,0.0,70,3.1540468084812163,-7.124255921623924,-5.964971076117622
7743,do,0.05,0.0,70,2.776854531764985,-6.857073367725719,-6.172737036810981
7744,pp,0.05,0.0,37,3.478056087493896,-5.5761643424178615,-4.658329417970445
7745,do,0.05,0.0,54,3.5088072288036356,-5.619026330023101,-5.111371774143643
7746,pp,0.05,0.0,52,2.4679320394992823,-5.656292405272975,-5.080168069733514
7747,do,0.05,0.0,25,2.869104415178298,-5.977660736893163,-5.854347205162048
7748,pp,0.05,0.0,20,1.456267960071564,-5.2509647080392545,-4.207237537701925
7749,do,0.05,0.0,70,2.0281714487075817,-8.44767782760389,-8.464767037497626
7750,pp,0.05,0.0,14,1.7991299045085904,-5.963248862642231,-5.0731675863265995
7751,do,0.05,0.0,70,3.4556336879730214,-7.815149758078835,-7.157590934965346
7752,pp,0.05,0.0,56,2.9409291291236883,-6.452974052140207,-5.36076786518097
7753,do,0.05,0.0,46,2.5563824868202207,-7.138266216624867,-7.6962264166937935
7754,pp,0.05,0.0,20,1.6431276631355285,-5.3941756378520616,-4.453236799769932
7755,do,0.05,0.0,60,-0.4221079230308531,-7.2711192506732365,-6.509487353430854
7756,pp,0.05,0.0,64,2.979896831512452,-5.967802985509237,-6.006426016489665
7757,do,0.05,0.0,29,2.389023550748826,-5.709026599652839,-5.807177890671624
7758,pp,0.05,0.0,51,2.3532370340824134,-6.654188904617772,-5.468519115447998
