item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
346,35,1,0.1,pp,-0.02875743230183936,45,3.0454976558685303,naliunaldm,final,do,,-8.469621778256965
346,35,1,0.1,pp,-0.02875743230183936,45,3.0454976558685303,naliunaldm,final,pp,,-7.491680431365967
346,35,1,0.1,pp,-0.02875743230183936,45,3.0454976558685303,naliunaldm,best,do,,-7.866033506393433
346,35,1,0.1,pp,-0.02875743230183936,45,3.0454976558685303,naliunaldm,best,pp,,-6.938939581976997
347,35,2,0.1,pp,0.42321939627329463,11,4.400104999542236,naliunaldm,initial,do,,-6.464024878993179
347,35,2,0.1,pp,0.42321939627329463,11,4.400104999542236,naliunaldm,initial,pp,,-5.575379933251275
347,35,2,0.1,pp,0.42321939627329463,11,4.400104999542236,naliunaldm,final,do,,-6.953437308109168
347,35,2,0.1,pp,0.42321939627329463,11,4.400104999542236,naliunaldm,final,pp,,-5.8742236216862995
347,35,2,0.1,pp,0.42321939627329463,11,4.400104999542236,naliunaldm,best,do,,-5.918409272396203
347,35,2,0.1,pp,0.42321939627329463,11,4.400104999542236,naliunaldm,best,pp,,-5.032283083597819
348,35,3,0.1,pp,1.4230115032196045,39,2.9529149532318115,naliunaldm,initial,do,,-6.467544370709043
348,35,3,0.1,pp,1.4230115032196045,39,2.9529149532318115,naliunaldm,initial,pp,,-5.580735958947075
348,35,3,0.1,pp,1.4230115032196045,39,2.9529149532318115,naliunaldm,final,do,,-5.149050994352861
348,35,3,0.1,pp,1.4230115032196045,39,2.9529149532318115,naliunaldm,final,pp,,-4.701062475310431
348,35,3,0.1,pp,1.4230115032196045,39,2.9529149532318115,naliunaldm,best,do,,-4.752217850540624
348,35,3,0.1,pp,1.4230115032196045,39,2.9529149532318115,naliunaldm,best,pp,,-4.217913391855028
349,35,4,0.1,pp,1.142258265813192,43,3.4911961555480957,naliunaldm,initial,do,,-6.459312988050057
349,35,4,0.1,pp,1.142258265813192,43,3.4911961555480957,naliunaldm,initial,pp,,-5.572789367039999
349,35,4,0.1,pp,1.142258265813192,43,3.4911961555480957,naliunaldm,final,do,,-6.306853274143103
349,35,4,0.1,pp,1.142258265813192,43,3.4911961555480957,naliunaldm,final,pp,,-5.95210927327474
349,35,4,0.1,pp,1.142258265813192,43,3.4911961555480957,naliunaldm,best,do,,-5.11824284322334
349,35,4,0.1,pp,1.142258265813192,43,3.4911961555480957,naliunaldm,best,pp,,-4.5135176870558
350,35,5,0.1,pp,1.0096338955561315,39,3.1832239627838135,naliunaldm,initial,do,,-6.463121162761341
350,35,5,0.1,pp,1.0096338955561315,39,3.1832239627838135,naliunaldm,initial,pp,,-5.578071882989671
350,35,5,0.1,pp,1.0096338955561315,39,3.1832239627838135,naliunaldm,final,do,,-5.691671797723481
350,35,5,0.1,pp,1.0096338955561315,39,3.1832239627838135,naliunaldm,final,pp,,-4.754208281305101
350,35,5,0.1,pp,1.0096338955561315,39,3.1832239627838135,naliunaldm,best,do,,-5.292340085000703
350,35,5,0.1,pp,1.0096338955561315,39,3.1832239627838135,naliunaldm,best,pp,,-4.529742240905762
361,37,1,0.1,do,0.2372744576136272,6,5.175478935241699,naliunasdm,initial,do,,-6.463696882941506
361,37,1,0.1,do,0.2372744576136272,6,5.175478935241699,naliunasdm,initial,pp,,-5.576982469028897
361,37,1,0.1,do,0.2372744576136272,6,5.175478935241699,naliunasdm,final,do,,-7.136974253798976
361,37,1,0.1,do,0.2372744576136272,6,5.175478935241699,naliunasdm,final,pp,,-5.979119025336372
361,37,1,0.1,do,0.2372744576136272,6,5.175478935241699,naliunasdm,best,do,,-5.036433335506555
361,37,1,0.1,do,0.2372744576136272,6,5.175478935241699,naliunasdm,best,pp,,-4.481151072184245
362,37,2,0.1,do,0.016999929745991516,5,4.310504913330078,naliunasdm,initial,do,,-6.4618147850036625
362,37,2,0.1,do,0.016999929745991516,5,4.310504913330078,naliunasdm,initial,pp,,-5.574825305408901
362,37,2,0.1,do,0.016999929745991516,5,4.310504913330078,naliunasdm,final,do,,-6.374460377837672
362,37,2,0.1,do,0.016999929745991516,5,4.310504913330078,naliunasdm,final,pp,,-5.804183544052972
362,37,2,0.1,do,0.016999929745991516,5,4.310504913330078,naliunasdm,best,do,,-4.810434730125196
362,37,2,0.1,do,0.016999929745991516,5,4.310504913330078,naliunasdm,best,pp,,-4.307200476858351
363,37,3,0.1,do,-0.2829433695475263,26,3.4631824493408203,naliunasdm,initial,do,,-6.463348739797419
363,37,3,0.1,do,-0.2829433695475263,26,3.4631824493408203,naliunasdm,initial,pp,,-5.575007687674629
363,37,3,0.1,do,-0.2829433695475263,26,3.4631824493408203,naliunasdm,final,do,,-6.2317838163086865
363,37,3,0.1,do,-0.2829433695475263,26,3.4631824493408203,naliunasdm,final,pp,,-5.418552049001058
363,37,3,0.1,do,-0.2829433695475263,26,3.4631824493408203,naliunasdm,best,do,,-5.633045879999797
363,37,3,0.1,do,-0.2829433695475263,26,3.4631824493408203,naliunasdm,best,pp,,-5.0815437608295015
364,37,4,0.1,do,0.09765132745107064,6,3.9633870124816895,naliunasdm,initial,do,,-6.463436063130697
364,37,4,0.1,do,0.09765132745107064,6,3.9633870124816895,naliunasdm,initial,pp,,-5.57664679951138
364,37,4,0.1,do,0.09765132745107064,6,3.9633870124816895,naliunasdm,final,do,,-6.155847131844723
364,37,4,0.1,do,0.09765132745107064,6,3.9633870124816895,naliunasdm,final,pp,,-5.667517407735189
364,37,4,0.1,do,0.09765132745107064,6,3.9633870124816895,naliunasdm,best,do,,-5.063798426136826
364,37,4,0.1,do,0.09765132745107064,6,3.9633870124816895,naliunasdm,best,pp,,-4.4555992974175345
365,37,5,0.1,do,0.35735202153523815,26,4.344315528869629,naliunasdm,initial,do,,-6.462852950529618
365,37,5,0.1,do,0.35735202153523815,26,4.344315528869629,naliunasdm,initial,pp,,-5.577713470988804
365,37,5,0.1,do,0.35735202153523815,26,4.344315528869629,naliunasdm,final,do,,-7.21172290281816
365,37,5,0.1,do,0.35735202153523815,26,4.344315528869629,naliunasdm,final,pp,,-6.437030426661173
365,37,5,0.1,do,0.35735202153523815,26,4.344315528869629,naliunasdm,best,do,,-6.046081421592019
365,37,5,0.1,do,0.35735202153523815,26,4.344315528869629,naliunasdm,best,pp,,-5.4364235772026905
366,37,1,0.1,pp,0.694078291257223,58,3.820598840713501,naliunasdm,initial,do,,-6.463423130728982
366,37,1,0.1,pp,0.694078291257223,58,3.820598840713501,naliunasdm,initial,pp,,-5.576080253389146
366,37,1,0.1,pp,0.694078291257223,58,3.820598840713501,naliunasdm,final,do,,-5.939780949101303
366,37,1,0.1,pp,0.694078291257223,58,3.820598840713501,naliunasdm,final,pp,,-5.369555184576247
366,37,1,0.1,pp,0.694078291257223,58,3.820598840713501,naliunasdm,best,do,,-5.813923925341982
366,37,1,0.1,pp,0.694078291257223,58,3.820598840713501,naliunasdm,best,pp,,-5.259717898898654
367,37,2,0.1,pp,0.09818959077199274,34,3.4626426696777344,naliunasdm,initial,do,,-6.46503213969144
367,37,2,0.1,pp,0.09818959077199274,34,3.4626426696777344,naliunasdm,initial,pp,,-5.578405152426826
367,37,2,0.1,pp,0.09818959077199274,34,3.4626426696777344,naliunasdm,final,do,,-8.048818397521973
367,37,2,0.1,pp,0.09818959077199274,34,3.4626426696777344,naliunasdm,final,pp,,-6.993173819118076
367,37,2,0.1,pp,0.09818959077199274,34,3.4626426696777344,naliunasdm,best,do,,-7.733995962142944
367,37,2,0.1,pp,0.09818959077199274,34,3.4626426696777344,naliunasdm,best,pp,,-6.7224853515625
368,37,3,0.1,pp,-0.16511176586151066,26,3.348223924636841,naliunasdm,initial,do,,-6.467034361579201
368,37,3,0.1,pp,-0.16511176586151066,26,3.348223924636841,naliunasdm,initial,pp,,-5.57980318069458
368,37,3,0.1,pp,-0.16511176586151066,26,3.348223924636841,naliunasdm,final,do,,-7.0255287416053545
368,37,3,0.1,pp,-0.16511176586151066,26,3.348223924636841,naliunasdm,final,pp,,-6.086492278840807
368,37,3,0.1,pp,-0.16511176586151066,26,3.348223924636841,naliunasdm,best,do,,-6.396156903469201
368,37,3,0.1,pp,-0.16511176586151066,26,3.348223924636841,naliunasdm,best,pp,,-5.505050370428298
369,37,4,0.1,pp,0.11283356984456461,56,3.265671730041504,naliunasdm,initial,do,,-6.461232462796298
369,37,4,0.1,pp,0.11283356984456461,56,3.265671730041504,naliunasdm,initial,pp,,-5.574237042003208
369,37,4,0.1,pp,0.11283356984456461,56,3.265671730041504,naliunasdm,final,do,,-7.825002015720714
369,37,4,0.1,pp,0.11283356984456461,56,3.265671730041504,naliunasdm,final,pp,,-6.673241594102648
369,37,4,0.1,pp,0.11283356984456461,56,3.265671730041504,naliunasdm,best,do,,-6.9729113925587045
369,37,4,0.1,pp,0.11283356984456461,56,3.265671730041504,naliunasdm,best,pp,,-6.062578074137369
370,37,5,0.1,pp,-0.03420162995656373,51,3.8585429191589355,naliunasdm,initial,do,,-6.464933411280314
370,37,5,0.1,pp,-0.03420162995656373,51,3.8585429191589355,naliunasdm,initial,pp,,-5.578269616762797
370,37,5,0.1,pp,-0.03420162995656373,51,3.8585429191589355,naliunasdm,final,do,,-6.731906765157526
370,37,5,0.1,pp,-0.03420162995656373,51,3.8585429191589355,naliunasdm,final,pp,,-6.050806511773003
370,37,5,0.1,pp,-0.03420162995656373,51,3.8585429191589355,naliunasdm,best,do,,-6.630312263604367
370,37,5,0.1,pp,-0.03420162995656373,51,3.8585429191589355,naliunasdm,best,pp,,-5.984479072358873
371,38,1,0.1,do,-0.08698246479034477,7,4.596266269683838,naliunasdu,initial,do,,-6.464347956397317
371,38,1,0.1,do,-0.08698246479034477,7,4.596266269683838,naliunasdu,initial,pp,,-5.578317345513238
371,38,1,0.1,do,-0.08698246479034477,7,4.596266269683838,naliunasdu,final,do,,-6.691038140383633
371,38,1,0.1,do,-0.08698246479034477,7,4.596266269683838,naliunasdu,final,pp,,-5.9753977828555636
371,38,1,0.1,do,-0.08698246479034477,7,4.596266269683838,naliunasdu,best,do,,-5.512662994500363
371,38,1,0.1,do,-0.08698246479034477,7,4.596266269683838,naliunasdu,best,pp,,-5.026329384909736
372,38,2,0.1,do,-0.3138459189732865,18,4.90445613861084,naliunasdu,initial,do,,-6.465307137460419
372,38,2,0.1,do,-0.3138459189732865,18,4.90445613861084,naliunasdu,initial,pp,,-5.577487725681729
372,38,2,0.1,do,-0.3138459189732865,18,4.90445613861084,naliunasdu,final,do,,-6.926935434341431
372,38,2,0.1,do,-0.3138459189732865,18,4.90445613861084,naliunasdu,final,pp,,-6.309620226754083
372,38,2,0.1,do,-0.3138459189732865,18,4.90445613861084,naliunasdu,best,do,,-6.380154580780954
372,38,2,0.1,do,-0.3138459189732865,18,4.90445613861084,naliunasdu,best,pp,,-5.757299878862169
373,38,3,0.1,do,0.1618175458908082,25,4.995911121368408,naliunasdu,initial,do,,-6.468526129289107
373,38,3,0.1,do,0.1618175458908082,25,4.995911121368408,naliunasdu,initial,pp,,-5.583464198642307
373,38,3,0.1,do,0.1618175458908082,25,4.995911121368408,naliunasdu,final,do,,-7.284294408740419
373,38,3,0.1,do,0.1618175458908082,25,4.995911121368408,naliunasdu,final,pp,,-5.931612557835049
373,38,3,0.1,do,0.1618175458908082,25,4.995911121368408,naliunasdu,best,do,,-5.709979769677827
373,38,3,0.1,do,0.1618175458908082,25,4.995911121368408,naliunasdu,best,pp,,-4.7113638083140055
374,38,4,0.1,do,0.009973937670389788,8,4.97226095199585,naliunasdu,initial,do,,-6.466365892236883
374,38,4,0.1,do,0.009973937670389788,8,4.97226095199585,naliunasdu,initial,pp,,-5.5776584360334605
374,38,4,0.1,do,0.009973937670389788,8,4.97226095199585,naliunasdu,final,do,,-6.106275470329053
374,38,4,0.1,do,0.009973937670389788,8,4.97226095199585,naliunasdu,final,pp,,-5.552074440320333
374,38,4,0.1,do,0.009973937670389788,8,4.97226095199585,naliunasdu,best,do,,-5.065073086998679
374,38,4,0.1,do,0.009973937670389788,8,4.97226095199585,naliunasdu,best,pp,,-4.643526556756761
375,38,5,0.01,do,-0.495411942799886,12,6.081738471984863,naliunasdu,initial,do,,-6.459051441423821
375,38,5,0.01,do,-0.495411942799886,12,6.081738471984863,naliunasdu,initial,pp,,-5.571819877624511
375,38,5,0.01,do,-0.495411942799886,12,6.081738471984863,naliunasdu,final,do,,-6.128709837884614
375,38,5,0.01,do,-0.495411942799886,12,6.081738471984863,naliunasdu,final,pp,,-5.268067338731554
375,38,5,0.01,do,-0.495411942799886,12,6.081738471984863,naliunasdu,best,do,,-6.090232628042048
375,38,5,0.01,do,-0.495411942799886,12,6.081738471984863,naliunasdu,best,pp,,-5.38749263021681
376,38,1,0.01,pp,-0.04807407379150419,55,4.38287353515625,naliunasdu,initial,do,,-6.46266422994209
376,38,1,0.01,pp,-0.04807407379150419,55,4.38287353515625,naliunasdu,initial,pp,,-5.57789466381073
376,38,1,0.01,pp,-0.04807407379150419,55,4.38287353515625,naliunasdu,final,do,,-5.319266979622118
376,38,1,0.01,pp,-0.04807407379150419,55,4.38287353515625,naliunasdu,final,pp,,-4.541008504231771
376,38,1,0.01,pp,-0.04807407379150419,55,4.38287353515625,naliunasdu,best,do,,-5.390485191345215
376,38,1,0.01,pp,-0.04807407379150419,55,4.38287353515625,naliunasdu,best,pp,,-4.547201087739732
377,38,2,0.1,pp,-0.03824279944101949,4,5.58512020111084,naliunasdu,initial,do,,-6.465019340226145
377,38,2,0.1,pp,-0.03824279944101949,4,5.58512020111084,naliunasdu,initial,pp,,-5.577705778015984
377,38,2,0.1,pp,-0.03824279944101949,4,5.58512020111084,naliunasdu,final,do,,-7.542140532984878
377,38,2,0.1,pp,-0.03824279944101949,4,5.58512020111084,naliunasdu,final,pp,,-6.35799486372206
377,38,2,0.1,pp,-0.03824279944101949,4,5.58512020111084,naliunasdu,best,do,,-5.210502478570649
377,38,2,0.1,pp,-0.03824279944101949,4,5.58512020111084,naliunasdu,best,pp,,-4.545481496387058
378,38,3,0.1,pp,0.6903632132212323,30,5.165939807891846,naliunasdu,initial,do,,-6.465687159335975
378,38,3,0.1,pp,0.6903632132212323,30,5.165939807891846,naliunasdu,initial,pp,,-5.578739828533596
378,38,3,0.1,pp,0.6903632132212323,30,5.165939807891846,naliunasdu,final,do,,-6.678382926998716
378,38,3,0.1,pp,0.6903632132212323,30,5.165939807891846,naliunasdu,final,pp,,-6.537876772880554
378,38,3,0.1,pp,0.6903632132212323,30,5.165939807891846,naliunasdu,best,do,,-5.4467536579478875
378,38,3,0.1,pp,0.6903632132212323,30,5.165939807891846,naliunasdu,best,pp,,-4.9904023302925955
379,38,4,0.1,pp,-0.10559356530507458,26,4.229358196258545,naliunasdu,initial,do,,-6.466081048503066
379,38,4,0.1,pp,-0.10559356530507458,26,4.229358196258545,naliunasdu,initial,pp,,-5.579918313026428
379,38,4,0.1,pp,-0.10559356530507458,26,4.229358196258545,naliunasdu,final,do,,-6.8077340415029814
379,38,4,0.1,pp,-0.10559356530507458,26,4.229358196258545,naliunasdu,final,pp,,-6.259438633918762
379,38,4,0.1,pp,-0.10559356530507458,26,4.229358196258545,naliunasdu,best,do,,-6.618650433511445
379,38,4,0.1,pp,-0.10559356530507458,26,4.229358196258545,naliunasdu,best,pp,,-5.808702434433831
380,38,5,0.1,pp,-0.21725314140319796,2,6.170070171356201,naliunasdu,initial,do,,-6.460311430150813
380,38,5,0.1,pp,-0.21725314140319796,2,6.170070171356201,naliunasdu,initial,pp,,-5.574018269115024
380,38,5,0.1,pp,-0.21725314140319796,2,6.170070171356201,naliunasdu,final,do,,-8.605269755739155
380,38,5,0.1,pp,-0.21725314140319796,2,6.170070171356201,naliunasdu,final,pp,,-7.496775616539849
380,38,5,0.1,pp,-0.21725314140319796,2,6.170070171356201,naliunasdu,best,do,,-5.357821143757214
380,38,5,0.1,pp,-0.21725314140319796,2,6.170070171356201,naliunasdu,best,pp,,-4.645221500926548
391,40,1,0.1,do,0.7188216272989916,58,3.274322748184204,naliunildm,initial,do,,-6.46249822992267
391,40,1,0.1,do,0.7188216272989916,58,3.274322748184204,naliunildm,initial,pp,,-5.576473373836941
391,40,1,0.1,do,0.7188216272989916,58,3.274322748184204,naliunildm,final,do,,-5.66183155522202
391,40,1,0.1,do,0.7188216272989916,58,3.274322748184204,naliunildm,final,pp,,-5.103599757618374
391,40,1,0.1,do,0.7188216272989916,58,3.274322748184204,naliunildm,best,do,,-5.782204308654323
391,40,1,0.1,do,0.7188216272989916,58,3.274322748184204,naliunildm,best,pp,,-4.884175523122152
392,40,2,0.1,do,0.8786305761337285,36,3.7500321865081787,naliunildm,initial,do,,-6.462666222543428
392,40,2,0.1,do,0.8786305761337285,36,3.7500321865081787,naliunildm,initial,pp,,-5.576950740814209
392,40,2,0.1,do,0.8786305761337285,36,3.7500321865081787,naliunildm,final,do,,-10.125225215969664
392,40,2,0.1,do,0.8786305761337285,36,3.7500321865081787,naliunildm,final,pp,,-8.291395751635234
392,40,2,0.1,do,0.8786305761337285,36,3.7500321865081787,naliunildm,best,do,,-6.066267868966767
392,40,2,0.1,do,0.8786305761337285,36,3.7500321865081787,naliunildm,best,pp,,-5.219864461157057
393,40,3,0.1,do,-0.032110741933186304,6,4.8907389640808105,naliunildm,initial,do,,-6.466573196468931
393,40,3,0.1,do,-0.032110741933186304,6,4.8907389640808105,naliunildm,initial,pp,,-5.579737750689189
393,40,3,0.1,do,-0.032110741933186304,6,4.8907389640808105,naliunildm,final,do,,-8.772644407098943
393,40,3,0.1,do,-0.032110741933186304,6,4.8907389640808105,naliunildm,final,pp,,-7.286003843943278
393,40,3,0.1,do,-0.032110741933186304,6,4.8907389640808105,naliunildm,best,do,,-5.220061372988152
393,40,3,0.1,do,-0.032110741933186304,6,4.8907389640808105,naliunildm,best,pp,,-4.722103190422058
394,40,4,0.1,do,0.4488034200668336,15,3.262068033218384,naliunildm,initial,do,,-6.465299415588379
394,40,4,0.1,do,0.4488034200668336,15,3.262068033218384,naliunildm,initial,pp,,-5.579098065694173
394,40,4,0.1,do,0.4488034200668336,15,3.262068033218384,naliunildm,final,do,,-5.740674002965291
394,40,4,0.1,do,0.4488034200668336,15,3.262068033218384,naliunildm,final,pp,,-5.152871667014228
394,40,4,0.1,do,0.4488034200668336,15,3.262068033218384,naliunildm,best,do,,-5.082310310999552
394,40,4,0.1,do,0.4488034200668336,15,3.262068033218384,naliunildm,best,pp,,-4.553981436623467
395,40,5,0.1,do,1.2785613441467278,70,3.37369441986084,naliunildm,initial,do,,-6.46741164669846
395,40,5,0.1,do,1.2785613441467278,70,3.37369441986084,naliunildm,initial,pp,,-5.582336036364238
395,40,5,0.1,do,1.2785613441467278,70,3.37369441986084,naliunildm,final,do,,-5.670567911321466
395,40,5,0.1,do,1.2785613441467278,70,3.37369441986084,naliunildm,final,pp,,-4.9574446943071155
395,40,5,0.1,do,1.2785613441467278,70,3.37369441986084,naliunildm,best,do,,-5.670567911321466
395,40,5,0.1,do,1.2785613441467278,70,3.37369441986084,naliunildm,best,pp,,-4.9574446943071155
396,40,1,0.1,pp,0.7328370428085327,30,3.1244125366210938,naliunildm,initial,do,,-6.464245044823849
396,40,1,0.1,pp,0.7328370428085327,30,3.1244125366210938,naliunildm,initial,pp,,-5.577731347084045
396,40,1,0.1,pp,0.7328370428085327,30,3.1244125366210938,naliunildm,final,do,,-5.91303342183431
396,40,1,0.1,pp,0.7328370428085327,30,3.1244125366210938,naliunildm,final,pp,,-5.09923828707801
396,40,1,0.1,pp,0.7328370428085327,30,3.1244125366210938,naliunildm,best,do,,-5.028342180541068
396,40,1,0.1,pp,0.7328370428085327,30,3.1244125366210938,naliunildm,best,pp,,-4.441355631086561
397,40,2,0.1,pp,0.11131696542104041,10,3.67319655418396,naliunildm,initial,do,,-6.464676975481438
397,40,2,0.1,pp,0.11131696542104041,10,3.67319655418396,naliunildm,initial,pp,,-5.579363663991292
397,40,2,0.1,pp,0.11131696542104041,10,3.67319655418396,naliunildm,final,do,,-6.548548153674964
397,40,2,0.1,pp,0.11131696542104041,10,3.67319655418396,naliunildm,final,pp,,-5.515024450090197
397,40,2,0.1,pp,0.11131696542104041,10,3.67319655418396,naliunildm,best,do,,-5.601722567009204
397,40,2,0.1,pp,0.11131696542104041,10,3.67319655418396,naliunildm,best,pp,,-4.62344819439782
398,40,3,0.1,pp,-0.07651455879211433,6,4.727606773376465,naliunildm,initial,do,,-6.465038185408621
398,40,3,0.1,pp,-0.07651455879211433,6,4.727606773376465,naliunildm,initial,pp,,-5.578463300069173
398,40,3,0.1,pp,-0.07651455879211433,6,4.727606773376465,naliunildm,final,do,,-7.649559505058058
398,40,3,0.1,pp,-0.07651455879211433,6,4.727606773376465,naliunildm,final,pp,,-6.61437398062812
398,40,3,0.1,pp,-0.07651455879211433,6,4.727606773376465,naliunildm,best,do,,-6.033861676129428
398,40,3,0.1,pp,-0.07651455879211433,6,4.727606773376465,naliunildm,best,pp,,-5.205781830681695
399,40,4,0.1,pp,-0.16092839717865015,39,3.3175060749053955,naliunildm,initial,do,,-6.464534736402107
399,40,4,0.1,pp,-0.16092839717865015,39,3.3175060749053955,naliunildm,initial,pp,,-5.578786354594761
399,40,4,0.1,pp,-0.16092839717865015,39,3.3175060749053955,naliunildm,final,do,,-7.209088475776441
399,40,4,0.1,pp,-0.16092839717865015,39,3.3175060749053955,naliunildm,final,pp,,-6.2257868316438465
399,40,4,0.1,pp,-0.16092839717865015,39,3.3175060749053955,naliunildm,best,do,,-7.487597303679495
399,40,4,0.1,pp,-0.16092839717865015,39,3.3175060749053955,naliunildm,best,pp,,-6.408283421728346
400,40,5,0.1,pp,0.685620473225911,50,3.0134639739990234,naliunildm,initial,do,,-6.466680801276005
400,40,5,0.1,pp,0.685620473225911,50,3.0134639739990234,naliunildm,initial,pp,,-5.578920621342129
400,40,5,0.1,pp,0.685620473225911,50,3.0134639739990234,naliunildm,final,do,,-5.614130498423721
400,40,5,0.1,pp,0.685620473225911,50,3.0134639739990234,naliunildm,final,pp,,-4.7262825753953726
400,40,5,0.1,pp,0.685620473225911,50,3.0134639739990234,naliunildm,best,do,,-5.3972809863813
400,40,5,0.1,pp,0.685620473225911,50,3.0134639739990234,naliunildm,best,pp,,-4.528463821940952
411,42,1,0.1,do,0.3313429307937623,9,4.097641944885254,naliunisdm,initial,do,,-6.466799289529974
411,42,1,0.1,do,0.3313429307937623,9,4.097641944885254,naliunisdm,initial,pp,,-5.57981653213501
411,42,1,0.1,do,0.3313429307937623,9,4.097641944885254,naliunisdm,final,do,,-6.566334961399887
411,42,1,0.1,do,0.3313429307937623,9,4.097641944885254,naliunisdm,final,pp,,-5.666840738720364
411,42,1,0.1,do,0.3313429307937623,9,4.097641944885254,naliunisdm,best,do,,-4.6516160950516205
411,42,1,0.1,do,0.3313429307937623,9,4.097641944885254,naliunisdm,best,pp,,-4.080640027258132
412,42,2,0.1,do,0.5765615606307986,31,3.944337844848633,naliunisdm,initial,do,,-6.4680135524634155
412,42,2,0.1,do,0.5765615606307986,31,3.944337844848633,naliunisdm,initial,pp,,-5.58096690442827
412,42,2,0.1,do,0.5765615606307986,31,3.944337844848633,naliunisdm,final,do,,-5.258300411339962
412,42,2,0.1,do,0.5765615606307986,31,3.944337844848633,naliunisdm,final,pp,,-4.624154504140218
412,42,2,0.1,do,0.5765615606307986,31,3.944337844848633,naliunisdm,best,do,,-5.382618521199082
412,42,2,0.1,do,0.5765615606307986,31,3.944337844848633,naliunisdm,best,pp,,-4.51475551923116
413,42,3,0.1,do,0.15656612873077336,40,3.701512336730957,naliunisdm,initial,do,,-6.463062377409502
413,42,3,0.1,do,0.15656612873077336,40,3.701512336730957,naliunisdm,initial,pp,,-5.577185882462396
413,42,3,0.1,do,0.15656612873077336,40,3.701512336730957,naliunisdm,final,do,,-7.135446106303822
413,42,3,0.1,do,0.15656612873077336,40,3.701512336730957,naliunisdm,final,pp,,-6.039870113796658
413,42,3,0.1,do,0.15656612873077336,40,3.701512336730957,naliunisdm,best,do,,-6.81909825296113
413,42,3,0.1,do,0.15656612873077336,40,3.701512336730957,naliunisdm,best,pp,,-5.730864744716221
414,42,4,0.1,do,0.9284600941340129,44,3.479369640350342,naliunisdm,initial,do,,-6.465671919331406
414,42,4,0.1,do,0.9284600941340129,44,3.479369640350342,naliunisdm,initial,pp,,-5.5794597943623865
414,42,4,0.1,do,0.9284600941340129,44,3.479369640350342,naliunisdm,final,do,,-5.968645160848444
414,42,4,0.1,do,0.9284600941340129,44,3.479369640350342,naliunisdm,final,pp,,-5.115205038918389
414,42,4,0.1,do,0.9284600941340129,44,3.479369640350342,naliunisdm,best,do,,-5.891182976058035
414,42,4,0.1,do,0.9284600941340129,44,3.479369640350342,naliunisdm,best,pp,,-4.962568640708923
415,42,5,0.1,do,1.2906786616643275,54,4.271031379699707,naliunisdm,initial,do,,-6.468045208670876
415,42,5,0.1,do,1.2906786616643275,54,4.271031379699707,naliunisdm,initial,pp,,-5.581279267205132
415,42,5,0.1,do,1.2906786616643275,54,4.271031379699707,naliunisdm,final,do,,-6.875972624981042
415,42,5,0.1,do,1.2906786616643275,54,4.271031379699707,naliunisdm,final,pp,,-5.9552030430899725
415,42,5,0.1,do,1.2906786616643275,54,4.271031379699707,naliunisdm,best,do,,-5.804655733975497
415,42,5,0.1,do,1.2906786616643275,54,4.271031379699707,naliunisdm,best,pp,,-5.256791130701701
416,42,1,0.1,pp,0.18260962645212775,42,3.224116802215576,naliunisdm,initial,do,,-6.465215606400461
416,42,1,0.1,pp,0.18260962645212775,42,3.224116802215576,naliunisdm,initial,pp,,-5.5787796364890205
416,42,1,0.1,pp,0.18260962645212775,42,3.224116802215576,naliunisdm,final,do,,-7.007346658995657
416,42,1,0.1,pp,0.18260962645212775,42,3.224116802215576,naliunisdm,final,pp,,-6.315547092755636
416,42,1,0.1,pp,0.18260962645212775,42,3.224116802215576,naliunisdm,best,do,,-6.849610983241688
416,42,1,0.1,pp,0.18260962645212775,42,3.224116802215576,naliunisdm,best,pp,,-6.125093401802911
417,42,2,0.1,pp,-0.20193460941314711,13,4.119298934936523,naliunisdm,initial,do,,-6.46136857957551
417,42,2,0.1,pp,-0.20193460941314711,13,4.119298934936523,naliunisdm,initial,pp,,-5.574376106262207
417,42,2,0.1,pp,-0.20193460941314711,13,4.119298934936523,naliunisdm,final,do,,-7.310209697665591
417,42,2,0.1,pp,-0.20193460941314711,13,4.119298934936523,naliunisdm,final,pp,,-6.204730055067274
417,42,2,0.1,pp,-0.20193460941314711,13,4.119298934936523,naliunisdm,best,do,,-6.666529786948002
417,42,2,0.1,pp,-0.20193460941314711,13,4.119298934936523,naliunisdm,best,pp,,-5.602467883957757
418,42,3,0.1,pp,0.17226911385854127,8,4.065724849700928,naliunisdm,initial,do,,-6.4645470677000105
418,42,3,0.1,pp,0.17226911385854127,8,4.065724849700928,naliunisdm,initial,pp,,-5.578378258811103
418,42,3,0.1,pp,0.17226911385854127,8,4.065724849700928,naliunisdm,final,do,,-6.8380812225919785
418,42,3,0.1,pp,0.17226911385854127,8,4.065724849700928,naliunisdm,final,pp,,-5.945865074793498
418,42,3,0.1,pp,0.17226911385854127,8,4.065724849700928,naliunisdm,best,do,,-5.311007030082472
418,42,3,0.1,pp,0.17226911385854127,8,4.065724849700928,naliunisdm,best,pp,,-4.443664296468099
419,42,4,0.1,pp,0.3756175899505614,13,3.646182060241699,naliunisdm,initial,do,,-6.459690456679373
419,42,4,0.1,pp,0.3756175899505614,13,3.646182060241699,naliunisdm,initial,pp,,-5.574299693107605
