item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.9844061613082884,38,3.520034074783325,nasdmnasdm,best,do,,-5.72910574277242
3030,48,11,0.1,pp,0.9844061613082884,38,3.520034074783325,nasdmnasdm,best,pp,,-4.392316246032715
3031,48,12,0.1,pp,0.38554536660512273,13,3.950183629989624,nasdmnasdm,initial,do,,-6.259614376588301
3031,48,12,0.1,pp,0.38554536660512273,13,3.950183629989624,nasdmnasdm,initial,pp,,-5.586376047134399
3031,48,12,0.1,pp,0.38554536660512273,13,3.950183629989624,nasdmnasdm,final,do,,-8.79536486972462
3031,48,12,0.1,pp,0.38554536660512273,13,3.950183629989624,nasdmnasdm,final,pp,,-6.936800559361775
3031,48,12,0.1,pp,0.38554536660512273,13,3.950183629989624,nasdmnasdm,best,do,,-4.925322812976259
3031,48,12,0.1,pp,0.38554536660512273,13,3.950183629989624,nasdmnasdm,best,pp,,-3.976605863041348
3032,48,13,0.1,pp,1.0118296337127681,22,3.6262049674987793,nasdmnasdm,initial,do,,-6.258505157990889
3032,48,13,0.1,pp,1.0118296337127681,22,3.6262049674987793,nasdmnasdm,initial,pp,,-5.58568046092987
3032,48,13,0.1,pp,1.0118296337127681,22,3.6262049674987793,nasdmnasdm,final,do,,-6.629352263248328
3032,48,13,0.1,pp,1.0118296337127681,22,3.6262049674987793,nasdmnasdm,final,pp,,-5.300743198394775
3032,48,13,0.1,pp,1.0118296337127681,22,3.6262049674987793,nasdmnasdm,best,do,,-5.3746760122703785
3032,48,13,0.1,pp,1.0118296337127681,22,3.6262049674987793,nasdmnasdm,best,pp,,-4.362219100528293
3033,48,14,0.1,pp,0.9995618788401277,60,3.3408877849578857,nasdmnasdm,initial,do,,-6.258037874915383
3033,48,14,0.1,pp,0.9995618788401277,60,3.3408877849578857,nasdmnasdm,initial,pp,,-5.586246291796367
3033,48,14,0.1,pp,0.9995618788401277,60,3.3408877849578857,nasdmnasdm,final,do,,-6.592097588741418
3033,48,14,0.1,pp,0.9995618788401277,60,3.3408877849578857,nasdmnasdm,final,pp,,-5.43903034263187
3033,48,14,0.1,pp,0.9995618788401277,60,3.3408877849578857,nasdmnasdm,best,do,,-6.460519511771925
3033,48,14,0.1,pp,0.9995618788401277,60,3.3408877849578857,nasdmnasdm,best,pp,,-5.293319959110684
3034,48,15,0.1,pp,0.8579205179214471,55,3.589712381362915,nasdmnasdm,initial,do,,-6.254513304161303
3034,48,15,0.1,pp,0.8579205179214471,55,3.589712381362915,nasdmnasdm,initial,pp,,-5.580467878447639
3034,48,15,0.1,pp,0.8579205179214471,55,3.589712381362915,nasdmnasdm,final,do,,-6.332862995610093
3034,48,15,0.1,pp,0.8579205179214471,55,3.589712381362915,nasdmnasdm,final,pp,,-5.505694890022278
3034,48,15,0.1,pp,0.8579205179214471,55,3.589712381362915,nasdmnasdm,best,do,,-6.413801454775261
3034,48,15,0.1,pp,0.8579205179214471,55,3.589712381362915,nasdmnasdm,best,pp,,-5.502085277769301
3035,48,16,0.1,pp,-0.19638481140136754,3,4.15763521194458,nasdmnasdm,initial,do,,-6.254140544660164
3035,48,16,0.1,pp,-0.19638481140136754,3,4.15763521194458,nasdmnasdm,initial,pp,,-5.580671824349297
3035,48,16,0.1,pp,-0.19638481140136754,3,4.15763521194458,nasdmnasdm,final,do,,-7.296826793208266
3035,48,16,0.1,pp,-0.19638481140136754,3,4.15763521194458,nasdmnasdm,final,pp,,-6.0408495797051325
3035,48,16,0.1,pp,-0.19638481140136754,3,4.15763521194458,nasdmnasdm,best,do,,-5.054467887589426
3035,48,16,0.1,pp,-0.19638481140136754,3,4.15763521194458,nasdmnasdm,best,pp,,-4.382374419106378
3036,48,17,0.1,pp,-0.22753107706705755,33,3.5804250240325928,nasdmnasdm,initial,do,,-6.254594453175863
3036,48,17,0.1,pp,-0.22753107706705755,33,3.5804250240325928,nasdmnasdm,initial,pp,,-5.5819609059227835
3036,48,17,0.1,pp,-0.22753107706705755,33,3.5804250240325928,nasdmnasdm,final,do,,-6.84162399263093
3036,48,17,0.1,pp,-0.22753107706705755,33,3.5804250240325928,nasdmnasdm,final,pp,,-5.417376147376166
3036,48,17,0.1,pp,-0.22753107706705755,33,3.5804250240325928,nasdmnasdm,best,do,,-5.319171102119214
3036,48,17,0.1,pp,-0.22753107706705755,33,3.5804250240325928,nasdmnasdm,best,pp,,-4.506803259584639
3037,48,18,0.1,pp,0.0060909938812256925,70,3.598114013671875,nasdmnasdm,initial,do,,-6.258978944836241
3037,48,18,0.1,pp,0.0060909938812256925,70,3.598114013671875,nasdmnasdm,initial,pp,,-5.585938350359599
3037,48,18,0.1,pp,0.0060909938812256925,70,3.598114013671875,nasdmnasdm,final,do,,-5.927237101757165
3037,48,18,0.1,pp,0.0060909938812256925,70,3.598114013671875,nasdmnasdm,final,pp,,-5.266988372802734
3037,48,18,0.1,pp,0.0060909938812256925,70,3.598114013671875,nasdmnasdm,best,do,,-5.927237101757165
3037,48,18,0.1,pp,0.0060909938812256925,70,3.598114013671875,nasdmnasdm,best,pp,,-5.266988372802734
3038,48,19,0.1,pp,0.02053173700968447,42,3.5309813022613525,nasdmnasdm,initial,do,,-6.2596409580924295
3038,48,19,0.1,pp,0.02053173700968447,42,3.5309813022613525,nasdmnasdm,initial,pp,,-5.585745530658298
3038,48,19,0.1,pp,0.02053173700968447,42,3.5309813022613525,nasdmnasdm,final,do,,-5.681044491854581
3038,48,19,0.1,pp,0.02053173700968447,42,3.5309813022613525,nasdmnasdm,final,pp,,-4.7602004316118025
3038,48,19,0.1,pp,0.02053173700968447,42,3.5309813022613525,nasdmnasdm,best,do,,-5.272961656975023
3038,48,19,0.1,pp,0.02053173700968447,42,3.5309813022613525,nasdmnasdm,best,pp,,-4.402290844917298
3039,48,20,0.1,pp,0.44561240514119493,66,3.612063407897949,nasdmnasdm,initial,do,,-6.25746177182053
3039,48,20,0.1,pp,0.44561240514119493,66,3.612063407897949,nasdmnasdm,initial,pp,,-5.583186546961467
3039,48,20,0.1,pp,0.44561240514119493,66,3.612063407897949,nasdmnasdm,final,do,,-5.888367174610947
3039,48,20,0.1,pp,0.44561240514119493,66,3.612063407897949,nasdmnasdm,final,pp,,-5.004583962758383
3039,48,20,0.1,pp,0.44561240514119493,66,3.612063407897949,nasdmnasdm,best,do,,-5.904789862488255
3039,48,20,0.1,pp,0.44561240514119493,66,3.612063407897949,nasdmnasdm,best,pp,,-4.98611643049452
3040,48,21,0.1,pp,0.3772370306650794,41,3.3561012744903564,nasdmnasdm,initial,do,,-6.256152087991888
3040,48,21,0.1,pp,0.3772370306650794,41,3.3561012744903564,nasdmnasdm,initial,pp,,-5.582806224293179
3040,48,21,0.1,pp,0.3772370306650794,41,3.3561012744903564,nasdmnasdm,final,do,,-6.413737944400672
3040,48,21,0.1,pp,0.3772370306650794,41,3.3561012744903564,nasdmnasdm,final,pp,,-5.12165257136027
3040,48,21,0.1,pp,0.3772370306650794,41,3.3561012744903564,nasdmnasdm,best,do,,-5.520554688482574
3040,48,21,0.1,pp,0.3772370306650794,41,3.3561012744903564,nasdmnasdm,best,pp,,-4.719233030743069
3041,48,22,0.1,pp,0.4406280263264968,70,3.3395636081695557,nasdmnasdm,initial,do,,-6.257944709604437
3041,48,22,0.1,pp,0.4406280263264968,70,3.3395636081695557,nasdmnasdm,initial,pp,,-5.5851282755533855
3041,48,22,0.1,pp,0.4406280263264968,70,3.3395636081695557,nasdmnasdm,final,do,,-5.546521389123165
3041,48,22,0.1,pp,0.4406280263264968,70,3.3395636081695557,nasdmnasdm,final,pp,,-4.811946993403964
3041,48,22,0.1,pp,0.4406280263264968,70,3.3395636081695557,nasdmnasdm,best,do,,-5.546521389123165
3041,48,22,0.1,pp,0.4406280263264968,70,3.3395636081695557,nasdmnasdm,best,pp,,-4.811946993403964
3042,48,23,0.1,pp,0.6206966082255052,50,3.372474193572998,nasdmnasdm,initial,do,,-6.257647359732426
3042,48,23,0.1,pp,0.6206966082255052,50,3.372474193572998,nasdmnasdm,initial,pp,,-5.583973439534505
3042,48,23,0.1,pp,0.6206966082255052,50,3.372474193572998,nasdmnasdm,final,do,,-6.180561857512503
3042,48,23,0.1,pp,0.6206966082255052,50,3.372474193572998,nasdmnasdm,final,pp,,-5.0964682393603855
3042,48,23,0.1,pp,0.6206966082255052,50,3.372474193572998,nasdmnasdm,best,do,,-5.83575210571289
3042,48,23,0.1,pp,0.6206966082255052,50,3.372474193572998,nasdmnasdm,best,pp,,-4.904004539383783
3043,48,24,0.1,pp,-0.10673333009084018,4,3.7792422771453857,nasdmnasdm,initial,do,,-6.260389456604466
3043,48,24,0.1,pp,-0.10673333009084018,4,3.7792422771453857,nasdmnasdm,initial,pp,,-5.588774760564168
3043,48,24,0.1,pp,-0.10673333009084018,4,3.7792422771453857,nasdmnasdm,final,do,,-8.763178782029586
3043,48,24,0.1,pp,-0.10673333009084018,4,3.7792422771453857,nasdmnasdm,final,pp,,-7.04977978070577
3043,48,24,0.1,pp,-0.10673333009084018,4,3.7792422771453857,nasdmnasdm,best,do,,-4.725729663444288
3043,48,24,0.1,pp,-0.10673333009084018,4,3.7792422771453857,nasdmnasdm,best,pp,,-4.216067581706577
3044,48,25,0.1,pp,0.05492036342620832,9,3.564694404602051,nasdmnasdm,initial,do,,-6.25434750065659
3044,48,25,0.1,pp,0.05492036342620832,9,3.564694404602051,nasdmnasdm,initial,pp,,-5.580592698521084
3044,48,25,0.1,pp,0.05492036342620832,9,3.564694404602051,nasdmnasdm,final,do,,-8.391735170826767
3044,48,25,0.1,pp,0.05492036342620832,9,3.564694404602051,nasdmnasdm,final,pp,,-6.872737375895182
3044,48,25,0.1,pp,0.05492036342620832,9,3.564694404602051,nasdmnasdm,best,do,,-4.656567429051255
3044,48,25,0.1,pp,0.05492036342620832,9,3.564694404602051,nasdmnasdm,best,pp,,-4.116739119423761
3045,48,26,0.1,pp,-0.34499664942423536,2,4.725316524505615,nasdmnasdm,initial,do,,-6.257631629886049
3045,48,26,0.1,pp,-0.34499664942423536,2,4.725316524505615,nasdmnasdm,initial,pp,,-5.584697172376845
3045,48,26,0.1,pp,-0.34499664942423536,2,4.725316524505615,nasdmnasdm,final,do,,-9.283043805035678
3045,48,26,0.1,pp,-0.34499664942423536,2,4.725316524505615,nasdmnasdm,final,pp,,-7.714369773864746
3045,48,26,0.1,pp,-0.34499664942423536,2,4.725316524505615,nasdmnasdm,best,do,,-5.599625351934722
3045,48,26,0.1,pp,-0.34499664942423536,2,4.725316524505615,nasdmnasdm,best,pp,,-5.1631669441858925
3046,48,27,0.1,pp,1.2242456515630087,70,3.3742852210998535,nasdmnasdm,initial,do,,-6.258720481756962
3046,48,27,0.1,pp,1.2242456515630087,70,3.3742852210998535,nasdmnasdm,initial,pp,,-5.586318000157674
3046,48,27,0.1,pp,1.2242456515630087,70,3.3742852210998535,nasdmnasdm,final,do,,-6.962459919669412
3046,48,27,0.1,pp,1.2242456515630087,70,3.3742852210998535,nasdmnasdm,final,pp,,-5.163274015320672
3046,48,27,0.1,pp,1.2242456515630087,70,3.3742852210998535,nasdmnasdm,best,do,,-6.962459919669412
3046,48,27,0.1,pp,1.2242456515630087,70,3.3742852210998535,nasdmnasdm,best,pp,,-5.163274015320672
3047,48,28,0.1,pp,0.1601297521591185,29,3.227786064147949,nasdmnasdm,initial,do,,-6.263909849976049
3047,48,28,0.1,pp,0.1601297521591185,29,3.227786064147949,nasdmnasdm,initial,pp,,-5.590126082632277
3047,48,28,0.1,pp,0.1601297521591185,29,3.227786064147949,nasdmnasdm,final,do,,-8.011342905506943
3047,48,28,0.1,pp,0.1601297521591185,29,3.227786064147949,nasdmnasdm,final,pp,,-6.535681242412991
3047,48,28,0.1,pp,0.1601297521591185,29,3.227786064147949,nasdmnasdm,best,do,,-5.669567070585309
3047,48,28,0.1,pp,0.1601297521591185,29,3.227786064147949,nasdmnasdm,best,pp,,-4.760221529006958
3048,48,29,0.1,pp,-0.07670495669047028,44,3.289360761642456,nasdmnasdm,initial,do,,-6.258449778412327
3048,48,29,0.1,pp,-0.07670495669047028,44,3.289360761642456,nasdmnasdm,initial,pp,,-5.586456902821859
3048,48,29,0.1,pp,-0.07670495669047028,44,3.289360761642456,nasdmnasdm,final,do,,-6.692585059368249
3048,48,29,0.1,pp,-0.07670495669047028,44,3.289360761642456,nasdmnasdm,final,pp,,-5.780107098155551
3048,48,29,0.1,pp,-0.07670495669047028,44,3.289360761642456,nasdmnasdm,best,do,,-5.596842923308864
3048,48,29,0.1,pp,-0.07670495669047028,44,3.289360761642456,nasdmnasdm,best,pp,,-4.845429868168301
3049,48,30,0.1,pp,-0.0987494548161818,61,3.4670398235321045,nasdmnasdm,initial,do,,-6.25788705999201
3049,48,30,0.1,pp,-0.0987494548161818,61,3.4670398235321045,nasdmnasdm,initial,pp,,-5.58588654200236
3049,48,30,0.1,pp,-0.0987494548161818,61,3.4670398235321045,nasdmnasdm,final,do,,-6.351321675560691
3049,48,30,0.1,pp,-0.0987494548161818,61,3.4670398235321045,nasdmnasdm,final,pp,,-5.318469474050734
3049,48,30,0.1,pp,-0.0987494548161818,61,3.4670398235321045,nasdmnasdm,best,do,,-6.287571102200133
3049,48,30,0.1,pp,-0.0987494548161818,61,3.4670398235321045,nasdmnasdm,best,pp,,-5.29139420721266
1021,103,1,0.1,do,1.4303070576985677,67,3.517214059829712,nisdmnasdm,initial,do,,-6.255105504122647
1021,103,1,0.1,do,1.4303070576985677,67,3.517214059829712,nisdmnasdm,initial,pp,,-5.58147849506802
1021,103,1,0.1,do,1.4303070576985677,67,3.517214059829712,nisdmnasdm,final,do,,-4.9773836049166595
1021,103,1,0.1,do,1.4303070576985677,67,3.517214059829712,nisdmnasdm,final,pp,,-4.561816424793667
1021,103,1,0.1,do,1.4303070576985677,67,3.517214059829712,nisdmnasdm,best,do,,-4.9691594355034105
1021,103,1,0.1,do,1.4303070576985677,67,3.517214059829712,nisdmnasdm,best,pp,,-4.555260896682739
1022,103,2,0.1,do,0.5688959534962965,26,3.9642248153686523,nisdmnasdm,initial,do,,-6.255721232385346
1022,103,2,0.1,do,0.5688959534962965,26,3.9642248153686523,nisdmnasdm,initial,pp,,-5.582279502020942
1022,103,2,0.1,do,0.5688959534962965,26,3.9642248153686523,nisdmnasdm,final,do,,-6.1921518239108
1022,103,2,0.1,do,0.5688959534962965,26,3.9642248153686523,nisdmnasdm,final,pp,,-5.754086123572455
1022,103,2,0.1,do,0.5688959534962965,26,3.9642248153686523,nisdmnasdm,best,do,,-4.59363455916896
1022,103,2,0.1,do,0.5688959534962965,26,3.9642248153686523,nisdmnasdm,best,pp,,-4.306432659096188
1023,103,3,0.1,do,0.10556178092956525,44,4.1967387199401855,nisdmnasdm,initial,do,,-6.259800030968406
1023,103,3,0.1,do,0.10556178092956525,44,4.1967387199401855,nisdmnasdm,initial,pp,,-5.586781663364834
1023,103,3,0.1,do,0.10556178092956525,44,4.1967387199401855,nisdmnasdm,final,do,,-5.870192407839226
1023,103,3,0.1,do,0.10556178092956525,44,4.1967387199401855,nisdmnasdm,final,pp,,-5.41416187816196
1023,103,3,0.1,do,0.10556178092956525,44,4.1967387199401855,nisdmnasdm,best,do,,-5.780333058039347
1023,103,3,0.1,do,0.10556178092956525,44,4.1967387199401855,nisdmnasdm,best,pp,,-5.196046529875861
1024,103,4,0.1,do,0.2994489653905221,47,3.8877758979797363,nisdmnasdm,initial,do,,-6.257999264110218
1024,103,4,0.1,do,0.2994489653905221,47,3.8877758979797363,nisdmnasdm,initial,pp,,-5.584387124909295
1024,103,4,0.1,do,0.2994489653905221,47,3.8877758979797363,nisdmnasdm,final,do,,-6.1804787202314895
1024,103,4,0.1,do,0.2994489653905221,47,3.8877758979797363,nisdmnasdm,final,pp,,-5.515533317459954
1024,103,4,0.1,do,0.2994489653905221,47,3.8877758979797363,nisdmnasdm,best,do,,-6.001844237067482
1024,103,4,0.1,do,0.2994489653905221,47,3.8877758979797363,nisdmnasdm,best,pp,,-5.390153008037143
1025,103,5,0.1,do,0.6821648550033572,19,4.426684379577637,nisdmnasdm,initial,do,,-6.255283997275613
1025,103,5,0.1,do,0.6821648550033572,19,4.426684379577637,nisdmnasdm,initial,pp,,-5.582212315665351
1025,103,5,0.1,do,0.6821648550033572,19,4.426684379577637,nisdmnasdm,final,do,,-12.362924806999438
1025,103,5,0.1,do,0.6821648550033572,19,4.426684379577637,nisdmnasdm,final,pp,,-11.41608255704244
1025,103,5,0.1,do,0.6821648550033572,19,4.426684379577637,nisdmnasdm,best,do,,-6.028999756321762
1025,103,5,0.1,do,0.6821648550033572,19,4.426684379577637,nisdmnasdm,best,pp,,-5.393759555286831
3050,103,6,0.1,do,1.2168220551808675,46,3.684718608856201,nisdmnasdm,initial,do,,-6.258606886141228
3050,103,6,0.1,do,1.2168220551808675,46,3.684718608856201,nisdmnasdm,initial,pp,,-5.586187926928202
3050,103,6,0.1,do,1.2168220551808675,46,3.684718608856201,nisdmnasdm,final,do,,-5.3254823699142
3050,103,6,0.1,do,1.2168220551808675,46,3.684718608856201,nisdmnasdm,final,pp,,-4.682550067371793
3050,103,6,0.1,do,1.2168220551808675,46,3.684718608856201,nisdmnasdm,best,do,,-5.040257518941706
3050,103,6,0.1,do,1.2168220551808675,46,3.684718608856201,nisdmnasdm,best,pp,,-4.456865138477749
3051,103,7,0.1,do,1.2620426781972247,56,3.636901378631592,nisdmnasdm,initial,do,,-6.258284602020726
3051,103,7,0.1,do,1.2620426781972247,56,3.636901378631592,nisdmnasdm,initial,pp,,-5.587507655885484
3051,103,7,0.1,do,1.2620426781972247,56,3.636901378631592,nisdmnasdm,final,do,,-6.10710430578752
3051,103,7,0.1,do,1.2620426781972247,56,3.636901378631592,nisdmnasdm,final,pp,,-5.648998875088162
3051,103,7,0.1,do,1.2620426781972247,56,3.636901378631592,nisdmnasdm,best,do,,-5.768748725544323
3051,103,7,0.1,do,1.2620426781972247,56,3.636901378631592,nisdmnasdm,best,pp,,-5.35309881899092
3052,103,8,0.1,do,1.1765544255574554,24,3.979222297668457,nisdmnasdm,initial,do,,-6.25702186497775
3052,103,8,0.1,do,1.1765544255574554,24,3.979222297668457,nisdmnasdm,initial,pp,,-5.584070128864712
3052,103,8,0.1,do,1.1765544255574554,24,3.979222297668457,nisdmnasdm,final,do,,-6.683537634936246
3052,103,8,0.1,do,1.1765544255574554,24,3.979222297668457,nisdmnasdm,final,pp,,-5.823350972599453
3052,103,8,0.1,do,1.1765544255574554,24,3.979222297668457,nisdmnasdm,best,do,,-5.335658420215953
3052,103,8,0.1,do,1.1765544255574554,24,3.979222297668457,nisdmnasdm,best,pp,,-4.8739467965232
3053,103,9,0.1,do,1.3842786471048996,49,3.7165896892547607,nisdmnasdm,initial,do,,-6.254033121918187
3053,103,9,0.1,do,1.3842786471048996,49,3.7165896892547607,nisdmnasdm,initial,pp,,-5.5817999680837
3053,103,9,0.1,do,1.3842786471048996,49,3.7165896892547607,nisdmnasdm,final,do,,-5.719040895230842
3053,103,9,0.1,do,1.3842786471048996,49,3.7165896892547607,nisdmnasdm,final,pp,,-5.145639583799574
3053,103,9,0.1,do,1.3842786471048996,49,3.7165896892547607,nisdmnasdm,best,do,,-5.082050621148312
3053,103,9,0.1,do,1.3842786471048996,49,3.7165896892547607,nisdmnasdm,best,pp,,-4.616237282752991
3054,103,10,0.1,do,0.9722908814748132,33,3.623819589614868,nisdmnasdm,initial,do,,-6.262610237526171
3054,103,10,0.1,do,0.9722908814748132,33,3.623819589614868,nisdmnasdm,initial,pp,,-5.590039462513394
3054,103,10,0.1,do,0.9722908814748132,33,3.623819589614868,nisdmnasdm,final,do,,-5.699015435305509
3054,103,10,0.1,do,0.9722908814748132,33,3.623819589614868,nisdmnasdm,final,pp,,-4.945544200473361
3054,103,10,0.1,do,0.9722908814748132,33,3.623819589614868,nisdmnasdm,best,do,,-4.82519002683235
3054,103,10,0.1,do,0.9722908814748132,33,3.623819589614868,nisdmnasdm,best,pp,,-4.322903034422133
3055,103,11,0.1,do,1.2133149957656864,21,4.173945903778076,nisdmnasdm,initial,do,,-6.257052856503111
3055,103,11,0.1,do,1.2133149957656864,21,4.173945903778076,nisdmnasdm,initial,pp,,-5.582959103584289
3055,103,11,0.1,do,1.2133149957656864,21,4.173945903778076,nisdmnasdm,final,do,,-6.710112037080707
3055,103,11,0.1,do,1.2133149957656864,21,4.173945903778076,nisdmnasdm,final,pp,,-6.089462349149916
3055,103,11,0.1,do,1.2133149957656864,21,4.173945903778076,nisdmnasdm,best,do,,-4.7762155995224465
3055,103,11,0.1,do,1.2133149957656864,21,4.173945903778076,nisdmnasdm,best,pp,,-4.561785880724589
3056,103,12,0.1,do,0.3865629450480146,70,3.79673433303833,nisdmnasdm,initial,do,,-6.2583898674358025
3056,103,12,0.1,do,0.3865629450480146,70,3.79673433303833,nisdmnasdm,initial,pp,,-5.584125640657213
3056,103,12,0.1,do,0.3865629450480146,70,3.79673433303833,nisdmnasdm,final,do,,-6.909283798391169
3056,103,12,0.1,do,0.3865629450480146,70,3.79673433303833,nisdmnasdm,final,pp,,-6.3936139477623835
3056,103,12,0.1,do,0.3865629450480146,70,3.79673433303833,nisdmnasdm,best,do,,-6.909283798391169
3056,103,12,0.1,do,0.3865629450480146,70,3.79673433303833,nisdmnasdm,best,pp,,-6.3936139477623835
3057,103,13,0.1,do,0.7681730651855467,18,4.119527339935303,nisdmnasdm,initial,do,,-6.258640313870979
3057,103,13,0.1,do,0.7681730651855467,18,4.119527339935303,nisdmnasdm,initial,pp,,-5.584863384564717
3057,103,13,0.1,do,0.7681730651855467,18,4.119527339935303,nisdmnasdm,final,do,,-5.425264339736014
3057,103,13,0.1,do,0.7681730651855467,18,4.119527339935303,nisdmnasdm,final,pp,,-5.334237408638001
3057,103,13,0.1,do,0.7681730651855467,18,4.119527339935303,nisdmnasdm,best,do,,-3.968700747056441
3057,103,13,0.1,do,0.7681730651855467,18,4.119527339935303,nisdmnasdm,best,pp,,-3.856924249066247
3058,103,14,0.1,do,0.8652879158655802,41,3.7185118198394775,nisdmnasdm,initial,do,,-6.25866258650115
3058,103,14,0.1,do,0.8652879158655802,41,3.7185118198394775,nisdmnasdm,initial,pp,,-5.585160038206312
3058,103,14,0.1,do,0.8652879158655802,41,3.7185118198394775,nisdmnasdm,final,do,,-6.029004141778657
3058,103,14,0.1,do,0.8652879158655802,41,3.7185118198394775,nisdmnasdm,final,pp,,-5.99704274866316
3058,103,14,0.1,do,0.8652879158655802,41,3.7185118198394775,nisdmnasdm,best,do,,-5.811554206501354
3058,103,14,0.1,do,0.8652879158655802,41,3.7185118198394775,nisdmnasdm,best,pp,,-5.6988536755243935
3059,103,15,0.1,do,0.6456235313415526,27,3.6983413696289062,nisdmnasdm,initial,do,,-6.261088270129579
3059,103,15,0.1,do,0.6456235313415526,27,3.6983413696289062,nisdmnasdm,initial,pp,,-5.5885358889897665
3059,103,15,0.1,do,0.6456235313415526,27,3.6983413696289062,nisdmnasdm,final,do,,-6.2902813073360555
3059,103,15,0.1,do,0.6456235313415526,27,3.6983413696289062,nisdmnasdm,final,pp,,-5.630765721533034
3059,103,15,0.1,do,0.6456235313415526,27,3.6983413696289062,nisdmnasdm,best,do,,-4.841538725477276
3059,103,15,0.1,do,0.6456235313415526,27,3.6983413696289062,nisdmnasdm,best,pp,,-4.291376060909695
3060,103,16,0.1,do,0.6660083802541106,19,4.369421482086182,nisdmnasdm,initial,do,,-6.257309113126812
3060,103,16,0.1,do,0.6660083802541106,19,4.369421482086182,nisdmnasdm,initial,pp,,-5.58407052093082
3060,103,16,0.1,do,0.6660083802541106,19,4.369421482086182,nisdmnasdm,final,do,,-7.977673001722856
3060,103,16,0.1,do,0.6660083802541106,19,4.369421482086182,nisdmnasdm,final,pp,,-7.207605695724487
3060,103,16,0.1,do,0.6660083802541106,19,4.369421482086182,nisdmnasdm,best,do,,-6.7726284186045325
3060,103,16,0.1,do,0.6660083802541106,19,4.369421482086182,nisdmnasdm,best,pp,,-5.7882452673382225
3061,103,17,0.1,do,0.08477192401885958,53,4.377040863037109,nisdmnasdm,initial,do,,-6.260260950435292
3061,103,17,0.1,do,0.08477192401885958,53,4.377040863037109,nisdmnasdm,initial,pp,,-5.588372408019172
3061,103,17,0.1,do,0.08477192401885958,53,4.377040863037109,nisdmnasdm,final,do,,-6.645092273480964
3061,103,17,0.1,do,0.08477192401885958,53,4.377040863037109,nisdmnasdm,final,pp,,-5.9852273358239065
3061,103,17,0.1,do,0.08477192401885958,53,4.377040863037109,nisdmnasdm,best,do,,-6.326150730884437
3061,103,17,0.1,do,0.08477192401885958,53,4.377040863037109,nisdmnasdm,best,pp,,-5.713206807772319
3062,103,18,0.1,do,0.16918531099955292,55,3.951624870300293,nisdmnasdm,initial,do,,-6.260369828253081
3062,103,18,0.1,do,0.16918531099955292,55,3.951624870300293,nisdmnasdm,initial,pp,,-5.587323170238071
3062,103,18,0.1,do,0.16918531099955292,55,3.951624870300293,nisdmnasdm,final,do,,-6.135851449677438
3062,103,18,0.1,do,0.16918531099955292,55,3.951624870300293,nisdmnasdm,final,pp,,-5.4595931344562105
3062,103,18,0.1,do,0.16918531099955292,55,3.951624870300293,nisdmnasdm,best,do,,-6.3625073086131705
3062,103,18,0.1,do,0.16918531099955292,55,3.951624870300293,nisdmnasdm,best,pp,,-5.633857499228584
3063,103,19,0.1,do,0.9507200368245448,63,4.218891620635986,nisdmnasdm,initial,do,,-6.259574485547615
3063,103,19,0.1,do,0.9507200368245448,63,4.218891620635986,nisdmnasdm,initial,pp,,-5.586740122901069
3063,103,19,0.1,do,0.9507200368245448,63,4.218891620635986,nisdmnasdm,final,do,,-5.991350711475719
3063,103,19,0.1,do,0.9507200368245448,63,4.218891620635986,nisdmnasdm,final,pp,,-5.457324777709113
3063,103,19,0.1,do,0.9507200368245448,63,4.218891620635986,nisdmnasdm,best,do,,-6.015253737478545
3063,103,19,0.1,do,0.9507200368245448,63,4.218891620635986,nisdmnasdm,best,pp,,-5.491564999686347
3064,103,20,0.1,do,0.6217131233215323,19,4.070367336273193,nisdmnasdm,initial,do,,-6.257879676240863
3064,103,20,0.1,do,0.6217131233215323,19,4.070367336273193,nisdmnasdm,initial,pp,,-5.585197416941325
3064,103,20,0.1,do,0.6217131233215323,19,4.070367336273193,nisdmnasdm,final,do,,-6.6194989406701294
3064,103,20,0.1,do,0.6217131233215323,19,4.070367336273193,nisdmnasdm,final,pp,,-5.82411949634552
3064,103,20,0.1,do,0.6217131233215323,19,4.070367336273193,nisdmnasdm,best,do,,-5.980545785210349
3064,103,20,0.1,do,0.6217131233215323,19,4.070367336273193,nisdmnasdm,best,pp,,-5.169032565752665
3065,103,21,0.1,do,0.6588702758153282,22,4.092188358306885,nisdmnasdm,initial,do,,-6.2551256309856065
3065,103,21,0.1,do,0.6588702758153282,22,4.092188358306885,nisdmnasdm,initial,pp,,-5.583259818289015
3065,103,21,0.1,do,0.6588702758153282,22,4.092188358306885,nisdmnasdm,final,do,,-5.86442550312389
3065,103,21,0.1,do,0.6588702758153282,22,4.092188358306885,nisdmnasdm,final,pp,,-5.116285954581366
3065,103,21,0.1,do,0.6588702758153282,22,4.092188358306885,nisdmnasdm,best,do,,-4.501461650386001
3065,103,21,0.1,do,0.6588702758153282,22,4.092188358306885,nisdmnasdm,best,pp,,-3.8944040179252624
3066,103,22,0.1,do,0.6090048487981159,57,4.324419975280762,nisdmnasdm,initial,do,,-6.256470644112789
3066,103,22,0.1,do,0.6090048487981159,57,4.324419975280762,nisdmnasdm,initial,pp,,-5.584416678216722
