item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
455,46,5,0.1,do,0.4384515571594241,33,4.12676477432251,naldnasd,final,do,,-5.808563732378411
455,46,5,0.1,do,0.4384515571594241,33,4.12676477432251,naldnasd,final,pp,,-5.113530238469441
455,46,5,0.1,do,0.4384515571594241,33,4.12676477432251,naldnasd,best,do,,-5.990741145972049
455,46,5,0.1,do,0.4384515571594241,33,4.12676477432251,naldnasd,best,pp,,-5.230642339918348
456,46,1,0.1,pp,0.24694267272949233,18,5.419986248016357,naldnasd,initial,do,,-6.333499175851995
456,46,1,0.1,pp,0.24694267272949233,18,5.419986248016357,naldnasd,initial,pp,,-5.497456283039517
456,46,1,0.1,pp,0.24694267272949233,18,5.419986248016357,naldnasd,final,do,,-6.267853414651119
456,46,1,0.1,pp,0.24694267272949233,18,5.419986248016357,naldnasd,final,pp,,-5.821961410840353
456,46,1,0.1,pp,0.24694267272949233,18,5.419986248016357,naldnasd,best,do,,-5.42640246333498
456,46,1,0.1,pp,0.24694267272949233,18,5.419986248016357,naldnasd,best,pp,,-4.77793632613288
457,46,2,0.1,pp,0.35344118436177574,5,6.1527934074401855,naldnasd,initial,do,,-6.329147026755593
457,46,2,0.1,pp,0.35344118436177574,5,6.1527934074401855,naldnasd,initial,pp,,-5.494635603162977
457,46,2,0.1,pp,0.35344118436177574,5,6.1527934074401855,naldnasd,final,do,,-6.556140013897058
457,46,2,0.1,pp,0.35344118436177574,5,6.1527934074401855,naldnasd,final,pp,,-5.925415807300144
457,46,2,0.1,pp,0.35344118436177574,5,6.1527934074401855,naldnasd,best,do,,-4.882110046617912
457,46,2,0.1,pp,0.35344118436177574,5,6.1527934074401855,naldnasd,best,pp,,-4.234584662649366
458,46,3,0.1,pp,0.28144397099812846,70,4.481380939483643,naldnasd,initial,do,,-6.332607491811117
458,46,3,0.1,pp,0.28144397099812846,70,4.481380939483643,naldnasd,initial,pp,,-5.497033333778381
458,46,3,0.1,pp,0.28144397099812846,70,4.481380939483643,naldnasd,final,do,,-6.548689567681515
458,46,3,0.1,pp,0.28144397099812846,70,4.481380939483643,naldnasd,final,pp,,-6.497738329569499
458,46,3,0.1,pp,0.28144397099812846,70,4.481380939483643,naldnasd,best,do,,-6.548689567681515
458,46,3,0.1,pp,0.28144397099812846,70,4.481380939483643,naldnasd,best,pp,,-6.497738329569499
459,46,4,0.1,pp,0.8884854992230737,23,5.1908345222473145,naldnasd,initial,do,,-6.336870314858176
459,46,4,0.1,pp,0.8884854992230737,23,5.1908345222473145,naldnasd,initial,pp,,-5.501839552985297
459,46,4,0.1,pp,0.8884854992230737,23,5.1908345222473145,naldnasd,final,do,,-7.7608010523247
459,46,4,0.1,pp,0.8884854992230737,23,5.1908345222473145,naldnasd,final,pp,,-6.512339801258511
459,46,4,0.1,pp,0.8884854992230737,23,5.1908345222473145,naldnasd,best,do,,-4.8164407224366155
459,46,4,0.1,pp,0.8884854992230737,23,5.1908345222473145,naldnasd,best,pp,,-4.219720662964715
460,46,5,0.1,pp,0.46256161848704025,7,4.472002029418945,naldnasd,initial,do,,-6.333627052018136
460,46,5,0.1,pp,0.46256161848704025,7,4.472002029418945,naldnasd,initial,pp,,-5.497482376628452
460,46,5,0.1,pp,0.46256161848704025,7,4.472002029418945,naldnasd,final,do,,-6.100204412864916
460,46,5,0.1,pp,0.46256161848704025,7,4.472002029418945,naldnasd,final,pp,,-5.133425548341539
460,46,5,0.1,pp,0.46256161848704025,7,4.472002029418945,naldnasd,best,do,,-4.223781205668594
460,46,5,0.1,pp,0.46256161848704025,7,4.472002029418945,naldnasd,best,pp,,-3.706025791168213
461,47,1,0.1,do,0.4605392201741534,7,4.993432521820068,naldnasi,initial,do,,-6.326110358671708
461,47,1,0.1,do,0.4605392201741534,7,4.993432521820068,naldnasi,initial,pp,,-5.491977572441101
461,47,1,0.1,do,0.4605392201741534,7,4.993432521820068,naldnasi,final,do,,-6.563178224274607
461,47,1,0.1,do,0.4605392201741534,7,4.993432521820068,naldnasi,final,pp,,-5.819871134228176
461,47,1,0.1,do,0.4605392201741534,7,4.993432521820068,naldnasi,best,do,,-4.621052707325329
461,47,1,0.1,do,0.4605392201741534,7,4.993432521820068,naldnasi,best,pp,,-4.205407309532165
462,47,2,0.1,do,0.4475133085250853,9,5.105504035949707,naldnasi,initial,do,,-6.335788095358646
462,47,2,0.1,do,0.4475133085250853,9,5.105504035949707,naldnasi,initial,pp,,-5.4989003737767534
462,47,2,0.1,do,0.4475133085250853,9,5.105504035949707,naldnasi,final,do,,-6.002922032096169
462,47,2,0.1,do,0.4475133085250853,9,5.105504035949707,naldnasi,final,pp,,-5.2703240553538
462,47,2,0.1,do,0.4475133085250853,9,5.105504035949707,naldnasi,best,do,,-5.185795403971817
462,47,2,0.1,do,0.4475133085250853,9,5.105504035949707,naldnasi,best,pp,,-4.704287070698208
463,47,3,0.1,do,0.2076416317621863,5,5.109323024749756,naldnasi,initial,do,,-6.3307209087140635
463,47,3,0.1,do,0.2076416317621863,5,5.109323024749756,naldnasi,initial,pp,,-5.493926125102573
463,47,3,0.1,do,0.2076416317621863,5,5.109323024749756,naldnasi,final,do,,-6.170644936417088
463,47,3,0.1,do,0.2076416317621863,5,5.109323024749756,naldnasi,final,pp,,-6.263281162579855
463,47,3,0.1,do,0.2076416317621863,5,5.109323024749756,naldnasi,best,do,,-4.6169138417099465
463,47,3,0.1,do,0.2076416317621863,5,5.109323024749756,naldnasi,best,pp,,-4.085101707776388
464,47,4,0.1,do,0.263605562845866,4,5.955530643463135,naldnasi,initial,do,,-6.334226456555453
464,47,4,0.1,do,0.263605562845866,4,5.955530643463135,naldnasi,initial,pp,,-5.497248344951206
464,47,4,0.1,do,0.263605562845866,4,5.955530643463135,naldnasi,final,do,,-5.738868477850249
464,47,4,0.1,do,0.263605562845866,4,5.955530643463135,naldnasi,final,pp,,-5.423568865987989
464,47,4,0.1,do,0.263605562845866,4,5.955530643463135,naldnasi,best,do,,-4.786869913158995
464,47,4,0.1,do,0.263605562845866,4,5.955530643463135,naldnasi,best,pp,,-4.169686889648437
465,47,5,0.1,do,0.0014067649841313923,2,7.059233665466309,naldnasi,initial,do,,-6.33374010143858
465,47,5,0.1,do,0.0014067649841313923,2,7.059233665466309,naldnasi,initial,pp,,-5.49585481484731
465,47,5,0.1,do,0.0014067649841313923,2,7.059233665466309,naldnasi,final,do,,-5.6948031497724125
465,47,5,0.1,do,0.0014067649841313923,2,7.059233665466309,naldnasi,final,pp,,-5.0075671858257715
465,47,5,0.1,do,0.0014067649841313923,2,7.059233665466309,naldnasi,best,do,,-5.289394742792303
465,47,5,0.1,do,0.0014067649841313923,2,7.059233665466309,naldnasi,best,pp,,-4.617810964584351
466,47,1,0.1,pp,0.8185603062311806,11,4.8288397789001465,naldnasi,initial,do,,-6.330540385390773
466,47,1,0.1,pp,0.8185603062311806,11,4.8288397789001465,naldnasi,initial,pp,,-5.4946386893590295
466,47,1,0.1,pp,0.8185603062311806,11,4.8288397789001465,naldnasi,final,do,,-5.9191899631962634
466,47,1,0.1,pp,0.8185603062311806,11,4.8288397789001465,naldnasi,final,pp,,-5.418856734699673
466,47,1,0.1,pp,0.8185603062311806,11,4.8288397789001465,naldnasi,best,do,,-4.423052111538974
466,47,1,0.1,pp,0.8185603062311806,11,4.8288397789001465,naldnasi,best,pp,,-3.763502371311188
467,47,2,0.1,pp,1.1678539975484208,36,4.471651077270508,naldnasi,initial,do,,-6.335727425777551
467,47,2,0.1,pp,1.1678539975484208,36,4.471651077270508,naldnasi,initial,pp,,-5.5004172113206655
467,47,2,0.1,pp,1.1678539975484208,36,4.471651077270508,naldnasi,final,do,,-5.950012043750648
467,47,2,0.1,pp,1.1678539975484208,36,4.471651077270508,naldnasi,final,pp,,-5.234075967470805
467,47,2,0.1,pp,1.1678539975484208,36,4.471651077270508,naldnasi,best,do,,-5.11646861596541
467,47,2,0.1,pp,1.1678539975484208,36,4.471651077270508,naldnasi,best,pp,,-4.601609132024977
468,47,3,0.1,pp,0.3910729869206744,16,4.463791370391846,naldnasi,initial,do,,-6.335250759124756
468,47,3,0.1,pp,0.3910729869206744,16,4.463791370391846,naldnasi,initial,pp,,-5.499935780631171
468,47,3,0.1,pp,0.3910729869206744,16,4.463791370391846,naldnasi,final,do,,-7.094950363852761
468,47,3,0.1,pp,0.3910729869206744,16,4.463791370391846,naldnasi,final,pp,,-6.693220927980211
468,47,3,0.1,pp,0.3910729869206744,16,4.463791370391846,naldnasi,best,do,,-5.405166118795221
468,47,3,0.1,pp,0.3910729869206744,16,4.463791370391846,naldnasi,best,pp,,-4.630267617437575
469,47,4,0.1,pp,0.33389368057250923,26,4.636765480041504,naldnasi,initial,do,,-6.329133319854736
469,47,4,0.1,pp,0.33389368057250923,26,4.636765480041504,naldnasi,initial,pp,,-5.494690103001065
469,47,4,0.1,pp,0.33389368057250923,26,4.636765480041504,naldnasi,final,do,,-7.296421709927645
469,47,4,0.1,pp,0.33389368057250923,26,4.636765480041504,naldnasi,final,pp,,-7.1684583134121365
469,47,4,0.1,pp,0.33389368057250923,26,4.636765480041504,naldnasi,best,do,,-5.847639270262285
469,47,4,0.1,pp,0.33389368057250923,26,4.636765480041504,naldnasi,best,pp,,-5.256574818823073
470,47,5,0.1,pp,0.5737087313334142,42,4.5147705078125,naldnasi,initial,do,,-6.331459814129453
470,47,5,0.1,pp,0.5737087313334142,42,4.5147705078125,naldnasi,initial,pp,,-5.494153825441996
470,47,5,0.1,pp,0.5737087313334142,42,4.5147705078125,naldnasi,final,do,,-6.347725638476285
470,47,5,0.1,pp,0.5737087313334142,42,4.5147705078125,naldnasi,final,pp,,-5.6239145517349245
470,47,5,0.1,pp,0.5737087313334142,42,4.5147705078125,naldnasi,best,do,,-5.950750079299464
470,47,5,0.1,pp,0.5737087313334142,42,4.5147705078125,naldnasi,best,pp,,-5.139054936832852
471,48,1,0.1,do,0.3323567199707025,24,4.857971668243408,naldnild,initial,do,,-6.333964320385095
471,48,1,0.1,do,0.3323567199707025,24,4.857971668243408,naldnild,initial,pp,,-5.495788314607409
471,48,1,0.1,do,0.3323567199707025,24,4.857971668243408,naldnild,final,do,,-6.726526339848836
471,48,1,0.1,do,0.3323567199707025,24,4.857971668243408,naldnild,final,pp,,-5.884244969156053
471,48,1,0.1,do,0.3323567199707025,24,4.857971668243408,naldnild,best,do,,-6.340369225993301
471,48,1,0.1,do,0.3323567199707025,24,4.857971668243408,naldnild,best,pp,,-5.685764315393236
472,48,2,0.1,do,-0.2747654199600227,70,4.002192974090576,naldnild,initial,do,,-6.338749717943596
472,48,2,0.1,do,-0.2747654199600227,70,4.002192974090576,naldnild,initial,pp,,-5.501551500956217
472,48,2,0.1,do,-0.2747654199600227,70,4.002192974090576,naldnild,final,do,,-6.610818436651519
472,48,2,0.1,do,-0.2747654199600227,70,4.002192974090576,naldnild,final,pp,,-5.580554744932386
472,48,2,0.1,do,-0.2747654199600227,70,4.002192974090576,naldnild,best,do,,-6.610818436651519
472,48,2,0.1,do,-0.2747654199600227,70,4.002192974090576,naldnild,best,pp,,-5.580554744932386
473,48,3,0.1,do,0.0037665891647336025,42,3.6875414848327637,naldnild,initial,do,,-6.333061562162457
473,48,3,0.1,do,0.0037665891647336025,42,3.6875414848327637,naldnild,initial,pp,,-5.496739220619202
473,48,3,0.1,do,0.0037665891647336025,42,3.6875414848327637,naldnild,final,do,,-6.892817516037912
473,48,3,0.1,do,0.0037665891647336025,42,3.6875414848327637,naldnild,final,pp,,-5.81827318403456
473,48,3,0.1,do,0.0037665891647336025,42,3.6875414848327637,naldnild,best,do,,-6.848266695484971
473,48,3,0.1,do,0.0037665891647336025,42,3.6875414848327637,naldnild,best,pp,,-5.735721498065525
474,48,4,0.1,do,-0.10370712757110567,4,5.372352600097656,naldnild,initial,do,,-6.332087799997041
474,48,4,0.1,do,-0.10370712757110567,4,5.372352600097656,naldnild,initial,pp,,-5.496645686361525
474,48,4,0.1,do,-0.10370712757110567,4,5.372352600097656,naldnild,final,do,,-7.6075185978051385
474,48,4,0.1,do,-0.10370712757110567,4,5.372352600097656,naldnild,final,pp,,-6.240374210145738
474,48,4,0.1,do,-0.10370712757110567,4,5.372352600097656,naldnild,best,do,,-4.962473781181104
474,48,4,0.1,do,-0.10370712757110567,4,5.372352600097656,naldnild,best,pp,,-4.342537962065803
475,48,5,0.1,do,0.03090480804443363,4,5.649137020111084,naldnild,initial,do,,-6.334408921906443
475,48,5,0.1,do,0.03090480804443363,4,5.649137020111084,naldnild,initial,pp,,-5.497730228636
475,48,5,0.1,do,0.03090480804443363,4,5.649137020111084,naldnild,final,do,,-7.40499374071757
475,48,5,0.1,do,0.03090480804443363,4,5.649137020111084,naldnild,final,pp,,-6.462975480821398
475,48,5,0.1,do,0.03090480804443363,4,5.649137020111084,naldnild,best,do,,-5.332256006472038
475,48,5,0.1,do,0.03090480804443363,4,5.649137020111084,naldnild,best,pp,,-4.409659353892009
476,48,1,0.1,pp,0.4537231127421064,61,4.440545558929443,naldnild,initial,do,,-6.3367882266189115
476,48,1,0.1,pp,0.4537231127421064,61,4.440545558929443,naldnild,initial,pp,,-5.4993268754747175
476,48,1,0.1,pp,0.4537231127421064,61,4.440545558929443,naldnild,final,do,,-5.916467188343857
476,48,1,0.1,pp,0.4537231127421064,61,4.440545558929443,naldnild,final,pp,,-5.266128987736172
476,48,1,0.1,pp,0.4537231127421064,61,4.440545558929443,naldnild,best,do,,-5.706684654409235
476,48,1,0.1,pp,0.4537231127421064,61,4.440545558929443,naldnild,best,pp,,-5.160460895962185
477,48,2,0.1,pp,0.3610869677861528,6,4.762588977813721,naldnild,initial,do,,-6.33123916423682
477,48,2,0.1,pp,0.3610869677861528,6,4.762588977813721,naldnild,initial,pp,,-5.495930854479472
477,48,2,0.1,pp,0.3610869677861528,6,4.762588977813721,naldnild,final,do,,-7.825420499570442
477,48,2,0.1,pp,0.3610869677861528,6,4.762588977813721,naldnild,final,pp,,-6.551196119520399
477,48,2,0.1,pp,0.3610869677861528,6,4.762588977813721,naldnild,best,do,,-4.722588806441336
477,48,2,0.1,pp,0.3610869677861528,6,4.762588977813721,naldnild,best,pp,,-4.189211156633165
478,48,3,0.1,pp,0.2045006386438999,70,3.3315091133117676,naldnild,initial,do,,-6.33112852790139
478,48,3,0.1,pp,0.2045006386438999,70,3.3315091133117676,naldnild,initial,pp,,-5.494844396909078
478,48,3,0.1,pp,0.2045006386438999,70,3.3315091133117676,naldnild,final,do,,-6.701611572323423
478,48,3,0.1,pp,0.2045006386438999,70,3.3315091133117676,naldnild,final,pp,,-5.909747290611267
478,48,3,0.1,pp,0.2045006386438999,70,3.3315091133117676,naldnild,best,do,,-6.701611572323423
478,48,3,0.1,pp,0.2045006386438999,70,3.3315091133117676,naldnild,best,pp,,-5.909747290611267
479,48,4,0.1,pp,0.10122794151306191,45,4.010385513305664,naldnild,initial,do,,-6.333149235176317
479,48,4,0.1,pp,0.10122794151306191,45,4.010385513305664,naldnild,initial,pp,,-5.496444323327807
479,48,4,0.1,pp,0.10122794151306191,45,4.010385513305664,naldnild,final,do,,-6.454245547092322
479,48,4,0.1,pp,0.10122794151306191,45,4.010385513305664,naldnild,final,pp,,-5.438465261459351
479,48,4,0.1,pp,0.10122794151306191,45,4.010385513305664,naldnild,best,do,,-6.4191955436359756
479,48,4,0.1,pp,0.10122794151306191,45,4.010385513305664,naldnild,best,pp,,-5.396053022808498
480,48,5,0.1,pp,0.4241929356257126,6,5.349123477935791,naldnild,initial,do,,-6.3341703559413105
480,48,5,0.1,pp,0.4241929356257126,6,5.349123477935791,naldnild,initial,pp,,-5.497697626219855
480,48,5,0.1,pp,0.4241929356257126,6,5.349123477935791,naldnild,final,do,,-7.608075787804344
480,48,5,0.1,pp,0.4241929356257126,6,5.349123477935791,naldnild,final,pp,,-6.802423620223999
480,48,5,0.1,pp,0.4241929356257126,6,5.349123477935791,naldnild,best,do,,-4.7516283280921705
480,48,5,0.1,pp,0.4241929356257126,6,5.349123477935791,naldnild,best,pp,,-4.128218089209662
481,49,1,0.01,do,0.5849385023117062,50,4.921347618103027,naldnili,initial,do,,-6.332765398603497
481,49,1,0.01,do,0.5849385023117062,50,4.921347618103027,naldnili,initial,pp,,-5.497939965460035
481,49,1,0.01,do,0.5849385023117062,50,4.921347618103027,naldnili,final,do,,-5.227467771009965
481,49,1,0.01,do,0.5849385023117062,50,4.921347618103027,naldnili,final,pp,,-4.569488093588087
481,49,1,0.01,do,0.5849385023117062,50,4.921347618103027,naldnili,best,do,,-5.132496131550182
481,49,1,0.01,do,0.5849385023117062,50,4.921347618103027,naldnili,best,pp,,-4.509645944171481
482,49,2,0.1,do,0.5726664892832432,5,5.290228366851807,naldnili,initial,do,,-6.330201669172808
482,49,2,0.1,do,0.5726664892832432,5,5.290228366851807,naldnili,initial,pp,,-5.49413927131229
482,49,2,0.1,do,0.5726664892832432,5,5.290228366851807,naldnili,final,do,,-6.910018230207038
482,49,2,0.1,do,0.5726664892832432,5,5.290228366851807,naldnili,final,pp,,-6.210556115044488
482,49,2,0.1,do,0.5726664892832432,5,5.290228366851807,naldnili,best,do,,-5.009763240814209
482,49,2,0.1,do,0.5726664892832432,5,5.290228366851807,naldnili,best,pp,,-4.471633137596978
483,49,3,0.01,do,-0.1956533718109128,51,5.720757961273193,naldnili,initial,do,,-6.326415793100993
483,49,3,0.01,do,-0.1956533718109128,51,5.720757961273193,naldnili,initial,pp,,-5.492273648579915
483,49,3,0.01,do,-0.1956533718109128,51,5.720757961273193,naldnili,final,do,,-5.840964508056641
483,49,3,0.01,do,-0.1956533718109128,51,5.720757961273193,naldnili,final,pp,,-5.361516367064582
483,49,3,0.01,do,-0.1956533718109128,51,5.720757961273193,naldnili,best,do,,-5.574667760097619
483,49,3,0.01,do,-0.1956533718109128,51,5.720757961273193,naldnili,best,pp,,-5.09601530763838
484,49,4,0.1,do,0.38257444063822454,7,5.390549659729004,naldnili,initial,do,,-6.339329410321785
484,49,4,0.1,do,0.38257444063822454,7,5.390549659729004,naldnili,initial,pp,,-5.500709014468723
484,49,4,0.1,do,0.38257444063822454,7,5.390549659729004,naldnili,final,do,,-6.866247655406143
484,49,4,0.1,do,0.38257444063822454,7,5.390549659729004,naldnili,final,pp,,-6.234155591328939
484,49,4,0.1,do,0.38257444063822454,7,5.390549659729004,naldnili,best,do,,-5.224070262908936
484,49,4,0.1,do,0.38257444063822454,7,5.390549659729004,naldnili,best,pp,,-4.360103334320916
485,49,5,0.1,do,0.33697617848714234,64,4.0423407554626465,naldnili,initial,do,,-6.3303165623635955
485,49,5,0.1,do,0.33697617848714234,64,4.0423407554626465,naldnili,initial,pp,,-5.493498195542229
485,49,5,0.1,do,0.33697617848714234,64,4.0423407554626465,naldnili,final,do,,-6.0201898892720545
485,49,5,0.1,do,0.33697617848714234,64,4.0423407554626465,naldnili,final,pp,,-4.995022715462579
485,49,5,0.1,do,0.33697617848714234,64,4.0423407554626465,naldnili,best,do,,-6.002146559050589
485,49,5,0.1,do,0.33697617848714234,64,4.0423407554626465,naldnili,best,pp,,-4.981800860828823
486,49,1,0.1,pp,1.1138054974873857,52,3.768204927444458,naldnili,initial,do,,-6.338893572489421
486,49,1,0.1,pp,1.1138054974873857,52,3.768204927444458,naldnili,initial,pp,,-5.5016354401906336
486,49,1,0.1,pp,1.1138054974873857,52,3.768204927444458,naldnili,final,do,,-6.24812353885535
486,49,1,0.1,pp,1.1138054974873857,52,3.768204927444458,naldnili,final,pp,,-5.270560903019375
486,49,1,0.1,pp,1.1138054974873857,52,3.768204927444458,naldnili,best,do,,-5.722918666492809
486,49,1,0.1,pp,1.1138054974873857,52,3.768204927444458,naldnili,best,pp,,-4.985700739754571
487,49,2,0.1,pp,0.15694189389546676,3,5.307933330535889,naldnili,initial,do,,-6.333404876246597
487,49,2,0.1,pp,0.15694189389546676,3,5.307933330535889,naldnili,initial,pp,,-5.4966107394960195
487,49,2,0.1,pp,0.15694189389546676,3,5.307933330535889,naldnili,final,do,,-6.925648254336733
487,49,2,0.1,pp,0.15694189389546676,3,5.307933330535889,naldnili,final,pp,,-6.045921516418457
487,49,2,0.1,pp,0.15694189389546676,3,5.307933330535889,naldnili,best,do,,-5.348893375107736
487,49,2,0.1,pp,0.15694189389546676,3,5.307933330535889,naldnili,best,pp,,-4.565246534347534
488,49,3,0.1,pp,0.7786069774627684,69,4.631870746612549,naldnili,initial,do,,-6.341152685338801
488,49,3,0.1,pp,0.7786069774627684,69,4.631870746612549,naldnili,initial,pp,,-5.502910404735141
488,49,3,0.1,pp,0.7786069774627684,69,4.631870746612549,naldnili,final,do,,-6.260172598289721
488,49,3,0.1,pp,0.7786069774627684,69,4.631870746612549,naldnili,final,pp,,-5.618278132544623
488,49,3,0.1,pp,0.7786069774627684,69,4.631870746612549,naldnili,best,do,,-6.2340083873633185
488,49,3,0.1,pp,0.7786069774627684,69,4.631870746612549,naldnili,best,pp,,-5.595454298125373
489,49,4,0.1,pp,0.515749711990356,70,3.477473258972168,naldnili,initial,do,,-6.331607909636064
489,49,4,0.1,pp,0.515749711990356,70,3.477473258972168,naldnili,initial,pp,,-5.495611275566949
489,49,4,0.1,pp,0.515749711990356,70,3.477473258972168,naldnili,final,do,,-5.475576263485533
489,49,4,0.1,pp,0.515749711990356,70,3.477473258972168,naldnili,final,pp,,-5.199060156610277
489,49,4,0.1,pp,0.515749711990356,70,3.477473258972168,naldnili,best,do,,-5.475576263485533
489,49,4,0.1,pp,0.515749711990356,70,3.477473258972168,naldnili,best,pp,,-5.199060156610277
490,49,5,0.1,pp,-0.14710682710011813,2,5.887770652770996,naldnili,initial,do,,-6.331814018885295
490,49,5,0.1,pp,-0.14710682710011813,2,5.887770652770996,naldnili,initial,pp,,-5.4949295229381985
490,49,5,0.1,pp,-0.14710682710011813,2,5.887770652770996,naldnili,final,do,,-7.401997486750285
490,49,5,0.1,pp,-0.14710682710011813,2,5.887770652770996,naldnili,final,pp,,-6.224528527259826
490,49,5,0.1,pp,-0.14710682710011813,2,5.887770652770996,naldnili,best,do,,-5.222238883105192
490,49,5,0.1,pp,-0.14710682710011813,2,5.887770652770996,naldnili,best,pp,,-4.571961445278592
491,50,1,0.1,do,0.5138056659698487,66,4.23928689956665,naldnisd,initial,do,,-6.329669463995732
491,50,1,0.1,do,0.5138056659698487,66,4.23928689956665,naldnisd,initial,pp,,-5.495071082644992
491,50,1,0.1,do,0.5138056659698487,66,4.23928689956665,naldnisd,final,do,,-5.908325177972967
491,50,1,0.1,do,0.5138056659698487,66,4.23928689956665,naldnisd,final,pp,,-4.873514972792732
491,50,1,0.1,do,0.5138056659698487,66,4.23928689956665,naldnisd,best,do,,-5.84215737545129
491,50,1,0.1,do,0.5138056659698487,66,4.23928689956665,naldnisd,best,pp,,-4.802957044707404
492,50,2,0.1,do,0.3750699345270796,69,4.150258541107178,naldnisd,initial,do,,-6.335343401359789
492,50,2,0.1,do,0.3750699345270796,69,4.150258541107178,naldnisd,initial,pp,,-5.50065614912245
492,50,2,0.1,do,0.3750699345270796,69,4.150258541107178,naldnisd,final,do,,-5.5478877645550355
492,50,2,0.1,do,0.3750699345270796,69,4.150258541107178,naldnisd,final,pp,,-4.893131573994954
492,50,2,0.1,do,0.3750699345270796,69,4.150258541107178,naldnisd,best,do,,-5.551066375501228
492,50,2,0.1,do,0.3750699345270796,69,4.150258541107178,naldnisd,best,pp,,-4.893638155195448
493,50,3,0.1,do,0.45597145398457783,26,4.868736267089844,naldnisd,initial,do,,-6.332274408051462
493,50,3,0.1,do,0.45597145398457783,26,4.868736267089844,naldnisd,initial,pp,,-5.497281948725383
493,50,3,0.1,do,0.45597145398457783,26,4.868736267089844,naldnisd,final,do,,-6.990356007489291
493,50,3,0.1,do,0.45597145398457783,26,4.868736267089844,naldnisd,final,pp,,-5.992397350735135
493,50,3,0.1,do,0.45597145398457783,26,4.868736267089844,naldnisd,best,do,,-6.271693689172918
493,50,3,0.1,do,0.45597145398457783,26,4.868736267089844,naldnisd,best,pp,,-5.387956449720595
494,50,4,0.1,do,0.594203240076701,47,4.10537576675415,naldnisd,initial,do,,-6.336983596917355
494,50,4,0.1,do,0.594203240076701,47,4.10537576675415,naldnisd,initial,pp,,-5.499383849567837
494,50,4,0.1,do,0.594203240076701,47,4.10537576675415,naldnisd,final,do,,-6.391933459946603
494,50,4,0.1,do,0.594203240076701,47,4.10537576675415,naldnisd,final,pp,,-5.760838852988349
494,50,4,0.1,do,0.594203240076701,47,4.10537576675415,naldnisd,best,do,,-6.2594397212519794
494,50,4,0.1,do,0.594203240076701,47,4.10537576675415,naldnisd,best,pp,,-5.460156673855252
495,50,5,0.1,do,-0.13090163707733193,17,4.839080333709717,naldnisd,initial,do,,-6.332741741700606
495,50,5,0.1,do,-0.13090163707733193,17,4.839080333709717,naldnisd,initial,pp,,-5.496375433603922
495,50,5,0.1,do,-0.13090163707733193,17,4.839080333709717,naldnisd,final,do,,-6.4002916697299845
495,50,5,0.1,do,-0.13090163707733193,17,4.839080333709717,naldnisd,final,pp,,-5.2670384804407755
495,50,5,0.1,do,-0.13090163707733193,17,4.839080333709717,naldnisd,best,do,,-5.158524023402821
495,50,5,0.1,do,-0.13090163707733193,17,4.839080333709717,naldnisd,best,pp,,-4.53725135591295
496,50,1,0.1,pp,0.817375774383545,59,4.091578960418701,naldnisd,initial,do,,-6.326433755412246
496,50,1,0.1,pp,0.817375774383545,59,4.091578960418701,naldnisd,initial,pp,,-5.491483979754978
496,50,1,0.1,pp,0.817375774383545,59,4.091578960418701,naldnisd,final,do,,-6.584901721549756
496,50,1,0.1,pp,0.817375774383545,59,4.091578960418701,naldnisd,final,pp,,-5.137257565392388
496,50,1,0.1,pp,0.817375774383545,59,4.091578960418701,naldnisd,best,do,,-6.5006767056205055
496,50,1,0.1,pp,0.817375774383545,59,4.091578960418701,naldnisd,best,pp,,-5.0875312487284345
497,50,2,0.1,pp,0.34331887245178194,6,5.047585964202881,naldnisd,initial,do,,-6.337533236994888
497,50,2,0.1,pp,0.34331887245178194,6,5.047585964202881,naldnisd,initial,pp,,-5.499656507703993
497,50,2,0.1,pp,0.34331887245178194,6,5.047585964202881,naldnisd,final,do,,-6.539383196108269
497,50,2,0.1,pp,0.34331887245178194,6,5.047585964202881,naldnisd,final,pp,,-5.764370563295152
497,50,2,0.1,pp,0.34331887245178194,6,5.047585964202881,naldnisd,best,do,,-4.48810295047182
497,50,2,0.1,pp,0.34331887245178194,6,5.047585964202881,naldnisd,best,pp,,-3.8945285903082953
498,50,3,0.1,pp,0.24533343950907405,70,4.278905391693115,naldnisd,initial,do,,-6.332120557264848
498,50,3,0.1,pp,0.24533343950907405,70,4.278905391693115,naldnisd,initial,pp,,-5.497468717892965
498,50,3,0.1,pp,0.24533343950907405,70,4.278905391693115,naldnisd,final,do,,-7.144099812074141
498,50,3,0.1,pp,0.24533343950907405,70,4.278905391693115,naldnisd,final,pp,,-6.399837991926405
498,50,3,0.1,pp,0.24533343950907405,70,4.278905391693115,naldnisd,best,do,,-7.144099812074141
498,50,3,0.1,pp,0.24533343950907405,70,4.278905391693115,naldnisd,best,pp,,-6.399837991926405
499,50,4,0.1,pp,0.6785087203979483,70,4.341136455535889,naldnisd,initial,do,,-6.336593388066147
499,50,4,0.1,pp,0.6785087203979483,70,4.341136455535889,naldnisd,initial,pp,,-5.500527914365133
499,50,4,0.1,pp,0.6785087203979483,70,4.341136455535889,naldnisd,final,do,,-6.826806650739727
499,50,4,0.1,pp,0.6785087203979483,70,4.341136455535889,naldnisd,final,pp,,-5.8878561894098915
