item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
356,36,1,0.1,pp,1.3473795413970953,59,1.694760799407959,nalnal,final,do,,-5.713060185403535
356,36,1,0.1,pp,1.3473795413970953,59,1.694760799407959,nalnal,final,pp,,-4.9116838667127825
356,36,1,0.1,pp,1.3473795413970953,59,1.694760799407959,nalnal,best,do,,-5.716717207070553
356,36,1,0.1,pp,1.3473795413970953,59,1.694760799407959,nalnal,best,pp,,-4.866413299242655
1197,120,2,0.1,pp,-0.09409352461497011,17,1.9831053018569946,nisnis,initial,do,,-6.493875614802042
1197,120,2,0.1,pp,-0.09409352461497011,17,1.9831053018569946,nisnis,initial,pp,,-5.682404692967733
1197,120,2,0.1,pp,-0.09409352461497011,17,1.9831053018569946,nisnis,final,do,,-5.430446916637998
1197,120,2,0.1,pp,-0.09409352461497011,17,1.9831053018569946,nisnis,final,pp,,-4.504673600196838
1197,120,2,0.1,pp,-0.09409352461497011,17,1.9831053018569946,nisnis,best,do,,-4.709488679423477
1197,120,2,0.1,pp,-0.09409352461497011,17,1.9831053018569946,nisnis,best,pp,,-4.063620587189992
1259,126,4,0.1,pp,0.8906334845225015,9,2.437857151031494,nisnas,initial,do,,-6.492758109352805
1259,126,4,0.1,pp,0.8906334845225015,9,2.437857151031494,nisnas,initial,pp,,-5.681525283389622
1259,126,4,0.1,pp,0.8906334845225015,9,2.437857151031494,nisnas,final,do,,-4.924624831748731
1259,126,4,0.1,pp,0.8906334845225015,9,2.437857151031494,nisnas,final,pp,,-4.689980263180203
1259,126,4,0.1,pp,0.8906334845225015,9,2.437857151031494,nisnas,best,do,,-3.7774074908458823
1259,126,4,0.1,pp,0.8906334845225015,9,2.437857151031494,nisnas,best,pp,,-3.6314418223169116
1225,123,5,0.1,do,-0.06670159180959079,23,3.35007905960083,nisnal,initial,do,,-6.494445685184363
1225,123,5,0.1,do,-0.06670159180959079,23,3.35007905960083,nisnal,initial,pp,,-5.6824398782518175
1225,123,5,0.1,do,-0.06670159180959079,23,3.35007905960083,nisnal,final,do,,-6.481344273596099
1225,123,5,0.1,do,-0.06670159180959079,23,3.35007905960083,nisnal,final,pp,,-5.447322291798062
1225,123,5,0.1,do,-0.06670159180959079,23,3.35007905960083,nisnal,best,do,,-5.128061962127686
1225,123,5,0.1,do,-0.06670159180959079,23,3.35007905960083,nisnal,best,pp,,-4.431949745284187
842,85,2,0.1,do,0.3703337637583415,8,4.219615459442139,nilnil,initial,do,,-6.494966002666589
842,85,2,0.1,do,0.3703337637583415,8,4.219615459442139,nilnil,initial,pp,,-5.683390431933933
842,85,2,0.1,do,0.3703337637583415,8,4.219615459442139,nilnil,final,do,,-6.603095027172205
842,85,2,0.1,do,0.3703337637583415,8,4.219615459442139,nilnil,final,pp,,-5.885771017604404
842,85,2,0.1,do,0.3703337637583415,8,4.219615459442139,nilnil,best,do,,-5.028881003639915
842,85,2,0.1,do,0.3703337637583415,8,4.219615459442139,nilnil,best,pp,,-4.523490203751458
1037,104,2,0.1,pp,0.5360299825668333,17,3.550555467605591,nisnas,initial,do,,-6.491713731939142
1037,104,2,0.1,pp,0.5360299825668333,17,3.550555467605591,nisnas,initial,pp,,-5.680130208863153
1037,104,2,0.1,pp,0.5360299825668333,17,3.550555467605591,nisnas,final,do,,-5.477489717078932
1037,104,2,0.1,pp,0.5360299825668333,17,3.550555467605591,nisnas,final,pp,,-5.082019119792514
1037,104,2,0.1,pp,0.5360299825668333,17,3.550555467605591,nisnas,best,do,,-4.240800101829298
1037,104,2,0.1,pp,0.5360299825668333,17,3.550555467605591,nisnas,best,pp,,-3.960452591048347
837,84,2,0.1,pp,0.86343056678772,19,2.530459403991699,nilnil,initial,do,,-6.492779160990859
837,84,2,0.1,pp,0.86343056678772,19,2.530459403991699,nilnil,initial,pp,,-5.680926601092021
837,84,2,0.1,pp,0.86343056678772,19,2.530459403991699,nilnil,final,do,,-6.1428636608701765
837,84,2,0.1,pp,0.86343056678772,19,2.530459403991699,nilnil,final,pp,,-5.532150681813558
837,84,2,0.1,pp,0.86343056678772,19,2.530459403991699,nilnil,best,do,,-5.031006896857059
837,84,2,0.1,pp,0.86343056678772,19,2.530459403991699,nilnil,best,pp,,-4.460208932558696
467,47,2,0.1,pp,0.012779655456542471,13,2.115849494934082,nasnal,initial,do,,-6.498795668284099
467,47,2,0.1,pp,0.012779655456542471,13,2.115849494934082,nasnal,initial,pp,,-5.687500749693976
467,47,2,0.1,pp,0.012779655456542471,13,2.115849494934082,nasnal,final,do,,-5.964097658793132
467,47,2,0.1,pp,0.012779655456542471,13,2.115849494934082,nasnal,final,pp,,-5.128816972838508
467,47,2,0.1,pp,0.012779655456542471,13,2.115849494934082,nasnal,best,do,,-4.616484935355909
467,47,2,0.1,pp,0.012779655456542471,13,2.115849494934082,nasnal,best,pp,,-3.8861712204085457
927,93,2,0.1,pp,1.147989419301351,21,2.4773526191711426,nilnas,initial,do,,-6.494225497679277
927,93,2,0.1,pp,1.147989419301351,21,2.4773526191711426,nilnas,initial,pp,,-5.683097100257873
927,93,2,0.1,pp,1.147989419301351,21,2.4773526191711426,nilnas,final,do,,-6.215051730473836
927,93,2,0.1,pp,1.147989419301351,21,2.4773526191711426,nilnas,final,pp,,-5.4617706378300985
927,93,2,0.1,pp,1.147989419301351,21,2.4773526191711426,nilnas,best,do,,-4.122946522452614
927,93,2,0.1,pp,1.147989419301351,21,2.4773526191711426,nilnas,best,pp,,-3.5402939452065363
224,23,4,0.01,do,0.4673346805572507,54,2.956113576889038,nalpas,initial,do,,-6.489610979773781
224,23,4,0.01,do,0.4673346805572507,54,2.956113576889038,nalpas,initial,pp,,-5.678501658969456
224,23,4,0.01,do,0.4673346805572507,54,2.956113576889038,nalpas,final,do,,-5.609122745918505
224,23,4,0.01,do,0.4673346805572507,54,2.956113576889038,nalpas,final,pp,,-5.059540706210666
224,23,4,0.01,do,0.4673346805572507,54,2.956113576889038,nalpas,best,do,,-5.13508674737179
224,23,4,0.01,do,0.4673346805572507,54,2.956113576889038,nalpas,best,pp,,-4.7095377763112385
890,89,5,0.1,pp,0.48427597840627,19,2.327721357345581,nilpas,initial,do,,-6.490855287783074
890,89,5,0.1,pp,0.48427597840627,19,2.327721357345581,nilpas,initial,pp,,-5.678394974602593
890,89,5,0.1,pp,0.48427597840627,19,2.327721357345581,nilpas,final,do,,-7.233211630040949
890,89,5,0.1,pp,0.48427597840627,19,2.327721357345581,nilpas,final,pp,,-5.995756970511542
890,89,5,0.1,pp,0.48427597840627,19,2.327721357345581,nilpas,best,do,,-4.42334604696794
890,89,5,0.1,pp,0.48427597840627,19,2.327721357345581,nilpas,best,pp,,-3.8491268820232816
219,22,4,0.1,pp,0.26865690549214705,27,1.9105408191680908,nalnis,initial,do,,-6.491001441261985
219,22,4,0.1,pp,0.26865690549214705,27,1.9105408191680908,nalnis,initial,pp,,-5.6799347559611
219,22,4,0.1,pp,0.26865690549214705,27,1.9105408191680908,nalnis,final,do,,-6.183055595918135
219,22,4,0.1,pp,0.26865690549214705,27,1.9105408191680908,nalnis,final,pp,,-5.48032046424018
219,22,4,0.1,pp,0.26865690549214705,27,1.9105408191680908,nalnis,best,do,,-4.914670023773656
219,22,4,0.1,pp,0.26865690549214705,27,1.9105408191680908,nalnis,best,pp,,-4.072524486647712
706,71,1,0.1,pp,0.4193202511469529,70,1.8982762098312378,nasnas,initial,do,,-6.499594457221754
706,71,1,0.1,pp,0.4193202511469529,70,1.8982762098312378,nasnas,initial,pp,,-5.686890398131476
706,71,1,0.1,pp,0.4193202511469529,70,1.8982762098312378,nasnas,final,do,,-5.254454658970689
706,71,1,0.1,pp,0.4193202511469529,70,1.8982762098312378,nasnas,final,pp,,-4.770748191409641
706,71,1,0.1,pp,0.4193202511469529,70,1.8982762098312378,nasnas,best,do,,-5.254454658970689
706,71,1,0.1,pp,0.4193202511469529,70,1.8982762098312378,nasnas,best,pp,,-4.770748191409641
48,5,3,0.1,pp,0.34556354204813644,12,2.819594144821167,pasnas,initial,do,,-6.492321788903439
48,5,3,0.1,pp,0.34556354204813644,12,2.819594144821167,pasnas,initial,pp,,-5.679857495095995
48,5,3,0.1,pp,0.34556354204813644,12,2.819594144821167,pasnas,final,do,,-6.420824360124993
48,5,3,0.1,pp,0.34556354204813644,12,2.819594144821167,pasnas,final,pp,,-5.577596918741862
48,5,3,0.1,pp,0.34556354204813644,12,2.819594144821167,pasnas,best,do,,-4.252018640980576
48,5,3,0.1,pp,0.34556354204813644,12,2.819594144821167,pasnas,best,pp,,-3.667345817883809
1394,140,4,0.1,do,1.2595208326975502,21,3.9417428970336914,nisnil,initial,do,,-6.492382234515566
1394,140,4,0.1,do,1.2595208326975502,21,3.9417428970336914,nisnil,initial,pp,,-5.681728331247966
1394,140,4,0.1,do,1.2595208326975502,21,3.9417428970336914,nisnil,final,do,,-5.80585522218184
1394,140,4,0.1,do,1.2595208326975502,21,3.9417428970336914,nisnil,final,pp,,-5.449992860688104
1394,140,4,0.1,do,1.2595208326975502,21,3.9417428970336914,nisnil,best,do,,-5.039207516294537
1394,140,4,0.1,do,1.2595208326975502,21,3.9417428970336914,nisnil,best,pp,,-4.730160538355509
808,81,3,0.1,pp,0.20019543488820446,31,1.8677455186843872,nilnas,initial,do,,-6.496231856490627
808,81,3,0.1,pp,0.20019543488820446,31,1.8677455186843872,nilnas,initial,pp,,-5.684387914339701
808,81,3,0.1,pp,0.20019543488820446,31,1.8677455186843872,nilnas,final,do,,-6.4481623996387825
808,81,3,0.1,pp,0.20019543488820446,31,1.8677455186843872,nilnas,final,pp,,-5.23882696363661
808,81,3,0.1,pp,0.20019543488820446,31,1.8677455186843872,nilnas,best,do,,-5.585984994425918
808,81,3,0.1,pp,0.20019543488820446,31,1.8677455186843872,nilnas,best,pp,,-4.491635126537747
762,77,2,0.1,do,0.2426092990239459,11,2.8096249103546143,nasnis,initial,do,,-6.492118361501983
762,77,2,0.1,do,0.2426092990239459,11,2.8096249103546143,nasnis,initial,pp,,-5.679715837372674
762,77,2,0.1,do,0.2426092990239459,11,2.8096249103546143,nasnis,final,do,,-6.57376477357113
762,77,2,0.1,do,0.2426092990239459,11,2.8096249103546143,nasnis,final,pp,,-5.901476923624674
762,77,2,0.1,do,0.2426092990239459,11,2.8096249103546143,nasnis,best,do,,-5.068363066875573
762,77,2,0.1,do,0.2426092990239459,11,2.8096249103546143,nasnis,best,pp,,-4.482818002170987
932,94,2,0.1,do,1.3387543980280556,44,1.9108877182006836,nilnas,initial,do,,-6.493431663513183
932,94,2,0.1,do,1.3387543980280556,44,1.9108877182006836,nilnas,initial,pp,,-5.682376212543911
932,94,2,0.1,do,1.3387543980280556,44,1.9108877182006836,nilnas,final,do,,-5.648977545535925
932,94,2,0.1,do,1.3387543980280556,44,1.9108877182006836,nilnas,final,pp,,-5.227759999699063
932,94,2,0.1,do,1.3387543980280556,44,1.9108877182006836,nilnas,best,do,,-5.752960850975731
932,94,2,0.1,do,1.3387543980280556,44,1.9108877182006836,nilnas,best,pp,,-5.125578008757698
515,52,5,0.1,do,0.9867160352071123,35,2.6009018421173096,nasnil,initial,do,,-6.489528416142319
515,52,5,0.1,do,0.9867160352071123,35,2.6009018421173096,nasnil,initial,pp,,-5.678333891762628
515,52,5,0.1,do,0.9867160352071123,35,2.6009018421173096,nasnil,final,do,,-5.752226078149044
515,52,5,0.1,do,0.9867160352071123,35,2.6009018421173096,nasnil,final,pp,,-5.444554551442464
515,52,5,0.1,do,0.9867160352071123,35,2.6009018421173096,nasnil,best,do,,-5.138419889681267
515,52,5,0.1,do,0.9867160352071123,35,2.6009018421173096,nasnil,best,pp,,-4.936973881721497
1262,127,2,0.1,do,0.5230276695887248,70,1.1513360738754272,nisnas,initial,do,,-6.494498235529119
1262,127,2,0.1,do,0.5230276695887248,70,1.1513360738754272,nisnas,initial,pp,,-5.682536612616645
1262,127,2,0.1,do,0.5230276695887248,70,1.1513360738754272,nisnas,final,do,,-5.683760851079767
1262,127,2,0.1,do,0.5230276695887248,70,1.1513360738754272,nisnas,final,pp,,-5.143459945254856
1262,127,2,0.1,do,0.5230276695887248,70,1.1513360738754272,nisnas,best,do,,-5.683760851079767
1262,127,2,0.1,do,0.5230276695887248,70,1.1513360738754272,nisnas,best,pp,,-5.143459945254856
551,56,1,0.1,do,0.15200188318888408,7,3.2878711223602295,naspas,initial,do,,-6.4919943260424064
551,56,1,0.1,do,0.15200188318888408,7,3.2878711223602295,naspas,initial,pp,,-5.682040005260044
551,56,1,0.1,do,0.15200188318888408,7,3.2878711223602295,naspas,final,do,,-5.74209520889051
551,56,1,0.1,do,0.15200188318888408,7,3.2878711223602295,naspas,final,pp,,-5.1773466454611885
551,56,1,0.1,do,0.15200188318888408,7,3.2878711223602295,naspas,best,do,,-4.540037314097087
551,56,1,0.1,do,0.15200188318888408,7,3.2878711223602295,naspas,best,pp,,-3.9953822241889108
500,50,5,0.1,pp,0.5284720134735101,28,2.06547212600708,nasnas,initial,do,,-6.49376296563582
500,50,5,0.1,pp,0.5284720134735101,28,2.06547212600708,nasnas,initial,pp,,-5.68305942747328
500,50,5,0.1,pp,0.5284720134735101,28,2.06547212600708,nasnas,final,do,,-4.801698365355983
500,50,5,0.1,pp,0.5284720134735101,28,2.06547212600708,nasnas,final,pp,,-4.447130131721496
500,50,5,0.1,pp,0.5284720134735101,28,2.06547212600708,nasnas,best,do,,-4.701472613305756
500,50,5,0.1,pp,0.5284720134735101,28,2.06547212600708,nasnas,best,pp,,-4.217023894521925
793,80,3,0.1,do,0.39930632114410436,23,2.6491403579711914,nilnal,initial,do,,-6.490442518754439
793,80,3,0.1,do,0.39930632114410436,23,2.6491403579711914,nilnal,initial,pp,,-5.67903573513031
793,80,3,0.1,do,0.39930632114410436,23,2.6491403579711914,nilnal,final,do,,-5.657309267737649
793,80,3,0.1,do,0.39930632114410436,23,2.6491403579711914,nilnal,final,pp,,-4.9381651348537865
793,80,3,0.1,do,0.39930632114410436,23,2.6491403579711914,nilnal,best,do,,-4.759367775194573
793,80,3,0.1,do,0.39930632114410436,23,2.6491403579711914,nilnal,best,pp,,-4.0972271945741445
258,26,3,0.1,pp,0.4442704582214354,19,2.1943395137786865,nalnas,initial,do,,-6.490873189405962
258,26,3,0.1,pp,0.4442704582214354,19,2.1943395137786865,nalnas,initial,pp,,-5.679526660177443
258,26,3,0.1,pp,0.4442704582214354,19,2.1943395137786865,nalnas,final,do,,-5.922379341992465
258,26,3,0.1,pp,0.4442704582214354,19,2.1943395137786865,nalnas,final,pp,,-5.176170179578993
258,26,3,0.1,pp,0.4442704582214354,19,2.1943395137786865,nalnas,best,do,,-4.07531105966279
258,26,3,0.1,pp,0.4442704582214354,19,2.1943395137786865,nalnas,best,pp,,-3.6944114128748575
1001,101,1,0.1,do,0.24215013186136858,9,2.7486720085144043,nisnal,initial,do,,-6.4912502433314465
1001,101,1,0.1,do,0.24215013186136858,9,2.7486720085144043,nisnal,initial,pp,,-5.678515508439806
1001,101,1,0.1,do,0.24215013186136858,9,2.7486720085144043,nisnal,final,do,,-6.2125396323926525
1001,101,1,0.1,do,0.24215013186136858,9,2.7486720085144043,nisnal,final,pp,,-5.679386636945936
1001,101,1,0.1,do,0.24215013186136858,9,2.7486720085144043,nisnal,best,do,,-4.371836332841353
1001,101,1,0.1,do,0.24215013186136858,9,2.7486720085144043,nisnal,best,pp,,-3.972653243276808
866,87,1,0.1,pp,0.7297141313552853,70,1.725805640220642,nilnis,initial,do,,-6.4941971258683635
866,87,1,0.1,pp,0.7297141313552853,70,1.725805640220642,nilnis,initial,pp,,-5.67944934103224
866,87,1,0.1,pp,0.7297141313552853,70,1.725805640220642,nilnis,final,do,,-5.123641019878965
866,87,1,0.1,pp,0.7297141313552853,70,1.725805640220642,nilnis,final,pp,,-4.40298778878318
866,87,1,0.1,pp,0.7297141313552853,70,1.725805640220642,nilnis,best,do,,-5.123641019878965
866,87,1,0.1,pp,0.7297141313552853,70,1.725805640220642,nilnis,best,pp,,-4.40298778878318
350,35,5,0.1,pp,0.4144304132461549,52,1.252526044845581,nalnal,initial,do,,-6.489094763091116
350,35,5,0.1,pp,0.4144304132461549,52,1.252526044845581,nalnal,initial,pp,,-5.677723346816169
350,35,5,0.1,pp,0.4144304132461549,52,1.252526044845581,nalnal,final,do,,-5.820094521840414
350,35,5,0.1,pp,0.4144304132461549,52,1.252526044845581,nalnal,final,pp,,-4.899298180474175
350,35,5,0.1,pp,0.4144304132461549,52,1.252526044845581,nalnal,best,do,,-5.777088543863007
350,35,5,0.1,pp,0.4144304132461549,52,1.252526044845581,nalnal,best,pp,,-4.8832944764031305
286,29,1,0.1,pp,0.2641681083043421,47,2.215228319168091,nalnil,initial,do,,-6.492681708480372
286,29,1,0.1,pp,0.2641681083043421,47,2.215228319168091,nalnil,initial,pp,,-5.679731652471754
286,29,1,0.1,pp,0.2641681083043421,47,2.215228319168091,nalnil,final,do,,-5.627859497070313
286,29,1,0.1,pp,0.2641681083043421,47,2.215228319168091,nalnil,final,pp,,-5.029016433821784
286,29,1,0.1,pp,0.2641681083043421,47,2.215228319168091,nalnil,best,do,,-5.492702082431678
286,29,1,0.1,pp,0.2641681083043421,47,2.215228319168091,nalnil,best,pp,,-4.80338339805603
554,56,4,0.1,do,0.5841234223047893,53,1.4636867046356201,naspas,initial,do,,-6.490271490270441
554,56,4,0.1,do,0.5841234223047893,53,1.4636867046356201,naspas,initial,pp,,-5.677280555831062
554,56,4,0.1,do,0.5841234223047893,53,1.4636867046356201,naspas,final,do,,-5.747586672233813
554,56,4,0.1,do,0.5841234223047893,53,1.4636867046356201,naspas,final,pp,,-5.113900465435452
554,56,4,0.1,do,0.5841234223047893,53,1.4636867046356201,naspas,best,do,,-5.649053103996046
554,56,4,0.1,do,0.5841234223047893,53,1.4636867046356201,naspas,best,pp,,-5.046795476807488
239,24,4,0.1,pp,1.3276318136851,31,2.286126136779785,nalnal,initial,do,,-6.4934645334879555
239,24,4,0.1,pp,1.3276318136851,31,2.286126136779785,nalnal,initial,pp,,-5.682871958944532
239,24,4,0.1,pp,1.3276318136851,31,2.286126136779785,nalnal,final,do,,-5.863972078670155
239,24,4,0.1,pp,1.3276318136851,31,2.286126136779785,nalnal,final,pp,,-5.095954738722908
239,24,4,0.1,pp,1.3276318136851,31,2.286126136779785,nalnal,best,do,,-5.280610552701083
239,24,4,0.1,pp,1.3276318136851,31,2.286126136779785,nalnal,best,pp,,-4.430674105220371
817,82,2,0.1,pp,1.0672774235407507,70,0.9332665205001831,nilnas,initial,do,,-6.493885306156042
817,82,2,0.1,pp,1.0672774235407507,70,0.9332665205001831,nilnas,initial,pp,,-5.681531095504761
817,82,2,0.1,pp,1.0672774235407507,70,0.9332665205001831,nilnas,final,do,,-5.695897748253563
817,82,2,0.1,pp,1.0672774235407507,70,0.9332665205001831,nilnas,final,pp,,-4.599383719762167
817,82,2,0.1,pp,1.0672774235407507,70,0.9332665205001831,nilnas,best,do,,-5.695897748253563
817,82,2,0.1,pp,1.0672774235407507,70,0.9332665205001831,nilnas,best,pp,,-4.599383719762167
1105,111,5,0.1,do,-0.04930088043212866,7,4.414593696594238,nispas,initial,do,,-6.493905620863943
1105,111,5,0.1,do,-0.04930088043212866,7,4.414593696594238,nispas,initial,pp,,-5.6821191973156395
1105,111,5,0.1,do,-0.04930088043212866,7,4.414593696594238,nispas,final,do,,-6.355660736199582
1105,111,5,0.1,do,-0.04930088043212866,7,4.414593696594238,nispas,final,pp,,-5.373958807521396
1105,111,5,0.1,do,-0.04930088043212866,7,4.414593696594238,nispas,best,do,,-4.478292465209961
1105,111,5,0.1,do,-0.04930088043212866,7,4.414593696594238,nispas,best,pp,,-4.177221902211508
703,71,3,0.1,do,-0.05869242827097576,8,3.1470251083374023,nasnas,initial,do,,-6.4979525363806525
703,71,3,0.1,do,-0.05869242827097576,8,3.1470251083374023,nasnas,initial,pp,,-5.687441553009881
703,71,3,0.1,do,-0.05869242827097576,8,3.1470251083374023,nasnas,final,do,,-5.332770603353327
703,71,3,0.1,do,-0.05869242827097576,8,3.1470251083374023,nasnas,final,pp,,-5.035105278756883
703,71,3,0.1,do,-0.05869242827097576,8,3.1470251083374023,nasnas,best,do,,-5.143208528287483
703,71,3,0.1,do,-0.05869242827097576,8,3.1470251083374023,nasnas,best,pp,,-4.6922098530663385
633,64,3,0.1,do,0.6896336046854659,36,3.342867136001587,nasnis,initial,do,,-6.49360053322532
633,64,3,0.1,do,0.6896336046854659,36,3.342867136001587,nasnis,initial,pp,,-5.682344232665168
633,64,3,0.1,do,0.6896336046854659,36,3.342867136001587,nasnis,final,do,,-5.599843231836955
633,64,3,0.1,do,0.6896336046854659,36,3.342867136001587,nasnis,final,pp,,-5.014742104212443
633,64,3,0.1,do,0.6896336046854659,36,3.342867136001587,nasnis,best,do,,-5.1646506208362
633,64,3,0.1,do,0.6896336046854659,36,3.342867136001587,nasnis,best,pp,,-4.581675722863939
751,76,1,0.1,do,0.19109494686126638,8,2.529717206954956,nasnis,initial,do,,-6.491507611130223
751,76,1,0.1,do,0.19109494686126638,8,2.529717206954956,nasnis,initial,pp,,-5.6798330545425415
751,76,1,0.1,do,0.19109494686126638,8,2.529717206954956,nasnis,final,do,,-5.807581297556559
751,76,1,0.1,do,0.19109494686126638,8,2.529717206954956,nasnis,final,pp,,-5.439475764168633
751,76,1,0.1,do,0.19109494686126638,8,2.529717206954956,nasnis,best,do,,-4.32937311259183
751,76,1,0.1,do,0.19109494686126638,8,2.529717206954956,nasnis,best,pp,,-4.135054175059
367,37,2,0.1,pp,0.10683375358581504,8,2.6416449546813965,nalnas,initial,do,,-6.4907622597434305
367,37,2,0.1,pp,0.10683375358581504,8,2.6416449546813965,nalnas,initial,pp,,-5.678950243526035
367,37,2,0.1,pp,0.10683375358581504,8,2.6416449546813965,nalnas,final,do,,-7.056136087937788
367,37,2,0.1,pp,0.10683375358581504,8,2.6416449546813965,nalnas,final,pp,,-5.707126053174337
367,37,2,0.1,pp,0.10683375358581504,8,2.6416449546813965,nalnas,best,do,,-5.587706093354659
367,37,2,0.1,pp,0.10683375358581504,8,2.6416449546813965,nalnas,best,pp,,-4.424566303359137
7,1,2,0.1,pp,0.27383678595225014,17,1.7412925958633423,paspas,initial,do,,-6.493764641790679
7,1,2,0.1,pp,0.27383678595225014,17,1.7412925958633423,paspas,initial,pp,,-5.682045083575779
7,1,2,0.1,pp,0.27383678595225014,17,1.7412925958633423,paspas,final,do,,-5.113709478667288
7,1,2,0.1,pp,0.27383678595225014,17,1.7412925958633423,paspas,final,pp,,-4.223024310006036
7,1,2,0.1,pp,0.27383678595225014,17,1.7412925958633423,paspas,best,do,,-4.373156585115375
7,1,2,0.1,pp,0.27383678595225014,17,1.7412925958633423,paspas,best,pp,,-3.679737977186839
218,22,3,0.1,pp,1.0965813302993768,56,1.9443035125732422,nalnis,initial,do,,-6.4936328093210856
218,22,3,0.1,pp,1.0965813302993768,56,1.9443035125732422,nalnis,initial,pp,,-5.681737581888835
218,22,3,0.1,pp,1.0965813302993768,56,1.9443035125732422,nalnis,final,do,,-5.757138971848922
218,22,3,0.1,pp,1.0965813302993768,56,1.9443035125732422,nalnis,final,pp,,-4.640110445022583
218,22,3,0.1,pp,1.0965813302993768,56,1.9443035125732422,nalnis,best,do,,-5.690118698640303
218,22,3,0.1,pp,1.0965813302993768,56,1.9443035125732422,nalnis,best,pp,,-4.551223945617676
634,64,4,0.1,do,1.0321088171005242,30,1.6264466047286987,nasnis,initial,do,,-6.4929210084857365
634,64,4,0.1,do,1.0321088171005242,30,1.6264466047286987,nasnis,initial,pp,,-5.682151810328166
634,64,4,0.1,do,1.0321088171005242,30,1.6264466047286987,nasnis,final,do,,-6.099116464094682
634,64,4,0.1,do,1.0321088171005242,30,1.6264466047286987,nasnis,final,pp,,-5.80772225856781
634,64,4,0.1,do,1.0321088171005242,30,1.6264466047286987,nasnis,best,do,,-5.229123723868168
634,64,4,0.1,do,1.0321088171005242,30,1.6264466047286987,nasnis,best,pp,,-4.809016121758355
922,93,2,0.1,do,0.7390500418345134,15,2.4631381034851074,nilnas,initial,do,,-6.493081805200288
922,93,2,0.1,do,0.7390500418345134,15,2.4631381034851074,nilnas,initial,pp,,-5.680419617229038
922,93,2,0.1,do,0.7390500418345134,15,2.4631381034851074,nilnas,final,do,,-6.120756575555513
922,93,2,0.1,do,0.7390500418345134,15,2.4631381034851074,nilnas,final,pp,,-5.595218870374891
922,93,2,0.1,do,0.7390500418345134,15,2.4631381034851074,nilnas,best,do,,-3.899251293413567
922,93,2,0.1,do,0.7390500418345134,15,2.4631381034851074,nilnas,best,pp,,-3.57775778637992
1380,138,5,0.1,pp,1.1241929022471107,47,1.7782046794891357,nisnas,initial,do,,-6.495659497289947
1380,138,5,0.1,pp,1.1241929022471107,47,1.7782046794891357,nisnas,initial,pp,,-5.684578132629395
1380,138,5,0.1,pp,1.1241929022471107,47,1.7782046794891357,nisnas,final,do,,-6.386448774915753
1380,138,5,0.1,pp,1.1241929022471107,47,1.7782046794891357,nisnas,final,pp,,-5.410782032542759
1380,138,5,0.1,pp,1.1241929022471107,47,1.7782046794891357,nisnas,best,do,,-6.064414782957598
1380,138,5,0.1,pp,1.1241929022471107,47,1.7782046794891357,nisnas,best,pp,,-5.133358579211765
377,38,2,0.1,pp,0.1544759639104205,26,2.6660356521606445,nalnas,initial,do,,-6.494374425483472
377,38,2,0.1,pp,0.1544759639104205,26,2.6660356521606445,nalnas,initial,pp,,-5.682237680753072
377,38,2,0.1,pp,0.1544759639104205,26,2.6660356521606445,nalnas,final,do,,-6.076034417296901
377,38,2,0.1,pp,0.1544759639104205,26,2.6660356521606445,nalnas,final,pp,,-5.132584553294712
377,38,2,0.1,pp,0.1544759639104205,26,2.6660356521606445,nalnas,best,do,,-5.521283015337858
377,38,2,0.1,pp,0.1544759639104205,26,2.6660356521606445,nalnas,best,pp,,-4.483962318632337
729,73,4,0.1,pp,0.931982482274373,36,1.487648844718933,nasnil,initial,do,,-6.490997463284117
729,73,4,0.1,pp,0.931982482274373,36,1.487648844718933,nasnil,initial,pp,,-5.675750936402215
729,73,4,0.1,pp,0.931982482274373,36,1.487648844718933,nasnil,final,do,,-5.035062006748084
729,73,4,0.1,pp,0.931982482274373,36,1.487648844718933,nasnil,final,pp,,-4.188409309917026
729,73,4,0.1,pp,0.931982482274373,36,1.487648844718933,nasnil,best,do,,-4.84470321337382
729,73,4,0.1,pp,0.931982482274373,36,1.487648844718933,nasnil,best,pp,,-4.1610758092668325
415,42,5,0.1,do,0.7060496759414683,60,1.792949914932251,nalnis,initial,do,,-6.493028824257128
415,42,5,0.1,do,0.7060496759414683,60,1.792949914932251,nalnis,initial,pp,,-5.682079572147793
415,42,5,0.1,do,0.7060496759414683,60,1.792949914932251,nalnis,final,do,,-6.387886501081062
415,42,5,0.1,do,0.7060496759414683,60,1.792949914932251,nalnis,final,pp,,-5.557764591111077
415,42,5,0.1,do,0.7060496759414683,60,1.792949914932251,nalnis,best,do,,-6.411580536582253
415,42,5,0.1,do,0.7060496759414683,60,1.792949914932251,nalnis,best,pp,,-5.518976328108046
1343,135,3,0.1,do,0.542676701545715,30,2.3673598766326904,nisnal,initial,do,,-6.493736556082061
1343,135,3,0.1,do,0.542676701545715,30,2.3673598766326904,nisnal,initial,pp,,-5.6812422858344185
1343,135,3,0.1,do,0.542676701545715,30,2.3673598766326904,nisnal,final,do,,-5.1991852110082455
1343,135,3,0.1,do,0.542676701545715,30,2.3673598766326904,nisnal,final,pp,,-4.571802140606774
