item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.442423812299967
215,22,5,0.1,do,do,-4.642898575589061
215,22,5,0.1,do,pp,-4.656872094795108
216,22,1,0.1,pp,do,-5.791201799735427
216,22,1,0.1,pp,pp,-4.997049793973565
217,22,2,0.1,pp,do,-4.974064112454653
217,22,2,0.1,pp,pp,-4.272332509979606
218,22,3,0.1,pp,do,-5.370683258399367
218,22,3,0.1,pp,pp,-4.637199339643121
219,22,4,0.1,pp,do,-4.259534629806876
219,22,4,0.1,pp,pp,-3.628787092119455
22,3,2,0.1,do,do,-4.707179701328277
22,3,2,0.1,do,pp,-4.483310783281922
220,22,5,0.1,pp,do,-5.195859340205788
220,22,5,0.1,pp,pp,-4.548609343357384
221,23,1,0.1,do,do,-4.445615109801293
221,23,1,0.1,do,pp,-4.765225176885724
222,23,2,0.1,do,do,-4.8369548309594395
222,23,2,0.1,do,pp,-4.937363025918603
223,23,3,0.1,do,do,-4.542304040119052
223,23,3,0.1,do,pp,-4.779913982376456
224,23,4,0.01,do,do,-5.372471346333623
224,23,4,0.01,do,pp,-5.3649235758930445
225,23,5,0.1,do,do,-4.538749881647528
225,23,5,0.1,do,pp,-4.754485197365284
226,23,1,0.1,pp,do,-4.736780632287264
226,23,1,0.1,pp,pp,-4.209170522913337
227,23,2,0.1,pp,do,-4.476285209879279
227,23,2,0.1,pp,pp,-3.9584620323032143
228,23,3,0.1,pp,do,-4.491789575666189
228,23,3,0.1,pp,pp,-4.026157126016915
229,23,4,0.1,pp,do,-5.384183509647846
229,23,4,0.1,pp,pp,-5.075038935244083
23,3,3,0.1,do,do,-5.053038624674082
23,3,3,0.1,do,pp,-4.706265919283032
230,23,5,0.1,pp,do,-5.686496090516448
230,23,5,0.1,pp,pp,-4.883838001079857
231,24,1,0.1,do,do,-4.739362615346908
231,24,1,0.1,do,pp,-4.662772303447127
232,24,2,0.1,do,do,-4.538500092923641
232,24,2,0.1,do,pp,-4.353730661049485
233,24,3,0.1,do,do,-4.782436347939074
233,24,3,0.1,do,pp,-4.662506971135736
234,24,4,0.1,do,do,-5.7176270939409735
234,24,4,0.1,do,pp,-5.180743272230029
235,24,5,0.1,do,do,-5.696199165657163
235,24,5,0.1,do,pp,-5.102769386395812
236,24,1,0.1,pp,do,-3.9346743205562236
236,24,1,0.1,pp,pp,-3.6843815771862864
237,24,2,0.1,pp,do,-4.037634330242872
237,24,2,0.1,pp,pp,-3.992855965718627
238,24,3,0.1,pp,do,-4.855857480317354
238,24,3,0.1,pp,pp,-4.303832784108818
239,24,4,0.1,pp,do,-5.017106061428786
239,24,4,0.1,pp,pp,-4.258606410771608
24,3,4,0.1,do,do,-4.519802543893457
24,3,4,0.1,do,pp,-4.252669792622328
240,24,5,0.1,pp,do,-4.689616352319717
240,24,5,0.1,pp,pp,-4.491691413894296
241,25,1,0.1,do,do,-4.205191914364695
241,25,1,0.1,do,pp,-4.1673235759139065
242,25,2,0.1,do,do,-4.53400761950761
242,25,2,0.1,do,pp,-4.334476742893457
243,25,3,0.1,do,do,-5.581226291880012
243,25,3,0.1,do,pp,-5.275006545335055
244,25,4,0.1,do,do,-5.329881044849754
244,25,4,0.1,do,pp,-5.288410681113601
245,25,5,0.1,do,do,-7.075242040678859
245,25,5,0.1,do,pp,-6.609155892953277
246,25,1,0.1,pp,do,-4.841440157592297
246,25,1,0.1,pp,pp,-4.340127108618617
247,25,2,0.1,pp,do,-4.442755595222115
247,25,2,0.1,pp,pp,-3.978184009715915
248,25,3,0.1,pp,do,-4.932168746739626
248,25,3,0.1,pp,pp,-4.437769160419703
249,25,4,0.1,pp,do,-5.128725713863969
249,25,4,0.1,pp,pp,-4.511263555660844
25,3,5,0.1,do,do,-5.219055377691984
25,3,5,0.1,do,pp,-5.274681480973959
250,25,5,0.1,pp,do,-6.125068506225944
250,25,5,0.1,pp,pp,-5.723082173243165
251,26,1,0.1,do,do,-6.777923604473472
251,26,1,0.1,do,pp,-6.346880576014518
252,26,2,0.1,do,do,-4.736264671571552
252,26,2,0.1,do,pp,-4.607099457457662
253,26,3,0.1,do,do,-4.773347313888371
253,26,3,0.1,do,pp,-5.076355257630349
254,26,4,0.1,do,do,-4.383385927975178
254,26,4,0.1,do,pp,-4.228158458322286
255,26,5,0.1,do,do,-5.1271162394434215
255,26,5,0.1,do,pp,-5.1455389928072695
256,26,1,0.1,pp,do,-4.5123301386833194
256,26,1,0.1,pp,pp,-4.325500892102719
257,26,2,0.1,pp,do,-4.589049611613154
257,26,2,0.1,pp,pp,-4.372548014298081
258,26,3,0.1,pp,do,-3.9686371363699435
258,26,3,0.1,pp,pp,-3.7987699177116157
259,26,4,0.1,pp,do,-4.0526887506246565
259,26,4,0.1,pp,pp,-3.9593178600072862
26,3,1,0.1,pp,do,-4.9110298868268725
26,3,1,0.1,pp,pp,-4.703548474982381
260,26,5,0.1,pp,do,-5.400121822208166
260,26,5,0.1,pp,pp,-4.798408816382289
261,27,1,0.1,do,do,-4.892176162451506
261,27,1,0.1,do,pp,-4.629447776451707
262,27,2,0.1,do,do,-4.420582595095039
262,27,2,0.1,do,pp,-4.345864629000426
263,27,3,0.1,do,do,-5.457571912556887
263,27,3,0.1,do,pp,-5.364658356085419
264,27,4,0.1,do,do,-4.54855051971972
264,27,4,0.1,do,pp,-4.46738895624876
265,27,5,0.1,do,do,-5.359630212932825
265,27,5,0.1,do,pp,-5.20383804962039
266,27,1,0.1,pp,do,-4.646137667819858
266,27,1,0.1,pp,pp,-4.015829495154321
267,27,2,0.1,pp,do,-4.925914147123694
267,27,2,0.1,pp,pp,-4.681241420283913
268,27,3,0.1,pp,do,-4.569284719601273
268,27,3,0.1,pp,pp,-4.287584917992353
269,27,4,0.1,pp,do,-5.107281630113721
269,27,4,0.1,pp,pp,-4.909319846332073
27,3,2,0.1,pp,do,-5.547092588245869
27,3,2,0.1,pp,pp,-5.1827531810849905
270,27,5,0.1,pp,do,-4.539877530559897
270,27,5,0.1,pp,pp,-4.140456924773753
271,28,1,0.1,do,do,-4.754325062222779
271,28,1,0.1,do,pp,-4.58033757545054
272,28,2,0.1,do,do,-4.325190013647079
272,28,2,0.1,do,pp,-4.455205682292581
273,28,3,0.1,do,do,-5.686657167971134
273,28,3,0.1,do,pp,-5.515851197391749
274,28,4,0.1,do,do,-4.434845095314086
274,28,4,0.1,do,pp,-4.446177645400167
275,28,5,0.1,do,do,-4.99728091545403
275,28,5,0.1,do,pp,-5.087654035165906
276,28,1,0.1,pp,do,-4.78319473490119
276,28,1,0.1,pp,pp,-4.021892058104276
277,28,2,0.1,pp,do,-4.230486917495727
277,28,2,0.1,pp,pp,-3.834082621708512
278,28,3,0.1,pp,do,-4.553951435163617
278,28,3,0.1,pp,pp,-4.077698375657201
279,28,4,0.1,pp,do,-4.325736516341567
279,28,4,0.1,pp,pp,-3.6390368619933726
28,3,3,0.1,pp,do,-5.128093365952372
28,3,3,0.1,pp,pp,-4.538640977814794
280,28,5,0.1,pp,do,-4.35421075373888
280,28,5,0.1,pp,pp,-4.0779252398759125
281,29,1,0.1,do,do,-5.475184599310159
281,29,1,0.1,do,pp,-5.076617449894547
282,29,2,0.1,do,do,-5.8186949752271175
282,29,2,0.1,do,pp,-5.249275708943605
283,29,3,0.1,do,do,-4.894228360801935
283,29,3,0.1,do,pp,-4.805244531854987
284,29,4,0.1,do,do,-5.173418159410358
284,29,4,0.1,do,pp,-5.066786634176969
285,29,5,0.1,do,do,-5.25124055724591
285,29,5,0.1,do,pp,-5.001272163726389
286,29,1,0.1,pp,do,-4.9907421912997965
286,29,1,0.1,pp,pp,-4.4279778126627205
287,29,2,0.1,pp,do,-5.395626721903682
287,29,2,0.1,pp,pp,-4.7077732373028995
288,29,3,0.1,pp,do,-3.990215616673231
288,29,3,0.1,pp,pp,-3.634103323146701
289,29,4,0.1,pp,do,-5.537721689417959
289,29,4,0.1,pp,pp,-4.717300842702389
29,3,4,0.1,pp,do,-5.675863451138139
29,3,4,0.1,pp,pp,-4.8603385590016845
290,29,5,0.1,pp,do,-4.4820642180740835
290,29,5,0.1,pp,pp,-4.21636633425951
291,30,1,0.1,do,do,-4.9847437486052515
291,30,1,0.1,do,pp,-5.007401027157902
292,30,2,0.1,do,do,-4.984217582643032
292,30,2,0.1,do,pp,-4.787563704699278
293,30,3,0.1,do,do,-5.274195113778115
293,30,3,0.1,do,pp,-4.846726243197918
294,30,4,0.1,do,do,-4.566295538470149
294,30,4,0.1,do,pp,-4.61386062502861
295,30,5,0.1,do,do,-4.857485207542777
295,30,5,0.1,do,pp,-4.528064077347517
296,30,1,0.1,pp,do,-4.913214392401278
296,30,1,0.1,pp,pp,-4.103980419971049
297,30,2,0.1,pp,do,-4.782834509946406
297,30,2,0.1,pp,pp,-4.231443933956325
298,30,3,0.1,pp,do,-4.5072288572788235
298,30,3,0.1,pp,pp,-4.1387392178177835
299,30,4,0.1,pp,do,-4.700904983654619
299,30,4,0.1,pp,pp,-4.093275762163103
3,1,3,0.1,do,do,-5.67117353528738
3,1,3,0.1,do,pp,-5.515247620642185
30,3,5,0.1,pp,do,-5.404734848812223
30,3,5,0.1,pp,pp,-4.730775320902467
300,30,5,0.1,pp,do,-4.504548245295882
300,30,5,0.1,pp,pp,-4.105783915147185
301,31,1,0.1,do,do,-4.803872494399547
301,31,1,0.1,do,pp,-4.407859148085118
302,31,2,0.1,do,do,-4.770191620662809
302,31,2,0.1,do,pp,-4.611329273506999
303,31,3,0.1,do,do,-4.460819323733449
303,31,3,0.1,do,pp,-4.517708664387465
304,31,4,0.1,do,do,-5.426296925917268
304,31,4,0.1,do,pp,-4.8489804027602075
305,31,5,0.1,do,do,-5.765280470997095
305,31,5,0.1,do,pp,-5.549094305187464
306,31,1,0.1,pp,do,-5.35796043947339
306,31,1,0.1,pp,pp,-4.567429050058126
307,31,2,0.1,pp,do,-4.298071215301752
307,31,2,0.1,pp,pp,-3.8735132187604906
308,31,3,0.1,pp,do,-4.997126607224345
308,31,3,0.1,pp,pp,-4.418473240919411
309,31,4,0.1,pp,do,-4.29395361430943
309,31,4,0.1,pp,pp,-3.9489588655531405
31,4,1,0.1,do,do,-5.431924384832382
31,4,1,0.1,do,pp,-5.221459040045739
310,31,5,0.1,pp,do,-5.289498513564467
310,31,5,0.1,pp,pp,-4.819592355191707
311,32,1,0.1,do,do,-5.448102644458413
311,32,1,0.1,do,pp,-5.3905797801911834
312,32,2,0.1,do,do,-5.2553025733679535
312,32,2,0.1,do,pp,-5.06990041397512
313,32,3,0.1,do,do,-4.510298938676715
313,32,3,0.1,do,pp,-4.1411690130829815
314,32,4,0.1,do,do,-5.920258959569037
314,32,4,0.1,do,pp,-5.765237982198596
315,32,5,0.1,do,do,-4.59229151904583
315,32,5,0.1,do,pp,-4.4826171938329935
316,32,1,0.1,pp,do,-4.800240037962794
316,32,1,0.1,pp,pp,-4.322612458467484
317,32,2,0.1,pp,do,-4.835586096718908
317,32,2,0.1,pp,pp,-4.600117419287562
318,32,3,0.1,pp,do,-5.156884347647429
318,32,3,0.1,pp,pp,-4.870575329661369
319,32,4,0.1,pp,do,-4.41423900462687
319,32,4,0.1,pp,pp,-4.095982277393341
32,4,2,0.1,do,do,-5.352532671764493
32,4,2,0.1,do,pp,-4.7315503396093845
320,32,5,0.1,pp,do,-4.455315828323364
320,32,5,0.1,pp,pp,-3.880431815981865
321,33,1,0.1,do,do,-5.052607722580433
321,33,1,0.1,do,pp,-4.987921963259578
322,33,2,0.1,do,do,-4.457975352182984
322,33,2,0.1,do,pp,-4.641624903306365
323,33,3,0.1,do,do,-4.6761053539812565
323,33,3,0.1,do,pp,-4.417081819102168
324,33,4,0.1,do,do,-4.970465701073408
324,33,4,0.1,do,pp,-4.7159079778939486
325,33,5,0.1,do,do,-5.051471859961748
325,33,5,0.1,do,pp,-4.810609425604343
326,33,1,0.1,pp,do,-4.935618991777301
326,33,1,0.1,pp,pp,-4.626624235138297
327,33,2,0.1,pp,do,-3.97171228826046
327,33,2,0.1,pp,pp,-3.80220123231411
328,33,3,0.1,pp,do,-4.732342837378383
328,33,3,0.1,pp,pp,-4.2718999300152065
329,33,4,0.1,pp,do,-4.466842651553452
329,33,4,0.1,pp,pp,-3.9093100052326917
33,4,3,0.1,do,do,-5.19432827308774
33,4,3,0.1,do,pp,-4.670163712650537
330,33,5,0.1,pp,do,-5.241192552447319
330,33,5,0.1,pp,pp,-4.682662213221192
331,34,1,0.1,do,do,-5.012104720622301
331,34,1,0.1,do,pp,-4.986193832010031
332,34,2,0.1,do,do,-4.627059127762914
332,34,2,0.1,do,pp,-4.496343016624451
333,34,3,0.1,do,do,-4.953151865303516
333,34,3,0.1,do,pp,-4.923204966261983
334,34,4,0.1,do,do,-4.635190446302294
334,34,4,0.1,do,pp,-4.572276587039232
335,34,5,0.1,do,do,-7.191519728675485
335,34,5,0.1,do,pp,-6.969368091970682
336,34,1,0.1,pp,do,-5.349197535216808
336,34,1,0.1,pp,pp,-4.800988329201937
337,34,2,0.1,pp,do,-5.269703148305416
337,34,2,0.1,pp,pp,-4.510556093975902
338,34,3,0.1,pp,do,-4.9032277941703795
338,34,3,0.1,pp,pp,-4.299961690604687
339,34,4,0.1,pp,do,-5.426025179028511
339,34,4,0.1,pp,pp,-4.674103447422385
34,4,4,0.1,do,do,-8.216766987740993
34,4,4,0.1,do,pp,-7.564254842698574
340,34,5,0.1,pp,do,-6.040432104095816
340,34,5,0.1,pp,pp,-5.604029231145978
341,35,1,0.1,do,do,-5.0312055112794045
341,35,1,0.1,do,pp,-5.000137573480606
342,35,2,0.01,do,do,-5.904754897952079
342,35,2,0.01,do,pp,-5.6595498029142615
343,35,3,0.1,do,do,-5.4764611925929785
343,35,3,0.1,do,pp,-5.0190862758085135
344,35,4,0.1,do,do,-5.164059869572521
344,35,4,0.1,do,pp,-4.885963394492864
345,35,5,0.1,do,do,-5.774092772975564
345,35,5,0.1,do,pp,-5.100191195495427
346,35,1,0.1,pp,do,-5.041975242644549
346,35,1,0.1,pp,pp,-4.442153624817729
347,35,2,0.1,pp,do,-5.762024302780628
347,35,2,0.1,pp,pp,-5.143787955120206
348,35,3,0.1,pp,do,-5.334063810482621
348,35,3,0.1,pp,pp,-4.85826171785593
349,35,4,0.1,pp,do,-5.543235098198056
349,35,4,0.1,pp,pp,-5.0788949597626925
35,4,5,0.1,do,do,-5.1298662412911655
35,4,5,0.1,do,pp,-4.954330632090569
350,35,5,0.1,pp,do,-4.954910863563418
350,35,5,0.1,pp,pp,-4.44643813110888
351,36,1,0.1,do,do,-5.046648619696498
351,36,1,0.1,do,pp,-5.010543066263199
352,36,2,0.01,do,do,-4.950987963378429
352,36,2,0.01,do,pp,-5.031588676199317
353,36,3,0.1,do,do,-5.126959965378046
353,36,3,0.1,do,pp,-5.162469774484634
354,36,4,0.1,do,do,-5.973543917015195
354,36,4,0.1,do,pp,-5.661458671465516
355,36,5,0.1,do,do,-5.124588094651699
355,36,5,0.1,do,pp,-5.008787671476602
356,36,1,0.1,pp,do,-5.270327599719167
356,36,1,0.1,pp,pp,-5.058432582020759
357,36,2,0.1,pp,do,-5.109482181072235
357,36,2,0.1,pp,pp,-4.465163469314575
358,36,3,0.1,pp,do,-5.234847835823894
358,36,3,0.1,pp,pp,-4.5756440129131075
359,36,4,0.1,pp,do,-6.01289512552321
359,36,4,0.1,pp,pp,-5.684398242458701
36,4,1,0.1,pp,do,-4.767813228815794
36,4,1,0.1,pp,pp,-4.217222061380744
360,36,5,0.1,pp,do,-5.80943416133523
360,36,5,0.1,pp,pp,-4.930067801102996
361,37,1,0.1,do,do,-5.07689341083169
361,37,1,0.1,do,pp,-4.876407369226217
362,37,2,0.1,do,do,-4.518482815474272
362,37,2,0.1,do,pp,-4.48901620991528
363,37,3,0.1,do,do,-4.441997500881553
363,37,3,0.1,do,pp,-4.558522409200668
364,37,4,0.1,do,do,-4.639326143078506
364,37,4,0.1,do,pp,-4.444985439069569
365,37,5,0.1,do,do,-5.801860991492868
365,37,5,0.1,do,pp,-5.6650470983237025
366,37,1,0.1,pp,do,-5.177692876011133
366,37,1,0.1,pp,pp,-4.665524680167437
367,37,2,0.1,pp,do,-5.214449889212847
367,37,2,0.1,pp,pp,-4.560965433344245
368,37,3,0.1,pp,do,-5.01294590048492
368,37,3,0.1,pp,pp,-4.302773509174585
369,37,4,0.1,pp,do,-5.0731202475726604
369,37,4,0.1,pp,pp,-4.468341923877597
37,4,2,0.1,pp,do,-4.6913471054285765
37,4,2,0.1,pp,pp,-4.099359196051955
370,37,5,0.1,pp,do,-6.511890636011958
370,37,5,0.1,pp,pp,-5.51551401913166
371,38,1,0.1,do,do,-4.760043794289231
371,38,1,0.1,do,pp,-4.556228369474411
372,38,2,0.1,do,do,-5.754400082305073
372,38,2,0.1,do,pp,-5.613525622710585
373,38,3,0.1,do,do,-4.844188316911459
373,38,3,0.1,do,pp,-4.843006423860788
374,38,4,0.01,do,do,-5.36803066059947
374,38,4,0.01,do,pp,-5.2495638314634565
375,38,5,0.1,do,do,-4.645823830366135
375,38,5,0.1,do,pp,-4.41672835201025
376,38,1,0.1,pp,do,-5.123026480525732
376,38,1,0.1,pp,pp,-4.596306614205242
377,38,2,0.1,pp,do,-4.858550204709172
377,38,2,0.1,pp,pp,-4.318164205923677
378,38,3,0.1,pp,do,-5.500763789191842
378,38,3,0.1,pp,pp,-5.073703520745039
379,38,4,0.1,pp,do,-4.807857203111053
379,38,4,0.1,pp,pp,-4.252732462435961
38,4,3,0.1,pp,do,-4.675695775449276
38,4,3,0.1,pp,pp,-4.204987556859851
380,38,5,0.1,pp,do,-5.03197421990335
380,38,5,0.1,pp,pp,-4.387679459527135
381,39,1,0.1,do,do,-4.762845633737743
381,39,1,0.1,do,pp,-4.803562742844224
382,39,2,0.1,do,do,-4.278303961083293
382,39,2,0.1,do,pp,-4.421718992292881
383,39,3,0.1,do,do,-4.930322532728314
383,39,3,0.1,do,pp,-4.7753274474293
384,39,4,0.1,do,do,-5.114747472852469
384,39,4,0.1,do,pp,-5.019399826973677
385,39,5,0.1,do,do,-4.467273430526257
385,39,5,0.1,do,pp,-4.643564611300826
386,39,1,0.1,pp,do,-5.03389090411365
386,39,1,0.1,pp,pp,-4.461186442151666
387,39,2,0.1,pp,do,-5.752898195758462
387,39,2,0.1,pp,pp,-4.9449959471821785
388,39,3,0.1,pp,do,-5.157226131856442
388,39,3,0.1,pp,pp,-4.558829502016306
389,39,4,0.1,pp,do,-4.853429217264056
389,39,4,0.1,pp,pp,-4.286694230884313
39,4,4,0.1,pp,do,-5.766344821453094
39,4,4,0.1,pp,pp,-5.2168078735470775
390,39,5,0.1,pp,do,-4.795324319601059
390,39,5,0.1,pp,pp,-4.12131024710834
391,40,1,0.1,do,do,-5.40003774985671
391,40,1,0.1,do,pp,-5.120102801546454
392,40,2,0.1,do,do,-4.913341942802072
392,40,2,0.1,do,pp,-4.818638898059726
393,40,3,0.1,do,do,-5.6045282237231735
393,40,3,0.1,do,pp,-5.432607754692436
394,40,4,0.1,do,do,-4.445670100301504
394,40,4,0.1,do,pp,-4.457327027246356
395,40,5,0.1,do,do,-4.73794831559062
395,40,5,0.1,do,pp,-4.671238797530532
396,40,1,0.1,pp,do,-5.593911478295922
396,40,1,0.1,pp,pp,-5.053625839948654
397,40,2,0.1,pp,do,-5.105355432629585
397,40,2,0.1,pp,pp,-4.580547150596976
398,40,3,0.1,pp,do,-6.828044077008963
398,40,3,0.1,pp,pp,-6.147921839356423
399,40,4,0.1,pp,do,-5.166181652247905
399,40,4,0.1,pp,pp,-4.568245187029243
4,1,4,0.1,do,do,-5.540771326050162
4,1,4,0.1,do,pp,-4.976146910712123
40,4,5,0.1,pp,do,-4.719710286334157
40,4,5,0.1,pp,pp,-4.276589290797711
400,40,5,0.1,pp,do,-5.146016043797135
400,40,5,0.1,pp,pp,-4.685070802271366
401,41,1,0.1,do,do,-5.176239048689604
401,41,1,0.1,do,pp,-5.3661152116954325
402,41,2,0.1,do,do,-5.0461576074361805
402,41,2,0.1,do,pp,-5.045292338728904
403,41,3,0.1,do,do,-4.778496958687901
403,41,3,0.1,do,pp,-4.68515674546361
404,41,4,0.1,do,do,-5.857866808399558
404,41,4,0.1,do,pp,-5.451519706472754
405,41,5,0.1,do,do,-5.551342406496405
405,41,5,0.1,do,pp,-5.3742206111550335
406,41,1,0.1,pp,do,-5.326776752620935
406,41,1,0.1,pp,pp,-4.747545902431011
407,41,2,0.1,pp,do,-5.49805224686861
407,41,2,0.1,pp,pp,-4.85081226490438
408,41,3,0.1,pp,do,-5.601390492543578
408,41,3,0.1,pp,pp,-5.230726920440793
409,41,4,0.1,pp,do,-6.228592980653048
409,41,4,0.1,pp,pp,-5.52962047867477
41,5,1,0.01,do,do,-6.29488183632493
41,5,1,0.01,do,pp,-6.015003395080567
410,41,5,0.1,pp,do,-6.144041317328811
410,41,5,0.1,pp,pp,-5.749995411559939
411,42,1,0.1,do,do,-4.775907819718123
411,42,1,0.1,do,pp,-4.69621927253902
412,42,2,0.1,do,do,-4.599243235215544
412,42,2,0.1,do,pp,-4.259524053707719
413,42,3,0.1,do,do,-5.884916526824236
413,42,3,0.1,do,pp,-5.696089974045753
414,42,4,0.1,do,do,-5.2619691982865335
414,42,4,0.1,do,pp,-4.926950354129076
415,42,5,0.1,do,do,-6.100783998519182
415,42,5,0.1,do,pp,-5.949059324339032
416,42,1,0.1,pp,do,-4.9557691011577845
416,42,1,0.1,pp,pp,-4.418218927830457
417,42,2,0.1,pp,do,-4.820685737580061
417,42,2,0.1,pp,pp,-4.225462720170617
418,42,3,0.1,pp,do,-4.945478172972798
418,42,3,0.1,pp,pp,-4.57324192263186
419,42,4,0.1,pp,do,-5.26817780546844
419,42,4,0.1,pp,pp,-4.6912553060799835
42,5,2,0.1,do,do,-5.000565836578607
42,5,2,0.1,do,pp,-4.731036758422851
420,42,5,0.1,pp,do,-5.681704265996814
420,42,5,0.1,pp,pp,-5.004118885099888
421,43,1,0.1,do,do,-4.7157026689499615
421,43,1,0.1,do,pp,-4.648531088232994
422,43,2,0.01,do,do,-5.441739649325609
422,43,2,0.01,do,pp,-5.200944324955344
423,43,3,0.1,do,do,-5.000971751660108
423,43,3,0.1,do,pp,-4.498146044462919
424,43,4,0.01,do,do,-5.326231845468283
424,43,4,0.01,do,pp,-4.9264850992709395
425,43,5,0.1,do,do,-4.921081290394068
425,43,5,0.1,do,pp,-4.56096161864698
426,43,1,0.1,pp,do,-5.772604281082749
426,43,1,0.1,pp,pp,-5.082580637559294
427,43,2,0.1,pp,do,-6.30393927693367
427,43,2,0.1,pp,pp,-5.467726295441389
428,43,3,0.1,pp,do,-5.131396687030792
428,43,3,0.1,pp,pp,-4.721593491733074
429,43,4,0.1,pp,do,-5.354949506744743
429,43,4,0.1,pp,pp,-4.788607145100832
43,5,3,0.1,do,do,-5.2977882463485
43,5,3,0.1,do,pp,-4.9929049398750065
430,43,5,0.1,pp,do,-6.077255452796817
430,43,5,0.1,pp,pp,-5.548759042844177
431,44,1,0.1,do,do,-4.61518702544272
431,44,1,0.1,do,pp,-4.223202657327056
432,44,2,0.1,do,do,-4.975863768905401
432,44,2,0.1,do,pp,-4.902512153983116
433,44,3,0.1,do,do,-5.126967405900359
433,44,3,0.1,do,pp,-4.844278032332658
434,44,4,0.1,do,do,-4.834532745182514
434,44,4,0.1,do,pp,-4.603088545799255
435,44,5,0.1,do,do,-5.82762565612793
435,44,5,0.1,do,pp,-5.2287567801773545
436,44,1,0.1,pp,do,-5.636769191548228
436,44,1,0.1,pp,pp,-4.812757568061352
437,44,2,0.1,pp,do,-5.9383562307804825
437,44,2,0.1,pp,pp,-5.2595564216375355
438,44,3,0.1,pp,do,-5.61774135492742
438,44,3,0.1,pp,pp,-4.953714349493384
439,44,4,0.1,pp,do,-4.83045760691166
439,44,4,0.1,pp,pp,-4.289292197674513
44,5,4,0.1,do,do,-4.855971226468682
44,5,4,0.1,do,pp,-4.708281696587801
440,44,5,0.1,pp,do,-5.645492211356759
440,44,5,0.1,pp,pp,-4.842068528383971
441,45,1,0.1,do,do,-5.088122303038835
441,45,1,0.1,do,pp,-5.009935691952705
442,45,2,0.1,do,do,-4.437906394153833
442,45,2,0.1,do,pp,-4.224704948440194
443,45,3,0.1,do,do,-4.245610166713595
443,45,3,0.1,do,pp,-4.254348844662308
444,45,4,0.1,do,do,-4.516642719879746
444,45,4,0.1,do,pp,-4.533338217437267
445,45,5,0.1,do,do,-5.210514594987035
445,45,5,0.1,do,pp,-5.19445131868124
446,45,1,0.1,pp,do,-6.175579223409295
446,45,1,0.1,pp,pp,-5.340127623081207
447,45,2,0.1,pp,do,-4.6639169041067365
447,45,2,0.1,pp,pp,-4.062683236412704
448,45,3,0.1,pp,do,-4.584000558778643
448,45,3,0.1,pp,pp,-4.094785292074084
449,45,4,0.1,pp,do,-4.756033466011286
449,45,4,0.1,pp,pp,-4.0196499422192575
45,5,5,0.01,do,do,-5.1575523018836975
45,5,5,0.01,do,pp,-5.07702745385468
450,45,5,0.1,pp,do,-4.75966198220849
450,45,5,0.1,pp,pp,-4.309179892018437
451,46,1,0.1,do,do,-5.362248983606696
451,46,1,0.1,do,pp,-5.20210227407515
452,46,2,0.1,do,do,-5.755380013212561
452,46,2,0.1,do,pp,-5.252496074140072
453,46,3,0.1,do,do,-4.980000974237919
453,46,3,0.1,do,pp,-4.930715377628803
454,46,4,0.1,do,do,-5.348789835348725
454,46,4,0.1,do,pp,-5.29459458142519
455,46,5,0.1,do,do,-5.026796400174499
455,46,5,0.1,do,pp,-4.581551672145724
456,46,1,0.1,pp,do,-4.663268729299307
456,46,1,0.1,pp,pp,-4.285258266702295
457,46,2,0.1,pp,do,-5.663234128430486
457,46,2,0.1,pp,pp,-4.795571192353964
458,46,3,0.1,pp,do,-4.401482849940658
458,46,3,0.1,pp,pp,-3.9993216870352626
459,46,4,0.1,pp,do,-4.30087430588901
459,46,4,0.1,pp,pp,-3.889338078349829
46,5,1,0.1,pp,do,-5.519872097671032
46,5,1,0.1,pp,pp,-5.384068714827299
460,46,5,0.1,pp,do,-5.656025711074472
460,46,5,0.1,pp,pp,-4.996266047284007
461,47,1,0.1,do,do,-4.206588359177113
461,47,1,0.1,do,pp,-4.194534865021706
462,47,2,0.1,do,do,-4.486331341788173
462,47,2,0.1,do,pp,-4.587962799891829
463,47,3,0.1,do,do,-5.218982050195336
463,47,3,0.1,do,pp,-4.953080552071333
464,47,4,0.1,do,do,-5.691797921620309
464,47,4,0.1,do,pp,-5.455576610565186
465,47,5,0.1,do,do,-4.973169461078942
465,47,5,0.1,do,pp,-4.790707961469889
466,47,1,0.1,pp,do,-4.892820013314486
466,47,1,0.1,pp,pp,-4.0559044884517785
467,47,2,0.1,pp,do,-4.487404787912965
467,47,2,0.1,pp,pp,-3.890534169971943
468,47,3,0.1,pp,do,-5.752538214623928
468,47,3,0.1,pp,pp,-4.9639836516231295
469,47,4,0.1,pp,do,-4.5827369298785925
469,47,4,0.1,pp,pp,-3.988707681000233
47,5,2,0.1,pp,do,-4.908062997832895
47,5,2,0.1,pp,pp,-4.410174345225096
470,47,5,0.1,pp,do,-4.554633390903473
470,47,5,0.1,pp,pp,-4.043241621367633
471,48,1,0.1,do,do,-4.992024640738964
471,48,1,0.1,do,pp,-4.844263971224427
472,48,2,0.01,do,do,-5.340389076992869
472,48,2,0.01,do,pp,-5.138621108978986
473,48,3,0.1,do,do,-5.357229110226035
473,48,3,0.1,do,pp,-5.29065656401217
474,48,4,0.1,do,do,-4.594381508789956
474,48,4,0.1,do,pp,-4.654441387206316
475,48,5,0.1,do,do,-4.820175168290734
