item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.621081000963847,62,3.313112735748291,nasdmnasdm,best,do,,-6.088993482878714
3030,48,11,0.1,pp,0.621081000963847,62,3.313112735748291,nasdmnasdm,best,pp,,-4.882694885465834
3031,48,12,0.1,pp,0.34948962370554604,16,3.7500717639923096,nasdmnasdm,initial,do,,-6.488946456620187
3031,48,12,0.1,pp,0.34948962370554604,16,3.7500717639923096,nasdmnasdm,initial,pp,,-5.491218550999959
3031,48,12,0.1,pp,0.34948962370554604,16,3.7500717639923096,nasdmnasdm,final,do,,-7.645013562115756
3031,48,12,0.1,pp,0.34948962370554604,16,3.7500717639923096,nasdmnasdm,final,pp,,-5.711824088626438
3031,48,12,0.1,pp,0.34948962370554604,16,3.7500717639923096,nasdmnasdm,best,do,,-5.02513086868055
3031,48,12,0.1,pp,0.34948962370554604,16,3.7500717639923096,nasdmnasdm,best,pp,,-4.1362058930926855
3032,48,13,0.1,pp,0.4676563453674314,70,3.719550371170044,nasdmnasdm,initial,do,,-6.490055431019176
3032,48,13,0.1,pp,0.4676563453674314,70,3.719550371170044,nasdmnasdm,initial,pp,,-5.493687142266167
3032,48,13,0.1,pp,0.4676563453674314,70,3.719550371170044,nasdmnasdm,final,do,,-6.633496476664687
3032,48,13,0.1,pp,0.4676563453674314,70,3.719550371170044,nasdmnasdm,final,pp,,-5.175454968876309
3032,48,13,0.1,pp,0.4676563453674314,70,3.719550371170044,nasdmnasdm,best,do,,-6.633496476664687
3032,48,13,0.1,pp,0.4676563453674314,70,3.719550371170044,nasdmnasdm,best,pp,,-5.175454968876309
3033,48,14,0.1,pp,0.6925128857294718,41,3.293905258178711,nasdmnasdm,initial,do,,-6.487672167113333
3033,48,14,0.1,pp,0.6925128857294718,41,3.293905258178711,nasdmnasdm,initial,pp,,-5.4910963190926445
3033,48,14,0.1,pp,0.6925128857294718,41,3.293905258178711,nasdmnasdm,final,do,,-6.368716559265599
3033,48,14,0.1,pp,0.6925128857294718,41,3.293905258178711,nasdmnasdm,final,pp,,-5.003059215015835
3033,48,14,0.1,pp,0.6925128857294718,41,3.293905258178711,nasdmnasdm,best,do,,-5.76812054605195
3033,48,14,0.1,pp,0.6925128857294718,41,3.293905258178711,nasdmnasdm,best,pp,,-4.528361264864603
3034,48,15,0.1,pp,0.9662487395604451,33,3.4071919918060303,nasdmnasdm,initial,do,,-6.4900933843670465
3034,48,15,0.1,pp,0.9662487395604451,33,3.4071919918060303,nasdmnasdm,initial,pp,,-5.492778523763021
3034,48,15,0.1,pp,0.9662487395604451,33,3.4071919918060303,nasdmnasdm,final,do,,-5.210316241871227
3034,48,15,0.1,pp,0.9662487395604451,33,3.4071919918060303,nasdmnasdm,final,pp,,-4.259820010926989
3034,48,15,0.1,pp,0.9662487395604451,33,3.4071919918060303,nasdmnasdm,best,do,,-5.168737389824607
3034,48,15,0.1,pp,0.9662487395604451,33,3.4071919918060303,nasdmnasdm,best,pp,,-4.219969995816549
3035,48,16,0.1,pp,-0.3191953500111895,70,3.37275767326355,nasdmnasdm,initial,do,,-6.488515829317498
3035,48,16,0.1,pp,-0.3191953500111895,70,3.37275767326355,nasdmnasdm,initial,pp,,-5.489984175893995
3035,48,16,0.1,pp,-0.3191953500111895,70,3.37275767326355,nasdmnasdm,final,do,,-6.0586387605378125
3035,48,16,0.1,pp,-0.3191953500111895,70,3.37275767326355,nasdmnasdm,final,pp,,-4.909468086560567
3035,48,16,0.1,pp,-0.3191953500111895,70,3.37275767326355,nasdmnasdm,best,do,,-6.0586387605378125
3035,48,16,0.1,pp,-0.3191953500111895,70,3.37275767326355,nasdmnasdm,best,pp,,-4.909468086560567
3036,48,17,0.01,pp,-0.3230136728286741,12,4.388622283935547,nasdmnasdm,initial,do,,-6.482740897843332
3036,48,17,0.01,pp,-0.3230136728286741,12,4.388622283935547,nasdmnasdm,initial,pp,,-5.487359717157152
3036,48,17,0.01,pp,-0.3230136728286741,12,4.388622283935547,nasdmnasdm,final,do,,-5.398866462707519
3036,48,17,0.01,pp,-0.3230136728286741,12,4.388622283935547,nasdmnasdm,final,pp,,-4.385946504275004
3036,48,17,0.01,pp,-0.3230136728286741,12,4.388622283935547,nasdmnasdm,best,do,,-5.646869689768011
3036,48,17,0.01,pp,-0.3230136728286741,12,4.388622283935547,nasdmnasdm,best,pp,,-4.65852001508077
3037,48,18,0.1,pp,-0.1870549662907921,8,3.7054667472839355,nasdmnasdm,initial,do,,-6.485473853891546
3037,48,18,0.1,pp,-0.1870549662907921,8,3.7054667472839355,nasdmnasdm,initial,pp,,-5.486735910839505
3037,48,18,0.1,pp,-0.1870549662907921,8,3.7054667472839355,nasdmnasdm,final,do,,-7.228304324005589
3037,48,18,0.1,pp,-0.1870549662907921,8,3.7054667472839355,nasdmnasdm,final,pp,,-5.900686679946052
3037,48,18,0.1,pp,-0.1870549662907921,8,3.7054667472839355,nasdmnasdm,best,do,,-5.512316487052224
3037,48,18,0.1,pp,-0.1870549662907921,8,3.7054667472839355,nasdmnasdm,best,pp,,-4.12469420697954
3038,48,19,0.1,pp,-0.3126918983459479,70,3.312985420227051,nasdmnasdm,initial,do,,-6.491794336203373
3038,48,19,0.1,pp,-0.3126918983459479,70,3.312985420227051,nasdmnasdm,initial,pp,,-5.493177535798814
3038,48,19,0.1,pp,-0.3126918983459479,70,3.312985420227051,nasdmnasdm,final,do,,-7.200679170724118
3038,48,19,0.1,pp,-0.3126918983459479,70,3.312985420227051,nasdmnasdm,final,pp,,-5.88448343012068
3038,48,19,0.1,pp,-0.3126918983459479,70,3.312985420227051,nasdmnasdm,best,do,,-7.200679170724118
3038,48,19,0.1,pp,-0.3126918983459479,70,3.312985420227051,nasdmnasdm,best,pp,,-5.88448343012068
3039,48,20,0.1,pp,0.29045540809631376,62,3.3920340538024902,nasdmnasdm,initial,do,,-6.489645125649192
3039,48,20,0.1,pp,0.29045540809631376,62,3.3920340538024902,nasdmnasdm,initial,pp,,-5.491056937641567
3039,48,20,0.1,pp,0.29045540809631376,62,3.3920340538024902,nasdmnasdm,final,do,,-4.96299874421322
3039,48,20,0.1,pp,0.29045540809631376,62,3.3920340538024902,nasdmnasdm,final,pp,,-4.07461023065779
3039,48,20,0.1,pp,0.29045540809631376,62,3.3920340538024902,nasdmnasdm,best,do,,-4.8410623275872435
3039,48,20,0.1,pp,0.29045540809631376,62,3.3920340538024902,nasdmnasdm,best,pp,,-3.990941588083903
3040,48,21,0.1,pp,0.4472713295618691,28,3.457623243331909,nasdmnasdm,initial,do,,-6.4872448039777355
3040,48,21,0.1,pp,0.4472713295618691,28,3.457623243331909,nasdmnasdm,initial,pp,,-5.489835453033447
3040,48,21,0.1,pp,0.4472713295618691,28,3.457623243331909,nasdmnasdm,final,do,,-4.960405351176407
3040,48,21,0.1,pp,0.4472713295618691,28,3.457623243331909,nasdmnasdm,final,pp,,-4.376538671387566
3040,48,21,0.1,pp,0.4472713295618691,28,3.457623243331909,nasdmnasdm,best,do,,-4.61871506951072
3040,48,21,0.1,pp,0.4472713295618691,28,3.457623243331909,nasdmnasdm,best,pp,,-4.04908857345581
3041,48,22,0.1,pp,0.4924410247802733,21,3.3703560829162598,nasdmnasdm,initial,do,,-6.483693015936649
3041,48,22,0.1,pp,0.4924410247802733,21,3.3703560829162598,nasdmnasdm,initial,pp,,-5.487490200996399
3041,48,22,0.1,pp,0.4924410247802733,21,3.3703560829162598,nasdmnasdm,final,do,,-5.168995808110092
3041,48,22,0.1,pp,0.4924410247802733,21,3.3703560829162598,nasdmnasdm,final,pp,,-4.461502355999417
3041,48,22,0.1,pp,0.4924410247802733,21,3.3703560829162598,nasdmnasdm,best,do,,-4.84573135953961
3041,48,22,0.1,pp,0.4924410247802733,21,3.3703560829162598,nasdmnasdm,best,pp,,-4.189430999755859
3042,48,23,0.1,pp,0.3600247303644819,67,3.4085845947265625,nasdmnasdm,initial,do,,-6.485645519603382
3042,48,23,0.1,pp,0.3600247303644819,67,3.4085845947265625,nasdmnasdm,initial,pp,,-5.4867405017217
3042,48,23,0.1,pp,0.3600247303644819,67,3.4085845947265625,nasdmnasdm,final,do,,-5.686104719566576
3042,48,23,0.1,pp,0.3600247303644819,67,3.4085845947265625,nasdmnasdm,final,pp,,-4.679564248190986
3042,48,23,0.1,pp,0.3600247303644819,67,3.4085845947265625,nasdmnasdm,best,do,,-5.681228130513971
3042,48,23,0.1,pp,0.3600247303644819,67,3.4085845947265625,nasdmnasdm,best,pp,,-4.664568034807841
3043,48,24,0.1,pp,0.2909797477722167,14,3.6458628177642822,nasdmnasdm,initial,do,,-6.486516494461984
3043,48,24,0.1,pp,0.2909797477722167,14,3.6458628177642822,nasdmnasdm,initial,pp,,-5.488594060473972
3043,48,24,0.1,pp,0.2909797477722167,14,3.6458628177642822,nasdmnasdm,final,do,,-5.750902158563787
3043,48,24,0.1,pp,0.2909797477722167,14,3.6458628177642822,nasdmnasdm,final,pp,,-4.4065145863427055
3043,48,24,0.1,pp,0.2909797477722167,14,3.6458628177642822,nasdmnasdm,best,do,,-5.134276247024536
3043,48,24,0.1,pp,0.2909797477722167,14,3.6458628177642822,nasdmnasdm,best,pp,,-4.26713752216763
3044,48,25,0.1,pp,0.4916449594497685,34,3.5320072174072266,nasdmnasdm,initial,do,,-6.487692870515765
3044,48,25,0.1,pp,0.4916449594497685,34,3.5320072174072266,nasdmnasdm,initial,pp,,-5.490110752317641
3044,48,25,0.1,pp,0.4916449594497685,34,3.5320072174072266,nasdmnasdm,final,do,,-5.3318876858913535
3044,48,25,0.1,pp,0.4916449594497685,34,3.5320072174072266,nasdmnasdm,final,pp,,-4.215337922837999
3044,48,25,0.1,pp,0.4916449594497685,34,3.5320072174072266,nasdmnasdm,best,do,,-4.55709128668814
3044,48,25,0.1,pp,0.4916449594497685,34,3.5320072174072266,nasdmnasdm,best,pp,,-3.964444030655755
3045,48,26,0.1,pp,0.24767093658447337,54,3.5354721546173096,nasdmnasdm,initial,do,,-6.487058208927964
3045,48,26,0.1,pp,0.24767093658447337,54,3.5354721546173096,nasdmnasdm,initial,pp,,-5.488548191388448
3045,48,26,0.1,pp,0.24767093658447337,54,3.5354721546173096,nasdmnasdm,final,do,,-6.036832597038963
3045,48,26,0.1,pp,0.24767093658447337,54,3.5354721546173096,nasdmnasdm,final,pp,,-5.006519081857469
3045,48,26,0.1,pp,0.24767093658447337,54,3.5354721546173096,nasdmnasdm,best,do,,-5.888512383085309
3045,48,26,0.1,pp,0.24767093658447337,54,3.5354721546173096,nasdmnasdm,best,pp,,-4.907536935806275
3046,48,27,0.1,pp,0.5895394341150917,59,3.3982279300689697,nasdmnasdm,initial,do,,-6.488870247927579
3046,48,27,0.1,pp,0.5895394341150917,59,3.3982279300689697,nasdmnasdm,initial,pp,,-5.489977383613587
3046,48,27,0.1,pp,0.5895394341150917,59,3.3982279300689697,nasdmnasdm,final,do,,-5.597713817249645
3046,48,27,0.1,pp,0.5895394341150917,59,3.3982279300689697,nasdmnasdm,final,pp,,-4.791659922069973
3046,48,27,0.1,pp,0.5895394341150917,59,3.3982279300689697,nasdmnasdm,best,do,,-5.481740653876102
3046,48,27,0.1,pp,0.5895394341150917,59,3.3982279300689697,nasdmnasdm,best,pp,,-4.7317605972290036
3047,48,28,0.1,pp,0.44900573889414463,16,3.574925184249878,nasdmnasdm,initial,do,,-6.48774179689812
3047,48,28,0.1,pp,0.44900573889414463,16,3.574925184249878,nasdmnasdm,initial,pp,,-5.490426286061605
3047,48,28,0.1,pp,0.44900573889414463,16,3.574925184249878,nasdmnasdm,final,do,,-7.265591416214452
3047,48,28,0.1,pp,0.44900573889414463,16,3.574925184249878,nasdmnasdm,final,pp,,-5.678914772139655
3047,48,28,0.1,pp,0.44900573889414463,16,3.574925184249878,nasdmnasdm,best,do,,-5.941516562664147
3047,48,28,0.1,pp,0.44900573889414463,16,3.574925184249878,nasdmnasdm,best,pp,,-5.003851985931396
3048,48,29,0.1,pp,0.15529190699259487,16,3.511439323425293,nasdmnasdm,initial,do,,-6.486644305604877
3048,48,29,0.1,pp,0.15529190699259487,16,3.511439323425293,nasdmnasdm,initial,pp,,-5.48902084297604
3048,48,29,0.1,pp,0.15529190699259487,16,3.511439323425293,nasdmnasdm,final,do,,-6.095283492406209
3048,48,29,0.1,pp,0.15529190699259487,16,3.511439323425293,nasdmnasdm,final,pp,,-4.777268441518148
3048,48,29,0.1,pp,0.15529190699259487,16,3.511439323425293,nasdmnasdm,best,do,,-5.626714726650354
3048,48,29,0.1,pp,0.15529190699259487,16,3.511439323425293,nasdmnasdm,best,pp,,-4.437073021464878
3049,48,30,0.1,pp,0.3739310328165688,17,3.6342203617095947,nasdmnasdm,initial,do,,-6.488685753851226
3049,48,30,0.1,pp,0.3739310328165688,17,3.6342203617095947,nasdmnasdm,initial,pp,,-5.490695280498929
3049,48,30,0.1,pp,0.3739310328165688,17,3.6342203617095947,nasdmnasdm,final,do,,-6.62379331444249
3049,48,30,0.1,pp,0.3739310328165688,17,3.6342203617095947,nasdmnasdm,final,pp,,-5.241674394077725
3049,48,30,0.1,pp,0.3739310328165688,17,3.6342203617095947,nasdmnasdm,best,do,,-5.7132821588805225
3049,48,30,0.1,pp,0.3739310328165688,17,3.6342203617095947,nasdmnasdm,best,pp,,-4.815731901592678
1021,103,1,0.1,do,0.2202890634536745,42,3.6414413452148438,nisdmnasdm,initial,do,,-6.489342336943655
1021,103,1,0.1,do,0.2202890634536745,42,3.6414413452148438,nisdmnasdm,initial,pp,,-5.49123575952318
1021,103,1,0.1,do,0.2202890634536745,42,3.6414413452148438,nisdmnasdm,final,do,,-5.149236245588823
1021,103,1,0.1,do,0.2202890634536745,42,3.6414413452148438,nisdmnasdm,final,pp,,-4.650966162151761
1021,103,1,0.1,do,0.2202890634536745,42,3.6414413452148438,nisdmnasdm,best,do,,-4.584588597037575
1021,103,1,0.1,do,0.2202890634536745,42,3.6414413452148438,nisdmnasdm,best,pp,,-4.046029754479727
1022,103,2,0.1,do,1.0477558724085485,64,4.012600898742676,nisdmnasdm,initial,do,,-6.490455154939132
1022,103,2,0.1,do,1.0477558724085485,64,4.012600898742676,nisdmnasdm,initial,pp,,-5.493248444133335
1022,103,2,0.1,do,1.0477558724085485,64,4.012600898742676,nisdmnasdm,final,do,,-6.021596898454608
1022,103,2,0.1,do,1.0477558724085485,64,4.012600898742676,nisdmnasdm,final,pp,,-5.361230444908142
1022,103,2,0.1,do,1.0477558724085485,64,4.012600898742676,nisdmnasdm,best,do,,-6.023102578249845
1022,103,2,0.1,do,1.0477558724085485,64,4.012600898742676,nisdmnasdm,best,pp,,-5.346510979864332
1023,103,3,0.1,do,0.36820129394531165,70,4.086034774780273,nisdmnasdm,initial,do,,-6.488603126641475
1023,103,3,0.1,do,0.36820129394531165,70,4.086034774780273,nisdmnasdm,initial,pp,,-5.489086951149835
1023,103,3,0.1,do,0.36820129394531165,70,4.086034774780273,nisdmnasdm,final,do,,-6.804134420915084
1023,103,3,0.1,do,0.36820129394531165,70,4.086034774780273,nisdmnasdm,final,pp,,-6.2566916942596436
1023,103,3,0.1,do,0.36820129394531165,70,4.086034774780273,nisdmnasdm,best,do,,-6.804134420915084
1023,103,3,0.1,do,0.36820129394531165,70,4.086034774780273,nisdmnasdm,best,pp,,-6.2566916942596436
1024,103,4,0.1,do,0.40561470826466905,16,4.3813557624816895,nisdmnasdm,initial,do,,-6.4894045482982285
1024,103,4,0.1,do,0.40561470826466905,16,4.3813557624816895,nisdmnasdm,initial,pp,,-5.489871652921041
1024,103,4,0.1,do,0.40561470826466905,16,4.3813557624816895,nisdmnasdm,final,do,,-6.916965087254842
1024,103,4,0.1,do,0.40561470826466905,16,4.3813557624816895,nisdmnasdm,final,pp,,-6.541494475470649
1024,103,4,0.1,do,0.40561470826466905,16,4.3813557624816895,nisdmnasdm,best,do,,-4.903452504764903
1024,103,4,0.1,do,0.40561470826466905,16,4.3813557624816895,nisdmnasdm,best,pp,,-4.416087497605218
1025,103,5,0.1,do,0.5090076414744065,70,4.359783172607422,nisdmnasdm,initial,do,,-6.4913943204012785
1025,103,5,0.1,do,0.5090076414744065,70,4.359783172607422,nisdmnasdm,initial,pp,,-5.494854394594828
1025,103,5,0.1,do,0.5090076414744065,70,4.359783172607422,nisdmnasdm,final,do,,-6.048107967954693
1025,103,5,0.1,do,0.5090076414744065,70,4.359783172607422,nisdmnasdm,final,pp,,-5.697358263863458
1025,103,5,0.1,do,0.5090076414744065,70,4.359783172607422,nisdmnasdm,best,do,,-6.048107967954693
1025,103,5,0.1,do,0.5090076414744065,70,4.359783172607422,nisdmnasdm,best,pp,,-5.697358263863458
3050,103,6,0.01,do,-0.11024484157562231,47,4.130138874053955,nisdmnasdm,initial,do,,-6.48672278433135
3050,103,6,0.01,do,-0.11024484157562231,47,4.130138874053955,nisdmnasdm,initial,pp,,-5.489485793643528
3050,103,6,0.01,do,-0.11024484157562231,47,4.130138874053955,nisdmnasdm,final,do,,-5.017281327103124
3050,103,6,0.01,do,-0.11024484157562231,47,4.130138874053955,nisdmnasdm,final,pp,,-4.343090907732646
3050,103,6,0.01,do,-0.11024484157562231,47,4.130138874053955,nisdmnasdm,best,do,,-4.918573895367709
3050,103,6,0.01,do,-0.11024484157562231,47,4.130138874053955,nisdmnasdm,best,pp,,-4.275864717695448
3051,103,7,0.1,do,0.3676566473642984,40,3.96280837059021,nisdmnasdm,initial,do,,-6.487664942307906
3051,103,7,0.1,do,0.3676566473642984,40,3.96280837059021,nisdmnasdm,initial,pp,,-5.488440193070305
3051,103,7,0.1,do,0.3676566473642984,40,3.96280837059021,nisdmnasdm,final,do,,-5.651495304974643
3051,103,7,0.1,do,0.3676566473642984,40,3.96280837059021,nisdmnasdm,final,pp,,-5.147752642631531
3051,103,7,0.1,do,0.3676566473642984,40,3.96280837059021,nisdmnasdm,best,do,,-5.469518021381263
3051,103,7,0.1,do,0.3676566473642984,40,3.96280837059021,nisdmnasdm,best,pp,,-4.988165725602044
3052,103,8,0.1,do,0.41515188694000216,53,3.8976223468780518,nisdmnasdm,initial,do,,-6.485758954828436
3052,103,8,0.1,do,0.41515188694000216,53,3.8976223468780518,nisdmnasdm,initial,pp,,-5.48922979566786
3052,103,8,0.1,do,0.41515188694000216,53,3.8976223468780518,nisdmnasdm,final,do,,-4.952585399512088
3052,103,8,0.1,do,0.41515188694000216,53,3.8976223468780518,nisdmnasdm,final,pp,,-4.983785486221313
3052,103,8,0.1,do,0.41515188694000216,53,3.8976223468780518,nisdmnasdm,best,do,,-4.758101824558143
3052,103,8,0.1,do,0.41515188694000216,53,3.8976223468780518,nisdmnasdm,best,pp,,-4.71040387418535
3053,103,9,0.1,do,0.5516968170801801,51,3.7495198249816895,nisdmnasdm,initial,do,,-6.484516877839059
3053,103,9,0.1,do,0.5516968170801801,51,3.7495198249816895,nisdmnasdm,initial,pp,,-5.486934921476576
3053,103,9,0.1,do,0.5516968170801801,51,3.7495198249816895,nisdmnasdm,final,do,,-5.126198642904108
3053,103,9,0.1,do,0.5516968170801801,51,3.7495198249816895,nisdmnasdm,final,pp,,-5.562257295184665
3053,103,9,0.1,do,0.5516968170801801,51,3.7495198249816895,nisdmnasdm,best,do,,-4.7645091923800384
3053,103,9,0.1,do,0.5516968170801801,51,3.7495198249816895,nisdmnasdm,best,pp,,-5.047154063648648
3054,103,10,0.1,do,0.46367968082427957,31,3.78617525100708,nisdmnasdm,initial,do,,-6.488167294588956
3054,103,10,0.1,do,0.46367968082427957,31,3.78617525100708,nisdmnasdm,initial,pp,,-5.491099227799309
3054,103,10,0.1,do,0.46367968082427957,31,3.78617525100708,nisdmnasdm,final,do,,-5.475794945341168
3054,103,10,0.1,do,0.46367968082427957,31,3.78617525100708,nisdmnasdm,final,pp,,-6.383804331885444
3054,103,10,0.1,do,0.46367968082427957,31,3.78617525100708,nisdmnasdm,best,do,,-5.141780447237419
3054,103,10,0.1,do,0.46367968082427957,31,3.78617525100708,nisdmnasdm,best,pp,,-5.233255982398987
3055,103,11,0.1,do,0.6938886737823493,20,4.236573696136475,nisdmnasdm,initial,do,,-6.486872803081166
3055,103,11,0.1,do,0.6938886737823493,20,4.236573696136475,nisdmnasdm,initial,pp,,-5.4882893562316895
3055,103,11,0.1,do,0.6938886737823493,20,4.236573696136475,nisdmnasdm,final,do,,-5.535748640696208
3055,103,11,0.1,do,0.6938886737823493,20,4.236573696136475,nisdmnasdm,final,pp,,-5.464648591147529
3055,103,11,0.1,do,0.6938886737823493,20,4.236573696136475,nisdmnasdm,best,do,,-5.65636908791282
3055,103,11,0.1,do,0.6938886737823493,20,4.236573696136475,nisdmnasdm,best,pp,,-5.182990916570028
3056,103,12,0.1,do,0.2650657860438024,39,4.161794185638428,nisdmnasdm,initial,do,,-6.4892092863718664
3056,103,12,0.1,do,0.2650657860438024,39,4.161794185638428,nisdmnasdm,initial,pp,,-5.493547055456373
3056,103,12,0.1,do,0.2650657860438024,39,4.161794185638428,nisdmnasdm,final,do,,-5.847907613985466
3056,103,12,0.1,do,0.2650657860438024,39,4.161794185638428,nisdmnasdm,final,pp,,-5.86570045683119
3056,103,12,0.1,do,0.2650657860438024,39,4.161794185638428,nisdmnasdm,best,do,,-4.696414995193481
3056,103,12,0.1,do,0.2650657860438024,39,4.161794185638428,nisdmnasdm,best,pp,,-4.593827684720357
3057,103,13,0.1,do,0.24707469145456962,23,4.106376647949219,nisdmnasdm,initial,do,,-6.487920093536377
3057,103,13,0.1,do,0.24707469145456962,23,4.106376647949219,nisdmnasdm,initial,pp,,-5.4886844290627375
3057,103,13,0.1,do,0.24707469145456962,23,4.106376647949219,nisdmnasdm,final,do,,-5.413910063830289
3057,103,13,0.1,do,0.24707469145456962,23,4.106376647949219,nisdmnasdm,final,pp,,-5.017869906955295
3057,103,13,0.1,do,0.24707469145456962,23,4.106376647949219,nisdmnasdm,best,do,,-4.613915535897919
3057,103,13,0.1,do,0.24707469145456962,23,4.106376647949219,nisdmnasdm,best,pp,,-4.218689306577047
3058,103,14,0.1,do,0.8073845195770257,56,4.131467819213867,nisdmnasdm,initial,do,,-6.4903328028592195
3058,103,14,0.1,do,0.8073845195770257,56,4.131467819213867,nisdmnasdm,initial,pp,,-5.493102910783556
3058,103,14,0.1,do,0.8073845195770257,56,4.131467819213867,nisdmnasdm,final,do,,-4.548639546018658
3058,103,14,0.1,do,0.8073845195770257,56,4.131467819213867,nisdmnasdm,final,pp,,-4.021984150674608
3058,103,14,0.1,do,0.8073845195770257,56,4.131467819213867,nisdmnasdm,best,do,,-4.4418226401011145
3058,103,14,0.1,do,0.8073845195770257,56,4.131467819213867,nisdmnasdm,best,pp,,-3.9268757886356775
3059,103,15,0.1,do,0.6155454874038702,60,3.89616060256958,nisdmnasdm,initial,do,,-6.4861199696858725
3059,103,15,0.1,do,0.6155454874038702,60,3.89616060256958,nisdmnasdm,initial,pp,,-5.489355736308628
3059,103,15,0.1,do,0.6155454874038702,60,3.89616060256958,nisdmnasdm,final,do,,-4.680309298544219
3059,103,15,0.1,do,0.6155454874038702,60,3.89616060256958,nisdmnasdm,final,pp,,-4.514414731661478
3059,103,15,0.1,do,0.6155454874038702,60,3.89616060256958,nisdmnasdm,best,do,,-4.674134904688055
3059,103,15,0.1,do,0.6155454874038702,60,3.89616060256958,nisdmnasdm,best,pp,,-4.481187756856283
3060,103,16,0.1,do,0.5534863535563153,70,4.066626071929932,nisdmnasdm,initial,do,,-6.489420887918183
3060,103,16,0.1,do,0.5534863535563153,70,4.066626071929932,nisdmnasdm,initial,pp,,-5.491705335511101
3060,103,16,0.1,do,0.5534863535563153,70,4.066626071929932,nisdmnasdm,final,do,,-4.892379489089503
3060,103,16,0.1,do,0.5534863535563153,70,4.066626071929932,nisdmnasdm,final,pp,,-4.773367023468017
3060,103,16,0.1,do,0.5534863535563153,70,4.066626071929932,nisdmnasdm,best,do,,-4.892379489089503
3060,103,16,0.1,do,0.5534863535563153,70,4.066626071929932,nisdmnasdm,best,pp,,-4.773367023468017
3061,103,17,0.1,do,1.378901354471843,70,4.634392261505127,nisdmnasdm,initial,do,,-6.487944646315142
3061,103,17,0.1,do,1.378901354471843,70,4.634392261505127,nisdmnasdm,initial,pp,,-5.488583387268914
3061,103,17,0.1,do,1.378901354471843,70,4.634392261505127,nisdmnasdm,final,do,,-5.175992355924664
3061,103,17,0.1,do,1.378901354471843,70,4.634392261505127,nisdmnasdm,final,pp,,-5.426727241939968
3061,103,17,0.1,do,1.378901354471843,70,4.634392261505127,nisdmnasdm,best,do,,-5.175992355924664
3061,103,17,0.1,do,1.378901354471843,70,4.634392261505127,nisdmnasdm,best,pp,,-5.426727241939968
3062,103,18,0.01,do,-0.29053300062815346,70,4.169960021972656,nisdmnasdm,initial,do,,-6.489367717685122
3062,103,18,0.01,do,-0.29053300062815346,70,4.169960021972656,nisdmnasdm,initial,pp,,-5.492124480671353
3062,103,18,0.01,do,-0.29053300062815346,70,4.169960021972656,nisdmnasdm,final,do,,-5.515929291465065
3062,103,18,0.01,do,-0.29053300062815346,70,4.169960021972656,nisdmnasdm,final,pp,,-4.682278124491374
3062,103,18,0.01,do,-0.29053300062815346,70,4.169960021972656,nisdmnasdm,best,do,,-5.515929291465065
3062,103,18,0.01,do,-0.29053300062815346,70,4.169960021972656,nisdmnasdm,best,pp,,-4.682278124491374
3063,103,19,0.1,do,0.2208845615386963,70,4.179311752319336,nisdmnasdm,initial,do,,-6.4877517064412435
3063,103,19,0.1,do,0.2208845615386963,70,4.179311752319336,nisdmnasdm,initial,pp,,-5.489461535877652
3063,103,19,0.1,do,0.2208845615386963,70,4.179311752319336,nisdmnasdm,final,do,,-5.12659597974835
3063,103,19,0.1,do,0.2208845615386963,70,4.179311752319336,nisdmnasdm,final,pp,,-4.398759622044033
3063,103,19,0.1,do,0.2208845615386963,70,4.179311752319336,nisdmnasdm,best,do,,-5.12659597974835
3063,103,19,0.1,do,0.2208845615386963,70,4.179311752319336,nisdmnasdm,best,pp,,-4.398759622044033
3064,103,20,0.1,do,0.3040966701507566,70,4.105288505554199,nisdmnasdm,initial,do,,-6.48499554865288
3064,103,20,0.1,do,0.3040966701507566,70,4.105288505554199,nisdmnasdm,initial,pp,,-5.48748877843221
3064,103,20,0.1,do,0.3040966701507566,70,4.105288505554199,nisdmnasdm,final,do,,-5.7760409860899955
3064,103,20,0.1,do,0.3040966701507566,70,4.105288505554199,nisdmnasdm,final,pp,,-5.185766898261177
3064,103,20,0.1,do,0.3040966701507566,70,4.105288505554199,nisdmnasdm,best,do,,-5.7760409860899955
3064,103,20,0.1,do,0.3040966701507566,70,4.105288505554199,nisdmnasdm,best,pp,,-5.185766898261177
3065,103,21,0.1,do,0.5969911591211954,70,4.3649091720581055,nisdmnasdm,initial,do,,-6.489702348998098
3065,103,21,0.1,do,0.5969911591211954,70,4.3649091720581055,nisdmnasdm,initial,pp,,-5.493252420425415
3065,103,21,0.1,do,0.5969911591211954,70,4.3649091720581055,nisdmnasdm,final,do,,-4.796887488798662
3065,103,21,0.1,do,0.5969911591211954,70,4.3649091720581055,nisdmnasdm,final,pp,,-4.318200614717272
3065,103,21,0.1,do,0.5969911591211954,70,4.3649091720581055,nisdmnasdm,best,do,,-4.796887488798662
3065,103,21,0.1,do,0.5969911591211954,70,4.3649091720581055,nisdmnasdm,best,pp,,-4.318200614717272
3066,103,22,0.1,do,0.45256610075632686,70,4.332650661468506,nisdmnasdm,initial,do,,-6.488687987761064
3066,103,22,0.1,do,0.45256610075632686,70,4.332650661468506,nisdmnasdm,initial,pp,,-5.491397592756483
