item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,best,pp,nispas,-4.893038272857666
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,best,pp,nisnal,-3.7605676651000977
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,best,pp,nisnas,-4.451813697814941
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,initial,do,nispas,-6.9495978355407715
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,initial,do,nisnal,-5.903099536895752
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,initial,do,nisnas,-6.446324348449707
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,initial,pp,nispas,-6.397450923919678
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,initial,pp,nisnal,-5.419017314910889
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,initial,pp,nisnas,-6.075888156890869
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,final,do,nispas,-4.512885093688965
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,final,do,nisnal,-4.127101898193359
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,final,do,nisnas,-4.493680000305176
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,final,pp,nispas,-4.017689228057861
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,final,pp,nisnal,-3.3367621898651123
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,final,pp,nisnas,-3.5839645862579346
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,best,do,nispas,-4.656426906585693
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,best,do,nisnal,-4.108551979064941
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,best,do,nisnas,-4.490097999572754
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,best,pp,nispas,-4.2568254470825195
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,best,pp,nisnal,-3.3805313110351562
1010,101,5,0.1,pp,0.5272884623209633,32,3.3832807540893555,nisdmnaldm,best,pp,nisnas,-3.7028965950012207
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,initial,do,nispas,-6.953049659729004
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,initial,do,nisnal,-5.902834415435791
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,initial,do,nisnas,-6.447458267211914
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,initial,pp,nispas,-6.399195194244385
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,initial,pp,nisnal,-5.419536113739014
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,initial,pp,nisnas,-6.077195644378662
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,final,do,nispas,-4.609861850738525
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,final,do,nisnal,-4.154373645782471
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,final,do,nisnas,-3.6091196537017822
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,final,pp,nispas,-4.698147296905518
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,final,pp,nisnal,-3.8710949420928955
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,final,pp,nisnas,-4.304439544677734
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,best,do,nispas,-4.59244441986084
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,best,do,nisnal,-3.883699655532837
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,best,do,nisnas,-3.6544392108917236
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,best,pp,nispas,-4.531426429748535
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,best,pp,nisnal,-3.7981038093566895
1024,103,4,0.1,do,0.0828569809595745,37,3.6586906909942627,nisdmnasdm,best,pp,nisnas,-4.2066168785095215
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,initial,do,nispas,-6.953383445739746
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,initial,do,nisnal,-5.905567646026611
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,initial,do,nisnas,-6.449213027954102
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,initial,pp,nispas,-6.399479389190674
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,initial,pp,nisnal,-5.420952796936035
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,initial,pp,nisnas,-6.077641487121582
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,final,do,nispas,-5.186925411224365
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,final,do,nisnal,-4.033288955688477
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,final,do,nisnas,-4.455307960510254
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,final,pp,nispas,-4.677901268005371
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,final,pp,nisnal,-3.4128124713897705
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,final,pp,nisnas,-3.3933162689208984
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,best,do,nispas,-4.750843524932861
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,best,do,nisnal,-4.024104595184326
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,best,do,nisnas,-4.372270584106445
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,best,pp,nispas,-4.204524040222168
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,best,pp,nisnal,-3.4264705181121826
1029,103,4,0.1,pp,0.5319676653544105,45,3.4359846115112305,nisdmnasdm,best,pp,nisnas,-3.4329259395599365
