item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.7576843112707135
1816,182,1,0.1,pp,pp,-4.797662899270653
1817,182,2,0.1,pp,do,-6.300305613130331
1817,182,2,0.1,pp,pp,-5.4388838648796085
1818,182,3,0.1,pp,do,-6.014203092828393
1818,182,3,0.1,pp,pp,-5.272466803342104
1819,182,4,0.1,pp,do,-5.368811054527759
1819,182,4,0.1,pp,pp,-4.551952073350549
1820,182,5,0.1,pp,do,-5.772531140223146
1820,182,5,0.1,pp,pp,-4.810020092502237
1851,186,1,0.1,do,do,-4.962947164475918
1851,186,1,0.1,do,pp,-4.63993276655674
1852,186,2,0.1,do,do,-5.3389655914157625
1852,186,2,0.1,do,pp,-5.11822472140193
1853,186,3,0.1,do,do,-5.706757231429219
1853,186,3,0.1,do,pp,-5.50966261588037
1854,186,4,0.1,do,do,-5.863722244650125
1854,186,4,0.1,do,pp,-5.55312422066927
1855,186,5,0.1,do,do,-4.893386896699667
1855,186,5,0.1,do,pp,-4.704241097345948
1856,186,1,0.1,pp,do,-5.477553005516529
1856,186,1,0.1,pp,pp,-4.913523476570845
1857,186,2,0.1,pp,do,-5.230574176833033
1857,186,2,0.1,pp,pp,-4.777106104418635
1858,186,3,0.1,pp,do,-4.772635815292597
1858,186,3,0.1,pp,pp,-4.404152749106288
1859,186,4,0.1,pp,do,-5.728371153771877
1859,186,4,0.1,pp,pp,-4.864242726936936
1860,186,5,0.1,pp,do,-6.749669483676553
1860,186,5,0.1,pp,pp,-5.518779688701033
1891,190,1,0.1,do,do,-4.268315537646413
1891,190,1,0.1,do,pp,-4.2259231511503454
1892,190,2,0.1,do,do,-4.569179160892963
1892,190,2,0.1,do,pp,-4.411442530527711
1893,190,3,0.1,do,do,-4.527459982037544
1893,190,3,0.1,do,pp,-4.1903844777494665
1894,190,4,0.1,do,do,-4.665882685035467
1894,190,4,0.1,do,pp,-4.499135471507907
1895,190,5,0.1,do,do,-6.8457809627056125
1895,190,5,0.1,do,pp,-6.223511826246977
1896,190,1,0.1,pp,do,-5.309373752400279
1896,190,1,0.1,pp,pp,-4.537077471986413
1897,190,2,0.1,pp,do,-5.724750862270594
1897,190,2,0.1,pp,pp,-4.94549479521811
1898,190,3,0.1,pp,do,-4.938782415539026
1898,190,3,0.1,pp,pp,-4.392231564596296
1899,190,4,0.1,pp,do,-5.0195685785263775
1899,190,4,0.1,pp,pp,-4.349985846504569
19,2,4,0.1,pp,do,-5.932564036920667
19,2,4,0.1,pp,pp,-5.351621479168534
1900,190,5,0.01,pp,do,-5.465668466687203
1900,190,5,0.01,pp,pp,-5.063824741542339
191,20,1,0.1,do,do,-4.670020801573992
191,20,1,0.1,do,pp,-4.417395846918225
192,20,2,0.1,do,do,-4.684418219700456
192,20,2,0.1,do,pp,-4.595492513105273
193,20,3,0.1,do,do,-5.524286567419767
193,20,3,0.1,do,pp,-5.281799423322082
1931,194,1,0.1,do,do,-4.612636250630021
1931,194,1,0.1,do,pp,-4.469229582324624
1932,194,2,0.1,do,do,-5.538763789460063
1932,194,2,0.1,do,pp,-5.189893711358309
1933,194,3,0.1,do,do,-5.8549470230937
1933,194,3,0.1,do,pp,-5.623124054074287
1934,194,4,0.1,do,do,-7.362298478931189
1934,194,4,0.1,do,pp,-6.943595900386572
1935,194,5,0.1,do,do,-4.344453838095069
1935,194,5,0.1,do,pp,-4.338276090845466
1936,194,1,0.1,pp,do,-4.916522411257029
1936,194,1,0.1,pp,pp,-4.57528011277318
1937,194,2,0.1,pp,do,-6.544091796875
1937,194,2,0.1,pp,pp,-5.612296910211444
1938,194,3,0.1,pp,do,-6.805419230461121
1938,194,3,0.1,pp,pp,-6.036218414455652
1939,194,4,0.1,pp,do,-5.545275178551674
1939,194,4,0.1,pp,pp,-4.829825653508306
194,20,4,0.1,do,do,-5.283331905677914
194,20,4,0.1,do,pp,-4.963901122659445
1940,194,5,0.1,pp,do,-5.8325888235121965
1940,194,5,0.1,pp,pp,-4.974025636911392
195,20,5,0.1,do,do,-5.608781429007649
195,20,5,0.1,do,pp,-5.47222926877439
196,20,1,0.1,pp,do,-6.48281714990735
196,20,1,0.1,pp,pp,-5.718865276128054
197,20,2,0.1,pp,do,-6.350860188156366
197,20,2,0.1,pp,pp,-5.488698174804449
1971,198,1,0.1,do,do,-5.9639514371752735
1971,198,1,0.1,do,pp,-5.708732126653194
1972,198,2,0.1,do,do,-6.872317656129598
1972,198,2,0.1,do,pp,-6.37417236417532
1973,198,3,0.1,do,do,-5.04984571672976
1973,198,3,0.1,do,pp,-4.746598799154162
1974,198,4,0.1,do,do,-4.892416255176068
1974,198,4,0.1,do,pp,-4.525954327732324
1975,198,5,0.1,do,do,-4.985222812369466
1975,198,5,0.1,do,pp,-4.974173133447766
1976,198,1,0.1,pp,do,-4.918395619466901
1976,198,1,0.1,pp,pp,-4.365494855120778
1977,198,2,0.1,pp,do,-5.586190489679575
1977,198,2,0.1,pp,pp,-5.184409391880036
1978,198,3,0.01,pp,do,-5.75389499142766
1978,198,3,0.01,pp,pp,-5.063149570301175
1979,198,4,0.1,pp,do,-4.917594559490681
1979,198,4,0.1,pp,pp,-4.3951979573816065
198,20,3,0.1,pp,do,-5.507534217461943
198,20,3,0.1,pp,pp,-4.96233654692769
1980,198,5,0.1,pp,do,-5.0686426930129524
1980,198,5,0.1,pp,pp,-4.21483418494463
199,20,4,0.1,pp,do,-5.8052609115839005
199,20,4,0.1,pp,pp,-5.162512120977044
2,1,2,0.1,do,do,-5.143509388342499
2,1,2,0.1,do,pp,-4.628811279311776
20,2,5,0.1,pp,do,-6.543133817240596
20,2,5,0.1,pp,pp,-5.951905404031277
200,20,5,0.1,pp,do,-5.239548253640533
200,20,5,0.1,pp,pp,-4.770886292681098
201,21,1,0.1,do,do,-5.019472460821271
201,21,1,0.1,do,pp,-4.609594351798296
2011,202,1,0.1,do,do,-4.74437761195004
2011,202,1,0.1,do,pp,-4.525946107506752
2012,202,2,0.1,do,do,-4.334632717445492
2012,202,2,0.1,do,pp,-4.216290611773729
2013,202,3,0.1,do,do,-6.6050310306251045
2013,202,3,0.1,do,pp,-6.188511356338859
2014,202,4,0.1,do,do,-4.538038341328502
2014,202,4,0.1,do,pp,-4.44313006028533
2015,202,5,0.1,do,do,-4.405062421038747
2015,202,5,0.1,do,pp,-4.326759289577604
2016,202,1,0.1,pp,do,-6.19883239865303
2016,202,1,0.1,pp,pp,-5.370399578288198
2017,202,2,0.1,pp,do,-6.2414250984787945
2017,202,2,0.1,pp,pp,-5.2423872038722035
2018,202,3,0.01,pp,do,-5.469010299816728
2018,202,3,0.01,pp,pp,-5.072500498592854
2019,202,4,0.1,pp,do,-6.101754425093532
2019,202,4,0.1,pp,pp,-5.067635497823358
202,21,2,0.1,do,do,-5.5367429904639724
202,21,2,0.1,do,pp,-5.216094586253166
2020,202,5,0.1,pp,do,-6.095409867912531
2020,202,5,0.1,pp,pp,-5.224579709395766
203,21,3,0.1,do,do,-4.509857119619847
203,21,3,0.1,do,pp,-4.411103643104434
204,21,4,0.01,do,do,-5.185237774997949
204,21,4,0.01,do,pp,-4.966503581032157
205,21,5,0.1,do,do,-4.862209956720472
205,21,5,0.1,do,pp,-4.809842482581734
2051,206,1,0.1,do,do,-5.480432189814747
2051,206,1,0.1,do,pp,-5.197961834818125
2052,206,2,0.1,do,do,-6.29421657808125
2052,206,2,0.1,do,pp,-5.824691207334399
2053,206,3,0.1,do,do,-5.6519459879025815
2053,206,3,0.1,do,pp,-5.519299838319421
2054,206,4,0.1,do,do,-5.981708308309317
2054,206,4,0.1,do,pp,-5.412018385902047
2055,206,5,0.1,do,do,-5.464308598823846
2055,206,5,0.1,do,pp,-5.2494804840534925
2056,206,1,0.1,pp,do,-5.495630909875035
2056,206,1,0.1,pp,pp,-4.64409502800554
2057,206,2,0.1,pp,do,-7.076745144277811
2057,206,2,0.1,pp,pp,-5.988648894801736
2058,206,3,0.1,pp,do,-6.5330948058515785
2058,206,3,0.1,pp,pp,-5.481075909361243
2059,206,4,0.1,pp,do,-5.79253272600472
2059,206,4,0.1,pp,pp,-4.988903138041496
206,21,1,0.1,pp,do,-6.9334531962871555
206,21,1,0.1,pp,pp,-6.181311815604568
2060,206,5,0.1,pp,do,-5.558524579182267
2060,206,5,0.1,pp,pp,-4.693701166845858
207,21,2,0.1,pp,do,-7.125902621820569
207,21,2,0.1,pp,pp,-6.386315314099193
208,21,3,0.1,pp,do,-5.0019312992691995
208,21,3,0.1,pp,pp,-4.490096252039075
209,21,4,0.1,pp,do,-5.97954703271389
209,21,4,0.1,pp,pp,-5.370424003526568
2091,210,1,0.1,do,do,-5.413217078521848
2091,210,1,0.1,do,pp,-5.139724907279015
2092,210,2,0.1,do,do,-6.559436711668968
2092,210,2,0.1,do,pp,-6.2268348027020695
2093,210,3,0.1,do,do,-5.41305533349514
2093,210,3,0.1,do,pp,-4.930210600048303
2094,210,4,0.1,do,do,-6.855819127708673
2094,210,4,0.1,do,pp,-6.172809642925858
2095,210,5,0.1,do,do,-6.4832072298973795
2095,210,5,0.1,do,pp,-5.775916063040495
2096,210,1,0.1,pp,do,-5.818335393071175
2096,210,1,0.1,pp,pp,-5.080457099527121
2097,210,2,0.1,pp,do,-5.849148628860712
2097,210,2,0.1,pp,pp,-5.062109453976154
2098,210,3,0.1,pp,do,-6.466991471499204
2098,210,3,0.1,pp,pp,-5.405571256205439
2099,210,4,0.1,pp,do,-7.496508555859327
2099,210,4,0.1,pp,pp,-5.926543855294585
210,21,5,0.1,pp,do,-5.1146635882556435
210,21,5,0.1,pp,pp,-4.459294249489903
2100,210,5,0.1,pp,do,-5.883905798569321
2100,210,5,0.1,pp,pp,-5.020169575884938
2131,214,1,0.1,do,do,-5.5960570752620695
2131,214,1,0.1,do,pp,-5.149736880511045
2132,214,2,0.1,do,do,-4.494157885760069
2132,214,2,0.1,do,pp,-4.283196103200316
2133,214,3,0.1,do,do,-5.190414955280721
2133,214,3,0.1,do,pp,-4.658672600239515
2134,214,4,0.1,do,do,-5.691337030753493
2134,214,4,0.1,do,pp,-5.376788539066911
2135,214,5,0.1,do,do,-6.718675635382533
2135,214,5,0.1,do,pp,-6.061477567255497
2136,214,1,0.1,pp,do,-5.400299042835831
2136,214,1,0.1,pp,pp,-4.611931121721864
2137,214,2,0.1,pp,do,-6.3279166501015425
2137,214,2,0.1,pp,pp,-5.541037525609136
2138,214,3,0.1,pp,do,-6.36306171566248
2138,214,3,0.1,pp,pp,-5.309868658520282
2139,214,4,0.1,pp,do,-5.337911788374186
2139,214,4,0.1,pp,pp,-4.651063802465797
2140,214,5,0.1,pp,do,-4.770943116396666
2140,214,5,0.1,pp,pp,-4.216736233606935
2171,218,1,0.1,do,do,-4.790089392289519
2171,218,1,0.1,do,pp,-4.289975613728165
2172,218,2,0.1,do,do,-4.641248076781631
2172,218,2,0.1,do,pp,-4.318410717323422
2173,218,3,0.1,do,do,-5.105970614776015
2173,218,3,0.1,do,pp,-4.884057487174869
2174,218,4,0.1,do,do,-6.436562944576144
2174,218,4,0.1,do,pp,-5.93951975516975
2175,218,5,0.1,do,do,-4.845106069371104
2175,218,5,0.1,do,pp,-4.453018026798963
2176,218,1,0.01,pp,do,-5.5198659032583235
2176,218,1,0.01,pp,pp,-4.935817296057939
2177,218,2,0.1,pp,do,-5.355137423798442
2177,218,2,0.1,pp,pp,-4.967083923891186
2178,218,3,0.1,pp,do,-5.670363138988614
2178,218,3,0.1,pp,pp,-5.038195292279124
2179,218,4,0.1,pp,do,-6.202681629732251
2179,218,4,0.1,pp,pp,-5.121465927362442
2180,218,5,0.1,pp,do,-5.885349094867706
2180,218,5,0.1,pp,pp,-4.961274040490389
221,23,1,0.1,do,do,-4.540382393449545
221,23,1,0.1,do,pp,-4.311327453702688
2211,222,1,0.1,do,do,-4.688978998363018
2211,222,1,0.1,do,pp,-4.590079482272268
2212,222,2,0.1,do,do,-4.489532254636288
2212,222,2,0.1,do,pp,-4.201954509317875
2213,222,3,0.1,do,do,-6.043722810596227
2213,222,3,0.1,do,pp,-5.545715517550707
2214,222,4,0.1,do,do,-4.946179807558655
2214,222,4,0.1,do,pp,-4.417436589300633
2215,222,5,0.1,do,do,-4.394035414978862
2215,222,5,0.1,do,pp,-4.290454268828034
2216,222,1,0.1,pp,do,-4.5263568632304665
2216,222,1,0.1,pp,pp,-3.9666193448007108
2217,222,2,0.1,pp,do,-6.2291513700038195
2217,222,2,0.1,pp,pp,-5.373557747155428
2218,222,3,0.1,pp,do,-7.611489606648684
2218,222,3,0.1,pp,pp,-6.351943283528089
2219,222,4,0.1,pp,do,-6.470370988920331
2219,222,4,0.1,pp,pp,-5.630014241300524
222,23,2,0.1,do,do,-5.595338172838092
222,23,2,0.1,do,pp,-5.162239659950137
2220,222,5,0.1,pp,do,-5.782112450525164
2220,222,5,0.1,pp,pp,-5.172611440159381
223,23,3,0.1,do,do,-4.707985852658749
223,23,3,0.1,do,pp,-4.54318559281528
224,23,4,0.01,do,do,-5.297132778912783
224,23,4,0.01,do,pp,-5.150025684013963
225,23,5,0.1,do,do,-5.113297037035227
225,23,5,0.1,do,pp,-4.85485809110105
2251,226,1,0.1,do,do,-6.116961364820599
2251,226,1,0.1,do,pp,-5.7264135830104355
2252,226,2,0.1,do,do,-5.2358649261295795
2252,226,2,0.1,do,pp,-4.982683207839727
2253,226,3,0.1,do,do,-4.631528490036726
2253,226,3,0.1,do,pp,-4.228208797983825
2254,226,4,0.1,do,do,-6.733046451956033
2254,226,4,0.1,do,pp,-5.882580212876201
2255,226,5,0.1,do,do,-5.083054422587156
2255,226,5,0.1,do,pp,-4.8553877379745245
2256,226,1,0.1,pp,do,-6.074247531965375
2256,226,1,0.1,pp,pp,-5.082797477394342
2257,226,2,0.1,pp,do,-5.7784335147589445
2257,226,2,0.1,pp,pp,-5.295765507221222
2258,226,3,0.1,pp,do,-5.572052929177881
2258,226,3,0.1,pp,pp,-4.525285119190812
2259,226,4,0.1,pp,do,-7.291640150547027
2259,226,4,0.1,pp,pp,-5.954410140588879
226,23,1,0.1,pp,do,-5.431400167196989
226,23,1,0.1,pp,pp,-4.674218474142253
2260,226,5,0.01,pp,do,-5.63740012422204
2260,226,5,0.01,pp,pp,-4.894020783528686
227,23,2,0.1,pp,do,-6.356125349551439
227,23,2,0.1,pp,pp,-5.189950713515282
228,23,3,0.1,pp,do,-5.508826583623886
228,23,3,0.1,pp,pp,-4.7726147878915075
229,23,4,0.1,pp,do,-5.342484340071678
229,23,4,0.1,pp,pp,-5.087102092802525
230,23,5,0.1,pp,do,-4.942617454379797
230,23,5,0.1,pp,pp,-4.536042422428727
231,24,1,0.1,do,do,-4.780797433108091
231,24,1,0.1,do,pp,-4.70174273699522
232,24,2,0.1,do,do,-4.396610870957375
232,24,2,0.1,do,pp,-4.2007314585149285
233,24,3,0.1,do,do,-4.399592115357518
233,24,3,0.1,do,pp,-4.11247410774231
234,24,4,0.1,do,do,-6.292147028446197
234,24,4,0.1,do,pp,-5.656376681104303
235,24,5,0.1,do,do,-5.792994816228747
235,24,5,0.1,do,pp,-5.403932641074062
236,24,1,0.1,pp,do,-7.052190664410591
236,24,1,0.1,pp,pp,-6.266397368535399
237,24,2,0.1,pp,do,-4.6165130119770765
237,24,2,0.1,pp,pp,-4.170811413601041
238,24,3,0.1,pp,do,-6.403468095511198
238,24,3,0.1,pp,pp,-5.78987828232348
239,24,4,0.1,pp,do,-5.005834614858031
239,24,4,0.1,pp,pp,-4.495803071558475
240,24,5,0.1,pp,do,-6.135052821412683
240,24,5,0.1,pp,pp,-5.605302057415247
251,26,1,0.1,do,do,-6.001540235057473
251,26,1,0.1,do,pp,-5.885529087856412
252,26,2,0.1,do,do,-4.3544164802879095
252,26,2,0.1,do,pp,-4.152694538980723
253,26,3,0.1,do,do,-4.31684687808156
253,26,3,0.1,do,pp,-4.326673705503344
254,26,4,0.1,do,do,-4.375772365182638
254,26,4,0.1,do,pp,-4.165917385742068
255,26,5,0.1,do,do,-5.974475718662143
255,26,5,0.1,do,pp,-5.576399502158165
256,26,1,0.1,pp,do,-5.085535807535052
256,26,1,0.1,pp,pp,-4.841617524623871
257,26,2,0.1,pp,do,-5.985909510031343
257,26,2,0.1,pp,pp,-5.153085870668292
258,26,3,0.1,pp,do,-4.536337336525321
258,26,3,0.1,pp,pp,-4.3887107744812965
259,26,4,0.1,pp,do,-8.007704494148493
259,26,4,0.1,pp,pp,-7.362617630138994
260,26,5,0.1,pp,do,-5.052004387229681
260,26,5,0.1,pp,pp,-4.832819861918688
261,27,1,0.1,do,do,-4.941562150046229
261,27,1,0.1,do,pp,-4.887580172345042
262,27,2,0.1,do,do,-4.964997177943587
262,27,2,0.1,do,pp,-4.687273031100631
263,27,3,0.1,do,do,-5.644574028998614
263,27,3,0.1,do,pp,-5.499210923165083
264,27,4,0.1,do,do,-7.217656397074461
264,27,4,0.1,do,pp,-6.708570999652148
265,27,5,0.1,do,do,-5.505916407331824
265,27,5,0.1,do,pp,-5.387764598429203
266,27,1,0.1,pp,do,-4.822630126401782
266,27,1,0.1,pp,pp,-4.398939989507198
267,27,2,0.1,pp,do,-6.066047003865242
267,27,2,0.1,pp,pp,-5.641835526004433
268,27,3,0.1,pp,do,-5.337172332406044
268,27,3,0.1,pp,pp,-5.1063566748052835
269,27,4,0.1,pp,do,-4.900886386632919
269,27,4,0.1,pp,pp,-4.8930751394480465
270,27,5,0.1,pp,do,-6.260009958222509
270,27,5,0.1,pp,pp,-5.592121241986751
281,29,1,0.1,do,do,-5.189917278289795
281,29,1,0.1,do,pp,-5.080763854458928
282,29,2,0.1,do,do,-6.69977461732924
282,29,2,0.1,do,pp,-5.934162884950638
283,29,3,0.1,do,do,-5.218797111511231
283,29,3,0.1,do,pp,-4.878064997121692
284,29,4,0.1,do,do,-5.628639645501972
284,29,4,0.1,do,pp,-5.253261918947101
285,29,5,0.1,do,do,-4.6495314434170725
285,29,5,0.1,do,pp,-4.386974192783237
286,29,1,0.1,pp,do,-4.786447048187256
286,29,1,0.1,pp,pp,-4.662650048732758
287,29,2,0.1,pp,do,-5.049989744648338
287,29,2,0.1,pp,pp,-4.565933026745915
288,29,3,0.1,pp,do,-4.84174734055996
288,29,3,0.1,pp,pp,-4.4238990295678375
289,29,4,0.1,pp,do,-8.455151295661926
289,29,4,0.1,pp,pp,-7.227207916975021
290,29,5,0.1,pp,do,-5.166008170321584
290,29,5,0.1,pp,pp,-4.727435591816902
3,1,3,0.1,do,do,-8.648155272752046
3,1,3,0.1,do,pp,-7.781602885574102
301,31,1,0.1,do,do,-5.270221668481827
301,31,1,0.1,do,pp,-4.790508119389415
302,31,2,0.1,do,do,-5.148645700141787
302,31,2,0.1,do,pp,-4.9249439358711244
303,31,3,0.1,do,do,-4.761210949346423
303,31,3,0.1,do,pp,-4.654037307202816
304,31,4,0.1,do,do,-4.790617148950696
304,31,4,0.1,do,pp,-4.582647907361388
305,31,5,0.1,do,do,-6.1616029888391495
305,31,5,0.1,do,pp,-5.826603480428457
306,31,1,0.1,pp,do,-7.007783902436495
306,31,1,0.1,pp,pp,-5.900265405699611
307,31,2,0.1,pp,do,-8.087039385735988
307,31,2,0.1,pp,pp,-6.864738786220551
308,31,3,0.1,pp,do,-6.881588680297137
308,31,3,0.1,pp,pp,-5.824249360337854
309,31,4,0.1,pp,do,-5.256663176044822
309,31,4,0.1,pp,pp,-4.471712531521916
31,4,1,0.1,do,do,-4.87494048140943
31,4,1,0.1,do,pp,-4.780856309831142
310,31,5,0.1,pp,do,-6.5338435307145115
310,31,5,0.1,pp,pp,-6.014719812572002
311,32,1,0.1,do,do,-6.06502869464457
311,32,1,0.1,do,pp,-5.777880737185479
312,32,2,0.1,do,do,-5.542546192184091
312,32,2,0.1,do,pp,-5.341019689664245
313,32,3,0.1,do,do,-7.747658788785339
313,32,3,0.1,do,pp,-6.9987454455345866
314,32,4,0.1,do,do,-4.568739731237292
314,32,4,0.1,do,pp,-4.518375576660037
315,32,5,0.1,do,do,-5.8117378108203415
315,32,5,0.1,do,pp,-5.21906129270792
316,32,1,0.1,pp,do,-4.522075419127941
316,32,1,0.1,pp,pp,-4.27614986114204
317,32,2,0.1,pp,do,-5.137158112227917
317,32,2,0.1,pp,pp,-4.836137350276113
318,32,3,0.1,pp,do,-6.11704548113048
318,32,3,0.1,pp,pp,-5.512498247995973
319,32,4,0.1,pp,do,-5.918085749819875
319,32,4,0.1,pp,pp,-4.991124715656042
32,4,2,0.1,do,do,-5.087053653225302
32,4,2,0.1,do,pp,-4.7701417822390795
320,32,5,0.1,pp,do,-7.368326712399721
320,32,5,0.1,pp,pp,-6.54212982095778
33,4,3,0.1,do,do,-6.522307655587793
33,4,3,0.1,do,pp,-6.070020594447851
331,34,1,0.1,do,do,-4.7654100470244884
331,34,1,0.1,do,pp,-4.525323809683323
332,34,2,0.1,do,do,-4.68111608736217
332,34,2,0.1,do,pp,-4.3456623394042255
333,34,3,0.1,do,do,-4.777737230807543
333,34,3,0.1,do,pp,-4.517661987617612
334,34,4,0.1,do,do,-4.63010831400752
334,34,4,0.1,do,pp,-4.325624888762832
335,34,5,0.1,do,do,-5.177338984981179
335,34,5,0.1,do,pp,-4.996901255473494
336,34,1,0.1,pp,do,-7.208944772183895
336,34,1,0.1,pp,pp,-6.397709938138723
337,34,2,0.01,pp,do,-5.102620301395655
337,34,2,0.01,pp,pp,-4.567653856799007
338,34,3,0.1,pp,do,-5.234601651504636
338,34,3,0.1,pp,pp,-4.645435493439436
339,34,4,0.1,pp,do,-6.310421136021614
339,34,4,0.1,pp,pp,-5.4376196544617414
34,4,4,0.01,do,do,-5.606006752327085
34,4,4,0.01,do,pp,-5.459970216825605
340,34,5,0.1,pp,do,-6.444216281175613
340,34,5,0.1,pp,pp,-5.803311740607024
341,35,1,0.1,do,do,-5.104278899356723
341,35,1,0.1,do,pp,-4.640392447635532
342,35,2,0.1,do,do,-6.801689937710762
342,35,2,0.1,do,pp,-6.3583721846342085
343,35,3,0.1,do,do,-8.302663499116898
343,35,3,0.1,do,pp,-7.634828759729862
344,35,4,0.1,do,do,-5.2347290679812435
344,35,4,0.1,do,pp,-4.929541512951255
345,35,5,0.1,do,do,-4.73931836746633
345,35,5,0.1,do,pp,-4.592140899226069
346,35,1,0.1,pp,do,-5.283027528226375
346,35,1,0.1,pp,pp,-4.8256139945238825
347,35,2,0.1,pp,do,-5.847084532305598
347,35,2,0.1,pp,pp,-5.260832131281495
348,35,3,0.1,pp,do,-5.854414094984532
348,35,3,0.1,pp,pp,-5.305236517637968
349,35,4,0.1,pp,do,-5.929382713511586
349,35,4,0.1,pp,pp,-5.333499182760716
35,4,5,0.1,do,do,-5.808003172278404
35,4,5,0.1,do,pp,-5.24299796000123
350,35,5,0.1,pp,do,-6.649330486357212
350,35,5,0.1,pp,pp,-5.959289146959781
36,4,1,0.1,pp,do,-6.193872595950961
36,4,1,0.1,pp,pp,-5.283793268725276
361,37,1,0.1,do,do,-5.5872241500765085
361,37,1,0.1,do,pp,-5.202286114543677
362,37,2,0.1,do,do,-4.643946556746959
362,37,2,0.1,do,pp,-4.48860800601542
363,37,3,0.01,do,do,-5.075285998359322
363,37,3,0.01,do,pp,-4.779151629656553
364,37,4,0.1,do,do,-4.531301916018128
364,37,4,0.1,do,pp,-4.306473311409354
365,37,5,0.1,do,do,-5.445558742061257
365,37,5,0.1,do,pp,-5.28873706869781
366,37,1,0.01,pp,do,-5.8658556416630745
366,37,1,0.01,pp,pp,-5.0369088992476465
367,37,2,0.1,pp,do,-7.552364419400692
367,37,2,0.1,pp,pp,-6.865166803449393
368,37,3,0.1,pp,do,-8.318240022659301
368,37,3,0.1,pp,pp,-7.356400544196367
369,37,4,0.1,pp,do,-6.109905689582229
369,37,4,0.1,pp,pp,-5.415041338279844
37,4,2,0.1,pp,do,-6.823539805784821
37,4,2,0.1,pp,pp,-6.037897716276348
370,37,5,0.01,pp,do,-6.401958578452468
370,37,5,0.01,pp,pp,-5.946805174648762
371,38,1,0.1,do,do,-5.014789469912648
371,38,1,0.1,do,pp,-4.65756054930389
372,38,2,0.1,do,do,-5.636940356343985
372,38,2,0.1,do,pp,-5.2513506058603525
373,38,3,0.1,do,do,-5.531800108402967
373,38,3,0.1,do,pp,-5.242454250529408
374,38,4,0.1,do,do,-6.228557285293936
374,38,4,0.1,do,pp,-5.715551630407572
375,38,5,0.1,do,do,-4.6153776559978725
375,38,5,0.1,do,pp,-4.442617922276258
376,38,1,0.1,pp,do,-7.062997605279088
376,38,1,0.1,pp,pp,-6.531550236046314
377,38,2,0.1,pp,do,-6.221771463006735
377,38,2,0.1,pp,pp,-5.4092188607901335
378,38,3,0.01,pp,do,-6.144582846015692
378,38,3,0.01,pp,pp,-5.502558293193578
379,38,4,0.1,pp,do,-8.642839463055134
379,38,4,0.1,pp,pp,-7.810559547692537
38,4,3,0.1,pp,do,-6.595277134329081
38,4,3,0.1,pp,pp,-5.900054817646742
380,38,5,0.01,pp,do,-5.294301908090711
380,38,5,0.01,pp,pp,-4.81436170078814
39,4,4,0.1,pp,do,-5.668951102718711
39,4,4,0.1,pp,pp,-5.108781383186579
391,40,1,0.1,do,do,-8.06248223260045
391,40,1,0.1,do,pp,-7.494322316348553
392,40,2,0.1,do,do,-4.949510460719466
392,40,2,0.1,do,pp,-4.726114207133651
393,40,3,0.1,do,do,-5.581528861820698
393,40,3,0.1,do,pp,-5.375010459125042
394,40,4,0.1,do,do,-6.193246548995376
394,40,4,0.1,do,pp,-5.887321609631181
395,40,5,0.1,do,do,-5.747917864844203
395,40,5,0.1,do,pp,-5.391328244656324
396,40,1,0.1,pp,do,-5.501903718337417
396,40,1,0.1,pp,pp,-4.852436321228742
397,40,2,0.1,pp,do,-7.789738973975181
397,40,2,0.1,pp,pp,-6.953336224704981
398,40,3,0.01,pp,do,-6.475053481012583
398,40,3,0.01,pp,pp,-6.088326467573642
399,40,4,0.1,pp,do,-5.7405814282596115
399,40,4,0.1,pp,pp,-5.3051572144031525
4,1,4,0.1,do,do,-5.383845512196421
4,1,4,0.1,do,pp,-5.104606107994914
40,4,5,0.1,pp,do,-7.347714300453663
40,4,5,0.1,pp,pp,-6.394862390309572
400,40,5,0.1,pp,do,-6.384304917603731
400,40,5,0.1,pp,pp,-5.348911118134856
41,5,1,0.01,do,do,-6.006142707914114
41,5,1,0.01,do,pp,-5.7111973844468595
411,42,1,0.1,do,do,-4.472357425838709
411,42,1,0.1,do,pp,-4.10402997508645
412,42,2,0.1,do,do,-4.509507876634598
412,42,2,0.1,do,pp,-4.126127068325877
413,42,3,0.1,do,do,-5.06247885748744
413,42,3,0.1,do,pp,-4.722081711888313
414,42,4,0.1,do,do,-4.840748386085034
414,42,4,0.1,do,pp,-4.59705756790936
415,42,5,0.1,do,do,-6.705866546183825
415,42,5,0.1,do,pp,-6.110555852949619
416,42,1,0.01,pp,do,-5.635164332017302
416,42,1,0.01,pp,pp,-5.248775674030185
417,42,2,0.01,pp,do,-5.701363542303443
417,42,2,0.01,pp,pp,-5.273773686215281
418,42,3,0.1,pp,do,-5.124772936105728
418,42,3,0.1,pp,pp,-4.5676393982023
419,42,4,0.01,pp,do,-5.51716279797256
419,42,4,0.01,pp,pp,-4.995301872864365
42,5,2,0.1,do,do,-5.179835852235556
42,5,2,0.1,do,pp,-5.110179946571589
420,42,5,0.01,pp,do,-6.0343085415661335
420,42,5,0.01,pp,pp,-5.137691730260849
421,43,1,0.1,do,do,-6.734373692423105
421,43,1,0.1,do,pp,-6.300649781897664
422,43,2,0.1,do,do,-5.262122768908739
422,43,2,0.1,do,pp,-4.893926827609539
423,43,3,0.1,do,do,-5.187271391600371
