idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8340,pp,0.05,0.0,16,2.8865082252025607,-6.291217684023308,-5.105229528745015
8341,do,0.05,0.0,70,1.3862391924858102,-9.512796711199211,-8.218087567223442
8342,pp,0.05,0.0,34,4.075838271379471,-5.605388368259777,-5.231696478525797
8343,do,0.05,0.0,22,3.555986706018447,-4.570886114149383,-4.321059074666765
8344,pp,0.05,0.0,40,2.467720540761947,-7.185691863840277,-6.337236642837524
8345,do,0.05,0.0,69,1.52157004594803,-9.75791154052272,-8.694280184639824
8346,pp,0.05,0.0,36,4.83871565937996,-5.8741537440906875,-5.1089120573467675
8347,do,0.05,0.0,28,0.9930774438381196,-5.040145079294841,-4.439387575785319
8348,pp,0.05,0.0,18,1.851980494260788,-4.97748099673878,-4.44518231815762
8349,do,0.05,0.0,32,2.3086007344722743,-5.797675387064616,-5.063880213101705
8350,pp,0.05,0.0,28,3.626932041645051,-5.515086903716579,-5.056907688246833
8351,do,0.05,0.0,64,4.164235465526581,-5.948488929054954,-6.280200343661838
8352,pp,0.05,0.0,22,3.3416422832012174,-5.7799792174137,-5.115619908438789
8353,do,0.05,0.0,16,1.708300009965897,-4.451386655460705,-4.3984127415551075
8354,pp,0.05,0.0,21,3.2088551688194276,-7.027569308425441,-6.068659853935242
8355,do,0.05,0.0,70,2.4433519387245175,-6.421268854719219,-5.378063101238674
8356,pp,0.05,0.0,34,4.682587115764618,-6.016439595366969,-5.268174542321099
8357,do,0.05,0.0,30,2.5941857707500455,-5.152028605432221,-4.981363095177544
8358,pp,0.05,0.0,31,3.3294199967384337,-8.879318556641087,-7.411221588982476
8359,do,0.05,0.0,13,0.9652015364170072,-4.697404160644069,-4.551173080338372
8360,pp,0.05,0.0,63,4.58235735654831,-4.857177988688151,-4.53584246105618
8361,do,0.05,0.0,64,2.334123103618623,-6.540983431267016,-5.894596817758348
8362,pp,0.05,0.0,23,3.414666858911513,-6.63026791341377,-5.303920123312208
8363,do,0.05,0.0,65,3.1742013537883755,-5.594751846429073,-5.715788825352987
8364,pp,0.05,0.0,70,3.9154541254043576,-7.802714029947917,-7.067532295650906
8365,do,0.05,0.0,70,2.9556548404693608,-5.886297715793956,-5.777332509888543
8366,pp,0.05,0.0,45,4.410918018817902,-6.334332273945664,-5.597007123629252
8367,do,0.05,0.0,22,1.54800342798233,-5.174957427111539,-5.3606786568959555
8368,pp,0.05,0.0,34,2.6470010054111484,-10.635392060424342,-8.551273987028335
8369,do,0.05,0.0,58,2.8862785053253166,-10.59742168224219,-9.80626962184906
8370,pp,0.05,0.0,12,2.690931371450424,-8.47863895965345,-7.168046463860406
8371,do,0.05,0.0,54,2.891489088535308,-6.218866310697614,-6.461259179645115
8372,pp,0.05,0.0,68,2.6304766654968272,-8.465160327969176,-7.0494997024536135
8373,do,0.05,0.0,70,4.561952912807465,-7.146083086187189,-6.758109998703003
8374,pp,0.05,0.0,70,3.303889572620392,-12.39800347848372,-9.433911689122517
8375,do,0.05,0.0,31,2.7405751979351036,-4.967875974828547,-4.972802461518182
8376,pp,0.05,0.0,34,4.607955631017686,-5.595778193618312,-5.182074919011858
8377,do,0.05,0.0,59,3.2126435625553142,-5.6309600541085905,-5.43013838397132
8378,pp,0.05,0.0,70,4.246391425132751,-9.323220481294575,-8.11548056072659
8379,do,0.05,0.0,45,3.413640568256378,-5.662457551378193,-5.5012916114595205
8380,pp,0.05,0.0,36,4.5721474289894095,-7.632908527778857,-6.159122440550062
8381,do,0.05,0.0,52,3.1403491151332847,-7.088429188005852,-7.353347637918261
8382,pp,0.05,0.0,70,4.059401915073394,-12.377385611967608,-9.761217074924046
8383,do,0.05,0.0,29,2.239589549303054,-4.523046172748913,-4.238099677032895
8384,pp,0.05,0.0,13,2.368981591463089,-5.696296547398423,-4.924749204847548
8385,do,0.05,0.0,32,2.6873428845405583,-6.081282692244558,-6.116079089376662
8386,pp,0.05,0.0,33,2.9018969142436983,-7.739672147866451,-6.7088368707233
8387,do,0.05,0.0,54,2.3018105745315562,-5.493133773225726,-5.291579752498203
8388,pp,0.05,0.0,19,4.204812949895858,-7.315148789954908,-5.458085388607449
8389,do,0.05,0.0,63,1.973504749536513,-7.729232093059656,-7.177194086710612
8390,pp,0.05,0.0,12,1.2215597951412205,-5.2074069095380375,-4.50574496852027
8391,do,0.05,0.0,26,1.4617621088027954,-5.375268579251839,-4.9504771497514515
8392,pp,0.05,0.0,26,3.3265030527114865,-7.091598697142167,-5.63881549835205
8393,do,0.05,0.0,14,1.9751283621788023,-6.325796206792195,-5.887657941712273
8394,pp,0.05,0.0,38,3.2411663830280295,-5.240706585392807,-4.915946004125807
8395,do,0.05,0.0,56,1.7983363628387448,-7.577265355081269,-7.031107664108276
8396,pp,0.05,0.0,70,5.1206865191459645,-6.543450963858402,-5.8804199457168576
8397,do,0.05,0.0,28,2.026509574651718,-5.563993913477117,-5.007517319255405
8398,pp,0.05,0.0,28,1.7580787360668184,-5.392973392659967,-4.912567496299744
8399,do,0.05,0.0,37,1.7301491808891294,-7.091623330838752,-6.810483275519477
8400,pp,0.05,0.0,35,5.38746830701828,-8.514866474902991,-6.354473296801249
8401,do,0.05,0.0,31,1.721602675914765,-4.820775779088338,-4.470887102021111
8402,pp,0.05,0.0,51,2.380661101341248,-6.911215873198076,-5.5769887977176245
8403,do,0.05,0.0,14,1.2458847951889034,-4.448845640818278,-3.9584265682432385
8404,pp,0.05,0.0,29,1.6883789408206935,-6.193766073747114,-4.861500819524129
8405,do,0.05,0.0,10,0.5818822157382968,-4.932312906149662,-4.517687641249763
8406,pp,0.05,0.0,6,0.46309896945953355,-4.822892862377745,-4.084297853045993
8407,do,0.05,0.0,24,1.1793141782283785,-4.8877551772377705,-4.644178681903416
8408,pp,0.05,0.0,70,1.3769258618354803,-5.433241269082734,-4.65275958776474
8409,do,0.05,0.0,14,1.1323125541210173,-4.888314624266191,-4.595269240273369
8410,pp,0.05,0.0,28,2.572863057851791,-5.920705442717581,-5.057943277888828
8411,do,0.05,0.0,10,1.5458614099025727,-4.6761694229010375,-3.9913100984361436
8412,pp,0.05,0.0,8,1.1211881542205813,-4.459219488953099,-3.801866208182441
8413,do,0.05,0.0,9,0.582119897603989,-4.713591649315574,-4.360691316922506
8414,pp,0.05,0.0,8,1.0140178906917567,-4.868930517543446,-4.082891852325863
8415,do,0.05,0.0,22,0.8821491193771358,-5.412509880643903,-5.363049941592746
8416,pp,0.05,0.0,29,0.9481174087524415,-6.00829850543629,-5.028834901915657
8417,do,0.05,0.0,17,1.2637404739856724,-4.9468068830894705,-4.50846651924981
8418,pp,0.05,0.0,11,1.5677331268787391,-4.6535689874128865,-4.259811254342397
8419,do,0.05,0.0,7,0.6934227597713472,-4.246356599981135,-3.9846529563268027
8420,pp,0.05,0.0,70,0.686676050424575,-10.091817504709416,-8.276702099376255
8421,do,0.05,0.0,35,1.211276479959488,-6.055577916810007,-5.464540214008755
8422,pp,0.05,0.0,30,2.792007865905762,-5.120940639033462,-4.583264509836833
8423,do,0.05,0.0,6,0.2323159182071688,-4.55013468915766,-4.124895551469591
8424,pp,0.05,0.0,7,0.03937971591949463,-4.672077359575214,-3.869308547178904
8425,do,0.05,0.0,8,0.7486209475994112,-3.9790574138814754,-3.7418248295783996
8426,pp,0.05,0.0,70,1.2530319774150858,-6.613297108447913,-5.367397461997138
8427,do,0.05,0.0,19,1.5006050908565518,-4.561693207422892,-4.470607023768955
8428,pp,0.05,0.0,70,1.2513397741317753,-8.147794485092163,-6.4773021194669935
8429,do,0.05,0.0,26,1.611295713186264,-5.414129981127652,-5.3504625108506945
8430,pp,0.05,0.0,70,0.5153870463371266,-8.737746256048029,-7.088468906614516
8431,do,0.05,0.0,14,0.27905758261680536,-4.658158488707109,-4.356100572480096
8432,pp,0.05,0.0,12,0.919432489871979,-4.829768362912264,-3.960097895728217
8433,do,0.05,0.0,8,1.3077436971664422,-3.970293079723011,-3.720527019765642
8434,pp,0.05,0.0,70,3.213453884124756,-6.124336476759477,-5.271633227666219
8435,do,0.05,0.0,8,0.6553003609180452,-4.424913562427868,-4.284468775325351
8436,pp,0.05,0.0,10,1.401960871219635,-5.106368064880371,-4.71868523226844
8437,do,0.05,0.0,7,0.20024057149887042,-4.619445995850996,-4.260070363680522
8438,pp,0.05,0.0,11,1.256038862466812,-4.3473742080457285,-3.8718821697764927
8439,do,0.05,0.0,18,1.4520970964431763,-4.947044897079468,-4.473708789878422
8440,pp,0.05,0.0,40,1.240575925111771,-5.5542401212634465,-5.030410891109042
8441,do,0.05,0.0,8,0.5928646969795226,-4.192914338545366,-4.0433722575505575
8442,pp,0.05,0.0,20,2.507080343961716,-5.348015792442091,-4.768123526043362
8443,do,0.05,0.0,6,0.3895731413364407,-4.6188150622627955,-4.211573892169529
8444,pp,0.05,0.0,63,1.1044448709487922,-6.188541822722464,-5.3466712713241575
8445,do,0.05,0.0,12,1.3992969977855676,-4.1028670094229955,-3.9298709922366672
8446,pp,0.05,0.0,70,1.3385123789310445,-6.373304248578621,-5.651595515675015
8447,do,0.05,0.0,10,1.6219700920581817,-4.316834639057968,-3.9443441205554537
8448,pp,0.05,0.0,22,2.4769105160236355,-6.224808544101137,-5.352498422728645
8449,do,0.05,0.0,11,1.0041130244731908,-4.442068589817394,-4.608194642596775
8450,pp,0.05,0.0,15,1.2446202814579008,-4.85483085603425,-4.371576020452712
8451,do,0.05,0.0,13,1.9802167296409605,-4.7188383637052596,-4.35033880604638
8452,pp,0.05,0.0,16,2.1461172473430645,-5.389997355143229,-5.013790729310777
8453,do,0.05,0.0,9,0.8733216917514808,-4.330546094432021,-4.19222223493788
8454,pp,0.05,0.0,19,2.3954544019699098,-4.75628152182608,-4.040488111972809
8455,do,0.05,0.0,8,0.9772670471668246,-4.099687241062973,-4.046773383352492
8456,pp,0.05,0.0,23,1.7408925402164455,-4.735578750841546,-4.169351013501485
8457,do,0.05,0.0,60,1.2076074016094207,-6.010378275495587,-5.168870098061031
8458,pp,0.05,0.0,45,2.1670520746707913,-5.580153507174868,-4.914052957958646
8459,do,0.05,0.0,18,1.6354586660861976,-5.422238347024629,-6.038728070259094
8460,pp,0.05,0.0,70,2.0510064184665673,-7.0443652340860075,-5.932817867067125
8461,do,0.05,0.0,36,2.243711878061294,-4.494027991728349,-4.467080031500922
8462,pp,0.05,0.0,23,1.7477676630020138,-4.437167183558146,-3.875442569785648
8463,do,0.05,0.0,41,1.6608546674251565,-5.848611214666656,-5.489948304494222
8464,pp,0.05,0.0,64,1.7021057331562055,-7.441721807826649,-6.716624106301202
8465,do,0.05,0.0,25,0.9099648404121403,-5.165372714851841,-4.769806022114224
8466,pp,0.05,0.0,23,1.9985684895515439,-5.009015784119114,-4.550699196921455
8467,do,0.05,0.0,62,2.801447992324829,-5.835862138054588,-5.354987928602431
8468,pp,0.05,0.0,54,2.308297035694123,-6.322756239862153,-5.383622646331787
8469,do,0.05,0.0,10,0.7769525814056388,-5.1880372914400965,-5.399506804678175
8470,pp,0.05,0.0,55,2.12195610165596,-5.820968818664551,-4.886606195237902
8471,do,0.05,0.0,12,1.4450824677944185,-4.342090439796448,-3.912313532829285
8472,pp,0.05,0.0,70,2.6783296942710875,-6.676392097184152,-5.676124003198412
8473,do,0.05,0.0,7,0.23749027967452996,-4.954464476036303,-4.605902107556661
8474,pp,0.05,0.0,70,1.5616040527820587,-5.882092961398038,-5.478500334421794
8475,do,0.05,0.0,9,1.1175408542156218,-4.358509896018289,-3.8511811918682524
8476,pp,0.05,0.0,70,3.0615584337711335,-5.77272415450125,-5.011076135105557
8477,do,0.05,0.0,6,0.445535597801209,-4.604324304696285,-4.342011282179091
8478,pp,0.05,0.0,28,1.5429689908027653,-6.464789409348459,-5.969669172498915
8479,do,0.05,0.0,12,1.492067143917084,-4.6159350409652244,-4.181898555490705
8480,pp,0.05,0.0,70,2.029908770322799,-6.646680255369707,-5.707464154561361
8481,do,0.05,0.0,10,1.1558316040039056,-4.25106080084136,-4.115582995944553
8482,pp,0.05,0.0,11,0.5101278448104862,-5.034351179816506,-4.525043254428439
8483,do,0.05,0.0,13,1.6135194671154016,-4.483869502038667,-4.443709023793539
8484,pp,0.05,0.0,7,0.9662959253787999,-4.668567536093972,-4.081267064147525
8485,do,0.05,0.0,70,1.3197464323043828,-6.563079666368889,-6.562467747264439
8486,pp,0.05,0.0,51,1.8413527393341056,-6.436669460932413,-5.45965948899587
8487,do,0.05,0.0,67,1.1871087038516999,-6.983635390888561,-7.70035326745775
8488,pp,0.05,0.0,67,2.692708200216293,-5.27849784041896,-4.841904322306315
8489,do,0.05,0.0,70,0.6694963657855979,-7.176758442503033,-7.394727150599162
8490,pp,0.05,0.0,22,1.3760090947151191,-5.020817042842056,-4.412131680382623
8491,do,0.05,0.0,8,0.5134449362754818,-4.136511632167932,-3.9223220984141034
8492,pp,0.05,0.0,11,0.7903522562980658,-4.5928140235669686,-4.250520197550456
8493,do,0.05,0.0,65,1.538708641529083,-6.268861422394261,-6.5955361154344345
8494,pp,0.05,0.0,31,0.8582968425750739,-6.345708575393214,-5.629807840453254
8495,do,0.05,0.0,6,0.8566804921627051,-4.753580990704623,-4.744113013479445
8496,pp,0.05,0.0,11,1.3353056049346925,-5.1121502038204305,-4.562399832407634
8497,do,0.05,0.0,41,2.56746948838234,-4.410103412830469,-4.261788152323829
8498,pp,0.05,0.0,22,2.856049079895019,-5.209303850116152,-4.372624794642131
8499,do,0.05,0.0,31,2.4424120318889617,-9.02162829023419,-9.12062058713701
8500,pp,0.05,0.0,48,3.212846043109894,-5.951321851845943,-5.0258222473992245
8501,do,0.05,0.0,29,2.021427110433579,-6.122286602945039,-5.92216907872094
8502,pp,0.05,0.0,26,2.054619475603104,-5.800447044950543,-5.324336836073134
8503,do,0.05,0.0,42,1.869782592058181,-5.481122808745413,-5.346343975596958
8504,pp,0.05,0.0,68,1.5281513118743897,-8.343827085783987,-6.988431088129679
8505,do,0.05,0.0,50,3.658601921796798,-8.003918065446795,-7.126798521147834
8506,pp,0.05,0.0,70,1.9145618879795077,-10.913068918748335,-8.583522386021084
8507,do,0.05,0.0,62,2.9244595110416416,-7.146513183189161,-7.0041968584060665
8508,pp,0.05,0.0,42,1.536301653385162,-5.368249920642737,-4.521390227476756
8509,do,0.05,0.0,54,3.0565515816211706,-6.344916791626901,-6.1202014870113794
8510,pp,0.05,0.0,36,3.2767959511280065,-5.670456728790746,-4.713564252853393
8511,do,0.05,0.0,26,2.6890392839908612,-7.135629109180335,-7.16006813314226
8512,pp,0.05,0.0,27,2.2827104508876808,-7.506603954777573,-5.972375285625458
8513,do,0.05,0.0,20,1.2327254748344414,-4.544860065344608,-4.273238595326742
8514,pp,0.05,0.0,45,2.7928839945793156,-6.062015345602324,-5.336341318819258
8515,do,0.05,0.0,47,3.1920998585224156,-4.839180442058679,-4.909592617882622
8516,pp,0.05,0.0,70,3.0545645809173587,-5.385136152036262,-4.802773806783888
8517,do,0.05,0.0,13,1.340566513538361,-4.585403601328532,-4.104149953524272
8518,pp,0.05,0.0,11,1.351272020339966,-4.389102747946074,-3.8786503858036463
8519,do,0.05,0.0,31,1.8610081791877748,-6.883130632747303,-6.571940016746521
8520,pp,0.05,0.0,19,1.8111617910861968,-5.25622663714669,-4.559340765741136
8521,do,0.05,0.0,27,2.1708662188053127,-7.926141730221835,-7.2050217946370445
8522,pp,0.05,0.0,14,0.7478478145599361,-5.179558616695982,-4.307515414555867
8523,do,0.05,0.0,8,0.20101999759674083,-4.838527360106959,-4.520315888192918
8524,pp,0.05,0.0,7,0.8118405973911287,-4.993582346945098,-4.43204112317827
8525,do,0.05,0.0,35,2.28619709968567,-5.828663711836843,-5.364003488752577
8526,pp,0.05,0.0,34,2.218773092031479,-4.529441446246523,-4.141504861248864
8527,do,0.05,0.0,34,0.8812995767593383,-5.948056137200558,-5.601472327444289
8528,pp,0.05,0.0,32,2.580752358436584,-7.784932422637939,-6.499482067426046
8529,do,0.05,0.0,70,4.357005112171173,-9.197635142008464,-8.05652612845103
8530,pp,0.05,0.0,39,2.4023508358001697,-7.248908529859601,-5.4000631120469835
8531,do,0.05,0.0,15,1.4233034980297088,-4.735860688758619,-4.87268246014913
8532,pp,0.05,0.0,21,2.3361384880542744,-5.159996752305465,-4.612787138091194
8533,do,0.05,0.0,10,1.0658670794963836,-4.504859525507147,-4.032526482476128
8534,pp,0.05,0.0,41,1.3581441485881802,-6.1863453128121115,-5.452916423479716
8535,do,0.05,0.0,22,1.9805956065654762,-4.312927006230209,-3.887143313884735
8536,pp,0.05,0.0,16,1.5325729632377625,-4.570486110629457,-4.000993945863512
8537,do,0.05,0.0,68,1.25956028342247,-8.910599725896661,-8.638381507661608
8538,pp,0.05,0.0,35,1.562972955703735,-6.192228323040586,-5.002341230710347
8539,do,0.05,0.0,24,1.7916504025459288,-4.651651918526852,-4.27012099424998
8540,pp,0.05,0.0,25,2.2189666438102726,-5.124186448617415,-4.842758594618903
8541,do,0.05,0.0,56,2.3004170989990245,-7.54221867648038,-6.53532759613461
8542,pp,0.05,0.0,46,3.518898054361344,-6.530041447552768,-5.686768485440148
8543,do,0.05,0.0,41,1.95677197933197,-4.643157357880564,-4.634100710021125
8544,pp,0.05,0.0,60,1.9760209119319914,-7.250474728959979,-6.402294964260525
8545,do,0.05,0.0,13,1.3065654039382935,-5.132085087805083,-4.964426305558947
8546,pp,0.05,0.0,33,1.769141050577165,-7.720607835596258,-6.283126738336351
8547,do,0.05,0.0,21,1.5566849589347838,-5.13360843369455,-5.20424161222246
8548,pp,0.05,0.0,20,1.865208799839019,-6.356224078843088,-5.575306296348572
8549,do,0.05,0.0,14,0.8112026202678679,-5.577538724379106,-5.044878636466132
8550,pp,0.05,0.0,70,1.5472290217876434,-9.395218795718568,-8.606433521376715
8551,do,0.05,0.0,4,0.21583848237991354,-4.8649348591313215,-4.487473522292243
8552,pp,0.05,0.0,8,0.19466073870658906,-4.504530715942383,-4.007939794328478
8553,do,0.05,0.0,5,0.18119800090789795,-5.2218025034124205,-4.713470045725504
8554,pp,0.05,0.0,4,0.13545454859733574,-4.564564751133775,-4.023583592308892
8555,do,0.05,0.0,70,2.957386646270752,-9.795723198399399,-7.592263407177395
8556,pp,0.05,0.0,22,1.9374203860759733,-5.926146443684896,-4.461906430456374
8557,do,0.05,0.0,30,2.178576310873031,-7.495671386429758,-6.248910890685187
8558,pp,0.05,0.0,40,2.79281020641327,-7.844718751040372,-6.950553721851772
8559,do,0.05,0.0,20,0.05493038535118089,-6.410205466819532,-5.9353398111131455
8560,pp,0.05,0.0,11,0.7947845339775084,-5.402394703662757,-4.8483622762891985
8561,do,0.05,0.0,70,1.3159951758384718,-7.799005086494215,-7.181321430206299
8562,pp,0.05,0.0,64,2.1999142420291893,-8.940284275286125,-7.437414089838664
8563,do,0.05,0.0,30,1.591188551187515,-5.52267430045388,-4.793314311239454
8564,pp,0.05,0.0,46,1.8704483556747427,-7.991347600474502,-7.0166572014490765
8565,do,0.05,0.0,31,0.9491272580623615,-6.966029644012451,-6.2551803906758625
8566,pp,0.05,0.0,12,0.8318345570564274,-4.802223665064031,-3.9670815229415894
8567,do,0.05,0.0,7,0.25953719615936244,-5.012734164613666,-4.442315120167202
8568,pp,0.05,0.0,10,0.6115780079364779,-4.9677032485152735,-4.173179001278347
8569,do,0.05,0.0,10,0.6240017449855806,-5.344463981281628,-4.849144400490655
8570,pp,0.05,0.0,10,1.5788205850124362,-4.914513384212147,-3.9833726618025036
8571,do,0.05,0.0,13,0.42518648266792347,-5.914637714443785,-5.4632999552620785
8572,pp,0.05,0.0,70,1.1592254853248605,-7.9018204602328215,-6.285851626925998
8573,do,0.05,0.0,16,0.017438718080520665,-6.086406590721824,-4.911297991540697
8574,pp,0.05,0.0,11,-0.1519994807243341,-5.0908828995444555,-4.425153631634182
8575,do,0.05,0.0,6,-0.07919234871864322,-5.209734500538219,-4.642259542147318
8576,pp,0.05,0.0,6,0.4344274270534516,-4.464396679040157,-3.9411020146475897
8577,do,0.05,0.0,32,1.1419312095642091,-5.672986654801802,-5.3467684454388085
8578,pp,0.05,0.0,39,2.3028865206241615,-5.035411740794326,-4.75595597161187
8579,do,0.05,0.0,70,2.566852151155472,-5.727660589507132,-5.202007971869575
8580,pp,0.05,0.0,44,1.9395308303833003,-5.773593957496412,-5.498347891701592
8581,do,0.05,0.0,67,2.7318962883949283,-5.946199139681729,-5.048501422670152
8582,pp,0.05,0.0,64,2.1461899209022537,-12.197828723445083,-10.692441283331977
8583,do,0.05,0.0,46,0.9985457098484032,-5.848064825751565,-5.893235739072164
8584,pp,0.05,0.0,70,2.4273005223274247,-8.181415198066018,-7.487931214438545
8585,do,0.05,0.0,11,0.09051010012626648,-5.2672536936673255,-4.642706187566121
8586,pp,0.05,0.0,44,2.2456057524681086,-5.8708766749410914,-5.005257818433973
8587,do,0.05,0.0,7,0.5994412207603457,-4.788090143781719,-4.284197272194756
8588,pp,0.05,0.0,12,0.9483731150627133,-4.517493844754768,-3.805093899038103
8589,do,0.05,0.0,9,0.8347249913215631,-4.927785730361938,-4.537585311465794
8590,pp,0.05,0.0,19,2.297550287246704,-4.933296975222501,-4.365447081459893
8591,do,0.05,0.0,9,0.7780766248703008,-4.940723527561534,-4.53478942182329
8592,pp,0.05,0.0,24,2.0925586748123166,-6.927547519857233,-6.046171998977661
8593,do,0.05,0.0,70,3.0692676365375515,-5.757758626070889,-5.950823081864251
8594,pp,0.05,0.0,21,2.4624194836616518,-4.9208061608401215,-4.311037990781996
8595,do,0.05,0.0,13,0.9973386776447288,-4.262969170194683,-3.912876245710585
8596,pp,0.05,0.0,30,1.9406395506858827,-4.8258608904751865,-4.351106814543406
8597,do,0.05,0.0,70,1.7303239667415617,-7.959353522098426,-6.735400785340203
8598,pp,0.05,0.0,70,1.157326877117157,-8.306398711060032,-7.17359869480133
8599,do,0.05,0.0,28,2.346954258680343,-7.269748622720892,-6.685369822714064
8600,pp,0.05,0.0,41,2.105615297555925,-7.819034982450081,-6.469024184015062
8601,do,0.05,0.0,38,2.800217237472534,-6.663970353386619,-6.559167379803128
8602,pp,0.05,0.0,21,2.91135639667511,-5.162716462395408,-4.6276643104023405
8603,do,0.05,0.0,22,1.2228244805335997,-4.671832931402958,-4.229595200220744
8604,pp,0.05,0.0,10,1.3163750219345092,-5.0344374093142426,-4.345648982789782
8605,do,0.05,0.0,12,0.42035038590431206,-5.667768664793535,-5.23612171543969
8606,pp,0.05,0.0,9,0.4587759661674502,-4.372108200824622,-3.7418620268503826
8607,do,0.05,0.0,21,2.277718555927277,-4.9065681370821865,-4.345096135139466
8608,pp,0.05,0.0,12,1.600199648141861,-4.141249961564035,-3.506855132844713
8609,do,0.05,0.0,70,1.2292237222194666,-6.317848452654752,-6.167537630928887
8610,pp,0.05,0.0,70,1.8020488011837008,-5.76082690412348,-5.073622192276849
8611,do,0.05,0.0,25,1.6752257895469667,-5.513896317915483,-5.502324483129713
8612,pp,0.05,0.0,20,2.0955761075019845,-5.990052343137337,-5.13274692164527
8613,do,0.05,0.0,26,1.8004471004009241,-4.715783951499246,-4.27365325556861
8614,pp,0.05,0.0,64,2.272804667949676,-6.561066850026449,-5.57698364522722
8615,do,0.05,0.0,39,3.4449202275276187,-6.427865269689849,-5.737003225750393
8616,pp,0.05,0.0,25,2.283770343065262,-5.555267628756437,-4.754016855027941
8617,do,0.05,0.0,13,1.6496421372890469,-5.9610246918418195,-5.406600154770745
8618,pp,0.05,0.0,14,1.2708675169944765,-6.713314661835179,-5.870611137813992
8619,do,0.05,0.0,16,1.8871119964122771,-5.1317553866993295,-4.962286141183641
8620,pp,0.05,0.0,29,2.57464789390564,-4.48133358521895,-3.9303778251012167
8621,do,0.05,0.0,24,1.8582808578014376,-5.355477539698283,-4.5954704761505125
8622,pp,0.05,0.0,21,2.0708167874813084,-5.017563691283717,-4.357887302504645
8623,do,0.05,0.0,10,0.3516667962074287,-4.836787624070139,-4.236863360140059
8624,pp,0.05,0.0,11,1.2978823828697204,-4.318872551484541,-3.6746186044481064
8625,do,0.05,0.0,70,1.5517168331146252,-8.914849680120295,-7.801306584146288
8626,pp,0.05,0.0,70,2.4104315018653866,-6.858372620380286,-5.910510595639547
8627,do,0.05,0.0,22,1.7680985617637637,-4.882827835372,-4.327667660183376
8628,pp,0.05,0.0,19,2.011025533676147,-4.713403404120243,-4.030000832345751
8629,do,0.05,0.0,67,0.22955589652061548,-9.211886369820798,-8.008675161997477
8630,pp,0.05,0.0,69,2.309354187250138,-5.8070528666178385,-5.546264004707337
8631,do,0.05,0.0,4,0.20542018413543683,-4.59708839040814,-4.037724667125278
8632,pp,0.05,0.0,4,0.35200357556343054,-4.451555185606986,-3.9467673354678685
8633,do,0.05,0.0,70,1.9310281729698193,-7.113800368164525,-6.665361873308817
8634,pp,0.05,0.0,70,1.5883664584159858,-6.602955490170103,-5.883995864126417
8635,do,0.05,0.0,9,0.2524927580356602,-5.461790649818652,-5.214450685183207
8636,pp,0.05,0.0,60,1.7630990707874297,-5.985617545156768,-5.022870045238071
8637,do,0.05,0.0,26,0.5455269563198089,-5.163562845461296,-4.360450502236684
8638,pp,0.05,0.0,70,1.9252623689174646,-6.237862491607666,-5.8917467541164825
8639,do,0.05,0.0,70,2.3565103292465217,-6.723188013018984,-5.984708351559109
8640,pp,0.05,0.0,70,2.2933900845050816,-6.081678536444,-5.392970005671184
8641,do,0.05,0.0,31,2.9381762039661403,-5.435833126125914,-5.226302266120911
8642,pp,0.05,0.0,10,1.1583320331573486,-4.835135673754143,-4.091501413451301
8643,do,0.05,0.0,8,0.2861526668071743,-5.590436019319476,-5.043384589089287
8644,pp,0.05,0.0,26,1.5480943953990938,-7.204056885748199,-5.755755103958977
8645,do,0.05,0.0,70,3.3141825973987578,-5.671287233179266,-5.307208175129361
8646,pp,0.05,0.0,51,2.581354959011077,-5.049376968181495,-4.367421611150106
8647,do,0.05,0.0,17,1.5506973135471345,-4.659912753827644,-4.46796288755205
8648,pp,0.05,0.0,22,2.277345777750016,-5.315214256806807,-4.667586085531447
8649,do,0.05,0.0,21,1.2482587683200839,-4.995987627723,-5.143678964508904
8650,pp,0.05,0.0,50,2.1342640686035157,-5.580979040897254,-4.780444206131829
8651,do,0.05,0.0,53,2.4130271828174594,-5.793141963265159,-5.235252340634664
8652,pp,0.05,0.0,21,1.8356036984920499,-5.462320466475053,-4.540572346581353
8653,do,0.05,0.0,70,3.5582303023338318,-4.930757779786081,-4.810218490494622
8654,pp,0.05,0.0,17,1.6473864674568182,-5.176629111261079,-4.226627439922757
8655,do,0.05,0.0,29,3.023060146570206,-5.90652395884196,-6.164074142773946
8656,pp,0.05,0.0,15,1.6576948463916779,-4.4794944618687484,-3.941987633705139
8657,do,0.05,0.0,4,-0.16267619371414188,-5.142973318966952,-4.493818566534254
8658,pp,0.05,0.0,5,0.08408255219459537,-4.960164260864258,-4.246154117584228
8659,do,0.05,0.0,68,1.999635286331177,-6.682012768947717,-6.2811838785807295
8660,pp,0.05,0.0,70,1.679411505460739,-6.371300480582497,-5.262980559137133
8661,do,0.05,0.0,48,1.4098966002464302,-6.9910508574861465,-6.433713070551554
8662,pp,0.05,0.0,68,1.8408114397525797,-6.555909935633341,-5.8015028185314605
8663,do,0.05,0.0,70,0.3529763770103447,-9.161271194978195,-8.935929452048407
8664,pp,0.05,0.0,21,1.689224228858948,-4.823038738424128,-4.378917021221585
8665,do,0.05,0.0,23,1.0931393349170682,-5.1388291243350865,-4.648292541503906
8666,pp,0.05,0.0,48,2.580090073347092,-6.088333436214563,-5.356592680348291
8667,do,0.05,0.0,70,1.352209526300431,-6.7004868044997705,-6.121770400471157
