item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.01,pp,pp,-5.517915907502174
1971,198,1,0.1,do,do,-5.429711582511663
1971,198,1,0.1,do,pp,-5.265940226241947
1972,198,2,0.1,do,do,-7.905726329982281
1972,198,2,0.1,do,pp,-7.622987785935402
1973,198,3,0.1,do,do,-5.516086941957473
1973,198,3,0.1,do,pp,-5.444286238774657
1974,198,4,0.1,do,do,-6.132781406491995
1974,198,4,0.1,do,pp,-6.215217850357294
1975,198,5,0.1,do,do,-5.345255104824901
1975,198,5,0.1,do,pp,-5.310699659585953
1976,198,1,0.01,pp,do,-5.830633138865233
1976,198,1,0.01,pp,pp,-5.336031590029597
1977,198,2,0.1,pp,do,-8.270894718915224
1977,198,2,0.1,pp,pp,-7.208337059617042
1978,198,3,0.1,pp,do,-5.00181830264628
1978,198,3,0.1,pp,pp,-4.575267006456852
1979,198,4,0.1,pp,do,-4.865927911177278
1979,198,4,0.1,pp,pp,-4.255107058957219
198,20,3,0.1,pp,do,-5.140130507946014
198,20,3,0.1,pp,pp,-4.700237959623337
1980,198,5,0.1,pp,do,-4.791536473482847
1980,198,5,0.1,pp,pp,-4.328255908191204
1981,199,1,0.1,do,do,-5.365121177583933
1981,199,1,0.1,do,pp,-5.255099489912391
1982,199,2,0.1,do,do,-4.642923814430833
1982,199,2,0.1,do,pp,-4.4181005720049145
1983,199,3,0.1,do,do,-4.990245787799358
1983,199,3,0.1,do,pp,-4.755729443207383
1984,199,4,0.1,do,do,-5.542255072668195
1984,199,4,0.1,do,pp,-5.222128011286259
1985,199,5,0.1,do,do,-5.4827690973877905
1985,199,5,0.1,do,pp,-5.210165583714843
1986,199,1,0.1,pp,do,-4.749747511744499
1986,199,1,0.1,pp,pp,-4.078884466737509
1987,199,2,0.1,pp,do,-5.410107142850757
1987,199,2,0.1,pp,pp,-4.741434872150421
1988,199,3,0.01,pp,do,-5.634753324836493
1988,199,3,0.01,pp,pp,-5.0140677012503145
1989,199,4,0.01,pp,do,-6.019988982379436
1989,199,4,0.01,pp,pp,-5.255145500600338
199,20,4,0.1,pp,do,-6.055343234539032
199,20,4,0.1,pp,pp,-5.307371704280376
1990,199,5,0.1,pp,do,-4.7121712859719995
1990,199,5,0.1,pp,pp,-4.227692348137498
1991,200,1,0.1,do,do,-6.062970232963562
1991,200,1,0.1,do,pp,-5.543397359549999
1992,200,2,0.1,do,do,-5.98523780554533
1992,200,2,0.1,do,pp,-5.643926644325257
1993,200,3,0.1,do,do,-5.4937590949237345
1993,200,3,0.1,do,pp,-5.252697726339102
1994,200,4,0.1,do,do,-6.294895445555449
1994,200,4,0.1,do,pp,-5.967571084946394
1995,200,5,0.1,do,do,-6.392110377550125
1995,200,5,0.1,do,pp,-5.9002798400819305
1996,200,1,0.1,pp,do,-5.151530724018812
1996,200,1,0.1,pp,pp,-4.7015477359294895
1997,200,2,0.1,pp,do,-5.0434614580124615
1997,200,2,0.1,pp,pp,-4.380936715751886
1998,200,3,0.1,pp,do,-6.073477143794298
1998,200,3,0.1,pp,pp,-5.801691619679332
1999,200,4,0.1,pp,do,-5.357867461070418
1999,200,4,0.1,pp,pp,-4.8264851298183205
2,1,2,0.1,do,do,-5.356905138120055
2,1,2,0.1,do,pp,-5.078846559301018
20,2,5,0.1,pp,do,-7.744456995278597
20,2,5,0.1,pp,pp,-7.064139214530587
200,20,5,0.1,pp,do,-6.682804730534554
200,20,5,0.1,pp,pp,-5.869258505851031
2000,200,5,0.01,pp,do,-6.0457555942237375
2000,200,5,0.01,pp,pp,-5.38902717679739
201,21,1,0.1,do,do,-6.552403303235769
201,21,1,0.1,do,pp,-6.088208320736885
202,21,2,0.1,do,do,-5.829142673313617
202,21,2,0.1,do,pp,-5.564043024927377
203,21,3,0.1,do,do,-5.137038088962436
203,21,3,0.1,do,pp,-4.78804325312376
204,21,4,0.01,do,do,-5.714254944771528
204,21,4,0.01,do,pp,-5.484616438299417
2041,205,1,0.1,do,do,-4.894202484935522
2041,205,1,0.1,do,pp,-5.045293153077364
2042,205,2,0.1,do,do,-4.9003558427095415
2042,205,2,0.1,do,pp,-5.200002928450703
2043,205,3,0.1,do,do,-5.262423522025347
2043,205,3,0.1,do,pp,-5.420927594974637
2044,205,4,0.1,do,do,-4.6786887515336275
2044,205,4,0.1,do,pp,-4.60553132891655
2045,205,5,0.1,do,do,-4.952824848145246
2045,205,5,0.1,do,pp,-5.085146551206708
2046,205,1,0.1,pp,do,-5.667938590794802
2046,205,1,0.1,pp,pp,-5.070224066078663
2047,205,2,0.1,pp,do,-5.869204578176141
2047,205,2,0.1,pp,pp,-5.307948758453131
2048,205,3,0.1,pp,do,-5.506197648867965
2048,205,3,0.1,pp,pp,-4.953561790287495
2049,205,4,0.1,pp,do,-6.150049309059978
2049,205,4,0.1,pp,pp,-5.50871519818902
205,21,5,0.1,do,do,-5.339330637827516
205,21,5,0.1,do,pp,-5.001989218965173
2050,205,5,0.1,pp,do,-5.5949093595147135
2050,205,5,0.1,pp,pp,-4.81264726780355
2051,206,1,0.1,do,do,-5.909043170139194
2051,206,1,0.1,do,pp,-5.6100742015987635
2052,206,2,0.1,do,do,-6.335801889002323
2052,206,2,0.1,do,pp,-6.06451677903533
2053,206,3,0.1,do,do,-5.9087964978069065
2053,206,3,0.1,do,pp,-5.829990294575691
2054,206,4,0.01,do,do,-5.648455354198814
2054,206,4,0.01,do,pp,-5.14259619936347
2055,206,5,0.1,do,do,-5.138423409685492
2055,206,5,0.1,do,pp,-5.017419899255037
2056,206,1,0.1,pp,do,-6.035426958277822
2056,206,1,0.1,pp,pp,-5.042091649770737
2057,206,2,0.1,pp,do,-6.083528706431389
2057,206,2,0.1,pp,pp,-5.216579116880894
2058,206,3,0.1,pp,do,-7.703864612430334
2058,206,3,0.1,pp,pp,-6.765930434688926
2059,206,4,0.1,pp,do,-6.114141725748778
2059,206,4,0.1,pp,pp,-5.203917697817087
206,21,1,0.1,pp,do,-6.062836329266429
206,21,1,0.1,pp,pp,-5.589231891930103
2060,206,5,0.1,pp,do,-6.233063982799649
2060,206,5,0.1,pp,pp,-5.420919344201684
2061,207,1,0.1,do,do,-5.68151246458292
2061,207,1,0.1,do,pp,-5.647233348339796
2062,207,2,0.1,do,do,-5.567415200918913
2062,207,2,0.1,do,pp,-5.327592888101935
2063,207,3,0.1,do,do,-8.392481836676598
2063,207,3,0.1,do,pp,-7.758994411677122
2064,207,4,0.1,do,do,-6.518789609149098
2064,207,4,0.1,do,pp,-6.534657008200884
2065,207,5,0.1,do,do,-6.309518323838711
2065,207,5,0.1,do,pp,-5.97762416228652
2066,207,1,0.1,pp,do,-6.43819524757564
2066,207,1,0.1,pp,pp,-5.749753517657519
2067,207,2,0.1,pp,do,-5.309376266226172
2067,207,2,0.1,pp,pp,-4.7017209462821485
2068,207,3,0.1,pp,do,-5.490789553150535
2068,207,3,0.1,pp,pp,-4.9468706995248795
2069,207,4,0.1,pp,do,-6.304131834954023
2069,207,4,0.1,pp,pp,-5.532514424622059
207,21,2,0.1,pp,do,-7.202007345110178
207,21,2,0.1,pp,pp,-6.073670236766338
2070,207,5,0.1,pp,do,-4.690033331513405
2070,207,5,0.1,pp,pp,-4.075140672922134
2071,208,1,0.1,do,do,-5.616523729637265
2071,208,1,0.1,do,pp,-4.976959202066064
2072,208,2,0.1,do,do,-5.1377156306058165
2072,208,2,0.1,do,pp,-4.534102759882808
2073,208,3,0.1,do,do,-5.448874861747027
2073,208,3,0.1,do,pp,-4.940970515087247
2074,208,4,0.1,do,do,-5.708979709818959
2074,208,4,0.1,do,pp,-5.178065935894847
2075,208,5,0.1,do,do,-6.4421351417899135
2075,208,5,0.1,do,pp,-5.882810922712087
2076,208,1,0.1,pp,do,-4.85010500587523
2076,208,1,0.1,pp,pp,-4.393998133018613
2077,208,2,0.1,pp,do,-5.1207652106881145
2077,208,2,0.1,pp,pp,-4.573000855743885
2078,208,3,0.1,pp,do,-6.670054840669036
2078,208,3,0.1,pp,pp,-5.970477961748839
2079,208,4,0.1,pp,do,-5.593402021378279
2079,208,4,0.1,pp,pp,-5.0443159963935615
208,21,3,0.1,pp,do,-5.971582049131394
208,21,3,0.1,pp,pp,-5.038202437385917
2080,208,5,0.1,pp,do,-5.396987433359027
2080,208,5,0.1,pp,pp,-5.017210149019957
209,21,4,0.1,pp,do,-6.530447864532471
209,21,4,0.1,pp,pp,-6.034071078151465
21,3,1,0.1,do,do,-5.119472964853048
21,3,1,0.1,do,pp,-4.664905761554837
210,21,5,0.1,pp,do,-4.9482192326337096
210,21,5,0.1,pp,pp,-4.4953643951565025
211,22,1,0.1,do,do,-5.05955158919096
211,22,1,0.1,do,pp,-4.785836642980575
212,22,2,0.1,do,do,-5.373221987858415
212,22,2,0.1,do,pp,-5.083240066468716
2121,213,1,0.1,do,do,-4.854741750285029
2121,213,1,0.1,do,pp,-4.553896400332451
2122,213,2,0.1,do,do,-4.754880424775183
2122,213,2,0.1,do,pp,-4.94710435718298
2123,213,3,0.1,do,do,-4.71254026889801
2123,213,3,0.1,do,pp,-4.523921528086066
2124,213,4,0.1,do,do,-4.454821603000164
2124,213,4,0.1,do,pp,-4.623103356361389
2125,213,5,0.1,do,do,-4.3733829714357855
2125,213,5,0.1,do,pp,-4.195968244969845
2126,213,1,0.1,pp,do,-5.580515077710151
2126,213,1,0.1,pp,pp,-5.094669988378882
2127,213,2,0.1,pp,do,-4.344878765940666
2127,213,2,0.1,pp,pp,-4.019479252584278
2128,213,3,0.1,pp,do,-6.598743402957917
2128,213,3,0.1,pp,pp,-6.096466810256243
2129,213,4,0.1,pp,do,-4.763774712383747
2129,213,4,0.1,pp,pp,-4.434121407940983
213,22,3,0.1,do,do,-5.1005290795117615
213,22,3,0.1,do,pp,-4.841781553998589
2130,213,5,0.1,pp,do,-5.75657575391233
2130,213,5,0.1,pp,pp,-5.296400206908584
2131,214,1,0.1,do,do,-5.7314748544245955
2131,214,1,0.1,do,pp,-5.642433906346559
2132,214,2,0.1,do,do,-5.42048549875617
2132,214,2,0.1,do,pp,-5.255605244264006
2133,214,3,0.1,do,do,-5.499363356642425
2133,214,3,0.1,do,pp,-5.313538862392306
2134,214,4,0.1,do,do,-5.301958652958274
2134,214,4,0.1,do,pp,-5.269308587536216
2135,214,5,0.1,do,do,-5.6256469413638115
2135,214,5,0.1,do,pp,-5.320480890572071
2136,214,1,0.1,pp,do,-5.972709909453988
2136,214,1,0.1,pp,pp,-5.379745926335454
2137,214,2,0.1,pp,do,-6.234038449823856
2137,214,2,0.1,pp,pp,-5.7340668477118015
2138,214,3,0.1,pp,do,-5.191835307702422
2138,214,3,0.1,pp,pp,-4.574154433049261
2139,214,4,0.1,pp,do,-5.463354820385575
2139,214,4,0.1,pp,pp,-4.950999012589454
214,22,4,0.1,do,do,-7.189163479581476
214,22,4,0.1,do,pp,-6.703857069090009
2140,214,5,0.1,pp,do,-6.0356552742421625
2140,214,5,0.1,pp,pp,-5.483765354380012
2141,215,1,0.1,do,do,-4.88896402195096
2141,215,1,0.1,do,pp,-4.660236136987805
2142,215,2,0.1,do,do,-4.716406987980008
2142,215,2,0.1,do,pp,-4.664112128317356
2143,215,3,0.1,do,do,-4.733875704184174
2143,215,3,0.1,do,pp,-4.394873669371009
2144,215,4,0.01,do,do,-5.750266759470105
2144,215,4,0.01,do,pp,-5.647351341694593
2145,215,5,0.1,do,do,-4.890792444720864
2145,215,5,0.1,do,pp,-4.357613395154476
2146,215,1,0.1,pp,do,-6.311323772743345
2146,215,1,0.1,pp,pp,-5.748108462989331
2147,215,2,0.1,pp,do,-5.03315384350717
2147,215,2,0.1,pp,pp,-4.690720358490944
2148,215,3,0.1,pp,do,-4.686687767878174
2148,215,3,0.1,pp,pp,-4.205801575258374
2149,215,4,0.1,pp,do,-7.1916029244661335
2149,215,4,0.1,pp,pp,-6.604716769605875
215,22,5,0.1,do,do,-6.722371486201882
215,22,5,0.1,do,pp,-6.3626784954220055
2150,215,5,0.1,pp,do,-5.304946994408965
2150,215,5,0.1,pp,pp,-4.763158009946347
2151,216,1,0.1,do,do,-7.332177074998617
2151,216,1,0.1,do,pp,-6.560054053366184
2152,216,2,0.1,do,do,-6.3261770363897085
2152,216,2,0.1,do,pp,-5.522573351114988
2153,216,3,0.01,do,do,-6.173025144636631
2153,216,3,0.01,do,pp,-5.777712471038103
2154,216,4,0.1,do,do,-6.022514361143112
2154,216,4,0.1,do,pp,-5.342548785358668
2155,216,5,0.1,do,do,-5.544457628950477
2155,216,5,0.1,do,pp,-4.971332398802042
2156,216,1,0.1,pp,do,-6.492771067842841
2156,216,1,0.1,pp,pp,-5.75245524123311
2157,216,2,0.1,pp,do,-5.80521220266819
2157,216,2,0.1,pp,pp,-5.284165628254414
2158,216,3,0.1,pp,do,-7.0428416460752485
2158,216,3,0.1,pp,pp,-7.080565792322159
2159,216,4,0.1,pp,do,-6.732487735897303
2159,216,4,0.1,pp,pp,-5.682302716374397
216,22,1,0.1,pp,do,-4.796388395503163
216,22,1,0.1,pp,pp,-4.351815185695886
2160,216,5,0.1,pp,do,-5.144271150231361
2160,216,5,0.1,pp,pp,-4.571792293712496
2161,217,1,0.1,do,do,-4.90579699575901
2161,217,1,0.1,do,pp,-5.186990289390087
2162,217,2,0.1,do,do,-7.147977504134178
2162,217,2,0.1,do,pp,-7.138333341479301
2163,217,3,0.1,do,do,-5.169542318955064
2163,217,3,0.1,do,pp,-5.249393516778946
2164,217,4,0.1,do,do,-6.299757644161582
2164,217,4,0.1,do,pp,-5.630895252153278
2165,217,5,0.1,do,do,-4.828286185488105
2165,217,5,0.1,do,pp,-4.521184616908431
2166,217,1,0.1,pp,do,-4.5331845067441465
2166,217,1,0.1,pp,pp,-4.265626049786806
2167,217,2,0.01,pp,do,-5.674945710971952
2167,217,2,0.01,pp,pp,-5.165315794199705
2168,217,3,0.1,pp,do,-5.082125980407
2168,217,3,0.1,pp,pp,-4.6919618047773834
2169,217,4,0.1,pp,do,-5.113303211331368
2169,217,4,0.1,pp,pp,-4.721360383927822
217,22,2,0.1,pp,do,-4.930398492142558
217,22,2,0.1,pp,pp,-4.372276693582535
2170,217,5,0.1,pp,do,-4.749259467050433
2170,217,5,0.1,pp,pp,-4.247891852259636
2171,218,1,0.1,do,do,-6.583209383487701
2171,218,1,0.1,do,pp,-6.252711008489132
2172,218,2,0.1,do,do,-5.247446571290493
2172,218,2,0.1,do,pp,-5.242437219247222
2173,218,3,0.1,do,do,-5.863692777231336
2173,218,3,0.1,do,pp,-5.77369724214077
2174,218,4,0.1,do,do,-4.926097231172025
2174,218,4,0.1,do,pp,-4.997526460140944
2175,218,5,0.1,do,do,-4.989662025123835
2175,218,5,0.1,do,pp,-4.864178047329188
2176,218,1,0.1,pp,do,-5.040020352602005
2176,218,1,0.1,pp,pp,-4.501578317210078
2177,218,2,0.1,pp,do,-5.325418509915471
2177,218,2,0.1,pp,pp,-4.529942456260324
2178,218,3,0.1,pp,do,-5.0979372128844265
2178,218,3,0.1,pp,pp,-4.485649713128805
2179,218,4,0.1,pp,do,-5.192758041620254
2179,218,4,0.1,pp,pp,-4.40857258066535
218,22,3,0.1,pp,do,-6.546393738687039
218,22,3,0.1,pp,pp,-5.7535057973116634
2180,218,5,0.1,pp,do,-5.027503840997815
2180,218,5,0.1,pp,pp,-4.364342103898525
2181,219,1,0.1,do,do,-7.288532036542892
2181,219,1,0.1,do,pp,-6.765038128197193
2182,219,2,0.1,do,do,-5.175121386349201
2182,219,2,0.1,do,pp,-4.772084686160087
2183,219,3,0.1,do,do,-7.0451457187533375
2183,219,3,0.1,do,pp,-7.159521228820085
2184,219,4,0.1,do,do,-4.852734834700823
2184,219,4,0.1,do,pp,-4.89054451175034
2185,219,5,0.1,do,do,-4.698062762245536
2185,219,5,0.1,do,pp,-4.41875620149076
2186,219,1,0.1,pp,do,-4.960388639569283
2186,219,1,0.1,pp,pp,-4.341333421319723
2187,219,2,0.1,pp,do,-5.060478962212801
2187,219,2,0.1,pp,pp,-4.49881293065846
2188,219,3,0.01,pp,do,-6.041759915649891
2188,219,3,0.01,pp,pp,-5.4308248773217205
2189,219,4,0.1,pp,do,-5.064941002428531
2189,219,4,0.1,pp,pp,-4.587434564903378
219,22,4,0.1,pp,do,-4.899780294299125
219,22,4,0.1,pp,pp,-4.396310129016638
2190,219,5,0.1,pp,do,-6.806083210557699
2190,219,5,0.1,pp,pp,-6.139316419512033
2191,220,1,0.1,do,do,-6.238660453259945
2191,220,1,0.1,do,pp,-5.764090510457754
2192,220,2,0.1,do,do,-6.825814905017614
2192,220,2,0.1,do,pp,-5.947577686607838
2193,220,3,0.1,do,do,-6.025144214183092
2193,220,3,0.1,do,pp,-5.4784634377807375
2194,220,4,0.1,do,do,-5.492024451494217
2194,220,4,0.1,do,pp,-5.211138952150941
2195,220,5,0.01,do,do,-6.3356306701898575
2195,220,5,0.01,do,pp,-6.170100469887257
2196,220,1,0.1,pp,do,-7.2356212716549635
2196,220,1,0.1,pp,pp,-6.190215203538537
2197,220,2,0.1,pp,do,-7.193349958211184
2197,220,2,0.1,pp,pp,-6.3605439029634
2198,220,3,0.1,pp,do,-6.395427713543176
2198,220,3,0.1,pp,pp,-5.549781815335154
2199,220,4,0.1,pp,do,-7.461358574032784
2199,220,4,0.1,pp,pp,-6.8521712720394135
22,3,2,0.1,do,do,-4.550211244449019
22,3,2,0.1,do,pp,-4.090331923216581
220,22,5,0.1,pp,do,-5.418809425085783
220,22,5,0.1,pp,pp,-4.753457253426314
2200,220,5,0.01,pp,do,-6.006453392654658
2200,220,5,0.01,pp,pp,-5.227996945008636
23,3,3,0.1,do,do,-5.767957896366715
23,3,3,0.1,do,pp,-5.629347734153271
24,3,4,0.1,do,do,-5.541748290508986
24,3,4,0.1,do,pp,-4.903184927254915
25,3,5,0.1,do,do,-5.085855210572481
25,3,5,0.1,do,pp,-5.0075156096369025
26,3,1,0.1,pp,do,-6.039834930002689
26,3,1,0.1,pp,pp,-5.309793595597148
27,3,2,0.1,pp,do,-4.890152242034674
27,3,2,0.1,pp,pp,-4.455111377686262
28,3,3,0.1,pp,do,-5.676186273619533
28,3,3,0.1,pp,pp,-5.067157822102308
29,3,4,0.1,pp,do,-6.956324660032988
29,3,4,0.1,pp,pp,-6.58608093932271
3,1,3,0.1,do,do,-5.6677415702492
3,1,3,0.1,do,pp,-5.318205192685127
30,3,5,0.1,pp,do,-7.771126616001129
30,3,5,0.1,pp,pp,-6.840782592445612
31,4,1,0.1,do,do,-5.094761889800429
31,4,1,0.1,do,pp,-4.878994651511311
32,4,2,0.1,do,do,-4.752607891336083
32,4,2,0.1,do,pp,-4.38736929371953
33,4,3,0.1,do,do,-6.251759518682957
33,4,3,0.1,do,pp,-5.888975661993027
34,4,4,0.1,do,do,-10.23775912001729
34,4,4,0.1,do,pp,-9.317625951766967
35,4,5,0.1,do,do,-5.4457437843084335
35,4,5,0.1,do,pp,-5.111686791107059
36,4,1,0.1,pp,do,-4.728309151157736
36,4,1,0.1,pp,pp,-4.346541571989656
37,4,2,0.1,pp,do,-4.49694312736392
37,4,2,0.1,pp,pp,-4.0277259454131125
38,4,3,0.1,pp,do,-4.800112828984856
38,4,3,0.1,pp,pp,-4.2711894631385805
39,4,4,0.1,pp,do,-5.327679959312081
39,4,4,0.1,pp,pp,-4.8436362151056525
4,1,4,0.1,do,do,-5.092504272982478
4,1,4,0.1,do,pp,-4.84277615621686
40,4,5,0.1,pp,do,-6.698276954516769
40,4,5,0.1,pp,pp,-5.828234788402915
41,5,1,0.1,do,do,-5.665286044031381
41,5,1,0.1,do,pp,-5.243248599767685
42,5,2,0.1,do,do,-6.234562815725804
42,5,2,0.1,do,pp,-5.8051334016025065
43,5,3,0.01,do,do,-5.889708473160863
43,5,3,0.01,do,pp,-5.530580053851009
44,5,4,0.1,do,do,-6.221250815689563
44,5,4,0.1,do,pp,-5.547067521885038
441,45,1,0.1,do,do,-5.562899192422629
441,45,1,0.1,do,pp,-5.172986264154315
442,45,2,0.1,do,do,-5.141916069015861
442,45,2,0.1,do,pp,-4.900192441791296
443,45,3,0.1,do,do,-4.476232326775789
443,45,3,0.1,do,pp,-4.204603943228721
444,45,4,0.1,do,do,-6.141338194906711
444,45,4,0.1,do,pp,-5.794895610958338
445,45,5,0.01,do,do,-5.6774012263864275
445,45,5,0.01,do,pp,-5.122273581475019
446,45,1,0.1,pp,do,-4.872218833118677
446,45,1,0.1,pp,pp,-4.519040766730905
447,45,2,0.1,pp,do,-6.206894548609853
447,45,2,0.1,pp,pp,-5.492069417983293
448,45,3,0.1,pp,do,-4.652006696909666
448,45,3,0.1,pp,pp,-4.156190039590001
449,45,4,0.1,pp,do,-5.037629623711109
449,45,4,0.1,pp,pp,-4.516965412348509
45,5,5,0.1,do,do,-5.1232840869575735
45,5,5,0.1,do,pp,-4.597257367894054
450,45,5,0.1,pp,do,-5.177745134010911
450,45,5,0.1,pp,pp,-4.656639737263322
451,46,1,0.1,do,do,-6.363261262327432
451,46,1,0.1,do,pp,-5.990556322038174
452,46,2,0.1,do,do,-6.643385888263583
452,46,2,0.1,do,pp,-6.00666452087462
453,46,3,0.1,do,do,-7.342109884321689
453,46,3,0.1,do,pp,-7.79408556446433
454,46,4,0.1,do,do,-4.61641199477017
454,46,4,0.1,do,pp,-4.612998847290873
455,46,5,0.1,do,do,-5.3567454647272825
455,46,5,0.1,do,pp,-5.0771849870681764
456,46,1,0.1,pp,do,-4.679262370616198
456,46,1,0.1,pp,pp,-4.356626438722015
457,46,2,0.1,pp,do,-4.660537518933415
457,46,2,0.1,pp,pp,-4.2394828539341685
458,46,3,0.1,pp,do,-4.784582151845098
458,46,3,0.1,pp,pp,-4.253104992955923
459,46,4,0.1,pp,do,-6.265133278816938
459,46,4,0.1,pp,pp,-5.438520358502865
46,5,1,0.1,pp,do,-5.748928373679519
46,5,1,0.1,pp,pp,-5.160190218314528
460,46,5,0.1,pp,do,-5.879362241178751
460,46,5,0.1,pp,pp,-4.999013673141599
461,47,1,0.1,do,do,-4.846464378759265
461,47,1,0.1,do,pp,-4.536494742333889
462,47,2,0.1,do,do,-4.865483210235834
462,47,2,0.1,do,pp,-4.577518494799733
463,47,3,0.01,do,do,-5.598849380761385
463,47,3,0.01,do,pp,-5.250241676717996
464,47,4,0.1,do,do,-4.670497904345393
464,47,4,0.1,do,pp,-4.556675308570266
465,47,5,0.1,do,do,-5.993162508681417
465,47,5,0.1,do,pp,-5.54643007516861
466,47,1,0.1,pp,do,-5.136689595133066
466,47,1,0.1,pp,pp,-4.500399108976126
467,47,2,0.1,pp,do,-4.90973997041583
467,47,2,0.1,pp,pp,-4.339538189768791
468,47,3,0.1,pp,do,-5.577888632938266
468,47,3,0.1,pp,pp,-5.003619069233537
469,47,4,0.1,pp,do,-5.124336549639702
469,47,4,0.1,pp,pp,-4.563284500315786
47,5,2,0.1,pp,do,-5.921050426363945
47,5,2,0.1,pp,pp,-5.30199194252491
470,47,5,0.1,pp,do,-4.68918905891478
470,47,5,0.1,pp,pp,-4.211715630441904
471,48,1,0.1,do,do,-4.921840577200055
471,48,1,0.1,do,pp,-4.736319439858198
472,48,2,0.1,do,do,-4.805954454094172
472,48,2,0.1,do,pp,-4.525923207774758
473,48,3,0.1,do,do,-5.455076526477933
473,48,3,0.1,do,pp,-5.177943449094892
474,48,4,0.1,do,do,-4.748913952708245
474,48,4,0.1,do,pp,-4.507505824789405
475,48,5,0.01,do,do,-5.323465578630566
475,48,5,0.01,do,pp,-5.000186204910278
476,48,1,0.1,pp,do,-5.085212147980928
476,48,1,0.1,pp,pp,-4.44046427346766
477,48,2,0.1,pp,do,-4.859419013187289
477,48,2,0.1,pp,pp,-4.472299778461457
478,48,3,0.1,pp,do,-5.276135496422649
478,48,3,0.1,pp,pp,-4.813252045959234
479,48,4,0.1,pp,do,-4.693522571399808
479,48,4,0.1,pp,pp,-4.182445293292403
48,5,3,0.1,pp,do,-5.236186185106635
48,5,3,0.1,pp,pp,-4.672894106060267
480,48,5,0.1,pp,do,-4.753496856614947
480,48,5,0.1,pp,pp,-4.247237537428736
481,49,1,0.01,do,do,-6.110043416172266
481,49,1,0.01,do,pp,-5.737358882278204
482,49,2,0.01,do,do,-5.323772702366114
482,49,2,0.01,do,pp,-4.97231189981103
483,49,3,0.1,do,do,-6.021618261933327
483,49,3,0.1,do,pp,-5.53884642124176
484,49,4,0.1,do,do,-5.430726706236601
484,49,4,0.1,do,pp,-4.9788531757891175
485,49,5,0.01,do,do,-5.766583654284477
485,49,5,0.01,do,pp,-5.409401569887995
486,49,1,0.1,pp,do,-5.057631277665496
486,49,1,0.1,pp,pp,-4.602960839867592
487,49,2,0.1,pp,do,-6.959654314815998
487,49,2,0.1,pp,pp,-6.585892248526216
488,49,3,0.1,pp,do,-5.152395268157124
488,49,3,0.1,pp,pp,-4.727667586132884
489,49,4,0.1,pp,do,-5.4666573677212
489,49,4,0.1,pp,pp,-4.872507149353623
49,5,4,0.1,pp,do,-5.011392096057534
49,5,4,0.1,pp,pp,-4.7624978087842464
490,49,5,0.1,pp,do,-4.71480836160481
490,49,5,0.1,pp,pp,-4.355812402814626
491,50,1,0.1,do,do,-4.46486552990973
491,50,1,0.1,do,pp,-4.273223600909114
492,50,2,0.1,do,do,-4.959868351742625
492,50,2,0.1,do,pp,-4.906418378278613
493,50,3,0.1,do,do,-4.8986271899193525
493,50,3,0.1,do,pp,-4.774505458027124
494,50,4,0.1,do,do,-4.7325118571519855
494,50,4,0.1,do,pp,-4.415487368777394
495,50,5,0.01,do,do,-5.162403735890985
495,50,5,0.01,do,pp,-4.860608010739088
496,50,1,0.1,pp,do,-6.492742820084095
496,50,1,0.1,pp,pp,-5.767305062711239
497,50,2,0.1,pp,do,-5.846771721169352
497,50,2,0.1,pp,pp,-5.168795191496611
498,50,3,0.1,pp,do,-5.154382290691137
498,50,3,0.1,pp,pp,-4.6676422718912365
499,50,4,0.1,pp,do,-4.878365768864751
499,50,4,0.1,pp,pp,-4.31697262711823
5,1,5,0.1,do,do,-6.112249300256371
5,1,5,0.1,do,pp,-5.719696666300297
50,5,5,0.1,pp,do,-5.009097251296043
50,5,5,0.1,pp,pp,-4.520213246718049
500,50,5,0.1,pp,do,-4.81523386836052
500,50,5,0.1,pp,pp,-4.452042093873024
501,51,1,0.1,do,do,-5.146680913865566
501,51,1,0.1,do,pp,-4.7653588928282264
502,51,2,0.1,do,do,-7.401287559047342
502,51,2,0.1,do,pp,-6.655389508977533
503,51,3,0.1,do,do,-5.477922580763698
503,51,3,0.1,do,pp,-4.889513633400202
504,51,4,0.1,do,do,-5.622588528692722
504,51,4,0.1,do,pp,-5.289380592107773
505,51,5,0.1,do,do,-5.702870152890682
505,51,5,0.1,do,pp,-5.324809217080474
506,51,1,0.1,pp,do,-4.920563258975744
506,51,1,0.1,pp,pp,-4.51512850895524
507,51,2,0.1,pp,do,-4.76295972019434
507,51,2,0.1,pp,pp,-4.331257893145084
508,51,3,0.1,pp,do,-5.045191171765327
508,51,3,0.1,pp,pp,-4.549035630375147
509,51,4,0.1,pp,do,-4.736764911934733
509,51,4,0.1,pp,pp,-4.117446258664131
51,6,1,0.1,do,do,-6.070127982273698
51,6,1,0.1,do,pp,-5.559802145510912
510,51,5,0.1,pp,do,-5.372875967249274
510,51,5,0.1,pp,pp,-4.811608304828406
511,52,1,0.1,do,do,-5.720268967375159
511,52,1,0.1,do,pp,-5.303445520997047
512,52,2,0.1,do,do,-5.209762174263597
512,52,2,0.1,do,pp,-4.951661597564817
513,52,3,0.1,do,do,-6.195418436825276
513,52,3,0.1,do,pp,-5.935023542121053
514,52,4,0.1,do,do,-6.451142236590385
