item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
10,1,5,0.1,pp,0.8535684649149573,32,4.880927562713623,pasdupasdu,final,pp,,-3.89435449441274
10,1,5,0.1,pp,0.8535684649149573,32,4.880927562713623,pasdupasdu,best,do,,-4.279915712818955
10,1,5,0.1,pp,0.8535684649149573,32,4.880927562713623,pasdupasdu,best,pp,,-3.7211743858125477
11,2,1,0.1,do,0.8011780865987141,67,3.7479517459869385,pasdunaldm,initial,do,,-6.509051580140085
11,2,1,0.1,do,0.8011780865987141,67,3.7479517459869385,pasdunaldm,initial,pp,,-5.59328129556444
11,2,1,0.1,do,0.8011780865987141,67,3.7479517459869385,pasdunaldm,final,do,,-6.1710568558086045
11,2,1,0.1,do,0.8011780865987141,67,3.7479517459869385,pasdunaldm,final,pp,,-5.23453299469418
11,2,1,0.1,do,0.8011780865987141,67,3.7479517459869385,pasdunaldm,best,do,,-5.992707987987634
11,2,1,0.1,do,0.8011780865987141,67,3.7479517459869385,pasdunaldm,best,pp,,-5.040766766336229
12,2,2,0.1,do,0.6222496366500856,69,4.49488639831543,pasdunaldm,initial,do,,-6.512286427526763
12,2,2,0.1,do,0.6222496366500856,69,4.49488639831543,pasdunaldm,initial,pp,,-5.594936680793762
12,2,2,0.1,do,0.6222496366500856,69,4.49488639831543,pasdunaldm,final,do,,-5.902215554497459
12,2,2,0.1,do,0.6222496366500856,69,4.49488639831543,pasdunaldm,final,pp,,-5.278164463573032
12,2,2,0.1,do,0.6222496366500856,69,4.49488639831543,pasdunaldm,best,do,,-5.897009086608887
12,2,2,0.1,do,0.6222496366500856,69,4.49488639831543,pasdunaldm,best,pp,,-5.271949701839024
13,2,3,0.1,do,0.3335578282674154,64,4.338370323181152,pasdunaldm,initial,do,,-6.512537577657989
13,2,3,0.1,do,0.3335578282674154,64,4.338370323181152,pasdunaldm,initial,pp,,-5.59264714717865
13,2,3,0.1,do,0.3335578282674154,64,4.338370323181152,pasdunaldm,final,do,,-6.505056619644165
13,2,3,0.1,do,0.3335578282674154,64,4.338370323181152,pasdunaldm,final,pp,,-5.388338359196981
13,2,3,0.1,do,0.3335578282674154,64,4.338370323181152,pasdunaldm,best,do,,-6.443296448389689
13,2,3,0.1,do,0.3335578282674154,64,4.338370323181152,pasdunaldm,best,pp,,-5.317921964327494
14,2,4,0.1,do,0.06907225926717153,7,5.340917110443115,pasdunaldm,initial,do,,-6.511268765998609
14,2,4,0.1,do,0.06907225926717153,7,5.340917110443115,pasdunaldm,initial,pp,,-5.592356255319383
14,2,4,0.1,do,0.06907225926717153,7,5.340917110443115,pasdunaldm,final,do,,-6.53549087119825
14,2,4,0.1,do,0.06907225926717153,7,5.340917110443115,pasdunaldm,final,pp,,-5.764694743686253
14,2,4,0.1,do,0.06907225926717153,7,5.340917110443115,pasdunaldm,best,do,,-5.571529495354855
14,2,4,0.1,do,0.06907225926717153,7,5.340917110443115,pasdunaldm,best,pp,,-4.50000110997094
15,2,5,0.1,do,0.5707020266850789,41,4.3138298988342285,pasdunaldm,initial,do,,-6.512074674259533
15,2,5,0.1,do,0.5707020266850789,41,4.3138298988342285,pasdunaldm,initial,pp,,-5.592775535583496
15,2,5,0.1,do,0.5707020266850789,41,4.3138298988342285,pasdunaldm,final,do,,-6.092595172650887
15,2,5,0.1,do,0.5707020266850789,41,4.3138298988342285,pasdunaldm,final,pp,,-4.880466696951125
15,2,5,0.1,do,0.5707020266850789,41,4.3138298988342285,pasdunaldm,best,do,,-5.607770285461888
15,2,5,0.1,do,0.5707020266850789,41,4.3138298988342285,pasdunaldm,best,pp,,-4.545844258202447
16,2,1,0.1,pp,0.4803724384307859,68,3.382575511932373,pasdunaldm,initial,do,,-6.5150225437048706
16,2,1,0.1,pp,0.4803724384307859,68,3.382575511932373,pasdunaldm,initial,pp,,-5.596114706993103
16,2,1,0.1,pp,0.4803724384307859,68,3.382575511932373,pasdunaldm,final,do,,-6.229460474939057
16,2,1,0.1,pp,0.4803724384307859,68,3.382575511932373,pasdunaldm,final,pp,,-5.211179661750793
16,2,1,0.1,pp,0.4803724384307859,68,3.382575511932373,pasdunaldm,best,do,,-6.219345860047774
16,2,1,0.1,pp,0.4803724384307859,68,3.382575511932373,pasdunaldm,best,pp,,-5.207186261812846
17,2,2,0.1,pp,0.6283224423726406,70,3.9020488262176514,pasdunaldm,initial,do,,-6.5127311489798805
17,2,2,0.1,pp,0.6283224423726406,70,3.9020488262176514,pasdunaldm,initial,pp,,-5.594567804866367
17,2,2,0.1,pp,0.6283224423726406,70,3.9020488262176514,pasdunaldm,final,do,,-5.49343468059193
17,2,2,0.1,pp,0.6283224423726406,70,3.9020488262176514,pasdunaldm,final,pp,,-4.629137415356106
17,2,2,0.1,pp,0.6283224423726406,70,3.9020488262176514,pasdunaldm,best,do,,-5.49343468059193
17,2,2,0.1,pp,0.6283224423726406,70,3.9020488262176514,pasdunaldm,best,pp,,-4.629137415356106
18,2,3,0.1,pp,0.05177435715993184,21,4.46211051940918,pasdunaldm,initial,do,,-6.512735797419692
18,2,3,0.1,pp,0.05177435715993184,21,4.46211051940918,pasdunaldm,initial,pp,,-5.594160188568963
18,2,3,0.1,pp,0.05177435715993184,21,4.46211051940918,pasdunaldm,final,do,,-6.421607583941835
18,2,3,0.1,pp,0.05177435715993184,21,4.46211051940918,pasdunaldm,final,pp,,-5.053806898328993
18,2,3,0.1,pp,0.05177435715993184,21,4.46211051940918,pasdunaldm,best,do,,-5.698933842687896
18,2,3,0.1,pp,0.05177435715993184,21,4.46211051940918,pasdunaldm,best,pp,,-4.460153155856663
19,2,4,0.1,pp,0.19030629793802945,16,4.390956401824951,pasdunaldm,initial,do,,-6.512045390678175
19,2,4,0.1,pp,0.19030629793802945,16,4.390956401824951,pasdunaldm,initial,pp,,-5.592585526572334
19,2,4,0.1,pp,0.19030629793802945,16,4.390956401824951,pasdunaldm,final,do,,-5.813250151547519
19,2,4,0.1,pp,0.19030629793802945,16,4.390956401824951,pasdunaldm,final,pp,,-4.9536748170852665
19,2,4,0.1,pp,0.19030629793802945,16,4.390956401824951,pasdunaldm,best,do,,-5.250008965983535
19,2,4,0.1,pp,0.19030629793802945,16,4.390956401824951,pasdunaldm,best,pp,,-4.487161350250244
20,2,5,0.01,pp,0.01180174986521454,43,4.084742069244385,pasdunaldm,initial,do,,-6.513634392709443
20,2,5,0.01,pp,0.01180174986521454,43,4.084742069244385,pasdunaldm,initial,pp,,-5.592954081959195
20,2,5,0.01,pp,0.01180174986521454,43,4.084742069244385,pasdunaldm,final,do,,-5.521611167445327
20,2,5,0.01,pp,0.01180174986521454,43,4.084742069244385,pasdunaldm,final,pp,,-4.478375556733873
20,2,5,0.01,pp,0.01180174986521454,43,4.084742069244385,pasdunaldm,best,do,,-5.398226437424168
20,2,5,0.01,pp,0.01180174986521454,43,4.084742069244385,pasdunaldm,best,pp,,-4.409822379218207
21,3,1,0.1,do,0.6483043352762863,70,4.209751605987549,pasdunalim,initial,do,,-6.516279867923621
21,3,1,0.1,do,0.6483043352762863,70,4.209751605987549,pasdunalim,initial,pp,,-5.597364502482944
21,3,1,0.1,do,0.6483043352762863,70,4.209751605987549,pasdunalim,final,do,,-5.554281582976833
21,3,1,0.1,do,0.6483043352762863,70,4.209751605987549,pasdunalim,final,pp,,-5.142249123255412
21,3,1,0.1,do,0.6483043352762863,70,4.209751605987549,pasdunalim,best,do,,-5.554281582976833
21,3,1,0.1,do,0.6483043352762863,70,4.209751605987549,pasdunalim,best,pp,,-5.142249123255412
22,3,2,0.1,do,1.1975766181945797,37,4.307223796844482,pasdunalim,initial,do,,-6.511008629654393
22,3,2,0.1,do,1.1975766181945797,37,4.307223796844482,pasdunalim,initial,pp,,-5.593476902114021
22,3,2,0.1,do,1.1975766181945797,37,4.307223796844482,pasdunalim,final,do,,-6.141735056674841
22,3,2,0.1,do,1.1975766181945797,37,4.307223796844482,pasdunalim,final,pp,,-5.691296315193176
22,3,2,0.1,do,1.1975766181945797,37,4.307223796844482,pasdunalim,best,do,,-5.359434919646292
22,3,2,0.1,do,1.1975766181945797,37,4.307223796844482,pasdunalim,best,pp,,-4.749587236510383
23,3,3,0.1,do,0.5168321069081623,52,4.684202671051025,pasdunalim,initial,do,,-6.508675400416056
23,3,3,0.1,do,0.5168321069081623,52,4.684202671051025,pasdunalim,initial,pp,,-5.591544053289625
23,3,3,0.1,do,0.5168321069081623,52,4.684202671051025,pasdunalim,final,do,,-5.801628776030107
23,3,3,0.1,do,0.5168321069081623,52,4.684202671051025,pasdunalim,final,pp,,-4.674252035882738
23,3,3,0.1,do,0.5168321069081623,52,4.684202671051025,pasdunalim,best,do,,-5.453508816343366
23,3,3,0.1,do,0.5168321069081623,52,4.684202671051025,pasdunalim,best,pp,,-4.527769356303745
24,3,4,0.1,do,0.3856195370356241,70,3.706256628036499,pasdunalim,initial,do,,-6.507982502561627
24,3,4,0.1,do,0.3856195370356241,70,3.706256628036499,pasdunalim,initial,pp,,-5.5912437915802
24,3,4,0.1,do,0.3856195370356241,70,3.706256628036499,pasdunalim,final,do,,-6.349315279180353
24,3,4,0.1,do,0.3856195370356241,70,3.706256628036499,pasdunalim,final,pp,,-5.751935431692336
24,3,4,0.1,do,0.3856195370356241,70,3.706256628036499,pasdunalim,best,do,,-6.349315279180353
24,3,4,0.1,do,0.3856195370356241,70,3.706256628036499,pasdunalim,best,pp,,-5.751935431692336
25,3,5,0.1,do,0.6898529005050653,60,4.2246623039245605,pasdunalim,initial,do,,-6.510078542882746
25,3,5,0.1,do,0.6898529005050653,60,4.2246623039245605,pasdunalim,initial,pp,,-5.59344818327162
25,3,5,0.1,do,0.6898529005050653,60,4.2246623039245605,pasdunalim,final,do,,-6.66456375989047
25,3,5,0.1,do,0.6898529005050653,60,4.2246623039245605,pasdunalim,final,pp,,-5.518991955121359
25,3,5,0.1,do,0.6898529005050653,60,4.2246623039245605,pasdunalim,best,do,,-6.4127083590536405
25,3,5,0.1,do,0.6898529005050653,60,4.2246623039245605,pasdunalim,best,pp,,-5.379619503021241
26,3,1,0.1,pp,0.13266591231028269,70,3.7596449851989746,pasdunalim,initial,do,,-6.512079603021795
26,3,1,0.1,pp,0.13266591231028269,70,3.7596449851989746,pasdunalim,initial,pp,,-5.594261580043369
26,3,1,0.1,pp,0.13266591231028269,70,3.7596449851989746,pasdunalim,final,do,,-5.350338132453687
26,3,1,0.1,pp,0.13266591231028269,70,3.7596449851989746,pasdunalim,final,pp,,-4.664951372146606
26,3,1,0.1,pp,0.13266591231028269,70,3.7596449851989746,pasdunalim,best,do,,-5.350338132453687
26,3,1,0.1,pp,0.13266591231028269,70,3.7596449851989746,pasdunalim,best,pp,,-4.664951372146606
27,3,2,0.1,pp,1.100842901865641,44,3.673189401626587,pasdunalim,initial,do,,-6.516869568102288
27,3,2,0.1,pp,1.100842901865641,44,3.673189401626587,pasdunalim,initial,pp,,-5.5995666371451485
27,3,2,0.1,pp,1.100842901865641,44,3.673189401626587,pasdunalim,final,do,,-5.456081322467688
27,3,2,0.1,pp,1.100842901865641,44,3.673189401626587,pasdunalim,final,pp,,-4.930358380741543
27,3,2,0.1,pp,1.100842901865641,44,3.673189401626587,pasdunalim,best,do,,-5.070810411915635
27,3,2,0.1,pp,1.100842901865641,44,3.673189401626587,pasdunalim,best,pp,,-4.5414051214853925
28,3,3,0.1,pp,0.18151273091634135,26,4.490035533905029,pasdunalim,initial,do,,-6.511758984941425
28,3,3,0.1,pp,0.18151273091634135,26,4.490035533905029,pasdunalim,initial,pp,,-5.592404129770067
28,3,3,0.1,pp,0.18151273091634135,26,4.490035533905029,pasdunalim,final,do,,-5.719890905149056
28,3,3,0.1,pp,0.18151273091634135,26,4.490035533905029,pasdunalim,final,pp,,-4.631680838267008
28,3,3,0.1,pp,0.18151273091634135,26,4.490035533905029,pasdunalim,best,do,,-5.121036094607729
28,3,3,0.1,pp,0.18151273091634135,26,4.490035533905029,pasdunalim,best,pp,,-4.18384772406684
29,3,4,0.1,pp,0.42334966500600224,52,3.6064090728759766,pasdunalim,initial,do,,-6.512970463434855
29,3,4,0.1,pp,0.42334966500600224,52,3.6064090728759766,pasdunalim,initial,pp,,-5.593347565333048
29,3,4,0.1,pp,0.42334966500600224,52,3.6064090728759766,pasdunalim,final,do,,-5.836310045646899
29,3,4,0.1,pp,0.42334966500600224,52,3.6064090728759766,pasdunalim,final,pp,,-5.106129958894518
29,3,4,0.1,pp,0.42334966500600224,52,3.6064090728759766,pasdunalim,best,do,,-5.625106877991647
29,3,4,0.1,pp,0.42334966500600224,52,3.6064090728759766,pasdunalim,best,pp,,-4.9131019777721825
30,3,5,0.1,pp,0.36481601079305026,28,4.098221302032471,pasdunalim,initial,do,,-6.512526093107281
30,3,5,0.1,pp,0.36481601079305026,28,4.098221302032471,pasdunalim,initial,pp,,-5.593464334805806
30,3,5,0.1,pp,0.36481601079305026,28,4.098221302032471,pasdunalim,final,do,,-6.008296200723359
30,3,5,0.1,pp,0.36481601079305026,28,4.098221302032471,pasdunalim,final,pp,,-5.126464660962423
30,3,5,0.1,pp,0.36481601079305026,28,4.098221302032471,pasdunalim,best,do,,-5.7001041614648065
30,3,5,0.1,pp,0.36481601079305026,28,4.098221302032471,pasdunalim,best,pp,,-4.7068393998675875
31,4,1,0.1,do,0.7028675540288294,70,4.453883647918701,pasdunasdm,initial,do,,-6.5118148615866
31,4,1,0.1,do,0.7028675540288294,70,4.453883647918701,pasdunasdm,initial,pp,,-5.594292672475179
31,4,1,0.1,do,0.7028675540288294,70,4.453883647918701,pasdunasdm,final,do,,-5.783142034935229
31,4,1,0.1,do,0.7028675540288294,70,4.453883647918701,pasdunasdm,final,pp,,-5.41498228708903
31,4,1,0.1,do,0.7028675540288294,70,4.453883647918701,pasdunasdm,best,do,,-5.783142034935229
31,4,1,0.1,do,0.7028675540288294,70,4.453883647918701,pasdunasdm,best,pp,,-5.41498228708903
32,4,2,0.1,do,0.9038689041137697,26,4.579949378967285,pasdunasdm,initial,do,,-6.51242468140342
32,4,2,0.1,do,0.9038689041137697,26,4.579949378967285,pasdunasdm,initial,pp,,-5.594344515270657
32,4,2,0.1,do,0.9038689041137697,26,4.579949378967285,pasdunasdm,final,do,,-5.713552248116695
32,4,2,0.1,do,0.9038689041137697,26,4.579949378967285,pasdunasdm,final,pp,,-4.957932551701863
32,4,2,0.1,do,0.9038689041137697,26,4.579949378967285,pasdunasdm,best,do,,-4.633340097196174
32,4,2,0.1,do,0.9038689041137697,26,4.579949378967285,pasdunasdm,best,pp,,-3.9908590343263413
33,4,3,0.1,do,-0.21992444674174028,70,4.521397590637207,pasdunasdm,initial,do,,-6.514054692875256
33,4,3,0.1,do,-0.21992444674174028,70,4.521397590637207,pasdunasdm,initial,pp,,-5.593847613864475
33,4,3,0.1,do,-0.21992444674174028,70,4.521397590637207,pasdunasdm,final,do,,-6.478666804053566
33,4,3,0.1,do,-0.21992444674174028,70,4.521397590637207,pasdunasdm,final,pp,,-5.868348545498318
33,4,3,0.1,do,-0.21992444674174028,70,4.521397590637207,pasdunasdm,best,do,,-6.478666804053566
33,4,3,0.1,do,-0.21992444674174028,70,4.521397590637207,pasdunasdm,best,pp,,-5.868348545498318
34,4,4,0.1,do,0.6756823348999026,70,4.729166030883789,pasdunasdm,initial,do,,-6.509751595872821
34,4,4,0.1,do,0.6756823348999026,70,4.729166030883789,pasdunasdm,initial,pp,,-5.591783303684658
34,4,4,0.1,do,0.6756823348999026,70,4.729166030883789,pasdunasdm,final,do,,-6.353225764361295
34,4,4,0.1,do,0.6756823348999026,70,4.729166030883789,pasdunasdm,final,pp,,-5.687103729777866
34,4,4,0.1,do,0.6756823348999026,70,4.729166030883789,pasdunasdm,best,do,,-6.353225764361295
34,4,4,0.1,do,0.6756823348999026,70,4.729166030883789,pasdunasdm,best,pp,,-5.687103729777866
35,4,5,0.1,do,0.5614582220713302,50,4.8583903312683105,pasdunasdm,initial,do,,-6.510741319078388
35,4,5,0.1,do,0.5614582220713302,50,4.8583903312683105,pasdunasdm,initial,pp,,-5.593523682488335
35,4,5,0.1,do,0.5614582220713302,50,4.8583903312683105,pasdunasdm,final,do,,-6.24020815040126
35,4,5,0.1,do,0.5614582220713302,50,4.8583903312683105,pasdunasdm,final,pp,,-5.573918557167053
35,4,5,0.1,do,0.5614582220713302,50,4.8583903312683105,pasdunasdm,best,do,,-6.062669443361687
35,4,5,0.1,do,0.5614582220713302,50,4.8583903312683105,pasdunasdm,best,pp,,-5.416250234180026
36,4,1,0.1,pp,0.8295693683624261,44,4.177183151245117,pasdunasdm,initial,do,,-6.514576361396096
36,4,1,0.1,pp,0.8295693683624261,44,4.177183151245117,pasdunasdm,initial,pp,,-5.596895056300693
36,4,1,0.1,pp,0.8295693683624261,44,4.177183151245117,pasdunasdm,final,do,,-5.218809695677324
36,4,1,0.1,pp,0.8295693683624261,44,4.177183151245117,pasdunasdm,final,pp,,-4.457763634787666
36,4,1,0.1,pp,0.8295693683624261,44,4.177183151245117,pasdunasdm,best,do,,-5.202034161307595
36,4,1,0.1,pp,0.8295693683624261,44,4.177183151245117,pasdunasdm,best,pp,,-4.4641479147805105
37,4,2,0.1,pp,0.6048327763875321,49,3.8440754413604736,pasdunasdm,initial,do,,-6.509916692791563
37,4,2,0.1,pp,0.6048327763875321,49,3.8440754413604736,pasdunasdm,initial,pp,,-5.592650190989176
37,4,2,0.1,pp,0.6048327763875321,49,3.8440754413604736,pasdunasdm,final,do,,-5.478815710183346
37,4,2,0.1,pp,0.6048327763875321,49,3.8440754413604736,pasdunasdm,final,pp,,-4.387464700804816
37,4,2,0.1,pp,0.6048327763875321,49,3.8440754413604736,pasdunasdm,best,do,,-5.252155866044941
37,4,2,0.1,pp,0.6048327763875321,49,3.8440754413604736,pasdunasdm,best,pp,,-4.1390320168601145
38,4,3,0.1,pp,0.020831680297851207,7,4.602229595184326,pasdunasdm,initial,do,,-6.5124813469973475
38,4,3,0.1,pp,0.020831680297851207,7,4.602229595184326,pasdunasdm,initial,pp,,-5.5936805486679075
38,4,3,0.1,pp,0.020831680297851207,7,4.602229595184326,pasdunasdm,final,do,,-5.273452492916223
38,4,3,0.1,pp,0.020831680297851207,7,4.602229595184326,pasdunasdm,final,pp,,-4.719542580180698
38,4,3,0.1,pp,0.020831680297851207,7,4.602229595184326,pasdunasdm,best,do,,-4.23815836761937
38,4,3,0.1,pp,0.020831680297851207,7,4.602229595184326,pasdunasdm,best,pp,,-3.7682704077826608
39,4,4,0.1,pp,0.37748911539713514,22,4.545711994171143,pasdunasdm,initial,do,,-6.5119648456573485
39,4,4,0.1,pp,0.37748911539713514,22,4.545711994171143,pasdunasdm,initial,pp,,-5.593338460392422
39,4,4,0.1,pp,0.37748911539713514,22,4.545711994171143,pasdunasdm,final,do,,-5.494415291872891
39,4,4,0.1,pp,0.37748911539713514,22,4.545711994171143,pasdunasdm,final,pp,,-4.742566235860189
39,4,4,0.1,pp,0.37748911539713514,22,4.545711994171143,pasdunasdm,best,do,,-4.76420203555714
39,4,4,0.1,pp,0.37748911539713514,22,4.545711994171143,pasdunasdm,best,pp,,-4.068637749883863
40,4,5,0.1,pp,0.12680752754211433,16,4.631150722503662,pasdunasdm,initial,do,,-6.511108369538278
40,4,5,0.1,pp,0.12680752754211433,16,4.631150722503662,pasdunasdm,initial,pp,,-5.592803549766541
40,4,5,0.1,pp,0.12680752754211433,16,4.631150722503662,pasdunasdm,final,do,,-5.997835784969908
40,4,5,0.1,pp,0.12680752754211433,16,4.631150722503662,pasdunasdm,final,pp,,-4.905826134151883
40,4,5,0.1,pp,0.12680752754211433,16,4.631150722503662,pasdunasdm,best,do,,-5.800917161594738
40,4,5,0.1,pp,0.12680752754211433,16,4.631150722503662,pasdunasdm,best,pp,,-4.700547443495856
41,5,1,0.1,do,0.06441385746002126,54,5.005756855010986,pasdunasdu,initial,do,,-6.510467812509248
41,5,1,0.1,do,0.06441385746002126,54,5.005756855010986,pasdunasdu,initial,pp,,-5.5943047126134235
41,5,1,0.1,do,0.06441385746002126,54,5.005756855010986,pasdunasdu,final,do,,-6.717886755683205
41,5,1,0.1,do,0.06441385746002126,54,5.005756855010986,pasdunasdu,final,pp,,-6.011778916252984
41,5,1,0.1,do,0.06441385746002126,54,5.005756855010986,pasdunasdu,best,do,,-6.61898845759305
41,5,1,0.1,do,0.06441385746002126,54,5.005756855010986,pasdunasdu,best,pp,,-5.885918845070733
42,5,2,0.1,do,-0.12547018527984566,41,5.239802360534668,pasdunasdu,initial,do,,-6.512813432288892
42,5,2,0.1,do,-0.12547018527984566,41,5.239802360534668,pasdunasdu,initial,pp,,-5.594389396243625
42,5,2,0.1,do,-0.12547018527984566,41,5.239802360534668,pasdunasdu,final,do,,-6.194367303270282
42,5,2,0.1,do,-0.12547018527984566,41,5.239802360534668,pasdunasdu,final,pp,,-5.496891260147095
42,5,2,0.1,do,-0.12547018527984566,41,5.239802360534668,pasdunasdu,best,do,,-6.106161730217211
42,5,2,0.1,do,-0.12547018527984566,41,5.239802360534668,pasdunasdu,best,pp,,-5.415250629848904
43,5,3,0.1,do,0.2603834422429401,50,5.28637170791626,pasdunasdu,initial,do,,-6.509222630298499
