item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2005,201,5,0.1,do,do,-5.323331929184496
2005,201,5,0.1,do,pp,-5.407943459227681
2006,201,1,0.1,pp,do,-5.694913643971086
2006,201,1,0.1,pp,pp,-4.988005181401968
2007,201,2,0.1,pp,do,-6.937679034844041
2007,201,2,0.1,pp,pp,-6.034774154983461
2008,201,3,0.1,pp,do,-5.516743203625083
2008,201,3,0.1,pp,pp,-4.828614593669772
2009,201,4,0.1,pp,do,-5.5960784737020735
2009,201,4,0.1,pp,pp,-4.89072079770267
201,21,1,0.01,do,do,-6.475194226950407
201,21,1,0.01,do,pp,-6.110786090791225
2010,201,5,0.1,pp,do,-5.666430521383882
2010,201,5,0.1,pp,pp,-4.902325991168619
2011,202,1,0.1,do,do,-5.790458765253424
2011,202,1,0.1,do,pp,-5.629234376177192
2012,202,2,0.1,do,do,-5.775487287342548
2012,202,2,0.1,do,pp,-5.498599590361119
2013,202,3,0.1,do,do,-6.372281746193766
2013,202,3,0.1,do,pp,-6.284586434066296
2014,202,4,0.1,do,do,-5.737585515901446
2014,202,4,0.1,do,pp,-5.648162594810128
2015,202,5,0.1,do,do,-6.009309321641922
2015,202,5,0.1,do,pp,-5.795005386322737
2016,202,1,0.1,pp,do,-6.266811559349298
2016,202,1,0.1,pp,pp,-5.613038194924593
2017,202,2,0.1,pp,do,-5.239204916357994
2017,202,2,0.1,pp,pp,-4.606384917907417
2018,202,3,0.1,pp,do,-5.713863744586706
2018,202,3,0.1,pp,pp,-5.147219862416387
2019,202,4,0.1,pp,do,-5.673408155888319
2019,202,4,0.1,pp,pp,-5.018088460713625
202,21,2,0.1,do,do,-5.99167411737144
202,21,2,0.1,do,pp,-5.679890519753099
2020,202,5,0.1,pp,do,-5.762697627022862
2020,202,5,0.1,pp,pp,-5.150692036002875
2021,203,1,0.1,do,do,-4.99360321033746
2021,203,1,0.1,do,pp,-5.280786696821451
2022,203,2,0.1,do,do,-5.830160382017493
2022,203,2,0.1,do,pp,-5.928055274114013
2023,203,3,0.1,do,do,-5.30490291081369
2023,203,3,0.1,do,pp,-5.513922454416752
2024,203,4,0.1,do,do,-5.0833971474319695
2024,203,4,0.1,do,pp,-5.228552565723658
2025,203,5,0.1,do,do,-4.861098484694958
2025,203,5,0.1,do,pp,-4.858059850335121
2026,203,1,0.1,pp,do,-5.574569248780608
2026,203,1,0.1,pp,pp,-4.915432014130056
2027,203,2,0.1,pp,do,-5.415602584555745
2027,203,2,0.1,pp,pp,-4.819868301600218
2028,203,3,0.1,pp,do,-5.77676117233932
2028,203,3,0.1,pp,pp,-5.173994343355298
2029,203,4,0.1,pp,do,-4.758345370739699
2029,203,4,0.1,pp,pp,-4.291687946394086
203,21,3,0.1,do,do,-5.695844287797809
203,21,3,0.1,do,pp,-5.60915869101882
2030,203,5,0.01,pp,do,-5.548932101204992
2030,203,5,0.01,pp,pp,-5.180690120905638
2031,204,1,0.1,do,do,-6.02791201658547
2031,204,1,0.1,do,pp,-6.044116580858827
2032,204,2,0.1,do,do,-5.680924249067902
2032,204,2,0.1,do,pp,-5.520351538062096
2033,204,3,0.01,do,do,-5.671700486540795
2033,204,3,0.01,do,pp,-5.483129295706749
2034,204,4,0.1,do,do,-5.372553208097815
2034,204,4,0.1,do,pp,-5.165445027500391
2035,204,5,0.1,do,do,-5.225952328369021
2035,204,5,0.1,do,pp,-5.150664031505585
2036,204,1,0.1,pp,do,-7.234432094916701
2036,204,1,0.1,pp,pp,-6.641201519221068
2037,204,2,0.1,pp,do,-7.206495107337832
2037,204,2,0.1,pp,pp,-6.163327042758465
2038,204,3,0.1,pp,do,-5.201622092351317
2038,204,3,0.1,pp,pp,-5.105716515704989
2039,204,4,0.1,pp,do,-6.000598882511258
2039,204,4,0.1,pp,pp,-5.7104491297155615
204,21,4,0.1,do,do,-6.258702161163091
204,21,4,0.1,do,pp,-5.890151249244809
2040,204,5,0.1,pp,do,-5.552742347866297
2040,204,5,0.1,pp,pp,-5.1497780788689855
2041,205,1,0.1,do,do,-6.040468705445528
2041,205,1,0.1,do,pp,-6.077410298213363
2042,205,2,0.1,do,do,-5.525311773642898
2042,205,2,0.1,do,pp,-5.4382772602140905
2043,205,3,0.1,do,do,-5.274068568646908
2043,205,3,0.1,do,pp,-5.193740898743272
2044,205,4,0.1,do,do,-5.3701449681073425
2044,205,4,0.1,do,pp,-5.167013404145837
2045,205,5,0.1,do,do,-5.4373191867023705
2045,205,5,0.1,do,pp,-5.2866255808621645
2046,205,1,0.1,pp,do,-5.795416547730565
2046,205,1,0.1,pp,pp,-5.308794751018286
2047,205,2,0.1,pp,do,-5.631450226902961
2047,205,2,0.1,pp,pp,-5.029321561381221
2048,205,3,0.1,pp,do,-5.599604449421167
2048,205,3,0.1,pp,pp,-5.054620949923992
2049,205,4,0.1,pp,do,-5.421340003982186
2049,205,4,0.1,pp,pp,-4.933126870542765
205,21,5,0.1,do,do,-6.023139614239335
205,21,5,0.1,do,pp,-5.848227390274405
2050,205,5,0.1,pp,do,-6.118202082812786
2050,205,5,0.1,pp,pp,-5.115575118735433
2051,206,1,0.1,do,do,-7.609247444570064
2051,206,1,0.1,do,pp,-6.676188368722796
2052,206,2,0.1,do,do,-6.191667975485325
2052,206,2,0.1,do,pp,-5.977500337734819
2053,206,3,0.1,do,do,-5.911986563727259
2053,206,3,0.1,do,pp,-5.700461228564381
2054,206,4,0.1,do,do,-6.276311481371522
2054,206,4,0.1,do,pp,-6.308083393797278
2055,206,5,0.1,do,do,-7.969920965656638
2055,206,5,0.1,do,pp,-7.642753405496478
2056,206,1,0.1,pp,do,-6.376905424147845
2056,206,1,0.1,pp,pp,-5.36914444938302
2057,206,2,0.1,pp,do,-6.581764520704747
2057,206,2,0.1,pp,pp,-5.734552021697164
2058,206,3,0.1,pp,do,-5.694008792936802
2058,206,3,0.1,pp,pp,-5.067709141969681
2059,206,4,0.1,pp,do,-6.456930958479643
2059,206,4,0.1,pp,pp,-5.682869974896311
206,21,1,0.1,pp,do,-5.327274980023503
206,21,1,0.1,pp,pp,-4.799952241033315
2060,206,5,0.1,pp,do,-7.186611080542207
2060,206,5,0.1,pp,pp,-6.418105358630418
2061,207,1,0.1,do,do,-6.0321109931915995
2061,207,1,0.1,do,pp,-5.575111972168088
2062,207,2,0.1,do,do,-5.719695321843028
2062,207,2,0.1,do,pp,-5.5120867297053335
2063,207,3,0.1,do,do,-6.005262951180339
2063,207,3,0.1,do,pp,-5.805052401870489
2064,207,4,0.1,do,do,-5.775797710567713
2064,207,4,0.1,do,pp,-5.79879694506526
2065,207,5,0.1,do,do,-7.784089533984661
2065,207,5,0.1,do,pp,-7.815230808407068
2066,207,1,0.1,pp,do,-6.119923125952482
2066,207,1,0.1,pp,pp,-5.353081006929278
2067,207,2,0.1,pp,do,-6.113389145582914
2067,207,2,0.1,pp,pp,-5.409216643869877
2068,207,3,0.1,pp,do,-7.104081061854958
2068,207,3,0.1,pp,pp,-6.287229917570949
2069,207,4,0.1,pp,do,-6.1539581276476385
2069,207,4,0.1,pp,pp,-5.456405545398593
207,21,2,0.1,pp,do,-5.745152395591139
207,21,2,0.1,pp,pp,-5.178167619556189
2070,207,5,0.1,pp,do,-6.438742900267243
2070,207,5,0.1,pp,pp,-5.517800267226994
2071,208,1,0.1,do,do,-5.3575423557311295
2071,208,1,0.1,do,pp,-5.130749848484993
2072,208,2,0.1,do,do,-6.181102298572659
2072,208,2,0.1,do,pp,-5.530459118634463
2073,208,3,0.1,do,do,-5.961681493371725
2073,208,3,0.1,do,pp,-5.721231983602047
2074,208,4,0.1,do,do,-7.015147956460714
2074,208,4,0.1,do,pp,-6.082876700907946
2075,208,5,0.1,do,do,-6.036685558781028
2075,208,5,0.1,do,pp,-5.90852390229702
2076,208,1,0.1,pp,do,-4.9439967412501575
2076,208,1,0.1,pp,pp,-4.569756834954023
2077,208,2,0.1,pp,do,-6.48301685936749
2077,208,2,0.1,pp,pp,-5.651658505946398
2078,208,3,0.1,pp,do,-6.384427285194397
2078,208,3,0.1,pp,pp,-5.798675071075559
2079,208,4,0.1,pp,do,-6.793605003505945
2079,208,4,0.1,pp,pp,-6.2195749685168265
208,21,3,0.1,pp,do,-5.371147662401199
208,21,3,0.1,pp,pp,-4.882034695893526
2080,208,5,0.1,pp,do,-6.246645693853497
2080,208,5,0.1,pp,pp,-5.76074984036386
2081,209,1,0.1,do,do,-5.1909278009086846
2081,209,1,0.1,do,pp,-5.2314195729792115
2082,209,2,0.1,do,do,-5.419237730279565
2082,209,2,0.1,do,pp,-5.379743084311485
2083,209,3,0.1,do,do,-5.307376844808459
2083,209,3,0.1,do,pp,-5.39771315343678
2084,209,4,0.1,do,do,-5.226326065137982
2084,209,4,0.1,do,pp,-5.172188375145197
2085,209,5,0.1,do,do,-5.484402610734105
2085,209,5,0.1,do,pp,-5.314011220633984
2086,209,1,0.1,pp,do,-5.373142663016916
2086,209,1,0.1,pp,pp,-4.730482309684158
2087,209,2,0.1,pp,do,-5.6592442989349365
2087,209,2,0.1,pp,pp,-5.0045850615948435
2088,209,3,0.1,pp,do,-5.228622432053089
2088,209,3,0.1,pp,pp,-4.8501091007143255
2089,209,4,0.1,pp,do,-5.737631050497294
2089,209,4,0.1,pp,pp,-5.001484226807952
209,21,4,0.1,pp,do,-6.411352434754372
209,21,4,0.1,pp,pp,-6.038483813032508
2090,209,5,0.1,pp,do,-5.509775517880916
2090,209,5,0.1,pp,pp,-4.840724963694811
2091,210,1,0.1,do,do,-6.804524078220129
2091,210,1,0.1,do,pp,-6.670591234415769
2092,210,2,0.1,do,do,-5.327945468947291
2092,210,2,0.1,do,pp,-5.190490665659309
2093,210,3,0.1,do,do,-8.510672793537378
2093,210,3,0.1,do,pp,-7.2307972438633445
2094,210,4,0.1,do,do,-6.799877458252013
2094,210,4,0.1,do,pp,-6.271318429335952
2095,210,5,0.1,do,do,-5.42895385324955
2095,210,5,0.1,do,pp,-5.150860303640366
2096,210,1,0.1,pp,do,-7.075280507653952
2096,210,1,0.1,pp,pp,-6.197573150321841
2097,210,2,0.1,pp,do,-5.773750459775329
2097,210,2,0.1,pp,pp,-4.936885443329811
2098,210,3,0.1,pp,do,-5.54032638669014
2098,210,3,0.1,pp,pp,-4.8468423955142494
2099,210,4,0.1,pp,do,-6.086938451230526
2099,210,4,0.1,pp,pp,-5.332454601675272
21,3,1,0.1,do,do,-5.565242106840015
21,3,1,0.1,do,pp,-5.614478062465787
210,21,5,0.1,pp,do,-5.680884522199631
210,21,5,0.1,pp,pp,-5.038660958781838
2100,210,5,0.1,pp,do,-6.303147783875465
2100,210,5,0.1,pp,pp,-5.354427422583103
2101,211,1,0.1,do,do,-5.3564897119998935
2101,211,1,0.1,do,pp,-5.166189122200012
2102,211,2,0.1,do,do,-4.885132878273725
2102,211,2,0.1,do,pp,-4.837893077731133
2103,211,3,0.1,do,do,-7.2954934045672415
2103,211,3,0.1,do,pp,-7.02849428653717
2104,211,4,0.1,do,do,-5.3974762294441465
2104,211,4,0.1,do,pp,-5.629420608282089
2105,211,5,0.1,do,do,-5.12684898301959
2105,211,5,0.1,do,pp,-5.157381039857865
2106,211,1,0.01,pp,do,-5.864547787979245
2106,211,1,0.01,pp,pp,-5.472344868257641
2107,211,2,0.1,pp,do,-5.189930798858404
2107,211,2,0.1,pp,pp,-4.7188598327338696
2108,211,3,0.1,pp,do,-5.507145045697689
2108,211,3,0.1,pp,pp,-4.969334112107754
2109,211,4,0.1,pp,do,-5.786146120354533
2109,211,4,0.1,pp,pp,-5.234895131364465
211,22,1,0.1,do,do,-5.725612003356218
211,22,1,0.1,do,pp,-5.37272214256227
2110,211,5,0.1,pp,do,-5.0764139369130135
2110,211,5,0.1,pp,pp,-4.902604473382235
2111,212,1,0.1,do,do,-5.896584310382605
2111,212,1,0.1,do,pp,-5.705874613299966
2112,212,2,0.1,do,do,-6.102370610833168
2112,212,2,0.1,do,pp,-5.8173369217664
2113,212,3,0.1,do,do,-5.762418185546994
2113,212,3,0.1,do,pp,-5.594950204342604
2114,212,4,0.1,do,do,-6.90952473692596
2114,212,4,0.1,do,pp,-6.419867004826665
2115,212,5,0.1,do,do,-6.327209172397852
2115,212,5,0.1,do,pp,-5.672583422809839
2116,212,1,0.1,pp,do,-5.087270637229085
2116,212,1,0.1,pp,pp,-4.830818448215723
2117,212,2,0.1,pp,do,-7.864130374789238
2117,212,2,0.1,pp,pp,-7.2438975617289545
2118,212,3,0.1,pp,do,-6.43035310357809
2118,212,3,0.1,pp,pp,-6.006056466326117
2119,212,4,0.1,pp,do,-5.793716977909208
2119,212,4,0.1,pp,pp,-5.3336184363812205
212,22,2,0.1,do,do,-5.41658428311348
212,22,2,0.1,do,pp,-5.125838512927293
2120,212,5,0.1,pp,do,-5.694493263214826
2120,212,5,0.1,pp,pp,-5.3251891154795885
2121,213,1,0.1,do,do,-4.762864839285612
2121,213,1,0.1,do,pp,-4.774676327034831
2122,213,2,0.1,do,do,-5.549825400300324
2122,213,2,0.1,do,pp,-5.354045906290412
2123,213,3,0.1,do,do,-5.75813354961574
2123,213,3,0.1,do,pp,-5.572426587715745
2124,213,4,0.1,do,do,-5.927222625911236
2124,213,4,0.1,do,pp,-5.917657324671746
2125,213,5,0.1,do,do,-5.97692888379097
2125,213,5,0.1,do,pp,-5.833731348067522
2126,213,1,0.1,pp,do,-6.176662981510162
2126,213,1,0.1,pp,pp,-5.413639901950956
2127,213,2,0.1,pp,do,-6.296805519610643
2127,213,2,0.1,pp,pp,-5.576806749030948
2128,213,3,0.1,pp,do,-5.403943048417569
2128,213,3,0.1,pp,pp,-4.8568182740360495
2129,213,4,0.1,pp,do,-5.3027227584272625
2129,213,4,0.1,pp,pp,-4.625360023416579
213,22,3,0.1,do,do,-5.165678522735834
213,22,3,0.1,do,pp,-5.369990863651037
2130,213,5,0.1,pp,do,-6.151138329878449
2130,213,5,0.1,pp,pp,-5.503229113295674
2131,214,1,0.1,do,do,-6.21121242903173
2131,214,1,0.1,do,pp,-5.857089225202799
2132,214,2,0.1,do,do,-5.86322718039155
2132,214,2,0.1,do,pp,-5.7272769376635555
2133,214,3,0.1,do,do,-7.135296089760959
2133,214,3,0.1,do,pp,-6.442628031596541
2134,214,4,0.1,do,do,-6.2686868667602536
2134,214,4,0.1,do,pp,-6.122137995064259
2135,214,5,0.1,do,do,-6.007678004726768
2135,214,5,0.1,do,pp,-5.575695548951626
2136,214,1,0.1,pp,do,-6.688461925461889
2136,214,1,0.1,pp,pp,-6.006866870820522
2137,214,2,0.1,pp,do,-5.630640476569534
2137,214,2,0.1,pp,pp,-5.153352648764849
2138,214,3,0.1,pp,do,-7.0138351988047365
2138,214,3,0.1,pp,pp,-6.1707272555679085
2139,214,4,0.1,pp,do,-5.836234167590737
2139,214,4,0.1,pp,pp,-5.176957750692964
214,22,4,0.1,do,do,-5.608216237649321
214,22,4,0.1,do,pp,-5.18509073369205
2140,214,5,0.1,pp,do,-5.98349431604147
2140,214,5,0.1,pp,pp,-5.384686850011349
2141,215,1,0.1,do,do,-5.511621312052012
2141,215,1,0.1,do,pp,-5.280084861442447
2142,215,2,0.1,do,do,-6.256313079223037
2142,215,2,0.1,do,pp,-5.949221700802445
2143,215,3,0.1,do,do,-5.455103239417076
2143,215,3,0.1,do,pp,-5.172924242541194
2144,215,4,0.1,do,do,-6.456446185335517
2144,215,4,0.1,do,pp,-6.386462748795748
2145,215,5,0.1,do,do,-6.46099861599505
2145,215,5,0.1,do,pp,-6.572399868816137
2146,215,1,0.1,pp,do,-6.97905617877841
2146,215,1,0.1,pp,pp,-6.0642126392573115
2147,215,2,0.1,pp,do,-5.848338013142348
2147,215,2,0.1,pp,pp,-5.212596012279391
2148,215,3,0.1,pp,do,-5.903480373695492
2148,215,3,0.1,pp,pp,-5.343636988475919
2149,215,4,0.1,pp,do,-5.853162321448326
2149,215,4,0.1,pp,pp,-5.4280808385461565
215,22,5,0.1,do,do,-5.010410137102008
215,22,5,0.1,do,pp,-5.056307495757937
2150,215,5,0.1,pp,do,-6.553183806315064
2150,215,5,0.1,pp,pp,-5.8992368843406435
2151,216,1,0.1,do,do,-5.755566120892763
2151,216,1,0.1,do,pp,-5.660114993155003
2152,216,2,0.1,do,do,-5.29360917955637
2152,216,2,0.1,do,pp,-5.135183279961348
2153,216,3,0.01,do,do,-5.71334235444665
2153,216,3,0.01,do,pp,-5.588713990524411
2154,216,4,0.1,do,do,-5.5494724415242676
2154,216,4,0.1,do,pp,-5.205724477022886
2155,216,5,0.1,do,do,-5.61700081191957
2155,216,5,0.1,do,pp,-5.109091138094664
2156,216,1,0.1,pp,do,-4.903467150032521
2156,216,1,0.1,pp,pp,-4.678761147707701
2157,216,2,0.1,pp,do,-6.149859625473619
2157,216,2,0.1,pp,pp,-5.501876812428236
2158,216,3,0.1,pp,do,-6.796510032936931
2158,216,3,0.1,pp,pp,-6.477415753155947
2159,216,4,0.1,pp,do,-5.098808515444398
2159,216,4,0.1,pp,pp,-4.512573711574078
216,22,1,0.1,pp,do,-5.852787665277719
216,22,1,0.1,pp,pp,-5.056585834547877
2160,216,5,0.1,pp,do,-5.285175497084856
2160,216,5,0.1,pp,pp,-5.032367430999875
2161,217,1,0.1,do,do,-6.483972068876028
2161,217,1,0.1,do,pp,-6.379320071637631
2162,217,2,0.01,do,do,-6.330517042428255
2162,217,2,0.01,do,pp,-6.035478110611439
2163,217,3,0.01,do,do,-6.030864633992314
2163,217,3,0.01,do,pp,-5.644674004986882
2164,217,4,0.1,do,do,-5.278309999778867
2164,217,4,0.1,do,pp,-5.217433151975274
2165,217,5,0.01,do,do,-6.131506819278002
2165,217,5,0.01,do,pp,-5.920936898887158
2166,217,1,0.1,pp,do,-5.9557422272861
2166,217,1,0.1,pp,pp,-5.357612207904458
2167,217,2,0.01,pp,do,-5.803454945608974
2167,217,2,0.01,pp,pp,-5.289459826424718
2168,217,3,0.1,pp,do,-6.128975369781256
2168,217,3,0.1,pp,pp,-5.518490828201175
2169,217,4,0.1,pp,do,-4.774382624402643
2169,217,4,0.1,pp,pp,-4.51134601123631
217,22,2,0.1,pp,do,-6.4373336277902125
217,22,2,0.1,pp,pp,-5.831971015036106
2170,217,5,0.1,pp,do,-5.276044287905097
2170,217,5,0.1,pp,pp,-4.805286352708936
2171,218,1,0.01,do,do,-5.926531663537025
2171,218,1,0.01,do,pp,-5.386523727700114
2172,218,2,0.01,do,do,-5.6735313925892115
2172,218,2,0.01,do,pp,-5.411973479390144
2173,218,3,0.1,do,do,-7.442068541795015
2173,218,3,0.1,do,pp,-6.903018221259117
2174,218,4,0.1,do,do,-5.245972750708461
2174,218,4,0.1,do,pp,-4.984702042117715
2175,218,5,0.1,do,do,-5.699695345014334
2175,218,5,0.1,do,pp,-5.376936578750611
2176,218,1,0.1,pp,do,-5.703722095862031
2176,218,1,0.1,pp,pp,-5.1096201807260515
2177,218,2,0.1,pp,do,-5.509778877347708
2177,218,2,0.1,pp,pp,-5.032775505632162
2178,218,3,0.1,pp,do,-5.670001525431871
2178,218,3,0.1,pp,pp,-5.1412602588534355
2179,218,4,0.1,pp,do,-6.86643540635705
2179,218,4,0.1,pp,pp,-6.053184399753809
218,22,3,0.1,pp,do,-5.650531929731369
218,22,3,0.1,pp,pp,-5.122305286675692
2180,218,5,0.1,pp,do,-6.239520176500082
2180,218,5,0.1,pp,pp,-5.675086408108473
2181,219,1,0.1,do,do,-5.294712927564978
2181,219,1,0.1,do,pp,-5.50596992149949
2182,219,2,0.1,do,do,-5.083943505585194
2182,219,2,0.1,do,pp,-4.8965827718377115
2183,219,3,0.1,do,do,-6.217664534598589
2183,219,3,0.1,do,pp,-5.922055701911449
2184,219,4,0.01,do,do,-5.538773009181023
2184,219,4,0.01,do,pp,-5.308720605447888
2185,219,5,0.1,do,do,-5.4064218260347845
2185,219,5,0.1,do,pp,-5.199413641169667
2186,219,1,0.01,pp,do,-5.371405339986086
2186,219,1,0.01,pp,pp,-5.091624633595347
2187,219,2,0.1,pp,do,-5.628478352352976
2187,219,2,0.1,pp,pp,-5.085256199166179
2188,219,3,0.1,pp,do,-6.647390237450599
2188,219,3,0.1,pp,pp,-6.1746593855321406
2189,219,4,0.1,pp,do,-5.391943477094173
2189,219,4,0.1,pp,pp,-4.946832631900906
219,22,4,0.1,pp,do,-6.278078436106443
219,22,4,0.1,pp,pp,-5.637777798622847
2190,219,5,0.01,pp,do,-5.283921024948358
2190,219,5,0.01,pp,pp,-4.93904749751091
2191,220,1,0.1,do,do,-5.806754790619015
2191,220,1,0.1,do,pp,-5.588718839362263
2192,220,2,0.1,do,do,-5.242201614007354
2192,220,2,0.1,do,pp,-5.074318783730268
2193,220,3,0.1,do,do,-5.851851537823677
2193,220,3,0.1,do,pp,-5.582799795269966
2194,220,4,0.01,do,do,-6.1417027994990345
2194,220,4,0.01,do,pp,-5.908656016737223
2195,220,5,0.1,do,do,-6.677727080136537
2195,220,5,0.1,do,pp,-6.399525295943022
2196,220,1,0.1,pp,do,-6.239978929609061
2196,220,1,0.1,pp,pp,-5.352271394059062
2197,220,2,0.1,pp,do,-5.697396513447165
2197,220,2,0.1,pp,pp,-5.290132771059871
2198,220,3,0.01,pp,do,-5.675128331780433
2198,220,3,0.01,pp,pp,-5.457759495824575
2199,220,4,0.1,pp,do,-5.486803205683827
2199,220,4,0.1,pp,pp,-5.099759632721543
22,3,2,0.1,do,do,-4.621013937145472
22,3,2,0.1,do,pp,-4.345732364058494
220,22,5,0.1,pp,do,-5.487322035059333
220,22,5,0.1,pp,pp,-5.123767865076661
2200,220,5,0.1,pp,do,-6.8446276262402534
2200,220,5,0.1,pp,pp,-6.138928481191397
2201,221,1,0.1,do,do,-5.893194133415818
2201,221,1,0.1,do,pp,-5.800178917869926
2202,221,2,0.1,do,do,-5.626914463564754
2202,221,2,0.1,do,pp,-5.578233240917325
2203,221,3,0.1,do,do,-5.092832151055336
2203,221,3,0.1,do,pp,-5.04537881501019
2204,221,4,0.1,do,do,-4.700586358085275
2204,221,4,0.1,do,pp,-4.5954334199428555
2205,221,5,0.1,do,do,-6.4649438874796035
2205,221,5,0.1,do,pp,-6.371696120873094
2206,221,1,0.1,pp,do,-5.309740564227104
2206,221,1,0.1,pp,pp,-4.913151403516531
2207,221,2,0.1,pp,do,-5.500378810986876
2207,221,2,0.1,pp,pp,-5.000268761627376
2208,221,3,0.1,pp,do,-5.673971394076943
2208,221,3,0.1,pp,pp,-5.098288730531931
2209,221,4,0.1,pp,do,-5.644331555068493
2209,221,4,0.1,pp,pp,-5.308896595984697
221,23,1,0.1,do,do,-5.8501241214573385
221,23,1,0.1,do,pp,-5.710235157981515
2210,221,5,0.1,pp,do,-7.437320727854967
2210,221,5,0.1,pp,pp,-6.914896899648011
2211,222,1,0.1,do,do,-6.449209124967456
2211,222,1,0.1,do,pp,-6.273033898323774
2212,222,2,0.1,do,do,-6.5805932085961105
2212,222,2,0.1,do,pp,-6.285069845989346
2213,222,3,0.1,do,do,-5.937396100535989
2213,222,3,0.1,do,pp,-5.594996713101864
2214,222,4,0.1,do,do,-5.832349382340908
2214,222,4,0.1,do,pp,-5.496041920408606
2215,222,5,0.1,do,do,-7.788561091944575
2215,222,5,0.1,do,pp,-7.189406942948699
2216,222,1,0.1,pp,do,-5.700743091478944
2216,222,1,0.1,pp,pp,-5.279145308583975
2217,222,2,0.1,pp,do,-6.586778032034635
2217,222,2,0.1,pp,pp,-5.755293828994036
2218,222,3,0.1,pp,do,-6.661028072983027
2218,222,3,0.1,pp,pp,-6.010624544322491
2219,222,4,0.1,pp,do,-5.485604445263744
2219,222,4,0.1,pp,pp,-4.682723009958863
222,23,2,0.1,do,do,-5.509665217995644
222,23,2,0.1,do,pp,-5.358898509666323
2220,222,5,0.1,pp,do,-5.954165006056428
2220,222,5,0.1,pp,pp,-5.4460183283314105
2221,223,1,0.1,do,do,-6.112318391352892
2221,223,1,0.1,do,pp,-6.4062681190669535
2222,223,2,0.1,do,do,-6.533658673986793
2222,223,2,0.1,do,pp,-6.72835132367909
2223,223,3,0.1,do,do,-5.0211622707545756
2223,223,3,0.1,do,pp,-5.189110801368952
2224,223,4,0.1,do,do,-4.907235696911812
2224,223,4,0.1,do,pp,-4.89543057307601
2225,223,5,0.1,do,do,-6.870573259517551
2225,223,5,0.1,do,pp,-6.610327942296863
2226,223,1,0.01,pp,do,-5.524665862321854
2226,223,1,0.01,pp,pp,-5.046593851223588
2227,223,2,0.1,pp,do,-6.22384420633316
2227,223,2,0.1,pp,pp,-5.797519109398126
2228,223,3,0.1,pp,do,-5.089890084788204
2228,223,3,0.1,pp,pp,-4.593430129811168
2229,223,4,0.1,pp,do,-5.553490170836449
2229,223,4,0.1,pp,pp,-5.387771850824356
223,23,3,0.1,do,do,-5.64193559512496
223,23,3,0.1,do,pp,-5.514544656872749
2230,223,5,0.1,pp,do,-7.59724630638957
2230,223,5,0.1,pp,pp,-6.683669749647379
2231,224,1,0.1,do,do,-5.99244961515069
2231,224,1,0.1,do,pp,-5.847010333836079
2232,224,2,0.1,do,do,-5.466162673011422
2232,224,2,0.1,do,pp,-5.1565417617559435
2233,224,3,0.1,do,do,-5.437413575127721
2233,224,3,0.1,do,pp,-5.315054019540549
2234,224,4,0.1,do,do,-6.203021086752415
2234,224,4,0.1,do,pp,-5.82615591995418
2235,224,5,0.1,do,do,-5.764832020550966
2235,224,5,0.1,do,pp,-5.498214602842927
2236,224,1,0.1,pp,do,-6.448003113269806
2236,224,1,0.1,pp,pp,-5.923507822677493
2237,224,2,0.1,pp,do,-7.360183668136597
2237,224,2,0.1,pp,pp,-6.6995410595089195
2238,224,3,0.01,pp,do,-5.539965654909611
2238,224,3,0.01,pp,pp,-5.394941127300262
2239,224,4,0.1,pp,do,-5.668139483779669
2239,224,4,0.1,pp,pp,-5.396291322633624
224,23,4,0.01,do,do,-5.893205147981644
224,23,4,0.01,do,pp,-5.763005115836859
2240,224,5,0.1,pp,do,-5.053702827170492
2240,224,5,0.1,pp,pp,-4.7103229682892565
2241,225,1,0.01,do,do,-6.230827490240335
2241,225,1,0.01,do,pp,-6.033211589604616
2242,225,2,0.1,do,do,-5.415193371102214
2242,225,2,0.1,do,pp,-5.376053307205439
2243,225,3,0.01,do,do,-5.799774199724197
2243,225,3,0.01,do,pp,-5.641089183837176
2244,225,4,0.1,do,do,-5.23049621284008
2244,225,4,0.1,do,pp,-5.043246891722083
2245,225,5,0.1,do,do,-5.605781683325768
2245,225,5,0.1,do,pp,-5.401645457744598
2246,225,1,0.1,pp,do,-5.850967962294817
2246,225,1,0.1,pp,pp,-5.457476317510009
2247,225,2,0.1,pp,do,-5.4580479428172115
2247,225,2,0.1,pp,pp,-5.008617984130979
2248,225,3,0.1,pp,do,-6.0222608491778375
2248,225,3,0.1,pp,pp,-5.499190823733807
2249,225,4,0.1,pp,do,-5.82285093665123
2249,225,4,0.1,pp,pp,-5.2700999021530155
225,23,5,0.1,do,do,-5.3923256989568475
225,23,5,0.1,do,pp,-5.391372338309884
2250,225,5,0.1,pp,do,-5.611032562702894
2250,225,5,0.1,pp,pp,-5.346778336167335
2251,226,1,0.1,do,do,-7.790768595039845
2251,226,1,0.1,do,pp,-7.015286549925804
2252,226,2,0.1,do,do,-5.9963282708078625
2252,226,2,0.1,do,pp,-5.49951181858778
2253,226,3,0.1,do,do,-5.297156142443418
2253,226,3,0.1,do,pp,-4.757996613904834
2254,226,4,0.01,do,do,-6.376644360274076
2254,226,4,0.01,do,pp,-6.073636753112078
2255,226,5,0.1,do,do,-4.974944159388542
2255,226,5,0.1,do,pp,-4.5045423351228235
2256,226,1,0.1,pp,do,-5.31528785713017
2256,226,1,0.1,pp,pp,-5.027497409656644
