item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-6.616144400089979
215,22,5,0.1,do,do,-6.459015614539385
215,22,5,0.1,do,pp,-6.433984074741602
216,22,1,0.1,pp,do,-5.60862036049366
216,22,1,0.1,pp,pp,-4.958038072288036
217,22,2,0.1,pp,do,-6.178048123419285
217,22,2,0.1,pp,pp,-5.213416168838739
218,22,3,0.1,pp,do,-7.356702202558518
218,22,3,0.1,pp,pp,-6.679294412583113
219,22,4,0.1,pp,do,-5.405449002236128
219,22,4,0.1,pp,pp,-4.904549799859524
22,3,2,0.1,do,do,-6.18542384877801
22,3,2,0.1,do,pp,-5.39587437659502
220,22,5,0.1,pp,do,-5.21135838329792
220,22,5,0.1,pp,pp,-4.455074555426836
221,23,1,0.1,do,do,-5.6329648166894914
221,23,1,0.1,do,pp,-5.411566241830587
222,23,2,0.1,do,do,-5.89656400680542
222,23,2,0.1,do,pp,-5.319010223448276
223,23,3,0.1,do,do,-6.489213275164365
223,23,3,0.1,do,pp,-6.0481430605053905
224,23,4,0.1,do,do,-5.5120264574885365
224,23,4,0.1,do,pp,-5.31655919328332
225,23,5,0.1,do,do,-5.410761403292417
225,23,5,0.1,do,pp,-5.1361545361578465
226,23,1,0.1,pp,do,-6.623089402914047
226,23,1,0.1,pp,pp,-5.718714542686939
227,23,2,0.1,pp,do,-5.577847520262003
227,23,2,0.1,pp,pp,-4.796310317516327
228,23,3,0.1,pp,do,-6.707588521391154
228,23,3,0.1,pp,pp,-6.139026737958193
229,23,4,0.1,pp,do,-6.4699416846036915
229,23,4,0.1,pp,pp,-5.949234069883824
23,3,3,0.1,do,do,-6.325946631282568
23,3,3,0.1,do,pp,-5.775852303951979
230,23,5,0.1,pp,do,-6.379496116191149
230,23,5,0.1,pp,pp,-5.603679525852203
231,24,1,0.1,do,do,-5.3943460285663605
231,24,1,0.1,do,pp,-4.935158242285252
232,24,2,0.1,do,do,-5.688243968039751
232,24,2,0.1,do,pp,-5.284668333828449
233,24,3,0.1,do,do,-5.8926694065332414
233,24,3,0.1,do,pp,-5.325480760633946
234,24,4,0.1,do,do,-6.502840270102024
234,24,4,0.1,do,pp,-5.884587059915066
235,24,5,0.1,do,do,-5.943617438524962
235,24,5,0.1,do,pp,-5.7526725344359875
236,24,1,0.1,pp,do,-5.751470291614533
236,24,1,0.1,pp,pp,-4.93480467647314
237,24,2,0.1,pp,do,-5.627690724283457
237,24,2,0.1,pp,pp,-4.952844963222742
238,24,3,0.1,pp,do,-5.151214613765478
238,24,3,0.1,pp,pp,-4.580093487352133
239,24,4,0.1,pp,do,-5.427725981175899
239,24,4,0.1,pp,pp,-4.701197327673436
24,3,4,0.1,do,do,-5.896019949764013
24,3,4,0.1,do,pp,-5.263293533027172
240,24,5,0.1,pp,do,-5.365833873301744
240,24,5,0.1,pp,pp,-5.185632134974003
241,25,1,0.1,do,do,-6.834290512651205
241,25,1,0.1,do,pp,-6.614590434730053
242,25,2,0.1,do,do,-5.436605470627546
242,25,2,0.1,do,pp,-5.113082547485829
243,25,3,0.1,do,do,-6.405539101362228
243,25,3,0.1,do,pp,-5.737444599717856
244,25,4,0.1,do,do,-6.31482303366065
244,25,4,0.1,do,pp,-5.974935373663902
245,25,5,0.1,do,do,-5.81545739993453
245,25,5,0.1,do,pp,-5.792502577602863
246,25,1,0.1,pp,do,-6.001314532756806
246,25,1,0.1,pp,pp,-5.150852396339178
247,25,2,0.1,pp,do,-5.561758542060852
247,25,2,0.1,pp,pp,-4.93611249923706
248,25,3,0.1,pp,do,-5.836326651275158
248,25,3,0.1,pp,pp,-5.169937161356211
249,25,4,0.1,pp,do,-5.847525633871555
249,25,4,0.1,pp,pp,-4.915987227857113
25,3,5,0.1,do,do,-6.13835988342762
25,3,5,0.1,do,pp,-5.686028345674276
250,25,5,0.1,pp,do,-5.870363775640726
250,25,5,0.1,pp,pp,-5.409578576683998
251,26,1,0.1,do,do,-5.5372579105198385
251,26,1,0.1,do,pp,-5.277996393293142
252,26,2,0.1,do,do,-6.561913074553013
252,26,2,0.1,do,pp,-6.383740006387233
253,26,3,0.1,do,do,-5.4894660204648975
253,26,3,0.1,do,pp,-5.0391832120716575
254,26,4,0.1,do,do,-5.913425171375275
254,26,4,0.1,do,pp,-5.415648939460516
255,26,5,0.1,do,do,-6.086212763935327
255,26,5,0.1,do,pp,-6.091153106093406
256,26,1,0.1,pp,do,-5.882097039371729
256,26,1,0.1,pp,pp,-5.210749498009681
257,26,2,0.1,pp,do,-6.168984476476908
257,26,2,0.1,pp,pp,-5.183094232529402
258,26,3,0.1,pp,do,-5.2391696870327
258,26,3,0.1,pp,pp,-4.719717554748058
259,26,4,0.1,pp,do,-6.0904874838888645
259,26,4,0.1,pp,pp,-5.156177913397551
26,3,1,0.1,pp,do,-6.017004748433829
26,3,1,0.1,pp,pp,-5.284888013452291
260,26,5,0.1,pp,do,-5.446152892708779
260,26,5,0.1,pp,pp,-4.787596264481545
261,27,1,0.1,do,do,-5.542604907602072
261,27,1,0.1,do,pp,-5.098422947525978
262,27,2,0.1,do,do,-5.750190155208111
262,27,2,0.1,do,pp,-5.173364935815334
263,27,3,0.1,do,do,-5.67330240085721
263,27,3,0.1,do,pp,-5.391410399973393
264,27,4,0.1,do,do,-6.045323604345322
264,27,4,0.1,do,pp,-5.925694474577904
265,27,5,0.1,do,do,-6.364526901394129
265,27,5,0.1,do,pp,-6.252648917585612
266,27,1,0.1,pp,do,-5.722180296480656
266,27,1,0.1,pp,pp,-5.050410798192024
267,27,2,0.1,pp,do,-5.628016477823257
267,27,2,0.1,pp,pp,-5.041171257942915
268,27,3,0.1,pp,do,-5.748536247014999
268,27,3,0.1,pp,pp,-5.131459996849299
269,27,4,0.1,pp,do,-6.1715196870267395
269,27,4,0.1,pp,pp,-5.8613239720463755
27,3,2,0.1,pp,do,-5.6894154965877535
27,3,2,0.1,pp,pp,-4.951526127010584
270,27,5,0.1,pp,do,-5.754980885982514
270,27,5,0.1,pp,pp,-5.101521547138691
271,28,1,0.1,do,do,-5.668878479301929
271,28,1,0.1,do,pp,-5.004486558586359
272,28,2,0.1,do,do,-7.2897428020834925
272,28,2,0.1,do,pp,-6.564346534013748
273,28,3,0.1,do,do,-5.8394778445363045
273,28,3,0.1,do,pp,-5.272111757844686
274,28,4,0.1,do,do,-5.851727344840765
274,28,4,0.1,do,pp,-5.289884455502033
275,28,5,0.1,do,do,-6.351221197098494
275,28,5,0.1,do,pp,-5.609117595106364
276,28,1,0.1,pp,do,-5.5751504056155685
276,28,1,0.1,pp,pp,-5.1608880192041395
277,28,2,0.1,pp,do,-7.044725540280342
277,28,2,0.1,pp,pp,-5.701290592551231
278,28,3,0.1,pp,do,-5.862039221823215
278,28,3,0.1,pp,pp,-5.0051490604877475
279,28,4,0.1,pp,do,-6.26386004909873
279,28,4,0.1,pp,pp,-5.302649671584367
28,3,3,0.1,pp,do,-6.746266090869904
28,3,3,0.1,pp,pp,-5.912790743261576
280,28,5,0.1,pp,do,-6.211800548434257
280,28,5,0.1,pp,pp,-5.257527060806751
281,29,1,0.1,do,do,-5.778040128201246
281,29,1,0.1,do,pp,-5.556114325672388
282,29,2,0.1,do,do,-6.324386897683143
282,29,2,0.1,do,pp,-5.716528981178999
283,29,3,0.1,do,do,-6.3283142007887365
283,29,3,0.1,do,pp,-5.995565170794725
284,29,4,0.1,do,do,-6.439231410622597
284,29,4,0.1,do,pp,-6.506739923357964
285,29,5,0.1,do,do,-6.442827511578798
285,29,5,0.1,do,pp,-6.171621408313513
286,29,1,0.1,pp,do,-6.2165761731565
286,29,1,0.1,pp,pp,-5.422104280441999
287,29,2,0.1,pp,do,-5.684793144464493
287,29,2,0.1,pp,pp,-5.056167183071375
288,29,3,0.1,pp,do,-6.359674895554781
288,29,3,0.1,pp,pp,-5.330515056103468
289,29,4,0.1,pp,do,-6.194396608322859
289,29,4,0.1,pp,pp,-5.59929084777832
29,3,4,0.1,pp,do,-5.604996431618929
29,3,4,0.1,pp,pp,-4.94557868540287
290,29,5,0.1,pp,do,-5.789825519919395
290,29,5,0.1,pp,pp,-5.161535695195198
291,30,1,0.1,do,do,-6.127390391379595
291,30,1,0.1,do,pp,-5.767430769652128
292,30,2,0.1,do,do,-6.2623945564031605
292,30,2,0.1,do,pp,-5.984667783975601
293,30,3,0.1,do,do,-6.803347145020962
293,30,3,0.1,do,pp,-6.160209821164608
294,30,4,0.1,do,do,-6.036860559135675
294,30,4,0.1,do,pp,-5.649605992436409
295,30,5,0.1,do,do,-6.9058650642633435
295,30,5,0.1,do,pp,-6.279205334186554
296,30,1,0.1,pp,do,-6.866984830051661
296,30,1,0.1,pp,pp,-6.0004105232656
297,30,2,0.1,pp,do,-5.8147010512650015
297,30,2,0.1,pp,pp,-5.161693551391363
298,30,3,0.1,pp,do,-5.669259136170149
298,30,3,0.1,pp,pp,-5.025864646583796
299,30,4,0.1,pp,do,-5.5069666735827925
299,30,4,0.1,pp,pp,-4.934457836300135
3,1,3,0.1,do,do,-6.303626872599125
3,1,3,0.1,do,pp,-5.870499242097139
30,3,5,0.1,pp,do,-5.860306522995233
30,3,5,0.1,pp,pp,-5.16202779263258
300,30,5,0.1,pp,do,-5.483712577819825
300,30,5,0.1,pp,pp,-5.082353131473065
301,31,1,0.1,do,do,-5.378518033027649
301,31,1,0.1,do,pp,-5.021040993928909
302,31,2,0.1,do,do,-5.939687585830688
302,31,2,0.1,do,pp,-5.823583206534385
303,31,3,0.1,do,do,-6.043661762028933
303,31,3,0.1,do,pp,-5.875327954441309
304,31,4,0.1,do,do,-6.020983394980431
304,31,4,0.1,do,pp,-5.52504952698946
305,31,5,0.1,do,do,-5.637849160283804
305,31,5,0.1,do,pp,-5.412741474062204
306,31,1,0.1,pp,do,-6.063048925250769
306,31,1,0.1,pp,pp,-5.032910811901092
307,31,2,0.1,pp,do,-5.654838003963232
307,31,2,0.1,pp,pp,-5.012074456363917
308,31,3,0.1,pp,do,-6.464945970475673
308,31,3,0.1,pp,pp,-5.911012491583824
309,31,4,0.1,pp,do,-5.438887685537338
309,31,4,0.1,pp,pp,-4.90564588457346
31,4,1,0.1,do,do,-6.208578533679247
31,4,1,0.1,do,pp,-5.887817393988371
310,31,5,0.1,pp,do,-6.886841405928135
310,31,5,0.1,pp,pp,-6.080443251132965
311,32,1,0.1,do,do,-7.361099560558796
311,32,1,0.1,do,pp,-6.712779478728772
312,32,2,0.1,do,do,-8.09215949550271
312,32,2,0.1,do,pp,-7.535861943662167
313,32,3,0.1,do,do,-5.495240945369005
313,32,3,0.1,do,pp,-4.928501420468092
314,32,4,0.1,do,do,-6.170736031234265
314,32,4,0.1,do,pp,-5.96749122440815
315,32,5,0.1,do,do,-6.334555125236511
315,32,5,0.1,do,pp,-5.705858972668648
316,32,1,0.1,pp,do,-6.405940845608711
316,32,1,0.1,pp,pp,-5.540976686030627
317,32,2,0.1,pp,do,-5.445199844986201
317,32,2,0.1,pp,pp,-4.990808118879795
318,32,3,0.1,pp,do,-5.631004705280065
318,32,3,0.1,pp,pp,-4.8717273190617565
319,32,4,0.1,pp,do,-6.416847611963749
319,32,4,0.1,pp,pp,-5.465302502363921
32,4,2,0.1,do,do,-5.429907657951117
32,4,2,0.1,do,pp,-5.201540048420429
320,32,5,0.1,pp,do,-6.597912878543139
320,32,5,0.1,pp,pp,-5.62180083617568
321,33,1,0.1,do,do,-5.944448981434107
321,33,1,0.1,do,pp,-5.5806803904473785
322,33,2,0.1,do,do,-6.105256631970406
322,33,2,0.1,do,pp,-5.627888800203801
323,33,3,0.1,do,do,-5.535648325830698
323,33,3,0.1,do,pp,-5.362133402377367
324,33,4,0.1,do,do,-6.795563939958811
324,33,4,0.1,do,pp,-6.030501737445593
325,33,5,0.1,do,do,-6.438219974189996
325,33,5,0.1,do,pp,-5.711229720711708
326,33,1,0.1,pp,do,-5.6188077762722966
326,33,1,0.1,pp,pp,-5.04351698756218
327,33,2,0.1,pp,do,-7.099929517507553
327,33,2,0.1,pp,pp,-6.160552840679884
328,33,3,0.1,pp,do,-5.580466406047345
328,33,3,0.1,pp,pp,-4.728679325431585
329,33,4,0.1,pp,do,-6.832179625332356
329,33,4,0.1,pp,pp,-6.1219514854252335
33,4,3,0.1,do,do,-6.511698117852211
33,4,3,0.1,do,pp,-5.729835405945778
330,33,5,0.1,pp,do,-6.462206609547138
330,33,5,0.1,pp,pp,-5.576410599797964
331,34,1,0.1,do,do,-6.842192015051841
331,34,1,0.1,do,pp,-6.140209574997425
332,34,2,0.1,do,do,-5.823464214801788
332,34,2,0.1,do,pp,-5.305726125091314
333,34,3,0.1,do,do,-6.395556060969829
333,34,3,0.1,do,pp,-5.8535367794334885
334,34,4,0.1,do,do,-6.6341450095176695
334,34,4,0.1,do,pp,-6.352380410581827
335,34,5,0.1,do,do,-6.075771322846412
335,34,5,0.1,do,pp,-5.9889216557145115
336,34,1,0.1,pp,do,-6.991296111047268
336,34,1,0.1,pp,pp,-6.099162431806326
337,34,2,0.1,pp,do,-5.684476183354855
337,34,2,0.1,pp,pp,-5.0404582366347315
338,34,3,0.1,pp,do,-5.972954749315977
338,34,3,0.1,pp,pp,-5.253796484321356
339,34,4,0.1,pp,do,-6.592877835035324
339,34,4,0.1,pp,pp,-5.942819580435753
34,4,4,0.1,do,do,-5.9496157668530945
34,4,4,0.1,do,pp,-5.503724773228169
340,34,5,0.1,pp,do,-6.157814733684063
340,34,5,0.1,pp,pp,-5.582774408906698
341,35,1,0.1,do,do,-6.114761870354414
341,35,1,0.1,do,pp,-5.598776658624411
342,35,2,0.1,do,do,-5.699012680351734
342,35,2,0.1,do,pp,-5.412662655115128
343,35,3,0.1,do,do,-6.194944716244936
343,35,3,0.1,do,pp,-5.556039787828922
344,35,4,0.1,do,do,-5.769539219886065
344,35,4,0.1,do,pp,-5.295095442980528
345,35,5,0.1,do,do,-6.044616892188787
345,35,5,0.1,do,pp,-5.381952939927578
346,35,1,0.1,pp,do,-6.516742881387472
346,35,1,0.1,pp,pp,-5.751481477171183
347,35,2,0.1,pp,do,-5.795127946138382
347,35,2,0.1,pp,pp,-5.066971216350794
348,35,3,0.1,pp,do,-5.760077673196792
348,35,3,0.1,pp,pp,-5.314778246730566
349,35,4,0.1,pp,do,-6.889703318476677
349,35,4,0.1,pp,pp,-6.064193834364414
35,4,5,0.1,do,do,-7.265287131071091
35,4,5,0.1,do,pp,-6.893186405301094
350,35,5,0.1,pp,do,-6.028972469270229
350,35,5,0.1,pp,pp,-5.405685163289308
351,36,1,0.1,do,do,-6.06064826771617
351,36,1,0.1,do,pp,-5.362497889995575
352,36,2,0.1,do,do,-7.357902604341507
352,36,2,0.1,do,pp,-6.47478112205863
353,36,3,0.1,do,do,-6.864726781845093
353,36,3,0.1,do,pp,-6.292845538258552
354,36,4,0.1,do,do,-5.912123184651136
354,36,4,0.1,do,pp,-5.6313067972660065
355,36,5,0.1,do,do,-5.354884932935238
355,36,5,0.1,do,pp,-5.221002791821957
356,36,1,0.1,pp,do,-6.075746678560972
356,36,1,0.1,pp,pp,-5.260324477404356
357,36,2,0.1,pp,do,-5.893570977449417
357,36,2,0.1,pp,pp,-5.173229306191206
358,36,3,0.1,pp,do,-5.661542452126741
358,36,3,0.1,pp,pp,-5.0395567387342455
359,36,4,0.1,pp,do,-6.092383509129286
359,36,4,0.1,pp,pp,-5.484929081052542
36,4,1,0.1,pp,do,-5.373331115394831
36,4,1,0.1,pp,pp,-4.668039658665657
360,36,5,0.1,pp,do,-6.914504280686378
360,36,5,0.1,pp,pp,-6.246863356977701
361,37,1,0.1,do,do,-6.100649081170559
361,37,1,0.1,do,pp,-5.711230532079935
362,37,2,0.1,do,do,-6.071521839499473
362,37,2,0.1,do,pp,-5.367962109297514
363,37,3,0.1,do,do,-5.644639575481415
363,37,3,0.1,do,pp,-5.101347026973963
364,37,4,0.1,do,do,-6.5660300016403195
364,37,4,0.1,do,pp,-6.016400879621505
365,37,5,0.1,do,do,-6.6275584630668165
365,37,5,0.1,do,pp,-6.159405067563057
366,37,1,0.1,pp,do,-5.905803559720516
366,37,1,0.1,pp,pp,-5.443582843989134
367,37,2,0.1,pp,do,-5.779426833987236
367,37,2,0.1,pp,pp,-5.1256941966712475
368,37,3,0.1,pp,do,-6.560758032649756
368,37,3,0.1,pp,pp,-5.646537292003631
369,37,4,0.1,pp,do,-6.166543490439653
369,37,4,0.1,pp,pp,-5.473437252640724
37,4,2,0.1,pp,do,-5.674144374579191
37,4,2,0.1,pp,pp,-4.922171259671449
370,37,5,0.1,pp,do,-6.383026865869761
370,37,5,0.1,pp,pp,-5.685281892120838
371,38,1,0.1,do,do,-5.864657727628947
371,38,1,0.1,do,pp,-5.530799387395382
372,38,2,0.1,do,do,-6.303537545353175
372,38,2,0.1,do,pp,-5.715315155684948
373,38,3,0.1,do,do,-6.791860097646714
373,38,3,0.1,do,pp,-6.242950132489204
374,38,4,0.1,do,do,-6.065035587549209
374,38,4,0.1,do,pp,-5.736956935375929
375,38,5,0.1,do,do,-5.809027726203203
375,38,5,0.1,do,pp,-5.377272465080023
376,38,1,0.1,pp,do,-6.450203310698271
376,38,1,0.1,pp,pp,-5.9761397913098335
377,38,2,0.1,pp,do,-6.391800086200237
377,38,2,0.1,pp,pp,-5.730923201143741
378,38,3,0.1,pp,do,-6.518154841661453
378,38,3,0.1,pp,pp,-5.816269528865814
379,38,4,0.1,pp,do,-7.437871592491865
379,38,4,0.1,pp,pp,-6.839679642021656
38,4,3,0.1,pp,do,-5.398680794239044
38,4,3,0.1,pp,pp,-4.883771076798439
380,38,5,0.1,pp,do,-5.7575539872050285
380,38,5,0.1,pp,pp,-5.021644423902035
381,39,1,0.1,do,do,-6.398195224255323
381,39,1,0.1,do,pp,-5.742175527662039
382,39,2,0.1,do,do,-6.097138594835997
382,39,2,0.1,do,pp,-5.5404544696211815
383,39,3,0.1,do,do,-6.132186882942915
383,39,3,0.1,do,pp,-6.061333338171243
384,39,4,0.1,do,do,-6.236802116036415
384,39,4,0.1,do,pp,-5.840136866271496
385,39,5,0.1,do,do,-7.16729666441679
385,39,5,0.1,do,pp,-6.380061350762844
386,39,1,0.1,pp,do,-5.802906967699528
386,39,1,0.1,pp,pp,-5.15794645473361
387,39,2,0.1,pp,do,-5.71074740961194
387,39,2,0.1,pp,pp,-5.170333842933178
388,39,3,0.1,pp,do,-6.682525117695332
388,39,3,0.1,pp,pp,-5.892759439349175
389,39,4,0.1,pp,do,-5.652661164849997
389,39,4,0.1,pp,pp,-5.090653179585933
39,4,4,0.1,pp,do,-5.7861077018082145
39,4,4,0.1,pp,pp,-5.1770460337400435
390,39,5,0.1,pp,do,-6.039588458836079
390,39,5,0.1,pp,pp,-5.299426691234112
391,40,1,0.1,do,do,-6.213208033144474
391,40,1,0.1,do,pp,-5.726622723042965
392,40,2,0.1,do,do,-6.191107196360827
392,40,2,0.1,do,pp,-5.79592610374093
393,40,3,0.1,do,do,-6.826334992796182
393,40,3,0.1,do,pp,-6.396623568236828
394,40,4,0.1,do,do,-5.418060238659382
394,40,4,0.1,do,pp,-5.133558871597051
395,40,5,0.1,do,do,-5.864833756536245
395,40,5,0.1,do,pp,-5.424844802170992
396,40,1,0.1,pp,do,-6.68586847782135
396,40,1,0.1,pp,pp,-5.8614147931337355
397,40,2,0.1,pp,do,-6.054938922822475
397,40,2,0.1,pp,pp,-5.328413674980402
398,40,3,0.1,pp,do,-6.998779104650021
398,40,3,0.1,pp,pp,-6.2459426268935205
399,40,4,0.01,pp,do,-6.2803589552640915
399,40,4,0.01,pp,pp,-5.789507333189249
4,1,4,0.1,do,do,-5.901353657245636
4,1,4,0.1,do,pp,-5.568229946494102
40,4,5,0.1,pp,do,-6.2692174598574635
40,4,5,0.1,pp,pp,-5.553898499161005
400,40,5,0.1,pp,do,-5.746360971778631
400,40,5,0.1,pp,pp,-5.183916790038348
401,41,1,0.1,do,do,-5.760567818582058
401,41,1,0.1,do,pp,-5.489637599140406
402,41,2,0.1,do,do,-5.642724855244159
402,41,2,0.1,do,pp,-5.369081365317106
403,41,3,0.1,do,do,-6.299978719651699
403,41,3,0.1,do,pp,-5.701079047471285
404,41,4,0.1,do,do,-6.151772014796734
404,41,4,0.1,do,pp,-5.700676198303699
405,41,5,0.1,do,do,-7.060571929067374
405,41,5,0.1,do,pp,-6.590312305092811
406,41,1,0.1,pp,do,-6.530960039794445
406,41,1,0.1,pp,pp,-5.750181447714567
407,41,2,0.1,pp,do,-6.368662821501493
407,41,2,0.1,pp,pp,-5.702813846617937
408,41,3,0.1,pp,do,-6.267892016470432
408,41,3,0.1,pp,pp,-5.593875252455473
409,41,4,0.1,pp,do,-6.24282111003995
409,41,4,0.1,pp,pp,-5.5117582604289055
41,5,1,0.1,do,do,-5.877805340290069
41,5,1,0.1,do,pp,-5.540552469342947
410,41,5,0.1,pp,do,-6.521463695168495
410,41,5,0.1,pp,pp,-5.950915520638228
411,42,1,0.1,do,do,-6.136931239068508
411,42,1,0.1,do,pp,-5.663510491698981
412,42,2,0.1,do,do,-5.904387877881527
412,42,2,0.1,do,pp,-5.41673689559102
413,42,3,0.1,do,do,-5.98462076857686
413,42,3,0.1,do,pp,-5.511806469410658
414,42,4,0.1,do,do,-6.4074517980217935
414,42,4,0.1,do,pp,-5.664056371897459
415,42,5,0.1,do,do,-6.327357344329357
415,42,5,0.1,do,pp,-5.660001503676176
416,42,1,0.1,pp,do,-7.21282646432519
416,42,1,0.1,pp,pp,-6.316589497029781
417,42,2,0.1,pp,do,-6.449744161218405
417,42,2,0.1,pp,pp,-5.907929550856352
418,42,3,0.1,pp,do,-6.047777633368969
418,42,3,0.1,pp,pp,-5.355043935775757
419,42,4,0.1,pp,do,-6.341216976940632
419,42,4,0.1,pp,pp,-5.710397551953792
42,5,2,0.1,do,do,-7.668473039567471
42,5,2,0.1,do,pp,-7.187578140199184
420,42,5,0.1,pp,do,-7.075335263460874
420,42,5,0.1,pp,pp,-6.433943170309067
421,43,1,0.1,do,do,-6.670695012807846
421,43,1,0.1,do,pp,-6.041151644289494
422,43,2,0.1,do,do,-6.994789344072342
422,43,2,0.1,do,pp,-6.451556344330311
423,43,3,0.1,do,do,-5.776713727414608
423,43,3,0.1,do,pp,-5.660513024777174
424,43,4,0.1,do,do,-6.067090880125761
424,43,4,0.1,do,pp,-5.4931417889893055
425,43,5,0.1,do,do,-5.578107996284961
425,43,5,0.1,do,pp,-5.360054964572191
426,43,1,0.1,pp,do,-6.5773243434727195
426,43,1,0.1,pp,pp,-5.683120372146368
427,43,2,0.1,pp,do,-6.574686016142368
427,43,2,0.1,pp,pp,-5.770034617185592
428,43,3,0.1,pp,do,-6.156941868364811
428,43,3,0.1,pp,pp,-5.782731205970049
429,43,4,0.1,pp,do,-5.777501392364502
429,43,4,0.1,pp,pp,-5.281475578993559
43,5,3,0.1,do,do,-7.711280469596386
43,5,3,0.1,do,pp,-7.18562431037426
430,43,5,0.1,pp,do,-7.9993969455361364
430,43,5,0.1,pp,pp,-7.294466707110405
431,44,1,0.1,do,do,-7.011357925832272
431,44,1,0.1,do,pp,-6.435041502118111
432,44,2,0.1,do,do,-6.066778106987476
432,44,2,0.1,do,pp,-5.805488462001085
433,44,3,0.1,do,do,-6.242439567297697
433,44,3,0.1,do,pp,-5.779616661369801
434,44,4,0.1,do,do,-7.737576718628406
434,44,4,0.1,do,pp,-7.008158461749554
435,44,5,0.1,do,do,-6.384099698066711
435,44,5,0.1,do,pp,-5.866452184319496
436,44,1,0.1,pp,do,-6.941212746500969
436,44,1,0.1,pp,pp,-6.158509885519743
437,44,2,0.1,pp,do,-6.912375305593014
437,44,2,0.1,pp,pp,-6.194140590727329
438,44,3,0.1,pp,do,-6.27889409288764
438,44,3,0.1,pp,pp,-5.9336508616805075
439,44,4,0.1,pp,do,-5.827983444929123
439,44,4,0.1,pp,pp,-5.258714273571968
44,5,4,0.1,do,do,-6.911918102204799
44,5,4,0.1,do,pp,-6.557868340611458
440,44,5,0.1,pp,do,-6.472310633212328
440,44,5,0.1,pp,pp,-5.750743750482798
441,45,1,0.1,do,do,-5.19875738248229
441,45,1,0.1,do,pp,-5.004632594436407
442,45,2,0.1,do,do,-6.02646926343441
442,45,2,0.1,do,pp,-5.481371510773897
443,45,3,0.1,do,do,-5.287951245158911
443,45,3,0.1,do,pp,-4.898785280436277
444,45,4,0.1,do,do,-5.646397755295038
444,45,4,0.1,do,pp,-5.360174688696861
445,45,5,0.1,do,do,-5.930414203554392
445,45,5,0.1,do,pp,-5.773794981092214
446,45,1,0.1,pp,do,-6.350619641691447
446,45,1,0.1,pp,pp,-5.268799298256636
447,45,2,0.1,pp,do,-6.931148546189069
447,45,2,0.1,pp,pp,-6.331843932718039
448,45,3,0.1,pp,do,-5.535526923835278
448,45,3,0.1,pp,pp,-4.536038605123759
449,45,4,0.1,pp,do,-5.620963629335165
449,45,4,0.1,pp,pp,-4.743070807307959
45,5,5,0.1,do,do,-6.5710434630513195
45,5,5,0.1,do,pp,-6.0470223017036915
450,45,5,0.1,pp,do,-5.227425697445869
450,45,5,0.1,pp,pp,-4.5226659320294855
451,46,1,0.1,do,do,-5.983108006417751
451,46,1,0.1,do,pp,-5.552091171592474
452,46,2,0.1,do,do,-5.259621986746788
452,46,2,0.1,do,pp,-5.338155925273895
453,46,3,0.1,do,do,-5.322066561877728
453,46,3,0.1,do,pp,-4.946625928580761
454,46,4,0.1,do,do,-5.438845313340425
454,46,4,0.1,do,pp,-5.165758019685745
455,46,5,0.1,do,do,-6.268143001943827
455,46,5,0.1,do,pp,-5.959207109361887
456,46,1,0.1,pp,do,-5.940936835855245
456,46,1,0.1,pp,pp,-5.087961969524622
457,46,2,0.1,pp,do,-5.616523948311806
457,46,2,0.1,pp,pp,-4.740387026965618
458,46,3,0.1,pp,do,-5.682510674744845
458,46,3,0.1,pp,pp,-4.827328284829855
459,46,4,0.1,pp,do,-5.581502076238394
459,46,4,0.1,pp,pp,-4.760552829504013
46,5,1,0.1,pp,do,-6.267689505964517
46,5,1,0.1,pp,pp,-5.803064128756523
460,46,5,0.1,pp,do,-5.580286778509617
460,46,5,0.1,pp,pp,-5.182760837674141
461,47,1,0.1,do,do,-6.861571851372719
461,47,1,0.1,do,pp,-6.380958332121372
462,47,2,0.1,do,do,-6.047270751744509
462,47,2,0.1,do,pp,-5.670684132725
463,47,3,0.1,do,do,-6.205751703679562
463,47,3,0.1,do,pp,-6.140996908396483
464,47,4,0.1,do,do,-6.20734607949853
464,47,4,0.1,do,pp,-5.996936648339033
465,47,5,0.1,do,do,-6.099844352155924
465,47,5,0.1,do,pp,-5.745482341945172
466,47,1,0.1,pp,do,-5.970127153396606
466,47,1,0.1,pp,pp,-5.337642687559128
467,47,2,0.1,pp,do,-5.651756554841995
467,47,2,0.1,pp,pp,-4.875578516721726
468,47,3,0.1,pp,do,-6.084629118442535
468,47,3,0.1,pp,pp,-5.319112671911716
469,47,4,0.1,pp,do,-7.067061772942543
469,47,4,0.1,pp,pp,-5.887781507521868
47,5,2,0.1,pp,do,-6.0724497243762015
47,5,2,0.1,pp,pp,-5.3620551630854605
470,47,5,0.1,pp,do,-5.460134261846543
470,47,5,0.1,pp,pp,-4.707630106806755
471,48,1,0.1,do,do,-5.143853663653135
471,48,1,0.1,do,pp,-5.032529670745134
472,48,2,0.1,do,do,-6.174688902497292
472,48,2,0.1,do,pp,-5.6215022429823875
473,48,3,0.1,do,do,-5.6653914548456665
473,48,3,0.1,do,pp,-5.6322613947093485
474,48,4,0.1,do,do,-5.732952348142862
474,48,4,0.1,do,pp,-5.352626263350248
475,48,5,0.1,do,do,-6.321310373395681
475,48,5,0.1,do,pp,-5.723882669210434
