idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6401,do,0.05,0.0,9,1.2798670589923855,-4.698101784966209,-4.456333396169875
6402,pp,0.05,0.0,51,3.13416701078415,-6.387087030121775,-5.343359711435106
6403,do,0.05,0.0,26,1.6579918420314783,-5.539674270514286,-4.793951678276062
6404,pp,0.05,0.0,30,3.442886180877685,-4.49172871763056,-3.720095160272386
6405,do,0.05,0.0,35,-0.3783760058879846,-6.881798169107148,-7.237375301784939
6406,pp,0.05,0.0,66,0.6065043556690224,-7.148097474647291,-6.074465804629856
6407,do,0.05,0.0,29,1.7451139593124392,-9.310869578159217,-8.343790192074247
6408,pp,0.05,0.0,40,2.847510554790497,-7.247482307029493,-5.9786197423934935
6409,do,0.05,0.0,14,1.457409608364105,-4.546656464085435,-4.140544748306274
6410,pp,0.05,0.0,22,1.7171421539783474,-4.970286723339196,-4.387432646751404
6411,do,0.05,0.0,15,1.2131530332565301,-6.21891324447863,-5.688933597670661
6412,pp,0.05,0.0,31,3.2435390830039985,-7.122249207352147,-6.7177373541726
6413,do,0.05,0.0,69,0.9729895043373116,-9.247453422257394,-8.214015139473808
6414,pp,0.05,0.0,70,2.3809769105911247,-6.862885758371064,-6.0029837078518336
6415,do,0.05,0.0,70,2.266329495906829,-12.487099987087827,-10.829896963967217
6416,pp,0.05,0.0,29,2.760453633069992,-5.639949480692546,-4.904914251963297
6417,do,0.05,0.0,70,2.7900677490234376,-8.026037130933819,-7.227945242987738
6418,pp,0.05,0.0,70,2.0872710692882546,-6.499472141265869,-5.441505712933011
6419,do,0.05,0.0,70,1.3831242299079891,-6.350868191863551,-5.661298071013556
6420,pp,0.05,0.0,43,2.0934237861633305,-6.060274874080311,-5.283725378248427
6421,do,0.05,0.0,19,2.2863505542278286,-5.9799762133396035,-5.3906848430633545
6422,pp,0.05,0.0,35,3.7797749507427207,-5.02165167837432,-3.9868701537450155
6423,do,0.05,0.0,20,2.0716084182262415,-5.441407986843225,-4.934621010886298
6424,pp,0.05,0.0,18,2.4049801385402683,-5.549301947969379,-4.646393456723955
6425,do,0.05,0.0,20,2.967436690330505,-5.913176074172512,-4.97561502456665
6426,pp,0.05,0.0,70,2.230212084054946,-6.851526981411558,-5.611705676714579
6427,do,0.05,0.0,70,4.0157652556896215,-6.6922122030547175,-6.484772313965691
6428,pp,0.05,0.0,44,3.1679767656326296,-5.358527546217947,-4.461265293757121
6429,do,0.05,0.0,10,1.6012333691120144,-4.696325950911551,-4.612207237879435
6430,pp,0.05,0.0,22,1.6445644795894623,-5.476768919915864,-4.4477112054824826
6431,do,0.05,0.0,41,2.9026657259464264,-7.288092241865216,-7.212035589747959
6432,pp,0.05,0.0,25,2.483202775716781,-5.150667911587339,-4.667308441797892
6433,do,0.05,0.0,5,0.5334686958789829,-5.08556191848986,-4.369332851303948
6434,pp,0.05,0.0,24,-0.45987556815147457,-7.708289474429506,-6.264364743232727
6435,do,0.05,0.0,32,3.9673555850982662,-4.526346382950291,-4.400604445404476
6436,pp,0.05,0.0,55,6.082173011302947,-5.057068781419233,-4.516898847950829
6437,do,0.05,0.0,64,1.1052070200443262,-6.807727984226111,-6.246374021636115
6438,pp,0.05,0.0,20,0.9007731270790096,-6.066091054858584,-4.88796230422126
6439,do,0.05,0.0,34,3.482723370790481,-4.928286881880327,-4.600487102402581
6440,pp,0.05,0.0,35,3.200351772308349,-5.621583486325813,-4.91269437207116
6441,do,0.05,0.0,70,0.11978399276733498,-12.27242701848348,-11.843021986219618
6442,pp,0.05,0.0,54,-0.26060804367065415,-8.115716977552934,-6.964189338684082
6443,do,0.05,0.0,9,1.2528759002685543,-5.466471747196082,-4.81212006939782
6444,pp,0.05,0.0,22,1.6740894222259524,-5.978387016238588,-5.202966533766853
6445,do,0.05,0.0,54,1.882408624887466,-8.224983290470007,-7.466526349385579
6446,pp,0.05,0.0,56,2.3715567862987506,-8.984816744833282,-8.019271304872301
6447,do,0.05,0.0,29,1.1093112957477569,-7.362938425757668,-6.117786086930169
6448,pp,0.05,0.0,70,0.9165322542190566,-10.74532619823109,-8.466160096062554
6449,do,0.05,0.0,18,0.6978386616706853,-5.979227110833833,-5.279687947697109
6450,pp,0.05,0.0,70,3.5394634902477264,-5.094993076902448,-4.281792616844177
6451,do,0.05,0.0,4,-0.3747473633289333,-6.440563252477935,-5.29430730342865
6452,pp,0.05,0.0,6,1.0223719429969789,-4.861924320278746,-4.164221514595879
6453,do,0.05,0.0,8,0.9263381922245024,-5.56678018136458,-5.4410597032970855
6454,pp,0.05,0.0,18,2.295060836076737,-4.702149785648693,-3.9090357343355815
6455,do,0.05,0.0,37,2.130916602611542,-6.952637608846029,-5.692694555388557
6456,pp,0.05,0.0,12,2.126727143526077,-4.760868602810484,-4.16170121298896
6457,do,0.05,0.0,19,3.6147073984146125,-5.950435475147132,-4.959903860092163
6458,pp,0.05,0.0,14,2.3721143555641175,-6.09161768248587,-4.576066859563192
6459,do,0.05,0.0,8,0.012229615449904863,-5.469303232250792,-4.732055155436198
6460,pp,0.05,0.0,36,2.131954151391983,-5.428634371902003,-4.45501287513309
6461,do,0.05,0.0,14,1.0178655159473422,-6.200811969872677,-6.021597766876221
6462,pp,0.05,0.0,25,3.0697055947780614,-4.945458022030917,-3.9855863796340096
6463,do,0.05,0.0,4,-0.3048400819301609,-5.810500107389508,-4.86893273194631
6464,pp,0.05,0.0,26,3.331014966964722,-4.66766675602306,-4.1407756116655134
6465,do,0.05,0.0,18,3.340503981113435,-5.141311762549661,-4.720966288778517
6466,pp,0.05,0.0,18,3.6226895880699166,-5.00971473347057,-4.326873837576972
6467,do,0.05,0.0,4,0.046769517660140814,-5.2395499214981545,-4.668875008159214
6468,pp,0.05,0.0,12,0.7521044123172764,-5.934780891013868,-4.851465821266174
6469,do,0.05,0.0,41,0.7158336317539202,-8.191314789743135,-7.228752856784396
6470,pp,0.05,0.0,70,3.2758162164688107,-6.556787433046283,-6.333372717433505
6471,do,0.05,0.0,14,1.2521238923072815,-5.790179121133053,-5.26903695265452
6472,pp,0.05,0.0,13,2.639591320753097,-5.084346310297648,-4.0753596835666235
6473,do,0.05,0.0,70,0.5936491799354551,-7.503112694711396,-6.751298718982273
6474,pp,0.05,0.0,49,-0.12492461681365974,-9.803303423794834,-8.814658048417833
6475,do,0.05,0.0,11,2.329587306976318,-5.729842849211259,-5.225682968563504
6476,pp,0.05,0.0,9,2.3886137306690216,-5.315499731988618,-4.228121140268114
6477,do,0.05,0.0,33,1.0362192261219025,-7.836212886463512,-6.8988174756368
6478,pp,0.05,0.0,15,0.7260424780845645,-4.463764236912583,-3.9888009389241534
6479,do,0.05,0.0,5,0.12754763245582623,-5.897880687135639,-4.963424192534553
6480,pp,0.05,0.0,50,2.8124841928482063,-7.864237650957975,-6.170327496528626
6481,do,0.05,0.0,20,1.2324743235111235,-6.32264020948699,-5.561677760548061
6482,pp,0.05,0.0,10,1.8027894318103783,-5.533550854885217,-4.747931361198425
6483,do,0.05,0.0,17,1.195774495601654,-5.3966204238660405,-4.953265945116679
6484,pp,0.05,0.0,20,2.1134169173240664,-4.66579033389236,-3.976679227087233
6485,do,0.05,0.0,7,1.3153665900230411,-5.272049083131733,-4.500912290149265
6486,pp,0.05,0.0,13,2.1439796876907353,-5.228829060178814,-4.1543846872117784
6487,do,0.05,0.0,67,2.746494359970093,-7.774568265857119,-8.329377036624484
6488,pp,0.05,0.0,46,2.3587997651100157,-6.499068734140107,-6.000551994641622
6489,do,0.05,0.0,26,3.2284929382801053,-6.246760228185943,-5.5906421105066935
6490,pp,0.05,0.0,61,2.8735588395595553,-6.655382204055786,-5.557855319976807
6491,do,0.05,0.0,20,0.6367603814601903,-6.140499941507975,-5.2434292131000095
6492,pp,0.05,0.0,15,2.386257176399231,-5.457857673818415,-4.540398632155524
6493,do,0.05,0.0,67,0.9452369117736819,-7.788943097085664,-7.147509998745388
6494,pp,0.05,0.0,11,0.7691718709468844,-5.128755011703029,-4.449888528717889
6495,do,0.05,0.0,61,1.507337448596954,-6.760356327981659,-5.727277331882053
6496,pp,0.05,0.0,21,2.0268383741378777,-5.684601613247033,-4.6082059144973755
6497,do,0.05,0.0,20,2.6241050648689273,-5.934107472679832,-5.374936323695713
6498,pp,0.05,0.0,40,3.9630780017375944,-5.6584141731262205,-4.74398627281189
6499,do,0.05,0.0,33,4.655645378828049,-5.750320807370272,-5.939394166734483
6500,pp,0.05,0.0,29,4.32865905046463,-5.989731714942239,-5.218272823757595
6501,do,0.05,0.0,18,0.7064699089527124,-5.979408839254669,-5.216688617070516
6502,pp,0.05,0.0,26,1.3965897262096405,-5.80778676813299,-4.943638192282783
6503,do,0.05,0.0,12,0.6176831161975862,-5.497466460141268,-4.887856976191203
6504,pp,0.05,0.0,19,1.4874887430667876,-4.871998973326249,-4.201324640380012
6505,do,0.05,0.0,13,1.332529846429825,-4.883187620567553,-4.401975048912896
6506,pp,0.05,0.0,18,3.1315438652038567,-5.15218737486637,-4.304681324958802
6507,do,0.05,0.0,11,0.10846103310585065,-6.469681309208726,-5.682353904512193
6508,pp,0.05,0.0,70,1.8710308444499963,-5.693230579838608,-4.818431754906972
6509,do,0.05,0.0,17,2.634782711267471,-6.061182604414044,-5.780831146240234
6510,pp,0.05,0.0,28,4.600288662910462,-4.4235153703978565,-3.941026002830929
6511,do,0.05,0.0,12,1.491210602521896,-6.299405180324207,-5.149679827690124
6512,pp,0.05,0.0,27,2.5594642758369446,-8.134488446784742,-5.978483634524875
6513,do,0.05,0.0,32,1.7931878995895394,-6.801124139265581,-6.032077884674072
6514,pp,0.05,0.0,17,0.7087436723709102,-6.118352444966634,-5.2939096371332806
6515,do,0.05,0.0,42,2.066976667642594,-6.473883319623543,-6.4063307894600765
6516,pp,0.05,0.0,70,2.201789059638978,-6.046538181015939,-5.704922440316942
6517,do,0.05,0.0,68,1.7450040721893307,-6.720332054658369,-5.880401862992181
6518,pp,0.05,0.0,15,2.3499289441108706,-4.836842531146425,-4.144808401001824
6519,do,0.05,0.0,7,-0.0177869367599488,-6.075401988173976,-5.289716529846191
6520,pp,0.05,0.0,11,0.9184623646736148,-4.873705349546491,-4.065060659249624
6521,do,0.05,0.0,70,4.256777042150497,-6.352769961501613,-7.104603552818299
6522,pp,0.05,0.0,12,2.6964336121082306,-4.622399687044548,-3.7673191944758098
6523,do,0.05,0.0,15,1.302876796722412,-6.655684450900916,-6.0625602086385095
6524,pp,0.05,0.0,21,2.2625636601448065,-4.329894971847534,-3.512608269850413
6525,do,0.05,0.0,11,0.26193992018699674,-5.880961101705378,-5.580613549550375
6526,pp,0.05,0.0,20,1.2389862990379328,-5.026650100765806,-4.422983410623338
6527,do,0.05,0.0,67,0.7157965135574349,-7.397985730026708,-7.609904951519436
6528,pp,0.05,0.0,10,1.1282285833358765,-4.533930064692642,-4.062332871225145
6529,do,0.05,0.0,69,0.8171915137767787,-9.032783508300781,-9.00993438826667
6530,pp,0.05,0.0,70,3.533183654546738,-5.995833810170492,-5.512575161457062
6531,do,0.05,0.0,14,1.071535081863404,-7.8364801522457235,-7.218156258265178
6532,pp,0.05,0.0,26,2.2771889805793766,-5.681995123082941,-4.726990657382541
6533,do,0.05,0.0,19,1.8229098618030548,-5.327638101577759,-4.659203508165148
6534,pp,0.05,0.0,17,2.149144005775452,-4.692354852502996,-3.999421379301283
6535,do,0.05,0.0,22,0.9896232020854949,-5.8383341095664285,-5.472579577234057
6536,pp,0.05,0.0,21,2.553106318712234,-5.109810358105284,-4.4314281940460205
6537,do,0.05,0.0,22,2.6918883788585664,-6.58894685976433,-6.204743120405409
6538,pp,0.05,0.0,30,2.447755903005601,-5.925993954051624,-4.956836734877692
6539,do,0.05,0.0,25,2.9475662422180173,-5.453826142802383,-5.113697658644782
6540,pp,0.05,0.0,25,3.260069274902344,-4.71881184722438,-4.084937943352593
6541,do,0.05,0.0,12,1.9948354494571685,-7.005293172778505,-5.418626173337301
6542,pp,0.05,0.0,9,1.1707877266407012,-5.366062912796483,-4.39730396270752
6543,do,0.05,0.0,7,0.2511361873149873,-6.345304999207006,-5.541418547100491
6544,pp,0.05,0.0,14,0.9737954497337338,-5.1306999553333625,-4.451828461223179
6545,do,0.05,0.0,35,1.5977660679817207,-6.747464219006625,-6.336725102530585
6546,pp,0.05,0.0,39,2.1162665545940396,-5.5210229512416955,-4.902881468666925
6547,do,0.05,0.0,11,1.284869887828827,-5.374591258077911,-4.745079318682353
6548,pp,0.05,0.0,14,2.134838627576827,-4.640431892510616,-4.178813203175863
6549,do,0.05,0.0,9,1.2565818965435023,-5.104855707919959,-4.612211932076348
6550,pp,0.05,0.0,54,2.689462044239045,-6.460737319426103,-5.543177456325955
6551,do,0.05,0.0,1,-1.1349648344516758,-6.383513314796216,-5.648615662256876
6552,pp,0.05,0.0,70,3.1689282834529866,-5.215627324942386,-4.552635380956862
6553,do,0.05,0.0,9,0.9203018188476557,-6.833229444966172,-5.7530817932552765
6554,pp,0.05,0.0,10,0.7351808249950409,-5.76449279351668,-4.551505213313632
6555,do,0.05,0.0,36,4.118893339633942,-6.296977769967281,-5.582363692919413
6556,pp,0.05,0.0,12,1.8154558169841764,-5.618837933106856,-5.053258003128899
6557,do,0.05,0.0,15,1.115313786268234,-4.9394541278029935,-4.278052494261
6558,pp,0.05,0.0,11,1.311183642148972,-4.884268601735433,-4.09580713113149
6559,do,0.05,0.0,67,1.1312982797622677,-8.080005551829483,-6.777782032224867
6560,pp,0.05,0.0,70,1.2238487410545336,-7.089843485572121,-6.766638612747192
6561,do,0.05,0.0,24,2.1303641927242287,-7.612148189544678,-5.874014104737176
6562,pp,0.05,0.0,39,3.1423473238945006,-6.7986437436306115,-5.734969867600335
6563,do,0.05,0.0,1,-0.8757671976089476,-5.843620622519291,-5.141907159487406
6564,pp,0.05,0.0,31,1.571995797157288,-6.3267517508882465,-5.425798222753737
6565,do,0.05,0.0,19,0.8423707604408266,-7.062428561123935,-6.311912051836649
6566,pp,0.05,0.0,16,1.3080916047096256,-5.358292279098973,-4.577498547236124
6567,do,0.05,0.0,39,0.9495663130283356,-7.658397626876831,-8.484158251020643
6568,pp,0.05,0.0,45,1.4566868078708648,-5.9313485593506785,-5.325876757833693
6569,do,0.05,0.0,34,3.9018983888626106,-6.480698329752141,-6.726597981982761
6570,pp,0.05,0.0,17,2.0820634055137637,-5.1803682081627125,-4.294871457417806
6571,do,0.05,0.0,12,-0.7289306068420407,-6.856097744450425,-5.901670736736722
6572,pp,0.05,0.0,23,0.8237987446784967,-6.572407534628203,-5.666909885406494
6573,do,0.05,0.0,6,1.3521841943264015,-5.234094985326132,-4.516639669736226
6574,pp,0.05,0.0,23,3.868589845895767,-4.579580950014519,-4.087786719534132
6575,do,0.05,0.0,6,1.0287572729587549,-5.489180777289651,-4.806784147686429
6576,pp,0.05,0.0,43,4.048344279527664,-5.642250137618094,-4.914454227023654
6577,do,0.05,0.0,18,1.1720771598815922,-7.0611142837640015,-6.08372540473938
6578,pp,0.05,0.0,33,5.07626032948494,-5.702756803685968,-4.970906355645922
6579,do,0.05,0.0,7,0.6032099425792694,-4.993523716204094,-4.329375765058729
6580,pp,0.05,0.0,13,1.8720836329460147,-5.885546879334883,-5.083661868837145
6581,do,0.05,0.0,16,2.815567302703858,-6.6492825219125455,-5.485177339447869
6582,pp,0.05,0.0,12,2.065313034057618,-5.38784168994788,-4.205214818318685
6583,do,0.05,0.0,4,-0.8319989633560185,-6.559215255217119,-5.818139561017355
6584,pp,0.05,0.0,45,0.5739904117584231,-10.23359138026382,-9.252586264080472
6585,do,0.05,0.0,14,0.1173292350769044,-6.3611156102382775,-5.15524451467726
6586,pp,0.05,0.0,19,1.1359940445423131,-5.692872992428867,-4.73523948457506
6587,do,0.05,0.0,45,3.5282400465011587,-7.6034316886555064,-6.844363615247938
6588,pp,0.05,0.0,20,2.4758240985870366,-5.512584024487119,-4.8342588053809274
6589,do,0.05,0.0,5,-0.6096897828578953,-6.210819758790912,-5.47228389316135
6590,pp,0.05,0.0,24,2.7323758137226113,-4.876432018569021,-4.220022217432658
6591,do,0.05,0.0,33,1.0613963365554815,-7.5330678766424,-7.1424898942311605
6592,pp,0.05,0.0,24,3.407834976911545,-5.25818491415544,-4.331241022215949
6593,do,0.05,0.0,4,-1.0401652324199677,-6.149760879169811,-5.568334669537014
6594,pp,0.05,0.0,59,1.0785644876956928,-6.628782246329568,-5.879701418346829
6595,do,0.05,0.0,37,1.0293582093715665,-7.770579969521725,-6.629268617100186
6596,pp,0.05,0.0,59,2.5467833566665643,-7.573253891684792,-6.238746213912964
6597,do,0.05,0.0,12,1.4973783826828004,-4.610370582522768,-4.030338847637177
6598,pp,0.05,0.0,70,4.04208691596985,-5.6452592791933,-4.601977560255262
6599,do,0.05,0.0,47,1.6378307223320014,-7.9235120065284494,-6.62884894212087
6600,pp,0.05,0.0,70,3.338054492473603,-7.116008416089144,-5.95755758550432
6601,do,0.05,0.0,27,1.5820226407051088,-5.686037820758242,-5.041381398836772
6602,pp,0.05,0.0,19,2.947489055395126,-5.307801526965517,-4.265552732679579
6603,do,0.05,0.0,29,1.296661705970764,-7.626072387984305,-6.514787978596157
6604,pp,0.05,0.0,36,4.446955173015595,-5.323259301619096,-4.274445947011312
6605,do,0.05,0.0,9,2.250738275051117,-5.445861807736484,-4.800765954123603
6606,pp,0.05,0.0,12,2.766086102724076,-5.25919677994468,-4.319799521234301
6607,do,0.05,0.0,24,1.6874795234203344,-5.177722490195072,-4.84899820221795
6608,pp,0.05,0.0,31,2.769818161725998,-4.573699710585855,-4.020509383413526
6609,do,0.05,0.0,24,3.3588966381549836,-6.841155488563307,-6.802258835898505
6610,pp,0.05,0.0,40,4.1507897388935096,-5.089972746010982,-4.304564180639055
6611,do,0.05,0.0,2,-0.7818055987358088,-6.275710361654109,-5.515885408719381
6612,pp,0.05,0.0,70,-0.34808109998702896,-10.671899867780281,-9.709217256969875
6613,do,0.05,0.0,9,-0.08760527968406695,-6.494786456136993,-5.612837553024292
6614,pp,0.05,0.0,15,1.464049483537674,-5.852281164400505,-4.47493495411343
6615,do,0.05,0.0,16,0.7122960722446443,-5.450041850407918,-5.01001533932156
6616,pp,0.05,0.0,19,2.852391771078109,-6.076228855595444,-4.993660174475776
6617,do,0.05,0.0,30,2.172974628210067,-6.211643323031339,-6.053782550493876
6618,pp,0.05,0.0,70,3.1338282835483557,-6.014097619779182,-5.403828207651774
6619,do,0.05,0.0,14,1.4944934213161476,-6.551799553090876,-5.483449406094021
6620,pp,0.05,0.0,31,3.2094928693771365,-6.305402099724972,-5.599444119135539
6621,do,0.05,0.0,14,1.6616369593143459,-6.82348375898419,-6.116868162155152
6622,pp,0.05,0.0,21,2.4958803272247323,-5.307209147828998,-4.724838627709283
6623,do,0.05,0.0,43,0.6186281895637524,-9.23646056724317,-9.255249214172363
6624,pp,0.05,0.0,70,2.7241815042495734,-8.901095927845349,-7.523834943771362
6625,do,0.05,0.0,36,4.098850045204162,-7.126738623416785,-6.567594040764702
6626,pp,0.05,0.0,29,2.7274412631988527,-4.725983193426421,-4.292242958810594
6627,do,0.05,0.0,42,1.5513173651695258,-7.032143763339881,-7.349155728022257
6628,pp,0.05,0.0,7,0.4816400897502904,-5.156399579481645,-4.341169998380873
6629,do,0.05,0.0,58,3.231038340330125,-6.667754168943925,-5.846097275945875
6630,pp,0.05,0.0,24,2.4621582663059236,-4.721996310262969,-4.089095074600643
6631,do,0.05,0.0,23,1.2710015511512758,-6.349230302463878,-5.6149513377083675
6632,pp,0.05,0.0,25,2.391528351306915,-4.977035281152436,-4.3277161531978185
6633,do,0.05,0.0,46,2.881769148111344,-6.720539178270283,-6.483343905872768
6634,pp,0.05,0.0,27,2.2403965604305265,-5.828920423623288,-4.9787258916431005
6635,do,0.05,0.0,7,1.0794548237323767,-5.160793003891453,-4.966153409745958
6636,pp,0.05,0.0,14,2.0872376811504365,-6.565750694274902,-4.911617477734883
6637,do,0.05,0.0,16,0.9980048263072971,-5.438550798820727,-5.15164999961853
6638,pp,0.05,0.0,10,1.1107350790500643,-4.493739593390263,-3.791699700885349
6639,do,0.05,0.0,9,1.990045840740204,-5.9922952912070535,-5.351575713687473
6640,pp,0.05,0.0,15,2.756382194757462,-4.538526753223303,-3.6356123950746326
6641,do,0.05,0.0,15,1.5773384857177728,-6.422490900213068,-5.645661290486654
6642,pp,0.05,0.0,70,3.687211451530456,-6.0868356661363086,-6.002390702565511
6643,do,0.05,0.0,65,2.22707592010498,-7.801939798123909,-6.652567831675212
6644,pp,0.05,0.0,47,2.7982936298847205,-7.714293812260483,-5.772615867190891
6645,do,0.05,0.0,17,2.397128081321717,-5.646575021743774,-5.147068232960171
6646,pp,0.05,0.0,14,2.6769751417636867,-4.323234806638776,-3.658058954609765
6647,do,0.05,0.0,21,2.319421955347061,-5.100596308708191,-4.189891403251224
6648,pp,0.05,0.0,20,2.477878912687302,-4.665943109627926,-4.081937746206919
6649,do,0.05,0.0,37,1.6049366807937622,-5.812734865419793,-6.427716702885098
6650,pp,0.05,0.0,23,2.8331101226806634,-7.5521047028628265,-6.203259831004672
6651,do,0.05,0.0,11,2.2224882447719576,-5.139751703088934,-4.40561028321584
6652,pp,0.05,0.0,14,1.822926768064499,-6.219534061894272,-4.769009078873529
6653,do,0.05,0.0,60,1.5478395271301268,-7.3715051419807205,-7.07760115729438
6654,pp,0.05,0.0,34,2.940748459100724,-5.092252690864332,-4.58368763923645
6655,do,0.05,0.0,14,3.053572130203248,-5.56715973218282,-5.608810896343655
6656,pp,0.05,0.0,15,1.8920282781124111,-4.587517417560925,-4.328507367769877
6657,do,0.05,0.0,6,1.1738001704216003,-5.363001534433076,-4.843480311499702
6658,pp,0.05,0.0,18,1.0516456687450404,-6.606527595809012,-5.441887370745341
6659,do,0.05,0.0,55,1.7219031500816335,-6.553476452104973,-5.537759288152059
6660,pp,0.05,0.0,17,2.1604759466648096,-4.3610431252103865,-3.7832730876074896
6661,do,0.05,0.0,33,0.6803161942958829,-5.627933424169367,-5.151578036944072
6662,pp,0.05,0.0,38,2.1523892998695366,-6.628836412140817,-5.511670864952935
6663,do,0.05,0.0,24,4.824228810071945,-6.9269080147598725,-6.192543994055854
6664,pp,0.05,0.0,27,3.9787766456603997,-6.414865055951205,-5.608368359671699
6665,do,0.05,0.0,61,1.556144974231719,-7.154648620432074,-6.083209877543979
6666,pp,0.05,0.0,38,1.1611139631271366,-6.3562093835888485,-5.2273223929935035
6667,do,0.05,0.0,12,1.812548149824143,-5.221018872116551,-4.95309624671936
6668,pp,0.05,0.0,5,0.24048257231712267,-5.612657444404833,-4.47293308046129
6669,do,0.05,0.0,58,2.8680008697509765,-6.4711840846321795,-6.650662451320224
6670,pp,0.05,0.0,24,1.7609691786766053,-6.2472252860213775,-5.506450560357836
6671,do,0.05,0.0,42,4.542649567127229,-7.851596130024303,-7.196008237202962
6672,pp,0.05,0.0,9,1.9468281614780425,-5.194493491721876,-4.345687749650743
6673,do,0.05,0.0,12,1.2180520915985102,-6.509496344942035,-6.273986895879109
6674,pp,0.05,0.0,7,1.4656890821456905,-5.0539350047256,-4.087762872378032
6675,do,0.05,0.0,43,3.050903248786927,-5.77146119926915,-4.945905685424805
6676,pp,0.05,0.0,70,4.132523357868195,-6.1400040713223545,-4.9960250616073605
6677,do,0.05,0.0,10,2.1936547803878783,-5.4496938344204064,-4.970680464638604
6678,pp,0.05,0.0,35,5.296166479587555,-5.849664493040605,-4.659804254108005
6679,do,0.05,0.0,6,0.6922955429553985,-5.8467977971741645,-5.010739654964871
6680,pp,0.05,0.0,9,0.787295953035354,-4.983977535999182,-4.316567201084561
6681,do,0.05,0.0,9,1.4366284286975866,-6.218739450339115,-5.6808190981547035
6682,pp,0.05,0.0,42,1.5215784931182856,-7.633002031210697,-6.245702677302891
6683,do,0.05,0.0,13,1.0583629643917085,-5.481085888544718,-5.261258215374417
6684,pp,0.05,0.0,13,0.942062683105469,-5.229291726603653,-4.418342418140835
6685,do,0.05,0.0,32,4.990169011354447,-6.179826464797511,-6.027455054389106
6686,pp,0.05,0.0,44,4.739911538362502,-4.431187264124552,-4.0888182918230696
6687,do,0.05,0.0,46,1.5813127791881572,-7.813313365705086,-7.111700675222608
6688,pp,0.05,0.0,53,2.196195141077041,-5.6605613636248036,-4.893327312999301
6689,do,0.05,0.0,41,2.7921560776233676,-7.569020295865608,-6.771671970685323
6690,pp,0.05,0.0,41,1.8641989123821254,-5.631858785224684,-5.0093075063493515
6691,do,0.05,0.0,18,3.1849481511116027,-7.289472230275472,-6.302771592140198
6692,pp,0.05,0.0,68,2.9433880066871634,-6.377473467046564,-5.007901985115475
6693,do,0.05,0.0,12,1.691923129558563,-6.1911813923806855,-5.806534496943156
6694,pp,0.05,0.0,22,1.7489496743679043,-4.943064800898234,-4.437560343742371
6695,do,0.05,0.0,12,1.1536265647411348,-8.164219544150612,-6.881658962037828
6696,pp,0.05,0.0,11,1.8072568655014036,-4.950981645873099,-4.222095288170708
6697,do,0.05,0.0,37,3.6444470381736753,-7.596121431119514,-6.895800071292453
6698,pp,0.05,0.0,15,1.9418689572811125,-4.444004369504524,-3.9120319856537713
6699,do,0.05,0.0,13,0.7088536381721493,-6.6665095257036615,-6.624042431513469
6700,pp,0.05,0.0,5,0.3268417358398441,-5.015997265324448,-4.269407481617398
6701,do,0.05,0.0,5,0.4192987632751466,-5.997742256973729,-5.423563771777683
6702,pp,0.05,0.0,8,0.6342064166069035,-4.872242894317164,-4.089550663365258
6703,do,0.05,0.0,53,4.227345150709152,-5.836223862387917,-5.19165858692593
6704,pp,0.05,0.0,19,3.1021425807476044,-4.861608839035034,-4.128871745533413
6705,do,0.05,0.0,19,1.7765906715393065,-5.68126922231732,-5.452653140491909
6706,pp,0.05,0.0,15,2.120286793708801,-4.575677011952256,-4.215372946527269
6707,do,0.05,0.0,23,3.297803915739059,-7.4057874260526715,-6.335794393221537
6708,pp,0.05,0.0,70,2.710203075408936,-6.443954766880382,-5.6208215395609535
6709,do,0.05,0.0,56,2.1041574263572684,-8.381947319435351,-7.534047810236613
6710,pp,0.05,0.0,25,0.33334533691406243,-8.40038760358637,-7.1386267715030245
6711,do,0.05,0.0,21,1.4923449945449834,-6.073023963697029,-5.800514435768127
6712,pp,0.05,0.0,20,2.399678283929825,-5.679850826841412,-4.787483829922146
6713,do,0.05,0.0,14,2.0098965418338777,-7.084712571808786,-5.9976142883300785
6714,pp,0.05,0.0,14,2.863768836259842,-5.29725899551854,-4.269455822308858
6715,do,0.05,0.0,12,1.2685679614543917,-6.027939838351625,-5.261040902137756
6716,pp,0.05,0.0,9,0.9687411153316496,-4.475145529255722,-3.8313581705093385
6717,do,0.05,0.0,37,2.680485322475432,-6.298520242806637,-6.278285651736789
6718,pp,0.05,0.0,70,4.391291955709458,-5.64898174459284,-5.248700849215189
6719,do,0.05,0.0,9,0.929616366624832,-6.229350520625259,-5.141887047555712
6720,pp,0.05,0.0,9,0.954238607883453,-4.904624220819184,-3.9987173822191027
6721,do,0.05,0.0,13,1.5707812654972075,-6.754798419547804,-5.6195577250586615
6722,pp,0.05,0.0,12,2.1033354449272146,-6.941227472189701,-5.9999004125595095
6723,do,0.05,0.0,12,1.624730594158173,-5.029938959352898,-4.173293662071228
6724,pp,0.05,0.0,13,3.0283358657360075,-4.538458631977891,-3.8629483739535013
6725,do,0.05,0.0,16,-0.09603482007980357,-6.824737800251354,-5.8936108191808065
6726,pp,0.05,0.0,70,1.4481946015357963,-7.750989124991677,-7.115794579188029
6727,do,0.05,0.0,10,0.9179322254657745,-4.81892591678735,-4.38184753259023
6728,pp,0.05,0.0,67,2.6162591445446015,-7.106828185283777,-6.151268068949381
