item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.516322915256024
476,48,1,0.1,pp,do,-4.588348133675754
476,48,1,0.1,pp,pp,-3.985386803932488
477,48,2,0.1,pp,do,-4.627415414154529
477,48,2,0.1,pp,pp,-4.15658306889236
478,48,3,0.1,pp,do,-4.4268257692456245
478,48,3,0.1,pp,pp,-3.994584200531244
479,48,4,0.1,pp,do,-4.147465210407972
479,48,4,0.1,pp,pp,-3.641887608356774
48,5,3,0.1,pp,do,-4.495247941091657
48,5,3,0.1,pp,pp,-3.9521567583084107
480,48,5,0.1,pp,do,-4.40369236394763
480,48,5,0.1,pp,pp,-3.8386371724307535
481,49,1,0.1,do,do,-5.581492538377643
481,49,1,0.1,do,pp,-5.303290582075715
482,49,2,0.1,do,do,-5.057414903119207
482,49,2,0.1,do,pp,-4.939329755306244
483,49,3,0.1,do,do,-5.363023889437318
483,49,3,0.1,do,pp,-5.140853100642562
484,49,4,0.1,do,do,-5.0790812615305185
484,49,4,0.1,do,pp,-4.698040416091681
485,49,5,0.1,do,do,-5.707665711641312
485,49,5,0.1,do,pp,-5.740861666575074
486,49,1,0.1,pp,do,-4.652418912947178
486,49,1,0.1,pp,pp,-4.073105018213392
487,49,2,0.1,pp,do,-4.426084766536951
487,49,2,0.1,pp,pp,-3.952464046142995
488,49,3,0.1,pp,do,-4.2082794267684225
488,49,3,0.1,pp,pp,-3.690123528242111
489,49,4,0.1,pp,do,-5.1970012076199055
489,49,4,0.1,pp,pp,-4.612043331936002
49,5,4,0.1,pp,do,-5.001225421391427
49,5,4,0.1,pp,pp,-4.720896219089627
490,49,5,0.1,pp,do,-4.5961202485486865
490,49,5,0.1,pp,pp,-4.284760829433798
491,50,1,0.1,do,do,-4.264664291590452
491,50,1,0.1,do,pp,-4.2500174507498745
492,50,2,0.1,do,do,-4.181290752440691
492,50,2,0.1,do,pp,-4.153436209633947
493,50,3,0.1,do,do,-4.667021152004599
493,50,3,0.1,do,pp,-4.35295886285603
494,50,4,0.1,do,do,-4.443680383823812
494,50,4,0.1,do,pp,-4.334178532287479
495,50,5,0.1,do,do,-4.351002889499068
495,50,5,0.1,do,pp,-4.1522541154176
496,50,1,0.1,pp,do,-5.442598240450025
496,50,1,0.1,pp,pp,-4.389244433864951
497,50,2,0.1,pp,do,-4.330566971749067
497,50,2,0.1,pp,pp,-3.6897208428010346
498,50,3,0.1,pp,do,-4.504041955992579
498,50,3,0.1,pp,pp,-3.9807008430361748
499,50,4,0.1,pp,do,-4.424924073368311
499,50,4,0.1,pp,pp,-3.889388353377581
5,1,5,0.1,do,do,-5.177401498705149
5,1,5,0.1,do,pp,-5.107798152789473
50,5,5,0.1,pp,do,-5.571188778430224
50,5,5,0.1,pp,pp,-4.875595927610993
500,50,5,0.1,pp,do,-4.460376560688019
500,50,5,0.1,pp,pp,-3.92863742839545
501,51,1,0.1,do,do,-4.556060263887048
501,51,1,0.1,do,pp,-4.118987693265081
502,51,2,0.1,do,do,-4.987586135789752
502,51,2,0.1,do,pp,-4.866019228473306
503,51,3,0.1,do,do,-5.08481145016849
503,51,3,0.1,do,pp,-4.385205049440264
504,51,4,0.1,do,do,-4.8901052013039585
504,51,4,0.1,do,pp,-4.478452721238137
505,51,5,0.1,do,do,-5.08218997195363
505,51,5,0.1,do,pp,-4.711951787397266
506,51,1,0.1,pp,do,-4.612474661320448
506,51,1,0.1,pp,pp,-4.178838422521949
507,51,2,0.1,pp,do,-4.458311593346298
507,51,2,0.1,pp,pp,-3.9949090341106057
508,51,3,0.1,pp,do,-4.979984368011356
508,51,3,0.1,pp,pp,-4.480660622939467
509,51,4,0.1,pp,do,-5.0327338222414255
509,51,4,0.1,pp,pp,-4.271255606226623
51,6,1,0.1,do,do,-4.971099317073822
51,6,1,0.1,do,pp,-4.569248759374022
510,51,5,0.1,pp,do,-4.375823192298412
510,51,5,0.1,pp,pp,-4.03127054721117
511,52,1,0.1,do,do,-4.850783861801029
511,52,1,0.1,do,pp,-4.740311191603541
512,52,2,0.1,do,do,-4.770147560164332
512,52,2,0.1,do,pp,-4.875398993864655
513,52,3,0.1,do,do,-4.572270864248276
513,52,3,0.1,do,pp,-4.471309213712812
514,52,4,0.1,do,do,-5.047448764368892
514,52,4,0.1,do,pp,-4.806445378437639
515,52,5,0.1,do,do,-4.40722578689456
515,52,5,0.1,do,pp,-4.05112535096705
516,52,1,0.1,pp,do,-4.635636879503727
516,52,1,0.1,pp,pp,-4.27881903834641
517,52,2,0.1,pp,do,-4.728041265159845
517,52,2,0.1,pp,pp,-4.254270515218377
518,52,3,0.1,pp,do,-4.383627557754517
518,52,3,0.1,pp,pp,-4.136671802960336
519,52,4,0.1,pp,do,-4.984941249340773
519,52,4,0.1,pp,pp,-4.613348719105124
52,6,2,0.1,do,do,-4.587339794263244
52,6,2,0.1,do,pp,-4.391792887076735
520,52,5,0.1,pp,do,-4.615015627071261
520,52,5,0.1,pp,pp,-4.44467963129282
521,53,1,0.1,do,do,-4.830537017434835
521,53,1,0.1,do,pp,-4.494303988292813
522,53,2,0.1,do,do,-4.276322815567255
522,53,2,0.1,do,pp,-4.138008368387818
523,53,3,0.1,do,do,-4.831507750973105
523,53,3,0.1,do,pp,-4.6759282417595385
524,53,4,0.1,do,do,-4.523805012553931
524,53,4,0.1,do,pp,-4.1526531461626295
525,53,5,0.1,do,do,-4.605041124299168
525,53,5,0.1,do,pp,-4.376640821620822
526,53,1,0.1,pp,do,-4.395232597365975
526,53,1,0.1,pp,pp,-4.215778706222773
527,53,2,0.1,pp,do,-4.4066438738256695
527,53,2,0.1,pp,pp,-4.104151894152165
528,53,3,0.1,pp,do,-4.713553591817617
528,53,3,0.1,pp,pp,-4.212208462506533
529,53,4,0.1,pp,do,-4.633205280452967
529,53,4,0.1,pp,pp,-4.401161980256438
53,6,3,0.1,do,do,-4.855266747623682
53,6,3,0.1,do,pp,-4.74260122962296
530,53,5,0.1,pp,do,-4.625555104389787
530,53,5,0.1,pp,pp,-4.278484904393554
531,54,1,0.01,do,do,-5.135194171965122
531,54,1,0.01,do,pp,-4.922290806472302
532,54,2,0.1,do,do,-4.885715691745281
532,54,2,0.1,do,pp,-4.756041078642011
533,54,3,0.1,do,do,-4.739868140220642
533,54,3,0.1,do,pp,-4.465342968329788
534,54,4,0.1,do,do,-4.585383958742023
534,54,4,0.1,do,pp,-4.163742603361607
535,54,5,0.1,do,do,-4.630951774865389
535,54,5,0.1,do,pp,-4.29563613794744
536,54,1,0.1,pp,do,-4.2019124895334246
536,54,1,0.1,pp,pp,-3.7365468272939326
537,54,2,0.1,pp,do,-4.41190102212131
537,54,2,0.1,pp,pp,-3.842486349120736
538,54,3,0.1,pp,do,-5.761452014371753
538,54,3,0.1,pp,pp,-5.732376517355442
539,54,4,0.1,pp,do,-4.743228646367788
539,54,4,0.1,pp,pp,-4.052028257399797
54,6,4,0.1,do,do,-4.904239603504538
54,6,4,0.1,do,pp,-4.684117295965552
540,54,5,0.1,pp,do,-4.32970502898097
540,54,5,0.1,pp,pp,-3.7947644487023355
541,55,1,0.1,do,do,-4.3959784638136625
541,55,1,0.1,do,pp,-3.948486663401127
542,55,2,0.1,do,do,-4.567174918949604
542,55,2,0.1,do,pp,-4.492630228027702
543,55,3,0.1,do,do,-4.990960176289081
543,55,3,0.1,do,pp,-4.79227726906538
544,55,4,0.1,do,do,-4.379734933003784
544,55,4,0.1,do,pp,-4.231254240870475
545,55,5,0.1,do,do,-4.69026112742722
545,55,5,0.1,do,pp,-4.455582646653056
546,55,1,0.1,pp,do,-4.921610416844487
546,55,1,0.1,pp,pp,-4.235955470055342
547,55,2,0.1,pp,do,-5.011122559383511
547,55,2,0.1,pp,pp,-4.679427285306156
548,55,3,0.1,pp,do,-4.660736108012498
548,55,3,0.1,pp,pp,-4.242475058697164
549,55,4,0.1,pp,do,-4.6357069971039895
549,55,4,0.1,pp,pp,-4.361340751871467
55,6,5,0.1,do,do,-5.051040409132838
55,6,5,0.1,do,pp,-5.017854550108313
550,55,5,0.1,pp,do,-4.320163484662771
550,55,5,0.1,pp,pp,-3.8154676623642443
551,56,1,0.1,do,do,-4.547329522669315
551,56,1,0.1,do,pp,-4.324342856183648
552,56,2,0.1,do,do,-4.59854416847229
552,56,2,0.1,do,pp,-4.950680101290345
553,56,3,0.1,do,do,-5.194827368482947
553,56,3,0.1,do,pp,-5.037693320587278
554,56,4,0.1,do,do,-5.0324138782918455
554,56,4,0.1,do,pp,-4.9055286079645155
555,56,5,0.1,do,do,-5.292316283658147
555,56,5,0.1,do,pp,-5.097087993845344
556,56,1,0.1,pp,do,-5.0088983528316025
556,56,1,0.1,pp,pp,-4.417499045282602
557,56,2,0.1,pp,do,-4.7669953517615795
557,56,2,0.1,pp,pp,-4.075609884038568
558,56,3,0.01,pp,do,-5.982996390014887
558,56,3,0.01,pp,pp,-5.153771760314703
559,56,4,0.1,pp,do,-5.195814960822463
559,56,4,0.1,pp,pp,-4.5190975271165374
56,6,1,0.1,pp,do,-5.271353581920266
56,6,1,0.1,pp,pp,-4.8587079524993895
560,56,5,0.1,pp,do,-5.832758250087499
560,56,5,0.1,pp,pp,-5.436657000333071
561,57,1,0.1,do,do,-5.06400459446013
561,57,1,0.1,do,pp,-4.824098315834999
562,57,2,0.1,do,do,-5.489329523965717
562,57,2,0.1,do,pp,-5.077979871258139
563,57,3,0.1,do,do,-6.443233278021216
563,57,3,0.1,do,pp,-6.804735705628991
564,57,4,0.1,do,do,-5.145888431370258
564,57,4,0.1,do,pp,-5.49265464246273
565,57,5,0.1,do,do,-5.396738786436617
565,57,5,0.1,do,pp,-5.354675659164786
566,57,1,0.1,pp,do,-5.292012156918645
566,57,1,0.1,pp,pp,-4.8954237349331375
567,57,2,0.1,pp,do,-4.389456155523658
567,57,2,0.1,pp,pp,-3.9590505346655847
568,57,3,0.1,pp,do,-4.942111445963382
568,57,3,0.1,pp,pp,-4.526500140875578
569,57,4,0.1,pp,do,-5.353931881859898
569,57,4,0.1,pp,pp,-4.858113688603043
57,6,2,0.1,pp,do,-4.584045119211078
57,6,2,0.1,pp,pp,-3.885916984826326
570,57,5,0.1,pp,do,-4.959472120925784
570,57,5,0.1,pp,pp,-4.224638014286756
571,58,1,0.1,do,do,-4.905578677728772
571,58,1,0.1,do,pp,-5.099894534796476
572,58,2,0.1,do,do,-5.265317314490676
572,58,2,0.1,do,pp,-5.032528742030263
573,58,3,0.1,do,do,-5.1050465978682045
573,58,3,0.1,do,pp,-5.047289947792888
574,58,4,0.1,do,do,-4.820991228148341
574,58,4,0.1,do,pp,-4.548490799590946
575,58,5,0.1,do,do,-5.6929778780788185
575,58,5,0.1,do,pp,-6.072019792348146
576,58,1,0.1,pp,do,-4.381903688237071
576,58,1,0.1,pp,pp,-3.6618052516132593
577,58,2,0.1,pp,do,-5.5165196124464275
577,58,2,0.1,pp,pp,-5.189753428846598
578,58,3,0.1,pp,do,-5.226747040078044
578,58,3,0.1,pp,pp,-4.623427276685834
579,58,4,0.1,pp,do,-4.545366914942861
579,58,4,0.1,pp,pp,-3.783020531013608
58,6,3,0.1,pp,do,-4.422813641838729
58,6,3,0.1,pp,pp,-3.87158340215683
580,58,5,0.1,pp,do,-5.2762669015675785
580,58,5,0.1,pp,pp,-4.562357338517904
581,59,1,0.1,do,do,-4.710863800346852
581,59,1,0.1,do,pp,-4.466392983868718
582,59,2,0.1,do,do,-4.644501214288175
582,59,2,0.1,do,pp,-4.467900021746755
583,59,3,0.1,do,do,-5.186103277653456
583,59,3,0.1,do,pp,-5.0135772753506895
584,59,4,0.1,do,do,-5.051901958882809
584,59,4,0.1,do,pp,-4.791882618889213
585,59,5,0.1,do,do,-6.338939490541816
585,59,5,0.1,do,pp,-6.050016802549362
586,59,1,0.1,pp,do,-5.275784200057387
586,59,1,0.1,pp,pp,-4.4038569636642935
587,59,2,0.1,pp,do,-5.027148321643471
587,59,2,0.1,pp,pp,-4.334200257435441
588,59,3,0.1,pp,do,-4.778234321251512
588,59,3,0.1,pp,pp,-4.678388976305723
589,59,4,0.01,pp,do,-5.733552952483296
589,59,4,0.01,pp,pp,-5.089793897792697
59,6,4,0.1,pp,do,-5.036692921817303
59,6,4,0.1,pp,pp,-4.396144725754857
590,59,5,0.1,pp,do,-5.299029660969973
590,59,5,0.1,pp,pp,-4.976241568475961
591,60,1,0.1,do,do,-5.807618077099323
591,60,1,0.1,do,pp,-5.917101885378361
592,60,2,0.01,do,do,-5.3192934058606625
592,60,2,0.01,do,pp,-5.300687329471112
593,60,3,0.1,do,do,-5.2255326844751835
593,60,3,0.1,do,pp,-5.068792370334267
594,60,4,0.1,do,do,-4.924611497670412
594,60,4,0.1,do,pp,-4.701781370863318
595,60,5,0.01,do,do,-5.925715062767267
595,60,5,0.01,do,pp,-5.4657388556748625
596,60,1,0.01,pp,do,-4.992637724429369
596,60,1,0.01,pp,pp,-4.656965593248605
597,60,2,0.1,pp,do,-4.388292591646314
597,60,2,0.1,pp,pp,-4.056951440498233
598,60,3,0.01,pp,do,-5.161746007576585
598,60,3,0.01,pp,pp,-4.6696071326732635
599,60,4,0.1,pp,do,-5.433938707783819
599,60,4,0.1,pp,pp,-4.561132499948144
6,1,1,0.1,pp,do,-5.824761149287224
6,1,1,0.1,pp,pp,-5.168427973985672
60,6,5,0.1,pp,do,-4.868823599815369
60,6,5,0.1,pp,pp,-4.427769836224615
600,60,5,0.1,pp,do,-6.958472438901663
600,60,5,0.1,pp,pp,-6.317345717921853
601,61,1,0.1,do,do,-4.60077167712152
601,61,1,0.1,do,pp,-4.408347054943443
602,61,2,0.1,do,do,-4.852636817842722
602,61,2,0.1,do,pp,-4.726175162941217
603,61,3,0.1,do,do,-4.513311398774386
603,61,3,0.1,do,pp,-4.620597857609392
604,61,4,0.1,do,do,-4.705651960521936
604,61,4,0.1,do,pp,-4.638708604127169
605,61,5,0.1,do,do,-6.220953910797834
605,61,5,0.1,do,pp,-5.929840569198132
606,61,1,0.1,pp,do,-4.766288132220507
606,61,1,0.1,pp,pp,-4.0870505552738905
607,61,2,0.1,pp,do,-5.175853371992707
607,61,2,0.1,pp,pp,-4.402914502844214
608,61,3,0.1,pp,do,-5.177236120402813
608,61,3,0.1,pp,pp,-4.509138628095388
609,61,4,0.1,pp,do,-5.036967844516039
609,61,4,0.1,pp,pp,-4.401475191861391
61,7,1,0.1,do,do,-6.228116828948259
61,7,1,0.1,do,pp,-6.672024804353714
610,61,5,0.1,pp,do,-6.081602694094181
610,61,5,0.1,pp,pp,-5.359043984860182
611,62,1,0.1,do,do,-5.155296575650572
611,62,1,0.1,do,pp,-4.757689800858498
612,62,2,0.1,do,do,-5.957823772355914
612,62,2,0.1,do,pp,-5.5847194120287895
613,62,3,0.1,do,do,-5.9430961310863495
613,62,3,0.1,do,pp,-5.23494523037225
614,62,4,0.1,do,do,-5.360999135300517
614,62,4,0.1,do,pp,-4.959662205353379
615,62,5,0.1,do,do,-5.708129973709584
615,62,5,0.1,do,pp,-5.774176562577486
616,62,1,0.1,pp,do,-5.4908113401383165
616,62,1,0.1,pp,pp,-4.868197700753808
617,62,2,0.1,pp,do,-4.867711686342955
617,62,2,0.1,pp,pp,-4.394304329156876
618,62,3,0.1,pp,do,-4.990712880715728
618,62,3,0.1,pp,pp,-4.312871202081442
619,62,4,0.1,pp,do,-6.084614825993777
619,62,4,0.1,pp,pp,-5.474914676509798
62,7,2,0.1,do,do,-5.398828867077827
62,7,2,0.1,do,pp,-4.954366126656533
620,62,5,0.1,pp,do,-5.764515281841159
620,62,5,0.1,pp,pp,-5.424284717068076
621,63,1,0.1,do,do,-4.609542604908347
621,63,1,0.1,do,pp,-4.283137987554073
622,63,2,0.1,do,do,-6.863117739185691
622,63,2,0.1,do,pp,-7.058564344793558
623,63,3,0.1,do,do,-4.661410868912935
623,63,3,0.1,do,pp,-5.2214929915964605
624,63,4,0.1,do,do,-4.881994795426726
624,63,4,0.1,do,pp,-5.177523145452142
625,63,5,0.1,do,do,-4.780226672068238
625,63,5,0.1,do,pp,-4.702369849011302
626,63,1,0.1,pp,do,-5.100784232467413
626,63,1,0.1,pp,pp,-4.536242108792067
627,63,2,0.1,pp,do,-4.523615692928433
627,63,2,0.1,pp,pp,-4.089989065751434
628,63,3,0.1,pp,do,-4.749381255730986
628,63,3,0.1,pp,pp,-4.167572562769055
629,63,4,0.1,pp,do,-5.4451650965958835
629,63,4,0.1,pp,pp,-4.881336610019207
63,7,3,0.1,do,do,-4.726241345144809
63,7,3,0.1,do,pp,-4.491511933878064
630,63,5,0.1,pp,do,-4.842866963520646
630,63,5,0.1,pp,pp,-4.453543480485678
631,64,1,0.1,do,do,-7.0788958936929705
631,64,1,0.1,do,pp,-6.800317418575287
632,64,2,0.1,do,do,-5.016766322776675
632,64,2,0.1,do,pp,-4.5510324701666836
633,64,3,0.1,do,do,-6.145324131473899
633,64,3,0.1,do,pp,-5.463477086275816
634,64,4,0.1,do,do,-5.15464737676084
634,64,4,0.1,do,pp,-5.497719035297632
635,64,5,0.1,do,do,-5.178359526768327
635,64,5,0.1,do,pp,-4.847865217924118
636,64,1,0.1,pp,do,-5.921907707303762
636,64,1,0.1,pp,pp,-5.489896192029119
637,64,2,0.1,pp,do,-5.328694429248571
637,64,2,0.1,pp,pp,-4.569333498924971
638,64,3,0.1,pp,do,-4.741704574227333
638,64,3,0.1,pp,pp,-4.123368525877595
639,64,4,0.1,pp,do,-5.204723939672112
639,64,4,0.1,pp,pp,-4.633138155192137
64,7,4,0.1,do,do,-5.554780048504472
64,7,4,0.1,do,pp,-5.09175048545003
640,64,5,0.1,pp,do,-5.147431119531393
640,64,5,0.1,pp,pp,-4.292747969552875
641,65,1,0.01,do,do,-5.0753727201372385
641,65,1,0.01,do,pp,-5.031939410045743
642,65,2,0.01,do,do,-5.32287907153368
642,65,2,0.01,do,pp,-5.178748682513833
643,65,3,0.01,do,do,-6.194950102269649
643,65,3,0.01,do,pp,-6.0836406499147415
644,65,4,0.1,do,do,-5.788504053652287
644,65,4,0.1,do,pp,-5.591508951038122
645,65,5,0.1,do,do,-5.815680572018027
645,65,5,0.1,do,pp,-5.515127228200436
646,65,1,0.1,pp,do,-5.440149483084679
646,65,1,0.1,pp,pp,-4.8780084501951935
647,65,2,0.1,pp,do,-4.88357779532671
647,65,2,0.1,pp,pp,-4.320026684552431
648,65,3,0.1,pp,do,-5.004811132326722
648,65,3,0.1,pp,pp,-4.65720819607377
649,65,4,0.1,pp,do,-4.983246371150017
649,65,4,0.1,pp,pp,-4.310491467639804
65,7,5,0.1,do,do,-4.735855909064412
65,7,5,0.1,do,pp,-4.241001299396157
650,65,5,0.1,pp,do,-4.8309269867837425
650,65,5,0.1,pp,pp,-4.223446049913764
651,66,1,0.1,do,do,-5.0907247759401795
651,66,1,0.1,do,pp,-4.817197813093662
652,66,2,0.1,do,do,-4.717002545297146
652,66,2,0.1,do,pp,-4.43483831435442
653,66,3,0.1,do,do,-5.066542340815067
653,66,3,0.1,do,pp,-4.88281597532332
654,66,4,0.1,do,do,-4.713409849628806
654,66,4,0.1,do,pp,-4.4538818012923
655,66,5,0.1,do,do,-4.992988311871886
655,66,5,0.1,do,pp,-4.844381452351809
656,66,1,0.1,pp,do,-4.869039268791676
656,66,1,0.1,pp,pp,-4.219424616917967
657,66,2,0.1,pp,do,-5.228590632602573
657,66,2,0.1,pp,pp,-4.428845781460405
658,66,3,0.1,pp,do,-5.52734695635736
658,66,3,0.1,pp,pp,-4.9759547594934705
659,66,4,0.1,pp,do,-5.000709724798798
659,66,4,0.1,pp,pp,-4.275795533508062
66,7,1,0.1,pp,do,-6.196117720380426
66,7,1,0.1,pp,pp,-5.848832464218139
660,66,5,0.1,pp,do,-5.166409687697888
660,66,5,0.1,pp,pp,-4.47585666924715
661,67,1,0.1,do,do,-4.4540449293330315
661,67,1,0.1,do,pp,-4.358817170187831
662,67,2,0.1,do,do,-4.450329629145562
662,67,2,0.1,do,pp,-4.224385180696845
663,67,3,0.1,do,do,-4.676029201596975
663,67,3,0.1,do,pp,-4.673179511353373
664,67,4,0.1,do,do,-5.0018166966736315
664,67,4,0.1,do,pp,-4.762991143763065
665,67,5,0.1,do,do,-4.738300993666053
665,67,5,0.1,do,pp,-5.0112604927271605
666,67,1,0.1,pp,do,-4.74057690910995
666,67,1,0.1,pp,pp,-4.134560408256948
667,67,2,0.1,pp,do,-4.157816182821989
667,67,2,0.1,pp,pp,-3.7356937922537328
668,67,3,0.1,pp,do,-4.870831329748034
668,67,3,0.1,pp,pp,-4.339990922249854
669,67,4,0.1,pp,do,-4.141330360621214
669,67,4,0.1,pp,pp,-3.6859543738886713
67,7,2,0.1,pp,do,-4.670311035588384
67,7,2,0.1,pp,pp,-4.2870155774056915
670,67,5,0.1,pp,do,-4.615321704000235
670,67,5,0.1,pp,pp,-3.8766008228063584
671,68,1,0.1,do,do,-4.795751982554793
671,68,1,0.1,do,pp,-4.7610454637557265
672,68,2,0.1,do,do,-4.658702188171446
672,68,2,0.1,do,pp,-4.501422253996134
673,68,3,0.1,do,do,-5.217783698812127
673,68,3,0.1,do,pp,-4.997764008119702
674,68,4,0.1,do,do,-4.5981385737657545
674,68,4,0.1,do,pp,-4.807510028406978
675,68,5,0.1,do,do,-4.267091348767281
675,68,5,0.1,do,pp,-4.21327466480434
676,68,1,0.1,pp,do,-4.765878466702998
676,68,1,0.1,pp,pp,-4.099231960810721
677,68,2,0.1,pp,do,-4.017700452357531
677,68,2,0.1,pp,pp,-3.59839392285794
678,68,3,0.1,pp,do,-4.168919962644577
678,68,3,0.1,pp,pp,-3.5572386108338834
679,68,4,0.1,pp,do,-4.486993030086159
679,68,4,0.1,pp,pp,-4.110946795716882
68,7,3,0.1,pp,do,-4.693751008808613
68,7,3,0.1,pp,pp,-4.424960896745324
680,68,5,0.1,pp,do,-4.248947163298726
680,68,5,0.1,pp,pp,-3.556381291151047
681,69,1,0.1,do,do,-4.852403962798417
681,69,1,0.1,do,pp,-4.811340301670134
682,69,2,0.1,do,do,-4.501643626019359
682,69,2,0.1,do,pp,-4.682356991618872
683,69,3,0.1,do,do,-4.41831432133913
683,69,3,0.1,do,pp,-4.570956386625767
684,69,4,0.1,do,do,-4.09024744965136
684,69,4,0.1,do,pp,-4.093187178298831
685,69,5,0.1,do,do,-4.889821804128587
685,69,5,0.1,do,pp,-4.992190323770046
686,69,1,0.1,pp,do,-4.662004994228482
686,69,1,0.1,pp,pp,-4.2694472866132855
687,69,2,0.1,pp,do,-4.28932698071003
687,69,2,0.1,pp,pp,-3.631445248052478
688,69,3,0.1,pp,do,-4.324174246564508
688,69,3,0.1,pp,pp,-3.8796302154660225
689,69,4,0.1,pp,do,-4.0050791025161745
689,69,4,0.1,pp,pp,-3.416748972609639
69,7,4,0.1,pp,do,-5.474065721407532
69,7,4,0.1,pp,pp,-5.13419303484261
690,69,5,0.1,pp,do,-5.229707875102759
690,69,5,0.1,pp,pp,-4.6517516624182464
691,70,1,0.1,do,do,-4.031631870567798
691,70,1,0.1,do,pp,-3.9173138335347177
692,70,2,0.1,do,do,-4.342607053928077
692,70,2,0.1,do,pp,-4.396897875145077
693,70,3,0.1,do,do,-4.516688545234501
693,70,3,0.1,do,pp,-4.414409413561225
694,70,4,0.1,do,do,-4.541043528728187
694,70,4,0.1,do,pp,-4.590304130315781
695,70,5,0.1,do,do,-4.957680359203368
695,70,5,0.1,do,pp,-4.918935326486826
696,70,1,0.1,pp,do,-4.303920574858784
696,70,1,0.1,pp,pp,-3.7034310206770895
697,70,2,0.1,pp,do,-4.105808505602181
697,70,2,0.1,pp,pp,-3.6949923131614923
698,70,3,0.1,pp,do,-4.314668039046228
698,70,3,0.1,pp,pp,-3.722679985128343
699,70,4,0.1,pp,do,-4.300234018266201
699,70,4,0.1,pp,pp,-3.8460435453802346
7,1,2,0.1,pp,do,-4.766071747615934
7,1,2,0.1,pp,pp,-4.146766775473952
70,7,5,0.1,pp,do,-5.913527691736817
70,7,5,0.1,pp,pp,-5.284727384895087
700,70,5,0.1,pp,do,-4.573049942217767
700,70,5,0.1,pp,pp,-3.9123361144214868
701,71,1,0.01,do,do,-5.022416016086936
701,71,1,0.01,do,pp,-4.953098026663065
702,71,2,0.1,do,do,-4.771526766940951
702,71,2,0.1,do,pp,-4.729216184094549
703,71,3,0.1,do,do,-5.860497422143817
703,71,3,0.1,do,pp,-5.881858375668526
704,71,4,0.1,do,do,-4.99783951304853
704,71,4,0.1,do,pp,-5.216248192638159
705,71,5,0.1,do,do,-4.697729025408625
705,71,5,0.1,do,pp,-4.358461701869965
706,71,1,0.1,pp,do,-4.121959169954062
706,71,1,0.1,pp,pp,-3.696750533208251
707,71,2,0.1,pp,do,-4.835667815431952
707,71,2,0.1,pp,pp,-4.472388890571892
708,71,3,0.1,pp,do,-4.357948623970151
708,71,3,0.1,pp,pp,-4.029496202990413
709,71,4,0.1,pp,do,-4.730512753501534
709,71,4,0.1,pp,pp,-4.244593191891909
71,8,1,0.1,do,do,-5.248663626983761
71,8,1,0.1,do,pp,-5.068247157335281
710,71,5,0.1,pp,do,-4.580705987848342
710,71,5,0.1,pp,pp,-3.8946684604510664
711,72,1,0.1,do,do,-4.517540554888546
711,72,1,0.1,do,pp,-4.437318252585828
712,72,2,0.1,do,do,-4.57994914650917
712,72,2,0.1,do,pp,-4.520882419869304
713,72,3,0.1,do,do,-4.509617990627885
713,72,3,0.1,do,pp,-4.615974599868059
714,72,4,0.1,do,do,-4.381054667942226
714,72,4,0.1,do,pp,-4.248083285987377
715,72,5,0.1,do,do,-4.366212793067097
715,72,5,0.1,do,pp,-4.648834805190563
716,72,1,0.1,pp,do,-4.420098378136754
716,72,1,0.1,pp,pp,-3.860945181176066
717,72,2,0.1,pp,do,-4.723535013571381
717,72,2,0.1,pp,pp,-4.115268163383007
718,72,3,0.1,pp,do,-4.543090041354299
718,72,3,0.1,pp,pp,-3.9801826098933817
719,72,4,0.1,pp,do,-4.564994258433581
719,72,4,0.1,pp,pp,-4.011718977056444
72,8,2,0.1,do,do,-4.97285766042769
72,8,2,0.1,do,pp,-4.419773225858807
720,72,5,0.1,pp,do,-4.461117564328015
720,72,5,0.1,pp,pp,-3.9049356542527676
721,73,1,0.1,do,do,-4.637248396873474
721,73,1,0.1,do,pp,-4.711289165914058
722,73,2,0.1,do,do,-4.604061421751976
722,73,2,0.1,do,pp,-4.393170619010926
723,73,3,0.1,do,do,-4.893486050143838
723,73,3,0.1,do,pp,-4.370024286210537
724,73,4,0.1,do,do,-4.169707600772381
724,73,4,0.1,do,pp,-3.8979858927428723
725,73,5,0.1,do,do,-5.088631795719266
725,73,5,0.1,do,pp,-4.5109253577888015
726,73,1,0.1,pp,do,-4.14651871342212
726,73,1,0.1,pp,pp,-3.665621957927942
727,73,2,0.1,pp,do,-4.367901764437557
727,73,2,0.1,pp,pp,-3.8826195150613785
728,73,3,0.1,pp,do,-5.188414521142841
728,73,3,0.1,pp,pp,-4.617210131883621
729,73,4,0.1,pp,do,-4.507100035622716
729,73,4,0.1,pp,pp,-3.895043791271746
73,8,3,0.1,do,do,-5.139726849645376
73,8,3,0.1,do,pp,-4.5512379322201015
730,73,5,0.1,pp,do,-5.768659849092364
730,73,5,0.1,pp,pp,-4.83411706853658
731,74,1,0.1,do,do,-4.591626011207699
731,74,1,0.1,do,pp,-4.24673482440412
732,74,2,0.1,do,do,-4.712954158335924
732,74,2,0.1,do,pp,-4.578516180813312
733,74,3,0.1,do,do,-5.0058331120759245
733,74,3,0.1,do,pp,-5.370483202487231
734,74,4,0.1,do,do,-4.5636418730020525
734,74,4,0.1,do,pp,-4.179734464734793
735,74,5,0.1,do,do,-5.651992903649807
