item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
258,26,3,0.1,pp,0.8490160115559906,36,4.069386959075928,pisdnasi,final,do,,-5.513593245997574
258,26,3,0.1,pp,0.8490160115559906,36,4.069386959075928,pisdnasi,final,pp,,-4.77945384449429
258,26,3,0.1,pp,0.8490160115559906,36,4.069386959075928,pisdnasi,best,do,,-5.664287945718476
258,26,3,0.1,pp,0.8490160115559906,36,4.069386959075928,pisdnasi,best,pp,,-4.987290777100457
259,26,4,0.1,pp,0.5677075465520218,61,4.5865583419799805,pisdnasi,initial,do,,-6.474486960786762
259,26,4,0.1,pp,0.5677075465520218,61,4.5865583419799805,pisdnasi,initial,pp,,-5.75359456539154
259,26,4,0.1,pp,0.5677075465520218,61,4.5865583419799805,pisdnasi,final,do,,-6.931252288818359
259,26,4,0.1,pp,0.5677075465520218,61,4.5865583419799805,pisdnasi,final,pp,,-5.926973968082004
259,26,4,0.1,pp,0.5677075465520218,61,4.5865583419799805,pisdnasi,best,do,,-6.446863083405928
259,26,4,0.1,pp,0.5677075465520218,61,4.5865583419799805,pisdnasi,best,pp,,-5.676107994715372
260,26,5,0.1,pp,0.5978266398111982,41,4.461675643920898,pisdnasi,initial,do,,-6.475768677393595
260,26,5,0.1,pp,0.5978266398111982,41,4.461675643920898,pisdnasi,initial,pp,,-5.7533032231860695
260,26,5,0.1,pp,0.5978266398111982,41,4.461675643920898,pisdnasi,final,do,,-5.356193804018425
260,26,5,0.1,pp,0.5978266398111982,41,4.461675643920898,pisdnasi,final,pp,,-4.9873231119579735
260,26,5,0.1,pp,0.5978266398111982,41,4.461675643920898,pisdnasi,best,do,,-4.662916005741466
260,26,5,0.1,pp,0.5978266398111982,41,4.461675643920898,pisdnasi,best,pp,,-4.399105081293318
261,27,1,0.1,do,0.7682080411911008,65,3.9464404582977295,pisdnild,initial,do,,-6.475158333055901
261,27,1,0.1,do,0.7682080411911008,65,3.9464404582977295,pisdnild,initial,pp,,-5.7537974913914995
261,27,1,0.1,do,0.7682080411911008,65,3.9464404582977295,pisdnild,final,do,,-6.634310764254946
261,27,1,0.1,do,0.7682080411911008,65,3.9464404582977295,pisdnild,final,pp,,-5.835420470767551
261,27,1,0.1,do,0.7682080411911008,65,3.9464404582977295,pisdnild,best,do,,-6.59272403717041
261,27,1,0.1,do,0.7682080411911008,65,3.9464404582977295,pisdnild,best,pp,,-5.805680743853251
262,27,2,0.1,do,1.2061086432139074,33,4.424062252044678,pisdnild,initial,do,,-6.477082324750496
262,27,2,0.1,do,1.2061086432139074,33,4.424062252044678,pisdnild,initial,pp,,-5.756636057959662
262,27,2,0.1,do,1.2061086432139074,33,4.424062252044678,pisdnild,final,do,,-7.5936394850413
262,27,2,0.1,do,1.2061086432139074,33,4.424062252044678,pisdnild,final,pp,,-6.370529063542684
262,27,2,0.1,do,1.2061086432139074,33,4.424062252044678,pisdnild,best,do,,-6.295426176533555
262,27,2,0.1,do,1.2061086432139074,33,4.424062252044678,pisdnild,best,pp,,-5.308479184574551
263,27,3,0.1,do,1.0510201803843175,21,4.509889602661133,pisdnild,initial,do,,-6.474510804089633
263,27,3,0.1,do,1.0510201803843175,21,4.509889602661133,pisdnild,initial,pp,,-5.7543359438578285
263,27,3,0.1,do,1.0510201803843175,21,4.509889602661133,pisdnild,final,do,,-7.291995707425204
263,27,3,0.1,do,1.0510201803843175,21,4.509889602661133,pisdnild,final,pp,,-6.09419850508372
263,27,3,0.1,do,1.0510201803843175,21,4.509889602661133,pisdnild,best,do,,-5.7985256108370695
263,27,3,0.1,do,1.0510201803843175,21,4.509889602661133,pisdnild,best,pp,,-5.291360224617852
264,27,4,0.1,do,0.5739382712046304,41,4.083563327789307,pisdnild,initial,do,,-6.475695020502264
264,27,4,0.1,do,0.5739382712046304,41,4.083563327789307,pisdnild,initial,pp,,-5.75593478679657
264,27,4,0.1,do,0.5739382712046304,41,4.083563327789307,pisdnild,final,do,,-7.060904132958615
264,27,4,0.1,do,0.5739382712046304,41,4.083563327789307,pisdnild,final,pp,,-6.336497534645928
264,27,4,0.1,do,0.5739382712046304,41,4.083563327789307,pisdnild,best,do,,-6.921663550174597
264,27,4,0.1,do,0.5739382712046304,41,4.083563327789307,pisdnild,best,pp,,-6.269844992955526
265,27,5,0.1,do,0.7302273941040047,63,4.191158294677734,pisdnild,initial,do,,-6.475033447959206
265,27,5,0.1,do,0.7302273941040047,63,4.191158294677734,pisdnild,initial,pp,,-5.756600263383653
265,27,5,0.1,do,0.7302273941040047,63,4.191158294677734,pisdnild,final,do,,-7.8465377605322635
265,27,5,0.1,do,0.7302273941040047,63,4.191158294677734,pisdnild,final,pp,,-6.657188208897908
265,27,5,0.1,do,0.7302273941040047,63,4.191158294677734,pisdnild,best,do,,-7.732372390862667
265,27,5,0.1,do,0.7302273941040047,63,4.191158294677734,pisdnild,best,pp,,-6.499056514104208
266,27,1,0.1,pp,0.7902708594004313,22,4.832537651062012,pisdnild,initial,do,,-6.471560147314361
266,27,1,0.1,pp,0.7902708594004313,22,4.832537651062012,pisdnild,initial,pp,,-5.751725761095683
266,27,1,0.1,pp,0.7902708594004313,22,4.832537651062012,pisdnild,final,do,,-6.456100231228453
266,27,1,0.1,pp,0.7902708594004313,22,4.832537651062012,pisdnild,final,pp,,-5.526068160268996
266,27,1,0.1,pp,0.7902708594004313,22,4.832537651062012,pisdnild,best,do,,-4.951702042781945
266,27,1,0.1,pp,0.7902708594004313,22,4.832537651062012,pisdnild,best,pp,,-4.110154420799679
267,27,2,0.1,pp,0.9378995450337726,41,4.060220241546631,pisdnild,initial,do,,-6.472370159264766
267,27,2,0.1,pp,0.9378995450337726,41,4.060220241546631,pisdnild,initial,pp,,-5.753104342354669
267,27,2,0.1,pp,0.9378995450337726,41,4.060220241546631,pisdnild,final,do,,-6.475032807841446
267,27,2,0.1,pp,0.9378995450337726,41,4.060220241546631,pisdnild,final,pp,,-5.319350131352743
267,27,2,0.1,pp,0.9378995450337726,41,4.060220241546631,pisdnild,best,do,,-6.067325716307669
267,27,2,0.1,pp,0.9378995450337726,41,4.060220241546631,pisdnild,best,pp,,-4.981604896651374
268,27,3,0.1,pp,0.6867730728785197,23,4.490420341491699,pisdnild,initial,do,,-6.467552913318981
268,27,3,0.1,pp,0.6867730728785197,23,4.490420341491699,pisdnild,initial,pp,,-5.748361237843832
268,27,3,0.1,pp,0.6867730728785197,23,4.490420341491699,pisdnild,final,do,,-7.444434622562293
268,27,3,0.1,pp,0.6867730728785197,23,4.490420341491699,pisdnild,final,pp,,-6.3941908518473305
268,27,3,0.1,pp,0.6867730728785197,23,4.490420341491699,pisdnild,best,do,,-4.66444634957747
268,27,3,0.1,pp,0.6867730728785197,23,4.490420341491699,pisdnild,best,pp,,-4.2326050996780396
269,27,4,0.1,pp,1.120706825256348,55,3.8544607162475586,pisdnild,initial,do,,-6.473087750059186
269,27,4,0.1,pp,1.120706825256348,55,3.8544607162475586,pisdnild,initial,pp,,-5.752703955438402
269,27,4,0.1,pp,1.120706825256348,55,3.8544607162475586,pisdnild,final,do,,-6.038319891149348
269,27,4,0.1,pp,1.120706825256348,55,3.8544607162475586,pisdnild,final,pp,,-5.0408356772528755
269,27,4,0.1,pp,1.120706825256348,55,3.8544607162475586,pisdnild,best,do,,-5.645210673592308
269,27,4,0.1,pp,1.120706825256348,55,3.8544607162475586,pisdnild,best,pp,,-4.86108676592509
270,27,5,0.1,pp,0.9632118399937948,59,3.899205446243286,pisdnild,initial,do,,-6.472559022903442
270,27,5,0.1,pp,0.9632118399937948,59,3.899205446243286,pisdnild,initial,pp,,-5.7522424591912165
270,27,5,0.1,pp,0.9632118399937948,59,3.899205446243286,pisdnild,final,do,,-7.462591967438207
270,27,5,0.1,pp,0.9632118399937948,59,3.899205446243286,pisdnild,final,pp,,-6.67148216035631
270,27,5,0.1,pp,0.9632118399937948,59,3.899205446243286,pisdnild,best,do,,-7.209681734894261
270,27,5,0.1,pp,0.9632118399937948,59,3.899205446243286,pisdnild,best,pp,,-6.47412334283193
271,28,1,0.1,do,0.3150658798217769,28,4.642707347869873,pisdnili,initial,do,,-6.471952160921964
271,28,1,0.1,do,0.3150658798217769,28,4.642707347869873,pisdnili,initial,pp,,-5.752244485749139
271,28,1,0.1,do,0.3150658798217769,28,4.642707347869873,pisdnili,final,do,,-6.74552994930383
271,28,1,0.1,do,0.3150658798217769,28,4.642707347869873,pisdnili,final,pp,,-6.000891902711657
271,28,1,0.1,do,0.3150658798217769,28,4.642707347869873,pisdnili,best,do,,-6.0278542908755215
271,28,1,0.1,do,0.3150658798217769,28,4.642707347869873,pisdnili,best,pp,,-5.288068691889445
272,28,2,0.1,do,1.0875504525502517,66,4.800591468811035,pisdnili,initial,do,,-6.469674983169093
272,28,2,0.1,do,1.0875504525502517,66,4.800591468811035,pisdnili,initial,pp,,-5.749783889452616
272,28,2,0.1,do,1.0875504525502517,66,4.800591468811035,pisdnili,final,do,,-7.2497736266165065
272,28,2,0.1,do,1.0875504525502517,66,4.800591468811035,pisdnili,final,pp,,-6.266199541091919
272,28,2,0.1,do,1.0875504525502517,66,4.800591468811035,pisdnili,best,do,,-7.162125492095948
272,28,2,0.1,do,1.0875504525502517,66,4.800591468811035,pisdnili,best,pp,,-6.169304985470242
273,28,3,0.01,do,-0.3865944878260299,51,5.161990642547607,pisdnili,initial,do,,-6.4753883824203955
273,28,3,0.01,do,-0.3865944878260299,51,5.161990642547607,pisdnili,initial,pp,,-5.754491808679369
273,28,3,0.01,do,-0.3865944878260299,51,5.161990642547607,pisdnili,final,do,,-5.880329145084728
273,28,3,0.01,do,-0.3865944878260299,51,5.161990642547607,pisdnili,final,pp,,-5.2606178522109985
273,28,3,0.01,do,-0.3865944878260299,51,5.161990642547607,pisdnili,best,do,,-5.809265593326453
273,28,3,0.01,do,-0.3865944878260299,51,5.161990642547607,pisdnili,best,pp,,-5.169638167487251
274,28,4,0.1,do,0.7362810087203986,39,4.219858646392822,pisdnili,initial,do,,-6.471478210796009
274,28,4,0.1,do,0.7362810087203986,39,4.219858646392822,pisdnili,initial,pp,,-5.751135436693827
274,28,4,0.1,do,0.7362810087203986,39,4.219858646392822,pisdnili,final,do,,-6.903434197107951
274,28,4,0.1,do,0.7362810087203986,39,4.219858646392822,pisdnili,final,pp,,-7.082900275124444
274,28,4,0.1,do,0.7362810087203986,39,4.219858646392822,pisdnili,best,do,,-5.88062013279308
274,28,4,0.1,do,0.7362810087203986,39,4.219858646392822,pisdnili,best,pp,,-5.59174579249488
275,28,5,0.1,do,1.3052532784144084,63,4.3453288078308105,pisdnili,initial,do,,-6.469546806451046
275,28,5,0.1,do,1.3052532784144084,63,4.3453288078308105,pisdnili,initial,pp,,-5.750960580507914
275,28,5,0.1,do,1.3052532784144084,63,4.3453288078308105,pisdnili,final,do,,-7.008050820321747
275,28,5,0.1,do,1.3052532784144084,63,4.3453288078308105,pisdnili,final,pp,,-5.359492638376024
275,28,5,0.1,do,1.3052532784144084,63,4.3453288078308105,pisdnili,best,do,,-6.977475789099029
275,28,5,0.1,do,1.3052532784144084,63,4.3453288078308105,pisdnili,best,pp,,-5.35323859055837
276,28,1,0.1,pp,0.6671448755264278,29,4.263613224029541,pisdnili,initial,do,,-6.474117529031002
276,28,1,0.1,pp,0.6671448755264278,29,4.263613224029541,pisdnili,initial,pp,,-5.753765975104438
276,28,1,0.1,pp,0.6671448755264278,29,4.263613224029541,pisdnili,final,do,,-6.22910164341782
276,28,1,0.1,pp,0.6671448755264278,29,4.263613224029541,pisdnili,final,pp,,-5.360586269696554
276,28,1,0.1,pp,0.6671448755264278,29,4.263613224029541,pisdnili,best,do,,-5.249427075819535
276,28,1,0.1,pp,0.6671448755264278,29,4.263613224029541,pisdnili,best,pp,,-4.876768634054396
277,28,2,0.1,pp,1.0281030893325802,63,4.358748435974121,pisdnili,initial,do,,-6.472101311250166
277,28,2,0.1,pp,1.0281030893325802,63,4.358748435974121,pisdnili,initial,pp,,-5.750445267889234
277,28,2,0.1,pp,1.0281030893325802,63,4.358748435974121,pisdnili,final,do,,-6.094612526171135
277,28,2,0.1,pp,1.0281030893325802,63,4.358748435974121,pisdnili,final,pp,,-5.610683390829299
277,28,2,0.1,pp,1.0281030893325802,63,4.358748435974121,pisdnili,best,do,,-6.190529703371452
277,28,2,0.1,pp,1.0281030893325802,63,4.358748435974121,pisdnili,best,pp,,-5.707838039928013
278,28,3,0.1,pp,0.6624048391977944,63,4.236062049865723,pisdnili,initial,do,,-6.472970716881029
278,28,3,0.1,pp,0.6624048391977944,63,4.236062049865723,pisdnili,initial,pp,,-5.753159311082628
278,28,3,0.1,pp,0.6624048391977944,63,4.236062049865723,pisdnili,final,do,,-6.202840654777758
278,28,3,0.1,pp,0.6624048391977944,63,4.236062049865723,pisdnili,final,pp,,-5.628173716862997
278,28,3,0.1,pp,0.6624048391977944,63,4.236062049865723,pisdnili,best,do,,-6.201726071039835
278,28,3,0.1,pp,0.6624048391977944,63,4.236062049865723,pisdnili,best,pp,,-5.6159218390782675
279,28,4,0.1,pp,0.5944379425048831,70,3.661757230758667,pisdnili,initial,do,,-6.46581461501844
279,28,4,0.1,pp,0.5944379425048831,70,3.661757230758667,pisdnili,initial,pp,,-5.7474984221988255
279,28,4,0.1,pp,0.5944379425048831,70,3.661757230758667,pisdnili,final,do,,-5.683602990526142
279,28,4,0.1,pp,0.5944379425048831,70,3.661757230758667,pisdnili,final,pp,,-5.122281744745043
279,28,4,0.1,pp,0.5944379425048831,70,3.661757230758667,pisdnili,best,do,,-5.683602990526142
279,28,4,0.1,pp,0.5944379425048831,70,3.661757230758667,pisdnili,best,pp,,-5.122281744745043
280,28,5,0.1,pp,0.8525041755040483,58,4.029296398162842,pisdnili,initial,do,,-6.475287736545909
280,28,5,0.1,pp,0.8525041755040483,58,4.029296398162842,pisdnili,initial,pp,,-5.754483554098341
280,28,5,0.1,pp,0.8525041755040483,58,4.029296398162842,pisdnili,final,do,,-5.1579493219202215
280,28,5,0.1,pp,0.8525041755040483,58,4.029296398162842,pisdnili,final,pp,,-5.014654445648193
280,28,5,0.1,pp,0.8525041755040483,58,4.029296398162842,pisdnili,best,do,,-5.2237739490740225
280,28,5,0.1,pp,0.8525041755040483,58,4.029296398162842,pisdnili,best,pp,,-5.111825161510044
281,29,1,0.1,do,0.6819364261627197,37,5.035719394683838,pisdnisd,initial,do,,-6.470854226025668
281,29,1,0.1,do,0.6819364261627197,37,5.035719394683838,pisdnisd,initial,pp,,-5.750625726911757
281,29,1,0.1,do,0.6819364261627197,37,5.035719394683838,pisdnisd,final,do,,-6.197725710724339
281,29,1,0.1,do,0.6819364261627197,37,5.035719394683838,pisdnisd,final,pp,,-5.409973319371542
281,29,1,0.1,do,0.6819364261627197,37,5.035719394683838,pisdnisd,best,do,,-5.357529359875303
281,29,1,0.1,do,0.6819364261627197,37,5.035719394683838,pisdnisd,best,pp,,-4.573055293824938
282,29,2,0.1,do,0.545254731178284,4,6.405895709991455,pisdnisd,initial,do,,-6.468818771477902
282,29,2,0.1,do,0.545254731178284,4,6.405895709991455,pisdnisd,initial,pp,,-5.7499568435880875
282,29,2,0.1,do,0.545254731178284,4,6.405895709991455,pisdnisd,final,do,,-7.15084665038369
282,29,2,0.1,do,0.545254731178284,4,6.405895709991455,pisdnisd,final,pp,,-6.21765460703108
282,29,2,0.1,do,0.545254731178284,4,6.405895709991455,pisdnisd,best,do,,-5.675160436919241
282,29,2,0.1,do,0.545254731178284,4,6.405895709991455,pisdnisd,best,pp,,-5.201671846707662
283,29,3,0.1,do,-0.1366615756352738,2,6.672773838043213,pisdnisd,initial,do,,-6.475504958990848
283,29,3,0.1,do,-0.1366615756352738,2,6.672773838043213,pisdnisd,initial,pp,,-5.752369221051534
283,29,3,0.1,do,-0.1366615756352738,2,6.672773838043213,pisdnisd,final,do,,-6.422268890612053
283,29,3,0.1,do,-0.1366615756352738,2,6.672773838043213,pisdnisd,final,pp,,-5.910488941934374
283,29,3,0.1,do,-0.1366615756352738,2,6.672773838043213,pisdnisd,best,do,,-5.261001146200932
283,29,3,0.1,do,-0.1366615756352738,2,6.672773838043213,pisdnisd,best,pp,,-4.7470879554748535
284,29,4,0.1,do,0.6770354922612505,50,4.866025924682617,pisdnisd,initial,do,,-6.47194736365116
284,29,4,0.1,do,0.6770354922612505,50,4.866025924682617,pisdnisd,initial,pp,,-5.751836713155111
284,29,4,0.1,do,0.6770354922612505,50,4.866025924682617,pisdnisd,final,do,,-5.702283170006492
284,29,4,0.1,do,0.6770354922612505,50,4.866025924682617,pisdnisd,final,pp,,-4.908638858795166
284,29,4,0.1,do,0.6770354922612505,50,4.866025924682617,pisdnisd,best,do,,-5.464436503612634
284,29,4,0.1,do,0.6770354922612505,50,4.866025924682617,pisdnisd,best,pp,,-4.701533402336969
285,29,5,0.1,do,0.39137056986490926,67,4.288318157196045,pisdnisd,initial,do,,-6.47413709524906
285,29,5,0.1,do,0.39137056986490926,67,4.288318157196045,pisdnisd,initial,pp,,-5.753561523225573
285,29,5,0.1,do,0.39137056986490926,67,4.288318157196045,pisdnisd,final,do,,-6.896717428438591
285,29,5,0.1,do,0.39137056986490926,67,4.288318157196045,pisdnisd,final,pp,,-6.3059485382503935
285,29,5,0.1,do,0.39137056986490926,67,4.288318157196045,pisdnisd,best,do,,-6.808152561476736
285,29,5,0.1,do,0.39137056986490926,67,4.288318157196045,pisdnisd,best,pp,,-6.260693163341946
286,29,1,0.1,pp,0.9579384835561111,42,4.7382378578186035,pisdnisd,initial,do,,-6.4782141743284285
286,29,1,0.1,pp,0.9579384835561111,42,4.7382378578186035,pisdnisd,initial,pp,,-5.756312865681118
286,29,1,0.1,pp,0.9579384835561111,42,4.7382378578186035,pisdnisd,final,do,,-6.088363316564849
286,29,1,0.1,pp,0.9579384835561111,42,4.7382378578186035,pisdnisd,final,pp,,-5.202440730730692
286,29,1,0.1,pp,0.9579384835561111,42,4.7382378578186035,pisdnisd,best,do,,-5.172757910237168
286,29,1,0.1,pp,0.9579384835561111,42,4.7382378578186035,pisdnisd,best,pp,,-4.752093217107984
287,29,2,0.1,pp,0.3838400665918984,7,5.995062351226807,pisdnisd,initial,do,,-6.477478259982485
287,29,2,0.1,pp,0.3838400665918984,7,5.995062351226807,pisdnisd,initial,pp,,-5.7561746597290036
287,29,2,0.1,pp,0.3838400665918984,7,5.995062351226807,pisdnisd,final,do,,-6.132112809383508
287,29,2,0.1,pp,0.3838400665918984,7,5.995062351226807,pisdnisd,final,pp,,-5.5244736141628685
287,29,2,0.1,pp,0.3838400665918984,7,5.995062351226807,pisdnisd,best,do,,-4.61677333947384
287,29,2,0.1,pp,0.3838400665918984,7,5.995062351226807,pisdnisd,best,pp,,-4.363798255390591
288,29,3,0.1,pp,0.45544287999470967,8,4.403804779052734,pisdnisd,initial,do,,-6.478928266872059
288,29,3,0.1,pp,0.45544287999470967,8,4.403804779052734,pisdnisd,initial,pp,,-5.757471421029833
288,29,3,0.1,pp,0.45544287999470967,8,4.403804779052734,pisdnisd,final,do,,-5.579899714209817
288,29,3,0.1,pp,0.45544287999470967,8,4.403804779052734,pisdnisd,final,pp,,-4.9459128141403195
288,29,3,0.1,pp,0.45544287999470967,8,4.403804779052734,pisdnisd,best,do,,-4.487590320182569
288,29,3,0.1,pp,0.45544287999470967,8,4.403804779052734,pisdnisd,best,pp,,-4.088255254427592
289,29,4,0.1,pp,1.2188659969965618,30,4.7699384689331055,pisdnisd,initial,do,,-6.47486944921089
289,29,4,0.1,pp,1.2188659969965618,30,4.7699384689331055,pisdnisd,initial,pp,,-5.754777087105645
289,29,4,0.1,pp,1.2188659969965618,30,4.7699384689331055,pisdnisd,final,do,,-6.209886157873905
289,29,4,0.1,pp,1.2188659969965618,30,4.7699384689331055,pisdnisd,final,pp,,-5.232046916749742
289,29,4,0.1,pp,1.2188659969965618,30,4.7699384689331055,pisdnisd,best,do,,-4.711089547475179
289,29,4,0.1,pp,1.2188659969965618,30,4.7699384689331055,pisdnisd,best,pp,,-4.329600853390164
290,29,5,0.1,pp,0.2795460732777908,26,4.096333980560303,pisdnisd,initial,do,,-6.478225952206236
290,29,5,0.1,pp,0.2795460732777908,26,4.096333980560303,pisdnisd,initial,pp,,-5.755848873986138
290,29,5,0.1,pp,0.2795460732777908,26,4.096333980560303,pisdnisd,final,do,,-6.508626254399617
290,29,5,0.1,pp,0.2795460732777908,26,4.096333980560303,pisdnisd,final,pp,,-5.677898481157091
290,29,5,0.1,pp,0.2795460732777908,26,4.096333980560303,pisdnisd,best,do,,-6.191708059021921
290,29,5,0.1,pp,0.2795460732777908,26,4.096333980560303,pisdnisd,best,pp,,-5.3868634117974175
291,30,1,0.01,do,-0.140741039911906,59,4.938575267791748,pisdnisi,initial,do,,-6.477297941843669
291,30,1,0.01,do,-0.140741039911906,59,4.938575267791748,pisdnisi,initial,pp,,-5.756478174527486
291,30,1,0.01,do,-0.140741039911906,59,4.938575267791748,pisdnisi,final,do,,-5.530006369677457
291,30,1,0.01,do,-0.140741039911906,59,4.938575267791748,pisdnisi,final,pp,,-5.012134647369384
291,30,1,0.01,do,-0.140741039911906,59,4.938575267791748,pisdnisi,best,do,,-5.536153105533484
291,30,1,0.01,do,-0.140741039911906,59,4.938575267791748,pisdnisi,best,pp,,-5.0076851977242365
292,30,2,0.01,do,0.14541731675465908,15,7.079339981079102,pisdnisi,initial,do,,-6.476655194253633
292,30,2,0.01,do,0.14541731675465908,15,7.079339981079102,pisdnisi,initial,pp,,-5.7557085249159075
292,30,2,0.01,do,0.14541731675465908,15,7.079339981079102,pisdnisi,final,do,,-6.011793721805919
292,30,2,0.01,do,0.14541731675465908,15,7.079339981079102,pisdnisi,final,pp,,-5.294651707013448
292,30,2,0.01,do,0.14541731675465908,15,7.079339981079102,pisdnisi,best,do,,-5.591994187326142
292,30,2,0.01,do,0.14541731675465908,15,7.079339981079102,pisdnisi,best,pp,,-4.969057250022888
293,30,3,0.1,do,0.1439005708694463,2,7.005102157592773,pisdnisi,initial,do,,-6.474778773567893
293,30,3,0.1,do,0.1439005708694463,2,7.005102157592773,pisdnisi,initial,pp,,-5.753425060378181
293,30,3,0.1,do,0.1439005708694463,2,7.005102157592773,pisdnisi,final,do,,-8.380736205072115
293,30,3,0.1,do,0.1439005708694463,2,7.005102157592773,pisdnisi,final,pp,,-7.206113460328844
293,30,3,0.1,do,0.1439005708694463,2,7.005102157592773,pisdnisi,best,do,,-5.527457186670015
293,30,3,0.1,do,0.1439005708694463,2,7.005102157592773,pisdnisi,best,pp,,-4.81478131612142
294,30,4,0.1,do,1.0644314893086753,18,6.013429164886475,pisdnisi,initial,do,,-6.476033842202389
294,30,4,0.1,do,1.0644314893086753,18,6.013429164886475,pisdnisi,initial,pp,,-5.756248847643534
294,30,4,0.1,do,1.0644314893086753,18,6.013429164886475,pisdnisi,final,do,,-8.249215166496509
294,30,4,0.1,do,1.0644314893086753,18,6.013429164886475,pisdnisi,final,pp,,-6.5902283138699005
294,30,4,0.1,do,1.0644314893086753,18,6.013429164886475,pisdnisi,best,do,,-5.938081130114469
294,30,4,0.1,do,1.0644314893086753,18,6.013429164886475,pisdnisi,best,pp,,-5.451534027523465
295,30,5,0.1,do,0.4612383190790812,67,4.602994441986084,pisdnisi,initial,do,,-6.472961843375003
295,30,5,0.1,do,0.4612383190790812,67,4.602994441986084,pisdnisi,initial,pp,,-5.7538096825281775
295,30,5,0.1,do,0.4612383190790812,67,4.602994441986084,pisdnisi,final,do,,-5.582532038833156
295,30,5,0.1,do,0.4612383190790812,67,4.602994441986084,pisdnisi,final,pp,,-5.060973848236932
295,30,5,0.1,do,0.4612383190790812,67,4.602994441986084,pisdnisi,best,do,,-5.5707578572359955
295,30,5,0.1,do,0.4612383190790812,67,4.602994441986084,pisdnisi,best,pp,,-5.00609815120697
296,30,1,0.1,pp,0.5539587386449174,62,3.9736361503601074,pisdnisi,initial,do,,-6.473794847546202
296,30,1,0.1,pp,0.5539587386449174,62,3.9736361503601074,pisdnisi,initial,pp,,-5.7538307375378075
296,30,1,0.1,pp,0.5539587386449174,62,3.9736361503601074,pisdnisi,final,do,,-5.450887048605717
296,30,1,0.1,pp,0.5539587386449174,62,3.9736361503601074,pisdnisi,final,pp,,-4.921519674195183
296,30,1,0.1,pp,0.5539587386449174,62,3.9736361503601074,pisdnisi,best,do,,-5.397623988353845
296,30,1,0.1,pp,0.5539587386449174,62,3.9736361503601074,pisdnisi,best,pp,,-4.851023228963216
297,30,2,0.1,pp,0.7403416379292809,30,4.613409042358398,pisdnisi,initial,do,,-6.476075431072351
297,30,2,0.1,pp,0.7403416379292809,30,4.613409042358398,pisdnisi,initial,pp,,-5.755923938751221
297,30,2,0.1,pp,0.7403416379292809,30,4.613409042358398,pisdnisi,final,do,,-5.399562238924431
297,30,2,0.1,pp,0.7403416379292809,30,4.613409042358398,pisdnisi,final,pp,,-4.88436762491862
297,30,2,0.1,pp,0.7403416379292809,30,4.613409042358398,pisdnisi,best,do,,-5.184216476209236
297,30,2,0.1,pp,0.7403416379292809,30,4.613409042358398,pisdnisi,best,pp,,-4.827098308669196
298,30,3,0.1,pp,-0.05456919352213507,1,7.1522111892700195,pisdnisi,initial,do,,-6.473392435998628
298,30,3,0.1,pp,-0.05456919352213507,1,7.1522111892700195,pisdnisi,initial,pp,,-5.754579162597656
298,30,3,0.1,pp,-0.05456919352213507,1,7.1522111892700195,pisdnisi,final,do,,-7.905521355253278
298,30,3,0.1,pp,-0.05456919352213507,1,7.1522111892700195,pisdnisi,final,pp,,-6.630022168159485
298,30,3,0.1,pp,-0.05456919352213507,1,7.1522111892700195,pisdnisi,best,do,,-5.438013848391447
298,30,3,0.1,pp,-0.05456919352213507,1,7.1522111892700195,pisdnisi,best,pp,,-4.673047216733297
299,30,4,0.1,pp,0.4950504175821937,60,4.638434410095215,pisdnisi,initial,do,,-6.472775239655466
299,30,4,0.1,pp,0.4950504175821937,60,4.638434410095215,pisdnisi,initial,pp,,-5.752600791719225
299,30,4,0.1,pp,0.4950504175821937,60,4.638434410095215,pisdnisi,final,do,,-5.708733028354067
299,30,4,0.1,pp,0.4950504175821937,60,4.638434410095215,pisdnisi,final,pp,,-5.4596800645192465
299,30,4,0.1,pp,0.4950504175821937,60,4.638434410095215,pisdnisi,best,do,,-5.736882547898726
299,30,4,0.1,pp,0.4950504175821937,60,4.638434410095215,pisdnisi,best,pp,,-5.4779731406105885
300,30,5,0.1,pp,0.17621925512949588,42,4.20374059677124,pisdnisi,initial,do,,-6.475762546423709
300,30,5,0.1,pp,0.17621925512949588,42,4.20374059677124,pisdnisi,initial,pp,,-5.755520431200663
300,30,5,0.1,pp,0.17621925512949588,42,4.20374059677124,pisdnisi,final,do,,-6.529429052815293
300,30,5,0.1,pp,0.17621925512949588,42,4.20374059677124,pisdnisi,final,pp,,-5.564905063311259
300,30,5,0.1,pp,0.17621925512949588,42,4.20374059677124,pisdnisi,best,do,,-5.772830282558094
300,30,5,0.1,pp,0.17621925512949588,42,4.20374059677124,pisdnisi,best,pp,,-4.97270605829027
301,31,1,0.1,do,0.9447179953257248,70,5.352914810180664,pisipasd,initial,do,,-6.470913967941747
301,31,1,0.1,do,0.9447179953257248,70,5.352914810180664,pisipasd,initial,pp,,-5.752126651340061
301,31,1,0.1,do,0.9447179953257248,70,5.352914810180664,pisipasd,final,do,,-6.186062492023815
301,31,1,0.1,do,0.9447179953257248,70,5.352914810180664,pisipasd,final,pp,,-5.807961636119419
301,31,1,0.1,do,0.9447179953257248,70,5.352914810180664,pisipasd,best,do,,-6.186062492023815
