idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
337,do,0.05,0.0,14,1.539950529336929,-4.850102460745609,-5.131206361452739
338,pp,0.05,0.0,14,1.6988651096820835,-5.574728905070912,-5.045866486761305
339,do,0.05,0.0,13,2.410870180130005,-5.3999324596289435,-4.431025372611152
340,pp,0.05,0.0,26,2.591331410408019,-5.322001275149259,-5.752641235457526
341,do,0.05,0.0,28,1.973880146741867,-5.499516326730902,-5.088212407959832
342,pp,0.05,0.0,20,2.6395294451713553,-5.253771034876506,-4.544342390696207
343,do,0.05,0.0,18,2.383864520788193,-4.840000929976955,-4.703283969561259
344,pp,0.05,0.0,54,2.8113267672061912,-5.548056429082697,-5.110056935416328
345,do,0.05,0.0,50,3.0542405605316167,-6.134886669390129,-7.369159711731805
346,pp,0.05,0.0,9,0.9438222253322603,-4.919213303652676,-4.075874627961053
347,do,0.05,0.0,29,2.051587204933166,-5.620104473287409,-4.93432973490821
348,pp,0.05,0.0,37,3.6984865319728844,-5.448415296727961,-5.430202399359809
349,do,0.05,0.0,29,2.832215443849563,-6.325144679618604,-6.695858944786919
350,pp,0.05,0.0,31,2.4471809160709377,-5.66337304837776,-5.444787997669644
351,do,0.05,0.0,69,2.018041400909423,-6.120560987067945,-6.213592280281914
352,pp,0.05,0.0,19,3.2292327857017513,-5.022269656441429,-4.728945803642273
353,do,0.05,0.0,51,3.1442372310161586,-5.6133114713611025,-5.39218467871348
354,pp,0.05,0.0,40,2.506586216688155,-6.413007668292884,-5.873649885919359
355,do,0.05,0.0,70,1.4323096966743467,-7.727652676900228,-6.8816333346896705
356,pp,0.05,0.0,24,2.937280864715576,-4.331440931377989,-4.3628578967518274
357,do,0.05,0.0,8,1.321507844924927,-4.872947197249442,-4.557589838239882
358,pp,0.05,0.0,37,3.444998413324356,-6.351168226473259,-5.8962580760320025
359,do,0.05,0.0,26,2.6126474702358244,-5.119571123701153,-5.041203660435147
360,pp,0.05,0.0,16,2.0469386482238763,-5.698911882169319,-5.108344843652513
361,do,0.05,0.0,20,2.685125975608826,-5.61568827195601,-5.3224691205554535
362,pp,0.05,0.0,30,2.4084626150131223,-4.5603151285287105,-4.117885981665717
363,do,0.05,0.0,12,1.1063224148750308,-4.645488929748535,-4.912017056677077
364,pp,0.05,0.0,46,2.1016547524929052,-5.551216553196762,-7.338551505406698
365,do,0.05,0.0,39,2.4839559769630437,-6.010363481983994,-5.544491563902961
366,pp,0.05,0.0,64,2.824098767042159,-5.731893360253537,-5.502240535948012
367,do,0.05,0.0,70,2.399379601478576,-6.687354623910153,-7.454153166876899
368,pp,0.05,0.0,25,3.0211667335033425,-5.455497431032585,-4.853770825597975
369,do,0.05,0.0,16,2.187317078113556,-5.295966557300452,-5.353986581166585
370,pp,0.05,0.0,29,1.8544420993328092,-5.099936037352591,-4.445241379737854
371,do,0.05,0.0,61,3.3240588939189903,-5.336785942135435,-5.493233063485888
372,pp,0.05,0.0,18,1.1220396375656128,-4.849383935061368,-4.193887310557895
373,do,0.05,0.0,24,2.313342478275299,-5.218224756645434,-5.025975267092387
374,pp,0.05,0.0,41,2.2702191948890693,-6.350206649664677,-5.9375509447521635
375,do,0.05,0.0,42,2.583998751640321,-9.446348557327733,-9.799744235144722
376,pp,0.05,0.0,20,2.4235855555534362,-7.115744102362431,-5.497659058041043
377,do,0.05,0.0,14,1.6201464045047755,-5.191498416842836,-4.693891689512465
378,pp,0.05,0.0,24,2.0505298829078678,-5.218027059959643,-4.606705249680413
379,do,0.05,0.0,51,2.2657378721237187,-6.750953963308623,-6.565896921687656
380,pp,0.05,0.0,22,1.7885566961765287,-5.669307441422434,-4.824453828069899
381,do,0.05,0.0,48,3.099408814907073,-6.931830949494333,-6.721804814868503
382,pp,0.05,0.0,26,3.049952729940415,-5.787245613155943,-4.8836623774634464
383,do,0.05,0.0,56,2.55748303771019,-7.189580739628185,-7.996811887953016
384,pp,0.05,0.0,40,1.9022537827491774,-7.473341636946707,-6.568771918614705
385,do,0.05,0.0,28,1.9124605345726016,-6.052907085418701,-5.614148412810431
386,pp,0.05,0.0,58,3.2169271636009222,-6.473509700370557,-6.0502351469463775
387,do,0.05,0.0,31,1.5665007364749899,-7.166680848959721,-8.915072939130996
388,pp,0.05,0.0,67,1.5756730449199683,-7.3042836174820405,-6.773896606763204
389,do,0.05,0.0,34,2.1886047554016104,-6.754179045648286,-7.127748184733921
390,pp,0.05,0.0,21,1.6501291358470924,-5.430476801323168,-4.7931193086836075
391,do,0.05,0.0,8,0.45928636074066187,-5.440150613495798,-5.268568335639106
392,pp,0.05,0.0,65,2.8605204570293425,-5.2906590114940295,-5.3264090908898245
393,do,0.05,0.0,14,1.0443694686889646,-6.224127460248543,-5.989852640363905
394,pp,0.05,0.0,48,3.495023374557495,-6.268336261402477,-5.765582945611742
395,do,0.05,0.0,45,2.8383556520938864,-7.212946326804883,-9.81697186893887
396,pp,0.05,0.0,67,2.9639635443687444,-6.277304715821237,-6.496306302812364
397,do,0.05,0.0,31,3.1373078680038446,-5.643367832357233,-7.411751887533399
398,pp,0.05,0.0,46,1.6836614739894866,-6.247558478153113,-5.509225712882148
399,do,0.05,0.0,14,0.9257535898685454,-4.9416454748673875,-4.60279659430186
400,pp,0.05,0.0,51,2.308123308420181,-5.780011682799368,-5.424268521202935
401,do,0.05,0.0,7,0.9423217940330506,-4.652905467062285,-4.233569982316759
402,pp,0.05,0.0,12,1.4764160764217378,-5.215920906355887,-4.183923347791036
403,do,0.05,0.0,7,1.211585068702698,-4.337590119332978,-4.552510401937696
404,pp,0.05,0.0,70,2.5006374883651734,-7.280892353346854,-5.755768489837647
405,do,0.05,0.0,13,1.6310886871814727,-5.074617592493693,-4.560178232192993
406,pp,0.05,0.0,40,1.7031926846504213,-5.998727392427849,-4.906066536903381
407,do,0.05,0.0,7,0.639729324579239,-4.921454806761308,-4.494794294569227
408,pp,0.05,0.0,49,2.0438313817977907,-7.174631193912391,-5.5301432609558105
409,do,0.05,0.0,11,1.1269684457778935,-5.381820383938876,-4.720518634054396
410,pp,0.05,0.0,17,2.661913629770279,-5.152955384687944,-4.1456601911120945
411,do,0.05,0.0,10,1.123655750751495,-4.863222866347342,-4.405658499399821
412,pp,0.05,0.0,43,2.8748964929580687,-5.750512912056663,-4.6143983536296425
413,do,0.05,0.0,11,1.123235651254654,-5.562945612994107,-4.8694634993871055
414,pp,0.05,0.0,11,1.0934077167510985,-5.816969727024888,-4.667429264386495
415,do,0.05,0.0,13,1.0963751864433284,-4.913549861040982,-4.523735194736057
416,pp,0.05,0.0,41,2.35566525220871,-6.157793089837739,-4.714284242524041
417,do,0.05,0.0,8,0.7300265622138982,-5.355060208927501,-4.539644702275594
418,pp,0.05,0.0,37,2.364403353929519,-5.9183009971271865,-4.909285012880961
419,do,0.05,0.0,60,1.7042145526409156,-8.18305051687992,-6.896129647890727
420,pp,0.05,0.0,56,1.5573871064186084,-8.168797409173214,-7.542853800455729
421,do,0.05,0.0,7,0.5214109015464778,-5.825917339324951,-5.008534341388279
422,pp,0.05,0.0,40,3.5268887007236485,-5.077136533910578,-4.578513582547505
423,do,0.05,0.0,5,0.7812809753417973,-5.298942093415694,-4.486431852976481
424,pp,0.05,0.0,25,1.7326355731487277,-6.019077355933912,-4.546274203724331
425,do,0.05,0.0,6,0.7323713278770443,-5.476348689108184,-4.8210534466637505
426,pp,0.05,0.0,24,1.93700349330902,-6.244711153434984,-5.136938092443678
427,do,0.05,0.0,4,0.3632925748825073,-5.068506961880308,-4.278672107060751
428,pp,0.05,0.0,30,2.292835338115692,-6.331376895037565,-5.5452617645263675
429,do,0.05,0.0,6,0.7576973557472231,-5.2587632309306755,-4.7601992501152885
430,pp,0.05,0.0,27,1.9925310289859768,-6.094031448075266,-4.967731266551548
431,do,0.05,0.0,5,0.4775871098041531,-4.8782789591586955,-4.479746945699056
432,pp,0.05,0.0,10,1.5438208138942722,-4.541684126131463,-4.028290507528517
433,do,0.05,0.0,48,1.1962153398990631,-6.343786733800715,-5.452839408980475
434,pp,0.05,0.0,15,1.827729303836823,-5.8272171945282905,-4.4783901611963906
435,do,0.05,0.0,7,0.7100274872779844,-4.441033280979504,-4.103383816613091
436,pp,0.05,0.0,6,1.1201500129699706,-4.3275521682970455,-3.787225596110026
437,do,0.05,0.0,21,0.40848036885261507,-5.505357148430564,-5.165411565038893
438,pp,0.05,0.0,7,1.2905672383308406,-4.373042317592737,-3.7094228969679937
439,do,0.05,0.0,19,1.1204040253162377,-5.395756903561678,-5.466896626684401
440,pp,0.05,0.0,17,2.01155944943428,-5.488294371691617,-4.7066147671805485
441,do,0.05,0.0,17,0.8653869998455042,-5.598099014975808,-5.771767314275106
442,pp,0.05,0.0,17,0.7711511647701261,-6.059335796760791,-4.6486142635345455
443,do,0.05,0.0,25,1.44672976732254,-5.627733437220256,-5.77744115723504
444,pp,0.05,0.0,67,1.686238346099854,-6.6800447955276026,-6.348033459981282
445,do,0.05,0.0,17,1.4469007861614225,-5.271702382058808,-5.21686949994829
446,pp,0.05,0.0,70,1.6965454196929937,-6.512872526862404,-5.400363922119141
447,do,0.05,0.0,70,1.0385376250743867,-6.48006260322802,-5.898250169224209
448,pp,0.05,0.0,18,1.3019702768325807,-5.546707887360544,-4.636594671673245
449,do,0.05,0.0,22,1.0883567106723788,-5.607576578313654,-5.700488991207546
450,pp,0.05,0.0,17,1.789763135910034,-5.190838513229832,-4.070805831750234
451,do,0.05,0.0,24,1.5674741899967195,-5.460791412989298,-5.013780530293783
452,pp,0.05,0.0,70,1.6766150832176212,-8.001455676916875,-7.1589629067314995
453,do,0.05,0.0,70,1.668525435924531,-5.872814882162846,-6.4858383072747126
454,pp,0.05,0.0,30,3.022015228271485,-5.387452093760173,-4.3959702995088366
455,do,0.05,0.0,11,1.0907978224754329,-5.093392126487963,-4.411114835739136
456,pp,0.05,0.0,11,1.4511013066768648,-4.838910641814723,-4.263259882397122
457,do,0.05,0.0,30,1.5713934826850888,-6.4304377136808455,-6.098180307282342
458,pp,0.05,0.0,70,1.0870382940769208,-8.669507393692479,-6.700202120674981
459,do,0.05,0.0,70,1.1108288490772251,-5.995029852607034,-5.824759162796868
460,pp,0.05,0.0,36,2.0899800693988793,-6.250991604544899,-5.160897262891134
461,do,0.05,0.0,70,1.531745641231538,-6.80846490426497,-6.364922836091783
462,pp,0.05,0.0,70,2.9668396997451794,-6.971344313477025,-5.657196097903782
463,do,0.05,0.0,67,1.0691615414619458,-7.4774260809927275,-6.525566826926338
464,pp,0.05,0.0,14,2.1632444334030154,-4.745942985650265,-3.9623512029647827
465,do,0.05,0.0,15,1.91828518986702,-4.581823523839315,-4.91717873149448
466,pp,0.05,0.0,70,2.3334858477115628,-7.489315268487641,-5.682446879810757
467,do,0.05,0.0,26,1.6349051332473765,-6.111209791356867,-5.339772484037611
468,pp,0.05,0.0,25,1.9256002449989325,-5.6134171312505545,-4.965522599220276
469,do,0.05,0.0,29,1.8581834864616393,-6.599956594813953,-5.7434114164776275
470,pp,0.05,0.0,28,2.1715910077095026,-6.358461411794027,-5.139050719473097
471,do,0.05,0.0,13,1.5294274687767029,-4.940039329817801,-4.483798951572842
472,pp,0.05,0.0,70,1.6441993594169624,-8.293370350924405,-6.777739228142632
473,do,0.05,0.0,70,1.197968158721923,-5.777675617102421,-5.28486246532864
474,pp,0.05,0.0,16,2.4939560294151297,-5.129424777175441,-4.351506204075283
475,do,0.05,0.0,15,0.4070737934112554,-6.461184651923902,-5.953776846991645
476,pp,0.05,0.0,25,2.023397778272628,-7.279795275312481,-5.9033174461788605
477,do,0.05,0.0,33,1.470854655504228,-6.301217771298957,-6.335111994213528
478,pp,0.05,0.0,34,2.554943509101867,-5.329589898658521,-4.601755637592739
479,do,0.05,0.0,70,1.8938070678710934,-7.508730576255105,-6.71503971417745
480,pp,0.05,0.0,9,1.6241692471504212,-4.653407177780614,-3.845479953289032
481,do,0.05,0.0,10,1.3316969943046564,-5.064694391597401,-4.234102956453959
482,pp,0.05,0.0,70,1.6849468195438382,-6.60827439626058,-5.311600189738804
483,do,0.05,0.0,24,0.8704438412189477,-7.386913761948094,-6.342819730440776
484,pp,0.05,0.0,53,2.7046625077724453,-6.159976151495269,-4.954170513153076
485,do,0.05,0.0,41,2.221990704536438,-7.655208297209306,-6.939338294665019
486,pp,0.05,0.0,50,2.9725251936912542,-6.211270385799986,-4.741774543126424
487,do,0.05,0.0,70,0.7356304073333746,-8.177968165368744,-7.745830625957913
488,pp,0.05,0.0,68,2.0935138964653017,-7.315573104222616,-5.965041110250685
489,do,0.05,0.0,15,1.639803825616836,-5.564084849213109,-4.8288900587293835
490,pp,0.05,0.0,9,1.3930307769775387,-4.89997977921457,-4.142964519394768
491,do,0.05,0.0,24,1.6475284671783443,-5.761555677471739,-6.22089913421207
492,pp,0.05,0.0,15,2.6957106506824493,-4.818660727414218,-4.1564782089657255
493,do,0.05,0.0,21,1.9233958232402806,-5.60204303336866,-4.736966954337226
494,pp,0.05,0.0,11,2.1873928344249727,-4.486076739340118,-3.7435311794281008
495,do,0.05,0.0,70,2.168613227605819,-7.26430147488912,-6.821899077627394
496,pp,0.05,0.0,40,2.2812205564975736,-6.133442891727794,-5.200342928038703
497,do,0.05,0.0,8,0.6687081766128538,-4.958404257803252,-4.790949143303765
498,pp,0.05,0.0,29,1.1366170299053193,-6.2054697239037715,-5.340735872586568
499,do,0.05,0.0,30,2.0594267451763155,-6.308745478138779,-5.252194378111097
500,pp,0.05,0.0,45,3.8184637808799753,-5.761412359006477,-4.46074263519711
501,do,0.05,0.0,34,1.876207755804062,-7.12041826392665,-7.080018639564514
502,pp,0.05,0.0,70,2.3546840739250188,-7.905496920961323,-6.58790807723999
503,do,0.05,0.0,43,-0.07879070162773161,-7.393257625175245,-6.618339376979404
504,pp,0.05,0.0,17,1.9759685921669012,-5.38967840310299,-4.659428517023723
505,do,0.05,0.0,5,0.28539220809936516,-4.740091601285068,-4.057805967330933
506,pp,0.05,0.0,4,0.6002202832698824,-4.4250012007626625,-3.778619450993008
507,do,0.05,0.0,45,0.7912601923942582,-7.858925635886915,-6.7557615174187555
508,pp,0.05,0.0,9,1.112378261089325,-4.9281335946285365,-4.0763664166132605
509,do,0.05,0.0,11,1.1830485594272613,-6.027793627074271,-5.300684497091505
510,pp,0.05,0.0,9,1.5001487517356873,-4.628730454589381,-4.081301079856025
511,do,0.05,0.0,13,1.4622394144535065,-6.557706973046967,-5.640598376592
512,pp,0.05,0.0,61,2.214325921535492,-6.256770453308568,-5.480929811795552
513,do,0.05,0.0,50,2.050921612977982,-7.099311119137388,-6.4391104221344
514,pp,0.05,0.0,11,1.6890489470958707,-5.302634873534694,-4.345496339268155
515,do,0.05,0.0,10,0.9059861707687382,-5.324525145328406,-4.583042846785651
516,pp,0.05,0.0,38,2.306112020015716,-7.035690125552091,-5.787224427858988
517,do,0.05,0.0,17,0.7182613658905028,-6.610903166279648,-5.968308197127448
518,pp,0.05,0.0,47,2.3607917511463166,-6.7247203783555465,-5.767425341076321
519,do,0.05,0.0,52,1.717876616716385,-7.045822344404279,-6.836057525210911
520,pp,0.05,0.0,33,2.2686589157581327,-6.398470010179462,-5.2910017675823635
521,do,0.05,0.0,11,0.942076840400695,-6.0215507536223445,-5.235096205605401
522,pp,0.05,0.0,29,2.6332081043720237,-5.902199831875888,-4.9427290148205225
523,do,0.05,0.0,13,1.2799847352504736,-5.277363251194809,-4.7097605546315515
524,pp,0.05,0.0,19,2.6956288385391236,-4.99154177868005,-4.110178510348002
525,do,0.05,0.0,18,1.0614508271217344,-6.973700240164092,-6.792782518598768
526,pp,0.05,0.0,10,1.7456324076652523,-4.616383642138857,-3.8110392808914186
527,do,0.05,0.0,9,0.8918343114852902,-5.682321539792148,-5.014504877726237
528,pp,0.05,0.0,19,2.3603225290775294,-7.2310061685966724,-5.350458701451619
529,do,0.05,0.0,7,1.0077007555961606,-4.49861659859166,-4.25172246032291
530,pp,0.05,0.0,8,1.3283860778808592,-4.6390427257075455,-3.9829671727286446
531,do,0.05,0.0,45,0.794578250646591,-7.006972168431138,-6.6849766943189834
532,pp,0.05,0.0,63,1.8768980967998496,-7.304117468631628,-5.775565128856235
533,do,0.05,0.0,13,1.1888484358787537,-5.377021312713623,-4.787742839919196
534,pp,0.05,0.0,27,1.4592391288280488,-6.427306211355961,-5.532079320483738
535,do,0.05,0.0,56,1.7746260046958922,-7.60022217577154,-6.447782270113627
536,pp,0.05,0.0,70,2.0968117392063137,-7.570137979045059,-6.419760711987814
537,do,0.05,0.0,5,0.7074074470996852,-4.631467092398442,-4.208215514818828
538,pp,0.05,0.0,32,2.7508104526996604,-6.3503881035429055,-5.512813766797383
539,do,0.05,0.0,68,0.4943211197853081,-7.715104907931703,-6.899835014343262
540,pp,0.05,0.0,14,2.2353218340873715,-5.322826227997289,-4.444701880878872
541,do,0.05,0.0,58,1.509471217393875,-7.328620397683346,-6.9204007943471275
542,pp,0.05,0.0,51,2.717706867456436,-6.737629693927187,-5.903022623062133
543,do,0.05,0.0,29,0.7836371862888338,-6.177310994177153,-5.621845632129245
544,pp,0.05,0.0,11,1.5278420841693876,-5.211574340589118,-4.160418420367771
545,do,0.05,0.0,21,1.186537101268768,-5.857225127653642,-5.77294451130761
546,pp,0.05,0.0,25,2.0586293625831598,-5.384030998114383,-4.692791024843852
547,do,0.05,0.0,70,0.34533078312873755,-8.055943577217333,-6.369928950733609
548,pp,0.05,0.0,18,1.4430305373668677,-5.701414638577085,-4.6285508924060395
549,do,0.05,0.0,20,1.2517083132266995,-6.144220392631762,-5.381835916307238
550,pp,0.05,0.0,50,1.8586021828651438,-9.167403414755157,-5.915252812703451
551,do,0.05,0.0,7,0.25974345803260857,-4.99570612040433,-4.278463366296556
552,pp,0.05,0.0,12,1.7936970889568329,-4.721297401370424,-3.858070739110311
553,do,0.05,0.0,53,0.8808518183231353,-7.3322862437277125,-6.4423618396123254
554,pp,0.05,0.0,21,2.8719858992099763,-5.987388563156128,-4.906709093517727
555,do,0.05,0.0,14,0.7076349091529845,-5.516977482131034,-5.525688801871405
556,pp,0.05,0.0,36,3.3896273255348204,-6.598311266754613,-5.575449220339457
557,do,0.05,0.0,20,0.8617868435382849,-6.032494228536432,-5.154975832833184
558,pp,0.05,0.0,9,2.195545980930328,-5.4907053788503015,-4.1002854108810425
559,do,0.05,0.0,46,0.4062151587009417,-7.765176914677475,-6.888471831215752
560,pp,0.05,0.0,25,1.9036702013015754,-6.171834379253966,-5.238278335995144
561,do,0.05,0.0,11,1.4770197141170502,-4.7259469595822425,-5.190502948231167
562,pp,0.05,0.0,40,1.9204589390754698,-7.136421352444273,-5.745474335882399
563,do,0.05,0.0,19,1.3734967362880708,-6.232499283010309,-5.954223977194892
564,pp,0.05,0.0,49,2.388670071363448,-6.327621402162494,-5.502472564909193
565,do,0.05,0.0,16,0.8105417549610143,-5.820427792000048,-5.375138590070937
566,pp,0.05,0.0,70,2.0139276719093315,-9.173414436976115,-5.93045108848148
567,do,0.05,0.0,70,2.400896633863449,-7.6208585681337295,-7.376906424098545
568,pp,0.05,0.0,70,1.5324847292900081,-7.42524026668433,-6.4904024203618365
569,do,0.05,0.0,67,1.8416333246231087,-7.993343325817224,-6.816746351453993
570,pp,0.05,0.0,9,1.5442424309253697,-5.170722595850626,-4.109981444146898
571,do,0.05,0.0,7,0.25246716022491444,-5.219437969092167,-4.900618521372477
572,pp,0.05,0.0,13,1.6560985159873969,-4.785734095717921,-3.8919340981377495
573,do,0.05,0.0,12,0.7092786204814914,-5.2669467044599125,-4.791021174854702
574,pp,0.05,0.0,70,2.369254817962646,-6.04055596409422,-4.593047854635451
575,do,0.05,0.0,4,0.14766515612602227,-4.958692375818888,-4.661805783377753
576,pp,0.05,0.0,62,2.613365457057953,-6.185829044110847,-5.446722433302138
577,do,0.05,0.0,38,1.5547909605503083,-7.949623090570623,-7.741846752166748
578,pp,0.05,0.0,70,2.9709936618804935,-6.8525703256780455,-5.632460530598959
579,do,0.05,0.0,13,0.6208569335937506,-5.694339263800419,-5.115862123171488
580,pp,0.05,0.0,7,0.9962021386623388,-5.077642684994322,-4.2419090323978
581,do,0.05,0.0,64,1.0993899738788606,-7.821422337040756,-6.7919163491990835
582,pp,0.05,0.0,12,2.273182753324509,-4.224867955121127,-3.7379019538561504
583,do,0.05,0.0,60,2.266852524280548,-6.992607742367369,-5.486786479420132
584,pp,0.05,0.0,33,3.504176592826843,-4.753726518515385,-3.9710316724247403
585,do,0.05,0.0,8,0.5091939485073089,-5.206612394795274,-5.0948950820498995
586,pp,0.05,0.0,7,0.46916365742683386,-5.097821698044285,-4.39544845422109
587,do,0.05,0.0,4,0.11399894237518371,-5.407016771489924,-4.5289576239056055
588,pp,0.05,0.0,7,1.3143227815628054,-4.685560141187725,-3.947613016764323
