idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8354,pp,0.05,0.0,22,1.6224375140666956,-5.649075281258785,-5.179719760682848
8355,do,0.05,0.0,15,1.1884306621551515,-6.2959371075485695,-5.766580618752373
8356,pp,0.05,0.0,70,1.7656800842285154,-7.157725351507014,-6.144358396530151
8357,do,0.05,0.0,12,1.0878683006763454,-5.059355809471824,-4.9685858302646215
8358,pp,0.05,0.0,6,0.3115728223323817,-4.848946331486557,-4.696771264076233
8359,do,0.05,0.0,18,1.1622267830371857,-4.854523885611332,-4.521502460373773
8360,pp,0.05,0.0,5,-0.6411064720153812,-5.328494447650331,-5.085140045483907
8361,do,0.05,0.0,11,0.3410463941097257,-5.976250035835035,-5.991560930675931
8362,pp,0.05,0.0,15,0.7591854512691496,-5.489013491254864,-5.069257484541999
8363,do,0.05,0.0,36,1.1254314744472502,-6.564493375835997,-6.817318942811754
8364,pp,0.05,0.0,48,1.1537497735023496,-6.3369008223215735,-5.5685081137551204
8365,do,0.05,0.0,20,1.3334123551845547,-4.847541001348785,-5.22438411977556
8366,pp,0.05,0.0,70,0.6900501465797433,-8.282789734638099,-7.121492830912272
8367,do,0.05,0.0,14,-0.5474241614341739,-7.157349634170532,-6.074253492885166
8368,pp,0.05,0.0,3,-0.7004673945903779,-5.596415209047722,-5.210738492012024
8369,do,0.05,0.0,14,0.4283602929115302,-4.940888257460161,-4.655548654662239
8370,pp,0.05,0.0,70,1.1271362662315374,-6.722359885591449,-6.414577380816142
8371,do,0.05,0.0,21,1.165962269306183,-6.061362370577726,-5.764324084917704
8372,pp,0.05,0.0,70,1.9727407097816458,-5.880645647915927,-5.824692908922831
8373,do,0.05,0.0,57,2.1444697892665863,-6.182381696412057,-6.534726111094157
8374,pp,0.05,0.0,36,3.005489939451217,-7.296353672489976,-5.92900059223175
8375,do,0.05,0.0,27,2.357092921733856,-5.123645984765255,-4.777432327800327
8376,pp,0.05,0.0,48,2.3958459746837626,-6.439310108531605,-5.767273492283291
8377,do,0.05,0.0,62,0.8373394501209255,-7.394298952276056,-7.147288748953078
8378,pp,0.05,0.0,17,1.487527990341186,-5.602655370307692,-4.886475202772353
8379,do,0.05,0.0,70,1.684250781536102,-8.359884412360914,-7.786775763829549
8380,pp,0.05,0.0,36,1.1524461674690247,-6.383964204788208,-5.547818983925714
8381,do,0.05,0.0,20,2.18214819431305,-4.54344120314627,-4.8946197536256575
8382,pp,0.05,0.0,29,2.303397142887115,-5.4660415793910175,-4.570614375008477
8383,do,0.05,0.0,11,1.594864634275436,-4.34311535430677,-4.181910030047098
8384,pp,0.05,0.0,38,0.8566891765594482,-6.932825717059049,-5.96939525604248
8385,do,0.05,0.0,51,0.3700783896446236,-6.603634958556204,-6.3811453978220625
8386,pp,0.05,0.0,20,1.4054655134677887,-5.736368533336755,-4.95806393623352
8387,do,0.05,0.0,56,1.67059680223465,-6.579281879193855,-7.077076967557272
8388,pp,0.05,0.0,70,1.3333425343036645,-6.692543083248716,-5.990788968404134
8389,do,0.05,0.0,62,0.15302540183067315,-7.226057913809112,-6.867816082636515
8390,pp,0.05,0.0,32,1.588142451047898,-6.026651466254032,-5.304217677646213
8391,do,0.05,0.0,67,0.03691594123840325,-8.518154777180065,-8.306189007229275
8392,pp,0.05,0.0,70,2.7324837732315057,-5.876393636067708,-5.389947896533542
8393,do,0.05,0.0,58,2.0948612010478973,-6.458259156256011,-6.53303517765469
8394,pp,0.05,0.0,25,1.6171853184700016,-6.896155413714323,-5.982320841153463
8395,do,0.05,0.0,45,2.89761463522911,-5.341673012935754,-5.128113314840529
8396,pp,0.05,0.0,49,1.3597000634670255,-7.670860621423432,-6.8707290967305505
8397,do,0.05,0.0,48,1.249132916927338,-6.8154358184698856,-6.5377342753940155
8398,pp,0.05,0.0,21,0.29444704771041863,-6.85039569681341,-6.496950300534566
8399,do,0.05,0.0,40,3.0348138618469234,-4.953341903108539,-4.903931890593634
8400,pp,0.05,0.0,21,0.15984993338584808,-7.696706925016461,-7.491698598861694
8401,do,0.05,0.0,18,2.1370347392559053,-4.922451509128917,-4.527878223525153
8402,pp,0.05,0.0,70,1.7977210295200345,-6.594464325182366,-6.2183962980906164
8403,do,0.05,0.0,33,2.3209814918041225,-6.429964145024617,-6.843277729882134
8404,pp,0.05,0.0,13,0.824245438575745,-5.343096117539839,-4.60876038339403
8405,do,0.05,0.0,40,0.48734256386756947,-6.304755106839266,-5.833866969744364
8406,pp,0.05,0.0,36,2.645223468542099,-7.123483432422985,-6.041467971271938
8407,do,0.05,0.0,16,-0.011731694936752746,-6.622517227404045,-5.845158645841811
8408,pp,0.05,0.0,36,3.78805924296379,-5.3468033935084485,-4.800468262036642
8409,do,0.05,0.0,70,1.0895030438899989,-7.140054621840968,-6.230923292371962
8410,pp,0.05,0.0,4,0.4990669476985934,-4.6906064105756355,-4.211983105871412
8411,do,0.05,0.0,31,1.0531809067726128,-7.29756033781803,-7.328100591235691
8412,pp,0.05,0.0,49,1.4810281193256376,-5.530739272724499,-4.759715323978
8413,do,0.05,0.0,66,1.1013006329536434,-8.061075204791445,-7.6253763569725885
8414,pp,0.05,0.0,17,1.8481530988216397,-4.864603236227325,-4.94544517993927
8415,do,0.05,0.0,70,1.5274728178977952,-7.65237573854851,-6.766513178083632
8416,pp,0.05,0.0,45,0.7797308111190802,-6.33961949637442,-6.070794071091546
8417,do,0.05,0.0,18,1.8326074397563934,-5.071570156559799,-5.263767155011495
8418,pp,0.05,0.0,29,1.2343079674243933,-4.8970558209852735,-4.63218048148685
8419,do,0.05,0.0,7,1.469259639978409,-4.623901477004543,-5.000102758407593
8420,pp,0.05,0.0,27,1.7238370311260232,-7.671591407602484,-6.901372371779548
8421,do,0.05,0.0,70,3.3313717114925385,-5.957198209473581,-5.825206944677565
8422,pp,0.05,0.0,70,2.974547133445741,-5.30548391197667,-4.979363528887431
8423,do,0.05,0.0,14,0.9863442540168759,-6.069675341519442,-5.167506350411309
8424,pp,0.05,0.0,26,1.7774397444725034,-5.068787024237893,-4.610723421308729
8425,do,0.05,0.0,3,-0.6648363578319545,-5.510113736354944,-4.881508906682332
8426,pp,0.05,0.0,70,-0.1520416510105136,-7.60331204587763,-6.5734506527582806
8427,do,0.05,0.0,6,1.2351188981533054,-4.507203667091601,-4.360672805044386
8428,pp,0.05,0.0,70,1.9484576797485351,-6.86555435296261,-6.390933720270793
8429,do,0.05,0.0,7,-0.08072291135787957,-5.897678980682835,-5.39055380291409
8430,pp,0.05,0.0,4,0.19637827038764932,-4.747692359577526,-4.496934596697489
8431,do,0.05,0.0,10,1.0944913470745083,-4.365125187960538,-4.09353469742669
8432,pp,0.05,0.0,58,0.9247600448131559,-6.6357539798274185,-6.243163111474779
8433,do,0.05,0.0,61,2.849876167774201,-6.713786302913319,-7.588076837857565
8434,pp,0.05,0.0,70,0.04868127226829522,-6.558614892670603,-6.358885847197639
8435,do,0.05,0.0,39,2.1879013216495515,-5.942398740306045,-5.888076570298937
8436,pp,0.05,0.0,24,0.7293465781211852,-5.893597750230269,-5.327103996276856
8437,do,0.05,0.0,70,1.966535983085631,-6.283101135311704,-6.219872689247131
8438,pp,0.05,0.0,70,1.4772440981864934,-6.442176802953084,-6.442703281508551
8439,do,0.05,0.0,67,1.4036383163928994,-7.21863462563717,-6.294410392973158
8440,pp,0.05,0.0,24,1.577361632585526,-5.204778218991828,-4.566918028725518
8441,do,0.05,0.0,41,2.4947737944126125,-6.649937440409805,-6.812335642178853
8442,pp,0.05,0.0,70,1.0532764387130733,-6.746311342354977,-5.959789625803629
8443,do,0.05,0.0,22,2.8663084173202513,-5.116114042744492,-5.355595668156941
8444,pp,0.05,0.0,52,2.827853885889053,-5.3391346078930475,-4.634673792786068
8445,do,0.05,0.0,24,3.3943567681312565,-4.843388479406183,-5.057096817758349
8446,pp,0.05,0.0,21,1.6593254971504212,-5.223305891499375,-4.039327353901333
8447,do,0.05,0.0,51,1.4644038605690008,-7.561699893257835,-6.891539155112373
8448,pp,0.05,0.0,9,0.9527111840248104,-4.355032550927365,-3.9644721296098497
8449,do,0.05,0.0,61,0.6046326267719264,-7.624840733499238,-7.0257276746961805
8450,pp,0.05,0.0,27,1.2826908850669856,-4.716369679479888,-4.702391560872396
8451,do,0.05,0.0,70,2.0582876169681548,-7.872191921869914,-7.457221375571357
8452,pp,0.05,0.0,40,2.337883112430573,-5.631360107479673,-5.735031962394714
8453,do,0.05,0.0,42,2.5692569363117217,-6.453646774003,-6.380127718713548
8454,pp,0.05,0.0,6,0.14790375351905816,-4.758487169670336,-4.281187054846022
8455,do,0.05,0.0,50,1.4816241586208339,-7.417888790188414,-6.760120259390937
8456,pp,0.05,0.0,54,0.8281709194183353,-8.29593986453432,-6.895654575030009
8457,do,0.05,0.0,70,2.0147454881668088,-7.8619886802904535,-7.193911488850912
8458,pp,0.05,0.0,31,2.394899591207505,-4.624073417258985,-4.482014648119608
8459,do,0.05,0.0,17,1.6168383717536923,-5.179459048762466,-4.776888569196065
8460,pp,0.05,0.0,9,-0.4905764710903169,-6.346321260567867,-5.301217110951741
8461,do,0.05,0.0,43,1.8723142600059504,-8.057788195754542,-8.47664704852634
8462,pp,0.05,0.0,57,1.8108948171138763,-6.021088845802076,-6.032494990030925
8463,do,0.05,0.0,27,3.035549533367157,-5.137026278177897,-4.892080773247613
8464,pp,0.05,0.0,59,0.23276322722435072,-6.012277051174279,-5.469720790121291
8465,do,0.05,0.0,70,1.2092472553253168,-6.765816794019757,-6.264190202289157
8466,pp,0.05,0.0,9,0.5885366439819331,-4.875470706188318,-4.495808572239346
8467,do,0.05,0.0,26,3.2498070561885832,-4.915436052553582,-5.155731516414218
8468,pp,0.05,0.0,25,2.0847170901298524,-4.917994400949189,-5.233086689313253
8469,do,0.05,0.0,20,2.7418501687049863,-5.296493420456395,-5.978015168507894
8470,pp,0.05,0.0,38,2.133653192520141,-5.0434047251036676,-4.853509744008382
8471,do,0.05,0.0,25,0.6707439041137695,-5.962923148184112,-5.827890777587891
8472,pp,0.05,0.0,6,-0.49252969980239847,-4.755140154289477,-4.129615942637126
8473,do,0.05,0.0,13,2.4453166532516484,-4.880385495677139,-5.3503903759850395
8474,pp,0.05,0.0,24,2.155738146305084,-5.270543273289999,-4.875818586349487
8475,do,0.05,0.0,41,2.565633655786515,-5.957660360047312,-5.346505898899502
8476,pp,0.05,0.0,49,-0.11053290486335676,-6.620389698490952,-5.599151023228964
8477,do,0.05,0.0,33,1.3161230075359338,-7.30465511264223,-6.762667216195
8478,pp,0.05,0.0,5,1.0069444596767427,-4.551683563174623,-3.998565994368659
8479,do,0.05,0.0,8,1.386056497097015,-4.76384017828739,-4.149307791392008
8480,pp,0.05,0.0,40,1.9277043986320486,-6.080050526243268,-5.1326134072409735
8481,do,0.05,0.0,62,2.226788502931595,-6.605388699155865,-6.057465977138943
8482,pp,0.05,0.0,70,2.675311583280564,-5.210847211606575,-4.801176897684733
8483,do,0.05,0.0,58,2.4443370056152345,-6.728010976675785,-6.157559564378526
8484,pp,0.05,0.0,11,1.3947186362743373,-5.50215514645432,-5.012062886026171
8485,do,0.05,0.0,17,1.8442539870738983,-4.931771117990667,-5.091436216566298
8486,pp,0.05,0.0,56,0.49466470241546645,-8.229122372829552,-7.857397005293104
8487,do,0.05,0.0,37,1.692343592643737,-7.351011280580001,-6.429479071829054
8488,pp,0.05,0.0,70,1.0195514130592347,-6.274158860697891,-5.630514891942342
8489,do,0.05,0.0,28,2.7571810889244075,-5.587703842105287,-4.644923594262865
8490,pp,0.05,0.0,66,0.125336254835128,-7.226357831376972,-6.097941213183933
8491,do,0.05,0.0,53,2.186914476156235,-6.764868314338453,-5.981156383620368
8492,pp,0.05,0.0,39,1.093634111881257,-6.842145113511519,-6.301464104652405
8493,do,0.05,0.0,67,2.693935358524323,-6.642316562479192,-5.994305366939969
8494,pp,0.05,0.0,52,2.581788470745086,-5.315123614397916,-4.8988515800899926
8495,do,0.05,0.0,55,1.6705756163597103,-7.074134445190429,-6.608281906445821
8496,pp,0.05,0.0,70,1.6943196749687193,-5.825502032944651,-5.395128801133898
8497,do,0.05,0.0,3,0.3147650682926182,-4.498609735026504,-4.112956237792969
8498,pp,0.05,0.0,29,1.5124274206161497,-6.739021444320679,-5.646908378601074
8499,do,0.05,0.0,68,1.3433571743965143,-7.875342562704375,-7.426673168606229
8500,pp,0.05,0.0,69,0.9434828108549125,-5.929094317465117,-5.819417736265394
8501,do,0.05,0.0,49,0.6345333194732667,-7.451920898032911,-6.743893223338657
8502,pp,0.05,0.0,39,0.7223644208908082,-5.59403098713268,-5.596629722913106
8503,do,0.05,0.0,18,2.4449101984500894,-5.906504840561838,-6.137525431315104
8504,pp,0.05,0.0,55,0.3545886278152466,-7.201324117544925,-6.587550679842631
8505,do,0.05,0.0,21,1.5537704432010653,-5.696075818032929,-5.741570138931275
8506,pp,0.05,0.0,59,2.7754759788513184,-6.990557414835149,-6.511272395981683
8507,do,0.05,0.0,61,0.8074856042861933,-7.874428095962062,-7.215378366576301
8508,pp,0.05,0.0,13,1.570208902359009,-6.133167317419341,-7.0879261917538114
8509,do,0.05,0.0,70,1.4852739727497095,-7.46735321969697,-6.739158574740092
8510,pp,0.05,0.0,70,1.5726449275016785,-6.602382398374153,-6.411279254489475
8511,do,0.05,0.0,6,1.083610825538635,-4.8444106795571065,-4.610180478625828
8512,pp,0.05,0.0,8,1.3179227721691138,-5.02207486557238,-4.329920983314514
8513,do,0.05,0.0,19,1.299767166376114,-5.119529823823409,-5.011027903027005
8514,pp,0.05,0.0,6,0.8857047057151792,-5.349677468791152,-5.022944887479146
8515,do,0.05,0.0,70,0.26658641099929703,-8.138488440080122,-8.268876944647895
8516,pp,0.05,0.0,51,1.9417372083663942,-5.982565954959754,-5.277596513430278
8517,do,0.05,0.0,35,1.3960202097892758,-7.59037694497542,-7.343488968743218
8518,pp,0.05,0.0,35,2.7036464512348175,-5.441522102644949,-4.731835630204943
8519,do,0.05,0.0,10,1.2165819287300108,-4.912156782728253,-4.756185624334547
8520,pp,0.05,0.0,26,1.1877216958999632,-6.0507126605871955,-5.60535176065233
8521,do,0.05,0.0,70,1.1207357072830195,-7.682124571366743,-7.618254650963677
8522,pp,0.05,0.0,40,1.727033743858338,-6.428150786775531,-6.245240725411309
8523,do,0.05,0.0,11,0.3049733102321621,-5.472739375721325,-5.211245189772712
8524,pp,0.05,0.0,54,2.7290450906753545,-6.446403189861413,-5.576563896073235
8525,do,0.05,0.0,53,2.576642862558364,-8.138112224232067,-7.2004972219467165
8526,pp,0.05,0.0,32,2.1544013357162486,-5.276214010065252,-5.133736419677734
8527,do,0.05,0.0,63,1.1424891483783721,-6.295562150261619,-6.185607449213664
8528,pp,0.05,0.0,10,0.6032222783565526,-5.478145752531109,-4.9332005235883924
8529,do,0.05,0.0,70,0.894600160121918,-7.408338715813377,-6.480226519372728
8530,pp,0.05,0.0,5,0.35894048929214417,-5.185333886291041,-4.916223592228359
8531,do,0.05,0.0,19,2.7342248106002804,-4.7503609324946545,-6.038904696040683
8532,pp,0.05,0.0,52,2.7177683937549597,-6.387554948980158,-5.910690387090047
8533,do,0.05,0.0,70,2.3187087345123283,-6.751125335693359,-5.999534773826599
8534,pp,0.05,0.0,36,3.391362279653549,-4.752031782901648,-5.0819485505421955
8535,do,0.05,0.0,30,1.5784306061267852,-6.423917968345411,-6.402965948316786
8536,pp,0.05,0.0,40,2.4380198633670798,-5.7027182896931965,-5.171768689155579
8537,do,0.05,0.0,70,1.3961929261684407,-7.837267455187711,-6.482908042271932
8538,pp,0.05,0.0,56,3.2584569621086112,-5.678691154537779,-5.414317565494113
8539,do,0.05,0.0,39,1.872815784215926,-7.325907210147742,-6.855849862098694
8540,pp,0.05,0.0,23,1.4390196418762216,-5.474010867783518,-4.611584708425734
8541,do,0.05,0.0,9,0.27680098056793234,-5.6995270801313,-5.24628148343828
8542,pp,0.05,0.0,62,2.2088909351825716,-7.677017843362057,-6.777222201559279
8543,do,0.05,0.0,70,1.2686205613613124,-7.542558262564919,-6.272789928648207
8544,pp,0.05,0.0,43,1.1327127051353463,-7.701139276677912,-7.101337014304267
8545,do,0.05,0.0,25,0.9632290494441982,-5.528095019947399,-5.324825843175252
8546,pp,0.05,0.0,24,2.5824622392654417,-5.094574905164314,-4.406590390205383
8547,do,0.05,0.0,69,1.7593927836418164,-9.709704815257679,-8.370310399267408
8548,pp,0.05,0.0,41,2.4660010194778446,-5.858836740435976,-5.211359638637966
8549,do,0.05,0.0,70,1.74481889128685,-7.41276904741923,-6.805643722746107
8550,pp,0.05,0.0,21,0.886210349798203,-6.38764285029787,-7.375554831822713
8551,do,0.05,0.0,65,2.1189315521717065,-7.423300514799176,-6.485081926981608
8552,pp,0.05,0.0,25,1.2077756726741784,-5.61961920189135,-5.16988451745775
8553,do,0.05,0.0,2,0.19517497301101727,-4.544861219868515,-4.516355991363525
8554,pp,0.05,0.0,64,1.258932247161865,-7.227345213745579,-6.6079303105672205
8555,do,0.05,0.0,53,2.0693954885005947,-7.003838552128185,-6.093012152777778
8556,pp,0.05,0.0,39,2.354029597043991,-6.403607089591749,-5.5957292848163185
8557,do,0.05,0.0,70,0.9721287608146669,-7.310584805228493,-7.56794056892395
8558,pp,0.05,0.0,8,-0.2027199006080629,-5.541867146347508,-5.013072890705533
8559,do,0.05,0.0,48,0.8338109171390542,-8.366618878913648,-7.59194212489658
8560,pp,0.05,0.0,12,1.2225665259361262,-5.066164182894157,-4.676794701152378
8561,do,0.05,0.0,20,1.772753789424896,-4.46449117082538,-3.9034952812724644
8562,pp,0.05,0.0,17,1.4399633145332347,-5.896984260732477,-4.938186950153774
8563,do,0.05,0.0,25,1.9756673634052282,-4.5912091240738375,-4.176806047227648
8564,pp,0.05,0.0,19,2.1614716613292693,-5.022599876288211,-4.333969415558709
8565,do,0.05,0.0,11,1.2260719573497774,-4.299938563144568,-3.81771629386478
8566,pp,0.05,0.0,70,0.13186565041542053,-6.924241341966571,-6.248679004775154
8567,do,0.05,0.0,70,2.1795075583457946,-4.344432040416833,-4.003002606497871
8568,pp,0.05,0.0,54,2.6046851658821097,-5.446172305309411,-4.817154537306892
8569,do,0.05,0.0,12,1.3267636656761166,-4.519568693276607,-3.972382292482588
8570,pp,0.05,0.0,13,1.521702477931976,-4.602734139471343,-4.009928803973728
8571,do,0.05,0.0,14,1.1354163789749148,-4.2046859806234185,-3.756793298986223
8572,pp,0.05,0.0,70,3.8168488442897797,-5.91295462810632,-5.776468401485019
8573,do,0.05,0.0,18,0.8442843854427338,-5.066238336852103,-4.693175684081184
8574,pp,0.05,0.0,22,2.3523787903785696,-5.157826108643503,-4.434559528032938
8575,do,0.05,0.0,38,1.7669468688964844,-4.60056374578765,-4.113402412997352
8576,pp,0.05,0.0,48,3.3376975166797633,-4.506068043275313,-4.134350228309631
8577,do,0.05,0.0,20,1.4116787695884705,-5.432080921982274,-4.7924428277545505
8578,pp,0.05,0.0,25,-0.10723614215850841,-5.548925211935332,-4.986781332227919
8579,do,0.05,0.0,10,1.1286160099506377,-4.699069547653198,-4.612107043796115
8580,pp,0.05,0.0,11,0.794870835542679,-4.710107069304495,-3.942348519961039
8581,do,0.05,0.0,6,0.5359791386127473,-4.61054779399525,-4.028566018740336
8582,pp,0.05,0.0,5,0.06628619313240058,-4.49969678069606,-3.9626724865701464
8583,do,0.05,0.0,12,0.5008475339412684,-4.87229982433897,-4.491026077005598
8584,pp,0.05,0.0,8,0.46347681164741505,-4.293668116945209,-3.7661617623435126
8585,do,0.05,0.0,17,1.1961472976207732,-5.224178244850853,-4.635721823904249
8586,pp,0.05,0.0,64,3.062968580722808,-5.243420769951561,-5.029372530513339
8587,do,0.05,0.0,39,2.1836409151554115,-4.629599064046686,-4.105896385510762
8588,pp,0.05,0.0,20,2.021987528800965,-4.830197275046146,-4.775304628743066
8589,do,0.05,0.0,70,0.9254086506366725,-6.443176061456854,-6.341676325268216
8590,pp,0.05,0.0,70,0.9416885066032412,-6.049862140597719,-5.415314449204339
8591,do,0.05,0.0,13,1.7359285986423485,-4.094610972115488,-3.7732872539096407
8592,pp,0.05,0.0,32,2.979304180145264,-5.195835440086596,-4.782028214136759
8593,do,0.05,0.0,21,1.925901890993118,-4.661069560773445,-4.119590222835541
8594,pp,0.05,0.0,34,2.4809527909755706,-4.75501951304349,-4.149061788452996
8595,do,0.05,0.0,20,1.6832725000381465,-5.0283922657822115,-4.420367818408542
8596,pp,0.05,0.0,35,3.1133640360832215,-4.445611001505997,-3.9029329379399615
8597,do,0.05,0.0,38,0.9474202239513394,-5.355189271406694,-4.901187709967295
8598,pp,0.05,0.0,42,3.1621941459178933,-5.019879667686694,-4.505869589911567
8599,do,0.05,0.0,15,1.1065651619434353,-4.0417582302382495,-3.7805009974373713
8600,pp,0.05,0.0,41,3.1735867333412173,-4.550049198035038,-3.9763938731617396
8601,do,0.05,0.0,14,1.114233874082565,-5.26525022911303,-5.018141322665745
8602,pp,0.05,0.0,61,1.8470860838890086,-5.515940884387854,-4.9140005456076725
8603,do,0.05,0.0,17,2.48336409687996,-4.483250407016638,-4.264085872968038
8604,pp,0.05,0.0,61,2.676172921657563,-5.564033136945782,-4.970223339398702
8605,do,0.05,0.0,17,1.3047382295131689,-4.8399701595306395,-4.491359164979722
8606,pp,0.05,0.0,33,2.1900255191326146,-5.293521989475597,-4.53042691151301
8607,do,0.05,0.0,17,2.0234004521369933,-4.348868383060802,-3.8455990976757475
8608,pp,0.05,0.0,70,3.501293250322342,-5.89548665971467,-5.505275273323059
8609,do,0.05,0.0,22,1.2210119295120236,-4.763481538945978,-4.5136989249123465
8610,pp,0.05,0.0,46,1.2924618303775786,-5.427829530022361,-4.68774793015586
8611,do,0.05,0.0,18,1.386339210271835,-4.247914950052897,-3.8992697318394978
8612,pp,0.05,0.0,27,2.1458761668205266,-4.123818297819658,-3.653350501590305
8613,do,0.05,0.0,33,1.7311903095245365,-4.857779182087292,-4.942294441329109
8614,pp,0.05,0.0,11,1.1032370424270628,-4.5985937176328715,-3.805693499247233
8615,do,0.05,0.0,23,1.8978367376327512,-3.8069546244361185,-3.664165417353312
8616,pp,0.05,0.0,59,2.6263657772541036,-4.682959722750114,-4.19199741548962
8617,do,0.05,0.0,70,1.5567959964275362,-5.122272312279904,-5.032405617502
8618,pp,0.05,0.0,34,1.9603378343582145,-5.210770569425641,-4.392103662755754
8619,do,0.05,0.0,46,1.4900388216972358,-6.283050590572935,-5.575233893924289
8620,pp,0.05,0.0,70,3.702696535587312,-4.617484157735651,-4.125926970110999
8621,do,0.05,0.0,48,2.061427025794983,-5.647108031764175,-5.313628005981445
8622,pp,0.05,0.0,57,2.808275822401046,-6.4631950118324974,-5.865808924039205
8623,do,0.05,0.0,58,1.2379282093048092,-5.244316274469549,-4.709713466962179
8624,pp,0.05,0.0,59,3.199785679578781,-4.641042001319654,-4.164150047302246
8625,do,0.05,0.0,41,0.9579884648323063,-6.581027387850212,-5.8813222620222305
8626,pp,0.05,0.0,70,0.9023757076263426,-7.663738402453336,-6.461600404315525
8627,do,0.05,0.0,28,2.1741466557979585,-5.550242366212787,-5.1738720999823675
8628,pp,0.05,0.0,64,2.8868660759925833,-4.980588067661632,-4.590427332454258
8629,do,0.05,0.0,31,1.6470325696468349,-5.602100824587273,-4.954671343167623
8630,pp,0.05,0.0,54,2.5453068208694454,-6.052159630168568,-5.054157090187073
8631,do,0.05,0.0,13,1.6488603544235225,-4.2547505248676645,-3.981536552641127
8632,pp,0.05,0.0,36,3.300450414419175,-4.1741492849407775,-3.9008043938212924
8633,do,0.05,0.0,27,2.3625944650173185,-4.9119840939839685,-4.709764080577426
8634,pp,0.05,0.0,36,1.3729307031631466,-5.39105228655266,-4.907207253244188
8635,do,0.05,0.0,14,2.2307741129398346,-4.529082629174897,-4.288207769393921
8636,pp,0.05,0.0,36,1.4599751532077798,-5.759278810385502,-5.064814824528164
8637,do,0.05,0.0,53,2.921594686508179,-5.674667976841782,-5.3362213558620875
8638,pp,0.05,0.0,50,1.3230560600757606,-5.770373126232263,-4.768213574091593
8639,do,0.05,0.0,20,2.592822340726853,-4.896202533895319,-4.66606167157491
8640,pp,0.05,0.0,18,2.011632589101792,-4.447466997666792,-3.8398531052801346
8641,do,0.05,0.0,10,0.8811694729328163,-3.917752339623191,-3.6036278751161364
8642,pp,0.05,0.0,29,2.2579904115200042,-4.968895763339418,-4.421491283840603
8643,do,0.05,0.0,26,1.3435416710376744,-4.591387771837639,-4.305589389801026
8644,pp,0.05,0.0,20,1.328459159135818,-4.009079457774307,-3.6919533636834885
8645,do,0.05,0.0,47,1.1254216969013218,-5.410565702842944,-5.383921342425876
8646,pp,0.05,0.0,15,1.551086813211441,-4.760867315350157,-4.404165569941203
8647,do,0.05,0.0,25,1.7388286030292504,-4.394163709698302,-4.171897227234311
8648,pp,0.05,0.0,21,2.1985523760318753,-5.091548947131995,-4.210465510686238
8649,do,0.05,0.0,33,1.767256265878677,-5.873760662656842,-5.401802632543776
8650,pp,0.05,0.0,70,3.8494709789752957,-4.822212105086355,-4.352518363793691
8651,do,0.05,0.0,18,1.585411740541459,-5.050178410790183,-4.587142493989733
8652,pp,0.05,0.0,31,2.4078705370426174,-4.453462594928164,-3.8587885551982457
8653,do,0.05,0.0,18,2.3849735939502716,-4.887379121780396,-4.347231809298197
8654,pp,0.05,0.0,23,1.8106823551654818,-4.570512791835901,-4.2494146572219
8655,do,0.05,0.0,37,1.6180092167854303,-4.70204610969081,-4.257994373639424
8656,pp,0.05,0.0,43,2.3672652673721313,-4.946253126317805,-4.340554032060835
8657,do,0.05,0.0,14,1.9064956891536715,-4.148131531657595,-3.7887405435244244
8658,pp,0.05,0.0,19,0.24565241336822474,-5.796319884964914,-4.884719790352715
8659,do,0.05,0.0,22,1.712252568006515,-3.9509300593173866,-3.8084911743799847
8660,pp,0.05,0.0,22,1.9611536228656767,-4.901511423515551,-4.489725699689653
8661,do,0.05,0.0,32,2.6771607148647307,-5.07153184486158,-4.69172285662757
8662,pp,0.05,0.0,35,0.2569753873348235,-6.847428288604274,-5.746851171387567
8663,do,0.05,0.0,70,2.834549524784089,-4.582158556128993,-4.114051742023892
8664,pp,0.05,0.0,11,1.5669004279375072,-4.15772172609965,-3.6618158207999336
8665,do,0.05,0.0,62,1.547859679460526,-6.446091081156875,-6.0076556258731415
8666,pp,0.05,0.0,70,0.44221125483512846,-6.71300313689492,-5.587621757719252
8667,do,0.05,0.0,20,1.8197108089923857,-3.949487423174309,-3.701155924797058
8668,pp,0.05,0.0,20,1.880542371273041,-4.4036251819495,-3.7890341493818496
8669,do,0.05,0.0,13,1.917526069879532,-4.375269184690533,-4.019540078110165
8670,pp,0.05,0.0,25,1.5912265539169308,-5.257531128507672,-4.674810112847222
8671,do,0.05,0.0,7,1.3230595397949223,-4.1918462435404455,-3.8928985701666936
8672,pp,0.05,0.0,16,0.8928193950653078,-4.335576330531727,-3.6643327249421014
8673,do,0.05,0.0,7,1.4993441593647,-4.46934616059968,-3.9942306015226574
8674,pp,0.05,0.0,62,-0.03342912673950149,-7.6573616779211795,-6.2898062864939375
8675,do,0.05,0.0,5,0.942570531368256,-4.22581779162089,-4.145855911572775
8676,pp,0.05,0.0,20,2.0365121960639954,-5.214193404804576,-4.850180869632297
8677,do,0.05,0.0,8,1.3769274246692662,-4.371179417407874,-3.8739790399869283
8678,pp,0.05,0.0,49,1.7741633784770956,-7.058231619632605,-5.9807223637898765
8679,do,0.05,0.0,9,1.0610110020637507,-4.425946858434966,-4.351253790325589
8680,pp,0.05,0.0,14,1.481774891614914,-5.386492464759133,-4.6723364207479685
8681,do,0.05,0.0,28,2.876922198534012,-4.279632260582664,-4.618114807870653
