item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
474,48,4,0.1,do,pp,-5.041916582733393
475,48,5,0.01,do,do,-4.593893690779805
475,48,5,0.01,do,pp,-4.561846341192722
476,48,1,0.1,pp,do,-4.79690455980599
476,48,1,0.1,pp,pp,-4.053827806934715
477,48,2,0.1,pp,do,-4.672526855766773
477,48,2,0.1,pp,pp,-4.090232052654028
478,48,3,0.1,pp,do,-4.933349319174885
478,48,3,0.1,pp,pp,-4.268252943083644
479,48,4,0.1,pp,do,-5.426961174234748
479,48,4,0.1,pp,pp,-4.48958201892674
48,5,3,0.1,pp,do,-4.562724169716239
48,5,3,0.1,pp,pp,-4.011721109598875
480,48,5,0.1,pp,do,-4.19729859791696
480,48,5,0.1,pp,pp,-3.786947409249842
481,49,1,0.1,do,do,-5.875108760595322
481,49,1,0.1,do,pp,-6.019155783206225
482,49,2,0.1,do,do,-4.3500839659944175
482,49,2,0.1,do,pp,-4.235761449486017
483,49,3,0.1,do,do,-5.163621702417731
483,49,3,0.1,do,pp,-5.193631407618523
484,49,4,0.1,do,do,-4.183068620786071
484,49,4,0.1,do,pp,-4.249612240493297
485,49,5,0.1,do,do,-5.378367010876536
485,49,5,0.1,do,pp,-5.32199579551816
486,49,1,0.1,pp,do,-4.915178110823035
486,49,1,0.1,pp,pp,-4.441431849077344
487,49,2,0.1,pp,do,-4.7459795635193585
487,49,2,0.1,pp,pp,-4.2268262164667245
488,49,3,0.1,pp,do,-4.269149616360664
488,49,3,0.1,pp,pp,-3.9240298425778746
489,49,4,0.1,pp,do,-4.440541349723935
489,49,4,0.1,pp,pp,-3.872052164003253
49,5,4,0.1,pp,do,-5.2574073180556296
49,5,4,0.1,pp,pp,-5.0172937523573635
490,49,5,0.1,pp,do,-4.750850543379784
490,49,5,0.1,pp,pp,-4.464043326675892
491,50,1,0.1,do,do,-4.488638652488589
491,50,1,0.1,do,pp,-4.6313293248414995
492,50,2,0.1,do,do,-4.702594852820039
492,50,2,0.1,do,pp,-4.616583709046244
493,50,3,0.1,do,do,-4.90201696306467
493,50,3,0.1,do,pp,-5.01185918264091
494,50,4,0.1,do,do,-4.4792455971241
494,50,4,0.1,do,pp,-4.472680918499828
495,50,5,0.1,do,do,-4.335664456896484
495,50,5,0.1,do,pp,-4.576785424724221
496,50,1,0.1,pp,do,-4.899021296575666
496,50,1,0.1,pp,pp,-3.940884366817772
497,50,2,0.1,pp,do,-4.319519882276654
497,50,2,0.1,pp,pp,-3.802452793158591
498,50,3,0.1,pp,do,-6.240185829624534
498,50,3,0.1,pp,pp,-5.251118033379316
499,50,4,0.01,pp,do,-5.056760205328464
499,50,4,0.01,pp,pp,-4.21803284958005
5,1,5,0.1,do,do,-4.652988182008267
5,1,5,0.1,do,pp,-4.323810861632228
50,5,5,0.1,pp,do,-4.745085729658603
50,5,5,0.1,pp,pp,-4.0192054461687805
500,50,5,0.1,pp,do,-4.773231552913785
500,50,5,0.1,pp,pp,-4.077800207398832
501,51,1,0.1,do,do,-4.599011241272092
501,51,1,0.1,do,pp,-4.331164616346359
502,51,2,0.1,do,do,-5.095795295387506
502,51,2,0.1,do,pp,-4.9460133541375395
503,51,3,0.1,do,do,-5.792965397238731
503,51,3,0.1,do,pp,-5.218294164910913
504,51,4,0.1,do,do,-4.4232259772717955
504,51,4,0.1,do,pp,-4.038225601986051
505,51,5,0.1,do,do,-6.810511383786798
505,51,5,0.1,do,pp,-6.553169998899103
506,51,1,0.1,pp,do,-4.452256603911519
506,51,1,0.1,pp,pp,-3.9281433913856745
507,51,2,0.1,pp,do,-4.493261844664812
507,51,2,0.1,pp,pp,-3.965597366169095
508,51,3,0.1,pp,do,-4.514841911941767
508,51,3,0.1,pp,pp,-4.009627342969179
509,51,4,0.1,pp,do,-4.369139202311635
509,51,4,0.1,pp,pp,-3.8527150679379703
51,6,1,0.1,do,do,-6.005793035775423
51,6,1,0.1,do,pp,-5.7447201162576675
510,51,5,0.1,pp,do,-5.562257290631533
510,51,5,0.1,pp,pp,-5.0056287560611965
511,52,1,0.1,do,do,-6.311059255152941
511,52,1,0.1,do,pp,-5.749478247761727
512,52,2,0.1,do,do,-5.109004682675004
512,52,2,0.1,do,pp,-5.120389007404446
513,52,3,0.1,do,do,-4.627926738932729
513,52,3,0.1,do,pp,-4.713401835784316
514,52,4,0.1,do,do,-4.5882901206612585
514,52,4,0.1,do,pp,-4.775297572463751
515,52,5,0.1,do,do,-4.892115314491093
515,52,5,0.1,do,pp,-5.026652175933123
516,52,1,0.1,pp,do,-4.74201562255621
516,52,1,0.1,pp,pp,-4.271940221637488
517,52,2,0.1,pp,do,-6.536099880933762
517,52,2,0.1,pp,pp,-6.0467606876045465
518,52,3,0.1,pp,do,-4.516567624360323
518,52,3,0.1,pp,pp,-3.902862986177206
519,52,4,0.1,pp,do,-4.663590692728758
519,52,4,0.1,pp,pp,-4.155923422798514
52,6,2,0.1,do,do,-5.233852696418762
52,6,2,0.1,do,pp,-5.199542994052171
520,52,5,0.1,pp,do,-4.961143993586302
520,52,5,0.1,pp,pp,-4.650260037183761
521,53,1,0.1,do,do,-5.1592394832521675
521,53,1,0.1,do,pp,-4.917323296517134
522,53,2,0.01,do,do,-4.881297671422362
522,53,2,0.01,do,pp,-4.622207073494792
523,53,3,0.1,do,do,-5.3648641820997
523,53,3,0.1,do,pp,-5.137213023751974
524,53,4,0.1,do,do,-5.755932162329555
524,53,4,0.1,do,pp,-5.584860136732459
525,53,5,0.1,do,do,-4.876856114715338
525,53,5,0.1,do,pp,-4.47973618246615
526,53,1,0.1,pp,do,-5.168459711223841
526,53,1,0.1,pp,pp,-4.616888776794076
527,53,2,0.1,pp,do,-4.398326260596514
527,53,2,0.1,pp,pp,-4.017196757718921
528,53,3,0.1,pp,do,-4.455824326351285
528,53,3,0.1,pp,pp,-3.913199672102928
529,53,4,0.1,pp,do,-4.684058687463403
529,53,4,0.1,pp,pp,-4.15605833735317
53,6,3,0.1,do,do,-4.84973075427115
53,6,3,0.1,do,pp,-4.568542385473847
530,53,5,0.1,pp,do,-4.433959474787116
530,53,5,0.1,pp,pp,-4.074220487102866
531,54,1,0.1,do,do,-4.267144838348031
531,54,1,0.1,do,pp,-4.4060426384210585
532,54,2,0.1,do,do,-5.721789025887847
532,54,2,0.1,do,pp,-5.923689622804522
533,54,3,0.1,do,do,-4.817153174057603
533,54,3,0.1,do,pp,-4.93744368776679
534,54,4,0.1,do,do,-5.297844325006008
534,54,4,0.1,do,pp,-5.181765789911151
535,54,5,0.1,do,do,-5.979026256129146
535,54,5,0.1,do,pp,-5.723636886104941
536,54,1,0.1,pp,do,-6.2977726206183435
536,54,1,0.1,pp,pp,-5.538492599502206
537,54,2,0.1,pp,do,-4.8262144207954405
537,54,2,0.1,pp,pp,-4.416856595128775
538,54,3,0.1,pp,do,-4.073133269697427
538,54,3,0.1,pp,pp,-3.6809277214109897
539,54,4,0.1,pp,do,-4.416275341063738
539,54,4,0.1,pp,pp,-3.9705883314833046
54,6,4,0.1,do,do,-5.121278821676969
54,6,4,0.1,do,pp,-4.998817480355501
540,54,5,0.1,pp,do,-5.2373230591416355
540,54,5,0.1,pp,pp,-4.334443169273436
541,55,1,0.1,do,do,-4.98060336522758
541,55,1,0.1,do,pp,-4.568999993801117
542,55,2,0.1,do,do,-4.739922869578004
542,55,2,0.1,do,pp,-4.692966613918543
543,55,3,0.1,do,do,-4.633458557352424
543,55,3,0.1,do,pp,-4.7893790859729055
544,55,4,0.1,do,do,-4.31301157400012
544,55,4,0.1,do,pp,-4.149980296567082
545,55,5,0.1,do,do,-5.386047940701246
545,55,5,0.1,do,pp,-5.358634451031685
546,55,1,0.1,pp,do,-5.299290628731251
546,55,1,0.1,pp,pp,-4.467822099849582
547,55,2,0.1,pp,do,-5.083267742395401
547,55,2,0.1,pp,pp,-4.497696936316788
548,55,3,0.1,pp,do,-5.8453190989792345
548,55,3,0.1,pp,pp,-5.012213694863021
549,55,4,0.1,pp,do,-4.34407475143671
549,55,4,0.1,pp,pp,-3.731322731822729
55,6,5,0.1,do,do,-5.47789015583694
55,6,5,0.1,do,pp,-5.390614915266633
550,55,5,0.1,pp,do,-5.445297471806407
550,55,5,0.1,pp,pp,-4.656522526592016
551,56,1,0.1,do,do,-4.896870382502675
551,56,1,0.1,do,pp,-4.9184203367680315
552,56,2,0.1,do,do,-5.4605837650597095
552,56,2,0.1,do,pp,-5.6729541644454
553,56,3,0.1,do,do,-5.172521359100938
553,56,3,0.1,do,pp,-5.311687344685197
554,56,4,0.1,do,do,-4.720413790270686
554,56,4,0.1,do,pp,-4.416411438584328
555,56,5,0.1,do,do,-5.375597049668431
555,56,5,0.1,do,pp,-5.1301910351961855
556,56,1,0.1,pp,do,-5.080546711757779
556,56,1,0.1,pp,pp,-4.503947772458195
557,56,2,0.1,pp,do,-4.919678895175457
557,56,2,0.1,pp,pp,-4.232764323055744
558,56,3,0.1,pp,do,-5.375732448324561
558,56,3,0.1,pp,pp,-4.748076821863651
559,56,4,0.1,pp,do,-5.596551800891757
559,56,4,0.1,pp,pp,-4.912642287090421
56,6,1,0.1,pp,do,-4.724518679454922
56,6,1,0.1,pp,pp,-4.0883609354496
560,56,5,0.1,pp,do,-8.089379953593015
560,56,5,0.1,pp,pp,-7.30987584143877
561,57,1,0.1,do,do,-4.459374071285128
561,57,1,0.1,do,pp,-4.294933273643255
562,57,2,0.1,do,do,-6.10011408701539
562,57,2,0.1,do,pp,-6.028975038230419
563,57,3,0.1,do,do,-5.110252303630114
563,57,3,0.1,do,pp,-5.176725166663528
564,57,4,0.1,do,do,-4.734812397137285
564,57,4,0.1,do,pp,-4.750043852999807
565,57,5,0.1,do,do,-4.517792039737105
565,57,5,0.1,do,pp,-4.4967615704983475
566,57,1,0.1,pp,do,-4.751667465642095
566,57,1,0.1,pp,pp,-4.097343442961574
567,57,2,0.1,pp,do,-5.394609835743904
567,57,2,0.1,pp,pp,-4.776907129585743
568,57,3,0.01,pp,do,-5.870005302503705
568,57,3,0.01,pp,pp,-5.358564662933349
569,57,4,0.1,pp,do,-4.450829942151904
569,57,4,0.1,pp,pp,-3.8950442515313624
57,6,2,0.1,pp,do,-4.880024620518088
57,6,2,0.1,pp,pp,-4.099285670556128
570,57,5,0.1,pp,do,-4.923992721363902
570,57,5,0.1,pp,pp,-4.242280990257859
571,58,1,0.1,do,do,-4.4101572155952455
571,58,1,0.1,do,pp,-4.19342746399343
572,58,2,0.1,do,do,-4.717801131680607
572,58,2,0.1,do,pp,-4.647772878035903
573,58,3,0.1,do,do,-4.900092039257288
573,58,3,0.1,do,pp,-4.792702094838023
574,58,4,0.1,do,do,-4.563229913264513
574,58,4,0.1,do,pp,-4.351554473116994
575,58,5,0.1,do,do,-4.679853564500808
575,58,5,0.1,do,pp,-4.831885265558958
576,58,1,0.1,pp,do,-4.7836943868547674
576,58,1,0.1,pp,pp,-4.145264708250761
577,58,2,0.1,pp,do,-5.71925442814827
577,58,2,0.1,pp,pp,-5.060752886161208
578,58,3,0.1,pp,do,-6.8803681716322895
578,58,3,0.1,pp,pp,-5.742948815971613
579,58,4,0.1,pp,do,-4.715938970074058
579,58,4,0.1,pp,pp,-4.185482835769653
58,6,3,0.1,pp,do,-4.709744302928447
58,6,3,0.1,pp,pp,-4.0077422022819515
580,58,5,0.1,pp,do,-4.196052478253842
580,58,5,0.1,pp,pp,-3.7812131844460963
581,59,1,0.1,do,do,-4.954531001299619
581,59,1,0.1,do,pp,-5.0113354958593845
582,59,2,0.1,do,do,-5.719448697566986
582,59,2,0.1,do,pp,-5.578528651595116
583,59,3,0.1,do,do,-5.948959098383784
583,59,3,0.1,do,pp,-5.706095687672496
584,59,4,0.01,do,do,-5.900112605467439
584,59,4,0.01,do,pp,-5.775576366484165
585,59,5,0.1,do,do,-5.376945294067264
585,59,5,0.1,do,pp,-5.09814636260271
586,59,1,0.1,pp,do,-4.81264122761786
586,59,1,0.1,pp,pp,-4.192854683101177
587,59,2,0.1,pp,do,-4.936931339278817
587,59,2,0.1,pp,pp,-4.343540782108903
588,59,3,0.1,pp,do,-5.388705805316567
588,59,3,0.1,pp,pp,-4.782713345065713
589,59,4,0.1,pp,do,-5.53263826481998
589,59,4,0.1,pp,pp,-4.979131058230996
59,6,4,0.1,pp,do,-4.41394906938076
59,6,4,0.1,pp,pp,-4.081910526007414
590,59,5,0.1,pp,do,-5.421584108471871
590,59,5,0.1,pp,pp,-4.776164180412889
591,60,1,0.01,do,do,-5.750327157229185
591,60,1,0.01,do,pp,-5.531202087551355
592,60,2,0.1,do,do,-5.981293515861035
592,60,2,0.1,do,pp,-6.358829085528851
593,60,3,0.1,do,do,-5.08931905888021
593,60,3,0.1,do,pp,-4.61693863235414
594,60,4,0.1,do,do,-4.697956228256226
594,60,4,0.1,do,pp,-5.0199617683887485
595,60,5,0.01,do,do,-6.027931838482618
595,60,5,0.01,do,pp,-6.017622816935182
596,60,1,0.1,pp,do,-4.741598702594638
596,60,1,0.1,pp,pp,-4.322543090954423
597,60,2,0.1,pp,do,-4.382045015692711
597,60,2,0.1,pp,pp,-3.9945686046034097
598,60,3,0.1,pp,do,-5.600807835906744
598,60,3,0.1,pp,pp,-5.499886789172888
599,60,4,0.1,pp,do,-5.5033024366945025
599,60,4,0.1,pp,pp,-4.809229616820812
6,1,1,0.1,pp,do,-4.91666604205966
6,1,1,0.1,pp,pp,-4.199139891937375
60,6,5,0.1,pp,do,-6.148236653022468
60,6,5,0.1,pp,pp,-5.195844782888889
600,60,5,0.1,pp,do,-5.343667745962739
600,60,5,0.1,pp,pp,-5.267278481274843
601,61,1,0.1,do,do,-4.971454344317317
601,61,1,0.1,do,pp,-4.717959170788527
602,61,2,0.1,do,do,-5.060438011214137
602,61,2,0.1,do,pp,-4.9109225362539295
603,61,3,0.1,do,do,-4.208440255001188
603,61,3,0.1,do,pp,-4.657429611310363
604,61,4,0.1,do,do,-5.225182896852493
604,61,4,0.1,do,pp,-5.863069755584002
605,61,5,0.1,do,do,-5.186393604800105
605,61,5,0.1,do,pp,-5.288157453387976
606,61,1,0.1,pp,do,-4.96995497122407
606,61,1,0.1,pp,pp,-4.2127309020608665
607,61,2,0.1,pp,do,-5.3737946432083845
607,61,2,0.1,pp,pp,-4.514893911778927
608,61,3,0.1,pp,do,-4.4961140137165785
608,61,3,0.1,pp,pp,-4.135837168246508
609,61,4,0.1,pp,do,-4.613896801695228
609,61,4,0.1,pp,pp,-4.103238339349628
61,7,1,0.1,do,do,-6.465547918528318
61,7,1,0.1,do,pp,-6.049546167999506
610,61,5,0.01,pp,do,-5.95699759721756
610,61,5,0.01,pp,pp,-5.302891889587045
611,62,1,0.1,do,do,-4.918448902666569
611,62,1,0.1,do,pp,-4.2013410169631245
612,62,2,0.1,do,do,-5.221235614269972
612,62,2,0.1,do,pp,-5.149050501361489
613,62,3,0.1,do,do,-5.561962480470538
613,62,3,0.1,do,pp,-5.037584215402603
614,62,4,0.1,do,do,-4.850351015478372
614,62,4,0.1,do,pp,-4.383616261556744
615,62,5,0.01,do,do,-5.860046749562025
615,62,5,0.01,do,pp,-5.616786297783255
616,62,1,0.1,pp,do,-5.085110383108258
616,62,1,0.1,pp,pp,-4.599472377076745
617,62,2,0.1,pp,do,-5.282254055887461
617,62,2,0.1,pp,pp,-4.905703026428819
618,62,3,0.1,pp,do,-5.012603297829628
618,62,3,0.1,pp,pp,-4.676590060815215
619,62,4,0.1,pp,do,-5.760812489315867
619,62,4,0.1,pp,pp,-5.155880255997181
62,7,2,0.1,do,do,-6.681315345689654
62,7,2,0.1,do,pp,-6.0959129683673385
620,62,5,0.01,pp,do,-5.98398505076766
620,62,5,0.01,pp,pp,-5.474478467181325
621,63,1,0.1,do,do,-4.828599018603564
621,63,1,0.1,do,pp,-4.673932668194174
622,63,2,0.1,do,do,-4.71803284958005
622,63,2,0.1,do,pp,-4.459085192903876
623,63,3,0.1,do,do,-5.349806782975793
623,63,3,0.1,do,pp,-5.206581228971482
624,63,4,0.1,do,do,-5.156290784850716
624,63,4,0.1,do,pp,-5.422928591445088
625,63,5,0.1,do,do,-5.168799356743693
625,63,5,0.1,do,pp,-5.341694836691022
626,63,1,0.1,pp,do,-5.567712787166238
626,63,1,0.1,pp,pp,-4.9319977555423975
627,63,2,0.1,pp,do,-4.507029174268245
627,63,2,0.1,pp,pp,-3.896879121661186
628,63,3,0.1,pp,do,-5.459538462385535
628,63,3,0.1,pp,pp,-4.930218357592821
629,63,4,0.1,pp,do,-5.702228686213493
629,63,4,0.1,pp,pp,-4.96085048802197
63,7,3,0.1,do,do,-5.596731949597597
63,7,3,0.1,do,pp,-5.145699935033917
630,63,5,0.1,pp,do,-5.667447696626186
630,63,5,0.1,pp,pp,-4.981369182839989
631,64,1,0.1,do,do,-7.295009333640337
631,64,1,0.1,do,pp,-6.904576811939478
632,64,2,0.01,do,do,-5.651919398456812
632,64,2,0.01,do,pp,-5.197748349234462
633,64,3,0.1,do,do,-5.172099097818136
633,64,3,0.1,do,pp,-4.789020236954093
634,64,4,0.1,do,do,-4.702850319445133
634,64,4,0.1,do,pp,-4.712546342983842
635,64,5,0.1,do,do,-6.201055374369025
635,64,5,0.1,do,pp,-6.024667954072356
636,64,1,0.1,pp,do,-5.9965541247278455
636,64,1,0.1,pp,pp,-5.415393928438425
637,64,2,0.1,pp,do,-4.779163128137588
637,64,2,0.1,pp,pp,-4.109284586086869
638,64,3,0.1,pp,do,-4.852169624716043
638,64,3,0.1,pp,pp,-4.25847739353776
639,64,4,0.1,pp,do,-6.299757426604629
639,64,4,0.1,pp,pp,-5.621518517658115
64,7,4,0.1,do,do,-5.72760508954525
64,7,4,0.1,do,pp,-4.946449277177453
640,64,5,0.1,pp,do,-4.3329428728669885
640,64,5,0.1,pp,pp,-3.92953543625772
641,65,1,0.1,do,do,-5.537179773673415
641,65,1,0.1,do,pp,-5.349441983178258
642,65,2,0.1,do,do,-5.4684442732483145
642,65,2,0.1,do,pp,-5.526425402984023
643,65,3,0.01,do,do,-6.220691886544228
643,65,3,0.01,do,pp,-6.015651132911444
644,65,4,0.01,do,do,-5.5460829704999925
644,65,4,0.01,do,pp,-5.387880638986826
645,65,5,0.1,do,do,-4.407833702862263
645,65,5,0.1,do,pp,-4.232601112872362
646,65,1,0.1,pp,do,-5.8473433464765545
646,65,1,0.1,pp,pp,-5.060548520460725
647,65,2,0.1,pp,do,-4.990890251472592
647,65,2,0.1,pp,pp,-4.671141562983394
648,65,3,0.01,pp,do,-5.871036513894796
648,65,3,0.01,pp,pp,-5.397871758043766
649,65,4,0.1,pp,do,-5.359121495112777
649,65,4,0.1,pp,pp,-4.663227169215679
65,7,5,0.1,do,do,-5.525411055237055
65,7,5,0.1,do,pp,-5.218645070120692
650,65,5,0.1,pp,do,-4.259626464545727
650,65,5,0.1,pp,pp,-3.9188194245100023
651,66,1,0.1,do,do,-5.47054500579834
651,66,1,0.1,do,pp,-5.433008928969502
652,66,2,0.1,do,do,-4.756212413683533
652,66,2,0.1,do,pp,-4.4389682490378615
653,66,3,0.1,do,do,-5.504942438006401
653,66,3,0.1,do,pp,-5.821045207977295
654,66,4,0.1,do,do,-5.114769554510713
654,66,4,0.1,do,pp,-4.5505364194512365
655,66,5,0.1,do,do,-6.511227909848094
655,66,5,0.1,do,pp,-6.47516008913517
656,66,1,0.1,pp,do,-4.959345910698175
656,66,1,0.1,pp,pp,-4.3871372126042845
657,66,2,0.1,pp,do,-5.892219588905573
657,66,2,0.1,pp,pp,-5.060365992411971
658,66,3,0.1,pp,do,-5.362064769491553
658,66,3,0.1,pp,pp,-4.796859635412693
659,66,4,0.1,pp,do,-4.917519793659449
659,66,4,0.1,pp,pp,-4.213909824937582
66,7,1,0.1,pp,do,-5.8853978153318165
66,7,1,0.1,pp,pp,-5.563334970921278
660,66,5,0.1,pp,do,-5.32131580747664
660,66,5,0.1,pp,pp,-4.617633283883333
661,67,1,0.1,do,do,-4.721853282116354
661,67,1,0.1,do,pp,-4.86811005845666
662,67,2,0.1,do,do,-4.247212200425565
662,67,2,0.1,do,pp,-4.4396343227475885
663,67,3,0.1,do,do,-6.001898029074073
663,67,3,0.1,do,pp,-6.064182346686721
664,67,4,0.1,do,do,-4.248222454637289
664,67,4,0.1,do,pp,-4.4419899269938465
665,67,5,0.1,do,do,-4.66785048134625
665,67,5,0.1,do,pp,-4.682512559741736
666,67,1,0.1,pp,do,-4.655752238258719
666,67,1,0.1,pp,pp,-3.9147852117195727
667,67,2,0.1,pp,do,-4.375390396267176
667,67,2,0.1,pp,pp,-3.7800790714100003
668,67,3,0.1,pp,do,-4.710784446075559
668,67,3,0.1,pp,pp,-4.300349927321077
669,67,4,0.1,pp,do,-4.898025966063142
669,67,4,0.1,pp,pp,-4.331371673196554
67,7,2,0.1,pp,do,-5.883952752500773
67,7,2,0.1,pp,pp,-5.335580805689096
670,67,5,0.1,pp,do,-4.7799830958247185
670,67,5,0.1,pp,pp,-3.9380222737789152
671,68,1,0.1,do,do,-4.128828866779804
671,68,1,0.1,do,pp,-4.355434254184365
672,68,2,0.1,do,do,-4.588608182407915
672,68,2,0.1,do,pp,-4.610006064921618
673,68,3,0.1,do,do,-4.997009821981192
673,68,3,0.1,do,pp,-5.091632541641593
674,68,4,0.1,do,do,-6.6009808901697395
674,68,4,0.1,do,pp,-7.329904256761074
675,68,5,0.1,do,do,-5.363282785564661
675,68,5,0.1,do,pp,-5.300292436033487
676,68,1,0.1,pp,do,-5.214422424323857
676,68,1,0.1,pp,pp,-4.562025332823396
677,68,2,0.1,pp,do,-5.256242822855711
677,68,2,0.1,pp,pp,-4.504821388050914
678,68,3,0.1,pp,do,-4.3126854781061414
678,68,3,0.1,pp,pp,-3.608622459322214
679,68,4,0.1,pp,do,-4.7628527376800776
679,68,4,0.1,pp,pp,-4.157372100651264
68,7,3,0.1,pp,do,-4.603774374723434
68,7,3,0.1,pp,pp,-4.00353013984859
680,68,5,0.1,pp,do,-4.416239640489221
680,68,5,0.1,pp,pp,-3.9848113264888525
681,69,1,0.1,do,do,-4.878033993393183
681,69,1,0.1,do,pp,-5.235051024332643
682,69,2,0.1,do,do,-4.442215694114566
682,69,2,0.1,do,pp,-5.22097203694284
683,69,3,0.1,do,do,-4.142690491117537
683,69,3,0.1,do,pp,-4.612844709306955
684,69,4,0.1,do,do,-4.585596844926476
684,69,4,0.1,do,pp,-4.332270707562566
685,69,5,0.1,do,do,-4.710894525237381
685,69,5,0.1,do,pp,-4.9607656426727775
686,69,1,0.1,pp,do,-4.73857567794621
686,69,1,0.1,pp,pp,-4.071690533123911
687,69,2,0.1,pp,do,-5.1503910351544615
687,69,2,0.1,pp,pp,-4.289206529594958
688,69,3,0.1,pp,do,-4.599988855421543
688,69,3,0.1,pp,pp,-3.756848120689392
689,69,4,0.1,pp,do,-4.201425828039646
689,69,4,0.1,pp,pp,-3.7986323980614545
69,7,4,0.1,pp,do,-5.464806274697184
69,7,4,0.1,pp,pp,-4.999107842519879
690,69,5,0.1,pp,do,-4.887312530726194
690,69,5,0.1,pp,pp,-4.0865201786160466
691,70,1,0.1,do,do,-5.220665696635843
691,70,1,0.1,do,pp,-5.166025231033563
692,70,2,0.1,do,do,-4.9816860916092995
692,70,2,0.1,do,pp,-5.157595106586814
693,70,3,0.1,do,do,-4.503084909077733
693,70,3,0.1,do,pp,-4.795744092762471
694,70,4,0.1,do,do,-4.776598596572876
694,70,4,0.1,do,pp,-4.829432928562165
695,70,5,0.1,do,do,-4.441812829114497
695,70,5,0.1,do,pp,-4.512227990105748
696,70,1,0.1,pp,do,-4.086396321281791
696,70,1,0.1,pp,pp,-3.645255270972848
697,70,2,0.1,pp,do,-5.354645710065961
697,70,2,0.1,pp,pp,-4.417588200978935
698,70,3,0.1,pp,do,-4.149629489704966
698,70,3,0.1,pp,pp,-3.5917139666154982
699,70,4,0.1,pp,do,-4.428231555968523
699,70,4,0.1,pp,pp,-3.6889980670064686
7,1,2,0.1,pp,do,-5.259627098962665
7,1,2,0.1,pp,pp,-4.328465557470918
70,7,5,0.1,pp,do,-4.722963954135776
70,7,5,0.1,pp,pp,-4.33029877692461
700,70,5,0.1,pp,do,-4.25024968162179
700,70,5,0.1,pp,pp,-3.6056071231141686
701,71,1,0.1,do,do,-5.0518342785537245
701,71,1,0.1,do,pp,-5.325292021036148
702,71,2,0.1,do,do,-4.741635460034013
702,71,2,0.1,do,pp,-4.650465992838145
703,71,3,0.01,do,do,-5.537957722321153
703,71,3,0.01,do,pp,-5.380777958780527
704,71,4,0.1,do,do,-4.245114292576909
704,71,4,0.1,do,pp,-4.220944328978658
705,71,5,0.1,do,do,-4.467914498597383
705,71,5,0.1,do,pp,-4.705197791010141
706,71,1,0.1,pp,do,-4.446455571055412
706,71,1,0.1,pp,pp,-3.823489989899099
707,71,2,0.1,pp,do,-5.168102306127548
707,71,2,0.1,pp,pp,-4.562593903765082
708,71,3,0.1,pp,do,-5.430577514693141
708,71,3,0.1,pp,pp,-5.0188339445739985
709,71,4,0.1,pp,do,-4.708707975968719
709,71,4,0.1,pp,pp,-4.12644064463675
71,8,1,0.1,do,do,-5.989877723902464
71,8,1,0.1,do,pp,-5.873050449043513
710,71,5,0.1,pp,do,-4.466699213907122
710,71,5,0.1,pp,pp,-3.884580931253731
711,72,1,0.1,do,do,-4.822572042420506
711,72,1,0.1,do,pp,-4.939489645510912
712,72,2,0.1,do,do,-6.364507918804884
712,72,2,0.1,do,pp,-6.428761815279723
713,72,3,0.1,do,do,-5.742634890414775
713,72,3,0.1,do,pp,-6.172133180871606
714,72,4,0.1,do,do,-5.553254368901253
714,72,4,0.1,do,pp,-5.659910517558456
715,72,5,0.1,do,do,-4.84605081062764
715,72,5,0.1,do,pp,-5.4613564286381004
716,72,1,0.1,pp,do,-4.400734134018421
716,72,1,0.1,pp,pp,-3.8543436473235486
717,72,2,0.1,pp,do,-4.884105172380805
717,72,2,0.1,pp,pp,-4.2704121883958575
718,72,3,0.1,pp,do,-5.145756044611335
718,72,3,0.1,pp,pp,-4.17890490591526
719,72,4,0.1,pp,do,-4.82260660380125
719,72,4,0.1,pp,pp,-4.007655251584947
72,8,2,0.1,do,do,-5.231360496580601
72,8,2,0.1,do,pp,-4.685094506666064
720,72,5,0.1,pp,do,-4.513962956517934
720,72,5,0.1,pp,pp,-3.7805723913013933
721,73,1,0.1,do,do,-4.728241848200559
721,73,1,0.1,do,pp,-4.592465316876769
722,73,2,0.1,do,do,-5.204496340453625
722,73,2,0.1,do,pp,-5.736424567177892
723,73,3,0.1,do,do,-4.884251966699958
723,73,3,0.1,do,pp,-4.387610935419798
724,73,4,0.1,do,do,-5.232308190315962
724,73,4,0.1,do,pp,-4.942222387716174
725,73,5,0.1,do,do,-5.050794351473451
725,73,5,0.1,do,pp,-4.565617694333196
726,73,1,0.1,pp,do,-4.651478688418865
726,73,1,0.1,pp,pp,-4.112495648674667
727,73,2,0.1,pp,do,-4.249334761872888
727,73,2,0.1,pp,pp,-3.782009393721819
728,73,3,0.1,pp,do,-4.430652800574899
728,73,3,0.1,pp,pp,-3.966038783080876
729,73,4,0.1,pp,do,-4.544252269342541
729,73,4,0.1,pp,pp,-3.8013689041137697
73,8,3,0.1,do,do,-5.686493998765945
73,8,3,0.1,do,pp,-5.1630394637584685
730,73,5,0.1,pp,do,-4.8880525371059775
730,73,5,0.1,pp,pp,-4.2535571189597245
731,74,1,0.1,do,do,-5.282179934531451
731,74,1,0.1,do,pp,-5.270283852890134
732,74,2,0.1,do,do,-4.601896370574832
732,74,2,0.1,do,pp,-4.570074066892266
733,74,3,0.1,do,do,-5.266073120012879
733,74,3,0.1,do,pp,-5.045616802573204
734,74,4,0.1,do,do,-5.259972712025046
