idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,23,1.147099272012711,-5.563604375087854,-4.623224462403192
337,do,0.05,0.0,33,2.5498523366451273,-5.530202805634701,-7.051701021194458
338,pp,0.05,0.0,27,2.202570382356643,-5.3655865799296985,-5.632365883721246
339,do,0.05,0.0,69,3.8084023308753974,-6.366478529843417,-5.868157863616943
340,pp,0.05,0.0,52,2.0900943374633796,-5.861270931995276,-5.326615579922994
341,do,0.05,0.0,12,1.8641851329803458,-4.361120573679606,-4.53083451324039
342,pp,0.05,0.0,68,1.8158360147476191,-6.302060458154389,-6.739235859447056
343,do,0.05,0.0,64,1.4077544105052944,-6.5427642807816015,-6.307953116628859
344,pp,0.05,0.0,20,0.46364211797714283,-5.7741850751819035,-4.9848204533259075
345,do,0.05,0.0,19,2.1896511614322662,-4.883072330012466,-4.827669909265306
346,pp,0.05,0.0,19,1.6813689053058631,-4.466712963219845,-3.9747789369689093
347,do,0.05,0.0,22,3.0534217154979704,-4.620127732826002,-4.387091427379184
348,pp,0.05,0.0,17,1.435351225137711,-5.459481510971532,-5.150853305392795
349,do,0.05,0.0,56,1.4998175764083852,-7.14971627033118,-6.503108586205377
350,pp,0.05,0.0,48,0.9692664289474493,-7.598822057608402,-6.18529376188914
351,do,0.05,0.0,70,2.0153124094009414,-7.969932437665535,-7.526174571779039
352,pp,0.05,0.0,25,1.38027944803238,-5.96884130564603,-5.075684173901876
353,do,0.05,0.0,69,3.326805756092071,-6.406648605520075,-5.926105785369873
354,pp,0.05,0.0,23,2.9855709362030023,-5.104142134117358,-4.966387915611267
355,do,0.05,0.0,45,1.8713035762310026,-7.243289860812101,-6.684298923280504
356,pp,0.05,0.0,34,0.9686484467983245,-6.319007113485625,-5.650123421351115
357,do,0.05,0.0,64,2.8413322079181675,-7.500039060188063,-7.493946695327759
358,pp,0.05,0.0,12,0.6505103921890258,-5.897792137030399,-5.280291223526001
359,do,0.05,0.0,16,2.1725264966487883,-4.654579288309271,-4.627713012695312
360,pp,0.05,0.0,66,1.2518691599369038,-5.874035251501835,-5.64413861963484
361,do,0.05,0.0,19,2.2236151766777033,-5.320554928346113,-4.914738586213853
362,pp,0.05,0.0,70,1.5239907515048978,-5.997203637614395,-5.442482010523478
363,do,0.05,0.0,40,2.208910950422287,-5.6827785824284405,-5.382585271199544
364,pp,0.05,0.0,70,1.89610255599022,-6.303390498594804,-6.48730190065172
365,do,0.05,0.0,70,2.6809695470333104,-6.450667324933138,-6.016284174389309
366,pp,0.05,0.0,23,1.73665936589241,-5.940452805432407,-4.830074908998277
367,do,0.05,0.0,70,4.4980240356922145,-7.237824741999308,-7.0116944842868385
368,pp,0.05,0.0,70,1.7868172574043282,-6.569017741174409,-6.227571683459812
369,do,0.05,0.0,9,2.2151019084453587,-4.502825817917333,-4.51382691860199
370,pp,0.05,0.0,25,1.36015833735466,-5.354130893765074,-4.727978603045146
371,do,0.05,0.0,8,0.4875791239738465,-5.298210061680187,-4.878677627775404
372,pp,0.05,0.0,64,1.9366584324836733,-5.600197323885831,-5.477246517605252
373,do,0.05,0.0,44,1.4633423316478735,-6.597615048379609,-6.280927809079488
374,pp,0.05,0.0,29,1.6856463658809657,-7.4341730739131116,-6.0180657227834065
375,do,0.05,0.0,22,2.7052950489521015,-5.374587092255101,-5.291205273734199
376,pp,0.05,0.0,50,2.034667103290557,-6.238118371096524,-5.605611080593533
377,do,0.05,0.0,70,1.7058333575725557,-5.944924552512892,-5.389394066068861
378,pp,0.05,0.0,22,0.7328614926338197,-5.76276557228782,-5.047747842470804
379,do,0.05,0.0,4,0.10732492089271517,-5.110292196273804,-4.949575273195903
380,pp,0.05,0.0,69,2.610245270729065,-7.731142679850261,-7.9293198426564535
381,do,0.05,0.0,31,2.5533144807815544,-6.369171704667988,-5.729029695192973
382,pp,0.05,0.0,24,1.645777221918106,-6.729109665841767,-5.920703834957546
383,do,0.05,0.0,15,1.7954721903800959,-5.431000089645385,-4.857617486847771
384,pp,0.05,0.0,34,1.6453492856025704,-5.594257308497573,-4.415708616044786
385,do,0.05,0.0,14,1.911864657402039,-5.579411152637366,-5.713465314441257
386,pp,0.05,0.0,42,1.522229821681976,-7.442861817099831,-7.365656940142314
387,do,0.05,0.0,40,1.9880470287799827,-7.444066326545946,-6.840679589907328
388,pp,0.05,0.0,8,1.7474952650070188,-4.531698605508515,-4.383293435308668
389,do,0.05,0.0,24,2.8584132468700414,-5.361684705271865,-5.6519285413953995
390,pp,0.05,0.0,8,0.8530930173397069,-4.5723909493648645,-3.779834334055583
391,do,0.05,0.0,67,2.6050524473190304,-5.567318722696015,-5.604381211598715
392,pp,0.05,0.0,70,1.7723268055915833,-6.033903767845848,-5.336179282930162
393,do,0.05,0.0,54,2.320691956281662,-7.417494214664806,-8.634045277701484
394,pp,0.05,0.0,49,2.711990885734558,-6.460864877700805,-5.7780893749660915
395,do,0.05,0.0,14,1.9866215670108796,-4.608578333710179,-5.1409407748116385
396,pp,0.05,0.0,7,1.2911045181751248,-4.998166514887954,-4.725355966885885
397,do,0.05,0.0,9,1.9578230476379392,-4.714783599159935,-4.741608058081733
398,pp,0.05,0.0,19,1.0945764291286473,-7.038949538722183,-6.349560189247131
399,do,0.05,0.0,47,3.2752837824821466,-5.880913198355472,-5.941015569368998
400,pp,0.05,0.0,70,1.5338147556781756,-7.271287747585412,-7.136332337061564
401,do,0.05,0.0,9,0.30746313810348536,-5.9865753954107115,-5.548082709312439
402,pp,0.05,0.0,17,1.656672003269196,-6.093989951682813,-5.084646627638075
403,do,0.05,0.0,58,2.6703697848320003,-7.448999784931992,-6.594940866364373
404,pp,0.05,0.0,45,2.232256289720536,-7.011245993411902,-6.042856876055399
405,do,0.05,0.0,70,0.7999741029739385,-6.713369719187418,-6.481821155548095
406,pp,0.05,0.0,24,1.8073196554183966,-6.403207482713642,-5.720066322220696
407,do,0.05,0.0,33,0.7332570731639869,-8.270158730131207,-7.314973184797499
408,pp,0.05,0.0,32,2.710783721208572,-6.090184817169652,-4.927569834391276
409,do,0.05,0.0,23,0.9661680078506478,-6.461850660497492,-7.264231448703342
410,pp,0.05,0.0,29,1.4104006576538088,-5.710455677726052,-4.945374605390761
411,do,0.05,0.0,10,1.317542243003845,-4.351680859652433,-4.042896893289354
412,pp,0.05,0.0,37,2.545870642662048,-5.913096166379524,-5.203607013490465
413,do,0.05,0.0,3,0.6314395332336424,-4.520083259813713,-4.316997774442037
414,pp,0.05,0.0,50,1.7148285698890682,-6.535796440008915,-5.5135691033469305
415,do,0.05,0.0,34,2.610107712745666,-7.798325082027551,-7.100149909655253
416,pp,0.05,0.0,30,1.9359945154190061,-6.294023646730365,-5.5122090604570175
417,do,0.05,0.0,7,0.8053650248050683,-5.715402776544744,-4.760786843299866
418,pp,0.05,0.0,38,3.5187392115592946,-5.971505753199259,-5.6746034304300945
419,do,0.05,0.0,3,0.84707490324974,-4.882198903054902,-4.147080095609029
420,pp,0.05,0.0,70,3.0142312777042397,-6.127578765695746,-5.825445861286587
421,do,0.05,0.0,3,0.2789440214633947,-5.581382404674184,-4.6730822112825185
422,pp,0.05,0.0,70,1.5127198684215548,-6.377015048807317,-6.473359780841403
423,do,0.05,0.0,9,1.031581389904022,-5.4851759780537,-4.740097194247776
424,pp,0.05,0.0,70,3.410281538963318,-5.44779697042523,-5.2847848256429035
425,do,0.05,0.0,2,0.46231254339218086,-5.009165248003873,-4.20621923605601
426,pp,0.05,0.0,17,2.1224818444252023,-6.294939240542325,-5.268807962205675
427,do,0.05,0.0,6,1.3518470382690433,-4.479114360520334,-4.1729558626810705
428,pp,0.05,0.0,45,2.8085809707641607,-5.673140589396159,-5.466841597027249
429,do,0.05,0.0,2,0.185584793090821,-5.0971172968546545,-4.352712755733066
430,pp,0.05,0.0,62,3.1056260919570917,-6.172678404143363,-6.485259866714477
431,do,0.05,0.0,14,0.8632409524917604,-5.474836457859386,-4.891361011399163
432,pp,0.05,0.0,27,3.116877571344376,-5.782110842791471,-5.214287861188253
433,do,0.05,0.0,3,0.11059447765350328,-5.560356134356875,-4.667368573612637
434,pp,0.05,0.0,19,1.2433186364173885,-5.9562378536571154,-5.176266635788812
435,do,0.05,0.0,45,1.491659964323044,-6.355922235142101,-6.3568473815917965
436,pp,0.05,0.0,8,1.4383365213871002,-4.914335769595522,-4.060258012347751
437,do,0.05,0.0,70,0.44873576760292,-5.835113084677494,-5.851098900371127
438,pp,0.05,0.0,33,1.936204688549041,-6.543316302155003,-5.589085303412544
439,do,0.05,0.0,40,1.7676703000068663,-5.851994606942841,-5.920525940259298
440,pp,0.05,0.0,34,0.6342635118961333,-6.630928605975527,-5.842857495943705
441,do,0.05,0.0,70,2.317250337600708,-5.963371106350061,-5.794283106591966
442,pp,0.05,0.0,70,2.865127056837083,-5.315695820432721,-4.440734689765506
443,do,0.05,0.0,4,0.24399675250053487,-5.541952657699585,-5.106880852911208
444,pp,0.05,0.0,58,1.6549824714660648,-6.772905615604285,-6.166428481207953
445,do,0.05,0.0,7,1.104943995475769,-4.605250263214112,-4.263819411065843
446,pp,0.05,0.0,21,2.5869037306308735,-4.972831700064919,-4.459256482124329
447,do,0.05,0.0,26,1.0086168539524074,-6.091444005388202,-5.743644441498651
448,pp,0.05,0.0,20,0.7912969958782199,-6.392997808167428,-4.993169999122619
449,do,0.05,0.0,4,0.22070075273513723,-5.437064384691643,-4.4665120363235475
450,pp,0.05,0.0,25,2.5660033810138696,-5.82426532832059,-5.344496613078647
451,do,0.05,0.0,66,2.0751397228240958,-6.9985740589373036,-7.215960343678792
452,pp,0.05,0.0,53,2.72991157412529,-6.0468738512559375,-5.2794419738981455
453,do,0.05,0.0,70,1.341671502590179,-7.0734268506368005,-6.335015784369575
454,pp,0.05,0.0,23,2.4483356547355655,-7.783007917982159,-6.031951273812188
455,do,0.05,0.0,70,1.0898287153244022,-5.912695244586829,-5.813830441898769
456,pp,0.05,0.0,34,2.934513890743255,-6.0545596021594426,-5.537287362416586
457,do,0.05,0.0,31,1.55861031293869,-6.681802837776416,-6.035506290859646
458,pp,0.05,0.0,70,2.481174148321152,-6.998429260831891,-5.667252972390917
459,do,0.05,0.0,15,-0.5559538793563839,-7.404221150369355,-7.020741950141059
460,pp,0.05,0.0,29,2.3353651499748223,-5.516016672596787,-4.8509106847974985
461,do,0.05,0.0,30,1.1283453810215,-6.886524798653342,-6.18894067340427
462,pp,0.05,0.0,64,3.5974976825714116,-6.841145171541156,-6.0358763429853655
463,do,0.05,0.0,70,0.9630521678924566,-7.8479240142937865,-8.040703339046901
464,pp,0.05,0.0,33,1.7952487802505495,-5.336913579882998,-5.1755839586257935
465,do,0.05,0.0,4,0.009937605857849086,-5.2859311898549395,-4.767756822374132
466,pp,0.05,0.0,52,1.7062916302680975,-6.714682415759925,-5.938268327713013
467,do,0.05,0.0,52,-0.31644041895866337,-7.772502459901752,-7.136745007832845
468,pp,0.05,0.0,62,2.2407887935638424,-8.707100717949144,-7.429467942979601
469,do,0.05,0.0,6,-0.005680159330368362,-5.6851814905802405,-4.7724947028689915
470,pp,0.05,0.0,7,0.752804299592972,-4.556608018008146,-4.30930679374271
471,do,0.05,0.0,2,-0.8543248176574707,-5.726107428290627,-5.263210932413737
472,pp,0.05,0.0,21,1.9422449529170995,-5.364934574473988,-4.582207843992445
473,do,0.05,0.0,26,0.6704295015335076,-5.777531066085353,-5.359798502922058
474,pp,0.05,0.0,35,1.7714234161376954,-6.505341943105062,-5.622964278856913
475,do,0.05,0.0,30,1.7577303624153142,-6.696199302962332,-6.6650508085886635
476,pp,0.05,0.0,19,2.14268804192543,-5.936118205388387,-5.046350566546122
477,do,0.05,0.0,19,0.3992532932758328,-7.241940186240456,-6.820828750398424
478,pp,0.05,0.0,50,1.521688569784164,-7.21532623984597,-6.734937946001689
479,do,0.05,0.0,43,2.4017117834091195,-7.385690265713316,-6.835693126254611
480,pp,0.05,0.0,41,2.5858590543270106,-5.600022919972738,-4.771606002913581
481,do,0.05,0.0,27,1.1961265635490417,-6.456213481498487,-5.808791706297133
482,pp,0.05,0.0,26,2.6683723473548886,-5.251008051091975,-5.323910429742601
483,do,0.05,0.0,70,0.6895450544357304,-7.109419189799915,-6.867698356840346
484,pp,0.05,0.0,70,3.4528526186943056,-5.616314019578876,-5.323332312371996
485,do,0.05,0.0,18,0.5742737746238706,-6.553210615389275,-6.7320893923441565
486,pp,0.05,0.0,29,2.3183080649375913,-5.824987986593536,-4.959071969985962
487,do,0.05,0.0,21,0.8668268477916721,-6.447903974128492,-5.6125804927614
488,pp,0.05,0.0,70,2.94559789776802,-5.323361841837565,-4.890843550364177
489,do,0.05,0.0,70,1.258185636997223,-7.482927284818707,-6.702434417936537
490,pp,0.05,0.0,70,2.6926744222640995,-6.876410780530987,-5.758000048001607
491,do,0.05,0.0,47,1.5955646812915791,-6.938884548707442,-6.966418658362494
492,pp,0.05,0.0,39,2.1079962503910075,-5.546916239189379,-4.827689838409424
493,do,0.05,0.0,36,1.446894754171371,-6.835244197556467,-6.063079439269172
494,pp,0.05,0.0,70,2.2914170491695396,-6.613788937077378,-5.647335224681431
495,do,0.05,0.0,63,1.8535506081581117,-7.199121485334454,-6.234272331661648
496,pp,0.05,0.0,56,3.1467583084106456,-5.733533964735089,-5.4984617551167805
497,do,0.05,0.0,14,0.4738924479484554,-6.496143843910911,-5.709648280673557
498,pp,0.05,0.0,70,1.1117852342128742,-6.639144474087339,-5.896623516082764
499,do,0.05,0.0,17,1.4338285934925077,-5.84918176911094,-4.971685486369663
500,pp,0.05,0.0,61,4.158682932853698,-5.943221035870638,-5.634633082813687
501,do,0.05,0.0,3,-0.31613593816757213,-5.2928170782147035,-5.05580747127533
502,pp,0.05,0.0,40,1.5684613597393042,-7.432269830414743,-6.6454565578036835
503,do,0.05,0.0,26,0.8916136395931238,-7.295314651547057,-6.98076966603597
504,pp,0.05,0.0,56,1.5765202486515042,-6.440599466092658,-6.086238710085551
505,do,0.05,0.0,15,1.6037149262428283,-5.814346645817612,-5.454097159703573
506,pp,0.05,0.0,70,2.429112899303436,-5.791495675751658,-6.059870150354174
507,do,0.05,0.0,42,0.27455757737159736,-7.145942812254934,-6.417750663227505
508,pp,0.05,0.0,43,1.0140083575248724,-6.540560361110803,-5.756016002760993
509,do,0.05,0.0,21,1.6058890807628643,-7.230842971801758,-6.345667192671034
510,pp,0.05,0.0,13,1.1807294988632204,-6.142851173516476,-5.3612941768434315
511,do,0.05,0.0,16,1.0162071764469154,-6.4438133485389475,-6.432870239681668
512,pp,0.05,0.0,47,2.5882108974456797,-5.191739819266579,-5.3878889269298975
513,do,0.05,0.0,14,0.3012150275707244,-6.240020627686472,-5.532154949506124
514,pp,0.05,0.0,7,1.4191572284698486,-4.9412023327567365,-4.399398451381259
515,do,0.05,0.0,70,0.6145350301265724,-7.977886212955822,-6.982328446706136
516,pp,0.05,0.0,48,3.7277657592296594,-5.759897117903738,-5.303648773829142
517,do,0.05,0.0,24,0.5861544036865229,-7.23120577841094,-6.611812406116062
518,pp,0.05,0.0,29,2.6137098705768587,-5.889804321346861,-5.393239956431919
519,do,0.05,0.0,41,1.1710684049129494,-7.619626127589832,-6.585722377565172
520,pp,0.05,0.0,26,2.7687891507148743,-5.421162268609711,-4.802949584854973
521,do,0.05,0.0,12,1.8974524533748633,-5.696245064879909,-5.065850361188253
522,pp,0.05,0.0,11,1.6884695756435395,-5.837075220454823,-4.800580596923828
523,do,0.05,0.0,17,1.6173148608207697,-5.673429406772961,-4.706945244471232
524,pp,0.05,0.0,32,3.0345067787170414,-5.615546567512281,-4.850891248385111
525,do,0.05,0.0,13,0.46749400973319943,-6.488865852355957,-5.672812989022996
526,pp,0.05,0.0,12,1.9014936399459836,-4.810332056970307,-4.456721976068285
527,do,0.05,0.0,50,1.6697015976905831,-6.931010058431914,-6.086556058459812
528,pp,0.05,0.0,29,2.684729925394058,-5.390952316919963,-4.807343218061659
529,do,0.05,0.0,70,0.5082264959812157,-6.832699284409031,-6.821024995379978
530,pp,0.05,0.0,21,1.9584647154808046,-5.301114115570531,-5.233396185768975
531,do,0.05,0.0,62,0.9175678193569183,-6.7149835037462635,-6.384819049305386
532,pp,0.05,0.0,21,1.699227707386017,-7.287218836582068,-5.492223895920647
533,do,0.05,0.0,2,-0.13491278409957896,-5.304862486232411,-4.747590862380134
534,pp,0.05,0.0,51,2.793079813718795,-6.346682047121453,-6.324661678738064
535,do,0.05,0.0,70,1.729554103612899,-6.196500825881958,-5.816427490446302
536,pp,0.05,0.0,70,2.7281089699268346,-6.294330894585812,-6.066426356633504
537,do,0.05,0.0,64,2.0392500901222235,-6.488232877037742,-6.1413195980919735
538,pp,0.05,0.0,16,2.616422867774963,-5.477289055332993,-4.927165306939019
539,do,0.05,0.0,2,-0.25476218461990374,-5.107855848832564,-4.395555525355869
540,pp,0.05,0.0,70,1.8827829766273503,-6.4076404874975035,-5.994209665722317
541,do,0.05,0.0,9,0.031185197830200018,-6.5175751035863705,-5.6503002829021876
542,pp,0.05,0.0,70,1.8019785761833198,-7.265567854678992,-6.786688261561924
543,do,0.05,0.0,2,0.1815712058544161,-5.115745800191706,-4.723317731751336
544,pp,0.05,0.0,18,2.1649355840682984,-5.236152492869984,-4.587602745162116
545,do,0.05,0.0,67,1.4586522865295404,-7.43089541088451,-7.181235758463542
546,pp,0.05,0.0,28,1.2213998651504525,-8.157329719716852,-6.187692989243401
547,do,0.05,0.0,5,-0.4183568525314332,-5.590757624308268,-4.756045844819811
548,pp,0.05,0.0,38,2.958439067602159,-6.589544439315796,-5.359507748815749
549,do,0.05,0.0,70,1.7086832594871524,-7.532868873711788,-6.504383214314779
550,pp,0.05,0.0,66,2.8472955155372617,-6.019735911398223,-5.711743924352858
551,do,0.05,0.0,48,0.6108035540580747,-5.9996862902785795,-5.324254250526428
552,pp,0.05,0.0,35,4.242644693851472,-6.903095979401559,-5.641338324546814
553,do,0.05,0.0,28,1.9961533689498898,-6.992232526432384,-5.980782220098708
554,pp,0.05,0.0,43,1.6910816514492035,-5.478031216245709,-5.043643124898275
555,do,0.05,0.0,14,1.2907893919944762,-5.926800071831906,-5.417999837133619
556,pp,0.05,0.0,22,3.01423059463501,-6.332582519993638,-5.218528797891405
557,do,0.05,0.0,28,1.7172850048542019,-6.141475790197199,-5.129197835922241
558,pp,0.05,0.0,63,2.318539476394653,-6.659017113483313,-5.839540357059903
559,do,0.05,0.0,1,0.1378296554088596,-5.7453208533200355,-4.631361452738444
560,pp,0.05,0.0,70,1.7571467661857607,-6.411356336420233,-6.191040383444892
561,do,0.05,0.0,42,2.018363844156265,-7.0167478734796696,-6.747805799378289
562,pp,0.05,0.0,41,2.4100960350036624,-6.184920393336903,-5.467722675535414
563,do,0.05,0.0,26,2.1361653304100026,-5.926008608846954,-5.903835924466451
564,pp,0.05,0.0,22,2.1502716934680945,-5.227290214191783,-4.85422993765937
565,do,0.05,0.0,42,1.4375954318046569,-7.269577154968724,-7.632707156075371
566,pp,0.05,0.0,37,3.9583174455165855,-5.129998056816333,-4.561018774244521
567,do,0.05,0.0,24,2.2423435986042017,-5.584354124647199,-4.925709817144606
568,pp,0.05,0.0,70,2.535632802248001,-6.734329541524251,-5.932339289453295
569,do,0.05,0.0,44,2.792829574346543,-6.239816175807606,-5.542234023412068
570,pp,0.05,0.0,52,1.9810838627815244,-7.869260285117409,-6.382274021042718
571,do,0.05,0.0,17,0.8143052315711978,-5.734337877504753,-5.437563588884141
572,pp,0.05,0.0,36,2.9552548670768735,-5.138299936236757,-4.697674051920573
573,do,0.05,0.0,70,0.9230000877380373,-7.988611186634411,-8.291621833377414
574,pp,0.05,0.0,28,1.8230596327781683,-5.7600275140820125,-5.279347438282437
575,do,0.05,0.0,10,0.021106846332550333,-5.808183417175755,-5.151426736513773
576,pp,0.05,0.0,70,1.8579838514328006,-7.137218540365046,-6.106394301520454
577,do,0.05,0.0,29,1.9180833661556242,-5.6874743114818225,-5.1292582405938045
578,pp,0.05,0.0,55,2.249384262561798,-5.476313534649935,-5.162876555654738
579,do,0.05,0.0,8,1.1393471705913543,-5.532244560935281,-4.948360329204135
580,pp,0.05,0.0,59,1.8056099188327792,-6.68034408309243,-6.08447359667884
581,do,0.05,0.0,20,0.6814774858951571,-6.144920919880723,-7.147620556089613
582,pp,0.05,0.0,56,1.2847267460823062,-6.45629776318868,-5.731834427515666
583,do,0.05,0.0,37,2.185130573511123,-6.087124532641787,-5.757544883092245
584,pp,0.05,0.0,61,2.817941960096359,-7.570247121290727,-7.489511632919312
585,do,0.05,0.0,16,0.959354755878449,-5.979175291639386,-5.4047325558132595
586,pp,0.05,0.0,42,0.3458823621273037,-7.469026845874208,-6.405288002226087
587,do,0.05,0.0,16,1.4490490520000456,-5.4963313160520615,-4.909168002340529
