item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,do,-4.667880111560225
214,22,4,0.1,do,pp,-4.503300226852298
215,22,5,0.1,do,do,-4.557698989287019
215,22,5,0.1,do,pp,-4.4209850683808325
216,22,1,0.1,pp,do,-5.268571121245623
216,22,1,0.1,pp,pp,-4.987345328554511
217,22,2,0.1,pp,do,-5.212979235872626
217,22,2,0.1,pp,pp,-4.9040351960808035
218,22,3,0.1,pp,do,-4.389939718320965
218,22,3,0.1,pp,pp,-4.074160447716713
219,22,4,0.1,pp,do,-4.310267157480121
219,22,4,0.1,pp,pp,-3.961223378404975
22,3,2,0.1,do,do,-4.509773644804954
22,3,2,0.1,do,pp,-4.041867003589869
220,22,5,0.1,pp,do,-5.066378905624151
220,22,5,0.1,pp,pp,-4.811305085197091
221,23,1,0.1,do,do,-4.695407628268003
221,23,1,0.1,do,pp,-4.468919653072954
222,23,2,0.1,do,do,-5.445115687325597
222,23,2,0.1,do,pp,-5.357470308989287
223,23,3,0.1,do,do,-4.417375068739057
223,23,3,0.1,do,pp,-4.596717501804233
224,23,4,0.1,do,do,-4.643490638956427
224,23,4,0.1,do,pp,-4.545246838778257
225,23,5,0.1,do,do,-6.277699383348226
225,23,5,0.1,do,pp,-5.756743497401476
226,23,1,0.1,pp,do,-4.696765146777034
226,23,1,0.1,pp,pp,-4.105292703583837
227,23,2,0.1,pp,do,-4.5640586331486706
227,23,2,0.1,pp,pp,-4.059670248441398
228,23,3,0.1,pp,do,-4.779723450168968
228,23,3,0.1,pp,pp,-4.292779853753745
229,23,4,0.1,pp,do,-6.284729551151395
229,23,4,0.1,pp,pp,-5.396264766529202
23,3,3,0.1,do,do,-4.681865679100156
23,3,3,0.1,do,pp,-4.760241646692156
230,23,5,0.1,pp,do,-4.750410536676645
230,23,5,0.1,pp,pp,-4.249072974547744
231,24,1,0.1,do,do,-4.663171017169953
231,24,1,0.1,do,pp,-4.614529955387115
232,24,2,0.1,do,do,-4.040079374983907
232,24,2,0.1,do,pp,-3.8685607485473157
233,24,3,0.1,do,do,-4.3127010997384785
233,24,3,0.1,do,pp,-4.042094288766384
234,24,4,0.1,do,do,-4.747343542426824
234,24,4,0.1,do,pp,-4.168027672916651
235,24,5,0.1,do,do,-4.83233975097537
235,24,5,0.1,do,pp,-4.678934084251523
236,24,1,0.1,pp,do,-4.685308137536049
236,24,1,0.1,pp,pp,-4.237781036831438
237,24,2,0.1,pp,do,-4.218587355688214
237,24,2,0.1,pp,pp,-3.8899518750607966
238,24,3,0.1,pp,do,-4.279532988369465
238,24,3,0.1,pp,pp,-3.7860602751374244
239,24,4,0.1,pp,do,-4.420386673882604
239,24,4,0.1,pp,pp,-3.888870643824339
24,3,4,0.1,do,do,-4.437491625547409
24,3,4,0.1,do,pp,-4.16537230014801
240,24,5,0.1,pp,do,-4.739500294625759
240,24,5,0.1,pp,pp,-4.319355296716094
241,25,1,0.1,do,do,-4.785860935971141
241,25,1,0.1,do,pp,-4.744948721677065
242,25,2,0.1,do,do,-4.544750713557005
242,25,2,0.1,do,pp,-4.426662408560515
243,25,3,0.1,do,do,-5.061891198158264
243,25,3,0.1,do,pp,-4.529511322453618
244,25,4,0.1,do,do,-4.532201788574457
244,25,4,0.1,do,pp,-4.565173733979464
245,25,5,0.1,do,do,-6.825863407179713
245,25,5,0.1,do,pp,-5.8642961021512745
246,25,1,0.1,pp,do,-5.412317603081465
246,25,1,0.1,pp,pp,-4.452181700803339
247,25,2,0.1,pp,do,-4.701316357403994
247,25,2,0.1,pp,pp,-4.045540988072753
248,25,3,0.1,pp,do,-4.132169249095023
248,25,3,0.1,pp,pp,-3.730883550271392
249,25,4,0.1,pp,do,-4.743077651783824
249,25,4,0.1,pp,pp,-4.3488372948020695
25,3,5,0.1,do,do,-4.2700007922947405
25,3,5,0.1,do,pp,-4.126222967356443
250,25,5,0.1,pp,do,-5.468620067089796
250,25,5,0.1,pp,pp,-4.65278139859438
251,26,1,0.1,do,do,-4.900567322596908
251,26,1,0.1,do,pp,-4.639995234459638
252,26,2,0.1,do,do,-5.139576635509729
252,26,2,0.1,do,pp,-4.902624739333987
253,26,3,0.1,do,do,-3.948216136544943
253,26,3,0.1,do,pp,-3.844272184371948
254,26,4,0.1,do,do,-3.7870413292199374
254,26,4,0.1,do,pp,-3.7467395815998317
255,26,5,0.1,do,do,-4.395512630417943
255,26,5,0.1,do,pp,-4.503746370971203
256,26,1,0.1,pp,do,-4.897368045896291
256,26,1,0.1,pp,pp,-4.409445305168629
257,26,2,0.1,pp,do,-4.616364308819175
257,26,2,0.1,pp,pp,-3.957061661966145
258,26,3,0.1,pp,do,-4.364794636517763
258,26,3,0.1,pp,pp,-3.953171023540199
259,26,4,0.1,pp,do,-3.985989076644182
259,26,4,0.1,pp,pp,-3.651549331471324
26,3,1,0.1,pp,do,-4.759509173966944
26,3,1,0.1,pp,pp,-4.188385694846511
260,26,5,0.1,pp,do,-4.336353418603539
260,26,5,0.1,pp,pp,-3.9759472254663706
261,27,1,0.1,do,do,-4.526282991468906
261,27,1,0.1,do,pp,-4.35680145546794
262,27,2,0.1,do,do,-4.667247419804335
262,27,2,0.1,do,pp,-4.616163226217031
263,27,3,0.1,do,do,-5.5248439237475395
263,27,3,0.1,do,pp,-5.278012442216277
264,27,4,0.1,do,do,-6.461338639259338
264,27,4,0.1,do,pp,-6.135267689451576
265,27,5,0.1,do,do,-4.860577836818993
265,27,5,0.1,do,pp,-4.713872609287501
266,27,1,0.1,pp,do,-4.647308629378676
266,27,1,0.1,pp,pp,-4.269408913329244
267,27,2,0.1,pp,do,-5.064930782839656
267,27,2,0.1,pp,pp,-4.226073406264186
268,27,3,0.1,pp,do,-5.111502055823803
268,27,3,0.1,pp,pp,-4.822282605990767
269,27,4,0.1,pp,do,-6.3503331825137135
269,27,4,0.1,pp,pp,-5.378437159955501
27,3,2,0.1,pp,do,-5.043322100676596
27,3,2,0.1,pp,pp,-4.574454044923186
270,27,5,0.1,pp,do,-4.888576694950461
270,27,5,0.1,pp,pp,-4.1526519123464825
271,28,1,0.1,do,do,-4.354256327450275
271,28,1,0.1,do,pp,-4.455174317210913
272,28,2,0.1,do,do,-4.108124991878867
272,28,2,0.1,do,pp,-4.246863337978721
273,28,3,0.1,do,do,-4.120993556454778
273,28,3,0.1,do,pp,-3.905031970888376
274,28,4,0.1,do,do,-4.244932221248746
274,28,4,0.1,do,pp,-4.091002192348242
275,28,5,0.1,do,do,-4.756419150345027
275,28,5,0.1,do,pp,-4.613619386777282
276,28,1,0.1,pp,do,-4.208527755737305
276,28,1,0.1,pp,pp,-3.8668729059398173
277,28,2,0.1,pp,do,-4.362649128958583
277,28,2,0.1,pp,pp,-4.222294542193413
278,28,3,0.1,pp,do,-4.287690423429012
278,28,3,0.1,pp,pp,-3.872816138714552
279,28,4,0.1,pp,do,-4.489851071313024
279,28,4,0.1,pp,pp,-3.9031365390866997
28,3,3,0.1,pp,do,-4.593963366001844
28,3,3,0.1,pp,pp,-4.272594873607159
280,28,5,0.1,pp,do,-4.4934361534193155
280,28,5,0.1,pp,pp,-4.042871635034681
281,29,1,0.1,do,do,-6.1415273286402225
281,29,1,0.1,do,pp,-5.65001088604331
282,29,2,0.1,do,do,-4.555833645537495
282,29,2,0.1,do,pp,-4.097790657356382
283,29,3,0.1,do,do,-5.0945478767156605
283,29,3,0.1,do,pp,-4.494699168950319
284,29,4,0.1,do,do,-6.535322167724371
284,29,4,0.1,do,pp,-6.0849157992750404
285,29,5,0.1,do,do,-5.154660527780652
285,29,5,0.1,do,pp,-4.744898441247642
286,29,1,0.1,pp,do,-4.826853561401367
286,29,1,0.1,pp,pp,-4.4728428583592175
287,29,2,0.1,pp,do,-4.725330363586545
287,29,2,0.1,pp,pp,-4.408311593905092
288,29,3,0.1,pp,do,-4.077482745796442
288,29,3,0.1,pp,pp,-3.722702766209841
289,29,4,0.1,pp,do,-6.877712474763394
289,29,4,0.1,pp,pp,-6.133656495064497
29,3,4,0.1,pp,do,-5.145255905762315
29,3,4,0.1,pp,pp,-4.628819696977734
290,29,5,0.1,pp,do,-4.027853644639253
290,29,5,0.1,pp,pp,-3.8209544334560634
291,30,1,0.1,do,do,-4.164043870568276
291,30,1,0.1,do,pp,-3.868778185546398
292,30,2,0.1,do,do,-5.409621228650212
292,30,2,0.1,do,pp,-5.176432694867254
293,30,3,0.1,do,do,-5.001135976985097
293,30,3,0.1,do,pp,-4.71113710552454
294,30,4,0.1,do,do,-4.744376350939274
294,30,4,0.1,do,pp,-4.295755225047469
295,30,5,0.1,do,do,-5.138111940771341
295,30,5,0.1,do,pp,-4.99909775108099
296,30,1,0.1,pp,do,-4.334571218118072
296,30,1,0.1,pp,pp,-3.8621935203671454
297,30,2,0.1,pp,do,-3.9807188086211682
297,30,2,0.1,pp,pp,-3.9115785349160435
298,30,3,0.1,pp,do,-4.28506902270019
298,30,3,0.1,pp,pp,-3.9481050364673136
299,30,4,0.1,pp,do,-4.348946583271027
299,30,4,0.1,pp,pp,-3.9376236900687216
3,1,3,0.01,do,do,-5.6795105040073395
3,1,3,0.01,do,pp,-5.3906984809786085
30,3,5,0.1,pp,do,-6.536399517208338
30,3,5,0.1,pp,pp,-5.710951848700643
300,30,5,0.1,pp,do,-5.404118609428406
300,30,5,0.1,pp,pp,-5.096612322703004
301,31,1,0.1,do,do,-4.547348284348845
301,31,1,0.1,do,pp,-4.179705196619034
302,31,2,0.1,do,do,-5.105776448920369
302,31,2,0.1,do,pp,-4.958960822969675
303,31,3,0.1,do,do,-6.340254788473248
303,31,3,0.1,do,pp,-6.071536956354976
304,31,4,0.1,do,do,-5.501365822553635
304,31,4,0.1,do,pp,-5.312418530508876
305,31,5,0.1,do,do,-5.9316974800080065
305,31,5,0.1,do,pp,-5.35581556968391
306,31,1,0.1,pp,do,-4.224824067205191
306,31,1,0.1,pp,pp,-3.865703307464719
307,31,2,0.1,pp,do,-5.328868759796023
307,31,2,0.1,pp,pp,-4.962195078656078
308,31,3,0.1,pp,do,-4.904126728326082
308,31,3,0.1,pp,pp,-4.131444450095296
309,31,4,0.1,pp,do,-4.162623620033264
309,31,4,0.1,pp,pp,-4.0361532282084225
31,4,1,0.1,do,do,-4.776618008315563
31,4,1,0.1,do,pp,-4.5756446298211815
310,31,5,0.1,pp,do,-5.08118104673922
310,31,5,0.1,pp,pp,-4.583517085760832
311,32,1,0.1,do,do,-5.385310331732034
311,32,1,0.1,do,pp,-5.046285746619105
312,32,2,0.1,do,do,-5.580322049930691
312,32,2,0.1,do,pp,-5.391080856695771
313,32,3,0.1,do,do,-4.409214084222913
313,32,3,0.1,do,pp,-4.202327939122915
314,32,4,0.1,do,do,-4.865278734639287
314,32,4,0.1,do,pp,-4.783029756322503
315,32,5,0.1,do,do,-4.867952769249678
315,32,5,0.1,do,pp,-4.579726020619273
316,32,1,0.1,pp,do,-4.018076941370964
316,32,1,0.1,pp,pp,-3.778247108310461
317,32,2,0.1,pp,do,-8.857053526490926
317,32,2,0.1,pp,pp,-7.589207534492016
318,32,3,0.1,pp,do,-4.469963712617755
318,32,3,0.1,pp,pp,-3.85698313228786
319,32,4,0.1,pp,do,-5.013252163305879
319,32,4,0.1,pp,pp,-4.351556252874434
32,4,2,0.1,do,do,-4.687910959869623
32,4,2,0.1,do,pp,-4.198017819598317
320,32,5,0.1,pp,do,-4.858949968963861
320,32,5,0.1,pp,pp,-4.444998326152563
321,33,1,0.1,do,do,-5.22078177370131
321,33,1,0.1,do,pp,-4.862431500852108
322,33,2,0.1,do,do,-4.297685142233968
322,33,2,0.1,do,pp,-4.165027525275946
323,33,3,0.1,do,do,-6.201282992586494
323,33,3,0.1,do,pp,-5.447977298870683
324,33,4,0.1,do,do,-6.253905510157347
324,33,4,0.1,do,pp,-5.865921046212316
325,33,5,0.1,do,do,-5.417605452612042
325,33,5,0.1,do,pp,-4.923393645882607
326,33,1,0.1,pp,do,-4.733175455406308
326,33,1,0.1,pp,pp,-4.263192181661725
327,33,2,0.1,pp,do,-4.069080727174878
327,33,2,0.1,pp,pp,-3.875447019189596
328,33,3,0.1,pp,do,-4.858828856796026
328,33,3,0.1,pp,pp,-4.342782879807055
329,33,4,0.1,pp,do,-4.270036907866597
329,33,4,0.1,pp,pp,-3.989525519683957
33,4,3,0.1,do,do,-4.764362453296781
33,4,3,0.1,do,pp,-4.6075799886137245
330,33,5,0.1,pp,do,-5.35356014855206
330,33,5,0.1,pp,pp,-4.720867669954896
331,34,1,0.1,do,do,-4.936661763861776
331,34,1,0.1,do,pp,-4.175281934812665
332,34,2,0.1,do,do,-5.182463401928544
332,34,2,0.1,do,pp,-4.619618576765061
333,34,3,0.1,do,do,-4.581786796450615
333,34,3,0.1,do,pp,-4.5012608837336305
334,34,4,0.1,do,do,-5.289696381613612
334,34,4,0.1,do,pp,-4.97730233296752
335,34,5,0.01,do,do,-5.607870829105377
335,34,5,0.01,do,pp,-5.420961303263903
336,34,1,0.1,pp,do,-5.163632469251752
336,34,1,0.1,pp,pp,-4.4045864406973125
337,34,2,0.1,pp,do,-5.249284676834941
337,34,2,0.1,pp,pp,-4.863094257935882
338,34,3,0.1,pp,do,-5.225668228045106
338,34,3,0.1,pp,pp,-4.562535785138607
339,34,4,0.1,pp,do,-5.465871472656727
339,34,4,0.1,pp,pp,-4.923163682594895
34,4,4,0.01,do,do,-5.589092984050512
34,4,4,0.01,do,pp,-5.399719006940723
340,34,5,0.1,pp,do,-5.639143455028534
340,34,5,0.1,pp,pp,-4.936148622632027
341,35,1,0.1,do,do,-4.577677603811026
341,35,1,0.1,do,pp,-4.328861082158983
342,35,2,0.01,do,do,-5.391619540378452
342,35,2,0.01,do,pp,-5.344433971866965
343,35,3,0.1,do,do,-4.791373086720705
343,35,3,0.1,do,pp,-4.435583785176277
344,35,4,0.1,do,do,-4.288999569043517
344,35,4,0.1,do,pp,-4.2211041282862425
345,35,5,0.1,do,do,-5.6850394491106275
345,35,5,0.1,do,pp,-5.204236755892635
346,35,1,0.1,pp,do,-5.927800976112485
346,35,1,0.1,pp,pp,-5.437499330565333
347,35,2,0.1,pp,do,-5.974678392708301
347,35,2,0.1,pp,pp,-5.2068120498210195
348,35,3,0.1,pp,do,-4.612611992657184
348,35,3,0.1,pp,pp,-4.244098948314786
349,35,4,0.1,pp,do,-4.755335867777466
349,35,4,0.1,pp,pp,-4.433417176827788
35,4,5,0.1,do,do,-5.858268936723471
35,4,5,0.1,do,pp,-5.551416759938002
350,35,5,0.1,pp,do,-5.346550445258617
350,35,5,0.1,pp,pp,-4.857397405803203
351,36,1,0.1,do,do,-5.840705676004291
351,36,1,0.1,do,pp,-5.431236376240849
352,36,2,0.1,do,do,-5.025606161355972
352,36,2,0.1,do,pp,-4.837538224086165
353,36,3,0.1,do,do,-4.813859682902693
353,36,3,0.1,do,pp,-4.730085990577936
354,36,4,0.01,do,do,-5.537947465851903
354,36,4,0.01,do,pp,-5.525664425641298
355,36,5,0.1,do,do,-5.302343568205833
355,36,5,0.1,do,pp,-4.832474455237389
356,36,1,0.1,pp,do,-5.059668675437569
356,36,1,0.1,pp,pp,-4.630058046802878
357,36,2,0.1,pp,do,-5.343133286759257
357,36,2,0.1,pp,pp,-4.878116485849023
358,36,3,0.1,pp,do,-5.939943122863769
358,36,3,0.1,pp,pp,-5.2219649005681275
359,36,4,0.1,pp,do,-5.983089684695005
359,36,4,0.1,pp,pp,-5.403074667602778
36,4,1,0.1,pp,do,-4.9633765578269955
36,4,1,0.1,pp,pp,-4.395031966269016
360,36,5,0.1,pp,do,-5.400876500457525
360,36,5,0.1,pp,pp,-4.853241540119052
361,37,1,0.1,do,do,-4.467027676850558
361,37,1,0.1,do,pp,-4.07507517747581
362,37,2,0.1,do,do,-5.475554069131613
362,37,2,0.1,do,pp,-5.320251969620585
363,37,3,0.1,do,do,-5.17044637389481
363,37,3,0.1,do,pp,-4.789035714045167
364,37,4,0.1,do,do,-4.390131394937635
364,37,4,0.1,do,pp,-4.131382295116782
365,37,5,0.01,do,do,-5.641093626990914
365,37,5,0.01,do,pp,-5.506967980414629
366,37,1,0.1,pp,do,-5.654437674954534
366,37,1,0.1,pp,pp,-5.00360296331346
367,37,2,0.1,pp,do,-6.370309087261558
367,37,2,0.1,pp,pp,-5.543372060358524
368,37,3,0.1,pp,do,-6.265182059258223
368,37,3,0.1,pp,pp,-5.533455195277929
369,37,4,0.1,pp,do,-6.027755476534367
369,37,4,0.1,pp,pp,-5.503303312137723
37,4,2,0.1,pp,do,-4.7652794301509855
37,4,2,0.1,pp,pp,-4.281674763560295
370,37,5,0.1,pp,do,-6.759779300540686
370,37,5,0.1,pp,pp,-5.985220138356089
371,38,1,0.01,do,do,-5.050739568471909
371,38,1,0.01,do,pp,-4.723201570287347
372,38,2,0.1,do,do,-5.453411012887955
372,38,2,0.1,do,pp,-5.225238437950611
373,38,3,0.1,do,do,-4.638446416705847
373,38,3,0.1,do,pp,-4.37677911221981
374,38,4,0.1,do,do,-6.021106258034706
374,38,4,0.1,do,pp,-5.468729981407523
375,38,5,0.1,do,do,-4.52397535815835
375,38,5,0.1,do,pp,-4.230899966135621
376,38,1,0.1,pp,do,-5.794259992614388
376,38,1,0.1,pp,pp,-5.340825246647
377,38,2,0.1,pp,do,-5.247785247862339
377,38,2,0.1,pp,pp,-4.776275153458118
378,38,3,0.1,pp,do,-5.567266036197543
378,38,3,0.1,pp,pp,-4.780029207095504
379,38,4,0.1,pp,do,-4.996517407894134
379,38,4,0.1,pp,pp,-4.400448172539472
38,4,3,0.1,pp,do,-4.529128205776215
38,4,3,0.1,pp,pp,-4.056271032243967
380,38,5,0.1,pp,do,-5.846131005883217
380,38,5,0.1,pp,pp,-5.314748304337263
381,39,1,0.1,do,do,-4.441216090321541
381,39,1,0.1,do,pp,-4.172874746099114
382,39,2,0.1,do,do,-4.723323906958103
382,39,2,0.1,do,pp,-4.679300237074495
383,39,3,0.1,do,do,-4.148283578455448
383,39,3,0.1,do,pp,-4.172064255923033
384,39,4,0.1,do,do,-4.635309166833759
384,39,4,0.1,do,pp,-4.683626420050859
385,39,5,0.1,do,do,-4.6751538824290035
385,39,5,0.1,do,pp,-4.624199016019702
386,39,1,0.1,pp,do,-6.041166527941823
386,39,1,0.1,pp,pp,-5.2374098595231775
387,39,2,0.1,pp,do,-4.751363842561841
387,39,2,0.1,pp,pp,-4.1922363199293615
388,39,3,0.1,pp,do,-5.332658579200507
388,39,3,0.1,pp,pp,-4.625439986959099
389,39,4,0.1,pp,do,-5.078851134702563
389,39,4,0.1,pp,pp,-4.485304387658834
39,4,4,0.1,pp,do,-4.893175667896867
39,4,4,0.1,pp,pp,-4.379869690164924
390,39,5,0.1,pp,do,-5.054983693733812
390,39,5,0.1,pp,pp,-4.52853487059474
391,40,1,0.1,do,do,-5.639899199083447
391,40,1,0.1,do,pp,-5.120728837326169
392,40,2,0.1,do,do,-5.660790473967791
392,40,2,0.1,do,pp,-4.996555442735553
393,40,3,0.1,do,do,-8.180162911862135
393,40,3,0.1,do,pp,-7.476125413924455
394,40,4,0.1,do,do,-5.491203776746988
394,40,4,0.1,do,pp,-4.918341876193881
395,40,5,0.1,do,do,-5.635761278122663
395,40,5,0.1,do,pp,-5.29006655625999
396,40,1,0.1,pp,do,-5.950671504065395
396,40,1,0.1,pp,pp,-5.20759771130979
397,40,2,0.1,pp,do,-5.01114690117538
397,40,2,0.1,pp,pp,-4.44447206556797
398,40,3,0.01,pp,do,-5.590437134727836
398,40,3,0.01,pp,pp,-5.190446672216058
399,40,4,0.1,pp,do,-5.511852465569973
399,40,4,0.1,pp,pp,-5.019412594288587
4,1,4,0.1,do,do,-4.643356916308403
4,1,4,0.1,do,pp,-4.3261025916785005
40,4,5,0.1,pp,do,-4.982858604565263
40,4,5,0.1,pp,pp,-4.5076637148857115
400,40,5,0.1,pp,do,-5.389984484389425
400,40,5,0.1,pp,pp,-4.831599044427276
401,41,1,0.1,do,do,-5.304911639541388
401,41,1,0.1,do,pp,-4.479419047385454
402,41,2,0.1,do,do,-5.073112157732249
402,41,2,0.1,do,pp,-4.513521283119917
403,41,3,0.1,do,do,-4.914016541093588
403,41,3,0.1,do,pp,-4.491322847828269
404,41,4,0.1,do,do,-5.264249351248145
404,41,4,0.1,do,pp,-4.783112451806664
405,41,5,0.1,do,do,-5.276513498649001
405,41,5,0.1,do,pp,-5.107208788022399
406,41,1,0.1,pp,do,-6.263077210262418
406,41,1,0.1,pp,pp,-5.692935918271542
407,41,2,0.1,pp,do,-5.330791085958481
407,41,2,0.1,pp,pp,-4.611935248598456
408,41,3,0.1,pp,do,-5.556948848068714
408,41,3,0.1,pp,pp,-5.301015896722674
409,41,4,0.1,pp,do,-6.209057963266969
409,41,4,0.1,pp,pp,-5.695767012611031
41,5,1,0.1,do,do,-5.264879528060556
41,5,1,0.1,do,pp,-4.973979605734348
410,41,5,0.1,pp,do,-4.703138818219304
410,41,5,0.1,pp,pp,-4.453437683358788
411,42,1,0.1,do,do,-5.428136441856623
411,42,1,0.1,do,pp,-4.432681030035019
412,42,2,0.1,do,do,-4.955527452751994
412,42,2,0.1,do,pp,-4.393786422908306
413,42,3,0.1,do,do,-5.942812379077077
413,42,3,0.1,do,pp,-5.350806135311723
414,42,4,0.1,do,do,-5.4084081940352915
414,42,4,0.1,do,pp,-4.956390218064189
415,42,5,0.1,do,do,-4.91127472370863
415,42,5,0.1,do,pp,-4.4533385038375854
416,42,1,0.1,pp,do,-5.830198016762734
416,42,1,0.1,pp,pp,-5.199516256526112
417,42,2,0.1,pp,do,-4.809263217449188
417,42,2,0.1,pp,pp,-4.411786564439535
418,42,3,0.1,pp,do,-4.951434392482042
418,42,3,0.1,pp,pp,-4.4651553392410275
419,42,4,0.1,pp,do,-5.105593622103333
419,42,4,0.1,pp,pp,-4.556248806789517
42,5,2,0.01,do,do,-5.64743276797235
42,5,2,0.01,do,pp,-5.355809854716062
420,42,5,0.1,pp,do,-6.502419875189662
420,42,5,0.1,pp,pp,-5.590155552327633
421,43,1,0.1,do,do,-4.625401305407285
421,43,1,0.1,do,pp,-4.282782826200128
422,43,2,0.01,do,do,-5.5352346282452345
422,43,2,0.01,do,pp,-5.420738917589188
423,43,3,0.1,do,do,-5.708393431454897
423,43,3,0.1,do,pp,-5.507470414787531
424,43,4,0.1,do,do,-5.268852400034666
424,43,4,0.1,do,pp,-4.915711157023907
425,43,5,0.1,do,do,-5.211912496387958
425,43,5,0.1,do,pp,-5.002061686292291
426,43,1,0.1,pp,do,-6.7483037050813435
426,43,1,0.1,pp,pp,-5.838223954290152
427,43,2,0.1,pp,do,-5.099020697921515
427,43,2,0.1,pp,pp,-4.601091329753399
428,43,3,0.1,pp,do,-5.690770838782191
428,43,3,0.1,pp,pp,-5.16351788341999
429,43,4,0.1,pp,do,-5.302030490711331
429,43,4,0.1,pp,pp,-4.919502277299761
43,5,3,0.1,do,do,-5.037313799187541
43,5,3,0.1,do,pp,-4.596308336034417
430,43,5,0.1,pp,do,-5.229539502412081
430,43,5,0.1,pp,pp,-4.931501376256347
431,44,1,0.1,do,do,-4.324054149538279
431,44,1,0.1,do,pp,-4.167620379105211
432,44,2,0.1,do,do,-4.403893624618649
432,44,2,0.1,do,pp,-3.9414691563695667
433,44,3,0.1,do,do,-5.722860277444124
433,44,3,0.1,do,pp,-5.185006674751639
434,44,4,0.1,do,do,-4.602564353868365
434,44,4,0.1,do,pp,-4.333943790569902
435,44,5,0.1,do,do,-5.552860524505377
435,44,5,0.1,do,pp,-5.2681634988635775
436,44,1,0.1,pp,do,-4.901055930927396
436,44,1,0.1,pp,pp,-4.363780142739415
437,44,2,0.1,pp,do,-5.070688156038523
437,44,2,0.1,pp,pp,-4.518547720089555
438,44,3,0.1,pp,do,-5.413403650373221
438,44,3,0.1,pp,pp,-4.834537820518017
439,44,4,0.1,pp,do,-5.719100537896156
439,44,4,0.1,pp,pp,-5.1369864523410795
44,5,4,0.1,do,do,-5.7269721288234
44,5,4,0.1,do,pp,-5.590706817805767
440,44,5,0.1,pp,do,-5.750924675911665
440,44,5,0.1,pp,pp,-4.995619586482644
441,45,1,0.1,do,do,-4.2521521806716915
441,45,1,0.1,do,pp,-4.055571572482586
442,45,2,0.1,do,do,-4.691858169622719
442,45,2,0.1,do,pp,-4.428577786684036
443,45,3,0.1,do,do,-4.644548764452338
443,45,3,0.1,do,pp,-4.357936084270477
444,45,4,0.1,do,do,-4.549905047565699
444,45,4,0.1,do,pp,-4.425531812757254
445,45,5,0.01,do,do,-5.305594228208065
445,45,5,0.01,do,pp,-4.940728709846735
446,45,1,0.1,pp,do,-5.518756894022227
446,45,1,0.1,pp,pp,-4.360756273195148
447,45,2,0.1,pp,do,-4.888133135065436
447,45,2,0.1,pp,pp,-4.5040632132440805
448,45,3,0.1,pp,do,-5.09416840672493
448,45,3,0.1,pp,pp,-4.270296141318977
449,45,4,0.1,pp,do,-4.915077521651983
449,45,4,0.1,pp,pp,-4.242801688984036
45,5,5,0.1,do,do,-4.828241607546806
45,5,5,0.1,do,pp,-4.340216038376093
450,45,5,0.1,pp,do,-4.913038072362542
450,45,5,0.1,pp,pp,-4.376204383000731
451,46,1,0.1,do,do,-4.6164674837142226
451,46,1,0.1,do,pp,-4.423610372282565
452,46,2,0.1,do,do,-5.2076679732650515
452,46,2,0.1,do,pp,-4.900152838975191
453,46,3,0.1,do,do,-4.962897025980055
453,46,3,0.1,do,pp,-5.121208472177386
454,46,4,0.1,do,do,-4.626254725269973
454,46,4,0.1,do,pp,-4.473579059168697
455,46,5,0.1,do,do,-4.915058662369847
455,46,5,0.1,do,pp,-4.631390449777245
456,46,1,0.1,pp,do,-4.532979637384415
456,46,1,0.1,pp,pp,-3.9550425961613653
457,46,2,0.1,pp,do,-5.0720432456582785
457,46,2,0.1,pp,pp,-4.57254837602377
458,46,3,0.1,pp,do,-4.364121522754431
458,46,3,0.1,pp,pp,-3.9891084898263216
459,46,4,0.1,pp,do,-4.317814391851425
459,46,4,0.1,pp,pp,-3.9910031903535126
46,5,1,0.1,pp,do,-5.638995556533336
46,5,1,0.1,pp,pp,-4.945036463811993
460,46,5,0.1,pp,do,-5.206197705119848
460,46,5,0.1,pp,pp,-4.36531446352601
461,47,1,0.1,do,do,-4.681282046809793
461,47,1,0.1,do,pp,-4.400316913798451
462,47,2,0.1,do,do,-4.3934852438047525
462,47,2,0.1,do,pp,-4.245086125284433
463,47,3,0.1,do,do,-6.835150148719549
463,47,3,0.1,do,pp,-6.19698724374175
464,47,4,0.1,do,do,-4.257269651629031
464,47,4,0.1,do,pp,-4.114492947608232
465,47,5,0.1,do,do,-5.197154378518462
465,47,5,0.1,do,pp,-4.962633199617267
466,47,1,0.1,pp,do,-4.387614494562149
466,47,1,0.1,pp,pp,-3.876360996067524
467,47,2,0.1,pp,do,-4.643680823594332
467,47,2,0.1,pp,pp,-4.200167625769973
468,47,3,0.01,pp,do,-5.529251162707806
468,47,3,0.01,pp,pp,-4.9309021320194
469,47,4,0.1,pp,do,-4.207123842462897
469,47,4,0.1,pp,pp,-3.9039876494556665
47,5,2,0.1,pp,do,-5.660776278376579
47,5,2,0.1,pp,pp,-5.425248751416802
470,47,5,0.1,pp,do,-5.379655973240733
470,47,5,0.1,pp,pp,-4.810463264398277
471,48,1,0.1,do,do,-4.174876133352518
471,48,1,0.1,do,pp,-4.122122958488762
472,48,2,0.1,do,do,-4.0638949032872915
472,48,2,0.1,do,pp,-3.8260887265205383
473,48,3,0.1,do,do,-6.749167298525572
473,48,3,0.1,do,pp,-6.569417108595371
474,48,4,0.1,do,do,-4.575985068827867
474,48,4,0.1,do,pp,-4.612208497151732
475,48,5,0.1,do,do,-4.764059327542782
