item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
736,74,1,0.1,pp,1.0131951872507736,38,1.3802670240402222,nasimnilim,best,do,,-5.041313870747884
736,74,1,0.1,pp,1.0131951872507736,38,1.3802670240402222,nasimnilim,best,pp,,-4.384386269251506
15,2,5,0.1,do,0.38366162935892767,51,1.1612696647644043,pasdunaldm,initial,do,,-6.332035511190241
15,2,5,0.1,do,0.38366162935892767,51,1.1612696647644043,pasdunaldm,initial,pp,,-5.496436789300707
15,2,5,0.1,do,0.38366162935892767,51,1.1612696647644043,pasdunaldm,final,do,,-6.903680698799365
15,2,5,0.1,do,0.38366162935892767,51,1.1612696647644043,pasdunaldm,final,pp,,-5.866494054264493
15,2,5,0.1,do,0.38366162935892767,51,1.1612696647644043,pasdunaldm,best,do,,-6.490539584015355
15,2,5,0.1,do,0.38366162935892767,51,1.1612696647644043,pasdunaldm,best,pp,,-5.361092514461941
906,91,1,0.1,pp,1.0845157814025876,19,2.513347864151001,nilimnalim,initial,do,,-6.330587517131459
906,91,1,0.1,pp,1.0845157814025876,19,2.513347864151001,nilimnalim,initial,pp,,-5.4941221104727855
906,91,1,0.1,pp,1.0845157814025876,19,2.513347864151001,nilimnalim,final,do,,-6.150252479495424
906,91,1,0.1,pp,1.0845157814025876,19,2.513347864151001,nilimnalim,final,pp,,-5.164561197492811
906,91,1,0.1,pp,1.0845157814025876,19,2.513347864151001,nilimnalim,best,do,,-4.755045867688728
906,91,1,0.1,pp,1.0845157814025876,19,2.513347864151001,nilimnalim,best,pp,,-3.9902420494291517
65,7,5,0.1,do,0.3861065355936688,70,0.8494147658348083,pasdunildm,initial,do,,-6.33670281641411
65,7,5,0.1,do,0.3861065355936688,70,0.8494147658348083,pasdunildm,initial,pp,,-5.501338367991977
65,7,5,0.1,do,0.3861065355936688,70,0.8494147658348083,pasdunildm,final,do,,-6.067802627158888
65,7,5,0.1,do,0.3861065355936688,70,0.8494147658348083,pasdunildm,final,pp,,-5.37591863738166
65,7,5,0.1,do,0.3861065355936688,70,0.8494147658348083,pasdunildm,best,do,,-6.067802627158888
65,7,5,0.1,do,0.3861065355936688,70,0.8494147658348083,pasdunildm,best,pp,,-5.37591863738166
965,97,5,0.1,do,1.1150892416636147,62,0.9381795525550842,nilimnisdm,initial,do,,-6.333651821541063
965,97,5,0.1,do,1.1150892416636147,62,0.9381795525550842,nilimnisdm,initial,pp,,-5.496502131885952
965,97,5,0.1,do,1.1150892416636147,62,0.9381795525550842,nilimnisdm,final,do,,-4.870757154984908
965,97,5,0.1,do,1.1150892416636147,62,0.9381795525550842,nilimnisdm,final,pp,,-4.318537373012966
965,97,5,0.1,do,1.1150892416636147,62,0.9381795525550842,nilimnisdm,best,do,,-4.7618509509346705
965,97,5,0.1,do,1.1150892416636147,62,0.9381795525550842,nilimnisdm,best,pp,,-4.247421507040659
466,47,1,0.1,pp,0.46752499421437577,17,2.579047203063965,nasdmnalim,initial,do,,-6.33034296613751
466,47,1,0.1,pp,0.46752499421437577,17,2.579047203063965,nasdmnalim,initial,pp,,-5.494773009088305
466,47,1,0.1,pp,0.46752499421437577,17,2.579047203063965,nasdmnalim,final,do,,-5.619355727687027
466,47,1,0.1,pp,0.46752499421437577,17,2.579047203063965,nasdmnalim,final,pp,,-4.627769213252598
466,47,1,0.1,pp,0.46752499421437577,17,2.579047203063965,nasdmnalim,best,do,,-4.1942510026873965
466,47,1,0.1,pp,0.46752499421437577,17,2.579047203063965,nasdmnalim,best,pp,,-3.5166687846183775
248,25,3,0.1,pp,1.0815179872512815,19,2.3099353313446045,nalimnalim,initial,do,,-6.329222576545947
248,25,3,0.1,pp,1.0815179872512815,19,2.3099353313446045,nalimnalim,initial,pp,,-5.494254093699985
248,25,3,0.1,pp,1.0815179872512815,19,2.3099353313446045,nalimnalim,final,do,,-5.7273963725928105
248,25,3,0.1,pp,1.0815179872512815,19,2.3099353313446045,nalimnalim,final,pp,,-5.016046844588386
248,25,3,0.1,pp,1.0815179872512815,19,2.3099353313446045,nalimnalim,best,do,,-4.198155215292266
248,25,3,0.1,pp,1.0815179872512815,19,2.3099353313446045,nalimnalim,best,pp,,-3.8080650740199617
317,32,2,0.1,pp,0.4307060337066648,52,2.2286884784698486,nalimnisdu,initial,do,,-6.334720352924231
317,32,2,0.1,pp,0.4307060337066648,52,2.2286884784698486,nalimnisdu,initial,pp,,-5.49681691593594
317,32,2,0.1,pp,0.4307060337066648,52,2.2286884784698486,nalimnisdu,final,do,,-8.452418266643177
317,32,2,0.1,pp,0.4307060337066648,52,2.2286884784698486,nalimnisdu,final,pp,,-7.987054830127292
317,32,2,0.1,pp,0.4307060337066648,52,2.2286884784698486,nalimnisdu,best,do,,-7.88401886622111
317,32,2,0.1,pp,0.4307060337066648,52,2.2286884784698486,nalimnisdu,best,pp,,-7.348668683899773
401,41,1,0.1,do,0.72397190729777,21,3.6124818325042725,naliunilim,initial,do,,-6.3250145030744145
401,41,1,0.1,do,0.72397190729777,21,3.6124818325042725,naliunilim,initial,pp,,-5.4937662892871435
401,41,1,0.1,do,0.72397190729777,21,3.6124818325042725,naliunilim,final,do,,-6.871239870244806
401,41,1,0.1,do,0.72397190729777,21,3.6124818325042725,naliunilim,final,pp,,-6.382009943326314
401,41,1,0.1,do,0.72397190729777,21,3.6124818325042725,naliunilim,best,do,,-5.195528239914865
401,41,1,0.1,do,0.72397190729777,21,3.6124818325042725,naliunilim,best,pp,,-4.529877607027689
1174,118,4,0.1,do,0.8801262378692627,28,2.0599312782287598,nisdunilim,initial,do,,-6.3344777208386045
1174,118,4,0.1,do,0.8801262378692627,28,2.0599312782287598,nisdunilim,initial,pp,,-5.497761856185066
1174,118,4,0.1,do,0.8801262378692627,28,2.0599312782287598,nisdunilim,final,do,,-5.631494978702429
1174,118,4,0.1,do,0.8801262378692627,28,2.0599312782287598,nisdunilim,final,pp,,-5.2174932029512195
1174,118,4,0.1,do,0.8801262378692627,28,2.0599312782287598,nisdunilim,best,do,,-4.970235349192764
1174,118,4,0.1,do,0.8801262378692627,28,2.0599312782287598,nisdunilim,best,pp,,-4.453775453567505
25,3,5,0.1,do,0.7902228355407708,21,3.1519105434417725,pasdunalim,initial,do,,-6.331508606130426
25,3,5,0.1,do,0.7902228355407708,21,3.1519105434417725,pasdunalim,initial,pp,,-5.4941490968068445
25,3,5,0.1,do,0.7902228355407708,21,3.1519105434417725,pasdunalim,final,do,,-5.937481487158573
25,3,5,0.1,do,0.7902228355407708,21,3.1519105434417725,pasdunalim,final,pp,,-5.136297350459628
25,3,5,0.1,do,0.7902228355407708,21,3.1519105434417725,pasdunalim,best,do,,-4.8195481300354
25,3,5,0.1,do,0.7902228355407708,21,3.1519105434417725,pasdunalim,best,pp,,-4.373741481039259
785,79,5,0.1,do,0.3215193557739262,11,3.346071481704712,nildmnaldm,initial,do,,-6.331536083510428
785,79,5,0.1,do,0.3215193557739262,11,3.346071481704712,nildmnaldm,initial,pp,,-5.494664361741807
785,79,5,0.1,do,0.3215193557739262,11,3.346071481704712,nildmnaldm,final,do,,-6.019680375763865
785,79,5,0.1,do,0.3215193557739262,11,3.346071481704712,nildmnaldm,final,pp,,-5.1906758017010155
785,79,5,0.1,do,0.3215193557739262,11,3.346071481704712,nildmnaldm,best,do,,-4.62051975365841
785,79,5,0.1,do,0.3215193557739262,11,3.346071481704712,nildmnaldm,best,pp,,-3.922520237498813
105,11,5,0.1,do,0.7011124897003178,13,3.105844259262085,pasdunisim,initial,do,,-6.33296192631577
105,11,5,0.1,do,0.7011124897003178,13,3.105844259262085,pasdunisim,initial,pp,,-5.495842271380955
105,11,5,0.1,do,0.7011124897003178,13,3.105844259262085,pasdunisim,final,do,,-5.591778615026763
105,11,5,0.1,do,0.7011124897003178,13,3.105844259262085,pasdunisim,final,pp,,-5.097834499677022
105,11,5,0.1,do,0.7011124897003178,13,3.105844259262085,pasdunisim,best,do,,-4.419055154106834
105,11,5,0.1,do,0.7011124897003178,13,3.105844259262085,pasdunisim,best,pp,,-3.841976533995734
166,17,1,0.1,pp,0.46365699609120625,13,2.435136556625366,naldmnasim,initial,do,,-6.337133890209776
166,17,1,0.1,pp,0.46365699609120625,13,2.435136556625366,naldmnasim,initial,pp,,-5.499362828996446
166,17,1,0.1,pp,0.46365699609120625,13,2.435136556625366,naldmnasim,final,do,,-6.085911119345463
166,17,1,0.1,pp,0.46365699609120625,13,2.435136556625366,naldmnasim,final,pp,,-5.136033399899801
166,17,1,0.1,pp,0.46365699609120625,13,2.435136556625366,naldmnasim,best,do,,-4.445252141085538
166,17,1,0.1,pp,0.46365699609120625,13,2.435136556625366,naldmnasim,best,pp,,-3.860510353247325
454,46,4,0.1,do,1.181893232663473,26,1.612133502960205,nasdmnaldm,initial,do,,-6.329040348168576
454,46,4,0.1,do,1.181893232663473,26,1.612133502960205,nasdmnaldm,initial,pp,,-5.492833148108589
454,46,4,0.1,do,1.181893232663473,26,1.612133502960205,nasdmnaldm,final,do,,-5.920790610168919
454,46,4,0.1,do,1.181893232663473,26,1.612133502960205,nasdmnaldm,final,pp,,-5.459945135646397
454,46,4,0.1,do,1.181893232663473,26,1.612133502960205,nasdmnaldm,best,do,,-4.83074751478253
454,46,4,0.1,do,1.181893232663473,26,1.612133502960205,nasdmnaldm,best,pp,,-4.344436248143514
1389,139,4,0.1,pp,0.677828817367554,23,2.2962913513183594,nisiunildm,initial,do,,-6.329051513382883
1389,139,4,0.1,pp,0.677828817367554,23,2.2962913513183594,nisiunildm,initial,pp,,-5.493170192506578
1389,139,4,0.1,pp,0.677828817367554,23,2.2962913513183594,nisiunildm,final,do,,-6.0492396036783855
1389,139,4,0.1,pp,0.677828817367554,23,2.2962913513183594,nisiunildm,final,pp,,-5.817646061049567
1389,139,4,0.1,pp,0.677828817367554,23,2.2962913513183594,nisiunildm,best,do,,-4.934342787482522
1389,139,4,0.1,pp,0.677828817367554,23,2.2962913513183594,nisiunildm,best,pp,,-4.425029312239753
595,60,5,0.01,do,-0.304360286394755,34,2.5157275199890137,nasdunasdu,initial,do,,-6.334000539779663
595,60,5,0.01,do,-0.304360286394755,34,2.5157275199890137,nasdunasdu,initial,pp,,-5.4979618099000716
595,60,5,0.01,do,-0.304360286394755,34,2.5157275199890137,nasdunasdu,final,do,,-5.4022250392220235
595,60,5,0.01,do,-0.304360286394755,34,2.5157275199890137,nasdunasdu,final,pp,,-4.840816979938083
595,60,5,0.01,do,-0.304360286394755,34,2.5157275199890137,nasdunasdu,best,do,,-5.550886717709628
595,60,5,0.01,do,-0.304360286394755,34,2.5157275199890137,nasdunasdu,best,pp,,-4.8808125972747805
939,94,4,0.1,pp,0.8369024499257405,14,2.6681978702545166,nilimnasim,initial,do,,-6.339994471000902
939,94,4,0.1,pp,0.8369024499257405,14,2.6681978702545166,nilimnasim,initial,pp,,-5.5013601965374415
939,94,4,0.1,pp,0.8369024499257405,14,2.6681978702545166,nilimnasim,final,do,,-5.843748601277669
939,94,4,0.1,pp,0.8369024499257405,14,2.6681978702545166,nilimnasim,final,pp,,-4.740595179133945
939,94,4,0.1,pp,0.8369024499257405,14,2.6681978702545166,nilimnasim,best,do,,-4.424607344829675
939,94,4,0.1,pp,0.8369024499257405,14,2.6681978702545166,nilimnasim,best,pp,,-3.7382285674413045
606,61,1,0.1,pp,-0.3119471247990928,5,4.104584217071533,nasdunasim,initial,do,,-6.336370853944258
606,61,1,0.1,pp,-0.3119471247990928,5,4.104584217071533,nasdunasim,initial,pp,,-5.4999383370081585
606,61,1,0.1,pp,-0.3119471247990928,5,4.104584217071533,nasdunasim,final,do,,-6.436062575831558
606,61,1,0.1,pp,-0.3119471247990928,5,4.104584217071533,nasdunasim,final,pp,,-5.777786355548435
606,61,1,0.1,pp,-0.3119471247990928,5,4.104584217071533,nasdunasim,best,do,,-4.647644141226104
606,61,1,0.1,pp,-0.3119471247990928,5,4.104584217071533,nasdunasim,best,pp,,-4.248805446094937
545,55,5,0.1,do,0.13320998350779156,7,4.310035228729248,nasdmnisim,initial,do,,-6.336717524672999
545,55,5,0.1,do,0.13320998350779156,7,4.310035228729248,nasdmnisim,initial,pp,,-5.500737198193868
545,55,5,0.1,do,0.13320998350779156,7,4.310035228729248,nasdmnisim,final,do,,-6.031659244768547
545,55,5,0.1,do,0.13320998350779156,7,4.310035228729248,nasdmnisim,final,pp,,-5.427105720837911
545,55,5,0.1,do,0.13320998350779156,7,4.310035228729248,nasdmnisim,best,do,,-4.674056210662379
545,55,5,0.1,do,0.13320998350779156,7,4.310035228729248,nasdmnisim,best,pp,,-4.232744203673469
310,31,5,0.1,pp,0.5042341725031534,45,2.430811882019043,nalimnisdm,initial,do,,-6.332952510949337
310,31,5,0.1,pp,0.5042341725031534,45,2.430811882019043,nalimnisdm,initial,pp,,-5.496549365255568
310,31,5,0.1,pp,0.5042341725031534,45,2.430811882019043,nalimnisdm,final,do,,-6.078007950927272
310,31,5,0.1,pp,0.5042341725031534,45,2.430811882019043,nalimnisdm,final,pp,,-5.223651297887167
310,31,5,0.1,pp,0.5042341725031534,45,2.430811882019043,nalimnisdm,best,do,,-5.258996560356834
310,31,5,0.1,pp,0.5042341725031534,45,2.430811882019043,nalimnisdm,best,pp,,-4.584999577204386
546,55,1,0.1,pp,0.18127701282501185,14,2.322492837905884,nasdmnisim,initial,do,,-6.333536850322377
546,55,1,0.1,pp,0.18127701282501185,14,2.322492837905884,nasdmnisim,initial,pp,,-5.498445100254482
546,55,1,0.1,pp,0.18127701282501185,14,2.322492837905884,nasdmnisim,final,do,,-5.745417589129824
546,55,1,0.1,pp,0.18127701282501185,14,2.322492837905884,nasdmnisim,final,pp,,-4.624325376086765
546,55,1,0.1,pp,0.18127701282501185,14,2.322492837905884,nasdmnisim,best,do,,-4.026892906246763
546,55,1,0.1,pp,0.18127701282501185,14,2.322492837905884,nasdmnisim,best,pp,,-3.609278021918403
644,65,4,0.01,do,-0.47702065626780144,70,2.089850902557373,nasdunisdu,initial,do,,-6.33604625933098
644,65,4,0.01,do,-0.47702065626780144,70,2.089850902557373,nasdunisdu,initial,pp,,-5.499259008301629
644,65,4,0.01,do,-0.47702065626780144,70,2.089850902557373,nasdunisdu,final,do,,-5.90412199569471
644,65,4,0.01,do,-0.47702065626780144,70,2.089850902557373,nasdunisdu,final,pp,,-5.136936948034498
644,65,4,0.01,do,-0.47702065626780144,70,2.089850902557373,nasdunisdu,best,do,,-5.90412199569471
644,65,4,0.01,do,-0.47702065626780144,70,2.089850902557373,nasdunisdu,best,pp,,-5.136936948034498
389,39,4,0.1,pp,0.7805619589487707,33,1.600891351699829,naliunasim,initial,do,,-6.3364307157921065
389,39,4,0.1,pp,0.7805619589487707,33,1.600891351699829,naliunasim,initial,pp,,-5.498806436856587
389,39,4,0.1,pp,0.7805619589487707,33,1.600891351699829,naliunasim,final,do,,-5.349772317481763
389,39,4,0.1,pp,0.7805619589487707,33,1.600891351699829,naliunasim,final,pp,,-4.584126276440091
389,39,4,0.1,pp,0.7805619589487707,33,1.600891351699829,naliunasim,best,do,,-4.86824057896932
389,39,4,0.1,pp,0.7805619589487707,33,1.600891351699829,naliunasim,best,pp,,-4.138118031289842
732,74,2,0.1,do,0.8412825806935631,22,2.2718639373779297,nasimnilim,initial,do,,-6.3411527113481005
732,74,2,0.1,do,0.8412825806935631,22,2.2718639373779297,nasimnilim,initial,pp,,-5.5029102802276615
732,74,2,0.1,do,0.8412825806935631,22,2.2718639373779297,nasimnilim,final,do,,-6.410710917097149
732,74,2,0.1,do,0.8412825806935631,22,2.2718639373779297,nasimnilim,final,pp,,-5.813845597373115
732,74,2,0.1,do,0.8412825806935631,22,2.2718639373779297,nasimnilim,best,do,,-5.507991110194813
732,74,2,0.1,do,0.8412825806935631,22,2.2718639373779297,nasimnilim,best,pp,,-5.047867382897271
204,21,4,0.1,do,-0.05344763120015461,38,1.7666822671890259,naldmnisdu,initial,do,,-6.336227794127031
204,21,4,0.1,do,-0.05344763120015461,38,1.7666822671890259,naldmnisdu,initial,pp,,-5.500207013554043
204,21,4,0.1,do,-0.05344763120015461,38,1.7666822671890259,naldmnisdu,final,do,,-5.679689941984234
204,21,4,0.1,do,-0.05344763120015461,38,1.7666822671890259,naldmnisdu,final,pp,,-5.03892166879442
204,21,4,0.1,do,-0.05344763120015461,38,1.7666822671890259,naldmnisdu,best,do,,-5.1851834557273175
204,21,4,0.1,do,-0.05344763120015461,38,1.7666822671890259,naldmnisdu,best,pp,,-4.46530106332567
1357,136,2,0.1,pp,-0.23465538660685237,5,3.489788770675659,nisiunasdm,initial,do,,-6.333966990673181
1357,136,2,0.1,pp,-0.23465538660685237,5,3.489788770675659,nisiunasdm,initial,pp,,-5.498009496264988
1357,136,2,0.1,pp,-0.23465538660685237,5,3.489788770675659,nisiunasdm,final,do,,-8.640215177247018
1357,136,2,0.1,pp,-0.23465538660685237,5,3.489788770675659,nisiunasdm,final,pp,,-6.183433394961887
1357,136,2,0.1,pp,-0.23465538660685237,5,3.489788770675659,nisiunasdm,best,do,,-4.889513850934578
1357,136,2,0.1,pp,-0.23465538660685237,5,3.489788770675659,nisiunasdm,best,pp,,-4.09161606894599
138,14,3,0.1,pp,0.3851192601521811,48,2.061134099960327,naldmnalim,initial,do,,-6.333052427118475
138,14,3,0.1,pp,0.3851192601521811,48,2.061134099960327,naldmnalim,initial,pp,,-5.497659203741286
138,14,3,0.1,pp,0.3851192601521811,48,2.061134099960327,naldmnalim,final,do,,-6.438242244720459
138,14,3,0.1,pp,0.3851192601521811,48,2.061134099960327,naldmnalim,final,pp,,-6.055773319138421
138,14,3,0.1,pp,0.3851192601521811,48,2.061134099960327,naldmnalim,best,do,,-6.347676515579224
138,14,3,0.1,pp,0.3851192601521811,48,2.061134099960327,naldmnalim,best,pp,,-6.165866414705913
1112,112,2,0.1,do,0.13115044116973884,60,2.4613523483276367,nisdunaldm,initial,do,,-6.3307488744909115
1112,112,2,0.1,do,0.13115044116973884,60,2.4613523483276367,nisdunaldm,initial,pp,,-5.495599608951145
1112,112,2,0.1,do,0.13115044116973884,60,2.4613523483276367,nisdunaldm,final,do,,-5.914067749543624
1112,112,2,0.1,do,0.13115044116973884,60,2.4613523483276367,nisdunaldm,final,pp,,-5.205319338374668
1112,112,2,0.1,do,0.13115044116973884,60,2.4613523483276367,nisdunaldm,best,do,,-5.89818188493902
1112,112,2,0.1,do,0.13115044116973884,60,2.4613523483276367,nisdunaldm,best,pp,,-5.133343373404609
653,66,3,0.1,do,0.028359444936116418,9,3.880833864212036,nasdunisim,initial,do,,-6.330866478428696
653,66,3,0.1,do,0.028359444936116418,9,3.880833864212036,nasdunisim,initial,pp,,-5.493759364551968
653,66,3,0.1,do,0.028359444936116418,9,3.880833864212036,nasdunisim,final,do,,-5.363970161206795
653,66,3,0.1,do,0.028359444936116418,9,3.880833864212036,nasdunisim,final,pp,,-4.742792386478848
653,66,3,0.1,do,0.028359444936116418,9,3.880833864212036,nasdunisim,best,do,,-4.6010435350013505
653,66,3,0.1,do,0.028359444936116418,9,3.880833864212036,nasdunisim,best,pp,,-4.277579167154101
168,17,3,0.1,pp,1.2039794286092125,40,1.7091935873031616,naldmnasim,initial,do,,-6.3366806290366435
168,17,3,0.1,pp,1.2039794286092125,40,1.7091935873031616,naldmnasim,initial,pp,,-5.50073409875234
168,17,3,0.1,pp,1.2039794286092125,40,1.7091935873031616,naldmnasim,final,do,,-5.326471970298074
168,17,3,0.1,pp,1.2039794286092125,40,1.7091935873031616,naldmnasim,final,pp,,-4.52408680650923
168,17,3,0.1,pp,1.2039794286092125,40,1.7091935873031616,naldmnasim,best,do,,-4.711919034611095
168,17,3,0.1,pp,1.2039794286092125,40,1.7091935873031616,naldmnasim,best,pp,,-4.042890947394901
1211,122,1,0.1,do,1.0460660854975385,54,0.8630170226097107,nisimpasdu,initial,do,,-6.329640771403457
1211,122,1,0.1,do,1.0460660854975385,54,0.8630170226097107,nisimpasdu,initial,pp,,-5.495294494099087
1211,122,1,0.1,do,1.0460660854975385,54,0.8630170226097107,nisimpasdu,final,do,,-4.939908224163633
1211,122,1,0.1,do,1.0460660854975385,54,0.8630170226097107,nisimpasdu,final,pp,,-4.39397216240565
1211,122,1,0.1,do,1.0460660854975385,54,0.8630170226097107,nisimpasdu,best,do,,-4.862893530816743
1211,122,1,0.1,do,1.0460660854975385,54,0.8630170226097107,nisimpasdu,best,pp,,-4.3056163390477495
513,52,3,0.1,do,1.6738739077250164,49,2.7206952571868896,nasdmnilim,initial,do,,-6.331674545461481
513,52,3,0.1,do,1.6738739077250164,49,2.7206952571868896,nasdmnilim,initial,pp,,-5.4938543664084545
513,52,3,0.1,do,1.6738739077250164,49,2.7206952571868896,nasdmnilim,final,do,,-6.089752695777199
513,52,3,0.1,do,1.6738739077250164,49,2.7206952571868896,nasdmnilim,final,pp,,-5.319320268101162
513,52,3,0.1,do,1.6738739077250164,49,2.7206952571868896,nasdmnilim,best,do,,-5.539744624224576
513,52,3,0.1,do,1.6738739077250164,49,2.7206952571868896,nasdmnilim,best,pp,,-4.84463730653127
1179,118,4,0.1,pp,0.08082947254180883,18,1.69594144821167,nisdunilim,initial,do,,-6.333827664635399
1179,118,4,0.1,pp,0.08082947254180883,18,1.69594144821167,nisdunilim,initial,pp,,-5.4961131042904325
1179,118,4,0.1,pp,0.08082947254180883,18,1.69594144821167,nisdunilim,final,do,,-5.823354472536029
1179,118,4,0.1,pp,0.08082947254180883,18,1.69594144821167,nisdunilim,final,pp,,-4.8657862848705715
1179,118,4,0.1,pp,0.08082947254180883,18,1.69594144821167,nisdunilim,best,do,,-4.3881849346738875
1179,118,4,0.1,pp,0.08082947254180883,18,1.69594144821167,nisdunilim,best,pp,,-3.8944256795777217
285,29,5,0.1,do,1.2202467266718555,61,1.643613338470459,nalimnildm,initial,do,,-6.333365220734567
285,29,5,0.1,do,1.2202467266718555,61,1.643613338470459,nalimnildm,initial,pp,,-5.497588872909546
285,29,5,0.1,do,1.2202467266718555,61,1.643613338470459,nalimnildm,final,do,,-6.0612560171069525
285,29,5,0.1,do,1.2202467266718555,61,1.643613338470459,nalimnildm,final,pp,,-5.466050834125943
285,29,5,0.1,do,1.2202467266718555,61,1.643613338470459,nalimnildm,best,do,,-6.023112424214681
285,29,5,0.1,do,1.2202467266718555,61,1.643613338470459,nalimnildm,best,pp,,-5.557958300908407
1014,102,4,0.1,do,0.7150803645451864,32,3.0856082439422607,nisdmnalim,initial,do,,-6.334243450742779
1014,102,4,0.1,do,0.7150803645451864,32,3.0856082439422607,nisdmnalim,initial,pp,,-5.497073003980849
1014,102,4,0.1,do,0.7150803645451864,32,3.0856082439422607,nisdmnalim,final,do,,-6.046558302099054
1014,102,4,0.1,do,0.7150803645451864,32,3.0856082439422607,nisdmnalim,final,pp,,-5.698644047313266
1014,102,4,0.1,do,0.7150803645451864,32,3.0856082439422607,nisdmnalim,best,do,,-5.008632090597442
1014,102,4,0.1,do,0.7150803645451864,32,3.0856082439422607,nisdmnalim,best,pp,,-4.430823021464878
1252,126,2,0.1,do,0.1557464901606238,8,2.143573522567749,nisimnasdu,initial,do,,-6.334908731055982
1252,126,2,0.1,do,0.1557464901606238,8,2.143573522567749,nisimnasdu,initial,pp,,-5.498096609115601
1252,126,2,0.1,do,0.1557464901606238,8,2.143573522567749,nisimnasdu,final,do,,-5.251435781247688
1252,126,2,0.1,do,0.1557464901606238,8,2.143573522567749,nisimnasdu,final,pp,,-4.5835144996643065
1252,126,2,0.1,do,0.1557464901606238,8,2.143573522567749,nisimnasdu,best,do,,-4.18151576013276
1252,126,2,0.1,do,0.1557464901606238,8,2.143573522567749,nisimnasdu,best,pp,,-3.8878009875615436
1163,117,3,0.1,do,0.43282384395599394,51,1.9088895320892334,nisdunildm,initial,do,,-6.338502290032126
1163,117,3,0.1,do,0.43282384395599394,51,1.9088895320892334,nisdunildm,initial,pp,,-5.502372821172078
1163,117,3,0.1,do,0.43282384395599394,51,1.9088895320892334,nisdunildm,final,do,,-6.227365464875192
1163,117,3,0.1,do,0.43282384395599394,51,1.9088895320892334,nisdunildm,final,pp,,-5.431038355827331
1163,117,3,0.1,do,0.43282384395599394,51,1.9088895320892334,nisdunildm,best,do,,-5.694975741704305
1163,117,3,0.1,do,0.43282384395599394,51,1.9088895320892334,nisdunildm,best,pp,,-4.883156331380208
1425,143,5,0.1,do,0.6283295377095541,21,4.221097946166992,nisiunisim,initial,do,,-6.330350880189376
1425,143,5,0.1,do,0.6283295377095541,21,4.221097946166992,nisiunisim,initial,pp,,-5.492355810271369
1425,143,5,0.1,do,0.6283295377095541,21,4.221097946166992,nisiunisim,final,do,,-5.780506376786666
1425,143,5,0.1,do,0.6283295377095541,21,4.221097946166992,nisiunisim,final,pp,,-5.418362956576877
1425,143,5,0.1,do,0.6283295377095541,21,4.221097946166992,nisiunisim,best,do,,-4.586694883577751
1425,143,5,0.1,do,0.6283295377095541,21,4.221097946166992,nisiunisim,best,pp,,-4.075207286410862
845,85,5,0.1,do,0.3860386880238851,13,2.7011120319366455,nildmnilim,initial,do,,-6.338601285761053
845,85,5,0.1,do,0.3860386880238851,13,2.7011120319366455,nildmnilim,initial,pp,,-5.500696028603448
845,85,5,0.1,do,0.3860386880238851,13,2.7011120319366455,nildmnilim,final,do,,-6.208239381963557
845,85,5,0.1,do,0.3860386880238851,13,2.7011120319366455,nildmnilim,final,pp,,-5.288565177387661
845,85,5,0.1,do,0.3860386880238851,13,2.7011120319366455,nildmnilim,best,do,,-4.64934626492587
845,85,5,0.1,do,0.3860386880238851,13,2.7011120319366455,nildmnilim,best,pp,,-3.844650247361925
469,47,4,0.1,pp,0.7399859396616613,13,1.9717909097671509,nasdmnalim,initial,do,,-6.334466893745192
