idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11408,pp,0.05,0.0,31,2.3026526558399203,-7.32314052437291,-5.052734814749824
11409,do,0.05,0.0,16,1.554943679571151,-5.519059981721821,-4.7500172773996985
11410,pp,0.05,0.0,14,1.4379417300224304,-5.586556175983313,-4.604465328322517
11411,do,0.05,0.0,15,1.303282116651535,-5.154115097450488,-4.595740493138631
11412,pp,0.05,0.0,70,1.6802069365978252,-9.79464187333078,-6.73655268881056
11413,do,0.05,0.0,41,0.4369997370243075,-9.390255686731049,-6.485390019416809
11414,pp,0.05,0.0,14,1.7225865626335146,-5.483190195488207,-4.2506970352596705
11415,do,0.05,0.0,21,0.7536778974533078,-7.29207035555984,-6.147270753648546
11416,pp,0.05,0.0,33,2.145053843259812,-6.049068146040946,-4.665248211224874
11417,do,0.05,0.0,70,2.280778082609177,-6.061722109534523,-6.0861557907528345
11418,pp,0.05,0.0,40,3.3407201898098,-4.981790325858376,-4.241450638241238
11419,do,0.05,0.0,70,0.4475728178024294,-8.412098708297266,-8.128958982891506
11420,pp,0.05,0.0,51,4.0365095198154455,-6.171695623975811,-5.608334538671706
11421,do,0.05,0.0,9,-0.4487141799926757,-6.328930256583474,-5.540834577878316
11422,pp,0.05,0.0,33,4.034981828927993,-5.229766231594664,-4.3597780797216625
11423,do,0.05,0.0,26,0.2972746825218202,-6.094203584844416,-5.215374543931749
11424,pp,0.05,0.0,70,2.953765822649001,-5.640871500246453,-4.779646703932021
11425,do,0.05,0.0,66,0.780766936540604,-6.201312088243889,-5.8497945096757675
11426,pp,0.05,0.0,16,2.192938580513,-4.995314995447795,-3.929156947135925
11427,do,0.05,0.0,19,1.0396467328071592,-5.524329867507472,-4.877928709983825
11428,pp,0.05,0.0,30,0.3511421179771421,-6.707009397853504,-5.095881096522013
11429,do,0.05,0.0,70,-0.09644307136535524,-8.33549261671124,-6.967437760035197
11430,pp,0.05,0.0,12,0.8647327387332915,-5.486691446015329,-4.442316961288452
11431,do,0.05,0.0,16,-0.498685344457626,-5.951238546949444,-5.28114910390642
11432,pp,0.05,0.0,15,0.06988545179367112,-5.999001862786033,-4.922246119711134
11433,do,0.05,0.0,17,1.8006523239612573,-5.382449194879243,-4.5827680481804745
11434,pp,0.05,0.0,9,0.946096280813217,-4.608340004718665,-4.005772497918871
11435,do,0.05,0.0,28,2.916064891815185,-5.324808596119736,-4.228654689258999
11436,pp,0.05,0.0,33,3.4897035264968874,-5.100326204299927,-4.2327146291732785
11437,do,0.05,0.0,59,1.6533284270763398,-7.596259917634907,-6.572073917918735
11438,pp,0.05,0.0,45,4.085044379234315,-5.314754425395619,-4.518958732816908
11439,do,0.05,0.0,19,1.447316304445267,-6.540690826647209,-4.997924494743347
11440,pp,0.05,0.0,63,3.602846490144729,-5.288298141595089,-4.473219592041439
11441,do,0.05,0.0,5,0.9852295088768006,-5.1613404375134095,-4.889090402921041
11442,pp,0.05,0.0,37,2.0809898304939276,-5.317130344564265,-4.203474850124783
11443,do,0.05,0.0,70,-0.22201123952865665,-12.284547710418702,-10.247006140814888
11444,pp,0.05,0.0,56,2.69295567035675,-8.16348473808982,-5.951908079783122
11445,do,0.05,0.0,70,3.1708584928512575,-6.318682156187116,-6.162750026914808
11446,pp,0.05,0.0,32,2.7271496403217315,-4.887007103544293,-4.419709340731303
11447,do,0.05,0.0,30,2.7198387324810023,-4.844250546079693,-4.336538702911801
11448,pp,0.05,0.0,41,2.712177484035492,-5.8403606125802705,-4.90156999429067
11449,do,0.05,0.0,11,1.6804543912410743,-4.9981339078961,-4.572352457046509
11450,pp,0.05,0.0,26,3.0815998995304117,-4.927488733060432,-3.949711709552341
11451,do,0.05,0.0,33,2.54582070350647,-7.50645260810852,-6.0528758896721735
11452,pp,0.05,0.0,24,2.581990603208542,-4.854750631794785,-3.8784986310535006
11453,do,0.05,0.0,66,1.2549125349521635,-6.63514956705498,-7.309515359666612
11454,pp,0.05,0.0,22,2.9886867702007285,-5.438439484798547,-4.779710638523102
11455,do,0.05,0.0,70,1.4998123478889465,-5.761942916927915,-5.112679362297058
11456,pp,0.05,0.0,32,2.4745216953754428,-5.733629472327955,-4.841892062293159
11457,do,0.05,0.0,12,0.6568629848957066,-5.825456919814601,-5.328500620524088
11458,pp,0.05,0.0,17,2.3218161666393273,-4.618954967729973,-3.9081461403104996
11459,do,0.05,0.0,19,0.6200003135204311,-6.872302838527795,-5.3169020016988116
11460,pp,0.05,0.0,27,2.453246115446092,-5.949109509496978,-4.673390430874295
11461,do,0.05,0.0,57,2.756652059555054,-5.880611854611021,-5.520258024003771
11462,pp,0.05,0.0,29,3.9850579369068155,-6.080319856874871,-5.6515253172980415
11463,do,0.05,0.0,22,1.9522522485256193,-6.107869794152,-5.718013702498542
11464,pp,0.05,0.0,66,3.3056664299964895,-7.141764291127523,-6.617154900232951
11465,do,0.05,0.0,17,1.3634279334545134,-5.359542348168113,-4.797881174087524
11466,pp,0.05,0.0,15,1.2982112371921541,-5.653627332051595,-4.555947717030843
11467,do,0.05,0.0,25,2.6398655867576597,-5.06037037300341,-4.218666564093696
11468,pp,0.05,0.0,33,3.223189450502396,-5.595463546117147,-4.367160786522759
11469,do,0.05,0.0,40,1.617895224094391,-6.091703780492147,-5.56913566854265
11470,pp,0.05,0.0,31,3.4069853556156167,-4.588440189939557,-3.901756869422065
11471,do,0.05,0.0,43,3.1604613935947405,-6.374541619329742,-5.008296314875285
11472,pp,0.05,0.0,70,3.769523243904114,-5.1116161288637105,-4.89020804034339
11473,do,0.05,0.0,52,2.378348125219345,-6.819629134553852,-5.965353049172295
11474,pp,0.05,0.0,11,1.6108940064907076,-5.20156537547256,-4.3464857816696165
11475,do,0.05,0.0,15,0.9921471858024598,-5.255517549225778,-4.43517027563519
11476,pp,0.05,0.0,12,0.7111855185031892,-5.239450763933586,-4.200589157475365
11477,do,0.05,0.0,58,0.8302127170562752,-7.967500254602143,-7.327436855104234
11478,pp,0.05,0.0,31,2.4526620447635654,-5.326706644983003,-4.756782065497505
11479,do,0.05,0.0,20,0.854557520151138,-6.207282109694048,-6.23746460278829
11480,pp,0.05,0.0,15,1.9961785173416136,-5.4850545204047,-4.369738789399465
11481,do,0.05,0.0,55,2.005716953277588,-7.527895873965639,-6.629731024636163
11482,pp,0.05,0.0,67,2.5331425964832306,-6.006095017808857,-4.892035590277778
11483,do,0.05,0.0,70,1.198869584798814,-8.442815510431926,-7.319530312220255
11484,pp,0.05,0.0,38,3.555212825536728,-8.332444581118496,-6.1232982132169935
11485,do,0.05,0.0,53,2.2164757931232453,-6.119967041593609,-6.190203208393521
11486,pp,0.05,0.0,42,3.2975150239467617,-5.0631285465124884,-4.414365768432617
11487,do,0.05,0.0,48,2.3548504352569584,-6.579877321647875,-5.691615862316556
11488,pp,0.05,0.0,53,3.1873294842243185,-5.856089600649747,-4.97550051079856
11489,do,0.05,0.0,43,2.556734447479249,-6.582397023114291,-5.960102370050218
11490,pp,0.05,0.0,70,2.4011582171916963,-5.748780032360193,-5.70835624800788
11491,do,0.05,0.0,70,0.4260908555984493,-8.695865998123631,-7.356663319799635
11492,pp,0.05,0.0,70,1.3020587110519397,-7.742120345433553,-6.516866252157423
11493,do,0.05,0.0,56,2.9478071582317362,-5.488071723417803,-6.6635660939746435
11494,pp,0.05,0.0,38,3.0118211805820456,-5.210005595467307,-4.600967650943332
11495,do,0.05,0.0,26,2.8051068234443672,-5.947586087024573,-4.983864347139995
11496,pp,0.05,0.0,45,4.531357740163803,-5.835703786214193,-4.649961855676439
11497,do,0.05,0.0,12,-0.029086383581161,-5.30030510931304,-4.559835399521722
11498,pp,0.05,0.0,19,2.141042581796645,-5.849676967389656,-4.705716535780165
11499,do,0.05,0.0,10,0.06084600687026942,-5.192323953455145,-4.470683513747321
11500,pp,0.05,0.0,25,2.454570472240448,-6.0508106694077,-4.53694406747818
11501,do,0.05,0.0,27,2.5043454599380484,-5.611116725748236,-5.056501984596252
11502,pp,0.05,0.0,24,2.4067992901802064,-4.667265900698575,-4.306589302751753
11503,do,0.05,0.0,64,1.6283685612678536,-8.285327353621975,-7.251951042811076
11504,pp,0.05,0.0,29,2.0537520563602447,-6.033345066417347,-5.0139470338821415
11505,do,0.05,0.0,20,1.6994454205036167,-5.782825126069965,-5.214691752857632
11506,pp,0.05,0.0,34,2.4917384815216064,-4.976458251837528,-4.102167109648387
11507,do,0.05,0.0,60,1.5418475949764243,-6.161422959241,-6.083437946107653
11508,pp,0.05,0.0,64,1.9153927803039545,-6.966782780849573,-5.866789974106682
11509,do,0.05,0.0,68,3.5629651415348054,-6.903735962781039,-7.003502109315661
11510,pp,0.05,0.0,70,3.288766711950302,-7.851182051860925,-7.642309416664971
11511,do,0.05,0.0,11,1.9002927589416503,-4.584065960392808,-4.005980145931244
11512,pp,0.05,0.0,27,2.6323391854763036,-6.73269612716906,-5.138878687222799
11513,do,0.05,0.0,45,5.377902017831802,-6.090638341325702,-5.783673861291674
11514,pp,0.05,0.0,46,3.738436270952225,-4.91980186809193,-4.003259931670295
11515,do,0.05,0.0,46,4.39495225071907,-6.414388432647243,-6.03793728351593
11516,pp,0.05,0.0,66,3.378083596229554,-6.083653512145534,-4.916242133246528
11517,do,0.05,0.0,35,4.009810640811921,-4.897880242087624,-4.491537092791663
11518,pp,0.05,0.0,70,2.5404966938495646,-6.174013171051488,-5.88356466293335
11519,do,0.05,0.0,27,2.2358203804492955,-5.455768382910526,-4.86952477561103
11520,pp,0.05,0.0,19,2.1871045899391177,-6.583941703854185,-5.07015044954088
11521,do,0.05,0.0,68,5.040404100418091,-5.783706416505756,-5.651000934176975
11522,pp,0.05,0.0,25,2.8284553074836722,-5.300521235032515,-4.3401980691485935
11523,do,0.05,0.0,70,4.2991238927841176,-6.349196633425626,-6.206484866142273
11524,pp,0.05,0.0,70,3.611889232397079,-4.868111061327385,-4.135096698337131
11525,do,0.05,0.0,69,2.7830410981178275,-6.504960103468462,-5.901216508282555
11526,pp,0.05,0.0,38,3.2633364963531495,-6.837985203482888,-5.030434347523583
11527,do,0.05,0.0,67,2.8660890078544616,-6.101820885051381,-5.535507051150004
11528,pp,0.05,0.0,37,3.062278234958649,-6.414588318449078,-4.77902207242118
11529,do,0.05,0.0,27,4.054344886541366,-4.4193607258074215,-4.9702013519075185
11530,pp,0.05,0.0,70,2.9442878735065454,-7.693609421180956,-6.3611051029629175
11531,do,0.05,0.0,70,3.4099328982830057,-5.663200755552812,-5.238164316283332
11532,pp,0.05,0.0,17,2.0918199956417087,-5.880211848923654,-5.015138430065579
11533,do,0.05,0.0,44,3.7073402905464174,-5.536439765583385,-5.034560012817383
11534,pp,0.05,0.0,70,3.8053651487827294,-5.861277528242631,-5.622974242104425
11535,do,0.05,0.0,70,2.55660803079605,-6.051406922484889,-5.103433683183458
11536,pp,0.05,0.0,70,2.39226329445839,-6.948866795048569,-5.853784563806322
11537,do,0.05,0.0,19,1.692277977466583,-5.452121604572643,-4.758442028363546
11538,pp,0.05,0.0,35,3.9992437088489536,-4.820424903522838,-4.141738597551981
11539,do,0.05,0.0,70,1.5692858290672298,-7.135920356981682,-6.377545828289456
11540,pp,0.05,0.0,34,3.011746399402619,-6.4814442042148475,-4.836027222209506
11541,do,0.05,0.0,19,1.6533355021476748,-5.003396659908873,-4.838613475693597
11542,pp,0.05,0.0,28,2.5485794067382814,-4.831068790320194,-4.244081853495704
11543,do,0.05,0.0,70,1.7877005553245553,-6.0034058816505205,-5.462404712041219
11544,pp,0.05,0.0,14,1.7416529238224028,-5.038038366491144,-4.036416877640618
11545,do,0.05,0.0,32,3.1551722741127017,-5.3713046911991,-4.693070991834005
11546,pp,0.05,0.0,33,2.6381676185131067,-5.873525550148704,-4.901755181948344
11547,do,0.05,0.0,70,3.782964940071107,-7.645711257240989,-7.43032627635532
11548,pp,0.05,0.0,25,1.94394804239273,-6.73812679232973,-5.531498159302606
11549,do,0.05,0.0,13,1.6005995476245882,-4.755203432025332,-4.293827169471317
11550,pp,0.05,0.0,13,1.7763226413726807,-4.9018686467951,-4.125869504610697
11551,do,0.05,0.0,17,2.4072453749179834,-5.2723940473614315,-4.672047940889994
11552,pp,0.05,0.0,22,2.405575630664824,-6.292133971416589,-5.274688688913981
11553,do,0.05,0.0,33,2.9383454406261444,-5.755244492039536,-5.207795728577508
11554,pp,0.05,0.0,68,1.4826169705390928,-5.930387862523397,-4.596784774462382
11555,do,0.05,0.0,31,3.495465636253357,-5.576114317865082,-4.988317759831746
11556,pp,0.05,0.0,41,3.030263829231263,-5.735299324266839,-4.687678978178236
11557,do,0.05,0.0,67,1.8224112761020654,-6.543303989641594,-6.174772233433194
11558,pp,0.05,0.0,70,2.636698141098022,-5.680775729092685,-5.331856690512764
11559,do,0.05,0.0,54,2.3846080839633945,-8.680394837350557,-7.552933809492323
11560,pp,0.05,0.0,19,2.174344328641891,-6.536102476986971,-5.751470790969001
11561,do,0.05,0.0,25,2.4292096436023707,-5.238743562409372,-4.508403123749627
11562,pp,0.05,0.0,38,3.0156082689762123,-5.994982059074171,-4.75778759320577
11563,do,0.05,0.0,70,3.5795248472690586,-6.447600305441654,-5.700823964012994
11564,pp,0.05,0.0,70,4.0340767729282385,-6.559527778625489,-5.6047817389170325
11565,do,0.05,0.0,47,3.783749158382416,-6.035806040330367,-5.427355074882508
11566,pp,0.05,0.0,51,4.518357676267624,-4.922358114069159,-4.112939167022705
11567,do,0.05,0.0,10,2.200281418561935,-5.691260528564453,-4.661263378461202
11568,pp,0.05,0.0,57,3.985448937416077,-6.231712703993826,-5.045913690990872
11569,do,0.05,0.0,56,3.049269933700562,-6.236451176441077,-5.607053767310249
11570,pp,0.05,0.0,23,2.8022800230979925,-4.852080235336766,-4.111604775322808
11571,do,0.05,0.0,43,2.5949309849739075,-6.6142370411843965,-6.180907246801588
11572,pp,0.05,0.0,67,3.1588773560523977,-6.631671834714485,-6.3643321779039175
11573,do,0.05,0.0,65,3.511179419755936,-5.70114985668298,-5.32135447661082
11574,pp,0.05,0.0,20,0.8424184703826905,-5.514285405476888,-4.474439340167575
11575,do,0.05,0.0,70,4.199896761178971,-8.609302964355006,-6.948654286066691
11576,pp,0.05,0.0,14,1.322408765554428,-5.106968752543131,-3.9272689912054273
11577,do,0.05,0.0,7,0.20632857680320793,-5.282195953889326,-4.989104753070407
11578,pp,0.05,0.0,70,2.3011635971069344,-6.385653487118808,-5.761116165584988
11579,do,0.05,0.0,8,0.4092116463184361,-5.271295647187666,-4.621689200401306
11580,pp,0.05,0.0,32,2.4635658144950856,-5.9068258083227905,-4.798826983239915
11581,do,0.05,0.0,41,2.6623521471023555,-5.217843633709532,-4.717885486284891
11582,pp,0.05,0.0,21,3.0647702515125284,-5.10700185804656,-4.494881574312846
11583,do,0.05,0.0,21,1.1735960936546324,-5.314495557727236,-4.8943765428331165
11584,pp,0.05,0.0,40,3.182837761640549,-5.354139145937833,-4.205850399865044
11585,do,0.05,0.0,52,1.263426506519318,-5.789064216613769,-6.295511084132724
11586,pp,0.05,0.0,43,2.500846090316772,-5.774300411975745,-4.982873688803779
11587,do,0.05,0.0,70,1.7197500526905056,-7.479758584860599,-6.934752988815307
11588,pp,0.05,0.0,27,3.8746961593627924,-5.522886071060643,-4.45179562303755
11589,do,0.05,0.0,37,2.2546175122261047,-6.068160129315926,-5.2195235040452745
11590,pp,0.05,0.0,27,2.218587282896042,-5.07865171287999,-4.168877585728963
11591,do,0.05,0.0,51,3.355224268436432,-5.628485205679229,-4.874527438481649
11592,pp,0.05,0.0,34,3.0204396688938147,-5.545588139331702,-4.315768880314297
11593,do,0.05,0.0,70,1.9857165443897253,-6.1039087338881055,-6.165328696038988
11594,pp,0.05,0.0,70,4.548015488386153,-6.657069904153997,-5.700140232510037
11595,do,0.05,0.0,34,2.094491729736328,-5.880966773177638,-5.703972805870904
11596,pp,0.05,0.0,49,4.149465907812118,-8.036559700243401,-6.481660662757026
11597,do,0.05,0.0,12,0.5909528279304501,-5.419534459258571,-5.410136148664686
11598,pp,0.05,0.0,22,2.5676698493957524,-4.063676152084813,-3.492096836037106
11599,do,0.05,0.0,16,1.403255417346954,-4.910060699058302,-4.541484888394674
11600,pp,0.05,0.0,32,2.641439081430436,-5.839641631733287,-4.85742183526357
11601,do,0.05,0.0,33,3.1597494864463807,-5.85910199916724,-5.2416998280419245
11602,pp,0.05,0.0,32,1.8566503894329074,-6.442951250076294,-5.401387566990323
11603,do,0.05,0.0,58,4.016030340194702,-7.0760500980146,-5.579384244812859
11604,pp,0.05,0.0,31,3.112865909337997,-5.8010762113513366,-4.8699011166890465
11605,do,0.05,0.0,63,1.512599744796753,-7.0861188180518875,-6.8036314964294435
11606,pp,0.05,0.0,30,2.289769594669342,-5.964886815620191,-4.777424391110738
11607,do,0.05,0.0,41,2.296141679286957,-6.806262588500976,-6.529820193184746
11608,pp,0.05,0.0,31,2.4485133373737344,-5.579262651096691,-4.667031264305114
11609,do,0.05,0.0,14,1.4092599737644198,-5.168011675458966,-4.9553824716144135
11610,pp,0.05,0.0,41,3.4365296185016634,-6.440312366774588,-5.144627600246006
11611,do,0.05,0.0,31,3.627237176895142,-5.87522125677629,-6.056427582105001
11612,pp,0.05,0.0,45,3.1764350557327274,-5.697039433681604,-4.8754123528798425
11613,do,0.05,0.0,70,2.802244729995727,-6.4820215051824395,-7.321432701746622
11614,pp,0.05,0.0,28,3.2400542080402372,-5.236290826219501,-4.343321188290914
11615,do,0.05,0.0,70,2.5150051629543304,-6.712498940843524,-5.730852972136604
11616,pp,0.05,0.0,27,3.2482431900501245,-5.4870509032047154,-4.343268688519796
11617,do,0.05,0.0,12,1.0971308052539825,-5.221056873148138,-5.029816100332472
11618,pp,0.05,0.0,55,2.4623599743843076,-5.60203617847327,-5.026505886183845
11619,do,0.05,0.0,61,0.9691733646392828,-6.934689138874863,-6.188871966467963
11620,pp,0.05,0.0,26,1.7818570673465723,-6.827978663011031,-5.013316506809659
11621,do,0.05,0.0,24,2.0019706940650934,-5.063206792600227,-6.587740638520983
11622,pp,0.05,0.0,70,1.524353560209275,-7.125338914177634,-6.615965572992961
11623,do,0.05,0.0,56,1.1454578256607055,-6.836861724564524,-7.41702618598938
11624,pp,0.05,0.0,34,1.4372352552413945,-7.547103741674713,-6.270631011327108
11625,do,0.05,0.0,39,2.784557398557663,-5.016312362208511,-5.425403700934516
11626,pp,0.05,0.0,42,1.7836630582809443,-6.953213768294363,-5.697987378968133
11627,do,0.05,0.0,48,2.8121977245807654,-6.678727983705925,-5.691142498122321
11628,pp,0.05,0.0,23,2.647036228179931,-5.758368697310939,-4.7198399437798395
11629,do,0.05,0.0,48,1.4661635315418247,-7.7607099692026775,-6.738113882806566
11630,pp,0.05,0.0,19,2.336441385746002,-5.567394256591797,-4.79573397371504
11631,do,0.05,0.0,18,1.815974700450897,-5.509383525270405,-5.081185844209459
11632,pp,0.05,0.0,29,2.590389702320099,-5.856907341696999,-5.056294541888767
11633,do,0.05,0.0,51,1.9236910724639902,-6.645348472306223,-5.833165277375115
11634,pp,0.05,0.0,19,1.6556652414798734,-5.238715928973574,-4.291443847285377
11635,do,0.05,0.0,42,2.959504585266113,-5.664046358339714,-5.359353465504117
11636,pp,0.05,0.0,55,3.090853258371353,-6.7110109415921295,-5.362737970881992
11637,do,0.05,0.0,22,1.858786264657975,-6.149075174331665,-5.878895921177334
11638,pp,0.05,0.0,14,1.229352850914001,-5.074072597966049,-4.325036981370714
11639,do,0.05,0.0,12,1.0252443671226503,-4.791502188191269,-4.414436851607428
11640,pp,0.05,0.0,17,3.4848520350456242,-5.263759283585982,-4.4395686811871
11641,do,0.05,0.0,58,0.971727713346481,-6.3847033515120994,-5.7871371719572275
11642,pp,0.05,0.0,10,1.0884717106819153,-4.453385912288319,-3.8094320548905265
11643,do,0.05,0.0,70,0.9761811149120323,-9.143597438118675,-6.178493441475762
11644,pp,0.05,0.0,63,1.2013240051269545,-10.584246410023082,-6.976502582761976
11645,do,0.05,0.0,8,0.035025396347045934,-5.515198617992979,-4.9396706687079535
11646,pp,0.05,0.0,35,2.4892059290409083,-5.8042219898917455,-4.825472463501824
11647,do,0.05,0.0,16,1.3646143352985387,-5.14615417249275,-4.635236395729913
11648,pp,0.05,0.0,50,2.673674706220626,-5.935554007327918,-5.167679982715183
11649,do,0.05,0.0,11,1.0374084687232967,-5.306527666612105,-4.944458884663052
11650,pp,0.05,0.0,44,2.3398647356033324,-6.085428224910389,-5.202272685368856
11651,do,0.05,0.0,10,-0.16608269810676646,-6.069789074406479,-5.206506082746718
11652,pp,0.05,0.0,35,1.9795488762855529,-6.862746716990616,-4.694861102104187
11653,do,0.05,0.0,21,2.093304892778396,-4.761874756668553,-4.626718017790052
11654,pp,0.05,0.0,50,1.1433396601676948,-6.985135032191421,-5.980154000388252
11655,do,0.05,0.0,70,3.3009271550178525,-5.6965462019949245,-5.0231238524119055
11656,pp,0.05,0.0,70,0.9735884714126586,-9.107042468677868,-6.049080657958984
11657,do,0.05,0.0,37,1.2636410593986511,-7.395626297864047,-6.571033893691169
11658,pp,0.05,0.0,22,3.218120720386505,-5.178068533810702,-4.543946357568105
11659,do,0.05,0.0,22,0.387257937192917,-6.028990114096439,-5.5750816954506766
11660,pp,0.05,0.0,35,4.754317588806153,-6.208474598508893,-5.107873204019334
11661,do,0.05,0.0,17,1.3600080549716953,-5.199710830052694,-4.346177132924398
11662,pp,0.05,0.0,15,1.5846130347251899,-4.682639048316262,-3.9695134189393784
11663,do,0.05,0.0,16,1.225535269975662,-5.987202515746608,-5.089904398388333
11664,pp,0.05,0.0,33,1.8660578227043159,-6.297090868516402,-5.025060778194003
11665,do,0.05,0.0,22,1.9111734449863436,-4.5686622547380855,-4.375372474723392
11666,pp,0.05,0.0,17,1.4730478882789608,-5.257258720108957,-4.3811920218997535
11667,do,0.05,0.0,7,0.2897971880435941,-5.617759986357256,-4.471730189853244
11668,pp,0.05,0.0,1,-1.2491914987564083,-6.353688542048136,-5.585197011629741
11669,do,0.05,0.0,70,1.4619709932804108,-8.951331064917824,-8.846042251586914
11670,pp,0.05,0.0,42,3.114771604537964,-5.011682186704693,-4.3110619240336945
11671,do,0.05,0.0,70,2.7763208091259006,-8.738312001661821,-7.566676378250122
11672,pp,0.05,0.0,70,3.76093318939209,-5.432937044085878,-4.712925598356459
11673,do,0.05,0.0,70,2.090443857908248,-7.817080861871893,-6.783651818169488
11674,pp,0.05,0.0,67,1.9851389551162724,-7.431278868877526,-6.107129293017917
11675,do,0.05,0.0,16,1.075759836435318,-8.341689104022402,-5.797715356614854
11676,pp,0.05,0.0,25,2.763370332717896,-6.14009593038848,-4.784132681952583
11677,do,0.05,0.0,57,3.593140079975128,-6.481076858982895,-5.692072052425808
11678,pp,0.05,0.0,27,1.5513854992389673,-6.898842945965853,-5.360884160465664
11679,do,0.05,0.0,70,1.1462856268882753,-6.729929026690397,-6.201253618134393
11680,pp,0.05,0.0,70,3.2651213729381556,-6.673082328565193,-5.453235007656945
11681,do,0.05,0.0,19,2.376406217813492,-4.6591216737573795,-4.154288281334771
11682,pp,0.05,0.0,69,2.1431005311012274,-6.009256477066965,-5.133292388916016
11683,do,0.05,0.0,69,2.69861029624939,-6.123865883278124,-5.385657774077521
11684,pp,0.05,0.0,70,2.623498797416688,-6.07464968363444,-4.955515999264187
11685,do,0.05,0.0,44,1.306801841259003,-7.540764232115312,-6.227979154056973
11686,pp,0.05,0.0,48,0.6449163913726803,-9.086136923414289,-8.132710795932345
11687,do,0.05,0.0,28,2.608903522491455,-5.863399001323816,-4.905735113885668
11688,pp,0.05,0.0,21,0.5656464266777048,-7.398018361582901,-5.771383092138502
11689,do,0.05,0.0,60,2.2525320482254036,-7.323161750851256,-6.469249686929914
11690,pp,0.05,0.0,48,2.2376105761528002,-6.521130219372836,-5.470693209436205
11691,do,0.05,0.0,33,1.1950632452964776,-6.615646866596106,-5.667932409710354
11692,pp,0.05,0.0,70,2.8047719764709473,-8.366563234907208,-6.978697003258599
11693,do,0.05,0.0,70,2.8264705538749695,-6.7448610869320955,-5.937404301431444
11694,pp,0.05,0.0,19,2.8139203321933746,-4.662471537156539,-3.8762146300739713
11695,do,0.05,0.0,55,0.46897046089172356,-6.942626155506481,-5.9290664752324425
11696,pp,0.05,0.0,70,2.891204018592834,-7.665422930861965,-5.558333036634657
11697,do,0.05,0.0,15,1.410829335451126,-6.157695028998635,-5.064957994884915
11698,pp,0.05,0.0,12,1.7636773705482485,-5.860281190005216,-4.830116078588698
11699,do,0.05,0.0,70,0.8621446275711069,-9.010034808245573,-7.220918708377415
11700,pp,0.05,0.0,36,1.2575333285331727,-7.597267191337816,-5.292028186056349
11701,do,0.05,0.0,63,2.9306279194355023,-6.376355041157115,-5.525112247467041
11702,pp,0.05,0.0,22,2.056826105117798,-5.042601839701335,-4.188262559307946
11703,do,0.05,0.0,13,1.729998931884766,-6.141771880063144,-5.244961518711514
11704,pp,0.05,0.0,60,2.6452110683918004,-10.275697950883345,-6.597689986228943
11705,do,0.05,0.0,69,1.6960607099533087,-6.252483877991185,-5.720756697654724
11706,pp,0.05,0.0,49,3.7785684466362,-5.200049079548229,-4.746992750962575
11707,do,0.05,0.0,18,1.2207009088993068,-7.134681152574943,-5.517371114095052
11708,pp,0.05,0.0,43,3.1501533377170556,-6.528406845439564,-4.937103003925747
11709,do,0.05,0.0,37,2.7271042215824135,-5.465925537456165,-5.03744179142846
11710,pp,0.05,0.0,35,3.085059776306152,-5.24266987135916,-4.484774159060584
11711,do,0.05,0.0,59,3.60802067399025,-7.030214455633453,-6.179700268639459
11712,pp,0.05,0.0,28,1.2317700815200805,-9.814470409624505,-7.603492164611817
11713,do,0.05,0.0,33,2.143806265592575,-7.687768907258005,-7.148989163504707
11714,pp,0.05,0.0,23,2.167445657253265,-5.426311268950954,-5.740775940153334
11715,do,0.05,0.0,70,1.2116213572025298,-6.738540634964451,-6.130568149354723
11716,pp,0.05,0.0,24,0.9795376312732698,-5.584176307736021,-5.31338775422838
11717,do,0.05,0.0,10,0.9051745951175683,-4.739182186126709,-4.13461910088857
11718,pp,0.05,0.0,22,1.7867485380172727,-6.258347150051232,-5.429550692770216
11719,do,0.05,0.0,34,2.3345663833618158,-7.525859748955929,-6.186074119144016
11720,pp,0.05,0.0,34,3.1757906556129454,-5.122951893372969,-4.47718382941352
11721,do,0.05,0.0,61,0.7431923389434809,-7.280215548024033,-6.570436358451843
11722,pp,0.05,0.0,21,1.8934126019477846,-5.104002783515236,-4.102695680989159
11723,do,0.05,0.0,16,1.0053648114204403,-5.841353782018026,-5.13728617032369
11724,pp,0.05,0.0,43,1.0918091070652016,-8.20009679071831,-6.216813437143961
11725,do,0.05,0.0,68,2.254254797697067,-8.561362698583892,-6.982618432574802
11726,pp,0.05,0.0,17,2.1617342853546146,-5.616783702734745,-4.584183348549737
11727,do,0.05,0.0,57,1.783937571048737,-9.151234928766886,-7.71622240278456
11728,pp,0.05,0.0,11,1.810326833724976,-6.115923890200528,-4.663840373357137
11729,do,0.05,0.0,70,2.0435911512374876,-5.331987232150453,-5.349956745571561
11730,pp,0.05,0.0,26,2.0194391465187067,-5.106155248121782,-4.1429754813512165
11731,do,0.05,0.0,26,2.4636144411563876,-5.566730006535848,-4.820092414485083
11732,pp,0.05,0.0,70,1.2902204596996292,-8.680901551969123,-6.8668089972601996
11733,do,0.05,0.0,5,0.3445190215110774,-5.2551798791596385,-4.743486449453566
11734,pp,0.05,0.0,20,0.5966174006462097,-6.5332161917830955,-6.459187097019619
11735,do,0.05,0.0,4,-0.03829638719558748,-5.317143775477554,-4.8041158278783165
11736,pp,0.05,0.0,41,0.9070419549942015,-7.350104141235351,-6.112844398286607
