item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
400,40,5,0.1,pp,0.39283723036448137,30,3.152371883392334,naliunildm,initial,do,,-6.259020001960523
400,40,5,0.1,pp,0.39283723036448137,30,3.152371883392334,naliunildm,initial,pp,,-5.585846421453688
400,40,5,0.1,pp,0.39283723036448137,30,3.152371883392334,naliunildm,final,do,,-7.444651658607252
400,40,5,0.1,pp,0.39283723036448137,30,3.152371883392334,naliunildm,final,pp,,-6.27305052280426
400,40,5,0.1,pp,0.39283723036448137,30,3.152371883392334,naliunildm,best,do,,-6.092076947472313
400,40,5,0.1,pp,0.39283723036448137,30,3.152371883392334,naliunildm,best,pp,,-5.513674738672044
411,42,1,0.1,do,1.0066588099797569,14,4.330492973327637,naliunisdm,initial,do,,-6.258509609915993
411,42,1,0.1,do,1.0066588099797569,14,4.330492973327637,naliunisdm,initial,pp,,-5.585920423931546
411,42,1,0.1,do,1.0066588099797569,14,4.330492973327637,naliunisdm,final,do,,-7.432600912903294
411,42,1,0.1,do,1.0066588099797569,14,4.330492973327637,naliunisdm,final,pp,,-6.482285608185662
411,42,1,0.1,do,1.0066588099797569,14,4.330492973327637,naliunisdm,best,do,,-5.269907043919419
411,42,1,0.1,do,1.0066588099797569,14,4.330492973327637,naliunisdm,best,pp,,-4.469265529844496
412,42,2,0.1,do,0.7580704021453855,13,4.650156497955322,naliunisdm,initial,do,,-6.2582803292707965
412,42,2,0.1,do,0.7580704021453855,13,4.650156497955322,naliunisdm,initial,pp,,-5.5875214576721195
412,42,2,0.1,do,0.7580704021453855,13,4.650156497955322,naliunisdm,final,do,,-8.947282672650886
412,42,2,0.1,do,0.7580704021453855,13,4.650156497955322,naliunisdm,final,pp,,-6.895312145021227
412,42,2,0.1,do,0.7580704021453855,13,4.650156497955322,naliunisdm,best,do,,-4.890750990491925
412,42,2,0.1,do,0.7580704021453855,13,4.650156497955322,naliunisdm,best,pp,,-4.838282420900133
413,42,3,0.1,do,0.5222282552719122,70,3.4700639247894287,naliunisdm,initial,do,,-6.262644273584539
413,42,3,0.1,do,0.5222282552719122,70,3.4700639247894287,naliunisdm,initial,pp,,-5.59037414126926
413,42,3,0.1,do,0.5222282552719122,70,3.4700639247894287,naliunisdm,final,do,,-7.004248168251731
413,42,3,0.1,do,0.5222282552719122,70,3.4700639247894287,naliunisdm,final,pp,,-6.035398223665026
413,42,3,0.1,do,0.5222282552719122,70,3.4700639247894287,naliunisdm,best,do,,-7.004248168251731
413,42,3,0.1,do,0.5222282552719122,70,3.4700639247894287,naliunisdm,best,pp,,-6.035398223665026
414,42,4,0.1,do,0.3471486743291221,8,4.128862380981445,naliunisdm,initial,do,,-6.25558938257622
414,42,4,0.1,do,0.3471486743291221,8,4.128862380981445,naliunisdm,initial,pp,,-5.582320645120409
414,42,4,0.1,do,0.3471486743291221,8,4.128862380981445,naliunisdm,final,do,,-5.080551144571015
414,42,4,0.1,do,0.3471486743291221,8,4.128862380981445,naliunisdm,final,pp,,-4.540883829858568
414,42,4,0.1,do,0.3471486743291221,8,4.128862380981445,naliunisdm,best,do,,-4.3960375265641645
414,42,4,0.1,do,0.3471486743291221,8,4.128862380981445,naliunisdm,best,pp,,-3.958432936668396
415,42,5,0.1,do,0.6369233528772984,34,4.144583225250244,naliunisdm,initial,do,,-6.2610814166791515
415,42,5,0.1,do,0.6369233528772984,34,4.144583225250244,naliunisdm,initial,pp,,-5.587798624568515
415,42,5,0.1,do,0.6369233528772984,34,4.144583225250244,naliunisdm,final,do,,-7.518630212726015
415,42,5,0.1,do,0.6369233528772984,34,4.144583225250244,naliunisdm,final,pp,,-6.67266911400689
415,42,5,0.1,do,0.6369233528772984,34,4.144583225250244,naliunisdm,best,do,,-6.805808149684559
415,42,5,0.1,do,0.6369233528772984,34,4.144583225250244,naliunisdm,best,pp,,-6.120405226283603
416,42,1,0.1,pp,0.47983636538187646,10,4.527313709259033,naliunisdm,initial,do,,-6.254271828044544
416,42,1,0.1,pp,0.47983636538187646,10,4.527313709259033,naliunisdm,initial,pp,,-5.5814796394772
416,42,1,0.1,pp,0.47983636538187646,10,4.527313709259033,naliunisdm,final,do,,-7.908746543075099
416,42,1,0.1,pp,0.47983636538187646,10,4.527313709259033,naliunisdm,final,pp,,-6.724403029017978
416,42,1,0.1,pp,0.47983636538187646,10,4.527313709259033,naliunisdm,best,do,,-4.965057085499619
416,42,1,0.1,pp,0.47983636538187646,10,4.527313709259033,naliunisdm,best,pp,,-4.292938123808967
417,42,2,0.1,pp,0.6893593200047814,33,4.265436172485352,naliunisdm,initial,do,,-6.25279679442897
417,42,2,0.1,pp,0.6893593200047814,33,4.265436172485352,naliunisdm,initial,pp,,-5.578637520472209
417,42,2,0.1,pp,0.6893593200047814,33,4.265436172485352,naliunisdm,final,do,,-8.05186450698159
417,42,2,0.1,pp,0.6893593200047814,33,4.265436172485352,naliunisdm,final,pp,,-6.512468526098464
417,42,2,0.1,pp,0.6893593200047814,33,4.265436172485352,naliunisdm,best,do,,-6.398726563020186
417,42,2,0.1,pp,0.6893593200047814,33,4.265436172485352,naliunisdm,best,pp,,-5.421914450327555
418,42,3,0.1,pp,0.6718854141235351,54,3.224656820297241,naliunisdm,initial,do,,-6.259397541392933
418,42,3,0.1,pp,0.6718854141235351,54,3.224656820297241,naliunisdm,initial,pp,,-5.587384724617005
418,42,3,0.1,pp,0.6718854141235351,54,3.224656820297241,naliunisdm,final,do,,-6.041137394760594
418,42,3,0.1,pp,0.6718854141235351,54,3.224656820297241,naliunisdm,final,pp,,-4.918896015485128
418,42,3,0.1,pp,0.6718854141235351,54,3.224656820297241,naliunisdm,best,do,,-5.741366020838419
418,42,3,0.1,pp,0.6718854141235351,54,3.224656820297241,naliunisdm,best,pp,,-4.677116433779399
419,42,4,0.1,pp,0.1326249996821085,26,3.5428626537323,naliunisdm,initial,do,,-6.2539978446382465
419,42,4,0.1,pp,0.1326249996821085,26,3.5428626537323,naliunisdm,initial,pp,,-5.580421063635084
419,42,4,0.1,pp,0.1326249996821085,26,3.5428626537323,naliunisdm,final,do,,-7.454859652663722
419,42,4,0.1,pp,0.1326249996821085,26,3.5428626537323,naliunisdm,final,pp,,-5.993094833691915
419,42,4,0.1,pp,0.1326249996821085,26,3.5428626537323,naliunisdm,best,do,,-6.138657620458892
419,42,4,0.1,pp,0.1326249996821085,26,3.5428626537323,naliunisdm,best,pp,,-5.346263413959079
420,42,5,0.1,pp,0.13373094399770125,52,3.8919947147369385,naliunisdm,initial,do,,-6.262125552784313
420,42,5,0.1,pp,0.13373094399770125,52,3.8919947147369385,naliunisdm,initial,pp,,-5.590252452426487
420,42,5,0.1,pp,0.13373094399770125,52,3.8919947147369385,naliunisdm,final,do,,-6.654377597751039
420,42,5,0.1,pp,0.13373094399770125,52,3.8919947147369385,naliunisdm,final,pp,,-5.667334694332546
420,42,5,0.1,pp,0.13373094399770125,52,3.8919947147369385,naliunisdm,best,do,,-6.652578765695745
420,42,5,0.1,pp,0.13373094399770125,52,3.8919947147369385,naliunisdm,best,pp,,-5.829912328720093
421,43,1,0.1,do,-0.14765876770019482,7,5.245702266693115,naliunisdu,initial,do,,-6.260012512496023
421,43,1,0.1,do,-0.14765876770019482,7,5.245702266693115,naliunisdu,initial,pp,,-5.587413663334317
421,43,1,0.1,do,-0.14765876770019482,7,5.245702266693115,naliunisdu,final,do,,-7.014678654526219
421,43,1,0.1,do,-0.14765876770019482,7,5.245702266693115,naliunisdu,final,pp,,-6.3200979391733805
421,43,1,0.1,do,-0.14765876770019482,7,5.245702266693115,naliunisdu,best,do,,-6.220788428277681
421,43,1,0.1,do,-0.14765876770019482,7,5.245702266693115,naliunisdu,best,pp,,-5.565075135231018
422,43,2,0.1,do,0.008442344665527735,70,4.545753002166748,naliunisdu,initial,do,,-6.2528141729759446
422,43,2,0.1,do,0.008442344665527735,70,4.545753002166748,naliunisdu,initial,pp,,-5.580264380243089
422,43,2,0.1,do,0.008442344665527735,70,4.545753002166748,naliunisdu,final,do,,-6.996276387301358
422,43,2,0.1,do,0.008442344665527735,70,4.545753002166748,naliunisdu,final,pp,,-6.697748321957058
422,43,2,0.1,do,0.008442344665527735,70,4.545753002166748,naliunisdu,best,do,,-6.996276387301358
422,43,2,0.1,do,0.008442344665527735,70,4.545753002166748,naliunisdu,best,pp,,-6.697748321957058
423,43,3,0.1,do,0.23045813083648614,8,5.787839889526367,naliunisdu,initial,do,,-6.260199542479081
423,43,3,0.1,do,0.23045813083648614,8,5.787839889526367,naliunisdu,initial,pp,,-5.5891434007220795
423,43,3,0.1,do,0.23045813083648614,8,5.787839889526367,naliunisdu,final,do,,-7.405051420674179
423,43,3,0.1,do,0.23045813083648614,8,5.787839889526367,naliunisdu,final,pp,,-6.997183105680677
423,43,3,0.1,do,0.23045813083648614,8,5.787839889526367,naliunisdu,best,do,,-5.4373303427840725
423,43,3,0.1,do,0.23045813083648614,8,5.787839889526367,naliunisdu,best,pp,,-5.141237425804138
424,43,4,0.1,do,0.2900999466578167,38,4.19656229019165,naliunisdu,initial,do,,-6.256578076969493
424,43,4,0.1,do,0.2900999466578167,38,4.19656229019165,naliunisdu,initial,pp,,-5.58399576610989
424,43,4,0.1,do,0.2900999466578167,38,4.19656229019165,naliunisdu,final,do,,-7.140569074226148
424,43,4,0.1,do,0.2900999466578167,38,4.19656229019165,naliunisdu,final,pp,,-6.498534631729126
424,43,4,0.1,do,0.2900999466578167,38,4.19656229019165,naliunisdu,best,do,,-7.76769049095385
424,43,4,0.1,do,0.2900999466578167,38,4.19656229019165,naliunisdu,best,pp,,-6.94313202434116
425,43,5,0.1,do,0.3999624697367352,10,5.468763828277588,naliunisdu,initial,do,,-6.258065203464392
425,43,5,0.1,do,0.3999624697367352,10,5.468763828277588,naliunisdu,initial,pp,,-5.584252648883396
425,43,5,0.1,do,0.3999624697367352,10,5.468763828277588,naliunisdu,final,do,,-7.583179783098625
425,43,5,0.1,do,0.3999624697367352,10,5.468763828277588,naliunisdu,final,pp,,-6.959265004263984
425,43,5,0.1,do,0.3999624697367352,10,5.468763828277588,naliunisdu,best,do,,-4.57141293034409
425,43,5,0.1,do,0.3999624697367352,10,5.468763828277588,naliunisdu,best,pp,,-4.35888835059272
426,43,1,0.1,pp,-0.018562486966451353,17,4.3472747802734375,naliunisdu,initial,do,,-6.25878872871399
426,43,1,0.1,pp,-0.018562486966451353,17,4.3472747802734375,naliunisdu,initial,pp,,-5.584269385867649
426,43,1,0.1,pp,-0.018562486966451353,17,4.3472747802734375,naliunisdu,final,do,,-8.45375338901173
426,43,1,0.1,pp,-0.018562486966451353,17,4.3472747802734375,naliunisdu,final,pp,,-7.2957251601749
426,43,1,0.1,pp,-0.018562486966451353,17,4.3472747802734375,naliunisdu,best,do,,-6.007373804034609
426,43,1,0.1,pp,-0.018562486966451353,17,4.3472747802734375,naliunisdu,best,pp,,-5.3608055485619435
427,43,2,0.01,pp,-0.39738909721374505,70,5.177618026733398,naliunisdu,initial,do,,-6.25530641151197
427,43,2,0.01,pp,-0.39738909721374505,70,5.177618026733398,naliunisdu,initial,pp,,-5.581749494870504
427,43,2,0.01,pp,-0.39738909721374505,70,5.177618026733398,naliunisdu,final,do,,-5.840340451038245
427,43,2,0.01,pp,-0.39738909721374505,70,5.177618026733398,naliunisdu,final,pp,,-4.887397768762376
427,43,2,0.01,pp,-0.39738909721374505,70,5.177618026733398,naliunisdu,best,do,,-5.840340451038245
427,43,2,0.01,pp,-0.39738909721374505,70,5.177618026733398,naliunisdu,best,pp,,-4.887397768762376
428,43,3,0.1,pp,0.39028108437856,23,4.827625274658203,naliunisdu,initial,do,,-6.259408856883193
428,43,3,0.1,pp,0.39028108437856,23,4.827625274658203,naliunisdu,initial,pp,,-5.585783685578241
428,43,3,0.1,pp,0.39028108437856,23,4.827625274658203,naliunisdu,final,do,,-6.901651327537768
428,43,3,0.1,pp,0.39028108437856,23,4.827625274658203,naliunisdu,final,pp,,-6.074452135297987
428,43,3,0.1,pp,0.39028108437856,23,4.827625274658203,naliunisdu,best,do,,-5.84187037005569
428,43,3,0.1,pp,0.39028108437856,23,4.827625274658203,naliunisdu,best,pp,,-4.95824150244395
429,43,4,0.1,pp,0.00926301161448162,6,5.26175594329834,naliunisdu,initial,do,,-6.260138302138357
429,43,4,0.1,pp,0.00926301161448162,6,5.26175594329834,naliunisdu,initial,pp,,-5.586556405491299
429,43,4,0.1,pp,0.00926301161448162,6,5.26175594329834,naliunisdu,final,do,,-8.477876164696433
429,43,4,0.1,pp,0.00926301161448162,6,5.26175594329834,naliunisdu,final,pp,,-7.5778845628102625
429,43,4,0.1,pp,0.00926301161448162,6,5.26175594329834,naliunisdu,best,do,,-5.936455132744529
429,43,4,0.1,pp,0.00926301161448162,6,5.26175594329834,naliunisdu,best,pp,,-5.066203689575195
430,43,5,0.01,pp,0.32681363105773986,54,5.226585388183594,naliunisdu,initial,do,,-6.259480258190271
430,43,5,0.01,pp,0.32681363105773986,54,5.226585388183594,naliunisdu,initial,pp,,-5.585135539372762
430,43,5,0.01,pp,0.32681363105773986,54,5.226585388183594,naliunisdu,final,do,,-5.425037995251742
430,43,5,0.01,pp,0.32681363105773986,54,5.226585388183594,naliunisdu,final,pp,,-4.8492243025037975
430,43,5,0.01,pp,0.32681363105773986,54,5.226585388183594,naliunisdu,best,do,,-5.318299653313376
430,43,5,0.01,pp,0.32681363105773986,54,5.226585388183594,naliunisdu,best,pp,,-4.795083300272624
441,45,1,0.01,do,-0.6490539328257237,43,4.7781782150268555,nasdmpasdu,initial,do,,-6.256641945694432
441,45,1,0.01,do,-0.6490539328257237,43,4.7781782150268555,nasdmpasdu,initial,pp,,-5.5843123065100775
441,45,1,0.01,do,-0.6490539328257237,43,4.7781782150268555,nasdmpasdu,final,do,,-5.338967743786898
441,45,1,0.01,do,-0.6490539328257237,43,4.7781782150268555,nasdmpasdu,final,pp,,-4.749947542614407
441,45,1,0.01,do,-0.6490539328257237,43,4.7781782150268555,nasdmpasdu,best,do,,-5.271278592311975
441,45,1,0.01,do,-0.6490539328257237,43,4.7781782150268555,nasdmpasdu,best,pp,,-4.690327474806044
442,45,2,0.1,do,0.8149793974558506,70,4.2598557472229,nasdmpasdu,initial,do,,-6.2583096995498195
442,45,2,0.1,do,0.8149793974558506,70,4.2598557472229,nasdmpasdu,initial,pp,,-5.583645290798611
442,45,2,0.1,do,0.8149793974558506,70,4.2598557472229,nasdmpasdu,final,do,,-5.131059393738255
442,45,2,0.1,do,0.8149793974558506,70,4.2598557472229,nasdmpasdu,final,pp,,-4.668043539259169
442,45,2,0.1,do,0.8149793974558506,70,4.2598557472229,nasdmpasdu,best,do,,-5.131059393738255
442,45,2,0.1,do,0.8149793974558506,70,4.2598557472229,nasdmpasdu,best,pp,,-4.668043539259169
443,45,3,0.1,do,-0.004578765233357984,3,4.694891929626465,nasdmpasdu,initial,do,,-6.257767197580049
443,45,3,0.1,do,-0.004578765233357984,3,4.694891929626465,nasdmpasdu,initial,pp,,-5.585401063495212
443,45,3,0.1,do,-0.004578765233357984,3,4.694891929626465,nasdmpasdu,final,do,,-5.881272216276689
443,45,3,0.1,do,-0.004578765233357984,3,4.694891929626465,nasdmpasdu,final,pp,,-5.56987697813246
443,45,3,0.1,do,-0.004578765233357984,3,4.694891929626465,nasdmpasdu,best,do,,-4.638714494127216
443,45,3,0.1,do,-0.004578765233357984,3,4.694891929626465,nasdmpasdu,best,pp,,-4.353961560461256
444,45,4,0.1,do,-0.1844251743952432,4,4.37935209274292,nasdmpasdu,initial,do,,-6.255925831650242
444,45,4,0.1,do,-0.1844251743952432,4,4.37935209274292,nasdmpasdu,initial,pp,,-5.581659687889947
444,45,4,0.1,do,-0.1844251743952432,4,4.37935209274292,nasdmpasdu,final,do,,-6.238944842598655
444,45,4,0.1,do,-0.1844251743952432,4,4.37935209274292,nasdmpasdu,final,pp,,-5.444742263687981
444,45,4,0.1,do,-0.1844251743952432,4,4.37935209274292,nasdmpasdu,best,do,,-4.77603335091562
444,45,4,0.1,do,-0.1844251743952432,4,4.37935209274292,nasdmpasdu,best,pp,,-4.3561847448349
445,45,5,0.1,do,-0.08739231586456331,70,4.545886039733887,nasdmpasdu,initial,do,,-6.258494157502145
445,45,5,0.1,do,-0.08739231586456331,70,4.545886039733887,nasdmpasdu,initial,pp,,-5.5846953683429295
445,45,5,0.1,do,-0.08739231586456331,70,4.545886039733887,nasdmpasdu,final,do,,-5.838740461522883
445,45,5,0.1,do,-0.08739231586456331,70,4.545886039733887,nasdmpasdu,final,pp,,-5.090865961710612
445,45,5,0.1,do,-0.08739231586456331,70,4.545886039733887,nasdmpasdu,best,do,,-5.838740461522883
445,45,5,0.1,do,-0.08739231586456331,70,4.545886039733887,nasdmpasdu,best,pp,,-5.090865961710612
446,45,1,0.1,pp,0.5599958213170364,70,4.4530029296875,nasdmpasdu,initial,do,,-6.2569191455841064
446,45,1,0.1,pp,0.5599958213170364,70,4.4530029296875,nasdmpasdu,initial,pp,,-5.583455151981777
446,45,1,0.1,pp,0.5599958213170364,70,4.4530029296875,nasdmpasdu,final,do,,-6.15451750610814
446,45,1,0.1,pp,0.5599958213170364,70,4.4530029296875,nasdmpasdu,final,pp,,-5.2384181790881685
446,45,1,0.1,pp,0.5599958213170364,70,4.4530029296875,nasdmpasdu,best,do,,-6.15451750610814
446,45,1,0.1,pp,0.5599958213170364,70,4.4530029296875,nasdmpasdu,best,pp,,-5.2384181790881685
447,45,2,0.1,pp,0.5109078804651892,13,4.328859806060791,nasdmpasdu,initial,do,,-6.260086954001224
447,45,2,0.1,pp,0.5109078804651892,13,4.328859806060791,nasdmpasdu,initial,pp,,-5.586183722813924
447,45,2,0.1,pp,0.5109078804651892,13,4.328859806060791,nasdmpasdu,final,do,,-6.030300141825821
447,45,2,0.1,pp,0.5109078804651892,13,4.328859806060791,nasdmpasdu,final,pp,,-5.1516750123765735
447,45,2,0.1,pp,0.5109078804651892,13,4.328859806060791,nasdmpasdu,best,do,,-5.479852150425766
447,45,2,0.1,pp,0.5109078804651892,13,4.328859806060791,nasdmpasdu,best,pp,,-4.693017363548279
448,45,3,0.1,pp,-0.02618523438771536,4,4.461015224456787,nasdmpasdu,initial,do,,-6.259149181481564
448,45,3,0.1,pp,-0.02618523438771536,4,4.461015224456787,nasdmpasdu,initial,pp,,-5.58703843222724
448,45,3,0.1,pp,-0.02618523438771536,4,4.461015224456787,nasdmpasdu,final,do,,-7.169492790915749
448,45,3,0.1,pp,-0.02618523438771536,4,4.461015224456787,nasdmpasdu,final,pp,,-5.866525665918986
448,45,3,0.1,pp,-0.02618523438771536,4,4.461015224456787,nasdmpasdu,best,do,,-4.9794386993755
448,45,3,0.1,pp,-0.02618523438771536,4,4.461015224456787,nasdmpasdu,best,pp,,-4.301079816288418
449,45,4,0.1,pp,-0.06758589267730652,5,4.160576820373535,nasdmpasdu,initial,do,,-6.256159325801965
449,45,4,0.1,pp,-0.06758589267730652,5,4.160576820373535,nasdmpasdu,initial,pp,,-5.582792584101359
449,45,4,0.1,pp,-0.06758589267730652,5,4.160576820373535,nasdmpasdu,final,do,,-6.6613459225856895
449,45,4,0.1,pp,-0.06758589267730652,5,4.160576820373535,nasdmpasdu,final,pp,,-5.396391836802165
449,45,4,0.1,pp,-0.06758589267730652,5,4.160576820373535,nasdmpasdu,best,do,,-5.030076480634285
449,45,4,0.1,pp,-0.06758589267730652,5,4.160576820373535,nasdmpasdu,best,pp,,-4.2242800606621635
450,45,5,0.1,pp,0.23287562688191787,46,4.392902851104736,nasdmpasdu,initial,do,,-6.253935545141046
450,45,5,0.1,pp,0.23287562688191787,46,4.392902851104736,nasdmpasdu,initial,pp,,-5.579454896185133
450,45,5,0.1,pp,0.23287562688191787,46,4.392902851104736,nasdmpasdu,final,do,,-6.509606725519354
450,45,5,0.1,pp,0.23287562688191787,46,4.392902851104736,nasdmpasdu,final,pp,,-5.572487526469761
450,45,5,0.1,pp,0.23287562688191787,46,4.392902851104736,nasdmpasdu,best,do,,-6.0948139190673825
450,45,5,0.1,pp,0.23287562688191787,46,4.392902851104736,nasdmpasdu,best,pp,,-4.935788408915202
451,46,1,0.1,do,0.2261872196197512,45,4.475284576416016,nasdmnaldm,initial,do,,-6.262101630008582
451,46,1,0.1,do,0.2261872196197512,45,4.475284576416016,nasdmnaldm,initial,pp,,-5.590482640266418
451,46,1,0.1,do,0.2261872196197512,45,4.475284576416016,nasdmnaldm,final,do,,-8.186201348449245
451,46,1,0.1,do,0.2261872196197512,45,4.475284576416016,nasdmnaldm,final,pp,,-7.346581670973036
451,46,1,0.1,do,0.2261872196197512,45,4.475284576416016,nasdmnaldm,best,do,,-7.537377270785245
451,46,1,0.1,do,0.2261872196197512,45,4.475284576416016,nasdmnaldm,best,pp,,-7.0348563141293
452,46,2,0.1,do,-0.2066029485066725,3,4.606899261474609,nasdmnaldm,initial,do,,-6.256353649948583
452,46,2,0.1,do,-0.2066029485066725,3,4.606899261474609,nasdmnaldm,initial,pp,,-5.582995631959704
452,46,2,0.1,do,-0.2066029485066725,3,4.606899261474609,nasdmnaldm,final,do,,-6.765983938448357
452,46,2,0.1,do,-0.2066029485066725,3,4.606899261474609,nasdmnaldm,final,pp,,-6.478305006027222
452,46,2,0.1,do,-0.2066029485066725,3,4.606899261474609,nasdmnaldm,best,do,,-5.87781619014162
452,46,2,0.1,do,-0.2066029485066725,3,4.606899261474609,nasdmnaldm,best,pp,,-5.483692865901523
453,46,3,0.1,do,-0.09637890974680552,15,3.9352385997772217,nasdmnaldm,initial,do,,-6.25321811762723
453,46,3,0.1,do,-0.09637890974680552,15,3.9352385997772217,nasdmnaldm,initial,pp,,-5.583641102578905
453,46,3,0.1,do,-0.09637890974680552,15,3.9352385997772217,nasdmnaldm,final,do,,-7.746177141594164
453,46,3,0.1,do,-0.09637890974680552,15,3.9352385997772217,nasdmnaldm,final,pp,,-7.10571059650845
453,46,3,0.1,do,-0.09637890974680552,15,3.9352385997772217,nasdmnaldm,best,do,,-5.862295737411037
453,46,3,0.1,do,-0.09637890974680552,15,3.9352385997772217,nasdmnaldm,best,pp,,-5.747605726453993
454,46,4,0.1,do,0.545277225176493,29,3.9678151607513428,nasdmnaldm,initial,do,,-6.261871076352668
454,46,4,0.1,do,0.545277225176493,29,3.9678151607513428,nasdmnaldm,initial,pp,,-5.5866703298356795
454,46,4,0.1,do,0.545277225176493,29,3.9678151607513428,nasdmnaldm,final,do,,-7.89231324340358
454,46,4,0.1,do,0.545277225176493,29,3.9678151607513428,nasdmnaldm,final,pp,,-7.409323263168335
454,46,4,0.1,do,0.545277225176493,29,3.9678151607513428,nasdmnaldm,best,do,,-6.765046885519316
454,46,4,0.1,do,0.545277225176493,29,3.9678151607513428,nasdmnaldm,best,pp,,-6.338573159111871
455,46,5,0.1,do,0.24022007942199686,8,3.6677074432373047,nasdmnaldm,initial,do,,-6.257242675261064
455,46,5,0.1,do,0.24022007942199686,8,3.6677074432373047,nasdmnaldm,initial,pp,,-5.584270185894436
455,46,5,0.1,do,0.24022007942199686,8,3.6677074432373047,nasdmnaldm,final,do,,-8.017622525764233
455,46,5,0.1,do,0.24022007942199686,8,3.6677074432373047,nasdmnaldm,final,pp,,-6.435838688744439
455,46,5,0.1,do,0.24022007942199686,8,3.6677074432373047,nasdmnaldm,best,do,,-5.0806875199982615
455,46,5,0.1,do,0.24022007942199686,8,3.6677074432373047,nasdmnaldm,best,pp,,-4.637226700782776
456,46,1,0.1,pp,0.30491184552510564,22,4.265298843383789,nasdmnaldm,initial,do,,-6.2612283619967375
456,46,1,0.1,pp,0.30491184552510564,22,4.265298843383789,nasdmnaldm,initial,pp,,-5.58699754609002
456,46,1,0.1,pp,0.30491184552510564,22,4.265298843383789,nasdmnaldm,final,do,,-5.742984900330052
456,46,1,0.1,pp,0.30491184552510564,22,4.265298843383789,nasdmnaldm,final,pp,,-5.366278637780083
456,46,1,0.1,pp,0.30491184552510564,22,4.265298843383789,nasdmnaldm,best,do,,-5.768313211383242
456,46,1,0.1,pp,0.30491184552510564,22,4.265298843383789,nasdmnaldm,best,pp,,-5.266768047544692
457,46,2,0.1,pp,-0.30029505729675243,70,3.6900079250335693,nasdmnaldm,initial,do,,-6.259602176781857
457,46,2,0.1,pp,-0.30029505729675243,70,3.6900079250335693,nasdmnaldm,initial,pp,,-5.588335826661852
457,46,2,0.1,pp,-0.30029505729675243,70,3.6900079250335693,nasdmnaldm,final,do,,-6.79841320586927
457,46,2,0.1,pp,-0.30029505729675243,70,3.6900079250335693,nasdmnaldm,final,pp,,-5.8684606022304955
457,46,2,0.1,pp,-0.30029505729675243,70,3.6900079250335693,nasdmnaldm,best,do,,-6.79841320586927
457,46,2,0.1,pp,-0.30029505729675243,70,3.6900079250335693,nasdmnaldm,best,pp,,-5.8684606022304955
458,46,3,0.1,pp,-0.47857433478037503,3,4.220046043395996,nasdmnaldm,initial,do,,-6.257374189839219
458,46,3,0.1,pp,-0.47857433478037503,3,4.220046043395996,nasdmnaldm,initial,pp,,-5.583670051892598
458,46,3,0.1,pp,-0.47857433478037503,3,4.220046043395996,nasdmnaldm,final,do,,-6.292390780015425
458,46,3,0.1,pp,-0.47857433478037503,3,4.220046043395996,nasdmnaldm,final,pp,,-5.543557895554437
458,46,3,0.1,pp,-0.47857433478037503,3,4.220046043395996,nasdmnaldm,best,do,,-5.073179263779611
458,46,3,0.1,pp,-0.47857433478037503,3,4.220046043395996,nasdmnaldm,best,pp,,-4.463661644193861
459,46,4,0.1,pp,0.30073819319407136,7,3.8964574337005615,nasdmnaldm,initial,do,,-6.257856671015421
459,46,4,0.1,pp,0.30073819319407136,7,3.8964574337005615,nasdmnaldm,initial,pp,,-5.584710976812574
459,46,4,0.1,pp,0.30073819319407136,7,3.8964574337005615,nasdmnaldm,final,do,,-6.853390849720348
459,46,4,0.1,pp,0.30073819319407136,7,3.8964574337005615,nasdmnaldm,final,pp,,-5.964695212576125
459,46,4,0.1,pp,0.30073819319407136,7,3.8964574337005615,nasdmnaldm,best,do,,-4.650181531906128
459,46,4,0.1,pp,0.30073819319407136,7,3.8964574337005615,nasdmnaldm,best,pp,,-3.991721177101135
460,46,5,0.1,pp,0.22746136824290009,47,3.344388246536255,nasdmnaldm,initial,do,,-6.257472655267426
460,46,5,0.1,pp,0.22746136824290009,47,3.344388246536255,nasdmnaldm,initial,pp,,-5.584754986233182
460,46,5,0.1,pp,0.22746136824290009,47,3.344388246536255,nasdmnaldm,final,do,,-6.194858874696674
460,46,5,0.1,pp,0.22746136824290009,47,3.344388246536255,nasdmnaldm,final,pp,,-5.166504401630825
460,46,5,0.1,pp,0.22746136824290009,47,3.344388246536255,nasdmnaldm,best,do,,-5.9429496230501115
460,46,5,0.1,pp,0.22746136824290009,47,3.344388246536255,nasdmnaldm,best,pp,,-4.927934553888109
471,48,1,0.1,do,0.5003607765833538,33,3.662961483001709,nasdmnasdm,initial,do,,-6.262439675764604
471,48,1,0.1,do,0.5003607765833538,33,3.662961483001709,nasdmnasdm,initial,pp,,-5.588281533453199
471,48,1,0.1,do,0.5003607765833538,33,3.662961483001709,nasdmnasdm,final,do,,-6.97042104547674
471,48,1,0.1,do,0.5003607765833538,33,3.662961483001709,nasdmnasdm,final,pp,,-6.084777657190958
471,48,1,0.1,do,0.5003607765833538,33,3.662961483001709,nasdmnasdm,best,do,,-6.036287398771806
471,48,1,0.1,do,0.5003607765833538,33,3.662961483001709,nasdmnasdm,best,pp,,-5.3440517081154715
472,48,2,0.1,do,-0.2294305610656746,70,4.072053909301758,nasdmnasdm,initial,do,,-6.254961411158244
