item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
634,64,4,0.1,do,0.45366459369659484,55,3.4719905853271484,nasdunisdm,initial,do,,-6.496296426021692
634,64,4,0.1,do,0.45366459369659484,55,3.4719905853271484,nasdunisdm,initial,pp,,-5.681972845395406
634,64,4,0.1,do,0.45366459369659484,55,3.4719905853271484,nasdunisdm,final,do,,-6.579239312085238
634,64,4,0.1,do,0.45366459369659484,55,3.4719905853271484,nasdunisdm,final,pp,,-6.145939636230469
634,64,4,0.1,do,0.45366459369659484,55,3.4719905853271484,nasdunisdm,best,do,,-6.535304589705034
634,64,4,0.1,do,0.45366459369659484,55,3.4719905853271484,nasdunisdm,best,pp,,-5.909614719284905
635,64,5,0.1,do,1.069879480997721,70,3.192927598953247,nasdunisdm,initial,do,,-6.495167987996882
635,64,5,0.1,do,1.069879480997721,70,3.192927598953247,nasdunisdm,initial,pp,,-5.68079232374827
635,64,5,0.1,do,1.069879480997721,70,3.192927598953247,nasdunisdm,final,do,,-5.954131322918516
635,64,5,0.1,do,1.069879480997721,70,3.192927598953247,nasdunisdm,final,pp,,-5.869368373023139
635,64,5,0.1,do,1.069879480997721,70,3.192927598953247,nasdunisdm,best,do,,-5.954131322918516
635,64,5,0.1,do,1.069879480997721,70,3.192927598953247,nasdunisdm,best,pp,,-5.869368373023139
636,64,1,0.1,pp,0.15367541631062842,6,3.9803314208984375,nasdunisdm,initial,do,,-6.497711895451401
636,64,1,0.1,pp,0.15367541631062842,6,3.9803314208984375,nasdunisdm,initial,pp,,-5.687523245811462
636,64,1,0.1,pp,0.15367541631062842,6,3.9803314208984375,nasdunisdm,final,do,,-7.958007967110836
636,64,1,0.1,pp,0.15367541631062842,6,3.9803314208984375,nasdunisdm,final,pp,,-7.082957662476433
636,64,1,0.1,pp,0.15367541631062842,6,3.9803314208984375,nasdunisdm,best,do,,-4.846711485313647
636,64,1,0.1,pp,0.15367541631062842,6,3.9803314208984375,nasdunisdm,best,pp,,-4.278767074478997
637,64,2,0.1,pp,-0.3162949641545616,8,3.9147353172302246,nasdunisdm,initial,do,,-6.490529301672271
637,64,2,0.1,pp,-0.3162949641545616,8,3.9147353172302246,nasdunisdm,initial,pp,,-5.679238782988654
637,64,2,0.1,pp,-0.3162949641545616,8,3.9147353172302246,nasdunisdm,final,do,,-5.982313101219408
637,64,2,0.1,pp,-0.3162949641545616,8,3.9147353172302246,nasdunisdm,final,pp,,-5.145925037066141
637,64,2,0.1,pp,-0.3162949641545616,8,3.9147353172302246,nasdunisdm,best,do,,-4.713497378609397
637,64,2,0.1,pp,-0.3162949641545616,8,3.9147353172302246,nasdunisdm,best,pp,,-3.9439687967300414
638,64,3,0.1,pp,0.1695525868733725,4,4.459136009216309,nasdunisdm,initial,do,,-6.493294714436386
638,64,3,0.1,pp,0.1695525868733725,4,4.459136009216309,nasdunisdm,initial,pp,,-5.683836770057678
638,64,3,0.1,pp,0.1695525868733725,4,4.459136009216309,nasdunisdm,final,do,,-6.608198391307484
638,64,3,0.1,pp,0.1695525868733725,4,4.459136009216309,nasdunisdm,final,pp,,-5.499435318840875
638,64,3,0.1,pp,0.1695525868733725,4,4.459136009216309,nasdunisdm,best,do,,-4.898010714848836
638,64,3,0.1,pp,0.1695525868733725,4,4.459136009216309,nasdunisdm,best,pp,,-4.285129086176554
639,64,4,0.1,pp,0.0450525569915774,7,4.028754234313965,nasdunisdm,initial,do,,-6.4976422295425875
639,64,4,0.1,pp,0.0450525569915774,7,4.028754234313965,nasdunisdm,initial,pp,,-5.683776097827487
639,64,4,0.1,pp,0.0450525569915774,7,4.028754234313965,nasdunisdm,final,do,,-7.1418713266199285
639,64,4,0.1,pp,0.0450525569915774,7,4.028754234313965,nasdunisdm,final,pp,,-6.250588443544176
639,64,4,0.1,pp,0.0450525569915774,7,4.028754234313965,nasdunisdm,best,do,,-4.583425294991695
639,64,4,0.1,pp,0.0450525569915774,7,4.028754234313965,nasdunisdm,best,pp,,-3.6952022777663336
640,64,5,0.1,pp,0.2824808295567829,44,3.074829339981079,nasdunisdm,initial,do,,-6.49387923153964
640,64,5,0.1,pp,0.2824808295567829,44,3.074829339981079,nasdunisdm,initial,pp,,-5.680523218048943
640,64,5,0.1,pp,0.2824808295567829,44,3.074829339981079,nasdunisdm,final,do,,-6.364657838416822
640,64,5,0.1,pp,0.2824808295567829,44,3.074829339981079,nasdunisdm,final,pp,,-5.514639907413059
640,64,5,0.1,pp,0.2824808295567829,44,3.074829339981079,nasdunisdm,best,do,,-5.873935263084642
640,64,5,0.1,pp,0.2824808295567829,44,3.074829339981079,nasdunisdm,best,pp,,-5.123201621903314
641,65,1,0.1,do,0.22381514867146812,53,3.507290840148926,nasdunisdu,initial,do,,-6.493918540261008
641,65,1,0.1,do,0.22381514867146812,53,3.507290840148926,nasdunisdu,initial,pp,,-5.6835280100504555
641,65,1,0.1,do,0.22381514867146812,53,3.507290840148926,nasdunisdu,final,do,,-5.851871783805616
641,65,1,0.1,do,0.22381514867146812,53,3.507290840148926,nasdunisdu,final,pp,,-5.124921976195441
641,65,1,0.1,do,0.22381514867146812,53,3.507290840148926,nasdunisdu,best,do,,-5.627600431442261
641,65,1,0.1,do,0.22381514867146812,53,3.507290840148926,nasdunisdu,best,pp,,-4.960874451531304
642,65,2,0.1,do,-0.2750860627492262,1,7.056707382202148,nasdunisdu,initial,do,,-6.493087196350098
642,65,2,0.1,do,-0.2750860627492262,1,7.056707382202148,nasdunisdu,initial,pp,,-5.681074319945441
642,65,2,0.1,do,-0.2750860627492262,1,7.056707382202148,nasdunisdu,final,do,,-6.223710028330485
642,65,2,0.1,do,-0.2750860627492262,1,7.056707382202148,nasdunisdu,final,pp,,-5.467959025171068
642,65,2,0.1,do,-0.2750860627492262,1,7.056707382202148,nasdunisdu,best,do,,-5.578724692084572
642,65,2,0.1,do,-0.2750860627492262,1,7.056707382202148,nasdunisdu,best,pp,,-4.818275088734097
643,65,3,0.1,do,-0.23214657147725415,2,6.157307147979736,nasdunisdu,initial,do,,-6.491766838593916
643,65,3,0.1,do,-0.23214657147725415,2,6.157307147979736,nasdunisdu,initial,pp,,-5.6797795719570585
643,65,3,0.1,do,-0.23214657147725415,2,6.157307147979736,nasdunisdu,final,do,,-7.195208949753733
643,65,3,0.1,do,-0.23214657147725415,2,6.157307147979736,nasdunisdu,final,pp,,-6.4280836900075276
643,65,3,0.1,do,-0.23214657147725415,2,6.157307147979736,nasdunisdu,best,do,,-5.863636898271965
643,65,3,0.1,do,-0.23214657147725415,2,6.157307147979736,nasdunisdu,best,pp,,-5.010855934354994
644,65,4,0.1,do,-0.2072103579839073,4,4.530477523803711,nasdunisdu,initial,do,,-6.492918601180568
644,65,4,0.1,do,-0.2072103579839073,4,4.530477523803711,nasdunisdu,initial,pp,,-5.681232396761576
644,65,4,0.1,do,-0.2072103579839073,4,4.530477523803711,nasdunisdu,final,do,,-5.985091062025591
644,65,4,0.1,do,-0.2072103579839073,4,4.530477523803711,nasdunisdu,final,pp,,-5.308168162239922
644,65,4,0.1,do,-0.2072103579839073,4,4.530477523803711,nasdunisdu,best,do,,-5.396211235450976
644,65,4,0.1,do,-0.2072103579839073,4,4.530477523803711,nasdunisdu,best,pp,,-4.636031699180603
645,65,5,0.1,do,0.100862738291422,6,4.5866522789001465,nasdunisdu,initial,do,,-6.491528635314016
645,65,5,0.1,do,0.100862738291422,6,4.5866522789001465,nasdunisdu,initial,pp,,-5.680941009521485
645,65,5,0.1,do,0.100862738291422,6,4.5866522789001465,nasdunisdu,final,do,,-6.386936797517719
645,65,5,0.1,do,0.100862738291422,6,4.5866522789001465,nasdunisdu,final,pp,,-6.024990797042847
645,65,5,0.1,do,0.100862738291422,6,4.5866522789001465,nasdunisdu,best,do,,-4.468988834727894
645,65,5,0.1,do,0.100862738291422,6,4.5866522789001465,nasdunisdu,best,pp,,-4.0828563080893625
646,65,1,0.1,pp,0.1615961599349971,9,4.387341022491455,nasdunisdu,initial,do,,-6.491433058363018
646,65,1,0.1,pp,0.1615961599349971,9,4.387341022491455,nasdunisdu,initial,pp,,-5.678163398636712
646,65,1,0.1,pp,0.1615961599349971,9,4.387341022491455,nasdunisdu,final,do,,-7.45753129901308
646,65,1,0.1,pp,0.1615961599349971,9,4.387341022491455,nasdunisdu,final,pp,,-6.275608592563206
646,65,1,0.1,pp,0.1615961599349971,9,4.387341022491455,nasdunisdu,best,do,,-5.115184473268913
646,65,1,0.1,pp,0.1615961599349971,9,4.387341022491455,nasdunisdu,best,pp,,-4.395610245068868
647,65,2,0.1,pp,0.13260251681009905,15,3.5438148975372314,nasdunisdu,initial,do,,-6.494734492446437
647,65,2,0.1,pp,0.13260251681009905,15,3.5438148975372314,nasdunisdu,initial,pp,,-5.682980087068346
647,65,2,0.1,pp,0.13260251681009905,15,3.5438148975372314,nasdunisdu,final,do,,-6.783583412748395
647,65,2,0.1,pp,0.13260251681009905,15,3.5438148975372314,nasdunisdu,final,pp,,-6.133154058456421
647,65,2,0.1,pp,0.13260251681009905,15,3.5438148975372314,nasdunisdu,best,do,,-5.027865839004517
647,65,2,0.1,pp,0.13260251681009905,15,3.5438148975372314,nasdunisdu,best,pp,,-4.380995021926032
648,65,3,0.1,pp,0.42476803143819186,14,4.375531196594238,nasdunisdu,initial,do,,-6.486594718875307
648,65,3,0.1,pp,0.42476803143819186,14,4.375531196594238,nasdunisdu,initial,pp,,-5.67496051258511
648,65,3,0.1,pp,0.42476803143819186,14,4.375531196594238,nasdunisdu,final,do,,-6.784503863074563
648,65,3,0.1,pp,0.42476803143819186,14,4.375531196594238,nasdunisdu,final,pp,,-6.070744154188368
648,65,3,0.1,pp,0.42476803143819186,14,4.375531196594238,nasdunisdu,best,do,,-4.6233081037347965
648,65,3,0.1,pp,0.42476803143819186,14,4.375531196594238,nasdunisdu,best,pp,,-4.230629269282023
649,65,4,0.1,pp,0.20894181569417292,8,4.081613063812256,nasdunisdu,initial,do,,-6.496373818137429
649,65,4,0.1,pp,0.20894181569417292,8,4.081613063812256,nasdunisdu,initial,pp,,-5.683073994848463
649,65,4,0.1,pp,0.20894181569417292,8,4.081613063812256,nasdunisdu,final,do,,-7.181035320686571
649,65,4,0.1,pp,0.20894181569417292,8,4.081613063812256,nasdunisdu,final,pp,,-6.362402192751566
649,65,4,0.1,pp,0.20894181569417292,8,4.081613063812256,nasdunisdu,best,do,,-5.7352584145285865
649,65,4,0.1,pp,0.20894181569417292,8,4.081613063812256,nasdunisdu,best,pp,,-4.843133409818013
650,65,5,0.1,pp,0.2600637706120805,6,4.576797962188721,nasdunisdu,initial,do,,-6.49277053601814
650,65,5,0.1,pp,0.2600637706120805,6,4.576797962188721,nasdunisdu,initial,pp,,-5.678980535931057
650,65,5,0.1,pp,0.2600637706120805,6,4.576797962188721,nasdunisdu,final,do,,-7.276796140092792
650,65,5,0.1,pp,0.2600637706120805,6,4.576797962188721,nasdunisdu,final,pp,,-5.706147360801697
650,65,5,0.1,pp,0.2600637706120805,6,4.576797962188721,nasdunisdu,best,do,,-4.039842501553622
650,65,5,0.1,pp,0.2600637706120805,6,4.576797962188721,nasdunisdu,best,pp,,-3.538105834854974
651,66,1,0.1,do,0.7131586011250821,24,4.544790267944336,nasdunisim,initial,do,,-6.495728858311971
651,66,1,0.1,do,0.7131586011250821,24,4.544790267944336,nasdunisim,initial,pp,,-5.683754762013753
651,66,1,0.1,do,0.7131586011250821,24,4.544790267944336,nasdunisim,final,do,,-5.848359291481249
651,66,1,0.1,do,0.7131586011250821,24,4.544790267944336,nasdunisim,final,pp,,-5.531032469537523
651,66,1,0.1,do,0.7131586011250821,24,4.544790267944336,nasdunisim,best,do,,-4.185170562339551
651,66,1,0.1,do,0.7131586011250821,24,4.544790267944336,nasdunisim,best,pp,,-4.091676354408264
652,66,2,0.1,do,0.44290680726369214,11,4.270235538482666,nasdunisim,initial,do,,-6.490125229864409
652,66,2,0.1,do,0.44290680726369214,11,4.270235538482666,nasdunisim,initial,pp,,-5.675992891523573
652,66,2,0.1,do,0.44290680726369214,11,4.270235538482666,nasdunisim,final,do,,-6.905664997389822
652,66,2,0.1,do,0.44290680726369214,11,4.270235538482666,nasdunisim,final,pp,,-6.289875570933024
652,66,2,0.1,do,0.44290680726369214,11,4.270235538482666,nasdunisim,best,do,,-4.528064090555365
652,66,2,0.1,do,0.44290680726369214,11,4.270235538482666,nasdunisim,best,pp,,-4.124834606382582
653,66,3,0.1,do,0.5241773668924967,13,4.508248805999756,nasdunisim,initial,do,,-6.491297476219408
653,66,3,0.1,do,0.5241773668924967,13,4.508248805999756,nasdunisim,initial,pp,,-5.680527011553447
653,66,3,0.1,do,0.5241773668924967,13,4.508248805999756,nasdunisim,final,do,,-7.03201386422822
653,66,3,0.1,do,0.5241773668924967,13,4.508248805999756,nasdunisim,final,pp,,-6.4328229586283365
653,66,3,0.1,do,0.5241773668924967,13,4.508248805999756,nasdunisim,best,do,,-4.867785940748273
653,66,3,0.1,do,0.5241773668924967,13,4.508248805999756,nasdunisim,best,pp,,-4.407091371218363
654,66,4,0.1,do,-0.21538237889607714,22,3.90262508392334,nasdunisim,initial,do,,-6.493718949231234
654,66,4,0.1,do,-0.21538237889607714,22,3.90262508392334,nasdunisim,initial,pp,,-5.679842307832506
654,66,4,0.1,do,-0.21538237889607714,22,3.90262508392334,nasdunisim,final,do,,-6.197579694516731
654,66,4,0.1,do,-0.21538237889607714,22,3.90262508392334,nasdunisim,final,pp,,-5.787069410747952
654,66,4,0.1,do,-0.21538237889607714,22,3.90262508392334,nasdunisim,best,do,,-5.144667785817926
654,66,4,0.1,do,-0.21538237889607714,22,3.90262508392334,nasdunisim,best,pp,,-4.768021845817566
655,66,5,0.1,do,0.7181115531921387,70,3.1835317611694336,nasdunisim,initial,do,,-6.491961593338938
655,66,5,0.1,do,0.7181115531921387,70,3.1835317611694336,nasdunisim,initial,pp,,-5.679707392056783
655,66,5,0.1,do,0.7181115531921387,70,3.1835317611694336,nasdunisim,final,do,,-5.288500525734642
655,66,5,0.1,do,0.7181115531921387,70,3.1835317611694336,nasdunisim,final,pp,,-5.046195059352451
655,66,5,0.1,do,0.7181115531921387,70,3.1835317611694336,nasdunisim,best,do,,-5.288500525734642
655,66,5,0.1,do,0.7181115531921387,70,3.1835317611694336,nasdunisim,best,pp,,-5.046195059352451
656,66,1,0.1,pp,0.5141992139816285,45,3.1574666500091553,nasdunisim,initial,do,,-6.494332059224447
656,66,1,0.1,pp,0.5141992139816285,45,3.1574666500091553,nasdunisim,initial,pp,,-5.6816415071487425
656,66,1,0.1,pp,0.5141992139816285,45,3.1574666500091553,nasdunisim,final,do,,-7.187809905138883
656,66,1,0.1,pp,0.5141992139816285,45,3.1574666500091553,nasdunisim,final,pp,,-6.2618191904491844
656,66,1,0.1,pp,0.5141992139816285,45,3.1574666500091553,nasdunisim,best,do,,-6.790362525708748
656,66,1,0.1,pp,0.5141992139816285,45,3.1574666500091553,nasdunisim,best,pp,,-5.9186947928534615
657,66,2,0.1,pp,0.617144295374553,48,3.077249765396118,nasdunisim,initial,do,,-6.492267569628629
657,66,2,0.1,pp,0.617144295374553,48,3.077249765396118,nasdunisim,initial,pp,,-5.681522183948093
657,66,2,0.1,pp,0.617144295374553,48,3.077249765396118,nasdunisim,final,do,,-5.5436280279448535
657,66,2,0.1,pp,0.617144295374553,48,3.077249765396118,nasdunisim,final,pp,,-5.433678619066874
657,66,2,0.1,pp,0.617144295374553,48,3.077249765396118,nasdunisim,best,do,,-5.3295404492002545
657,66,2,0.1,pp,0.617144295374553,48,3.077249765396118,nasdunisim,best,pp,,-5.147713798946804
658,66,3,0.1,pp,0.5549088319142657,49,3.239407777786255,nasdunisim,initial,do,,-6.4897448554183494
658,66,3,0.1,pp,0.5549088319142657,49,3.239407777786255,nasdunisim,initial,pp,,-5.6785663657718235
658,66,3,0.1,pp,0.5549088319142657,49,3.239407777786255,nasdunisim,final,do,,-5.322223367113056
658,66,3,0.1,pp,0.5549088319142657,49,3.239407777786255,nasdunisim,final,pp,,-4.90050814681583
658,66,3,0.1,pp,0.5549088319142657,49,3.239407777786255,nasdunisim,best,do,,-5.107269119493889
658,66,3,0.1,pp,0.5549088319142657,49,3.239407777786255,nasdunisim,best,pp,,-4.751137590408325
659,66,4,0.1,pp,0.22789020697275753,11,3.6494293212890625,nasdunisim,initial,do,,-6.4962134375716705
659,66,4,0.1,pp,0.22789020697275753,11,3.6494293212890625,nasdunisim,initial,pp,,-5.683534264564514
659,66,4,0.1,pp,0.22789020697275753,11,3.6494293212890625,nasdunisim,final,do,,-7.067693821589152
659,66,4,0.1,pp,0.22789020697275753,11,3.6494293212890625,nasdunisim,final,pp,,-5.4132612811194525
659,66,4,0.1,pp,0.22789020697275753,11,3.6494293212890625,nasdunisim,best,do,,-5.256117563536673
659,66,4,0.1,pp,0.22789020697275753,11,3.6494293212890625,nasdunisim,best,pp,,-4.408451901541816
660,66,5,0.1,pp,0.9179229275385534,70,2.966946601867676,nasdunisim,initial,do,,-6.488517209255334
660,66,5,0.1,pp,0.9179229275385534,70,2.966946601867676,nasdunisim,initial,pp,,-5.678587296273974
660,66,5,0.1,pp,0.9179229275385534,70,2.966946601867676,nasdunisim,final,do,,-5.740909837953972
660,66,5,0.1,pp,0.9179229275385534,70,2.966946601867676,nasdunisim,final,pp,,-5.208092575603061
660,66,5,0.1,pp,0.9179229275385534,70,2.966946601867676,nasdunisim,best,do,,-5.740909837953972
660,66,5,0.1,pp,0.9179229275385534,70,2.966946601867676,nasdunisim,best,pp,,-5.208092575603061
661,67,1,0.1,do,0.6217966032028199,31,3.4275705814361572,nasimpasdu,initial,do,,-6.497734539436571
661,67,1,0.1,do,0.6217966032028199,31,3.4275705814361572,nasimpasdu,initial,pp,,-5.685406621297201
661,67,1,0.1,do,0.6217966032028199,31,3.4275705814361572,nasimpasdu,final,do,,-6.47304240284544
661,67,1,0.1,do,0.6217966032028199,31,3.4275705814361572,nasimpasdu,final,pp,,-5.409550833702087
661,67,1,0.1,do,0.6217966032028199,31,3.4275705814361572,nasimpasdu,best,do,,-4.640325312180953
661,67,1,0.1,do,0.6217966032028199,31,3.4275705814361572,nasimpasdu,best,pp,,-4.40449682076772
662,67,2,0.1,do,0.8401042588551837,58,3.3560914993286133,nasimpasdu,initial,do,,-6.490588081244266
662,67,2,0.1,do,0.8401042588551837,58,3.3560914993286133,nasimpasdu,initial,pp,,-5.680433024300469
662,67,2,0.1,do,0.8401042588551837,58,3.3560914993286133,nasimpasdu,final,do,,-5.048702024691033
662,67,2,0.1,do,0.8401042588551837,58,3.3560914993286133,nasimpasdu,final,pp,,-4.866495108604431
662,67,2,0.1,do,0.8401042588551837,58,3.3560914993286133,nasimpasdu,best,do,,-4.864060537742846
662,67,2,0.1,do,0.8401042588551837,58,3.3560914993286133,nasimpasdu,best,pp,,-4.704855550660027
663,67,3,0.1,do,0.976230629285177,70,3.4554617404937744,nasimpasdu,initial,do,,-6.489608452536843
663,67,3,0.1,do,0.976230629285177,70,3.4554617404937744,nasimpasdu,initial,pp,,-5.677170997195773
663,67,3,0.1,do,0.976230629285177,70,3.4554617404937744,nasimpasdu,final,do,,-4.592378249312892
663,67,3,0.1,do,0.976230629285177,70,3.4554617404937744,nasimpasdu,final,pp,,-5.1597566366195675
663,67,3,0.1,do,0.976230629285177,70,3.4554617404937744,nasimpasdu,best,do,,-4.592378249312892
663,67,3,0.1,do,0.976230629285177,70,3.4554617404937744,nasimpasdu,best,pp,,-5.1597566366195675
664,67,4,0.1,do,1.22213996887207,54,3.204303026199341,nasimpasdu,initial,do,,-6.493156511133368
664,67,4,0.1,do,1.22213996887207,54,3.204303026199341,nasimpasdu,initial,pp,,-5.681456351280213
664,67,4,0.1,do,1.22213996887207,54,3.204303026199341,nasimpasdu,final,do,,-4.994791532285285
664,67,4,0.1,do,1.22213996887207,54,3.204303026199341,nasimpasdu,final,pp,,-5.069493659337362
664,67,4,0.1,do,1.22213996887207,54,3.204303026199341,nasimpasdu,best,do,,-4.81325213692405
664,67,4,0.1,do,1.22213996887207,54,3.204303026199341,nasimpasdu,best,pp,,-4.831605047649807
665,67,5,0.1,do,0.5993419949213665,12,3.7214901447296143,nasimpasdu,initial,do,,-6.493581134622747
665,67,5,0.1,do,0.5993419949213665,12,3.7214901447296143,nasimpasdu,initial,pp,,-5.680104104677836
665,67,5,0.1,do,0.5993419949213665,12,3.7214901447296143,nasimpasdu,final,do,,-5.8632189505028
665,67,5,0.1,do,0.5993419949213665,12,3.7214901447296143,nasimpasdu,final,pp,,-5.680395899878608
665,67,5,0.1,do,0.5993419949213665,12,3.7214901447296143,nasimpasdu,best,do,,-3.9817066394921503
665,67,5,0.1,do,0.5993419949213665,12,3.7214901447296143,nasimpasdu,best,pp,,-3.9223988082673813
666,67,1,0.1,pp,0.3576331027348836,38,3.248584270477295,nasimpasdu,initial,do,,-6.49505092013966
666,67,1,0.1,pp,0.3576331027348836,38,3.248584270477295,nasimpasdu,initial,pp,,-5.681476500299242
666,67,1,0.1,pp,0.3576331027348836,38,3.248584270477295,nasimpasdu,final,do,,-6.300300898696437
666,67,1,0.1,pp,0.3576331027348836,38,3.248584270477295,nasimpasdu,final,pp,,-5.335809646712409
666,67,1,0.1,pp,0.3576331027348836,38,3.248584270477295,nasimpasdu,best,do,,-4.96235416874741
666,67,1,0.1,pp,0.3576331027348836,38,3.248584270477295,nasimpasdu,best,pp,,-4.3721129761801825
667,67,2,0.1,pp,-0.022870281537374026,10,3.5465314388275146,nasimpasdu,initial,do,,-6.49767929279443
667,67,2,0.1,pp,-0.022870281537374026,10,3.5465314388275146,nasimpasdu,initial,pp,,-5.6837834331724375
667,67,2,0.1,pp,-0.022870281537374026,10,3.5465314388275146,nasimpasdu,final,do,,-6.270215041709669
667,67,2,0.1,pp,-0.022870281537374026,10,3.5465314388275146,nasimpasdu,final,pp,,-5.817845469050937
667,67,2,0.1,pp,-0.022870281537374026,10,3.5465314388275146,nasimpasdu,best,do,,-4.490670727238511
667,67,2,0.1,pp,-0.022870281537374026,10,3.5465314388275146,nasimpasdu,best,pp,,-4.0452599141332835
668,67,3,0.1,pp,0.0319118738174442,33,3.4600329399108887,nasimpasdu,initial,do,,-6.49268237171751
668,67,3,0.1,pp,0.0319118738174442,33,3.4600329399108887,nasimpasdu,initial,pp,,-5.6804487943649296
668,67,3,0.1,pp,0.0319118738174442,33,3.4600329399108887,nasimpasdu,final,do,,-5.840817660996408
668,67,3,0.1,pp,0.0319118738174442,33,3.4600329399108887,nasimpasdu,final,pp,,-5.078975494702657
668,67,3,0.1,pp,0.0319118738174442,33,3.4600329399108887,nasimpasdu,best,do,,-5.075050931988341
668,67,3,0.1,pp,0.0319118738174442,33,3.4600329399108887,nasimpasdu,best,pp,,-4.538627243041992
669,67,4,0.1,pp,0.4251549386978146,27,3.2947561740875244,nasimpasdu,initial,do,,-6.494243342948683
669,67,4,0.1,pp,0.4251549386978146,27,3.2947561740875244,nasimpasdu,initial,pp,,-5.682011975182427
669,67,4,0.1,pp,0.4251549386978146,27,3.2947561740875244,nasimpasdu,final,do,,-5.7015498320261635
669,67,4,0.1,pp,0.4251549386978146,27,3.2947561740875244,nasimpasdu,final,pp,,-5.070945196681553
669,67,4,0.1,pp,0.4251549386978146,27,3.2947561740875244,nasimpasdu,best,do,,-4.470756800969442
669,67,4,0.1,pp,0.4251549386978146,27,3.2947561740875244,nasimpasdu,best,pp,,-3.85632350842158
670,67,5,0.1,pp,0.33255701541900606,27,3.35223126411438,nasimpasdu,initial,do,,-6.490557465408788
670,67,5,0.1,pp,0.33255701541900606,27,3.35223126411438,nasimpasdu,initial,pp,,-5.676692310969035
670,67,5,0.1,pp,0.33255701541900606,27,3.35223126411438,nasimpasdu,final,do,,-6.7034505006038785
670,67,5,0.1,pp,0.33255701541900606,27,3.35223126411438,nasimpasdu,final,pp,,-5.64047036435869
670,67,5,0.1,pp,0.33255701541900606,27,3.35223126411438,nasimpasdu,best,do,,-5.196638371727683
670,67,5,0.1,pp,0.33255701541900606,27,3.35223126411438,nasimpasdu,best,pp,,-4.485686071713766
671,68,1,0.1,do,0.6341119432449336,40,2.8722972869873047,nasimnaldm,initial,do,,-6.495524157899799
671,68,1,0.1,do,0.6341119432449336,40,2.8722972869873047,nasimnaldm,initial,pp,,-5.681635406282213
671,68,1,0.1,do,0.6341119432449336,40,2.8722972869873047,nasimnaldm,final,do,,-6.258148608063206
671,68,1,0.1,do,0.6341119432449336,40,2.8722972869873047,nasimnaldm,final,pp,,-5.968886099921333
671,68,1,0.1,do,0.6341119432449336,40,2.8722972869873047,nasimnaldm,best,do,,-5.970042235923536
671,68,1,0.1,do,0.6341119432449336,40,2.8722972869873047,nasimnaldm,best,pp,,-5.6040634764565365
672,68,2,0.1,do,0.9820538806915282,68,2.9126288890838623,nasimnaldm,initial,do,,-6.4901377114382655
672,68,2,0.1,do,0.9820538806915282,68,2.9126288890838623,nasimnaldm,initial,pp,,-5.67750735282898
672,68,2,0.1,do,0.9820538806915282,68,2.9126288890838623,nasimnaldm,final,do,,-6.464912863933679
672,68,2,0.1,do,0.9820538806915282,68,2.9126288890838623,nasimnaldm,final,pp,,-6.02091794013977
672,68,2,0.1,do,0.9820538806915282,68,2.9126288890838623,nasimnaldm,best,do,,-6.487887584801876
672,68,2,0.1,do,0.9820538806915282,68,2.9126288890838623,nasimnaldm,best,pp,,-6.016888560189141
673,68,3,0.1,do,0.7802796761194868,70,2.9336397647857666,nasimnaldm,initial,do,,-6.492744068665938
673,68,3,0.1,do,0.7802796761194868,70,2.9336397647857666,nasimnaldm,initial,pp,,-5.679632184240553
673,68,3,0.1,do,0.7802796761194868,70,2.9336397647857666,nasimnaldm,final,do,,-5.4924128965898
673,68,3,0.1,do,0.7802796761194868,70,2.9336397647857666,nasimnaldm,final,pp,,-5.038523666063944
673,68,3,0.1,do,0.7802796761194868,70,2.9336397647857666,nasimnaldm,best,do,,-5.4924128965898
673,68,3,0.1,do,0.7802796761194868,70,2.9336397647857666,nasimnaldm,best,pp,,-5.038523666063944
674,68,4,0.1,do,0.16368012746175165,11,4.41525411605835,nasimnaldm,initial,do,,-6.491234918074174
674,68,4,0.1,do,0.16368012746175165,11,4.41525411605835,nasimnaldm,initial,pp,,-5.680794254938761
674,68,4,0.1,do,0.16368012746175165,11,4.41525411605835,nasimnaldm,final,do,,-6.73629194317442
674,68,4,0.1,do,0.16368012746175165,11,4.41525411605835,nasimnaldm,final,pp,,-5.956492980321248
674,68,4,0.1,do,0.16368012746175165,11,4.41525411605835,nasimnaldm,best,do,,-4.430023866711241
674,68,4,0.1,do,0.16368012746175165,11,4.41525411605835,nasimnaldm,best,pp,,-3.984741359286838
675,68,5,0.01,do,-0.25489908854166643,39,4.165126800537109,nasimnaldm,initial,do,,-6.4941889531684645
675,68,5,0.01,do,-0.25489908854166643,39,4.165126800537109,nasimnaldm,initial,pp,,-5.6833864688873295
675,68,5,0.01,do,-0.25489908854166643,39,4.165126800537109,nasimnaldm,final,do,,-5.645023608930183
675,68,5,0.01,do,-0.25489908854166643,39,4.165126800537109,nasimnaldm,final,pp,,-4.84290763537089
675,68,5,0.01,do,-0.25489908854166643,39,4.165126800537109,nasimnaldm,best,do,,-5.501204687176329
675,68,5,0.01,do,-0.25489908854166643,39,4.165126800537109,nasimnaldm,best,pp,,-4.747437638706631
676,68,1,0.1,pp,0.781939849853516,15,3.3402769565582275,nasimnaldm,initial,do,,-6.4948666240229755
676,68,1,0.1,pp,0.781939849853516,15,3.3402769565582275,nasimnaldm,initial,pp,,-5.681856920984056
