item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.349414838477969
424,43,4,0.1,do,do,-5.591428939253092
424,43,4,0.1,do,pp,-5.493756064027548
425,43,5,0.1,do,do,-4.867019300907851
425,43,5,0.1,do,pp,-4.641762284189463
426,43,1,0.1,pp,do,-5.517981462553143
426,43,1,0.1,pp,pp,-4.986108276620508
427,43,2,0.1,pp,do,-6.88363163433969
427,43,2,0.1,pp,pp,-6.13442317545414
428,43,3,0.1,pp,do,-7.127194076403976
428,43,3,0.1,pp,pp,-6.413517627865076
429,43,4,0.1,pp,do,-5.876878695189953
429,43,4,0.1,pp,pp,-5.213342037051916
43,5,3,0.1,do,do,-6.410702715814113
43,5,3,0.1,do,pp,-5.968959385901689
430,43,5,0.1,pp,do,-5.346521228179336
430,43,5,0.1,pp,pp,-4.9272246737033125
44,5,4,0.1,do,do,-7.150730737298727
44,5,4,0.1,do,pp,-6.831618962436915
441,45,1,0.1,do,do,-4.874069226160645
441,45,1,0.1,do,pp,-4.577666971459985
442,45,2,0.1,do,do,-4.81297462657094
442,45,2,0.1,do,pp,-4.511050226166844
443,45,3,0.1,do,do,-4.608854447305203
443,45,3,0.1,do,pp,-4.220936430990696
444,45,4,0.1,do,do,-4.601143345609307
444,45,4,0.1,do,pp,-4.261592227593065
445,45,5,0.1,do,do,-7.154201136529446
445,45,5,0.1,do,pp,-6.7725173205137255
446,45,1,0.1,pp,do,-5.1659279409796
446,45,1,0.1,pp,pp,-4.57396385408938
447,45,2,0.1,pp,do,-5.049868217483163
447,45,2,0.1,pp,pp,-4.402845511958003
448,45,3,0.1,pp,do,-4.86562149040401
448,45,3,0.1,pp,pp,-4.134680969640613
449,45,4,0.1,pp,do,-4.979864658042788
449,45,4,0.1,pp,pp,-4.412130269408226
45,5,5,0.1,do,do,-6.401155316829682
45,5,5,0.1,do,pp,-6.093541914969682
450,45,5,0.1,pp,do,-5.626232038065791
450,45,5,0.1,pp,pp,-4.930910757556558
451,46,1,0.1,do,do,-7.10198143273592
451,46,1,0.1,do,pp,-6.958015524595976
452,46,2,0.1,do,do,-6.014193003997207
452,46,2,0.1,do,pp,-5.640900572761893
453,46,3,0.1,do,do,-6.058719418942928
453,46,3,0.1,do,pp,-5.336745903268456
454,46,4,0.1,do,do,-6.483509515970946
454,46,4,0.1,do,pp,-5.467453584447503
455,46,5,0.1,do,do,-6.6289354234933855
455,46,5,0.1,do,pp,-6.248345579952002
456,46,1,0.1,pp,do,-5.356200686842203
456,46,1,0.1,pp,pp,-4.709746608138085
457,46,2,0.1,pp,do,-5.38850769996643
457,46,2,0.1,pp,pp,-4.733598304912448
458,46,3,0.1,pp,do,-5.868975324183703
458,46,3,0.1,pp,pp,-5.265688682720065
459,46,4,0.1,pp,do,-6.118060753494501
459,46,4,0.1,pp,pp,-5.416584713757038
46,5,1,0.01,pp,do,-6.0556592583656315
46,5,1,0.01,pp,pp,-5.392405492067337
460,46,5,0.1,pp,do,-5.884976001828909
460,46,5,0.1,pp,pp,-5.019056122377515
47,5,2,0.1,pp,do,-5.1653259985148905
47,5,2,0.1,pp,pp,-4.649109901487828
471,48,1,0.1,do,do,-5.197221803665161
471,48,1,0.1,do,pp,-4.862079175747931
472,48,2,0.1,do,do,-5.2424353990703825
472,48,2,0.1,do,pp,-4.924193080514669
473,48,3,0.1,do,do,-7.566038866341114
473,48,3,0.1,do,pp,-6.997590316087008
474,48,4,0.1,do,do,-5.96612417884171
474,48,4,0.1,do,pp,-5.6280025314539674
475,48,5,0.1,do,do,-4.93205035328865
475,48,5,0.1,do,pp,-4.636294053867459
476,48,1,0.1,pp,do,-5.579214603453875
476,48,1,0.1,pp,pp,-4.68035980053246
477,48,2,0.1,pp,do,-5.5644255738705395
477,48,2,0.1,pp,pp,-4.999710340797901
478,48,3,0.01,pp,do,-6.199226120859384
478,48,3,0.01,pp,pp,-5.615373721718788
479,48,4,0.1,pp,do,-5.1348606493324045
479,48,4,0.1,pp,pp,-4.37202823087573
48,5,3,0.1,pp,do,-5.215990149229765
48,5,3,0.1,pp,pp,-4.475582195818424
480,48,5,0.1,pp,do,-6.709458477050066
480,48,5,0.1,pp,pp,-5.994875635579229
481,49,1,0.1,do,do,-6.0953530363738535
481,49,1,0.1,do,pp,-5.719274747371673
482,49,2,0.1,do,do,-5.58383959159255
482,49,2,0.1,do,pp,-5.2842100203037266
483,49,3,0.1,do,do,-5.247982845082879
483,49,3,0.1,do,pp,-4.89291960336268
484,49,4,0.1,do,do,-4.487869044207036
484,49,4,0.1,do,pp,-4.370153834298253
485,49,5,0.1,do,do,-5.2720283720642325
485,49,5,0.1,do,pp,-5.210040660202504
486,49,1,0.1,pp,do,-7.07149683535099
486,49,1,0.1,pp,pp,-6.009488824009895
487,49,2,0.1,pp,do,-4.83496276885271
487,49,2,0.1,pp,pp,-4.00970356836915
488,49,3,0.1,pp,do,-4.875475873053074
488,49,3,0.1,pp,pp,-4.403658673167229
489,49,4,0.1,pp,do,-5.81622952632606
489,49,4,0.1,pp,pp,-5.08770162910223
49,5,4,0.1,pp,do,-6.248079289495945
49,5,4,0.1,pp,pp,-5.763991341739893
490,49,5,0.1,pp,do,-7.08271349221468
490,49,5,0.1,pp,pp,-6.408577984198928
5,1,5,0.1,do,do,-5.386243656650185
5,1,5,0.1,do,pp,-5.038780086115002
50,5,5,0.1,pp,do,-5.722926096618176
50,5,5,0.1,pp,pp,-4.950046318769455
501,51,1,0.1,do,do,-5.319135776907205
501,51,1,0.1,do,pp,-4.83631051890552
502,51,2,0.1,do,do,-5.00144813619554
502,51,2,0.1,do,pp,-4.689492538943886
503,51,3,0.1,do,do,-5.329963236674667
503,51,3,0.1,do,pp,-4.980919319018722
504,51,4,0.1,do,do,-4.646267659217119
504,51,4,0.1,do,pp,-4.274532565847039
505,51,5,0.1,do,do,-8.702287016063929
505,51,5,0.1,do,pp,-8.105716399103404
506,51,1,0.1,pp,do,-5.681594877317548
506,51,1,0.1,pp,pp,-5.122946718335152
507,51,2,0.1,pp,do,-6.99335342310369
507,51,2,0.1,pp,pp,-6.053791051357985
508,51,3,0.01,pp,do,-5.459869001433253
508,51,3,0.01,pp,pp,-4.864973931759596
509,51,4,0.1,pp,do,-4.754026091843843
509,51,4,0.1,pp,pp,-4.051407349668443
510,51,5,0.1,pp,do,-5.823358265683055
510,51,5,0.1,pp,pp,-5.4797985181212425
521,53,1,0.1,do,do,-7.242178631573916
521,53,1,0.1,do,pp,-6.922804348543286
522,53,2,0.1,do,do,-5.094595338404178
522,53,2,0.1,do,pp,-4.657212135195732
523,53,3,0.1,do,do,-5.04010931327939
523,53,3,0.1,do,pp,-4.51067185588181
524,53,4,0.1,do,do,-5.407041233032942
524,53,4,0.1,do,pp,-5.10015124604106
525,53,5,0.1,do,do,-5.22027290314436
525,53,5,0.1,do,pp,-4.829248003289104
526,53,1,0.1,pp,do,-6.809471989423036
526,53,1,0.1,pp,pp,-5.994971633702517
527,53,2,0.1,pp,do,-6.690968613326549
527,53,2,0.1,pp,pp,-5.771198474988341
528,53,3,0.1,pp,do,-5.234360314533115
528,53,3,0.1,pp,pp,-4.572155698761344
529,53,4,0.1,pp,do,-5.361175594851375
529,53,4,0.1,pp,pp,-4.737406108900904
530,53,5,0.1,pp,do,-6.718572000414133
530,53,5,0.1,pp,pp,-5.670307590067386
531,54,1,0.1,do,do,-6.79739300981164
531,54,1,0.1,do,pp,-6.700862688571215
532,54,2,0.1,do,do,-5.507450369745493
532,54,2,0.1,do,pp,-5.492552574723959
533,54,3,0.1,do,do,-5.493851810693741
533,54,3,0.1,do,pp,-5.10152297616005
534,54,4,0.1,do,do,-6.048317047581077
534,54,4,0.1,do,pp,-5.947468409314752
535,54,5,0.1,do,do,-4.829574360698461
535,54,5,0.1,do,pp,-4.392428909614682
536,54,1,0.1,pp,do,-5.351296710222959
536,54,1,0.1,pp,pp,-4.870456323027611
537,54,2,0.1,pp,do,-7.0455114837735895
537,54,2,0.1,pp,pp,-6.164374648034572
538,54,3,0.1,pp,do,-4.307506609708071
538,54,3,0.1,pp,pp,-3.7201902374625204
539,54,4,0.01,pp,do,-6.229745682328939
539,54,4,0.01,pp,pp,-5.489528876915574
540,54,5,0.1,pp,do,-4.9282636813819405
540,54,5,0.1,pp,pp,-4.287991916760802
551,56,1,0.1,do,do,-5.362625099718571
551,56,1,0.1,do,pp,-5.0989683222025635
552,56,2,0.1,do,do,-5.720097284764051
552,56,2,0.1,do,pp,-5.725503078848123
553,56,3,0.01,do,do,-5.900056951493025
553,56,3,0.01,do,pp,-5.6653338596224785
554,56,4,0.1,do,do,-5.139585851877928
554,56,4,0.1,do,pp,-4.906262937560678
555,56,5,0.1,do,do,-6.073843462020159
555,56,5,0.1,do,pp,-5.749512375891209
556,56,1,0.1,pp,do,-5.721837710961699
556,56,1,0.1,pp,pp,-5.1246666632592675
557,56,2,0.1,pp,do,-5.255353003367782
557,56,2,0.1,pp,pp,-4.557458523660898
558,56,3,0.1,pp,do,-5.735322644934058
558,56,3,0.1,pp,pp,-5.015290191024542
559,56,4,0.1,pp,do,-5.0105762232095
559,56,4,0.1,pp,pp,-4.406351514905691
560,56,5,0.01,pp,do,-5.945096315070987
560,56,5,0.01,pp,pp,-5.319405732676387
561,57,1,0.1,do,do,-7.018242404609919
561,57,1,0.1,do,pp,-6.794452271610498
562,57,2,0.1,do,do,-6.367852343618869
562,57,2,0.1,do,pp,-5.868469603359699
563,57,3,0.1,do,do,-7.844093599915505
563,57,3,0.1,do,pp,-7.0316556982696055
564,57,4,0.1,do,do,-5.264598260447383
564,57,4,0.1,do,pp,-4.942590636387467
565,57,5,0.1,do,do,-5.7994199056178335
565,57,5,0.1,do,pp,-5.526768446713686
566,57,1,0.1,pp,do,-7.362149453163147
566,57,1,0.1,pp,pp,-6.550991448014974
567,57,2,0.01,pp,do,-5.623311028257012
567,57,2,0.01,pp,pp,-4.8923149455338715
568,57,3,0.1,pp,do,-6.912739005684853
568,57,3,0.1,pp,pp,-6.003832350671291
569,57,4,0.1,pp,do,-6.207543607801199
569,57,4,0.1,pp,pp,-5.766887814924121
570,57,5,0.1,pp,do,-5.672927056252957
570,57,5,0.1,pp,pp,-5.081141102686525
581,59,1,0.1,do,do,-5.385190118849278
581,59,1,0.1,do,pp,-5.088232240825891
582,59,2,0.1,do,do,-5.584732481464743
582,59,2,0.1,do,pp,-5.309526159614324
583,59,3,0.1,do,do,-6.556677390635014
583,59,3,0.1,do,pp,-6.244508167356253
584,59,4,0.01,do,do,-6.032913460582495
584,59,4,0.01,do,pp,-5.689424979314208
585,59,5,0.1,do,do,-7.103904924541712
585,59,5,0.1,do,pp,-6.573131350427866
586,59,1,0.1,pp,do,-5.409855009615422
586,59,1,0.1,pp,pp,-4.6587577506899835
587,59,2,0.1,pp,do,-5.237014712393284
587,59,2,0.1,pp,pp,-4.4193568147718905
588,59,3,0.1,pp,do,-6.754522934556007
588,59,3,0.1,pp,pp,-5.861313491314649
589,59,4,0.1,pp,do,-6.038645994663239
589,59,4,0.1,pp,pp,-5.338065814971924
590,59,5,0.1,pp,do,-6.207237345725298
590,59,5,0.1,pp,pp,-5.468082654476166
591,60,1,0.1,do,do,-6.547098888084292
591,60,1,0.1,do,pp,-6.198201093450189
592,60,2,0.1,do,do,-7.780240855365991
592,60,2,0.1,do,pp,-7.702845256030559
593,60,3,0.1,do,do,-5.731058418005705
593,60,3,0.1,do,pp,-5.455401700362563
594,60,4,0.1,do,do,-5.320239410549402
594,60,4,0.1,do,pp,-5.063294627889991
595,60,5,0.01,do,do,-6.326542299240828
595,60,5,0.01,do,pp,-6.1807332441210745
596,60,1,0.1,pp,do,-5.358098324388266
596,60,1,0.1,pp,pp,-4.903686790540815
597,60,2,0.1,pp,do,-6.609323541820049
597,60,2,0.1,pp,pp,-6.075984330475331
598,60,3,0.1,pp,do,-5.516451445221901
598,60,3,0.1,pp,pp,-4.584172960370779
599,60,4,0.1,pp,do,-6.514310483634472
599,60,4,0.1,pp,pp,-5.559536268189549
6,1,1,0.1,pp,do,-6.322672706842423
6,1,1,0.1,pp,pp,-5.819348438084125
600,60,5,0.1,pp,do,-5.878181379288435
600,60,5,0.1,pp,pp,-5.132382815331221
61,7,1,0.1,do,do,-6.1645091764628885
61,7,1,0.1,do,pp,-5.812379683181644
611,62,1,0.1,do,do,-6.273668814450502
611,62,1,0.1,do,pp,-6.025890711694956
612,62,2,0.1,do,do,-7.310599267482758
612,62,2,0.1,do,pp,-6.737451986223459
613,62,3,0.1,do,do,-5.744667021557689
613,62,3,0.1,do,pp,-5.422021313756704
614,62,4,0.1,do,do,-5.695363474264741
614,62,4,0.1,do,pp,-5.179454791545868
615,62,5,0.1,do,do,-7.879249233752489
615,62,5,0.1,do,pp,-7.278902123123407
616,62,1,0.1,pp,do,-5.78436657898128
616,62,1,0.1,pp,pp,-4.966460508480668
617,62,2,0.1,pp,do,-5.382189033180476
617,62,2,0.1,pp,pp,-4.888315715268254
618,62,3,0.1,pp,do,-5.303420602157712
618,62,3,0.1,pp,pp,-4.645590970665216
619,62,4,0.1,pp,do,-4.947293247655034
619,62,4,0.1,pp,pp,-4.305418608337641
62,7,2,0.1,do,do,-5.643917921558023
62,7,2,0.1,do,pp,-5.391875977069139
620,62,5,0.01,pp,do,-5.893152943998575
620,62,5,0.01,pp,pp,-5.264378583058715
63,7,3,0.1,do,do,-6.551484389230609
63,7,3,0.1,do,pp,-5.9635777130723
631,64,1,0.1,do,do,-6.6442587450146675
631,64,1,0.1,do,pp,-6.102043633908034
632,64,2,0.1,do,do,-5.254279067739844
632,64,2,0.1,do,pp,-4.861242976412177
633,64,3,0.1,do,do,-7.107326077669859
633,64,3,0.1,do,pp,-6.487212251126766
634,64,4,0.1,do,do,-4.841990627348423
634,64,4,0.1,do,pp,-4.864617088064551
635,64,5,0.1,do,do,-5.9642691891640425
635,64,5,0.1,do,pp,-5.763642124086618
636,64,1,0.01,pp,do,-6.018646842613816
636,64,1,0.01,pp,pp,-5.327771452814341
637,64,2,0.01,pp,do,-5.923805107548833
637,64,2,0.01,pp,pp,-5.19136315099895
638,64,3,0.1,pp,do,-5.2069929230958225
638,64,3,0.1,pp,pp,-4.574191588535905
639,64,4,0.1,pp,do,-6.47153974659741
639,64,4,0.1,pp,pp,-5.686184806749225
64,7,4,0.1,do,do,-6.850245233625174
64,7,4,0.1,do,pp,-6.667367059737444
640,64,5,0.1,pp,do,-4.900846831128002
640,64,5,0.1,pp,pp,-4.095711633563042
641,65,1,0.1,do,do,-5.329678379371762
641,65,1,0.1,do,pp,-5.165972067043185
642,65,2,0.1,do,do,-6.382689902186394
642,65,2,0.1,do,pp,-5.984702768176794
643,65,3,0.01,do,do,-6.20480048507452
643,65,3,0.01,do,pp,-5.817839264124632
644,65,4,0.01,do,do,-5.772423185780644
644,65,4,0.01,do,pp,-5.48129185475409
645,65,5,0.1,do,do,-5.137516773119569
645,65,5,0.1,do,pp,-4.724375942349434
646,65,1,0.1,pp,do,-5.510561629384756
646,65,1,0.1,pp,pp,-5.106013993173837
647,65,2,0.1,pp,do,-5.246820123493672
647,65,2,0.1,pp,pp,-4.504540258273482
648,65,3,0.01,pp,do,-6.143647903203965
648,65,3,0.01,pp,pp,-5.604748759418726
649,65,4,0.1,pp,do,-6.327464593201876
649,65,4,0.1,pp,pp,-5.427435065805912
65,7,5,0.1,do,do,-5.091798286139965
65,7,5,0.1,do,pp,-4.687412194907665
650,65,5,0.1,pp,do,-5.106785114109516
650,65,5,0.1,pp,pp,-4.50169454999268
66,7,1,0.1,pp,do,-4.9294003646820785
66,7,1,0.1,pp,pp,-4.412746580690145
661,67,1,0.1,do,do,-4.723691946268081
661,67,1,0.1,do,pp,-4.638162187114358
662,67,2,0.1,do,do,-4.998721271753311
662,67,2,0.1,do,pp,-4.711057734489441
663,67,3,0.1,do,do,-5.367171562463045
663,67,3,0.1,do,pp,-5.276487703621387
664,67,4,0.1,do,do,-4.702651238068938
664,67,4,0.1,do,pp,-4.4291527308523655
665,67,5,0.1,do,do,-6.540460979565978
665,67,5,0.1,do,pp,-6.139717539399863
666,67,1,0.1,pp,do,-4.907315844669938
666,67,1,0.1,pp,pp,-4.2769436243921515
667,67,2,0.1,pp,do,-5.059656438231468
667,67,2,0.1,pp,pp,-4.375250963494182
668,67,3,0.1,pp,do,-5.873460734635591
668,67,3,0.1,pp,pp,-5.03539891205728
669,67,4,0.1,pp,do,-5.6421334944665436
669,67,4,0.1,pp,pp,-4.667117139324546
67,7,2,0.1,pp,do,-7.7317313015460964
67,7,2,0.1,pp,pp,-6.868587018549443
670,67,5,0.1,pp,do,-4.834087078645825
670,67,5,0.1,pp,pp,-4.135234947502613
671,68,1,0.1,do,do,-5.236753416992724
671,68,1,0.1,do,pp,-4.81220989190042
672,68,2,0.1,do,do,-5.533329712226987
672,68,2,0.1,do,pp,-5.204397743195296
673,68,3,0.1,do,do,-6.790392392128706
673,68,3,0.1,do,pp,-6.471810191869736
674,68,4,0.1,do,do,-6.25049829185009
674,68,4,0.1,do,pp,-5.789062305539846
675,68,5,0.1,do,do,-7.147820635139942
675,68,5,0.1,do,pp,-7.133751685917377
676,68,1,0.1,pp,do,-5.801846770569682
676,68,1,0.1,pp,pp,-5.073732395842671
677,68,2,0.1,pp,do,-4.842417581751943
677,68,2,0.1,pp,pp,-4.10594655815512
678,68,3,0.1,pp,do,-5.2489795975387095
678,68,3,0.1,pp,pp,-4.421736356243491
679,68,4,0.1,pp,do,-5.792909656837582
679,68,4,0.1,pp,pp,-5.013258249685168
68,7,3,0.1,pp,do,-5.213869778811931
68,7,3,0.1,pp,pp,-4.696222040057182
680,68,5,0.1,pp,do,-5.860755354166031
680,68,5,0.1,pp,pp,-5.188203266635537
69,7,4,0.01,pp,do,-5.758708135783673
69,7,4,0.01,pp,pp,-5.054080401360989
691,70,1,0.1,do,do,-5.649618748947978
691,70,1,0.1,do,pp,-5.338634795323014
692,70,2,0.1,do,do,-4.824229393154383
692,70,2,0.1,do,pp,-4.545328164845705
693,70,3,0.1,do,do,-4.723328778147698
693,70,3,0.1,do,pp,-4.451500079780817
694,70,4,0.1,do,do,-5.274879647418857
694,70,4,0.1,do,pp,-5.071940709277987
695,70,5,0.1,do,do,-5.0355393692851065
695,70,5,0.1,do,pp,-4.73464534021914
696,70,1,0.1,pp,do,-5.837185014039278
696,70,1,0.1,pp,pp,-5.142175723426044
697,70,2,0.1,pp,do,-4.922160347551108
697,70,2,0.1,pp,pp,-4.2442907869815825
698,70,3,0.1,pp,do,-5.225042655132711
698,70,3,0.1,pp,pp,-4.580970941483974
699,70,4,0.1,pp,do,-5.698307346180082
699,70,4,0.1,pp,pp,-4.911885172873736
7,1,2,0.1,pp,do,-6.170920442044735
7,1,2,0.1,pp,pp,-5.472000585496426
70,7,5,0.1,pp,do,-5.159318743273616
70,7,5,0.1,pp,pp,-4.453016539290547
700,70,5,0.1,pp,do,-5.99031130746007
700,70,5,0.1,pp,pp,-5.177181519381702
701,71,1,0.1,do,do,-5.550197561457753
701,71,1,0.1,do,pp,-5.397918578982353
702,71,2,0.1,do,do,-5.0149151153862475
702,71,2,0.1,do,pp,-4.7746902830898765
703,71,3,0.01,do,do,-6.269320752844214
703,71,3,0.01,do,pp,-5.929006259143352
704,71,4,0.1,do,do,-4.331150469183922
704,71,4,0.1,do,pp,-4.12407799474895
705,71,5,0.1,do,do,-4.905239930748939
705,71,5,0.1,do,pp,-4.832634725794196
706,71,1,0.01,pp,do,-5.808224588260055
706,71,1,0.01,pp,pp,-5.079170664772391
707,71,2,0.1,pp,do,-4.814181219041347
707,71,2,0.1,pp,pp,-4.292611335217953
708,71,3,0.1,pp,do,-6.940690959244966
708,71,3,0.1,pp,pp,-6.099627605825662
709,71,4,0.1,pp,do,-4.6775457940995695
709,71,4,0.1,pp,pp,-4.1476467723026875
710,71,5,0.01,pp,do,-5.215629179775715
710,71,5,0.01,pp,pp,-4.531319996342063
721,73,1,0.1,do,do,-5.7923584342002865
721,73,1,0.1,do,pp,-5.558773873746395
722,73,2,0.1,do,do,-5.272909401729703
722,73,2,0.1,do,pp,-4.8436089843511585
723,73,3,0.1,do,do,-4.644877448678017
723,73,3,0.1,do,pp,-4.573377821221948
724,73,4,0.1,do,do,-5.060208648070693
724,73,4,0.1,do,pp,-4.777923978120088
725,73,5,0.1,do,do,-5.0585749264806505
725,73,5,0.1,do,pp,-4.86295218616724
726,73,1,0.1,pp,do,-5.321960392221809
726,73,1,0.1,pp,pp,-4.679992115870118
727,73,2,0.1,pp,do,-5.666290837898851
727,73,2,0.1,pp,pp,-4.9323916006833315
728,73,3,0.1,pp,do,-4.837574762851
728,73,3,0.1,pp,pp,-4.236647488549352
729,73,4,0.1,pp,do,-5.726115647703409
729,73,4,0.1,pp,pp,-4.983379048481583
730,73,5,0.1,pp,do,-6.376634698733687
730,73,5,0.1,pp,pp,-5.538149434328079
741,75,1,0.1,do,do,-6.218677455559373
741,75,1,0.1,do,pp,-6.189005572348833
742,75,2,0.1,do,do,-5.233970601484179
742,75,2,0.1,do,pp,-4.86000548824668
743,75,3,0.1,do,do,-5.309313674643636
743,75,3,0.1,do,pp,-4.859046422690153
744,75,4,0.1,do,do,-5.897984410449863
744,75,4,0.1,do,pp,-6.0323154296725985
745,75,5,0.1,do,do,-4.50360462628305
745,75,5,0.1,do,pp,-4.724259168282151
746,75,1,0.1,pp,do,-6.016381873190403
746,75,1,0.1,pp,pp,-5.213144995644688
747,75,2,0.01,pp,do,-5.275315746292472
747,75,2,0.01,pp,pp,-4.499098205566407
748,75,3,0.1,pp,do,-5.614681512117386
748,75,3,0.1,pp,pp,-4.706962127238512
749,75,4,0.1,pp,do,-6.800630123540759
749,75,4,0.1,pp,pp,-5.9265363238751885
750,75,5,0.1,pp,do,-5.956705744192004
750,75,5,0.1,pp,pp,-5.06969542838633
751,76,1,0.1,do,do,-5.832414859905839
751,76,1,0.1,do,pp,-5.811452800408006
752,76,2,0.1,do,do,-5.194700664654374
752,76,2,0.1,do,pp,-5.0098997697234156
753,76,3,0.1,do,do,-6.2805465765297415
753,76,3,0.1,do,pp,-6.273720754683017
754,76,4,0.1,do,do,-5.819370025396347
754,76,4,0.1,do,pp,-5.500283290445805
755,76,5,0.1,do,do,-6.221360841766
755,76,5,0.1,do,pp,-6.058035387098789
756,76,1,0.1,pp,do,-5.711402465775609
756,76,1,0.1,pp,pp,-5.175056506320834
757,76,2,0.1,pp,do,-6.176968505978584
757,76,2,0.1,pp,pp,-5.31388992741704
758,76,3,0.1,pp,do,-6.183631898462773
758,76,3,0.1,pp,pp,-5.373928990215063
759,76,4,0.1,pp,do,-5.2426660224795345
759,76,4,0.1,pp,pp,-4.633895631879568
760,76,5,0.01,pp,do,-5.057211178913713
760,76,5,0.01,pp,pp,-4.3642310101538895
771,78,1,0.1,do,do,-4.76430873349309
771,78,1,0.1,do,pp,-4.294720406457782
772,78,2,0.1,do,do,-5.560066324658692
772,78,2,0.1,do,pp,-5.2799540929496285
773,78,3,0.1,do,do,-5.769760396331549
773,78,3,0.1,do,pp,-5.364107022061944
774,78,4,0.1,do,do,-6.863565856963396
774,78,4,0.1,do,pp,-6.267533333599568
775,78,5,0.1,do,do,-6.123146325722336
775,78,5,0.1,do,pp,-5.659690902754664
776,78,1,0.1,pp,do,-5.385440300777555
776,78,1,0.1,pp,pp,-4.629035015404225
777,78,2,0.1,pp,do,-8.250781973451376
777,78,2,0.1,pp,pp,-7.266481648012996
778,78,3,0.1,pp,do,-5.190961308404804
778,78,3,0.1,pp,pp,-4.66585597358644
779,78,4,0.1,pp,do,-6.689155460894108
779,78,4,0.1,pp,pp,-5.695450235530734
780,78,5,0.1,pp,do,-7.314971450716257
780,78,5,0.1,pp,pp,-6.54773989059031
781,79,1,0.1,do,do,-7.249849393963814
781,79,1,0.1,do,pp,-6.583948397636414
782,79,2,0.1,do,do,-5.680903010070324
782,79,2,0.1,do,pp,-5.533597964420915
783,79,3,0.1,do,do,-6.287699093669653
783,79,3,0.1,do,pp,-5.786813148856163
784,79,4,0.1,do,do,-5.7180855076760055
784,79,4,0.1,do,pp,-5.30884947925806
785,79,5,0.1,do,do,-6.560618782043457
785,79,5,0.1,do,pp,-6.290180042386055
786,79,1,0.1,pp,do,-6.591798859462142
786,79,1,0.1,pp,pp,-5.74403875656426
787,79,2,0.1,pp,do,-6.3595429815351965
787,79,2,0.1,pp,pp,-5.847199504077435
788,79,3,0.1,pp,do,-5.253794458694756
788,79,3,0.1,pp,pp,-4.564621334336698
789,79,4,0.1,pp,do,-6.798106440156698
789,79,4,0.1,pp,pp,-6.049706208333373
790,79,5,0.1,pp,do,-5.765937953069806
790,79,5,0.1,pp,pp,-5.11254485361278
8,1,3,0.1,pp,do,-5.541019459813834
8,1,3,0.1,pp,pp,-4.952709239721298
801,81,1,0.1,do,do,-5.881673412024975
801,81,1,0.1,do,pp,-5.494793219491839
802,81,2,0.1,do,do,-5.27889822665602
802,81,2,0.1,do,pp,-4.983023263514042
803,81,3,0.1,do,do,-5.023781302943826
803,81,3,0.1,do,pp,-4.706971839442849
804,81,4,0.1,do,do,-5.5721795536577705
804,81,4,0.1,do,pp,-5.512313283607364
805,81,5,0.1,do,do,-5.811798601970077
805,81,5,0.1,do,pp,-5.5246598742902275
806,81,1,0.1,pp,do,-6.694681023433804
806,81,1,0.1,pp,pp,-5.631651226058603
807,81,2,0.1,pp,do,-5.74842303097248
807,81,2,0.1,pp,pp,-5.227033454552293
808,81,3,0.1,pp,do,-7.077289405465126
808,81,3,0.1,pp,pp,-6.366510850936175
809,81,4,0.1,pp,do,-6.58159790635109
809,81,4,0.1,pp,pp,-5.365887935087085
81,9,1,0.1,do,do,-6.0512740142643455
81,9,1,0.1,do,pp,-5.569279360026121
810,81,5,0.1,pp,do,-7.649666950851679
810,81,5,0.1,pp,pp,-6.548541800677777
811,82,1,0.1,do,do,-6.678541400283575
811,82,1,0.1,do,pp,-6.33443453758955
812,82,2,0.1,do,do,-7.645878361538053
812,82,2,0.1,do,pp,-7.875466585159302
813,82,3,0.1,do,do,-5.218560540676117
813,82,3,0.1,do,pp,-4.7550430063158275
814,82,4,0.1,do,do,-6.112292814999819
814,82,4,0.1,do,pp,-5.6852479565888645
815,82,5,0.1,do,do,-6.883658615499735
815,82,5,0.1,do,pp,-6.379216530174017
816,82,1,0.1,pp,do,-7.104215348511934
816,82,1,0.1,pp,pp,-6.237216381728649
817,82,2,0.1,pp,do,-5.137874013930559
817,82,2,0.1,pp,pp,-4.560594896972179
818,82,3,0.1,pp,do,-5.826798763871193
818,82,3,0.1,pp,pp,-5.11670984737575
819,82,4,0.1,pp,do,-6.50696882084012
819,82,4,0.1,pp,pp,-5.73733063004911
82,9,2,0.1,do,do,-5.195824659243226
82,9,2,0.1,do,pp,-4.848012013733387
820,82,5,0.1,pp,do,-5.797033950686455
820,82,5,0.1,pp,pp,-5.21630711145699
83,9,3,0.1,do,do,-5.639113450422883
83,9,3,0.1,do,pp,-5.190880351513624
831,84,1,0.1,do,do,-9.022567276656627
831,84,1,0.1,do,pp,-8.480280978232623
832,84,2,0.1,do,do,-4.913882265239954
832,84,2,0.1,do,pp,-4.862383953109384
833,84,3,0.1,do,do,-6.557238583266735
833,84,3,0.1,do,pp,-6.384104476124048
834,84,4,0.1,do,do,-4.912312369421125
834,84,4,0.1,do,pp,-4.724400483071804
835,84,5,0.1,do,do,-5.991691686958075
835,84,5,0.1,do,pp,-6.470136402919889
836,84,1,0.1,pp,do,-7.654349266737699
836,84,1,0.1,pp,pp,-7.025708332657814
837,84,2,0.1,pp,do,-5.934766260161996
837,84,2,0.1,pp,pp,-5.318807139620185
