item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3066,103,22,0.1,do,0.5914294370015467,59,5.3073835372924805,nisdmnasdm,final,pp,,-5.741822134123908
3066,103,22,0.1,do,0.5914294370015467,59,5.3073835372924805,nisdmnasdm,best,do,,-5.550575477426702
3066,103,22,0.1,do,0.5914294370015467,59,5.3073835372924805,nisdmnasdm,best,pp,,-5.5535674042171905
3067,103,23,0.1,do,0.7036843474706016,69,5.292613983154297,nisdmnasdm,initial,do,,-6.486246799700188
3067,103,23,0.1,do,0.7036843474706016,69,5.292613983154297,nisdmnasdm,initial,pp,,-5.488928325970968
3067,103,23,0.1,do,0.7036843474706016,69,5.292613983154297,nisdmnasdm,final,do,,-5.087026467467799
3067,103,23,0.1,do,0.7036843474706016,69,5.292613983154297,nisdmnasdm,final,pp,,-5.386747924486796
3067,103,23,0.1,do,0.7036843474706016,69,5.292613983154297,nisdmnasdm,best,do,,-5.093317098328561
3067,103,23,0.1,do,0.7036843474706016,69,5.292613983154297,nisdmnasdm,best,pp,,-5.398165851169162
3068,103,24,0.1,do,0.21187397321065227,44,5.382046222686768,nisdmnasdm,initial,do,,-6.485879294077555
3068,103,24,0.1,do,0.21187397321065227,44,5.382046222686768,nisdmnasdm,initial,pp,,-5.489193134837681
3068,103,24,0.1,do,0.21187397321065227,44,5.382046222686768,nisdmnasdm,final,do,,-5.779899949738474
3068,103,24,0.1,do,0.21187397321065227,44,5.382046222686768,nisdmnasdm,final,pp,,-5.941261071628994
3068,103,24,0.1,do,0.21187397321065227,44,5.382046222686768,nisdmnasdm,best,do,,-5.601279598293883
3068,103,24,0.1,do,0.21187397321065227,44,5.382046222686768,nisdmnasdm,best,pp,,-5.842071557044983
3069,103,25,0.1,do,0.12717564264933223,20,5.276958465576172,nisdmnasdm,initial,do,,-6.492660593264031
3069,103,25,0.1,do,0.12717564264933223,20,5.276958465576172,nisdmnasdm,initial,pp,,-5.495304581854079
3069,103,25,0.1,do,0.12717564264933223,20,5.276958465576172,nisdmnasdm,final,do,,-6.240722036361694
3069,103,25,0.1,do,0.12717564264933223,20,5.276958465576172,nisdmnasdm,final,pp,,-6.51395194000668
3069,103,25,0.1,do,0.12717564264933223,20,5.276958465576172,nisdmnasdm,best,do,,-5.076640498999393
3069,103,25,0.1,do,0.12717564264933223,20,5.276958465576172,nisdmnasdm,best,pp,,-4.462458279397753
3070,103,26,0.01,do,-0.3573548253377279,70,5.27851676940918,nisdmnasdm,initial,do,,-6.486340142741348
3070,103,26,0.01,do,-0.3573548253377279,70,5.27851676940918,nisdmnasdm,initial,pp,,-5.487864820162455
3070,103,26,0.01,do,-0.3573548253377279,70,5.27851676940918,nisdmnasdm,final,do,,-5.21020151051608
3070,103,26,0.01,do,-0.3573548253377279,70,5.27851676940918,nisdmnasdm,final,pp,,-4.469230103492737
3070,103,26,0.01,do,-0.3573548253377279,70,5.27851676940918,nisdmnasdm,best,do,,-5.21020151051608
3070,103,26,0.01,do,-0.3573548253377279,70,5.27851676940918,nisdmnasdm,best,pp,,-4.469230103492737
3071,103,27,0.1,do,0.06151306788126654,27,5.2854743003845215,nisdmnasdm,initial,do,,-6.489930293054291
3071,103,27,0.1,do,0.06151306788126654,27,5.2854743003845215,nisdmnasdm,initial,pp,,-5.4931336641311646
3071,103,27,0.1,do,0.06151306788126654,27,5.2854743003845215,nisdmnasdm,final,do,,-5.927600697315101
3071,103,27,0.1,do,0.06151306788126654,27,5.2854743003845215,nisdmnasdm,final,pp,,-5.722058110766941
3071,103,27,0.1,do,0.06151306788126654,27,5.2854743003845215,nisdmnasdm,best,do,,-7.072325005675808
3071,103,27,0.1,do,0.06151306788126654,27,5.2854743003845215,nisdmnasdm,best,pp,,-6.578754054175483
3072,103,28,0.1,do,0.46282773971557667,29,5.159668445587158,nisdmnasdm,initial,do,,-6.487394233183427
3072,103,28,0.1,do,0.46282773971557667,29,5.159668445587158,nisdmnasdm,initial,pp,,-5.489269587728712
3072,103,28,0.1,do,0.46282773971557667,29,5.159668445587158,nisdmnasdm,final,do,,-6.267493331793583
3072,103,28,0.1,do,0.46282773971557667,29,5.159668445587158,nisdmnasdm,final,pp,,-5.979710838529798
3072,103,28,0.1,do,0.46282773971557667,29,5.159668445587158,nisdmnasdm,best,do,,-5.256651564800378
3072,103,28,0.1,do,0.46282773971557667,29,5.159668445587158,nisdmnasdm,best,pp,,-4.882861012882657
3073,103,29,0.1,do,0.20583386580149288,39,5.195484638214111,nisdmnasdm,initial,do,,-6.486733627319336
3073,103,29,0.1,do,0.20583386580149288,39,5.195484638214111,nisdmnasdm,initial,pp,,-5.490026378631592
3073,103,29,0.1,do,0.20583386580149288,39,5.195484638214111,nisdmnasdm,final,do,,-6.293268767270175
3073,103,29,0.1,do,0.20583386580149288,39,5.195484638214111,nisdmnasdm,final,pp,,-5.914363349808587
3073,103,29,0.1,do,0.20583386580149288,39,5.195484638214111,nisdmnasdm,best,do,,-6.672072018999042
3073,103,29,0.1,do,0.20583386580149288,39,5.195484638214111,nisdmnasdm,best,pp,,-6.313965357674492
3074,103,30,0.1,do,-0.022131807009378335,12,5.3215436935424805,nisdmnasdm,initial,do,,-6.486322713620735
3074,103,30,0.1,do,-0.022131807009378335,12,5.3215436935424805,nisdmnasdm,initial,pp,,-5.488209589322408
3074,103,30,0.1,do,-0.022131807009378335,12,5.3215436935424805,nisdmnasdm,final,do,,-7.0348579493435945
3074,103,30,0.1,do,-0.022131807009378335,12,5.3215436935424805,nisdmnasdm,final,pp,,-6.50204050011105
3074,103,30,0.1,do,-0.022131807009378335,12,5.3215436935424805,nisdmnasdm,best,do,,-4.8237365780454695
3074,103,30,0.1,do,-0.022131807009378335,12,5.3215436935424805,nisdmnasdm,best,pp,,-4.52544383207957
1026,103,1,0.1,pp,0.8283422946929937,23,4.534090995788574,nisdmnasdm,initial,do,,-6.4881999983932035
1026,103,1,0.1,pp,0.8283422946929937,23,4.534090995788574,nisdmnasdm,initial,pp,,-5.490578797128466
1026,103,1,0.1,pp,0.8283422946929937,23,4.534090995788574,nisdmnasdm,final,do,,-5.374746209924871
1026,103,1,0.1,pp,0.8283422946929937,23,4.534090995788574,nisdmnasdm,final,pp,,-4.9665128178066675
1026,103,1,0.1,pp,0.8283422946929937,23,4.534090995788574,nisdmnasdm,best,do,,-4.153608703613282
1026,103,1,0.1,pp,0.8283422946929937,23,4.534090995788574,nisdmnasdm,best,pp,,-3.9454172015190125
1027,103,2,0.1,pp,0.36319787820180327,9,4.277884006500244,nisdmnasdm,initial,do,,-6.493069027409409
1027,103,2,0.1,pp,0.36319787820180327,9,4.277884006500244,nisdmnasdm,initial,pp,,-5.493637511465285
1027,103,2,0.1,pp,0.36319787820180327,9,4.277884006500244,nisdmnasdm,final,do,,-5.861658138217348
1027,103,2,0.1,pp,0.36319787820180327,9,4.277884006500244,nisdmnasdm,final,pp,,-5.286273421181573
1027,103,2,0.1,pp,0.36319787820180327,9,4.277884006500244,nisdmnasdm,best,do,,-4.390074261752042
1027,103,2,0.1,pp,0.36319787820180327,9,4.277884006500244,nisdmnasdm,best,pp,,-3.9089564085006714
1028,103,3,0.1,pp,0.20349109490712536,70,4.388302803039551,nisdmnasdm,initial,do,,-6.487780698140463
1028,103,3,0.1,pp,0.20349109490712536,70,4.388302803039551,nisdmnasdm,initial,pp,,-5.490790984365675
1028,103,3,0.1,pp,0.20349109490712536,70,4.388302803039551,nisdmnasdm,final,do,,-6.702875384417447
1028,103,3,0.1,pp,0.20349109490712536,70,4.388302803039551,nisdmnasdm,final,pp,,-6.151989240116543
1028,103,3,0.1,pp,0.20349109490712536,70,4.388302803039551,nisdmnasdm,best,do,,-6.702875384417447
1028,103,3,0.1,pp,0.20349109490712536,70,4.388302803039551,nisdmnasdm,best,pp,,-6.151989240116543
1029,103,4,0.1,pp,-0.20367603619893426,4,5.6145172119140625,nisdmnasdm,initial,do,,-6.4918269735394105
1029,103,4,0.1,pp,-0.20367603619893426,4,5.6145172119140625,nisdmnasdm,initial,pp,,-5.49645926422543
1029,103,4,0.1,pp,-0.20367603619893426,4,5.6145172119140625,nisdmnasdm,final,do,,-9.172379381006413
1029,103,4,0.1,pp,-0.20367603619893426,4,5.6145172119140625,nisdmnasdm,final,pp,,-8.075993614726597
1029,103,4,0.1,pp,-0.20367603619893426,4,5.6145172119140625,nisdmnasdm,best,do,,-5.1759023449637676
1029,103,4,0.1,pp,-0.20367603619893426,4,5.6145172119140625,nisdmnasdm,best,pp,,-4.213705870840284
1030,103,5,0.1,pp,-0.23576399803161685,4,6.0457916259765625,nisdmnasdm,initial,do,,-6.489610569404833
1030,103,5,0.1,pp,-0.23576399803161685,4,6.0457916259765625,nisdmnasdm,initial,pp,,-5.492888016170926
1030,103,5,0.1,pp,-0.23576399803161685,4,6.0457916259765625,nisdmnasdm,final,do,,-8.368419258522264
1030,103,5,0.1,pp,-0.23576399803161685,4,6.0457916259765625,nisdmnasdm,final,pp,,-7.12665696144104
1030,103,5,0.1,pp,-0.23576399803161685,4,6.0457916259765625,nisdmnasdm,best,do,,-5.474022635546597
1030,103,5,0.1,pp,-0.23576399803161685,4,6.0457916259765625,nisdmnasdm,best,pp,,-4.4591729667451645
3075,103,6,0.1,pp,0.45740820248921743,31,4.657436370849609,nisdmnasdm,initial,do,,-6.487505493742047
3075,103,6,0.1,pp,0.45740820248921743,31,4.657436370849609,nisdmnasdm,initial,pp,,-5.490705447726779
3075,103,6,0.1,pp,0.45740820248921743,31,4.657436370849609,nisdmnasdm,final,do,,-7.376142207058993
3075,103,6,0.1,pp,0.45740820248921743,31,4.657436370849609,nisdmnasdm,final,pp,,-6.76704035864936
3075,103,6,0.1,pp,0.45740820248921743,31,4.657436370849609,nisdmnasdm,best,do,,-5.215264931592074
3075,103,6,0.1,pp,0.45740820248921743,31,4.657436370849609,nisdmnasdm,best,pp,,-4.43482460975647
3076,103,7,0.1,pp,0.3578750578562415,16,4.549772262573242,nisdmnasdm,initial,do,,-6.490470094391794
3076,103,7,0.1,pp,0.3578750578562415,16,4.549772262573242,nisdmnasdm,initial,pp,,-5.492565668953789
3076,103,7,0.1,pp,0.3578750578562415,16,4.549772262573242,nisdmnasdm,final,do,,-9.855246624802097
3076,103,7,0.1,pp,0.3578750578562415,16,4.549772262573242,nisdmnasdm,final,pp,,-8.330364402135213
3076,103,7,0.1,pp,0.3578750578562415,16,4.549772262573242,nisdmnasdm,best,do,,-4.948738223856146
3076,103,7,0.1,pp,0.3578750578562415,16,4.549772262573242,nisdmnasdm,best,pp,,-4.260062098503113
3077,103,8,0.1,pp,0.8967728360493972,30,4.542709827423096,nisdmnasdm,initial,do,,-6.487433963833433
3077,103,8,0.1,pp,0.8967728360493972,30,4.542709827423096,nisdmnasdm,initial,pp,,-5.491590280003018
3077,103,8,0.1,pp,0.8967728360493972,30,4.542709827423096,nisdmnasdm,final,do,,-5.404458110982722
3077,103,8,0.1,pp,0.8967728360493972,30,4.542709827423096,nisdmnasdm,final,pp,,-4.885344171524048
3077,103,8,0.1,pp,0.8967728360493972,30,4.542709827423096,nisdmnasdm,best,do,,-4.520155559886586
3077,103,8,0.1,pp,0.8967728360493972,30,4.542709827423096,nisdmnasdm,best,pp,,-3.9039895243114895
3078,103,9,0.1,pp,0.05186865011850994,7,4.734409809112549,nisdmnasdm,initial,do,,-6.484772650400798
3078,103,9,0.1,pp,0.05186865011850994,7,4.734409809112549,nisdmnasdm,initial,pp,,-5.4859665632247925
3078,103,9,0.1,pp,0.05186865011850994,7,4.734409809112549,nisdmnasdm,final,do,,-6.975416579391017
3078,103,9,0.1,pp,0.05186865011850994,7,4.734409809112549,nisdmnasdm,final,pp,,-5.748516951666938
3078,103,9,0.1,pp,0.05186865011850994,7,4.734409809112549,nisdmnasdm,best,do,,-4.370870447158813
3078,103,9,0.1,pp,0.05186865011850994,7,4.734409809112549,nisdmnasdm,best,pp,,-3.9775469938913983
3079,103,10,0.1,pp,0.6382594648996989,53,4.608531951904297,nisdmnasdm,initial,do,,-6.489632444670706
3079,103,10,0.1,pp,0.6382594648996989,53,4.608531951904297,nisdmnasdm,initial,pp,,-5.492454155286153
3079,103,10,0.1,pp,0.6382594648996989,53,4.608531951904297,nisdmnasdm,final,do,,-7.699968670353745
3079,103,10,0.1,pp,0.6382594648996989,53,4.608531951904297,nisdmnasdm,final,pp,,-6.972191664907667
3079,103,10,0.1,pp,0.6382594648996989,53,4.608531951904297,nisdmnasdm,best,do,,-6.505212257847641
3079,103,10,0.1,pp,0.6382594648996989,53,4.608531951904297,nisdmnasdm,best,pp,,-5.938278370433384
3080,103,11,0.1,pp,0.6649605846405029,46,4.539114952087402,nisdmnasdm,initial,do,,-6.486454762834491
3080,103,11,0.1,pp,0.6649605846405029,46,4.539114952087402,nisdmnasdm,initial,pp,,-5.487554807133145
3080,103,11,0.1,pp,0.6649605846405029,46,4.539114952087402,nisdmnasdm,final,do,,-5.676272976037228
3080,103,11,0.1,pp,0.6649605846405029,46,4.539114952087402,nisdmnasdm,final,pp,,-5.1958336379792955
3080,103,11,0.1,pp,0.6649605846405029,46,4.539114952087402,nisdmnasdm,best,do,,-5.081689675649007
3080,103,11,0.1,pp,0.6649605846405029,46,4.539114952087402,nisdmnasdm,best,pp,,-4.5197694857915245
3081,103,12,0.1,pp,0.715887746810913,11,4.957159042358398,nisdmnasdm,initial,do,,-6.488009184057062
3081,103,12,0.1,pp,0.715887746810913,11,4.957159042358398,nisdmnasdm,initial,pp,,-5.4902925623787775
3081,103,12,0.1,pp,0.715887746810913,11,4.957159042358398,nisdmnasdm,final,do,,-6.269316509998206
3081,103,12,0.1,pp,0.715887746810913,11,4.957159042358398,nisdmnasdm,final,pp,,-5.205181847678291
3081,103,12,0.1,pp,0.715887746810913,11,4.957159042358398,nisdmnasdm,best,do,,-4.463450544530695
3081,103,12,0.1,pp,0.715887746810913,11,4.957159042358398,nisdmnasdm,best,pp,,-3.904129155476888
3082,103,13,0.1,pp,0.49013513247172025,14,4.734068870544434,nisdmnasdm,initial,do,,-6.48984565445871
3082,103,13,0.1,pp,0.49013513247172025,14,4.734068870544434,nisdmnasdm,initial,pp,,-5.492584586143494
3082,103,13,0.1,pp,0.49013513247172025,14,4.734068870544434,nisdmnasdm,final,do,,-5.594376785104925
3082,103,13,0.1,pp,0.49013513247172025,14,4.734068870544434,nisdmnasdm,final,pp,,-5.34719127813975
3082,103,13,0.1,pp,0.49013513247172025,14,4.734068870544434,nisdmnasdm,best,do,,-4.341507960810806
3082,103,13,0.1,pp,0.49013513247172025,14,4.734068870544434,nisdmnasdm,best,pp,,-3.963820611106025
3083,103,14,0.1,pp,0.80670152982076,24,5.160832405090332,nisdmnasdm,initial,do,,-6.487238673007849
3083,103,14,0.1,pp,0.80670152982076,24,5.160832405090332,nisdmnasdm,initial,pp,,-5.490266352229648
3083,103,14,0.1,pp,0.80670152982076,24,5.160832405090332,nisdmnasdm,final,do,,-6.163404765273586
3083,103,14,0.1,pp,0.80670152982076,24,5.160832405090332,nisdmnasdm,final,pp,,-6.00418103006151
3083,103,14,0.1,pp,0.80670152982076,24,5.160832405090332,nisdmnasdm,best,do,,-4.5492282159400705
3083,103,14,0.1,pp,0.80670152982076,24,5.160832405090332,nisdmnasdm,best,pp,,-3.976091408729553
3084,103,15,0.1,pp,0.6906008799870822,53,4.5606608390808105,nisdmnasdm,initial,do,,-6.492706264149059
3084,103,15,0.1,pp,0.6906008799870822,53,4.5606608390808105,nisdmnasdm,initial,pp,,-5.493553604020013
3084,103,15,0.1,pp,0.6906008799870822,53,4.5606608390808105,nisdmnasdm,final,do,,-7.25809853293679
3084,103,15,0.1,pp,0.6906008799870822,53,4.5606608390808105,nisdmnasdm,final,pp,,-6.354379587703281
3084,103,15,0.1,pp,0.6906008799870822,53,4.5606608390808105,nisdmnasdm,best,do,,-7.120877768776634
3084,103,15,0.1,pp,0.6906008799870822,53,4.5606608390808105,nisdmnasdm,best,pp,,-6.494453650050693
3085,103,16,0.1,pp,0.1040864388147984,12,4.979498386383057,nisdmnasdm,initial,do,,-6.485278513937286
3085,103,16,0.1,pp,0.1040864388147984,12,4.979498386383057,nisdmnasdm,initial,pp,,-5.488880125681559
3085,103,16,0.1,pp,0.1040864388147984,12,4.979498386383057,nisdmnasdm,final,do,,-8.019560043739551
3085,103,16,0.1,pp,0.1040864388147984,12,4.979498386383057,nisdmnasdm,final,pp,,-6.593609711858961
3085,103,16,0.1,pp,0.1040864388147984,12,4.979498386383057,nisdmnasdm,best,do,,-4.739034193212336
3085,103,16,0.1,pp,0.1040864388147984,12,4.979498386383057,nisdmnasdm,best,pp,,-4.0684259865019055
3086,103,17,0.1,pp,0.9201936817169187,59,4.685214996337891,nisdmnasdm,initial,do,,-6.490060751365893
3086,103,17,0.1,pp,0.9201936817169187,59,4.685214996337891,nisdmnasdm,initial,pp,,-5.492863565021091
3086,103,17,0.1,pp,0.9201936817169187,59,4.685214996337891,nisdmnasdm,final,do,,-6.4829797470208375
3086,103,17,0.1,pp,0.9201936817169187,59,4.685214996337891,nisdmnasdm,final,pp,,-5.924758977360195
3086,103,17,0.1,pp,0.9201936817169187,59,4.685214996337891,nisdmnasdm,best,do,,-6.071311249877468
3086,103,17,0.1,pp,0.9201936817169187,59,4.685214996337891,nisdmnasdm,best,pp,,-5.50641168223487
3087,103,18,0.1,pp,0.4776002915700275,25,5.074400424957275,nisdmnasdm,initial,do,,-6.490126891569658
3087,103,18,0.1,pp,0.4776002915700275,25,5.074400424957275,nisdmnasdm,initial,pp,,-5.491605136129591
3087,103,18,0.1,pp,0.4776002915700275,25,5.074400424957275,nisdmnasdm,final,do,,-7.735576541496045
3087,103,18,0.1,pp,0.4776002915700275,25,5.074400424957275,nisdmnasdm,final,pp,,-7.116008048587375
3087,103,18,0.1,pp,0.4776002915700275,25,5.074400424957275,nisdmnasdm,best,do,,-5.053556644555294
3087,103,18,0.1,pp,0.4776002915700275,25,5.074400424957275,nisdmnasdm,best,pp,,-4.009811368253496
3088,103,19,0.1,pp,0.43888150374094614,13,5.405879497528076,nisdmnasdm,initial,do,,-6.4864533843416154
3088,103,19,0.1,pp,0.43888150374094614,13,5.405879497528076,nisdmnasdm,initial,pp,,-5.488399985101488
3088,103,19,0.1,pp,0.43888150374094614,13,5.405879497528076,nisdmnasdm,final,do,,-11.07435912363457
3088,103,19,0.1,pp,0.43888150374094614,13,5.405879497528076,nisdmnasdm,final,pp,,-10.506803920533923
3088,103,19,0.1,pp,0.43888150374094614,13,5.405879497528076,nisdmnasdm,best,do,,-4.982126822616115
3088,103,19,0.1,pp,0.43888150374094614,13,5.405879497528076,nisdmnasdm,best,pp,,-4.144028970930312
3089,103,20,0.1,pp,0.590418427785238,20,5.384943008422852,nisdmnasdm,initial,do,,-6.488240757855502
3089,103,20,0.1,pp,0.590418427785238,20,5.384943008422852,nisdmnasdm,initial,pp,,-5.4895526435640125
3089,103,20,0.1,pp,0.590418427785238,20,5.384943008422852,nisdmnasdm,final,do,,-7.380640071811098
3089,103,20,0.1,pp,0.590418427785238,20,5.384943008422852,nisdmnasdm,final,pp,,-6.742479610443115
3089,103,20,0.1,pp,0.590418427785238,20,5.384943008422852,nisdmnasdm,best,do,,-6.6221942728215994
3089,103,20,0.1,pp,0.590418427785238,20,5.384943008422852,nisdmnasdm,best,pp,,-5.67012845410241
3090,103,21,0.1,pp,0.30611897309621217,66,4.905144691467285,nisdmnasdm,initial,do,,-6.4889804522196455
3090,103,21,0.1,pp,0.30611897309621217,66,4.905144691467285,nisdmnasdm,initial,pp,,-5.491074297163221
3090,103,21,0.1,pp,0.30611897309621217,66,4.905144691467285,nisdmnasdm,final,do,,-5.431389979160193
3090,103,21,0.1,pp,0.30611897309621217,66,4.905144691467285,nisdmnasdm,final,pp,,-4.920570052994622
3090,103,21,0.1,pp,0.30611897309621217,66,4.905144691467285,nisdmnasdm,best,do,,-5.406832403125185
3090,103,21,0.1,pp,0.30611897309621217,66,4.905144691467285,nisdmnasdm,best,pp,,-4.894588663842943
3091,103,22,0.1,pp,0.22914103190104118,10,5.185304164886475,nisdmnasdm,initial,do,,-6.493856551430442
3091,103,22,0.1,pp,0.22914103190104118,10,5.185304164886475,nisdmnasdm,initial,pp,,-5.49471464422014
3091,103,22,0.1,pp,0.22914103190104118,10,5.185304164886475,nisdmnasdm,final,do,,-5.564859822302154
3091,103,22,0.1,pp,0.22914103190104118,10,5.185304164886475,nisdmnasdm,final,pp,,-4.868672760327657
3091,103,22,0.1,pp,0.22914103190104118,10,5.185304164886475,nisdmnasdm,best,do,,-4.351507221568714
3091,103,22,0.1,pp,0.22914103190104118,10,5.185304164886475,nisdmnasdm,best,pp,,-3.864332073264652
3092,103,23,0.1,pp,0.29850415388743023,23,5.138317584991455,nisdmnasdm,initial,do,,-6.486844899437644
3092,103,23,0.1,pp,0.29850415388743023,23,5.138317584991455,nisdmnasdm,initial,pp,,-5.490055651134915
3092,103,23,0.1,pp,0.29850415388743023,23,5.138317584991455,nisdmnasdm,final,do,,-6.159021085681338
3092,103,23,0.1,pp,0.29850415388743023,23,5.138317584991455,nisdmnasdm,final,pp,,-5.588833740022447
3092,103,23,0.1,pp,0.29850415388743023,23,5.138317584991455,nisdmnasdm,best,do,,-4.809454316803904
3092,103,23,0.1,pp,0.29850415388743023,23,5.138317584991455,nisdmnasdm,best,pp,,-4.2547017176946005
3093,103,24,0.1,pp,0.028100072542826204,5,5.657758712768555,nisdmnasdm,initial,do,,-6.488903901071259
3093,103,24,0.1,pp,0.028100072542826204,5,5.657758712768555,nisdmnasdm,initial,pp,,-5.492530099550883
3093,103,24,0.1,pp,0.028100072542826204,5,5.657758712768555,nisdmnasdm,final,do,,-7.187802080674605
3093,103,24,0.1,pp,0.028100072542826204,5,5.657758712768555,nisdmnasdm,final,pp,,-6.174344144927131
3093,103,24,0.1,pp,0.028100072542826204,5,5.657758712768555,nisdmnasdm,best,do,,-4.72335607066299
3093,103,24,0.1,pp,0.028100072542826204,5,5.657758712768555,nisdmnasdm,best,pp,,-4.107254102494982
3094,103,25,0.1,pp,0.3872228304545091,64,4.983614921569824,nisdmnasdm,initial,do,,-6.488582238284025
3094,103,25,0.1,pp,0.3872228304545091,64,4.983614921569824,nisdmnasdm,initial,pp,,-5.489933983484904
3094,103,25,0.1,pp,0.3872228304545091,64,4.983614921569824,nisdmnasdm,final,do,,-5.6947373924833355
3094,103,25,0.1,pp,0.3872228304545091,64,4.983614921569824,nisdmnasdm,final,pp,,-4.878638773494297
3094,103,25,0.1,pp,0.3872228304545091,64,4.983614921569824,nisdmnasdm,best,do,,-5.669717228051388
3094,103,25,0.1,pp,0.3872228304545091,64,4.983614921569824,nisdmnasdm,best,pp,,-4.836177651087443
3095,103,26,0.1,pp,-0.01071602821350126,8,5.21990966796875,nisdmnasdm,initial,do,,-6.488312896092733
3095,103,26,0.1,pp,-0.01071602821350126,8,5.21990966796875,nisdmnasdm,initial,pp,,-5.491027704874674
3095,103,26,0.1,pp,-0.01071602821350126,8,5.21990966796875,nisdmnasdm,final,do,,-6.28807046919158
3095,103,26,0.1,pp,-0.01071602821350126,8,5.21990966796875,nisdmnasdm,final,pp,,-5.185902404785156
3095,103,26,0.1,pp,-0.01071602821350126,8,5.21990966796875,nisdmnasdm,best,do,,-5.275754593357895
3095,103,26,0.1,pp,-0.01071602821350126,8,5.21990966796875,nisdmnasdm,best,pp,,-4.278169250488281
3096,103,27,0.1,pp,0.02684918562571248,70,4.761693477630615,nisdmnasdm,initial,do,,-6.484048836158983
3096,103,27,0.1,pp,0.02684918562571248,70,4.761693477630615,nisdmnasdm,initial,pp,,-5.486054695977105
3096,103,27,0.1,pp,0.02684918562571248,70,4.761693477630615,nisdmnasdm,final,do,,-5.842988217960705
3096,103,27,0.1,pp,0.02684918562571248,70,4.761693477630615,nisdmnasdm,final,pp,,-5.282894698778788
3096,103,27,0.1,pp,0.02684918562571248,70,4.761693477630615,nisdmnasdm,best,do,,-5.842988217960705
3096,103,27,0.1,pp,0.02684918562571248,70,4.761693477630615,nisdmnasdm,best,pp,,-5.282894698778788
3097,103,28,0.1,pp,0.11102284113566085,70,4.836723327636719,nisdmnasdm,initial,do,,-6.486158462004228
3097,103,28,0.1,pp,0.11102284113566085,70,4.836723327636719,nisdmnasdm,initial,pp,,-5.489708047442966
3097,103,28,0.1,pp,0.11102284113566085,70,4.836723327636719,nisdmnasdm,final,do,,-6.145154895204486
3097,103,28,0.1,pp,0.11102284113566085,70,4.836723327636719,nisdmnasdm,final,pp,,-5.168161641226875
3097,103,28,0.1,pp,0.11102284113566085,70,4.836723327636719,nisdmnasdm,best,do,,-6.145154895204486
3097,103,28,0.1,pp,0.11102284113566085,70,4.836723327636719,nisdmnasdm,best,pp,,-5.168161641226875
3098,103,29,0.1,pp,-0.10525296688079777,8,5.353877067565918,nisdmnasdm,initial,do,,-6.489443082520456
3098,103,29,0.1,pp,-0.10525296688079777,8,5.353877067565918,nisdmnasdm,initial,pp,,-5.49371387693617
3098,103,29,0.1,pp,-0.10525296688079777,8,5.353877067565918,nisdmnasdm,final,do,,-6.950874045400909
3098,103,29,0.1,pp,-0.10525296688079777,8,5.353877067565918,nisdmnasdm,final,pp,,-6.256018037266202
3098,103,29,0.1,pp,-0.10525296688079777,8,5.353877067565918,nisdmnasdm,best,do,,-5.295964907154892
3098,103,29,0.1,pp,-0.10525296688079777,8,5.353877067565918,nisdmnasdm,best,pp,,-4.280597225824992
3099,103,30,0.1,pp,-0.11737919648488315,70,4.989719390869141,nisdmnasdm,initial,do,,-6.479608716386737
3099,103,30,0.1,pp,-0.11737919648488315,70,4.989719390869141,nisdmnasdm,initial,pp,,-5.482733493381076
3099,103,30,0.1,pp,-0.11737919648488315,70,4.989719390869141,nisdmnasdm,final,do,,-6.254146049961899
3099,103,30,0.1,pp,-0.11737919648488315,70,4.989719390869141,nisdmnasdm,final,pp,,-5.143533404668172
3099,103,30,0.1,pp,-0.11737919648488315,70,4.989719390869141,nisdmnasdm,best,do,,-6.254146049961899
3099,103,30,0.1,pp,-0.11737919648488315,70,4.989719390869141,nisdmnasdm,best,pp,,-5.143533404668172
