item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,final,pp,nisnas,-4.961341381072998
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,best,do,nispas,-5.47437858581543
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,best,do,nisnal,-4.876445770263672
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,best,do,nisnas,-5.178539276123047
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,best,pp,nispas,-4.804730415344238
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,best,pp,nisnal,-4.5326690673828125
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,best,pp,nisnas,-4.974869251251221
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,initial,do,nispas,-6.771528720855713
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,initial,do,nisnal,-5.674351215362549
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,initial,do,nisnas,-6.1617655754089355
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,initial,pp,nispas,-6.659913539886475
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,initial,pp,nisnal,-5.5659918785095215
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,initial,pp,nisnas,-6.122981548309326
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,final,do,nispas,-5.527700424194336
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,final,do,nisnal,-4.083172798156738
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,final,do,nisnas,-4.773857116699219
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,final,pp,nispas,-5.531182289123535
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,final,pp,nisnal,-4.179423809051514
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,final,pp,nisnas,-4.667104721069336
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,best,do,nispas,-5.527700424194336
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,best,do,nisnal,-4.083172798156738
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,best,do,nisnas,-4.773857116699219
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,best,pp,nispas,-5.531182289123535
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,best,pp,nisnal,-4.179423809051514
1005,101,5,0.1,do,1.350515424410502,70,4.083892822265625,nisdmnaldm,best,pp,nisnas,-4.667104721069336
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,initial,do,nispas,-6.77379846572876
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,initial,do,nisnal,-5.673313140869141
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,initial,do,nisnas,-6.15968656539917
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,initial,pp,nispas,-6.659741401672363
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,initial,pp,nisnal,-5.565031051635742
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,initial,pp,nisnas,-6.120438098907471
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,final,do,nispas,-5.7481279373168945
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,final,do,nisnal,-4.456096649169922
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,final,do,nisnas,-5.2092366218566895
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,final,pp,nispas,-5.501555919647217
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,final,pp,nisnal,-3.9638288021087646
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,final,pp,nisnas,-4.545253276824951
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,best,do,nispas,-5.51001501083374
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,best,do,nisnal,-4.4820475578308105
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,best,do,nisnas,-5.193390369415283
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,best,pp,nispas,-5.3002705574035645
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,best,pp,nisnal,-4.047277450561523
1010,101,5,0.1,pp,1.3589281400044761,26,4.049604892730713,nisdmnaldm,best,pp,nisnas,-4.602712154388428
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,initial,do,nispas,-6.770436763763428
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,initial,do,nisnal,-5.675457954406738
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,initial,do,nisnas,-6.1614227294921875
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,initial,pp,nispas,-6.657594203948975
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,initial,pp,nisnal,-5.564634323120117
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,initial,pp,nisnas,-6.121077060699463
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,final,do,nispas,-5.426921844482422
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,final,do,nisnal,-4.44812536239624
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,final,do,nisnas,-4.533508777618408
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,final,pp,nispas,-5.34219217300415
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,final,pp,nisnal,-4.319753170013428
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,final,pp,nisnas,-4.899923324584961
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,best,do,nispas,-5.459089756011963
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,best,do,nisnal,-4.4835286140441895
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,best,do,nisnas,-4.546602249145508
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,best,pp,nispas,-5.34002161026001
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,best,pp,nisnal,-4.327401638031006
1024,103,4,0.1,do,0.48437789440155044,62,4.548830032348633,nisdmnasdm,best,pp,nisnas,-4.898348808288574
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,initial,do,nispas,-6.772466659545898
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,initial,do,nisnal,-5.6755690574646
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,initial,do,nisnas,-6.160886764526367
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,initial,pp,nispas,-6.659745693206787
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,initial,pp,nisnal,-5.567388534545898
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,initial,pp,nisnas,-6.1229729652404785
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,final,do,nispas,-5.847074031829834
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,final,do,nisnal,-4.571054458618164
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,final,do,nisnas,-5.252745151519775
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,final,pp,nispas,-5.54377555847168
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,final,pp,nisnal,-4.107539653778076
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,final,pp,nisnas,-4.340726375579834
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,best,do,nispas,-5.64823055267334
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,best,do,nisnal,-4.47044563293457
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,best,do,nisnas,-5.165639400482178
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,best,pp,nispas,-5.439052104949951
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,best,pp,nisnal,-4.078586578369141
1029,103,4,0.1,pp,1.435854757626851,39,4.426696300506592,nisdmnasdm,best,pp,nisnas,-4.4226298332214355
