item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
458,46,3,0.1,pp,0.19810267130533887,35,3.4735538959503174,nasdmnaldm,final,do,,-6.605013184113936
458,46,3,0.1,pp,0.19810267130533887,35,3.4735538959503174,nasdmnaldm,final,pp,,-5.284267094400194
458,46,3,0.1,pp,0.19810267130533887,35,3.4735538959503174,nasdmnaldm,best,do,,-6.014762478163748
458,46,3,0.1,pp,0.19810267130533887,35,3.4735538959503174,nasdmnaldm,best,pp,,-4.828596425056458
459,46,4,0.1,pp,0.6496056350072221,70,3.137152910232544,nasdmnaldm,initial,do,,-6.4852989558017615
459,46,4,0.1,pp,0.6496056350072221,70,3.137152910232544,nasdmnaldm,initial,pp,,-5.487780133883159
459,46,4,0.1,pp,0.6496056350072221,70,3.137152910232544,nasdmnaldm,final,do,,-6.488321640997222
459,46,4,0.1,pp,0.6496056350072221,70,3.137152910232544,nasdmnaldm,final,pp,,-5.702486385239495
459,46,4,0.1,pp,0.6496056350072221,70,3.137152910232544,nasdmnaldm,best,do,,-6.488321640997222
459,46,4,0.1,pp,0.6496056350072221,70,3.137152910232544,nasdmnaldm,best,pp,,-5.702486385239495
460,46,5,0.1,pp,0.4030998452504475,22,3.434600830078125,nasdmnaldm,initial,do,,-6.485511537031694
460,46,5,0.1,pp,0.4030998452504475,22,3.434600830078125,nasdmnaldm,initial,pp,,-5.487999632623461
460,46,5,0.1,pp,0.4030998452504475,22,3.434600830078125,nasdmnaldm,final,do,,-6.19774699644609
460,46,5,0.1,pp,0.4030998452504475,22,3.434600830078125,nasdmnaldm,final,pp,,-5.089166320694817
460,46,5,0.1,pp,0.4030998452504475,22,3.434600830078125,nasdmnaldm,best,do,,-5.785163876504609
460,46,5,0.1,pp,0.4030998452504475,22,3.434600830078125,nasdmnaldm,best,pp,,-4.742038562562731
461,47,1,0.1,do,0.3911605564753211,11,3.9919400215148926,nasdmnalim,initial,do,,-6.490235217412313
461,47,1,0.1,do,0.3911605564753211,11,3.9919400215148926,nasdmnalim,initial,pp,,-5.491661251915826
461,47,1,0.1,do,0.3911605564753211,11,3.9919400215148926,nasdmnalim,final,do,,-5.759325225425489
461,47,1,0.1,do,0.3911605564753211,11,3.9919400215148926,nasdmnalim,final,pp,,-5.443945871459113
461,47,1,0.1,do,0.3911605564753211,11,3.9919400215148926,nasdmnalim,best,do,,-5.016697366309889
461,47,1,0.1,do,0.3911605564753211,11,3.9919400215148926,nasdmnalim,best,pp,,-4.9341520839267305
462,47,2,0.1,do,0.02452377319335941,3,4.963550090789795,nasdmnalim,initial,do,,-6.494036213556925
462,47,2,0.1,do,0.02452377319335941,3,4.963550090789795,nasdmnalim,initial,pp,,-5.494831569989523
462,47,2,0.1,do,0.02452377319335941,3,4.963550090789795,nasdmnalim,final,do,,-7.56097989804817
462,47,2,0.1,do,0.02452377319335941,3,4.963550090789795,nasdmnalim,final,pp,,-6.625337102678087
462,47,2,0.1,do,0.02452377319335941,3,4.963550090789795,nasdmnalim,best,do,,-5.53118947058013
462,47,2,0.1,do,0.02452377319335941,3,4.963550090789795,nasdmnalim,best,pp,,-4.839030636681451
463,47,3,0.1,do,0.18320851961771645,8,4.376434803009033,nasdmnalim,initial,do,,-6.485854118520563
463,47,3,0.1,do,0.18320851961771645,8,4.376434803009033,nasdmnalim,initial,pp,,-5.487742948532104
463,47,3,0.1,do,0.18320851961771645,8,4.376434803009033,nasdmnalim,final,do,,-6.118454300273548
463,47,3,0.1,do,0.18320851961771645,8,4.376434803009033,nasdmnalim,final,pp,,-5.743719810909695
463,47,3,0.1,do,0.18320851961771645,8,4.376434803009033,nasdmnalim,best,do,,-5.301232587929928
463,47,3,0.1,do,0.18320851961771645,8,4.376434803009033,nasdmnalim,best,pp,,-5.382732084062364
464,47,4,0.1,do,0.6037776168187463,41,4.188151836395264,nasdmnalim,initial,do,,-6.485651792179454
464,47,4,0.1,do,0.6037776168187463,41,4.188151836395264,nasdmnalim,initial,pp,,-5.4893971602121985
464,47,4,0.1,do,0.6037776168187463,41,4.188151836395264,nasdmnalim,final,do,,-6.465446067578865
464,47,4,0.1,do,0.6037776168187463,41,4.188151836395264,nasdmnalim,final,pp,,-6.098585494359335
464,47,4,0.1,do,0.6037776168187463,41,4.188151836395264,nasdmnalim,best,do,,-6.181932047641639
464,47,4,0.1,do,0.6037776168187463,41,4.188151836395264,nasdmnalim,best,pp,,-5.797135970327589
465,47,5,0.1,do,0.38315368334452327,63,3.3976056575775146,nasdmnalim,initial,do,,-6.489192323973684
465,47,5,0.1,do,0.38315368334452327,63,3.3976056575775146,nasdmnalim,initial,pp,,-5.491941960652669
465,47,5,0.1,do,0.38315368334452327,63,3.3976056575775146,nasdmnalim,final,do,,-6.058872348612005
465,47,5,0.1,do,0.38315368334452327,63,3.3976056575775146,nasdmnalim,final,pp,,-5.716132288508945
465,47,5,0.1,do,0.38315368334452327,63,3.3976056575775146,nasdmnalim,best,do,,-6.066014391003233
465,47,5,0.1,do,0.38315368334452327,63,3.3976056575775146,nasdmnalim,best,pp,,-5.776711101002164
466,47,1,0.1,pp,0.6903625869750973,26,3.5941078662872314,nasdmnalim,initial,do,,-6.491936453905972
466,47,1,0.1,pp,0.6903625869750973,26,3.5941078662872314,nasdmnalim,initial,pp,,-5.4925024588902795
466,47,1,0.1,pp,0.6903625869750973,26,3.5941078662872314,nasdmnalim,final,do,,-5.227061270222519
466,47,1,0.1,pp,0.6903625869750973,26,3.5941078662872314,nasdmnalim,final,pp,,-4.597496779759725
466,47,1,0.1,pp,0.6903625869750973,26,3.5941078662872314,nasdmnalim,best,do,,-4.666251663728194
466,47,1,0.1,pp,0.6903625869750973,26,3.5941078662872314,nasdmnalim,best,pp,,-4.112322465578715
467,47,2,0.1,pp,0.6233776855468749,67,3.133619785308838,nasdmnalim,initial,do,,-6.486991869319569
467,47,2,0.1,pp,0.6233776855468749,67,3.133619785308838,nasdmnalim,initial,pp,,-5.490079622798496
467,47,2,0.1,pp,0.6233776855468749,67,3.133619785308838,nasdmnalim,final,do,,-6.654040323604237
467,47,2,0.1,pp,0.6233776855468749,67,3.133619785308838,nasdmnalim,final,pp,,-5.400288841459486
467,47,2,0.1,pp,0.6233776855468749,67,3.133619785308838,nasdmnalim,best,do,,-6.659749169783159
467,47,2,0.1,pp,0.6233776855468749,67,3.133619785308838,nasdmnalim,best,pp,,-5.399842323197259
468,47,3,0.1,pp,0.015136459668477542,37,3.6370909214019775,nasdmnalim,initial,do,,-6.481859512040109
468,47,3,0.1,pp,0.015136459668477542,37,3.6370909214019775,nasdmnalim,initial,pp,,-5.484735565715366
468,47,3,0.1,pp,0.015136459668477542,37,3.6370909214019775,nasdmnalim,final,do,,-6.050611472852302
468,47,3,0.1,pp,0.015136459668477542,37,3.6370909214019775,nasdmnalim,final,pp,,-4.999501011106703
468,47,3,0.1,pp,0.015136459668477542,37,3.6370909214019775,nasdmnalim,best,do,,-5.596948262416955
468,47,3,0.1,pp,0.015136459668477542,37,3.6370909214019775,nasdmnalim,best,pp,,-4.633628182941013
469,47,4,0.1,pp,0.41604155222574857,21,3.760896682739258,nasdmnalim,initial,do,,-6.490479186086944
469,47,4,0.1,pp,0.41604155222574857,21,3.760896682739258,nasdmnalim,initial,pp,,-5.493964393933614
469,47,4,0.1,pp,0.41604155222574857,21,3.760896682739258,nasdmnalim,final,do,,-6.741777784174139
469,47,4,0.1,pp,0.41604155222574857,21,3.760896682739258,nasdmnalim,final,pp,,-6.11946968237559
469,47,4,0.1,pp,0.41604155222574857,21,3.760896682739258,nasdmnalim,best,do,,-5.6534410418886125
469,47,4,0.1,pp,0.41604155222574857,21,3.760896682739258,nasdmnalim,best,pp,,-4.940598146120707
470,47,5,0.1,pp,0.49960763454437274,22,3.5059146881103516,nasdmnalim,initial,do,,-6.488978859872529
470,47,5,0.1,pp,0.49960763454437274,22,3.5059146881103516,nasdmnalim,initial,pp,,-5.491233359442817
470,47,5,0.1,pp,0.49960763454437274,22,3.5059146881103516,nasdmnalim,final,do,,-6.37460254611391
470,47,5,0.1,pp,0.49960763454437274,22,3.5059146881103516,nasdmnalim,final,pp,,-5.661069210370382
470,47,5,0.1,pp,0.49960763454437274,22,3.5059146881103516,nasdmnalim,best,do,,-6.136251929312041
470,47,5,0.1,pp,0.49960763454437274,22,3.5059146881103516,nasdmnalim,best,pp,,-5.409047259224786
471,48,1,0.1,do,0.7784786637624102,26,3.838109254837036,nasdmnasdm,initial,do,,-6.4919815395817615
471,48,1,0.1,do,0.7784786637624102,26,3.838109254837036,nasdmnasdm,initial,pp,,-5.49486226770613
471,48,1,0.1,do,0.7784786637624102,26,3.838109254837036,nasdmnasdm,final,do,,-7.200437794309674
471,48,1,0.1,do,0.7784786637624102,26,3.838109254837036,nasdmnasdm,final,pp,,-6.274384580718147
471,48,1,0.1,do,0.7784786637624102,26,3.838109254837036,nasdmnasdm,best,do,,-5.360400585694746
471,48,1,0.1,do,0.7784786637624102,26,3.838109254837036,nasdmnasdm,best,pp,,-4.8304755899641245
472,48,2,0.1,do,-0.3125365432103475,3,5.201842308044434,nasdmnasdm,initial,do,,-6.488854730490482
472,48,2,0.1,do,-0.3125365432103475,3,5.201842308044434,nasdmnasdm,initial,pp,,-5.490267033047147
472,48,2,0.1,do,-0.3125365432103475,3,5.201842308044434,nasdmnasdm,final,do,,-5.7914400014010345
472,48,2,0.1,do,-0.3125365432103475,3,5.201842308044434,nasdmnasdm,final,pp,,-5.175308842129177
472,48,2,0.1,do,-0.3125365432103475,3,5.201842308044434,nasdmnasdm,best,do,,-5.194936971953421
472,48,2,0.1,do,-0.3125365432103475,3,5.201842308044434,nasdmnasdm,best,pp,,-4.502992984983656
473,48,3,0.01,do,-0.22673609574635822,36,4.290789604187012,nasdmnasdm,initial,do,,-6.4888221393932
473,48,3,0.01,do,-0.22673609574635822,36,4.290789604187012,nasdmnasdm,initial,pp,,-5.490019114812215
473,48,3,0.01,do,-0.22673609574635822,36,4.290789604187012,nasdmnasdm,final,do,,-5.45997574112632
473,48,3,0.01,do,-0.22673609574635822,36,4.290789604187012,nasdmnasdm,final,pp,,-4.7546963320838085
473,48,3,0.01,do,-0.22673609574635822,36,4.290789604187012,nasdmnasdm,best,do,,-5.767929409489487
473,48,3,0.01,do,-0.22673609574635822,36,4.290789604187012,nasdmnasdm,best,pp,,-4.872478267881605
474,48,4,0.1,do,0.29707450071970776,70,3.3986005783081055,nasdmnasdm,initial,do,,-6.486285432179769
474,48,4,0.1,do,0.29707450071970776,70,3.3986005783081055,nasdmnasdm,initial,pp,,-5.489549085828993
474,48,4,0.1,do,0.29707450071970776,70,3.3986005783081055,nasdmnasdm,final,do,,-7.372106456756592
474,48,4,0.1,do,0.29707450071970776,70,3.3986005783081055,nasdmnasdm,final,pp,,-6.820168871349758
474,48,4,0.1,do,0.29707450071970776,70,3.3986005783081055,nasdmnasdm,best,do,,-7.372106456756592
474,48,4,0.1,do,0.29707450071970776,70,3.3986005783081055,nasdmnasdm,best,pp,,-6.820168871349758
475,48,5,0.1,do,-0.053651447296142685,3,4.81672477722168,nasdmnasdm,initial,do,,-6.489645280260028
475,48,5,0.1,do,-0.053651447296142685,3,4.81672477722168,nasdmnasdm,initial,pp,,-5.490659215715197
475,48,5,0.1,do,-0.053651447296142685,3,4.81672477722168,nasdmnasdm,final,do,,-5.564665418682677
475,48,5,0.1,do,-0.053651447296142685,3,4.81672477722168,nasdmnasdm,final,pp,,-5.807071590423584
475,48,5,0.1,do,-0.053651447296142685,3,4.81672477722168,nasdmnasdm,best,do,,-5.345410592628248
475,48,5,0.1,do,-0.053651447296142685,3,4.81672477722168,nasdmnasdm,best,pp,,-4.554697465896607
476,48,1,0.1,pp,0.5606808996200563,12,3.5216495990753174,nasdmnasdm,initial,do,,-6.4857335625272805
476,48,1,0.1,pp,0.5606808996200563,12,3.5216495990753174,nasdmnasdm,initial,pp,,-5.488094176186456
476,48,1,0.1,pp,0.5606808996200563,12,3.5216495990753174,nasdmnasdm,final,do,,-6.1648292295860525
476,48,1,0.1,pp,0.5606808996200563,12,3.5216495990753174,nasdmnasdm,final,pp,,-4.913902674780951
476,48,1,0.1,pp,0.5606808996200563,12,3.5216495990753174,nasdmnasdm,best,do,,-4.49157453883778
476,48,1,0.1,pp,0.5606808996200563,12,3.5216495990753174,nasdmnasdm,best,pp,,-3.8086149017016093
477,48,2,0.1,pp,0.9142114130655923,47,3.5520272254943848,nasdmnasdm,initial,do,,-6.492228974718036
477,48,2,0.1,pp,0.9142114130655923,47,3.5520272254943848,nasdmnasdm,initial,pp,,-5.495836459265815
477,48,2,0.1,pp,0.9142114130655923,47,3.5520272254943848,nasdmnasdm,final,do,,-6.51601490540938
477,48,2,0.1,pp,0.9142114130655923,47,3.5520272254943848,nasdmnasdm,final,pp,,-5.463939589924283
477,48,2,0.1,pp,0.9142114130655923,47,3.5520272254943848,nasdmnasdm,best,do,,-6.380025441718824
477,48,2,0.1,pp,0.9142114130655923,47,3.5520272254943848,nasdmnasdm,best,pp,,-5.293563074535793
478,48,3,0.01,pp,-0.3544495153427123,33,4.014258861541748,nasdmnasdm,initial,do,,-6.489749366586858
478,48,3,0.01,pp,-0.3544495153427123,33,4.014258861541748,nasdmnasdm,initial,pp,,-5.491959902975294
478,48,3,0.01,pp,-0.3544495153427123,33,4.014258861541748,nasdmnasdm,final,do,,-5.305076941576871
478,48,3,0.01,pp,-0.3544495153427123,33,4.014258861541748,nasdmnasdm,final,pp,,-4.396385900179545
478,48,3,0.01,pp,-0.3544495153427123,33,4.014258861541748,nasdmnasdm,best,do,,-5.6147835919351285
478,48,3,0.01,pp,-0.3544495153427123,33,4.014258861541748,nasdmnasdm,best,pp,,-4.42901053958469
479,48,4,0.1,pp,0.05221096992492669,11,3.5191168785095215,nasdmnasdm,initial,do,,-6.488923160957568
479,48,4,0.1,pp,0.05221096992492669,11,3.5191168785095215,nasdmnasdm,initial,pp,,-5.49002042081621
479,48,4,0.1,pp,0.05221096992492669,11,3.5191168785095215,nasdmnasdm,final,do,,-6.858432045849887
479,48,4,0.1,pp,0.05221096992492669,11,3.5191168785095215,nasdmnasdm,final,pp,,-5.4759302112791275
479,48,4,0.1,pp,0.05221096992492669,11,3.5191168785095215,nasdmnasdm,best,do,,-5.5697179837660356
479,48,4,0.1,pp,0.05221096992492669,11,3.5191168785095215,nasdmnasdm,best,pp,,-4.4671571440166895
480,48,5,0.1,pp,1.0327447334925335,30,3.41803240776062,nasdmnasdm,initial,do,,-6.486056329264786
480,48,5,0.1,pp,1.0327447334925335,30,3.41803240776062,nasdmnasdm,initial,pp,,-5.48919399579366
480,48,5,0.1,pp,1.0327447334925335,30,3.41803240776062,nasdmnasdm,final,do,,-7.0997768373200385
480,48,5,0.1,pp,1.0327447334925335,30,3.41803240776062,nasdmnasdm,final,pp,,-5.928586003515456
480,48,5,0.1,pp,1.0327447334925335,30,3.41803240776062,nasdmnasdm,best,do,,-7.195857639023752
480,48,5,0.1,pp,1.0327447334925335,30,3.41803240776062,nasdmnasdm,best,pp,,-6.031164073944092
481,49,1,0.1,do,-0.06275219122568743,70,4.157635688781738,nasdmnasdu,initial,do,,-6.4926604718873
481,49,1,0.1,do,-0.06275219122568743,70,4.157635688781738,nasdmnasdu,initial,pp,,-5.495039131906298
481,49,1,0.1,do,-0.06275219122568743,70,4.157635688781738,nasdmnasdu,final,do,,-5.249756214835427
481,49,1,0.1,do,-0.06275219122568743,70,4.157635688781738,nasdmnasdu,final,pp,,-4.822653637992011
481,49,1,0.1,do,-0.06275219122568743,70,4.157635688781738,nasdmnasdu,best,do,,-5.249756214835427
481,49,1,0.1,do,-0.06275219122568743,70,4.157635688781738,nasdmnasdu,best,pp,,-4.822653637992011
482,49,2,0.1,do,0.8306339867909749,32,3.669173002243042,nasdmnasdu,initial,do,,-6.485270302223436
482,49,2,0.1,do,0.8306339867909749,32,3.669173002243042,nasdmnasdu,initial,pp,,-5.488314917352464
482,49,2,0.1,do,0.8306339867909749,32,3.669173002243042,nasdmnasdu,final,do,,-5.115043079491818
482,49,2,0.1,do,0.8306339867909749,32,3.669173002243042,nasdmnasdu,final,pp,,-4.628310068448385
482,49,2,0.1,do,0.8306339867909749,32,3.669173002243042,nasdmnasdu,best,do,,-4.740617085948135
482,49,2,0.1,do,0.8306339867909749,32,3.669173002243042,nasdmnasdu,best,pp,,-4.417842549747891
483,49,3,0.1,do,0.11097245216369611,45,4.0880126953125,nasdmnasdu,initial,do,,-6.489893307830348
483,49,3,0.1,do,0.11097245216369611,45,4.0880126953125,nasdmnasdu,initial,pp,,-5.492099995083279
483,49,3,0.1,do,0.11097245216369611,45,4.0880126953125,nasdmnasdu,final,do,,-6.475796752987486
483,49,3,0.1,do,0.11097245216369611,45,4.0880126953125,nasdmnasdu,final,pp,,-5.945131654209561
483,49,3,0.1,do,0.11097245216369611,45,4.0880126953125,nasdmnasdu,best,do,,-6.3275263078284985
483,49,3,0.1,do,0.11097245216369611,45,4.0880126953125,nasdmnasdu,best,pp,,-5.76948438750373
484,49,4,0.1,do,0.36478234767913786,9,3.9900054931640625,nasdmnasdu,initial,do,,-6.488577675096916
484,49,4,0.1,do,0.36478234767913786,9,3.9900054931640625,nasdmnasdu,initial,pp,,-5.490933635499743
484,49,4,0.1,do,0.36478234767913786,9,3.9900054931640625,nasdmnasdu,final,do,,-5.308021695686109
484,49,4,0.1,do,0.36478234767913786,9,3.9900054931640625,nasdmnasdu,final,pp,,-4.835671247376336
484,49,4,0.1,do,0.36478234767913786,9,3.9900054931640625,nasdmnasdu,best,do,,-4.375149848244407
484,49,4,0.1,do,0.36478234767913786,9,3.9900054931640625,nasdmnasdu,best,pp,,-4.009565362665389
485,49,5,0.1,do,0.7143100277582812,70,4.021438121795654,nasdmnasdu,initial,do,,-6.488287776889223
485,49,5,0.1,do,0.7143100277582812,70,4.021438121795654,nasdmnasdu,initial,pp,,-5.491777616076999
485,49,5,0.1,do,0.7143100277582812,70,4.021438121795654,nasdmnasdu,final,do,,-5.136602053497777
485,49,5,0.1,do,0.7143100277582812,70,4.021438121795654,nasdmnasdu,final,pp,,-4.557546430163914
485,49,5,0.1,do,0.7143100277582812,70,4.021438121795654,nasdmnasdu,best,do,,-5.136602053497777
485,49,5,0.1,do,0.7143100277582812,70,4.021438121795654,nasdmnasdu,best,pp,,-4.557546430163914
486,49,1,0.1,pp,-0.09519272327423067,7,4.448170185089111,nasdmnasdu,initial,do,,-6.4862636623960555
486,49,1,0.1,pp,-0.09519272327423067,7,4.448170185089111,nasdmnasdu,initial,pp,,-5.4889025290807085
486,49,1,0.1,pp,-0.09519272327423067,7,4.448170185089111,nasdmnasdu,final,do,,-5.289158847115257
486,49,1,0.1,pp,-0.09519272327423067,7,4.448170185089111,nasdmnasdu,final,pp,,-4.514159644974603
486,49,1,0.1,pp,-0.09519272327423067,7,4.448170185089111,nasdmnasdu,best,do,,-4.876531213702577
486,49,1,0.1,pp,-0.09519272327423067,7,4.448170185089111,nasdmnasdu,best,pp,,-4.054603883955214
487,49,2,0.1,pp,0.10568210601806616,8,4.159756183624268,nasdmnasdu,initial,do,,-6.490913487925674
487,49,2,0.1,pp,0.10568210601806616,8,4.159756183624268,nasdmnasdu,initial,pp,,-5.492403512530856
487,49,2,0.1,pp,0.10568210601806616,8,4.159756183624268,nasdmnasdu,final,do,,-6.445532128305146
487,49,2,0.1,pp,0.10568210601806616,8,4.159756183624268,nasdmnasdu,final,pp,,-5.535353864563836
487,49,2,0.1,pp,0.10568210601806616,8,4.159756183624268,nasdmnasdu,best,do,,-4.795255590207649
487,49,2,0.1,pp,0.10568210601806616,8,4.159756183624268,nasdmnasdu,best,pp,,-3.9197337998284234
488,49,3,0.1,pp,-0.1753956015904743,5,4.750147342681885,nasdmnasdu,initial,do,,-6.488854861981941
488,49,3,0.1,pp,-0.1753956015904743,5,4.750147342681885,nasdmnasdu,initial,pp,,-5.490571167733934
488,49,3,0.1,pp,-0.1753956015904743,5,4.750147342681885,nasdmnasdu,final,do,,-6.37438727870132
488,49,3,0.1,pp,-0.1753956015904743,5,4.750147342681885,nasdmnasdu,final,pp,,-5.220038003391689
488,49,3,0.1,pp,-0.1753956015904743,5,4.750147342681885,nasdmnasdu,best,do,,-4.820853952928023
488,49,3,0.1,pp,-0.1753956015904743,5,4.750147342681885,nasdmnasdu,best,pp,,-4.008071872923109
489,49,4,0.1,pp,0.25398647944132513,70,3.929579257965088,nasdmnasdu,initial,do,,-6.488780248526371
489,49,4,0.1,pp,0.25398647944132513,70,3.929579257965088,nasdmnasdu,initial,pp,,-5.490990066528321
489,49,4,0.1,pp,0.25398647944132513,70,3.929579257965088,nasdmnasdu,final,do,,-5.164025396289247
489,49,4,0.1,pp,0.25398647944132513,70,3.929579257965088,nasdmnasdu,final,pp,,-4.705296391910977
489,49,4,0.1,pp,0.25398647944132513,70,3.929579257965088,nasdmnasdu,best,do,,-5.164025396289247
489,49,4,0.1,pp,0.25398647944132513,70,3.929579257965088,nasdmnasdu,best,pp,,-4.705296391910977
490,49,5,0.1,pp,0.31682200272878003,22,3.894859790802002,nasdmnasdu,initial,do,,-6.48970561172023
490,49,5,0.1,pp,0.31682200272878003,22,3.894859790802002,nasdmnasdu,initial,pp,,-5.492216033405728
490,49,5,0.1,pp,0.31682200272878003,22,3.894859790802002,nasdmnasdu,final,do,,-6.180280288060506
490,49,5,0.1,pp,0.31682200272878003,22,3.894859790802002,nasdmnasdu,final,pp,,-5.226201624340481
490,49,5,0.1,pp,0.31682200272878003,22,3.894859790802002,nasdmnasdu,best,do,,-5.5421159209627096
490,49,5,0.1,pp,0.31682200272878003,22,3.894859790802002,nasdmnasdu,best,pp,,-4.696471071243286
491,50,1,0.1,do,0.909151867230733,45,3.410236120223999,nasdmnasim,initial,do,,-6.490227015813192
491,50,1,0.1,do,0.909151867230733,45,3.410236120223999,nasdmnasim,initial,pp,,-5.4930303917990795
491,50,1,0.1,do,0.909151867230733,45,3.410236120223999,nasdmnasim,final,do,,-5.936142662799719
491,50,1,0.1,do,0.909151867230733,45,3.410236120223999,nasdmnasim,final,pp,,-5.585349657800463
491,50,1,0.1,do,0.909151867230733,45,3.410236120223999,nasdmnasim,best,do,,-5.369479056560632
491,50,1,0.1,do,0.909151867230733,45,3.410236120223999,nasdmnasim,best,pp,,-5.032478290134006
492,50,2,0.1,do,0.6032796319325762,29,3.8984086513519287,nasdmnasim,initial,do,,-6.484058128703724
492,50,2,0.1,do,0.6032796319325762,29,3.8984086513519287,nasdmnasim,initial,pp,,-5.486549735069275
492,50,2,0.1,do,0.6032796319325762,29,3.8984086513519287,nasdmnasim,final,do,,-5.320998411467581
492,50,2,0.1,do,0.6032796319325762,29,3.8984086513519287,nasdmnasim,final,pp,,-4.71925052801768
492,50,2,0.1,do,0.6032796319325762,29,3.8984086513519287,nasdmnasim,best,do,,-4.874133284886678
492,50,2,0.1,do,0.6032796319325762,29,3.8984086513519287,nasdmnasim,best,pp,,-4.369443215264214
493,50,3,0.1,do,0.4232564210891727,47,3.964069366455078,nasdmnasim,initial,do,,-6.486611094619288
493,50,3,0.1,do,0.4232564210891727,47,3.964069366455078,nasdmnasim,initial,pp,,-5.488757517602709
493,50,3,0.1,do,0.4232564210891727,47,3.964069366455078,nasdmnasim,final,do,,-4.947773799029264
493,50,3,0.1,do,0.4232564210891727,47,3.964069366455078,nasdmnasim,final,pp,,-4.50745480855306
493,50,3,0.1,do,0.4232564210891727,47,3.964069366455078,nasdmnasim,best,do,,-4.856309568520748
493,50,3,0.1,do,0.4232564210891727,47,3.964069366455078,nasdmnasim,best,pp,,-4.420786571502686
494,50,4,0.1,do,0.9340510495503738,64,3.480196475982666,nasdmnasim,initial,do,,-6.489347397197377
494,50,4,0.1,do,0.9340510495503738,64,3.480196475982666,nasdmnasim,initial,pp,,-5.491180186801486
494,50,4,0.1,do,0.9340510495503738,64,3.480196475982666,nasdmnasim,final,do,,-5.534627631216338
494,50,4,0.1,do,0.9340510495503738,64,3.480196475982666,nasdmnasim,final,pp,,-5.055119408501519
494,50,4,0.1,do,0.9340510495503738,64,3.480196475982666,nasdmnasim,best,do,,-5.510572296200377
494,50,4,0.1,do,0.9340510495503738,64,3.480196475982666,nasdmnasim,best,pp,,-5.041796853807237
495,50,5,0.1,do,0.835946866671244,37,3.921356678009033,nasdmnasim,initial,do,,-6.485804482662316
495,50,5,0.1,do,0.835946866671244,37,3.921356678009033,nasdmnasim,initial,pp,,-5.489324222670661
495,50,5,0.1,do,0.835946866671244,37,3.921356678009033,nasdmnasim,final,do,,-4.709852842851118
495,50,5,0.1,do,0.835946866671244,37,3.921356678009033,nasdmnasim,final,pp,,-4.742664135826958
495,50,5,0.1,do,0.835946866671244,37,3.921356678009033,nasdmnasim,best,do,,-4.7977302377874205
495,50,5,0.1,do,0.835946866671244,37,3.921356678009033,nasdmnasim,best,pp,,-4.618828373485141
496,50,1,0.1,pp,0.2965036837259927,25,3.379286766052246,nasdmnasim,initial,do,,-6.487884785912254
496,50,1,0.1,pp,0.2965036837259927,25,3.379286766052246,nasdmnasim,initial,pp,,-5.4915484295951
496,50,1,0.1,pp,0.2965036837259927,25,3.379286766052246,nasdmnasim,final,do,,-7.473866579749368
496,50,1,0.1,pp,0.2965036837259927,25,3.379286766052246,nasdmnasim,final,pp,,-6.456235604816013
496,50,1,0.1,pp,0.2965036837259927,25,3.379286766052246,nasdmnasim,best,do,,-5.769293452754165
496,50,1,0.1,pp,0.2965036837259927,25,3.379286766052246,nasdmnasim,best,pp,,-4.782164857122633
497,50,2,0.1,pp,0.09737993081410679,27,3.6505300998687744,nasdmnasim,initial,do,,-6.48829375035835
497,50,2,0.1,pp,0.09737993081410679,27,3.6505300998687744,nasdmnasim,initial,pp,,-5.490512323379517
497,50,2,0.1,pp,0.09737993081410679,27,3.6505300998687744,nasdmnasim,final,do,,-6.987405714844212
497,50,2,0.1,pp,0.09737993081410679,27,3.6505300998687744,nasdmnasim,final,pp,,-5.774887402852376
497,50,2,0.1,pp,0.09737993081410679,27,3.6505300998687744,nasdmnasim,best,do,,-5.708721250476259
497,50,2,0.1,pp,0.09737993081410679,27,3.6505300998687744,nasdmnasim,best,pp,,-4.643185159895155
498,50,3,0.1,pp,-0.05339644908905061,63,3.6918928623199463,nasdmnasim,initial,do,,-6.486443012410944
498,50,3,0.1,pp,-0.05339644908905061,63,3.6918928623199463,nasdmnasim,initial,pp,,-5.488261153962877
498,50,3,0.1,pp,-0.05339644908905061,63,3.6918928623199463,nasdmnasim,final,do,,-5.794083651629362
498,50,3,0.1,pp,-0.05339644908905061,63,3.6918928623199463,nasdmnasim,final,pp,,-4.830485574404398
498,50,3,0.1,pp,-0.05339644908905061,63,3.6918928623199463,nasdmnasim,best,do,,-5.752241384621822
498,50,3,0.1,pp,-0.05339644908905061,63,3.6918928623199463,nasdmnasim,best,pp,,-4.790729212760925
499,50,4,0.1,pp,0.15208576043446875,23,3.567070960998535,nasdmnasim,initial,do,,-6.493207223487623
499,50,4,0.1,pp,0.15208576043446875,23,3.567070960998535,nasdmnasim,initial,pp,,-5.495748003323873
499,50,4,0.1,pp,0.15208576043446875,23,3.567070960998535,nasdmnasim,final,do,,-6.854644859198368
499,50,4,0.1,pp,0.15208576043446875,23,3.567070960998535,nasdmnasim,final,pp,,-5.456852756606208
499,50,4,0.1,pp,0.15208576043446875,23,3.567070960998535,nasdmnasim,best,do,,-7.0017302238579955
499,50,4,0.1,pp,0.15208576043446875,23,3.567070960998535,nasdmnasim,best,pp,,-5.425866368081834
