idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9757,do,0.05,0.0,21,1.4161628639698023,-5.023840071938254,-4.281036847167545
9758,pp,0.05,0.0,70,2.5865973055362703,-6.31742048552542,-5.370790455076429
9759,do,0.05,0.0,26,1.119001933336258,-5.280694977442423,-4.881059575080871
9760,pp,0.05,0.0,36,3.589748085737229,-6.028438202540079,-4.7530706193712025
9761,do,0.05,0.0,70,2.6601471698284147,-5.50629467386188,-4.8496908373302885
9762,pp,0.05,0.0,34,3.6927485597133627,-4.835246382337628,-4.132702852620019
9763,do,0.05,0.0,53,2.384243235588074,-4.955040554566817,-5.204552075597975
9764,pp,0.05,0.0,53,1.515848048925399,-5.438687613516143,-4.685202956199646
9765,do,0.05,0.0,33,1.4188875436782844,-6.465153445619525,-5.161644167370266
9766,pp,0.05,0.0,19,2.372520499229431,-4.624839093468406,-3.9368417660395303
9767,do,0.05,0.0,16,0.9376895892620087,-5.285152600028298,-4.839033704333835
9768,pp,0.05,0.0,14,1.5401280677318567,-4.6607322996312925,-4.054323143429226
9769,do,0.05,0.0,28,1.969532744884491,-5.149247941103849,-4.6395175668928355
9770,pp,0.05,0.0,70,1.2375759410858151,-7.33349130081408,-6.574588849809435
9771,do,0.05,0.0,24,-0.4998213875293729,-7.0419393452731045,-5.931824474864536
9772,pp,0.05,0.0,8,0.6058200585842135,-4.255329554008715,-3.991971959008111
9773,do,0.05,0.0,14,0.4228380429744716,-7.1726383657166455,-5.013696299658881
9774,pp,0.05,0.0,34,0.2725995159149166,-6.003407734090632,-5.440773394372728
9775,do,0.05,0.0,47,2.9943437767028813,-7.631754626649799,-6.188862729072571
9776,pp,0.05,0.0,21,1.8078770112991327,-4.507268722129591,-4.131913153330485
9777,do,0.05,0.0,14,0.6815876495838165,-5.64138288786917,-4.773029602898491
9778,pp,0.05,0.0,14,1.6006692314147948,-4.364727784648086,-3.902265434794956
9779,do,0.05,0.0,27,1.7148161721229558,-5.805262129234545,-5.661464426252577
9780,pp,0.05,0.0,27,2.32340279340744,-4.377380525704586,-3.9784407708379956
9781,do,0.05,0.0,68,1.8598534202575685,-7.662379640521425,-8.131054168277316
9782,pp,0.05,0.0,61,1.9198548209667212,-6.250647471167825,-5.762658868895636
9783,do,0.05,0.0,45,1.518506987094879,-6.649472946109194,-7.0743606461418995
9784,pp,0.05,0.0,24,1.2169072437286372,-6.481811920801799,-5.711174689398872
9785,do,0.05,0.0,16,1.5696867465972906,-5.973687735470858,-5.281983023219638
9786,pp,0.05,0.0,60,2.8752752661705028,-7.598606732397369,-6.2030496517817175
9787,do,0.05,0.0,15,0.6976972365379339,-5.616479018240264,-5.461895283063253
9788,pp,0.05,0.0,70,3.096482918262481,-6.788732863917495,-5.708783637152778
9789,do,0.05,0.0,28,1.8111586987972261,-5.021632148280288,-4.802175354957581
9790,pp,0.05,0.0,18,1.3684822094440463,-5.020148395769524,-4.060960547129313
9791,do,0.05,0.0,22,1.5576316225528721,-6.365988422162605,-5.7404348691304525
9792,pp,0.05,0.0,70,2.3371451699733736,-5.3141642556046,-4.516999742719862
9793,do,0.05,0.0,19,0.757910405397415,-6.056895821022265,-5.495215490129259
9794,pp,0.05,0.0,29,1.723684853315354,-6.753660512693001,-5.341215460830265
9795,do,0.05,0.0,25,1.0026670861244202,-5.833555160869252,-5.799002946747674
9796,pp,0.05,0.0,68,1.3326415121555328,-6.372131847612786,-5.450913315349155
9797,do,0.05,0.0,18,1.661961617469788,-5.220610991391268,-5.794549751281738
9798,pp,0.05,0.0,29,0.3627034568786618,-6.043778990254258,-4.976767139964633
9799,do,0.05,0.0,70,2.373866577148438,-6.2779207085118145,-6.724504913224115
9800,pp,0.05,0.0,18,1.8700068473815916,-6.522316347468983,-5.306011896663242
9801,do,0.05,0.0,5,-0.5493823206424713,-4.855948399052475,-4.412220003869798
9802,pp,0.05,0.0,13,1.522298409938812,-4.805731004657168,-3.9592618465423586
9803,do,0.05,0.0,8,0.34537583112716685,-4.527522812467633,-4.112782520718045
9804,pp,0.05,0.0,39,2.713182975053787,-5.419494504639597,-4.821605078379313
9805,do,0.05,0.0,52,0.3421581840515131,-8.290665372212727,-8.884194342295329
9806,pp,0.05,0.0,70,3.083275517225265,-5.720536590344978,-4.740760011143155
9807,do,0.05,0.0,17,1.5560280621051783,-4.844724377718839,-4.87555849287245
9808,pp,0.05,0.0,30,2.427932120561601,-5.153441931984641,-3.9352450728416444
9809,do,0.05,0.0,46,-0.1088028597831725,-8.170643057967677,-7.824705484178331
9810,pp,0.05,0.0,35,2.819397121667862,-7.459319806821418,-5.7656735049353705
9811,do,0.05,0.0,36,1.7676170861721037,-5.550998562032526,-5.082334709167481
9812,pp,0.05,0.0,32,2.2097878396511073,-5.657740160913178,-4.926281703843011
9813,do,0.05,0.0,22,0.31804961919784525,-6.818117872873942,-5.937769995795356
9814,pp,0.05,0.0,18,1.2092815494537357,-6.285454043475064,-5.151137463251749
9815,do,0.05,0.0,22,0.020701487064362034,-7.839302398219253,-7.012468745973375
9816,pp,0.05,0.0,26,2.14284034371376,-4.403063797228264,-3.774614546034071
9817,do,0.05,0.0,67,3.261489739418029,-6.276794670567368,-5.410207650396559
9818,pp,0.05,0.0,13,1.744440805912018,-4.639688366109675,-4.139015245437622
9819,do,0.05,0.0,36,0.3252450394630433,-6.517818079572735,-6.073665531476339
9820,pp,0.05,0.0,44,3.1779951703548424,-5.2328816991863825,-4.655538082122803
9821,do,0.05,0.0,41,3.3784906947612754,-6.1082464218139645,-6.596255956755744
9822,pp,0.05,0.0,70,2.830348628759383,-5.479848948392001,-4.798892210589515
9823,do,0.05,0.0,19,0.7530971992015845,-5.935033932599154,-5.757768935627407
9824,pp,0.05,0.0,30,2.680502489805221,-5.426064067898374,-4.654159662458632
9825,do,0.05,0.0,14,1.6683790385723114,-4.858280242573131,-4.180540680885315
9826,pp,0.05,0.0,17,2.2129487264156342,-4.824971356536403,-4.061866868866814
9827,do,0.05,0.0,40,3.5589066720008846,-4.825965790315108,-4.39077027771208
9828,pp,0.05,0.0,9,1.3935111021995548,-3.9095044526186857,-3.545411313904656
9829,do,0.05,0.0,14,2.167633639574051,-4.220414330742576,-3.786670054329766
9830,pp,0.05,0.0,40,2.137463756799697,-5.3627657456831495,-4.697121246655782
9831,do,0.05,0.0,29,2.995003150701523,-5.541437669233843,-5.017863578266567
9832,pp,0.05,0.0,62,2.954129066467285,-4.233007345777569,-3.7517919182777404
9833,do,0.05,0.0,23,2.337467684745789,-5.426588088815863,-4.9782633278105
9834,pp,0.05,0.0,70,3.4831576597690574,-5.622991820537683,-5.024766257074144
9835,do,0.05,0.0,70,1.8574294352531435,-6.657211204008623,-5.511544105741713
9836,pp,0.05,0.0,70,2.2808465886116034,-5.953215395320545,-5.940219298998515
9837,do,0.05,0.0,50,1.6234794175624847,-6.996203535253351,-6.5425081385506525
9838,pp,0.05,0.0,43,1.1073731064796437,-8.019583402980457,-7.005154903729757
9839,do,0.05,0.0,66,1.5865330576896666,-6.151511599800804,-5.556406164169312
9840,pp,0.05,0.0,12,0.3156521356105806,-4.649267760190097,-3.77876259220971
9841,do,0.05,0.0,63,0.9170586168766022,-6.765069198608399,-6.023752718501621
9842,pp,0.05,0.0,42,3.0502987575531,-5.539595299056082,-4.787952195273506
9843,do,0.05,0.0,70,0.2538095617294305,-6.348701417807376,-6.120870094829136
9844,pp,0.05,0.0,37,3.9767456507682795,-4.7292277437267884,-4.057693960931566
9845,do,0.05,0.0,69,2.8527110862731933,-6.369421152635054,-5.630293663342794
9846,pp,0.05,0.0,25,1.9092568528652185,-4.93108638272141,-4.593629044956631
9847,do,0.05,0.0,28,1.7955506002902988,-5.81793771946069,-5.170939429601034
9848,pp,0.05,0.0,34,3.304046869277953,-4.873938090873487,-4.422913540734185
9849,do,0.05,0.0,28,1.80874675989151,-5.259715571548,-4.750080871582031
9850,pp,0.05,0.0,28,1.7629915106296545,-5.511203264467644,-4.867825378312005
9851,do,0.05,0.0,46,2.6376486420631418,-5.928568922389637,-5.151399705145094
9852,pp,0.05,0.0,23,2.949835035800934,-4.5575101866866605,-4.117516782548693
9853,do,0.05,0.0,11,1.5841345798969266,-4.776742088433468,-4.271297852198283
9854,pp,0.05,0.0,70,3.7700394523143768,-6.6287357185826155,-6.665928255187141
9855,do,0.05,0.0,7,1.3646521222591401,-3.9228436137690688,-3.8873239199320477
9856,pp,0.05,0.0,44,3.7925155544280997,-4.498390680370909,-4.772961492008633
9857,do,0.05,0.0,5,0.6117617857456201,-4.410420556501909,-3.9201886150572034
9858,pp,0.05,0.0,39,2.0417965209484095,-4.702361719536059,-4.3797604958216345
9859,do,0.05,0.0,61,1.911371040344238,-6.669401772816976,-6.095815806918674
9860,pp,0.05,0.0,34,2.8862361907958984,-4.957813130003033,-4.654344284534455
9861,do,0.05,0.0,11,1.1299445593357085,-4.746916354786266,-4.117192557122972
9862,pp,0.05,0.0,70,3.230200283527374,-5.561802436366226,-5.039119169447157
9863,do,0.05,0.0,19,1.069474098682404,-6.726795028917717,-6.086939064661662
9864,pp,0.05,0.0,22,2.976048835515976,-4.276693923545606,-4.229960279994541
9865,do,0.05,0.0,16,1.5762213039398194,-6.275230673587683,-5.534403440687392
9866,pp,0.05,0.0,70,1.858014696836471,-6.674079806876905,-5.836384786499871
9867,do,0.05,0.0,18,-0.19683606028556788,-7.477302650971846,-6.764429161283705
9868,pp,0.05,0.0,41,2.8731552982330317,-6.228986021966645,-5.733946614795261
9869,do,0.05,0.0,14,0.6485660338401802,-5.1999650724006425,-4.3570534335242375
9870,pp,0.05,0.0,31,2.775590460300445,-5.017771141456835,-4.834169263309903
9871,do,0.05,0.0,28,1.2121291232109064,-6.689038639357595,-5.885865108172099
9872,pp,0.05,0.0,23,2.1151015007495886,-4.727442647471572,-4.300502546628317
9873,do,0.05,0.0,21,1.4034244215488432,-5.23064496011445,-5.1052973005506725
9874,pp,0.05,0.0,11,0.4945883023738862,-4.521871666474776,-4.228445768356323
9875,do,0.05,0.0,24,1.0696746718883512,-4.762798593983506,-4.46771842903561
9876,pp,0.05,0.0,28,2.5101153123378754,-4.867914392008926,-4.292130205366346
9877,do,0.05,0.0,9,1.2670922195911407,-4.243130962776415,-3.8807494110531278
9878,pp,0.05,0.0,37,1.3336901664733887,-5.105774825992007,-4.469676083988613
9879,do,0.05,0.0,25,1.8500594604015346,-5.314451338305618,-4.354945825205909
9880,pp,0.05,0.0,15,2.482022238969803,-4.506636947574037,-3.9161669333775837
9881,do,0.05,0.0,63,1.537344695329665,-6.6831167495611945,-7.1285920566982695
9882,pp,0.05,0.0,70,1.6026039779186245,-6.768881650404497,-5.974015771018134
9883,do,0.05,0.0,12,1.0824285387992862,-4.4384926954905195,-4.0286202655898204
9884,pp,0.05,0.0,13,1.9549875319004055,-4.394769366582235,-4.0798316107855905
9885,do,0.05,0.0,4,-0.029649723768234715,-5.53356788519657,-5.065865646468269
9886,pp,0.05,0.0,13,1.6921080541610722,-4.90553256670634,-4.529848909378051
9887,do,0.05,0.0,30,1.1354350018501282,-4.622895529775908,-4.432978910870022
9888,pp,0.05,0.0,40,2.807746332883834,-4.627137594512015,-4.295719848738776
9889,do,0.05,0.0,13,1.5412920308113094,-4.094868425889449,-3.72529147333569
9890,pp,0.05,0.0,40,2.340895972251892,-5.053238308068478,-4.682085165712569
9891,do,0.05,0.0,16,1.4993038618564594,-5.6340044975280765,-5.168800528844198
9892,pp,0.05,0.0,66,3.5961053705215456,-5.9470632827643195,-5.317069996727837
9893,do,0.05,0.0,9,1.080230399370194,-4.355050779111457,-3.844284354315864
9894,pp,0.05,0.0,70,0.18628297209739664,-8.127416662736373,-6.8386096636454266
9895,do,0.05,0.0,13,1.6958660471439364,-4.421231472130978,-4.129905445045895
9896,pp,0.05,0.0,16,1.2278225731849677,-5.96246851718787,-5.080682979689704
9897,do,0.05,0.0,15,1.1871534037590026,-4.759862579721393,-4.2812386353810625
9898,pp,0.05,0.0,16,2.0098490715026855,-4.531449251463919,-3.834787819120619
9899,do,0.05,0.0,41,1.4972079980373385,-5.64404408714988,-5.148714995384216
9900,pp,0.05,0.0,70,1.8112787449359882,-7.012885602315267,-6.436462508307563
9901,do,0.05,0.0,18,1.7105641746520996,-4.402156886187467,-3.9196788496441313
9902,pp,0.05,0.0,20,2.335526394844055,-4.883924232829701,-4.143409662776524
9903,do,0.05,0.0,8,0.4248178255558015,-4.907205794074319,-4.380328056547377
9904,pp,0.05,0.0,69,3.0214183592796333,-6.617532500353726,-5.949625995424059
9905,do,0.05,0.0,45,1.012128419876098,-7.241188474134965,-6.556431256400215
9906,pp,0.05,0.0,3,0.3950302231311795,-4.322100567095207,-3.78638977209727
9907,do,0.05,0.0,70,1.554806885719299,-7.938508270726059,-6.7976480298572115
9908,pp,0.05,0.0,4,0.62305218577385,-4.094067725268277,-3.49792578485277
9909,do,0.05,0.0,70,1.4892030370235432,-7.546884353233106,-7.279059897528755
9910,pp,0.05,0.0,65,1.1072864747047415,-8.413663059292418,-7.508258459303114
9911,do,0.05,0.0,70,0.9677937448024743,-8.4255315433849,-7.640088086658054
9912,pp,0.05,0.0,39,1.85386848807335,-6.986009040023341,-6.259101329909431
9913,do,0.05,0.0,18,1.7296062457561492,-5.726721061359752,-4.888005264600118
9914,pp,0.05,0.0,11,0.22603738665580764,-5.65106416760069,-4.806709215376112
9915,do,0.05,0.0,22,1.894514092206955,-6.07702568805579,-5.305424054463704
9916,pp,0.05,0.0,7,0.5341181457042694,-4.784856687892567,-4.151263308525086
9917,do,0.05,0.0,23,0.6895263361930848,-8.165977665872285,-7.235743607415094
9918,pp,0.05,0.0,69,1.188079288005829,-9.122882123426958,-8.304629792107477
9919,do,0.05,0.0,57,1.4443547558784484,-10.100310134887696,-9.91634013917711
9920,pp,0.05,0.0,12,0.4092946088314058,-5.154820563576438,-4.536977929539151
9921,do,0.05,0.0,17,1.0025945103168494,-6.190238744562323,-6.036236060990228
9922,pp,0.05,0.0,70,1.2035537004470829,-6.502145830790202,-6.326245591375563
9923,do,0.05,0.0,67,0.31315646409988496,-8.174279796715938,-7.887689558664958
9924,pp,0.05,0.0,11,0.477686376571655,-5.173467241634022,-4.358179277843899
9925,do,0.05,0.0,18,0.8317802178859717,-5.2581590435721655,-4.618765232298109
9926,pp,0.05,0.0,3,0.009949630498886641,-4.996882285493793,-4.265804849730598
9927,do,0.05,0.0,23,0.09631909012794448,-6.1836226694511645,-5.862462046411302
9928,pp,0.05,0.0,4,0.06042966842651332,-4.434738771843188,-3.880244318644206
9929,do,0.05,0.0,46,1.8550835371017458,-7.488959852854411,-6.803459636370341
9930,pp,0.05,0.0,23,2.064437520503998,-4.324859357602668,-4.1067357752058244
9931,do,0.05,0.0,54,2.5212081456184396,-6.309714025439638,-6.105764857927958
9932,pp,0.05,0.0,29,2.0609279453754414,-5.398389966560132,-4.847570374276903
9933,do,0.05,0.0,27,2.0643948137760173,-5.560466103120284,-4.7231987343894115
9934,pp,0.05,0.0,70,2.923286571502686,-5.850422422813646,-5.430994947751363
9935,do,0.05,0.0,20,1.7124526309967036,-4.898068010445797,-4.301936509874132
9936,pp,0.05,0.0,62,0.4431178641319278,-7.346737904982134,-6.22583986653222
9937,do,0.05,0.0,55,3.55092450261116,-6.545205377809929,-6.011449032359653
9938,pp,0.05,0.0,70,0.9390588533878326,-5.232040198644002,-4.964793062210083
9939,do,0.05,0.0,54,1.174236685037613,-9.842691531325832,-8.793762365976969
9940,pp,0.05,0.0,70,0.6330604791641221,-7.3486329786705245,-5.989511834250556
9941,do,0.05,0.0,25,2.9194565236568444,-5.4292152679327765,-4.886306942833794
9942,pp,0.05,0.0,52,2.070088009834289,-6.503074604092222,-6.628603275616964
9943,do,0.05,0.0,34,2.404388294219971,-6.6367569894501655,-6.333472736676534
9944,pp,0.05,0.0,8,0.3836648964881899,-4.437705958973278,-3.8238496330049303
9945,do,0.05,0.0,35,0.9545258307456974,-6.733711430520723,-5.852852839893765
9946,pp,0.05,0.0,70,1.5594610357284555,-6.88516768542203,-6.0884701040056015
9947,do,0.05,0.0,70,2.1138688921928406,-6.857801243753144,-6.434793710708618
9948,pp,0.05,0.0,70,1.5470926320552838,-6.876900288552949,-6.125117977460225
9949,do,0.05,0.0,20,0.28154714345931975,-6.2807536746516375,-5.841513313187493
9950,pp,0.05,0.0,70,0.47919335126876916,-8.337154540148648,-7.344803873697916
9951,do,0.05,0.0,36,2.0245900964736947,-6.934798701604207,-6.253574607107375
9952,pp,0.05,0.0,40,1.7796903872489942,-5.953657274535208,-5.484916893641154
9953,do,0.05,0.0,25,0.43435192346572826,-6.79610281568585,-7.726377005047269
9954,pp,0.05,0.0,32,0.7489977872371671,-8.025718025727706,-6.962458557552761
9955,do,0.05,0.0,69,1.3863180518150333,-8.01739422046777,-6.794157801734077
9956,pp,0.05,0.0,64,1.0010281324386598,-6.8378486922293,-5.8067812654707165
9957,do,0.05,0.0,70,-0.24999956130981538,-11.173952478351016,-9.764894813961453
9958,pp,0.05,0.0,31,1.8356741106510173,-5.988204671397353,-5.098708166016473
9959,do,0.05,0.0,61,3.049408452510833,-5.639717185858524,-5.296409196323818
9960,pp,0.05,0.0,53,1.9315363216400145,-5.001750185995391,-4.153526684972975
9961,do,0.05,0.0,70,0.7976858937740321,-6.741297350507794,-6.131838700506422
9962,pp,0.05,0.0,70,0.9947182440757754,-8.327120032454982,-7.304611889521281
9963,do,0.05,0.0,17,0.22032206177711444,-5.772789199424513,-4.999991952048408
9964,pp,0.05,0.0,3,0.11305631756782564,-4.012127442793413,-3.5919308092859055
9965,do,0.05,0.0,33,0.07189129948616024,-5.862080337062027,-5.3286472294065685
9966,pp,0.05,0.0,70,1.2390644776821134,-8.050420011173594,-7.164827479256524
9967,do,0.05,0.0,70,2.167940961122513,-7.899609597524007,-7.057754013273451
9968,pp,0.05,0.0,3,0.6222067046165467,-4.245867411295573,-3.970277953147888
9969,do,0.05,0.0,33,0.7182875859737399,-7.02648386666269,-6.919448932011922
9970,pp,0.05,0.0,16,0.6480751609802242,-5.630129148020889,-5.270680899090237
9971,do,0.05,0.0,3,-0.6120962691307072,-5.537165455384688,-4.865011551645067
9972,pp,0.05,0.0,54,0.8645241796970371,-6.6537953781359125,-6.165125751495362
9973,do,0.05,0.0,17,0.04783637404441787,-7.4775228702660765,-7.0260742664337155
9974,pp,0.05,0.0,69,1.3936265528202059,-6.772877486546834,-7.339104782210456
9975,do,0.05,0.0,16,1.6990373361110693,-5.794407171191591,-6.297096453772651
9976,pp,0.05,0.0,34,0.5356750559806818,-5.376555010766694,-4.942729976442125
9977,do,0.05,0.0,26,1.3392540478706367,-5.942282389149521,-5.174757856792874
9978,pp,0.05,0.0,12,1.5643100595474246,-4.456513794985685,-3.8813434309429593
9979,do,0.05,0.0,14,0.6187783205509181,-5.5490464528401695,-4.645717189047072
9980,pp,0.05,0.0,15,1.9711379075050353,-4.522326733849265,-4.0740278826819525
9981,do,0.05,0.0,18,1.530975171327591,-4.717181694146358,-4.10977852874332
9982,pp,0.05,0.0,22,1.9207571673393247,-4.41398997595816,-4.148356482717726
9983,do,0.05,0.0,59,1.2491393780708329,-8.098716186754631,-6.867436419592964
9984,pp,0.05,0.0,32,2.001505273580551,-4.958933521039558,-4.368741093741523
9985,do,0.05,0.0,70,1.420700227022171,-6.473624027136601,-5.632409474584791
9986,pp,0.05,0.0,65,0.7441897058486946,-6.052681911352909,-5.375109283129374
9987,do,0.05,0.0,70,1.1177472293376916,-6.830264027913412,-6.052354783482022
9988,pp,0.05,0.0,70,0.6447874474525452,-6.774691451679576,-5.7574909740024145
9989,do,0.05,0.0,6,0.5145067954063416,-4.991611250964078,-4.424785256385803
9990,pp,0.05,0.0,34,1.9463323426246637,-5.392682576901985,-4.682541886965434
9991,do,0.05,0.0,6,0.1769978129863734,-5.143601900158506,-4.549074776967367
9992,pp,0.05,0.0,7,0.4330025458335873,-4.599204771446459,-3.889098037613763
9993,do,0.05,0.0,40,-0.48530510544776817,-7.088811760237722,-6.162662243843078
9994,pp,0.05,0.0,3,0.0689183497428898,-4.748547939820723,-4.259314364857143
9995,do,0.05,0.0,53,-0.4575359845161451,-9.102020760738489,-7.312817939122518
9996,pp,0.05,0.0,30,2.319725912809372,-6.43886170387268,-5.355038767390781
9997,do,0.05,0.0,18,0.6206035685539248,-5.879101194034924,-5.552896928787232
9998,pp,0.05,0.0,3,0.14250615358352636,-4.568340255274917,-3.887663059764438
9999,do,0.05,0.0,53,-0.07878069639206053,-9.300162165092699,-8.936136160956488
10000,pp,0.05,0.0,12,0.8908493220806113,-5.804694944439512,-5.182363152503967
10001,do,0.05,0.0,52,0.6446287512779243,-8.24520364819151,-7.722233989503649
10002,pp,0.05,0.0,55,0.0784088861942287,-6.906602067658396,-6.319100870026483
10003,do,0.05,0.0,67,0.9079120218753811,-6.861059110814875,-6.758262054125468
10004,pp,0.05,0.0,26,0.8123855054378506,-7.6764887304017035,-7.047572700182597
10005,do,0.05,0.0,11,-1.0081174051761623,-7.439919283895781,-6.581599632898967
10006,pp,0.05,0.0,7,0.6054301142692564,-5.0159540942220975,-4.176597894562615
10007,do,0.05,0.0,45,2.965755525827409,-6.559035369121667,-5.910718724462721
10008,pp,0.05,0.0,3,0.38336043357849103,-4.4615122477213545,-3.8468083646562365
10009,do,0.05,0.0,19,0.23820603609085111,-6.075174685680505,-5.031432562404209
10010,pp,0.05,0.0,33,0.7545374941825864,-6.442673884016095,-5.555975458357069
10011,do,0.05,0.0,47,1.0035198700428003,-7.602723690957734,-6.173147704866198
10012,pp,0.05,0.0,21,1.68797158241272,-5.458012690688625,-4.433311724662781
10013,do,0.05,0.0,12,1.1351234483718873,-5.590215784130675,-5.257420847151015
10014,pp,0.05,0.0,9,0.6215912091732019,-4.980021930463386,-4.269250241915385
10015,do,0.05,0.0,3,0.5648393845558166,-4.1506909717213025,-3.825751943058438
10016,pp,0.05,0.0,64,1.1181041634082796,-7.619698892940175,-6.877375409338209
10017,do,0.05,0.0,3,-0.36619323015213023,-5.2990748405456545,-4.69986658361223
10018,pp,0.05,0.0,68,0.26235415816307217,-7.186803332242099,-6.961803295877245
10019,do,0.05,0.0,38,0.9778024482727057,-6.572079862247814,-6.071900704171923
10020,pp,0.05,0.0,25,1.3278861749172206,-5.7478565375010175,-4.979250727759467
10021,do,0.05,0.0,3,-0.16651451468467737,-5.194923410993634,-4.739382285541958
10022,pp,0.05,0.0,35,0.6838129174709326,-6.456124093315818,-5.730349424150255
10023,do,0.05,0.0,31,1.660966421365738,-5.539968431357181,-5.632460668351915
10024,pp,0.05,0.0,38,0.24654542088508524,-6.306789508010402,-5.822135535875956
10025,do,0.05,0.0,3,0.3800975811481475,-4.7016543041576035,-4.191517029868232
10026,pp,0.05,0.0,4,0.3746377670764929,-4.483680545922482,-4.123465275764465
10027,do,0.05,0.0,4,0.20174942731857293,-4.264904416691174,-3.7509523232777915
10028,pp,0.05,0.0,20,0.8673280191421506,-6.295297654469808,-5.052555351787143
10029,do,0.05,0.0,15,0.5572874927520752,-6.614795101050174,-5.979321251975166
10030,pp,0.05,0.0,3,0.1760699200630187,-4.080312808354695,-3.6082915359073215
10031,do,0.05,0.0,70,1.9329731070995333,-6.0725049336751304,-6.309849084748162
10032,pp,0.05,0.0,3,0.16699450373649594,-4.1030249826835865,-3.7083084848192005
10033,do,0.05,0.0,57,1.3408279371261598,-7.53189465638363,-6.277755138609145
10034,pp,0.05,0.0,56,2.085351582765578,-5.487677850145282,-4.791828118430244
10035,do,0.05,0.0,60,1.1974583005905153,-7.391071453961459,-6.8754889647165935
10036,pp,0.05,0.0,14,1.0805684435367588,-4.614639925234245,-4.009960855378045
10037,do,0.05,0.0,70,1.8311806821823122,-9.814768502206514,-8.727491606606378
10038,pp,0.05,0.0,49,2.8432960140705106,-5.968136525876594,-5.334524999724494
10039,do,0.05,0.0,70,0.8062277102470397,-6.079639817729141,-5.981416890356276
10040,pp,0.05,0.0,33,3.8005940234661093,-4.605177114949082,-4.24664876461029
10041,do,0.05,0.0,15,1.6845777618885034,-5.5767847826986605,-4.8181471427281695
10042,pp,0.05,0.0,10,0.6427015745639801,-4.940754569660534,-4.11917359828949
10043,do,0.05,0.0,70,1.1943008637428285,-7.705094262325402,-6.610238144132826
10044,pp,0.05,0.0,10,0.9659260058403021,-4.927598152738629,-4.435879256990221
10045,do,0.05,0.0,52,1.5537041914463048,-6.3161608956076885,-5.207336309221056
10046,pp,0.05,0.0,26,2.754790695905686,-4.897228386907867,-4.142562879456414
10047,do,0.05,0.0,38,0.5714073705673215,-7.410033642161976,-6.170908247099982
10048,pp,0.05,0.0,18,1.6258423435688023,-5.0312626607490305,-4.466468556722005
10049,do,0.05,0.0,70,1.5684472751617422,-7.02847547675624,-5.832989666197035
10050,pp,0.05,0.0,14,1.2925946187973025,-4.799427987589981,-4.180378953615825
10051,do,0.05,0.0,32,1.8851801323890687,-6.175289695913142,-4.9911436504787865
10052,pp,0.05,0.0,15,1.7323610281944282,-4.6503060687672,-4.122628741794163
10053,do,0.05,0.0,70,2.264210922718049,-7.333329218084162,-6.499720917807685
10054,pp,0.05,0.0,46,1.5313040578365325,-5.41434316779628,-4.633471030659146
10055,do,0.05,0.0,32,1.9846158957481386,-6.2113124370574955,-5.258390601476034
10056,pp,0.05,0.0,32,2.4523861086368566,-5.183642079613426,-4.738830227322048
10057,do,0.05,0.0,68,2.9675210106372845,-6.85621183424285,-6.031096159087287
10058,pp,0.05,0.0,70,2.1032933998107906,-6.352173653515902,-5.967381760809157
10059,do,0.05,0.0,48,2.645057418346405,-6.269679211125229,-5.430239521132576
10060,pp,0.05,0.0,21,3.1036945211887357,-5.690698302875866,-5.155345985624526
10061,do,0.05,0.0,59,2.4879538238048555,-6.890339722777858,-6.231567589441935
10062,pp,0.05,0.0,26,2.962585471868514,-4.97698596607555,-4.522226713763343
10063,do,0.05,0.0,40,3.428174097537994,-5.523633865876631,-4.947045758035448
10064,pp,0.05,0.0,70,2.234511644840241,-7.303316049864798,-7.378150211440192
10065,do,0.05,0.0,49,0.95122433423996,-8.045540670915084,-6.791898563173082
10066,pp,0.05,0.0,26,1.5863496291637427,-5.951835591865309,-5.268872806761
10067,do,0.05,0.0,43,0.9950822031497957,-6.3672855680639096,-5.5300251934263445
10068,pp,0.05,0.0,28,1.9302952980995185,-6.245148495471839,-5.680699878268772
10069,do,0.05,0.0,56,1.9627630209922788,-7.342170550606467,-6.246201157569885
10070,pp,0.05,0.0,70,2.07889867067337,-7.125044565489798,-5.614049506187439
10071,do,0.05,0.0,30,1.1930963182449341,-5.833187671141191,-5.356601561440362
10072,pp,0.05,0.0,33,2.5130670726299282,-5.230690077579383,-4.578442939122518
10073,do,0.05,0.0,30,2.755443449020386,-5.4440422534942625,-5.213783166143629
10074,pp,0.05,0.0,70,2.694228658676148,-7.100416989759966,-6.443912646505567
10075,do,0.05,0.0,66,1.8125072526931767,-6.327685218868834,-5.918101700146993
10076,pp,0.05,0.0,70,3.091257864236831,-6.338312991460165,-5.551639053556654
10077,do,0.05,0.0,57,4.136380527019502,-6.959600889321529,-6.015501976013184
10078,pp,0.05,0.0,11,1.2503855478763581,-4.3890276605432685,-3.9587531632847255
10079,do,0.05,0.0,32,1.8402259540557857,-5.530545425415039,-4.9516574356291025
10080,pp,0.05,0.0,24,2.0954950225353235,-4.600153982278073,-4.2454301781124535
10081,do,0.05,0.0,14,0.27275992751121514,-6.990930557250977,-6.012558396657308
10082,pp,0.05,0.0,29,1.8387480270862584,-5.2261080554037385,-4.839232272571987
10083,do,0.05,0.0,24,2.4855974972248083,-5.36281516046235,-4.797135225931803
10084,pp,0.05,0.0,44,3.356839991807938,-5.84632397998463,-4.993402820163303
